Y,Participant,EAR,MAR,PUC,MOE,Frame
0,09,0.2614539166483427,0.29404317636615307,0.4230400881178457,1.1246462861814501,57
0,09,0.26273849405953464,0.29354581537172547,0.42299557291881906,1.1172546924365416,58
0,09,0.2551988585955543,0.29434910516126894,0.4175442784229494,1.1534107432187264,59
0,09,0.2603199742421775,0.29321522168798014,0.4214464141778591,1.1263646692558442,60
0,09,0.2592970059172535,0.28528582460472685,0.42012627344432873,1.1002279937461632,61
0,09,0.2581588307348373,0.2851450560779691,0.4190282389595589,1.104533419470164,62
0,09,0.26355790054118156,0.2868792745325306,0.42183844339206755,1.088486719401929,63
0,09,0.26489818061081416,0.2867732116373657,0.42654497080753934,1.0825790157414863,64
0,09,0.25978947115961926,0.28733451017748773,0.4168158627624902,1.1060283116745109,65
0,09,0.2627446062533748,0.2875705644241738,0.4235190338934145,1.094487032578162,66
0,09,0.236742837599129,0.28474253317281545,0.40127611542876185,1.202750360097327,67
0,09,0.19369047950597668,0.29723836538353016,0.3688902859790691,1.5346049333021468,68
0,09,0.19155556111319538,0.2923934431828753,0.37421589128292493,1.5264158423993344,69
0,09,0.2008360611308076,0.28804411074589886,0.3756002806998782,1.4342250546244846,70
0,09,0.21937432260095036,0.2848342460111729,0.38883514518376283,1.2983937346637258,71
0,09,0.24112166025106896,0.2851128669334747,0.4057728844956246,1.1824440269555199,72
0,09,0.250914886851084,0.2862531024521309,0.4137745439924385,1.1408374610392085,73
0,09,0.2537275825288534,0.28370097454852183,0.41542385650495883,1.118132178302924,74
0,09,0.25823989242660067,0.28409912050767405,0.41958717035854365,1.1001364577644537,75
0,09,0.24855994355955033,0.2857973994815277,0.40947755715050704,1.1498127791176296,76
0,09,0.24912782429428854,0.284907269470029,0.409537710752182,1.1436188241000134,77
0,09,0.2610209494760246,0.28695162506678445,0.41624270982689765,1.0993432735679387,78
0,09,0.2579576128279781,0.2951944366308782,0.411904671207744,1.1443524902974347,79
0,09,0.25287450565749064,0.2925661645663408,0.4088976445363016,1.1569618843372496,80
0,09,0.2536822460178867,0.2828194171478607,0.41322876606737835,1.1148569582118868,81
0,09,0.24331885187035746,0.2828375908358519,0.4077832333001,1.1624154423782602,82
0,09,0.26028421518695055,0.2806943320673609,0.4162513285878757,1.0784147316261596,83
0,09,0.26195499987241877,0.28262371978743583,0.41837908464876117,1.0789017958240288,84
0,09,0.2626311261780605,0.2816749673476921,0.4206541930885957,1.0725117446921357,85
0,09,0.2600533840841466,0.2833074929008274,0.41985109434440665,1.089420519938923,86
0,09,0.25113828974017505,0.2766352371517562,0.41350218603492517,1.1015255277797744,87
0,09,0.25068811223545406,0.2770723664285125,0.40874828035232075,1.1052473288732476,88
0,09,0.2591304869518396,0.28235057237533295,0.4170957976633074,1.0896076941645576,89
0,09,0.255420103297718,0.2792061547488819,0.4156992191972697,1.0931252127145168,90
0,09,0.2574925993412003,0.2812435242752985,0.4181986807899003,1.0922392526809135,91
0,09,0.2598943437971892,0.28251276469042247,0.41712740124446274,1.0870292926070133,92
0,09,0.2607614199013785,0.28073932968700505,0.41583387182956655,1.0766137482806402,93
0,09,0.2648099042267572,0.28247634425054274,0.418849893129947,1.0667136679625764,94
0,09,0.26618443601094655,0.2844613054050732,0.4186691874108408,1.0686624269548766,95
0,09,0.2699072662867067,0.2855887536545094,0.4202224410045772,1.0580995376061688,96
0,09,0.2701705159079174,0.28945215924394757,0.42031388888620247,1.0713684217955224,97
0,09,0.2712272461699635,0.29239788573485054,0.42100899039526385,1.0780549884417605,98
0,09,0.2730571265348597,0.2947193942050147,0.4217476592319702,1.0793323651539617,99
0,09,0.2689524744484401,0.29626079913112024,0.4182448875363323,1.1015358744651198,100
0,09,0.26289916960586046,0.29676500553355323,0.41632654332856034,1.1288168234934501,101
0,09,0.25883680885387667,0.3038843725511638,0.4131850865205521,1.1740384758132225,102
0,09,0.2599768208176602,0.3060341650848295,0.4138989664049143,1.1771594256838478,103
0,09,0.24750841203364976,0.3055935659657614,0.4016203738851578,1.2346795143440004,104
0,09,0.25201463954815995,0.30164685602587593,0.4072148212790978,1.1969417989633546,105
0,09,0.2564236750799334,0.29835781449484206,0.4124879736456773,1.163534585493468,106
0,09,0.26285559102010586,0.29286411409198154,0.41507857925038527,1.1141635335030036,107
0,09,0.2614455421036212,0.29151876123619613,0.41627913772322145,1.1150267045695341,108
0,09,0.25684585435734847,0.29327539358789495,0.411222698098467,1.1418342504366927,109
0,09,0.25212058159005823,0.29377437530081496,0.41015743192257526,1.1652137776616935,110
0,09,0.252809647173823,0.29252264099732844,0.409508720101591,1.1570865442338132,111
0,09,0.25990500904841557,0.29000373397527235,0.414561122355281,1.1158066365748647,112
0,09,0.2609614189723021,0.29174983316590813,0.4172999048175984,1.1179807126848658,113
0,09,0.2615028896126919,0.2913420062214243,0.41636090964761385,1.1141062596016689,114
0,09,0.25823507236727933,0.2960314361472843,0.4143039407174649,1.1463641767693291,115
0,09,0.25146725839156264,0.29674199032315496,0.406418924665223,1.1800422536960835,116
0,09,0.2582800405615965,0.2947740033726074,0.41125396813110293,1.1412961014395828,117
0,09,0.25909560832917194,0.3021618308388804,0.410434353422208,1.1662174931772455,118
0,09,0.25664574713901206,0.30040392707258357,0.4054649438750767,1.1705003118943946,119
0,09,0.2555255366128151,0.2956999507157716,0.40564252933014705,1.1572226973299768,120
0,09,0.24911684408683712,0.2942355858622248,0.40461099577344917,1.181114777448209,121
0,09,0.2478410809861858,0.2939073673689976,0.40449851251859803,1.185870260892622,122
0,09,0.25664132290896186,0.29270026394398524,0.4104562794930563,1.1405032542160582,123
0,09,0.2619525356157787,0.29185088520923735,0.41638104522708963,1.114136515316318,124
0,09,0.25674087956511155,0.2927158510079335,0.4099366588156402,1.140121711446028,125
0,09,0.2578798739450356,0.29076322987901676,0.4102137816262571,1.1275142392111992,126
0,09,0.26293923102809513,0.28935484615657575,0.41520006962656897,1.100462814260144,127
0,09,0.26172811220262465,0.29142445023883096,0.41577305838958,1.1134625462518752,128
0,09,0.25728199289316456,0.303049880216931,0.41355758204888904,1.1778899751556706,129
0,09,0.20305077907907243,0.3159015726194844,0.37434295204105195,1.55577621544838,130
0,09,0.20190670040320152,0.31957337864466756,0.372647351106968,1.5827774809181134,131
0,09,0.18591730000590906,0.3179945975547535,0.3671338434569076,1.7104088621373406,132
0,09,0.19053330913404348,0.29633040738046945,0.35971640823521134,1.5552682558617394,133
0,09,0.2265779232557497,0.29234216266159924,0.38487436087073296,1.2902499875577824,134
0,09,0.22906859947470176,0.29278337022766304,0.3868408583519778,1.2781471179335424,135
0,09,0.2329119461579399,0.2945249336621173,0.3872701266756776,1.2645333935014094,136
0,09,0.24300248084247084,0.29367797254611877,0.39827320201975025,1.208538989099864,137
0,09,0.24962389567703724,0.2951322580298217,0.4060959556423071,1.1823077162919653,138
0,09,0.25388843415878604,0.29729704057942136,0.4086268548491446,1.17097512363831,139
0,09,0.24595089492879532,0.29867826712132295,0.4017844874420091,1.2143817049651013,140
0,09,0.24175980286083426,0.29282240367438533,0.3979630930067173,1.2112121213258291,141
0,09,0.23883304802138888,0.294822633561778,0.39820035334611614,1.2344298077851226,142
0,09,0.2404170754064695,0.2945019595551589,0.39730565906285287,1.224962740509379,143
0,09,0.2451402870589317,0.2947894395037275,0.40035044523809893,1.20253363100966,144
0,09,0.2454618916885598,0.2969649587108322,0.4002356703838933,1.2098210303358174,145
0,09,0.24663877677956292,0.29710151526301115,0.40130232397762045,1.204601803262064,146
0,09,0.2475854435599382,0.295194662560098,0.4022780790057181,1.1922940957901431,147
0,09,0.2535178396532213,0.29488895643044105,0.40907905817310863,1.1631881875997758,148
0,09,0.24902744300245191,0.2964376338596658,0.40661558487192284,1.1903813904427678,149
0,09,0.24452484998522606,0.297069890620663,0.4011693096514286,1.2148863014888331,150
0,09,0.24766239534467926,0.2970424150142995,0.4043368328426209,1.1993844063443566,151
0,09,0.24877209556032892,0.29859595461614846,0.4047640235939866,1.200279130758606,152
0,09,0.24749291580430033,0.30019965685383476,0.4044077750206967,1.2129626251250405,153
0,09,0.2509145396448148,0.2995928398465884,0.407918233910622,1.1940035052200673,154
0,09,0.2552328287081894,0.29450504472612815,0.4120436173044244,1.153868200327941,155
0,09,0.2627308105724011,0.29511605952193615,0.4195679016292223,1.1232639935871191,156
0,09,0.2577769728328576,0.29021607131428867,0.41418330164645606,1.125841723273182,157
0,09,0.252961947059849,0.2891067297431493,0.4095625419038924,1.1428862447629278,158
0,09,0.2507388841970655,0.288983899387218,0.4081570040318593,1.1525292549363593,159
0,09,0.25353034365295996,0.2889946140013379,0.4089696829599109,1.139881758677859,160
0,09,0.25325074072125914,0.29086776741537934,0.40928842014640077,1.1485366897130755,161
0,09,0.2584057617079569,0.2874482579759307,0.4154853695889019,1.1123910553542409,162
0,09,0.2551439885250616,0.2847884368406189,0.4120633474587041,1.1161871321637877,163
0,09,0.2599384382104028,0.28733056024940046,0.4139750356955011,1.1053792668278848,164
0,09,0.2617083981963175,0.289812579702497,0.4177273855001665,1.1073873887879497,165
0,09,0.2532519663585321,0.2844986440284689,0.412137705367129,1.1233817771258703,166
0,09,0.25301072035983607,0.2896607261993766,0.4072367194842218,1.1448555452014693,167
0,09,0.2519326159545412,0.29271506490167837,0.4073843970477221,1.1618784006692329,168
0,09,0.2602663547939031,0.2911107017342755,0.4104080301235856,1.1185106963395137,169
0,09,0.2514376540147059,0.2966848239669008,0.403153029002262,1.1799538343988387,170
0,09,0.2552848439470227,0.29650565176860466,0.40710700442325376,1.1614698592531258,171
0,09,0.2544673380414639,0.2946191472632713,0.40861982185609336,1.1577876733840984,172
0,09,0.2516518310545434,0.2963262138562326,0.40556129071806013,1.177524568823846,173
0,09,0.24705082389302446,0.2959355472043177,0.4016206257506007,1.1978731442420156,174
0,09,0.2548757697219446,0.294519687751189,0.4060724620024192,1.1555421218442763,175
0,09,0.2518029295145914,0.29544127851278884,0.4054226724186446,1.1733035794393676,176
0,09,0.2509220762545422,0.29404494154355715,0.4060498946788399,1.1718575979152583,177
0,09,0.25060216437409083,0.29997641391107954,0.4067581198483725,1.197022438574331,178
0,09,0.250062403812172,0.2971210052544371,0.4053851645836003,1.1881874313165923,179
0,09,0.2471951307312746,0.2976483124470312,0.40513975100930655,1.204102651886797,180
0,09,0.2542312713813437,0.29316896078385646,0.4081215612420004,1.1531585362844947,181
0,09,0.26062078057632765,0.2929739311046032,0.41444796743020235,1.1241387983595588,182
0,09,0.2586171652569169,0.29254858997235605,0.41262647323690393,1.131203296895358,183
0,09,0.25628401727812294,0.29489993462007424,0.41200605582525796,1.1506762604709944,184
0,09,0.25951900640111114,0.2923142128943618,0.4146816866468993,1.1263691894787953,185
0,09,0.2679518449086512,0.29014935420832555,0.4216093171653476,1.0828414124457393,186
0,09,0.26187215185526097,0.2880604920913329,0.41882096671900404,1.100004296182461,187
0,09,0.2596811760541049,0.28594875770459033,0.414144875489033,1.1011531988942185,188
0,09,0.2646239705565715,0.28760651591765285,0.4178710153980436,1.0868498243478972,189
0,09,0.2655669390176054,0.29082317077372105,0.41874825694115847,1.095103072127669,190
0,09,0.2545541715741918,0.2880188821260493,0.40949123759778805,1.1314640036928405,191
0,09,0.2527366794852805,0.28322565542248657,0.4152960812237444,1.120635342678789,192
0,09,0.2556838146812606,0.2832622412331754,0.4212005873696407,1.1078614482746765,193
0,09,0.25638255407452526,0.2853011214046591,0.42447769720172623,1.1127945988155177,194
0,09,0.2658077377264614,0.2828005295101041,0.43296587378026824,1.0639288830678426,195
0,09,0.2680059475019787,0.28426916797318524,0.4338664294555015,1.060682311802377,196
0,09,0.2678950761692495,0.28494734228226787,0.4346499951612499,1.0636527791285166,197
0,09,0.271198688854825,0.28384551743552366,0.437449119178746,1.046633074201434,198
0,09,0.2671650380409641,0.28688632161590294,0.4344543233931908,1.073816857623096,199
0,09,0.26260144010255065,0.28779680129892504,0.4313874103055655,1.095945251429448,200
0,09,0.25676405058661067,0.290680108598671,0.4259140885431551,1.132090368315092,201
0,09,0.26295909176580223,0.28510505438633477,0.4302888926254013,1.0842182807668665,202
0,09,0.25524591217299986,0.28904384679455797,0.42219725446587364,1.1324132258723527,203
0,09,0.2607025455819484,0.2889888898453524,0.4275101590046711,1.1085004528830449,204
0,09,0.2580752502455508,0.28899718844481864,0.42497147959803666,1.1198175267479022,205
0,09,0.2577663915726749,0.2904621581067151,0.42335324621745424,1.1268426280655053,206
0,09,0.2596332056127945,0.28724892496719306,0.4262476448404622,1.1063643584772567,207
0,09,0.26368788354405837,0.28747819204169583,0.4299392189050031,1.0902214700876176,208
0,09,0.2725901692891175,0.2841321509265747,0.43668054001589246,1.0423418851367872,209
0,09,0.26928258948188366,0.2867335632737514,0.43300778219326347,1.0648054292163651,210
0,09,0.27256987680523326,0.28275521141318816,0.43578515428354525,1.0373677925357574,211
0,09,0.2699383325274872,0.28200035365946924,0.43334248416454446,1.04468435816078,212
0,09,0.2679505011307762,0.28072265610179203,0.43010802202247767,1.0476660984663815,213
0,09,0.2648184467565137,0.2845634223807993,0.42803812558569376,1.0745604238153394,214
0,09,0.2697856822282926,0.28415665923651157,0.4343094617932506,1.0532681233841694,215
0,09,0.26992780354025186,0.2846610468357815,0.4319574977552708,1.0545821627201608,216
0,09,0.2594958562819414,0.28423207360090275,0.4261764859696825,1.095324132236183,217
0,09,0.2671568270416105,0.28326992027894826,0.429905706971761,1.0603132377928268,218
0,09,0.25837261300673997,0.2857318171724836,0.4244457179019202,1.1058904960837699,219
0,09,0.2648465476072045,0.28289242025293193,0.4282857138954012,1.068137088471666,220
0,09,0.264284448907692,0.27797499332565323,0.42571569676210974,1.051802307984996,221
0,09,0.25892846282645543,0.28399039051930863,0.4187241360796655,1.0967909337555166,222
0,09,0.25159870853382654,0.29791035426995727,0.4137835003056154,1.1840694890924064,223
0,09,0.259532643733425,0.29934819967208415,0.42229707119938675,1.1534125163058682,224
0,09,0.26335016450312787,0.28911164727929606,0.41982916960309563,1.0978221632204912,225
0,09,0.26428532287203177,0.281883655770496,0.4256715345388855,1.066588385261884,226
0,09,0.2723081215520343,0.2801870372034205,0.4341955611654976,1.0289338254271663,227
0,09,0.26660182621535033,0.27603506014946305,0.4284550805637781,1.0353832307453623,228
0,09,0.2670353591940873,0.27460744184588487,0.42901678041539804,1.028356104879332,229
0,09,0.2658475672487425,0.27938417460285825,0.4276704745960471,1.0509186805589616,230
0,09,0.25338529427883244,0.27621611941312674,0.4168600198369302,1.0901031971854318,231
0,09,0.26146918524317564,0.28314169647427107,0.4200814771953971,1.0828874393398948,232
0,09,0.2664750794985886,0.277858544282662,0.42327021783332935,1.0427186842593048,233
0,09,0.2670593453111133,0.2758306445431817,0.423590533903184,1.0328440078434633,234
0,09,0.2672636760328899,0.2788552025494087,0.42484691080771336,1.0433711258057092,235
0,09,0.26380621489418044,0.2798765504512867,0.4236241366536311,1.060917198495693,236
0,09,0.2649972666683058,0.27853420618289726,0.4220501440672067,1.0510833175178953,237
0,09,0.2696854729237948,0.2788637534848402,0.42424237351222605,1.0340332775864383,238
0,09,0.27173925544944266,0.2797793794413659,0.4252081539976498,1.0295876426783657,239
0,09,0.26994488888708945,0.27857070982359244,0.4234160355294594,1.0319540072496463,240
0,09,0.2683051630311313,0.2816403045357815,0.42137541200004075,1.0497013972970133,241
0,09,0.268387656344778,0.27983177352301114,0.42039659515412187,1.0426402515454425,242
0,09,0.27165976015088156,0.2839073820180287,0.4226141876132,1.0450844168468112,243
0,09,0.2679094227160098,0.2794755867635316,0.42073869745101955,1.0431719195624642,244
0,09,0.2695373654883104,0.2801048994410736,0.42169025428007306,1.0392061929284586,245
0,09,0.269516384995967,0.28674289222707766,0.4218303484118775,1.0639163634944437,246
0,09,0.26881614877483406,0.2846041096620746,0.4203898104182816,1.058731445112938,247
0,09,0.27149397209722576,0.28102882114002525,0.42493286034337185,1.035119929069309,248
0,09,0.27002137446461916,0.28407517437629487,0.42433646498221866,1.0520469905004397,249
0,09,0.27131652692387864,0.28879019446113036,0.423478995222248,1.0644032552508464,250
0,09,0.2706525017045799,0.2865775866806505,0.4243210688107498,1.0588396001358709,251
0,09,0.26979801075609394,0.28755784705539805,0.42304025855327565,1.0658264167683562,252
0,09,0.2665135309158724,0.284229051972243,0.42016077560562104,1.06647137575151,253
0,09,0.2621794456952593,0.2901114674379404,0.4149328781507398,1.1065378014993117,254
0,09,0.2642377215524815,0.28325502411227715,0.4171642342223444,1.0719704304444608,255
0,09,0.26347597622218827,0.28470554270828924,0.41552875806822,1.0805749609148356,256
0,09,0.2650474114862757,0.2894146930974643,0.4206472514248376,1.091935557772653,257
0,09,0.2650929195371735,0.28463572200565296,0.42286136923457973,1.0737205750444005,258
0,09,0.2576273418067348,0.28915545075181365,0.41621672629316653,1.122378737924216,259
0,09,0.2808507856617976,0.2921233366589807,0.42797241310122436,1.0401371531527692,260
0,09,0.2769744344998135,0.28683566815033285,0.42932406639068255,1.0356034074709013,261
0,09,0.2728680313499881,0.2819029094090777,0.43311214922389824,1.0331107972392017,262
0,09,0.2650600474972634,0.28336743959987376,0.4328799596283726,1.0690688478911532,263
0,09,0.2643048057275158,0.2864226461372915,0.4196253370837159,1.0836830807858182,264
0,09,0.26146176487688977,0.2831719473271155,0.41894544792637495,1.083033870977074,265
0,09,0.2752194357544183,0.2814015972874381,0.4345105280009449,1.0224626633510585,266
0,09,0.2787781746243918,0.2755214795387613,0.4373343949149452,0.988317969690352,267
0,09,0.2558412922198866,0.2806732900891528,0.4181503331032843,1.0970601643456521,268
0,09,0.2584863549742402,0.27761379567256106,0.4235904141884125,1.0739978738925193,269
0,09,0.25818729804906726,0.2780016875168031,0.42531223277552643,1.0767442458147969,270
0,09,0.26333876575514614,0.27349718138940227,0.42529873314939165,1.038575466111592,271
0,09,0.27529112392803307,0.27304632382418403,0.43294092628363084,0.9918457229139147,272
0,09,0.2643686702585769,0.27737148853676136,0.4310916636814617,1.0491844145732794,273
0,09,0.27766227641200336,0.2736336903703428,0.44167924161953975,0.985491057360335,274
0,09,0.2796505451965734,0.27689851536705545,0.4417496728269183,0.9901590399990693,275
0,09,0.2617891241175679,0.2851502702410272,0.4286874939473819,1.0892365036255973,276
0,09,0.2602058532560924,0.2860268916895524,0.4269014906486036,1.0992331191260605,277
0,09,0.26480020645300517,0.2858629761194185,0.4316109224575113,1.0795421195041681,278
0,09,0.2711543222254672,0.2726053759895262,0.43365269910198,1.00535139455698,279
0,09,0.282941619295487,0.27273803423242043,0.44732512800125146,0.9639374896896643,280
0,09,0.2690637684962751,0.27960439268004045,0.4369212705858523,1.0391751897428407,281
0,09,0.2674779042931096,0.2778579425811793,0.43270519174574873,1.038807086946124,282
0,09,0.2649432773749466,0.29128950142092636,0.4313480554107164,1.0994409984922724,283
0,09,0.2614499925156373,0.28825598806599534,0.429547462115559,1.1025281939862928,284
0,09,0.2707093224200595,0.276405528710222,0.4342970971243844,1.0210417810485437,285
0,09,0.27660796714323355,0.26687627000547004,0.4428948422747834,0.964817726552597,286
0,09,0.28338653602626385,0.2786420062587264,0.45173536333986253,0.9832577445842462,287
0,09,0.27748305425020264,0.27528199183005186,0.44712616699288776,0.9920677591426318,288
0,09,0.2760042043227906,0.27776006981776796,0.44131528982650414,1.0063617345948972,289
0,09,0.27450306267062763,0.28183442174928786,0.4372926358084427,1.0267077496598171,290
0,09,0.27496180590006625,0.28889429716573856,0.4401092900089745,1.0506706421281509,291
0,09,0.27364610804434436,0.2757885103333276,0.4367792040921907,1.0078290983354166,292
0,09,0.2777529073505162,0.2738385454544018,0.4458974167764157,0.9859070353810028,293
0,09,0.26966990140779734,0.2795989660996443,0.43894031837471137,1.0368193285198415,294
0,09,0.26916350739203687,0.2820624795841969,0.4336603767498809,1.0479224405906282,295
0,09,0.2645754130750012,0.29032997748266176,0.4284235007937238,1.0973429998968185,296
0,09,0.2710849402663658,0.2860680062864217,0.4356487434039042,1.0552707428355617,297
0,09,0.27265989835515725,0.2802387553380573,0.43494752841259854,1.0277960089790252,298
0,09,0.2689382847721702,0.2710194670150855,0.4335964328042581,1.007738512367915,299
0,09,0.26753420457954463,0.27296032670742626,0.43415177297259633,1.0202819752951189,300
0,09,0.2618448425435151,0.27774586960038783,0.43062988729812124,1.0607269056835833,301
0,09,0.25767022791255934,0.27893548563215453,0.4236566176929677,1.082528966935255,302
0,09,0.2672106348010837,0.28141653756916674,0.430750764710668,1.0531636878100237,303
0,09,0.2567901429280933,0.2888430699566904,0.4228187726603738,1.1248214852139888,304
0,09,0.2619351609836478,0.28778651841065866,0.4265637830320278,1.0986937276001092,305
0,09,0.26922928585938444,0.2745201536796413,0.4330953621771213,1.019651903036359,306
0,09,0.26389958301624267,0.2771550130997983,0.4284879259882711,1.0502290679358133,307
0,09,0.26632580354146684,0.28411077650454075,0.42758768998235486,1.0667790079916337,308
0,09,0.266891398882078,0.28949819719422465,0.4312701984573628,1.0847041096372503,309
0,09,0.2696924465940306,0.27705955461997744,0.43161639520551964,1.027316701372199,310
0,09,0.26862412706322264,0.280501216610095,0.42849392133785547,1.0442145300823147,311
0,09,0.2627421483903294,0.28277991680397585,0.4206707488675939,1.0762640046007326,312
0,09,0.2611195570357181,0.28491274111776,0.4212481536195653,1.0911198852822321,313
0,09,0.26322189187094525,0.28360476341097324,0.4233522716590896,1.0774360802407024,314
0,09,0.2617503128451131,0.2905127827181214,0.42433471377666876,1.1098851403857848,315
0,09,0.2661051587231468,0.2902027025592972,0.42815234357634235,1.090556470050328,316
0,09,0.26737060539201196,0.28438059491972406,0.42789183162211847,1.0636195198150988,317
0,09,0.2724379811304314,0.27792855998268645,0.43209363390621935,1.0201534999983222,318
0,09,0.2668369493148548,0.27896070247190585,0.4278414826010477,1.0454350613293273,319
0,09,0.27183939895103815,0.28265756822542437,0.4321315429824495,1.0397961786118233,320
0,09,0.26861413942142864,0.2838207563161167,0.42755985853556844,1.0566113791606122,321
0,09,0.2720493685710055,0.28116063413064424,0.43235955651040936,1.0334912211246714,322
0,09,0.27256190532878233,0.27697708027124784,0.4327442818430389,1.016198796883004,323
0,09,0.26691729857971636,0.27764309782054153,0.4293414967721607,1.0401839794494319,324
0,09,0.2644178388676527,0.2778821359258417,0.42737385121276045,1.0509205321238868,325
0,09,0.269868561373389,0.27963198325676125,0.4298366142338157,1.036178433803794,326
0,09,0.2698110057686613,0.2837655236270158,0.4289792952622098,1.0517196020918407,327
0,09,0.26923419012665406,0.28086767139645774,0.427708025412013,1.0432095242596455,328
0,09,0.2668480175388839,0.2799261720235117,0.42692578893633837,1.0490097494643076,329
0,09,0.26558198341386485,0.2814345926623308,0.4266935016027865,1.0596900777857445,330
0,09,0.2711631247762194,0.2801381373550361,0.4325161771452951,1.0330982045815538,331
0,09,0.27310519997725546,0.27876116706080095,0.43416225040401196,1.0207098476485124,332
0,09,0.27771982004129014,0.2770057695605649,0.4380729812007842,0.9974288818111033,333
0,09,0.2691484677906064,0.28091830272401275,0.4306445780013922,1.0437298975915519,334
