Y,Participant,EAR,MAR,PUC,MOE,Frame
0,24,0.2048284731305876,0.31487177376119896,0.4394659551987894,1.5372461110934204,2392
0,24,0.2664031851055041,0.31475177627292517,0.4802987354514341,1.1814865357119266,2393
0,24,0.29543321372705256,0.319302861395138,0.5125022136749225,1.080795410126562,2394
0,24,0.3041228399133905,0.3196552956482942,0.5207203098633219,1.0510729668949794,2395
0,24,0.3060787896602397,0.31715752179191675,0.5254413926808101,1.0361956872084306,2396
0,24,0.3006434461273298,0.31900822945702184,0.5196933677722875,1.0610849282306127,2397
0,24,0.30280237887743794,0.31499698338970494,0.5229027360846104,1.0402724858287948,2398
0,24,0.3020308888775819,0.31456324686518794,0.5230909702203042,1.0414936301190227,2399
0,24,0.29957655061092536,0.31294630251517086,0.5217447493805953,1.0446288331879803,2400
0,24,0.2965544122521231,0.3160254574252667,0.5180013873408464,1.0656575804260495,2401
0,24,0.26847016756506864,0.31481368483287986,0.4921383622780852,1.1726207335739791,2402
0,24,0.18222651887655877,0.3261752311131915,0.4211521430605658,1.7899438189572419,2403
0,24,0.1687689400440787,0.33066667370439257,0.4140119008762318,1.959286309542679,2404
0,24,0.18072071158452058,0.32639072330532437,0.4219931933145812,1.8060504545583085,2405
0,24,0.18489978644862437,0.32606894329473934,0.42315266712036315,1.763490102165909,2406
0,24,0.23383773990327497,0.31630051810735854,0.4544487642163997,1.352649569048151,2407
0,24,0.2846311490480691,0.3194633345967375,0.4975048598609993,1.1223765763696716,2408
0,24,0.29544840467511657,0.313876991956324,0.5144430504022952,1.0623749764412234,2409
0,24,0.3014798385254248,0.31320802298644457,0.5206511148984068,1.0389020523507766,2410
0,24,0.30102644995117966,0.3124238663153222,0.5231476323576933,1.0378618435887974,2411
0,24,0.304322167256482,0.3105485759307333,0.5263289386199547,1.0204599248565542,2412
0,24,0.30362562025466344,0.31265751953205245,0.5245849581321278,1.0297468285772906,2413
0,24,0.3026107505611849,0.3134004534013222,0.5230360258988747,1.0356553850784482,2414
0,24,0.2977941994961405,0.31189501494985084,0.5187557353852409,1.047350873447396,2415
0,24,0.3000808817131515,0.31458230998735187,0.5197641034087196,1.0483250655337062,2416
0,24,0.29838861223075647,0.3143760053015429,0.5186912478743717,1.053579099253368,2417
0,24,0.2000559117322802,0.322810082740773,0.4386139402201834,1.6135993180384764,2418
0,24,0.19866378530627868,0.3314837986811058,0.4361193710287554,1.6685668108561373,2419
0,24,0.25958636533801305,0.3162109166487014,0.4742056383432543,1.2181337653730628,2420
0,24,0.2762275765010594,0.31535211426580007,0.4903757673476128,1.1416387829930899,2421
0,24,0.19582542507492,0.31846335215892796,0.43481479650914784,1.626261513473485,2422
0,24,0.177605435010771,0.32039299143888605,0.41595347331183674,1.8039593856992924,2423
0,24,0.16894136249355102,0.3244793386435086,0.4158728038448133,1.9206624940999568,2424
0,24,0.22410125575496387,0.3211843548891491,0.4479309405015317,1.4332108662538579,2425
0,24,0.2729696621066967,0.3122182283625429,0.4868243327382793,1.1437836203222649,2426
0,24,0.29721318895340876,0.31694928374361653,0.5104569124685153,1.0664038324130414,2427
0,24,0.2999064252454643,0.3197968167960135,0.5154605633816162,1.0663219920489184,2428
0,24,0.29848227537105776,0.31704289845567823,0.5150961466026426,1.0621833342081932,2429
0,24,0.2973356194456841,0.3169253280854524,0.5178034652662187,1.0658841637483223,2430
0,24,0.2992424772150483,0.31178986395283703,0.518848885812053,1.0419305001568064,2431
0,24,0.2975658260143652,0.3109288493509688,0.5192556116939621,1.0449077890280267,2432
0,24,0.29582258939445305,0.30956492377592604,0.5191895948108293,1.0464546484080322,2433
0,24,0.294496007857566,0.31104484702986906,0.5160803200643342,1.0561937640265295,2434
0,24,0.2944566502611898,0.30831627046992705,0.518902953207977,1.047068457093577,2435
0,24,0.3022306528897047,0.3100268367842757,0.5244033583085903,1.0257954771298996,2436
0,24,0.2983883027864305,0.3119321866195971,0.5225814085155936,1.0453901299303294,2437
0,24,0.3006825799388102,0.3131996441273922,0.523435326233221,1.0416288306130979,2438
0,24,0.29612692349333847,0.3128509795126637,0.5208527909826824,1.0564759726067308,2439
0,24,0.1900216211901649,0.32614035038743233,0.4312890522739016,1.7163328485711953,2440
0,24,0.185836319071089,0.33384018516455005,0.42340111283693443,1.7964205642538815,2441
0,24,0.24561752679318966,0.31650372196587456,0.4590959676786487,1.2886039774855773,2442
0,24,0.28351259720641364,0.31854795376882356,0.5000878003538022,1.12357601357975,2443
0,24,0.30106693656821926,0.31878149110536486,0.5196735275898599,1.0588392559444388,2444
0,24,0.3044051186300707,0.31541839524671,0.5250363567899966,1.0361796696001793,2445
0,24,0.29892588557184285,0.3112556426137741,0.5193387545234472,1.0412468696658521,2446
0,24,0.29632318132378865,0.3112926219740443,0.5176985897143658,1.050517278409949,2447
0,24,0.29878247437395256,0.3118729565984103,0.5202516822859964,1.0438127512394648,2448
0,24,0.299858044347471,0.3132694759660983,0.5211693223882699,1.0447259357267278,2449
0,24,0.2987150124357313,0.3157268802983331,0.5194032451111474,1.0569501603681937,2450
0,24,0.3036514534510763,0.3158296418459882,0.5234340083247161,1.040105812952659,2451
0,24,0.3034407747868647,0.3142630342617738,0.5243550123643148,1.035665145801551,2452
0,24,0.26787128130250093,0.31444557258604827,0.4931499906181266,1.1738681767492352,2453
0,24,0.17713041024102721,0.32747287568745836,0.4161628507839804,1.848767104653883,2454
0,24,0.1986743270986501,0.3249591263911659,0.43357952860199567,1.635637231728537,2455
0,24,0.2629531828247564,0.3155853980190743,0.47690227839918753,1.2001581217953705,2456
0,24,0.28681014803499505,0.320296155987618,0.5027630558839804,1.1167532187478149,2457
0,24,0.28993625787912386,0.3209653275838096,0.5043996657332737,1.1070203151950107,2458
0,24,0.25340871982716245,0.3201060429437287,0.47606602952449495,1.2632005842658343,2459
0,24,0.18519651509953383,0.32723353218598855,0.4202734147054764,1.766952968905041,2460
0,24,0.20828678088664188,0.32355368611942215,0.4371088597161582,1.5534048043860893,2461
0,24,0.2761680079845097,0.3208092418092096,0.48751513316312534,1.1616452034053266,2462
0,24,0.2919637746762134,0.3169227695299064,0.5078757057342509,1.0854866151849571,2463
0,24,0.3006607822904287,0.31555322615277437,0.5170941986855979,1.0495323791446802,2464
0,24,0.2999049943216729,0.31462958209537834,0.5164056451561316,1.0490975077191016,2465
0,24,0.293836113737773,0.3135231125954434,0.5122868084450505,1.066999929338977,2466
0,24,0.2598561806523467,0.31963230487298777,0.47998713766263185,1.2300354144764931,2467
0,24,0.18447601582847958,0.3305704496245006,0.4191046011974172,1.7919426985666005,2468
0,24,0.2444573503841717,0.3219183858370045,0.45965470291652377,1.316869324367218,2469
0,24,0.27759083527171624,0.3221200302491536,0.4906899008378326,1.1604130587879478,2470
0,24,0.2920743974495737,0.3203509820114103,0.5070403306976027,1.0968129517984149,2471
0,24,0.29623537171229675,0.3175860441700858,0.5117261931655509,1.0720733392990112,2472
0,24,0.27009828082663223,0.31700326695532244,0.4894983226722289,1.173658958454449,2473
0,24,0.17835606388501465,0.3245278714093561,0.41929826933916337,1.8195505347021883,2474
0,24,0.18060103747524964,0.3272280219828445,0.42019061093825827,1.811883400878521,2475
0,24,0.24602387486333357,0.320071206998312,0.45971409509347594,1.30097620475294,2476
0,24,0.2825048831906817,0.3215423763085873,0.4953769748559885,1.1381834277588632,2477
0,24,0.29531651891187494,0.3177779453529902,0.5085880211361801,1.0760588216462688,2478
0,24,0.30047441093334715,0.3187568321010491,0.5141915718008585,1.060845185155409,2479
0,24,0.2950887366696443,0.31319915785828806,0.5078674063726879,1.0613727971898792,2480
0,24,0.2924454348025677,0.3174917709439599,0.5078461032510209,1.0856444764073723,2481
0,24,0.19593691760903983,0.32482609582058114,0.43170096673203306,1.6578095633244503,2482
0,24,0.18880253025264981,0.33223047841073033,0.4236215172597245,1.7596717478634931,2483
0,24,0.2265883063487421,0.31957607372656416,0.4483614471681655,1.410382022250983,2484
0,24,0.2793425623790837,0.31907049927174375,0.4900767812743003,1.14221941888951,2485
0,24,0.2903850827776093,0.3123482973254031,0.5012698207213261,1.0756347892863845,2486
0,24,0.2926808620041944,0.3185387575811054,0.5047112172019375,1.0883484331699844,2487
0,24,0.29497416218067385,0.31891990405786197,0.509205009821606,1.081179116503503,2488
0,24,0.2953629877124231,0.31789116232751313,0.5119427271501102,1.0762728424084889,2489
0,24,0.2997009513352371,0.31887820653437116,0.5138662646517005,1.0639879690528007,2490
0,24,0.27256775924377374,0.31769495910084256,0.4909835005556037,1.165563234559627,2491
0,24,0.17133605715750544,0.3261693445343291,0.41338281390720644,1.9036818632664627,2492
0,24,0.18431517125374322,0.3315463508195937,0.4206393979482449,1.7988011977763898,2493
0,24,0.24859244934878535,0.32012522825760575,0.4632319545436956,1.2877512132657618,2494
0,24,0.28627644688991194,0.32039753139238486,0.49660700546498704,1.1191892832021708,2495
0,24,0.2949529990148817,0.31798020003391897,0.5072919588575344,1.078070747190048,2496
0,24,0.29497501253841485,0.317753333355631,0.507332092327403,1.077221187724332,2497
0,24,0.2937223531738441,0.3182174606424646,0.5093921646360142,1.0833954488105395,2498
0,24,0.28102287016757477,0.3208017153821713,0.49351714552304154,1.1415502061838465,2499
0,24,0.19013708537009935,0.3304609150672467,0.4228929333996768,1.738013993556327,2500
0,24,0.20174486889044202,0.33062507345600495,0.42984007152324744,1.638827670187496,2501
0,24,0.26996702426678404,0.324503125092821,0.47832499663031564,1.202010230598178,2502
0,24,0.29665323872348515,0.3202881055464132,0.5074494583892395,1.0796716965728408,2503
0,24,0.3032582994094203,0.32105804220339296,0.5154851368131692,1.0586949898111173,2504
0,24,0.29885952310566444,0.32457705782174656,0.5113843033104857,1.0860522510670991,2505
0,24,0.30180509802908984,0.32571773130369314,0.5142229586508884,1.079232038924334,2506
0,24,0.30063871110024526,0.3217841548491037,0.5163467272696189,1.0703350665370825,2507
0,24,0.3020390297033523,0.3260985328847597,0.5138310541204536,1.0796569344201559,2508
0,24,0.30346519202668626,0.3218107018143609,0.5159971288089829,1.0604534235546241,2509
0,24,0.3042818134721992,0.32268350065185797,0.5149435332612642,1.0604758035640538,2510
0,24,0.2660036793028445,0.32335106769091804,0.48016680906454645,1.2155887036539208,2511
0,24,0.18066406898264695,0.3341340490054341,0.4146880563230836,1.8494770481314033,2512
0,24,0.17715561641401956,0.3343506516559379,0.4149786824110606,1.8873274154320203,2513
0,24,0.23615497949099973,0.3275259819616309,0.45090967848007446,1.3869111829340592,2514
0,24,0.276121540035823,0.3227476792614701,0.4813965437824624,1.1688609270381367,2515
0,24,0.2897803846705647,0.32858832196555865,0.499483298607979,1.133921891708138,2516
0,24,0.2630997923366595,0.32628626293134716,0.47657505435441555,1.240161613331245,2517
0,24,0.18767825154959314,0.33257283591843306,0.41860995458887784,1.7720371602596274,2518
0,24,0.1794825064520723,0.3337127239057817,0.41515439243828656,1.8593050125188324,2519
0,24,0.24026451950785827,0.3227022237027147,0.4560059242363263,1.3431122679441654,2520
0,24,0.2771153128481345,0.3266053913519076,0.4869723728642279,1.1785901976874686,2521
0,24,0.2886871195144631,0.32416715002738417,0.49976021343183724,1.1229013285130083,2522
0,24,0.29037994451845806,0.3242886026947632,0.5017245616955335,1.1167734164029008,2523
0,24,0.2959631074533118,0.32333755214820326,0.5063470275800067,1.0924927600958163,2524
0,24,0.25290276642204673,0.3254948963666441,0.4704015285069378,1.287035729073263,2525
0,24,0.18324499293684593,0.3305988732866607,0.42113406357847083,1.8041359165573447,2526
0,24,0.2153491368870783,0.32621450361950516,0.4405684068473529,1.5148168612840127,2527
0,24,0.2735842904723732,0.3218549898018695,0.48396943023955896,1.1764381253256597,2528
0,24,0.2938049159613526,0.3278010154080448,0.5077340071261599,1.1157097706668873,2529
0,24,0.3024637791370215,0.32644830246506107,0.5163263620943954,1.079297175339379,2530
0,24,0.3018196297765855,0.3261444804225992,0.5168501625339798,1.0805939980246466,2531
0,24,0.306388023110006,0.3319500615981783,0.520803748517005,1.0834302797762903,2532
0,24,0.30195578360972664,0.3316900512977428,0.5187118169468161,1.0984722575357169,2533
0,24,0.30819700655342674,0.32998807858768325,0.5232653309721473,1.0707050087148688,2534
0,24,0.30291916927315266,0.3341231316216471,0.5198646696184241,1.103010854094733,2535
0,24,0.30390246193345827,0.32911757291404775,0.5198015711096888,1.0829710651903521,2536
0,24,0.3016543705209737,0.32601992698482596,0.5207959306715293,1.0807730928007826,2537
0,24,0.30227679998859563,0.3259043650250909,0.5210284815832422,1.0781653273998755,2538
0,24,0.3020359841101692,0.32626579407861794,0.517806864438997,1.0802216002170484,2539
0,24,0.21081843697013655,0.33441657044433876,0.4434914144063732,1.5862776294642127,2540
0,24,0.19089699861692966,0.3383867690663352,0.42218903361983195,1.7726144021015815,2541
0,24,0.19884062178092793,0.3333003565912803,0.42958876714868033,1.6762186398637047,2542
0,24,0.269733477904123,0.317557387995946,0.48027946712775615,1.1773006097108274,2543
0,24,0.2947609678831949,0.32120916740524924,0.5069013139801546,1.0897276179814113,2544
0,24,0.30566964633007876,0.32184735974224427,0.5189762838403589,1.0529254821549927,2545
0,24,0.30269732834528795,0.3217922485329939,0.518039728029198,1.063082552766783,2546
0,24,0.3012113481479236,0.32095313774655027,0.5170262288887496,1.0655413208035294,2547
0,24,0.30203182217965396,0.3198035701805113,0.5189151995832881,1.058840647560264,2548
0,24,0.30416383010479586,0.3199181028956932,0.5210863600414395,1.0517953524765566,2549
0,24,0.2990178332968132,0.3238808885748203,0.5141241908428673,1.0831490717589654,2550
0,24,0.19334177631960886,0.3336060883358137,0.4309155948886093,1.7254733802814406,2551
0,24,0.18397910090548097,0.3328031119974568,0.41520752754392354,1.8089180257948645,2552
0,24,0.185047715604248,0.3298989224250917,0.4189970823187724,1.782777600619667,2553
0,24,0.2589524074014693,0.3185141976635581,0.470811389462753,1.230010567809654,2554
0,24,0.2852717934219713,0.3254930800680289,0.4929367322819437,1.1409928621529106,2555
0,24,0.29941582021648894,0.32781466374533463,0.5097741956345732,1.094847505079432,2556
0,24,0.30086292634619527,0.3268875927774185,0.5121394188734649,1.0865000774514748,2557
0,24,0.29911617594461953,0.32888393673639993,0.5110092532372267,1.0995190604378808,2558
0,24,0.30562762853596653,0.32510835530125015,0.5171324978144775,1.0637400710747298,2559
0,24,0.3014932933025939,0.32623971129156665,0.5156802983656894,1.0820794974173307,2560
0,24,0.3008722049285576,0.32425407347241336,0.5156133089849948,1.0777136211349527,2561
0,24,0.30269428305460677,0.3274876013381835,0.5167364755966215,1.0819087761862485,2562
0,24,0.2374274219587626,0.32125970439026735,0.4594462956843866,1.3530859314391457,2563
0,24,0.1760765858228938,0.3392935155742347,0.4129139517715582,1.9269655530208445,2564
0,24,0.22760397173091013,0.328096008092317,0.4489994061665576,1.4415214532381526,2565
0,24,0.2830207745314569,0.3286778305562784,0.4926526876978909,1.1613205111900606,2566
0,24,0.29863092306905703,0.3288174860950414,0.5118965752391008,1.1010831789144753,2567
0,24,0.30502967572498624,0.32550436931079463,0.5213283617627315,1.0671236119474103,2568
0,24,0.30369335781195395,0.3306910181686775,0.5176791834809014,1.0888977636891237,2569
0,24,0.29954638673599615,0.3277169812807339,0.5157289266289573,1.0940441807751324,2570
0,24,0.2937444440160246,0.32819886611505716,0.5101978836874765,1.1172938681936497,2571
0,24,0.18525726407506005,0.34409186912658174,0.42061416886256175,1.857373155349888,2572
0,24,0.19372558765276415,0.3322389816664594,0.4278448283232448,1.7149979292460227,2573
0,24,0.25731299729899504,0.3222089839503083,0.4652881512546231,1.2522064074979655,2574
0,24,0.29024136179257537,0.3261333768822862,0.49833001034446456,1.1236626470742703,2575
0,24,0.29935080529545993,0.32755241754163944,0.509128380960048,1.0942092412891438,2576
0,24,0.2975452857745222,0.3305528270553419,0.5091025928307418,1.1109328322742527,2577
0,24,0.2987617735609772,0.3265271374744008,0.5108067679068664,1.092934794108647,2578
0,24,0.2651179547498796,0.32932067622928357,0.48059522413018313,1.2421666293404188,2579
0,24,0.18067066576499508,0.3385315566619107,0.41735888416429257,1.873749428157037,2580
0,24,0.18841842743103437,0.33706585532983185,0.4257393637149637,1.7889219219452723,2581
0,24,0.24892819024830606,0.3301445151723658,0.4634501656674397,1.32626407175116,2582
0,24,0.24412403131854493,0.33015671038567673,0.4618307882555701,1.3524138062216093,2583
0,24,0.19157465137084703,0.3325537801455234,0.42129115845926013,1.7358965696446516,2584
0,24,0.1796234373283837,0.3333455163348452,0.4184507920486399,1.8558019003134325,2585
0,24,0.223660273900674,0.3254053546647811,0.4446269404306974,1.4549090412421268,2586
0,24,0.2774212285312791,0.32465417467350177,0.48450486534050186,1.1702571443154617,2587
0,24,0.2906311980026558,0.32517815654662424,0.5014648162385317,1.1188687201559577,2588
0,24,0.29847626628984436,0.32581943122511103,0.5106467671004877,1.0916091764184501,2589
0,24,0.3033681814826411,0.3221667440369415,0.5150431563878742,1.061966164224695,2590
0,24,0.2968170771250996,0.3229200206715761,0.5099781026919421,1.0879428629892305,2591
0,24,0.29887283058841735,0.31996086400081136,0.5138827443143466,1.0705585495037342,2592
0,24,0.30347393099244757,0.32266257427078104,0.518667119125905,1.063229955916085,2593
0,24,0.29644446856741663,0.3235363909582949,0.512921792328896,1.091389535860802,2594
0,24,0.3013733581396405,0.32426693903806947,0.5160530199418072,1.0759641828984143,2595
0,24,0.3004414605148528,0.3215296256614259,0.5132523349924201,1.0701905958998976,2596
0,24,0.3010965853900508,0.3263812982675675,0.5143516631225669,1.083975422188073,2597
0,24,0.300569787332105,0.3276219119984893,0.514182821497225,1.0900028073563293,2598
0,24,0.3031492899748507,0.32289254021803054,0.5172198623283093,1.0651271531753141,2599
0,24,0.29973178527021255,0.3253252794389088,0.5162275871003241,1.0853879882830022,2600
0,24,0.3025281297693617,0.32197564713344357,0.517722948249436,1.0642833358303179,2601
0,24,0.2977563720614014,0.3271168586324861,0.5144505623295641,1.0986057371931914,2602
0,24,0.30061843481324935,0.32646503946747074,0.5158226955243139,1.0859781093274532,2603
0,24,0.30307791767302084,0.3240655847561806,0.5155013991961608,1.0692484204863864,2604
0,24,0.29967676580356717,0.32206109449171066,0.5145102762058549,1.0746949087898794,2605
0,24,0.30255600134570626,0.3198976225033884,0.5159027850318438,1.0573170622316206,2606
0,24,0.2999715996754946,0.3255157970077565,0.5148930611931009,1.085155385909517,2607
0,24,0.2961162168573442,0.32050051478355973,0.5114691163602927,1.0823470534137036,2608
0,24,0.2954503762777857,0.32056842941953173,0.511903428184151,1.0850161487630998,2609
0,24,0.2959353526828577,0.3198059549210028,0.514160099439156,1.0806615432111832,2610
0,24,0.2952391158430977,0.32369601850678187,0.5121713304068711,1.096385950020279,2611
0,24,0.2958476749961392,0.3219371365019212,0.5128636667499135,1.0881854539033389,2612
0,24,0.29292575064256177,0.3251536515231221,0.5096739647411295,1.1100207162049265,2613
0,24,0.18916140164824774,0.32971058599287606,0.43098615023153974,1.7430119629055427,2614
0,24,0.18755401586884762,0.33553104152872787,0.42532500446658206,1.788983509493912,2615
0,24,0.2457894230919374,0.32307454172069006,0.4622043130491509,1.3144363075373027,2616
0,24,0.2850192790604782,0.32773543150789103,0.498660637391402,1.1498710985033012,2617
0,24,0.2962044074221808,0.32521016842061107,0.5100560692305575,1.0979248122972334,2618
0,24,0.29316067343873486,0.3228660300941931,0.5074908199761501,1.1013279042752169,2619
0,24,0.2936958294697404,0.32166833620866003,0.5083623069924756,1.0952431186694862,2620
0,24,0.29734592894137424,0.32471346097466697,0.5124860240213391,1.0920393702067084,2621
0,24,0.30040629878938574,0.324436077474287,0.5159030463855412,1.0799909282253382,2622
0,24,0.2975272416068965,0.3275433182999262,0.512227310787614,1.100885137545449,2623
0,24,0.2977258175035025,0.3272640414255035,0.5124926944654489,1.0992128400878554,2624
0,24,0.24622301168544936,0.3268953343845643,0.4727646716724626,1.32763924925983,2625
0,24,0.1783756353077839,0.34055887810984103,0.41240961110185537,1.9092230703044895,2626
0,24,0.17637225240393717,0.336079080556626,0.4163470646367376,1.9055099426122863,2627
0,24,0.2672288936951091,0.32313737787651337,0.47856838281927605,1.2092157154427778,2628
0,24,0.2862514231079968,0.32549221088868363,0.5025400487186656,1.137085039978586,2629
0,24,0.2975704101809526,0.3245151527804534,0.5144772347301191,1.0905491328358747,2630
0,24,0.29886402096686526,0.3234572357222082,0.5153550012628305,1.0822889776955438,2631
0,24,0.2991300035289737,0.3232704823294692,0.5178582325792231,1.080702298384312,2632
0,24,0.29732565330797633,0.32319775979806914,0.5141322199503794,1.087016058662432,2633
0,24,0.295366857985366,0.3209440420199535,0.5113983739722704,1.0865946308568402,2634
0,24,0.29971427826000485,0.3227374737104865,0.5174412888478743,1.0768171459302611,2635
0,24,0.3000836669799394,0.3252935555350617,0.5164173663850886,1.0840095324375238,2636
0,24,0.2777462381050263,0.32359171383231405,0.49636956179293557,1.165062454275085,2637
0,24,0.1797081349148854,0.3372293529703801,0.41659434776458687,1.876539162404089,2638
0,24,0.1806868019684114,0.3392699508832574,0.4234902305140952,1.8776686907246847,2639
0,24,0.25317946320249995,0.3259767229184835,0.4676463070229293,1.2875322460801581,2640
0,24,0.29237167720750956,0.32725663712569614,0.5068816965910403,1.119317165914902,2641
0,24,0.30008232408593194,0.3280998898691784,0.5155518268739018,1.0933662649694198,2642
0,24,0.30396352649644814,0.32667456474979917,0.5175075037498938,1.0747163270380613,2643
0,24,0.29952055742126976,0.32552553252400784,0.5171702380058798,1.0868220042277852,2644
0,24,0.30001863237185666,0.3295497774211331,0.5172625203993267,1.098431036818654,2645
0,24,0.30426139696400684,0.3212235615916204,0.5231360849671651,1.0557486582158175,2646
0,24,0.30112888310264235,0.32277387767966187,0.5216724950858433,1.0718795034006805,2647
0,24,0.30147352454067355,0.3214431663217552,0.5221438393818607,1.0662401178063894,2648
0,24,0.2222962573969977,0.3286980902781971,0.4562468616753831,1.4786487821573033,2649
0,24,0.1797638464429423,0.3391729104828843,0.4194989697733606,1.8867693209409546,2650
0,24,0.23434175992620931,0.331261946929192,0.4530293306026576,1.4135847875918546,2651
0,24,0.2902118225099417,0.3273306428651202,0.5038073086367831,1.1279025093952089,2652
0,24,0.30816355696890196,0.322217034311492,0.528178419972257,1.0456039561615271,2653
0,24,0.3108046911575084,0.3245978090141332,0.5318211037134755,1.0443787312387598,2654
0,24,0.3057117204851281,0.3236157027936196,0.5293532717428757,1.0585649195264089,2655
0,24,0.3060323028680383,0.3219980943518611,0.5265056143156528,1.0521702818107646,2656
0,24,0.29643798362861334,0.3212145232879122,0.518834428645072,1.083580853425112,2657
0,24,0.19598137735006912,0.3286687582550751,0.43507079983960595,1.67704076121475,2658
0,24,0.18321876345510857,0.339730641923346,0.42378217450627087,1.854234989456117,2659
0,24,0.25587598220921154,0.32613385577924386,0.4695749639916039,1.274577836354283,2660
0,24,0.2938944234856886,0.3263097385348033,0.5102025890910504,1.1102957812695387,2661
0,24,0.3078211086814552,0.32676110570335304,0.5266784057308228,1.0615292339860216,2662
0,24,0.31302456948267104,0.3225654118669273,0.5340488588315386,1.030479532006143,2663
0,24,0.3078468160356467,0.32885654916422646,0.5288120648583732,1.0682473621105992,2664
0,24,0.30849146208515177,0.32750579912365313,0.5283327888365994,1.0616365098404341,2665
0,24,0.3113657194143038,0.32682465946044026,0.5305731573877647,1.049648818358089,2666
0,24,0.3110274731907482,0.32507833671403075,0.5307067769646416,1.0451756347410037,2667
0,24,0.30813877694099445,0.32783798476855663,0.5288382675000737,1.0639296618981986,2668
0,24,0.29679015101992856,0.3222488516547166,0.5198342497734403,1.0857801397630562,2669
0,24,0.18226525136028005,0.33204077260810405,0.42531006064908233,1.8217447929872588,2670
0,24,0.19278191968252903,0.33595941801470375,0.4291459097343619,1.7426915271305408,2671
0,24,0.2647311225371409,0.3224089945204341,0.47929377282558017,1.217873408424811,2672
0,24,0.2983478496422091,0.3238917992582306,0.5141906824447536,1.0856180114810776,2673
0,24,0.2993536187975331,0.3241158251822986,0.5182592777094521,1.0827189144538565,2674
0,24,0.30376470000649913,0.32553680693744397,0.5224595682603232,1.0716742496099085,2675
0,24,0.30391489793135323,0.32854562397287584,0.5240115489743804,1.0810448129037955,2676
0,24,0.30454766497936436,0.32770086072294735,0.5250599391667388,1.0760248670603068,2677
0,24,0.30482611481875743,0.32594317594998995,0.5265098146778131,1.0692757611787567,2678
0,24,0.29933932081408243,0.3244977352377646,0.5200178973331833,1.0840464739321964,2679
0,24,0.2532804489276097,0.3233055770521158,0.4799064765488416,1.2764726942841138,2680
0,24,0.17922689246951118,0.3333746769958073,0.41739442942082633,1.8600706199964867,2681
0,24,0.19453184111716673,0.3368238679629038,0.426672050692267,1.731458798871052,2682
0,24,0.26918852698297474,0.3232246362023278,0.48178786919703165,1.2007370441265894,2683
0,24,0.29331881724040754,0.32425397626724867,0.5060997170376536,1.1054659885713582,2684
0,24,0.30592833067609915,0.3267047660303295,0.5180368602194854,1.0679127536449946,2685
0,24,0.30557953845485875,0.3245648553536286,0.5222190282861596,1.0621288879313313,2686
0,24,0.30139427000661323,0.3228415491920121,0.5193147220160925,1.0711602088020062,2687
0,24,0.3025563617046901,0.3251702940766998,0.5224265681336824,1.0747428751608337,2688
0,24,0.3018082595569105,0.3274233160301876,0.5204322552720166,1.084871953176109,2689
0,24,0.3016057342872298,0.323623710341637,0.5208883946812193,1.0730025113960158,2690
0,24,0.3063790134952258,0.32335146133038684,0.5242274284139865,1.0553969008566755,2691
0,24,0.3037859645721306,0.32493620806884604,0.5196360930351631,1.069622187866726,2692
0,24,0.27004708572307623,0.32585997190700294,0.4937572271433205,1.2066783503124372,2693
0,24,0.18023049233390054,0.33591663119277737,0.4179980518361005,1.8638168649644917,2694
0,24,0.22414012182853527,0.3328167682258223,0.4464462240414774,1.484860298596712,2695
0,24,0.2842899206752534,0.32513607471192774,0.4947372416503558,1.1436778129159677,2696
0,24,0.29989940507933155,0.3300746372365084,0.513782804695212,1.1006178460047116,2697
0,24,0.305566029161462,0.32943022780992687,0.5225127104042303,1.0780983367619537,2698
0,24,0.3027875099326066,0.32663032300979544,0.5200604056568926,1.0787443745037426,2699
0,24,0.30385792349303664,0.3254153335914171,0.5216214985113923,1.070945690178372,2700
0,24,0.3058674274782304,0.3235399210359869,0.5245106858417241,1.0577782789866184,2701
0,24,0.3046019596440726,0.3203335301003744,0.5242451770966624,1.0516463205774649,2702
0,24,0.3039732464879015,0.3201327399134684,0.522642668349679,1.0531609067977963,2703
0,24,0.3061203931118719,0.3203356593202372,0.5245389328157016,1.0464368481428492,2704
0,24,0.2841516982554414,0.3214864152059326,0.5048821468553905,1.1313900890957502,2705
0,24,0.1782999970944929,0.3392114152722203,0.4189309922148937,1.9024757195730624,2706
0,24,0.1845203544505578,0.3427750342869681,0.4220644263161416,1.857654323869265,2707
0,24,0.256680218770551,0.3296665284426447,0.46765165515451124,1.2843472318267612,2708
0,24,0.2937681738815189,0.32757934042737885,0.5067623518495546,1.1150947228187371,2709
0,24,0.3021729264664498,0.33106131678094175,0.5148978771611424,1.0956021793623507,2710
0,24,0.30306213387256026,0.33531799216585273,0.5156994825562995,1.1064331524401405,2711
0,24,0.298745414722795,0.33199019941326735,0.5143037227167752,1.1112813219955866,2712
0,24,0.30561460466532564,0.3313883450278377,0.5221166802291688,1.08433412529724,2713
0,24,0.2958045834507728,0.3282541208470996,0.5135896145323087,1.109699237982656,2714
0,24,0.18512850887642435,0.33359766643745314,0.42886891627615187,1.8019788981292657,2715
0,24,0.18723874271738247,0.33696805107548955,0.42848716921536967,1.7996705499358538,2716
0,24,0.21977543004414507,0.3320536951612876,0.46006769815963033,1.510877239983513,2717
0,24,0.28096104796567245,0.3243026764326608,0.49774975412899175,1.1542620544050781,2718
0,24,0.18780931170746998,0.33383584719285886,0.427472893305957,1.777525534584986,2719
