Y,Participant,EAR,MAR,PUC,MOE,Frame
10,27,0.2630096283944393,0.3612315527218252,0.5021026721148807,1.3734537207895716,3840
10,27,0.26145259918742625,0.36359355361742823,0.5007704867114007,1.3906671983657761,3841
10,27,0.2647739918371462,0.3601660323064163,0.505302172523775,1.3602772304310862,3842
10,27,0.2578460158031256,0.36558207183503155,0.49918489913209063,1.4178309899275938,3843
10,27,0.26074846767184817,0.3678577555386045,0.5009557300083347,1.4107762888238842,3844
10,27,0.26208168032815815,0.37142759640654754,0.4997554397215469,1.4172207532456103,3845
10,27,0.25833854369222226,0.36550174376560135,0.4983832828433744,1.4148169241096695,3846
10,27,0.26377193926617554,0.363793270246008,0.5032004391796171,1.3791962528618318,3847
10,27,0.2624845686544901,0.36769507326695516,0.5043111451241872,1.4008254852914963,3848
10,27,0.2614576421743483,0.3638687093728116,0.5034293539402068,1.3916927665482899,3849
10,27,0.2629652822566117,0.3623225003857534,0.5042140283720513,1.3778339759397786,3850
10,27,0.2580831179013292,0.3753470053938468,0.4997574500743621,1.454364812569221,3851
10,27,0.259605751915024,0.3706930609388333,0.4976560706714245,1.4279077339556452,3852
10,27,0.25647290649198795,0.37597186884352507,0.4969058578036644,1.4659321095005027,3853
10,27,0.2632041124253275,0.3636062872150218,0.5014997502772405,1.3814612692200203,3854
10,27,0.2596481017513662,0.3742033562044973,0.5009871022512509,1.4411942690142479,3855
10,27,0.25758520709012966,0.37258590177493517,0.4988118667326652,1.4464569063726027,3856
10,27,0.25566328869208566,0.37515754667330925,0.5001157176758645,1.467389192216562,3857
10,27,0.26040677124224076,0.3652856878051808,0.5024660019260178,1.4027503434823416,3858
10,27,0.2582561428390279,0.3706876529115045,0.4998672486020622,1.4353488317315868,3859
10,27,0.2569498355331763,0.3702280001419261,0.4968637551856099,1.4408571205102942,3860
10,27,0.2577761049967886,0.3692437850602341,0.49817285054545835,1.432420530463187,3861
10,27,0.2600945193623452,0.3713129558241043,0.4990238800306154,1.4276077663398108,3862
10,27,0.2602554178899009,0.3750439088935158,0.5001425582245986,1.4410609082965384,3863
10,27,0.2605776197194758,0.3703656433802837,0.4980026869575971,1.4213256064699644,3864
10,27,0.26279796041951126,0.37429421526428713,0.5052548830525316,1.4242660584838311,3865
10,27,0.2690735843466203,0.3816221377876213,0.5097534420548253,1.4182816894281827,3866
10,27,0.268644598608575,0.38372636375491753,0.5104294401783089,1.4283792257220138,3867
10,27,0.27662913436945596,0.37399649181643485,0.5171651724893309,1.3519779565840615,3868
10,27,0.2796181339848025,0.36991448295732826,0.5190917941051227,1.3229273712892793,3869
10,27,0.2788827512148958,0.3760127562508096,0.5182540022717914,1.3482825833178522,3870
10,27,0.2798154511951104,0.37338258528192225,0.5177336458610338,1.3343887325992199,3871
10,27,0.27892633130668315,0.3734432268154805,0.5187898802334556,1.3388597091784595,3872
10,27,0.26830453333147253,0.3698507757496458,0.5080012692946043,1.3784738228508409,3873
10,27,0.2757539212100951,0.3725367506789363,0.513470078766531,1.3509753516618281,3874
10,27,0.2712705041504263,0.3612793284931585,0.5107760641892896,1.3318046856020147,3875
10,27,0.2690565687273311,0.36923676386195303,0.5102184839258657,1.3723387821694373,3876
10,27,0.2659095943898313,0.371511893658293,0.5064954576007018,1.3971360999996323,3877
10,27,0.262093744244231,0.3628507294613452,0.5039339317293843,1.3844310954756107,3878
10,27,0.25923294181295686,0.362804339940084,0.5013564008661912,1.3995302348644274,3879
10,27,0.26038177699434395,0.3617322836871236,0.5013240993414458,1.3892380943962188,3880
10,27,0.2607694690254577,0.3607737400699818,0.5015800815982301,1.3834968542071202,3881
10,27,0.26229206333525634,0.35435303982392,0.5023402782637724,1.350986512203357,3882
10,27,0.25915915018574853,0.3678867124463877,0.5005399288823695,1.4195397391244349,3883
10,27,0.2578160164088837,0.3737597630716523,0.4988360316816163,1.449715065331269,3884
10,27,0.26050266533917266,0.3681932027129682,0.500603189366482,1.41339514600967,3885
10,27,0.25949845788818743,0.3773959562063943,0.500141588640516,1.4543283196272654,3886
10,27,0.2661643421366752,0.377296589693768,0.5056598183906034,1.4175324412915777,3887
10,27,0.2600372127896032,0.37237478593923573,0.49939423788580106,1.4320057577317797,3888
10,27,0.2583911543450206,0.37595963967603385,0.501685135702427,1.4550019741543792,3889
10,27,0.2591322882690035,0.3770129324321988,0.49908721068067374,1.4549052723249378,3890
10,27,0.25890232236190497,0.3659120780125028,0.5000859256228067,1.4133209570094738,3891
10,27,0.26329367504455775,0.36758781095183457,0.5024645415797203,1.396113335763295,3892
10,27,0.26425005230544724,0.35329518250445663,0.5061281992595539,1.3369729898712828,3893
10,27,0.2607542650603953,0.3591189233410736,0.5033180577212446,1.3772312535631788,3894
10,27,0.25567551895421453,0.35913410745116253,0.4989845458443622,1.4046480043146994,3895
10,27,0.25529511828383733,0.3696962334472331,0.4985164960499957,1.4481132108300032,3896
10,27,0.25872140896817775,0.37682027619251746,0.4995233528156724,1.4564711814740683,3897
10,27,0.25702473089178673,0.37253220118448427,0.49583650211502167,1.4494021641105377,3898
10,27,0.2567226499987036,0.37026181785181167,0.49784400445764454,1.442263929005413,3899
10,27,0.25932505028728026,0.373829237515104,0.4998061186535996,1.4415469585409355,3900
10,27,0.2611604234989135,0.3670009367119129,0.5018504795512995,1.4052701086749453,3901
10,27,0.26092697503753887,0.36931268545177737,0.5018775493605746,1.4153871419336592,3902
10,27,0.26129861519764885,0.36455370695469697,0.5008730579815607,1.395161266656331,3903
10,27,0.263793051527398,0.3785717680949167,0.5047262265106156,1.4351089458305826,3904
10,27,0.2604935663756973,0.3674561501990775,0.5041148626739651,1.4106150693530497,3905
10,27,0.2610093318447714,0.3699372771031973,0.5010963550125203,1.4173335278418628,3906
10,27,0.2620355018233501,0.3784527121176527,0.5027790505683817,1.4442802959302234,3907
10,27,0.2606390109565623,0.3714605223232773,0.5021701770810629,1.4251915742006265,3908
10,27,0.26090872874321414,0.370549027814944,0.503718176657233,1.4202247260943026,3909
10,27,0.2599693338334752,0.36991864613517017,0.5044011309796597,1.4229318538475142,3910
10,27,0.26367944476484206,0.37158574505425646,0.5067240338193952,1.409232886490825,3911
10,27,0.2680732229198497,0.3819559932526119,0.5100190808351596,1.4248196410381937,3912
10,27,0.26288998619917825,0.37342106413256587,0.5042145208011974,1.4204461323591226,3913
10,27,0.2630331132343635,0.36769286371610244,0.508817010904457,1.397895721929454,3914
10,27,0.26967750671733937,0.37346984577892434,0.5129628301524354,1.3848757737528856,3915
10,27,0.26091815374814475,0.3622547880049037,0.5039608243404918,1.3883847589791536,3916
10,27,0.2686107273105852,0.35833879655911977,0.5102925342018217,1.3340449956966354,3917
10,27,0.2591094067756283,0.3588309984357584,0.5052196768676809,1.384862876655352,3918
10,27,0.261259936585096,0.36684209021423997,0.506014892768724,1.404126843974619,3919
10,27,0.2614877468944729,0.3805318294094835,0.5059702880134858,1.455256829158624,3920
10,27,0.26339339326144867,0.3856551996596048,0.5049872343948159,1.4641794727052893,3921
10,27,0.2637933399021858,0.3713799669107255,0.501736186263802,1.4078443642604195,3922
10,27,0.25993599129655975,0.37776068781881805,0.5026611729663831,1.4532835023520565,3923
10,27,0.26429100336084965,0.3729884928451248,0.5054360625729246,1.4112795672271337,3924
10,27,0.27008155636752607,0.37819172395903583,0.5086942179556532,1.4002871171417342,3925
10,27,0.26855950509470083,0.36865263960307415,0.5093887135539331,1.3727037494840406,3926
10,27,0.2692246037866269,0.36941014590884136,0.5088485051957685,1.3721262496559052,3927
10,27,0.2692647273135058,0.3885977513095719,0.5093666194607119,1.4431810478359695,3928
10,27,0.2674934844441922,0.38089551623833756,0.5047296994032066,1.4239431552128319,3929
10,27,0.26308888271214315,0.37279586163056344,0.5069542537280961,1.4169958752626404,3930
10,27,0.2571163503585159,0.37551664025631853,0.5010731027739319,1.4604930403403307,3931
10,27,0.257964753717479,0.37621687313856705,0.5001412923919947,1.4584041723412993,3932
10,27,0.25603244370910816,0.3702173741387431,0.49550832989859556,1.4459783642082735,3933
10,27,0.25545514373339906,0.37482646714438045,0.49833806438555883,1.4672887837230673,3934
10,27,0.2577449047531278,0.376206902663599,0.4963379782318901,1.4596094655059662,3935
10,27,0.2537495660656396,0.37476270069174195,0.49541357284017873,1.4768998682535632,3936
10,27,0.2528478072784464,0.37263812719817735,0.49685769420467774,1.4737645194914144,3937
10,27,0.2544301042174494,0.37137734282256357,0.4972859185491519,1.4596438733726451,3938
10,27,0.2521713763515182,0.36165564439151304,0.4935556748714647,1.4341661199777787,3939
10,27,0.24607022059847927,0.36532555696225677,0.48944845245604074,1.4846394499656677,3940
10,27,0.24945002659067428,0.37032121338735985,0.4873317613362106,1.484550707204472,3941
10,27,0.24669874374292267,0.3684658417161721,0.4878921325820883,1.493586210151679,3942
10,27,0.2499821139994251,0.3712136130250413,0.4891196152464333,1.4849606921313379,3943
10,27,0.24652958829700386,0.3760396716154883,0.4862017441971672,1.5253328179109218,3944
10,27,0.24613644367091292,0.3714389437309554,0.48738189602748305,1.5090773970374467,3945
10,27,0.2452912926201411,0.3721140642009756,0.4878192764669764,1.517029243990461,3946
10,27,0.2460292241116122,0.3667556325142119,0.48685751320968107,1.4906994640109568,3947
10,27,0.2521294059641017,0.36249633073553655,0.49032853670828275,1.4377392012225219,3948
10,27,0.24467157230449135,0.37919068004171735,0.4875536341691498,1.549794593913094,3949
10,27,0.24398572892932646,0.3645069402969214,0.4873328876665475,1.4939682820649949,3950
10,27,0.24763892161814402,0.37241742469135064,0.4885420661789494,1.5038727444695201,3951
10,27,0.25573473006225783,0.36651058078943255,0.49469101201340165,1.4331670192007424,3952
10,27,0.2502950145513227,0.3798453974424857,0.48967294318636884,1.5175907443597876,3953
10,27,0.25412928128886153,0.37458089326695976,0.4977678453742767,1.4739776989381412,3954
10,27,0.25486610651909597,0.3754707447793221,0.49970577291145735,1.4732078341346253,3955
10,27,0.25102183590880667,0.37237295161257405,0.49577332439319965,1.4834285243131313,3956
10,27,0.2506100600973574,0.37665159651418756,0.4938765923295263,1.5029388539624677,3957
10,27,0.2532904998285702,0.3748999249223578,0.4940347920615509,1.4801183825532114,3958
10,27,0.2552834826994285,0.3720720398308062,0.4993067985114723,1.4574857562127703,3959
10,27,0.2576596830332281,0.3677168138946367,0.4995253122346844,1.4271414509471994,3960
10,27,0.2563582028204003,0.37002923245370245,0.5006696478730495,1.4434070311880676,3961
10,27,0.2533027008160031,0.3633475093566595,0.49892463984834645,1.4344399336688953,3962
10,27,0.25317595341501364,0.37325767969496615,0.4965682640183544,1.4743014676560176,3963
10,27,0.2601244972207014,0.3686033230053287,0.5014002801558722,1.4170265659085117,3964
10,27,0.2559675068123602,0.3699130066561402,0.5017287832657229,1.4451561108782023,3965
10,27,0.25749987429313814,0.3787458597947568,0.5014169456066878,1.4708584259873931,3966
10,27,0.2559900921563167,0.3701730718482193,0.49985926759330046,1.4460445274662366,3967
10,27,0.2548864113314411,0.35724858317235764,0.5002041783765623,1.4015991723772598,3968
10,27,0.25685066320579863,0.3604633352422891,0.5013811637189106,1.4033965524685914,3969
10,27,0.2589320932880699,0.3625668848646797,0.5012536841746593,1.4002392683757163,3970
10,27,0.25565181384924224,0.37030734089234957,0.5026964227873058,1.4484831353894467,3971
10,27,0.258760319945253,0.36804339776346223,0.503170484637012,1.4223332149277397,3972
10,27,0.2579507280661867,0.38074225101861137,0.5005478280282732,1.4760270454476796,3973
10,27,0.2589819687066476,0.37554927606516353,0.5015118388415222,1.4500981591137463,3974
10,27,0.2546684283338694,0.36824610154073223,0.4995681589764455,1.4459825426729493,3975
10,27,0.2608391810987606,0.37551972616460094,0.5047577294428801,1.4396599643610262,3976
10,27,0.2552830632630243,0.37506692562547556,0.49990416282358996,1.469219778356526,3977
10,27,0.25637074833855833,0.37278220278035273,0.499617137365603,1.4540746368148976,3978
10,27,0.25938643455509475,0.3720566560665863,0.5013867675209799,1.4343720661596893,3979
10,27,0.25994245834223784,0.37394015686528514,0.5002718317031853,1.4385497438550765,3980
10,27,0.260034402287677,0.36461261727822686,0.5037843467694776,1.4021706899952977,3981
10,27,0.2512350331921299,0.3695069046796454,0.49728189688941044,1.4707618598599983,3982
10,27,0.25197333996177484,0.37253745438890457,0.4991125387068704,1.4784796456856097,3983
10,27,0.25812553644690756,0.3627491421937818,0.5012003416122452,1.4053206326929752,3984
10,27,0.2549162848893311,0.3694609542206582,0.4976185136679544,1.4493422983198399,3985
10,27,0.25783164493173355,0.3582245261676809,0.5044358830664488,1.3893737762970426,3986
10,27,0.2546211664773498,0.369691261992967,0.4996752099734215,1.4519266685782521,3987
10,27,0.2578382262912022,0.3628309692214085,0.5004935046309761,1.407203945048969,3988
10,27,0.2565660901706222,0.3723075174435518,0.49727462429089514,1.4511173990138717,3989
10,27,0.2556503035310634,0.3597131602792493,0.49815650316686044,1.4070515673592445,3990
10,27,0.25433316295733377,0.36881319120426065,0.4986891005090795,1.4501183680326097,3991
10,27,0.25379143501181545,0.3692689353245345,0.4982378455278085,1.4550094462697012,3992
10,27,0.25792101493436115,0.36414173074962386,0.5025023215244393,1.4118342812907085,3993
10,27,0.24902544038873597,0.3552604898888935,0.4951075162333628,1.4266031989917236,3994
10,27,0.2554158155506433,0.36116401238858664,0.4983763109890612,1.4140236837329903,3995
10,27,0.253148294833068,0.3695579932663978,0.4980188749882746,1.459847847326379,3996
10,27,0.2513877937886373,0.35965890813849566,0.4922246466439948,1.43069360177802,3997
10,27,0.24651011030788117,0.3693423991802645,0.49050992869415877,1.498284994148803,3998
10,27,0.25714587361023217,0.36273927788480276,0.4984702329688748,1.4106361995706118,3999
10,27,0.2528146877219003,0.3647521253614888,0.4945454108781274,1.4427647722853874,4000
10,27,0.24976318240075562,0.36542921273172907,0.49290499440670554,1.4631028049017345,4001
10,27,0.24464009018992755,0.3640161853385147,0.4861619777156595,1.487966199881258,4002
10,27,0.24821517142714628,0.3626236761099808,0.48740892269085667,1.4609247050654783,4003
10,27,0.24442589471365261,0.366917081023971,0.4891037452891831,1.501138336647261,4004
10,27,0.24248324853278724,0.3651573474702149,0.48949380972923523,1.5059075201264485,4005
10,27,0.24914138428123428,0.3755265989819912,0.4924993642003648,1.5072831037901415,4006
10,27,0.251024344472135,0.3757682058712663,0.49067124373687804,1.4969392975069735,4007
10,27,0.2522776484327372,0.3793548125846953,0.4901839075450629,1.503719473133743,4008
10,27,0.24298462024869866,0.3762179154675713,0.4869964097569328,1.5483198693090376,4009
10,27,0.2399497658103062,0.3662386186143694,0.48609212388186457,1.5263137156128823,4010
10,27,0.2424247993495478,0.36741764716774605,0.48447645106526016,1.5155943127665474,4011
10,27,0.25574690583194837,0.3711650479217575,0.49458269408614597,1.451298293186978,4012
10,27,0.2620070880959458,0.3688735772689884,0.4983302815081665,1.4078763286507294,4013
10,27,0.24975463328499437,0.36127436485382824,0.49057618351971005,1.4465171680782354,4014
10,27,0.25380486328040675,0.364472577983513,0.49909224531561625,1.436034649898884,4015
10,27,0.25696637535526073,0.3654475864125799,0.49848532384638927,1.4221611131314045,4016
10,27,0.256986994475084,0.3643926756922419,0.49773215588756947,1.4179420886124698,4017
10,27,0.25658064378346757,0.36748334601815513,0.4972734848447238,1.4322333150285496,4018
10,27,0.26008924783903176,0.37098487207085784,0.5031345941239318,1.4263752736924324,4019
10,27,0.25999570011088236,0.37809440935006816,0.5019193382337634,1.454233316892623,4020
10,27,0.2708731183170995,0.36551677891540313,0.5052862057701573,1.3494021894321326,4021
10,27,0.2538764875547894,0.3778389481793821,0.49737636487088543,1.4882786185461154,4022
10,27,0.25736300890507596,0.3688430698689203,0.49948669728832107,1.4331627199966483,4023
10,27,0.25529607596858855,0.3582724184054114,0.507987555778722,1.4033604592085192,4024
10,27,0.26145037771322555,0.36339243700997087,0.510780046976751,1.3899097801593596,4025
10,27,0.25091652865272784,0.3639892591071066,0.5007026644479368,1.450638828225115,4026
10,27,0.2528593094468089,0.3703729307949471,0.5013236962115881,1.4647391531884975,4027
10,27,0.255163931878166,0.3643714095107102,0.5031414464852583,1.427989476524793,4028
10,27,0.2542223198738486,0.36538386210053864,0.49896256643133635,1.4372611432460027,4029
10,27,0.2519120150502527,0.36529650543830045,0.4948829821398074,1.4500956032820795,4030
10,27,0.25345903234351014,0.3650944721678636,0.49667603729419835,1.440447668375279,4031
10,27,0.2544443001014862,0.36558832702002114,0.49757285568356047,1.4368108339397057,4032
10,27,0.25574335338190785,0.37008481760043277,0.49755988399314466,1.447094568466755,4033
10,27,0.25017171729503573,0.3650902874163168,0.49640691417420446,1.4593587611094896,4034
10,27,0.25403271144532535,0.36920018821875705,0.4965161937946686,1.4533568772233447,4035
10,27,0.2427607746400353,0.35991218593681207,0.4865615999092806,1.4825796567443337,4036
10,27,0.24314843771900224,0.36024676124904864,0.4907702865126774,1.481591922319372,4037
10,27,0.24664185870319502,0.35967967454231164,0.4890789294017014,1.458307508844817,4038
10,27,0.2486179716696265,0.3697257274394948,0.4931959475851505,1.4871238991958358,4039
10,27,0.24704076547073972,0.37745928541935925,0.4886140522601763,1.5279230725346287,4040
10,27,0.24693998632564837,0.37120575484948426,0.4867916557383202,1.5032225455781887,4041
10,27,0.24787987528844962,0.35753253390541556,0.4885554957838283,1.4423620856246064,4042
10,27,0.24700399162769038,0.3726661157309255,0.4902133793462261,1.5087453173333567,4043
10,27,0.24814683453279715,0.3689944828445175,0.4912826858577485,1.4870005637559247,4044
10,27,0.24961139843100894,0.3697738092545595,0.4943562735863338,1.4813979312597887,4045
10,27,0.24855297842741253,0.37705272623665065,0.49224906746093156,1.5169913819671454,4046
10,27,0.24721558437751628,0.36620225849665605,0.49167084464456134,1.4813073351291577,4047
10,27,0.25340399625673776,0.37265487401278896,0.49737122528945166,1.4705958845070126,4048
10,27,0.2592827934554879,0.3727719405457921,0.5024654291808166,1.4377041205774703,4049
10,27,0.2626584168412428,0.3685311889346372,0.5041546266182615,1.4030815892619444,4050
10,27,0.2555534427174824,0.36599687782451246,0.49931727452000163,1.4321735365119954,4051
10,27,0.2583240471149155,0.36216960037699253,0.5027943722084188,1.4019972372757123,4052
10,27,0.2574418234303948,0.36394220131805366,0.4992939147009694,1.413687164224323,4053
10,27,0.25123814714959314,0.3635610798956486,0.4977262029416094,1.447077539857734,4054
10,27,0.25553003819509656,0.3557842543264113,0.49940218957659277,1.3923382817904597,4055
10,27,0.24899810089146046,0.36515261378186825,0.4933257936205053,1.4664875453850956,4056
10,27,0.25508068295529956,0.3651913303293229,0.49805673936360484,1.4316698783236328,4057
10,27,0.2515235943490254,0.35975396760173706,0.4973544659025698,1.4302990879755255,4058
10,27,0.248143841687873,0.36199162869907886,0.4936176977193627,1.4587975516007725,4059
10,27,0.24955694044016885,0.36181699416389684,0.4925922668645193,1.4498374339969209,4060
10,27,0.2511956359221177,0.36616841252180055,0.49243345107662057,1.4577021259849028,4061
10,27,0.245289714871284,0.361077930560625,0.4898162277697412,1.4720467621322848,4062
10,27,0.2451986658059296,0.3698433685592319,0.4890794651611636,1.5083416842567827,4063
10,27,0.24992423251851442,0.36823737031255815,0.48985798660437446,1.4733960232738899,4064
10,27,0.2512949904950792,0.36668892510116763,0.48960267939306235,1.4591971148280731,4065
10,27,0.25318152182541953,0.37018213693878527,0.4930120655508478,1.4621214623792456,4066
10,27,0.25508537909940976,0.3747902225107312,0.49285649767577017,1.469273636277958,4067
10,27,0.2647283360285846,0.37107897078093516,0.5049046616483793,1.401734987450936,4068
10,27,0.2686535091937434,0.3700159325585862,0.5098437012020303,1.3772979689304703,4069
10,27,0.2734259028596132,0.37144888057714576,0.5125601934856705,1.3584992376083005,4070
10,27,0.27167382589341615,0.36096753085579936,0.5133623740739991,1.328679822830688,4071
10,27,0.27116443409201735,0.362260789600225,0.512970958591024,1.3359450726391902,4072
10,27,0.2685337647769466,0.3688849427877313,0.5091847625936632,1.3737004100550998,4073
10,27,0.2704520372315513,0.3680827263629883,0.5116976062270326,1.360990769863749,4074
10,27,0.27131003251704844,0.37751406275609334,0.5100145578130044,1.3914489606364677,4075
10,27,0.26672968395419694,0.3625393942274962,0.5059685076633146,1.3592015288772725,4076
10,27,0.26447088385646433,0.36293045927155465,0.5031584770449083,1.3722889037136015,4077
10,27,0.2644811650161021,0.3780893965896533,0.5032685228625086,1.429551312535373,4078
10,27,0.2639901235786436,0.37240015536812804,0.5025665132346437,1.4106594228597673,4079
10,27,0.2565115940181445,0.3708714078416434,0.4985526263822819,1.4458270756190834,4080
10,27,0.2620886607486719,0.3742846317321945,0.5008999388512458,1.4280840333306606,4081
10,27,0.2638375655683128,0.37551535239971784,0.5035324632575717,1.4232823578054485,4082
10,27,0.267531919885723,0.3756834981264445,0.5027701582927201,1.4042567267745798,4083
10,27,0.263272947518383,0.36394799975754294,0.5008097511950726,1.3823980138792282,4084
10,27,0.260743010035142,0.3655228106825049,0.4978304626132739,1.4018508516613393,4085
10,27,0.2547136808010322,0.3648714237856653,0.49448987520494736,1.4324767426633909,4086
10,27,0.25607139122805667,0.368119923460032,0.49661985540155495,1.4375675536990584,4087
10,27,0.255304789971789,0.36426182090014714,0.4965181232631344,1.4267723725058108,4088
10,27,0.25497987995442384,0.365523300547769,0.49557450285259264,1.433537817231321,4089
10,27,0.256080151832318,0.36383780284314643,0.4970295044708754,1.420796575758782,4090
10,27,0.2551625143353319,0.36788040144474543,0.49737969490855904,1.4417493980376792,4091
10,27,0.25587427799358087,0.36781194986080556,0.4985913559264137,1.4374713736174485,4092
10,27,0.25544964228022127,0.3731998950702751,0.49920653259292136,1.4609528975612542,4093
10,27,0.25654143252674955,0.37747067301660475,0.4992915163557031,1.471382884623309,4094
10,27,0.2638023531978021,0.379827856404869,0.5052065466376228,1.4398198188932363,4095
10,27,0.2671450311526111,0.3731387200142592,0.5064630049042227,1.3967645903962083,4096
10,27,0.2641841548183679,0.3728763226946743,0.5071564862438449,1.4114257645430497,4097
10,27,0.26021061810954327,0.35439445482323084,0.5055449896146437,1.3619523192325615,4098
10,27,0.2616170072941155,0.35994185213025665,0.505290711633374,1.3758350645973187,4099
10,27,0.26720166096048953,0.3698561772922437,0.5089111719446117,1.3841836759649988,4100
10,27,0.27003916565192043,0.368480449748098,0.5118361792221119,1.3645444684237695,4101
10,27,0.2612994061723739,0.365840525621283,0.5022262518440409,1.400081733748547,4102
10,27,0.26557039697931895,0.3738229405320172,0.5026064226229596,1.407622780189346,4103
10,27,0.26129610009944393,0.37807813112415917,0.4995656754121213,1.4469336931560417,4104
10,27,0.26139696581783156,0.3784140291740042,0.4993759560032651,1.4476603735244662,4105
10,27,0.26038013259013193,0.3766382022342286,0.5012456644613666,1.4464936264054375,4106
10,27,0.26101454855325495,0.37357187890868576,0.4989246322205604,1.4312301018441724,4107
10,27,0.2671152358454175,0.379337685369888,0.5049537701125895,1.4201274748304318,4108
10,27,0.2683008992220447,0.37380544849337627,0.5097616191433195,1.3932321866130477,4109
10,27,0.2630127047130978,0.36681058504386965,0.5063939742201681,1.394649682204507,4110
10,27,0.2661079943989198,0.3769120826164533,0.5027513356147959,1.4163876717338608,4111
10,27,0.2644197495191554,0.3616308694866427,0.5032986112478391,1.36763940720867,4112
10,27,0.26445281755393446,0.36299580980784796,0.5041406968232813,1.3726297687632536,4113
10,27,0.2605786275067137,0.37322713087886283,0.4991275959870066,1.4323013919061602,4114
10,27,0.2633792566372609,0.3711514199929856,0.5053657796457088,1.4091900202458005,4115
10,27,0.2579511582499713,0.3686815286393898,0.5029427244556334,1.429268746613317,4116
10,27,0.2636033795992778,0.36961479706944744,0.5068984556575602,1.4021625884741125,4117
10,27,0.2653311242704589,0.36134171839392376,0.5128789953194748,1.3618519854670301,4118
10,27,0.266863755215179,0.3636039723307519,0.5122300534199142,1.36250789110559,4119
10,27,0.26994226872090216,0.3651636183517738,0.5174539231811044,1.3527470895242515,4120
10,27,0.27203878612043786,0.3664094528474429,0.5180522803253096,1.346901513834961,4121
10,27,0.2723235874417222,0.36970384373038484,0.5148325537985982,1.3575902374211424,4122
10,27,0.2738533441753736,0.36908959636712707,0.5171582786536018,1.3477636998683677,4123
10,27,0.2775184719417355,0.3667492220823193,0.5199060425872875,1.3215308498791303,4124
10,27,0.27574972990974317,0.3748558832494156,0.5214529394437258,1.3594061664978287,4125
10,27,0.2697890878716671,0.3679555277028477,0.517941678250008,1.3638636410597758,4126
10,27,0.2684382163170934,0.3614236614304529,0.5103416173243002,1.3463942146133179,4127
10,27,0.2716564746172315,0.36539511027822796,0.512650681186224,1.3450631382634106,4128
10,27,0.26690636752418817,0.3547951521068371,0.5073551742746467,1.3292869533158818,4129
10,27,0.26916552710118097,0.3625245711040433,0.5167061152257844,1.3468462139572877,4130
10,27,0.27288563531762533,0.3586700761055351,0.5231023466830031,1.3143604121487045,4131
10,27,0.26360141635152656,0.3566192723541312,0.5069390222936863,1.352873126745876,4132
10,27,0.24541112287418512,0.33053369260562165,0.49981492826131557,1.3468570158292146,4133
10,27,0.23876860053177534,0.336841733180845,0.49377857152618,1.410745518592668,4134
10,27,0.2579783908281319,0.3534250961758212,0.5025330541724438,1.3699794585170388,4135
10,27,0.25236560912539263,0.33613408461364636,0.5068710354638299,1.3319330069519566,4136
10,27,0.25076457591942447,0.35125250386634715,0.5006446862317079,1.4007261694698514,4137
10,27,0.24885720391262406,0.3540793101375668,0.5052589547863984,1.4228212186370428,4138
10,27,0.2537308431516839,0.36326744274733297,0.5024476942589235,1.4317039199296968,4139
10,27,0.2518885411009589,0.3577742281896956,0.5067776393977708,1.4203672252256085,4140
10,27,0.2445596869873794,0.3470657014995553,0.49734171677513317,1.4191451819999499,4141
10,27,0.23682156924003325,0.3469256801033384,0.4929894054558571,1.4649243361431654,4142
10,27,0.2488994917466108,0.35721620714483543,0.5027511658266324,1.4351825495429102,4143
10,27,0.25150338614116247,0.36397227437562096,0.4980765852145834,1.4471863777266702,4144
10,27,0.25979284205696745,0.38438525432458975,0.5031099125062847,1.4795836993857654,4145
10,27,0.25917663597669255,0.38155169421154495,0.5023762498058691,1.4721685570679968,4146
10,27,0.25277871716657674,0.3811783959629579,0.5028010675375674,1.5079528855737012,4147
10,27,0.25754534156168624,0.386651000484165,0.5083638318281948,1.501292930167622,4148
10,27,0.2552795426557044,0.37998210543736366,0.5080421914303335,1.4884941483534606,4149
10,27,0.2607229719538521,0.3839915704369402,0.5133940217664081,1.4727953105141294,4150
10,27,0.2736039948198136,0.3925166939156688,0.5193758253518648,1.4346160924081794,4151
10,27,0.27333904451624674,0.3901933928874756,0.5193536062072035,1.4275069761000914,4152
10,27,0.28329877189093894,0.3811722186118187,0.5304998000715035,1.3454778362348776,4153
10,27,0.2835095466247134,0.3800015328125277,0.528573685231474,1.3403482786967398,4154
10,27,0.28960827279093504,0.38725041657340065,0.5309398523357332,1.3371524675089388,4155
10,27,0.2912315172331973,0.39559059758492776,0.5311020884889126,1.3583371791047163,4156
10,27,0.2925340114219077,0.3893039126151746,0.5348314525912321,1.3307988042925385,4157
10,27,0.27646248770039283,0.38117472442435507,0.5231507722738172,1.3787574856717657,4158
10,27,0.271005607582261,0.38899849185218094,0.5191354414075686,1.43538908778522,4159
10,27,0.26111525476405956,0.3781488827946334,0.5044351106020296,1.4482067818531856,4160
10,27,0.2613300668309401,0.38610800345911384,0.505624808688041,1.477472562347352,4161
10,27,0.2640436292656067,0.38384953052944437,0.5057726590885863,1.4537352466978952,4162
10,27,0.2637286514263574,0.3894162101052999,0.5045574646215689,1.4765790823225708,4163
10,27,0.2623586332780378,0.382577954798106,0.5087763026923007,1.458225140213565,4164
10,27,0.2603641604081741,0.38984343069654215,0.5040181891920101,1.4973006656729666,4165
10,27,0.25913038057634297,0.38213824147940145,0.5019861248474697,1.4746948645290894,4166
