Y,Participant,EAR,MAR,PUC,MOE,Frame
5,34,0.2851161522387179,0.3295931109639316,0.5200183160284809,1.1559959278910819,3779
5,34,0.2860262329648988,0.32324618228319263,0.5227485674185945,1.130127747138709,3780
5,34,0.2891213993498487,0.32147563510613364,0.5185919978762648,1.1119053651132027,3781
5,34,0.2929632674942202,0.324511137706403,0.5233696512910031,1.107685412174771,3782
5,34,0.2873067215593075,0.31941145843004476,0.5175862908924171,1.1117437722880077,3783
5,34,0.29426915058534153,0.3193985241485155,0.524103149640075,1.0853958816722318,3784
5,34,0.2866428820057809,0.32266231466366396,0.5185431406894434,1.125659609636344,3785
5,34,0.2844024754319685,0.32060250814286445,0.5177895738327202,1.1272845204877806,3786
5,34,0.2942032421028987,0.3188883326964595,0.5258054211985036,1.0839048897528025,3787
5,34,0.2968438359088915,0.3191516472710156,0.5290200326147183,1.075149990208895,3788
5,34,0.29100571059554536,0.3219655763999017,0.523843654623054,1.1063892036379517,3789
5,34,0.2868357323263009,0.32259872075994966,0.5223108158729324,1.1246810784123829,3790
5,34,0.28594389884141347,0.32667422672117424,0.5200993171694799,1.1424416749047341,3791
5,34,0.2810978199484519,0.3194161053849153,0.5160425400623785,1.1363165514534772,3792
5,34,0.28598708924939287,0.3199387681050881,0.5162550479445629,1.1187175230350623,3793
5,34,0.289214693925576,0.3240816109048238,0.5193267831921227,1.120557211343557,3794
5,34,0.2867659089206718,0.3293353871162791,0.5141204800922805,1.1484467883781238,3795
5,34,0.28778900419976083,0.3369438820550715,0.5156777440884466,1.1708017927647825,3796
5,34,0.2802660095330678,0.33072775555682665,0.5118284782320568,1.1800494683883707,3797
5,34,0.28309287618960516,0.3350904961247529,0.5180463903374577,1.183676893021927,3798
5,34,0.28823057167069804,0.3374419797293236,0.5202390908015582,1.1707362538726438,3799
5,34,0.29050781245125834,0.3402713498919344,0.5195599182852255,1.1712984481235782,3800
5,34,0.2890694864730111,0.3457486691722809,0.5197369908479508,1.1960745957341354,3801
5,34,0.28599782818415564,0.3413323950572696,0.5192272795204843,1.1934789757825843,3802
5,34,0.2801643806748413,0.32637884265777073,0.517151713633914,1.1649548092859312,3803
5,34,0.2769664537843461,0.32656710019212737,0.5139695240932308,1.1790853936643235,3804
5,34,0.2796173540840351,0.32705298604218996,0.5158150302096229,1.1696448066091734,3805
5,34,0.28192229718529144,0.32487175655859307,0.5159676056333695,1.1523450248600713,3806
5,34,0.2841597714114556,0.33388299796520843,0.5171457516200535,1.1749833423174985,3807
5,34,0.2894534213758899,0.3299325945543472,0.5215593004776111,1.139846932836528,3808
5,34,0.2889524476283304,0.3317510457762278,0.5231606072401505,1.1481164063470672,3809
5,34,0.284289719538652,0.3318752683669037,0.5192774318109985,1.1673839944176452,3810
5,34,0.28482952583886845,0.3230345462120564,0.5192926442641439,1.1341329353432306,3811
5,34,0.29287657250659854,0.3245599728699954,0.5248378749217497,1.108180043532444,3812
5,34,0.29245422005008104,0.32707219328612763,0.5251736648664863,1.1183705717432235,3813
5,34,0.2855135220325394,0.32405448025513073,0.5188192826791949,1.134988206331604,3814
5,34,0.288065451508728,0.3203770444233748,0.5179165449821829,1.1121675395137338,3815
5,34,0.2971161415184234,0.32565561439141627,0.5252095831448305,1.096054939079179,3816
5,34,0.29010730956148834,0.32167333157272804,0.5205227375681174,1.1088080891824246,3817
5,34,0.28666462175765084,0.32156705569850985,0.5167345974535029,1.12175354505505,3818
5,34,0.2868925817168869,0.32829103122932835,0.5177400929784363,1.144299477054079,3819
5,34,0.2885726749438999,0.3220165770678721,0.520428254762084,1.115894209770464,3820
5,34,0.29147046311267577,0.33041449035727705,0.5249532189634223,1.1336122598108558,3821
5,34,0.2913388663107882,0.33264126001417305,0.5274549129346778,1.1417675376663448,3822
5,34,0.29251912659342827,0.3372292361036471,0.5234151840479393,1.1528450806991548,3823
5,34,0.2971106886421405,0.33958975294008387,0.5271794672956063,1.1429738677261385,3824
5,34,0.29693944120400084,0.33547458911474,0.5287062302021881,1.1297744339872489,3825
5,34,0.2913071617589297,0.33075472173868253,0.524012015172618,1.1354156888610847,3826
5,34,0.2904371506897745,0.327497605339146,0.5233437121318942,1.1276023214019097,3827
5,34,0.2925752811939145,0.3376235884674648,0.5262749761172245,1.1539716789802654,3828
5,34,0.2827286241562914,0.3362201964060473,0.5182113863289779,1.189197582697484,3829
5,34,0.28559448642823665,0.335454564132377,0.5194734431229111,1.1745834743790442,3830
5,34,0.283849961009521,0.3394373747918709,0.5183868685712736,1.1958337904456693,3831
5,34,0.28517463498124573,0.3463200226010872,0.5205713708831714,1.2144138367139932,3832
5,34,0.2839577201057083,0.3413591325198646,0.519361321417614,1.2021477436598222,3833
5,34,0.2836853946305731,0.34114138344698614,0.518623902255539,1.2025341801301919,3834
5,34,0.2799093248881846,0.33741504283994356,0.519035156143048,1.205444095064467,3835
5,34,0.27611523216705025,0.3312447064847672,0.5171306044763,1.1996611120836809,3836
5,34,0.28544901933123795,0.3258368791931325,0.5205799233513158,1.141488872361576,3837
5,34,0.28498254226388275,0.3355961426290296,0.5173984837299661,1.1776024593053163,3838
5,34,0.2870772429111041,0.3348764731766667,0.520217232908964,1.166503028177556,3839
5,34,0.2829401647281011,0.34116538158803156,0.519529993579668,1.205786325585424,3840
5,34,0.27793128925196536,0.3321185710771659,0.5170094376028116,1.1949664680469847,3841
5,34,0.28354875385253236,0.327278052785626,0.5225117900533907,1.1542214463613418,3842
5,34,0.2829179450042575,0.33070986955017945,0.5245887842721235,1.1689250377709437,3843
5,34,0.2831402100881093,0.3396797665475686,0.5236673382760249,1.199687485016222,3844
5,34,0.28122915647147406,0.33334345099891854,0.516428627767354,1.1853090027410818,3845
5,34,0.2855324536395143,0.33323257743884976,0.518502378230562,1.1670567502619407,3846
5,34,0.28685297394043696,0.3300837579166219,0.5208012958048027,1.1507071144577414,3847
5,34,0.2908481363481942,0.3279848240016783,0.5239709717417623,1.1276841176284012,3848
5,34,0.28671678802763606,0.32531064078693134,0.5178159625474654,1.134606184119136,3849
5,34,0.2895966411887223,0.32427719467896765,0.5222390369007504,1.1197546813660901,3850
5,34,0.2897716772722151,0.32300477102364994,0.5209653784145689,1.1146871704794505,3851
5,34,0.2907833769222073,0.3296406256737819,0.5249982296572036,1.1336295394972664,3852
5,34,0.2883776969912327,0.32963886645774043,0.5209596516822856,1.1430803071700866,3853
5,34,0.2696966066207561,0.3360124357913699,0.508957282077902,1.2458904841315495,3854
5,34,0.24178301752522924,0.33367354378603065,0.4893353922767817,1.380053682848974,3855
5,34,0.22732486558773063,0.33735979074285266,0.4790001550545898,1.4840426271478722,3856
5,34,0.22077421171910452,0.3444300681362602,0.47472966742457956,1.5601009984557686,3857
5,34,0.21707013947229684,0.35179955246156674,0.47253306851764076,1.6206722551374437,3858
5,34,0.22724425717173724,0.34345950501690825,0.47716733663954924,1.5114111541984652,3859
5,34,0.23410654905979889,0.336675900238637,0.48521595393515393,1.4381310629316841,3860
5,34,0.24521615142712672,0.3290455452278226,0.4932516435934408,1.34185918550968,3861
5,34,0.25969968630148643,0.3263436832675996,0.5039915187641605,1.2566194742674655,3862
5,34,0.26555953515973985,0.3342053417100144,0.5097703894183692,1.2584949793234976,3863
5,34,0.27030021076563293,0.33459620524050504,0.5122439615902359,1.2378688284879686,3864
5,34,0.2734282408898133,0.33779849242951554,0.51136667936065,1.2354191773688887,3865
5,34,0.28007024705357264,0.3339469139003797,0.5169834865435321,1.1923684054754355,3866
5,34,0.2765882304122894,0.33296313242530784,0.5127797441365567,1.2038224906713657,3867
5,34,0.2807201022012662,0.33194768810756964,0.5176578921251648,1.1824863467368472,3868
5,34,0.27752966740755325,0.33634117019861276,0.5139329715659056,1.211910688109227,3869
5,34,0.2884849185752534,0.34141775520849654,0.5266055297035163,1.1834856286237203,3870
5,34,0.2858260160757336,0.3378576670588861,0.5208794618055046,1.1820395907185928,3871
5,34,0.28926386197717413,0.346243018140815,0.5258716511293455,1.1969798639006524,3872
5,34,0.2844854106616377,0.33319562245761003,0.524411391471465,1.1712221786090375,3873
5,34,0.28895910810052483,0.34400865823015897,0.5274172844539058,1.1905098285065414,3874
5,34,0.2891843284618021,0.33988933351490347,0.5243634149717051,1.1753380113051284,3875
5,34,0.2947316331335533,0.3356038196531674,0.5269522755590679,1.1386759408383338,3876
5,34,0.292770421043279,0.33672609376195256,0.526426244111838,1.1501370000495228,3877
5,34,0.29374982604076555,0.3358770879224452,0.5287776404211864,1.1434120402707348,3878
5,34,0.29197811448683775,0.33487683552424585,0.5277721682057107,1.1469244402540382,3879
5,34,0.2860434453063628,0.3363889888982032,0.5219850741327621,1.1760066326215535,3880
5,34,0.2902991000878312,0.33923704583455355,0.5288476649325287,1.1685776694861125,3881
5,34,0.29565926298404144,0.33858786508570726,0.5302628829890816,1.1451962021023605,3882
5,34,0.28659671251744107,0.33708653526947346,0.5206447670729286,1.1761702788162993,3883
5,34,0.2835492687214756,0.3366454981531421,0.5200109917788824,1.1872557445521814,3884
5,34,0.2873462152655232,0.3441655793219985,0.5265805762438833,1.197738341547221,3885
5,34,0.2908354488981034,0.34799777307259916,0.5302768240889002,1.1965452436801232,3886
5,34,0.2879197363929574,0.3446253811524743,0.5243732166247217,1.1969494883189395,3887
5,34,0.29494093781080355,0.3363814192506188,0.5278766469266647,1.1405043387581488,3888
5,34,0.2966109857736573,0.3387116840329922,0.5277778297258817,1.1419391063669562,3889
5,34,0.28984664644473973,0.34172421511321177,0.524459528439682,1.1789828148947126,3890
5,34,0.2915716710781138,0.34222294624216054,0.5276649685417125,1.1737180946858068,3891
5,34,0.29439080441993326,0.33462723629322655,0.5302330036010496,1.1366769317152248,3892
5,34,0.29341678709120755,0.3349626236908326,0.5286364079612016,1.1415932503776978,3893
5,34,0.29346838623118554,0.3391200431108526,0.5332932838526703,1.1555590278937373,3894
5,34,0.2956828931481824,0.32939758671344177,0.5328144584501835,1.1140231455607517,3895
5,34,0.2935306087878342,0.3314642670755851,0.5300107290807174,1.1292323769722072,3896
5,34,0.29355744479979773,0.33161690567357743,0.5296467512523934,1.1296491080297273,3897
5,34,0.28697649784616786,0.33297589314368486,0.5263842061050574,1.1602897646418933,3898
5,34,0.2929331994557235,0.3319523989496811,0.5308884326921668,1.1332016977469817,3899
5,34,0.2887778620588286,0.3364439666063159,0.5241345197030334,1.165061491236392,3900
5,34,0.28953550877585876,0.3406328563035807,0.5257859836607588,1.1764804176999184,3901
5,34,0.2871272594105342,0.3326180783991661,0.5232580191541227,1.1584343439979314,3902
5,34,0.29387676580246536,0.33559614355681044,0.5279116557544681,1.1419621508370197,3903
5,34,0.29657901522414004,0.3329064942124727,0.5296690430704394,1.1224883660797043,3904
5,34,0.29222411376906904,0.3330656607321617,0.5253575300494355,1.139761043112848,3905
5,34,0.29240145430973596,0.3367119977862185,0.5279575980691992,1.1515400926479153,3906
5,34,0.2947239474031066,0.33260421172542753,0.5280016659752688,1.1285279484619228,3907
5,34,0.2966120255628932,0.3255401752357988,0.5308586514772126,1.0975285800297796,3908
5,34,0.2937440531353333,0.33575921382006463,0.5289671113965828,1.1430332299029529,3909
5,34,0.29534520521505103,0.3393873736834139,0.5315253259920396,1.149120986867873,3910
5,34,0.29468134666882473,0.3380419713513441,0.5312504864777954,1.1471441106560771,3911
5,34,0.2915003054243146,0.3292557038802112,0.5302343355579987,1.1295209567651703,3912
5,34,0.2745355151213371,0.3129625739321616,0.5242211209115631,1.139971175655874,3913
5,34,0.2688899162362031,0.3264835857693204,0.51718744996801,1.214190514613887,3914
5,34,0.24624018563037792,0.318377774390751,0.49442179116499285,1.2929561987443274,3915
5,34,0.2049405755220985,0.3219868798095569,0.4628261969232469,1.571123136495913,3916
5,34,0.20316506707160578,0.3243547702909358,0.44985348988964535,1.5965085679646716,3917
5,34,0.20243274346365164,0.3256144258314979,0.4446219863603543,1.6085067082537687,3918
5,34,0.210278228795877,0.32525183835365035,0.4571167322003573,1.5467689651760455,3919
5,34,0.22527932793945,0.3396507381301681,0.4742412701299194,1.507687106654804,3920
5,34,0.2356078170825204,0.34380651979604204,0.4857267739530686,1.4592322277474588,3921
5,34,0.25112888217746693,0.3542089283204875,0.51042008072066,1.4104667103570203,3922
5,34,0.2528870634652899,0.3553394235677598,0.5268057032853024,1.4051308860903122,3923
5,34,0.23054504910756501,0.35030416027656175,0.515621563813484,1.5194607805831515,3924
5,34,0.20286355539986697,0.34928471998635113,0.4828344353027092,1.7217716572987765,3925
5,34,0.21026376162438717,0.33785273867806437,0.4858544365240355,1.6068044063703222,3926
5,34,0.22848617950299746,0.3475536378830665,0.5118067220412683,1.5211144877080278,3927
5,34,0.23562830683760255,0.33344811929258084,0.5191275095667499,1.4151445714134707,3928
5,34,0.2401658180887013,0.34881630629488336,0.5177743356518234,1.4523978019472104,3929
5,34,0.2532283086887094,0.33009702623539133,0.5260222841391562,1.303554993297277,3930
5,34,0.2640114707724537,0.3352758415320024,0.5321824224109002,1.2699290699416999,3931
5,34,0.2632611066756413,0.3349897110911177,0.5273372278644027,1.272461835784394,3932
5,34,0.2850872062431826,0.3477867113659049,0.5407269347917163,1.2199309676114996,3933
5,34,0.2798509980687827,0.3445905228498086,0.5438359814960859,1.2313356937362574,3934
5,34,0.2789268758804634,0.3348638637938849,0.5417771737306998,1.200543557292033,3935
5,34,0.2412128695949478,0.345429416187733,0.5060820200404299,1.4320521818250778,3936
5,34,0.21064818849029582,0.3421119263322179,0.49369501836954754,1.6240914711116936,3937
5,34,0.19257572570986686,0.35377957267506305,0.4726335468828108,1.8370932856203521,3938
5,34,0.19477529627427465,0.35096630990103067,0.4833857149896671,1.8019036120823773,3939
5,34,0.21415388647139694,0.35634458897468396,0.4925864686780462,1.6639650806537123,3940
5,34,0.21687012857985655,0.35415205056866733,0.49282391410866166,1.6330144353571516,3941
5,34,0.23309180151004427,0.3496086088327876,0.5023988048284449,1.4998751846607632,3942
5,34,0.23126858443258402,0.35378852892458396,0.49398478443016347,1.5297734008819306,3943
5,34,0.21711502117759265,0.34012472479671174,0.47790162470317715,1.5665646851698085,3944
5,34,0.2116715139033255,0.3427464618853848,0.473797618808526,1.6192375420054104,3945
5,34,0.21235317819500518,0.3413111360151845,0.4743439130780638,1.6072805639939913,3946
5,34,0.2231084323137224,0.3399184308882898,0.4914492523273044,1.5235570765443587,3947
5,34,0.20884972734786522,0.34280037796685375,0.47544584644684773,1.641373356431905,3948
5,34,0.22528712594983039,0.3381703373023339,0.4947671017469564,1.501063746437254,3949
5,34,0.25584133552683885,0.33373414697543585,0.5172217201184501,1.304457492328974,3950
5,34,0.2608622012743581,0.34334114317626113,0.5253770781498193,1.3161782025106694,3951
5,34,0.266407692905806,0.34607465098397394,0.5284281077142926,1.2990415074325043,3952
5,34,0.2786863116669578,0.33644125600180297,0.537047428140386,1.2072399752588667,3953
5,34,0.28165338183344135,0.3334684476400309,0.542132248858499,1.1839674903574597,3954
5,34,0.26439106851063476,0.33551997531818456,0.5317150595108902,1.2690291589963023,3955
5,34,0.2632621455354859,0.33053687576486823,0.5296570122885571,1.2555427408393365,3956
5,34,0.25467853557605524,0.33520696004593126,0.5235685433595434,1.3161963543088915,3957
5,34,0.22130379216909674,0.34369541859406955,0.4894163381540747,1.5530480306069685,3958
5,34,0.2277978680360419,0.34119418034316057,0.49860644086102957,1.4977935627087486,3959
5,34,0.24236992596872795,0.3337076664277346,0.5208882088070241,1.376852615248938,3960
5,34,0.25808942680547575,0.3343437878513647,0.536067121741849,1.2954571289096726,3961
5,34,0.26401312495876816,0.3342286832007742,0.5314068556892075,1.2659548015007658,3962
5,34,0.273983792608251,0.3404715836854866,0.5398218462236721,1.2426705260347335,3963
5,34,0.2866300755672283,0.33774748924871495,0.5468494987282001,1.178339323186262,3964
5,34,0.2953724130050927,0.33630391792856096,0.5522695963080018,1.1385759235503232,3965
5,34,0.2887354074666188,0.3432148456385576,0.5492734948718675,1.1886829144023054,3966
5,34,0.24798438877088283,0.3413838425062333,0.517288358095633,1.3766344091185672,3967
5,34,0.22511101070917156,0.3280059881009799,0.48898737049119645,1.457085493364613,3968
5,34,0.21939685898696745,0.32715162239362977,0.48770750853118733,1.4911408663925454,3969
5,34,0.21851987108372323,0.33281697512655783,0.48797089056674114,1.5230513063914588,3970
5,34,0.22942768471799121,0.3494481127034531,0.4941386825631281,1.5231296655980688,3971
5,34,0.24446757506878738,0.347407383995529,0.508427313760536,1.4210775555726636,3972
5,34,0.2553667765672566,0.34608133068582664,0.5169611076575163,1.3552324046925435,3973
5,34,0.2643196146158546,0.3379598237961972,0.5253697684495882,1.27860289251468,3974
5,34,0.26237637579246453,0.34233736178672125,0.5209246828437446,1.3047568050010134,3975
5,34,0.26317395075315975,0.33335528095324846,0.5284885776420581,1.266672784290548,3976
5,34,0.26493959937477374,0.3304866832092341,0.5268709359270528,1.2474038761632604,3977
5,34,0.2715884154905982,0.3542589992025522,0.5247089360521524,1.3043965758355989,3978
5,34,0.28121796522468917,0.326346605855418,0.5277384694961564,1.160475667316175,3979
5,34,0.26781603530260867,0.32500427029543455,0.517853018135553,1.2135355148850897,3980
5,34,0.21655164602810895,0.32570463213953127,0.4784911867893401,1.5040505953820087,3981
5,34,0.20722495014120146,0.3267649268315956,0.4667539852679858,1.5768609262974391,3982
5,34,0.20415602143200906,0.3309794427393346,0.4581818777863629,1.6212083308527938,3983
5,34,0.20125664810309915,0.33309533697061233,0.4503035159020674,1.655077435255581,3984
5,34,0.2090106822506625,0.3245671019299779,0.45841801231037305,1.5528732715236573,3985
5,34,0.20734076747472477,0.3385706947607132,0.4589002571555443,1.6329190775373474,3986
5,34,0.23416452980241775,0.3320137646054568,0.47850764519107264,1.4178653141259345,3987
5,34,0.2558120535391556,0.3179218669963976,0.49418211183615235,1.2427947104053687,3988
5,34,0.2587212424284929,0.31999182302531815,0.5042742289236481,1.2368208347397667,3989
5,34,0.28285304665744593,0.3167594150136527,0.5208844772596282,1.119872735177817,3990
5,34,0.28581386578857093,0.32704437313591306,0.5181862385448938,1.1442564979609566,3991
5,34,0.28340699808525227,0.32575289267589586,0.5156639015664073,1.1494172510796836,3992
5,34,0.2608087552765318,0.325349171568517,0.49386724270625015,1.2474626138357738,3993
5,34,0.229749664450422,0.33443442274558166,0.46589053660420365,1.4556470563104988,3994
5,34,0.22081952486085293,0.32995865463928786,0.45464060994690725,1.4942458319625849,3995
5,34,0.21499123562426975,0.32551674979915624,0.45085874678299886,1.5140931157214559,3996
5,34,0.20659752529562797,0.33683142631976287,0.44356459967982886,1.6303749323123713,3997
5,34,0.21167119411262253,0.3373975849076126,0.45435637671462825,1.5939702439061956,3998
5,34,0.21705832929415025,0.3387680865820683,0.45788165652512125,1.5607237357981367,3999
5,34,0.2329844681334351,0.3298263728742826,0.4716692484524436,1.4156582003800533,4000
5,34,0.24462820803378155,0.33219945169136966,0.48366058431513,1.357976884029233,4001
5,34,0.24856735879320668,0.3272282048448619,0.4880509096036696,1.3164568607622227,4002
5,34,0.25572680829101785,0.3231429858636972,0.4902613556301957,1.263625773235161,4003
5,34,0.2574044451606724,0.3132748492451649,0.4932078354072209,1.21705298853568,4004
5,34,0.2381005621021526,0.3197292214973663,0.4782971795368768,1.3428327034364265,4005
5,34,0.22110687730718542,0.3282136805607227,0.4664916062517799,1.484411903229645,4006
5,34,0.21862484091319634,0.33131542666527314,0.4604885561299751,1.5154518822351934,4007
5,34,0.1988209014072398,0.34028368606188275,0.4383686782100685,1.7115086173203105,4008
5,34,0.20373691315264597,0.33338380113102245,0.4470316814730666,1.6363446170465978,4009
5,34,0.2113411919823971,0.32920070933529727,0.45303602287564704,1.5576741393732503,4010
5,34,0.22545208499200078,0.3352699152639276,0.4653377763060317,1.4871005308104523,4011
5,34,0.2417441139807302,0.33347124731790384,0.4801702397489368,1.3794389523150308,4012
5,34,0.25467493010154263,0.33017528533873713,0.49234989105075117,1.2964577440232983,4013
5,34,0.2639191751294881,0.3236768988774416,0.5017447648739235,1.2264243350966608,4014
5,34,0.27105929744568313,0.3308823701436147,0.5065374754424328,1.2207010542035341,4015
5,34,0.2777295517410461,0.33071898524147036,0.5099562356427281,1.1907950852483693,4016
5,34,0.2889060582374186,0.3319044393682299,0.5135529533372449,1.1488317046486989,4017
5,34,0.28332686651583555,0.3313147831174792,0.5072604589954596,1.1693729831969943,4018
5,34,0.2916557223374118,0.3260582555228497,0.5172936834177364,1.1179559684607805,4019
5,34,0.2806437638178636,0.3341373695683988,0.507515450182169,1.1906103489449076,4020
5,34,0.27936394154155975,0.3356836852489806,0.5040747325584101,1.2015999036834983,4021
5,34,0.2777927258997061,0.32847196286621305,0.5058382376240823,1.1824354356377356,4022
5,34,0.2766026642726157,0.32054780517295794,0.49557752711849656,1.1588746117681301,4023
5,34,0.27341907253278824,0.32182198215865954,0.49760647444192774,1.1770282854721732,4024
5,34,0.27540175195821415,0.3355613748535518,0.4978672657990304,1.2184431379523886,4025
5,34,0.2779256640754564,0.33419305028482343,0.5013245638121323,1.2024548053039483,4026
5,34,0.282533084599248,0.3419195382886327,0.4940931408558906,1.2101929187288631,4027
5,34,0.2838212672484608,0.331972377646458,0.503534758025709,1.169652932864418,4028
5,34,0.28867886237093765,0.32855784536799926,0.5106495535079525,1.13814306551416,4029
5,34,0.27647093712471205,0.31933703098505556,0.501277651279784,1.1550473778768553,4030
5,34,0.2767572193491513,0.32557128465017204,0.49266308653345847,1.176378652075695,4031
5,34,0.287186381745145,0.3108040344011707,0.5097946962497311,1.082238066138472,4032
5,34,0.27586643866022975,0.3191611612808687,0.49491446578747333,1.1569408835337263,4033
5,34,0.27930992400611215,0.318309004126372,0.5018646637328648,1.139626546600637,4034
5,34,0.28202942836739053,0.322219820193775,0.5053239594559431,1.142504248790767,4035
5,34,0.27848244440114445,0.33385161534781793,0.49959075465238095,1.198824637099623,4036
5,34,0.277131328051788,0.3361314631528103,0.49569066781896265,1.212895941847458,4037
5,34,0.2834083803782431,0.3319949723022503,0.5028111024401105,1.1714366803803133,4038
5,34,0.2800712561567337,0.33457940301028977,0.5011613377016908,1.194622424312805,4039
5,34,0.28877015892017993,0.3312812694575462,0.5125739099708927,1.147214347550077,4040
5,34,0.28666453553693255,0.33018273884240934,0.5112612857454394,1.1518088145224024,4041
5,34,0.28650417361466085,0.32876834575491387,0.5131145576892013,1.1475167764819265,4042
5,34,0.236571334394529,0.34331073102226284,0.47315216482473904,1.4511932813031567,4043
5,34,0.19730107083280965,0.3340174184420239,0.43353161246058414,1.6929326183184574,4044
5,34,0.19804603782714986,0.3345684650511563,0.42533505182695,1.68934692519908,4045
5,34,0.1952332820492803,0.3447672214043444,0.42646479893484945,1.7659244253104298,4046
5,34,0.20387078153118124,0.34687517228988296,0.438150683853029,1.7014462282660636,4047
5,34,0.20792404143134935,0.3442124607831327,0.4466416064244154,1.6554721542231179,4048
5,34,0.20500009733619526,0.34259915660731444,0.44395169644498245,1.67121460457387,4049
5,34,0.24155961362994027,0.33402331328245577,0.4674574195505377,1.3827779746086455,4050
5,34,0.25246068147848444,0.3337944304189654,0.4785194561438745,1.3221640235785093,4051
5,34,0.25836054684360843,0.3328280779058686,0.48341737843396176,1.2882310475497525,4052
5,34,0.27774372731123764,0.33664568481012563,0.49582054985867896,1.2120730432658264,4053
5,34,0.28020316370077386,0.3362471533770979,0.4958067737463031,1.2000119803649785,4054
5,34,0.2866564644842582,0.32980695861356085,0.50447489562416,1.1505303367462425,4055
5,34,0.28392719410553546,0.3444514159994029,0.5047045632337743,1.2131681048887857,4056
5,34,0.2854289679527334,0.33737420702620385,0.5030565444822677,1.18199007425929,4057
5,34,0.28634277643728745,0.3350721691463471,0.5069586101126735,1.1701785297864218,4058
5,34,0.29026547108595957,0.328197412461958,0.5114232006956487,1.1306801709279615,4059
5,34,0.2885425086177773,0.3246554621019621,0.5092144964361343,1.1251564410983286,4060
5,34,0.2844336567719272,0.33514413376380864,0.5041564476439981,1.1782857822361843,4061
5,34,0.2856440154769494,0.33471881317888663,0.5070768750251327,1.1718040464456971,4062
5,34,0.28247368922442284,0.3311703480193713,0.5005733330565117,1.17239360921951,4063
5,34,0.28982562930374645,0.33137586464991853,0.5060808046745351,1.1433628745876925,4064
5,34,0.2893458683132887,0.32708815432407795,0.5054577718859627,1.1304400378370838,4065
5,34,0.28704060483477806,0.32113557378960295,0.5076710196914883,1.1187809960700512,4066
5,34,0.28332991638858657,0.32971571699676056,0.5039753669891763,1.163716564771635,4067
5,34,0.28261607743750194,0.32550881990179314,0.5047064803208277,1.1517703552225422,4068
5,34,0.28155685825347815,0.32291520831393766,0.5026264590737317,1.146891644966523,4069
5,34,0.2869504298438653,0.32060628561267374,0.5100326844520388,1.1172880479291185,4070
5,34,0.28691477048822706,0.32955219155952237,0.5086130178161288,1.1486065739966664,4071
5,34,0.2815793485806843,0.3279516374875306,0.5084504788740796,1.164686398844902,4072
5,34,0.27101797340150596,0.32774916415140315,0.5040999668782307,1.2093263042220872,4073
5,34,0.24190795452018826,0.33341736068588973,0.4817776383467861,1.3782819227553122,4074
5,34,0.2148514117643081,0.34146152947901875,0.46142894265332046,1.58929153257602,4075
5,34,0.20162256637331166,0.33567394967124237,0.44564112186230087,1.6648629947985565,4076
5,34,0.19204849947580868,0.3444642999851327,0.43194476258554654,1.7936318217811593,4077
5,34,0.1951719676309317,0.3454267321494661,0.43503965178327625,1.7698583272094932,4078
5,34,0.19276030146006717,0.34485428182894234,0.43215511910653304,1.789031658577186,4079
5,34,0.1962917809159513,0.3181647034448999,0.43287365207671014,1.6208763401109108,4080
5,34,0.19724335731953582,0.3285757667428663,0.4401185198548362,1.665839454408449,4081
5,34,0.18192413515309264,0.3312548550729126,0.43478933582598367,1.8208406201527647,4082
5,34,0.2156825670538177,0.3291977470392773,0.473053625647644,1.5263066994057752,4083
5,34,0.20911011799174434,0.3154799339849253,0.46967875100968404,1.5086784753159599,4084
5,34,0.2183615865276093,0.3210433307174402,0.4780236798019035,1.4702372144417806,4085
5,34,0.22370335971460925,0.31896646015696306,0.48515665474996533,1.4258456402437862,4086
5,34,0.22529907691058632,0.32434667872790246,0.49980050901273476,1.4396271976588029,4087
5,34,0.2277417725380666,0.32435971938488956,0.5109195977572929,1.4242434129236148,4088
5,34,0.23893708015720733,0.3274647106060086,0.5212320339378584,1.3705060361102388,4089
5,34,0.2229908879541106,0.31706689620287565,0.5274512374039564,1.4218827464740398,4090
5,34,0.2275765122327734,0.34869582560291096,0.5387998644133718,1.5322135934935692,4091
5,34,0.21701942528426724,0.34913945694130777,0.5374472123548059,1.6087935745105788,4092
5,34,0.21861111424284996,0.3385732029332437,0.5431345226616209,1.548746522361762,4093
5,34,0.22718923123401125,0.3258949130479451,0.5575092847098879,1.4344646147081868,4094
5,34,0.23768734669487812,0.3371474172507366,0.5648306613554172,1.4184491599527025,4095
5,34,0.24887909527917929,0.3383563721323773,0.5761783821113018,1.3595210628390753,4096
5,34,0.2619671519977731,0.33562702043110415,0.5815783482280796,1.2811797886551717,4097
5,34,0.28390526214842654,0.3462161292559026,0.6043661950971917,1.2194776758836536,4098
5,34,0.2870854149027562,0.3227085729965276,0.6064821480143872,1.1240855726015826,4099
5,34,0.30545146872691636,0.3231985535961608,0.6278748580246758,1.058101160695714,4100
5,34,0.30071842001750915,0.32204944648699096,0.6189166954711784,1.0709335546131156,4101
5,34,0.2886317961635123,0.3241470124236433,0.607349186344027,1.1230467908671133,4102
5,34,0.3009333977700709,0.32650109543339056,0.6179774670191426,1.0849613165330847,4103
5,34,0.3068428036758688,0.3483751307197468,0.6175921494648697,1.1353537594701109,4104
5,34,0.30962125948061914,0.34378943706211673,0.620581713564595,1.1103547528965347,4105
5,34,0.29768495227877767,0.3384133716813267,0.6195062690056177,1.1368171924404409,4106
