Y,Participant,EAR,MAR,PUC,MOE,Frame
10,34,0.23978612208906303,0.32278549043128574,0.44373703207473947,1.34613916609984,3351
10,34,0.2385300028995944,0.33172480067899973,0.4382097917929286,1.390704719098311,3352
10,34,0.24826192897978322,0.3197266805768379,0.4467066730493332,1.2878602929202017,3353
10,34,0.24733920659551223,0.32109200055092113,0.44705306134169226,1.2981848085088306,3354
10,34,0.24106185774875505,0.32489898367229203,0.44474568018873684,1.3477826260300192,3355
10,34,0.23971158502628132,0.3129062022037846,0.4422497084201199,1.305344512946583,3356
10,34,0.24124211071557555,0.32037085329212345,0.4430143967942586,1.3280055142190357,3357
10,34,0.23926746006739347,0.31951165049340174,0.44061778328689555,1.335374439981961,3358
10,34,0.2347071731371203,0.33130255772930917,0.4407376062621709,1.4115570193321532,3359
10,34,0.2540372432005632,0.32560844874862116,0.4498009616782219,1.2817350898881872,3360
10,34,0.2516615219628834,0.32995052309306205,0.44831047095762494,1.3110884831322176,3361
10,34,0.24561697553271106,0.3289740633122162,0.4497721613967084,1.339378365842648,3362
10,34,0.2353068040362988,0.3260117388216834,0.4370689727386652,1.3854751891126458,3363
10,34,0.23393005541029588,0.32562280876165334,0.43777251840688025,1.3919665354267334,3364
10,34,0.23826570015775,0.3224619095822692,0.44009615187025164,1.3533710868529332,3365
10,34,0.243293808611719,0.31698541552746307,0.4453706764837546,1.302891418964759,3366
10,34,0.23721844825942878,0.32930360795110986,0.4388210960520213,1.3881871767029441,3367
10,34,0.24293018563243574,0.3301559747484314,0.44260010001351324,1.359057022448302,3368
10,34,0.2436203610828252,0.32565969500702957,0.44260199862955507,1.3367507278930308,3369
10,34,0.24004461705456456,0.32227302966561683,0.44346607350631495,1.3425547034548202,3370
10,34,0.24167940611933403,0.33162949351010435,0.4460384477449784,1.3721876383060776,3371
10,34,0.24043746064676624,0.3372958199981528,0.44284723522884883,1.4028422155634226,3372
10,34,0.24672146190856759,0.32655801738767054,0.4477942770316353,1.3235898282277914,3373
10,34,0.24424257225012988,0.3320334994607941,0.44680334374657193,1.359441543715635,3374
10,34,0.24396546140793823,0.3301062678309031,0.4469210208921597,1.3530860717982023,3375
10,34,0.2427123104600041,0.3348132702643023,0.4419971388369309,1.3794655476260866,3376
10,34,0.24306749112661957,0.32910860169320466,0.44057769143868314,1.3539803293636015,3377
10,34,0.24250245571541873,0.3337786805218556,0.44043544382123245,1.376392991721087,3378
10,34,0.23601070207696925,0.3195727974083062,0.44163852378449775,1.3540606192683802,3379
10,34,0.23040374419098586,0.3226472114597332,0.43570062560752,1.4003557650186667,3380
10,34,0.23290141827395186,0.3197247918444774,0.4347739649372262,1.3727902312230618,3381
10,34,0.2340458508404777,0.33002130951545106,0.4366931446159127,1.410071181908663,3382
10,34,0.23873789056713735,0.32616214028469476,0.44083089620309446,1.3661934413086898,3383
10,34,0.24624771250832322,0.31462398332572195,0.44852162561374936,1.2776727146859794,3384
10,34,0.23892443913636927,0.33880981215825795,0.44395625373855946,1.4180626033190258,3385
10,34,0.2379269058412853,0.3262302158102206,0.4382293416016389,1.371136293546557,3386
10,34,0.24194430735219974,0.3312029146284188,0.4442628016665952,1.368922122008371,3387
10,34,0.24035095402801224,0.3343004415965155,0.441629392801304,1.3908846043421725,3388
10,34,0.23753219820715493,0.3327388061427996,0.440312195607342,1.40081558902012,3389
10,34,0.23916200057711312,0.31299517860674225,0.44260367673160284,1.3087161750255683,3390
10,34,0.24284961905423522,0.3233091527601847,0.44079074872141333,1.3313142265542552,3391
10,34,0.2423308064393056,0.32559151748068044,0.4414533697984203,1.3435828579319666,3392
10,34,0.2388319699261057,0.3252231381513006,0.4367327077405162,1.3617236346202908,3393
10,34,0.23577523199375286,0.3274716176214518,0.43883934387814716,1.3889144116296683,3394
10,34,0.23833661821009242,0.3212851865002163,0.44184323868422354,1.3480311540587742,3395
10,34,0.23922202128772754,0.3309874990992202,0.44344408537247987,1.383599625642827,3396
10,34,0.23024015731880337,0.3294742443038791,0.4336445963289608,1.43100251555019,3397
10,34,0.2358909974278874,0.32700812570710136,0.4390134626910002,1.3862679342269886,3398
10,34,0.24478335998008388,0.32276835652101954,0.4456995548143462,1.318587818008874,3399
10,34,0.2511616611880143,0.31878854379296834,0.44717719664637606,1.2692563916207338,3400
10,34,0.24678209060542883,0.3413602283760021,0.4464728715062745,1.3832455488911102,3401
10,34,0.24236583570314768,0.3325686442617335,0.44426394154727583,1.3721762528818922,3402
10,34,0.23932009569912982,0.3317811002310478,0.4437702051721988,1.3863486861051517,3403
10,34,0.24174206772762175,0.32696068500572295,0.4399606245391199,1.3525187737457416,3404
10,34,0.24422631395616562,0.33505630263954683,0.4404185041727098,1.3719091002605215,3405
10,34,0.24982002298485004,0.32056259091023237,0.4484800894257681,1.2831741310410192,3406
10,34,0.23861267818284704,0.3121049738914068,0.4402993071291514,1.307998285205295,3407
10,34,0.24081380095737842,0.32069553405718065,0.43960248061676443,1.3317157604017076,3408
10,34,0.23561390791211115,0.31755107363021146,0.43475612839529587,1.3477603102643014,3409
10,34,0.23729991661623415,0.3241911245096599,0.43605150790001485,1.366166196484375,3410
10,34,0.24561378715862164,0.32684349481676545,0.4410270999732913,1.3307212864466937,3411
10,34,0.2463000406124556,0.3109934773248602,0.4448255319186416,1.262661088287019,3412
10,34,0.24918556916607165,0.31824282239703455,0.44512070099916945,1.2771318317592426,3413
10,34,0.2463461149215013,0.31874510893192326,0.4421138375996173,1.2938913570181207,3414
10,34,0.2466588516996352,0.3200661410414279,0.4402274104645487,1.2976065478127792,3415
10,34,0.24766217048632388,0.3286712457216744,0.44311040393632417,1.3270950709843023,3416
10,34,0.24487222034617112,0.3262009452365309,0.4420020941221488,1.3321271999550908,3417
10,34,0.2352264819668061,0.3320063256951162,0.4350633161807547,1.4114326028221904,3418
10,34,0.2425641974246905,0.33012803390724654,0.4423709265516004,1.3609924193769043,3419
10,34,0.24258606429809004,0.33104338247872095,0.4377332147638663,1.3646430327173882,3420
10,34,0.250286937646397,0.3270765864682668,0.4463225728861716,1.3068064579956526,3421
10,34,0.24476246979084515,0.32930030562656665,0.4420926691058505,1.3453872479222853,3422
10,34,0.24903228433461388,0.32968918663342234,0.44304302841573906,1.3238813092620283,3423
10,34,0.23860001826466984,0.33314937449222115,0.4364799434676439,1.3962671793372259,3424
10,34,0.23901999874912327,0.32974089257888056,0.43817645743592815,1.3795535700131036,3425
10,34,0.2452778766037293,0.3485555312661953,0.4456747770125664,1.4210638810662948,3426
10,34,0.2478642589924293,0.3380765172205883,0.4454718017544075,1.3639583157122883,3427
10,34,0.24937163945619148,0.32861549181771715,0.4447384800014669,1.3177741163122396,3428
10,34,0.24657598360853927,0.3283104922466072,0.44139814259133026,1.3314779786819324,3429
10,34,0.2484022809971586,0.32158050585254105,0.439856069612523,1.2945956235249687,3430
10,34,0.2434593401355868,0.32966303913150324,0.4378349644611029,1.354078422080287,3431
10,34,0.24521029124843646,0.33019242615853767,0.4434423626967043,1.3465683861694082,3432
10,34,0.23018836143744636,0.3353794783135382,0.43281309171071813,1.456978433745346,3433
10,34,0.23772919571139633,0.33512530259864404,0.44098082688826423,1.4096935027092203,3434
10,34,0.2399718988688908,0.3264993578544139,0.43706511224556194,1.3605732979293446,3435
10,34,0.23786319863883393,0.3320396855934104,0.43433966328268997,1.3959271021894055,3436
10,34,0.23964631123984037,0.33989333591329435,0.4419605203957979,1.4183124044547708,3437
10,34,0.2323023482551417,0.32432691577370426,0.43320436505220994,1.3961413572001018,3438
10,34,0.23991141675601074,0.32703178590834203,0.437831047569498,1.3631355703298291,3439
10,34,0.2502616800428151,0.3166607676768839,0.44704574634156513,1.2653186361679867,3440
10,34,0.23951555437393796,0.33032107482558454,0.4385557182926675,1.3791216010542624,3441
10,34,0.2445178984500238,0.33218833254110924,0.4423826956474054,1.3585440356179248,3442
10,34,0.2375081060398036,0.32492058823700887,0.4378616243799743,1.3680399951593902,3443
10,34,0.24283681885380826,0.33016955364532274,0.4382573106844588,1.3596354753934172,3444
10,34,0.2362391768161869,0.3269235755857785,0.44093662327956307,1.3838668928318836,3445
10,34,0.23881270431588286,0.33578965227860563,0.43343591890224653,1.4060795184264954,3446
10,34,0.24082622809484927,0.3304903143547678,0.44057976449798697,1.3723186090204609,3447
10,34,0.23773824968018764,0.3249606060975014,0.43991879837391956,1.366883984948353,3448
10,34,0.23738768111265793,0.3252950493479161,0.43753292485091805,1.3703114155849547,3449
10,34,0.24296001941933326,0.3345573968329567,0.44388278172228174,1.3770059684409734,3450
10,34,0.2413599523214523,0.3388090117834658,0.43828123357207444,1.4037499118007246,3451
10,34,0.23111847856374723,0.31424696440515687,0.4340052945910449,1.359679097742421,3452
10,34,0.22433905525550624,0.32988848539143645,0.42760406263799905,1.4704906598439442,3453
10,34,0.23869371770241166,0.3281907596632695,0.44024301186732206,1.3749451088295384,3454
10,34,0.23132917144552126,0.34347501305895745,0.43750672840746097,1.484789016934887,3455
10,34,0.23218775627246074,0.34111454869539454,0.43652548197829744,1.4691323701630228,3456
10,34,0.23998492650116138,0.3284529319929688,0.436158762414397,1.3686398424335176,3457
10,34,0.2367525072523969,0.321630904736463,0.4442274377258324,1.3585110817583823,3458
10,34,0.2352296440456762,0.3323965724813558,0.4404068266342598,1.413072633042849,3459
10,34,0.23460542959549446,0.3237361969821106,0.4379903135276958,1.379917751862329,3460
10,34,0.24023886992471738,0.3221483114985002,0.4395395056962472,1.3409499953086295,3461
10,34,0.23886790242278164,0.3178939223995801,0.4419310180173657,1.3308356592713206,3462
10,34,0.23339812813938332,0.3181494852099514,0.43680787870206683,1.363119266406264,3463
10,34,0.22797036948093818,0.3332919567003986,0.4353525300958824,1.4619968264264576,3464
10,34,0.2306191605195425,0.3181129890554787,0.4358361977935252,1.3793866404631285,3465
10,34,0.22956914500222925,0.3257741586991417,0.4356044967019026,1.4190677004785563,3466
10,34,0.229482260987802,0.33492041647022447,0.42884361972364227,1.4594610277437827,3467
10,34,0.23282535061587484,0.32285195542754813,0.436933527397949,1.3866701137721167,3468
10,34,0.226676278422616,0.3264811842175196,0.43264424133113455,1.4402970901473289,3469
10,34,0.23718358131064388,0.32542049472630324,0.4386115600180738,1.3720194835075612,3470
10,34,0.23574497526212307,0.323625491739249,0.43627213401222387,1.3727778985720152,3471
10,34,0.23826810367311402,0.3302236374015,0.43969955725493615,1.3859330405992658,3472
10,34,0.24409667094116627,0.3275538848482119,0.44919011368241746,1.3419023028264119,3473
10,34,0.23701459554808196,0.3282078059030761,0.43792190759465044,1.3847577831403814,3474
10,34,0.23365677971598708,0.3287698460147045,0.4331890456403978,1.4070631565423806,3475
10,34,0.23504639524035983,0.3249364535784987,0.43827648076868997,1.3824353836450747,3476
10,34,0.23686419167010758,0.32195572155525526,0.4401531142390733,1.359241847765908,3477
10,34,0.23842539778846178,0.3147901704069153,0.43915552007135267,1.3202879111318782,3478
10,34,0.23483817829171874,0.32386203077904097,0.4375182276015911,1.3790859439249088,3479
10,34,0.24291334242724705,0.3271630754762284,0.44276031209485067,1.3468304054735665,3480
10,34,0.24429415983233516,0.31690836994742205,0.43902202994675127,1.2972408761835474,3481
10,34,0.23979128116517007,0.31905376386529927,0.44049573108351203,1.33054780939067,3482
10,34,0.23829881812137865,0.3160476360355076,0.44268485601148466,1.3262660659715368,3483
10,34,0.24603688535754414,0.3292453349490311,0.4480315930349573,1.3381950209236606,3484
10,34,0.24686115227345556,0.3107310161891359,0.4493597880042305,1.2587278854022756,3485
10,34,0.23897399310333745,0.3178936997380419,0.44692824419157257,1.3302439131967714,3486
10,34,0.24700270559788856,0.3193275382863598,0.44563789352192773,1.2928098804156964,3487
10,34,0.24298931356125925,0.3141041351233402,0.44317404569117597,1.2926664573014335,3488
10,34,0.2414270562491625,0.3214032993788785,0.44259744082945734,1.3312646244883892,3489
10,34,0.2472476992756061,0.3298849040806603,0.4477237086394771,1.334228407573325,3490
10,34,0.23489550546922777,0.31857750585614275,0.43725890542952406,1.3562520288319337,3491
10,34,0.23381341446776027,0.33105214804046496,0.43285648314202085,1.4158817568019075,3492
10,34,0.23301824695387496,0.3396220533462893,0.4364152628477156,1.4574912385016618,3493
10,34,0.23513264073749007,0.3313851524771488,0.43770174314015986,1.409354105145777,3494
10,34,0.23856903932342383,0.3223164278990672,0.43634058486856564,1.3510404737058463,3495
10,34,0.24481671867274984,0.3331583407301656,0.44257794509209647,1.3608479949259646,3496
10,34,0.246438994376248,0.3275142952580084,0.44192861376207015,1.328987306115929,3497
10,34,0.2337407821753063,0.3273425933000426,0.43516802981526287,1.4004513472301752,3498
10,34,0.22940749612349534,0.31070902100349096,0.42950431595408456,1.3543978564511647,3499
10,34,0.23620854439577924,0.3183783167837299,0.4366646485659521,1.3478696022539773,3500
10,34,0.23962059382608425,0.3247706995458475,0.4393459815856712,1.3553538715523126,3501
10,34,0.24817560869491218,0.33049770250204696,0.4478493926525583,1.3317090436084522,3502
10,34,0.23504440472219798,0.314718339800397,0.4337686277152473,1.3389739703540982,3503
10,34,0.2301386483484863,0.31478008691233494,0.4381629227630186,1.3677845471469041,3504
10,34,0.23950623571117002,0.31708966040696274,0.4403064052692671,1.3239307087993886,3505
10,34,0.23268416449722512,0.32381342084886106,0.43351251038162175,1.3916435677887427,3506
10,34,0.22836791790764116,0.3226523677188489,0.4315877498288421,1.4128620634415874,3507
10,34,0.23405312239666304,0.3201270356682554,0.4357708725407519,1.367753749192536,3508
10,34,0.22889928878226595,0.32501947030218165,0.4324484521475715,1.419923460799161,3509
10,34,0.2271966065313242,0.32256837224629714,0.4353917661230915,1.4197763653737663,3510
10,34,0.23189680934458676,0.3195203376670481,0.44331699636458255,1.377855687493558,3511
10,34,0.23637149155425263,0.31539900894252404,0.4373010884823437,1.334336077792752,3512
10,34,0.22766022955795692,0.31772207323294455,0.43676581809623205,1.3955976142598943,3513
10,34,0.22704934890109152,0.32358810322671744,0.4277493858151383,1.4251884217808555,3514
10,34,0.23523142184566587,0.3269058112958125,0.432125358453886,1.3897199988456206,3515
10,34,0.22763445630483659,0.3172217670495975,0.42948971811778874,1.3935577776713648,3516
10,34,0.23136668291853835,0.3120607543116383,0.4305507707150158,1.3487713545234663,3517
10,34,0.2302932367775414,0.3237869524078033,0.4306179974614677,1.4059768186791128,3518
10,34,0.23021164260082808,0.321573794032354,0.431587196506328,1.396861559212893,3519
10,34,0.230862011954439,0.32469353133622475,0.4317411334019499,1.406439840783782,3520
10,34,0.22223693138581657,0.32745397166314855,0.425182973771157,1.4734453433154588,3521
10,34,0.22170691124284359,0.32742881719337547,0.4276486217704949,1.4768543540563372,3522
10,34,0.2197711010814544,0.32198096494433665,0.4274971341254553,1.4650741765406177,3523
10,34,0.2248213995541635,0.3232983568650077,0.42873222838383296,1.4380230596648311,3524
10,34,0.22521639886973768,0.3238126655573782,0.42701171137548444,1.4377845804410865,3525
10,34,0.22674553836051214,0.3283553044234998,0.4266472114847359,1.4481224494985832,3526
10,34,0.2315428769601517,0.3139578474837133,0.42856529213121547,1.3559382677003928,3527
10,34,0.23530722019908634,0.318013319606555,0.43298714924725784,1.3514813499453757,3528
10,34,0.23486994923665738,0.322921226161076,0.43179526215914266,1.374893753801161,3529
10,34,0.229197805854647,0.32550286291628555,0.43019701596145976,1.4201831544701324,3530
10,34,0.22047935889615292,0.32484628366263507,0.42902139603539274,1.4733636984840817,3531
10,34,0.22749905398993808,0.3508477045625352,0.42940864556068487,1.5421941252470115,3532
10,34,0.2278776049286726,0.33432430170666727,0.4289258891311336,1.4671222378842945,3533
10,34,0.23880000331883905,0.3283694734703557,0.440513252285454,1.3750815280849307,3534
10,34,0.23593396274439887,0.3328861507704104,0.4367802279600762,1.4109293418304745,3535
10,34,0.23723807497598617,0.32883649590986924,0.4363595497707561,1.3861033729225585,3536
10,34,0.23686646476439716,0.32438316679651236,0.44005796723414936,1.3694769629764392,3537
10,34,0.2321306546363531,0.3303943725460109,0.43511463446751053,1.4233121130149482,3538
10,34,0.21576916359190246,0.3327256093459099,0.41876397983246505,1.5420443023786956,3539
10,34,0.1945965237241941,0.33705306837101423,0.40021370654538513,1.7320610970868469,3540
10,34,0.17146396937785427,0.3341531674729698,0.3835526582056462,1.9488244013329599,3541
10,34,0.16749209092097603,0.33171243978390363,0.37677731895573885,1.9804662892435199,3542
10,34,0.1451082411484824,0.33062481604934985,0.36415843707893014,2.278470288334879,3543
10,34,0.14115289789718932,0.33279131202507745,0.36390803736257527,2.357665460524024,3544
10,34,0.15868409454289392,0.3353352783567451,0.37006679796237396,2.1132255209491118,3545
10,34,0.16690436293642702,0.3442242307104633,0.3794721937126564,2.062404029795054,3546
10,34,0.1774618512761329,0.33318497901601746,0.39118843822132676,1.877501990540927,3547
10,34,0.1962588282093961,0.32780513179997917,0.403209043614367,1.6702694843883978,3548
10,34,0.20681330714102253,0.3281155174970126,0.41226473273125674,1.586530006375635,3549
10,34,0.21653004317441665,0.3182870273336637,0.4176620984076843,1.4699439517373625,3550
10,34,0.22387114132780472,0.3156422902262883,0.42508496882010993,1.4099284452394296,3551
10,34,0.2317331883937058,0.3275106956691643,0.4332805122072133,1.4133094095815752,3552
10,34,0.2378453299353309,0.3286831149304988,0.43738932975982336,1.3819195652059526,3553
10,34,0.24028411974152242,0.3138013838473427,0.435127699250927,1.3059597287781815,3554
10,34,0.24619831077034335,0.31491280707368857,0.4461946704254371,1.2791022249029276,3555
10,34,0.2506627115322396,0.32338745321812606,0.45012852536680975,1.2901298770819878,3556
10,34,0.24665596060980507,0.32163527948227677,0.44678915357151494,1.3039834054166015,3557
10,34,0.2491806822423534,0.32242140246015866,0.44974479280680413,1.2939261565492113,3558
10,34,0.2371446972993459,0.32518924896063445,0.4364412046712176,1.3712693248635055,3559
10,34,0.24891367870349845,0.3228140961214822,0.4473727986943136,1.2968917489906717,3560
10,34,0.24467007233920454,0.33118303856929293,0.44115646332889835,1.3535903079725622,3561
10,34,0.24498587830010116,0.30969458810903344,0.44604739960086537,1.2641324073776443,3562
10,34,0.2583786856639936,0.31298539476774595,0.45051766004460936,1.2113437064803605,3563
10,34,0.26279186446743646,0.3050386836895806,0.45365788899569004,1.1607615186556854,3564
10,34,0.25311954779642626,0.31921319727471065,0.45070766747522006,1.2611163383218462,3565
10,34,0.2512875654307133,0.30700136536998057,0.45309535048379623,1.2217133181411997,3566
10,34,0.24376027421622035,0.3173310566694542,0.4456176199124613,1.3018161293499986,3567
10,34,0.247563225921424,0.32569559026809386,0.4513267492001505,1.3156056965078848,3568
10,34,0.24545313464748408,0.3177722580191886,0.4484364272289189,1.2946351590724972,3569
10,34,0.24355286299706555,0.32180797568147596,0.44720951736062853,1.3213064782792279,3570
10,34,0.2609233914950019,0.31891653764817596,0.4583791805055087,1.2222612001970892,3571
10,34,0.23929385952662882,0.32731085663805665,0.44298850957165864,1.3678197062203898,3572
10,34,0.25641693469001425,0.31254448166798454,0.4536855933050501,1.2188917321152115,3573
10,34,0.2507907144930153,0.3208458770877619,0.4492370167794585,1.279337146657787,3574
10,34,0.24108670794493176,0.3154374595532107,0.4405515958719591,1.3083983859668527,3575
10,34,0.23591221673333224,0.3177030584909379,0.4476668989396163,1.3467003230699979,3576
10,34,0.20801419610998306,0.3271130897993688,0.4236367600393047,1.5725517580848893,3577
10,34,0.16304209893825505,0.3282371762700766,0.38074885980577367,2.013205045859854,3578
10,34,0.13790006510710284,0.33217279770987396,0.3616071021624522,2.408793624947786,3579
10,34,0.14661579158555194,0.332842929110008,0.367213049628807,2.2701710744152037,3580
10,34,0.16292111852386393,0.33978057995826383,0.3822651701277331,2.08555270818678,3581
10,34,0.17608842455949325,0.3373177357948758,0.39417914717774416,1.9156156154995276,3582
10,34,0.18083548516602052,0.3461425326313805,0.39474325841612246,1.9141294769309007,3583
10,34,0.1926358230362585,0.33675717696841284,0.4017262238740549,1.7481544795799864,3584
10,34,0.2023180988139312,0.3357065418579621,0.4088151015614636,1.6593005955769986,3585
10,34,0.2201645958153084,0.328387810019465,0.42308478042193454,1.4915559370632998,3586
10,34,0.23731485551060494,0.3293751695153039,0.4364533639875474,1.3879247837503583,3587
10,34,0.24435922538516935,0.3225887647352711,0.4427543904878771,1.320141542545787,3588
10,34,0.25583906478564816,0.3208000748639848,0.45436749964111145,1.2539135691914896,3589
10,34,0.25252307327536416,0.32458019380907743,0.4509245104191338,1.2853486598238033,3590
10,34,0.2439700845848125,0.33220118740812216,0.44510800213302276,1.3616472198772283,3591
10,34,0.24423499490648543,0.31748997313102295,0.44956933604968774,1.2999364536297755,3592
10,34,0.24541345039185178,0.3172154647385639,0.44745182025250796,1.292575709408208,3593
10,34,0.2569961588618854,0.3220883963418845,0.4570916368818345,1.2532809741914503,3594
10,34,0.2501119993631889,0.32049199949921153,0.4502405431614638,1.2813939367771936,3595
10,34,0.24444950378602404,0.31148927025984047,0.44798424480515925,1.274247913927037,3596
10,34,0.251170245503692,0.3340447911943082,0.4494945856578924,1.3299536755415482,3597
10,34,0.2503514024640339,0.3194013787497963,0.45278346071470404,1.2758122207670965,3598
10,34,0.24671668888472698,0.321710728760108,0.4493114835342674,1.3039682488217097,3599
10,34,0.24322246749408516,0.31591428360191276,0.44818332032495645,1.2988696597677407,3600
10,34,0.2495800181822228,0.3252266080237814,0.4501772299185001,1.3030955378259796,3601
10,34,0.25080365288914874,0.3252143286593525,0.449882482436219,1.2966889633106424,3602
10,34,0.25846991330120167,0.32528973343959744,0.4597889346268853,1.2585206892553444,3603
10,34,0.25525149172713957,0.32944167466367824,0.4509053335749853,1.2906552374465532,3604
10,34,0.2378944889608245,0.3282854926774154,0.43995545869279823,1.379962579677397,3605
10,34,0.24015394534876272,0.3307476382243435,0.44663332979741743,1.3772317491766226,3606
10,34,0.24370968307866947,0.330479134369455,0.4481390154851619,1.356036125420492,3607
10,34,0.2464933355843064,0.31359930545211145,0.44859826243122264,1.2722425322726556,3608
10,34,0.25022072676439205,0.33866611471638663,0.4511876319579988,1.3534694711172939,3609
10,34,0.25138195298627575,0.32214640371575226,0.453839743200482,1.2815017143785972,3610
10,34,0.2496014900746304,0.3215253639635216,0.450208020004346,1.2881548257880435,3611
10,34,0.2540499309565183,0.3188666779356245,0.45749174375473745,1.2551338893699597,3612
10,34,0.2533656498361683,0.3257732015745923,0.4537428376345465,1.2857828272508298,3613
10,34,0.25135286439477034,0.3198647904393529,0.44861967144570813,1.2725726886365574,3614
10,34,0.24642936644126734,0.3297376289582211,0.4455720253351141,1.3380614239285846,3615
10,34,0.25071457213519927,0.3224052985852304,0.45046784731826967,1.2859455907946649,3616
10,34,0.24634321207399273,0.30872276569878015,0.4452518574001818,1.2532221330541506,3617
10,34,0.24924505771500605,0.32621543131787606,0.4454482287351186,1.3088140415240657,3618
10,34,0.24463396710746865,0.3213012584857445,0.4475743144320652,1.31339593714145,3619
10,34,0.23378928347313438,0.3175822634101984,0.44274241547253407,1.3584124074989647,3620
10,34,0.2336006942736597,0.324063624069673,0.4433039229734045,1.3872545416754511,3621
10,34,0.2462113858844613,0.3423876191797992,0.449992021367675,1.3906246372394417,3622
10,34,0.24218072371440497,0.3292253508890683,0.44613043714677003,1.3594201298915596,3623
10,34,0.23751969851726637,0.32432381755786455,0.44168822093866955,1.3654607158163263,3624
10,34,0.24357910202104824,0.3338999336418288,0.44964001524464936,1.3708069816801267,3625
10,34,0.24439600576473464,0.3268635928338306,0.44767504986277923,1.3374342670251433,3626
10,34,0.24650053216793322,0.3269983589709717,0.44297098673800506,1.3265624868841979,3627
10,34,0.24827144919801938,0.3164076062261526,0.45265601958402557,1.274442177093784,3628
10,34,0.25214244134597236,0.33597393028688677,0.45431361708708895,1.3324767083772566,3629
10,34,0.2508772691829772,0.31915000066617843,0.45065959640390235,1.2721359798978302,3630
10,34,0.24441191734732437,0.32339376517409507,0.4462371243874099,1.3231505594489186,3631
10,34,0.23918490435960998,0.31643328761310885,0.43896105010483677,1.3229651280055592,3632
10,34,0.24580858658604263,0.3246777484260232,0.44629394356637264,1.3208560080645242,3633
10,34,0.2468643790267901,0.3103368460515657,0.44796196330303906,1.257114725401057,3634
10,34,0.23247614942301434,0.30638823542596105,0.4354490849521299,1.3179340598439457,3635
10,34,0.24271659656362302,0.3069444413552532,0.4439654174526386,1.2646207375225542,3636
10,34,0.25170353760339326,0.31880797482578416,0.45104110812016074,1.266601088968907,3637
10,34,0.2449153291082089,0.3300993225460168,0.44763727843583273,1.3478099706865296,3638
10,34,0.24828529857980883,0.32613697523080487,0.4509435831459191,1.3135573354375285,3639
10,34,0.25012439413659515,0.32166789161948295,0.4499327238185775,1.2860316672823893,3640
10,34,0.24353458370574663,0.3174065792416447,0.4472459551592285,1.3033326700948344,3641
10,34,0.2390718443635272,0.31994504526761597,0.4414178881924795,1.338279905437609,3642
10,34,0.24046382973959374,0.3156542708791016,0.44261021910438525,1.3126891941334131,3643
10,34,0.2460466072225439,0.3245589782752223,0.44574786408083134,1.3190955239698372,3644
10,34,0.23777210911457608,0.3214195835637195,0.43554924950719065,1.351796830842073,3645
10,34,0.2421885190070859,0.3245126114977509,0.4400569903549868,1.3399174033029053,3646
10,34,0.2508219815460629,0.3190098654629027,0.4458650228333204,1.2718576876577194,3647
10,34,0.2529786102051965,0.3284737612750574,0.44894087867232824,1.2984250368385892,3648
10,34,0.2505235536730562,0.3204555125661198,0.44680624678634506,1.2791432496775446,3649
10,34,0.24994480440393596,0.3224395551116168,0.4453697252022812,1.2900430392244604,3650
10,34,0.24480437981445596,0.33089241676980624,0.44392833115866415,1.3516605259293106,3651
10,34,0.254209995463144,0.3226489144326304,0.4514121676921318,1.269221982577034,3652
10,34,0.25356753319255215,0.32320862411519374,0.4517389557303424,1.274645141062906,3653
10,34,0.243574075082297,0.3324210377747292,0.44196166154319033,1.3647636254491093,3654
10,34,0.24461488538948872,0.32943028988404593,0.44614658257253664,1.346730348643786,3655
10,34,0.24375951506618262,0.321697755633139,0.44460649174304057,1.3197341467708268,3656
10,34,0.23708321873928057,0.32074010547160764,0.43846977397257475,1.3528587437659356,3657
10,34,0.24248280706529363,0.31105626163134026,0.4435422907801443,1.2827971821836497,3658
10,34,0.24011279549912382,0.32307865023675447,0.4413749549072387,1.3455286694120947,3659
10,34,0.24976219808512995,0.32301212028292425,0.448163457107752,1.2932786576967403,3660
10,34,0.24199037481001995,0.32756784793165844,0.4451201668642793,1.3536399874946392,3661
10,34,0.2360122389618232,0.33334125007089077,0.4406527733865283,1.4123896774896123,3662
10,34,0.2456885040303305,0.3310741195227183,0.4500246242397194,1.3475360633147364,3663
10,34,0.2359111745033719,0.33103876765258894,0.43723213894593516,1.4032347910160456,3664
10,34,0.23900174438315408,0.31872397489903526,0.4387406896120074,1.3335633834875908,3665
10,34,0.24663016305437363,0.32896368657545133,0.44352819991678355,1.3338339581072487,3666
10,34,0.24243578061456875,0.33400183498698266,0.4411819656022189,1.377691998022306,3667
10,34,0.24088016252903927,0.32351645676624413,0.44376124297251895,1.3430597744936454,3668
10,34,0.2504962886189551,0.3186671192975344,0.45354775851342755,1.2721430766676067,3669
10,34,0.2529432810408232,0.31641311424353163,0.4525535169996636,1.2509251597494098,3670
10,34,0.24226112572101338,0.32541584531248546,0.44090028423087485,1.3432441723532342,3671
10,34,0.24297984738092732,0.32882891475891385,0.444952031330608,1.3533176446662187,3672
10,34,0.2398078928040106,0.3318398862587832,0.4407838459368477,1.3837738298713471,3673
10,34,0.2427756399988885,0.3227995385371357,0.4406574898056671,1.3296207911906384,3674
10,34,0.24406258684979604,0.31697499115169775,0.4397156226555836,1.2987447000501324,3675
10,34,0.24408071097008988,0.3151841971491453,0.443920611469307,1.2913113694910885,3676
10,34,0.24591966099495335,0.32221212376675995,0.4493883034972562,1.3102332788811555,3677
