Y,Participant,EAR,MAR,PUC,MOE,Frame
0,25,0.259249187359754,0.29501323842608324,0.5173090583377747,1.137952413392526,4238
0,25,0.25527015840213946,0.2934407621446856,0.5142719252543849,1.1495302231231201,4239
0,25,0.2615125160107462,0.292193837163558,0.5182238823915355,1.1173225726280382,4240
0,25,0.26563946087695967,0.2952598936147352,0.5220357590676368,1.1115061468653382,4241
0,25,0.2639372629807081,0.29428816123176377,0.5211481511515497,1.1149928506050855,4242
0,25,0.2651407912898992,0.29267319113543494,0.5220427494134305,1.1038406791787554,4243
0,25,0.2677643836517791,0.2936000081229201,0.5244616905554037,1.0964864113695552,4244
0,25,0.26573198534718956,0.29091054968005153,0.5262490034716775,1.0947517262551785,4245
0,25,0.26451172273637885,0.29297850002237036,0.5210155370688997,1.107620097103834,4246
0,25,0.2681737844092938,0.2959708941004398,0.5248054974495474,1.1036533446114978,4247
0,25,0.25996029305647417,0.29570269657296727,0.521272480366272,1.1374917803648128,4248
0,25,0.25971428793786344,0.2999422683897501,0.5202965436339033,1.1548932127350313,4249
0,25,0.25682483548515905,0.29364490969053786,0.5196110751878042,1.143366486094786,4250
0,25,0.26198414448897006,0.2928734391517344,0.5233573560865147,1.117905206526973,4251
0,25,0.2624060723279166,0.29583216417615277,0.5240565071705894,1.1273830729285303,4252
0,25,0.264322076636204,0.2956396750045849,0.5245480481415221,1.118482719139213,4253
0,25,0.25850160790681437,0.29674272799291623,0.5213789996636314,1.1479337803573244,4254
0,25,0.26584013570692344,0.2928785133283012,0.5287220274655908,1.1017091627247224,4255
0,25,0.26114355924679555,0.2967517209567348,0.5232861805308695,1.1363547384153079,4256
0,25,0.2595857520578496,0.2961262047760507,0.5223818128379196,1.1407644773587493,4257
0,25,0.26677141630775814,0.2920080767720524,0.5289838126030253,1.0946003166815303,4258
0,25,0.26502736043773784,0.29680786363661005,0.5269679722928933,1.1199140464078172,4259
0,25,0.2650666244711446,0.2964394510646347,0.5280011660601744,1.1183582680621693,4260
0,25,0.2660875886426095,0.297181675978101,0.5302390867775442,1.1168565865627613,4261
0,25,0.2691248752159258,0.2995619569760269,0.5293772557025282,1.113096501152785,4262
0,25,0.2610520332254022,0.3004468928892001,0.5244687652975752,1.150908074444235,4263
0,25,0.26129024249670263,0.29830737862948814,0.5247019491975331,1.141670564423211,4264
0,25,0.2621694372259975,0.2996549382737206,0.5251245171812926,1.1429819640472032,4265
0,25,0.25841440438292884,0.2950227888555559,0.5234558513775805,1.1416654174524237,4266
0,25,0.2691721241344299,0.29689635858704355,0.529313454313899,1.102998163505102,4267
0,25,0.26171545930091855,0.29512524232925164,0.5277809373402933,1.1276568954603432,4268
0,25,0.26367129124630895,0.29554518079855996,0.527815207033512,1.1208849450449878,4269
0,25,0.26648945910988037,0.29187797555532097,0.5338551933946654,1.095270246448931,4270
0,25,0.2650981927914081,0.29642181116611527,0.529341803353867,1.1181585511575105,4271
0,25,0.2624842711286496,0.296012882404366,0.529991864623774,1.127735696815461,4272
0,25,0.2664660809499692,0.2958051001458692,0.5319040584488448,1.1101041419279498,4273
0,25,0.2658618828680161,0.291751659525803,0.5297870634381916,1.097380551053419,4274
0,25,0.2678667401216126,0.2930782012701695,0.5350712095661371,1.0941194160092842,4275
0,25,0.26153536164006075,0.2927037643779474,0.5299078742984604,1.1191747171106532,4276
0,25,0.26266366055276674,0.2951954878315552,0.529124844077153,1.1238535517639796,4277
0,25,0.2659164037187908,0.29657637610389925,0.5306991847425218,1.1152992893869447,4278
0,25,0.2617741485618111,0.29689129503035105,0.5290471480699572,1.134150551769431,4279
0,25,0.26158614358445614,0.2937056220381902,0.5270156821834351,1.122787384735323,4280
0,25,0.2652983945822881,0.2973210146138975,0.529031927064864,1.1207041606189474,4281
0,25,0.2615278949320745,0.3015370394487947,0.5278923568089927,1.1529823215497206,4282
0,25,0.26361722163830015,0.2921668626333455,0.5328159292655068,1.1082996050774607,4283
0,25,0.2649731522277217,0.2936717655530343,0.5341297599304486,1.1083076269578005,4284
0,25,0.26731292894738,0.29604443085878474,0.535224490336585,1.1074826497339396,4285
0,25,0.2681373422028851,0.29834684939760003,0.5356612629645117,1.1126643045930433,4286
0,25,0.2679556335670392,0.2931848633163668,0.5330431356867642,1.0941545039134828,4287
0,25,0.2647682350478079,0.2988118033260929,0.5340845994888044,1.1285787483990968,4288
0,25,0.26782095245249365,0.29473554453985096,0.5369780038083409,1.100494721719472,4289
0,25,0.26491573232570176,0.29184487875360704,0.5393210863268041,1.1016517448454028,4290
0,25,0.262572969748182,0.2926734311043145,0.5357183592962047,1.1146365575443657,4291
0,25,0.2673333653939902,0.30173290946184017,0.5426314502205747,1.128676583325664,4292
0,25,0.26667727153665066,0.2964292764166829,0.5421262924615333,1.1115655815307952,4293
0,25,0.26481880995565416,0.29798282524925906,0.5426724390391642,1.125232853735573,4294
0,25,0.26748990417743546,0.29964124408858306,0.5462120006474888,1.1201964612833406,4295
0,25,0.2637721609162389,0.29803495562651167,0.5440268759123077,1.1298954165263595,4296
0,25,0.26664560244827457,0.30269963327266564,0.5503440038543388,1.135213296200469,4297
0,25,0.26879275071169706,0.3025624491101183,0.5541050389328812,1.125634706698776,4298
0,25,0.26768844667747593,0.2951340394726713,0.5519625728630047,1.1025281185491846,4299
0,25,0.26743107450046866,0.296650718437761,0.551048992669767,1.1092604664281118,4300
0,25,0.26595694815495,0.2894746507454305,0.5508490277094513,1.088426727534784,4301
0,25,0.27483510149764123,0.29274436115723557,0.5510770368111171,1.0651636547224228,4302
0,25,0.27484458588370797,0.28984657905391464,0.5474788023327126,1.0545835499068346,4303
0,25,0.2656138169409828,0.2991301508002635,0.5404593055055075,1.1261844517174637,4304
0,25,0.26068335611585364,0.29438742228296305,0.5327537578569418,1.1292912085730957,4305
0,25,0.26628902382870934,0.2954489584592374,0.5397737031814215,1.1095048312967088,4306
0,25,0.2678763460008796,0.2962545379280345,0.5421417453022563,1.1059376550069178,4307
0,25,0.26440010890841203,0.295466939863709,0.5463782090558268,1.1174993122489918,4308
0,25,0.26736449283911884,0.29482937252050134,0.5458329584117332,1.1027244844284874,4309
0,25,0.27357195875769746,0.297064085170776,0.544143234292627,1.0858718361331963,4310
0,25,0.26757486483744,0.3039118218871194,0.5336902787158739,1.1358010853215053,4311
0,25,0.2676741763103214,0.30711030890721264,0.5269208745718401,1.147328865042147,4312
0,25,0.2629842654395791,0.30088240614702644,0.5234292253177781,1.1441080159077217,4313
0,25,0.26406579260706875,0.2968899941922492,0.5202028367055891,1.1243031187838215,4314
0,25,0.26265629734301343,0.29585235152886163,0.524786841977023,1.1263859063028523,4315
0,25,0.2605305363048443,0.2991050528815404,0.523307263708457,1.148061402412961,4316
0,25,0.26259163347460346,0.3021111332440474,0.523680021845417,1.1504979395060053,4317
0,25,0.2623198532118275,0.30407722334740883,0.5242151349185924,1.1591849401572423,4318
0,25,0.2629318813704459,0.3147681359765618,0.5283996949287078,1.1971470874354853,4319
0,25,0.2671854429909175,0.3121413774225392,0.5291919455910384,1.168257424238303,4320
0,25,0.27199193125537147,0.30991470300448803,0.5343206210284617,1.1394260909655851,4321
0,25,0.26966296322673056,0.31087784017377434,0.5331685238147175,1.152838478276272,4322
0,25,0.26717170279176783,0.3084204490769539,0.5315398572630115,1.1543904008327375,4323
0,25,0.26676464592997995,0.3119889585206886,0.5305966033899101,1.1695288835334614,4324
0,25,0.26950694538009395,0.3126507911261602,0.5301234958037813,1.1600843558418101,4325
0,25,0.27243088831540185,0.31024953537303507,0.5322831709421683,1.1388192333530454,4326
0,25,0.27481016667570196,0.30717526901342124,0.5349085723339942,1.1177725799930565,4327
0,25,0.2761586934102988,0.30192131247774373,0.5360591381206872,1.0932891836548795,4328
0,25,0.2745693732316536,0.30729214145904216,0.5335518218564379,1.1191785079386127,4329
0,25,0.2757981966830306,0.3077898844235469,0.5346333149726296,1.1159967255960113,4330
0,25,0.2700143467010043,0.3102639158252501,0.5257937857202979,1.1490645575541045,4331
0,25,0.2717991751964396,0.3066150837285928,0.5249837556367166,1.1280942390902784,4332
0,25,0.2759527282784605,0.31284707162090614,0.528911288957452,1.133698056085954,4333
0,25,0.2739092826149594,0.31539958506468935,0.5281967410312907,1.151474612519992,4334
0,25,0.2732768273398847,0.31290936297982547,0.5265712846729576,1.1450270629446686,4335
0,25,0.2737310331774948,0.3165785507693633,0.5296713187683617,1.1565314575205106,4336
0,25,0.274902810181388,0.31293581993996816,0.5294831165772569,1.138350749246561,4337
0,25,0.2741123613805688,0.31700222738836636,0.5270325310137551,1.1564681935239347,4338
0,25,0.27652598377401777,0.31474388008675924,0.5319162036384861,1.138207251959273,4339
0,25,0.27304410753931363,0.31093803223748295,0.5294871631482141,1.13878316232374,4340
0,25,0.2701245419530171,0.3174409109739984,0.5226884273070681,1.1751650134374354,4341
0,25,0.2726784561593193,0.31607615996292704,0.5282070849761262,1.1591534014636329,4342
0,25,0.27068806100821996,0.311923667916752,0.5270497716413804,1.1523362602507978,4343
0,25,0.2727237987150827,0.3155892036841592,0.5262473740162097,1.157175153657413,4344
0,25,0.27152033948676324,0.31217973640186286,0.529288510560892,1.1497471496682545,4345
0,25,0.2682449992857595,0.31289451673644136,0.5261928438984793,1.166450511918461,4346
0,25,0.2742273742755258,0.30874923183524794,0.5294993808182582,1.1258877150792277,4347
0,25,0.2772982468764934,0.3071808745179181,0.5320038419962568,1.107763492838576,4348
0,25,0.27401392871096786,0.3049722358343771,0.5306456748471616,1.1129807790028963,4349
0,25,0.26878762799109457,0.3097666043018247,0.5291896107133676,1.1524585659578344,4350
0,25,0.2697106787468248,0.30505281312393534,0.5305196246594781,1.1310372082459734,4351
0,25,0.26530656368682914,0.3091234993653738,0.5286278862774136,1.1651558674977476,4352
0,25,0.2689045711272907,0.3109606276559051,0.5308128375941571,1.1563977003154269,4353
0,25,0.2757099044577658,0.30896061976124006,0.5360127576554579,1.1206003656954868,4354
0,25,0.26790233895434995,0.3092544310718078,0.5299022634366736,1.1543550992457148,4355
0,25,0.26971214146308975,0.3105829886313213,0.5358374019622854,1.1515350660393786,4356
0,25,0.27113473254859977,0.304654154496037,0.5371584301547845,1.1236264407453922,4357
0,25,0.26854739045989134,0.3056510082342808,0.5354964628947922,1.138164134497263,4358
0,25,0.27623214892801073,0.3042629362312938,0.5429720625798733,1.1014754705853886,4359
0,25,0.271668856312826,0.3088304384822325,0.5383236289978276,1.1367899974762474,4360
0,25,0.2766234330372267,0.30935453238313837,0.5424023771688103,1.1183236683405158,4361
0,25,0.27754850102908274,0.3147146969349334,0.5436589008525097,1.1339088331158245,4362
0,25,0.27617018540720956,0.3162935126722885,0.5419129120290691,1.1452847895435114,4363
0,25,0.2832141929354619,0.3196103589095004,0.5472554923545525,1.128511094718803,4364
0,25,0.27791648669494307,0.31561698479011496,0.5447569093731351,1.1356540540056341,4365
0,25,0.2778745665294327,0.31857330825539043,0.5451396535309455,1.1464644362176517,4366
0,25,0.28167365930815,0.31064831434148865,0.5513360810072883,1.1028660440046347,4367
0,25,0.28009904653663775,0.3109348687644716,0.551724114208873,1.1100889939080902,4368
0,25,0.2829536517452802,0.31386260675156924,0.5526787091482255,1.1092368125155487,4369
0,25,0.2817263247998737,0.3092038369552737,0.5522112451766632,1.0975326397876337,4370
0,25,0.2843323127746231,0.3100126668661393,0.5552976323791489,1.0903180994130337,4371
0,25,0.28370950471597944,0.311043727167009,0.5555527945059966,1.0963458114608946,4372
0,25,0.287280851619719,0.31029523131253517,0.5588442208091327,1.080111081414089,4373
0,25,0.2834865328543325,0.31544951579672575,0.5543591461555812,1.1127495638701723,4374
0,25,0.28170087407571937,0.31166957304238535,0.551839186081502,1.1063848277538912,4375
0,25,0.28278806377031585,0.31062805597773885,0.5529614160764861,1.0984482578091945,4376
0,25,0.2843095021798179,0.311775797154286,0.55265277824828,1.0966070242601194,4377
0,25,0.2837089829874323,0.3116508571258662,0.5529325871660682,1.0984878019871216,4378
0,25,0.2829334576005255,0.3180435313876753,0.5496594869242675,1.1240930432367664,4379
0,25,0.2866349998166734,0.31620432252283265,0.5502797642396153,1.103160195806762,4380
0,25,0.29256964604903435,0.3155487606663294,0.5568762714317228,1.0785423741923104,4381
0,25,0.296103050494372,0.3187173328071132,0.5580565909762027,1.0763730136348966,4382
0,25,0.29788613123332525,0.318880822122586,0.557385158530024,1.0704789135443713,4383
0,25,0.29634051164294684,0.3199132025057626,0.5535321639984612,1.0795459612731515,4384
0,25,0.2910031397081545,0.32183953945379506,0.550227489830883,1.1059658661297134,4385
0,25,0.29458559753391184,0.3254581371047119,0.5544405804270696,1.1047998945951392,4386
0,25,0.29737185110040587,0.3221640255243707,0.5525271484533703,1.0833709523353434,4387
0,25,0.29956844672757776,0.3240446003137905,0.5554194605335526,1.081704711739788,4388
0,25,0.2968166087877513,0.3271856430355324,0.5559539047032276,1.102315818416676,4389
0,25,0.2958718553566452,0.3280931655713807,0.5527113094627389,1.1089029241253643,4390
0,25,0.30016646744426395,0.32690537580407464,0.5597490188432175,1.089080264652732,4391
0,25,0.2961638780018664,0.3283221057246354,0.5563482706344829,1.108582545379036,4392
0,25,0.2955015373004846,0.3320143249767371,0.5542931887288105,1.1235620904371946,4393
0,25,0.2958299272280944,0.32902810590653747,0.5554765534227069,1.1122204875940296,4394
0,25,0.2956745346076681,0.3295491277362829,0.5543014495889994,1.1145671647832747,4395
0,25,0.29160935217464173,0.33259436643057,0.5468389176268089,1.1405476674540356,4396
0,25,0.29173658475824005,0.3319071256552062,0.5468988128655924,1.1376945607636257,4397
0,25,0.2918615346360083,0.32957272075697924,0.546419738161023,1.1292091682036896,4398
0,25,0.2936654780383958,0.329118421034968,0.5478035491930631,1.1207256066780067,4399
0,25,0.29276452685975274,0.33220069837596544,0.5473744663003168,1.1347026975542853,4400
0,25,0.29748099402846573,0.3338945087001653,0.5491306435619023,1.1224061886394503,4401
0,25,0.29564067411052697,0.33650514384173763,0.5463412226958366,1.1382234357777619,4402
0,25,0.2915002932776487,0.33267957535216586,0.5443428849465707,1.1412666917466687,4403
0,25,0.2978365831052381,0.3358247512514739,0.5465765913212552,1.1275470184024137,4404
0,25,0.2940256973337986,0.3353579504820986,0.5422082072856673,1.140573608099896,4405
0,25,0.2908340142998557,0.33459809384537265,0.5379029105576476,1.1504778581379937,4406
0,25,0.29414383798388555,0.33793004679813904,0.5419201581999162,1.1488598541256958,4407
0,25,0.2903764810687321,0.3338403655287451,0.539010572971262,1.1496811460075689,4408
0,25,0.29401153230323773,0.3353962849941465,0.5416888318266841,1.1407589435921355,4409
0,25,0.29288263929759184,0.33894653765270166,0.537676496570123,1.1572776674834089,4410
0,25,0.2904081090821639,0.33497881267190055,0.5365692362906977,1.1534760986206705,4411
0,25,0.2934746461762142,0.34195510352249237,0.5410127406278975,1.1651947041352544,4412
0,25,0.2953581470452591,0.33527439356384897,0.541046933770396,1.1351452361071095,4413
0,25,0.29201392030730405,0.3337974336203189,0.5368736215602395,1.1430874023712414,4414
0,25,0.293964188791361,0.33520566790400264,0.5381333519425737,1.1402942286344697,4415
0,25,0.29561289840535554,0.3317432330872977,0.5389801220265378,1.12222178016197,4416
0,25,0.2909586867851007,0.3287365091751159,0.5311560429008888,1.1298391287348555,4417
0,25,0.2879115709365776,0.33307193364082155,0.5300681467777162,1.1568549765378902,4418
0,25,0.2870763576224264,0.33375338335016735,0.5279863765448157,1.1625944613284118,4419
0,25,0.28272330309192784,0.33549800961259935,0.5244216578209913,1.1866655699884483,4420
0,25,0.2877081792961826,0.3372254707363807,0.5299444443489614,1.1721094324163175,4421
0,25,0.2829740199531421,0.3378335385842474,0.52514706436941,1.1938676866526106,4422
0,25,0.28617768048705594,0.3379003168343849,0.5301565248774083,1.1807360946503598,4423
0,25,0.28529488377934265,0.33697756086512115,0.5260832193692778,1.1811552888756034,4424
0,25,0.285979786255168,0.3337209521558558,0.5276655106120319,1.1669389523149385,4425
0,25,0.2842529584816896,0.3392948213839344,0.5259220150863795,1.1936369042427764,4426
0,25,0.2838415377887805,0.3398050092870649,0.5281773722938699,1.1971644880952181,4427
0,25,0.2838458218458675,0.337731804397993,0.5292542426812277,1.1898424370022485,4428
0,25,0.28403013248089126,0.33834066896524667,0.5276551269565602,1.191213995536228,4429
0,25,0.27993926035164474,0.3388996861201143,0.5241073401367737,1.2106186381088762,4430
0,25,0.2839957223137143,0.3364468313906453,0.5289306182653486,1.1846897856404723,4431
0,25,0.2839661463827302,0.33482666425441293,0.5303560025928674,1.1791076806850518,4432
0,25,0.2812622267419598,0.34117308815251035,0.5255565477625839,1.2130071360969312,4433
0,25,0.2860107263238778,0.33630609251310506,0.5282725295052886,1.1758513284997323,4434
0,25,0.2830731470997825,0.33568330099579774,0.5231045535026727,1.1858535662426162,4435
0,25,0.275236903927147,0.33080000579021585,0.5182565191329539,1.2018737352087638,4436
0,25,0.27156728070984626,0.33035037316133664,0.5175350696377317,1.2164586701970797,4437
0,25,0.2737043072654669,0.33474691144041196,0.5218543293206281,1.2230239077521698,4438
0,25,0.2720414668021351,0.3364135907656451,0.520481388339822,1.2366261464482178,4439
0,25,0.2710175881239356,0.33376329076214917,0.5247131918034377,1.231518932304571,4440
0,25,0.2722013785062374,0.331910926648253,0.5296313833141988,1.2193579932242973,4441
0,25,0.2720573042152112,0.33101631147554333,0.5277453850066854,1.2167153990972894,4442
0,25,0.2704606212610974,0.3319171309308268,0.5284818588575348,1.227229048662136,4443
0,25,0.2689458081445202,0.32591281788572796,0.5266782843913687,1.21181594215663,4444
0,25,0.2689172220693653,0.32273614040831233,0.5249883138413322,1.2001319139205775,4445
0,25,0.2640251184371062,0.32406936451884133,0.5214032014911913,1.227418688180755,4446
0,25,0.2637627544296154,0.3151429409796305,0.5216679368409334,1.1947969745050788,4447
0,25,0.26029301470054766,0.31258215497263553,0.5206686209637479,1.2008856838983695,4448
0,25,0.2617315985259065,0.314455920563137,0.5223699515925135,1.201444236516256,4449
0,25,0.26522722343296146,0.3201479497665119,0.5260398684935308,1.2070704719624383,4450
0,25,0.26120740621387517,0.31611718851244514,0.525939264984936,1.210215258037554,4451
0,25,0.26146399456640523,0.31045274228422165,0.5259258160609295,1.1873632650608592,4452
0,25,0.26460733433975403,0.3143606665801116,0.5280159783445086,1.1880270339614798,4453
0,25,0.26224697803957125,0.30840299966021667,0.5286382554759488,1.1760021105512255,4454
0,25,0.26218196001967353,0.30271854614990695,0.5299592124054529,1.1546124154659292,4455
0,25,0.2622094432554807,0.30638673063934935,0.5326908637570033,1.1684809167640275,4456
0,25,0.26249706721170213,0.30460865191216924,0.5349153933914912,1.160426876946798,4457
0,25,0.2611779999718453,0.301387596835969,0.5346689304049672,1.1539547621486428,4458
0,25,0.2618587277179936,0.3038229341826053,0.5331476960128827,1.1602551376855563,4459
0,25,0.2649482627248499,0.30374484238836036,0.5338000976904598,1.146430775822074,4460
0,25,0.2636337156823684,0.30802984719102494,0.5325121141825122,1.1684008109271804,4461
0,25,0.26367824362589265,0.3013927415130722,0.5336278545376483,1.1430322705755314,4462
0,25,0.26132478617124566,0.30448042249458357,0.537833996567808,1.1651417646049773,4463
0,25,0.26390721136024464,0.30669185674969496,0.5403224680713836,1.1621200313887878,4464
0,25,0.2666966191878717,0.3011985889757598,0.5436735465422722,1.1293678558541589,4465
0,25,0.26845747913909457,0.30902854464738777,0.543481878935524,1.1511265979193388,4466
0,25,0.2743627401078784,0.31492298536745267,0.5459977181541527,1.1478343788359386,4467
0,25,0.2699533419060455,0.30935790663431684,0.5438014207118621,1.1459680567391743,4468
0,25,0.27127801381807026,0.30741749293588483,0.5495521022647799,1.1332193442777532,4469
0,25,0.26944884849711226,0.3109625832433705,0.5530291645790456,1.1540690746232791,4470
0,25,0.2678270069809334,0.3104660396833455,0.5489635958557899,1.15920363365539,4471
0,25,0.271747075245981,0.3169005849817305,0.5534357971285172,1.166160057821698,4472
0,25,0.2714854927271831,0.31524234266106066,0.5509635881113195,1.161175646972227,4473
0,25,0.2697767004911651,0.31032652967813235,0.5489744038321787,1.1503088632678091,4474
0,25,0.2685538827411943,0.3144324854775516,0.5467610498808791,1.1708357453933018,4475
0,25,0.2738345429874208,0.3133836777933362,0.5541408847465218,1.1444271214816464,4476
0,25,0.27630622854520065,0.3158080970042281,0.55761436815872,1.1429640897601605,4477
0,25,0.27174728605429704,0.30801457877870986,0.5507022614398893,1.1334596317446437,4478
0,25,0.2706609700237805,0.3072570738132095,0.5513503797512543,1.1352101257385343,4479
0,25,0.27054711228747325,0.3088557203363206,0.5485724952720978,1.1415968099786704,4480
0,25,0.2720500526897753,0.3118314478037481,0.5519494035479946,1.1462282205816605,4481
0,25,0.2758747010517579,0.3151453021985958,0.5555195520544989,1.1423494107909165,4482
0,25,0.275489384187807,0.31677693442648946,0.5576717442769414,1.1498698411207593,4483
0,25,0.27520624222979784,0.3207080796263246,0.5536449017643568,1.1653372286466257,4484
0,25,0.2710640179779879,0.3108868633192646,0.5478725807982752,1.1469130637047906,4485
0,25,0.27337170811998107,0.3207616315928474,0.5516125826409283,1.173353430751024,4486
0,25,0.2724786481506035,0.3137138117175176,0.5529951878367552,1.1513335589661422,4487
0,25,0.2727250161565776,0.31978068398252824,0.5523622916921506,1.1725388762977829,4488
0,25,0.2795230974948783,0.3213115084125675,0.5614639354385069,1.1494989547990928,4489
0,25,0.2723246059149941,0.3248831394385554,0.5498327152777926,1.1929995761747927,4490
0,25,0.2717662960623952,0.3220650724363252,0.5478576722458661,1.1850809945997933,4491
0,25,0.2698395810417394,0.3229483305814216,0.5456576909959985,1.196816009477376,4492
0,25,0.2709880700776559,0.318373775254554,0.5452788613925621,1.174862698432883,4493
0,25,0.270333323041393,0.32293924847515226,0.5465798806119613,1.1945965256591926,4494
0,25,0.27146546484736445,0.3306631963613359,0.5447424380743207,1.218067265194327,4495
0,25,0.27220619779065836,0.32438622267318273,0.5479514139327745,1.191693008116787,4496
0,25,0.2682479302288376,0.3295483613387931,0.5455231304045871,1.2285215436989998,4497
0,25,0.2707618167071772,0.3249904439528608,0.5462938649518139,1.2002816641769347,4498
0,25,0.26968267793599426,0.32831555248657135,0.5470460742720649,1.2174143144799714,4499
0,25,0.2709554459277361,0.3253522887356519,0.5487414067333952,1.2007593633029374,4500
0,25,0.27460962179312765,0.3240825600615237,0.5530554843483715,1.1801573373334515,4501
0,25,0.27015119864462056,0.3245603514472253,0.5500883743367181,1.2014025963074815,4502
0,25,0.2716319332175219,0.3249357151596699,0.5536989002361463,1.1962353295901427,4503
0,25,0.26694921090270207,0.32524020640336576,0.5475340133070214,1.218359871915522,4504
0,25,0.26960717338343065,0.3252564385272308,0.5493046255845506,1.2064086961983638,4505
0,25,0.26734843845513157,0.330877582049398,0.5473232538860765,1.2376267613956098,4506
0,25,0.2700648225816654,0.33037144872855423,0.5531041745708851,1.223304262918776,4507
0,25,0.268227634595765,0.33627376630413863,0.5509253793071316,1.2536879982963844,4508
0,25,0.26707110648147714,0.3348259497953602,0.5501145039375273,1.2536958947245094,4509
0,25,0.26824403779385353,0.328905047381421,0.5519604066414348,1.2261411291243152,4510
0,25,0.265554511906845,0.32768840958178297,0.5500337481996679,1.2339779400800925,4511
0,25,0.2670091968384207,0.32628906956004894,0.5500490823101172,1.2220143479084022,4512
0,25,0.2665966776411446,0.32918224207096086,0.548707041192637,1.2347574807892403,4513
0,25,0.2674396718109656,0.3254352935332483,0.552610813933654,1.2168549689339871,4514
0,25,0.2726948803242182,0.3245955330565608,0.555663960723538,1.190324998660172,4515
0,25,0.269471992486272,0.32869210331657384,0.5514341000302698,1.2197635096839192,4516
0,25,0.2646948906459635,0.32476822492868007,0.5475483647876612,1.2269531313434616,4517
0,25,0.26783923466820947,0.3251169585591388,0.5479883300969896,1.2138511333557354,4518
0,25,0.2667590259270191,0.3296618657699174,0.5487495356731521,1.2358039793566629,4519
0,25,0.2678063827652172,0.3282041722487352,0.5485989573297348,1.2255278192397232,4520
0,25,0.2671443572217851,0.32698203457955877,0.5487454246110243,1.2239900478530266,4521
0,25,0.265301117335086,0.3273447619665889,0.542696819210591,1.2338612262727084,4522
0,25,0.26806151484075824,0.3227634493964127,0.5467212401721641,1.2040648564869527,4523
0,25,0.26997926083692847,0.32481203222871696,0.5480813985742353,1.2030999389427484,4524
0,25,0.2687894642157307,0.3262610329242894,0.5472738258231817,1.2138162999664002,4525
0,25,0.27041632359690126,0.3277777961693019,0.5477042467916746,1.2121228179180008,4526
0,25,0.27003891589683204,0.331600361961209,0.5480793005922264,1.2279724974451327,4527
0,25,0.27102971075533633,0.3313440614061158,0.5499256647792755,1.2225377818641674,4528
0,25,0.2696126275672256,0.3334500527520415,0.5478851909680094,1.2367746116375746,4529
0,25,0.2686378239229862,0.32503690860373824,0.5471286985365853,1.2099446900557111,4530
0,25,0.27116769806572105,0.31956674462389756,0.5495728509188069,1.1784838198038114,4531
0,25,0.2730868362419903,0.32080761971073873,0.5477985216373252,1.1747458212392985,4532
0,25,0.27269484391713045,0.31962584991217896,0.5479153808450814,1.1721008190727304,4533
0,25,0.26913744011997265,0.31546331200225763,0.5415991947864646,1.1721271921945695,4534
0,25,0.2685381392281654,0.32171992857296566,0.5395991832794926,1.198041847976067,4535
0,25,0.26713477385942075,0.31274385971640134,0.5389604266137559,1.1707343645233634,4536
0,25,0.26897889360163996,0.3124854760076475,0.5396854777595712,1.1617471981665637,4537
0,25,0.2684067705787079,0.3128159118935847,0.5439566295550016,1.165454624036223,4538
0,25,0.27317859316049165,0.31477561646398033,0.5432542655335807,1.1522704353303794,4539
0,25,0.26917317395722856,0.31296402807914103,0.540323002651155,1.1626865466499674,4540
0,25,0.26728518515790683,0.3140703474766434,0.5380783389407784,1.1750383669453914,4541
0,25,0.26534779578445794,0.3197506419487378,0.538258502575204,1.2050246771541728,4542
0,25,0.26610175892564303,0.31353716781835356,0.5391988902839773,1.1782604109203405,4543
0,25,0.2664069516567049,0.3184365554047022,0.5398524936410973,1.1953012240275294,4544
0,25,0.2641022144900931,0.31738765271742336,0.5369532743528799,1.2017606642572438,4545
0,25,0.2667994512274254,0.31546611823930387,0.5404746727776049,1.1824091720878167,4546
0,25,0.26855366292983496,0.31242092237598273,0.539671931779717,1.1633463456337552,4547
0,25,0.2657455454297549,0.3166981164868395,0.537606453111372,1.1917344314264449,4548
0,25,0.26790225176827204,0.3142493941855692,0.5404228771022805,1.1730001973159454,4549
0,25,0.2685988427214261,0.31315622548909755,0.5414916532874097,1.1658882157354773,4550
0,25,0.26442485000882165,0.3163053355515335,0.5363790043805072,1.196201247881888,4551
0,25,0.26492174660756396,0.3172519583522176,0.5383336894663178,1.1975308271773244,4552
0,25,0.2653701146449092,0.31649518459653625,0.5375132051762093,1.192655717920751,4553
0,25,0.26841954421885295,0.31370524475728245,0.5415878393091604,1.1687123814706515,4554
0,25,0.2655199326962274,0.30944936513802496,0.540041891920577,1.1654468348033808,4555
0,25,0.25586871222395013,0.31582677103854584,0.5319367525644401,1.234331342403901,4556
0,25,0.2611427710683827,0.31535404943649153,0.5360607570327214,1.207592491058897,4557
0,25,0.26077852336775165,0.3158503352019947,0.5358732850324334,1.2111823133401993,4558
0,25,0.260689342404574,0.3228104420977058,0.535055282133009,1.2382955095905825,4559
0,25,0.26196278426961395,0.31095173729744363,0.5381525454089845,1.1870073001568417,4560
0,25,0.2607849343900741,0.3210019749859641,0.5360179228129535,1.2309068993449568,4561
0,25,0.2607461833377174,0.3181021961357399,0.5362206886606917,1.2199687529989087,4562
0,25,0.26205891863220987,0.32382657533670384,0.5369982889651457,1.2357014103045378,4563
0,25,0.2625157090507557,0.3204119044195779,0.5380731452716492,1.2205437365183671,4564
0,25,0.2609728476077452,0.3245552282279,0.5371646717109321,1.2436359996949653,4565
