Y,Participant,EAR,MAR,PUC,MOE,Frame
10,42,0.2557183169398109,0.2980414790893377,0.5409244182464352,1.1655069635058193,1349
10,42,0.2607325977721255,0.295257347331658,0.546056999077295,1.1324143964143154,1350
10,42,0.2543736211740015,0.3048285696289852,0.5440685774071086,1.198349766859161,1351
10,42,0.2660000767205143,0.29624271753422265,0.5484275381132713,1.1136941056054064,1352
10,42,0.2560042693798649,0.2997650700780505,0.538864164670561,1.1709377769526659,1353
10,42,0.2569382305440091,0.30557321621371725,0.5438991824360813,1.1892866840669623,1354
10,42,0.2570323024485411,0.30100713963929093,0.5464795159430244,1.1710868119370086,1355
10,42,0.2569306363514646,0.2966247505077212,0.5414779808300252,1.1544935034604342,1356
10,42,0.2552417716570273,0.29403618128306636,0.5442691552552106,1.1519908335308364,1357
10,42,0.25939778057572527,0.2949957436772886,0.5453931940107617,1.1372331059369696,1358
10,42,0.25835208622291106,0.29207691840607236,0.5475605007756881,1.1305382614718384,1359
10,42,0.2629009919506453,0.29749963057093126,0.5516839326063677,1.131603301925849,1360
10,42,0.25743945550155695,0.3001283013533279,0.538884298828316,1.165820914158641,1361
10,42,0.2671575234550613,0.3004971019143554,0.5534706868076231,1.1247937098237932,1362
10,42,0.26474866242287387,0.28966504781507557,0.5572719690588768,1.0941133570390003,1363
10,42,0.26607899818284164,0.29763956248213097,0.5472590251585254,1.1186135114564804,1364
10,42,0.2578667065270043,0.28973075887734623,0.5520163105517417,1.1235679191761232,1365
10,42,0.2660465132539359,0.2926257898985252,0.5537033770847815,1.0999046231409164,1366
10,42,0.2732719193401043,0.2968135323492855,0.5587715206144795,1.0861472084875363,1367
10,42,0.27040490523828786,0.292053118583359,0.5601013015100874,1.0800585082803662,1368
10,42,0.2681859971945443,0.30256596461747487,0.5486818172835906,1.1281944910717732,1369
10,42,0.25827916909883936,0.2971147197854983,0.5506815186894374,1.1503626901935602,1370
10,42,0.26673815391907374,0.2953825597436942,0.553159153197832,1.1073877336397513,1371
10,42,0.2670984870920345,0.29491744447895313,0.5516320729869713,1.1041524333955999,1372
10,42,0.26788678392470955,0.298677763661549,0.5532479597758072,1.1149402717287218,1373
10,42,0.2623366153600214,0.3013547767631977,0.5499937200596159,1.1487331890351227,1374
10,42,0.25213398547908317,0.2999968508817098,0.5417857289524772,1.1898310745839429,1375
10,42,0.2063995770439634,0.2976217558204482,0.5097682877791949,1.4419688261137007,1376
10,42,0.19908622154405703,0.3048621914461141,0.5109143108961469,1.5313073354935778,1377
10,42,0.199790524397698,0.3008334362471987,0.5074136679061969,1.5057442646697659,1378
10,42,0.1999233786886927,0.3022550719259488,0.5155049688785697,1.5118545610246021,1379
10,42,0.20543514747874658,0.31217863551365255,0.5103041277559326,1.5195970083257013,1380
10,42,0.21418971450241636,0.306488983618804,0.518874748662759,1.4309229756004291,1381
10,42,0.2286156673159948,0.3034353659990379,0.5232416105796884,1.3272728398777087,1382
10,42,0.23300363468667212,0.2979789652454682,0.5290008423644795,1.2788597295753372,1383
10,42,0.2466275897277339,0.2997782080425732,0.5338100218512085,1.2155096206937563,1384
10,42,0.2508535106611157,0.29930412085476316,0.5390474844575146,1.1931430421920648,1385
10,42,0.2506237665113399,0.2995311635412412,0.5430393932988616,1.1951426942092838,1386
10,42,0.24700176597326418,0.2992263469604912,0.5395361637903218,1.2114340388678837,1387
10,42,0.25621613568469503,0.3009012292120251,0.54450144607812,1.1744039008625144,1388
10,42,0.25976336113049703,0.2988909191345241,0.5453031321625044,1.1506277014346553,1389
10,42,0.257177982821862,0.295888188163101,0.5479815794690827,1.1505191265461172,1390
10,42,0.26050980088174763,0.30102539644044507,0.5521267650916906,1.1555242659645215,1391
10,42,0.25960101662773993,0.29886126107123834,0.5488464571536709,1.1512330150070114,1392
10,42,0.26405915299132465,0.29434609929316646,0.558086196123477,1.1146975818059859,1393
10,42,0.2697674758526908,0.2958981956099787,0.5551418650251911,1.0968638627569651,1394
10,42,0.2865667390709681,0.3007840372360346,0.5726995690006027,1.0496125203195532,1395
10,42,0.29784288471406883,0.3073476121106777,0.5821787868690484,1.0319118833600254,1396
10,42,0.30890391887626706,0.2971482291182236,0.5916486634445097,0.9619438633190268,1397
10,42,0.31477982201177934,0.295834446396554,0.5971608479230587,0.9398138816708639,1398
10,42,0.3119297081193302,0.29710998042363285,0.5951070764893578,0.9524901690671028,1399
10,42,0.31337706450422476,0.2969490824598688,0.5918566572563169,0.9475775865398902,1400
10,42,0.31609587358851354,0.29396538390182014,0.5989245878336082,0.9299880462359266,1401
10,42,0.3159793294599088,0.2939200273175055,0.5989179850896313,0.9301875151766781,1402
10,42,0.3174017426472868,0.29224818943663106,0.6071665424099946,0.9207516852274888,1403
10,42,0.3211693514084127,0.28919718362240515,0.6022678383268236,0.9004507508397015,1404
10,42,0.3138290379849492,0.2916440310016451,0.5982994938056814,0.9293086225361719,1405
10,42,0.324799486331383,0.29504042225406313,0.6017188195807572,0.9083771208709437,1406
10,42,0.3170339345435755,0.2862543569772037,0.6009529737419717,0.9029139337696318,1407
10,42,0.28549983563654446,0.29161531263308277,0.5759210223711576,1.021420246995601,1408
10,42,0.2377562659109813,0.30263757568958805,0.536207057897238,1.2728900099856844,1409
10,42,0.21568533331515605,0.3145010083024362,0.5228346836267896,1.4581474014410254,1410
10,42,0.2249459171424666,0.30694522563680937,0.5229251933944075,1.3645289922839967,1411
10,42,0.22360796352256307,0.29916554588610467,0.5232926472018201,1.33790201911086,1412
10,42,0.24265329052494955,0.29693193388232647,0.5326133606814426,1.2236880581341056,1413
10,42,0.2449374020394185,0.30378524359156955,0.5298537709024713,1.2402566576691318,1414
10,42,0.25854830986763344,0.29594185762267244,0.5420186216237788,1.144628861717112,1415
10,42,0.2581525248589678,0.29809004479302154,0.5478239906908431,1.1547051300616649,1416
10,42,0.2631955068990332,0.29713273409956814,0.5486533302074887,1.1289430340220583,1417
10,42,0.265353937743588,0.29557589440102894,0.5536549520502471,1.1138930023591527,1418
10,42,0.2666546468174357,0.2977103694966772,0.5482639067435164,1.1164642096055564,1419
10,42,0.2699421454695562,0.2938314826982864,0.5534609325144074,1.0884979897717544,1420
10,42,0.2733317401440722,0.2930448727545954,0.5552242880041685,1.0721216372461262,1421
10,42,0.2712045556805905,0.2968735740805236,0.5528979196226013,1.0946481829389498,1422
10,42,0.2636251209745679,0.2991684457115215,0.5482438070538631,1.1348252571892892,1423
10,42,0.26658022520191516,0.30372204366200933,0.5487163858875725,1.139326982832136,1424
10,42,0.26541614063582475,0.30042849133469657,0.5495336924228276,1.1319149265564523,1425
10,42,0.2687002178763809,0.29472529180274804,0.5558595876252419,1.0968554254702552,1426
10,42,0.27036068961439724,0.29688104708434987,0.5527430989607669,1.0980925056367379,1427
10,42,0.26546559699909533,0.2912568466067421,0.5533579388802605,1.0971547722160573,1428
10,42,0.25806666397144234,0.29273018566023706,0.5408216125682601,1.1343200286133455,1429
10,42,0.25741718547679127,0.2979734332292974,0.5417552447341798,1.1575506611082993,1430
10,42,0.25714966818636675,0.2949641431151373,0.5448048162533907,1.1470523963552808,1431
10,42,0.26236738457643666,0.2890793186740144,0.5495457365056784,1.1018111841176494,1432
10,42,0.2606595161456706,0.29058580441530735,0.5478624373393729,1.1148098819185726,1433
10,42,0.2580277501345545,0.2902426822865068,0.5417394910563693,1.1248506493396664,1434
10,42,0.25365167861890225,0.2938518869728537,0.5414873584173592,1.1584858754841914,1435
10,42,0.2601029482894962,0.2943829777998738,0.5442849472316935,1.1317940828268649,1436
10,42,0.25569915911975805,0.2897982328453565,0.54552283283876,1.1333562215964423,1437
10,42,0.23087440741783788,0.2957926918040391,0.5244070618091826,1.281184411526011,1438
10,42,0.19088477303060364,0.2993137894022427,0.4969066341842695,1.5680338701204581,1439
10,42,0.20473843573102743,0.2938768982873397,0.5046907813744803,1.4353772765628474,1440
10,42,0.1951924463532845,0.29761404522516155,0.4934945813066366,1.524721119005298,1441
10,42,0.18519985665603128,0.2930546943950722,0.484337962703712,1.5823699849798372,1442
10,42,0.18728756595269874,0.2964131067824167,0.49298159676226866,1.582663030909797,1443
10,42,0.17699564849878804,0.29832238934555283,0.479044859294676,1.6854786650169853,1444
10,42,0.18600052271094258,0.2981558165415267,0.48926507133858543,1.6029837561525622,1445
10,42,0.19783346359697432,0.30005620186798454,0.4997690030725852,1.5167110579394094,1446
10,42,0.2028715452309468,0.29843904364320145,0.5149582050378978,1.4710739414118508,1447
10,42,0.20485287383969905,0.30059799088039113,0.5064902370467564,1.4673847881461224,1448
10,42,0.22589906717475933,0.2998041696706941,0.5195921736004431,1.327159839215983,1449
10,42,0.2249844816539904,0.3003548429935712,0.524398457764619,1.3350024889960848,1450
10,42,0.22100421234804257,0.2980899263194241,0.517887695782629,1.3487974873980464,1451
10,42,0.23071184588373633,0.30111269924754047,0.5271868938013122,1.3051462446331497,1452
10,42,0.2274091244192385,0.29314532703033674,0.5323252651216391,1.2890658093819962,1453
10,42,0.2439574976341397,0.29742142081760226,0.5361904019742532,1.2191526134754906,1454
10,42,0.23945007647180813,0.2944104441939493,0.5355668113132492,1.2295274594686212,1455
10,42,0.24126915018392103,0.29201388587799326,0.5378595127060704,1.2103241780202283,1456
10,42,0.23728662934622224,0.2852982906675306,0.534084676868213,1.2023361428058177,1457
10,42,0.24670014086297687,0.29287230030393624,0.5382895619409291,1.1871590315248521,1458
10,42,0.24215591927821345,0.29927477800449664,0.5373675446478277,1.23587636798859,1459
10,42,0.24450940064349375,0.2927936853904059,0.5369902305679739,1.197474144633453,1460
10,42,0.23976863793493403,0.30350964759737414,0.5327453911511133,1.2658438159862155,1461
10,42,0.24086701809400543,0.3001852152546925,0.5350225591713933,1.2462694877450444,1462
10,42,0.24169784308588693,0.29477508112929096,0.5360010410840146,1.2196016206257294,1463
10,42,0.24340945344119647,0.29085731953330723,0.5368792449489468,1.1949302519738552,1464
10,42,0.24464844978851924,0.29425223304766424,0.5400239336071923,1.202755354885853,1465
10,42,0.23895472919974692,0.2967284828616801,0.532941682898965,1.2417769836797787,1466
10,42,0.2520838895625668,0.2967450495121388,0.5463571042524565,1.1771678468904583,1467
10,42,0.24182019601880533,0.29332074750036696,0.539575779030974,1.2129704314587382,1468
10,42,0.23918703067919034,0.2913805603573998,0.5381035879844376,1.2182122062805907,1469
10,42,0.2489935817841307,0.2980265447160852,0.5407938971697135,1.196924605769415,1470
10,42,0.24441627155521267,0.2938381524734952,0.5396916270314049,1.2022037264696526,1471
10,42,0.23654666033690633,0.29112429682140156,0.5353457658810963,1.2307267259946175,1472
10,42,0.23521915368624025,0.30220745248937997,0.5299291276268532,1.2847910034252383,1473
10,42,0.22932032829577909,0.3015196945276681,0.5246670217204674,1.314840671860393,1474
10,42,0.19158969555546043,0.29801369186433646,0.5006325827303275,1.5554787067244382,1475
10,42,0.19577394432243755,0.29375605003157085,0.5075675006486899,1.50048593569611,1476
10,42,0.19387946120889976,0.29728226072504366,0.505173586762649,1.5333355006837481,1477
10,42,0.20715305950065466,0.29487490081570755,0.5218059754944006,1.4234638944098033,1478
10,42,0.19473120802460225,0.30758580190117146,0.5016399696556899,1.5795403573027247,1479
10,42,0.21849463957647072,0.29636297658306,0.5261244090589079,1.3563855715523685,1480
10,42,0.21853344457180007,0.29316636692688774,0.5207331420761726,1.3415171645755426,1481
10,42,0.2283641737730529,0.30152488040917735,0.5289921394105886,1.3203685824591347,1482
10,42,0.2448554428227775,0.29949007047565496,0.5394451032661773,1.2231301335311593,1483
10,42,0.24303312984299497,0.2907005757790158,0.535627605617007,1.1961355884558418,1484
10,42,0.23710192086164,0.29458264033487214,0.533380204957843,1.2424304251283347,1485
10,42,0.24341357467793034,0.2917953320433956,0.5335156810036876,1.1987635957833533,1486
10,42,0.23993043814950868,0.289384813804643,0.5348615259007847,1.2061196404947905,1487
10,42,0.2504068225858216,0.2901322220688848,0.5487258507760114,1.158643438995949,1488
10,42,0.24407437482272942,0.29580936301023536,0.5387257812513264,1.2119640303292016,1489
10,42,0.24918301125323228,0.29634763494869304,0.5438257069110712,1.1892770436405462,1490
10,42,0.2531777304641167,0.29127581374285544,0.5467824220220556,1.150479598694951,1491
10,42,0.25166896286013896,0.2919038732534077,0.5476330470089414,1.1598723574651861,1492
10,42,0.250820101179001,0.2899922448937869,0.5432749174625374,1.1561762535405014,1493
10,42,0.25783594440516394,0.2928345835637483,0.5462831457689294,1.1357399537109822,1494
10,42,0.2607817900848938,0.28612930727215474,0.5550034207270029,1.0971981869554979,1495
10,42,0.2566638699406542,0.28745263294963996,0.5505109171677871,1.1199575266129382,1496
10,42,0.2605845337212062,0.29410102219752643,0.554650523529092,1.1286204058149467,1497
10,42,0.2520347911468576,0.28882188705344614,0.5446862444723581,1.145960388005135,1498
10,42,0.2614661279708086,0.2911699599077239,0.5547766692596934,1.1136048947044932,1499
10,42,0.2555847243733216,0.28910141936475686,0.5545686381890894,1.131137316886274,1500
10,42,0.2707764977591731,0.2920701282482221,0.565296015767597,1.0786391384232592,1501
10,42,0.25996160894222853,0.29286956385737134,0.5551647104635996,1.1265877490489604,1502
10,42,0.2649125586642565,0.29903555790410447,0.5598967524080197,1.1288085374732821,1503
10,42,0.26260249137452063,0.29478414126099456,0.560384003623472,1.1225489130663915,1504
10,42,0.2724027924477701,0.2864934559470001,0.5650913064443636,1.051727309300369,1505
10,42,0.2736562929595463,0.2864581628435029,0.5654210001197486,1.0467808349864955,1506
10,42,0.2738928870619325,0.2877916871617965,0.567811483538696,1.0507453853546813,1507
10,42,0.2765560670525194,0.28993997005888245,0.5685930344704972,1.048394899265838,1508
10,42,0.279076084335497,0.28970970140898816,0.5741235761737595,1.0381029320330715,1509
10,42,0.2788884222877657,0.2911397561562988,0.5672064296278593,1.043929159081017,1510
10,42,0.27870692962409804,0.2878141524721117,0.5707162141368087,1.0326767004333077,1511
10,42,0.2829905781015918,0.2924352792213648,0.5734234330164832,1.0333746133285837,1512
10,42,0.2799951012330212,0.28881654272312496,0.5746368420582499,1.0315056993899414,1513
10,42,0.28517091455143123,0.29587356370248685,0.57958606364723,1.0375306477797384,1514
10,42,0.27776532670690723,0.2870239280494401,0.5690303839877134,1.0333324589224284,1515
10,42,0.28434826306998295,0.2873707592828305,0.5744504125286425,1.010629557501829,1516
10,42,0.28184407763540587,0.2857377033187408,0.5764857852304847,1.013814821712776,1517
10,42,0.28043166068137404,0.2892574250668092,0.571801420383743,1.0314720683249206,1518
10,42,0.27634036414270324,0.2839714383247355,0.5713063938669032,1.0276147648777487,1519
10,42,0.2801689260592545,0.28143058261836273,0.5767668418975581,1.004503199469171,1520
10,42,0.2739109793129239,0.289659941364674,0.5653409004356206,1.0574966439507267,1521
10,42,0.27827081109847107,0.2848081684220661,0.5701850799523474,1.0234927885457654,1522
10,42,0.2456160599561028,0.2874642624429702,0.5478075681659622,1.1703805626323727,1523
10,42,0.20703461515215676,0.2918190689427634,0.515387757546214,1.4095182524347227,1524
10,42,0.19600180052599284,0.2982876321059698,0.5140470493973492,1.5218616936450657,1525
10,42,0.20728779220695404,0.2983260328095031,0.5283234499098407,1.4391876609484913,1526
10,42,0.22636300461073539,0.30165603145391173,0.5419546399382145,1.3326207256024625,1527
10,42,0.26581673885265844,0.29851891695069854,0.567407734555538,1.1230252776374885,1528
10,42,0.2844250044498645,0.2931641649513975,0.5833353057662978,1.0307257110479309,1529
10,42,0.3067944295763562,0.2822127993421151,0.6035924653957934,0.9198758912663922,1530
10,42,0.3067108468510533,0.28152427581656514,0.6035646542959368,0.9178817075004868,1531
10,42,0.31143188584882053,0.2845511568771967,0.6140501983615497,0.9136866512612885,1532
10,42,0.3168785192138539,0.27756705798908204,0.6203104682225407,0.8759415396086174,1533
10,42,0.31544173818693727,0.28049362143524853,0.6162200527211859,0.8892089646964291,1534
10,42,0.3211282773833568,0.2797783567970188,0.6179545454607185,0.8712355046298982,1535
10,42,0.32220152905599275,0.28003080402390795,0.622706759306981,0.8691169307742289,1536
10,42,0.31472217752266674,0.27794578037004775,0.617041063200197,0.8831464708267333,1537
10,42,0.32709305929669996,0.2795476361902292,0.6244001417366951,0.8546425191390467,1538
10,42,0.3165633516898228,0.27235519592053425,0.6226192343111336,0.8603497355796104,1539
10,42,0.3160025765080774,0.27544589372662687,0.6159245119368109,0.8716571135918765,1540
10,42,0.3106468157702177,0.27435276011595966,0.6062355947604037,0.8831661751810636,1541
10,42,0.2963665479464614,0.2776868280155256,0.5898348007005982,0.9369708893923132,1542
10,42,0.2948748665942823,0.2809140118485985,0.5895973266804513,0.9526549858015111,1543
10,42,0.2969579182414327,0.2821487514977122,0.5953406902764189,0.9501304197193342,1544
10,42,0.29437761826630143,0.27901101757650526,0.5893890853427696,0.9477996976118777,1545
10,42,0.29437507995682444,0.27869735674049695,0.5954998404025693,0.946742355981264,1546
10,42,0.29412910131180575,0.27941959283166984,0.5910631940455046,0.9499896187948353,1547
10,42,0.2945278002843296,0.2774170944997832,0.5909240088454548,0.9419046155642076,1548
10,42,0.2892714123269299,0.2831735011452415,0.5895352335708461,0.9789197586701148,1549
10,42,0.2910120676487027,0.28599080993281173,0.5876225068017522,0.9827455343812326,1550
10,42,0.28772133705574293,0.2850606005093276,0.5781306414421794,0.9907523836304852,1551
10,42,0.2921013098010089,0.27806083426217265,0.5862070172816876,0.9519328566229258,1552
10,42,0.29395838763489734,0.2807557331412453,0.585185245857057,0.9550866549518225,1553
10,42,0.2875625831122359,0.2777963897280732,0.5781783675206322,0.9660380245633314,1554
10,42,0.28722955003240935,0.2798290322297484,0.5783204311957131,0.9742348313332458,1555
10,42,0.2954983808569649,0.27920660137786796,0.5938651754419173,0.9448667724274844,1556
10,42,0.2928399672966302,0.2775929095792844,0.585604938012863,0.9479338224966355,1557
10,42,0.2914924036610003,0.2828165445163537,0.5897796063504688,0.9702364142746701,1558
10,42,0.28712298650163126,0.2876156690677623,0.5820382078363845,1.0017159286761885,1559
10,42,0.2850494892482471,0.2787821263350087,0.5862869287680306,0.9780130708889635,1560
10,42,0.2893371901915993,0.2804641524813727,0.587160137968785,0.9693332277667074,1561
10,42,0.28416236056237076,0.28157938816663847,0.5838735142746316,0.990910223329295,1562
10,42,0.29321488308265264,0.2782821800035308,0.58998727487404,0.9490724927666356,1563
10,42,0.2916530895482027,0.2744383635033965,0.5904540629518433,0.9409753345268059,1564
10,42,0.2963235821966494,0.2801805756511759,0.593777734712901,0.9455223697492948,1565
10,42,0.29260582216183684,0.28273383638338984,0.5898959306347047,0.966261827240789,1566
10,42,0.2971252531449384,0.2855059385717548,0.5917825119948201,0.9608942207025546,1567
10,42,0.2995386567566951,0.27876598352283105,0.5955631108804562,0.9306511104149839,1568
10,42,0.2986435811768765,0.27333651891276045,0.5953838970930514,0.9152599826040543,1569
10,42,0.2922498627433517,0.2784521565989027,0.5940204130154478,0.9527879807541061,1570
10,42,0.294350410349344,0.2767079709578101,0.590741318029954,0.9400631398115078,1571
10,42,0.29517613624557737,0.2803658280255201,0.5955681495068899,0.9498255231319394,1572
10,42,0.28416181979214217,0.2803122686103797,0.5804242527746848,0.9864529612578554,1573
10,42,0.24986427375331727,0.2873975145041223,0.5536971152737273,1.1502145152126084,1574
10,42,0.2025408479561417,0.28948229258241787,0.5157209474806835,1.4292538789266969,1575
10,42,0.1965842289387517,0.29879016661821706,0.5129796053728151,1.519909141395615,1576
10,42,0.19708469972650322,0.2992276744343176,0.5157722437301493,1.518269428573397,1577
10,42,0.2176920679700371,0.2962561127774331,0.532760458928673,1.3608953028927515,1578
10,42,0.23039361802403804,0.2922626393765531,0.5378896043474098,1.2685361768400198,1579
10,42,0.2409245450821899,0.2936128463698573,0.5450731850180182,1.218692127320166,1580
10,42,0.24584606138362566,0.294070876444548,0.5480612602464107,1.1961585830967243,1581
10,42,0.2570811702229439,0.2854398825939564,0.5532504494610424,1.110310344185922,1582
10,42,0.26124618875863714,0.28967625451223344,0.5595170200378378,1.1088248057844876,1583
10,42,0.26787476613773387,0.29396912533907,0.562280396864483,1.097412531899026,1584
10,42,0.26852552790307965,0.2802866864920988,0.5624646979313501,1.0437990334880347,1585
10,42,0.2747459681129403,0.2839500664681114,0.5748684641345582,1.0335003946314056,1586
10,42,0.2699557206523424,0.2841977440287508,0.571000279382698,1.052756886729397,1587
10,42,0.2775847963133158,0.28122256882947494,0.5771348125638274,1.0131050855971706,1588
10,42,0.2792744216680977,0.2817659105307186,0.5763527370403718,1.008921292711804,1589
10,42,0.2835630571112363,0.2793244078453947,0.5842688468103592,0.9850521809539566,1590
10,42,0.2809088743418431,0.27997736221442504,0.5795822199867624,0.996683934853961,1591
10,42,0.2862619954599268,0.2783157804657405,0.5861406256700799,0.9722414602000542,1592
10,42,0.278350167634142,0.28068943411850517,0.5806337636949185,1.0084040419456037,1593
10,42,0.29331404340334744,0.2752521373678946,0.5894991684391285,0.9384212708471814,1594
10,42,0.2893829405363257,0.2772319711623908,0.5824875289909035,0.9580107612721919,1595
10,42,0.28762718773638984,0.2762589510545008,0.5844668034576124,0.9604757923916845,1596
10,42,0.2872315936017806,0.27156401285026743,0.5870081570104737,0.9454531426886321,1597
10,42,0.29345652339960615,0.2774016493081801,0.5906259192920484,0.9452904508462272,1598
10,42,0.2923901480106772,0.27266060744996046,0.5943628787366397,0.9325232375476745,1599
10,42,0.28207790389830084,0.2753872628088048,0.583533362831254,0.9762808749035932,1600
10,42,0.2912621483973448,0.2792497015098081,0.5887976408537622,0.9587572674525866,1601
10,42,0.2895402651205572,0.27093917599065237,0.5894585594993293,0.9357564685445052,1602
10,42,0.2933560590865456,0.2684377161350672,0.5942445850518592,0.915057684408942,1603
10,42,0.2816062229730257,0.2760546384402533,0.58159852270253,0.9802860019421369,1604
10,42,0.2875972467919733,0.275244081443461,0.5889055364751516,0.9570469971937956,1605
10,42,0.2716421869687832,0.27773726157202866,0.575096811661419,1.022437879297246,1606
10,42,0.22507189786975434,0.28025167050032135,0.5445888698575835,1.2451650923675006,1607
10,42,0.20576950772517127,0.29513793248222847,0.5269143639221952,1.4343132553751305,1608
10,42,0.19934369999255985,0.29791162812429506,0.5297514568392336,1.4944622184469039,1609
10,42,0.20725476880739255,0.2918471639899276,0.5306771252036931,1.4081565682145971,1610
10,42,0.2212743291475507,0.2952235331099336,0.5335978954431511,1.3341969411782597,1611
10,42,0.23452336877076096,0.2865104313211351,0.5514276691799869,1.2216711401633915,1612
10,42,0.2412745696691125,0.2842133215322179,0.556671495413467,1.1779663390219377,1613
10,42,0.2626418689259452,0.2812802730342597,0.5685960540269464,1.0709650909222312,1614
10,42,0.26850820985316504,0.27767483630958795,0.5724819793199964,1.034139091916168,1615
10,42,0.278933386362166,0.2790991378117862,0.5802602849473005,1.000594233095514,1616
10,42,0.2770510213729218,0.2795106291145423,0.5801145400331198,1.0088778151021855,1617
10,42,0.2806225130326334,0.27470987162477567,0.585572873873389,0.9789302670553371,1618
10,42,0.2796286422607849,0.27317181831404097,0.5797158450053064,0.9769092897832612,1619
10,42,0.28619082775097693,0.26945662036433665,0.5895691983979457,0.9415277997616289,1620
10,42,0.2843821011790443,0.2746281019908353,0.5877220163609969,0.9657010791193643,1621
10,42,0.2843396576485475,0.27396613986582996,0.5839989033361561,0.963517161592916,1622
10,42,0.279220665813375,0.2777031814821771,0.5751878243292328,0.9945652864669688,1623
10,42,0.2877902155801979,0.28741625561061074,0.5871327784822085,0.9987005813632919,1624
10,42,0.2769660405532701,0.276323882199778,0.5754307754537729,0.99768145454869,1625
10,42,0.2800553547840345,0.27675697209749245,0.576413734188199,0.9882223902160857,1626
10,42,0.28043633617632047,0.2719508758629258,0.5776987894760031,0.9697419370503417,1627
10,42,0.27451483247645253,0.28534799339661543,0.5747142895247237,1.0394629347435795,1628
10,42,0.2768560250991547,0.28515821301640804,0.5734535647203445,1.0299873839273679,1629
10,42,0.27330884688984447,0.2764427377158285,0.5752260404063332,1.0114664814609793,1630
10,42,0.2783538100170859,0.28099626384827314,0.5702486393270723,1.0094931476994153,1631
10,42,0.2725976149610206,0.28055165534439525,0.5690257457701628,1.0291786866312533,1632
10,42,0.2792366828218912,0.2768289556193552,0.5747065364632515,0.9913774681098338,1633
10,42,0.27112900099362514,0.28062080753481883,0.5715757886386384,1.035008451720061,1634
10,42,0.2727845895769355,0.2798011309163808,0.5745099975610977,1.0257219124816666,1635
10,42,0.2803385501691902,0.2828560491704084,0.5791464192039862,1.0089802098202294,1636
10,42,0.273932843041001,0.2780919118502135,0.5682204770716658,1.0151828045262536,1637
10,42,0.2724119205753066,0.28352078522242,0.5701413892563542,1.0407796568654286,1638
10,42,0.27223455366099736,0.28622666306907546,0.5699465338918299,1.0513972573279655,1639
10,42,0.263702115241952,0.27466382817522683,0.5649786439512732,1.0415685438215665,1640
10,42,0.26667799861276575,0.2800051790316261,0.5668626492655131,1.0499748029015783,1641
10,42,0.26728782225324754,0.2728799208839522,0.5664927171765148,1.0209216363976594,1642
10,42,0.2655019124295966,0.279949942455804,0.5615455234663489,1.0544178002109066,1643
10,42,0.26699434602908495,0.2769910241620785,0.5631856791014638,1.0374415349301238,1644
10,42,0.2669061664585638,0.2787673091986453,0.5668499665143201,1.044439373197932,1645
10,42,0.2670853633601693,0.28295162408892954,0.5663814695650972,1.0594052048721379,1646
10,42,0.2674921241687779,0.27922001976101274,0.5650494013980448,1.0438438912124193,1647
10,42,0.27217606058927224,0.27696532590358497,0.571363419214143,1.017596203369039,1648
10,42,0.2654468748755088,0.2799144456299886,0.5664256198735053,1.0545026976161045,1649
10,42,0.2612464937705894,0.2770164567689984,0.5629387321867612,1.0603643048785076,1650
10,42,0.2698635882763891,0.2740291623083958,0.5656224716937578,1.0154358506036776,1651
10,42,0.2661334434865338,0.28015812605729745,0.5670372320094473,1.0526979337396705,1652
10,42,0.2682692867075287,0.28316166832540757,0.5630608113290407,1.0555128087924384,1653
10,42,0.26982252715057764,0.2777930468516024,0.5662867850055886,1.0295398600895052,1654
10,42,0.26177051028957277,0.27702413121460484,0.5634022727323624,1.0582709676050155,1655
10,42,0.27307643490251077,0.2759920303319629,0.5703306222894703,1.0106768474200016,1656
10,42,0.26714748191569193,0.27521432648006106,0.5642532290405389,1.0301962216020997,1657
10,42,0.2664144519108025,0.2811235713690147,0.5658601712485514,1.0552114172212286,1658
10,42,0.263720503468741,0.2863607598650567,0.5599282432772117,1.0858494356658897,1659
10,42,0.26856787221101935,0.2681005624029328,0.5717923000653529,0.9982599936312584,1660
10,42,0.25933696402687906,0.2722509346868472,0.5602613807688576,1.049796104880096,1661
10,42,0.26510597954384707,0.27838840753197647,0.564004544886675,1.0501023327009964,1662
10,42,0.26836359243111874,0.2729330170612846,0.5707753656335963,1.0170269915854502,1663
10,42,0.2555012519929065,0.2819832786524856,0.5599938466586042,1.1036473459641376,1664
10,42,0.22165210458158596,0.2799548371018745,0.5372629045361462,1.2630371258163642,1665
10,42,0.2011269859090289,0.2889720175726106,0.5179585177337849,1.4367640238158523,1666
10,42,0.19508478443982233,0.2942449397911513,0.5106897564071484,1.5082926156238332,1667
10,42,0.18970850384525847,0.28410090747435507,0.5086021391779487,1.4975654844976831,1668
10,42,0.19222400318821642,0.2872195100735949,0.5134077681679681,1.4941916998386695,1669
10,42,0.19992190516680414,0.2921818019960485,0.5185401808774451,1.4614796800394014,1670
10,42,0.20365837575493523,0.28705043366548955,0.5251334406744039,1.4094703083113118,1671
10,42,0.1928427445904407,0.29111391180051016,0.515820974629206,1.5095922453228805,1672
10,42,0.20528904034915627,0.289156727734115,0.531645178478289,1.4085346555389235,1673
10,42,0.2285095745267622,0.2897118429552202,0.5414087968922374,1.2678324028881782,1674
10,42,0.2348448513138922,0.28931103132075464,0.5495281864092152,1.2319240967052894,1675
