Y,Participant,EAR,MAR,PUC,MOE,Frame
0,48,0.2612635965082707,0.3494843503217839,0.502314152513515,1.3376695222471242,125
0,48,0.25755738867005135,0.3460476678748919,0.5010308461295985,1.3435749976414098,126
0,48,0.26731107674276394,0.35190072797657795,0.5055670497202523,1.3164464872333572,127
0,48,0.2648222219681066,0.3354268958162203,0.4970801822093266,1.2666115906867395,128
0,48,0.26354131546779197,0.3272910145449808,0.5009147352937176,1.2418964137142277,129
0,48,0.26490550465632356,0.3376733093071693,0.5024350084096456,1.2746934411395165,130
0,48,0.22438116941373276,0.3506121636372159,0.4692940628032232,1.562573920767513,131
0,48,0.22048831506338717,0.3417123600406023,0.46219436192260954,1.5497980468596033,132
0,48,0.22043527521092754,0.3447554892920801,0.4649042777590802,1.5639760422291509,133
0,48,0.25159211658116964,0.3506625523204517,0.4871051365611236,1.39377400645747,134
0,48,0.258970237090884,0.34367991262023156,0.5002587670626054,1.327101973110598,135
0,48,0.26343911641525775,0.35493407024140317,0.5051254624860018,1.3473096747026831,136
0,48,0.2555745338170706,0.37518290652069286,0.5001186452878728,1.4679980079284145,137
0,48,0.28068644954491695,0.38364189252484615,0.5153048333158458,1.366798764767067,138
0,48,0.27310882406729176,0.38701903962223394,0.5123551144058128,1.4170872762678501,139
0,48,0.2707616933325496,0.40631549822010704,0.5149689769080015,1.500638783940054,140
0,48,0.26424101256146826,0.41039698535177804,0.5098092743437035,1.5531161547313201,141
0,48,0.265390567475417,0.41292079827470113,0.5073234622429681,1.5558985468198667,142
0,48,0.2722150352717968,0.4210079774506996,0.5094356255442501,1.5466007490377542,143
0,48,0.2561436675102231,0.4329426161202027,0.4955299259282471,1.6902335331125187,144
0,48,0.2532579264639075,0.4110584401517462,0.4977102056026455,1.6230822304009005,145
0,48,0.2601741467578301,0.41768723198470814,0.49548221003066306,1.605414055123206,146
0,48,0.256476580756584,0.4054693064231518,0.49366295402520943,1.5809213661031036,147
0,48,0.25312051414070436,0.4148377325409487,0.48492374466720767,1.638894160551322,148
0,48,0.24452580459016032,0.4115128531791593,0.48031344699604295,1.6829015402643461,149
0,48,0.20984257516814553,0.42223484093351626,0.4575465741838587,2.0121504923163576,150
0,48,0.2022033151971015,0.41815727456735613,0.45301090415930756,2.0680040490916256,151
0,48,0.20873737586755853,0.4181180273784112,0.4616709729212491,2.003081746336134,152
0,48,0.22998282197597025,0.39689592688243813,0.48015147407120745,1.7257633568993591,153
0,48,0.23929754999443686,0.390345613938799,0.48649006434923314,1.631214418818219,154
0,48,0.24518584490634054,0.4178317059874534,0.4935699742775519,1.7041428559917988,155
0,48,0.24758528776188998,0.40145837643311655,0.49488668029514415,1.6214952837553531,156
0,48,0.24851717751199823,0.36924096528457395,0.4954618431224781,1.4857764319601097,157
0,48,0.25218308058697947,0.3604369660614114,0.4902217783399086,1.429267043698812,158
0,48,0.2574311912069743,0.3499935769754105,0.49118951436786995,1.359561657367371,159
0,48,0.249974971868683,0.34858711335968295,0.48871397328794286,1.3944880591597903,160
0,48,0.25082395972993715,0.35002123771877375,0.4880890956664937,1.3954856549415877,161
0,48,0.24875920259188417,0.34631686919011534,0.4912208001229984,1.3921771157880936,162
0,48,0.24347773795084543,0.33800395829817603,0.48884827629044236,1.3882335245221231,163
0,48,0.2535102081194758,0.3383661854015412,0.49784908238032993,1.3347241040568827,164
0,48,0.2680288264481812,0.3066266210057559,0.5136625010588343,1.1440061319860941,165
0,48,0.2650879005244573,0.3005102073198834,0.5105269631980633,1.1336247589020307,166
0,48,0.27735926071800543,0.28446402360093936,0.5205883411915333,1.0256157406265856,167
0,48,0.2534249744845807,0.30427842365067864,0.49839758419507935,1.2006647106092225,168
0,48,0.2589973574657194,0.30385092790599416,0.5042129871793104,1.1731815755927608,169
0,48,0.2545561030984207,0.30645184610840165,0.4988686386597993,1.2038676047374757,170
0,48,0.24609681121570734,0.3137532264370444,0.49560199478691774,1.2749178865305786,171
0,48,0.2427137827230164,0.31371719696977746,0.489652742617779,1.2925396878997586,172
0,48,0.25276922682317327,0.30258371916400784,0.4994717997385306,1.1970749879916462,173
0,48,0.24833311295929916,0.3121767121119641,0.4911416393965321,1.2570885468790813,174
0,48,0.25653123110838216,0.3016549188714264,0.5000959071311862,1.1758993927097317,175
0,48,0.2515333837741192,0.3085508481257018,0.49603231213223287,1.2266795106719717,176
0,48,0.26038505131314654,0.3093538580521508,0.5050466879849023,1.1880630492881596,177
0,48,0.2605405878044725,0.31924445088263154,0.504603721008054,1.2253156161688499,178
0,48,0.2678689256021741,0.3171690352774883,0.5173546004213698,1.1840456468195655,179
0,48,0.27849305494969623,0.319577199698479,0.5309244197897609,1.1475230495647502,180
0,48,0.2814228547251516,0.31781004675232155,0.5361504682726617,1.1292972173944689,181
0,48,0.2855355823026017,0.31270861477511197,0.5355125292175136,1.0951651358243442,182
0,48,0.29067535563864494,0.3163877241218971,0.5365900494973175,1.0884573390363945,183
0,48,0.28071352749615075,0.31901102797367353,0.5335584118730023,1.1364291233811237,184
0,48,0.2652965583478972,0.31966774702171685,0.5138173434883706,1.2049449454316699,185
0,48,0.25823655932288314,0.31027688981610135,0.5108938145490429,1.2015219325631976,186
0,48,0.25197217820078366,0.308144435264554,0.5142591245111676,1.2229303943985814,187
0,48,0.2559668148883498,0.308602569853104,0.5158174334586503,1.2056350741705069,188
0,48,0.26296045733025664,0.3104100529209379,0.5138984290400757,1.1804438434296167,189
0,48,0.26285252325796615,0.31447493669622745,0.512226016612982,1.1963930678633756,190
0,48,0.2631360008699166,0.3085196900010339,0.5130985864150746,1.17247236782911,191
0,48,0.25683551589126913,0.3012995578101499,0.5114452883085205,1.1731226375160066,192
0,48,0.2629222952501349,0.308666770288294,0.5146761500759229,1.1739847698904327,193
0,48,0.2656864965230385,0.3015716274849055,0.5163599023626764,1.135065693708507,194
0,48,0.2808958032631478,0.2945340888497281,0.53131955165976,1.048552827874768,195
0,48,0.27572687846744615,0.2970553453120678,0.5240429028865656,1.077353600647025,196
0,48,0.26126088043233664,0.2987903291785051,0.512805216774102,1.143647409761708,197
0,48,0.26354289727785524,0.2951234943547037,0.5147525228608338,1.1198309550477197,198
0,48,0.25887497696318607,0.29813610635447196,0.5139748885932158,1.1516605809176725,199
0,48,0.2548315897250774,0.2962707961028024,0.5112892125312954,1.1626140872975412,200
0,48,0.2692067410058824,0.29353847878577866,0.5221465852090843,1.0903830925220577,201
0,48,0.266616923526722,0.2872477680884324,0.5189238067161094,1.0773801013409512,202
0,48,0.2682423467489912,0.2931169046690004,0.5241013890802605,1.0927316593426826,203
0,48,0.2712959985045718,0.28476124131195085,0.520851193233548,1.049633031381228,204
0,48,0.2800038641588023,0.29013269374376455,0.5339874258693729,1.0361738921546373,205
0,48,0.2799384795187161,0.2901713828662093,0.5337367842447409,1.036554114907983,206
0,48,0.2822638682238683,0.2806497428863211,0.533505556769295,0.9942815021004849,207
0,48,0.2829048310730378,0.2808396535697984,0.532489288420497,0.9927000981375739,208
0,48,0.28143842641050093,0.2765639913179888,0.5303450386266638,0.9826802787569514,209
0,48,0.29121485156532984,0.2757264158686647,0.54138104712758,0.9468144031342766,210
0,48,0.2983835280536207,0.27013677952204135,0.5506121423188977,0.9053340889296567,211
0,48,0.29932186320086007,0.27035688956163856,0.5514169454337544,0.9032313465863182,212
0,48,0.2942974882103402,0.26891879244859673,0.5480775945410385,0.9137651635558479,213
0,48,0.2885605879365242,0.2728127489847706,0.5471695815123547,0.9454262307116669,214
0,48,0.28999452227142264,0.27397296667560717,0.5443173905440257,0.9447522130062168,215
0,48,0.283699974442439,0.28711583636494503,0.539976842201769,1.012040402644446,216
0,48,0.2731547638790117,0.28727663713099016,0.5336248951241764,1.051699165159841,217
0,48,0.27296114451076914,0.2855505162664185,0.5261047832037625,1.0461214792245006,218
0,48,0.2715046765269099,0.2755377589082595,0.520439519914377,1.0148545595344463,219
0,48,0.25151821646436845,0.28677537484036025,0.5071188712987831,1.1401773552294037,220
0,48,0.2513522806024545,0.29139686603201864,0.4965762454130256,1.15931657884139,221
0,48,0.2796728457684077,0.30085430990949374,0.5241341399764118,1.0757365774388625,222
0,48,0.2814669478935514,0.3040398797932541,0.5265465477200699,1.0801974514898978,223
0,48,0.28190817833543946,0.31196497360673553,0.5284398751731039,1.1066190965042944,224
0,48,0.27736467119971797,0.3165439203447504,0.5219008615628185,1.1412553696026455,225
0,48,0.2789915273111575,0.3037700190092946,0.5224033863765851,1.088814495325164,226
0,48,0.2608821826550094,0.29399359325880914,0.505504344392347,1.1269209352161327,227
0,48,0.2880064455193013,0.3074425837520641,0.531758786244545,1.0674850807512926,228
0,48,0.27810563333914096,0.3050413103488994,0.5253439286777386,1.0968541222496966,229
0,48,0.27911516045323514,0.3062399710289172,0.52487261778615,1.0971814305308103,230
0,48,0.27996546830128555,0.3065883336254279,0.5262737969480993,1.0950933895014943,231
0,48,0.28780265509743796,0.2865143165866195,0.532147158053631,0.9955235350056716,232
0,48,0.28732339491553227,0.28585474858524645,0.5486806356907838,0.9948885250687033,233
0,48,0.28465217591523373,0.2862752453445136,0.5469247943893443,1.0057019393021018,234
0,48,0.2944880236649354,0.2850289711961217,0.5474992212482575,0.9678796701098578,235
0,48,0.29509685289767384,0.28336492118080187,0.5399099955432856,0.9602437924983901,236
0,48,0.2877775409673643,0.2750054864593618,0.5348464791829253,0.9556183068870863,237
0,48,0.28006967592492904,0.29077021855061214,0.5326710032511117,1.038206716204975,238
0,48,0.2800220035239109,0.29658741853634624,0.5280516467814136,1.0591575476354338,239
0,48,0.2931239275966599,0.2858606632485244,0.5359427410217363,0.9752211823589857,240
0,48,0.28243139195424627,0.29422120472612134,0.5312253467940232,1.0417439884791029,241
0,48,0.28926699874620887,0.2798431185998278,0.5354299118413931,0.967421516497811,242
0,48,0.28959875189884654,0.28642198206756975,0.5378420000292159,0.9890304436381466,243
0,48,0.28095051009619487,0.281884202430815,0.5305112290275807,1.0033233338295078,244
0,48,0.278160525896442,0.2876132266863686,0.5280798891497194,1.0339828980386878,245
0,48,0.2802225400228503,0.2919991764458961,0.5295301792933349,1.0420260141175135,246
0,48,0.2815268472763505,0.2877092257709739,0.5290990676917718,1.021960173796692,247
0,48,0.284517416399127,0.28760288014158025,0.5313825501935141,1.0108445513863549,248
0,48,0.2845440056469538,0.2945080620282753,0.5253910535480104,1.0350176288502957,249
0,48,0.24875423883910147,0.28515037534583526,0.4928276526439055,1.1463136333941044,250
0,48,0.2348765372306873,0.28325061273736596,0.485637899025749,1.2059553332871533,251
0,48,0.23763116196455208,0.2866808143895656,0.49278087877263854,1.2064108596680192,252
0,48,0.2357691709786685,0.2904970854583452,0.49166538364818946,1.2321249816186877,253
0,48,0.26140720417132385,0.2929136047003498,0.5067603753690738,1.1205261371005557,254
0,48,0.29333583099875726,0.28079611706116325,0.5512092711482952,0.9572513392076977,255
0,48,0.2690926293767787,0.298510639906134,0.5321885364577883,1.1093229888811438,256
0,48,0.27690224478792774,0.2969026401543588,0.5349420082496429,1.0722290835227748,257
0,48,0.2858725261047856,0.27998638910364465,0.5404276675619597,0.9794099241317671,258
0,48,0.283365171225771,0.29921596295402886,0.5221899808950686,1.0559376851420768,259
0,48,0.29144254067629816,0.31433902476093517,0.5356950470045836,1.0785626011614684,260
0,48,0.2802984669844789,0.2970569946741719,0.5426153979219805,1.059788153213913,261
0,48,0.27359959429349057,0.30156206338097763,0.5373622512712387,1.1022021584487136,262
0,48,0.2714436255171656,0.343163772940252,0.521056920117888,1.2642174679417955,263
0,48,0.2755270674622877,0.3241224527336296,0.5376392138212083,1.1763724548695866,264
0,48,0.29009510002875705,0.31990200752414244,0.5516800699729598,1.1027487451267899,265
0,48,0.2847954995533355,0.3278789065313415,0.5446731169547008,1.1512783981684285,266
0,48,0.28163052698862434,0.299718390874926,0.549255754370606,1.064225508788798,267
0,48,0.27434299420163166,0.29461574589433737,0.5385687890997557,1.0738956420290653,268
0,48,0.27608526048461834,0.32571532118699786,0.5324974300073264,1.1797635289014083,269
0,48,0.28423682890819735,0.3268337879670325,0.5360354755731354,1.1498643199139866,270
0,48,0.28394424713911104,0.3316287613852506,0.5404607386380518,1.1679361872148717,271
0,48,0.29239106800947134,0.3118789923545355,0.5478000547704167,1.0666502040494372,272
0,48,0.29023955582196614,0.3112943523717986,0.5489668310543683,1.0725428223944344,273
0,48,0.2871780709968018,0.3230471276105089,0.5448742979306997,1.1249017952143936,274
0,48,0.2890390683787235,0.32974841486383905,0.5476033446609705,1.1408437506855464,275
0,48,0.29819386504173084,0.32599863397689915,0.5572085645459601,1.0932439335439619,276
0,48,0.2948207443431402,0.31542830029543617,0.5554558973006769,1.0698985954947287,277
0,48,0.299322213584179,0.3186409956973133,0.5577647941189816,1.0645417588016777,278
0,48,0.3116569665764566,0.317202562369976,0.5739119003859207,1.0177939092921222,279
0,48,0.3111235025272113,0.31090621481510056,0.5720304762168729,0.9993016030279108,280
0,48,0.3177196047777027,0.32451590108628814,0.5829107607780772,1.0213908622772603,281
0,48,0.31129475907585924,0.32195616963233636,0.5781496808243922,1.034248602797322,282
0,48,0.3072037690563904,0.3171248781179507,0.5779487975307898,1.0322948806651495,283
0,48,0.3136751560969955,0.3231952170476958,0.5856297753031414,1.0303500636427723,284
0,48,0.32843434952937245,0.32342067587584317,0.5956417574201747,0.9847346245582608,285
0,48,0.32503144527723615,0.33317431384196594,0.5948496378056065,1.025052556246625,286
0,48,0.31156432599507594,0.3273954462686294,0.585553589791558,1.0508117231425387,287
0,48,0.3045083512296307,0.33733022669974205,0.5795795552800521,1.1077864542551092,288
0,48,0.30979087995316446,0.33711183270843004,0.5863638146603323,1.0881915980205616,289
0,48,0.32205253985690674,0.32939991046969147,0.5986516746156526,1.022814198627495,290
0,48,0.3182748165830297,0.3314842257811037,0.5948352317733683,1.0415031554801886,291
0,48,0.31495144625504434,0.33433716764465476,0.5939055168753186,1.0615514601381195,292
0,48,0.3135741093575628,0.3289368714031932,0.5917016521013103,1.0489924441692746,293
0,48,0.3196879013071292,0.32542324093763797,0.5962794982019254,1.017940433801399,294
0,48,0.314558258632031,0.3252580321979564,0.5919322883155209,1.034015236517576,295
0,48,0.31254157616666833,0.32456115659501605,0.5914594128247646,1.038457540835905,296
0,48,0.3045026421234738,0.3296197026979581,0.5803245734710727,1.0824855259032515,297
0,48,0.3037488274334377,0.32957522659478655,0.5807327880555508,1.085025510648295,298
0,48,0.30880323883543503,0.32303539931491243,0.5847237327394665,1.0460881191957376,299
0,48,0.29879187175605376,0.3276004500397729,0.5702832485300068,1.0964168741084084,300
0,48,0.29251870297966026,0.3231175368951499,0.5607452598019731,1.104604709387137,301
0,48,0.29549118082568115,0.3072546800043298,0.5644690803870605,1.0398099839926807,302
0,48,0.2895303818489316,0.30530175095058887,0.5582069320498271,1.054472242259834,303
0,48,0.2867636437730454,0.29989064593127013,0.554781021007489,1.0457763821993205,304
0,48,0.2747390612352141,0.302075114723119,0.5347798975316573,1.0994982415860464,305
0,48,0.22414622816837973,0.30722770202227156,0.4835276312715136,1.3706574700488854,306
0,48,0.22558690694325684,0.31884163705894597,0.4785656207947208,1.4133871569911016,307
0,48,0.24062196860440546,0.3149034381424845,0.49224142719862984,1.3087061001491576,308
0,48,0.2584430610845909,0.3115001966859324,0.5097076853995899,1.2052952606995138,309
0,48,0.273010172468796,0.3197510363348539,0.5276186707354612,1.1712055761270221,310
0,48,0.291972765342734,0.3326824672829962,0.5483112537065791,1.1394297919960956,311
0,48,0.298699324777825,0.33406522524322296,0.5569471348359987,1.1183996665934997,312
0,48,0.3105170053402979,0.33298419943953483,0.5706214265571746,1.0723541503777385,313
0,48,0.312887534276595,0.33194136105998373,0.5719916889910915,1.0608967270857936,314
0,48,0.31295223970160957,0.33913698398416997,0.5688251296223643,1.08367009709701,315
0,48,0.3222058992843866,0.3341612217685441,0.5783573238582773,1.0371046045733803,316
0,48,0.3201305780675839,0.3383744496169466,0.5772050705584753,1.0569888439257784,317
0,48,0.3172756196501615,0.33681172344744625,0.5738296753358607,1.0615745509183023,318
0,48,0.3173171431914242,0.33259804108371693,0.5759078425738225,1.0481565469126717,319
0,48,0.3167699901958453,0.33361611605254643,0.5748295699455013,1.0531809400451284,320
0,48,0.3141928669558851,0.33396245721819146,0.5772784947905107,1.0629218303198529,321
0,48,0.31014523752234757,0.32076569667365895,0.5746378246337859,1.0342435022899428,322
0,48,0.30954857887786635,0.3102118710378965,0.5751820486303648,1.0021427724282717,323
0,48,0.3126740600510677,0.3080504008357183,0.5784098985164422,0.9852125270174499,324
0,48,0.3125121499351705,0.3055514762284884,0.575710933496167,0.9777267101195071,325
0,48,0.3098717086331527,0.3027890078052327,0.5708756806221815,0.9771431188114531,326
0,48,0.30796689933007065,0.3062033362129578,0.5702747943878166,0.9942735303016358,327
0,48,0.30540132333005177,0.32587765671197444,0.5668773102185451,1.06704729749908,328
0,48,0.30226857167060184,0.34082085481065,0.5586028940093652,1.127543141276562,329
0,48,0.3096245618392169,0.34037227822204474,0.5598533364886451,1.0993064510133879,330
0,48,0.3074120558832868,0.338062249515762,0.5599250690258373,1.0997039414879421,331
0,48,0.306662832381411,0.33823277792079126,0.5579939903937228,1.1029467617390138,332
0,48,0.3037601505764529,0.3355380178545685,0.56009290158061,1.1046149971212813,333
0,48,0.30287131303910114,0.32843414711346336,0.5588270405826833,1.084401635195678,334
