Y,Participant,EAR,MAR,PUC,MOE,Frame
5,04,0.23170240216761423,0.2625412095215431,0.4138204046025221,1.1330966233643964,4366
5,04,0.22899734598008092,0.2677507181296894,0.4142700909379796,1.169230660660056,4367
5,04,0.2309314827753944,0.2717469893269176,0.41903809906834033,1.176742928512786,4368
5,04,0.24043919410355447,0.26457763361140135,0.42766713631394887,1.1003931143499455,4369
5,04,0.2322705723845933,0.26398995104299083,0.4269062683668572,1.136562192673623,4370
5,04,0.2242518100630216,0.2658508657869349,0.4262592716232769,1.1855015382583654,4371
5,04,0.2239943323829735,0.2726654763885406,0.42907030403679924,1.217287390657509,4372
5,04,0.22458734824747595,0.27504193124049475,0.4274649010456071,1.2246546093835267,4373
5,04,0.21859792276409745,0.27614418193195156,0.4236390431245696,1.2632516285617035,4374
5,04,0.21762358204592824,0.279316265748556,0.417701782972447,1.283483449369967,4375
5,04,0.22180352500850842,0.27677181592115946,0.4219195683913489,1.247824244049063,4376
5,04,0.21722169158188356,0.27454709256734366,0.42072656553813564,1.2639027463969952,4377
5,04,0.2163722113255851,0.2710897563443378,0.41829012847265046,1.2528861940428049,4378
5,04,0.2187617499824014,0.27607785465715723,0.4183868988238511,1.2620024052621939,4379
5,04,0.22286279729341385,0.2745381141186439,0.4206299937363154,1.231870538523287,4380
5,04,0.19443422388633422,0.287918754861091,0.3964947968727378,1.4808028602485517,4381
5,04,0.13159518336845077,0.2820418046272428,0.34990861884202484,2.143253251432155,4382
5,04,0.14208200430382434,0.2887241533250537,0.351918130409663,2.032095160395216,4383
5,04,0.17829342286333522,0.2790883866727046,0.3753082576640319,1.5653319241429917,4384
5,04,0.20559748704556513,0.2786665992573937,0.3960844727417853,1.3553988585261003,4385
5,04,0.21383938417695902,0.2762166727129545,0.4089361841307008,1.291701590780753,4386
5,04,0.22329482561192282,0.27584413409095015,0.41547136527567097,1.2353359883509163,4387
5,04,0.22130215393156424,0.2754196305652133,0.41684587999909867,1.2445411202386416,4388
5,04,0.23100374664902878,0.2737935802954897,0.4206988323476022,1.1852343707285098,4389
5,04,0.23015563271713393,0.2670906137669173,0.4226482065514119,1.1604782842537562,4390
5,04,0.22776122533046628,0.26192686801754517,0.4225585147978739,1.1500064053374617,4391
5,04,0.22853782153800212,0.2724499750899352,0.4206024768738503,1.1921439228588744,4392
5,04,0.2459641875438484,0.2720856941649728,0.4401059182874052,1.1062004468291453,4393
5,04,0.2606867563789628,0.27589970649199846,0.43735966544595517,1.058357203581606,4394
5,04,0.26059919804079,0.2787698373780112,0.43681171456280926,1.0697263824057395,4395
5,04,0.26996272067735827,0.28157994497473016,0.44748717335462196,1.0430326982489408,4396
5,04,0.26163439027412805,0.27958207109475836,0.4414728449100457,1.0685983245620945,4397
5,04,0.2641832963867273,0.2907313439442931,0.4447972139361396,1.1004910148395728,4398
5,04,0.26511237608243254,0.2876739985252133,0.44721501757663434,1.0851021094381712,4399
5,04,0.2620371135408516,0.28681458604434334,0.4451138090184698,1.0945571112758765,4400
5,04,0.257723908754772,0.2859991069925239,0.4460191944437585,1.1097111958854238,4401
5,04,0.2654263483245721,0.286131706309698,0.45606411997945584,1.078007922407939,4402
5,04,0.26760325730499945,0.28639575994384325,0.45510832543726565,1.0702252387661528,4403
5,04,0.2757217297828408,0.29819971757257485,0.4590372393546146,1.0815241794958916,4404
5,04,0.27273060160355084,0.2823943626858284,0.45518659213019486,1.0354333581397115,4405
5,04,0.27037045608347193,0.2855460780193861,0.4540280793358301,1.056128994845609,4406
5,04,0.2625639994398918,0.2867914749879498,0.44840026553709045,1.092272648191453,4407
5,04,0.2590119251523325,0.28458123428391585,0.44262042435511373,1.0987186559713236,4408
5,04,0.25690517433766147,0.2868242736498601,0.44089344972408084,1.1164596991451587,4409
5,04,0.19508462423986997,0.2790737865279036,0.3831140699644654,1.430526816838026,4410
5,04,0.19174495530540586,0.2906924498640132,0.37477736140976303,1.5160370159465557,4411
5,04,0.13142720301791425,0.2761643146323502,0.3439710174387941,2.1012720980960653,4412
5,04,0.19910504638208748,0.27066222168296905,0.3965872248891334,1.3593940816726544,4413
5,04,0.19448489474966593,0.27876140210594424,0.39043858492014816,1.4333318917376903,4414
5,04,0.22183917540980463,0.2667908854474701,0.41555973130195045,1.2026319740624078,4415
5,04,0.2540205228603465,0.25904429657744954,0.43795310911749147,1.0197770387232254,4416
5,04,0.22587373115972714,0.27119127740131244,0.41958100522741804,1.200632211673782,4417
5,04,0.2272636399079599,0.26751259907314123,0.42158369400071194,1.1771025016649468,4418
5,04,0.22732665165656726,0.26351041436122513,0.4198734812712255,1.1591707898787087,4419
5,04,0.23401108537870957,0.26666743076876764,0.41594385606660567,1.1395504206016949,4420
5,04,0.22745799023528795,0.26870096474615945,0.41388203873662105,1.1813212825287376,4421
5,04,0.23217859303625854,0.26973954646836557,0.42222078570994603,1.1617761264762305,4422
5,04,0.22474770080180517,0.26668737129738984,0.4189151725677165,1.1866077843998475,4423
5,04,0.22639714797544536,0.2632482231202717,0.41972575062577877,1.1627718170231682,4424
5,04,0.22364337919001692,0.27072471994738545,0.4165295887168291,1.2105197163800956,4425
5,04,0.22492892362359537,0.2648240747432469,0.41817555057508365,1.1773678123601994,4426
5,04,0.2183596164688013,0.26430074149250116,0.41297672145400904,1.2103920393644023,4427
5,04,0.21892732645189347,0.24796383513451922,0.41563961229731883,1.132630810201787,4428
5,04,0.22124697983035374,0.25369494013282495,0.40988118880948815,1.1466594496672968,4429
5,04,0.22021032183991307,0.2526682847410273,0.4075627010672971,1.1473952838809722,4430
5,04,0.22410117680844882,0.25319260017334566,0.4061129038640316,1.129813791159887,4431
5,04,0.2225118512150298,0.24558907294841975,0.40526480878610405,1.1037123263654334,4432
5,04,0.224505853361828,0.24423876377602638,0.39996617607551066,1.0878948593932452,4433
5,04,0.22743612638477367,0.24112597572191072,0.4020081018063313,1.0601920616339409,4434
5,04,0.23024324583162192,0.23726860166909955,0.39810847932313576,1.0305127553779159,4435
5,04,0.24104244164217928,0.2304017358879002,0.4013786623408847,0.9558554681001991,4436
5,04,0.23183590097589982,0.2249085795826564,0.39247586292997794,0.9701197210437069,4437
5,04,0.2283411630224461,0.21373777710483977,0.40008573942894865,0.9360457583542622,4438
5,04,0.2362447985601997,0.2186517964746686,0.4037319569112085,0.9255306267365371,4439
5,04,0.22989408855809756,0.22615095990521558,0.3966370640890273,0.9837180300008626,4440
5,04,0.2226012379640024,0.237719555482839,0.39751824813432624,1.0679165922755622,4441
5,04,0.2278260330700403,0.22312642060309712,0.39835147500764057,0.9793719251324612,4442
5,04,0.2356969869921078,0.22265415579259995,0.4044378569397584,0.9446627156080506,4443
5,04,0.2330327527010002,0.226252878260935,0.4051597159482203,0.9709059161792405,4444
5,04,0.21992823404809628,0.23066765778572054,0.3967764916633223,1.0488314917095896,4445
5,04,0.22100877296910687,0.2320478537592074,0.39813645365843264,1.049948609015822,4446
5,04,0.2263293310095748,0.22971065685328748,0.39871542195777604,1.0149398481788896,4447
5,04,0.23249553942276585,0.2354498515766556,0.3989310832371311,1.0127069627280791,4448
5,04,0.23607486085519075,0.23566462036342925,0.39636686780645447,0.9982622440598911,4449
5,04,0.22552057333307896,0.22212307487232566,0.39004000322654464,0.9849348624360962,4450
5,04,0.21921586958213418,0.21481019604562718,0.38749074486623775,0.9799025793848546,4451
5,04,0.17033872749473883,0.21901998963822955,0.3640923733084285,1.2857909229420204,4452
5,04,0.17589368918134035,0.22256584177279232,0.3629313580101896,1.2653429626081387,4453
5,04,0.20673945774904806,0.2263393983135993,0.39057684362699663,1.094805030340859,4454
5,04,0.22251330329508326,0.22732569129876623,0.4035291927674877,1.0216274170236963,4455
5,04,0.23889832872269415,0.23029006392328216,0.41112571647707674,0.9639668270371025,4456
5,04,0.22905591145917364,0.23345966865348206,0.41031462347474407,1.0192256867166396,4457
5,04,0.21557515990193826,0.23228021387531117,0.4036657557440325,1.0774906254550467,4458
5,04,0.2149217488085703,0.24138910085871906,0.4046191594847778,1.123148784135956,4459
5,04,0.20880936996842064,0.23588848998876927,0.40245786312359033,1.1296834525406783,4460
5,04,0.2094512506213358,0.2519231064179047,0.4017599535128042,1.202776806873086,4461
5,04,0.2150941676542803,0.25431956095601527,0.40565286875791884,1.1823638164135708,4462
5,04,0.22436199998906758,0.25267080406366077,0.4110274204337861,1.126174682325762,4463
5,04,0.22433859975699588,0.2546595587636248,0.412463070973047,1.1351571198156387,4464
5,04,0.22668524649403488,0.25582079794859985,0.4140862648293807,1.1285286621215187,4465
5,04,0.22845850823435293,0.2551360113012407,0.4159949592400031,1.116771764260677,4466
5,04,0.22559332064928847,0.25040587606193493,0.4125436440860826,1.1099879878590044,4467
5,04,0.2294583321950816,0.24888173759213497,0.4162865433929466,1.08464894349768,4468
5,04,0.2276951687170669,0.2501599596643676,0.4143288379893872,1.09866169349959,4469
5,04,0.21547920216532102,0.24826799287984058,0.410045782054118,1.1521668466609747,4470
5,04,0.20979342959606287,0.24982030926548254,0.40557043940512927,1.190791864866729,4471
5,04,0.17474686605250478,0.26426252488320784,0.3743462092441462,1.5122590227386796,4472
5,04,0.11109992363355202,0.2661076508337953,0.33954501733334475,2.3952100247297663,4473
5,04,0.124068929900596,0.26314016379368577,0.34626466435720055,2.1209191052466854,4474
5,04,0.1643736206221827,0.2551285760242905,0.3684515178012242,1.5521260349354389,4475
5,04,0.17832136270704252,0.2570133746373138,0.3805375957666511,1.4412932401125231,4476
5,04,0.19111326966796624,0.25815095174986075,0.39227379275912677,1.3507746071131719,4477
5,04,0.19550781964574832,0.2581993128558684,0.3958633108028132,1.3206597737303518,4478
5,04,0.20346438200878822,0.25884428548031235,0.39850139332562584,1.2721847574733356,4479
5,04,0.20233343284552008,0.26113853674557186,0.40147156019276375,1.290634637454844,4480
5,04,0.2052641881340131,0.2597042483140937,0.40132295269478635,1.2652194748386296,4481
5,04,0.19705633972869804,0.262249530043291,0.3980971742158042,1.330835284996916,4482
5,04,0.20457919787416368,0.26244683030705834,0.40769812080166434,1.2828617622623046,4483
5,04,0.2096874378401164,0.26930727755374795,0.4134678535726751,1.284327188732645,4484
5,04,0.21595195273559062,0.2734389717551203,0.41989165469447304,1.2662028210039673,4485
5,04,0.21347392721647082,0.2746868153536914,0.41568545895511294,1.2867464375410507,4486
5,04,0.21631116444200627,0.2742656385485957,0.41267697253175784,1.2679217887624437,4487
5,04,0.222752239313581,0.26794961497072434,0.4164949901407612,1.2029042482195496,4488
5,04,0.2226617711928166,0.26340240365362494,0.4174085268458366,1.1829709349860893,4489
5,04,0.2237526690335387,0.2623136253941548,0.4173356550679498,1.1723374140168856,4490
5,04,0.2332946092963742,0.26036061121525444,0.4192438735594548,1.116016405181896,4491
5,04,0.2343159728401295,0.2578557826572594,0.41904895681673104,1.1004618231177554,4492
5,04,0.23416873142009353,0.2622258103100029,0.4167261438292449,1.1198156505343815,4493
5,04,0.23724717475747392,0.25745060996298985,0.4182486253366387,1.0851577483532477,4494
5,04,0.22976097583594662,0.2596006810975212,0.40093563865204573,1.1298728174051658,4495
5,04,0.2176704068210235,0.26016263839230036,0.3931592357539383,1.1952136360282337,4496
5,04,0.216749161016274,0.25170734066561223,0.3927815667859901,1.161284036742885,4497
5,04,0.2186617213435208,0.24379480314075055,0.3969476963166715,1.1149404735442712,4498
5,04,0.2139047197643953,0.24443079512364194,0.40010968599002134,1.1427087508535085,4499
5,04,0.21713402816297067,0.24717557595621897,0.40919020121275074,1.1383548587359165,4500
5,04,0.22329438899867343,0.24762126471699336,0.4127202790517287,1.1089453068095878,4501
5,04,0.22124951693568995,0.2581108152699608,0.4159015946346222,1.1666051019898283,4502
5,04,0.21986182932800147,0.261619180828487,0.4187236308859792,1.189925425564388,4503
5,04,0.22498115241644306,0.2642908863222931,0.42577955805015427,1.1747245646296949,4504
5,04,0.21029253604323164,0.26254223941557236,0.411997813618888,1.248461996585553,4505
5,04,0.21099693581516285,0.25738868218302846,0.4064269234418878,1.219869289516629,4506
5,04,0.20341183607242477,0.2563337065771194,0.40169572982402757,1.2601710476958272,4507
5,04,0.20483017475952536,0.24762858008952632,0.403785066349714,1.2089458029328302,4508
5,04,0.21332294834171645,0.25317693675204883,0.40466399351038107,1.1868246652324124,4509
5,04,0.20613546576982317,0.2561660543843763,0.3966584219358938,1.2427073304814937,4510
5,04,0.20897366884043816,0.26027727489978947,0.3998164211736522,1.2455027293344032,4511
5,04,0.20424036307124033,0.25718950164966886,0.39931001512081005,1.2592491404843398,4512
5,04,0.20895323506641825,0.25768506090202226,0.40274248023323755,1.2332188148229148,4513
5,04,0.2074937490427028,0.26006628540658583,0.40037980263210393,1.253369253803706,4514
5,04,0.2122052353506974,0.26413302307954767,0.40286489466035685,1.2447054976896903,4515
5,04,0.2097020796570257,0.2624885998109126,0.4039746212426447,1.2517214909848338,4516
5,04,0.211911618376064,0.26141687081078685,0.4066498384835757,1.2336127335258678,4517
5,04,0.21358593314412108,0.26001769277404596,0.4071558259459242,1.2173914683725646,4518
5,04,0.2117890532668213,0.2613189735808659,0.40707884574101105,1.23386440210224,4519
5,04,0.21382041653366268,0.2648596519188639,0.4063757462729048,1.2387014122066584,4520
5,04,0.2069284339513238,0.27162427855266774,0.4018316114913091,1.3126484039238537,4521
5,04,0.20476223309828007,0.2649778363226426,0.4024616070955593,1.2940757302420156,4522
5,04,0.20203670508943622,0.2728849355363945,0.4007135101128353,1.350670094404854,4523
5,04,0.20667278722097082,0.2756339562704351,0.40300451685853717,1.3336731941188378,4524
5,04,0.19993407183608886,0.27225010893118484,0.40404932999918397,1.3616994163675242,4525
5,04,0.1969776348221745,0.26860193846618197,0.4023278575440969,1.3636164263453956,4526
5,04,0.1977926770858729,0.27074012063236125,0.3989636920410351,1.3688076051208802,4527
5,04,0.196934429410898,0.26220511911049216,0.38999457322254905,1.3314336141975902,4528
5,04,0.18727092313984173,0.2680854511801679,0.37456563315503966,1.4315380449103632,4529
5,04,0.19463766664286092,0.25730006580154285,0.3807586383225802,1.321943846941305,4530
5,04,0.1896885164838425,0.25202949018584175,0.3711302986138756,1.3286491710599118,4531
5,04,0.18281068914667759,0.25682804212964083,0.36558230357905797,1.4048852576863033,4532
5,04,0.19395400491219578,0.2582008161286644,0.37361432394321736,1.3312476648551475,4533
5,04,0.19455400108944093,0.2491997008016335,0.378626236918847,1.280876771519444,4534
5,04,0.19454926362500888,0.2508447665102594,0.37933295415865653,1.289363741791176,4535
5,04,0.192735994699147,0.24723147691032166,0.3799180129082652,1.282746781659751,4536
5,04,0.19418688574399606,0.2552204818739697,0.3777102342126629,1.3143033881826423,4537
5,04,0.18768548204912583,0.25738024579242474,0.36731457244343013,1.3713380650563938,4538
5,04,0.18309869073160073,0.2572151457101577,0.3621179774926283,1.4047896502285875,4539
5,04,0.18469759212551773,0.25381798461816363,0.36421106478737275,1.374235482429423,4540
5,04,0.18192144652570885,0.2584845754246596,0.362563419908817,1.4208581800614197,4541
5,04,0.1966493802827736,0.25693517132993166,0.3752728851173957,1.30656486667016,4542
5,04,0.19491112143367284,0.2585347192105933,0.37491054838897675,1.3264236402157852,4543
5,04,0.20572359636843493,0.25690054716702065,0.3825511139385295,1.248765584998484,4544
5,04,0.21672684024845523,0.2489447865715538,0.3868827702398613,1.148656928168952,4545
5,04,0.2046294095338282,0.24698784629281545,0.37696232671730695,1.2070007280746455,4546
5,04,0.2142172972891175,0.24383372729557418,0.3827538069656474,1.1382541483869295,4547
5,04,0.18694445563530127,0.2448800133397173,0.36706518296980606,1.309907868128697,4548
5,04,0.19212156661465962,0.2437721303048058,0.37207084826158854,1.2688431319828986,4549
5,04,0.20560492440429073,0.2404538414041968,0.3884564549088346,1.169494563911227,4550
5,04,0.22735559532566163,0.22975474067434687,0.4149092635136544,1.0105523919270547,4551
5,04,0.22037532841459112,0.233305500645318,0.4151091713530682,1.0586734110562568,4552
5,04,0.21705698465634096,0.23547050933361144,0.411410316823418,1.0848326751909136,4553
5,04,0.21082905047404427,0.23635937892884054,0.4053590001983828,1.1210949268964212,4554
5,04,0.21508669594807794,0.23379070166238766,0.4103799197844945,1.0869603098037495,4555
5,04,0.22213531795093175,0.23066858660392126,0.4155117592408487,1.0384147317576689,4556
5,04,0.21694761292059792,0.23130366026256596,0.41314299093639506,1.066172875325539,4557
5,04,0.2165542031730333,0.22862799630388897,0.41378036471062185,1.055754138935869,4558
5,04,0.2214358138533966,0.22771604547829186,0.4192976207003607,1.0283614087333368,4559
5,04,0.2194658596553335,0.22576242033536012,0.41882830687505995,1.0286903880627047,4560
5,04,0.21806512002938833,0.23402387255380816,0.4184136801262948,1.0731834257687296,4561
5,04,0.21654698003472014,0.22995178415519937,0.41811122924992783,1.0619025216529456,4562
5,04,0.22493594286939583,0.24167337240067763,0.4195261966843086,1.0744097600311038,4563
5,04,0.22574339044466285,0.2386236062034913,0.4219846509431717,1.0570568898316683,4564
5,04,0.22121242322400095,0.23238980866707581,0.41618331849256696,1.0505278378138672,4565
5,04,0.2096442236342482,0.23527398789479725,0.4017210621150561,1.1222536152737674,4566
5,04,0.2157729474693471,0.23037832873405836,0.4060116784696177,1.0676886580825249,4567
5,04,0.2224544710150146,0.22544614100461124,0.40861961241873157,1.013448459704794,4568
5,04,0.2195827817836023,0.22602265926476298,0.4034936796878451,1.0293277889498054,4569
5,04,0.22311317232220507,0.21421338240210125,0.4072582216140727,0.9601108718616965,4570
5,04,0.21193449310413148,0.21789640441023414,0.3985303710178933,1.0281309154483567,4571
5,04,0.21729529296346356,0.2155583823833285,0.4000082571778668,0.9920066810631415,4572
5,04,0.22182710321921106,0.2165517995895131,0.4016647899355389,0.976218849936994,4573
5,04,0.22359984874138983,0.22312486254864328,0.40320093079893154,0.9978757311535755,4574
5,04,0.2228163339450352,0.22822915399579505,0.4019617131205666,1.024292743511771,4575
5,04,0.23325473642584083,0.22629780109590836,0.4043651878629421,0.970174516339803,4576
5,04,0.23007370994359022,0.2244814073383541,0.40206211837067934,0.9756934305679373,4577
5,04,0.234426425629692,0.21866905443522894,0.40070104397906403,0.9327832979915245,4578
5,04,0.23633783700396827,0.22159561242772297,0.4029778345636431,0.9376222412664386,4579
5,04,0.23733755201587164,0.21935915545261886,0.40399857817362483,0.9242496755757786,4580
5,04,0.24039147047727907,0.21929570115917207,0.4087258874656746,0.9122441021878899,4581
5,04,0.23176852368538717,0.21909061215383105,0.4039814117697738,0.9452992523317546,4582
5,04,0.23454275251426285,0.22274333065422766,0.4081907258750124,0.949691807853591,4583
5,04,0.2279635023051842,0.2258954051260986,0.4034452731434693,0.9909279461046491,4584
5,04,0.22504495682257852,0.22677837927380676,0.3995238611797606,1.0077025607492054,4585
5,04,0.22708277599778032,0.2189058506273029,0.40218192537892816,0.9639914329277119,4586
5,04,0.2236770926013908,0.22587350294204706,0.40290258126942674,1.0098195587000518,4587
5,04,0.2255763322941599,0.2275233340059255,0.398818551493519,1.0086312322395004,4588
5,04,0.2279542082623903,0.22145335877627964,0.399085082090411,0.9714817746262979,4589
5,04,0.2260605003957536,0.22639565651342636,0.39946510831362536,1.0014825947792119,4590
5,04,0.22607063877717815,0.2275588074215834,0.40285943612418396,1.0065827594970085,4591
5,04,0.23487131104215303,0.22980373730779985,0.407159386267219,0.9784240411829451,4592
5,04,0.24019468195154065,0.23392543328423965,0.4150273948945439,0.9738993027807092,4593
5,04,0.2406910543615443,0.2335272765448628,0.4198286605879489,0.9702366262191002,4594
5,04,0.24467021062311667,0.23239150929109087,0.42371852545877764,0.9498152991295717,4595
5,04,0.24104331769149617,0.23205082081874306,0.4235351090457569,0.9626934405032447,4596
5,04,0.23070636149342288,0.23235861883866613,0.4177177911549984,1.0071617329255584,4597
5,04,0.22650264431735379,0.23609028032077686,0.4133473239264166,1.0423290246006567,4598
5,04,0.23561357610593345,0.23685316878581403,0.4149482039073642,1.0052611258670563,4599
5,04,0.24259446801919768,0.23553903839803195,0.4193143455711591,0.9709167744888255,4600
5,04,0.23523768460237243,0.22653599030918373,0.4154352859335637,0.9630089272987984,4601
5,04,0.20623889891486802,0.2189354142199016,0.394448503631075,1.0615621755732632,4602
5,04,0.1459055069056847,0.21554493459299207,0.3596812940352574,1.4772912905358893,4603
5,04,0.17972405772917718,0.225966359874703,0.3666350988865531,1.2572961167792431,4604
5,04,0.18379392209046547,0.22140600378678627,0.3829792709395373,1.2046426849621703,4605
5,04,0.19268355923715494,0.22279081478120202,0.40108805468752795,1.1562523323901812,4606
5,04,0.21414858088252436,0.23587022286702497,0.40797985303248485,1.1014325749672675,4607
5,04,0.21530152988310902,0.2380889834759127,0.40983706585832624,1.1058397197882217,4608
5,04,0.21998671701432992,0.24509241739891882,0.41326039368540557,1.1141237104009034,4609
5,04,0.22462583136248976,0.25242650533220984,0.41517945803534106,1.1237643676201103,4610
5,04,0.21538950474534882,0.2604200806358103,0.40726771648533244,1.2090657850005289,4611
5,04,0.21040722126929592,0.24997720676078294,0.4032776270861169,1.1880638185931947,4612
5,04,0.20605155786769352,0.25868373586067317,0.3964916528444529,1.2554320799009682,4613
5,04,0.2084567252633405,0.25557571357377196,0.39614824033750484,1.2260372662522963,4614
5,04,0.21285289436852203,0.2635079805132644,0.39533583776800185,1.2379816647315158,4615
5,04,0.21746265814715873,0.2426748438114884,0.4072536995266841,1.11593800001869,4616
5,04,0.22373994874966535,0.23692907069032837,0.41315427092106105,1.058948444452447,4617
5,04,0.22212670307396837,0.23702113683975276,0.4153550477430549,1.0670537740832742,4618
5,04,0.21853705041282234,0.23523387961361,0.4158024322837636,1.0764027388914004,4619
5,04,0.21075691224928433,0.24153334862268916,0.4109011373668525,1.1460281233243839,4620
5,04,0.2111415301390195,0.2516164755682774,0.4097229820779686,1.191695804243762,4621
5,04,0.21452961401202786,0.25877928135687345,0.4109044563917019,1.2062636785537901,4622
5,04,0.22024886648824188,0.25492561300732847,0.41391551934887655,1.1574434732491021,4623
5,04,0.22620157847225691,0.25334515237534466,0.4118662820585689,1.1199972789156147,4624
5,04,0.2254681503627426,0.2460662638165972,0.40941930952236416,1.0913570871128162,4625
5,04,0.2268591743065624,0.24249732243605343,0.40733980190190994,1.0689332850535667,4626
5,04,0.21301929239657805,0.24606554094042954,0.400306165599429,1.1551326556954724,4627
5,04,0.21592017482078352,0.24895446219716566,0.39771518449062393,1.1529930559004087,4628
5,04,0.2139194612211745,0.24549999547290027,0.3962776218026139,1.1476281497318945,4629
5,04,0.208907344498528,0.24719585698403082,0.3950313428054587,1.183279877389723,4630
5,04,0.2136606911042449,0.23545283506304973,0.39950242060413454,1.1019941658251609,4631
5,04,0.21724795173514072,0.2415525013256735,0.4110591486220634,1.1118747007574268,4632
5,04,0.2378312434169397,0.2583580103678795,0.42306085696887763,1.0863081177057738,4633
5,04,0.26383508741981837,0.288702967754056,0.4444631000080329,1.0942553948280105,4634
5,04,0.29732419658651466,0.28666970730044683,0.48358279651949254,0.9641654146941666,4635
5,04,0.31013559040940725,0.29400358592251713,0.49664456756994163,0.9479840270328395,4636
5,04,0.3219201836461067,0.33845232062483743,0.5075379760848009,1.0513547699665358,4637
5,04,0.3421278936600676,0.366421831354679,0.5288065761971273,1.0710083513937319,4638
5,04,0.3444655023356182,0.37533302752292796,0.5311813862023168,1.0896099173299365,4639
5,04,0.33857396141114676,0.36251446718721536,0.541417830859537,1.0707098256353993,4640
5,04,0.3368690301975958,0.3627674921907221,0.5346011415116683,1.0768799137692626,4641
5,04,0.3214883178178036,0.369628707694767,0.5229132639433284,1.149742268097735,4642
5,04,0.2539717498687793,0.37217697794284404,0.4429724353715835,1.4654266788929806,4643
5,04,0.27771622674230073,0.3606036052560935,0.4667749113690378,1.298460696683402,4644
5,04,0.28537823257641454,0.3379426822850685,0.47471594447146204,1.184192218285531,4645
5,04,0.2961625638492227,0.3378579081322432,0.4802450579136066,1.1407853299927797,4646
5,04,0.2858097866256488,0.31892094707199314,0.47363686519129167,1.11585033821712,4647
5,04,0.2797206687968044,0.31264239623024476,0.462326792044283,1.11769501186684,4648
5,04,0.2741130989395277,0.3113989528700437,0.4523644526066877,1.1360236124240881,4649
5,04,0.27101635331501006,0.31142850223408297,0.4505007155551578,1.1491133225901713,4650
5,04,0.27361933110625236,0.309300267896801,0.45094722715032975,1.130403567051675,4651
5,04,0.2757354169676257,0.29660116300346395,0.45734167544272986,1.0756730719082348,4652
5,04,0.27936790262867855,0.28564577629582455,0.46671068717242803,1.022471707050363,4653
5,04,0.28320410863638057,0.2741513849293587,0.46567700326107253,0.9680346314514628,4654
5,04,0.28539586848554266,0.26819888666933733,0.46405666231561854,0.9397434100659503,4655
5,04,0.27321134677032644,0.2627327696455999,0.4538349931268995,0.9616466254107107,4656
5,04,0.26336277997163415,0.2626255230282512,0.44674174655450133,0.997200603124472,4657
5,04,0.24771116927532127,0.27160751301082875,0.4254947651836809,1.0964685759040103,4658
5,04,0.23195164133410043,0.2649444378739913,0.418663283724655,1.1422399787737154,4659
5,04,0.21551247270353066,0.2563058745776108,0.39419549421663197,1.1892855729524179,4660
5,04,0.1399211896515759,0.26102404306209975,0.3418546855668616,1.8655076026160695,4661
5,04,0.1418307993979203,0.23728730675857565,0.3452747133569692,1.673030877396684,4662
5,04,0.16383094389939412,0.21462106346342283,0.35009935997461017,1.3100154241632038,4663
5,04,0.19983287556268306,0.22049770821277914,0.37454104988174164,1.1034105754216301,4664
5,04,0.23319489714602112,0.20286553165007376,0.39776756223621274,0.8699398405919841,4665
5,04,0.24213824040350632,0.20506973425025554,0.4069042109189731,0.8469118050437687,4666
5,04,0.24155859731531115,0.20663976908697274,0.4106518246436182,0.8554436537700284,4667
5,04,0.2405327550620251,0.20814654099440602,0.41191005551730103,0.8653563251322349,4668
5,04,0.22434815206863729,0.21340890128459275,0.40241705475035494,0.951239844486449,4669
5,04,0.23101585289812265,0.2125878070135673,0.4084948269158387,0.9202303839612165,4670
5,04,0.24774801668501112,0.20855690202274105,0.41653246175985204,0.8418105816277917,4671
5,04,0.2568639697661362,0.2099023581395085,0.4213155998857957,0.8171732233626061,4672
5,04,0.24885112373259527,0.21254237176927884,0.4201906529735131,0.8540944826018457,4673
5,04,0.25114089125443845,0.21099475900444165,0.4198861831614419,0.8401449797782092,4674
5,04,0.2581858118514848,0.20747433648311522,0.4276607504136353,0.8035853519420341,4675
5,04,0.2538823373086983,0.21077119323753668,0.42291085829232433,0.830192424852532,4676
5,04,0.24733718425919493,0.2187761168481587,0.4088221473421543,0.8845257841170138,4677
5,04,0.22670450089005872,0.2195947400004053,0.3926825416778337,0.9686386425424287,4678
5,04,0.22535728017763917,0.22369580993529314,0.3914863631421496,0.992627394859237,4679
5,04,0.21951321957176367,0.22374545779777194,0.39287422757826196,1.0192801063838648,4680
5,04,0.2171604628850469,0.22237828066176127,0.40516152664691285,1.0240274758461738,4681
5,04,0.232725233047047,0.23451278561493227,0.41264327862333067,1.007680957257969,4682
5,04,0.23705385144089391,0.23836711259679888,0.4165510158545269,1.0055399275224701,4683
5,04,0.235121292107273,0.25144355085623193,0.41208536212545244,1.0694205896993454,4684
5,04,0.23708409230057442,0.24481658953351082,0.4120946390538607,1.0326149981548873,4685
5,04,0.23042302036518136,0.24563634389351155,0.41125610986638667,1.0660234533173798,4686
5,04,0.2323635807707265,0.24465352917285252,0.41097374038588996,1.0528910269043088,4687
5,04,0.2304253899147926,0.24130043520185632,0.41050171251095724,1.0471955164796949,4688
5,04,0.23141707759965344,0.24263631597053717,0.41000134581119857,1.0484805982654952,4689
5,04,0.2316447871526871,0.25365451097628994,0.40824151802881514,1.0950149757054333,4690
5,04,0.22912715760000457,0.24205014024638752,0.40820851330089103,1.0564009207016092,4691
5,04,0.2286398910733154,0.2408464618424397,0.41508776301576544,1.0533877562302116,4692
