Y,Participant,EAR,MAR,PUC,MOE,Frame
5,27,0.34882893554088756,0.3254568992566446,0.5904329806296822,0.9329985735042229,1270
5,27,0.35060471035832375,0.32018531357521,0.5933306994211405,0.9132373414149952,1271
5,27,0.35559881644419233,0.32228974255709075,0.5993356957129548,0.9063296266838697,1272
5,27,0.351786787573704,0.33034047756074586,0.5949500016083096,0.9390360560131472,1273
5,27,0.34985776503789284,0.33085774660041783,0.5919623697749747,0.9456921631125805,1274
5,27,0.3576170072370527,0.3272099335665725,0.5990780618120567,0.9149730771883443,1275
5,27,0.3526259100824693,0.3267335234656263,0.5951517845778106,0.9265726485873159,1276
5,27,0.35191255652440523,0.3281756295513284,0.5929238610208227,0.9325487922127307,1277
5,27,0.35374062931752237,0.3225308334979089,0.595249881627482,0.9117720916598496,1278
5,27,0.35024549029982144,0.32322605590383185,0.5935208284018808,0.9228557250719771,1279
5,27,0.35169997000864994,0.32908333778587284,0.5935550326220687,0.9356933916650011,1280
5,27,0.3541251660972129,0.328958023742909,0.5980110672507539,0.9289315056829508,1281
5,27,0.34812778214580514,0.32900816692146195,0.5937956411099266,0.945078743481796,1282
5,27,0.3413343005321877,0.33180265253110236,0.5843864986758112,0.9720753291238994,1283
5,27,0.34565636302033625,0.32483673531141255,0.5888484114016368,0.9397678447837547,1284
5,27,0.34633810909690516,0.3257565187125959,0.5868910107810343,0.9405737057409685,1285
5,27,0.34207014541932557,0.32683745806135217,0.5855989348139177,0.9554691119293662,1286
5,27,0.34209329625290874,0.33236030782503406,0.5871825898131084,0.9715487309032823,1287
5,27,0.3413925484865566,0.33595306949810727,0.585963803295821,0.9840667905243881,1288
5,27,0.3438851817541885,0.33125793816677623,0.5902006085961222,0.9632806405818374,1289
5,27,0.3467852715764976,0.3308076854162926,0.592572425125246,0.9539265722342521,1290
5,27,0.34485066032233946,0.33153654660700477,0.58648262793025,0.9613916537005042,1291
5,27,0.33877325860710494,0.33380538194702336,0.5844870001411142,0.9853356882992849,1292
5,27,0.34044144323156855,0.32926361672009485,0.5846588989564523,0.9671666692357707,1293
5,27,0.33932006324170716,0.3305684826719874,0.5832844964348078,0.9742084789030416,1294
5,27,0.3372797938758684,0.33476048688395343,0.5800344094785855,0.9925305131298728,1295
5,27,0.338875443229504,0.3338653258255375,0.5828651863330416,0.9852154604174921,1296
5,27,0.3384227351617276,0.33190741562163384,0.5792389643234874,0.9807479850992274,1297
5,27,0.34551314220793483,0.33461957268813913,0.585682481056991,0.9684713309306198,1298
5,27,0.3490250487130938,0.32910027047790885,0.5879504658859294,0.9429130421766274,1299
5,27,0.3479937489321997,0.3258002966926035,0.5876239897232602,0.9362245663673684,1300
5,27,0.35003701179691626,0.32555503711541306,0.5923153021052092,0.9300588970411303,1301
5,27,0.3504610009598914,0.33159618736031254,0.5919658908529398,0.9461714326332765,1302
5,27,0.34868269004776375,0.327342522180724,0.5896808261054538,0.9387977422563865,1303
5,27,0.34780753113581453,0.3308745928316915,0.5906043506703955,0.9513152051399631,1304
5,27,0.34584780260020365,0.3306200177751486,0.5885834277316464,0.9559696932854068,1305
5,27,0.34801773287533866,0.33199715603515195,0.5909887415724584,0.953966205377456,1306
5,27,0.3419693673826921,0.3327307597465262,0.5864134084482484,0.9729841075916396,1307
5,27,0.34060598850830803,0.3350760360159235,0.5856276926715638,0.9837643709184237,1308
5,27,0.33996611989398295,0.3370925571715436,0.5872186978753382,0.9915475026648672,1309
5,27,0.3423672285050947,0.33437425591519265,0.5865518398705822,0.9766538035056614,1310
5,27,0.34703232939070744,0.33785291868577705,0.591276335993479,0.97354883125429,1311
5,27,0.34720013766378954,0.3418821804352857,0.5929347221247494,0.9846833089863187,1312
5,27,0.3483570436540257,0.32958276854119933,0.5887637964015444,0.9461062279209367,1313
5,27,0.3486578599983613,0.33751691606394424,0.5924120500676577,0.9680461988309416,1314
5,27,0.35089859453132466,0.3318710291196319,0.5920616868999096,0.9457747460142815,1315
5,27,0.3462108611078572,0.329412814323627,0.5883518154165368,0.9514803009631838,1316
5,27,0.3488151490987148,0.3378175971114308,0.5900751026801131,0.96847169047646,1317
5,27,0.3440897002132317,0.32879123558584095,0.5893452962904071,0.9555393125167352,1318
5,27,0.34442928596348776,0.33122742212443707,0.587379955363326,0.9616703213778105,1319
5,27,0.3505306546763852,0.3307925903234138,0.5943291310089901,0.9436909038064192,1320
5,27,0.34678871963264035,0.32637771913952357,0.5919709268287059,0.9411428361489425,1321
5,27,0.3443131117473952,0.32937751971863755,0.5911590883048008,0.9566220642805054,1322
5,27,0.35093027950005495,0.32530400761295375,0.594295847509929,0.9269761733766345,1323
5,27,0.35200340629068483,0.32624956310996084,0.5935952293197588,0.9268363807836097,1324
5,27,0.34682952276731427,0.3248000996441232,0.5869491010677532,0.9364834257838816,1325
5,27,0.3452057677883732,0.32962051405352627,0.5864402918766656,0.9548522788750118,1326
5,27,0.3422063286410406,0.3286557239556785,0.5868473762996871,0.9604022382076512,1327
5,27,0.34689440279353245,0.3244939936190237,0.5889011930589492,0.9354258558393598,1328
5,27,0.35074774682896276,0.3268687382794627,0.5928552071361767,0.9319197093484273,1329
5,27,0.3541614903751271,0.32580860076686036,0.5965820698242525,0.9199436122254979,1330
5,27,0.3387119715219864,0.32853855095889334,0.5824435680439536,0.9699643903420972,1331
5,27,0.3417573984998583,0.32537954827672055,0.5876639551074783,0.9520775547361133,1332
5,27,0.3458886357955697,0.3274496432085331,0.5884370373461036,0.9466909557620314,1333
5,27,0.34119466776614504,0.33370506933552746,0.5851891550236779,0.978048899533943,1334
5,27,0.3390786989424463,0.3281120962930783,0.5842903084035895,0.9676576479632257,1335
5,27,0.3465099245152272,0.32523453418803294,0.5903799092255757,0.9386009207183348,1336
5,27,0.3513318332080269,0.3313194789711345,0.5940517894354345,0.943038596718781,1337
5,27,0.3515463179244861,0.3284332230978707,0.5928898661916202,0.934253059559622,1338
5,27,0.353454064032371,0.3241869920146904,0.5940511364220471,0.9171969571270789,1339
5,27,0.35522200496380857,0.3295909250672144,0.5966220861645002,0.9278448982933769,1340
5,27,0.3517503667943042,0.3294940618958022,0.5914588496817758,0.9367269887979478,1341
5,27,0.35212446472560865,0.32926087260114084,0.5941426277075419,0.9350695722255932,1342
5,27,0.3454571182002194,0.3329888102654429,0.5863368568747942,0.9639077984563337,1343
5,27,0.3453836204341392,0.3327500483071301,0.5849265981459884,0.9634216234367774,1344
5,27,0.34805478600612194,0.333960382305949,0.5912906688955772,0.9595052150786254,1345
5,27,0.342625109294326,0.33188172661164334,0.5868954188324675,0.9686439131539138,1346
5,27,0.35057377283972535,0.33258852108263065,0.5916110463536789,0.9486976689345293,1347
5,27,0.3417902357782229,0.34004515445975053,0.5883350353689993,0.9948942914811508,1348
5,27,0.34667624646155315,0.33921917764653914,0.5892112046415825,0.9784898189849272,1349
5,27,0.346308463965045,0.33887106749148327,0.5924281276854645,0.9785237808270478,1350
5,27,0.3476077464312425,0.3367304367783717,0.5905227978197437,0.9687080919095044,1351
5,27,0.34708227299512023,0.33149840020217747,0.5888074907494041,0.9551003493826898,1352
5,27,0.3462724191934101,0.32592971395199355,0.5864107697535101,0.9412523085471206,1353
5,27,0.3423227574669347,0.32486070299553976,0.5850495519453751,0.9489895016019155,1354
5,27,0.34573622651511615,0.331780019695488,0.588225237156962,0.9596333685934472,1355
5,27,0.350319148638362,0.33577654286408193,0.59223106353599,0.9584875510493646,1356
5,27,0.3456805271950999,0.3322683190645153,0.587441185708354,0.96120056793649,1357
5,27,0.33985553793457085,0.32659972528497233,0.5859110425122436,0.9609957432791619,1358
5,27,0.3356089850553374,0.32862667813957286,0.5803973245559958,0.979195113281567,1359
5,27,0.33667773567807546,0.33449923901490725,0.5801813235039923,0.9935294305731839,1360
5,27,0.3368164889304692,0.3333476014352415,0.5823933399614913,0.9897009570218998,1361
5,27,0.3420967174095868,0.3324632396730487,0.5870996433353599,0.9718399001034432,1362
5,27,0.33876343141464926,0.329652976210033,0.5866244796930646,0.9731067336088439,1363
5,27,0.3429196168485191,0.33212858829212316,0.5877711866749045,0.9685319006956584,1364
5,27,0.34144431909352585,0.33536048602537255,0.5847529764907877,0.9821820638741192,1365
5,27,0.3394626076213543,0.3356744419849486,0.5856893043896376,0.9888406983527591,1366
5,27,0.3378038099323049,0.3342567612891161,0.585635225017327,0.9894996783964644,1367
5,27,0.3439178893312884,0.3346442923614904,0.5889381950133916,0.9730354329987616,1368
5,27,0.33828241448981977,0.33208595065794205,0.5838945459765514,0.9816825718202854,1369
5,27,0.3402216586024346,0.3300428355434447,0.581529994172173,0.9700817899107231,1370
5,27,0.343145260315466,0.33212067832963654,0.587785712274769,0.9678719677617166,1371
5,27,0.34199455005382606,0.3336754372126565,0.5871795081688718,0.9756747210156997,1372
5,27,0.33984110185971195,0.32998611903214115,0.5846856167694294,0.9710012038754542,1373
5,27,0.3409616768659315,0.33036558879135614,0.5844415771610358,0.9689229353516413,1374
5,27,0.3412267363382186,0.3302460496477528,0.5859029646546976,0.9678199697705343,1375
5,27,0.3484460499270675,0.3264384129343751,0.5929058700806767,0.9368406185195706,1376
5,27,0.3443189432024001,0.3261551297072572,0.5876478802286866,0.9472471269625566,1377
5,27,0.3466942151537025,0.3220848993437125,0.589462629110937,0.929017229782505,1378
5,27,0.3464856350545802,0.32327191863241533,0.588290577498733,0.9330023698716742,1379
5,27,0.3441086187497909,0.3279316137492275,0.5899005233768841,0.9529886666037679,1380
5,27,0.34379633755510874,0.32939573713039144,0.5871819536310086,0.9581129905945872,1381
5,27,0.34865386385746633,0.32699357815050306,0.590952923691195,0.9378745284296685,1382
5,27,0.34376574263425663,0.32662968719067903,0.5830090722542091,0.9501519397707723,1383
5,27,0.3490807590525846,0.31833085741869993,0.5920111860087329,0.911911783057477,1384
5,27,0.3411334705981397,0.32274704832906437,0.5831961948890287,0.9461019693059236,1385
5,27,0.35247123423891763,0.32260334313725264,0.5954466205568766,0.9152614789511604,1386
5,27,0.34142894698396886,0.3236193097504213,0.5837606095365049,0.9478379399553847,1387
5,27,0.34795480409317214,0.3297545338326703,0.593049687418507,0.9476935796074586,1388
5,27,0.3425802162779028,0.33234372397843326,0.5867049463119218,0.9701194295143837,1389
5,27,0.3445451025251971,0.32646106491771354,0.5914143656007064,0.9475132936879838,1390
5,27,0.3369329439286812,0.33064179636744084,0.586137149512816,0.9813281910403752,1391
5,27,0.34309719407581896,0.3282315493215889,0.5873451622786359,0.9566722053956961,1392
5,27,0.3453564050403223,0.3270305682981233,0.5894331115135565,0.9469364503604347,1393
5,27,0.3434719048568084,0.32755811315096683,0.588072546541796,0.9536678503225003,1394
5,27,0.3360995921841576,0.33063568797166104,0.5803070953393956,0.9837431989221137,1395
5,27,0.3375718016757736,0.33433036874758026,0.5821125846964803,0.9903977971142666,1396
5,27,0.338736767182022,0.3334527131331973,0.5826170901389063,0.9844007070954146,1397
5,27,0.3406634808183676,0.33500101259799964,0.5860710573623452,0.9833781178811266,1398
5,27,0.3425068459350416,0.33408646183304735,0.5861564348466695,0.9754154283281355,1399
5,27,0.33604869516802793,0.330118713941321,0.581428668965889,0.9823538037434072,1400
5,27,0.3313670282104202,0.3359916106441818,0.5786690256251106,1.013956072994761,1401
5,27,0.33984955933453487,0.3370806425377725,0.5816885924159044,0.9918525220330305,1402
5,27,0.34352701102077354,0.3377731650122907,0.5844192220041381,0.9832506736766184,1403
5,27,0.34988663742313775,0.324638251556689,0.5915226565930498,0.9278383820188182,1404
5,27,0.33950374467061967,0.33158215034912114,0.58103894658819,0.9766671371204346,1405
5,27,0.3408826915091029,0.3308564438466857,0.5847077317584023,0.9705873958632791,1406
5,27,0.34201177176770003,0.3388540577397398,0.5850869756429807,0.9907672358420897,1407
5,27,0.33607708941189385,0.34176032452944843,0.5793177715734475,1.0169105104055136,1408
5,27,0.33776430402850366,0.3352259962431894,0.582410835968145,0.9924849732341755,1409
5,27,0.3399576068646212,0.33850746591372594,0.5853279806850915,0.9957343476903792,1410
5,27,0.3421653683924357,0.33586956445978816,0.589856950405919,0.9816001135292372,1411
5,27,0.3453464888775572,0.3369636741196601,0.590367880853054,0.9757263645993829,1412
5,27,0.34233650533057636,0.33166903051261476,0.5870573551662553,0.968839213312467,1413
5,27,0.33892284175427834,0.3334052065937725,0.5838623908497853,0.983720084689641,1414
5,27,0.3424968380775576,0.3287815430589914,0.5843021945012488,0.9599549733201904,1415
5,27,0.34696682445413096,0.3283882938039565,0.5897239400907177,0.9464544465327389,1416
5,27,0.3427323187493695,0.3267587343951448,0.5831899172532217,0.9533934108912976,1417
5,27,0.35236433645822335,0.32503935883525203,0.5950645414929432,0.9224524879628078,1418
5,27,0.3348347638728225,0.32944490844885216,0.5782046884690595,0.9839029395824098,1419
5,27,0.34095254206513487,0.3248787916968314,0.5853280997666735,0.952856341029325,1420
5,27,0.337691270282553,0.33172651274482495,0.5833301841120293,0.9823366546232088,1421
5,27,0.3375380376547718,0.33275936167950154,0.5787657621393234,0.985842555676176,1422
5,27,0.33577996219419637,0.33473572303855154,0.5815853317096826,0.9968901087818907,1423
5,27,0.3369302002386466,0.3343961597606695,0.58125584301072,0.9924790343038936,1424
5,27,0.3376755630017947,0.33171792570880654,0.5803281695709452,0.9823569190496723,1425
5,27,0.33989689647410637,0.33302754678019836,0.5812063690497569,0.979789901687345,1426
5,27,0.34616451592093656,0.3305680381921527,0.586471239280085,0.9549448975517003,1427
5,27,0.33967354177471654,0.3297534427465688,0.5812939240004429,0.970795196539838,1428
5,27,0.3401201535406665,0.33243210000744283,0.5855020851474616,0.9773960659102653,1429
5,27,0.3412892418532284,0.33541416825408354,0.5863922125633287,0.9827856466636841,1430
5,27,0.3411900253673332,0.3269796604732615,0.5864368048673239,0.9583505851943576,1431
5,27,0.3418069526263232,0.33166700535583626,0.5896391403543337,0.9703342860858295,1432
5,27,0.33962127882463,0.3278205050826708,0.5885787442712009,0.9652531378987806,1433
5,27,0.3400097945357561,0.3323199956375916,0.5858641383399731,0.9773835959382758,1434
5,27,0.34697135294100157,0.3328857647798878,0.5958369247589622,0.9594041754694692,1435
5,27,0.33401647942331614,0.3359278663885575,0.582544804203621,1.005722433122286,1436
5,27,0.3392997336578637,0.3320981562115747,0.58355516249694,0.9787751750682162,1437
5,27,0.33986293228967007,0.33981056262389114,0.5843870409691772,0.9998459094511246,1438
5,27,0.3343216323507506,0.33529891834181375,0.5803782671630346,1.0029231910127725,1439
5,27,0.3401008868003445,0.33891756583797145,0.5837220838684123,0.996520676633614,1440
5,27,0.33720391500208724,0.3333182044137906,0.5822665541421884,0.9884766741564297,1441
5,27,0.3412075470682984,0.3328640410821053,0.5818998694587593,0.975547123567806,1442
5,27,0.3468030116102109,0.331132361958288,0.5878159362042901,0.9548139747138762,1443
5,27,0.34331841323305345,0.3283067676216582,0.5857879579526385,0.9562748602091291,1444
5,27,0.3372543821354448,0.3350486987458555,0.5796703851526654,0.9934598821944931,1445
5,27,0.3387296548095581,0.33091954828494025,0.5798297119151908,0.9769429501854249,1446
5,27,0.34258059330122315,0.334325013830782,0.5883558191748263,0.9759017888582433,1447
5,27,0.3326846188519154,0.3374943227682836,0.5792110810616388,1.0144572476267955,1448
5,27,0.33862998636018493,0.3333681239487885,0.58438146252181,0.9844613217277232,1449
5,27,0.33954706946555324,0.3323352552950124,0.5835936703632467,0.9787604876640749,1450
5,27,0.3428178929940721,0.32915403670734555,0.5873134719622308,0.9601425229955461,1451
5,27,0.33545441211390903,0.32926456528690895,0.5796737386641913,0.9815478747529539,1452
5,27,0.32016306144983864,0.33300649569735263,0.5679584608199448,1.0401152905939657,1453
5,27,0.29809340592346695,0.33389279072083294,0.54554191553853,1.1200945209990898,1454
5,27,0.28930223166197255,0.3299677448453554,0.5374426262965236,1.1405641185336495,1455
5,27,0.2897474003500865,0.33551911012790936,0.5373671513790655,1.1579710800598015,1456
5,27,0.3003064850930178,0.33010095536314593,0.5452350288254247,1.0992135426609235,1457
5,27,0.3126441889119983,0.3320709080081352,0.5562071883121794,1.0621368308931054,1458
5,27,0.3249818135663538,0.33015079033112227,0.5701885593403047,1.0159054339319609,1459
5,27,0.3277003344671423,0.3281215066471829,0.570628179681979,1.0012852357344262,1460
5,27,0.32968827454024763,0.3320013406885731,0.5711681702255014,1.0070159187540142,1461
5,27,0.32957961660548857,0.33130025615152814,0.57191054989235,1.0052207098356425,1462
5,27,0.3386413035883947,0.3285923811668517,0.5798867992345471,0.9703257626430676,1463
5,27,0.3380553082599812,0.3307143062796842,0.5829273969225797,0.9782846126035346,1464
5,27,0.33266962188403437,0.3318214490710111,0.5798921044815459,0.997450404974702,1465
5,27,0.3312191353237613,0.32863984398652557,0.5790690920973447,0.9922127345247898,1466
5,27,0.33930070036469173,0.3345101887728222,0.583736771382589,0.9858812210327873,1467
5,27,0.3416920408661298,0.33095497924115214,0.5855976956733819,0.9685767874552738,1468
5,27,0.3383509408237737,0.3297571101611555,0.5860035595001782,0.9746008371021666,1469
5,27,0.3396860953994518,0.3252148070751944,0.5834879911467885,0.9573980550860052,1470
5,27,0.3415721361839603,0.32598755392036843,0.5852640159464566,0.9543739649325538,1471
5,27,0.3287467228639347,0.32789048444959756,0.5731191385773899,0.9973954465404922,1472
5,27,0.3230598286253317,0.3237884186126386,0.5720162804714226,1.0022552788144756,1473
5,27,0.32707644567435146,0.32652846069353075,0.5660161306933776,0.9983245966254437,1474
5,27,0.32586534467467154,0.32485419233813084,0.5640126435202577,0.9968970240221458,1475
5,27,0.3282204656620741,0.32360349565232355,0.569293822952966,0.9859333268556628,1476
5,27,0.323570048214849,0.32525974340668506,0.5638124314612674,1.005222038322639,1477
5,27,0.3205256630741797,0.32857004778287874,0.5578248629232607,1.025097474665663,1478
5,27,0.3251881282541356,0.32515297454364817,0.563800690943497,0.9998918973128688,1479
5,27,0.3262209075802168,0.3279893373481923,0.5621669353217953,1.005420957783157,1480
5,27,0.3286842151064152,0.3269567870419669,0.567312122874749,0.9947444142886842,1481
5,27,0.3157979861031113,0.32582057783367296,0.5555212884539055,1.0317373516349442,1482
5,27,0.3214408013958602,0.3291418232228064,0.5622343966184287,1.023957823006614,1483
5,27,0.3215236679688016,0.32960152175715995,0.5601825675081005,1.0251236676895032,1484
5,27,0.3187618486349757,0.3243586444929702,0.5548590270221405,1.0175579225743654,1485
5,27,0.3235556036520033,0.31995185616734584,0.5617682292515498,0.9888620458308197,1486
5,27,0.3245785382063279,0.3270247979886142,0.5641188646437862,1.0075367268452335,1487
5,27,0.32637795817361054,0.3247648920306764,0.5622792745677503,0.9950576743847508,1488
5,27,0.32232474498008395,0.32275484508718577,0.5605702716057508,1.0013343688742495,1489
5,27,0.32629497671398155,0.32500261347385884,0.5681556493110267,0.9960392793872044,1490
5,27,0.33957673753193607,0.32561862490764104,0.586599386431573,0.9588955570816087,1491
5,27,0.3409130194963129,0.3263826264374873,0.580520535232619,0.9573780048638395,1492
5,27,0.345790562681064,0.31933153598927627,0.5883999757200189,0.9234825077739559,1493
5,27,0.34527914762719536,0.3216582564760215,0.5863448749680088,0.9315890017873949,1494
5,27,0.3491317264498398,0.3217679736514505,0.5901190061628508,0.9216234139571367,1495
5,27,0.3468635226695258,0.31905423321779947,0.5881486298035619,0.919826422687226,1496
5,27,0.3527480317078478,0.3237610804285467,0.5908699897204008,0.9178253351579049,1497
5,27,0.3550378902691117,0.3241504701209494,0.5921777637045433,0.9130024682020551,1498
5,27,0.35473587682557256,0.3219274277012817,0.5908770254486938,0.9075130223142805,1499
5,27,0.34755713217374506,0.32473965774007785,0.586841764328521,0.934348996693123,1500
5,27,0.36175013554773516,0.32514690445966754,0.5921824131440601,0.8988162615816419,1501
5,27,0.35743355968561297,0.3209801082246796,0.5887967602573945,0.8980133496893894,1502
5,27,0.35211728853244184,0.32891712903398096,0.5832274490465195,0.9341124101143833,1503
5,27,0.35073077319666157,0.32669506961160116,0.5846176631086728,0.9314696473138298,1504
5,27,0.3562693653070005,0.3187375475995427,0.5915413382893775,0.8946532557602412,1505
5,27,0.3517363187122752,0.3183545198276988,0.5903422642475475,0.9050942506966899,1506
5,27,0.36085034955031764,0.32336071887740586,0.5971378529142848,0.896107539539229,1507
5,27,0.35764349791890804,0.3277472860573952,0.5909711908715273,0.9164077858664399,1508
5,27,0.35506249390791844,0.324744355617633,0.5914036936671193,0.9146118252125268,1509
5,27,0.34935372185459335,0.32539086879218737,0.5867751898168684,0.9314080498836658,1510
5,27,0.35184636768248917,0.3261945671154888,0.5868878866087639,0.9270937462394129,1511
5,27,0.3497722973963612,0.3213034381599769,0.5857414083881829,0.9186074499086947,1512
5,27,0.34873911480035835,0.3192710132656624,0.5867575670786528,0.9155010141275219,1513
5,27,0.34969738236252956,0.3215164499348318,0.5887691363754322,0.9194133732505818,1514
5,27,0.34651531431767185,0.32380014947330577,0.5855355371124487,0.9344468659658093,1515
5,27,0.35223481280630087,0.32338330510319585,0.5903013800727962,0.918090130066244,1516
5,27,0.3525900712569437,0.3215002271768965,0.5905725691608669,0.9118243915116061,1517
5,27,0.3543641749545775,0.32560422058594995,0.5917052667967219,0.9188406831127497,1518
5,27,0.3609388523378516,0.3227223498851946,0.5987450391130327,0.8941191777911318,1519
5,27,0.3535527581849224,0.323454266266858,0.5898740763116896,0.9148684567684192,1520
5,27,0.3507057957561402,0.32080960751232745,0.5884801175139717,0.9147542224691355,1521
5,27,0.353683736724864,0.32205901624754274,0.5896674062066314,0.9105847479158404,1522
5,27,0.35693015945776085,0.3249318699119341,0.5929759001573696,0.9103513987317919,1523
5,27,0.3555840110469555,0.3212257650772469,0.5921717967400975,0.90337516619899,1524
5,27,0.3569180855639843,0.3228024172451851,0.5924737658472652,0.9044159719032133,1525
5,27,0.35436727000193746,0.31855815477609756,0.5912023784515041,0.898949146105835,1526
5,27,0.35737593062352047,0.3162724719321152,0.5936680754958992,0.8849853748692832,1527
5,27,0.35960998519136866,0.32131443603992255,0.5961262102697774,0.8935081039780725,1528
5,27,0.3604883082893738,0.33248715406515533,0.5978811534777021,0.922324376185479,1529
5,27,0.3614337577153162,0.3311357714748938,0.5986041357108356,0.9161727824430649,1530
5,27,0.36106858264995323,0.3293372479248337,0.5968367772166312,0.9121182615993975,1531
5,27,0.356956529724975,0.3270597029061828,0.5955309811470245,0.9162451886177096,1532
5,27,0.35886164802748327,0.3279930343260129,0.5975488651378413,0.9139818538115103,1533
5,27,0.359145893025111,0.3251729805209268,0.5946309979243647,0.9054063733876281,1534
5,27,0.3481699902650618,0.3287705978299638,0.5817540454231778,0.9442818365237934,1535
5,27,0.3424062394169358,0.32281242774860136,0.5762743604972703,0.9427761255119076,1536
5,27,0.3275340215917768,0.3221889130364551,0.5635929064504226,0.9836807531341474,1537
5,27,0.32156914497528993,0.32025605468408364,0.5589452012112788,0.9959166160319666,1538
5,27,0.31606744697898537,0.324635499784353,0.5506144428818587,1.0271083051648067,1539
5,27,0.32242316041996383,0.3261513227175432,0.5561062727140599,1.0115629481849981,1540
5,27,0.3225497300719594,0.32224415569369497,0.5574379725328397,0.999052628634362,1541
5,27,0.3261110112211851,0.3198075598093042,0.5577310828361373,0.9806708415386638,1542
5,27,0.3299841314575964,0.3193476141275723,0.5594876740055108,0.9677665793108268,1543
5,27,0.33020167437182657,0.3190575142747614,0.5627906791159105,0.9662504434047292,1544
5,27,0.3340630544857456,0.3204072463056214,0.5658401411415519,0.9591220639434497,1545
5,27,0.3278343229991876,0.32074993711468264,0.5655185825926081,0.9783903472348668,1546
5,27,0.32227535163153975,0.325921834408939,0.5621344984503599,1.0113148050539351,1547
5,27,0.315980967136663,0.32900192564742164,0.556572061409622,1.0412080468920364,1548
5,27,0.3275505683497093,0.3293921189189531,0.5662079546307195,1.0056221870672428,1549
5,27,0.33601359914057216,0.3253955267527397,0.571194175173676,0.9683998730557617,1550
5,27,0.33953565558959764,0.32474672390842874,0.5719304138459447,0.9564436563945304,1551
5,27,0.34033577885423266,0.3215371274391368,0.5808143236753598,0.9447643986230805,1552
5,27,0.3389979404594212,0.3237646107387728,0.5824107077631522,0.9550636511242406,1553
5,27,0.3308545832833297,0.3281061325293578,0.5812049239522041,0.991692873870155,1554
5,27,0.3244657022247263,0.3389486687315633,0.5815809741219973,1.0446363557304619,1555
5,27,0.32497722901911574,0.3218036657502027,0.5771553068441138,0.9902345057267801,1556
5,27,0.32269858457490497,0.33061162485735623,0.5834266041856255,1.0245214595312688,1557
5,27,0.32261959319340955,0.33363905404123023,0.5833071424570182,1.0341562046456818,1558
5,27,0.32135978402128307,0.3349125707187906,0.5846212236763357,1.0421732505788899,1559
5,27,0.32034161519821824,0.33392660300046034,0.5892783793635925,1.042407814525865,1560
5,27,0.3234168276659327,0.32567349088260533,0.5922400862227064,1.0069775689563178,1561
5,27,0.32482786577462286,0.3291812941793248,0.5930585688991651,1.0134022627471329,1562
5,27,0.31761702749318665,0.3204267526058896,0.5902927001501852,1.0088462672636882,1563
5,27,0.32476852776058707,0.33090958497343825,0.5948702584171879,1.0189090280859303,1564
5,27,0.3258211771720497,0.3391825080643624,0.5979343883751291,1.0410081720540136,1565
5,27,0.319680421504262,0.329799147808355,0.5921010894896082,1.0316526306380576,1566
5,27,0.3204597356443588,0.3225167634011145,0.586746950318396,1.0064189897449038,1567
5,27,0.3205332933044381,0.33107728646304185,0.5911242738563793,1.0328951574730467,1568
5,27,0.3222084864719355,0.3294417539520682,0.5913052984008,1.0224490284515293,1569
5,27,0.32743556585101347,0.3222260369776025,0.5968722419822671,0.9840899113696727,1570
5,27,0.3272716407164512,0.32241857551412717,0.6024457471584288,0.9851711404272613,1571
5,27,0.32785744130475253,0.31292431198249054,0.6064434746512014,0.9544523703264638,1572
5,27,0.3122238685040405,0.3153750355882957,0.589145767718696,1.010092652747381,1573
5,27,0.31100541326396103,0.3154777442864257,0.5876139321833916,1.014380235300499,1574
5,27,0.2980661174459405,0.3069336515589058,0.5795817958955409,1.0297502251814097,1575
5,27,0.3067685205103188,0.3109500550227547,0.5850239184605531,1.0136309113643076,1576
5,27,0.29256006400537676,0.3187736026286087,0.5691008119782466,1.0896005362603085,1577
5,27,0.30533585955063114,0.32370588593816607,0.5788976956779137,1.0601633441108766,1578
5,27,0.3010868752333594,0.31371799593811406,0.5749481103709384,1.0419517479629918,1579
5,27,0.3051044542821385,0.33004062024185116,0.5776128739935299,1.0817299308801749,1580
5,27,0.29102551548713745,0.32510160914765196,0.5643503417963449,1.1170897115446243,1581
5,27,0.2831436623660528,0.3283608252513899,0.5565726798409817,1.1596968920564414,1582
5,27,0.27276358125400374,0.3349745389407864,0.5656801845625166,1.2280764807412115,1583
5,27,0.27650670802555083,0.32809568125759037,0.5645493277296199,1.1865740386568575,1584
5,27,0.2718751758951775,0.3464062201745782,0.5557716182269585,1.2741369970023906,1585
5,27,0.27878449980760023,0.34091574497861493,0.5542220083113016,1.22286477624794,1586
5,27,0.3092653433710484,0.35156104014588024,0.5713405005145604,1.1367618379537814,1587
5,27,0.32313499926375944,0.33559514830450105,0.5875577826571922,1.0385601964167646,1588
5,27,0.3268711115517391,0.34090244951639553,0.5921396444767226,1.0429262099610033,1589
5,27,0.3209523518316476,0.34599718508781885,0.594165582197693,1.078032870341166,1590
5,27,0.32283920600352733,0.3457805359007136,0.5900902526614709,1.0710611644142614,1591
5,27,0.31886583441636823,0.3446483910743529,0.5836069308903552,1.0808570686325658,1592
5,27,0.32186534222717245,0.34712513605116757,0.5816145493912869,1.0784793841089195,1593
5,27,0.3199323931217005,0.3290157935315253,0.5813400895911875,1.0283916246216729,1594
5,27,0.332029849514728,0.3211959157603814,0.5945692622449843,0.9673706030642102,1595
5,27,0.3294330579262992,0.3302082533264769,0.592676536852607,1.0023531196445719,1596
