Y,Participant,EAR,MAR,PUC,MOE,Frame
10,07,0.2794604998562453,0.30819333296661494,0.4592277977124195,1.1028153643364618,4727
10,07,0.2683269895956545,0.30610588139466266,0.45067875389071854,1.1407942296670852,4728
10,07,0.2766388287060361,0.31475059799321775,0.4574458453617364,1.1377672449867124,4729
10,07,0.27059625054006103,0.3085720019460887,0.4525951227606906,1.1403410111198324,4730
10,07,0.27527993391881,0.3126309073746227,0.45627224779245473,1.1356836036833284,4731
10,07,0.2764013094437049,0.3119487647631006,0.4573034490058312,1.128608129212339,4732
10,07,0.27875466045190644,0.31188319478943527,0.45974224131704855,1.1188447729764306,4733
10,07,0.2756827951579379,0.3110120930406692,0.4547219891365222,1.1281519866428051,4734
10,07,0.27419641926392857,0.31166848930451274,0.45464315888724205,1.1366614127973542,4735
10,07,0.2733400612222906,0.31350937503713566,0.45462971788548906,1.146957286960501,4736
10,07,0.27595554817663565,0.3142469813854685,0.45707481919575765,1.1387594250662538,4737
10,07,0.275539235740643,0.31026622044363233,0.4579507596003858,1.126032812022738,4738
10,07,0.27734431504987966,0.3155707522438597,0.4584650969460186,1.1378302532976208,4739
10,07,0.2762158124358346,0.3129555134728389,0.45647099295249627,1.133010853770506,4740
10,07,0.2748477400793375,0.3140600263692762,0.45503776903677207,1.1426691239251947,4741
10,07,0.2772588290224787,0.3093917973526341,0.45726905617083946,1.115895203205775,4742
10,07,0.2813123131069985,0.30583103309184445,0.4615560075611116,1.0871583604501525,4743
10,07,0.2762812146810671,0.3069985243932847,0.4573118906189504,1.1111813184536523,4744
10,07,0.273819186270357,0.3069412692948184,0.45722341136552147,1.1209633388938571,4745
10,07,0.28065371162171837,0.3097710776212728,0.46168142351321656,1.10374837315104,4746
10,07,0.27634642579886515,0.3078292675532882,0.4572101235696828,1.1139252721051562,4747
10,07,0.27974805131539887,0.3092322799160012,0.45922731443666004,1.1053956532028195,4748
10,07,0.2781848594750239,0.3043116873588011,0.4584225941040869,1.09391894272421,4749
10,07,0.27522627703792285,0.3090436750664072,0.456428706107606,1.1228712548541457,4750
10,07,0.27917733750756524,0.3073460955368075,0.4579492043132198,1.100899157076025,4751
10,07,0.27819432976596525,0.3034385933489734,0.4592642144284379,1.090743271454329,4752
10,07,0.275924570747568,0.30486331131497696,0.45641863770674673,1.1048791721918954,4753
10,07,0.2730614327117396,0.3121385909457567,0.4529608755160164,1.1431075705050933,4754
10,07,0.27743181603587586,0.31747946210948486,0.45579151240385635,1.144351309975314,4755
10,07,0.2815147623436033,0.31505774973752176,0.4586089551886493,1.1191517883988533,4756
10,07,0.2751305218395148,0.3100124433010497,0.45525980446224534,1.1267831763205165,4757
10,07,0.277155447395418,0.31264792674432856,0.4549021624673076,1.1280598295377302,4758
10,07,0.27607457324180273,0.30936889786645866,0.4542859530693266,1.1205990259577248,4759
10,07,0.2775274422566549,0.3076064569512015,0.4568855840814958,1.1083821277274981,4760
10,07,0.27789334284620715,0.3115031764451003,0.4572926422670027,1.1209450836592858,4761
10,07,0.28020242282723523,0.3138767628072953,0.4591014733564842,1.1201786181585687,4762
10,07,0.2807043888637656,0.31279364720162983,0.45903231853732,1.1143169099270411,4763
10,07,0.28227165063305376,0.3138512680186078,0.46037360692557694,1.1118766879873698,4764
10,07,0.284417100426797,0.3113797552152609,0.46128639389324266,1.0947996964598952,4765
10,07,0.2802254537914851,0.31039490492471633,0.4588528382126025,1.1076613516903437,4766
10,07,0.28090859898033993,0.30897356930576086,0.45911309405963163,1.0999078363115011,4767
10,07,0.2765929408796446,0.3052714365056445,0.45688397972250594,1.103684842913178,4768
10,07,0.2440917411218323,0.3061983485364688,0.4309898535829517,1.254439609997446,4769
10,07,0.16615852997683173,0.33009752477803106,0.3649611736721541,1.986642062998861,4770
10,07,0.15319039780880722,0.32844366846197454,0.36051535000538903,2.1440225572878018,4771
10,07,0.14504365638369449,0.321851440832582,0.3551644873118616,2.2189970168785944,4772
10,07,0.15925068967464154,0.3287174269237402,0.36663324015946386,2.064150727355273,4773
10,07,0.169967274220222,0.34088987759798806,0.3709727480823817,2.0056206652835193,4774
10,07,0.18557457741143635,0.34082344848030394,0.3790942390474761,1.8365848018323447,4775
10,07,0.21644334694522352,0.3413497060892684,0.3984101480975678,1.5770856942794163,4776
10,07,0.2331250223645977,0.3383218690910216,0.41104072255304264,1.451246484222961,4777
10,07,0.25447901213750834,0.3255487368028931,0.4285559016511727,1.2792753872644793,4778
10,07,0.2680498714815128,0.3199828638645923,0.4399714791574315,1.1937437690085266,4779
10,07,0.2663342470123805,0.31194207087813186,0.44443064315612246,1.1712428062757971,4780
10,07,0.2704017668132844,0.31067782022004986,0.4491058710953927,1.1489489284090977,4781
10,07,0.27173379566685374,0.3073815790182907,0.4496518949662969,1.1311864181779627,4782
10,07,0.2753989309292444,0.3102902537595858,0.4526158313667401,1.126693748274955,4783
10,07,0.2764483178724497,0.3082312533560911,0.454327482270103,1.114968814888234,4784
10,07,0.27870156085540543,0.30938255155731176,0.4553556450757985,1.1100854642067257,4785
10,07,0.27794165148870753,0.30522684919561527,0.45614723513353783,1.0981687975183392,4786
10,07,0.27410060419375726,0.3040176356533492,0.4530732084727209,1.109146171157084,4787
10,07,0.27732356030008426,0.3044324373903045,0.45431141040740786,1.097751799597865,4788
10,07,0.2764521702043444,0.3093632114274934,0.4541871069784338,1.1190478671186492,4789
10,07,0.2761143268642851,0.3087924876995948,0.4539008890122347,1.1183501095594055,4790
10,07,0.2720763259369483,0.3088238478961532,0.45131391766178697,1.1350632835571326,4791
10,07,0.27184787256370785,0.30748077170615407,0.45203944849947175,1.1310766157792742,4792
10,07,0.28309400058668405,0.31372374421313004,0.4603975631649501,1.1081963713924312,4793
10,07,0.27799353796508697,0.3066737992149092,0.4575339362995139,1.1031688055044797,4794
10,07,0.2794604847843758,0.3074691244978592,0.45855918834649906,1.1002239716827733,4795
10,07,0.2727003793307442,0.30231345059286263,0.452991662687083,1.1085919694530468,4796
10,07,0.27775872305058447,0.3085208731583099,0.45779725735605703,1.1107513375992988,4797
10,07,0.27937946534605995,0.3095771583708723,0.4594730262851345,1.1080884487605676,4798
10,07,0.2787531559444244,0.3072883742369963,0.45807558347734956,1.1023673371370224,4799
10,07,0.27450293414917215,0.3104463805916834,0.4539527436370573,1.1309401174669362,4800
10,07,0.2724479946406813,0.3095263566787749,0.45196682664348986,1.1360933564109896,4801
10,07,0.27893725393998503,0.31441938736017716,0.45631540971736173,1.1272047133145804,4802
10,07,0.271689199101108,0.30799741588443486,0.4516304885479516,1.1336387935311882,4803
10,07,0.2751314196609089,0.3106959820798,0.454943565481,1.1292639076362971,4804
10,07,0.27366702003241133,0.3080970705937197,0.4556414318510163,1.125810010125556,4805
10,07,0.2758335717047906,0.30803340147354674,0.4566215184059391,1.1167364420862367,4806
10,07,0.275891107397205,0.30985312552740835,0.4559304596874721,1.1230993577524326,4807
10,07,0.277381283294284,0.3057992690865729,0.45847874108902475,1.1024509853541171,4808
10,07,0.27143520926980924,0.306449191462837,0.45374263045284974,1.1289957271468918,4809
10,07,0.27379021537657566,0.31025595443896825,0.4550435305142654,1.1331886130855224,4810
10,07,0.2740221482656615,0.3098842575166991,0.4576522201041324,1.130873031534187,4811
10,07,0.2742777936728351,0.31208718312618083,0.4552075871007585,1.1378507131293525,4812
10,07,0.2680964894616392,0.3110103871401824,0.4490915625026048,1.1600688534367534,4813
10,07,0.27248449457376434,0.31034758678088564,0.4535695259558281,1.1389550339968846,4814
10,07,0.2764214703962693,0.31068044373243664,0.4557506977606488,1.1239374542326785,4815
10,07,0.2751314918391955,0.30864099807550605,0.456150622875992,1.1217945136425738,4816
10,07,0.28005553646074444,0.30942762981768906,0.46020242535631906,1.1048795311392166,4817
10,07,0.27490267882226194,0.30794385440198124,0.4563420791765587,1.1201922648454148,4818
10,07,0.2775309315232364,0.3108054098272306,0.4567762746137751,1.1198946658715347,4819
10,07,0.2808438624056938,0.30964410739151926,0.46016244977581977,1.1025489563457933,4820
10,07,0.27372659624958967,0.3064916280986612,0.45334887339692187,1.1196998475778206,4821
10,07,0.27534917056749264,0.3054123101402776,0.455760464343069,1.109181878088919,4822
10,07,0.2774759246416126,0.3049411944262539,0.4563779237723997,1.098982532701226,4823
10,07,0.2762972636677545,0.30657863096640414,0.4561097136584211,1.109597058243265,4824
10,07,0.27502832427307583,0.3051607544299778,0.4566809723674532,1.1095611887849903,4825
10,07,0.27736085223416096,0.3070439961193958,0.4569995916107291,1.1070199476463065,4826
10,07,0.2745144242552676,0.3090588824754597,0.4535141546619202,1.1258384083601727,4827
10,07,0.2801909600621487,0.3136653731198513,0.45770198534854134,1.1194699966418535,4828
10,07,0.2749847745129635,0.30664393973755527,0.4548062351057264,1.1151306114335406,4829
10,07,0.27012825338591545,0.29968608058504215,0.4534482610971776,1.1094214575063321,4830
10,07,0.27872606911180925,0.3110211952793906,0.46005699562610536,1.1158669021182455,4831
10,07,0.27607081263956823,0.30847710964281505,0.4561342213611876,1.1173840026528112,4832
10,07,0.2809022432269783,0.30970285137589837,0.46018792437560785,1.102528936109806,4833
10,07,0.2775145472674424,0.3086005599780807,0.4580921022528951,1.1120157952681327,4834
10,07,0.27258572443859763,0.3085013783657838,0.45393921644756197,1.131759115416466,4835
10,07,0.2783153595642619,0.30831491207553174,0.4580408199480981,1.107789784071702,4836
10,07,0.2775404779851115,0.3056172816902029,0.4568056225654768,1.1011629147176059,4837
10,07,0.2771541007775492,0.30835273336229263,0.45539673927940827,1.1125678187593704,4838
10,07,0.27671245949145484,0.307072336481089,0.45621617019544225,1.1097163353086084,4839
10,07,0.2792738622811685,0.3144276159497601,0.4573556167596807,1.1258755595008005,4840
10,07,0.27648767024437226,0.3158959065506825,0.45538093578402383,1.1425316227355797,4841
10,07,0.2784890909647917,0.3169196625625911,0.4581969321369932,1.1379966858474109,4842
10,07,0.2811566990916401,0.31522303352214626,0.4602476327157109,1.1211649394823866,4843
10,07,0.2762628080640639,0.3132408122236935,0.45346476726837304,1.1338508227682047,4844
10,07,0.2720145730382455,0.306695901991779,0.45194277043408415,1.1274980548511173,4845
10,07,0.2769093877326803,0.3198260135138955,0.4561082945321533,1.1549843655811538,4846
10,07,0.2728328098746774,0.3200119849064253,0.4512637544469784,1.1729233923640603,4847
10,07,0.274390584043363,0.3229065609256655,0.4507770401146016,1.176813563233042,4848
10,07,0.27089643119442874,0.31579765395146103,0.44777636494423745,1.1657505141690316,4849
10,07,0.27019941625877053,0.311606898086341,0.44821072480127044,1.1532478581963865,4850
10,07,0.27514011983256204,0.3116583882928692,0.4535535038253347,1.1327260760173055,4851
10,07,0.27840306250569924,0.3096909896594882,0.45758303684663937,1.1123835595492002,4852
10,07,0.2722890355349068,0.31440427087402306,0.45246943183318766,1.1546710658267296,4853
10,07,0.2714000512443774,0.31528672783401357,0.45064782769633555,1.1617047468797979,4854
10,07,0.2710361467704013,0.3125307451241094,0.4487997045894324,1.15309617867634,4855
10,07,0.27095634020771553,0.3204744125332885,0.44864544605654777,1.1827529567590571,4856
10,07,0.26814130799812286,0.3171191270545434,0.44711054285699403,1.1826567470043199,4857
10,07,0.27627750232672876,0.31946082307482926,0.4538789288141497,1.1563041521094666,4858
10,07,0.27459963927594433,0.31327577821353725,0.4518409056194493,1.1408455562417086,4859
10,07,0.2706842056108184,0.30287214405310925,0.4489805707596478,1.1189132493698937,4860
10,07,0.2745711845624532,0.3080617003951767,0.45406095511258876,1.121973891346584,4861
10,07,0.2797039745159716,0.3118222226701933,0.45782803806825006,1.11482943068579,4862
10,07,0.2736965816056691,0.31737496635736445,0.4515755756242131,1.1595868844815365,4863
10,07,0.27738866357599445,0.3171178408358084,0.45480171991179497,1.1432256702478023,4864
10,07,0.2719945881160256,0.32002651792829495,0.45090537397496344,1.1765914908269433,4865
10,07,0.2764221972882491,0.31695438461639214,0.4552352000675053,1.146631449014482,4866
10,07,0.2778155830364457,0.31322189418920265,0.4555235114242927,1.1274453749706046,4867
10,07,0.27486660006306163,0.31265134964902863,0.4525377818726335,1.1374657727686746,4868
10,07,0.27215896982298726,0.30972617274192066,0.4509719743153736,1.1380340429101683,4869
10,07,0.27830841432415765,0.3123330708429323,0.4560763369618851,1.1222552203511342,4870
10,07,0.27511085376364874,0.3131480807077376,0.45386573984810374,1.1382614550597379,4871
10,07,0.2731990597180823,0.3088973013882161,0.4528850882890679,1.1306675129371648,4872
10,07,0.27134473731524006,0.3102659160151523,0.45129717308153433,1.1434381189221106,4873
10,07,0.2711385560340829,0.3116924462031661,0.45189095203346247,1.149568880067302,4874
10,07,0.27255166426114397,0.30964192739618995,0.45427576972323835,1.1360852564800636,4875
10,07,0.277177126446137,0.3093671383263494,0.4586458343320756,1.1161351670426085,4876
10,07,0.27813633510546715,0.31178109124480347,0.45727524204149506,1.120964979734052,4877
10,07,0.2794666089651652,0.3153066446362945,0.45757836504045174,1.1282444289278104,4878
10,07,0.2748073504050804,0.3174152638791831,0.4544738951899864,1.15504648405982,4879
10,07,0.2752902815998136,0.31427168574123815,0.4553787970589114,1.1416010907282639,4880
10,07,0.2749174579687266,0.30898089636421716,0.45416580076474533,1.123904238920198,4881
10,07,0.27056771020417975,0.3110828173668761,0.44979178697521405,1.1497411022628024,4882
10,07,0.2736301779147282,0.3098419934252503,0.45187949107720266,1.1323385300060247,4883
10,07,0.2764685874814391,0.3047959949566921,0.4545402999500745,1.1024615770395787,4884
10,07,0.27113624268629755,0.30343629718076204,0.4517181151075479,1.1191285022409763,4885
10,07,0.27665680174237817,0.30166407256451677,0.4557150707026827,1.0903909488747192,4886
10,07,0.27506740247430206,0.306031305286694,0.4547911113410726,1.1125684197177261,4887
10,07,0.2759996905036963,0.3061521270497306,0.4545796860568645,1.1092480810069258,4888
10,07,0.276945867891348,0.30498519686422026,0.4535649305242353,1.1012447998822381,4889
10,07,0.2735967654730205,0.30964045357486025,0.45233149826607616,1.1317401835490415,4890
10,07,0.27332678612309935,0.31156577598096624,0.4514418471843105,1.1399020944864329,4891
10,07,0.2731775354858721,0.3050959633670623,0.45323141066614436,1.1168413347913848,4892
10,07,0.27465597265978703,0.30729455640642245,0.4523512446637558,1.118834421951801,4893
10,07,0.2755952860169266,0.3043614674662064,0.45287811315734067,1.1043783508238707,4894
10,07,0.2737090050163199,0.30780747458160695,0.45196132656650617,1.1245792755823065,4895
10,07,0.2736446536994633,0.31214792742234077,0.4531087528278386,1.1407053753922947,4896
10,07,0.27206188713369966,0.3084889355463197,0.45224299079057756,1.1338925080480626,4897
10,07,0.28296060823421376,0.31192683803507226,0.46000201803908536,1.1023684179279203,4898
10,07,0.2739339261173121,0.3041204345427813,0.45447444182663843,1.1101963121301808,4899
10,07,0.2761721276600899,0.3071596019814352,0.4557867444948876,1.1122034818788245,4900
10,07,0.27518768649782843,0.30751781975956244,0.4550459393905195,1.1174839385918132,4901
10,07,0.27781501189337615,0.30725025776226517,0.45773877852452066,1.1059526829320012,4902
10,07,0.28331234357620666,0.30849211877527316,0.46139287222114256,1.0888763789153209,4903
10,07,0.1943501563631645,0.3133256478833404,0.3948557699403691,1.6121708042151364,4904
10,07,0.1555452775738605,0.3345386873882354,0.3625920057995945,2.1507479533049794,4905
10,07,0.14787408160398774,0.3197290742217431,0.35698859643862424,2.1621711577420943,4906
10,07,0.14958209390780636,0.3288941460057518,0.3608161879563016,2.198753456469615,4907
10,07,0.15878871933118627,0.32995763997120714,0.3666187990717422,2.07796650392408,4908
10,07,0.17108712887994565,0.3344758993053382,0.37131203331606344,1.9550032868927556,4909
10,07,0.19290840666093517,0.3432496734251948,0.385806644611996,1.7793401509375715,4910
10,07,0.2134968466410022,0.34058424381508473,0.397758725162182,1.5952659215982785,4911
10,07,0.2404406119485556,0.33045015057960114,0.4180175932235794,1.3743524769031277,4912
10,07,0.2523672905731622,0.3244698326350881,0.42806479583007623,1.2857047832869732,4913
10,07,0.2610185046502398,0.3188274558331076,0.4378816961713666,1.2214745320847302,4914
10,07,0.26714473536896854,0.3089648111859661,0.4425463820325026,1.156544637719465,4915
10,07,0.2610913954042982,0.30925614652226835,0.4405768099679402,1.1844746780849953,4916
10,07,0.26895390470468816,0.31394945057684476,0.44629519502958903,1.1672983551644724,4917
10,07,0.2639228913189181,0.31122251898884346,0.4428894679312693,1.1792176019046776,4918
10,07,0.2685143595538789,0.3132960256161869,0.4462655077621033,1.1667756843124149,4919
10,07,0.27181053044433845,0.31016612318838027,0.4516141143118103,1.1411115039632223,4920
10,07,0.27178528465071417,0.307143397476369,0.45113568103116436,1.1300957587571212,4921
10,07,0.27562657655438094,0.30896086037734627,0.4546259181760198,1.1209400205149973,4922
10,07,0.2765033879758063,0.3072731834850346,0.4534996884640595,1.11128180285415,4923
10,07,0.27633196298941554,0.31079253538053947,0.45495914932040116,1.124707153013797,4924
10,07,0.27312524201280597,0.31001720913148895,0.45199241151270253,1.1350734441342967,4925
10,07,0.271354081060718,0.30464668294581315,0.4500746163869569,1.1226906253075501,4926
10,07,0.27458338705713203,0.30480806944619787,0.4530231239999978,1.11007469429597,4927
10,07,0.2731438798172043,0.30360988074098383,0.45336567249992343,1.11153828870033,4928
10,07,0.2758999098301966,0.3113646868177764,0.455041736990088,1.1285421840456806,4929
10,07,0.2786203549741979,0.31238974972896427,0.45890839866174804,1.1212021812185748,4930
10,07,0.282090921652676,0.3104458415347592,0.4608728274793074,1.1005169528886687,4931
10,07,0.27952046002018266,0.30953233433547583,0.45660758549549807,1.1073691504125536,4932
10,07,0.27366183222767887,0.30265538253666424,0.45294753022424045,1.1059466352065623,4933
10,07,0.27927576997180314,0.30602768679964576,0.45617632694152976,1.0957903252063135,4934
10,07,0.2755783220556014,0.3066962290201338,0.45482923328420394,1.112918558805413,4935
10,07,0.27649490564139084,0.3157087177107412,0.4552477991894437,1.1418247181747718,4936
10,07,0.2744162729624142,0.31258834868075114,0.45503261385439275,1.1391028137881793,4937
10,07,0.2770650089369312,0.3110353746141047,0.4558532086158662,1.122607924427246,4938
10,07,0.2793698910032042,0.3165951711677628,0.45796718893487515,1.1332472874255861,4939
10,07,0.27743130563922136,0.3130305248193068,0.45620135298049225,1.1283172391019909,4940
10,07,0.28445985644493965,0.31293726130524235,0.46320611040811527,1.1001104521959668,4941
10,07,0.28254750864335354,0.31086469326142585,0.46180189086946266,1.100220967277456,4942
10,07,0.28217185252513727,0.312357492098365,0.4604318197736862,1.106976083202837,4943
10,07,0.27644964192885857,0.30111240961737146,0.457969454597572,1.089212514497883,4944
10,07,0.2794534221777887,0.30584239006199426,0.4585489700186828,1.0944306485086337,4945
10,07,0.2777096254922454,0.3097544024149933,0.45754541868774956,1.1153895075330857,4946
10,07,0.2833789697496116,0.31236018335039367,0.4604090864493323,1.102270163613021,4947
10,07,0.27699647736361044,0.3105688402153006,0.4567257610448993,1.1212014072208583,4948
10,07,0.2775327475566042,0.30807649531645054,0.45752513891237256,1.1100545720415096,4949
10,07,0.2749062995818042,0.3030123333843984,0.4548443038786593,1.1022385949152493,4950
10,07,0.27223659450860177,0.3040299644437737,0.45273169717585987,1.1167858053490578,4951
10,07,0.2739173893326861,0.3044612041829184,0.4537998862532326,1.1115073961702202,4952
10,07,0.27662002373369177,0.30935962265215855,0.4552506591958604,1.1183558531901,4953
10,07,0.28167050791466447,0.3156555802480789,0.4587865616440531,1.1206554160924458,4954
10,07,0.28202854029758817,0.3159390922482043,0.46058725119229305,1.1202380153258062,4955
10,07,0.2774262005104094,0.31067726808705387,0.45641997257443695,1.1198555418178566,4956
10,07,0.27553849813692866,0.2997187755505891,0.4565300598947237,1.087756439035405,4957
10,07,0.2783767953184568,0.31083252303772924,0.4577269255469698,1.1165891994774342,4958
10,07,0.2786355917941625,0.3122963589886536,0.456515667981215,1.1208056981441104,4959
10,07,0.27521982870596656,0.308969430518881,0.4538182825285013,1.1226277989184097,4960
10,07,0.2734761918845624,0.3078759911769579,0.45210540243601505,1.1257871811631635,4961
10,07,0.27816225828725116,0.31288339397241854,0.45521421596109035,1.1248233167898418,4962
10,07,0.2758846300777196,0.31147012428636967,0.4545678374320188,1.1289868674402967,4963
10,07,0.27812503788626,0.3121487889374165,0.4552226389991413,1.1223325713849273,4964
10,07,0.2736095810294249,0.3125279413647584,0.45138403013150513,1.1422404880300887,4965
10,07,0.27625161122908287,0.3153046664976711,0.4541777223508793,1.1413677013315346,4966
10,07,0.2544945094971347,0.3136505305171435,0.43731627547795576,1.2324451758778505,4967
10,07,0.17529872298864158,0.33080367488979556,0.3724267513118438,1.8870854804300536,4968
10,07,0.15383762021202618,0.324972257079244,0.3624716192637794,2.112436844975579,4969
10,07,0.15569713274596184,0.3296793691660146,0.3648899491447838,2.1174402081246106,4970
10,07,0.18017948060478334,0.33182620923713624,0.3759717709252086,1.8416426117077342,4971
10,07,0.19263369406864508,0.3372003392504682,0.3844736421398711,1.7504743439655306,4972
10,07,0.22272860696912783,0.3403561806120506,0.40307675986055425,1.528120636336701,4973
10,07,0.24514129194295337,0.33872533144210626,0.4234361723397591,1.381755512330949,4974
10,07,0.2589025984208445,0.3293381353280086,0.4328568426537433,1.2720541907913632,4975
10,07,0.2617610314122408,0.327427482943123,0.4368010674522055,1.2508641228092727,4976
10,07,0.26395567048489477,0.3198915473035929,0.43969495715634055,1.2119139047702299,4977
10,07,0.2683565501865559,0.3132512521308683,0.4457069187261701,1.167294973471311,4978
10,07,0.27240982499224226,0.3106817187060558,0.4521296276187857,1.1404938082350866,4979
10,07,0.2743858515115145,0.31193592679524146,0.4523015319883166,1.1368513539487337,4980
10,07,0.26988821193450835,0.30926543127300893,0.44829171068443074,1.1459019608757715,4981
10,07,0.27172765900875295,0.3124154283358757,0.44755402366996394,1.1497373122616572,4982
10,07,0.2756310098487963,0.31175417209686485,0.4519526232794998,1.1310562344486736,4983
10,07,0.27468833123437686,0.312853417298285,0.45280192529046703,1.1389395970786393,4984
10,07,0.27230609420674157,0.30848579840743934,0.45275592715008095,1.1328641002548743,4985
10,07,0.27679609110899794,0.3128531896437303,0.45597868353686183,1.1302659238801667,4986
10,07,0.2735470178883508,0.3107760001018143,0.45260173266842296,1.136097196382739,4987
10,07,0.2738367718318939,0.3079637859450671,0.4514049369261185,1.124625388638906,4988
10,07,0.2798121927971102,0.30677613746637844,0.45782940780247916,1.096364437874298,4989
10,07,0.26921815261686033,0.30596987428221856,0.4508422617210931,1.1365127919797506,4990
10,07,0.27131351687821126,0.30470192481231195,0.4520517931023177,1.1230620881638134,4991
10,07,0.27407419511249803,0.30279667890575146,0.4539806023639945,1.1047982053964032,4992
10,07,0.27413864881511885,0.3059185718223831,0.45397400720156833,1.1159264596386658,4993
10,07,0.2744471355020759,0.31226560988739827,0.4522573607289131,1.1377987579142954,4994
10,07,0.269909514585868,0.30735834157223946,0.4510952493316295,1.138745857269354,4995
10,07,0.2765164976266804,0.3133770192580275,0.4539840200064057,1.133303155318826,4996
10,07,0.2759985229970311,0.31035081968014444,0.45484574541405687,1.124465509126956,4997
10,07,0.2742213505370501,0.31048156664611526,0.45509999232684295,1.1322297335274996,4998
10,07,0.27129030536817755,0.3124181159791901,0.45257478741649226,1.1516007383868605,4999
10,07,0.27272405725205884,0.31063526065260527,0.45218456124276085,1.1390093847331844,5000
10,07,0.27662356866341453,0.3073154793418483,0.4545565073950087,1.1109519005438706,5001
10,07,0.2738509599621035,0.3097067193273232,0.4518003589939446,1.1309316548321815,5002
10,07,0.2734565390311411,0.3089068309460146,0.4530093526561332,1.1296377553832657,5003
10,07,0.27098536772059656,0.306394822564397,0.4508016785593149,1.1306692503054625,5004
10,07,0.27662341487679953,0.30399427090861053,0.4558476638481673,1.0989462733803688,5005
10,07,0.2731872565849779,0.299582414688807,0.4525800312296443,1.0966192875677514,5006
10,07,0.27245015460602395,0.3047960232153215,0.45118851403091914,1.1187221517861543,5007
10,07,0.2696765763742527,0.30774716244588923,0.4500609243405721,1.1411712748043894,5008
10,07,0.2771286813126947,0.3101774006041212,0.4566038057847731,1.119254056039535,5009
10,07,0.27485470629254505,0.3060498800928478,0.45387593244016666,1.1134969607073046,5010
10,07,0.2696756030471763,0.30466634517908375,0.4502313022749187,1.129751233469148,5011
10,07,0.27448094569358117,0.3096676988247286,0.45399969961877973,1.1281937915298077,5012
10,07,0.27376543414850485,0.3076582874268206,0.4540777546415861,1.1238025296500014,5013
10,07,0.2801881170922357,0.3106973967898555,0.45967183541730877,1.1088885567819293,5014
10,07,0.27925421898423064,0.3104294974441896,0.45744480959239325,1.111637627439818,5015
10,07,0.28219430324356437,0.3084436757602819,0.4617007415527581,1.0930187895893189,5016
10,07,0.274977008670913,0.3011095139112821,0.4552169714214887,1.0950352371882988,5017
10,07,0.2761316968806198,0.3045537203981888,0.4566173278450666,1.102929232097019,5018
10,07,0.27342319002108045,0.3019360689532372,0.4559930844313205,1.1042811289340837,5019
10,07,0.27772323290676487,0.30987522076269636,0.45631921207464843,1.1157698890345458,5020
10,07,0.2735603821077225,0.3030733658514448,0.45310969178393823,1.1078847145786654,5021
10,07,0.275027543844777,0.30514492971127016,0.4541679901292518,1.109506798648106,5022
10,07,0.2739533302320162,0.3088309753240515,0.4531938273120576,1.127312360329757,5023
10,07,0.2701337035047545,0.309507959864988,0.4508240859247885,1.1457583998197414,5024
10,07,0.27124684651358,0.31289264200781874,0.4532388682569558,1.1535346715713937,5025
10,07,0.27845425957412384,0.3162400513491897,0.4567132840977144,1.1356983794496682,5026
10,07,0.2792268876413302,0.31302180809568614,0.45777827923711156,1.1210303231892405,5027
10,07,0.2745856470827072,0.3071819402590708,0.4540819568468771,1.118710841308269,5028
10,07,0.2724580393793492,0.31187459780696186,0.45170623363716594,1.1446701977207292,5029
10,07,0.2788267985894322,0.3152811376885662,0.4578072959545543,1.130741877335874,5030
10,07,0.2747054998156234,0.31150886622750223,0.45465269126976116,1.1339738972702784,5031
10,07,0.2763856158354776,0.31222047623223914,0.4544705670075351,1.1296553016640807,5032
10,07,0.2744917937327914,0.30784266184195264,0.4530261754171383,1.1215004195776692,5033
10,07,0.27888643472168706,0.3057543031794107,0.45880854538709653,1.096339818336938,5034
10,07,0.27859144458713814,0.30896680107415875,0.45879608284049844,1.1090319070351773,5035
10,07,0.2723575548079804,0.3132693243651734,0.45102645191457647,1.150213455933091,5036
10,07,0.2738088500577563,0.3171663876660382,0.45122763056296433,1.1583496574312198,5037
10,07,0.27219904749940627,0.31434989611465974,0.4511466746089136,1.1548530349480572,5038
10,07,0.2729606560205592,0.31103075611412656,0.4528399320330475,1.1394710162577422,5039
10,07,0.275738264950144,0.30795343749353565,0.4543278716368219,1.1168324336457853,5040
10,07,0.27266696476476676,0.31095770653708044,0.4516253805640654,1.140430439768703,5041
10,07,0.27803549709654024,0.3160310288791581,0.4558771303539001,1.1366571253649134,5042
10,07,0.2771108938691447,0.3148514513318264,0.4539703334334219,1.1361929765218948,5043
10,07,0.27904397696962013,0.30984954462567876,0.4557451907209712,1.1103968198511323,5044
10,07,0.2779619789860929,0.30618456737914707,0.4563162997220881,1.1015339885548385,5045
10,07,0.2769602361564395,0.3112879459882705,0.4560201069954135,1.1239445427553765,5046
10,07,0.2798513713784445,0.30721506147506994,0.45618043123746577,1.0977793675329943,5047
10,07,0.2763711516425922,0.2993415665762669,0.4540097384287593,1.0831143728176829,5048
10,07,0.27652069110121563,0.31026692152939195,0.455495678113783,1.1220387172250488,5049
10,07,0.27812524541134376,0.3127917265910742,0.45488872642226896,1.12464341785464,5050
10,07,0.27869526128840283,0.3126320849196883,0.455844399835869,1.1217703647862407,5051
10,07,0.2744763423513983,0.3110798736795573,0.4532269682073326,1.1333576912843635,5052
10,07,0.2790229938792719,0.30624168830486853,0.45779497906229205,1.0975500049195719,5053
