Y,Participant,EAR,MAR,PUC,MOE,Frame
5,29,0.28219626238415085,0.2682629268693626,0.5550044123405165,0.9506253718703724,1662
5,29,0.2817757498184639,0.2706340565664208,0.5558780455591905,0.9604590059321243,1663
5,29,0.2813932041163699,0.26555313420026083,0.5544874903875026,0.9437084134073173,1664
5,29,0.2823056972056192,0.2666212660311808,0.5580366770261378,0.9444416767720613,1665
5,29,0.275901876496004,0.2676533029876558,0.5494812988992487,0.9701032352041009,1666
5,29,0.2765688953571955,0.26365681946384634,0.5498172547651243,0.9533133475596637,1667
5,29,0.2824966826884874,0.2690876741218189,0.554783287067593,0.9525339255701818,1668
5,29,0.2799053459959501,0.2647820110204353,0.552296644775,0.9459698244715427,1669
5,29,0.2806962548097252,0.26826493523407163,0.5544647950174694,0.9557125563214929,1670
5,29,0.28110359927734874,0.2682490467096054,0.5559211105651862,0.9542711206801003,1671
5,29,0.2773350541917894,0.2703086907753901,0.5496942761126539,0.9746647121948737,1672
5,29,0.2822979675843731,0.27067816625514246,0.5535507528544805,0.9588385228959975,1673
5,29,0.28050086563831933,0.26767638729446763,0.554469890062897,0.9542800756972076,1674
5,29,0.27673945117289106,0.26981419069088813,0.5494531988234009,0.974975521369823,1675
5,29,0.2750413278588892,0.2719528203766467,0.5505505823435926,0.9887707512675075,1676
5,29,0.2805215171084958,0.2705271186709752,0.5538283257448011,0.9643720790457041,1677
5,29,0.27425150267746423,0.27003486965994095,0.5482534796402885,0.984624941061919,1678
5,29,0.28069154912472444,0.26912647766924347,0.5536796448810661,0.9587979349875544,1679
5,29,0.27419046964378924,0.26756122824905887,0.5498008935616605,0.9758224952043641,1680
5,29,0.2750559991386857,0.27214341943607695,0.5493980677065969,0.9894109573623944,1681
5,29,0.2734085509971181,0.2703072916949748,0.5471868925412173,0.9886570508097386,1682
5,29,0.27481899613673905,0.2656157229807187,0.5474618891261807,0.9665115101743508,1683
5,29,0.27176113298204674,0.2695660220971721,0.5456358013991697,0.9919226459619609,1684
5,29,0.27440361376855693,0.2682633243406093,0.5513895385049166,0.9776231466356466,1685
5,29,0.2716145185551422,0.26956697924749484,0.5487065691227945,0.9924615984501151,1686
5,29,0.2758694059964286,0.26628972337559986,0.5501802749050198,0.9652745740825179,1687
5,29,0.2773088210794293,0.268329854651469,0.5526999879935369,0.9676210572999103,1688
5,29,0.2788968680201228,0.2689074830826993,0.5566355816440495,0.9641825130259162,1689
5,29,0.2807541604735361,0.26677613055016514,0.5547493405236851,0.9502125635474296,1690
5,29,0.27817545861589293,0.2699568680478541,0.5499867272115659,0.9704553715524304,1691
5,29,0.2832979735936952,0.2711281367016685,0.5536964783141588,0.9570422734139263,1692
5,29,0.2763749267724847,0.27374583402838015,0.5485464539750755,0.9904872240951551,1693
5,29,0.2775250653489448,0.2721633671056077,0.5498517943409956,0.9806803099511189,1694
5,29,0.2755568593923733,0.27391631129858807,0.5490377704572836,0.9940464262170691,1695
5,29,0.27634276177719064,0.2702015005808398,0.5516747621115323,0.9777766526003586,1696
5,29,0.2752069191186647,0.2751269630193753,0.5516116991935427,0.9997094691530815,1697
5,29,0.27304390937286194,0.27420934933714775,0.5503395797420267,1.0042683243400765,1698
5,29,0.2765616252083406,0.27077226643342384,0.5519433328955787,0.9790666591196248,1699
5,29,0.26546986464355604,0.27214454354370926,0.545203390125399,1.0251428873447284,1700
5,29,0.21916654032248445,0.2688819218727918,0.5077417487671486,1.226838373581823,1701
5,29,0.22999719424695014,0.2760108119126623,0.5224118775919815,1.2000616477795243,1702
5,29,0.2436986586983811,0.2763138941982688,0.5311774425197974,1.1338342840050453,1703
5,29,0.2501442236869761,0.2736395813847728,0.533001327798671,1.093927244657059,1704
5,29,0.2487777693865943,0.2746075173752788,0.534524689265062,1.1038265921121984,1705
5,29,0.2511872631582111,0.27235597258594385,0.5321254823498559,1.0842746131375283,1706
5,29,0.25586920086608944,0.2716504836439438,0.5386739617192435,1.06167714881055,1707
5,29,0.2568001603720924,0.2704596110094599,0.5358989125894094,1.0531909739369927,1708
5,29,0.26184775776058555,0.27586119857420976,0.5434226157905551,1.0535175131285144,1709
5,29,0.2614986767311064,0.26871453124066724,0.5417594997180294,1.0275942295378448,1710
5,29,0.26005395174599943,0.26963133425311325,0.5398831577722253,1.036828444416289,1711
5,29,0.26076598553579866,0.27500655721487705,0.5417576283407035,1.0546105415160576,1712
5,29,0.26032724159832366,0.2733762973619937,0.5421508427985751,1.0501255868711747,1713
5,29,0.26371264732649,0.2719617879909994,0.5439673061114079,1.0312807927421719,1714
5,29,0.25970065636661094,0.2714040682602483,0.541272720256496,1.0450650069867982,1715
5,29,0.2619601942930526,0.26857813557577753,0.5448703773963363,1.0252631561088303,1716
5,29,0.264555612255451,0.27266294414318937,0.5409576419208163,1.0306450950657213,1717
5,29,0.26451685800346453,0.2722094935047996,0.5454336933888883,1.029081834554508,1718
5,29,0.26652904097951635,0.2754698079042885,0.5510305516774578,1.033545188516471,1719
5,29,0.262530159729904,0.273871039039159,0.5442696631256444,1.0431983865050884,1720
5,29,0.263014025013233,0.27075351816195936,0.5420752900974422,1.029426161393245,1721
5,29,0.2686759837709122,0.2703028925938986,0.5497799069934968,1.0060552819055597,1722
5,29,0.26712940374966887,0.2723017858282902,0.5466306699797145,1.0193628331663123,1723
5,29,0.2641404637357491,0.274069374577362,0.5473614984183228,1.0375895109033577,1724
5,29,0.26877294538915186,0.2732802648179561,0.5481348154974515,1.0167699893390614,1725
5,29,0.2673385078561106,0.27557273199191995,0.5424609991828133,1.0308007409850632,1726
5,29,0.2652804133979714,0.2739593661661918,0.5427778677747914,1.032716146122708,1727
5,29,0.26365192333519516,0.27415447525850706,0.5420734255098623,1.0398349148773682,1728
5,29,0.2585996226877355,0.2686980716962642,0.5381552789922819,1.0390505171800763,1729
5,29,0.2651894861850913,0.2705909573301825,0.5421857766726516,1.0203683457545567,1730
5,29,0.2665576211062126,0.2736317259181052,0.5425564800719385,1.0265387452909247,1731
5,29,0.26360933395004105,0.26769568052800335,0.5419782383757052,1.015501524611176,1732
5,29,0.2654746287341401,0.27208628401574275,0.5452997193077072,1.0249050363612107,1733
5,29,0.2686503356318648,0.27523557754803313,0.5446379539643769,1.0245123159838228,1734
5,29,0.26522603397375755,0.2696286206482521,0.5458744220794471,1.0165993760436434,1735
5,29,0.2664377133990217,0.26941727249950925,0.546714681322509,1.011182948023673,1736
5,29,0.26996591529841296,0.26928837155289476,0.5462480781395791,0.997490261891879,1737
5,29,0.27224195970396414,0.26926907419646245,0.5483372617761497,0.9890799878507545,1738
5,29,0.2677400049597652,0.26955432314690236,0.5467209363217311,1.0067764179933059,1739
5,29,0.2732979420708976,0.26944942826418217,0.5448635913570785,0.9859182481303974,1740
5,29,0.26764677198884423,0.2681459045080405,0.5456654199987168,1.0018648927296498,1741
5,29,0.26600491328235387,0.269965194080885,0.5409918953738759,1.0148879986826689,1742
5,29,0.2674431954070805,0.2712661531403258,0.5462683630954862,1.0142944662601205,1743
5,29,0.2606114668824917,0.26988238463635933,0.539402471388328,1.0355737138690364,1744
5,29,0.2691573321520504,0.2721450361296444,0.5449205829808617,1.0111002139667005,1745
5,29,0.2666443234644078,0.2693168569936656,0.5406401881464377,1.01002284051854,1746
5,29,0.26919003613926007,0.27402257803779134,0.5452444593028717,1.0179521573972048,1747
5,29,0.26950593564439046,0.2721947958979581,0.5467977665167312,1.0099769982695874,1748
5,29,0.27218806276200536,0.27257345023388235,0.5490858156454395,1.0014158867511174,1749
5,29,0.27012461251170156,0.2682855262824998,0.5446594749735207,0.993191711735923,1750
5,29,0.27200105547919484,0.26913994629242494,0.5479030624300227,0.9894812570424428,1751
5,29,0.26787636141310134,0.2675789041893769,0.5480445619928961,0.9988895727037829,1752
5,29,0.26465344460168305,0.2721335557193863,0.5459152036323986,1.0282637965621841,1753
5,29,0.26744256104558317,0.2734817712373212,0.5485802722149001,1.0225813354767743,1754
5,29,0.26999374364917583,0.27057571007794856,0.5468555913948011,1.0021554811637743,1755
5,29,0.26716518468174294,0.27238438138305676,0.5431587818007719,1.0195354671961885,1756
5,29,0.27307387179180265,0.272515861267212,0.5466100699266239,0.9979565583447102,1757
5,29,0.27207527984235286,0.2710105566761031,0.5478123592445914,0.9960866596668881,1758
5,29,0.2733985153252052,0.2723463786250957,0.5478143919874601,0.9961516371116427,1759
5,29,0.2704292089075546,0.27040368526501984,0.5465154204160865,0.9999056180261079,1760
5,29,0.2772587723994267,0.27226156728865963,0.5503064144676224,0.9819763859317391,1761
5,29,0.27395319662345075,0.2654500624651427,0.5481638702862259,0.9689613617832843,1762
5,29,0.27747947492100433,0.26824728965150196,0.5520356873358845,0.9667284029850112,1763
5,29,0.2764882063987062,0.2671300528442638,0.5525533947642498,0.966153516360305,1764
5,29,0.2773085105983123,0.26598253269104294,0.5492622629644466,0.9591574817417873,1765
5,29,0.2752355237557399,0.26906267368777376,0.5542136165161294,0.9775724805296416,1766
5,29,0.2736464657214276,0.27301294922764663,0.5449836961830301,0.9976849089129991,1767
5,29,0.2698627194475105,0.270056418308394,0.5461132257899661,1.000717768135147,1768
5,29,0.27443799660667656,0.2696916627679479,0.5535673394191405,0.9827052598495278,1769
5,29,0.2743589168045368,0.2709387345258997,0.5509504020796139,0.9875339124440642,1770
5,29,0.27331330949104393,0.2693305871868528,0.5509052173889837,0.9854279972255737,1771
5,29,0.260382698536086,0.27153426194747143,0.5447954871242318,1.042827589828669,1772
5,29,0.22815571468035187,0.2694966823989121,0.5139990171987467,1.1811962841977433,1773
5,29,0.23238567906880053,0.2688485518706817,0.5253848116142605,1.156906711928173,1774
5,29,0.24207690274161536,0.27393647844717806,0.5295530425813832,1.1316093164805918,1775
5,29,0.24489917635658526,0.2713349172654244,0.5344269153587113,1.1079454055425135,1776
5,29,0.2407908548498171,0.27141518709310875,0.5303766560320439,1.1271822896363413,1777
5,29,0.24345933997322056,0.2681917769734541,0.5268437948873195,1.1015875464172127,1778
5,29,0.251642150919286,0.27461564706521496,0.5326099319993796,1.0912943084535058,1779
5,29,0.25677847082810235,0.2710993648796593,0.5355650944053446,1.0557713970543268,1780
5,29,0.25288818145143344,0.2682692438037938,0.5301375294290442,1.0608215942084833,1781
5,29,0.25675629232870867,0.27123809350983036,0.536754022215703,1.0564029066231473,1782
5,29,0.26039703096426947,0.2672672857178577,0.541125536780237,1.0263837676188057,1783
5,29,0.2578620626538358,0.2706876388320801,0.5378008165938474,1.0497381276107367,1784
5,29,0.26755349916353244,0.2725569227179372,0.5450874158295527,1.018700647048337,1785
5,29,0.2612367552537409,0.2679654393012669,0.5361685865254716,1.0257570342312297,1786
5,29,0.2621038653204793,0.2712449158166172,0.5388097550368045,1.0348756798567658,1787
5,29,0.25854220174607156,0.2676392565227269,0.5369272041360154,1.0351859569355337,1788
5,29,0.2568772933830097,0.2664297645233186,0.5361656703947455,1.0371869035776005,1789
5,29,0.2589513541873303,0.2656032793378305,0.5360590381540307,1.0256879334397615,1790
5,29,0.261567816091392,0.27311335576734735,0.5436283665222684,1.044139756367891,1791
5,29,0.2640089490687723,0.266367235007609,0.5398973738841,1.008932598486358,1792
5,29,0.26029017676068844,0.2730837888694273,0.5364498251892234,1.049151344349431,1793
5,29,0.258848673274618,0.27036224330187625,0.5357248217473143,1.0444799267525826,1794
5,29,0.25362461624293975,0.2757444017174503,0.5339615263591071,1.0872146631592048,1795
5,29,0.26114894777101844,0.272858734346238,0.5393431326620813,1.0448394936114656,1796
5,29,0.25568473382432155,0.27281870708722106,0.5363629810761665,1.0670121090400027,1797
5,29,0.2592536135412923,0.2728504797312843,0.5359613167846269,1.0524461973905193,1798
5,29,0.2561061413271908,0.270742884443102,0.533577451567421,1.057151082125797,1799
5,29,0.264886359235732,0.27238613868644396,0.5438407143264786,1.0283131961658984,1800
5,29,0.26474709609726266,0.26865687186019366,0.5424233827287827,1.0147679646748407,1801
5,29,0.2615431597988789,0.2665131519880785,0.5383308216943549,1.0190025699506784,1802
5,29,0.2592888674223053,0.26738085857309135,0.5399561346571278,1.0312084017768746,1803
5,29,0.2603866937439983,0.266778987433973,0.5360991415363627,1.0245492332886232,1804
5,29,0.26027826493581646,0.2698242296559519,0.5369788458833973,1.0366759964474537,1805
5,29,0.26416564718079855,0.264849882714801,0.5391867952646286,1.0025901760554585,1806
5,29,0.2628854736222153,0.27133350885026825,0.5403478007329682,1.032135800855217,1807
5,29,0.2604392825565212,0.26812732332563927,0.5399729553461764,1.02951951293081,1808
5,29,0.26801903839495655,0.2709983009172489,0.5442032773260983,1.0111158615452611,1809
5,29,0.26631293713601045,0.2673270536040385,0.5395140321507413,1.003807987996881,1810
5,29,0.2629587494340446,0.2706724347981928,0.5417301499174516,1.0293342031050499,1811
5,29,0.27186302191977463,0.2684475309614501,0.5455272699872211,0.9874367211318189,1812
5,29,0.2677115135823373,0.2662645679772368,0.5420595511888663,0.9945951312077003,1813
5,29,0.2667493855814862,0.26756558581994033,0.5413156601507402,1.0030598017561498,1814
5,29,0.2684384678999985,0.2696158572044139,0.5444437556795013,1.0043860677406862,1815
5,29,0.26425227922938566,0.26782733039180967,0.5380082907637671,1.0135289321736396,1816
5,29,0.26091348845933027,0.26733292250063345,0.535707716674924,1.0246036879090052,1817
5,29,0.2602306976455865,0.26910421212234575,0.5365599460065988,1.03409864615144,1818
5,29,0.2613416404964139,0.2672571703849452,0.5370564526505183,1.022635236685952,1819
5,29,0.26389636330901695,0.26796663427727135,0.5402011549576802,1.015423747857746,1820
5,29,0.2710963511608525,0.27211512474211996,0.5476640473153634,1.0037579759996953,1821
5,29,0.26382410645550763,0.2701229235070221,0.5408277762737126,1.0238750625791533,1822
5,29,0.2364881281513868,0.2735333715610977,0.530819990731682,1.1566473704168208,1823
5,29,0.22420855024545266,0.27538033197349593,0.512139260371494,1.2282329628911246,1824
5,29,0.23205901718635547,0.27980689789663343,0.522850924806785,1.2057574891474006,1825
5,29,0.23432814466228413,0.27328551935764356,0.5191214127536956,1.1662513683599771,1826
5,29,0.24171373441672828,0.27503462864910155,0.5220545490675121,1.1378527137184773,1827
5,29,0.24541965351575418,0.2734388715014648,0.5282407604216646,1.1141685989052705,1828
5,29,0.24639695491066657,0.2759043013102816,0.5302133535415979,1.1197553208817583,1829
5,29,0.2555325570449162,0.2755145556203307,0.5303967765288162,1.0781974665244014,1830
5,29,0.25684377799941416,0.2722167204319343,0.5340154431562893,1.059853279500332,1831
5,29,0.26520641544641543,0.2760232456087098,0.5361786975331921,1.0407864573867365,1832
5,29,0.26460482086471826,0.27287993029081803,0.5350123535729779,1.0312734643271315,1833
5,29,0.2594865485327275,0.2733103588221768,0.5353670300480486,1.0532737067397764,1834
5,29,0.2574545836675083,0.2726235088872829,0.5325809820467428,1.058918839213073,1835
5,29,0.25984334977604023,0.2758277361832925,0.5325929151884694,1.061515472383762,1836
5,29,0.26187133617375424,0.27268462295080226,0.5333366432684719,1.04129236492639,1837
5,29,0.25507646994725053,0.2738606894772715,0.5295496978854595,1.0736415222223574,1838
5,29,0.2579987353725797,0.26908036098843435,0.532349352050119,1.0429522478079263,1839
5,29,0.2571209841882157,0.27152189729273696,0.5335276811631975,1.0560083151127782,1840
5,29,0.2590706360609655,0.2748249824452008,0.5353362806035433,1.0608110074679709,1841
5,29,0.264322273104645,0.2779478882487805,0.5396447069327428,1.051549250784254,1842
5,29,0.26036303319538107,0.26881773362593925,0.5329428301078404,1.032472737495778,1843
5,29,0.262297558147097,0.27151221346387666,0.5368059487269125,1.0351305417475982,1844
5,29,0.2605708630728256,0.2701878967140297,0.5340052250774177,1.0369075556944227,1845
5,29,0.2586748161496336,0.2713622183897294,0.5321538454242638,1.049047690180851,1846
5,29,0.26017881792074415,0.27155279139116734,0.5363466810271649,1.0437159856491005,1847
5,29,0.26604798645875466,0.2715617770034839,0.5417101576935637,1.0207247971244617,1848
5,29,0.26090158435881294,0.27383535497778183,0.5367295711803712,1.0495733694019325,1849
5,29,0.259161429294109,0.26922421456272716,0.5359844592720606,1.0388282519355858,1850
5,29,0.2603281131194165,0.2676880856504654,0.5370945491372385,1.0282719082578406,1851
5,29,0.25876339555662853,0.269813619681568,0.5358728738066089,1.042703969397098,1852
5,29,0.2595500687466441,0.2719337671177568,0.5337827235730648,1.0477121752689684,1853
5,29,0.25714808317048155,0.2725254047906426,0.535430065832075,1.0597994798583286,1854
5,29,0.255157345065777,0.2716387325600437,0.5339887917882631,1.064593035681642,1855
5,29,0.255291865721685,0.2710485198503207,0.5315528454448131,1.0617201573739656,1856
5,29,0.25815618894474823,0.2732068132504248,0.5368657012077599,1.0583004589864695,1857
5,29,0.25614518316943075,0.2724503753724194,0.5319720426792254,1.063656056308517,1858
5,29,0.26242456526505953,0.2737498743993762,0.5377781969514428,1.0431564366806807,1859
5,29,0.2648358235737138,0.27390769211757904,0.5366159713867059,1.0342546881364039,1860
5,29,0.2646306056073421,0.26687309687648464,0.5348569467995972,1.0084740435218968,1861
5,29,0.26044707350708285,0.2715516768170255,0.5319021255083807,1.0426366983526143,1862
5,29,0.25395313557043625,0.2703664886287511,0.5285298584799045,1.0646314250912743,1863
5,29,0.23896663195008427,0.2696831986353965,0.5163785815992022,1.1285391455478537,1864
5,29,0.23335513048034012,0.27578308821293135,0.508742061476207,1.1818171198775753,1865
5,29,0.23764378587624208,0.27355346849172696,0.5124497003221826,1.1511071812085405,1866
5,29,0.23211892485795693,0.2710786203070569,0.5107888968031135,1.1678436838915267,1867
5,29,0.23213625618840827,0.27492680158145544,0.5094136676903123,1.184333744739629,1868
5,29,0.23995934629849752,0.2765970180265161,0.5228538277405375,1.1526828285423112,1869
5,29,0.24027503662124625,0.2735139089923999,0.5214992429258969,1.1383367695560869,1870
5,29,0.21957347549150186,0.2770806358470048,0.5144975086724743,1.2619039491303614,1871
5,29,0.22093010166344113,0.2840950211899617,0.5214749905583744,1.2859045419838004,1872
5,29,0.2235128011884308,0.2812728638372031,0.5279033149281023,1.258419483544829,1873
5,29,0.22612186684001173,0.2782690045655478,0.5252293975338758,1.2306151919505945,1874
5,29,0.23204267685342853,0.27751516592883085,0.5312068148306313,1.1959660597439383,1875
5,29,0.23396018169626376,0.27950185365674424,0.5313314434733425,1.1946556530700787,1876
5,29,0.23883509280966397,0.28516189090873767,0.5366256468141792,1.193969812200057,1877
5,29,0.24525599294951073,0.2792506956128752,0.5400591136883246,1.13860906008671,1878
5,29,0.24768961865947292,0.2774008908120561,0.5385537441941013,1.1199536432466741,1879
5,29,0.2452454376225719,0.27636245793000036,0.5355432993341387,1.1268811383774526,1880
5,29,0.25163351681169,0.27657772631359023,0.538773669286897,1.0991291216605585,1881
5,29,0.24681332076539447,0.27135233913320966,0.5340852883282657,1.099423395348829,1882
5,29,0.2421964230204568,0.27082313389927387,0.5307983039906674,1.118196257904268,1883
5,29,0.24726038151576898,0.2704969277036935,0.5348475222948699,1.0939760185011387,1884
5,29,0.24078382464559037,0.2697464766609643,0.5267343953501844,1.1202848740275808,1885
5,29,0.2379467184615049,0.26602349995767405,0.5340543310776416,1.117996086173012,1886
5,29,0.2362763583399341,0.26402983496273497,0.532126915473577,1.1174619281327824,1887
5,29,0.23775062804392588,0.2623795512580394,0.5292397622722311,1.1035914117945598,1888
5,29,0.24111561962985206,0.2624029344955209,0.5334340825972321,1.0882867518012644,1889
5,29,0.24092689139310794,0.2598830904545584,0.5277155798764093,1.0786802957189223,1890
5,29,0.24174697502719986,0.26133020731053,0.5241391232101584,1.0810071450992378,1891
5,29,0.24040384630143366,0.25752964122465094,0.5246390915766168,1.0712376078282202,1892
5,29,0.24329131828810482,0.2576833547779922,0.5321380232401984,1.0591555695088322,1893
5,29,0.23778394199707714,0.26119006660218075,0.5282247111611993,1.0984344207961332,1894
5,29,0.24101910576067834,0.25850177791824586,0.5316591171236331,1.0725364576488268,1895
5,29,0.24020312923069173,0.26206775752049005,0.5266345115917463,1.0910255763937176,1896
5,29,0.2379058369253652,0.2615825721971756,0.5272856998276161,1.0995214559583848,1897
5,29,0.23940590346699625,0.26175781379249585,0.5253432239252691,1.0933640733240355,1898
5,29,0.24108220578904893,0.2646259033844486,0.5303154628664327,1.0976583797146804,1899
5,29,0.24242169350556414,0.2597010813947144,0.5296233947312042,1.0712782244826353,1900
5,29,0.24299586251862254,0.25704331187502516,0.5286142990606766,1.0578094178674589,1901
5,29,0.24400362556870236,0.26125898386747937,0.5314431478595805,1.0707176307670008,1902
5,29,0.2482942223899145,0.25411639296782446,0.5351818580290515,1.023448675212293,1903
5,29,0.24546967557875485,0.25618995366281794,0.5301282867779409,1.0436725149808725,1904
5,29,0.2524137069577602,0.2592004115940523,0.5376367224480669,1.026887226997652,1905
5,29,0.24528904059034337,0.2523857749211858,0.5327452834626092,1.0289321296775533,1906
5,29,0.2441500651556957,0.2517213861257782,0.530353874654008,1.0310109315975575,1907
5,29,0.24740634252314964,0.24909292469601063,0.5324787836862803,1.006817053094357,1908
5,29,0.24212917245650356,0.24855359507591895,0.5310902348941964,1.0265330383540194,1909
5,29,0.24351815647198416,0.2476774060950448,0.5320589543168728,1.0170798337311622,1910
5,29,0.240076320472384,0.2522675827166743,0.5295349163184612,1.0507807776306397,1911
5,29,0.24118514565828275,0.24851039893235155,0.5309203594818727,1.0303719089087162,1912
5,29,0.2412625146867576,0.24690675247091728,0.5286607825210257,1.0233945907075033,1913
5,29,0.24455228136479393,0.24399430089202837,0.5347162944330276,0.9977183591596382,1914
5,29,0.2323538613854907,0.24529283826214207,0.5333112445125585,1.0556865153843291,1915
5,29,0.20515028131087182,0.24413667337977457,0.5042186870872316,1.190038209159583,1916
5,29,0.21597106271749217,0.25071943412245556,0.5157369006024428,1.1608936445824556,1917
5,29,0.219803547528799,0.24739485165001499,0.5255177678599146,1.1255271101463953,1918
5,29,0.22000794485033187,0.24381479754086885,0.5277741415727271,1.1082090590261748,1919
5,29,0.22179931735610198,0.24439967390407305,0.5223598563847782,1.1018955189644966,1920
5,29,0.22348423083806074,0.2449042286592828,0.5261270563654137,1.0958456788691424,1921
5,29,0.22010080332460408,0.24655631532884237,0.5263029630260068,1.1201972532795428,1922
5,29,0.21916202703161167,0.2451616153618845,0.5235462059927641,1.1186318117349894,1923
5,29,0.2240035070172694,0.24646753036952257,0.5300338919190708,1.1002842484538482,1924
5,29,0.22595680746960958,0.24866225530613745,0.530315252986194,1.1004857879291008,1925
5,29,0.22257445589330657,0.2519202198521623,0.5286998269333995,1.1318469536006546,1926
5,29,0.22369853529335348,0.2474264634124208,0.5284669295838411,1.1060710034956243,1927
5,29,0.23040566060924114,0.24560190151120623,0.5289820524270045,1.0659542862869906,1928
5,29,0.2324583673209572,0.24562076969169488,0.5311376952579041,1.0566226224610975,1929
5,29,0.22565381239476148,0.24500035032185088,0.5254952783803406,1.0857354800336558,1930
5,29,0.23114963331737737,0.2422469848161783,0.5285894967751705,1.0480093839628282,1931
5,29,0.23018301617980086,0.24337992618082296,0.5288395230789281,1.0573322490079533,1932
5,29,0.22828413224917193,0.2441005735271613,0.5263596784462354,1.0692840151532115,1933
5,29,0.23788299647475783,0.24337246300917909,0.5356890503097793,1.0230763300268237,1934
5,29,0.2338883857967174,0.2457698273763595,0.5303618446793563,1.050799621961429,1935
5,29,0.23432051037066148,0.24341080516946223,0.5291717161333469,1.038794277054199,1936
5,29,0.23411130040555467,0.24543991132797918,0.5265327071946273,1.0483898509076657,1937
5,29,0.23806024658828207,0.24448730870921176,0.5321053072108772,1.0269976285962819,1938
5,29,0.2338720210453326,0.24913923391003576,0.5262744013972374,1.065280202379334,1939
5,29,0.23964653269499736,0.24627610947998196,0.5338694990769671,1.02766397957204,1940
5,29,0.23701232062950583,0.24685198510685596,0.5283324928058227,1.041515413423302,1941
5,29,0.23531582897773007,0.2488310228660541,0.5304992665365763,1.0574342743836544,1942
5,29,0.23702789671418845,0.24802729270631083,0.529776069633509,1.0464054912717113,1943
5,29,0.24044735417548363,0.2469306982184216,0.5373203597691703,1.0269636738785084,1944
5,29,0.23551575674634628,0.24534956993373994,0.532234039089093,1.041754374837794,1945
5,29,0.23491798584779075,0.24885741433267689,0.5331060906683553,1.0593374255043964,1946
5,29,0.23881745415460726,0.24902090289053935,0.5346766586564035,1.042724886972987,1947
5,29,0.23267219816491852,0.2465093989645422,0.5283348371861121,1.059470795861119,1948
5,29,0.23628588219799662,0.24659750574927825,0.5304262965733786,1.0436404556013252,1949
5,29,0.2359497440181944,0.24004064609766423,0.53406057723374,1.0173380229611708,1950
5,29,0.23229457147421523,0.24416606042991545,0.5295059672837024,1.0511053223515296,1951
5,29,0.23635746482418696,0.24139113154353753,0.5294709408440985,1.0212968383422747,1952
5,29,0.2358241667975724,0.2456957452105374,0.5320227186960437,1.0418599100635797,1953
5,29,0.2396976745698456,0.242995526252709,0.5336757936593314,1.0137583799625158,1954
5,29,0.23860441734544272,0.2455342050486879,0.5339380617381952,1.0290429983666751,1955
5,29,0.23672159217536315,0.24138504647168654,0.5319578784514694,1.0197001644567714,1956
5,29,0.24051250157835347,0.24134838681246693,0.5334391192756957,1.0034754336204064,1957
5,29,0.2353927835672119,0.24111017299063262,0.5304050689794186,1.0242887200566546,1958
5,29,0.2178610003529043,0.2422923723023105,0.5248479397838746,1.112142016743845,1959
5,29,0.20821679498741336,0.24826281211854986,0.5145968657463702,1.1923284677086556,1960
5,29,0.21487303340377562,0.24489172380981356,0.5182404751984673,1.1397043171519283,1961
5,29,0.22852809169586077,0.24726280043501875,0.5347140904333586,1.081979894025857,1962
5,29,0.2219877973738392,0.24353523330262988,0.5244017512654566,1.0970658575998375,1963
5,29,0.2205763331997545,0.24632855792209246,0.5285980045250143,1.1167497181078656,1964
5,29,0.22276288061077423,0.2453890415784595,0.5271270529214827,1.1015706068517725,1965
5,29,0.22315126166046167,0.24783221948517364,0.5275550794212273,1.1106019192589893,1966
5,29,0.2251301317219941,0.24834685114958277,0.5312933003953663,1.1031257755237236,1967
5,29,0.23071679463065076,0.24759503306504063,0.538565844805488,1.073155655882832,1968
5,29,0.2302756990701149,0.2540190749551734,0.536036683717681,1.1031084738030872,1969
5,29,0.22859614884677962,0.25302156922642766,0.532273268518686,1.1068496582417038,1970
5,29,0.2274956243398038,0.2613935777870178,0.531548361484306,1.1490048590850326,1971
5,29,0.2339984723399628,0.26272595347484323,0.5312493744140285,1.122767814881902,1972
5,29,0.22874313246948397,0.2656050434140123,0.5283844327570542,1.161149803915735,1973
5,29,0.2255566683540185,0.26352068585937005,0.5209520188024069,1.1683125477175687,1974
5,29,0.22461370675861764,0.2706290909517637,0.517338386792059,1.2048645421385469,1975
5,29,0.22391272169141888,0.27585560150437627,0.514520974990939,1.231978243221667,1976
5,29,0.23017591611489122,0.29179442887838286,0.5219202942076491,1.2677018247762075,1977
5,29,0.22797681033162082,0.30243064131222464,0.517553461839511,1.3265851069339087,1978
5,29,0.22469597319467752,0.3104977300127261,0.5126605518193721,1.381857118301402,1979
5,29,0.23125240328492935,0.32068971804918955,0.5185160828482143,1.3867519363855572,1980
5,29,0.22626055499343117,0.32529135340803883,0.5183258382269764,1.437684767534857,1981
5,29,0.23307204632731507,0.32798210134933936,0.5258432484116498,1.4072133767973927,1982
5,29,0.2378625356714163,0.3266393022396705,0.5258000995670138,1.373227193251192,1983
5,29,0.23513866101067382,0.327154856936159,0.5291656513252079,1.3913273790451166,1984
5,29,0.2377518565807161,0.32347524083723483,0.5341001863622558,1.3605582117816855,1985
5,29,0.2342688351448089,0.3267828604735187,0.5320681563657597,1.3949053883822147,1986
5,29,0.23606189885277595,0.31817188154044906,0.5319404062528059,1.3478324248288895,1987
5,29,0.23369608157283103,0.3389097379140621,0.5276480466731777,1.450215748732789,1988
5,29,0.24132305897881473,0.3606539305275943,0.5320966758666286,1.4944859892533329,1989
