Y,Participant,EAR,MAR,PUC,MOE,Frame
10,39,0.24731789363927192,0.29246058877763537,0.5073223073104247,1.182529029639104,1715
10,39,0.23996058998474118,0.2861694637697382,0.4978035738447909,1.1925685954845142,1716
10,39,0.20647421262921165,0.28798480639255464,0.4742603706264156,1.3947737236790945,1717
10,39,0.19354964230268537,0.2735169932008572,0.46179784883759045,1.4131619668566153,1718
10,39,0.18882416227309695,0.26260137220369534,0.4570577055056121,1.3907191168887283,1719
10,39,0.19006840746595488,0.27234366443112984,0.4581574973171577,1.432871817374027,1720
10,39,0.18711632738240125,0.27463292534103284,0.4587494692623201,1.467712247150821,1721
10,39,0.18662007626116434,0.2798889874049749,0.4589101594373437,1.4997796218520776,1722
10,39,0.19014989491652867,0.2748925836522396,0.4552957201237693,1.4456625588613183,1723
10,39,0.19853695419145012,0.2831964007664058,0.46355433573706456,1.4264165677353857,1724
10,39,0.2045866448364969,0.28004515523961776,0.4663698850166089,1.3688339992252492,1725
10,39,0.2052073241809469,0.2799385376787617,0.46802167171854414,1.364174201852165,1726
10,39,0.2065604787317286,0.2781468287955679,0.4714794478689818,1.3465636335826487,1727
10,39,0.21781317469264533,0.2756127978597005,0.4839053525417128,1.2653633015937436,1728
10,39,0.21812666565071287,0.2842013548259261,0.47786498551464335,1.3029188979627961,1729
10,39,0.21904542699566237,0.28492236653490643,0.48302360018076307,1.3007455596895368,1730
10,39,0.22409080401057474,0.2801124222848792,0.48151035572961914,1.249995168349973,1731
10,39,0.2270806031535108,0.2819861383377234,0.48843882525668836,1.2417887499933027,1732
10,39,0.22767617722728523,0.27639860964115626,0.48580972868162087,1.2139988162451985,1733
10,39,0.215407912517527,0.27784608255525056,0.4769138401553308,1.289860150947998,1734
10,39,0.2213284532123434,0.2692427452468436,0.4804959027576128,1.2164850083171685,1735
10,39,0.21958347653285398,0.2782294622791011,0.47956792891975597,1.2670783187890393,1736
10,39,0.21757110441603172,0.280426154012585,0.479086483558933,1.288894289364658,1737
10,39,0.22057349651228284,0.2890114264565169,0.4770270404889647,1.3102726802012816,1738
10,39,0.22004732217389458,0.29067175455713057,0.4791584174119701,1.3209511103589997,1739
10,39,0.22187013447903514,0.28167254725359464,0.4892880539427543,1.2695379119635875,1740
10,39,0.22117867716332823,0.27780127166012625,0.4864546704596676,1.2560038572569334,1741
10,39,0.21736707904211838,0.2841324178306851,0.4843867551312485,1.3071547866529958,1742
10,39,0.22148014863803517,0.2862021628165011,0.48142424806219863,1.292224899506642,1743
10,39,0.22625498589541126,0.27733348275928577,0.4861516144330368,1.2257563370890137,1744
10,39,0.2226978873503644,0.28305411739916847,0.48019146258248774,1.2710229125516908,1745
10,39,0.22490279185592282,0.2934138630364572,0.48764409622412674,1.3046252588292633,1746
10,39,0.23095871518302713,0.2781640264435887,0.49071077861457885,1.204388525555976,1747
10,39,0.2286618024592758,0.28495689377104055,0.49367997066648056,1.24619368301267,1748
10,39,0.23080223804007416,0.2792880550120404,0.49065680665731615,1.2100751595118746,1749
10,39,0.2340109002991485,0.27929361620497817,0.4947512483984261,1.1935068659107007,1750
10,39,0.23222128555899754,0.28222549526322177,0.4916190254002262,1.2153300012264392,1751
10,39,0.2324515865975494,0.285116401586654,0.49786834001967917,1.2265625103273003,1752
10,39,0.23259255169853185,0.2855956960443812,0.4983873801595343,1.2278798007880658,1753
10,39,0.2383535236806511,0.2793033811299156,0.49986699734666074,1.1718030294535506,1754
10,39,0.23821712845828683,0.29084128554592015,0.4968934317642886,1.2209083680430985,1755
10,39,0.2409105939677495,0.292955011368038,0.5056638430687419,1.2160320828699447,1756
10,39,0.2375154101735219,0.2920075444926297,0.4954219270370587,1.2294256792824407,1757
10,39,0.23537324095090784,0.2888937793177209,0.492637486210754,1.2273858241089348,1758
10,39,0.24139547637173905,0.29145983076268306,0.5034052364038717,1.20739557817499,1759
10,39,0.24649733835704307,0.29241705077045244,0.5117521647047729,1.1862888772733773,1760
10,39,0.24136214719809349,0.29320648983650066,0.5091783313800455,1.2147989783827076,1761
10,39,0.24195005921066023,0.29134160905683487,0.5079511382058433,1.204139441037171,1762
10,39,0.24062051819497954,0.2947220310372229,0.5063626350918856,1.2248416437969925,1763
10,39,0.24669113865218062,0.29301529711000385,0.5127258764365129,1.1877820124019025,1764
10,39,0.24604011356252503,0.2920440305026948,0.5105546279187585,1.1869773033106612,1765
10,39,0.24811749078190326,0.2886758619634593,0.5138712093957444,1.1634643775162432,1766
10,39,0.24326649350475893,0.28079780702178764,0.5123412826495679,1.1542806531894805,1767
10,39,0.2516419113811071,0.28449747663672814,0.5155002694962532,1.1305647579741274,1768
10,39,0.2510417671392023,0.28694113786415504,0.5172627779050083,1.1430015854893445,1769
10,39,0.24340293477512026,0.29224717614410345,0.5066931560497998,1.2006723600687492,1770
10,39,0.2473179044896228,0.2931543864195984,0.5086889809635823,1.1853342645150013,1771
10,39,0.22214070367055105,0.2958585514902755,0.4926462831771543,1.331852049631808,1772
10,39,0.22051362357641408,0.29252908776936104,0.4875481356830516,1.326580566882715,1773
10,39,0.22532781038219765,0.29317176718405524,0.4878648462414753,1.3010900282871505,1774
10,39,0.22237553130356777,0.2947114060994734,0.48397181788256594,1.3252870240348473,1775
10,39,0.22684394457349855,0.2918170500902277,0.48766215318295464,1.2864220406627498,1776
10,39,0.22401719275052168,0.27951231674787824,0.48810117495058025,1.2477270753908567,1777
10,39,0.22619639526191615,0.290285095883873,0.4882024648137602,1.2833321041555399,1778
10,39,0.22735128306064026,0.28370910358852225,0.4890902131007834,1.247888728707328,1779
10,39,0.22639779100305701,0.2908023960729797,0.48897587936535136,1.2844754128765021,1780
10,39,0.22608312161755684,0.29236872929220276,0.48740649985012113,1.2931913147712766,1781
10,39,0.225470810071296,0.2852854240294903,0.4866236562216021,1.2652876172276153,1782
10,39,0.2230050104281892,0.27841836181039104,0.4869353712589668,1.2484847819150042,1783
10,39,0.22776870641515545,0.2786143675272828,0.4874985026607518,1.2232337440572307,1784
10,39,0.22148267253079668,0.27738969527747354,0.4827880250995211,1.2524216549667249,1785
10,39,0.2204485137500976,0.2787359314790249,0.4809277678984397,1.2644037681968792,1786
10,39,0.21105312234700468,0.286367667335851,0.4717600957239826,1.3568511290016232,1787
10,39,0.20469214268245173,0.2897489868658503,0.4732693553444509,1.4155354625182226,1788
10,39,0.20535121600250802,0.28584886815358795,0.4686628179734945,1.3919998805855467,1789
10,39,0.206190883919666,0.29101125447716275,0.47451338867260306,1.4113681892480932,1790
10,39,0.20809815981179255,0.28266391236035804,0.47385218052741807,1.3583200957471415,1791
10,39,0.2111363038270091,0.28494287692636927,0.47531443770762477,1.349568367739507,1792
10,39,0.21348397170383962,0.2782224142281146,0.4777679871610657,1.3032473211341826,1793
10,39,0.21090490803062328,0.2792112378300016,0.4730712540779721,1.3238726421172726,1794
10,39,0.21492957044216537,0.28115449966355927,0.4803107242168644,1.3081238616219824,1795
10,39,0.21891613973373308,0.27046630540291206,0.48189428141712987,1.235479054819253,1796
10,39,0.21575168441868464,0.2879781453599263,0.4825670062303746,1.334766614387492,1797
10,39,0.21321014464056393,0.28029318257309443,0.4803988871336593,1.3146334244349447,1798
10,39,0.2176680574926223,0.27284327637091943,0.4789663450588787,1.2534833062502395,1799
10,39,0.21013763435986496,0.2777279902417399,0.47610840379980857,1.321648028863431,1800
10,39,0.2189589214637006,0.27743356765154414,0.48262291958503933,1.2670576096966095,1801
10,39,0.22533257416843722,0.2836133335176584,0.4820771159153062,1.2586432945360844,1802
10,39,0.21852323081972477,0.2859155166338908,0.4845054760245185,1.3083987252127107,1803
10,39,0.21642908063612498,0.28420121297679857,0.4872375235434856,1.3131378285278428,1804
10,39,0.2230651194311572,0.2777043462670009,0.487654423754441,1.2449474260035827,1805
10,39,0.22307399805506445,0.2787978079885177,0.48490085538476957,1.2497996647717686,1806
10,39,0.22700409033840147,0.28288496556607146,0.4859204863217824,1.246166820802069,1807
10,39,0.21955230900449996,0.27932499418370016,0.47746844584886894,1.27224803715444,1808
10,39,0.22165655238293047,0.28549507235392585,0.4809701027147431,1.2880064644365168,1809
10,39,0.22620925240867018,0.27072262442253525,0.4827307576013869,1.1967796256779413,1810
10,39,0.2294966224764668,0.2786164158038973,0.4863108245059553,1.214032750449159,1811
10,39,0.23524621786093744,0.27438679183776304,0.4901946187350925,1.1663813103255203,1812
10,39,0.2288627023291791,0.283679104731577,0.48867457998426134,1.2395165391499836,1813
10,39,0.23564117548596158,0.2802059902006133,0.4944900490562182,1.1891215091027532,1814
10,39,0.2387800879324808,0.2963014456845876,0.4997108533255847,1.2408967944109812,1815
10,39,0.23677101723019256,0.2895187304433263,0.4994596890848766,1.2227794340295104,1816
10,39,0.24034331147322263,0.28942741756562035,0.49966564260916746,1.2042249721514149,1817
10,39,0.245357478331166,0.27969907045993875,0.5061014751459587,1.1399655407381588,1818
10,39,0.24164542098359215,0.28885330659054886,0.5058429977357018,1.1953601496556483,1819
10,39,0.2500145439901542,0.2771389607476187,0.5048186140886355,1.1084913554410365,1820
10,39,0.24105487192845124,0.29024063657386795,0.5039851994585796,1.2040438521400878,1821
10,39,0.24535145071566072,0.29080076010246153,0.49974685954661047,1.1852416574437634,1822
10,39,0.24615087316249892,0.29342038834920314,0.5041927160866823,1.1920347247986351,1823
10,39,0.25219228405059063,0.2813465602266512,0.5090352839327352,1.1156033630680475,1824
10,39,0.24696237335969778,0.27640226155006586,0.5074763546954444,1.1192079902288972,1825
10,39,0.2518175300856247,0.28777000055514623,0.5078680586652129,1.1427719128898481,1826
10,39,0.25087196125531297,0.28007311768922166,0.5084328465868675,1.1163986453001442,1827
10,39,0.24440149928424248,0.2810165797554949,0.5019111698243774,1.1498152858246935,1828
10,39,0.249679768809702,0.2860676812197334,0.5082235638086426,1.145738329475005,1829
10,39,0.2417572091641494,0.27966152233140484,0.49806137858042127,1.156786692311289,1830
10,39,0.2547273219278401,0.27907328744802384,0.5096329158021882,1.095576577086146,1831
10,39,0.25262650258818153,0.2867598885898373,0.5107551036651883,1.1351140345607296,1832
10,39,0.25028245929537346,0.2818674151246461,0.5051042135134702,1.1261972409820271,1833
10,39,0.2541559286954185,0.29297500171363866,0.5123446384669601,1.1527372318933433,1834
10,39,0.25561876466537947,0.2832034255775055,0.5082552120199222,1.1079132862105645,1835
10,39,0.253769527648536,0.2786360651660306,0.5108140755005184,1.0979886661251705,1836
10,39,0.2544392149843482,0.2773453557936916,0.5120129507662855,1.0900259844409301,1837
10,39,0.25530267896821174,0.28204484122691875,0.5111334839218453,1.1047468924602892,1838
10,39,0.25519663807369986,0.2848297959948294,0.5104917972356694,1.1161189196880077,1839
10,39,0.2534174422962945,0.28622146839254364,0.5118601842074031,1.1294465992514235,1840
10,39,0.25873295274093144,0.2897974489281966,0.5149337247013345,1.1200639340995344,1841
10,39,0.2605074093793155,0.29007987531356183,0.5209811604814322,1.113518713362916,1842
10,39,0.25637153438531646,0.2841303269372484,0.5121310274516215,1.1082756422958078,1843
10,39,0.2527782818577205,0.28163053497412377,0.5103818893472694,1.1141405539445954,1844
10,39,0.254385885312679,0.2865012028100117,0.5146652496294387,1.1262464600103816,1845
10,39,0.2493552326651317,0.28406430489537615,0.5103744239390511,1.1391952832080992,1846
10,39,0.25384430279590464,0.28742010446389626,0.512304645201344,1.1322692741108598,1847
10,39,0.250209431644195,0.29764842182958334,0.5076576410920904,1.1895971301867148,1848
10,39,0.25043042887091005,0.29200107672249836,0.5101038975718004,1.1659967921590584,1849
10,39,0.2534609069500645,0.2890117211916993,0.5118709870271851,1.1402615285703166,1850
10,39,0.2542207009329941,0.2878120324490046,0.5152223282333573,1.1321345248153662,1851
10,39,0.2450258717803711,0.2833696113387606,0.506185888826189,1.1564885343730513,1852
10,39,0.2529222728864318,0.27852929342215454,0.5135047731860664,1.101244624459076,1853
10,39,0.2500794040646503,0.28327889775744514,0.5107144702306954,1.1327558093677004,1854
10,39,0.2506098406562906,0.28210458583228215,0.5092148611215397,1.1256724200993622,1855
10,39,0.24539906433181918,0.297868477495662,0.5078064474350024,1.213812604814563,1856
10,39,0.24579368862328677,0.2852459728299923,0.5054938113672989,1.160509752824336,1857
10,39,0.2422479532222024,0.28457703524444733,0.5022391590832335,1.1747345290608853,1858
10,39,0.2424590898230708,0.28587945269734316,0.499327608945601,1.1790832544408107,1859
10,39,0.24508670067402546,0.2931541033406882,0.5057673230613391,1.1961240758248821,1860
10,39,0.22796602115156506,0.2790918133854208,0.4932126792364701,1.2242693537203262,1861
10,39,0.2070318827944001,0.29096031376878073,0.4734552759548828,1.4053889180814172,1862
10,39,0.18507891611452598,0.2882889562429261,0.46256784674067764,1.5576542282349126,1863
10,39,0.18307739461614086,0.2763609461328872,0.4516173386260498,1.5095306917182996,1864
10,39,0.19107639984521782,0.27313542141949404,0.45477254548783913,1.4294566029124918,1865
10,39,0.1902300040577633,0.27831179877511125,0.45365186883471825,1.4630278759317166,1866
10,39,0.18877024568852646,0.275860301776346,0.452198823866401,1.4613547848611659,1867
10,39,0.19610041818726348,0.2784857900652328,0.45958676279705024,1.4201182875566154,1868
10,39,0.19521137839372205,0.2804358425898205,0.4652807816310983,1.4365752903204707,1869
10,39,0.21072508552524805,0.2788816128766191,0.47232242394430624,1.3234381287898678,1870
10,39,0.21770686726835967,0.28155363640594167,0.4743137528561495,1.2932694312250623,1871
10,39,0.22960415082529073,0.27587273604901896,0.4834587351463559,1.2015145852434292,1872
10,39,0.24043849862393846,0.28161600577847073,0.48894057711916583,1.1712600410924068,1873
10,39,0.23477849720931482,0.2911556890299529,0.4935658669397651,1.2401292813897495,1874
10,39,0.23775260205216037,0.2814439981239275,0.49484880342837334,1.1837683192303474,1875
10,39,0.24075459852361683,0.2779053874080532,0.495271043775921,1.1543097789710217,1876
10,39,0.24144497977940693,0.28061154965529916,0.49598941874022295,1.1622173710618307,1877
10,39,0.2322014594794769,0.2815513906275056,0.49222139877515964,1.2125306673724439,1878
10,39,0.19005459694691887,0.28614344891106075,0.46065605754844074,1.505585518623256,1879
10,39,0.19099241100983705,0.2782499945887711,0.45824393176057376,1.456864139876426,1880
10,39,0.19108328001290945,0.2859389646651027,0.4485786400099914,1.4964101759493813,1881
10,39,0.18933784711110768,0.2837700083395508,0.4474620724571652,1.4987495245629798,1882
10,39,0.18864626136051416,0.2897712187584624,0.44540611512986467,1.5360559847231348,1883
10,39,0.1879076965688884,0.2925372930122582,0.4434514313135899,1.5568137886518758,1884
10,39,0.18646226029188884,0.2938558773250072,0.43723319787921183,1.5759536372937017,1885
10,39,0.18812150584493556,0.29132387145713246,0.43663652474330117,1.5485941926132802,1886
10,39,0.18933549596956986,0.2927837136944615,0.44862064510973454,1.5463751907435144,1887
10,39,0.1937446433554053,0.2822983561658935,0.4536753007651343,1.4570640574978126,1888
10,39,0.19938094362132916,0.2841391204362341,0.4642300432357808,1.4251067091741751,1889
10,39,0.2001905900607132,0.2889960376876432,0.4619627624188123,1.4436045050868642,1890
10,39,0.2113470163325023,0.2728831436423297,0.4741722716967543,1.2911615615761307,1891
10,39,0.21984754985190835,0.2813152194796769,0.47837070448509,1.2795922432120523,1892
10,39,0.23790079602817316,0.2800446258888611,0.49141268940727056,1.1771487551294157,1893
10,39,0.23517730199335313,0.2852255349081312,0.4911776820542907,1.212810643249035,1894
10,39,0.23429094808885642,0.26934338373937616,0.4905648638689607,1.1496107123917816,1895
10,39,0.2406948493228535,0.2718709997268164,0.49548416169313986,1.129525623384425,1896
10,39,0.23584578997383066,0.282594163606709,0.4887119613194024,1.1982158495942012,1897
10,39,0.24008786079659591,0.2839619502824308,0.4898783523858899,1.1827418068546387,1898
10,39,0.23536313307684967,0.2747396504379837,0.49051119495513085,1.1673011267583568,1899
10,39,0.24531288044914074,0.28228572200762875,0.4960983510240051,1.1507170821637853,1900
10,39,0.24010222026529804,0.2833179472184123,0.4892449281431408,1.1799888685134339,1901
10,39,0.2474777749326435,0.28189379715945717,0.49797282003302024,1.1390671232444236,1902
10,39,0.2439993663949604,0.2822311195054747,0.4947818772055106,1.1566879196261057,1903
10,39,0.24591971309938157,0.2776153388457919,0.4941066335506259,1.1288860715838647,1904
10,39,0.2456769469741576,0.2843686535912004,0.4978940507544074,1.1574901800660715,1905
10,39,0.24589858283494032,0.2821869324961015,0.4958235659394199,1.1475744562770407,1906
10,39,0.24832098009121828,0.28277790157365507,0.504901289362675,1.1387596064971206,1907
10,39,0.2451310805176104,0.27646880817393976,0.4937330081127213,1.1278406948240007,1908
10,39,0.25519539297191013,0.29950714526156064,0.5015293007818689,1.173638527614517,1909
10,39,0.24824031500245636,0.28411688278490216,0.49465299094471094,1.1445235347130895,1910
10,39,0.2410197569076572,0.28340962055864194,0.48968481645715434,1.1758771322104757,1911
10,39,0.2434288486895173,0.2860892141138567,0.4922490838960155,1.1752477804253627,1912
10,39,0.2407013496698892,0.28683531352589076,0.4906705129650113,1.1916647493637744,1913
10,39,0.23251157992102228,0.2894459809174698,0.4835493190000956,1.2448669482001136,1914
10,39,0.22083205045429222,0.29378182234336325,0.46806783577881683,1.3303405087214466,1915
10,39,0.21776189025845188,0.29871441084010875,0.45584599632168854,1.3717478778567633,1916
10,39,0.21221788651450676,0.2879697110903524,0.4524984729531346,1.3569530628167263,1917
10,39,0.2164425716877378,0.2938239927096675,0.4508138864027736,1.357514792115703,1918
10,39,0.21678383465240572,0.29527697124872093,0.4475693086189082,1.3620802110183734,1919
10,39,0.20297830454594656,0.2902376225779305,0.4269375305749277,1.4298948019453566,1920
10,39,0.2129192586130208,0.2919820289063652,0.4303841295277112,1.3713274731856944,1921
10,39,0.21634640704976915,0.28846419057421746,0.4253860740360289,1.33334403149047,1922
10,39,0.19911165898320995,0.2859326098762365,0.40865717609967644,1.4360415223115974,1923
10,39,0.18501398066866254,0.2868631377991586,0.3919834217015412,1.5504943829779843,1924
10,39,0.17151061157762432,0.2892276123571278,0.376346498573768,1.6863540377863193,1925
10,39,0.157689907635682,0.28648767930044283,0.3551858169235793,1.8167787881665074,1926
10,39,0.1459658498413064,0.3000286225001047,0.3451865150058022,2.0554713504994138,1927
10,39,0.14169249275025975,0.29181209824386256,0.34266069676001004,2.059474659382246,1928
10,39,0.14099314576066868,0.2954596514748831,0.33668966653737187,2.095560389697357,1929
10,39,0.14249958078267472,0.2919179771725424,0.33770742218201044,2.0485532348178963,1930
10,39,0.15067627011349727,0.3028177709692133,0.34018247672977264,2.0097243629744423,1931
10,39,0.15490508634345002,0.29959072272409426,0.3438797524636884,1.9340276668504766,1932
10,39,0.1546277309290609,0.3078883182378185,0.34446310943277136,1.9911584835909508,1933
10,39,0.16170331608680316,0.3083322758780291,0.3472554397063663,1.9067776922553323,1934
10,39,0.16874789104308524,0.2989637359030033,0.3519755396342872,1.7716590948486042,1935
10,39,0.16949698135511665,0.2899992637626566,0.3534692450322019,1.7109405810306033,1936
10,39,0.16913299489585587,0.28843548259710944,0.35936794748870365,1.7053767821867898,1937
10,39,0.18146982700287126,0.29153056073496014,0.36428945977016625,1.6064960525385164,1938
10,39,0.1886141348241962,0.2854069600268307,0.37460710121757346,1.5131790641929002,1939
10,39,0.18723591151009855,0.28769268858568536,0.3791520353339053,1.5365251583704267,1940
10,39,0.18230799008066145,0.2815723121265531,0.37511391811815054,1.544486953105964,1941
10,39,0.19833639866459257,0.2771798230441929,0.3854339956085091,1.3975237269127425,1942
10,39,0.20274275626946694,0.2805852702901393,0.39364625163732675,1.3839472021245054,1943
10,39,0.20757367632104085,0.28003464280677753,0.3889924581640942,1.3490855284254155,1944
10,39,0.21864844060294386,0.2799871142382772,0.395987182945405,1.2805356098867484,1945
10,39,0.21104672606792974,0.27654680257323616,0.39677044798997807,1.3103581738776837,1946
10,39,0.21458233029658813,0.27362279474929957,0.3953805080560864,1.275141314623193,1947
10,39,0.21120585403741188,0.27226918434679476,0.3948467632266348,1.2891176032391907,1948
10,39,0.21400271541783822,0.2762013330467094,0.3978851749831541,1.2906440579851008,1949
10,39,0.22012948776543467,0.27136638651761524,0.4056336472190498,1.2327579974509255,1950
10,39,0.21118317917339396,0.27585581248076063,0.40412337788807295,1.3062395099860988,1951
10,39,0.21157458162622328,0.28095329464595853,0.40258495921558946,1.32791610639837,1952
10,39,0.2126725858414924,0.2835578156618905,0.4044398307742746,1.3333068507157275,1953
10,39,0.20910479874396554,0.284906624430405,0.4072307034424912,1.3625063898186935,1954
10,39,0.20763141481063746,0.2929299028452239,0.40644882677456995,1.4108168704257964,1955
10,39,0.2063398484258407,0.2836706816442992,0.4062987002434735,1.3747741108099705,1956
10,39,0.20664008437729794,0.28226447974323743,0.4060737928920906,1.365971566425898,1957
10,39,0.2056531033958245,0.2808252698803779,0.40290376784161447,1.365528967194179,1958
10,39,0.20825102810177354,0.2873205460881422,0.4081347479730366,1.3796836861123534,1959
10,39,0.2038704243346815,0.28232568202732844,0.4062294113373369,1.384829030246446,1960
10,39,0.20298659493971172,0.28170628264828407,0.41059850950114185,1.387807321621177,1961
10,39,0.20020789349225104,0.2942896887647171,0.4042218203650525,1.4699205092835537,1962
10,39,0.1985816119770835,0.2914828284001129,0.4052722533251626,1.4678238609209715,1963
10,39,0.19929495882093076,0.29323322366295435,0.40554164363033884,1.4713529403743142,1964
10,39,0.19380936811474175,0.3083295008911372,0.40765933218234124,1.5908905946620475,1965
10,39,0.16169293527114198,0.3171031242982005,0.39128459377360114,1.9611439656683332,1966
10,39,0.1673162313127488,0.323835232521681,0.385124313340501,1.9354681251238899,1967
10,39,0.16191125481191307,0.32685028435496366,0.38030362632778303,2.0187002116354096,1968
10,39,0.16861260479370263,0.32084303341357884,0.3860036162319019,1.9028413315014616,1969
10,39,0.17226384078696072,0.32310260714297,0.38879295927938595,1.8756263976637564,1970
10,39,0.1798914599077155,0.3219667416667828,0.3994840435583181,1.7897833606550977,1971
10,39,0.1871301834161851,0.3229870455413924,0.4076707226080991,1.7260018648250677,1972
10,39,0.19761980662995898,0.3335997856127797,0.4104577022474616,1.688088817116605,1973
10,39,0.20250695590719556,0.3284563381100456,0.4156268271873005,1.62195089367977,1974
10,39,0.20831873278379842,0.33419157454997844,0.41124494088966845,1.604231986649112,1975
10,39,0.20774903646550813,0.33465308420981127,0.4109899054237777,1.6108526417419635,1976
10,39,0.20960931527317392,0.3330752367048599,0.41741738395805583,1.5890287903988363,1977
10,39,0.2098423672052669,0.34191646341863174,0.41533936904924235,1.6293967132203124,1978
10,39,0.21176155919325945,0.3419486822610199,0.4193952430007515,1.6147816608629522,1979
10,39,0.21012426489221112,0.3441179096319128,0.4174820391145566,1.6376876312140214,1980
10,39,0.2126751675627602,0.33706245867698137,0.4192513762756571,1.584869839481916,1981
10,39,0.2122752480188863,0.3397788919368084,0.4158875151652724,1.6006524317266513,1982
10,39,0.21393583450219564,0.3402081989307612,0.4185723473072671,1.5902347529687442,1983
10,39,0.21368475365611445,0.34118649562645864,0.42077317539579717,1.596681512315728,1984
10,39,0.21121512810712398,0.3497517438767023,0.41387320095636815,1.655902903410003,1985
10,39,0.2073680849919725,0.34530388970884623,0.40712044083734367,1.6651737403188798,1986
10,39,0.2114464474493444,0.3340229335694504,0.4135172937664095,1.5797046372674162,1987
10,39,0.21221152979248675,0.3238166091112581,0.41362025797404983,1.5259143055417654,1988
10,39,0.20962390657909857,0.3193369776515245,0.41101623708992674,1.5233805287901516,1989
10,39,0.2094719235649729,0.31912767320870183,0.41016748805235215,1.5234866218704317,1990
10,39,0.2083652483349365,0.3180616166816403,0.40685920369754947,1.5264619183059378,1991
10,39,0.19994185231199618,0.31592905045561936,0.40246172588916307,1.5801046494389417,1992
10,39,0.20082252476718981,0.3156300617537161,0.4025374314853174,1.5716865531873019,1993
10,39,0.21392576319275539,0.30838653798635013,0.4168438262342584,1.4415586668188345,1994
10,39,0.20970384874756862,0.2967490003611334,0.41370474754058295,1.4150860946684174,1995
10,39,0.20146990804093812,0.29924571445777315,0.4082652572583497,1.4853122104814147,1996
10,39,0.19871902149149825,0.29933320225263166,0.40483995098536785,1.5063137892184013,1997
10,39,0.20299781262137945,0.2927839249217964,0.40770993544988016,1.4423008856153596,1998
10,39,0.18458395745733946,0.29552097302012875,0.39613502426089237,1.6010111446896935,1999
10,39,0.1614416329264636,0.30612133418701365,0.38249128906723573,1.8961734258873075,2000
10,39,0.15809457586181636,0.3050307905116909,0.3766589623900881,1.9294197087337466,2001
10,39,0.1662979813519641,0.3083360475752155,0.3803991123045687,1.8541178014821031,2002
10,39,0.17141311340938098,0.3101442851011212,0.3842347454922439,1.8093381476620902,2003
10,39,0.1716972142879966,0.30689874754205015,0.38436511386798666,1.7874416239932294,2004
10,39,0.18703397407478894,0.30791392272421747,0.38936706070738647,1.6462994183136614,2005
10,39,0.18646530180304344,0.30307551424029255,0.38817707565981113,1.6253721808276174,2006
10,39,0.18282571790239813,0.3009348806499239,0.3897415376009238,1.6460205057724897,2007
10,39,0.18386129266423917,0.2945140303940708,0.39057496536560155,1.6018272586166447,2008
10,39,0.19364295409407384,0.2921017215964263,0.4015134732089306,1.5084552028395524,2009
10,39,0.20339876314679778,0.2932121035498481,0.3964010417950974,1.4415628640683025,2010
10,39,0.20350407817113525,0.28934618794531203,0.4062315185899196,1.4218200959195937,2011
10,39,0.20666390856021905,0.2865096400281653,0.4081121892038616,1.3863554697296374,2012
10,39,0.20822885616215414,0.2939585092581275,0.41303858957378997,1.4117088028818305,2013
10,39,0.2072706630942897,0.2996588209471923,0.4104717075423657,1.4457367795020477,2014
10,39,0.20900937056842078,0.295386293483065,0.41320627801917265,1.413268183525619,2015
10,39,0.21108178968502905,0.3004375257931315,0.4180792254690252,1.4233228088573477,2016
10,39,0.2124234693478762,0.2966902788923515,0.42029549472347416,1.3966925585160996,2017
10,39,0.21195906071183498,0.28881097600742145,0.42214213293781266,1.3625790519994285,2018
10,39,0.21553647802554204,0.2773037624276544,0.4228608401082484,1.286574620537284,2019
10,39,0.21636656231961576,0.2715587589511925,0.4251499845954254,1.2550865348133002,2020
10,39,0.214643192314631,0.26795022417274283,0.4319685195593803,1.2483518404812608,2021
10,39,0.21378050449121822,0.2689479983117627,0.4358372403152432,1.2580567107924039,2022
10,39,0.21199610793072304,0.27729000129941195,0.4358745103551977,1.3079957174969736,2023
10,39,0.2045494247366093,0.27797779118090005,0.43288989914901316,1.3589761571749308,2024
10,39,0.19270992584513624,0.28599375723841014,0.42117391161585005,1.4840634491667948,2025
10,39,0.18866109608888623,0.28186859953991616,0.4219078106052392,1.4940472910594982,2026
10,39,0.18325691540467354,0.2833043029767489,0.4070565980306865,1.545940584840401,2027
10,39,0.181217774744795,0.28228658037280174,0.4029450367117783,1.557720156151016,2028
10,39,0.17705905943965258,0.2961493225271239,0.39694928163173276,1.6726019186160936,2029
10,39,0.18846719235195075,0.2987057048733821,0.40784937943716865,1.584921498249774,2030
10,39,0.1933566907666379,0.29343921076140944,0.4131385856191986,1.5176056726972076,2031
10,39,0.19885443646166578,0.29068718965032025,0.424189426300412,1.461808923264116,2032
10,39,0.20006728591107809,0.30060868271942526,0.4254234446215126,1.5025379154342795,2033
10,39,0.20949474507943225,0.3001504929814617,0.43200831576097365,1.4327351880241974,2034
10,39,0.20713323908030418,0.29729080929923146,0.4279348561102031,1.4352636526094869,2035
10,39,0.20666632646145316,0.2982186171587382,0.4221672027913092,1.4429956842260954,2036
10,39,0.20749511511817104,0.2964160869406773,0.4197856369157752,1.4285448925959758,2037
10,39,0.2148019308381355,0.2938433485137857,0.42893963937233215,1.3679734971060946,2038
10,39,0.20899266104782455,0.2982326619102415,0.42345546326728617,1.42700064401781,2039
10,39,0.212051195458412,0.29423112798223117,0.4269971478196162,1.3875476030501157,2040
10,39,0.22600415358186637,0.2897851643454474,0.44438824320081866,1.2822116751074548,2041
