Y,Participant,EAR,MAR,PUC,MOE,Frame
10,10,0.259503522298566,0.24715373693022494,0.39892786755117987,0.9524099508979601,730
10,10,0.2579228398184231,0.24949120046269777,0.39713913932771555,0.967309450525354,731
10,10,0.2561525026309648,0.2541954316517872,0.39388052017449826,0.9923597428911436,732
10,10,0.25292926504210345,0.25463934533010973,0.392779898191566,1.0067611009256743,733
10,10,0.25387287975526673,0.2474180512267133,0.3943845312747699,0.9745745645034007,734
10,10,0.24977373227269029,0.2572400989122516,0.3922074036226194,1.029892521409777,735
10,10,0.24988709566094075,0.25511265882473344,0.38985435567942583,1.020911696740367,736
10,10,0.24352129258218322,0.2526962980850113,0.38680296556092364,1.0376763994866351,737
10,10,0.2542752671866385,0.258668268952094,0.39643285492329744,1.0172765594312836,738
10,10,0.24638037021587839,0.2596033807827842,0.38700862580699735,1.0536690912320645,739
10,10,0.24368366420230964,0.24695922567798095,0.3879857502341728,1.013441859085605,740
10,10,0.2516854095956269,0.25566981391310906,0.391245281976649,1.0158308911266796,741
10,10,0.2406518473072249,0.2534112167626972,0.3835724848683963,1.0530200353674544,742
10,10,0.24537482211654177,0.26079380709305966,0.3872973713789535,1.0628384968087499,743
10,10,0.2429788307325645,0.2624255045451805,0.38673017616025096,1.0800344365555865,744
10,10,0.25052587425721295,0.2676651881299409,0.39192784686422344,1.068413348216205,745
10,10,0.24848898339676787,0.2636833067739221,0.3917303331201414,1.0611468692472903,746
10,10,0.24943176659536356,0.25696405329683025,0.3890788583680568,1.030197784365156,747
10,10,0.23283633513324414,0.2543257256993168,0.3769009554023248,1.0922939735921158,748
10,10,0.17234291917728506,0.2540607839279319,0.3280948096136024,1.4741585273171893,749
10,10,0.13903180535504703,0.2551081433334748,0.3063140672583875,1.8348905322922506,750
10,10,0.1461514454053937,0.25745808870473236,0.30996922088553425,1.761584279858452,751
10,10,0.1455802246307471,0.2556321430510218,0.3102624400628969,1.755953761573131,752
10,10,0.14688768452200085,0.2571616197652428,0.3109118625234164,1.7507364256036395,753
10,10,0.16621347303018502,0.2650843834984086,0.32257196171547997,1.5948429370119006,754
10,10,0.19121316683300646,0.2650737047824664,0.3385285621160219,1.3862732842763128,755
10,10,0.2179219492134493,0.25692275899572453,0.35876812744927367,1.1789668728783023,756
10,10,0.23235453830407055,0.2542497328977592,0.37248510499140974,1.0942318353387852,757
10,10,0.22315751790626953,0.25360679409933007,0.3677908540374614,1.1364474586325604,758
10,10,0.22776096353031058,0.25711892240842155,0.3706560998404961,1.1288981150371888,759
10,10,0.23295366620322555,0.25604732690771514,0.3758873644220544,1.0991341371907966,760
10,10,0.24045804525751133,0.25620186677812545,0.38054407028360093,1.0654742972053763,761
10,10,0.23734009011352336,0.2508505831176749,0.3821339278666692,1.0569246139482347,762
10,10,0.23626792906120625,0.2595723179199479,0.38124662111398055,1.0986354303410537,763
10,10,0.24862130087283169,0.2578346157830695,0.3918520418968772,1.037057624901377,764
10,10,0.2478815064547806,0.25722437292778594,0.3890725387161855,1.037690857243155,765
10,10,0.2498951645955333,0.25725927280370836,0.3970797996475167,1.029468790322911,766
10,10,0.25250137361264413,0.25934252891977283,0.3986915927793155,1.02709353699447,767
10,10,0.2558549615546324,0.2605019274830843,0.39774247571763355,1.0181625007395436,768
10,10,0.2629984938691009,0.26110568638923615,0.4048738423063577,0.9928029721690846,769
10,10,0.260797276236997,0.26238673835918247,0.40403003355758754,1.00609462700347,770
10,10,0.263039197679812,0.259844571767087,0.40504345680649534,0.98785494351829,771
10,10,0.2621418630021828,0.25887302776369475,0.40428328103925515,0.9875302815008192,772
10,10,0.26411944082626426,0.25484536960792026,0.40530756136635937,0.9648868285146628,773
10,10,0.2671496658968039,0.2589995026035272,0.4078500983676896,0.9694921449146601,774
10,10,0.26698255056277853,0.2627354956442051,0.4091387185731362,0.9840923876499759,775
10,10,0.2607749083095927,0.25485376250762076,0.40325132736114555,0.9772940355329649,776
10,10,0.2689370704926242,0.2531532833079347,0.4099977765794572,0.9413104814602998,777
10,10,0.264252939326048,0.25824240432368195,0.4079603370250744,0.9772546143944687,778
10,10,0.2619782352757491,0.25743250307931265,0.40571408349514565,0.9826484356929431,779
10,10,0.26086489851106465,0.25586552533462975,0.40268790658824044,0.9808353933205665,780
10,10,0.2601318992329727,0.26294279761323114,0.4037229424737606,1.0108056658508497,781
10,10,0.26405420511327615,0.2620418616288879,0.40820826043997593,0.9923790515529756,782
10,10,0.26403132549646907,0.2601760988119662,0.4081001055486384,0.9853986011801678,783
10,10,0.26696668660494477,0.25857930115312244,0.4117428995722098,0.9685826514218461,784
10,10,0.2556256185854881,0.26270537020764245,0.3983947138994779,1.0276957828457507,785
10,10,0.25989453494631887,0.26253703438741366,0.40430439147383535,1.010167583714835,786
10,10,0.2570649182770345,0.26030472332108956,0.40413084237899194,1.0126030617704265,787
10,10,0.25866762472904165,0.25302045638578463,0.40379791621037886,0.9781682444829634,788
10,10,0.258097295908868,0.25829309414931123,0.40156852014035693,1.0007586218203246,789
10,10,0.26468950862001245,0.2616425139597867,0.40677239488572803,0.9884884192195166,790
10,10,0.2588163652856965,0.2590304677606009,0.4024816147737358,1.0008272370051563,791
10,10,0.26497475168278206,0.25615136791621956,0.40867255647458656,0.9667010395876301,792
10,10,0.2566892422395973,0.2511895304573709,0.40010261234563216,0.978574436021386,793
10,10,0.26192463400935495,0.25099395790107953,0.4037307562283883,0.9582678576621204,794
10,10,0.2560444383918189,0.2560290939122994,0.3984732660863911,0.9999400710297951,795
10,10,0.2593713363165399,0.2541542333432845,0.40319843249767123,0.9798855839378937,796
10,10,0.2676144383753568,0.25676083562289276,0.4102721013741868,0.9594431346142813,797
10,10,0.27140265195852514,0.2563317843944794,0.41370646661356647,0.9444704484083346,798
10,10,0.2609945453879506,0.25512770943555324,0.4058629131198219,0.9775212315503502,799
10,10,0.2597675257458711,0.26126938149991746,0.4033970631954763,1.0057815377412327,800
10,10,0.26397340110152384,0.25996728241287126,0.4073026412615969,0.984823778941607,801
10,10,0.2669205568929433,0.2576015402916046,0.409551146906037,0.9650869280739722,802
10,10,0.26740337856507057,0.2548266696296946,0.4078523228726623,0.9529672773662599,803
10,10,0.26627952794313803,0.2659316197679474,0.407674636597568,0.9986934475290757,804
10,10,0.261661263038518,0.25894079472907233,0.40647250840750926,0.9896030911192032,805
10,10,0.2654940075127576,0.259250802031879,0.41011846499109494,0.9764845710102191,806
10,10,0.2664251228813618,0.2585796317615905,0.4105988312017528,0.9705527352866612,807
10,10,0.2721435128490429,0.25622142357409866,0.415771342227358,0.9414937761761891,808
10,10,0.26612092186987557,0.2649532816987378,0.4101774601795204,0.9956123698845868,809
10,10,0.26894870260417236,0.2589158966508061,0.4143283175781801,0.9626962098860461,810
10,10,0.2654635370404583,0.2597425279304178,0.4084497502084391,0.9784489833375174,811
10,10,0.26764173048235795,0.26132381281431494,0.4087932809161875,0.9763941233803244,812
10,10,0.2690874939487206,0.25863501204055594,0.4072892056575952,0.9611558242459363,813
10,10,0.2640984711813507,0.2611150993375549,0.40382126543151514,0.9887035626126468,814
10,10,0.26384221154010234,0.25394550549613576,0.4097690324078128,0.9624900580305272,815
10,10,0.2627990057649583,0.25702583208033997,0.4090205757000819,0.978031980494699,816
10,10,0.26391182681471853,0.2518547854800616,0.40975867735376564,0.9543141302904866,817
10,10,0.26930088950641173,0.25624002321963457,0.4117963626845196,0.9515008423822299,818
10,10,0.2618553238667904,0.2553275857778694,0.4057408297388002,0.9750712034701966,819
10,10,0.26462977310645863,0.2626529604878517,0.41040318088286654,0.992529893385006,820
10,10,0.2616361395376473,0.2525753185321399,0.4059889860892434,0.9653686183356804,821
10,10,0.259664202427069,0.264879788172388,0.4032724056562409,1.0200858866819884,822
10,10,0.26260788410337654,0.2623506601666866,0.40585715883010226,0.9990205018498658,823
10,10,0.25566817158064203,0.2528983314212217,0.3913145517569797,0.9891662691437261,824
10,10,0.23718722277685694,0.25511808355356774,0.37773651710308154,1.07559792035501,825
10,10,0.23856818254464374,0.2555516758751486,0.38110994888057603,1.0711892640055918,826
10,10,0.23545496002848465,0.2560757787330859,0.37744002364869966,1.087578612496023,827
10,10,0.2341688039447397,0.255588365775275,0.3769806217563081,1.0914706035548185,828
10,10,0.23717479536252234,0.25152037674919503,0.38021204932392827,1.0604852693758855,829
10,10,0.23283675432512752,0.25963277966881837,0.37703404031648263,1.1150850320919417,830
10,10,0.23831623965037446,0.25651108917793075,0.37854041843690844,1.076347501765928,831
10,10,0.22641366648374606,0.252230848224061,0.37085400891390513,1.1140266051129397,832
10,10,0.22954613957987843,0.26425658534784086,0.374551001238505,1.151213371880226,833
10,10,0.23629507052280066,0.2550580160340756,0.37995427261153036,1.079404726767097,834
10,10,0.234874254640834,0.26419395790162076,0.3798479477830934,1.124831490388855,835
10,10,0.24008280277442462,0.26219622049658464,0.3812056443523303,1.092107462369711,836
10,10,0.23605030703556476,0.2645616491508573,0.3797241576328807,1.1207850244863136,837
10,10,0.23268978460157186,0.26276357207535533,0.3743112719939051,1.1292441244263385,838
10,10,0.23595058386337459,0.2607397366705642,0.3782394252588384,1.1050607818014284,839
10,10,0.24214787443872987,0.26647412960101013,0.3827636637054843,1.1004603291218873,840
10,10,0.23699521699145165,0.2538392557360222,0.37907209105964706,1.0710733278012867,841
10,10,0.24111204146197873,0.2618542302761756,0.37939630580646916,1.086027179266647,842
10,10,0.2417645009330156,0.26400518735342365,0.3826708915089613,1.0919931848330793,843
10,10,0.23423255311814328,0.2570197120986912,0.3769577372144395,1.0972843384798627,844
10,10,0.23572909222708371,0.2590561566590814,0.3787689495302251,1.0989570876110877,845
10,10,0.23278124358763497,0.2637894862349584,0.3768578208048443,1.133207650966302,846
10,10,0.23455252567830748,0.2611832904877667,0.37887327000825877,1.113538597516463,847
10,10,0.23602257317178665,0.25864970553966127,0.3785597041207788,1.095868509794636,848
10,10,0.22991241688156389,0.26139394291784546,0.3751633644838554,1.136928341945528,849
10,10,0.23541764949491922,0.25561023088656387,0.37932904619028374,1.0857734389709828,850
10,10,0.23820969490567845,0.252649603668746,0.37961597270335706,1.060618476375553,851
10,10,0.2361871254771569,0.2535331696326741,0.38031758181995634,1.0734419546386107,852
10,10,0.23708252825861775,0.25884310862078125,0.37832686102087437,1.0917848334164308,853
10,10,0.2295984330205908,0.25341277366480386,0.3748070812691085,1.103721703719456,854
10,10,0.22912391251916858,0.2552632106486537,0.37372459306382816,1.114083675693598,855
10,10,0.22866452371173218,0.25668243710110417,0.3717292107424758,1.1225284663076682,856
10,10,0.2324917153898779,0.256599835180987,0.3755655108269933,1.1036945327306864,857
10,10,0.22767868264451457,0.25565774306385414,0.3714465462183796,1.1228883622057169,858
10,10,0.22498712705194096,0.25386239302591057,0.36879949655637456,1.1283418582757556,859
10,10,0.23171939698996202,0.25656583380306835,0.37162462596533286,1.1072264002749095,860
10,10,0.22584668546179493,0.26071312612000874,0.3664161562962345,1.154381015541235,861
10,10,0.2259435085488836,0.2547658055798746,0.3672310812500731,1.1275641739658797,862
10,10,0.22292530795898194,0.2501589446375861,0.3664755118817242,1.1221648494194976,863
10,10,0.23217686062492532,0.25320384051455574,0.3720216868485855,1.0905644939510095,864
10,10,0.2275955065009022,0.2618038592989164,0.3671781576134875,1.150303287283392,865
10,10,0.22607099456443436,0.25693862204679135,0.36455272067249167,1.1365395306099702,866
10,10,0.2301329995493237,0.25727897613175155,0.3693393262722507,1.1179577750065772,867
10,10,0.2289505935791181,0.25968406665258936,0.3706565403545134,1.1342362672794326,868
10,10,0.22513231988806082,0.2597354575498266,0.36535430715984485,1.1537013329715207,869
10,10,0.22829004262506686,0.25779716208142095,0.36854766288139384,1.1292527659860103,870
10,10,0.22414184814402713,0.2616398341794258,0.3650385907981863,1.1672957832100304,871
10,10,0.22827325472246096,0.2534792274199104,0.3690042828911472,1.1104201748386835,872
10,10,0.23151264705553704,0.2599244095578479,0.3703621882576217,1.1227222912599468,873
10,10,0.22677372909791943,0.2615599833812566,0.36935156044213074,1.153396314563036,874
10,10,0.225877240737893,0.2566954870354336,0.36872498323935576,1.136438032432413,875
10,10,0.22847531981322663,0.26068547421165733,0.37055154904392407,1.140978703628741,876
10,10,0.22707463090132513,0.25197354949165496,0.3690775413030789,1.1096508160841165,877
10,10,0.22582354857530007,0.2575697945389824,0.36776635891486664,1.1405798738172632,878
10,10,0.23330644100842374,0.2558820084431413,0.3739735725992803,1.0967635841391212,879
10,10,0.22542215027153412,0.2575483052909842,0.3692618620452446,1.1425155202394808,880
10,10,0.22722113724551593,0.2540447260884481,0.3681519146555591,1.1180505879342943,881
10,10,0.22559987407853432,0.25267073055197253,0.3689755940392893,1.119994998153299,882
10,10,0.2257926803682571,0.2555776165431015,0.36834312328145147,1.1319127623015353,883
10,10,0.22492208193814645,0.2527353321425516,0.36697514754377125,1.1236572681736683,884
10,10,0.23245800754647966,0.25776718744813304,0.37069597738777604,1.1088763522013447,885
10,10,0.2334765936007931,0.25782146843410325,0.372567053565642,1.1042711582255476,886
10,10,0.23081272397211397,0.2567318007829082,0.37055914377571697,1.1122948352445494,887
10,10,0.23875099882571932,0.2559082769051889,0.37623809647701567,1.0718626441935595,888
10,10,0.23433296644895704,0.2574745324044475,0.37488820489079233,1.0987550591202506,889
10,10,0.22755200346433874,0.24857367117373871,0.3701884205072804,1.092381817735542,890
10,10,0.2229312349925915,0.25253717879700543,0.3653101165167312,1.132803031416382,891
10,10,0.2308221034424535,0.25428816265421855,0.37045303579261957,1.1016629640827071,892
10,10,0.23354768971148931,0.26052187332765686,0.3717842573698673,1.1154975399221025,893
10,10,0.23583142763192388,0.2569617892457237,0.37565701596912565,1.0895994305168657,894
10,10,0.23558455689052699,0.2486934433617618,0.3744071925544469,1.0556440822957947,895
10,10,0.23230038642436684,0.2495231520578428,0.3718320842687179,1.0741400645025763,896
10,10,0.23266033641218967,0.25191838637064784,0.3710471604139832,1.0827732404045867,897
10,10,0.23656752261322794,0.2523426159838412,0.3753820351550174,1.0666832589543769,898
10,10,0.23551541595192535,0.25247963918907396,0.37290764317947844,1.0720302030700675,899
10,10,0.23387537579744688,0.25616279086119936,0.37150572472768995,1.0952961165225663,900
10,10,0.23241617151211919,0.25756870025752404,0.3689602461888601,1.1082219390404737,901
10,10,0.2323191495405249,0.25274311771113167,0.3702973433268494,1.087913407960561,902
10,10,0.23277262089343226,0.25629696616582,0.37080449577271857,1.1010614787172828,903
10,10,0.2289251361203893,0.25642093133597965,0.3686997747411209,1.1201082401066285,904
10,10,0.22539478235850025,0.25921652871547207,0.3652081247707991,1.1500555869264837,905
10,10,0.2205273598287918,0.2561711886395672,0.36213891227888795,1.1616299620983437,906
10,10,0.22797691945621268,0.257358167888743,0.3682201007235293,1.128878171100007,907
10,10,0.22927506785786683,0.26020566754157975,0.36990830148205345,1.1349060758010006,908
10,10,0.232323167260987,0.261021702386619,0.37181919026901517,1.1235285118741198,909
10,10,0.231340460192899,0.2610171669971017,0.3712661925381232,1.1282815240337005,910
10,10,0.23163815192993198,0.2596769897026862,0.3722933698294063,1.1210458533671763,911
10,10,0.23174460787891088,0.26140582233347537,0.3705319199713136,1.1279909583486956,912
10,10,0.2277985364014517,0.2539693640176143,0.36800943462093394,1.11488584619368,913
10,10,0.23311786549707408,0.2566924494610305,0.3718269631494009,1.1011273156336114,914
10,10,0.2290034592067258,0.26340671986633096,0.3697396882945165,1.1502303099646574,915
10,10,0.22749806126827427,0.2608404573376689,0.3703931838814305,1.1465612317024365,916
10,10,0.22662002783730495,0.2601411008719296,0.3674729794270272,1.1479175223590128,917
10,10,0.2261332403193858,0.2583350615517184,0.3667705111294728,1.1424019802964458,918
10,10,0.22529734500354504,0.25755433112401777,0.3663471028998252,1.143175171993106,919
10,10,0.22328527905927703,0.25675803474330194,0.3641251817454681,1.1499102664763612,920
10,10,0.22565218887197325,0.26225945298286213,0.36934652420928354,1.1622287126656612,921
10,10,0.23061365364912662,0.25378527828163394,0.37111908560024004,1.1004781124874872,922
10,10,0.2216627036437476,0.25480911649520666,0.36326162453511784,1.1495353629933676,923
10,10,0.22558424382364967,0.251224934276849,0.36594452816490797,1.1136634811837476,924
10,10,0.22579037465056323,0.2576404436014901,0.3647263342233604,1.1410603485654272,925
10,10,0.2221554200159726,0.26216092154417087,0.3644507539147053,1.1800788903791857,926
10,10,0.22232236785801812,0.2643366746440686,0.36295422795683047,1.1889792160403856,927
10,10,0.2265002834206486,0.25700815365416546,0.36466291042910925,1.1346924152711044,928
10,10,0.23133002582770967,0.2545617454803054,0.3702322075993293,1.1004267369506902,929
10,10,0.22314255936320876,0.26074023785246464,0.3652031350376647,1.1684917417661156,930
10,10,0.22642249266110964,0.2592791419666638,0.3675114734690934,1.1451121260939887,931
10,10,0.22923283208984943,0.25189263264175094,0.369206257870308,1.0988505893563267,932
10,10,0.23193561929049253,0.25899039977745125,0.3713658628775304,1.116647803255581,933
10,10,0.23006599900844804,0.2566392259505912,0.36963284703730004,1.1155026255799205,934
10,10,0.2275198001972913,0.2606635297507768,0.3659824484171563,1.14567404474136,935
10,10,0.22060320372411885,0.25646802935029495,0.36376964099007214,1.1625761775927235,936
10,10,0.22233404090722964,0.2617052083165023,0.3642562443679303,1.1770811489262705,937
10,10,0.22461234115645248,0.2626306411914044,0.3654723600847452,1.1692618483882435,938
10,10,0.22721013393855552,0.2527303911632269,0.36876694511108576,1.112320065933207,939
10,10,0.2223961397929498,0.2661650054215796,0.36380201442819937,1.196805869334686,940
10,10,0.22526729824011088,0.2731834658212778,0.3656942028451443,1.2127080493063551,941
10,10,0.22656140674970507,0.2669705387649877,0.3681994434510908,1.1783584088525936,942
10,10,0.22628531975276034,0.2617516733089366,0.36819645508809185,1.1567328963051022,943
10,10,0.2248203006322804,0.2613838319626359,0.3665497244518958,1.1626344739666523,944
10,10,0.2181918690403655,0.26524997529639405,0.36357100467373815,1.2156730517181775,945
10,10,0.22133339484522874,0.2591928580498163,0.36580093361534805,1.171051744049114,946
10,10,0.22390958789804238,0.2673064722478811,0.36804877575778205,1.193814319240316,947
10,10,0.22263347330846966,0.2554475170881486,0.36648155097930035,1.1473904318701145,948
10,10,0.22196939212205222,0.25507501190915677,0.3651444963029098,1.1491449765691166,949
10,10,0.22486190741509132,0.25308263374454076,0.3690848197050472,1.1255024768483994,950
10,10,0.21842480885289745,0.26290653431461836,0.3624144216532542,1.2036477710353772,951
10,10,0.22062600807576294,0.25571107294659073,0.3639852355979147,1.159025063168344,952
10,10,0.22772994269381802,0.258581478838673,0.3678517256953421,1.135474219068042,953
10,10,0.21546729929183678,0.2526811067662754,0.36345129997939923,1.1727120894759762,954
10,10,0.22436999394751395,0.2554880857746212,0.370143672204501,1.1386909687860782,955
10,10,0.22596520391225805,0.25558856008365133,0.37100672964358283,1.131096981564011,956
10,10,0.23217129061221137,0.2579703663530774,0.37209241138136767,1.1111208697373245,957
10,10,0.2219318445634336,0.2583201212762907,0.36685319092668023,1.1639614936037557,958
10,10,0.2206090534052521,0.2576159520273451,0.36748304950382293,1.1677487757227825,959
10,10,0.22487358040389688,0.2507434277538729,0.3739147165095304,1.1150417372441488,960
10,10,0.2210006804520719,0.25768667757276403,0.3711053542737255,1.1659994758642753,961
10,10,0.21978896986952148,0.2584463964447034,0.370384250934945,1.175884288452378,962
10,10,0.2196039726061028,0.26626854162995145,0.3677303291628225,1.212494193388521,963
10,10,0.22401870812065677,0.25529855482100605,0.3690102316093582,1.13963051105313,964
10,10,0.22293785655341647,0.2557010327032235,0.3663359831018803,1.1469610260739045,965
10,10,0.22777370601931773,0.2547361143864055,0.37014800744980625,1.1183736649778224,966
10,10,0.23576997506848757,0.2534315421547931,0.3760396657225353,1.0749101622510462,967
10,10,0.22972888158476934,0.2557013165589969,0.37324381582096533,1.1130568990501257,968
10,10,0.22827204137999307,0.25898207441077187,0.3751523934789377,1.1345326078705247,969
10,10,0.22245399979472194,0.25652031070830816,0.3707510040434816,1.1531386756139348,970
10,10,0.21804313207307685,0.26182133400786506,0.36572699492220945,1.2007777154848245,971
10,10,0.22471788296362516,0.2578791096556203,0.36851553610375576,1.1475682587191465,972
10,10,0.22547065993627666,0.2551890303956257,0.3700835896899052,1.13180593194586,973
10,10,0.22610578458030245,0.2561061021836527,0.37076258969720877,1.1326826629360096,974
10,10,0.2260105455408103,0.2549830953846889,0.37157551696279123,1.128191141588334,975
10,10,0.23417827673687594,0.2593621517380642,0.377791407157437,1.1075414652123563,976
10,10,0.22574569035441738,0.25610044370098706,0.3720817261372171,1.1344643758156054,977
10,10,0.22520797836658596,0.25695084082872816,0.37211107923968856,1.1409491026577763,978
10,10,0.22784503713544885,0.25769793387638446,0.3765139148078681,1.1310228088189112,979
10,10,0.23065391123324858,0.2594410932216472,0.3769684799892608,1.1248068234979447,980
10,10,0.22673930465879383,0.2489710235630292,0.3760070014717872,1.0980496916389972,981
10,10,0.22893713385610287,0.25016382926429703,0.37670821159844237,1.092718446547584,982
10,10,0.22495197228951982,0.2513271045420478,0.37502584043017584,1.1172478373231707,983
10,10,0.23576446524960198,0.2590082190005298,0.38246982463246904,1.0985888765141931,984
10,10,0.2327006243641275,0.25803507369296336,0.37945478458909143,1.108871428248481,985
10,10,0.2360512715829708,0.25944759999104855,0.381583663354724,1.0991154517032715,986
10,10,0.23840116807170164,0.26020657864345026,0.3823054931624771,1.0914652002258245,987
10,10,0.23513728609402396,0.25628292803775643,0.38037896662468257,1.0899289189519565,988
10,10,0.22994125881103797,0.2570767171154311,0.3771553818503269,1.118010392935583,989
10,10,0.22949543825837274,0.2578619890659023,0.3747837850034541,1.1236039854334432,990
10,10,0.2286937641006622,0.256226781975568,0.3767602315453244,1.120392516967742,991
10,10,0.22380607632052185,0.2623114590032227,0.37207015954607225,1.1720479770511492,992
10,10,0.22936316031743753,0.26234863342125136,0.3734498730310364,1.1438133005237725,993
10,10,0.23194331636902102,0.26266518871348116,0.3784368365069276,1.1324542255642398,994
10,10,0.23198177677028858,0.2619913549254479,0.3790740764671968,1.1293617911413585,995
10,10,0.2343922977598938,0.2549195760273578,0.3834296647850972,1.0875765904581545,996
10,10,0.22980408593952067,0.2526035051609309,0.37773623616097407,1.0992124188227468,997
10,10,0.2240966361481616,0.2561896194971264,0.3724503190039956,1.143210464470098,998
10,10,0.23730409380264822,0.25901682966854805,0.37461505510644966,1.0914975191450218,999
10,10,0.24104519364349725,0.26434189809025255,0.3797169215425382,1.096648699335656,1000
10,10,0.23642376337943616,0.2620886210035438,0.3758107966423058,1.108554475477654,1001
10,10,0.24591680214941825,0.25695816765607493,0.3816987740402882,1.0448987845082176,1002
10,10,0.23140216279774115,0.2512771186891112,0.37094943574305683,1.0858892399754356,1003
10,10,0.24502867564652295,0.2596038151501165,0.3812691053822065,1.0594834031777554,1004
10,10,0.23168851007036034,0.2442487153176234,0.37647948132366355,1.0542116017900445,1005
10,10,0.22094222072640426,0.25943208563492826,0.3706986127048478,1.1742078303638783,1006
10,10,0.21796755476832547,0.254823888564236,0.36756560717799963,1.1690909173848585,1007
10,10,0.22179738293031506,0.2520502380320218,0.37295729708650094,1.1363986116608584,1008
10,10,0.22941167042068686,0.2573257122432635,0.37502808434310914,1.1216766425674374,1009
10,10,0.22186058766668748,0.25782257250140844,0.3699347422639906,1.1620927142262352,1010
10,10,0.22835138408053002,0.25433546811412344,0.3739470781788077,1.1137899125867787,1011
10,10,0.23126901781174727,0.24883387068199664,0.37571054928704667,1.0759498744641496,1012
10,10,0.22739024180720235,0.25087710344357456,0.37647744223360435,1.1032887842930659,1013
10,10,0.23123120991039178,0.2519274745809089,0.3800707675857815,1.0895046333863732,1014
10,10,0.23677934857870953,0.25180069390282006,0.38404145736950335,1.0634402679721757,1015
10,10,0.23550295234496504,0.24943840827504796,0.38422331698207535,1.0591731687069055,1016
10,10,0.23828789911040077,0.2540292144183445,0.3849320357659628,1.0660600700526996,1017
10,10,0.23709338941198216,0.25453787486657187,0.38335708150290504,1.0735764312022953,1018
10,10,0.22808268021779401,0.25396448478285905,0.3778032858149094,1.1134755367674158,1019
10,10,0.22111971241375336,0.25018544167588375,0.3729078210478973,1.131447933541734,1020
10,10,0.22454683789272473,0.24816990346065904,0.3730973777922967,1.1052032876063924,1021
10,10,0.22538297190079,0.2601549306601658,0.3742802362623464,1.1542794403060843,1022
10,10,0.23107592622244721,0.2590694522173377,0.3765756667485012,1.121144276915901,1023
10,10,0.2338498692159157,0.25604729508252405,0.3778479312809918,1.0949216945942069,1024
10,10,0.23266393091333415,0.2546937076816731,0.38092090400011835,1.0946849676349055,1025
10,10,0.2288748092904532,0.2561813547503116,0.37605047031576355,1.1193077802861435,1026
10,10,0.2301102886437455,0.2551276101949655,0.3772130858820077,1.1087188308644103,1027
10,10,0.22697574100833778,0.2541535512392688,0.3737040500016854,1.1197388324857707,1028
10,10,0.23363393239869543,0.2514262152781733,0.3789637672234454,1.076154532420896,1029
10,10,0.22671009991065072,0.2565601426337213,0.37612354695441774,1.1316661354515518,1030
10,10,0.22717973916552547,0.2614077019711173,0.3779640391428944,1.150664680447815,1031
10,10,0.23420078663949315,0.2597444996911782,0.3806102011205331,1.1090675800803549,1032
10,10,0.22100760759047527,0.25980934021389773,0.3709075222674648,1.1755674071424802,1033
10,10,0.21951172816312686,0.26402007793757165,0.36295325194347305,1.202760691407655,1034
10,10,0.22676563822714807,0.25545262797620216,0.37514390484243365,1.1265050118409858,1035
10,10,0.2291196438621897,0.2583669607046826,0.37717815764743234,1.1276508480437606,1036
10,10,0.22737178951900716,0.25027406744953146,0.37517969289669184,1.1007261190096311,1037
10,10,0.22516425236851373,0.2497464985582224,0.3749466720551278,1.1091747288085334,1038
10,10,0.2231359473843499,0.24846685929366435,0.3732292077958287,1.1135223266634047,1039
10,10,0.20324448150914176,0.2502700634068033,0.357735272860279,1.2313744587232316,1040
10,10,0.17900353420945175,0.26391048750220536,0.3389992726734413,1.4743311559055818,1041
10,10,0.16344630492266143,0.26662925993290626,0.327604221575023,1.6312957338440188,1042
10,10,0.15095950715237316,0.2686670932615149,0.32275717571690343,1.7797295336313723,1043
10,10,0.15016863521282292,0.2638504598601683,0.3207357305729016,1.7570277540728296,1044
10,10,0.15351376209872336,0.263937288409122,0.32227012068066174,1.719307017174045,1045
10,10,0.17127096739622205,0.26197021374862056,0.3316439245060966,1.5295657970015015,1046
10,10,0.17131134682980087,0.2525450708960267,0.33299940421801866,1.4741876447152804,1047
10,10,0.18043617440161003,0.252903956133005,0.3389887458480485,1.4016255718772783,1048
10,10,0.18673308118181403,0.26208008697333424,0.3441499099806463,1.4035011113973856,1049
10,10,0.189264547954955,0.2653996211488522,0.3470443634922134,1.402268010657851,1050
10,10,0.20857777159515478,0.2596959243996406,0.3575160407727818,1.2450795806933115,1051
10,10,0.20913399015643652,0.2537494578436991,0.36091194855059094,1.2133343683343358,1052
10,10,0.2014581319041561,0.25578134905791006,0.36002614572988456,1.2696501582750617,1053
10,10,0.210503783156809,0.24359663682147686,0.36392770008079567,1.1572078808674724,1054
10,10,0.2137888916530924,0.25661597334560404,0.366623242498354,1.2003241672724776,1055
10,10,0.22490088619553728,0.2636882505224569,0.37282523135572876,1.1724642574026873,1056
10,10,0.21597043111489914,0.24866254839651838,0.36769110179218567,1.1513731167403496,1057
10,10,0.21094048255116915,0.2500403696629694,0.36717088948441456,1.1853598068939448,1058
10,10,0.217633106249572,0.2563843515866195,0.3713624333996206,1.178057676999791,1059
10,10,0.2130021394252608,0.25864176342713213,0.36782887756551985,1.2142683830548358,1060
10,10,0.22201770159296408,0.2625866406844515,0.36847214507081205,1.1827283986835628,1061
10,10,0.21711233502379396,0.25833392672782973,0.3697720651473111,1.1898629651766133,1062
10,10,0.20706000651586043,0.25815915329053696,0.35713948860502837,1.246784242087631,1063
