Y,Participant,EAR,MAR,PUC,MOE,Frame
5,30,0.29235713195416,0.31431856733499514,0.46441718751189065,1.0751185210842695,6606
5,30,0.2855905662734995,0.313797499331014,0.45877835365259567,1.0987670336088824,6607
5,30,0.2833023754487094,0.31152889699637726,0.4563467440898884,1.0996339035384408,6608
5,30,0.28100838362342373,0.30792357060534536,0.4545853666221263,1.0957807259515444,6609
5,30,0.28311482462821214,0.3115034692075476,0.4592091863847549,1.100272547072078,6610
5,30,0.28534929387282626,0.31031201237729217,0.46049361747704504,1.087481269589513,6611
5,30,0.2771632660106589,0.31223049619025967,0.45092784448011713,1.1265219258105157,6612
5,30,0.2760512665755269,0.314228125863998,0.44918529296137844,1.1382962656250881,6613
5,30,0.27736350295877965,0.3094724303154387,0.4503399459012527,1.1157647888569928,6614
5,30,0.28389379828380257,0.3110982888522962,0.4560523886712038,1.0958262939625678,6615
5,30,0.2779108838688993,0.3117884945904382,0.45062004348897955,1.121900985848112,6616
5,30,0.2673914914750799,0.3079898138170917,0.4409996956371366,1.1518310179506792,6617
5,30,0.26572918118849365,0.30673328603188643,0.442265652874193,1.154307873376943,6618
5,30,0.2689276683073395,0.3080868348921285,0.44443764549077885,1.1456122638152524,6619
5,30,0.2720091497995364,0.30833077943733833,0.4493388744135247,1.133530911237986,6620
5,30,0.2712241573195058,0.3117134798627041,0.4464145128097181,1.149283614495671,6621
5,30,0.2673684671852199,0.3139047650700598,0.4431443881739181,1.1740530526084882,6622
5,30,0.24180638275250071,0.3141288875542902,0.42140237903923333,1.2990926210405898,6623
5,30,0.20612930278819405,0.3144040100886558,0.39485515198312904,1.5252756684076028,6624
5,30,0.19606284385546063,0.3168363898399409,0.38673461865969616,1.6159940537918325,6625
5,30,0.18524570806770654,0.3152979097122378,0.38012378293367255,1.7020524415982567,6626
5,30,0.20925511270585279,0.31632319308825274,0.39447934084951364,1.5116629123079262,6627
5,30,0.23437916496687733,0.3092647989223057,0.4154967354254102,1.3195063604139525,6628
5,30,0.24751160240168235,0.3107036339581129,0.4296315078302472,1.255309371129509,6629
5,30,0.2626512790491331,0.30540536831995396,0.4447959810820457,1.1627789113595866,6630
5,30,0.27368983068929464,0.3052570240060484,0.45451846264248963,1.115339299371303,6631
5,30,0.27671296904551335,0.29798607266204036,0.4568895822482251,1.0768778698371309,6632
5,30,0.2788751492085926,0.30029766238801914,0.4612645856318105,1.0768175767551198,6633
5,30,0.28217810637784124,0.3031110403416078,0.4680313443398951,1.0741834093100653,6634
5,30,0.2909400638959839,0.3004354664535991,0.4781766394360757,1.0326369714451218,6635
5,30,0.29533370879901755,0.2985557740101702,0.48199315038699614,1.0109099134814488,6636
5,30,0.3022042641895437,0.2964774543925725,0.4891568294844798,0.9810498709793872,6637
5,30,0.30267589653289806,0.2972653183335766,0.4883868277857249,0.9821241854363075,6638
5,30,0.30345633732245497,0.29834744755197956,0.4904217681010329,0.9831643332429513,6639
5,30,0.30591909059962563,0.29798184094202024,0.4916803336831594,0.974054415361762,6640
5,30,0.3099648645035733,0.2985941000481371,0.497378826238114,0.9633159568790252,6641
5,30,0.31074513760540035,0.3013692620445525,0.4969175077126987,0.9698277642150791,6642
5,30,0.31160403434563577,0.3023556783507524,0.4976549840453251,0.9703201660584889,6643
5,30,0.311342235574393,0.3010728987440605,0.49880201976314054,0.967015921205208,6644
5,30,0.3090344965048847,0.3036460238603282,0.49661472340118945,0.9825635237958902,6645
5,30,0.3085798794764396,0.3027813567373194,0.49682258181682104,0.9812090057557918,6646
5,30,0.30722200481007134,0.30293019229785456,0.4952626397030663,0.9860302568012014,6647
5,30,0.3091036252837047,0.30652520995986793,0.4961393272222636,0.9916584112481042,6648
5,30,0.31030322796431553,0.3038006107904208,0.4960740228708803,0.9790443134718453,6649
5,30,0.3112987088507749,0.3059901045098305,0.49616533688324105,0.9829469117923996,6650
5,30,0.3078415152895654,0.30794127164945106,0.49344992221749373,1.0003240510292832,6651
5,30,0.312022856141317,0.3047006334750415,0.4960713057244701,0.9765330567227447,6652
5,30,0.30854107078088877,0.30500489422738,0.4934293124145789,0.9885390410276368,6653
5,30,0.3063924074222182,0.30621993159535976,0.49058493530723624,0.9994370753886836,6654
5,30,0.3037329064768892,0.306114481046497,0.4855440872306692,1.0078410159677216,6655
5,30,0.3048867392280463,0.31050657876341914,0.48692937890876115,1.0184325482623544,6656
5,30,0.30117890378658774,0.3056850925574557,0.4847364918982988,1.014961834026931,6657
5,30,0.3005839866539116,0.30643625072324915,0.48323088906704226,1.0194696468513997,6658
5,30,0.29937708558913434,0.30452438661043485,0.48334599340266626,1.017193370064283,6659
5,30,0.29837797347312034,0.3027890848832739,0.48411176471784056,1.0147836362007832,6660
5,30,0.2987124098936988,0.30379917092485653,0.48451034300130624,1.0170289578292644,6661
5,30,0.2950735803368231,0.3072734897488752,0.4817324023941919,1.0413453125763614,6662
5,30,0.29645283988603927,0.311281622676965,0.4822514289084061,1.0500207142445528,6663
5,30,0.29423709821177146,0.30270994118997946,0.48033335034694,1.0287959711052814,6664
5,30,0.2893404140752708,0.3038927987701191,0.47581347180275335,1.0502950296154017,6665
5,30,0.28634966120334454,0.30804634481712223,0.47413059361925536,1.0757698944800578,6666
5,30,0.2868858081909903,0.3108609450316947,0.47384182777765693,1.0835703131914538,6667
5,30,0.2880270505691773,0.3068696709044696,0.47605856145013103,1.065419620476816,6668
5,30,0.28937994601272615,0.3066668353191804,0.4780046494976059,1.0597376893065493,6669
5,30,0.29458747594433243,0.30767272602200585,0.48276602861070567,1.0444188947127748,6670
5,30,0.2919716151025975,0.3042587113946566,0.4815538552617441,1.0420831877363883,6671
5,30,0.29412661829350284,0.30467058792272955,0.4826463385473571,1.0358484032842792,6672
5,30,0.2958186900800329,0.30568227761711686,0.48322645015404003,1.0333433547907855,6673
5,30,0.29695303813644774,0.30422368799068744,0.4836134104111426,1.024484173995549,6674
5,30,0.2931619389533477,0.30128618464691026,0.47946836985996594,1.0277124845147632,6675
5,30,0.2885288311429522,0.3066030856174857,0.472407597943088,1.0626428021176804,6676
5,30,0.23842084441310346,0.31514760219976723,0.42343278953678193,1.3218122894226563,6677
5,30,0.20760143321301255,0.31546013594449984,0.39704765033209055,1.5195470043832369,6678
5,30,0.2011351831726539,0.3145408958533017,0.3970442865779148,1.563828321290267,6679
5,30,0.21994939935036095,0.3097532013796859,0.4105046335984499,1.4082930087309538,6680
5,30,0.2447630491175823,0.3013952957187299,0.42750281060083084,1.2313758012302827,6681
5,30,0.26387270595939394,0.3128401343319229,0.4436491595152976,1.185572161374145,6682
5,30,0.27900768405021326,0.3191416834652356,0.4570235269128553,1.1438454985626825,6683
5,30,0.27934959831773476,0.31245988595143726,0.4637813010193126,1.1185263477488252,6684
5,30,0.28356263367549206,0.29956930327411757,0.46549505181337086,1.05644844453287,6685
5,30,0.29203708005292783,0.3021192744482942,0.4741012044312924,1.0345236789572718,6686
5,30,0.2942049242050659,0.300080159178835,0.4749504322972833,1.0199698730048243,6687
5,30,0.2905833658031204,0.30395797322832996,0.4725398188658257,1.0460267482560281,6688
5,30,0.2904446860063201,0.3034395518521484,0.4716503506542964,1.044741275953472,6689
5,30,0.2928430788373873,0.3052837513203171,0.47572085120241236,1.0424823852157283,6690
5,30,0.2900419009044247,0.30552451431753364,0.47516808188572424,1.0533806093699916,6691
5,30,0.28982819774735513,0.306255742463533,0.47437639463210174,1.0566802845404912,6692
5,30,0.2905961280325551,0.29959860672654465,0.4750896370270306,1.0309793483999243,6693
5,30,0.2901521647029299,0.30546712234053214,0.4729906315888309,1.0527825034608387,6694
5,30,0.28970902274324817,0.3059290696832958,0.47300845184120877,1.0559873723864739,6695
5,30,0.28960232796653934,0.3082215714513416,0.4740516047204517,1.064292451015634,6696
5,30,0.2908619011879179,0.3085016773274362,0.47473453076724603,1.060646568242438,6697
5,30,0.29133180558418637,0.30754695753875083,0.4757744758038698,1.055658708193736,6698
5,30,0.2920672850420315,0.3031400211712731,0.47610107193904627,1.0379115933085354,6699
5,30,0.29360268809009465,0.3021007480801983,0.4778861334881523,1.0289440810143262,6700
5,30,0.29333136372689206,0.30407141721068354,0.4780358069384379,1.0366140645423483,6701
5,30,0.2951337978379618,0.30321168493470074,0.4793628746857016,1.0273702542911536,6702
5,30,0.29506970104920877,0.3082552281756088,0.478040443394393,1.044686143916217,6703
5,30,0.29311618007727624,0.30680438207267113,0.4767763920349337,1.0466988959524042,6704
5,30,0.29450784772104255,0.30570064032672817,0.47700034649482914,1.0380050742019187,6705
5,30,0.29260638441030673,0.30371811088411965,0.47568955693314496,1.0379749966707204,6706
5,30,0.2942816550775206,0.30533133866758844,0.47798023850366483,1.0375479864253079,6707
5,30,0.29059766371932116,0.3061287363705697,0.4741320290065564,1.0534452770626865,6708
5,30,0.29138974804959383,0.30827372556217164,0.47572535482803147,1.0579429359666566,6709
5,30,0.2904524787926427,0.30896917477676394,0.4745498324445825,1.0637512066038883,6710
5,30,0.29048101750638666,0.30650717923044185,0.475371091076604,1.0551711153507743,6711
5,30,0.2946914839218536,0.3053026175823478,0.4799084680145895,1.036007601981834,6712
5,30,0.2948693593858589,0.30782780743042326,0.4788867345312239,1.043946404168794,6713
5,30,0.30205237135161056,0.30037235071561397,0.4894140139602703,0.9944379822992983,6714
5,30,0.32079087150455926,0.29567801800801696,0.5103671940526537,0.9217158101202846,6715
5,30,0.3303019709929561,0.3003699582185956,0.5195012367478008,0.9093798541850092,6716
5,30,0.3268141037912161,0.3041270295367419,0.513808916485259,0.9305811040854964,6717
5,30,0.3264125730304437,0.3048466198038673,0.5133748927413164,0.933930384401691,6718
5,30,0.32564153315592204,0.30541529286691527,0.5116684420032921,0.9378880203241086,6719
5,30,0.3181491779409492,0.30066943336214985,0.5053382612704026,0.9450580237487091,6720
5,30,0.30848375369858705,0.30254774591359246,0.4908618521146208,0.9807574703243707,6721
5,30,0.29171035945342405,0.30326027536559774,0.4687375136179017,1.0395937803985251,6722
5,30,0.28513042602106886,0.30627471486179003,0.4615775840507808,1.074156550515443,6723
5,30,0.29296321736095754,0.30640297045389175,0.46869102914650385,1.0458752235656097,6724
5,30,0.2952318228089618,0.3063669401975077,0.4719192693963621,1.0377165214867476,6725
5,30,0.29838925735674504,0.30353828528881743,0.47540252748093337,1.0172560767692664,6726
5,30,0.30143240092785195,0.29907245506624264,0.48038293500032225,0.9921708951846415,6727
5,30,0.3025171339247878,0.29792050693297567,0.4833495404933278,0.9848053995085285,6728
5,30,0.29736849575231394,0.30400874440892756,0.47741492996041945,1.0223300341208452,6729
5,30,0.2899284192849075,0.302823409648044,0.4704047520292525,1.0444764621382798,6730
5,30,0.2891737596682179,0.29881194181220444,0.4714715153939387,1.0333300717016816,6731
5,30,0.28799446042861665,0.29772131499716775,0.4708240457613002,1.0337744502240591,6732
5,30,0.28781099570141017,0.3030579129901926,0.4698879029377696,1.052975450960881,6733
5,30,0.2867317545395499,0.30164433577150346,0.47017518726974017,1.052008823563686,6734
5,30,0.28650517939453524,0.3011545075841296,0.4681716110173234,1.0511311112090624,6735
5,30,0.26935379127405623,0.2976664287177654,0.45031523111214045,1.1051131944710673,6736
5,30,0.26257398937028226,0.291192544169658,0.44419557498918816,1.1089923448549117,6737
5,30,0.26903857508202467,0.28969864678347335,0.4471182506993366,1.0767922283826765,6738
5,30,0.27282328349895923,0.28996275493025064,0.45030497382419366,1.062822612540534,6739
5,30,0.2730296874739791,0.28677549719250806,0.45158402585430135,1.0503454765146703,6740
5,30,0.2735867385737332,0.29048807703719015,0.4512058748631346,1.0617768922264554,6741
5,30,0.2684914121231057,0.290808242909874,0.44717390009957203,1.083119346761586,6742
5,30,0.2703542088140031,0.28720301895010786,0.4480585385583109,1.062321242232616,6743
5,30,0.2686501557444798,0.2886225251583545,0.44818246484807006,1.074343412750041,6744
5,30,0.2859321374332894,0.29074025260285286,0.4662700998248477,1.0168155815317725,6745
5,30,0.29500909558427857,0.2911687697055068,0.4742448874823467,0.9869823475402824,6746
5,30,0.302466134348525,0.2931663779253814,0.48203305256530604,0.9692535614171348,6747
5,30,0.30931099232866227,0.2956327362584602,0.4872080449870079,0.9557783059463077,6748
5,30,0.3139071094424352,0.29782327490533866,0.49157004585117603,0.9487624394182572,6749
5,30,0.3154894185866604,0.2998883778078501,0.494657567825869,0.9505497178044818,6750
5,30,0.3201268320577243,0.2974479072297736,0.49934426313518177,0.9291564387709266,6751
5,30,0.31635431672293435,0.2882180362909961,0.4997428460055391,0.9110608613677297,6752
5,30,0.3165665407586705,0.29123330956634835,0.501047850463467,0.9199750196858785,6753
5,30,0.31424445864504563,0.28954602819612335,0.5001786798740234,0.9214037677691547,6754
5,30,0.3163892690884069,0.288378419821824,0.49857018082366455,0.9114671324116369,6755
5,30,0.31917864797835693,0.2922641232783693,0.5037441965909557,0.9156756729484842,6756
5,30,0.31435219478245535,0.29151155803017165,0.4990368443558648,0.9273406162534021,6757
5,30,0.2880349641693355,0.29307291538866187,0.46930693252542954,1.0174907627407503,6758
5,30,0.25676002732357406,0.2955132915893351,0.43263152025058293,1.1509318435183191,6759
5,30,0.24386191117485267,0.29830032574227416,0.4194421535889704,1.2232345933202677,6760
5,30,0.24518202776607506,0.2988573424988025,0.4208346305155079,1.2189202659827023,6761
5,30,0.24493445105525502,0.2962308058051585,0.4200058304184238,1.2094289085463583,6762
5,30,0.25113215982858045,0.2938316786520878,0.4239251813023572,1.1700280794488986,6763
5,30,0.24718336716192024,0.3015605280703261,0.4197068595110912,1.219987135593899,6764
5,30,0.2451416059373271,0.3040508968058648,0.41854335627401046,1.240307191605812,6765
5,30,0.24427730414414678,0.3037722306796482,0.42225459242744456,1.2435548678742327,6766
5,30,0.25218225696951563,0.30833310567549027,0.4291675456792369,1.222659791298332,6767
5,30,0.25448176896241204,0.31387598729302374,0.42999803514044077,1.2333928224908892,6768
5,30,0.2550376588349463,0.3124750014560083,0.4317261764024678,1.2252112212896136,6769
5,30,0.25354576687829167,0.3157946509092493,0.43048050057919585,1.2455134029543418,6770
5,30,0.2523026774389224,0.3140655673189467,0.42992496015369713,1.2447968071800424,6771
5,30,0.24985923488759454,0.3142075961141827,0.4265507190087977,1.2575384546244084,6772
5,30,0.25462019550179327,0.31137039448649295,0.42933559294540935,1.222881766596947,6773
5,30,0.25498200064754206,0.30787766506736064,0.43037948583451624,1.2074486210222168,6774
5,30,0.2559087458022528,0.30735867338044115,0.43050567705104925,1.2010479454967318,6775
5,30,0.253199741335345,0.309187880654775,0.4280506973782776,1.2211224190994638,6776
5,30,0.2539537079761948,0.3050942943407184,0.42885279855569713,1.2013775926804635,6777
5,30,0.2550966877568408,0.30565040175745284,0.42856878737670023,1.198174717379318,6778
5,30,0.25586888719184075,0.30285823630780273,0.4302978098642605,1.1836462011136633,6779
5,30,0.22527973583192118,0.3058264528429441,0.40664420794486933,1.3575408889467002,6780
5,30,0.1985072980528258,0.3043895897897057,0.3885471749886572,1.5333924383409976,6781
5,30,0.19439777123804092,0.304324941927046,0.3879725936443726,1.5654754681029692,6782
5,30,0.24052197396527597,0.30134218878211605,0.422251872464543,1.252867602132771,6783
5,30,0.2732270626665705,0.29648153316748854,0.44947396616590235,1.0851104216177019,6784
5,30,0.288639306284578,0.29689769021163603,0.46511513271283517,1.0286114321481767,6785
5,30,0.2960087637895602,0.2980814729487159,0.4738119068933166,1.0070021884913827,6786
5,30,0.2967319520866464,0.2955623862378733,0.47847258607538057,0.9960585105832095,6787
5,30,0.29705629399239186,0.2869476707751961,0.4814661599862007,0.9659706815791129,6788
5,30,0.29380537434295506,0.2905998927723585,0.47794093092361434,0.9890897789811876,6789
5,30,0.29708335924739493,0.28491042105298264,0.47895638473984586,0.9590251765522978,6790
5,30,0.29655461814552747,0.2855578754723493,0.48193896771637224,0.9629183226282392,6791
5,30,0.29456996653945144,0.2857615695828268,0.4815691924585036,0.9700974370873449,6792
5,30,0.29332159113804745,0.2880359557911747,0.48079906565779645,0.9819800672484926,6793
5,30,0.2902613953405822,0.28820494821320947,0.47737076923964517,0.9929151889972837,6794
5,30,0.28642945790647867,0.2867215871684634,0.47397181893332596,1.001019899503773,6795
5,30,0.29092100984666236,0.2864473517490896,0.4775111770714798,0.9846224303293505,6796
5,30,0.2862626415281312,0.2882670539999134,0.4743822454357228,1.0070020050855475,6797
5,30,0.28680951030404017,0.28885928196000865,0.4747387320155557,1.0071468050476973,6798
5,30,0.28900702878089696,0.29383465482403,0.4753862232962881,1.0167041821214424,6799
5,30,0.2853926104012876,0.2912848549651688,0.47206208404559613,1.0206461006667138,6800
5,30,0.28501800268493455,0.294178726364063,0.47369343827443,1.0321408598503685,6801
5,30,0.28643172107423953,0.2935057002567359,0.47333139471009644,1.024696912604393,6802
5,30,0.28708637466830655,0.290530314801266,0.474286293113267,1.011996181068985,6803
5,30,0.29033993843595,0.2951191770126625,0.47715070579359886,1.0164608376045612,6804
5,30,0.29315726875239656,0.2944593703583096,0.47866516508294643,1.0044416487145431,6805
5,30,0.2961475388549356,0.2925153707904066,0.48193776025841184,0.9877352751990685,6806
5,30,0.29680178837702265,0.2941227987751427,0.48090246536826725,0.9909738090982225,6807
5,30,0.2900222528295324,0.30063112822753685,0.475738285611403,1.0365795220694325,6808
5,30,0.29276247441990155,0.2955923483093531,0.47914480602339893,1.0096661086604724,6809
5,30,0.2922695002560606,0.2911714781765702,0.47990467932453373,0.9962431178124013,6810
5,30,0.2923418359681109,0.29338817781200954,0.4793154400436038,1.0035791724452765,6811
5,30,0.29916514742950595,0.2950224252363265,0.4821353767396058,0.986152390314264,6812
5,30,0.2938397868468831,0.29583488044751255,0.47767680692824377,1.00678973267044,6813
5,30,0.29144329294056526,0.292613401314459,0.4760312469247817,1.004014874942181,6814
5,30,0.2913262025416119,0.29429131132168507,0.4764532681565468,1.0101779680447716,6815
5,30,0.2891128824253593,0.292000570677893,0.475995459978808,1.0099880995558168,6816
5,30,0.2876642126458828,0.29638171241572026,0.47533273707247037,1.030304429215075,6817
5,30,0.288479268206274,0.29618711805685655,0.4747672495396803,1.0267189039216196,6818
5,30,0.2935054388266839,0.29482019537279475,0.4775412442697564,1.004479496364247,6819
5,30,0.2894801339256713,0.29535855288910207,0.4741953914771867,1.0203068130573,6820
5,30,0.2879167047659286,0.29655393864407265,0.4744188693746054,1.0299990717286305,6821
5,30,0.2901617899638935,0.292571696685144,0.4773466042101154,1.0083053896295249,6822
5,30,0.2904389165051452,0.29434773276952064,0.4768092188664335,1.0134583075553727,6823
5,30,0.2935287374859489,0.296974207060833,0.47811189236207946,1.0117380996640883,6824
5,30,0.29163742014859306,0.29558394359572476,0.4762591867914209,1.0135322944672907,6825
5,30,0.2914333090132297,0.2946379155577305,0.4754845426056768,1.0109960201713089,6826
5,30,0.28836656568327235,0.2948301266667827,0.47405107304087907,1.022414391100422,6827
5,30,0.288957365664196,0.2947778761822996,0.4762514908040325,1.0201431463936717,6828
5,30,0.2871188525715893,0.2935829666947594,0.4754782585835806,1.0225137223323166,6829
5,30,0.2884112224568407,0.29617162977908146,0.47652483151534386,1.02690743881647,6830
5,30,0.2897015456481126,0.2959599790418939,0.47582459120177073,1.0216030376357852,6831
5,30,0.28873025852063505,0.2947576255877841,0.4743933077120577,1.0208754257279145,6832
5,30,0.2878158710191697,0.299013451836099,0.4729093620169429,1.0389053625753095,6833
5,30,0.28753789181478306,0.29642907875664404,0.4721997888357736,1.0309217922053495,6834
5,30,0.28685513480653163,0.29797365565055045,0.47313500937087055,1.0387600551460152,6835
5,30,0.2878324935929196,0.29420376956865274,0.4748958620732492,1.022135360383404,6836
5,30,0.28974149482946354,0.2935776455676078,0.47670104350338655,1.0132399080097316,6837
5,30,0.2877715786459294,0.294934224957312,0.4741421343578921,1.024890040722873,6838
5,30,0.2880800056887927,0.29222846966245636,0.47457964555110677,1.0144003884051056,6839
5,30,0.29237948694961846,0.2938439524317054,0.4776367425423733,1.0050087832678196,6840
5,30,0.29029776740552937,0.2930299029916033,0.4780114959396651,1.009411493620815,6841
5,30,0.29144708094320504,0.2967317771138213,0.4791816644729481,1.0181326097125882,6842
5,30,0.29221004334405815,0.2974336881123435,0.4782533818929345,1.0178763354897247,6843
5,30,0.2917042328246893,0.2928385498627062,0.47795466829694655,1.0038885861443725,6844
5,30,0.291919395272516,0.29607100435050226,0.477583695115837,1.0142217651352374,6845
5,30,0.2948688533906588,0.298383801837723,0.48113244315367987,1.0119203788621491,6846
5,30,0.2922050234429455,0.29631521246161324,0.4794952457334438,1.0140661134782656,6847
5,30,0.29715570954203074,0.2938766712501663,0.4843995259108574,0.9889652522681862,6848
5,30,0.2954495067442925,0.29457304461929434,0.48288891169070225,0.9970334622160777,6849
5,30,0.2976793671630253,0.29774442450352323,0.48348293261225816,1.0002185483700734,6850
5,30,0.3008549074934188,0.29506940573856366,0.4872163317306982,0.9807697943069726,6851
5,30,0.29923468203884707,0.2938335701732908,0.4840172887013875,0.9819502477829255,6852
5,30,0.298553121190825,0.2931947783418645,0.48383637051170697,0.9820522966647011,6853
5,30,0.29406800718537596,0.2998977141942602,0.47969756082511883,1.0198243496961208,6854
5,30,0.2937566466257795,0.29863572783747383,0.4799837767459685,1.0166092623528273,6855
5,30,0.29363956344893166,0.29858140645515197,0.47913239862967877,1.0168296225078668,6856
5,30,0.29488492332518346,0.29520398418759364,0.48174861721684503,1.0010819843171783,6857
5,30,0.29567371973635,0.29516144430827945,0.4847433245862383,0.9982674299612176,6858
5,30,0.29693353181102866,0.29504143930292676,0.48583534613110857,0.9936278920856064,6859
5,30,0.29874151763554735,0.29377995652794453,0.487728738417038,0.9833917925205973,6860
5,30,0.30145609127366624,0.29515687504971433,0.4895135891989568,0.979104034032494,6861
5,30,0.29791397733598557,0.2977129113074991,0.4868671177679012,0.9993250869587106,6862
5,30,0.29420892170621316,0.2970119040010737,0.48339450301284725,1.0095271831955508,6863
5,30,0.29628811677349687,0.2973635096061597,0.4855389972072234,1.0036295510072208,6864
5,30,0.2941777676433903,0.30481533628504637,0.48329687802717713,1.0361603418466048,6865
5,30,0.2964365136678072,0.30375178251703966,0.4853333563988008,1.0246773542122751,6866
5,30,0.2963762416279987,0.30346919545090134,0.48502006255211694,1.023932261857229,6867
5,30,0.2951737504126523,0.30168392021799695,0.4850672145414053,1.0220553819445104,6868
5,30,0.29670241907315265,0.3038661720363593,0.48591843526436196,1.0241445721460074,6869
5,30,0.298509720438941,0.303524451818362,0.48756445565659023,1.0167992230606333,6870
5,30,0.30025045334311945,0.3046629324136769,0.49014474216387666,1.014695994698516,6871
5,30,0.29893999760510626,0.30514127526801127,0.48841427178728647,1.020744221959541,6872
5,30,0.2980424290395539,0.3023297206629657,0.48691660649763097,1.0143848365389707,6873
5,30,0.29674682571544386,0.2984821065980865,0.485189166301355,1.0058476813642705,6874
5,30,0.29784088045643875,0.30257223362379976,0.4845401542628982,1.015885506247867,6875
5,30,0.2980435973884592,0.30015060586386005,0.48405479165508025,1.0070694639772941,6876
5,30,0.2905299745907827,0.2999950272543382,0.4790955815480611,1.0325785753325012,6877
5,30,0.2861294562116926,0.2993859042148244,0.4744323127605454,1.0463302456819548,6878
5,30,0.23188476867427218,0.3009443500949765,0.42261174164055826,1.2978185320904456,6879
5,30,0.1979116131922316,0.30530020808564806,0.39755881368068724,1.542608860396231,6880
5,30,0.18445470476816672,0.3109277884432123,0.38671827466795494,1.6856592995771196,6881
5,30,0.1947818535842885,0.30427373908631616,0.3959171932022899,1.5621256985042855,6882
5,30,0.22588351999060186,0.3008005792360905,0.4189391915134062,1.3316623507930354,6883
5,30,0.23671169735202888,0.3037716343440021,0.432361620189199,1.2832979432032214,6884
5,30,0.2576638046080403,0.30241277507284114,0.45166355132983105,1.1736719308824664,6885
5,30,0.2684905282321234,0.30561775031953875,0.46199067388144655,1.1382813104502407,6886
5,30,0.27257036907626986,0.2993672125880893,0.46607188933716653,1.098311652886676,6887
5,30,0.27857776151248315,0.297906297444748,0.4709535671278511,1.0693829106362416,6888
5,30,0.27845353465164263,0.3020087087342647,0.47153497176867487,1.084592835612917,6889
5,30,0.28190234174765516,0.3056621926116702,0.4735750197154157,1.0842839783334743,6890
5,30,0.2804610674203091,0.3062859677989142,0.47283243061150193,1.0920801614860254,6891
5,30,0.2835788781392539,0.30620209188281133,0.4746004423499667,1.07977749926935,6892
5,30,0.28352442720288107,0.3035779433039783,0.4723355970811286,1.0707294122729947,6893
5,30,0.2828824443047715,0.304063977826977,0.46998593522903176,1.0748775116612928,6894
5,30,0.2843399213647188,0.2976964344688405,0.47165422525388456,1.0469737525424347,6895
5,30,0.28239708546816,0.2990827942844718,0.4696613196230599,1.0590859809641808,6896
5,30,0.2862392565180269,0.29908460933223113,0.47276837006507055,1.04487627927232,6897
5,30,0.2838349836732723,0.29370528760977965,0.47107643823202244,1.0347747969921468,6898
5,30,0.28314913116256585,0.29165277314989846,0.46977609799952,1.0300323788825274,6899
5,30,0.2868551383326058,0.3007414868454424,0.4732125247106501,1.048408923729076,6900
5,30,0.28481779877260793,0.2963462523426135,0.47157286525475967,1.0404765910686982,6901
5,30,0.2871628777023205,0.2959285815320349,0.47320995744952143,1.0305251984513162,6902
5,30,0.2859221884497321,0.29470333267242055,0.472254905956881,1.0307116571480504,6903
5,30,0.28522857382160327,0.30591676583003546,0.4710937898570623,1.0725319757808405,6904
5,30,0.28328040969594,0.30465865062778086,0.46936797971305355,1.0754667114283945,6905
5,30,0.27206362614684454,0.3061376284226218,0.45871460304461265,1.1252427704443888,6906
5,30,0.2690532967716169,0.30206523723389533,0.45638862313897477,1.1226966584628038,6907
5,30,0.272360830481168,0.30715059860608035,0.460516115492393,1.1277341094292113,6908
5,30,0.26932304739330826,0.3059095635373554,0.4578467307920062,1.1358462133046403,6909
5,30,0.2643506266908011,0.30342268399427663,0.4535869486572299,1.1478039140386693,6910
5,30,0.25931824091914235,0.3053022784896623,0.4509607959542794,1.1773266601205203,6911
5,30,0.2605556660578493,0.3053502116725941,0.4526216314029464,1.171919291921287,6912
5,30,0.26403026596415524,0.30200140317518404,0.455968329367489,1.1438135778577132,6913
5,30,0.26515314519450595,0.3016926437305686,0.4584435877552623,1.1378052615942333,6914
5,30,0.2660971916560909,0.30178465393344744,0.4600828207746612,1.1341143890142205,6915
5,30,0.2653913951221982,0.30392435846252464,0.45976218360549626,1.1451929642352725,6916
5,30,0.2638852181633278,0.30257984332244425,0.45696987175139026,1.146634303461314,6917
5,30,0.2630524985855124,0.3022584620096382,0.4553043365992414,1.1490423532752754,6918
5,30,0.2672247415751513,0.3011702494062638,0.4553215577407965,1.1270298088082014,6919
5,30,0.27144227793133574,0.3044186461161975,0.45735135631238816,1.1214857480425489,6920
5,30,0.2689844718760617,0.3037416895865541,0.45698972255662995,1.1292164468382668,6921
5,30,0.27021384762244394,0.3003169246443737,0.45889663810031656,1.1114046422372523,6922
5,30,0.2668994308625172,0.3001013127654506,0.4535754385618968,1.1243984739706547,6923
5,30,0.2654842412110514,0.3004177219642668,0.4544141844830237,1.1315840088807547,6924
5,30,0.2718230534664041,0.2986499857011249,0.46038280862994957,1.098692630711826,6925
5,30,0.2696251339343302,0.3017051737731663,0.45861782694583403,1.1189801535588648,6926
5,30,0.2683704900958584,0.3020123612872078,0.45786821359499075,1.12535607465386,6927
5,30,0.27084381817857456,0.30104117154936266,0.4598700476028948,1.111493603855777,6928
5,30,0.2728467190121341,0.3030590886323366,0.462363727803922,1.1107301921371424,6929
5,30,0.27427415215190426,0.30359389821169225,0.4624614363572355,1.1068994137061428,6930
5,30,0.27579621992263703,0.30280282118235713,0.4646758461777818,1.0979223038926917,6931
5,30,0.27109463713588533,0.30585800113107986,0.46120054693838786,1.128233314987229,6932
5,30,0.2739616586373447,0.30713611447735367,0.4637021762914459,1.1210916009379381,6933
