Y,Participant,EAR,MAR,PUC,MOE,Frame
0,08,0.2870350110143187,0.289294409174269,0.4576002117258826,1.0078715072142805,122
0,08,0.2788596187490382,0.2880347008673297,0.45126372575697515,1.0329021539922159,123
0,08,0.2776842377972625,0.2926033928650815,0.4490437248880079,1.0537270505022742,124
0,08,0.2796612012872719,0.28921692484240474,0.44814031110309155,1.034168928371716,125
0,08,0.2762518800377591,0.28840685527713716,0.4423370714856337,1.0439996109265093,126
0,08,0.2701583000090929,0.28785341504150613,0.43696284903820914,1.0654990612237998,127
0,08,0.2675833149906113,0.2912205704976611,0.43330145738623527,1.0883360590247533,128
0,08,0.2732312601686661,0.29273812395662235,0.43462844844642573,1.0713932358102607,129
0,08,0.27616235537095823,0.2858568294004872,0.4355093455148732,1.035104256032676,130
0,08,0.28303319847111424,0.29110074616732645,0.44173438200531634,1.0285038919101765,131
0,08,0.2821458259152719,0.2883330225744869,0.4386700641394208,1.021929073872151,132
0,08,0.2831406352030791,0.28614062060298207,0.44044074937799405,1.010595389806028,133
0,08,0.28045579973580775,0.2870569535767961,0.43437910346015074,1.023537234199495,134
0,08,0.277198025276682,0.29454649942393285,0.4293882614533385,1.062585128916177,135
0,08,0.27626990151052017,0.2981862212294952,0.427545974687745,1.0793293789846319,136
0,08,0.27737112472698977,0.30037044068848956,0.42743232037121115,1.0829189267056458,137
0,08,0.2762496266812428,0.2998404130217049,0.4258285256215938,1.0853966270429856,138
0,08,0.2733486258163414,0.3042752814593459,0.4232762466786141,1.1131399711655534,139
0,08,0.27123411240713435,0.30783172488345295,0.41998511285148543,1.1349299767331034,140
0,08,0.26535511199182676,0.3134775447646,0.41428279136576174,1.1813510672982832,141
0,08,0.2642140493612511,0.32138759691007535,0.41378760062851394,1.2163910196563876,142
0,08,0.26409176237360754,0.32456855921430244,0.4126174415287621,1.22899917928958,143
0,08,0.26231872809911305,0.32741115233846413,0.41042453747946256,1.2481424971485715,144
0,08,0.2631273545281304,0.3259336142431556,0.4121532262744845,1.2386914877309372,145
0,08,0.26366128622065205,0.3233601616183264,0.413832833368428,1.2264226055080145,146
0,08,0.2639079517564211,0.3228175576830849,0.41248830053127783,1.2232202763675553,147
0,08,0.2636238420706121,0.3224907504497334,0.41377807182017623,1.2232988788751271,148
0,08,0.26463347401682136,0.3205458851283397,0.41575789247649775,1.2112824589528848,149
0,08,0.26646017761527874,0.31441152165297975,0.4178182263737279,1.1799568868671035,150
0,08,0.2669565447887481,0.32398533830172993,0.41517122542871365,1.2136257553007763,151
0,08,0.2667317642234837,0.31716786711681166,0.415439620399235,1.1890892261750632,152
0,08,0.26631321900145516,0.3186570987902881,0.41385028930035006,1.1965500623104515,153
0,08,0.2735495312445756,0.3185173149935529,0.42048695576159933,1.1643862577442052,154
0,08,0.2766396939460486,0.31581253879166094,0.4226585994077746,1.1416024008949779,155
0,08,0.27925748808280815,0.31791744948055867,0.42236433182293226,1.138438405584622,156
0,08,0.2775074219720452,0.31164503442282315,0.42382403062117735,1.1230151331023386,157
0,08,0.2790778451186282,0.3142879819766848,0.4271551516381801,1.1261660051986202,158
0,08,0.2772336237027607,0.31192557943034244,0.4254465949245441,1.1251361767170678,159
0,08,0.2775040490112183,0.31665655523676484,0.42145471387072586,1.141088053904265,160
0,08,0.27601067332378776,0.32203669832411547,0.42190926149481656,1.1667545115051934,161
0,08,0.2753118372640817,0.3207257893016695,0.423001859851108,1.1649545929041414,162
0,08,0.2738118442896307,0.31753437264372075,0.423398150688695,1.1596809242037083,163
0,08,0.2725141177438381,0.32322213869373173,0.42129245131375315,1.1860748403411485,164
0,08,0.27653021355479085,0.3325061484956083,0.42791201220597463,1.2024224919991484,165
0,08,0.2807204109769236,0.35186405049266123,0.42813354803409487,1.2534323716189841,166
0,08,0.2766273492532681,0.35415782574336707,0.42357527969941156,1.2802704674696332,167
0,08,0.27642217326307955,0.34592887181937326,0.42418987462225605,1.251451241178623,168
0,08,0.2762751874624816,0.3466426923294213,0.4240912318626172,1.2547007768350376,169
0,08,0.2742240817974372,0.34936283171812904,0.4217391117988908,1.2740049284810626,170
0,08,0.27177785185990083,0.35058747303796506,0.42021859832337527,1.2899780855530858,171
0,08,0.26939672459177594,0.35089975059225703,0.4188922769670292,1.3025390383791222,172
0,08,0.27063183870512614,0.35129055550290755,0.4210224499524437,1.2980385352429475,173
0,08,0.27201839269358413,0.35047213312893766,0.4209706060322241,1.2884133666789508,174
0,08,0.2735191607418117,0.34609759420047104,0.4221782627490904,1.2653504539200078,175
0,08,0.27270089299796807,0.3462222886519848,0.4221729838525158,1.2696045284111501,176
0,08,0.26805534950415644,0.3510048593636528,0.41818086047860503,1.3094491865688735,177
0,08,0.27010299407790506,0.34869792341530215,0.4224710691417264,1.2909813332714415,178
0,08,0.2726305768560205,0.34855762382074157,0.4238723363875575,1.2784979140649328,179
0,08,0.2728929083988447,0.3437425133624721,0.4240853899123602,1.2596242070903418,180
0,08,0.27138773388815646,0.3323503894758162,0.42417614848136387,1.22463305439141,181
0,08,0.2737635968695094,0.3206194674760503,0.4261603211742464,1.171154496588803,182
0,08,0.27594591666235035,0.3139380145912493,0.42761306604055405,1.1376795075949118,183
0,08,0.28457712377987293,0.3102362006028717,0.4326442894844441,1.0901656341247117,184
0,08,0.29050958810323413,0.3040762245175271,0.43672104550969676,1.0466994445962037,185
0,08,0.2957886481867756,0.3008388961709494,0.4411492247130092,1.0170738397674572,186
0,08,0.29191062631288295,0.296067472390561,0.4385988638314056,1.0142401327768815,187
0,08,0.29202959440032994,0.2906627306635611,0.4404611374762919,0.9953194341841427,188
0,08,0.28835217365299753,0.28568148636826435,0.43761213159646906,0.9907381059386531,189
0,08,0.2926356583852606,0.2854576507320918,0.441241423674369,0.9754711791010826,190
0,08,0.2958529550699379,0.2880095611963724,0.4418344280665423,0.9734888777037518,191
0,08,0.29517904093360037,0.2851431772697527,0.44010805853976476,0.9660007579396357,192
0,08,0.29165907150025056,0.2867017390198592,0.4373969481055771,0.9830029888839336,193
0,08,0.2926137199503782,0.28052983418357647,0.4375831911312924,0.9587036254866964,194
0,08,0.2905411513537246,0.2793098917400225,0.4367724699652724,0.961343652830685,195
0,08,0.29212237893402015,0.27185184891068587,0.4392126002172499,0.9306094586203796,196
0,08,0.29340145891537806,0.27147175194406004,0.4420497150428885,0.9252569941118018,197
0,08,0.2985740118178489,0.2752786554482342,0.4476321345524694,0.9219779503655311,198
0,08,0.2919039797725066,0.2747323941066203,0.44175344397940597,0.9411738555970739,199
0,08,0.29338680262864925,0.2759445298253121,0.4444639431868243,0.9405485432641819,200
0,08,0.29101059941340535,0.27092882206238716,0.44239853746328384,0.9309929693574828,201
0,08,0.2906360023591889,0.2724981753525494,0.44271980686371987,0.93759263525713,202
0,08,0.2912487780908228,0.27262958539499293,0.44194861185269163,0.9360711731809441,203
0,08,0.2876868397965555,0.2714867617563565,0.43949451635377096,0.9436884980499793,204
0,08,0.2943711663353449,0.27352036567074867,0.44417824611553525,0.9291683321971719,205
0,08,0.2909144606863052,0.27424471480946855,0.4413121258628092,0.9426988062487146,206
0,08,0.2887549128022554,0.27318358754355904,0.4401183914095791,0.9460742499319487,207
0,08,0.2887026522688887,0.27140371822288806,0.4398587282221289,0.9400804464037659,208
0,08,0.291010207452996,0.27438641762058,0.4396492637304904,0.9428755782214235,209
0,08,0.2883834512132837,0.27204284215922464,0.43938323170103644,0.9433372165243498,210
0,08,0.2919619423145847,0.2693677891640142,0.4433867406085792,0.9226126769418953,211
0,08,0.285636732485824,0.2691241144847626,0.43848434009805004,0.9421901453032449,212
0,08,0.28772866419831794,0.26953666468410775,0.4393777265652527,0.9367737671708951,213
0,08,0.28813608682333974,0.2708496601963232,0.44037453905562474,0.9400060338932309,214
0,08,0.2897470200583963,0.2720448015897552,0.44111357364624326,0.9389045710804088,215
0,08,0.2917370811282539,0.27247863390722565,0.4431677723665496,0.9339869750305693,216
0,08,0.2925722615364015,0.2728001969037664,0.4439147246845529,0.9324198933664972,217
0,08,0.28894768325644715,0.2715071758505637,0.4417649862297588,0.9396412969665355,218
0,08,0.2914560836054202,0.27146469901060355,0.4451542224059244,0.9314085870244472,219
0,08,0.2916464674678131,0.2718307787910329,0.4451169632858559,0.9320557905301319,220
0,08,0.2880933585834625,0.27280816123476126,0.44135672985572727,0.9469435969511493,221
0,08,0.2881853153978871,0.27335331606899216,0.4402462160886772,0.9485331190160854,222
0,08,0.2890614949655532,0.27488909523683136,0.440983926551095,0.9509709872274383,223
0,08,0.28921902371950026,0.27364692034208193,0.4424206852612891,0.9461580943841337,224
0,08,0.2982875035678181,0.27385597233723485,0.448807759111407,0.9180940168851944,225
0,08,0.2971773331366916,0.2715847298681125,0.4491036490875128,0.9138810386429864,226
0,08,0.29754900982494137,0.27318536588544545,0.44904311664676994,0.9181188875277054,227
0,08,0.294560214606917,0.2738736964793873,0.44499307642889785,0.9297715132536303,228
0,08,0.2946628241079329,0.2739191857387833,0.44415668266917674,0.929602119195222,229
0,08,0.29844471580794507,0.27596756268005224,0.448343966038528,0.9246857058030228,230
0,08,0.2959557700933798,0.27516868030007224,0.44628568250696987,0.9297628500814537,231
0,08,0.2937422391237516,0.27360085985611027,0.44379895222162113,0.9314317909207607,232
0,08,0.29175002742873224,0.2712070769177052,0.4439017723902245,0.9295871513977999,233
0,08,0.28927277211809116,0.2742486361370186,0.44382710194076364,0.9480623915238757,234
0,08,0.28782749310835964,0.2763428035858724,0.4413101314309664,0.9600987056571292,235
0,08,0.28883361600356583,0.27614198413850427,0.4415612240464274,0.9560590209662269,236
0,08,0.2840335962309073,0.27717089875456924,0.4387353058149359,0.975838430497641,237
0,08,0.28259825290307183,0.2787988551745199,0.43824106881282265,0.986555480476183,238
0,08,0.2856581479284719,0.27358790800157307,0.43983707092351143,0.9577458580669606,239
0,08,0.2841099746184898,0.2741171931711638,0.43942237129915257,0.9648277697368965,240
0,08,0.2874519212275945,0.27518695799318027,0.4412301089942133,0.9573321229441244,241
0,08,0.2890918627674923,0.27731956571824345,0.4426438389817894,0.9592783520900519,242
0,08,0.28684065831669336,0.27718260316835974,0.4399139828799954,0.9663295461493803,243
0,08,0.28979461182197574,0.2786259310193356,0.4406955507395968,0.9614600122051227,244
0,08,0.2895739549700924,0.2757608496741697,0.44114213402276514,0.952298523196434,245
0,08,0.2872072030163644,0.274765281176769,0.4405804984602357,0.9566796316076848,246
0,08,0.2916479182963311,0.2763928218566321,0.44455826251081526,0.9476934499350723,247
0,08,0.2918538813074239,0.2755280175985713,0.44547666029274346,0.9440615158663737,248
0,08,0.2867895959811372,0.28151855896643835,0.44174058124669935,0.9816205431139645,249
0,08,0.2943497712364775,0.28016083984160906,0.4486991209007211,0.9517956771793473,250
0,08,0.29337319887154306,0.283225729921368,0.44707121374583747,0.9654110566704553,251
0,08,0.29620312147073924,0.28337057859863446,0.4480163957296708,0.9566765440945143,252
0,08,0.29335291654759266,0.28680334889779124,0.44366537524997146,0.9776734190105152,253
0,08,0.29567366381116367,0.28823470846837296,0.4435803520827981,0.9748406562596603,254
0,08,0.2963542822604589,0.2899287485285065,0.4448950468008232,0.9783180668659778,255
0,08,0.29608371588944454,0.2891499760945791,0.4426768963268578,0.9765818266160424,256
0,08,0.29727998342744133,0.2911207576342167,0.44246133684635475,0.9792813975491628,257
0,08,0.29818697327092725,0.288858247168242,0.4442863000547639,0.9687151789350323,258
0,08,0.30274588547336323,0.29079862819609226,0.4470219638241151,0.9605370118950067,259
0,08,0.30178065410840693,0.2905305926607815,0.44645379839473665,0.9627210648049556,260
0,08,0.3027095142182189,0.2937508898385136,0.44759571510412377,0.9704052104115659,261
0,08,0.30045603333502435,0.2982109441180375,0.4465969268439374,0.9925277279605051,262
0,08,0.3011290381518841,0.2971623554168618,0.4464179367393292,0.98682729915598,263
0,08,0.30014403269521595,0.2970523502625876,0.4456043367440288,0.9896993373319274,264
0,08,0.30284697334535393,0.29780055621673646,0.44723645771802856,0.9833367424053376,265
0,08,0.3021400463250734,0.29767438896199416,0.4464309687583504,0.9852199090541125,266
0,08,0.302550646007256,0.2956174825533113,0.44624044046430045,0.9770842880508064,267
0,08,0.3017777442290859,0.2957719179228335,0.4462171001091335,0.980098511500261,268
0,08,0.29702945696283234,0.2988691308957822,0.44109855755545957,1.0061935740372716,269
0,08,0.2941727435255792,0.29667402877084004,0.436923759716919,1.0085027770257828,270
0,08,0.29460637438619763,0.2940838033959596,0.43712987108875523,0.9982262060984701,271
0,08,0.2954375304927091,0.2972643320901861,0.43690507211700547,1.0061833768865804,272
0,08,0.29800196771687215,0.2953266294719072,0.44012244246849613,0.9910224141623563,273
0,08,0.2963444559029851,0.29842683774606316,0.4384826081046729,1.0070268965779463,274
0,08,0.2957583746638931,0.3009130301122689,0.437810325989924,1.017428603515399,275
0,08,0.29735939929940347,0.2955520883581447,0.43984337292531817,0.9939221327944673,276
0,08,0.29777520530539764,0.2972016378629469,0.4404391097013573,0.9980738240382959,277
0,08,0.30132543820445007,0.2997241271923133,0.44264698870664193,0.9946857755466025,278
0,08,0.2993917609104883,0.30220051695026445,0.441433764640224,1.0093815408655014,279
0,08,0.2977427740550588,0.30441857633130265,0.43929727531693374,1.0224213746158266,280
0,08,0.2998360283769912,0.3051763846602725,0.43956164612880677,1.0178109225638714,281
0,08,0.29768845672979893,0.3053202870308853,0.4378704728080762,1.025636970895427,282
0,08,0.2926507161671764,0.3083375496997494,0.43408221101365263,1.0536025803661861,283
0,08,0.2925780617640922,0.31332005516079275,0.43548015112517285,1.0708938779334214,284
0,08,0.29503760053664174,0.3081034166869288,0.43884707348741336,1.0442852576299486,285
0,08,0.2955114109356668,0.30926497148651644,0.4379394820521033,1.0465415548837937,286
0,08,0.29671416345668034,0.3086350389471324,0.43886298067497576,1.040176294085781,287
0,08,0.2974889097211765,0.30716741353453975,0.44005827468171677,1.0325339987377495,288
0,08,0.2991216284878271,0.3084836335858922,0.44256694751980225,1.0312983221754761,289
0,08,0.2999194537263616,0.3064023714135578,0.44479840204411747,1.0216155291250666,290
0,08,0.3017158697678354,0.30623542639821133,0.4466968465515789,1.0149795124593668,291
0,08,0.3038915215434074,0.30372044798590475,0.4489546614319684,0.9994370571556792,292
0,08,0.3131707280862019,0.30126917733876935,0.45700219024349265,0.9619966054293664,293
0,08,0.3103523596915134,0.304690052069914,0.4549707714466088,0.9817552293553441,294
0,08,0.3115369184164327,0.30192822632105715,0.45769694187893417,0.969157131860271,295
0,08,0.3138429557940514,0.3055956577709756,0.4578524486833975,0.9737215767605508,296
0,08,0.3101391884741974,0.3057704376455449,0.45455389902969934,0.9859135801246349,297
0,08,0.31017505075828206,0.3047855363946286,0.45461157456623613,0.982624281513043,298
0,08,0.3112528910855006,0.3000193615019844,0.45539902338697713,0.9639086739264042,299
0,08,0.3141537064312307,0.2950004964895371,0.45892198378208193,0.9390323604350461,300
0,08,0.31392165392872523,0.29684397485180697,0.4584748376845643,0.9455989134129763,301
0,08,0.31104817902216647,0.2995538878806492,0.4566662902333864,0.9630465891886859,302
0,08,0.30981125077901017,0.29861884946389655,0.45571769020856673,0.9638734833322847,303
0,08,0.3070894027996871,0.29805064538174325,0.4528458812152679,0.9705663649232474,304
0,08,0.30538657731638125,0.29925075387339245,0.45034814160534486,0.9799080120124858,305
0,08,0.3034223961664889,0.3005716062836386,0.4481057595213864,0.9906045502281049,306
0,08,0.3016205374799412,0.30161101596700673,0.44776963589326035,0.9999684321465174,307
0,08,0.29936138326593903,0.30205705780509634,0.4466888025012658,1.0090047504115205,308
0,08,0.3002666755200135,0.30135300035560975,0.4482100251169191,1.003617866796956,309
0,08,0.3035937960074714,0.30400014422141153,0.45020335069228856,1.0013384602033506,310
0,08,0.307759673198938,0.30514304524580005,0.4535674800104597,0.9914978206015753,311
0,08,0.30659076566981536,0.3035624035653332,0.452928538003324,0.9901224614581394,312
0,08,0.3101821021249137,0.3032681540028653,0.4555819270075432,0.9777100352512792,313
0,08,0.3167708513858768,0.29916729746774107,0.46107674507936347,0.9444281131261922,314
0,08,0.3135626007862401,0.3003853726384654,0.45746192752449766,0.9579757658766269,315
0,08,0.31349414872540204,0.2975339098301429,0.45943701773289775,0.9490891968473735,316
0,08,0.31388010700252944,0.2983064340200739,0.45918106129417524,0.9503833704812327,317
0,08,0.31347893097611385,0.2945444425216514,0.45939065282730157,0.9395988483324731,318
0,08,0.3184831301330894,0.29991473247406325,0.4625828907029681,0.9416973902157183,319
0,08,0.31412786434042594,0.3006876919853771,0.45779761597979884,0.9572143261366859,320
0,08,0.3182896555742075,0.29715872567104895,0.46161583597904854,0.9336110064116363,321
0,08,0.31957099469708755,0.301170900923088,0.46181874839383674,0.9424225161878647,322
0,08,0.32026743228252413,0.302724472409521,0.46311798892609396,0.9452240280943471,323
0,08,0.3185681185493096,0.3019963416338164,0.4614835190674754,0.9479804288296094,324
0,08,0.3139876934215622,0.302589519040713,0.45866938448719724,0.963698658833912,325
0,08,0.3135001989689795,0.2998967236554216,0.458488631164132,0.9566077617867669,326
0,08,0.31666876882443573,0.29812709649523506,0.4623179002409531,0.9414477392322816,327
0,08,0.3112372514522802,0.29877458759648684,0.45739950901271365,0.959957672811848,328
0,08,0.31308673675666265,0.29780624804126166,0.460057933484716,0.9511940720526999,329
0,08,0.315247321063274,0.29724362343563576,0.46193170574791115,0.9428902438665777,330
0,08,0.3139961823184253,0.29928669589304296,0.46051001068887176,0.9531539322651211,331
0,08,0.31023546136180624,0.2980716164351656,0.45604476389119175,0.9607915714301443,332
0,08,0.3014859729524748,0.30196449641978435,0.4470674226062448,1.0015872163557837,333
