Y,Participant,EAR,MAR,PUC,MOE,Frame
10,16,0.21395837617208496,0.3986758637703676,0.38708825170066086,1.8633337516532464,1165
10,16,0.22314033197315516,0.39960720583031983,0.39348599615890345,1.7908336081457228,1166
10,16,0.22773188626902285,0.39933570422504067,0.39724060521858273,1.7535344337037626,1167
10,16,0.22374244432879256,0.39482418958589777,0.39365511999020447,1.7646369725258666,1168
10,16,0.22910349382430772,0.3927967737940303,0.39805816928820703,1.714494908991889,1169
10,16,0.228602265141705,0.3896890585234254,0.395858220709155,1.7046596554144666,1170
10,16,0.21343996384201386,0.39895196948098405,0.38425163550635844,1.8691530971973194,1171
10,16,0.2075830083119423,0.39889573204136053,0.3796448083581794,1.9216203449654505,1172
10,16,0.19776300838667404,0.39449613839803976,0.37343119276376996,1.9947923608984817,1173
10,16,0.20270639512982092,0.39879822207929794,0.374765980422088,1.9673687247207585,1174
10,16,0.20432237743108694,0.39616020543491165,0.38086018176137126,1.9388977869960768,1175
10,16,0.19924152214775598,0.394198212932013,0.3734126156344141,1.978494285140417,1176
10,16,0.2017597166963029,0.3985973807376414,0.37591014793211264,1.9756043835927204,1177
10,16,0.2005190071346686,0.40843579721032885,0.3715317602755338,2.036893175598178,1178
10,16,0.20043866467963006,0.4049331615230631,0.37292913757838236,2.020234779403892,1179
10,16,0.20777033231265873,0.3996811731375176,0.37901415732474275,1.923668161323754,1180
10,16,0.20932470491720162,0.40093481481698473,0.38099940838502755,1.9153726502353101,1181
10,16,0.2226331648230898,0.3906061912221791,0.39115116504467834,1.754483396633943,1182
10,16,0.21191835398462988,0.3975288947950177,0.3841314074966772,1.8758587320088842,1183
10,16,0.2156432968736673,0.3978399677267549,0.3879088101606423,1.8448983738169515,1184
10,16,0.21504581561639038,0.3902561939498471,0.3875772388225589,1.8147583705883674,1185
10,16,0.21859831125406778,0.3926341112027166,0.38980508949379544,1.7961443020773118,1186
10,16,0.2127875602834759,0.39429533684117307,0.38597986487810143,1.852999941894593,1187
10,16,0.2138804088701255,0.3912291707562583,0.38818356288823797,1.8291959175831958,1188
10,16,0.21357497970422318,0.390852926519052,0.3894850205939432,1.8300501634617428,1189
10,16,0.2171215747869943,0.38822769210436137,0.39248879609071546,1.788065937183947,1190
10,16,0.22206503968736752,0.38933474486669617,0.3953817873072882,1.75324646065323,1191
10,16,0.2244063096247113,0.39043632362970854,0.3943349587515015,1.7398633945839561,1192
10,16,0.23005755131351802,0.39891968417921464,0.3986524044497656,1.7339995227349636,1193
10,16,0.22160373462664257,0.3964079414649248,0.388015952038535,1.7888143542923225,1194
10,16,0.21879861110196688,0.39703209905727044,0.38482519945277704,1.8146006368945427,1195
10,16,0.2177250102683951,0.38922514681062753,0.3865000388940145,1.7876914844593181,1196
10,16,0.21416705440406125,0.38578687441776605,0.3824726277984074,1.8013362302210865,1197
10,16,0.2083452432916963,0.38006418580767504,0.38136163695737896,1.824203806158231,1198
10,16,0.21768749018396225,0.38807929071184916,0.388749613410748,1.7827358401894986,1199
10,16,0.21633977481934416,0.388359284770985,0.3880501959305567,1.7951358463569023,1200
10,16,0.21604644381155866,0.38642855263506853,0.39188064642313925,1.7886364886066886,1201
10,16,0.2245579311723257,0.38386517481123067,0.393990091804965,1.7094260390057328,1202
10,16,0.22184066237664518,0.3922544108010864,0.38945157995576307,1.7681808492579671,1203
10,16,0.22280253044359577,0.3854597556633327,0.39136493524351473,1.730051067624274,1204
10,16,0.22588890527909367,0.3804622815804232,0.3963177830200242,1.6842893683084998,1205
10,16,0.22650151373303723,0.38177739304827607,0.397159348812632,1.685540139472324,1206
10,16,0.23433352038440575,0.38641767484604067,0.3997822573322881,1.6490072534742481,1207
10,16,0.23549793699349192,0.392287342776145,0.4028499398376195,1.6657782559979966,1208
10,16,0.2141041919966888,0.40591909653532265,0.3817151482773884,1.8958951375487332,1209
10,16,0.21613909345600907,0.3998298882820343,0.3867221158824935,1.8498730696462922,1210
10,16,0.2185159722924187,0.3969480512982733,0.39251416809644535,1.816563096664972,1211
10,16,0.2230777120923172,0.39773987426661284,0.390577395627542,1.7829655438729552,1212
10,16,0.22461359193358732,0.3903698482653425,0.3920710537771612,1.7379618254836742,1213
10,16,0.21830919804282228,0.40366491059001164,0.3897485622896735,1.8490513189958722,1214
10,16,0.20213039387860343,0.40528204936284434,0.3765013283589599,2.005052489069263,1215
10,16,0.19563978611328492,0.3959663235878841,0.37470663592460207,2.023956023743557,1216
10,16,0.19157133339705673,0.40092975116081636,0.36883353793733586,2.0928483612411717,1217
10,16,0.19356773660976623,0.3911213755575912,0.3715057122521185,2.020591770136231,1218
10,16,0.19678676316350668,0.40342972356453805,0.36954003873118,2.0500856718159204,1219
10,16,0.1976180999200936,0.4098266461875293,0.3748884430044954,2.07383152835313,1220
10,16,0.22066633856523887,0.40304959819023845,0.39068138971865607,1.8265114689029875,1221
10,16,0.21550772144348274,0.39217934205770044,0.3848473715127835,1.8197925319374235,1222
10,16,0.23671264464585545,0.4182525728295555,0.40034809072093946,1.76692112690178,1223
10,16,0.23462304774153406,0.4265090998715094,0.4019951907566053,1.8178482633187907,1224
10,16,0.22003150915689512,0.3914442500203231,0.39413826605258073,1.779037245711935,1225
10,16,0.2308184861246354,0.4005747169906281,0.4050121220742655,1.7354533586808518,1226
10,16,0.22018324392886668,0.421409396427748,0.396860145734557,1.9139031150067454,1227
10,16,0.21906694037099989,0.4143330912677861,0.40146885130553,1.8913538052163146,1228
10,16,0.22341124286574576,0.42496068925898106,0.40372437618006884,1.9021454954903596,1229
10,16,0.21256863175818874,0.4207201957170003,0.3965375678284942,1.9792205098050315,1230
10,16,0.20283157945737987,0.4154022905401573,0.38840236942044326,2.048015854589566,1231
10,16,0.20045923097416204,0.4281341154889519,0.38555951095331886,2.1357665267314916,1232
10,16,0.2018313677177461,0.4149077159168785,0.3830509191619722,2.055714731602632,1233
10,16,0.21391347251020282,0.40117536099210643,0.39280628125156297,1.875409511539634,1234
10,16,0.22993360702271376,0.4036374451062042,0.40746861120813505,1.7554521513087527,1235
10,16,0.22947028741434877,0.4074972036463529,0.413407593190002,1.7758168529703602,1236
10,16,0.23228872559525005,0.4101744537100664,0.4148112636780318,1.7657957899548347,1237
10,16,0.23898444033071234,0.3955477264131393,0.4228035818727304,1.6551191611712084,1238
10,16,0.24582523337960843,0.4002052540949534,0.4291622929176271,1.6280072171311564,1239
10,16,0.23812042911523074,0.4020999475586037,0.4199382227188665,1.688641117659083,1240
10,16,0.24481827324628874,0.3989645397904176,0.4236024660620882,1.629635461847477,1241
10,16,0.23822788765599898,0.39841001325307734,0.41167250187229176,1.6723903199292156,1242
10,16,0.23740635878886235,0.3950915053449182,0.4084431784069287,1.6641993388908902,1243
10,16,0.2207792205429518,0.3938355302562923,0.39322307745910046,1.7838432860110267,1244
10,16,0.2030584792266698,0.39011684566363614,0.3877019284085008,1.9212044094359493,1245
10,16,0.20707889841800767,0.40300015964898583,0.3887944013529002,1.9461189079511771,1246
10,16,0.21745947132828836,0.4019079710567472,0.39478196618612027,1.848197131179472,1247
10,16,0.2279763332869389,0.40535285011604644,0.3953860113153018,1.778047941519681,1248
10,16,0.2311740208693498,0.39638449921801144,0.40299139292358616,1.7146584972107741,1249
10,16,0.24496832099027993,0.39837029578413186,0.4132406849512565,1.626211479809827,1250
10,16,0.2424815404084904,0.3904262465343201,0.4060102798992572,1.6101277065322102,1251
10,16,0.23851835903133473,0.40018951199168,0.40351478603639557,1.6778142932767124,1252
10,16,0.24050976215907952,0.3841801015242615,0.4054916886805613,1.5973576210605316,1253
10,16,0.25486938809293413,0.38456491568948953,0.42207444644837594,1.5088705574529961,1254
10,16,0.25228984927844117,0.4038219743278727,0.41546067066989023,1.6006271179075153,1255
10,16,0.25598925837766584,0.417481768773089,0.4217800417838101,1.6308565891353541,1256
10,16,0.27512392829470267,0.413668332556993,0.4473365757606743,1.503570900288566,1257
10,16,0.2802994146723433,0.4108696635682981,0.45078874236806565,1.4658241939198668,1258
10,16,0.291108237875911,0.40362673405837485,0.46086534235731713,1.3865177330722824,1259
10,16,0.2753520261826693,0.39951616232155707,0.45384808907158125,1.4509287179042472,1260
10,16,0.2876094674924806,0.4067850134322505,0.4637340788266513,1.4143658655565141,1261
10,16,0.288857731052953,0.4062230998254948,0.4641127366260407,1.4063085600815253,1262
10,16,0.28566415758880953,0.41849767219597006,0.46107424850604073,1.4649988844535535,1263
10,16,0.27859446433045715,0.41241718757465884,0.45284928330550955,1.480349541638655,1264
10,16,0.273418806912897,0.40614266909413266,0.4506106420618633,1.4854233096830003,1265
10,16,0.29882318948016207,0.41688175362952107,0.47008788182515937,1.3950783215811855,1266
10,16,0.3000895631305921,0.4197472282261829,0.47202583723429903,1.398739842356725,1267
10,16,0.2995051608640733,0.4321981631882553,0.47143790033496313,1.4430407874821332,1268
10,16,0.2922226220501938,0.4370087305999548,0.4617829761944843,1.495465092791111,1269
10,16,0.29885032482590473,0.4151593390321546,0.46456636209617774,1.389188180651989,1270
10,16,0.29309301268320276,0.41585597270233643,0.4622368332259417,1.4188532469445978,1271
10,16,0.2996405625875277,0.4398446302257869,0.4706953705749677,1.4679075036688478,1272
10,16,0.2939218536789011,0.4089408468641995,0.46416713399399423,1.3913250809548596,1273
10,16,0.2880248581407132,0.4171295566963586,0.458042994521985,1.448241514253509,1274
10,16,0.28876301797134146,0.4223336486714417,0.45683973456306665,1.462561416757864,1275
10,16,0.2901625690397237,0.4270138803788081,0.4614030544267964,1.4716366821261126,1276
10,16,0.2963098450588554,0.4350060541591755,0.47094483179819735,1.4680783018626031,1277
10,16,0.29274934373084627,0.4214345833228016,0.46435372857489166,1.4395748183479056,1278
10,16,0.2933472867228262,0.41194232542484904,0.47217634425234056,1.4042820372634954,1279
10,16,0.2857974948238726,0.4214286177882759,0.46796650125442585,1.4745707202506733,1280
10,16,0.2957970383161237,0.40054281941896913,0.4772062941299808,1.3541136912632024,1281
10,16,0.2884112814820172,0.4116271893452986,0.47616282069933213,1.4272229131611278,1282
10,16,0.28711721408899427,0.403065684725731,0.47168901210784225,1.4038367083096508,1283
10,16,0.2871249252143894,0.3920560698690131,0.4772028106820682,1.3654546695180645,1284
10,16,0.28397971267601085,0.40001136715600644,0.47322061200210036,1.408591351074345,1285
10,16,0.28059908689628077,0.405207620108326,0.4707331854637846,1.4440803232481825,1286
10,16,0.28446001114541886,0.39872584498543606,0.47651896333049304,1.4016938387223903,1287
10,16,0.2842417440479591,0.40453700050391406,0.47382791397262025,1.4232146015669604,1288
10,16,0.2783594677753304,0.40530296428207274,0.47118863374618924,1.4560415980145538,1289
10,16,0.28381076661327087,0.4038816715084804,0.47168400040170977,1.423066772018631,1290
10,16,0.2947163611594349,0.407969229275725,0.4826787509347251,1.3842775055675407,1291
10,16,0.2888443826960927,0.40008809447342547,0.4752216065923993,1.3851337205833,1292
10,16,0.2856360795055235,0.40799067868900535,0.4793281277325344,1.4283583481305828,1293
10,16,0.2860603865957243,0.39938233582711674,0.47311045389881135,1.396146948481703,1294
10,16,0.29131240263774494,0.39615629441307826,0.47585267273718423,1.3599019156960153,1295
10,16,0.2854260674615464,0.4028292249254449,0.4764281189470916,1.411325981918997,1296
10,16,0.2823907389302196,0.3909916880552813,0.47108577625920944,1.384576879314366,1297
10,16,0.28520410608448665,0.3863805240802209,0.4747768242414667,1.3547509164042768,1298
10,16,0.2875606228270449,0.3962255943583716,0.4692220393916482,1.3778854366881932,1299
10,16,0.2882724018075734,0.4011644918072476,0.4794495147574968,1.3916160176687034,1300
10,16,0.28712347196883226,0.4013080946393422,0.4738588961864051,1.3976847378151824,1301
10,16,0.2833704881785012,0.4039967056144578,0.47028339446848255,1.4256837690168058,1302
10,16,0.27966730623947045,0.3980695537586121,0.4681807244614084,1.4233682124350906,1303
10,16,0.28459322123849506,0.40042508142554,0.4710122550986451,1.4070085003534762,1304
10,16,0.28973708434976897,0.3971791967709178,0.47613838306567474,1.3708262360072807,1305
10,16,0.2817525697737093,0.3951965199762975,0.46830717388225107,1.4026367897680618,1306
10,16,0.2878189832175471,0.4076580673347781,0.4777746001999865,1.4163696319733399,1307
10,16,0.2837930222558209,0.3961816311838041,0.4683738070083996,1.3960231581263904,1308
10,16,0.28421766571159923,0.3959821423518918,0.47365337429510335,1.3932355026576777,1309
10,16,0.2806926816208646,0.39248529138574634,0.4693613748867225,1.3982740451918214,1310
10,16,0.28151719291154953,0.3927917761651966,0.4696995304422671,1.3952674509958214,1311
10,16,0.277391633488023,0.3998545373194525,0.46564372849591706,1.4414801639528076,1312
10,16,0.2896575801470429,0.40826274593423967,0.479182041967795,1.4094668115606972,1313
10,16,0.27222494097760397,0.3919177735966412,0.4614204809281032,1.4396835653235918,1314
10,16,0.2797944064160945,0.4083961516944235,0.4656480932289851,1.4596294362192492,1315
10,16,0.2855646836563512,0.3992817001960998,0.4717924730573074,1.3982180677376612,1316
10,16,0.2978152464415077,0.40588326352634746,0.486355504377532,1.3628693237707183,1317
10,16,0.28558083046700994,0.3953026545307051,0.47326018490362787,1.384205844223743,1318
10,16,0.28546432107018477,0.4043903418996713,0.47575216881552196,1.416605551207386,1319
10,16,0.2917071316068005,0.40614176429074456,0.47831966339542403,1.3922928865455144,1320
10,16,0.293819317889095,0.3969953188196455,0.4804426967345571,1.3511545859945646,1321
10,16,0.29359609870362846,0.4073261234214336,0.47829651967883696,1.387368991686127,1322
10,16,0.2968628091690714,0.41865072780717405,0.48559016210028416,1.4102498355351114,1323
10,16,0.2980708256041762,0.39953451569886794,0.482369354337408,1.3404012784177364,1324
10,16,0.29897927297483384,0.4073824235262695,0.4812964310420056,1.3625774772706747,1325
10,16,0.29004166912914964,0.41087984422021284,0.47691417744587544,1.4166234991471396,1326
10,16,0.29480354294772726,0.4011956078938504,0.47814438706152057,1.3608914054502659,1327
10,16,0.2916430322798203,0.39811577569331746,0.47626757913793827,1.3650789891367632,1328
10,16,0.28406451541722405,0.4020770214563826,0.469883127571409,1.4154426182581301,1329
10,16,0.28888040546879007,0.39992992154662294,0.47581427343331434,1.3844134596032003,1330
10,16,0.2819817892459642,0.3978321773265642,0.47068347305987124,1.4108435101089,1331
10,16,0.2858660757453796,0.4002720817386652,0.47232989748805676,1.4002084042150802,1332
10,16,0.28459443770356374,0.40741775962827126,0.47102781853651043,1.431573163958466,1333
10,16,0.2800231005563868,0.40634796840241266,0.46920963191194487,1.4511230237613504,1334
10,16,0.2861999785367025,0.415579367973629,0.47510791317781864,1.4520593960154151,1335
10,16,0.29012906335711974,0.41119939717936965,0.4771619107560181,1.4172981928157418,1336
10,16,0.2964389437726392,0.4273548478441528,0.4818001022142827,1.4416285606924932,1337
10,16,0.2921207585451314,0.42098349671589275,0.47843103779082474,1.4411283156066863,1338
10,16,0.2883106329645611,0.42393894190967507,0.4765693927156369,1.4704242349666836,1339
10,16,0.2911652306186935,0.4212661762619203,0.47853879999529214,1.4468285769107008,1340
10,16,0.2893993078891728,0.422068761190295,0.47768134210014335,1.4584304443185774,1341
10,16,0.28829563017755233,0.4160029756437064,0.47461716151289557,1.442973573298711,1342
10,16,0.288506944764384,0.40999606071754324,0.47817829293382796,1.4210959845433746,1343
10,16,0.28197048954580206,0.4106520644154126,0.4733441305172972,1.4563653986517906,1344
10,16,0.2921382661978056,0.40698638178269314,0.4788634651300253,1.3931293119509527,1345
10,16,0.28435869249740897,0.40877923404385824,0.4728023162980284,1.437547874670942,1346
10,16,0.2882076379362194,0.41144850014022694,0.47807127710430974,1.4276113675768747,1347
10,16,0.2881403291444936,0.41647942163120044,0.4741575607993014,1.4454048236418466,1348
10,16,0.29476429403296306,0.41974275256619115,0.48203248460157866,1.4239945646851377,1349
10,16,0.29128965866541245,0.41329827343175807,0.4791483598754437,1.4188566642748202,1350
10,16,0.29405066962182314,0.41946939947755096,0.48142174787171754,1.4265208102298428,1351
10,16,0.2943647879658561,0.42164316163853255,0.4818610478887517,1.432383147971624,1352
10,16,0.29296728687399975,0.4244936906294894,0.4811271215561701,1.4489457002482906,1353
10,16,0.2913608618316449,0.42438622982281005,0.4815190580938936,1.456565673079421,1354
10,16,0.292315923355691,0.4278234449897067,0.4824629934406287,1.4635653100194945,1355
10,16,0.29841627772195733,0.427912497675938,0.4885942052160399,1.4339448938326207,1356
10,16,0.29363277852854547,0.4295144435589387,0.48629075067319183,1.4627605463917357,1357
10,16,0.2938355755158149,0.42030892394466673,0.48328738701098906,1.4304221781410698,1358
10,16,0.2968068875976754,0.4161878505196617,0.48567966281668556,1.4022176300834648,1359
10,16,0.2952325051478061,0.4285257173683965,0.48692891792717463,1.4514855576416226,1360
10,16,0.29275489822481704,0.42194244219367827,0.48365376436960716,1.4412822629176079,1361
10,16,0.2961384217167766,0.4280115572343527,0.4853649882371305,1.4453091049553104,1362
10,16,0.29816003272565544,0.42714023525594946,0.4907969923223494,1.4325871625087054,1363
10,16,0.2907292593440543,0.4211848440109172,0.4772952624166096,1.4487184570318028,1364
10,16,0.3043283622599369,0.4215445702558432,0.4893365656082381,1.3851636013333126,1365
10,16,0.29128908287766836,0.4333307054855584,0.4768578867920572,1.487631123022701,1366
10,16,0.2956966426886032,0.4305423308444367,0.4827239309080845,1.4560271193130825,1367
10,16,0.2895229098818456,0.4254463673043266,0.47523209996544946,1.469473926874911,1368
10,16,0.29079219947135737,0.43266323133125784,0.4804559235808684,1.4878777082666366,1369
10,16,0.2807734902229206,0.4288905918820454,0.473776364989985,1.5275323590611316,1370
10,16,0.29150712526752415,0.42069481268085973,0.48155095969412065,1.44317162846286,1371
10,16,0.2991242917035508,0.43297363279613926,0.4861205302681998,1.4474706495092708,1372
10,16,0.29223909940124837,0.44298372791903073,0.4775992363005556,1.515826351869528,1373
10,16,0.2898131498479557,0.42787433184866464,0.47895851042967896,1.4763799781795264,1374
10,16,0.2865946765394557,0.42752116672950813,0.476354328561282,1.4917275222683732,1375
10,16,0.28524864202870526,0.4281658569400554,0.4761441540220326,1.5010268020731472,1376
10,16,0.2889072671502217,0.41696957909756566,0.4789154164390255,1.4432644191008046,1377
10,16,0.28666461023269496,0.4097560355488867,0.4760387440147358,1.4293917732512373,1378
10,16,0.2828279935422415,0.41466823176310497,0.47465566577185936,1.4661498905028743,1379
10,16,0.2876612920188105,0.42174936078587494,0.47511010447505764,1.4661317754155683,1380
10,16,0.2898591335936349,0.4050701275110968,0.477666662145692,1.3974723600705325,1381
10,16,0.28748601933451734,0.43287819011768364,0.4777452627420786,1.5057364915334845,1382
10,16,0.2883869565382018,0.4204172685374578,0.4788484820026917,1.4578234521566038,1383
10,16,0.28506841093262447,0.4118498870492161,0.4738685031322395,1.4447405298321752,1384
10,16,0.284348744761585,0.4231932720503422,0.4760900458602094,1.4882895734432475,1385
10,16,0.28463883227553466,0.42030608022993343,0.47572107700150723,1.4766294425458817,1386
10,16,0.28616693670834503,0.418450324836039,0.47721017584092706,1.4622595106523932,1387
10,16,0.28563965663935553,0.4234243849895857,0.4776393842975501,1.4823725457848282,1388
10,16,0.28986904853883977,0.4360397211162827,0.47822079184832766,1.5042645060390345,1389
10,16,0.28796918988613046,0.4297569753673365,0.4787226165461109,1.4923713732613968,1390
10,16,0.28659623617614083,0.4356300654135176,0.47513324806401736,1.5200132117079905,1391
10,16,0.2723384065335327,0.4068057056017998,0.46262777456487747,1.4937507741924396,1392
10,16,0.2811711570999419,0.40093190646128496,0.4653189182581662,1.4259354003325964,1393
10,16,0.29820317060406515,0.4440393242697797,0.47886192342514655,1.4890496414585288,1394
10,16,0.29801225405859155,0.4418889795163139,0.4807460261092284,1.4827879508251196,1395
10,16,0.2824011775854065,0.4199105684391545,0.476774462948634,1.4869292402725942,1396
10,16,0.29267984195251284,0.43890051870659774,0.48398849703322266,1.4995925779466874,1397
10,16,0.29139408701315095,0.4415342406484092,0.4804059215111499,1.5152477703793703,1398
10,16,0.2755882862205391,0.40793973008618095,0.4665685060951078,1.4802506147149077,1399
10,16,0.2784761640971537,0.4055051411659016,0.4672152747427055,1.4561574506047508,1400
10,16,0.2815878397044763,0.40439893308178576,0.46654069948848975,1.436137773229833,1401
10,16,0.27723593706275446,0.4063861188735933,0.46237639753023796,1.4658493526458107,1402
10,16,0.2849258174321828,0.4028141864315158,0.46907842414007583,1.4137510951509067,1403
10,16,0.2838682931460125,0.4080266293716165,0.4706988929197985,1.4373800780974897,1404
10,16,0.27904160301659253,0.4024906994295591,0.46561755457416293,1.442403910665701,1405
10,16,0.27989405282706065,0.400489859713539,0.46710794079628853,1.4308623411909056,1406
10,16,0.2673158334197604,0.4096409170529258,0.45150714100674516,1.5324229463418104,1407
10,16,0.26636279598920487,0.4335941154040499,0.44684042217389436,1.6278328728071414,1408
10,16,0.2656205025663395,0.4447057876578395,0.44238946644532645,1.6742148417055003,1409
10,16,0.2564738775967055,0.42559184093090746,0.4315998847096214,1.6593964458249153,1410
10,16,0.2597652648257768,0.42205363722518674,0.43398735432486085,1.6247500893095,1411
10,16,0.2704671595613422,0.435478631922272,0.4417750631419909,1.6100979972154623,1412
10,16,0.26805035541047584,0.44242177957421824,0.44120791684732924,1.6505174145235537,1413
10,16,0.2673347079068333,0.4392778482047808,0.44000738821747554,1.6431755219672788,1414
10,16,0.2693606443571981,0.4437836530577311,0.4428581387835767,1.6475445183047281,1415
10,16,0.27153272037102205,0.43581515200258875,0.441941088989862,1.605018914137093,1416
10,16,0.2615369838457451,0.4302269240046554,0.435628367619011,1.644994591886874,1417
10,16,0.2552496679003955,0.43394517922241077,0.42665654067351766,1.700081268633605,1418
10,16,0.24929294600969867,0.3956536070371755,0.4242858496964561,1.5871030984638559,1419
10,16,0.24252349800950987,0.402749393949063,0.4198946339902693,1.6606613266532644,1420
10,16,0.2465221143302801,0.4014974832386741,0.4220808588964904,1.6286469241488188,1421
10,16,0.245524560972314,0.41993911668159806,0.4167609426071398,1.7103751861670227,1422
10,16,0.24970818230034086,0.41598357669833835,0.4165705739012967,1.6658788385156194,1423
10,16,0.22961210116224115,0.3993570339748728,0.40206025901979103,1.7392682352255118,1424
10,16,0.23361128428553823,0.4201147510056146,0.40211873536116344,1.7983495629950692,1425
10,16,0.2251762663927346,0.3973297748686522,0.3996161686952526,1.7645277685511538,1426
10,16,0.234771286154135,0.41468522567397387,0.39920483937482265,1.7663370698651772,1427
10,16,0.23452726048026123,0.4177989474010544,0.4008032665673654,1.7814515316705286,1428
10,16,0.24431905407706206,0.415455900144725,0.4106160806762441,1.7004645900998114,1429
10,16,0.24531112224383067,0.4226158798040755,0.41511076853523426,1.722775045576654,1430
10,16,0.24665937426664292,0.42424044328011945,0.41836653303635857,1.719944537042036,1431
10,16,0.2436096419172447,0.42805381455017977,0.41498013626601393,1.757130018259259,1432
10,16,0.24691505792180865,0.41648901864916493,0.42089476899780176,1.686770430910924,1433
10,16,0.24028827495181346,0.41960672621625367,0.4164858899045461,1.7462638420472247,1434
10,16,0.24037276193955975,0.4197057999601024,0.41536952948549777,1.7460622267411263,1435
10,16,0.2388222220803758,0.42564847354437146,0.41321952497460834,1.782281689855139,1436
10,16,0.2374417649445735,0.4158927522983884,0.41077348606014585,1.7515568602493798,1437
10,16,0.22636448612728166,0.43067980540703865,0.39851044336488584,1.9025944076972978,1438
10,16,0.22032004572514374,0.4169366122163793,0.3951696826353711,1.8924134244984723,1439
10,16,0.2198703016481685,0.4147459715013675,0.3998803424361479,1.8863210192208433,1440
10,16,0.22647953909216856,0.42790483172942767,0.40486532630313243,1.8893752320614123,1441
10,16,0.21490083304174484,0.4365379975964038,0.39219496415607036,2.031346232667258,1442
10,16,0.21956180647173265,0.4198770011875254,0.40015748666156026,1.912340802504657,1443
10,16,0.22854449352162048,0.4198917350551856,0.4048972048874581,1.8372428431117005,1444
10,16,0.22936395032921336,0.4232390633914767,0.404177791918141,1.8452728198306152,1445
10,16,0.22491716690241068,0.42415076779275335,0.40633582965800624,1.8858087785570772,1446
10,16,0.2311253748926244,0.4013445981305801,0.4131346525571796,1.7364800308794985,1447
10,16,0.24121712570621098,0.4012542408375303,0.42428629246149846,1.6634566872595755,1448
10,16,0.24673918330518682,0.38874714603143995,0.4261605676616918,1.5755387564471521,1449
10,16,0.2448194130247242,0.3990911357426657,0.4234001276045827,1.6301449742564396,1450
10,16,0.24467982800608035,0.4006544725698814,0.42536369172045574,1.6374642561867627,1451
10,16,0.24430750381322178,0.40497661524737183,0.422909193469291,1.6576511524467334,1452
10,16,0.2289538785174875,0.40205358602459657,0.4141810714865415,1.7560461898612811,1453
10,16,0.23245803371412221,0.4085699947319754,0.4125998629626725,1.757607548356175,1454
10,16,0.2331036355808737,0.42655008129415917,0.4092295515698299,1.8298731387489258,1455
10,16,0.24532723215478436,0.4292937847046005,0.4208464157887362,1.74988231405858,1456
10,16,0.24403447923586227,0.4200214529108123,0.41925913970482687,1.7211561834459321,1457
10,16,0.24216302570938847,0.4218292676368161,0.42297157932786467,1.7419226837008508,1458
10,16,0.23452134394349547,0.4344317248845507,0.411837679854022,1.8524187077369842,1459
10,16,0.23871986365353115,0.4256174311791851,0.41474221419328866,1.7829158607300057,1460
10,16,0.23987656912326794,0.43982495942504707,0.419409696838982,1.8335469822358077,1461
10,16,0.2461983122176245,0.4411888916856312,0.4177569229536289,1.7920061584160931,1462
10,16,0.23763412706690468,0.4330369920873077,0.4110385222676598,1.822284523827625,1463
10,16,0.24217789271046508,0.435176949211366,0.4139388136075687,1.7969309433691385,1464
10,16,0.2405135766743631,0.4367220951487218,0.4102960020452616,1.815789782794715,1465
10,16,0.24341569219262682,0.4387003845137715,0.409783891414342,1.802268294874787,1466
10,16,0.2400248335930358,0.4250227152060393,0.41083229581178377,1.7707447552142417,1467
10,16,0.23604832342056614,0.42772377111462434,0.40909679504109,1.8120178314189972,1468
10,16,0.23797392693438846,0.42271627359819325,0.41042829532442404,1.7763133929993091,1469
10,16,0.23311070168110798,0.43190714725190976,0.40499544139504984,1.8527984521395007,1470
10,16,0.23471759122880564,0.42791228919135976,0.4053654656784284,1.823094242536877,1471
10,16,0.23952874694003845,0.4201682820435666,0.4164806219434376,1.7541455353947468,1472
10,16,0.23772431456909493,0.42508597180703245,0.41059308565858976,1.7881467975943226,1473
10,16,0.23502675601520895,0.4385552465392496,0.4055238525265271,1.8659800865858438,1474
10,16,0.23280836467537247,0.43545052857354954,0.40089057601984945,1.8704247554882356,1475
10,16,0.2355075640609399,0.43636002553737163,0.40192041971626036,1.8528493013687628,1476
10,16,0.238723383219529,0.4226072243103198,0.4100119211370462,1.7702799726229248,1477
10,16,0.23351995817501087,0.42675376950271643,0.4043131902312437,1.827483067562418,1478
10,16,0.23191685015305125,0.4240698607944023,0.39868627475486684,1.8285426889617618,1479
10,16,0.2362946932349821,0.4288905511003564,0.4005480017088835,1.8150663700003127,1480
10,16,0.23323550990084924,0.43593037576912075,0.401352267134753,1.8690566284458106,1481
10,16,0.2333940178269961,0.4319785516929984,0.40232824527144795,1.8508552863304475,1482
10,16,0.2414750452246957,0.4310118576779316,0.4097429410863754,1.7849126284534678,1483
10,16,0.2378006058467538,0.43349218838844894,0.406629030364703,1.8229229771929385,1484
10,16,0.23774534495537986,0.4331611219905315,0.40922955216540624,1.8219541672701407,1485
10,16,0.23504845817843645,0.4302414757904434,0.40733253136935343,1.83043734523809,1486
10,16,0.2345628685885337,0.43235718801698825,0.40560483203516107,1.8432465062295178,1487
10,16,0.23833216687525605,0.4231030950320827,0.40839960558455723,1.7752664299550318,1488
10,16,0.23501808883876207,0.4329609513731868,0.40867860268773126,1.8422452225378558,1489
10,16,0.23026999769081696,0.4311052901361533,0.4074983607026661,1.8721730770805731,1490
10,16,0.2306153140549525,0.4314602136554339,0.40660326023161464,1.8709087704063867,1491
10,16,0.22676652049853965,0.4238634242895313,0.40469988193928236,1.8691622703284407,1492
