Y,Participant,EAR,MAR,PUC,MOE,Frame
10,08,0.333592187300347,0.347041890192619,0.521302685249547,1.0403177994098605,195
10,08,0.3309473794340954,0.3449187974745928,0.519146110153602,1.0422164335139559,196
10,08,0.329768681991113,0.34478061010420463,0.5177175288931857,1.045522600940911,197
10,08,0.32961417312418206,0.3479229056217199,0.5179489324904184,1.0555459503576627,198
10,08,0.33228934849922664,0.3484740884215144,0.5197827307903709,1.0487067671455181,199
10,08,0.3278342710910128,0.3440166689742591,0.5161293320188517,1.0493615198599957,200
10,08,0.33118296789558943,0.34746869277808917,0.5175214076833833,1.0491744034603678,201
10,08,0.33123427651231874,0.3457726917402853,0.5175853763505469,1.0438916388154227,202
10,08,0.3306630916175971,0.3466050491015961,0.517078452425653,1.0482120862235071,203
10,08,0.32975512866593176,0.34574054803216686,0.5165533770301101,1.0484766360750968,204
10,08,0.3300347823005763,0.34221581540294316,0.517987063379708,1.036908331350582,205
10,08,0.32768355764132195,0.3443545487257554,0.515597057522159,1.0508752749281405,206
10,08,0.3300710957362736,0.3372910369748042,0.5178661766832783,1.0218738972657557,207
10,08,0.32707802926865404,0.3383496654261674,0.5127204398190436,1.0344616120584949,208
10,08,0.33021962056096194,0.34177093935214187,0.5162798497961386,1.034980716080883,209
10,08,0.32165791370468655,0.34180582511407476,0.5087228447547699,1.0626376984708232,210
10,08,0.32209474249827275,0.33563641017796253,0.5080044040383072,1.042042498348952,211
10,08,0.32323392250875704,0.34539195993254573,0.5082844388228401,1.068551089105409,212
10,08,0.3243808689458934,0.337073229338911,0.5109659646696013,1.0391279560791074,213
10,08,0.325741278524583,0.3448201105713507,0.511841677133996,1.05857050765314,214
10,08,0.3230073582597104,0.3408785141549632,0.5083861700729432,1.0553273956096185,215
10,08,0.3218339326189877,0.34243321938295695,0.5090802395992559,1.0640059505109933,216
10,08,0.32175286057229324,0.3439497699158382,0.5076355959473839,1.068987449883317,217
10,08,0.32058598834915314,0.3414173032180438,0.5056688652722505,1.0649788687776431,218
10,08,0.31816261810520363,0.342267337517131,0.5021455898826228,1.075762261309897,219
10,08,0.3075069815659144,0.34672158660455865,0.493963526391502,1.1275242755105988,220
10,08,0.2967384904835364,0.3386744692120957,0.4841433346049663,1.1413230169777586,221
10,08,0.2507642025152889,0.3481892621291848,0.44337077230642474,1.3885126291419363,222
10,08,0.2225392421395981,0.33625969824413354,0.4167839821810344,1.511013046558319,223
10,08,0.22628327142023474,0.3416036963795234,0.4218788145074083,1.5096285917889398,224
10,08,0.24573259222655974,0.3329980925605953,0.4392398485743384,1.3551238341781655,225
10,08,0.27632340575392755,0.3266391979357382,0.4667339230432434,1.182090228819118,226
10,08,0.28907990270917466,0.3223613578716202,0.4759078296690905,1.1151289136689932,227
10,08,0.30100537706189406,0.3228962951363862,0.48497583785387793,1.0727260033962476,228
10,08,0.30435205999209647,0.3232065933094559,0.48798520058587025,1.061949747663443,229
10,08,0.3044798307473634,0.32863741143566366,0.4886427596257025,1.0793404956545203,230
10,08,0.31520397465640665,0.32126250275419604,0.49794769413122186,1.019220976208798,231
10,08,0.31088113274156376,0.32192164103948456,0.4935489223347461,1.0355136003287109,232
10,08,0.2769200296806136,0.32388651723190165,0.46224308109116247,1.1696030713468324,233
10,08,0.220350824396723,0.33235353164959514,0.4104380414215826,1.5082926626642466,234
10,08,0.19314606991764077,0.3350765365932368,0.39760954869221254,1.73483486739397,235
10,08,0.1985704801753305,0.32875567189858257,0.4078075993061845,1.6556120104473901,236
10,08,0.21858811585894183,0.32693946771412485,0.4276242446807226,1.4956872949355753,237
10,08,0.25655023289279033,0.3179386733232822,0.45799386412106746,1.2392842904030628,238
10,08,0.2849937907041654,0.3184118461615209,0.4773515736362496,1.1172588896578617,239
10,08,0.3026521600316989,0.3246751743984409,0.49144745785073884,1.0727667509937326,240
10,08,0.3009093137100584,0.32803678104577066,0.4906071084114243,1.090151637386176,241
10,08,0.2938359525931784,0.33017328578169935,0.4833429556436084,1.123665374736599,242
10,08,0.30100875190591686,0.3289448575047207,0.49087563876275364,1.0928082835529498,243
10,08,0.3025160783405443,0.33075857422294275,0.491581018669239,1.093358660595242,244
10,08,0.3031677580844207,0.3343796209871022,0.49106813521387216,1.1029524481755417,245
10,08,0.29814924516672914,0.3359904673232452,0.4856750236283108,1.1269204023486785,246
10,08,0.3000469675654969,0.3378063787935123,0.4857767530968061,1.1258450019821409,247
10,08,0.30256244684443,0.3384105459147409,0.48779327525960503,1.1184816537682982,248
10,08,0.3025016479994279,0.3377515997556113,0.48883375129482776,1.116528131298809,249
10,08,0.3020347732788524,0.34026811449258243,0.48863057068716326,1.1265858920768412,250
10,08,0.30002102861447005,0.33655068141012096,0.4884513986718414,1.1217569747172351,251
10,08,0.304936603778529,0.33608341616486676,0.49541832087305504,1.1021419272084476,252
10,08,0.3036041525818649,0.33288496523163225,0.49504315875486576,1.0964440453161193,253
10,08,0.3076859842543361,0.33086914063010214,0.4990497136261272,1.0753468066865297,254
10,08,0.309867797951282,0.3383512576584452,0.5003504444913391,1.0919213286939917,255
10,08,0.308509524256513,0.3423435363984862,0.49819663082429705,1.1096692629620135,256
10,08,0.30875383958416214,0.3476134844812216,0.4990553130669477,1.1258596328693327,257
10,08,0.3075519779115408,0.34570477725826537,0.49752874817398596,1.1240531750301348,258
10,08,0.30611954264830404,0.340324823156603,0.4963829174257339,1.1117383105056997,259
10,08,0.3059833693372058,0.33665079541659826,0.49793542205816954,1.1002257937933735,260
10,08,0.30391982934871653,0.3426124596768303,0.4982885555854485,1.1273119638525395,261
10,08,0.3030122820542519,0.34012609908299624,0.496351903523804,1.1224828801563211,262
10,08,0.30741491259196885,0.3395464571792951,0.499789654595302,1.104521749827974,263
10,08,0.30903077814378743,0.34342487515711256,0.4990861287454946,1.1112966715481074,264
10,08,0.3097132830035061,0.34071653831808174,0.5022171023599722,1.1001030857117764,265
10,08,0.31280837303650066,0.3471088662792938,0.5037544313400968,1.1096533731173197,266
10,08,0.30782561922219903,0.34811351575820115,0.49882714061605665,1.1308789588007648,267
10,08,0.30724236965435564,0.3517272737763821,0.5004366385023603,1.1447876611942274,268
10,08,0.3074014108015513,0.34351872221458335,0.5027968470706617,1.117492341101675,269
10,08,0.3086027981839529,0.3465582828076657,0.5039285034277264,1.1229913819546384,270
10,08,0.31129287458370536,0.34208219235303833,0.5044322203268019,1.0989078783461002,271
10,08,0.3129926830032128,0.3436222151253142,0.5055257956390803,1.0978602177795542,272
10,08,0.3144691868071918,0.3453751901421602,0.505736532434103,1.098279909865756,273
10,08,0.31287214618511516,0.34535274541232275,0.5033532227992135,1.1038142884345798,274
10,08,0.31211084736702466,0.34524428407020025,0.5037862181687802,1.1061591962685378,275
10,08,0.30966248295239274,0.34567450529123345,0.5016833372082621,1.116294431264304,276
10,08,0.31017150287805045,0.344368346560295,0.5032583244866505,1.1102514040294982,277
10,08,0.3072937654324893,0.3468800335839464,0.4995663200754331,1.1288222300759758,278
10,08,0.30749091766323694,0.35109313278111387,0.5002927104492921,1.1418000097343686,279
10,08,0.3082065844741322,0.34807712213675684,0.5018131225065633,1.129363030094417,280
10,08,0.3084609588115955,0.3427094119054425,0.5017163604647498,1.1110301064543002,281
10,08,0.2638435294665131,0.3504792589467531,0.4620846248592186,1.3283602582766227,282
10,08,0.20791379333276966,0.3450096447213919,0.42117825034271295,1.659387956859591,283
10,08,0.20887644230326946,0.35067449979676285,0.4207813921191096,1.678860937738568,284
10,08,0.21149963599872107,0.346319856646459,0.4212566782109829,1.6374489488414683,285
10,08,0.21540565919516447,0.35186827253322667,0.4275161401447731,1.633514522542895,286
10,08,0.2330348030148185,0.35017396203878726,0.4425316210671078,1.5026680886653654,287
10,08,0.2653927945021115,0.3505201709106182,0.46377464804509694,1.3207599383706305,288
10,08,0.28514583864638854,0.3489244550419012,0.4826156956606143,1.2236701636547642,289
10,08,0.3010601820624598,0.34746410156240487,0.49933139732996534,1.1541350276946216,290
10,08,0.25919511534817374,0.3489067942832477,0.4573354435494995,1.3461163950353205,291
10,08,0.2171914117361268,0.3508102827331979,0.4311353211190475,1.6152124981783773,292
10,08,0.2464336179368715,0.34736123307306704,0.4535104235971945,1.4095529497199122,293
10,08,0.2790308253244339,0.3426892153779149,0.4823182503990877,1.2281410664196843,294
10,08,0.29360530855461264,0.34037036069281723,0.4912860535056002,1.159278632829985,295
10,08,0.2994139695939585,0.3423568265670124,0.49728219435273335,1.1434230240869843,296
10,08,0.30789679446262896,0.3453660644938854,0.5033895978967065,1.1216942517919077,297
10,08,0.30808451321586755,0.35270683611176507,0.5022540166956936,1.1448379291452138,298
10,08,0.3140230945318686,0.3478153312686491,0.5079410761874819,1.1076106736262707,299
10,08,0.3128334514245933,0.3455606822547798,0.5082704279529549,1.1046155092466998,300
10,08,0.3162054796080817,0.3475662832471035,0.5136483483422377,1.099178558442098,301
10,08,0.3137914427414724,0.3470133529439835,0.5112550530879502,1.1058725818405508,302
10,08,0.31576163582017025,0.3492158105494461,0.5136846956548308,1.1059475595962784,303
10,08,0.315599893791668,0.3473552193229827,0.5126613413896275,1.1006189360515972,304
10,08,0.3178471845387423,0.3467673957572339,0.5143718264932282,1.0909877847760723,305
10,08,0.3165463035290267,0.34536753161789646,0.5146293938673488,1.0910490116850375,306
10,08,0.320381662904339,0.34678424857683754,0.5182643849764464,1.0824097903517715,307
10,08,0.3183806945495673,0.34762508890685345,0.5167947424654373,1.0918535415555268,308
10,08,0.32247416368812276,0.3507262297364399,0.5196227681725308,1.0876103242666002,309
10,08,0.3202680088538066,0.34691714986805977,0.51712163148849,1.0832088759337115,310
10,08,0.3195744201266336,0.3500821186868931,0.5152017128774043,1.0954635184761365,311
10,08,0.2949846765990837,0.3470952527407707,0.49635492558905536,1.1766551969494705,312
10,08,0.23032958964774447,0.3511815672220255,0.4381025113157193,1.524691498643776,313
10,08,0.2207804441199809,0.3559337473661073,0.4309568076748583,1.612161569766019,314
10,08,0.2553885619379849,0.35872181187987806,0.4591057314506941,1.40461189474486,315
10,08,0.27649743331198734,0.35777100288459474,0.4798425158759002,1.2939396890563608,316
10,08,0.3013924618952688,0.35426736964940403,0.500472343723994,1.1754354021385869,317
10,08,0.3085826902965738,0.35393947217074884,0.5069840220260073,1.146984206504206,318
10,08,0.3230260398948449,0.34879323855735833,0.519117752698372,1.0797681780419357,319
10,08,0.32305653866225426,0.3560977934577316,0.5160888345665892,1.1022770036857883,320
10,08,0.3233964642063779,0.35218870667524754,0.5181329464348277,1.0890307893115851,321
10,08,0.32275520114006995,0.3496171481592595,0.5199089505488425,1.083226999671283,322
10,08,0.32279382268922735,0.340584532658247,0.521748748774207,1.0551147782841799,323
10,08,0.32700296110859584,0.3431114051394949,0.5250869218760469,1.0492608506549563,324
10,08,0.33275182359070155,0.3439280748844935,0.5303527479974444,1.0335873479916349,325
10,08,0.330970214297474,0.3436393849447859,0.5289315155840355,1.0382788846247202,326
10,08,0.33652293054013,0.3498395764350878,0.5340598629049518,1.0395712882732364,327
10,08,0.34780834049376774,0.3498533225818161,0.5454961031498792,1.005879623487882,328
10,08,0.3452103082652552,0.351901865603968,0.5421108042689686,1.019384002095242,329
10,08,0.34633515309349444,0.3496134704033406,0.5412145722603346,1.0094657365288044,330
10,08,0.34283122871089766,0.3474463685362098,0.5363599594049842,1.013461841975907,331
10,08,0.3201201543393498,0.35075751592773236,0.5122694590491202,1.0957058191216065,332
10,08,0.23654075904437522,0.3444649016534757,0.4400330035504491,1.4562602362701214,333
10,08,0.21567437192432487,0.3514349826181114,0.4201888112466209,1.6294702958097487,334
