Y,Participant,EAR,MAR,PUC,MOE,Frame
5,12,0.2704144755645441,0.3203418460052674,0.5377305976036842,1.1846327580522082,3680
5,12,0.2681483205147683,0.32742208705590314,0.541353542414008,1.2210484347891724,3681
5,12,0.2683583050035858,0.3251465269419575,0.5351688158308462,1.2116134320404688,3682
5,12,0.26294608638433203,0.329417348647142,0.5279662522860628,1.2527942635573326,3683
5,12,0.2538519441044722,0.30156254011434164,0.5226412085125456,1.187946545685048,3684
5,12,0.2597767052161419,0.32522957735538016,0.5264991130157,1.2519582041999477,3685
5,12,0.26696228985336523,0.30857246287921963,0.5400589731378305,1.1558653585444958,3686
5,12,0.26130001672874714,0.3143000175032314,0.5338656992883107,1.2028319838551829,3687
5,12,0.26213756647694636,0.3036465054234576,0.5359436979752644,1.1583479220638975,3688
5,12,0.265132401624941,0.3313920239741272,0.5428911311282028,1.2499114478015318,3689
5,12,0.2679827034092206,0.31105243295201973,0.5423097023458925,1.160718318738019,3690
5,12,0.2573354601509099,0.3105356882098676,0.5342331801890088,1.2067349289047042,3691
5,12,0.2625590100568885,0.33146201843357803,0.5404803155542934,1.2624286569398642,3692
5,12,0.2753399455595637,0.32713693972985736,0.5475059768018989,1.1881201583919414,3693
5,12,0.25782097884839106,0.30051205957220933,0.5234907792099918,1.165584200767938,3694
5,12,0.260521519919079,0.3144053672871519,0.5359582851779491,1.2068306963079665,3695
5,12,0.27955764937275096,0.3037819920480596,0.5539979942528817,1.0866524050751654,3696
5,12,0.2682375383595378,0.33419902562718856,0.5429233424556289,1.2459069959821878,3697
5,12,0.25004748093077983,0.31078930657627285,0.5319327366105058,1.2429211660896837,3698
5,12,0.2647016055216298,0.31193786874560026,0.5379140052972282,1.1784509887308205,3699
5,12,0.2756400035567015,0.30637368253273356,0.5295209611548094,1.1114993418207162,3700
5,12,0.2647053875283031,0.31826415824586796,0.533750425774415,1.2023335120515377,3701
5,12,0.27712011512365214,0.3169225900410572,0.5452115405595377,1.1436289635620462,3702
5,12,0.2644884833540158,0.30712317244344534,0.5263188866669466,1.1611967695106153,3703
5,12,0.27135316736298676,0.31164385844937703,0.5358827690403387,1.1484806367949771,3704
5,12,0.2560788182196188,0.31953228613288237,0.520273681186431,1.2477888189051407,3705
5,12,0.24892995788487543,0.31820032612618365,0.51447754710227,1.278272526255535,3706
5,12,0.26432813247882025,0.2965346970349276,0.5398795229587833,1.12184312072302,3707
5,12,0.25693385518628914,0.30414184426650925,0.5287830189435441,1.1837359621058583,3708
5,12,0.26321068228245614,0.298723791149919,0.5386212568269804,1.134922749181407,3709
5,12,0.27214707593507437,0.3170293071700691,0.5342403284538239,1.1649190279953705,3710
5,12,0.2576456048016976,0.31881101713600873,0.5349351990097824,1.2374013419766596,3711
5,12,0.27101225685871666,0.3106194491539575,0.5423650699783567,1.1461453911875608,3712
5,12,0.2597102312206374,0.31479833498097376,0.5358870258064155,1.2121137219023772,3713
5,12,0.253048570613196,0.316051884576084,0.5243762966789529,1.2489771580618543,3714
5,12,0.27044887693981257,0.32184354436952334,0.5357326796350672,1.1900346860791309,3715
5,12,0.26986194970229765,0.3120225902342139,0.5359932924233668,1.1562304006860782,3716
5,12,0.26568886857138946,0.3362046311503715,0.5338981019774209,1.265407289955901,3717
5,12,0.25304274331793153,0.31710220125538374,0.524780514566785,1.253156668701484,3718
5,12,0.2647525209810789,0.3124552806990003,0.5283466041757988,1.1801786798522331,3719
5,12,0.25244771978691505,0.3219856846150683,0.5319365695344354,1.2754549135434796,3720
5,12,0.260557905530144,0.2996993899412102,0.535998001439339,1.1502218262440627,3721
5,12,0.24243574624751973,0.3166544008371041,0.5204321020202795,1.3061374229599347,3722
5,12,0.2673466364435421,0.3133950293082978,0.5368042388371125,1.1722422749630521,3723
5,12,0.25559661217416285,0.31882375911896144,0.5381430996519678,1.2473708333102467,3724
5,12,0.26167340932681493,0.3051764542111444,0.5432998430871054,1.1662493907816087,3725
5,12,0.26889015449006815,0.3406737886384129,0.5350265374465053,1.2669626721159706,3726
5,12,0.2541798736801095,0.31896362553178503,0.5277486626311573,1.2548736487815206,3727
5,12,0.25156204951088745,0.31774494281585947,0.5267653523091383,1.2630877488621655,3728
5,12,0.2596408304742338,0.3103082286951334,0.5348814738728317,1.195144184866285,3729
5,12,0.2543890778932694,0.30601171414768735,0.5302421146427998,1.2029278799307435,3730
5,12,0.2572846100801844,0.2762261542418802,0.531221420953476,1.073620976224705,3731
5,12,0.27066951224912117,0.30804459227943204,0.5312302083909568,1.1380838193402116,3732
5,12,0.25279948214701625,0.30707480535314646,0.5171376473453667,1.214697129698099,3733
5,12,0.27048184369825523,0.31545312469059744,0.5455240013342175,1.1662635849321974,3734
5,12,0.24961151272284615,0.29258313081500725,0.5214773011638831,1.1721539909093626,3735
5,12,0.2665228952782113,0.302920947503402,0.5325190051919804,1.1365663245823454,3736
5,12,0.26206570064591883,0.3045936099687441,0.5287275443947311,1.162279570420722,3737
5,12,0.27628649097853697,0.31866545081858966,0.5408896986638798,1.153387737815038,3738
5,12,0.2640153941226281,0.3212871101757246,0.5356165172535807,1.2169256692149373,3739
5,12,0.2715287930631294,0.2938715330153729,0.5372623127354197,1.0822849750120198,3740
5,12,0.2520916121787775,0.31198825649001904,0.5295718157863609,1.2375987197414733,3741
5,12,0.25489736733155743,0.3200716009766689,0.5316634035748135,1.2556881396124275,3742
5,12,0.26312396023870765,0.3118141006653511,0.5389347666010476,1.1850463955561912,3743
5,12,0.24162451887273073,0.32434127200340984,0.5148324222764409,1.3423359248332243,3744
5,12,0.27493651594839763,0.3242665470020677,0.5444453946469427,1.1794233511816552,3745
5,12,0.25611894811268054,0.3188555839716291,0.5174280828046738,1.244951169451732,3746
5,12,0.26007106712385475,0.29945824619145,0.5220488654826595,1.1514477542741721,3747
5,12,0.2810802745851937,0.31853209077558786,0.5564400552451134,1.133242420677381,3748
5,12,0.25645119546845235,0.31694965101616807,0.5295437817023816,1.235906311285486,3749
5,12,0.2681164398471898,0.29984980850059234,0.5415037381753125,1.1183566687350042,3750
5,12,0.25687418944392354,0.32095318587282223,0.5387637668773309,1.2494567343165761,3751
5,12,0.2635416313240626,0.31949634312066105,0.5339111611891767,1.2123183024840354,3752
5,12,0.28817790721144143,0.31078608653967876,0.5610057361173159,1.0784521601499775,3753
5,12,0.26900236635913244,0.3042983739826288,0.5483858300787038,1.1312107700062919,3754
5,12,0.2607096412831658,0.2889163126233099,0.530311366368994,1.1081918996218012,3755
5,12,0.25585934314999087,0.30650549107788777,0.5248254835131341,1.1979452745573842,3756
5,12,0.26621341041377977,0.3216269762022694,0.5287188115576628,1.208154674486005,3757
5,12,0.2667235276051158,0.32127074071575357,0.5353960551803418,1.2045084421326149,3758
5,12,0.27258962673226816,0.3043640654847252,0.5434860392104561,1.1165651060657025,3759
5,12,0.2600011973668055,0.3044651850745794,0.5231449923032404,1.171014549771649,3760
5,12,0.28255556423060335,0.30921381139485843,0.5497442113339694,1.094346919823877,3761
5,12,0.27956643147608573,0.3257377054242862,0.5517346243189416,1.1651531398259094,3762
5,12,0.2777396690443606,0.3151870775329226,0.5471644385985095,1.1348291679665712,3763
5,12,0.2760086748508245,0.3077663769924704,0.5454255580308379,1.1150605217709557,3764
5,12,0.21624655484298272,0.31646576807668064,0.5281020861609764,1.463448831850604,3765
5,12,0.20080969989686048,0.3156185457010074,0.5198473339215737,1.5717295821024324,3766
5,12,0.20031158883481387,0.3079285486253564,0.5347719846249133,1.5372477968775358,3767
5,12,0.18456983766253554,0.32628634205883883,0.5021716935524169,1.7678204965180466,3768
5,12,0.22540096559617523,0.3022511651214383,0.5192685163264446,1.340948847854302,3769
5,12,0.23523300068129716,0.31478591854289484,0.5141197472963226,1.3381877441991188,3770
5,12,0.24579949598881884,0.33273285895768906,0.5160076078844292,1.3536759203640707,3771
5,12,0.24752335283691348,0.32290226383418036,0.5152210057597539,1.3045325224199433,3772
5,12,0.2599427091355137,0.3425164215133405,0.5322244516433821,1.3176611979325774,3773
5,12,0.2643627671339106,0.3196332572235444,0.544665326879796,1.2090706293055142,3774
5,12,0.23996301279189175,0.32531979014062845,0.5161486669841667,1.3557080583196481,3775
5,12,0.24328202432446092,0.3239845672236702,0.5135226106782755,1.331724232907474,3776
5,12,0.25282608516406313,0.3183277866609928,0.5200801664592771,1.2590780989011656,3777
5,12,0.23428441256521768,0.3307346594854999,0.5040475993027815,1.4116801705424316,3778
5,12,0.25419276262711255,0.33272889523550714,0.5173306521220165,1.3089628980648949,3779
5,12,0.24332892727662858,0.30255233368405515,0.5259039319456255,1.2433882689997577,3780
5,12,0.2641742890950318,0.3113294506804937,0.5292670111500505,1.1785001929862247,3781
5,12,0.25882901218798793,0.3205795180525993,0.524824896600741,1.2385764460583804,3782
5,12,0.26587990529070493,0.3146164344826574,0.5287058445468081,1.183302792810406,3783
5,12,0.265564822392255,0.3390347464338556,0.5365800196012307,1.2766553317558047,3784
5,12,0.2557144882268353,0.3176420449243373,0.5291019070779686,1.2421746109378373,3785
5,12,0.27635828177117244,0.3035265962120224,0.5458292245277137,1.0983083056774308,3786
5,12,0.26364584279953984,0.2834400064393241,0.5281721944703912,1.0750786108728236,3787
5,12,0.25446762422518265,0.30383930179040647,0.5292148320131416,1.1940194856440125,3788
5,12,0.24809920550597622,0.30906738778937853,0.5217436486461261,1.2457411427782008,3789
5,12,0.264251171318277,0.3017927062427143,0.5335473004682905,1.1420676197465949,3790
5,12,0.27108717443106123,0.3166857637819164,0.5351097860599008,1.1682063692115066,3791
5,12,0.2709363649894406,0.3085236394728067,0.5404976839527136,1.1387310060236135,3792
5,12,0.2631392381439446,0.3195454108456858,0.5366868800104263,1.2143586532347008,3793
5,12,0.2641118568310129,0.29922129682705834,0.5354469290777062,1.132933978872859,3794
5,12,0.2707970700936326,0.3254103612554769,0.5358379931585571,1.2016760784854905,3795
5,12,0.2717133405656786,0.30867739286920604,0.5481492265729799,1.1360406236461271,3796
5,12,0.27306540106540955,0.30580706360889587,0.542594338238551,1.1199041050815641,3797
5,12,0.2735821605926426,0.31083835782522107,0.5424730962960753,1.136179190747938,3798
5,12,0.24854770654521852,0.31041147994009427,0.528804720732327,1.2489010027683392,3799
5,12,0.251827988668942,0.30648557596314896,0.5273982125211488,1.2170433381257748,3800
5,12,0.2576113825867781,0.2969668724951,0.5304994724884352,1.1527707724446714,3801
5,12,0.25445310327491316,0.31280252967728134,0.5350741048774584,1.229313086189116,3802
5,12,0.24417315357532027,0.31572135063355045,0.521092458258943,1.2930223737154611,3803
5,12,0.2580600281096873,0.31589116407477624,0.5296073518839757,1.2240995491967785,3804
5,12,0.26317203688770774,0.3212035140066206,0.5291926347063446,1.2205077629264776,3805
5,12,0.2554794381976417,0.3278328880933797,0.5176299564531954,1.283206548465026,3806
5,12,0.28288116361409604,0.3529554627097372,0.538348966764466,1.2477163845070856,3807
5,12,0.2631203929365543,0.31735213549416375,0.531449731084955,1.2061099938030506,3808
5,12,0.26447274566828394,0.30750463674000744,0.5238542430964602,1.162708225238817,3809
5,12,0.2665888982595259,0.3363907509281829,0.534964197453818,1.261833306354357,3810
5,12,0.2494314610319514,0.31657945285812217,0.5222114121825595,1.2692041795704725,3811
5,12,0.27309005337139614,0.34026522068063647,0.5317029355061778,1.2459817429450046,3812
5,12,0.2607905238489745,0.34298127810880297,0.522105200033668,1.3151600489419073,3813
5,12,0.2615696507618581,0.334657712386129,0.5249899795661028,1.2794210314973151,3814
5,12,0.25349026280356746,0.32021162420147853,0.5330139338621592,1.2632107468743847,3815
5,12,0.2660576635205276,0.31437640606085776,0.5326890302586946,1.1816100385945174,3816
5,12,0.25752689961024405,0.32189652174993,0.5263194621753051,1.2499530038885516,3817
5,12,0.26811787152078526,0.3132022939964257,0.5334545814909071,1.1681515007556866,3818
5,12,0.24696061822017706,0.31555404163775885,0.5154077125036348,1.2777504523268868,3819
5,12,0.2580542548540709,0.3025343677123477,0.524874503779598,1.1723672910699736,3820
5,12,0.2574219474563625,0.3131636185498674,0.5192153031878426,1.2165381454234943,3821
5,12,0.26830582731351216,0.31901994724494415,0.5391638344197661,1.1890160956965468,3822
5,12,0.2525804836696032,0.3028159488683315,0.5354432699563476,1.1988889421260298,3823
5,12,0.26243502615154757,0.3057111717297594,0.5413739600105194,1.1649023234925253,3824
5,12,0.2573646355724645,0.3181284131306366,0.5371457698587381,1.236099949874672,3825
5,12,0.24426655258675983,0.3283396060212172,0.5207674793081485,1.3441856960935978,3826
5,12,0.246090603789486,0.31748660977063387,0.5206622779227983,1.2901208127483907,3827
5,12,0.2483272530876972,0.316335131541493,0.5265744817564328,1.2738639340152436,3828
5,12,0.270965831491345,0.32700417314864466,0.5379841893815627,1.2068096237406583,3829
5,12,0.26769847256559937,0.3419064319378579,0.5238810605051962,1.277207257333431,3830
5,12,0.23723101246246836,0.31715658202931596,0.5063139175568449,1.3369102915222453,3831
5,12,0.24373094152010158,0.32408896041895574,0.5121568003192294,1.3296997024574604,3832
5,12,0.26105381979048053,0.3288577036688434,0.5321439469880405,1.2597314374973776,3833
5,12,0.25344947979625176,0.3361585505739025,0.5232170654849289,1.3263335590356728,3834
5,12,0.24761624672382676,0.3138423987977151,0.5178313622900002,1.2674547932541445,3835
5,12,0.25551082523457175,0.3219653359972502,0.5282268315455564,1.2600849130429987,3836
5,12,0.26177657829147216,0.32717421445415795,0.5258733332219189,1.2498223354797982,3837
5,12,0.2616495326420859,0.31670672516613463,0.5283569932841358,1.2104234315578244,3838
5,12,0.2717159915120325,0.33033932650308356,0.5387564197966228,1.2157522443372826,3839
5,12,0.2735725034682774,0.31493464879066685,0.5488987616312796,1.151192626444586,3840
5,12,0.2640372583997066,0.31062383681128736,0.5351361168608894,1.176439411217703,3841
5,12,0.25835632971113615,0.3083582645259663,0.5316811602850026,1.1935386482333779,3842
5,12,0.26103908552732136,0.32609834977941443,0.5302911007284193,1.2492318884762708,3843
5,12,0.26267068935545845,0.3179054831340568,0.5339429185289075,1.2102815274674672,3844
5,12,0.2617830951985861,0.32037132935761203,0.5216756727223477,1.223804497821303,3845
5,12,0.27014986936604474,0.32527164790307705,0.5435700137312935,1.2040414776671389,3846
5,12,0.25048157594214127,0.33163920530454377,0.5296200806152901,1.3240063827335113,3847
5,12,0.2579991215993353,0.320944848531174,0.5262441423093744,1.2439765164378795,3848
5,12,0.2545406187690742,0.3100891655879923,0.5364129965043207,1.2182305798090056,3849
5,12,0.24817530551812617,0.31351114784098527,0.5245474763140435,1.26326488119539,3850
5,12,0.2523489261654529,0.32361533111198887,0.5278277860901863,1.2824121585514894,3851
5,12,0.2632562300022139,0.3062934531946883,0.5315280922872638,1.163480359770071,3852
5,12,0.26022845400247757,0.30050304246590387,0.5379540968342604,1.1547662749556313,3853
5,12,0.2692201411208346,0.3107008789165728,0.5368796948524625,1.1540773941468232,3854
5,12,0.24572311056660198,0.3185699178951467,0.5220880111156685,1.2964589173585281,3855
5,12,0.2518317092988105,0.33604509408358946,0.528507216190828,1.3344034197252568,3856
5,12,0.26072931456680015,0.3141824563212235,0.5389739330986687,1.2050139311846668,3857
5,12,0.2616594400653335,0.29583983922233004,0.5357953119284078,1.1306293369291858,3858
5,12,0.2628900793811419,0.32480279735146445,0.5315565042347219,1.2355080043951014,3859
5,12,0.27089344974621044,0.3100427437920676,0.5356126174500871,1.1445191608823861,3860
5,12,0.27209028198722374,0.3210711022612116,0.536305409617515,1.1800167941179458,3861
5,12,0.2653387623957949,0.32034381863436645,0.5384703086626224,1.2073012466852573,3862
5,12,0.26911016241863606,0.3213009860194248,0.5345815345749605,1.1939385087940273,3863
5,12,0.254858867176617,0.33139248777356567,0.5348680758078698,1.3002980490528153,3864
5,12,0.27133641239371475,0.31419095057033447,0.543982231988432,1.157938766119001,3865
5,12,0.27371445270564704,0.30683847224405636,0.5345551383643463,1.1210166990123498,3866
5,12,0.2748438500421505,0.3110129019576671,0.544747043327242,1.1315985491760856,3867
5,12,0.27753835664736337,0.31688601785050685,0.5340436102271513,1.1417737774283145,3868
5,12,0.2730949263695366,0.33618109172491745,0.5329890483355274,1.2310045308934676,3869
5,12,0.2703770451496217,0.31237504569747915,0.5463250237532589,1.1553312357734236,3870
5,12,0.26746335283802136,0.3234032879209868,0.5374494792888477,1.2091499059194224,3871
5,12,0.2616917124301609,0.3278468998099081,0.5306801444111421,1.2527981752475343,3872
5,12,0.26100497319822186,0.3174839212345354,0.5387846555797562,1.2163903137332952,3873
5,12,0.2620148191341386,0.31691573373983783,0.5327054356946583,1.2095336240412902,3874
5,12,0.2591321701874054,0.3113885874190227,0.5212951605664563,1.2016593200057917,3875
5,12,0.2380050093401418,0.3190872222018392,0.5205361166025876,1.3406743962511303,3876
5,12,0.20160596616248178,0.30062284509593873,0.5255450201106139,1.4911406185948661,3877
5,12,0.19143949074806443,0.31633476371608676,0.49865724232109276,1.652400779379346,3878
5,12,0.20712385163458052,0.32966873116455664,0.5047508683177843,1.5916502544872362,3879
5,12,0.1862040528882185,0.2980082181587902,0.4944210427626854,1.600438946072187,3880
5,12,0.1945757021135086,0.3202365335566689,0.5073674802070794,1.6458197507613475,3881
5,12,0.20325426355792162,0.344132077471318,0.5156155371695778,1.6931112363763543,3882
5,12,0.23205869771588952,0.29026782205264157,0.566498247263202,1.2508379341506852,3883
5,12,0.20407471254243098,0.2962649143141816,0.5211011999025437,1.451747306774143,3884
5,12,0.20175874547043438,0.3097966339784653,0.49789316715176146,1.5354805723842229,3885
5,12,0.19608859826172736,0.3220856435798721,0.5064169269859053,1.6425516140921739,3886
5,12,0.22048906945018548,0.30529011944161233,0.5305100592764644,1.3846043262048675,3887
5,12,0.1929572500340971,0.30449782224290334,0.5096389166682451,1.5780584672983062,3888
5,12,0.20145459589493023,0.2997030681909244,0.5210417739223643,1.4876953631141592,3889
5,12,0.19216907111075415,0.3195055743802527,0.49665566673048783,1.6626274589010726,3890
5,12,0.20813457827633738,0.31895504011973935,0.5044942701864504,1.5324461834316987,3891
5,12,0.247431824028652,0.3220682736959137,0.5246903507078131,1.3016445033304163,3892
5,12,0.25296624688761266,0.3236381433243714,0.5237053660913435,1.2793728305901488,3893
5,12,0.2551043873038321,0.3291414214363858,0.5159751546919707,1.2902225042659685,3894
5,12,0.2820416374337361,0.32368589137263376,0.5414849182668751,1.1476528583432355,3895
5,12,0.2730608709228629,0.3270839767109802,0.5292594222713591,1.1978427213153449,3896
5,12,0.27565333365806255,0.3313170908755731,0.5305123366557719,1.2019339163391338,3897
5,12,0.2556486702773817,0.31803400077240046,0.5218272513767344,1.2440275962606415,3898
5,12,0.25531663745629296,0.289209644978257,0.530636037979285,1.1327489185962905,3899
5,12,0.24934024276040273,0.3189885252095478,0.5159453888219828,1.2793302905222237,3900
5,12,0.2566791799262868,0.30332178685311667,0.5154202796806762,1.1817155833995756,3901
5,12,0.26109452116465953,0.3331151627125423,0.5369825027530177,1.2758412594282778,3902
5,12,0.2748570910047076,0.3340043062076456,0.5538885655727093,1.2151926115012435,3903
5,12,0.2637684897741862,0.3216109656241116,0.5350858922492406,1.219292592149444,3904
5,12,0.2591687587409102,0.3081096576018427,0.5292976212090409,1.1888379567764897,3905
5,12,0.2559290467685609,0.3145938652133323,0.5233933106242181,1.2292229787337214,3906
5,12,0.2635795293413058,0.32985215745622415,0.5292538336606132,1.251433137772633,3907
5,12,0.26634901300396635,0.3179573440317057,0.5292815278434908,1.193762050948433,3908
5,12,0.2514322736867882,0.3106832175345829,0.525269640859371,1.2356536930561435,3909
5,12,0.264907860012743,0.3138039792956069,0.525474334131203,1.1845778350272875,3910
5,12,0.2677034716128931,0.3104956765986561,0.5327235126299918,1.1598492717630564,3911
5,12,0.26811886567688636,0.3099191508274302,0.5231958296383808,1.155902066216101,3912
5,12,0.2740933394145607,0.30949649618550396,0.531650908758932,1.1291646008128517,3913
5,12,0.2606140731238802,0.30581297378311395,0.524320958635603,1.173432309765363,3914
5,12,0.25296622946225195,0.32578773889351653,0.5234919419244547,1.2878704781506463,3915
5,12,0.2559317644095125,0.3189053836933648,0.5252599276906051,1.2460562854679078,3916
5,12,0.27630389100593244,0.2977509679758141,0.5542222354191475,1.077621335305123,3917
5,12,0.25338990809333606,0.3227827838149828,0.5239006613239157,1.2738580878923005,3918
5,12,0.2510034833574829,0.29334284568393526,0.5183717202820157,1.1686803774995904,3919
5,12,0.25208923099748115,0.31026643542755256,0.5217912726692762,1.2307802050879861,3920
5,12,0.248733430803947,0.30457449977346807,0.5257331450352835,1.2245016634436057,3921
5,12,0.25056117450088816,0.30722336066336015,0.5241542466653193,1.2261411261155752,3922
5,12,0.23561403921940044,0.2968898444363202,0.5280609726999212,1.2600685656080988,3923
5,12,0.20462981326618282,0.3149296358982485,0.4953236009003122,1.5390212739362055,3924
5,12,0.21189661167257162,0.3150282007075831,0.4946628800545738,1.4867071173104607,3925
5,12,0.23803728378519884,0.3211612461698857,0.5131515490967837,1.349205641498147,3926
5,12,0.20581947293472694,0.2959729602000993,0.48239561756628613,1.438022146203646,3927
5,12,0.2267271462587935,0.3065873300323216,0.5210677083560049,1.3522303574640029,3928
5,12,0.2178777853216528,0.3064382758699444,0.5166790270346839,1.40646865589142,3929
5,12,0.2138081575475078,0.2912724062186764,0.49016322881123375,1.3623072644174308,3930
5,12,0.23009552573944908,0.2869738735127815,0.5192127224861971,1.247194497113947,3931
5,12,0.21695682761912966,0.31498733600093426,0.5077514939829002,1.4518433895701055,3932
5,12,0.20099143253776727,0.301667484282499,0.49281530254130423,1.5008972296658178,3933
5,12,0.20454472572940507,0.3327011244110371,0.4895951290002796,1.6265446259962324,3934
5,12,0.22128739843362527,0.33588648390644943,0.5024066964704406,1.5178744306454393,3935
5,12,0.209026715208231,0.3150586750624469,0.4971446969678398,1.5072651108189095,3936
5,12,0.21511056114781796,0.30146847883116823,0.4947215127158615,1.4014582883450688,3937
5,12,0.21816609870101605,0.30919667399060496,0.4996901745514709,1.4172535322013573,3938
5,12,0.19729166083766256,0.32174183934131945,0.4869345145128281,1.6307928980640403,3939
5,12,0.2065771272517569,0.33632976646079504,0.4946888378641565,1.6281074818651522,3940
5,12,0.21149438081415903,0.3246696473816206,0.5027640575452179,1.5351218605987886,3941
5,12,0.20593411724561667,0.3280313850355689,0.48341391665483,1.5928948025854666,3942
5,12,0.26082749307523656,0.3456885845852789,0.5332118537242354,1.3253533226482528,3943
5,12,0.27875072353958363,0.32579771325497203,0.5562450529685992,1.1687780003509392,3944
5,12,0.297882068349793,0.32800807535425375,0.5730411742938011,1.1011340063917,3945
5,12,0.31092874185164615,0.3123865027587349,0.5872866003033714,1.004688408342077,3946
5,12,0.3247274814800897,0.3262160238175965,0.5987086030612666,1.0045839740163727,3947
5,12,0.30977457368556904,0.32396659493503854,0.5800339452853442,1.0458140288294766,3948
5,12,0.30891954100253366,0.32151136508328043,0.5751889894967421,1.0407608532625765,3949
5,12,0.3021682173601987,0.3242443786251156,0.5651630040891837,1.0730591769636748,3950
5,12,0.2979242957052074,0.322175105290338,0.5695193634514706,1.0813992344186876,3951
5,12,0.31127284338282935,0.3015534058808128,0.583017417201469,0.9687751832238614,3952
5,12,0.3062407985835941,0.31528095565595843,0.5729991427096761,1.0295197671707241,3953
5,12,0.31494237532749236,0.3269058081765082,0.5856318333997681,1.037986100906795,3954
5,12,0.3255675013891074,0.31892386359140784,0.5908527185482093,0.9795936702239844,3955
5,12,0.29824328840164605,0.3184078503250944,0.5603237676848895,1.0676111171906495,3956
5,12,0.3154594023568528,0.30733888713061214,0.5861257335102649,0.9742581290474436,3957
5,12,0.30946474311991584,0.3006438574131997,0.574475097411712,0.9714963145145807,3958
5,12,0.23493987463840185,0.31941554873668143,0.5101140627905303,1.3595629487259107,3959
5,12,0.21468223592756702,0.3054058792216865,0.5441222783710471,1.4225950177113362,3960
5,12,0.21517608164963112,0.31335942313743415,0.5245560300342991,1.4562930077315652,3961
5,12,0.2152605305064305,0.3306329254783362,0.5111060007779847,1.5359663227646798,3962
5,12,0.2636129941520439,0.3288517561176233,0.5403076244509649,1.247479310249599,3963
5,12,0.26860662208453756,0.31716395674284537,0.5388665062709461,1.1807748978095765,3964
5,12,0.2793358869711213,0.32999980692942105,0.5429036122739306,1.1813727570333186,3965
5,12,0.28278746766982893,0.31068600770050536,0.5535476914058463,1.0986555035856456,3966
5,12,0.2919889715813426,0.33299710289992485,0.5534346624862485,1.1404441102569456,3967
5,12,0.2992663057536559,0.3070550098196293,0.566293245071745,1.0260259973014962,3968
5,12,0.30293592932511404,0.3215511273545357,0.5652661112895994,1.0614492908480448,3969
5,12,0.3098209270819988,0.33399603625237934,0.5759012209179246,1.078029297110657,3970
5,12,0.31231416617417884,0.3290335910546775,0.5869817792323644,1.0535339945840758,3971
5,12,0.309013548968586,0.33432276174866254,0.583274121095035,1.0819032461992448,3972
5,12,0.3120584982771367,0.3320912528105511,0.5792597225647799,1.0641955102777667,3973
5,12,0.3238162071568129,0.3122259663626821,0.6010110412578364,0.9642073480635943,3974
5,12,0.3294891644362553,0.31044926207134677,0.6084024881314478,0.9422138740207583,3975
5,12,0.31609015439271215,0.30719643846419165,0.5948240216622629,0.9718633566881969,3976
5,12,0.32076075518820857,0.33777144865845665,0.5891594101925658,1.0530323401323425,3977
5,12,0.27233684303556627,0.31825034630459514,0.5493581175579801,1.1685908625408892,3978
5,12,0.1931590958825123,0.2978394485995173,0.49010746929114934,1.5419385105254173,3979
5,12,0.21231872093771248,0.30711861629496645,0.5333124570957715,1.4464980522610873,3980
5,12,0.1978715723362615,0.3032077894102021,0.5010676241963078,1.5323463892778546,3981
5,12,0.23910346184736023,0.29924781190056127,0.5142634694902317,1.2515411093947113,3982
5,12,0.27183315819276455,0.30111482160569497,0.5388029688123186,1.1077192481138227,3983
5,12,0.2999984520668366,0.34248743090689676,0.559247216370334,1.1416306602495203,3984
5,12,0.2935639133385712,0.3088253797838182,0.5600581645084711,1.0519868612994192,3985
5,12,0.2946367125886269,0.3165236281644025,0.5766322513146083,1.0742844141297971,3986
5,12,0.3051356071399544,0.3026145223661193,0.5747070617665935,0.9917378217591014,3987
5,12,0.3030918563141852,0.31091425170646275,0.570267209982388,1.0258086623883713,3988
5,12,0.3259574946508982,0.325422487327417,0.5906525624432726,0.9983586592354499,3989
5,12,0.29557528435730307,0.3269999109695007,0.576150288318074,1.1063168278109827,3990
5,12,0.31114436523599376,0.33158255414519044,0.5769999550016607,1.0656871574508344,3991
5,12,0.2975531784577486,0.35444279890832137,0.5611260144303039,1.1911914392762935,3992
5,12,0.27756667262808554,0.32286807621053865,0.5252835131952104,1.1632090883012922,3993
5,12,0.3040547221392139,0.33185610809807436,0.5483563922390771,1.091435468468506,3994
5,12,0.3056655662965205,0.32610640516091116,0.5419640791098129,1.0668732141210875,3995
5,12,0.31907012161311155,0.315669143408823,0.5565140978835504,0.9893409693546537,3996
5,12,0.3074706178366312,0.32081708486849814,0.5504802284849932,1.0434072924618714,3997
5,12,0.31704808201681944,0.3294299415718821,0.5520436106605133,1.0390535702859285,3998
5,12,0.2930643076257684,0.34814312296340083,0.5284817945496931,1.187941055612838,3999
5,12,0.29681432851167083,0.32012346089938015,0.53239884922646,1.078531021411902,4000
5,12,0.3047712799787481,0.3315454825969415,0.5366572388029756,1.0878501498568383,4001
5,12,0.30601102029973887,0.3262883805731616,0.5403836632143615,1.0662634968294966,4002
5,12,0.3071934013749223,0.31776643163499224,0.5392943180794916,1.034418155509681,4003
5,12,0.29293438550415596,0.3329116902325092,0.5369342247677988,1.1364718746129792,4004
5,12,0.30124407068340403,0.33307331539673246,0.5358632654117966,1.1056593234884937,4005
5,12,0.2818458042319666,0.31884085124526385,0.5256942126833326,1.1312598820270157,4006
