Y,Participant,EAR,MAR,PUC,MOE,Frame
10,45,0.2770063371403029,0.24998149577231835,0.4051576823486947,0.9024396277465069,2459
10,45,0.2716844656048607,0.2521901817349128,0.4027192156664201,0.9282466009731286,2460
10,45,0.2703902363651961,0.24982479430821788,0.40129441314250375,0.9239416247663543,2461
10,45,0.272747794780261,0.2493054816042008,0.4031486728849405,0.9140513191135184,2462
10,45,0.27429598447870224,0.2448245710028894,0.4046332307514273,0.8925561614333397,2463
10,45,0.27291506222419726,0.2466699986523048,0.40311575763158825,0.90383431622278,2464
10,45,0.27516498844669923,0.24440376959627877,0.4060755960590626,0.8882080928098196,2465
10,45,0.27308212632742207,0.24261517940137506,0.4041706054189085,0.888433024395315,2466
10,45,0.2738230904593092,0.24552200241907102,0.4046297188647736,0.8966446255764402,2467
10,45,0.27260285197507184,0.2437298870727857,0.4036144493645137,0.8940841422123991,2468
10,45,0.27465345097388494,0.24335257860260062,0.4048716997127773,0.8860350297427703,2469
10,45,0.27330562593865937,0.2438950212070882,0.40389891530452227,0.8923893182565803,2470
10,45,0.2719581849895407,0.24489769795651295,0.4022709156070904,0.9004976186538806,2471
10,45,0.27086403329332254,0.24514143541563335,0.398333194983135,0.9050350186219305,2472
10,45,0.2735572008805568,0.24476446043392455,0.4009634451631858,0.8947469108692774,2473
10,45,0.27428279362706875,0.24610097423767915,0.4021152490820812,0.8972526893987113,2474
10,45,0.2752832920161652,0.24373146568177168,0.4050070710831299,0.8853841578858308,2475
10,45,0.27498424312547465,0.24779877349125734,0.4047876424927654,0.9011380822216325,2476
10,45,0.2754253470683581,0.24837400096863743,0.40552841042434995,0.9017833820029398,2477
10,45,0.27603264562587193,0.24554239056829424,0.4071733933851974,0.8895411265995564,2478
10,45,0.2740011287157157,0.24408034729489866,0.4053953491790192,0.8908005176436309,2479
10,45,0.27583179764203336,0.2457781046549642,0.406806323285817,0.891043406728357,2480
10,45,0.27473102969870183,0.2459019858901163,0.4050551436559333,0.8950644787368852,2481
10,45,0.2734001259140772,0.2407413153419272,0.40462229553209417,0.8805457369013289,2482
10,45,0.27435042873807625,0.24172854391482157,0.4050837362421059,0.8810940993483959,2483
10,45,0.27758374524278295,0.24395313217680203,0.40708044032611235,0.8788451642347912,2484
10,45,0.2826875295712483,0.2393495642454956,0.4112975751234898,0.8466930416368796,2485
10,45,0.27879401383913605,0.2402111988300789,0.40859684929401535,0.8616081655493529,2486
10,45,0.2862060046298822,0.23879907829192332,0.41521938864273145,0.8343608255205376,2487
10,45,0.2782933067257558,0.2394829340291294,0.409050280735106,0.8605414799470111,2488
10,45,0.28222283286553806,0.2428141822985554,0.4108372797180416,0.860363351303477,2489
10,45,0.2784702127634693,0.2417036405538865,0.40854210430294235,0.8679694612765924,2490
10,45,0.27748792292593055,0.24125106883832428,0.40737264380091376,0.8694110586669427,2491
10,45,0.2779728085465557,0.24206202025604923,0.40829511625590165,0.8708118665337296,2492
10,45,0.2790407598105712,0.2433461904815874,0.40877294673520637,0.872081163507384,2493
10,45,0.22711199378258554,0.2501334886096587,0.36993259255767985,1.1013662662356427,2494
10,45,0.14084115998468721,0.24298201568681618,0.3153440454990341,1.7252202105778887,2495
10,45,0.17619086761567565,0.24027193963403465,0.3276107295873949,1.3637025737232804,2496
10,45,0.22968058722437731,0.24158182417436377,0.3667857232161017,1.05181646866115,2497
10,45,0.2544477660626516,0.24256589099591006,0.38452456364698373,0.9533032840075477,2498
10,45,0.26175690293798637,0.24143372468401125,0.3922853648089184,0.9223585776502332,2499
10,45,0.2682102605219989,0.24140764440229415,0.3986925827442681,0.9000686399262253,2500
10,45,0.2696682676513601,0.24280850593660383,0.3992374583163146,0.9003970250237902,2501
10,45,0.2682275401129802,0.24368122597269812,0.39728939244188294,0.908486972926259,2502
10,45,0.2692143028601599,0.24217579003683293,0.3991967999763363,0.8995650954051583,2503
10,45,0.27031923019229087,0.24357074486661423,0.40045627620359814,0.9010485295232263,2504
10,45,0.2697199800934164,0.2431936687640765,0.40062611357603034,0.9016524051345672,2505
10,45,0.27638679124954335,0.24060027789644783,0.40698120900811874,0.8705201750369297,2506
10,45,0.2729158400567022,0.24438910279010517,0.40331263198902645,0.8954742338859107,2507
10,45,0.2790288179170207,0.24597256286964508,0.4089202607986156,0.8815310357756448,2508
10,45,0.2735684596454555,0.24523011705220737,0.4043595838146071,0.8964122449277427,2509
10,45,0.27376626221658396,0.24778022739660224,0.4030191290172519,0.905079484193624,2510
10,45,0.27309269421428367,0.24753932892185812,0.4032577910049546,0.9064297001208865,2511
10,45,0.2740635256379085,0.24593119894876664,0.404022658241201,0.8973510735379281,2512
10,45,0.27572082011490373,0.2471087181026078,0.4055991576471334,0.8962279961289389,2513
10,45,0.2742204123867538,0.24690601310874866,0.4042594442104059,0.9003925381036857,2514
10,45,0.2758053538907801,0.2538077725807516,0.40517470325942084,0.9202423702088843,2515
10,45,0.28294813196835045,0.2473945527395954,0.41191880927408187,0.8743459482081616,2516
10,45,0.28138080755303463,0.24848152472275398,0.41139966376032866,0.883079151288313,2517
10,45,0.2812308389991146,0.24846292623894184,0.4103179155282645,0.8834839277342699,2518
10,45,0.2803165252487758,0.25029229188619495,0.4097753140894453,0.8928916754517597,2519
10,45,0.2776911583875086,0.24817597526799764,0.40789534710349207,0.8937121970649008,2520
10,45,0.2704872399954621,0.2475111477663047,0.4014380717856229,0.9150566502525485,2521
10,45,0.2757472189833662,0.24557279601369164,0.40557874480513423,0.8905721585119786,2522
10,45,0.2758516864055848,0.2471693240538742,0.40525550698934754,0.8960225230976515,2523
10,45,0.2742246225435712,0.24853942721432715,0.4038583670597662,0.9063351967048,2524
10,45,0.2750177522161662,0.2479845700609821,0.4034722875829298,0.9017038647965685,2525
10,45,0.25921595533148967,0.2518939384528411,0.39116294910461435,0.9717532168523921,2526
10,45,0.14189653359452126,0.24960793992910843,0.31587690261361595,1.7590841270469626,2527
10,45,0.17215503365661694,0.24216964004183866,0.326658216050962,1.406695086969539,2528
10,45,0.2268769522493849,0.24514030026260064,0.36136561722281724,1.0804989128782925,2529
10,45,0.2567792348928949,0.2475013259276797,0.38529990782868234,0.9638681493498292,2530
10,45,0.26637942031230843,0.2449082144322325,0.3947878811918857,0.9193961535958647,2531
10,45,0.2739962063380784,0.24442771154141796,0.4019410565426895,0.8920842912687028,2532
10,45,0.27278343715217646,0.24491703945973375,0.4017471624350872,0.8978442460313417,2533
10,45,0.2754989533940494,0.24909939667621406,0.4040888770545653,0.9041754736538845,2534
10,45,0.2769309771019304,0.246008405321504,0.4042608618409852,0.8883383429906266,2535
10,45,0.27521630446557743,0.2505279120624643,0.4034596354649376,0.9102945864669837,2536
10,45,0.27774101240781696,0.2480179554159555,0.40613406836671384,0.8929828305363198,2537
10,45,0.27841509438799367,0.24835768444073908,0.40603255061971394,0.8920410187769231,2538
10,45,0.28038508808403184,0.24888909194632375,0.4084153798222059,0.8876687902593854,2539
10,45,0.282391163275762,0.24719813503261248,0.4104534657532102,0.8753748954644779,2540
10,45,0.28121105529142787,0.2434183979699128,0.41064171310556274,0.8656074979614533,2541
10,45,0.28430680100788597,0.24363660949800373,0.41297894565714793,0.8569496355145083,2542
10,45,0.28365187244489487,0.24335675064036177,0.41203827810526433,0.8579416329699666,2543
10,45,0.2814140590602554,0.246784280577951,0.4101306591176884,0.8769436800778684,2544
10,45,0.2778545874204087,0.24799683327455835,0.40817687108530465,0.8925417988486403,2545
10,45,0.278798144686087,0.24567738837516395,0.40865301204747373,0.8812016616960798,2546
10,45,0.2782157649281132,0.24366633534666055,0.4090402358535751,0.8758178581635024,2547
10,45,0.27927720193700967,0.2434031922837123,0.4098110384320064,0.8715469454560467,2548
10,45,0.2812825945837719,0.2416274090796229,0.4107785479904532,0.8590201232933421,2549
10,45,0.2763006823471733,0.24458391155510495,0.4076259124079429,0.8852092201776901,2550
10,45,0.28476700744026795,0.24153574633284786,0.4133273585546715,0.8481872549210667,2551
10,45,0.2782313173177499,0.24463415506898595,0.40886487648131997,0.879247373830334,2552
10,45,0.28281597088188487,0.24127490545255983,0.4121229824897848,0.8531162674449024,2553
10,45,0.2793926313762032,0.24303871412062017,0.40954205567529184,0.869882333415471,2554
10,45,0.2855406054295086,0.2395156594798527,0.4151078049981797,0.8388147077000645,2555
10,45,0.2770781238707296,0.24622155765556072,0.40798123725742486,0.8886358627519617,2556
10,45,0.27842864557189106,0.24176001036004519,0.4089059303064585,0.8683014991631746,2557
10,45,0.2792211697999519,0.24722408952926173,0.40968123666189926,0.8854059658384267,2558
10,45,0.22162092055255245,0.24918927267041568,0.36482764794506733,1.1243941774500752,2559
10,45,0.1625854612440892,0.2441861614460626,0.3259779086380774,1.5018942012254493,2560
10,45,0.221852989813612,0.2455551451623406,0.361097587727908,1.1068372139976195,2561
10,45,0.25044767837598536,0.2443509750373465,0.38560254322019794,0.975656778381127,2562
10,45,0.261863121396809,0.2523666667540774,0.39308617140367863,0.9637350437431723,2563
10,45,0.26968756535815863,0.24797534071436889,0.40046847859551726,0.9194911911679917,2564
10,45,0.2735760541703219,0.24490013740332447,0.4035551032340049,0.8951811888143381,2565
10,45,0.2762659908840066,0.24362419554966683,0.40502393950400617,0.8818464942793309,2566
10,45,0.2764862081519438,0.2441416784471813,0.40511400049426466,0.8830157572019379,2567
10,45,0.2730442808177148,0.24554016649026542,0.4027964671866707,0.899268667173398,2568
10,45,0.26646319156875,0.2480702944626367,0.3975949114662567,0.9309739668063394,2569
10,45,0.26963980344435223,0.24597043300445734,0.3996388962636225,0.912218559212903,2570
10,45,0.2679326724138506,0.24512462681080932,0.39842343895094035,0.9148739666664772,2571
10,45,0.26906099987834375,0.2452109581963814,0.3999311161448243,0.9113582358916893,2572
10,45,0.268638498152054,0.24441813563155412,0.3995366659046903,0.9098403144481894,2573
10,45,0.2677308729665836,0.24470072360144282,0.3981041640447798,0.9139802253286821,2574
10,45,0.26573456293861647,0.2449160993972395,0.39571873680132436,0.9216569221889817,2575
10,45,0.26498297518696123,0.24297074999891627,0.395721563916461,0.9169296624716586,2576
10,45,0.2666613573567289,0.24262100046019228,0.3966958357893626,0.909846866697013,2577
10,45,0.2655930756086242,0.2440000704632338,0.3966891579060451,0.9186989152638538,2578
10,45,0.26603409502714376,0.24272994834038902,0.397200603863414,0.9124016540647657,2579
10,45,0.2693526367241491,0.24797949095846022,0.3983991421345149,0.9206499478689801,2580
10,45,0.27173342862824035,0.24724101959957814,0.40177240820799076,0.9098660435254348,2581
10,45,0.2769096659342134,0.24580641846581358,0.4049490486303664,0.8876772778463098,2582
10,45,0.273596387745316,0.24787478297568213,0.40379765741268425,0.9059870454372465,2583
10,45,0.27534494504556517,0.24582623146079466,0.4044084479315651,0.892793697084631,2584
10,45,0.27734361273059516,0.24564107622069567,0.4071139794454632,0.8856922061490035,2585
10,45,0.2782974968947244,0.24692946416679543,0.40764162200021214,0.8872859688716676,2586
10,45,0.27575041036658643,0.24884417759111735,0.40555915771444223,0.9024254116623088,2587
10,45,0.2752561162355541,0.2458812081850591,0.4053037596862921,0.8932815428327956,2588
10,45,0.275442159119233,0.25008886254993345,0.4048328898570759,0.9079541902722138,2589
10,45,0.2778276852766062,0.25277899842198004,0.4075893511337562,0.909840925933326,2590
10,45,0.2808499983709074,0.24899788125227582,0.4107217816958614,0.8865867284906808,2591
10,45,0.19485155052938877,0.2498140201180502,0.3491659719464235,1.2820735551723088,2592
10,45,0.14370895331083977,0.24542652203784746,0.3176713984149767,1.7078025855980907,2593
10,45,0.1948121562773933,0.25266424659742476,0.3385319338310845,1.2969634514883959,2594
10,45,0.2540463450547493,0.24413033294198863,0.38413060240243546,0.9609677040989364,2595
10,45,0.26737207759102954,0.25053715226556234,0.3946160325050283,0.9370355892165456,2596
10,45,0.27472443865585505,0.24512575623426008,0.40097884440490755,0.8922604681024647,2597
10,45,0.273590323857862,0.24958983906580343,0.40124047406480734,0.912275827399044,2598
10,45,0.274775575835137,0.2478512728431294,0.40152684952078493,0.9020134780532243,2599
10,45,0.27480081318123634,0.2503689125908789,0.40142083742709783,0.911092327902814,2600
10,45,0.2760378170984421,0.24876761383703402,0.4020501605618656,0.9012084519865521,2601
10,45,0.2758811515159453,0.24767974481826668,0.4037333233706813,0.8977769719217349,2602
10,45,0.2789724136720795,0.24799908775874593,0.40678514620644035,0.8889735171100416,2603
10,45,0.2744554616007576,0.24637877547572148,0.40372092896556344,0.8977003920370932,2604
10,45,0.27166752524203897,0.2477457146319097,0.4022464782470254,0.9119445337133454,2605
10,45,0.27321328966912484,0.2460188135357201,0.40263752105610773,0.9004642996453847,2606
10,45,0.2749838140977316,0.24749851093122557,0.4047342099025033,0.9000475600475252,2607
10,45,0.276281178826809,0.246606668084997,0.4051646861724367,0.8925930790225348,2608
10,45,0.2783094858176405,0.24777404161996827,0.4065665434549699,0.8902824166845673,2609
10,45,0.27893943499440066,0.24853897432385702,0.40862390940657306,0.891014116841694,2610
10,45,0.2788506368179796,0.24584875472222556,0.4078429099991352,0.8816503255206977,2611
10,45,0.27893016443127994,0.24756964277048787,0.4091762678319576,0.8875685542123632,2612
10,45,0.27990321032164284,0.24989495425504266,0.4098077954890089,0.8927905970348927,2613
10,45,0.2820721454143815,0.24579776135407416,0.4114400482581209,0.8714003326807827,2614
10,45,0.2798482495331943,0.24688400645297878,0.4099069291441163,0.8822067204808245,2615
10,45,0.278012448527074,0.24530093602149472,0.4081137083513258,0.8823379576026658,2616
10,45,0.2773695266572116,0.24454830667175143,0.4083247257589748,0.8816696975294535,2617
10,45,0.2796417388206444,0.24523472382726239,0.4114202015076105,0.8769603738751965,2618
10,45,0.2792403538458045,0.24727382171897605,0.4115432139439532,0.885523235855516,2619
10,45,0.2775655344808304,0.24736370885987444,0.4100265633166592,0.8911902888899854,2620
10,45,0.27543867146597056,0.24598802477904388,0.40765258103948787,0.8930772990946364,2621
10,45,0.27609766993753937,0.24485270368025022,0.40874075949334177,0.8868336474394819,2622
10,45,0.2745806910076597,0.24468118118428783,0.4078097554974577,0.8911084762965441,2623
10,45,0.2756157625830571,0.2447245753197062,0.40968980976494485,0.8879193737911061,2624
10,45,0.2761678586448827,0.24534085236272024,0.41086863120868133,0.8883758362271906,2625
10,45,0.2788470561815272,0.24444602099261312,0.4124897084530717,0.8766311695737634,2626
10,45,0.2795689380459094,0.2454817534242211,0.41359122118226194,0.8780723464489798,2627
10,45,0.2794535033976766,0.24310267253133738,0.4104720607925339,0.8699217206999544,2628
10,45,0.2779182230140341,0.24656572233958962,0.4099460807513704,0.8871880356227619,2629
10,45,0.28131124014523035,0.2505705059883696,0.41096804319610186,0.8907234060715439,2630
10,45,0.28194897449271167,0.25055412052352094,0.41198684610352004,0.8886505828734543,2631
10,45,0.2826112616728757,0.2487191540991874,0.41199358970891803,0.8800751697824462,2632
10,45,0.2819950913989553,0.2481297243733348,0.4125479060702483,0.8799079556398762,2633
10,45,0.2850627595226253,0.24667973678021274,0.4140218749410798,0.8653523778178184,2634
10,45,0.2850988251928694,0.24620077901101337,0.4142977399692093,0.8635629376741855,2635
10,45,0.27970658191955144,0.24143340828736592,0.4122745434971049,0.8631667035879994,2636
10,45,0.2796866713169357,0.2427232756696697,0.4120466096482667,0.86783998152926,2637
10,45,0.27941275547780975,0.24009807171902306,0.4131114534669861,0.8592953149488233,2638
10,45,0.28805226257776856,0.23744367440394143,0.42046248202646735,0.8243076179269246,2639
10,45,0.28954568094856004,0.2519577619874045,0.42267754551067105,0.8701831129443326,2640
10,45,0.29210627677905043,0.248053986031547,0.42377174113503646,0.8491908793153916,2641
10,45,0.28586332247050095,0.24590534027034444,0.4191530361031956,0.8602199755644417,2642
10,45,0.15145628706572425,0.2475170635400992,0.3211610699546063,1.6342475333010738,2643
10,45,0.1960507773538448,0.2534035194231559,0.34732812432916377,1.292540243111596,2644
10,45,0.23696639861396457,0.24961687150218076,0.37141046577390474,1.0533850915666094,2645
10,45,0.26093913155127546,0.24377717611225524,0.39230899053669077,0.9342300430870875,2646
10,45,0.2726786385621335,0.24259147525175953,0.40254361637300073,0.889660724914034,2647
10,45,0.2751824626181786,0.24118773366644436,0.4081823225187323,0.8764647694904067,2648
10,45,0.2795141282697705,0.23672856636576123,0.41172621094347606,0.8469288040327064,2649
10,45,0.2824724397213736,0.23950859996610144,0.4147699206695128,0.8479007729120369,2650
10,45,0.2821703170445322,0.24335759415907235,0.4122914945844304,0.8624493061779619,2651
10,45,0.28510074911898897,0.23832757217957348,0.41623107045342855,0.8359415852678298,2652
10,45,0.2857244374961795,0.23230612847043153,0.41610495144573656,0.8130425612388782,2653
10,45,0.2827004739377984,0.23906868119796118,0.41521685697239963,0.8456607018301732,2654
10,45,0.2810440848922587,0.24542299058299474,0.41373149508376117,0.8732544243977962,2655
10,45,0.2810188267255742,0.2342372324488071,0.41421900140344375,0.8335286115102489,2656
10,45,0.28056913898196084,0.22675233550187804,0.4133085955212985,0.808187017020632,2657
10,45,0.2779150384348082,0.22804603735730164,0.41186456369797486,0.8205602641787068,2658
10,45,0.2723435183943592,0.23039911139531155,0.40666059949889777,0.845987129613596,2659
10,45,0.2749266681068498,0.23017227896225967,0.40891598644771254,0.8372133578282177,2660
10,45,0.27608770302062136,0.23224164371753828,0.41179638618684233,0.8411879311415469,2661
10,45,0.2731337716923743,0.232212376798762,0.4089310004108647,0.8501781942230808,2662
10,45,0.27665571958245394,0.2378766267725285,0.41045103993136045,0.859829058049285,2663
10,45,0.2759797709869379,0.23992253084268408,0.4101920542346933,0.8693482496368896,2664
10,45,0.26963774073563784,0.23798473465800013,0.4054438404580256,0.8826091407260699,2665
10,45,0.26647273603066873,0.24291898449573784,0.40234834643015843,0.9116091503927064,2666
10,45,0.2673864720747733,0.23455473648600592,0.4061420914476531,0.8772124283849853,2667
10,45,0.26976771344498185,0.23801739193553823,0.40534816747789426,0.882304961168309,2668
10,45,0.2739925838481281,0.23530411936625656,0.4097388213317102,0.8587974026942414,2669
10,45,0.27411108207869306,0.24063086697896516,0.41040312016799785,0.8778589510287794,2670
10,45,0.2722870341015362,0.24187746426894746,0.40770521279088057,0.8883179658813685,2671
10,45,0.26994672787641794,0.24377855995619466,0.405072213931045,0.9030617332312948,2672
10,45,0.2657885251269808,0.24187615102590868,0.4018826342672388,0.9100323308177132,2673
10,45,0.26793134309135,0.23847805156039634,0.402831582469389,0.89007149670835,2674
10,45,0.26828120048415216,0.23811422825984252,0.40276795721118686,0.8875546547060734,2675
10,45,0.2686803258618053,0.24252773706929504,0.4044244853825044,0.9026628067811644,2676
10,45,0.2680831808954374,0.24410195355754982,0.403302430451004,0.9105455729904921,2677
10,45,0.2685046970183288,0.24665880258965048,0.40369436556873906,0.9186386879958861,2678
10,45,0.2725749582105689,0.24941845276660193,0.40681468729005454,0.9150453673514714,2679
10,45,0.2727471690387221,0.24888100322917145,0.40772930671481195,0.9124971089758136,2680
10,45,0.20346059908428954,0.2505940456538162,0.3539634481781403,1.2316588409827707,2681
10,45,0.17520531574588796,0.23650156350975957,0.3335699576241734,1.349853812956073,2682
10,45,0.22824335797537487,0.2338644836421554,0.3674450840687373,1.0246277732532616,2683
10,45,0.2503794546049377,0.2408213111592039,0.3860901626788068,0.9618253683761108,2684
10,45,0.26727831774628547,0.2393220864514769,0.3982907989929212,0.8954040435058931,2685
10,45,0.26197346139786076,0.23858419160509903,0.396634958276854,0.9107189343990829,2686
10,45,0.15119548772296643,0.24631722547174215,0.3247378153614672,1.629130797362591,2687
10,45,0.13907662117573866,0.24360168055188933,0.3130293551262777,1.7515645583888015,2688
10,45,0.192662166769428,0.23836677136487203,0.33895726640306784,1.2372266717530582,2689
10,45,0.2329867507154214,0.23951012632539564,0.3716554750492553,1.027998912341338,2690
10,45,0.2522409449145884,0.2462113224411185,0.38640982904798815,0.9760957822469639,2691
10,45,0.2644941256155183,0.2483249313701212,0.39595618995938,0.9388674731139343,2692
10,45,0.2656912003161873,0.24479667217044485,0.3971091173938548,0.9213578465493896,2693
10,45,0.26822906462012763,0.24446260193847844,0.4004768718270745,0.911394901535716,2694
10,45,0.26686730042067885,0.24283677611753726,0.4005989783975402,0.9099532829040469,2695
10,45,0.26844342160232926,0.24143033378134945,0.4023068345797724,0.8993713920805373,2696
10,45,0.2654633540867495,0.24144964164745075,0.4004304180403021,0.9095403863862452,2697
10,45,0.2688751079116255,0.2393532138069541,0.4040166255985743,0.8902022045329138,2698
10,45,0.272232249597776,0.23973289940890127,0.40624751146302673,0.8806190293879854,2699
10,45,0.2735271956448179,0.24181142476793682,0.4061670024107087,0.8840489304834432,2700
10,45,0.27236550537513715,0.24173743880239013,0.40497249016320636,0.887547923770442,2701
10,45,0.2730463961382065,0.24131543192934624,0.40532707311933674,0.8837891118225959,2702
10,45,0.2713725782795624,0.24239305692232313,0.4035868968045574,0.8932113128711731,2703
10,45,0.26997888792523356,0.242945350336247,0.402343012993997,0.8998679570956931,2704
10,45,0.26772749984277455,0.24247985937536812,0.4006214282948781,0.9056964993053259,2705
10,45,0.267890513913021,0.2413395380888654,0.4002076957020729,0.9008887047311568,2706
10,45,0.2690083209655826,0.24219505368559135,0.40125733996288226,0.9003255096952121,2707
10,45,0.26607276867698426,0.24082593434803562,0.3995905937754852,0.9051130468762904,2708
10,45,0.268661161683865,0.24516432661392537,0.4003796354637433,0.9125410054707183,2709
10,45,0.2660918398492693,0.2440072191753587,0.3999456482566882,0.9170037657433587,2710
10,45,0.26903853479525575,0.24413787994207958,0.4010541660077042,0.9074457684207725,2711
10,45,0.2686905219335687,0.24176090849851717,0.4046662678877764,0.8997746059620606,2712
10,45,0.27128762772263554,0.24222023632500742,0.4055741511635299,0.8928539733210885,2713
10,45,0.27278989964521716,0.23936116728749326,0.4074480980056432,0.8774561213549316,2714
10,45,0.2737367194297712,0.23873367037340462,0.40967228749876533,0.8721287771356272,2715
10,45,0.273882581670516,0.23566167111026842,0.40842650302456596,0.8604478228329694,2716
10,45,0.2718042033905962,0.23491821988219225,0.4067171081533917,0.8642920784584154,2717
10,45,0.2693290517291737,0.23991865760001357,0.40447762392734404,0.8908012561573416,2718
10,45,0.27104849971430334,0.23790676254407284,0.4056830055814913,0.8777276494606563,2719
10,45,0.2709112319322744,0.2456813223595139,0.40555153343848804,0.9068701973232776,2720
10,45,0.2729348265892766,0.2425374867845805,0.40707577933870764,0.8886278450260243,2721
10,45,0.2715287285542609,0.24170943080304275,0.405237651531288,0.8901799529280408,2722
10,45,0.2576308447229432,0.24027607670067366,0.39578133984518904,0.932637072082992,2723
10,45,0.1250472537672818,0.23836276872053053,0.30748633805466496,1.90618155568721,2724
10,45,0.17315409903212875,0.2335382574215556,0.32880802770280115,1.3487307475072974,2725
10,45,0.22311012101072158,0.2343178442463982,0.3605599077132827,1.050234042207068,2726
10,45,0.2503005285627048,0.241115204373462,0.3859254332260563,0.9633028174491381,2727
10,45,0.26060765239045885,0.2464694706558737,0.39159377833848147,0.9457491688946937,2728
10,45,0.2624388301656179,0.24218261476652955,0.3950419760438101,0.9228154789963618,2729
10,45,0.2695661102396707,0.2456759903718691,0.40051624956771614,0.9113756553204669,2730
10,45,0.27145600133437986,0.2432806180938647,0.4030900153058229,0.8962064456043884,2731
10,45,0.27431582645444097,0.23974642934506893,0.4061031412855969,0.8739795747252905,2732
10,45,0.27119123346745466,0.24113538921668126,0.4031065977942005,0.8891710330511832,2733
10,45,0.27142729759569667,0.2380781519879463,0.40345886802585873,0.8771341500904399,2734
10,45,0.2707668901894894,0.239221305000249,0.4025013687604886,0.8834954112477932,2735
10,45,0.2743088212118757,0.2385424610786916,0.40423633118139035,0.8696127963542294,2736
10,45,0.26763421524071707,0.2376243240748008,0.3992653137596972,0.8878697511118876,2737
10,45,0.2659460441253141,0.2378128930189859,0.39786736679988555,0.8942148163968484,2738
10,45,0.26736657853680545,0.2371275026199229,0.3993700820660349,0.8869003146078713,2739
10,45,0.2659504931624566,0.23548521868556263,0.3986038701710568,0.885447572912436,2740
10,45,0.2669519864615192,0.23750242287714715,0.3997833292821109,0.8896821710348383,2741
10,45,0.26396330455660283,0.2414553610879204,0.39727041223501025,0.9147307861352526,2742
10,45,0.26387201432793517,0.24479280005489448,0.3984619364255727,0.9276951960152569,2743
10,45,0.26342541111148243,0.2440031439108535,0.3985419101022679,0.9262703354293738,2744
10,45,0.2638458620733465,0.24206442485304505,0.39867656126211215,0.9174463565615958,2745
10,45,0.2606649409393991,0.23775542582291495,0.3980063546439418,0.9121112527295709,2746
10,45,0.25899651084665376,0.2383618344557051,0.3967506812741879,0.9203283614767845,2747
10,45,0.2638900368436151,0.23857736122350273,0.4025008981860387,0.9040786991321198,2748
10,45,0.2672273707395731,0.23329652025342185,0.4046748589894825,0.8730262907117452,2749
10,45,0.2671366645094654,0.23488335922670675,0.4039796896277291,0.8792629033458048,2750
10,45,0.2648431509897694,0.24241212507376814,0.4020420873251172,0.9153044893471013,2751
10,45,0.2719189330384032,0.24117203579603544,0.40679921083831094,0.8869262360704196,2752
10,45,0.27259135744292307,0.2357312274048917,0.4076490948468767,0.8647788015592189,2753
10,45,0.2763640384172088,0.23417192562691955,0.4115806984709961,0.8473313929267651,2754
10,45,0.2825581664765755,0.23370394328455424,0.41693034254529104,0.8271002965470072,2755
10,45,0.2817075403410936,0.23643169600293604,0.41471873210718274,0.8392806799443948,2756
10,45,0.2783473432340786,0.23282576021371562,0.4115888008405109,0.8364576342225719,2757
10,45,0.27546298451962725,0.23721165874521674,0.40953046806957405,0.861138055114316,2758
10,45,0.2707451529053486,0.24155815900907235,0.4043986332995883,0.892197538596453,2759
10,45,0.19573167262553437,0.24666600267847563,0.35277916841565493,1.2602252837760535,2760
10,45,0.2018246178958817,0.24464309578329946,0.35214901044303826,1.2121568633887227,2761
10,45,0.23242198521360175,0.250814936899387,0.3723514305276613,1.0791360235086267,2762
10,45,0.2600356465295061,0.25216824778673835,0.3946696008843861,0.9697449220990744,2763
10,45,0.2601137339978524,0.25219372734994666,0.39729539503434147,0.9695517552027024,2764
10,45,0.2629753301459835,0.24440795932059017,0.3981045133211723,0.9293950089725672,2765
10,45,0.26838096829448,0.24228847761217553,0.4006659050392322,0.90277816326501,2766
10,45,0.2657605141995085,0.2485849689593822,0.3992010668735807,0.9353720950914758,2767
10,45,0.2786720866771233,0.24342935380622752,0.40759060403675784,0.8735333226548487,2768
10,45,0.26592909764491424,0.24700085510602787,0.39802258545343083,0.9288222210111036,2769
10,45,0.2681377060890884,0.2511153376357718,0.3997871453300888,0.936516319537466,2770
10,45,0.27212477504112875,0.24697556025747863,0.40310240115340956,0.9075820465819435,2771
10,45,0.26923240476431326,0.243312131585659,0.4007472106204514,0.9037252844755261,2772
10,45,0.274698113308896,0.2438149682682679,0.40312379034571544,0.8875742367917168,2773
10,45,0.27191308414718207,0.23952443765651557,0.40234491684118606,0.8808860316808622,2774
10,45,0.27051946204423283,0.2404151473879117,0.40196521481631964,0.8887166400937218,2775
10,45,0.2707044009011528,0.24113843234777793,0.4025845299566009,0.8907813524458703,2776
10,45,0.2597959787020724,0.2427814944826611,0.39328336969585787,0.9345082849071998,2777
10,45,0.264295846612406,0.23900336660211005,0.3971643433906136,0.9043023931912643,2778
10,45,0.27040932867896117,0.23674927237995663,0.3995574982089868,0.8755218377137911,2779
10,45,0.2747231919839813,0.2416979601782122,0.40351404477363906,0.8797872448726689,2780
10,45,0.27681740794324594,0.23779770193173294,0.4049575415744817,0.8590417188664922,2781
10,45,0.2756166910012273,0.23887434679015915,0.40166678365862424,0.8666904240175187,2782
10,45,0.2710517466798479,0.23899349928435668,0.398979587718157,0.8817264681442665,2783
10,45,0.2796036795540927,0.24451865810626913,0.4052746074172663,0.874518742014495,2784
10,45,0.27901493551331247,0.24254921002803162,0.40508020333479156,0.8693054713426229,2785
