Y,Participant,EAR,MAR,PUC,MOE,Frame
0,40,0.3099005680493456,0.31324548774614847,0.5407399542334976,1.0107935255422644,5442
0,40,0.30976247159478054,0.3170642211785639,0.5414981559591192,1.0235720923396274,5443
0,40,0.30791090455833203,0.3146137314062789,0.5385429834344553,1.0217687218890847,5444
0,40,0.31079056808661326,0.3101199578078994,0.5407425869522571,0.997842243788663,5445
0,40,0.3122924441378238,0.31111426332600567,0.5431407710251372,0.9962273156653826,5446
0,40,0.31321723655593753,0.31330692104978625,0.5427097401549296,1.000286333200672,5447
0,40,0.3119410942445171,0.31263149751962566,0.5418912728802934,1.0022132488724533,5448
0,40,0.3146519747213546,0.31303917425108396,0.5451857874854673,0.9948743354568206,5449
0,40,0.3138987107622469,0.31190181622668367,0.5435714589587064,0.9936384111590834,5450
0,40,0.31392857164249677,0.31116651487037444,0.5445514387079009,0.9912016394122044,5451
0,40,0.3130548882546454,0.3124293713706578,0.5444808618734474,0.9980018938931924,5452
0,40,0.31612030400866786,0.31058038699508667,0.5469036557731465,0.9824752888589234,5453
0,40,0.31825824417156845,0.31316885121232463,0.549605160653273,0.9840086060535789,5454
0,40,0.31617789707604427,0.308532140466041,0.5473748441158626,0.9758181812178844,5455
0,40,0.31742305250998365,0.308572217173316,0.548962300118438,0.9721165956074055,5456
0,40,0.3173451246904591,0.31142374258715283,0.548826396008169,0.9813408757765476,5457
0,40,0.31789073466139284,0.30715251990086995,0.549925202194959,0.9662204223348602,5458
0,40,0.3171778892727144,0.3110398183147272,0.5491972660189373,0.9806478598742753,5459
0,40,0.3173752326963557,0.3108787289635832,0.5493218264883516,0.9795305270749091,5460
0,40,0.31579311891716344,0.3127421028186561,0.5482235672318294,0.9903385605456855,5461
0,40,0.31463330689941416,0.311288647934307,0.5491621417367357,0.9893696601988281,5462
0,40,0.32210002387202674,0.31216622654486087,0.5569366019930307,0.9691592778921598,5463
0,40,0.32189240406565867,0.3117076494194561,0.5565795701780798,0.9683597546336474,5464
0,40,0.3252535957134719,0.3137721648643265,0.5593359642199527,0.9647000648095531,5465
0,40,0.3244886432441192,0.31179992266840456,0.5582656606837115,0.9608962568031428,5466
0,40,0.3258880087856345,0.31181251086928846,0.560094620885766,0.9568087884890396,5467
0,40,0.32488065757029727,0.3101882762731046,0.5580990003143107,0.9547760663651896,5468
0,40,0.3208711011371115,0.3112445727205998,0.5535903047069387,0.9699987677843317,5469
0,40,0.31724650639349206,0.3113438522834086,0.5470649261583518,0.9813941083948071,5470
0,40,0.3120655183593652,0.31088776513219946,0.5430643381117035,0.9962259424451712,5471
0,40,0.3129385287296702,0.3111868218970371,0.5447000022048198,0.9944023932120346,5472
0,40,0.3119999394394324,0.3120959876411285,0.5445167325843113,1.0003078468600626,5473
0,40,0.3157271173127081,0.31089440206746605,0.548775962864905,0.9846933792498554,5474
0,40,0.3164914505019315,0.3132257521099769,0.5484265228979959,0.9896815588959024,5475
0,40,0.31479757859186897,0.31139065595547083,0.5473542633657003,0.9891774179088741,5476
0,40,0.31605548391524424,0.31127430966099456,0.5477187590559969,0.984872357868874,5477
0,40,0.31423318141566536,0.3090595369322439,0.5468712222792143,0.9835356518999253,5478
0,40,0.3138981643905123,0.309815616960193,0.5469734241984564,0.9869940385339739,5479
0,40,0.31168887173666726,0.3088874963115408,0.5427556831609093,0.9910122699937352,5480
0,40,0.31477853638557096,0.30872988634086485,0.5454498212249163,0.980784426682456,5481
0,40,0.3147852990959501,0.30800345702578763,0.5462415313335797,0.9784556582227962,5482
0,40,0.3183433272957171,0.310363312635764,0.5504145266512168,0.9749326781002691,5483
0,40,0.3163344012210353,0.305906796674845,0.54929165632686,0.9670361348435698,5484
0,40,0.31583491833091387,0.30915246507835864,0.5484356855744693,0.9788419428482771,5485
0,40,0.31529668598699195,0.30895387061872576,0.5479208853301731,0.9798830255750678,5486
0,40,0.31485407937482346,0.3093869185157306,0.5472713560241018,0.9826358900289667,5487
0,40,0.31608987546624706,0.3111707660842351,0.5490026888957031,0.9844376243473283,5488
0,40,0.31561363122254565,0.3104850434325973,0.548303232669117,0.9837504236744069,5489
0,40,0.3168684968347541,0.3097637865227896,0.5501716331144483,0.977578363318113,5490
0,40,0.3181797358289361,0.3103506983252261,0.5511121774997718,0.9753942925267901,5491
0,40,0.31761247002552384,0.31284456561636503,0.549895322890725,0.9849882959293895,5492
0,40,0.31877573425827277,0.31207719350977897,0.5502566098761271,0.9789866667107521,5493
0,40,0.31813677647975436,0.31249688253353386,0.5506638446511483,0.9822721094724507,5494
0,40,0.3189065301946771,0.312619370673446,0.5515198187563312,0.9802852593912295,5495
0,40,0.31699791998556853,0.311940860907027,0.5503027949570249,0.9840470275679671,5496
0,40,0.31473247074844835,0.3101583279499237,0.5478661537457749,0.9854665685188213,5497
0,40,0.3160763685299385,0.31086804255608286,0.549209141708794,0.9835219380743984,5498
0,40,0.31556966700309985,0.31205837455573854,0.5491324074951078,0.9888731623647249,5499
0,40,0.31694312222044346,0.3151078555196161,0.5500465329289463,0.9942094761736118,5500
0,40,0.3152566530440271,0.31442862982702524,0.5490885456904615,0.9973734948683661,5501
0,40,0.3166214291972286,0.31277176552991,0.5509822666642421,0.9878414304518833,5502
0,40,0.31531750781528356,0.3141252745405281,0.5497239287057855,0.9962189436196677,5503
0,40,0.3140390723885943,0.3126659187513744,0.5496342297290273,0.9956274433408059,5504
0,40,0.3143737308830618,0.31466890329758557,0.5497675959037019,1.0009389220075566,5505
0,40,0.3123744943453256,0.31083063907757597,0.5471705116537995,0.9950576782173421,5506
0,40,0.31464796063712597,0.31028385761007166,0.5483577111405983,0.9861302039961819,5507
0,40,0.31523184431774864,0.31370453526110736,0.5486205010631238,0.9951549658317458,5508
0,40,0.3157176363357924,0.31364388435457535,0.5502334590849222,0.9934316245196658,5509
0,40,0.31193328213505556,0.3133675900309298,0.5453273162577057,1.004598123951561,5510
0,40,0.31299030450286464,0.3126132829311148,0.5458904498234689,0.9987954209241443,5511
0,40,0.3134686007571985,0.3116648941334759,0.5465319118228579,0.994245973538129,5512
0,40,0.3129694280702711,0.31065756068625017,0.5465307912933388,0.9926131207182899,5513
0,40,0.31449877083357103,0.30955841641762655,0.5484072905898005,0.9842913395087358,5514
0,40,0.31173703130673447,0.3112274686829981,0.5451396455212827,0.9983654087498031,5515
0,40,0.31395448282542837,0.3079999250185243,0.5474528086821382,0.9810336907652468,5516
0,40,0.31255941701389034,0.3093848166938401,0.5474609384798825,0.9898432101314383,5517
0,40,0.3121086914746255,0.30998416805412343,0.5475847509648107,0.993193001417345,5518
0,40,0.31191857450802896,0.3115479204130642,0.5481264065364482,0.9988116959833209,5519
0,40,0.31513243362205556,0.3096627949778545,0.5495830587901976,0.9826433649455425,5520
0,40,0.3159698875050811,0.3078542437049702,0.5512854766497931,0.9743151353307984,5521
0,40,0.31944878054608766,0.3067034888991847,0.5545258919481183,0.9601022372816221,5522
0,40,0.31652658003727857,0.30762956075167636,0.5519742553228539,0.9718917151142429,5523
0,40,0.31628106018956426,0.3066804546845056,0.5514195548600952,0.96964533538839,5524
0,40,0.31675337313002777,0.3058956128841859,0.5514323442074922,0.9657217217971511,5525
0,40,0.3148453157300739,0.30490583485371814,0.548936399396363,0.9684305899444374,5526
0,40,0.3171035767877106,0.305223409049871,0.5506497384507563,0.9625353713818467,5527
0,40,0.3157698984930929,0.30565047322116706,0.5492009493757345,0.9679531667830993,5528
0,40,0.31359822834798085,0.3096633956121334,0.5474319825728315,0.987452630850066,5529
0,40,0.3126565425613038,0.30883270021926074,0.5487111684200292,0.9877698310397797,5530
0,40,0.3118475374462612,0.3090673239684482,0.5483173622220547,0.9910847027987447,5531
0,40,0.31252146003415565,0.3108324571175925,0.5482534360936101,0.9945955618011686,5532
0,40,0.3133517001047019,0.31265128233745026,0.5477078146925929,0.9977647551712098,5533
0,40,0.3164367952489321,0.31285820303077366,0.5510653826473404,0.9886909731362207,5534
0,40,0.315892760263253,0.31200760834037283,0.5517219783659781,0.9877010415824584,5535
0,40,0.31095060529237445,0.30957627661648074,0.547942513932951,0.995580234762362,5536
0,40,0.3113645968746478,0.3107598194265603,0.5485848882063125,0.9980576550636842,5537
0,40,0.3129840126601662,0.3107975495296472,0.5496496259790374,0.9930141379684687,5538
0,40,0.3157788670092979,0.3141431266382853,0.5514047130161537,0.9948199815063481,5539
0,40,0.3142178732368602,0.31418961730701855,0.5499646021960507,0.9999100753577429,5540
0,40,0.31205515990457,0.31824811269872555,0.549264453064126,1.0198456990618243,5541
0,40,0.3125270927933912,0.31299378070531175,0.5494683234185276,1.001493271856047,5542
0,40,0.31170021170370027,0.31419748221021393,0.548900817198487,1.008011770325288,5543
0,40,0.3126918111653357,0.31355353179007395,0.5503129531986223,1.0027558144919972,5544
0,40,0.3103150080064706,0.31340444875018136,0.5479970173584406,1.0099558212268172,5545
0,40,0.31178385294807087,0.31287695737461835,0.5482109514751324,1.0035059686902053,5546
0,40,0.3114477597515646,0.31499725025292225,0.5461653677476345,1.0113967443663394,5547
0,40,0.31206791415755825,0.317273795419984,0.5472103514668256,1.0166818856609443,5548
0,40,0.3137667014377975,0.31567346747684244,0.548687734767771,1.0060770184672478,5549
0,40,0.3136568391616856,0.31578081738689323,0.5491197911055917,1.0067716624030403,5550
0,40,0.31224146997465624,0.3135935906567801,0.5477438641423826,1.0043303686798348,5551
0,40,0.3136762117976175,0.3128452885969711,0.5485377620995799,0.9973510162090885,5552
0,40,0.31537715869350247,0.3168249723544417,0.5500601994987786,1.0045907372205933,5553
0,40,0.3144024360251313,0.31631167372242897,0.5486131592557085,1.0060725919348317,5554
0,40,0.31375571710631034,0.3171436667671129,0.5488643695787825,1.0107980491703825,5555
0,40,0.31567949331184064,0.31801496635316356,0.5518562117855879,1.007398241225051,5556
0,40,0.3140377488153641,0.31779302301979706,0.5513697981311647,1.011958034403822,5557
0,40,0.3145567377658894,0.31477051260981437,0.5509147092970559,1.000679606628182,5558
0,40,0.3137191225758861,0.3121507357686751,0.5502054592714847,0.9950006655815773,5559
0,40,0.3132331190473263,0.3155271343944376,0.549276665953701,1.0073236679253086,5560
0,40,0.31667483689828574,0.31281246558636505,0.5532531097020237,0.9878033526447785,5561
0,40,0.31736356333792143,0.3162395087699807,0.5544586537037286,0.9964581486415192,5562
0,40,0.31580787699159596,0.3153157027022201,0.5528747514125874,0.9984415389062985,5563
0,40,0.317047858908987,0.3143313367970488,0.5534471179097955,0.9914318231913434,5564
0,40,0.3160279634265677,0.3138460072914602,0.551403674521604,0.9930956864973296,5565
0,40,0.31713369965640803,0.3151816252316256,0.5529062883102656,0.9938446326363379,5566
0,40,0.3189794271396048,0.31309227457736066,0.5549624995289102,0.981543786020822,5567
0,40,0.3176977305684484,0.3140442337033438,0.5536019694970511,0.9885000851011194,5568
0,40,0.31698597178813626,0.3141034581727617,0.5530797840422494,0.9909064946971813,5569
0,40,0.3159944822671289,0.316212953988745,0.5535304758418762,1.0006913782799265,5570
0,40,0.3157652640091182,0.31543984724953544,0.5522801336146361,0.9989694345874176,5571
0,40,0.31782684807522693,0.31484810189033763,0.5539809458440497,0.9906277704261653,5572
0,40,0.32011111339269394,0.31232538784711733,0.556258973183128,0.9756780529639859,5573
0,40,0.3168624807214538,0.3138129009815637,0.5530513673389014,0.9903756994739592,5574
0,40,0.31667282133128055,0.3143221418938528,0.5528394361876448,0.9925769460494097,5575
0,40,0.31652582282351716,0.31335291195850845,0.554208900135138,0.9899758230254162,5576
0,40,0.31987192212692805,0.3147957002962361,0.5570571201663156,0.9841304550992205,5577
0,40,0.31913422173651984,0.315083991441748,0.5566982202048776,0.9873086932741555,5578
0,40,0.3173327256495166,0.31721939427988305,0.554577137417225,0.9996428626470795,5579
0,40,0.3186655150111122,0.31578811323283473,0.5548861227100166,0.9909704638791018,5580
0,40,0.31784624972914555,0.3154333070896198,0.5543136956088655,0.9924084596197629,5581
0,40,0.3166793192666495,0.31775164956361,0.5531516030696644,1.0033861709045093,5582
0,40,0.3176207735242909,0.3151945786969704,0.5541197013021837,0.9923613471486776,5583
0,40,0.3191533739499963,0.3151134683981997,0.5563516111871807,0.9873418052837831,5584
0,40,0.319325587750592,0.31575094392353026,0.5560938558884106,0.9888056455098309,5585
0,40,0.31649480135026253,0.31277461497487646,0.5533731864180125,0.9882456635637785,5586
0,40,0.31680381770113475,0.31135953489732493,0.5540108796320937,0.9828149709706282,5587
0,40,0.31777171086748524,0.31438777657287925,0.5549852576062277,0.9893510524100204,5588
0,40,0.32049378918809623,0.3144033802027002,0.5560855915265034,0.9809967955983646,5589
0,40,0.3197164779521693,0.3138433057844829,0.5571357269244354,0.9816300610925501,5590
0,40,0.3212838978183914,0.31262029999846047,0.5588665352077682,0.9730344474816223,5591
0,40,0.3211145443163064,0.31398590424231504,0.5589419339284367,0.9778003201655996,5592
0,40,0.31857863110253365,0.3168748566009285,0.5565716595989494,0.9946519498319497,5593
0,40,0.31623320430848134,0.31354555989452554,0.5541936357494042,0.9915010682706993,5594
0,40,0.3171431931194948,0.3150915720614265,0.5549622754090983,0.9935309314449159,5595
0,40,0.3179886845790142,0.31483511798270813,0.555472631426011,0.990082771025387,5596
0,40,0.3177245384537803,0.3145363003011181,0.5572904598105449,0.9899654015765421,5597
0,40,0.315257228158725,0.3162310524577269,0.553474899728378,1.0030889832556404,5598
0,40,0.31400452251248523,0.31665466828332234,0.5517730934246807,1.0084398331260713,5599
0,40,0.3143100291931731,0.31524102823788874,0.5510971489936806,1.0029620405276456,5600
0,40,0.3159080271282497,0.31478733610939297,0.5527468036668617,0.996452476915372,5601
0,40,0.3147334163762178,0.31634454707109383,0.5521119192772141,1.0051190328419088,5602
0,40,0.31549988078348823,0.31732215736919783,0.552259626281864,1.0057758392211886,5603
0,40,0.31757385447600206,0.31361567936737667,0.5554930124438403,0.9875362059790583,5604
0,40,0.3203908402306438,0.3120938131551803,0.5582636982516862,0.9741034198434306,5605
0,40,0.32026143529937423,0.31054242615567196,0.5576099348228162,0.9696528895693697,5606
0,40,0.32133867951155315,0.31115503713036025,0.5588774323988729,0.9683086941271047,5607
0,40,0.3219272295786034,0.31312103466834584,0.5597208049177348,0.9726453865931605,5608
0,40,0.3199452129618575,0.3109937875936321,0.5570798357000191,0.9720220056260302,5609
0,40,0.31744333065608876,0.31113525468137426,0.5553010447170563,0.9801284973866767,5610
0,40,0.3164107111550972,0.3100563217509085,0.5546443060550985,0.9799172746681325,5611
0,40,0.3180339912775113,0.3102676835537332,0.5563453653289028,0.9755802589132638,5612
0,40,0.31876916093641244,0.3090967945575731,0.5576673875139807,0.9696571451566208,5613
0,40,0.3190851667390388,0.30752124418029964,0.5583902254628332,0.9637591346632649,5614
0,40,0.31857501520956477,0.30808760231227417,0.5579302047659093,0.9670802404564219,5615
0,40,0.3182881374298293,0.30849194560367815,0.5568312076005211,0.9692222528138962,5616
0,40,0.31753833147566624,0.3082057580395841,0.5553337402872371,0.97060961619118,5617
0,40,0.31909685306557245,0.30725370742170527,0.556458822350982,0.9628854201158997,5618
0,40,0.3207561923558281,0.3082802853065597,0.558387996542928,0.9611047039882917,5619
0,40,0.32043784404187653,0.30736094239205763,0.5578082645581485,0.9591905204301964,5620
0,40,0.3176562062883151,0.3080431185810129,0.5560621353403395,0.9697374472243837,5621
0,40,0.3175770227956407,0.3083377202430052,0.5559108879743369,0.9709068922200302,5622
0,40,0.3177016731494635,0.31258672435571405,0.5549560222970524,0.9839001515382542,5623
0,40,0.3182797437133857,0.3126212988450902,0.5568276966433543,0.9822217876567383,5624
0,40,0.3203203143282306,0.3091084230023173,0.5592251832764129,0.9649978761121452,5625
0,40,0.3212665275852683,0.3121635667740689,0.5581019702835379,0.9716653929694455,5626
0,40,0.3199563788938237,0.31304950772151274,0.5572369387217022,0.9784130849455481,5627
0,40,0.3174761601071063,0.31110978474848805,0.5557619312210136,0.9799469183561046,5628
0,40,0.31593465486672423,0.31365751639045436,0.5538252362571017,0.992792375128235,5629
0,40,0.32099774438946643,0.312679038230815,0.5596054037192484,0.9740848454419095,5630
0,40,0.3222759183823359,0.31386669376890725,0.5591147537030472,0.9739067546354728,5631
0,40,0.3236879330598941,0.3107046361509629,0.5616956170024687,0.9598894627112071,5632
0,40,0.3198094293022705,0.3110024053704166,0.5576869472885262,0.9724616502050355,5633
0,40,0.3193564173232224,0.3106342566908063,0.5570667601562049,0.9726883188835741,5634
0,40,0.32028076920199605,0.3119180423416892,0.5574911883965701,0.9738893881104905,5635
0,40,0.3204947894492677,0.3109280755702236,0.5579784685202724,0.9701501734381288,5636
0,40,0.32350082140744996,0.31424192518046423,0.5610336546496837,0.9713790642425475,5637
0,40,0.32460586192942364,0.3139418803469123,0.5610037799117626,0.9671479081766245,5638
0,40,0.323514524590941,0.31361970566537684,0.5612427494320767,0.9694146068462447,5639
0,40,0.32189841793905294,0.31073343520061003,0.5597167388223063,0.9653151984718458,5640
0,40,0.3211373654131794,0.3115087859007037,0.5588343908298126,0.9700172556996367,5641
0,40,0.32281788624021823,0.31071553073104247,0.5611031334573798,0.962510269644198,5642
0,40,0.3213844030228205,0.3106676966850249,0.5584070166802007,0.9666545537462357,5643
0,40,0.32184179469675833,0.3113366912753674,0.559555943989977,0.967359418215745,5644
0,40,0.3217925605087943,0.3125094962471979,0.5606240318215044,0.9711520233814024,5645
0,40,0.3191522914610124,0.3105731386751193,0.5569339333085618,0.9731189372113873,5646
0,40,0.3178981996590845,0.3109437360589229,0.5568555323068909,0.9781236143909604,5647
0,40,0.3194331402440774,0.3126721022685593,0.5580557318983965,0.9788342625616365,5648
0,40,0.3205613557688218,0.31093985674421065,0.5589135388699158,0.969985468143734,5649
0,40,0.32111100133727327,0.312206492468631,0.5589748889712993,0.972269686085001,5650
0,40,0.3211290351058029,0.3100885986362929,0.5590926366582845,0.9656199369643655,5651
0,40,0.32274331863612804,0.31000323105631966,0.5614854090328114,0.9605256349422,5652
0,40,0.32022447452697866,0.3107089132476616,0.5596837196742732,0.9702847157657982,5653
0,40,0.31818777907868656,0.3141807985561803,0.5565144700404429,0.9874068685663904,5654
0,40,0.32300141190217,0.31074117466644063,0.5622394412136915,0.962042775096467,5655
0,40,0.3203135006515054,0.3095539606364189,0.5592737839477273,0.9664093458652164,5656
0,40,0.3193186972130291,0.30952030809914194,0.5568656756300243,0.9693147028363632,5657
0,40,0.3170712602660998,0.3118323639282434,0.5550388797354411,0.9834772273795497,5658
0,40,0.3181766250363498,0.3110797632219794,0.5561341092150414,0.977695213111398,5659
0,40,0.3203702065166888,0.3126650862596922,0.5581905901270834,0.9759493233132612,5660
0,40,0.31938011158449253,0.3122118930186744,0.5580890593322729,0.9775558392466722,5661
0,40,0.3187472962084461,0.3115858222049551,0.5568148621670785,0.9775324399965806,5662
0,40,0.3198514949203181,0.31181797125974287,0.5573384766860598,0.9748835825745427,5663
0,40,0.3176540570871804,0.31021735918271465,0.5557888882030348,0.9765886890516724,5664
0,40,0.31878711885962036,0.31082051687869566,0.5566054793693698,0.9750096490428372,5665
0,40,0.31941722986913,0.31488315134814204,0.5588546907984917,0.9858051535828369,5666
0,40,0.3221199109612698,0.31154304491815893,0.5615095525508937,0.9671648175626667,5667
0,40,0.32138313350148784,0.31288033568793333,0.5613094440381844,0.9735431112363737,5668
0,40,0.32076085390569076,0.3126336119230384,0.5606637445854434,0.9746626127107084,5669
0,40,0.3212540927476002,0.31292211475378306,0.561734060353041,0.9740642121550703,5670
0,40,0.3205970047690381,0.31292517368135747,0.5621475498912383,0.9760701722924471,5671
0,40,0.3216501624756707,0.31400485938226025,0.5621867228807652,0.9762309988138472,5672
0,40,0.320456788852176,0.31315458972536764,0.5614720020791737,0.9772131551559147,5673
0,40,0.320749622377924,0.3157504095883248,0.5622086867406657,0.9844139713944577,5674
0,40,0.3214912767897642,0.3144410773520515,0.5600450687704699,0.978070324308292,5675
0,40,0.32168795347991896,0.31540934040128515,0.5615408885837161,0.9804822872267558,5676
0,40,0.32063838857977234,0.3149000962469981,0.5608858705487674,0.982103539260563,5677
0,40,0.321755857129171,0.31131400491572175,0.5624207355044074,0.9675472816357861,5678
0,40,0.3196767863684651,0.31274798576413987,0.5595554304959256,0.9783256060502968,5679
0,40,0.32050979841567906,0.309779988979032,0.5619148363590666,0.9665226789019059,5680
0,40,0.3219011218735872,0.3059864277353684,0.5627322521562095,0.9505603023512648,5681
0,40,0.3240051266525498,0.30673372730842774,0.565012614958152,0.9466940553609102,5682
0,40,0.3212109422310371,0.3101064274353776,0.564040573932373,0.9654292138414377,5683
0,40,0.31726013875408576,0.31185945238484425,0.5586159672313751,0.9829771039297575,5684
0,40,0.3170246453650256,0.31288029861625116,0.5576042289327917,0.9869273672903172,5685
0,40,0.31720263700508294,0.31561066144604,0.5575193769210649,0.9949812032646581,5686
0,40,0.3186829265810339,0.316377311908505,0.5587799924161827,0.9927651766686576,5687
0,40,0.3205914312570531,0.3157182915850223,0.5607638686915977,0.984799532373891,5688
0,40,0.2579775058541919,0.31610343238020305,0.5002520047765782,1.2253139332189054,5689
0,40,0.2115861512796708,0.31461336950420116,0.4625797724374101,1.4869279846597845,5690
0,40,0.21521420497685279,0.3153273259273067,0.4637218470214616,1.4651789641916133,5691
0,40,0.21205018213731797,0.32026332065749774,0.4645262920558599,1.510318536062864,5692
0,40,0.2235202108113756,0.3179131408475874,0.4757721521289593,1.4223015435318653,5693
0,40,0.2586436871380527,0.31636378460450393,0.4986527465225743,1.2231645322765707,5694
0,40,0.28452423602005106,0.3177023451177374,0.5214138879737086,1.116609078937473,5695
0,40,0.3006356193261989,0.31533114154293024,0.5375163773703527,1.0488815072866873,5696
0,40,0.30513875185698836,0.3174969698372721,0.5416350749983417,1.0405003229025325,5697
0,40,0.3098502005508097,0.3147959841032045,0.5460274475200868,1.0159618536428339,5698
0,40,0.3124353843582143,0.31766845070949845,0.5494182123994147,1.0167492755727192,5699
0,40,0.31345533999634034,0.31734526279641595,0.5492807581541841,1.012409815063674,5700
0,40,0.31404013832260225,0.3149802046437101,0.5501798310878201,1.0029934591359215,5701
0,40,0.31458338483730486,0.31759642680136796,0.5499618777061258,1.0095778801719657,5702
0,40,0.31351409085132853,0.3162962720999955,0.5498200303641989,1.0088741824685203,5703
0,40,0.3174274696224304,0.3151171532816731,0.5534018211371536,0.9927217504411154,5704
0,40,0.3149459972065056,0.31561896197656036,0.5516654820381366,1.0021367624164896,5705
0,40,0.31842347735842313,0.31624061611486853,0.5551380480224447,0.993144785486098,5706
0,40,0.31798095874615506,0.31729726541085046,0.5548835332653035,0.9978498922136706,5707
0,40,0.3164755152941703,0.31870666938427483,0.5534963364665875,1.007050005394669,5708
0,40,0.3160837256706355,0.3163143049469818,0.5531581711036196,1.000729487973027,5709
0,40,0.3157067732579512,0.3162091886405907,0.5526496391479601,1.0015913988079976,5710
0,40,0.3148853807749227,0.31896504313215307,0.5526609928122219,1.012956023386003,5711
0,40,0.31821423404022975,0.3173171273377492,0.5563133746854009,0.9971808090069059,5712
0,40,0.31981422376511587,0.31807184824102935,0.555170847678225,0.9945519135966692,5713
0,40,0.3168641751197947,0.3172500844245654,0.553401265881398,1.0012179013440847,5714
0,40,0.3168555928443368,0.31436006813144635,0.5537369731209847,0.9921240944794797,5715
0,40,0.31504143332955775,0.31530012635281424,0.552772094148957,1.0008211396847788,5716
0,40,0.31881768796687293,0.3132270608475686,0.5566607157774877,0.9824645014053133,5717
0,40,0.31831039011186685,0.3131973783764153,0.5572393165161542,0.9839370253240725,5718
0,40,0.32056728421787395,0.31397922410805773,0.5602736330747923,0.9794487446656015,5719
0,40,0.31891025132904316,0.31341154729672616,0.5581517408087249,0.982757832307361,5720
0,40,0.31851567114616364,0.31658515731927345,0.5571206650488472,0.9939390303153898,5721
0,40,0.31877273383300536,0.3152516150068236,0.5566312568305747,0.9889541405130767,5722
0,40,0.31843245500445266,0.31224611788477946,0.5570395418093569,0.9805725295193711,5723
0,40,0.3193654935910189,0.31421754505547106,0.5570807035079279,0.9838806989519653,5724
0,40,0.31738263309409465,0.3138916124033276,0.5546725368664075,0.989000593205955,5725
0,40,0.3187827302387797,0.31189853027734393,0.5559984581806088,0.9784047273944882,5726
0,40,0.3175438763696915,0.3114330006773934,0.556710761475705,0.9807558068442054,5727
0,40,0.3184697491627453,0.31166426942901154,0.5572263631198092,0.9786306870538715,5728
0,40,0.31802566791011666,0.31322428639452027,0.5578048465170496,0.9849025346062525,5729
0,40,0.3193675273423452,0.3094074197688816,0.5593748956325784,0.9688130234894329,5730
0,40,0.31880567020039396,0.3109149854277877,0.5584906883878807,0.9752492332785476,5731
0,40,0.3186969044892747,0.3113492228100269,0.5582108169928792,0.9769446092015774,5732
0,40,0.31523221550850233,0.31262121059202913,0.5560058466020494,0.9917172015167885,5733
0,40,0.31681256432845223,0.31149884416036955,0.5561184809341475,0.9832275586059973,5734
0,40,0.31726508643413565,0.311207260409342,0.557224906236488,0.9809061057020806,5735
0,40,0.3175954697711742,0.31345860538692527,0.5578437403189939,0.9869744225658209,5736
0,40,0.3193118738269545,0.31313066777966736,0.5594027315836638,0.9806421039931734,5737
0,40,0.3184511466731603,0.3097526735216639,0.5592706566393539,0.9726850625523921,5738
0,40,0.313605869060005,0.31082334590510646,0.5519010090414971,0.9911273243602271,5739
0,40,0.22986195259058753,0.31310520862311003,0.4786604960274843,1.362144561526409,5740
0,40,0.21581608485318143,0.31127703826495634,0.46860806604105837,1.4423254804048387,5741
0,40,0.21714525657530898,0.31794256017072137,0.46872429626826134,1.4641929793223667,5742
0,40,0.2521553998042646,0.3191895332715296,0.49229691590983726,1.265844528886949,5743
0,40,0.2907883486940728,0.3182379953531791,0.5259655348280718,1.094397340135471,5744
0,40,0.3082135451604109,0.3194312159088826,0.5469054997022245,1.0363957746978105,5745
0,40,0.31659077140848213,0.315304493467682,0.5545793225011346,0.9959370959075099,5746
0,40,0.3170239245388199,0.31469846851641614,0.5547965771533538,0.9926647301909891,5747
0,40,0.31835812834595656,0.3130395228349957,0.5567818316504128,0.9832936399689435,5748
0,40,0.3170388930724203,0.3149661977405623,0.5553458060138987,0.9934623310352508,5749
0,40,0.317448124050306,0.31283097415535527,0.5570188799948697,0.9854554191845877,5750
0,40,0.3169473546492281,0.31609863379942293,0.5563976228869207,0.9973222024498535,5751
0,40,0.32093730803755477,0.31315521095206555,0.5605277871417347,0.975751971208724,5752
0,40,0.3191323313701258,0.31323292374238176,0.556993457434455,0.9815142276483984,5753
0,40,0.31934776835236567,0.3100405597831873,0.5590305094195159,0.9708555703482828,5754
0,40,0.3196974050456657,0.31101264631990977,0.5591434416748075,0.9728344409786017,5755
0,40,0.3187200562382362,0.31121355260555034,0.5577269286911848,0.9764479721756986,5756
0,40,0.31858780055690017,0.3130280923717551,0.5566757957268512,0.9825488980575322,5757
0,40,0.32345385686627737,0.3113262654870652,0.5625020521145433,0.9625059614477686,5758
0,40,0.31960539320258763,0.3120862122952962,0.5590343879959357,0.9764735481089794,5759
0,40,0.32143084500527963,0.31291180489226694,0.5619139691430943,0.97349650711688,5760
0,40,0.3206344216118262,0.31334149685294166,0.56116483702675,0.9772547042135306,5761
0,40,0.32061404394100135,0.3143741214113982,0.5601450558729387,0.9805375882699904,5762
0,40,0.3212269165440409,0.3130218358463019,0.5617246439829136,0.9744570573785835,5763
0,40,0.31867520363188734,0.31293147177703895,0.5597992818422156,0.9819762197077524,5764
0,40,0.32064978519143916,0.3135263887005985,0.5606342370770809,0.977784496295272,5765
0,40,0.32046673967577693,0.312906903145925,0.560816219508979,0.9764099184286632,5766
0,40,0.3217253471520216,0.3126316441313808,0.5613852692279553,0.971734577019995,5767
0,40,0.32181485949420685,0.31363984899955816,0.5606076091088796,0.9745971627677563,5768
