Y,Participant,EAR,MAR,PUC,MOE,Frame
5,08,0.29477132303788367,0.4290532341912922,0.49429955325360114,1.455546047592122,3286
5,08,0.2972863591291547,0.4197799281084031,0.4944619555879136,1.4120389826767383,3287
5,08,0.29132372042957505,0.41703627859123965,0.49246333150052857,1.4315218753086552,3288
5,08,0.2936141338126227,0.4105369268187736,0.4960574289074654,1.398219225647932,3289
5,08,0.2894117262479736,0.40950316927158115,0.48919815504899433,1.41495016314823,3290
5,08,0.29614083299688027,0.4162817837684651,0.4983087412718474,1.4056885690358358,3291
5,08,0.2905602245408463,0.4032380075053848,0.4931922501992577,1.387794933537775,3292
5,08,0.3021900818887906,0.4057111513601347,0.5023832076345767,1.3425693815769937,3293
5,08,0.284461944800185,0.41491340635606605,0.48651990210895724,1.4585902049130481,3294
5,08,0.2965488661240022,0.4065108592712999,0.4968595517001193,1.3708056435505538,3295
5,08,0.29814285475582103,0.40916669635849295,0.5020349307668149,1.3723847136755984,3296
5,08,0.30214969837356037,0.40914526896346665,0.5073904852305514,1.354114437862596,3297
5,08,0.30213024593480486,0.41067592790010915,0.5027622392225657,1.3592678436727146,3298
5,08,0.29613704445151035,0.41451528258203896,0.500719906982797,1.3997414046924883,3299
5,08,0.2959353982553594,0.4100627906056099,0.49534040891323006,1.3856496824072773,3300
5,08,0.29518334145181196,0.4134426642950443,0.49690310721978065,1.4006300703203398,3301
5,08,0.29793534190642157,0.4046788378829463,0.49935270311736285,1.3582773876153698,3302
5,08,0.3018994191187866,0.40779900527478447,0.5012858796860578,1.3507777075726342,3303
5,08,0.29901873065221435,0.4153490926981796,0.49826768549876077,1.3890403848355168,3304
5,08,0.29092850014360505,0.4145042616081993,0.49138420276422434,1.4247633401457613,3305
5,08,0.30141833141011165,0.41246147884189577,0.5018835023711128,1.3684021038544538,3306
5,08,0.30504712231849973,0.40928343176340143,0.5012435926342877,1.3417055983110326,3307
5,08,0.300726895224619,0.40743938775336214,0.5017803842750611,1.354848516123034,3308
5,08,0.30513728696342807,0.41325298694358975,0.5030410992895303,1.3543182187141873,3309
5,08,0.296877482634385,0.40145478848086374,0.49997955122542354,1.3522574528674152,3310
5,08,0.30171742864963547,0.40685367681996554,0.5005312960799246,1.348459313871516,3311
5,08,0.29609786062116794,0.3990258139882094,0.5012917505230998,1.3476146472355943,3312
5,08,0.301906629974955,0.40015011986134474,0.5027660962650038,1.3254101769627904,3313
5,08,0.2965098635753274,0.40198006849562956,0.5001095218281641,1.3557055527547663,3314
5,08,0.2970247493514131,0.410198264725336,0.4987181879273802,1.3810238561636698,3315
5,08,0.29197323770336914,0.4162730353190122,0.49605201169153124,1.4257232566702764,3316
5,08,0.29652465828444374,0.40902062559742186,0.5015684960763203,1.379381492128946,3317
5,08,0.29598969326019453,0.4104065926209974,0.49941889394697464,1.386557038863589,3318
5,08,0.3006538016330732,0.40718419770687597,0.5044108276121917,1.3543291170614087,3319
5,08,0.3002003228606557,0.41530468896633876,0.49946087202873446,1.383425190915305,3320
5,08,0.3048762827547629,0.3993262669139905,0.5116297083498567,1.3097977425656342,3321
5,08,0.30452428396273945,0.4049786074139179,0.5050749462436789,1.329872948534606,3322
5,08,0.30921647353888204,0.40979195295579957,0.5114875147339353,1.325259124346979,3323
5,08,0.3012808383929577,0.41880891242088275,0.5018245688808927,1.3900947523075937,3324
5,08,0.30568446417410633,0.4203901833602833,0.5090291439411134,1.3752422272950218,3325
5,08,0.3073956383592531,0.4269828663846714,0.5044471449597004,1.389033587671328,3326
5,08,0.3019584374847153,0.42277673217836315,0.5020334261471244,1.4001156440603304,3327
5,08,0.3032951032105156,0.4221654481168163,0.5004855922502416,1.3919296541487296,3328
5,08,0.299723522573847,0.4170045415787265,0.4998472817575207,1.3912973462934775,3329
5,08,0.3147407456903305,0.4021068196032552,0.5169187178253165,1.277581073023456,3330
5,08,0.30544234167517226,0.4142094545136966,0.5056968935416992,1.3560970369792233,3331
5,08,0.31094786345098535,0.4055312569999745,0.5105020761552589,1.3041776602008983,3332
5,08,0.3111710860047595,0.4041224252551132,0.5129803009654521,1.2987145767423005,3333
5,08,0.30529744154694893,0.4022743578436532,0.5062157011333024,1.3176473271617346,3334
5,08,0.2931193267105307,0.40199577103581724,0.4947026029391881,1.3714406878151955,3335
5,08,0.29688303223711465,0.3863457234802694,0.5043956094337942,1.3013398595703598,3336
5,08,0.302877345776413,0.37907477501842496,0.5078712215332462,1.2515785029965947,3337
5,08,0.2970025247220156,0.38018856804410833,0.5058453606788265,1.280085307018693,3338
5,08,0.2937297413558633,0.3745921084653292,0.5047072214582073,1.2752951292443295,3339
5,08,0.292898209873812,0.3764238396941877,0.5046181064597515,1.2851694786948704,3340
5,08,0.29959853646370227,0.37104891510391513,0.5073594782220001,1.2384870750157,3341
5,08,0.2930710523313913,0.37201056958244744,0.5058723153848674,1.2693528297083225,3342
5,08,0.29956414316427316,0.3698144115771645,0.508980545807966,1.2345082681486612,3343
5,08,0.3001931943615748,0.3726510343322901,0.5122657852935246,1.2413706950446108,3344
5,08,0.2963160735811317,0.3671029931481318,0.5082293839600633,1.2388899080347004,3345
5,08,0.2990545560880724,0.36142686012743375,0.5147775482346049,1.2085649683965776,3346
5,08,0.29751765086593085,0.3640161069191342,0.5144910379227289,1.2235109609788137,3347
5,08,0.28874925464279944,0.3564408737111334,0.5095675385037546,1.2344304547281781,3348
5,08,0.2880770659009494,0.3609921634509788,0.5098721134146417,1.253109692442855,3349
5,08,0.29987200630232425,0.3628726401189755,0.5156041189180809,1.210091747454197,3350
5,08,0.29471181254612355,0.3618979600664802,0.5098846495308613,1.2279723603201067,3351
5,08,0.29285097852709663,0.3586312044802528,0.5103753186825761,1.224620133707594,3352
5,08,0.29270655004291657,0.36639641061460193,0.503657815471691,1.2517533706057515,3353
5,08,0.29728432850289377,0.3608431820343759,0.5054159970568882,1.2137981973404408,3354
5,08,0.2954128206290403,0.3652209927763397,0.5062940255153862,1.2363071853098746,3355
5,08,0.30314165236906465,0.3677265795969128,0.5079617491898478,1.2130519733039464,3356
5,08,0.29831661034950874,0.35858378071652214,0.5084677618621449,1.2020241859694107,3357
5,08,0.2973525397506196,0.3578287333790811,0.5066295104147691,1.2033821324653255,3358
5,08,0.29318729435648494,0.3590327326355324,0.5048218953591421,1.2245848969123005,3359
5,08,0.29359307167902815,0.3544444362451814,0.5007977291800373,1.2072643070837832,3360
5,08,0.29046680118967955,0.3538870947633767,0.5005278238484312,1.2183392157518294,3361
5,08,0.3022404158907038,0.34903517617252694,0.5085854881084844,1.1548262833874114,3362
5,08,0.29914681611879407,0.35307625483649485,0.5055005341975838,1.1802774952359343,3363
5,08,0.2981891016432711,0.3497407222698644,0.5081145029017069,1.172882309723933,3364
5,08,0.29886864627875864,0.3594588384819712,0.5067031271852934,1.2027318454365377,3365
5,08,0.2940236697195423,0.355243882803851,0.5106681526827153,1.2082152540395958,3366
5,08,0.2972415934164689,0.35727610851004693,0.507712329439664,1.201972121073456,3367
5,08,0.2924468656340564,0.35513075291491836,0.5066664325226431,1.2143428247895784,3368
5,08,0.2997525363180862,0.3545265972240345,0.5087137292387285,1.1827309339188514,3369
5,08,0.29333508798904695,0.35782551877713414,0.5081867966103516,1.2198524262139934,3370
5,08,0.2931262706108884,0.35915393533959333,0.5055076531999453,1.2252533169104913,3371
5,08,0.29730724403824105,0.3605093292349799,0.5089460162124223,1.212581719632131,3372
5,08,0.3017381995683096,0.3545770466373796,0.5128551854492248,1.1751148748970643,3373
5,08,0.28786408153768006,0.35736583585909026,0.5030637505820881,1.241439480570669,3374
5,08,0.29596438689663707,0.3533296363026183,0.5063760579995717,1.1938248382093875,3375
5,08,0.29143926768330874,0.3491615299299371,0.5052646117152131,1.1980593168019897,3376
5,08,0.30082328542803316,0.35282849824158086,0.5133612381853302,1.1728762876170005,3377
5,08,0.2907507571440366,0.35722185399821926,0.5031373682455349,1.2286188263346576,3378
5,08,0.2925700334198429,0.35744058181170774,0.5033939014666662,1.2217265645206203,3379
5,08,0.28605225902241427,0.3574193820668183,0.49915493009083794,1.2494898075208414,3380
5,08,0.28147212308226244,0.3571778013661859,0.5020477245857526,1.26896332558588,3381
5,08,0.28769919952484857,0.35676749763692156,0.5021629910097357,1.2400712210049356,3382
5,08,0.2927346176924591,0.3502721533753725,0.5101846405050143,1.196551867136401,3383
5,08,0.29646410968476966,0.35588270646094816,0.5100937785799557,1.2004242497999447,3384
5,08,0.2937927161912691,0.3568055709908339,0.5118834898262454,1.214480657030793,3385
5,08,0.2977079696898065,0.36175740096907794,0.5104070367349357,1.2151418094248772,3386
5,08,0.2991187335255354,0.351604491145172,0.5189396725933704,1.1754679722029377,3387
5,08,0.3008552328470419,0.36050496942159327,0.5159438747954924,1.1982672397288099,3388
5,08,0.29506951280611127,0.3676388099003807,0.5142784072535695,1.2459396648746779,3389
5,08,0.29716377293778873,0.36769157295595106,0.5142031713041887,1.237336467096638,3390
5,08,0.2920857107334591,0.36400041855863985,0.5098747146785128,1.2462109756913307,3391
5,08,0.30116462238749564,0.3736314792434881,0.5195114273421909,1.2406220766619542,3392
5,08,0.301009388335398,0.3685864347894856,0.517377081769566,1.2245014576714475,3393
5,08,0.29647720658413623,0.36814369094724714,0.516915167088713,1.241726793060474,3394
5,08,0.29858746006784814,0.3747154081647307,0.5153365955388164,1.2549602990011166,3395
5,08,0.300849601524527,0.37430203250975236,0.5203024245738646,1.2441500025694303,3396
5,08,0.3098433984507135,0.3825921752235615,0.5224146258791673,1.234792082505576,3397
5,08,0.3008643016083896,0.3976577670749496,0.5149615267991857,1.3217180135666216,3398
5,08,0.2935637074416577,0.4068816246182442,0.502925646000279,1.3860079236773744,3399
5,08,0.2961581841083637,0.4169850520958134,0.5071995326091504,1.4079808510145355,3400
5,08,0.2878181406136628,0.43578743262609554,0.5015613060436102,1.5141068999227931,3401
5,08,0.2959833750322207,0.4459448179845899,0.5071741632745022,1.5066549529548556,3402
5,08,0.2991391051648299,0.42512128639838276,0.5110329929008155,1.4211491545518093,3403
5,08,0.2973098542412692,0.418838386018675,0.515824179147858,1.408760523890286,3404
5,08,0.31017414493356726,0.40022133889557104,0.5301215993741719,1.2903117343364967,3405
5,08,0.2969858919680079,0.39263792161234595,0.5193700023900192,1.3220760050603413,3406
5,08,0.30680770074024655,0.39043337260860245,0.5264203371242735,1.2725670563893574,3407
5,08,0.3027097059358211,0.3972112749481197,0.5205305467370307,1.3121854607210195,3408
5,08,0.30508762086449404,0.39979858033251886,0.524311332658295,1.3104385527005407,3409
5,08,0.3025421286849791,0.4001263671182575,0.5197145670315693,1.3225476030641923,3410
5,08,0.29839686792605236,0.3975632715470123,0.5139655203048429,1.3323305780995498,3411
5,08,0.3067690944346066,0.3983316604692154,0.5213956055169441,1.2984738935431681,3412
5,08,0.3003006872668368,0.38757904551303357,0.5202132539198752,1.2906365584459827,3413
5,08,0.30070400686952437,0.37333194337473946,0.5172922008493558,1.2415263343555258,3414
5,08,0.2972172564886145,0.3586748369597408,0.5138538110392158,1.2067766225864498,3415
5,08,0.2967578346707091,0.35939823777103935,0.5123702709063863,1.2110825588474785,3416
5,08,0.29313520227186574,0.35941716438472554,0.5139608856070833,1.2261139624281192,3417
5,08,0.2992515541128526,0.35844413634664385,0.5157814372993996,1.1978020879766886,3418
5,08,0.28977644085551246,0.3612232266837366,0.5045675652446135,1.246558297207635,3419
5,08,0.302955113984065,0.35728247258153845,0.5238392346232721,1.179324778126475,3420
5,08,0.2870127253311596,0.36339900732110403,0.5056994860890608,1.2661424921205453,3421
5,08,0.29895682283691205,0.3582126945031551,0.5162859490538031,1.1982087951830038,3422
5,08,0.29387929593041545,0.3533596086957408,0.5085969863455356,1.2023970847521326,3423
5,08,0.29351832319024357,0.3383217175687979,0.5066506318035051,1.1526425808501062,3424
5,08,0.2915087896439995,0.3539824012353708,0.5054125778139407,1.214311244843307,3425
5,08,0.29736571010255347,0.3532627219387777,0.5136560054710224,1.1879739658514994,3426
5,08,0.29650260479321106,0.3586988020932217,0.5137763894427861,1.2097661075975639,3427
5,08,0.29786767124964764,0.35779321895708593,0.5079880859291492,1.2011817779889706,3428
5,08,0.30426191409706915,0.36687821399981924,0.5127196006653405,1.2057973640525166,3429
5,08,0.2992102782353866,0.35459760489716613,0.5120628811081566,1.185111711363761,3430
5,08,0.3006379208580626,0.3547252018099279,0.5111156431795586,1.17990837881493,3431
5,08,0.29168525882796437,0.3462693799184213,0.5082550519533193,1.1871336292748706,3432
5,08,0.30454209018313483,0.3514153877232972,0.5211270718548829,1.1539140205939198,3433
5,08,0.3093363681163468,0.3543252750847754,0.5225952766771231,1.1454368499972416,3434
5,08,0.307656152798373,0.34187952490821166,0.5261312949804025,1.1112390303218393,3435
5,08,0.30011636101053274,0.34637813623524566,0.5095356742757402,1.154146128751339,3436
5,08,0.3022452475473213,0.353864207089856,0.5181365802948467,1.1707850163448903,3437
5,08,0.3063278902582762,0.34888540268478785,0.5138977009519045,1.1389279715622036,3438
5,08,0.3080638650913725,0.3467451068680417,0.5223264324604593,1.1255624114343832,3439
5,08,0.3007741944515065,0.33955859802519606,0.5177795785977894,1.1289485743430119,3440
5,08,0.294893955082759,0.3490290067287719,0.5139176562678416,1.183574640011934,3441
5,08,0.3051895972249896,0.35700835969905836,0.517810595189738,1.1697920340183394,3442
5,08,0.29923824030671964,0.3611349434773265,0.5161057174675455,1.2068475710429343,3443
5,08,0.30425729096984994,0.3552894266094103,0.5205082051717541,1.1677269112496547,3444
5,08,0.2985029317280882,0.3520884725627995,0.5224621834885181,1.1795142865917423,3445
5,08,0.30505390037998026,0.3517649191771233,0.5233481297190082,1.153123820868899,3446
5,08,0.297632275270008,0.36516062321606196,0.5188577098477953,1.2268851652086223,3447
5,08,0.2994317240940456,0.34915964588945625,0.5176923966969883,1.1660743261117918,3448
5,08,0.3018819435225379,0.34971526060800073,0.5253621985506077,1.1584504078889757,3449
5,08,0.3025162363986294,0.37212479209101795,0.520764487374795,1.2300985775873017,3450
5,08,0.3068162375381174,0.3768546317590456,0.5247255269646566,1.2282747314252787,3451
5,08,0.30637742441960325,0.3646541462543319,0.5283121274126894,1.1902121931637986,3452
5,08,0.3077049442209846,0.37185847293525487,0.5235630549988177,1.2084904058876516,3453
5,08,0.3106199282273411,0.3672987556896411,0.5266121070195215,1.1824700294850918,3454
5,08,0.3073617673489917,0.38362323773405166,0.5229711985588481,1.2481163192247964,3455
5,08,0.30736580893023385,0.3899207999149898,0.5247078324887926,1.2685887258315525,3456
5,08,0.31244486110451664,0.3838170238127921,0.5282760353671698,1.2284312260920836,3457
5,08,0.29663249681619697,0.3737770203135483,0.5243426060328485,1.260067674059166,3458
5,08,0.30098387214417266,0.3792126846126589,0.5241413503263563,1.2599103131712461,3459
5,08,0.29511453769216767,0.37395191951870405,0.5193645625460239,1.2671416408119183,3460
5,08,0.2976563387664003,0.3757969342165748,0.5183076256650174,1.2625195074763684,3461
5,08,0.2981144621252135,0.3970427434367027,0.5157035733228084,1.3318466357057765,3462
5,08,0.29002339615322403,0.39229016199750977,0.5056408293320713,1.3526155724011195,3463
5,08,0.2947959901994548,0.3962105400559422,0.5104670297186855,1.3440160423751752,3464
5,08,0.28688686753951237,0.3967867007280704,0.5060721141971681,1.383077253173402,3465
5,08,0.2864936708201894,0.39058422705580115,0.5048300702679973,1.363325849180597,3466
5,08,0.29344140917334094,0.3904359193743968,0.5115106902237476,1.330541318194664,3467
5,08,0.29280800992783773,0.3941138172732347,0.5069608695598203,1.3459803144400444,3468
5,08,0.292479960069119,0.39824020223742873,0.5070014262411442,1.3615982515291523,3469
5,08,0.29537852268553444,0.42084892955392933,0.500076013924493,1.4247783682023931,3470
5,08,0.2913423254031883,0.406395445219152,0.5025783514654866,1.3949069866753547,3471
5,08,0.29315987192209414,0.3890376290699703,0.5013390428072649,1.3270493895336235,3472
5,08,0.2947683478098706,0.4045079364935873,0.5130742665368229,1.3722909515186485,3473
5,08,0.29209811208911907,0.4118825089773245,0.49799278097274435,1.4100827493594317,3474
5,08,0.28199775259248705,0.4128171240037701,0.4920430754461119,1.4639021772642606,3475
5,08,0.2920196572391741,0.41290526733519717,0.5001768222602339,1.4139639476290926,3476
5,08,0.2830954358705513,0.4164391938568122,0.49321234272365827,1.4710205149588986,3477
5,08,0.2885590310330956,0.4146537584094425,0.4949033262759722,1.4369807000144965,3478
5,08,0.27928036367142434,0.4418817730005768,0.48161140961831805,1.5822156888926655,3479
5,08,0.2922460080845081,0.424923704740312,0.4907680128849878,1.4539931871967187,3480
5,08,0.28446485125507714,0.43068876282342017,0.4827381058448065,1.5140315610986517,3481
5,08,0.2856682852614808,0.4125260815182817,0.49172020789301973,1.4440737834817194,3482
5,08,0.2831374787096427,0.42221131415915125,0.48831841417338046,1.4911883657483886,3483
5,08,0.2868898312756124,0.4166683820916956,0.49519533810082195,1.4523637182922882,3484
5,08,0.2839152614050042,0.4094047495284621,0.48731548254800816,1.4419962755874807,3485
5,08,0.2738761054435008,0.4179392310897859,0.4791292146198274,1.526015679290447,3486
5,08,0.28538032598110763,0.42955207224880376,0.48094226452292715,1.505191609730099,3487
5,08,0.2847210248939741,0.4451608591364188,0.4785531935603178,1.5634983728447525,3488
5,08,0.28172496734307084,0.4332832711771344,0.47232371602037687,1.537965467751757,3489
5,08,0.2819019321392785,0.42817305339971146,0.4740944851639639,1.5188723615706372,3490
5,08,0.2837255092805099,0.4359542531804605,0.4769124031457165,1.5365352741316156,3491
5,08,0.28646709674484694,0.4389073588561803,0.4792087040169113,1.5321388174890822,3492
5,08,0.2900650434863078,0.4248989720544921,0.49225428714369623,1.4648403232171925,3493
5,08,0.2776903775957559,0.42958549339709423,0.4763666135973277,1.5469945236001577,3494
5,08,0.2835806708290235,0.4190470802152463,0.4802937859899038,1.477699728229708,3495
5,08,0.2808546629549087,0.4519287941937779,0.4748329859865015,1.6091197825913797,3496
5,08,0.28801784772924427,0.4117847064126797,0.4836256086497307,1.4297194068326782,3497
5,08,0.2819721239889704,0.418146106009026,0.4727384843661387,1.4829341996423098,3498
5,08,0.2780029105149565,0.40755954807065137,0.4778878879812738,1.4660261912931474,3499
5,08,0.2824059168866374,0.40737502582280993,0.48169972667013994,1.4425159016280005,3500
5,08,0.2820058173997686,0.39368920689934817,0.4854864189801337,1.3960322185171745,3501
5,08,0.284893002843339,0.3935531083406966,0.48168036254234337,1.3814067190590467,3502
5,08,0.2869876203826273,0.39581979268985507,0.4871165250022289,1.3792225328818255,3503
5,08,0.28641758155099617,0.3825305347141418,0.4896865408038088,1.3355693203003771,3504
5,08,0.2862617667194658,0.38479524196998605,0.48637666925941925,1.344207598449856,3505
5,08,0.28788979335301246,0.378157733836412,0.489962671564658,1.313550332688288,3506
5,08,0.2926604440564375,0.3739480635995358,0.49429097550180545,1.2777540360986488,3507
5,08,0.2982595226979816,0.37560601635833857,0.5006258324106806,1.2593261497929715,3508
5,08,0.28918809073280116,0.3872072031717113,0.48781296049053,1.338945881867162,3509
5,08,0.28813824842275315,0.3776965325093565,0.4911173375037083,1.310817062909345,3510
5,08,0.28654878474073997,0.37538001476924665,0.4863939753972295,1.3100038623750518,3511
5,08,0.29170811903670396,0.37125187371282886,0.4943230767086127,1.2726826902823243,3512
5,08,0.2900027072531358,0.37917612085523444,0.48695538268548455,1.3074916591184147,3513
5,08,0.2885058943648734,0.36779349645044035,0.4915543691799299,1.2748214287271786,3514
5,08,0.28567086833653954,0.37510730153625893,0.4838267249200994,1.3130750913472817,3515
5,08,0.2922692812377235,0.36505026961890835,0.4913441242225609,1.249020314666552,3516
5,08,0.2918610640739965,0.36865048159713354,0.4902275188493741,1.2631026436046584,3517
5,08,0.27969918558009,0.37099784425685656,0.4830746292892866,1.3264173204059038,3518
5,08,0.2877930791504618,0.3653137106358916,0.490184520220264,1.269362389513547,3519
5,08,0.28121464530441037,0.3718871117992454,0.48457967778069455,1.3224315234246904,3520
5,08,0.28728718027447875,0.37101310152093486,0.49231213710365285,1.291436329203632,3521
5,08,0.28004880484253714,0.36675793256158157,0.48374320861677467,1.3096214881823842,3522
5,08,0.28145453988385694,0.3652371271744865,0.48746406888275895,1.2976771571181716,3523
5,08,0.2763304916828209,0.3664792960059151,0.47875542404614724,1.3262354573109119,3524
5,08,0.28041844175058783,0.3615589731578614,0.4882318729647824,1.2893551896969824,3525
5,08,0.2841627801997993,0.3706642450406273,0.48305937623828465,1.304408145148381,3526
5,08,0.2806132333356575,0.3634991890660769,0.48265296070939057,1.2953743654394045,3527
5,08,0.2841947916936832,0.3672609966608375,0.48430590425614234,1.292286162149961,3528
5,08,0.2849564531837543,0.36953750241065525,0.48464896067219415,1.2968209643329567,3529
5,08,0.2951467890596359,0.36546052873230084,0.4943308933400313,1.238233117482629,3530
5,08,0.2880839382791859,0.36238330703048266,0.4887465529228744,1.2579087511615878,3531
5,08,0.28747064464221095,0.3649987548628048,0.487514664747543,1.2696905289828329,3532
5,08,0.2890884594937541,0.3661194163039634,0.4926758914525496,1.2664615424119812,3533
5,08,0.2818027919555506,0.3671979917125233,0.4859606219959053,1.3030317732637735,3534
5,08,0.28893743186159404,0.3606608111818682,0.4904900185523239,1.2482315249296978,3535
5,08,0.2840929822044544,0.3681692969443695,0.4883075783452939,1.2959464682566764,3536
5,08,0.27958738458810917,0.3619948586631991,0.4824499167716991,1.2947467540300268,3537
5,08,0.28846072379286547,0.36256481335671314,0.49578315821313,1.256894902673334,3538
5,08,0.2908317604309019,0.3687510581667356,0.4909362660215689,1.2679188050864423,3539
5,08,0.29738754804687395,0.37896017941904564,0.49612803898936036,1.274297400506205,3540
5,08,0.2926505327705431,0.3693162665173562,0.4906106520450091,1.2619702517573204,3541
5,08,0.2810910440386297,0.381118723344689,0.4874583990428337,1.3558550918908419,3542
5,08,0.29227734529115457,0.37239657602677356,0.49514837175928217,1.2741205639999484,3543
5,08,0.2831154503600939,0.3809936409344226,0.4855984186641199,1.3457182942500583,3544
5,08,0.2890813236459847,0.37785882416238986,0.4896460325397619,1.30710216556613,3545
5,08,0.28581778354485143,0.3860097265220606,0.48727599945060474,1.3505448182215252,3546
5,08,0.28892133952528654,0.3846771660504234,0.4900863901933983,1.3314252477247575,3547
5,08,0.2883662094051571,0.38594716675889473,0.486517134002886,1.3383924820977742,3548
5,08,0.2847781778580175,0.38339739163492353,0.4889230047306612,1.346301863853047,3549
5,08,0.28448281240271167,0.3857257171428558,0.48401952952243776,1.3558840827150762,3550
5,08,0.2899101826463295,0.39118991759609717,0.49046918287568875,1.3493486638698786,3551
5,08,0.2891045968248417,0.38685228425340923,0.4870079801289253,1.3381049229313688,3552
5,08,0.2819501266264862,0.38972983203772504,0.4841992749216679,1.3822651427783188,3553
5,08,0.27699946580065904,0.37996966541959676,0.4756474713389496,1.3717342895276181,3554
5,08,0.2832463696727431,0.3884678635849194,0.48447359043691113,1.3714839983077172,3555
5,08,0.2897465964842914,0.37272013902490825,0.4883069673569397,1.2863658919462588,3556
5,08,0.2814075595230966,0.3873696857554468,0.4836290894391017,1.3765432826748683,3557
5,08,0.28022611933987573,0.3875234935711425,0.48202050460418444,1.3828956932495284,3558
5,08,0.2760537978127002,0.3833283605862326,0.47627946716140446,1.3886002062768836,3559
5,08,0.2760070302402893,0.3873961953401781,0.47664987521435953,1.4035736517396473,3560
5,08,0.28110866148461877,0.3822021724153614,0.4794008614462545,1.3596243189264878,3561
5,08,0.2766275652402316,0.38638326351382796,0.4804176215656698,1.3967634179127495,3562
5,08,0.2779980048510825,0.3852166078870837,0.47680642859421274,1.3856811961418063,3563
5,08,0.2797810219069509,0.3886875980971292,0.48166129658097206,1.3892564815436204,3564
5,08,0.2817211250580531,0.3866666652650409,0.4790729800193303,1.37251569326,3565
5,08,0.2824005338824874,0.38843279253649404,0.480580796651348,1.3754676281813574,3566
5,08,0.2781384102131884,0.3757950020402243,0.47582057406161504,1.351107895353913,3567
5,08,0.2813122701963414,0.39434121380519965,0.4774287634363236,1.401791729631878,3568
5,08,0.2801812230728303,0.3813070025455964,0.4789099848745908,1.3609298951717386,3569
5,08,0.2785462977479638,0.38401443013951286,0.48017814427505795,1.3786377102989875,3570
5,08,0.2764301639324359,0.387318665804299,0.47804849330574195,1.401144724202262,3571
5,08,0.2786056593767246,0.39384468736990524,0.4802405432289001,1.4136277355276436,3572
5,08,0.2932711659646599,0.38742350336242554,0.4932601222437105,1.3210419172579388,3573
5,08,0.28175157628337166,0.38783439411549,0.48147849215074345,1.376511887640428,3574
5,08,0.2843087660362177,0.3880274746213953,0.4862489058574557,1.364810097244645,3575
5,08,0.28763244291106066,0.3929153872121632,0.4845656140708148,1.3660329246435432,3576
5,08,0.2903402642419137,0.3912089442894687,0.49151602312985404,1.3474154034781425,3577
5,08,0.28832369768799204,0.38167298910940184,0.48710283263716214,1.323765587670935,3578
5,08,0.2828734095053942,0.3942405857697604,0.4856536790533642,1.3936996993075184,3579
5,08,0.29821699527077183,0.3800286105677094,0.4967658846879046,1.2743358580977424,3580
5,08,0.2970599147076422,0.38462620588853047,0.4971743984245589,1.294776531081511,3581
5,08,0.3017151446014385,0.38569028218094387,0.4994470423891841,1.2783258947456395,3582
5,08,0.29604539223861515,0.39604568779818566,0.49364387261668813,1.337787035979163,3583
5,08,0.2951551022899078,0.38943164013120474,0.4934608341245567,1.3194135459962215,3584
5,08,0.29606424684477467,0.39574047637691584,0.4933156881748183,1.3366709442102984,3585
5,08,0.2909607954884162,0.38684526872652164,0.4931499072975377,1.3295443053664693,3586
5,08,0.29104687989698397,0.3906674077471541,0.49002709742051664,1.3422834420538396,3587
5,08,0.2931472524180878,0.3894530248821112,0.49456199630964837,1.328523537811201,3588
5,08,0.2947624636552625,0.3936639469054818,0.4932271449036323,1.3355294362239043,3589
5,08,0.29115822566661215,0.38787003835760037,0.4933236924091864,1.3321623920106147,3590
5,08,0.2955239416164134,0.3771528724636979,0.49464486530246954,1.276217657360695,3591
5,08,0.2946719364556508,0.3894502058587004,0.4975603716509398,1.3216399584672158,3592
5,08,0.28971010502224936,0.38756648484738127,0.4895645035897168,1.3377734436208797,3593
5,08,0.2914815002784779,0.39404122462703994,0.49028521062781694,1.3518567190390391,3594
5,08,0.2904795178068909,0.38416475274930234,0.49221382608373676,1.322519245589952,3595
5,08,0.2934730876540371,0.39178639884844135,0.4963574560913829,1.3349994099298863,3596
5,08,0.29090237489176907,0.3865368437656696,0.4949409264557114,1.3287510764031458,3597
5,08,0.29157196315280337,0.3919277305808032,0.49309546946152516,1.344188674188151,3598
5,08,0.2897191306943295,0.3880118559270718,0.49454911169937477,1.3392690189190402,3599
5,08,0.29579005145880655,0.3903446875358319,0.4970608467969202,1.3196680740636526,3600
5,08,0.2901223625511947,0.3875656807581715,0.49782165749929386,1.3358697252776646,3601
5,08,0.29186639158488137,0.3898062590303891,0.4908049474412338,1.3355640466642238,3602
5,08,0.2826893428229106,0.3777650511615721,0.4900658685225575,1.3363257609545658,3603
5,08,0.2945603229812051,0.3776069209087153,0.4968433429072486,1.2819340944734403,3604
5,08,0.2884498338779524,0.380671653327778,0.49431019819950445,1.3197152801580259,3605
5,08,0.29711299232425126,0.37898615574064043,0.499390047338669,1.2755623804126268,3606
5,08,0.2883961199881277,0.38154359596917914,0.49373507941575145,1.3229844977972867,3607
5,08,0.29723931070126275,0.3731317664180986,0.5034028285231819,1.2553244237371777,3608
5,08,0.2985109655136624,0.37525728935187874,0.4999455909104825,1.2570971679588225,3609
5,08,0.29615145107697466,0.3743311915334087,0.5030699529991687,1.2639856741276403,3610
5,08,0.3009064632962475,0.3755914586620256,0.5034790833801397,1.2482000371399449,3611
5,08,0.2926189530516258,0.3774053606544461,0.4999688421745785,1.2897502253993156,3612
