Y,Participant,EAR,MAR,PUC,MOE,Frame
0,34,0.2556245996922819,0.5401084966491242,0.48254140439089654,2.1128971832104613,58
0,34,0.25255713188949824,0.5236502340010006,0.4856549187704865,2.0733931767569893,59
0,34,0.25789169190169164,0.4971878378598523,0.49078448964232313,1.9278939705020834,60
0,34,0.26734510613296214,0.47513620656555755,0.5023672968688845,1.7772392150288774,61
0,34,0.27172856882757,0.4710593355657897,0.5047215294688414,1.7335657328865866,62
0,34,0.2683492071567529,0.4762217710736419,0.5019420351042788,1.7746345372858237,63
0,34,0.26289974381421854,0.4976508766384501,0.4995052030932787,1.8929302456457373,64
0,34,0.26728425032563796,0.48896178765564474,0.5058512205536712,1.8293699949021778,65
0,34,0.26252882978597547,0.5166844383197345,0.49830399922691027,1.9681055171767512,66
0,34,0.2639946305637194,0.4967604219991545,0.49961755251828305,1.8817065367519028,67
0,34,0.2653659170029249,0.4965801601830711,0.4985265175511525,1.8713034657634566,68
0,34,0.273248962726804,0.4888628374451933,0.5063193391139975,1.7890748150212061,69
0,34,0.2705692541553659,0.46298017356885784,0.5110532307571609,1.7111337170002545,70
0,34,0.26950264068851093,0.3884588986255199,0.5178446149018596,1.4413918083811939,71
0,34,0.2765051555769912,0.34628555440561287,0.5298759274201692,1.2523656337727553,72
0,34,0.2704346865467427,0.3326593114668638,0.5191157011655848,1.2300911385099487,73
0,34,0.27472947047009366,0.3188923297280202,0.5198705972897817,1.1607503526373009,74
0,34,0.2729306751195684,0.30448085050710555,0.5108927259446382,1.1155977625956308,75
0,34,0.2824221663204548,0.3054787966400527,0.5173429897224673,1.0816388834488164,76
0,34,0.2816912096395988,0.30819837876405565,0.5162092170905834,1.0941000933553113,77
0,34,0.2842844323992891,0.311774586460205,0.523908431543077,1.0966994704173771,78
0,34,0.2902126562694731,0.3094357925618715,0.5263451757528639,1.066238104635068,79
0,34,0.28400256647812283,0.3110549644940942,0.5201554483553907,1.0952540617905129,80
0,34,0.28269419217958563,0.305609660437538,0.5201963527702134,1.0810609799984676,81
0,34,0.2873047968405503,0.30368441516723166,0.5281702098005594,1.0570112943007066,82
0,34,0.28594693673101546,0.3069115525212086,0.5336808690618837,1.0733164552481782,83
0,34,0.2752402316880094,0.29186127376834087,0.5317657908029985,1.0603874004116223,84
0,34,0.27935455824083844,0.2965135402881726,0.5320672478828459,1.0614236694593004,85
0,34,0.28136650107934846,0.30222586882712255,0.5382984427703164,1.0741359318460284,86
0,34,0.29279652546135637,0.3131000119733053,0.5385499022199847,1.0693433314482026,87
0,34,0.2975139436782013,0.32343742534457054,0.5424889810687934,1.0871336695883027,88
0,34,0.2871564351390209,0.32261142571378426,0.5356470743596528,1.1234692531184216,89
0,34,0.29270082406610826,0.33130948291960244,0.5359060991126761,1.1319048519138237,90
0,34,0.29403864092901405,0.3268851719293626,0.5383773370649991,1.1117082125552276,91
0,34,0.28923608064247486,0.32709864878962985,0.5360125638158133,1.1309054114654422,92
0,34,0.29398564762620405,0.33039026531256466,0.5382591474500735,1.1238312753711306,93
0,34,0.2913494079808707,0.3312241825450269,0.5353430252147395,1.1368623840374312,94
0,34,0.2942684088191563,0.33470190529893207,0.5385368660848158,1.1374034563955668,95
0,34,0.2896992566917541,0.33500176511956153,0.5339202753465677,1.1563777171717433,96
0,34,0.29869348358942716,0.33484013057385065,0.5413378192132,1.121015853945141,97
0,34,0.298436743365194,0.33611820787803826,0.5395895620458098,1.1262628190079593,98
0,34,0.2938356158276385,0.33887719410713263,0.5323264668014145,1.1532883553024258,99
0,34,0.29413785186262037,0.33902664984762865,0.533700781943041,1.152611429303475,100
0,34,0.2945088981232781,0.33681780767705183,0.5325299154833079,1.143659189326306,101
0,34,0.29365737600644004,0.3399324438048859,0.5311101129038422,1.157581833726632,102
0,34,0.298003316446966,0.3454901595665772,0.5371568122128111,1.1593500491396787,103
0,34,0.29800917386136133,0.35714940390995936,0.5389704849656209,1.1984510385445752,104
0,34,0.30041904070476466,0.38271358267991984,0.5427649096298333,1.27393251034321,105
0,34,0.3001962744193647,0.37501532854063585,0.5476536036387366,1.2492337863485652,106
0,34,0.2935323833993879,0.3933939008975972,0.5421695896318748,1.3402061344704683,107
0,34,0.2930251606565635,0.4007607136755073,0.5445026437927176,1.3676665607060752,108
0,34,0.2893237938553104,0.4128987195560689,0.5434905927520707,1.4271163600272634,109
0,34,0.2875880305598081,0.451658211666251,0.5421220896876857,1.5705042062671037,110
0,34,0.28343134989659236,0.46368402662999847,0.538163173553601,1.6359659113191602,111
0,34,0.2853189705684683,0.47061510322051575,0.5405002019565408,1.6494350245371496,112
0,34,0.2835791715019921,0.4370455828304596,0.5368191770187607,1.5411765981105896,113
0,34,0.29336359086741226,0.38935128077429215,0.5410820438961929,1.327197010450633,114
0,34,0.2945313359696514,0.35520829089303657,0.5418072558502289,1.2060118823133892,115
0,34,0.29065307233007254,0.3290358200162634,0.5430190721806261,1.132056913689192,116
0,34,0.28974836046545405,0.32484009519774787,0.5434645017672689,1.1211110726422133,117
0,34,0.28456263989896513,0.3206611746754336,0.5381796036892539,1.1268561986537844,118
0,34,0.2856792811740999,0.31807902562515283,0.541273592785732,1.1134130004734495,119
0,34,0.28909653797088275,0.32292332022955955,0.5416128239874243,1.1170086037560358,120
0,34,0.28864555419187043,0.3235826536097456,0.5425574864444647,1.1210380652343308,121
0,34,0.2910217342552354,0.32224631664463976,0.5431282881009771,1.1072929568965435,122
0,34,0.28543293007425996,0.3227181401832296,0.5363811105999825,1.1306268695040522,123
0,34,0.28656377313909714,0.32304550285989453,0.5370101105978944,1.1273075424753334,124
0,34,0.2911480489818412,0.31721532533429536,0.5372645351897094,1.0895327186412984,125
0,34,0.28850520896082554,0.32280598876325345,0.5314154871858572,1.1188913708905872,126
0,34,0.28676647170445846,0.33136589897673563,0.524079896196729,1.155525250239998,127
0,34,0.2818934196088949,0.3386344838742832,0.5155199681430254,1.2012855225358297,128
0,34,0.2851106401815604,0.3452467405987574,0.5158608106975723,1.2109219788461836,129
0,34,0.2876946756899622,0.3605506425027982,0.5186506616158557,1.2532405809669906,130
0,34,0.28687778852412477,0.3831878369260375,0.5098345088683902,1.3357180383235336,131
0,34,0.28179508261095904,0.397942635702355,0.5025047186981837,1.4121702622176238,132
0,34,0.27118751725501444,0.4079566321368856,0.49085519800225935,1.5043341089820836,133
0,34,0.2642020936078142,0.436428852725476,0.4835058530296685,1.6518750732282914,134
0,34,0.2540775425357151,0.5193884152049566,0.45976689603237153,2.044212211836658,135
0,34,0.2488882273405243,0.5234604639158263,0.4580600732791808,2.103194954254053,136
0,34,0.24859123252758028,0.5200189370162441,0.4551460167845631,2.0918635453426537,137
0,34,0.25708272646811975,0.5344697736897231,0.4622150377259111,2.0789797161109598,138
0,34,0.2563760550098834,0.5513015496336303,0.46206725036865504,2.1503628707149636,139
0,34,0.2567447979267058,0.5352571518250835,0.46838485788822004,2.084782851093583,140
0,34,0.25864621847989566,0.5090371252722332,0.4708899442811375,1.968082612086595,141
0,34,0.2639437717330653,0.5050502630381805,0.47505963441496085,1.9134767216593151,142
0,34,0.2683794735088205,0.430264185442681,0.48269793439237485,1.6031933434303425,143
0,34,0.2682602183165598,0.3881763551554823,0.4865706237718338,1.447014237114412,144
0,34,0.27884452591292225,0.3693291340093934,0.4957659362239035,1.3244984200433174,145
0,34,0.26923321067322037,0.3465927580591476,0.4849198912209455,1.2873328561230946,146
0,34,0.2738398595721544,0.343282698405863,0.49119266135787326,1.253589228909939,147
0,34,0.27015164201346714,0.33360242439196747,0.48915078316181326,1.2348709854420847,148
0,34,0.2673646385881949,0.3357579539346327,0.48815330775547294,1.2558053888785934,149
0,34,0.2679729286532182,0.3351963723767355,0.49018463722650096,1.2508590851373298,150
0,34,0.2695551271994202,0.3385017643694662,0.4910835277812711,1.2557793572186013,151
0,34,0.27170937254389177,0.3392663356623341,0.49264173674424416,1.248636852258489,152
0,34,0.27109596491934473,0.33653328238706814,0.4936907261092033,1.2413806398305929,153
0,34,0.2691746187162034,0.3413554619537373,0.49475932383612553,1.2681562012859604,154
0,34,0.2721788341057494,0.3588779784182554,0.4945402032819799,1.31853742263743,155
0,34,0.2738024922357808,0.37124205104632435,0.4992473767638961,1.3558753538541022,156
0,34,0.2781592712501537,0.38489282638775973,0.5036269860900398,1.3837138149589794,157
0,34,0.2730142749940777,0.40262680782093796,0.504728919895915,1.4747463583348228,158
0,34,0.27502013144229387,0.41598824355330627,0.5043597604893884,1.5125737936773223,159
0,34,0.27832914757894345,0.41996265031047314,0.5087628214008364,1.5088705367854356,160
0,34,0.27602346438116243,0.4102707212817744,0.507879176820519,1.4863617562426834,161
0,34,0.27220884924287525,0.38720170914799124,0.5052017290738529,1.422443503306224,162
0,34,0.2720645780672748,0.35925608449990015,0.5060862253607585,1.3204809205668262,163
0,34,0.27288200727829814,0.34052251969853464,0.5098424445504377,1.24787457808185,164
0,34,0.27686465374134595,0.3368713155176879,0.509901702460005,1.2167364485334473,165
0,34,0.280502250019836,0.3288319562048118,0.5127620881669113,1.172297035697782,166
0,34,0.2767253810010236,0.33091833313123786,0.5112568728509687,1.1958365796956434,167
0,34,0.2796548666029473,0.3247179825378514,0.515762471477628,1.1611383219691453,168
0,34,0.28271019627434,0.3251249839896647,0.5187419516773889,1.1500292110941965,169
0,34,0.2771224327475777,0.32233183972912927,0.5127190782124191,1.163138748939648,170
0,34,0.27282844977028353,0.32199803031888985,0.5108289610299057,1.180221602952354,171
0,34,0.27564011369154406,0.32271204433472994,0.5152371668493765,1.1707731505867172,172
0,34,0.2729027109915692,0.3259984183850002,0.5103990510939576,1.1945591056992881,173
0,34,0.27485814355725824,0.32901828791460996,0.5131254280952346,1.19704762484532,174
0,34,0.2738478556838899,0.3298008949615125,0.5139942953390784,1.2043216264662329,175
0,34,0.27516064648457794,0.33157665396156294,0.5152975841226349,1.205029346302786,176
0,34,0.2799539336135822,0.334599437000523,0.5195104604037611,1.1951946260643278,177
0,34,0.28138734577993924,0.33601268449235394,0.5202166858983965,1.1941286256530341,178
0,34,0.28084588997351956,0.3380639132604897,0.518622230865017,1.2037345937032053,179
0,34,0.28366629036076374,0.33817866588271767,0.5247518183898232,1.1921707914346313,180
0,34,0.2820040484096529,0.34994324436410024,0.5204092231249109,1.2409156759897133,181
0,34,0.27958092448671573,0.37319972689571984,0.5199266085481626,1.3348540412078522,182
0,34,0.2829450541201653,0.3831034276243533,0.5238190742494879,1.353985242172324,183
0,34,0.2810096618304563,0.40415448677390703,0.521286754083128,1.438222743450539,184
0,34,0.28223171823095194,0.40101880180076654,0.526978770914656,1.4208849533793733,185
0,34,0.2806173111703857,0.41092184449415764,0.5261408930318354,1.4643495897680148,186
0,34,0.2834295444432171,0.3996880515577286,0.5303737055835461,1.4101848568500344,187
0,34,0.2871198140621698,0.3987375932993554,0.5296046218801751,1.38874983115243,188
0,34,0.28754392588634947,0.39375752120662577,0.5316167289857645,1.3693821561101478,189
0,34,0.2880350081645484,0.38864061766902375,0.531417602228272,1.3492825755645697,190
0,34,0.2900999080693029,0.37989142716276697,0.5340694038757923,1.309519295235397,191
0,34,0.29031769341044666,0.3840545013277969,0.5337723769629407,1.3228766625147665,192
0,34,0.2903869386448698,0.3919178780476477,0.535149753286285,1.3496401727866476,193
0,34,0.29341280249616586,0.39690433002942055,0.5368322767000233,1.352716468582202,194
0,34,0.29084282684194857,0.3904002521752837,0.5368807095448038,1.3423066211202697,195
0,34,0.2882049022054598,0.38655405955743116,0.5348491418409463,1.3412473438146404,196
0,34,0.2935108412766374,0.3902343719997479,0.5374681914883208,1.329539891277636,197
0,34,0.2937055159481185,0.3868652454452484,0.5417382090109206,1.3171875379881735,198
0,34,0.2891017417642278,0.38628604811213113,0.5382767586669999,1.336159532470615,199
0,34,0.2901388256020555,0.3799763990529848,0.5402568455720302,1.3096365102619787,200
0,34,0.2829085059385549,0.37708941585708483,0.530421403969256,1.3329023622180705,201
0,34,0.281719160268218,0.38027332190920077,0.5245134809808468,1.3498312345782648,202
0,34,0.2775494972972233,0.37012032516171534,0.5183538174189826,1.3335290777535058,203
0,34,0.274975653197505,0.3644176470532819,0.5154292981812492,1.325272411632509,204
0,34,0.27313282490376745,0.36892062795926484,0.5088849149996163,1.350700444332336,205
0,34,0.2722598156873681,0.3836862755416158,0.5113984745216036,1.4092651703775374,206
0,34,0.28941898900346463,0.36741050383274315,0.5219538510491761,1.2694761497779432,207
0,34,0.28599612067659186,0.369339406859095,0.5152432842748031,1.2914140443070863,208
0,34,0.28699802223213877,0.3708944469838524,0.5120976037288958,1.2923240519192634,209
0,34,0.2755375619588727,0.3599835556133779,0.5030568976286022,1.3064772477993756,210
0,34,0.2762985303699811,0.36107503255092743,0.5019700148401222,1.306829363396994,211
0,34,0.27170900380533086,0.3450518727840167,0.50087578613214,1.2699316840866754,212
0,34,0.27413381277144894,0.3488436359096087,0.5025713572724622,1.2725304929839023,213
0,34,0.27676346166661125,0.34372287883528996,0.5082730522197915,1.2419373452169704,214
0,34,0.28475355388627566,0.34340911150379677,0.5139479734019519,1.205987095918553,215
0,34,0.28344275213212966,0.33936362851447344,0.511091882645177,1.1972916081349496,216
0,34,0.2861282831854125,0.3301184849149994,0.5108904366151118,1.1537429339031158,217
0,34,0.2826187221772598,0.3253206881561976,0.5110460353635404,1.1510939036521257,218
0,34,0.2835656367196314,0.31714381107638073,0.5151198232079519,1.1184141165523132,219
0,34,0.2864326993704189,0.3135399573490821,0.5175465986473857,1.0946374420177765,220
0,34,0.2877559929569472,0.32428481329568387,0.5162704865708453,1.1269437343888853,221
0,34,0.27875013937503823,0.3185337404493649,0.5067842717066057,1.1427213674709618,222
0,34,0.28804495947203346,0.326339631902877,0.5160736256261668,1.1329468583690374,223
0,34,0.2878071518051952,0.3276684139439978,0.5161024312603415,1.1384999013707033,224
0,34,0.2848876998261991,0.32608731330478513,0.5164375537841619,1.1446170315661948,225
0,34,0.2822940573049789,0.3269010691395535,0.5180657928250207,1.1580161207091335,226
0,34,0.2843512499439784,0.32457443157628374,0.5177961292324755,1.1414559691235044,227
0,34,0.2846679908504067,0.32043558868144945,0.5150225867743822,1.1256467147015436,228
0,34,0.28960681528174526,0.3146512347217922,0.5198522246956776,1.0864773137872545,229
0,34,0.29078640655508053,0.3121346309274904,0.5256815376240911,1.07341548260567,230
0,34,0.2760061175384055,0.31971455654435166,0.5152372159376475,1.1583603993844964,231
0,34,0.2874555195465762,0.30503674188063706,0.5299407277162491,1.061161540268188,232
0,34,0.3199663529276748,0.30991722027155,0.5769901050517665,0.9685931581112334,233
0,34,0.2860978815022257,0.3226079970461146,0.5885037338464671,1.127614071632351,234
0,34,0.3073661908188322,0.2499073976148313,0.6236029365872231,0.8130607889861632,235
0,34,0.327201407130967,0.2534768911129597,0.6045569304810622,0.7746815435041877,236
0,34,0.2992937488087035,0.2876726844268693,0.6070158692738837,0.9611717103077152,237
0,34,0.29257622867944966,0.4599389987128809,0.5754769351982387,1.5720313327874498,238
0,34,0.3114725384191682,0.3576523506429054,0.5975256137169807,1.1482628692022605,239
0,34,0.2983055275149811,0.28914339070450235,0.5971845539753802,0.9692860642348687,240
0,34,0.28905240809378463,0.3135961612610022,0.611900994217406,1.0849110835266047,241
0,34,0.22097543209141296,0.2533904886613052,0.535139826422397,1.146690771291185,242
0,34,0.21583604819384328,0.244124593327993,0.5346210831342703,1.1310649697808757,243
0,34,0.2205853634969865,0.22128466738650227,0.5425497327493689,1.0031702189049607,244
0,34,0.28057717110898095,0.2719056187979318,0.5918485908429584,0.9690938778918653,245
0,34,0.3143324117646853,0.25631142734774065,0.6565943712618789,0.8154152029973283,246
0,34,0.3495905257259285,0.25239319711166036,0.6789350796845477,0.7219680698942373,247
0,34,0.3444583410189419,0.2626970022599494,0.695116824586271,0.7626379476916298,248
0,34,0.34478227859312893,0.3072695971002169,0.6873978004276213,0.8911989280714162,249
0,34,0.3551180375455101,0.3087662180660124,0.6727032822063996,0.8694748940384154,250
0,34,0.3597319253172313,0.3262524237998014,0.6786196350858259,0.9069320814717631,251
0,34,0.3442441430159685,0.30642271113240027,0.6675614733691757,0.8901319524212971,252
0,34,0.34017837253942135,0.33835136968636204,0.6722169340560684,0.9946292798115859,253
0,34,0.35050656227428406,0.34075269715962514,0.6692600052054036,0.9721720898708134,254
0,34,0.3391802666510858,0.3222428702759152,0.6317569426375347,0.950063732945307,255
0,34,0.3482597002668847,0.32986684823714185,0.6344100971560862,0.9471863898818965,256
0,34,0.3246558707043309,0.36418716106390914,0.6022319887105838,1.1217636701711764,257
0,34,0.32467935603684994,0.38011334463839147,0.6060278044019913,1.170734564951059,258
0,34,0.3216689896090722,0.3821671854033939,0.5933655409713343,1.1880759344189373,259
0,34,0.29589420185762705,0.3353485902453697,0.5659911648569387,1.133339511690488,260
0,34,0.28455952114984484,0.3267478936601987,0.5486074885103815,1.1482585166712382,261
0,34,0.26310717952502183,0.32252216592964905,0.5241474721961574,1.2258204679624745,262
0,34,0.25083463752890134,0.3184981301512024,0.5086440170962264,1.2697533852935474,263
0,34,0.24433726209272372,0.3236107694160013,0.5006602432832328,1.3244429713434132,264
0,34,0.254624138122429,0.31932583135882786,0.5055418654453591,1.254106675484509,265
0,34,0.26344964918510777,0.3386234071550025,0.5161762952867095,1.2853439289155224,266
0,34,0.2901158639982011,0.33988971324010697,0.5466124039271385,1.1715654171955743,267
0,34,0.31719972167112764,0.3208883664423228,0.5653494146953776,1.0116287768216252,268
0,34,0.31025524613190136,0.3203308184764531,0.5672833110581856,1.032475107093816,269
0,34,0.3154517026750595,0.3167238248958252,0.574552386992059,1.0040327004418679,270
0,34,0.31926410789149534,0.3272375297601726,0.5788223977702015,1.024974375983996,271
0,34,0.3129945783134262,0.3285190238682916,0.5742995221266721,1.0495997267381405,272
0,34,0.3161064908660691,0.3226601587339179,0.5820638508117628,1.0207324685105106,273
0,34,0.31696012918080263,0.32166420191793127,0.5795433607238245,1.0148412128342026,274
0,34,0.31641980406098513,0.3237428128956155,0.575201609589505,1.0231433328149682,275
0,34,0.3119988363560168,0.32497133327842365,0.5722690858560842,1.0415786708499264,276
0,34,0.312698214568947,0.3286881752650795,0.5708096717492408,1.0511354397023807,277
0,34,0.31801245785374793,0.3283509753158855,0.5755504862356975,1.0325097876099312,278
0,34,0.3003698352755997,0.331005692270304,0.5579195634185701,1.1019937869812888,279
0,34,0.2949542850593676,0.3346136165894291,0.5476554132586661,1.1344592485648377,280
0,34,0.28966953033793497,0.3319689116447313,0.5450832315754128,1.1460263399379593,281
0,34,0.28654781492962966,0.3362932757851088,0.540369054395567,1.1736026529034802,282
0,34,0.2901351611708362,0.33599648715312996,0.544068103289423,1.1580688317721335,283
0,34,0.2882220574430011,0.33098510834704975,0.5404391259545707,1.1483684187234888,284
0,34,0.2859576481722894,0.33832540560140234,0.5406844387580869,1.183131165624783,285
0,34,0.28536438221618976,0.33710376703353523,0.5406611671281332,1.1813098902376264,286
0,34,0.28543924640036067,0.337765170507464,0.5397343897385111,1.1833172024063936,287
0,34,0.28181580793435534,0.3397858695236974,0.5369434729146869,1.2057019512647256,288
0,34,0.28286321823090077,0.33770858061424425,0.5383417652531977,1.1938935812381704,289
0,34,0.2829837813726509,0.33456860021644536,0.538937846003102,1.1822889587296324,290
0,34,0.28616672257054687,0.33418789051521886,0.5397857774422756,1.1678083584048933,291
0,34,0.2871334957975563,0.32605308667683885,0.542621223015848,1.1355452827653476,292
0,34,0.28319633379484127,0.3254489693298322,0.5400206680224047,1.1491990908526395,293
0,34,0.2884154598982923,0.32892871395098205,0.5479462589686492,1.14046838566482,294
0,34,0.28226016418287725,0.3304432155662849,0.5451098309769422,1.1707043979191825,295
0,34,0.2832265426053031,0.33174134026399227,0.5488437176019954,1.1712932594961556,296
0,34,0.2846972731252302,0.3397590969313756,0.5488564700628464,1.1934048162868258,297
0,34,0.2920894273205913,0.3454605563083584,0.5605341203475949,1.1827218789716345,298
0,34,0.29021936681627614,0.3576376169599275,0.5588215024371258,1.2323010034899933,299
0,34,0.2959131135349792,0.36917184739830844,0.5613465844618408,1.247568392587203,300
0,34,0.30308855865615014,0.3719519990709886,0.5657763948355212,1.227205674540038,301
0,34,0.30421917617866284,0.3770982915765997,0.5687902195719012,1.2395612147576658,302
0,34,0.29379419616953173,0.38887768366693565,0.5585542333628642,1.323639774839312,303
0,34,0.2931213452232244,0.39582576821064025,0.555014265514757,1.3503819311050242,304
0,34,0.2919639209198961,0.3976906114520962,0.5536110584073568,1.362122450606517,305
0,34,0.2929390718422049,0.39266371065542693,0.5553219823732647,1.3404279196560707,306
0,34,0.2956557686902355,0.3949480342201187,0.5535245755532472,1.335837402969511,307
0,34,0.29540522751236775,0.39400874688969834,0.5533461020565973,1.333790705762654,308
0,34,0.2948119433534408,0.38225519643699063,0.5497038995923206,1.2966068880686996,309
0,34,0.3008734733342825,0.38328851008044756,0.5539345418625706,1.273919251946145,310
0,34,0.29764620810257536,0.38356316013636677,0.5511974375089274,1.2886546164370505,311
0,34,0.2903375926445724,0.3894078952992303,0.5427647714183244,1.3412245095520186,312
0,34,0.28408512621729276,0.4004092164548438,0.5341008443707334,1.4094691326731987,313
0,34,0.2802416426629371,0.40263669082508874,0.5322311925842649,1.436748254110697,314
0,34,0.2749022517256493,0.40630257952338034,0.5230813322301232,1.4779892742707241,315
0,34,0.2773927076446209,0.42001431511296056,0.5269826373216895,1.5141505293320763,316
0,34,0.26894120002229444,0.43318620706884187,0.5187684790688796,1.610709727750646,317
0,34,0.26366679510067687,0.4451895388231381,0.5145632888169239,1.6884550769965165,318
0,34,0.2608864884866503,0.44086274160886846,0.5125053655181128,1.6898642170632292,319
0,34,0.25786251360143253,0.44752955897323154,0.5111365619177681,1.7355355484704518,320
0,34,0.25692732866003964,0.4578136496547793,0.509110095132328,1.78187992706898,321
0,34,0.260710109231578,0.45517331016605345,0.5112491700386117,1.7458981989905955,322
0,34,0.26414435144488546,0.44857724413890626,0.5141300739062371,1.6982276610692668,323
0,34,0.2749463653186356,0.39252400044751506,0.5214842029597269,1.4276384413833536,324
0,34,0.28011619999544357,0.36267855791122006,0.5219500745801382,1.294743245542812,325
0,34,0.27709065814617895,0.3354661629892992,0.5189198694905905,1.210672944492861,326
0,34,0.29102389327035044,0.3296631069724701,0.5323470802146655,1.132769901700907,327
0,34,0.2980546965947401,0.31634328738020295,0.5381695926771417,1.061359847687049,328
0,34,0.29818353719110385,0.31718410942677255,0.5412347006702956,1.0637210639281247,329
0,34,0.297879722409948,0.31103884098092877,0.5358723304382096,1.0441759461319458,330
0,34,0.29710562467926405,0.3057192881147235,0.5359314661621994,1.028991923140998,331
0,34,0.30620343805193107,0.3074731459144883,0.5438801222965781,1.0041466153046326,332
0,34,0.3016800884150932,0.30985620623191895,0.5378594982914505,1.0271019471645604,333
0,34,0.2956725743628341,0.3068109591493981,0.5331167468092002,1.0376713491623863,334
