Y,Participant,EAR,MAR,PUC,MOE,Frame
5,02,0.25223612296822884,0.3370244459286046,0.43498719171114053,1.3361466310321282,4765
5,02,0.25114825817767017,0.33595808961273266,0.43464296260820534,1.337688312275952,4766
5,02,0.25272258171008977,0.33589951318039507,0.43513490402693344,1.32912346378972,4767
5,02,0.2500632330956065,0.3343819408915101,0.4348871679232892,1.337189545028661,4768
5,02,0.2542750202443543,0.3386482885641346,0.43569268924235977,1.3318189424926559,4769
5,02,0.24883569429375046,0.33954895178391464,0.43469452449940804,1.364550824380835,4770
5,02,0.24461131490935464,0.3440033946019919,0.4282497781220597,1.4063265827644518,4771
5,02,0.19561187087187143,0.3411455680479408,0.3909368163435287,1.7439921540927135,4772
5,02,0.19318142799900673,0.3437228784890432,0.38749355492504545,1.7792749647280302,4773
5,02,0.19696419871447185,0.3411519087849989,0.3907710401016682,1.7320503472793451,4774
5,02,0.22055890415662172,0.3435294318447172,0.4091197240984006,1.5575405271363358,4775
5,02,0.2336046825725221,0.3423640267835651,0.41588789113134883,1.4655700519927672,4776
5,02,0.23815172768091197,0.34363895723446214,0.42000149324840286,1.4429412735350273,4777
5,02,0.24022277855039575,0.34132229972907385,0.42450609602517025,1.4208573466211434,4778
5,02,0.23809254691344406,0.34139545973110796,0.4234789422117555,1.433877137931657,4779
5,02,0.24161209203994488,0.3428041439742864,0.4268733122935041,1.418820312675459,4780
5,02,0.24241806721395545,0.3439216359442894,0.42653866475170155,1.4187128867781462,4781
5,02,0.24328270844664476,0.3401907953549427,0.4277272135356349,1.3983352846038837,4782
5,02,0.2444182454537096,0.3422004447622482,0.4271844529804003,1.400060965690295,4783
5,02,0.24144275277339786,0.33670668275836113,0.4266702575184489,1.3945611491365477,4784
5,02,0.24573579253994038,0.34373245839319944,0.42650153152993064,1.3987887350082764,4785
5,02,0.24251584319095829,0.33735636769645294,0.42796243048086824,1.3910693967767571,4786
5,02,0.24599569863879667,0.34344622011353343,0.4277391714632437,1.396147257915377,4787
5,02,0.2451776828840258,0.3371863064712474,0.4292268557994348,1.3752732406348078,4788
5,02,0.2452659882295442,0.34230062213422113,0.42730971763353787,1.3956302078617697,4789
5,02,0.2431797727626503,0.3390187619390854,0.4261072504345037,1.3941075694234506,4790
5,02,0.24334321288863844,0.34087325777238936,0.42558252932857776,1.4007921311057225,4791
5,02,0.2448819764589063,0.3390520445257764,0.42668215520750313,1.3845528749343168,4792
5,02,0.2418390461733879,0.34328367009884864,0.42427220510875774,1.4194716507967429,4793
5,02,0.24813116488386872,0.34214355313498457,0.43090258030924145,1.3788818236319322,4794
5,02,0.24813915670791814,0.3426582670894152,0.42942317548418146,1.380911709524162,4795
5,02,0.24948853150573008,0.34138322889464223,0.4308826466274174,1.3683323511277374,4796
5,02,0.24931703118916762,0.34077822644567196,0.4300413927748221,1.3668469611572935,4797
5,02,0.24537514318591502,0.3405681279278381,0.42896157818990477,1.3879487689989753,4798
5,02,0.25112857265960786,0.3419928441344135,0.4316221654313959,1.3618237085190923,4799
5,02,0.24510574187791112,0.34628136282220084,0.42823025163498063,1.4127835609607464,4800
5,02,0.249425348610742,0.3495170335735516,0.4333585606489091,1.4012891453106262,4801
5,02,0.2508507886946938,0.3476876517856392,0.4323471790138147,1.386033719865254,4802
5,02,0.25060180184928543,0.3503178538463119,0.4323503075686892,1.3979063648432855,4803
5,02,0.24798376515214304,0.34931865204747825,0.430777345315818,1.408635165423689,4804
5,02,0.24874231714181674,0.3499059264441879,0.4305094050165412,1.4067004378860644,4805
5,02,0.24921875314225964,0.35066100128286287,0.43068610070195634,1.407040990541742,4806
5,02,0.24892041251697677,0.3488735629209821,0.4313084055888827,1.401546620437118,4807
5,02,0.24956223738679048,0.3493682547947575,0.4312892278046113,1.3999243573589224,4808
5,02,0.2505140473866035,0.3487580055626999,0.43323200393556127,1.3921694579644963,4809
5,02,0.25068177594975116,0.3492615844451295,0.4331950985036201,1.393246809114431,4810
5,02,0.25198458557674075,0.34814681424399235,0.4340052734517261,1.3816194885379838,4811
5,02,0.25076475970440604,0.34757435572211814,0.4326516228111117,1.3860574194389528,4812
5,02,0.2526863057778208,0.3487156585046693,0.4340042130204232,1.380033862267487,4813
5,02,0.2520366066094576,0.34806308112860673,0.4326842993526343,1.3810020925569222,4814
5,02,0.2506169625128517,0.3466724036066617,0.43153266824814873,1.3832758969332901,4815
5,02,0.2499806832611301,0.3489921954999419,0.4314911917880972,1.3960766525923296,4816
5,02,0.25125162828296205,0.3483019881886757,0.4332584233474945,1.3862675858817304,4817
5,02,0.24902119661459374,0.34933649150747426,0.43045509884678435,1.4028383778435414,4818
5,02,0.24760086610532173,0.3501185615434256,0.42942671691740625,1.4140441713741663,4819
5,02,0.24808019492784755,0.34758131638048767,0.43010713047772975,1.4010845020561973,4820
5,02,0.24946654574596772,0.3480384181617394,0.4312674559149035,1.3951306261166883,4821
5,02,0.24777033304217083,0.346583760013221,0.4296342960394598,1.398810566857623,4822
5,02,0.24806062490582442,0.34666233875085956,0.42978648458397184,1.3974903872086473,4823
5,02,0.2475425157267239,0.3466173133459813,0.42926345951544975,1.4002334602134836,4824
5,02,0.24950925432098897,0.34806482872306155,0.43008824077195484,1.3949976712097527,4825
5,02,0.24992599679063082,0.34728754536850187,0.43130097565404146,1.3895615095192888,4826
5,02,0.24874903999264114,0.3450703364459092,0.43140687233947667,1.3872227866934383,4827
5,02,0.25087382018513377,0.3455080101489899,0.4341264427390633,1.377218276080064,4828
5,02,0.25000413645166464,0.3443214491198962,0.4331503918211417,1.3772630085521274,4829
5,02,0.24725029127455894,0.3421062332212251,0.43007147489463793,1.3836433981844471,4830
5,02,0.2451021671138839,0.34368306152221695,0.42793813993193,1.4022032753489633,4831
5,02,0.24255045295487826,0.3445546873006722,0.4265439128973612,1.4205485213617384,4832
5,02,0.246650586590964,0.339668523823557,0.4283459124371657,1.3771243300825813,4833
5,02,0.2471193317999414,0.3388853979612414,0.4294878195717564,1.3713431300291408,4834
5,02,0.2491903887486323,0.3389261576088367,0.4300481135970829,1.3601092695060732,4835
5,02,0.2501068598307237,0.33723265390976387,0.43121664927143255,1.3483542760002996,4836
5,02,0.2504956082973957,0.3364651628542494,0.43158005866370874,1.3431978514161738,4837
5,02,0.24957818065088735,0.3368371322378185,0.43111461165820536,1.3496257219255474,4838
5,02,0.25021738477778366,0.3357252129461222,0.43162745287299487,1.3417341614543588,4839
5,02,0.2495228201695992,0.3357504919103322,0.43062703304142136,1.345570283640288,4840
5,02,0.24749868231284888,0.3373323686109316,0.4286283475181154,1.36296632151168,4841
5,02,0.24940901206831656,0.3359719096126156,0.43084484974438614,1.3470720517532393,4842
5,02,0.2486620501396814,0.3367775637348225,0.4298997483410719,1.3543585100566966,4843
5,02,0.2496380359007095,0.3378066677004268,0.4312473087921412,1.3531858896485842,4844
5,02,0.2517580192746629,0.3399662540325925,0.4323461658355473,1.3503691163922615,4845
5,02,0.2524751561302456,0.3415047438040172,0.4335320705010149,1.3526271219646,4846
5,02,0.2517915929560652,0.3400088540806037,0.4334162513733736,1.3503582470282536,4847
5,02,0.25212712969848217,0.33978918899632005,0.4335202536630948,1.347689911048734,4848
5,02,0.25243846956088306,0.3391604075705579,0.43359598185639825,1.3435369346063921,4849
5,02,0.25229198288243915,0.3400632912400811,0.43302977226473843,1.3478957490240222,4850
5,02,0.25200031056508865,0.34165889518247394,0.4333459494664399,1.3557875957229328,4851
5,02,0.25404081868981454,0.33919327942717314,0.43546242152660775,1.3351920418794205,4852
5,02,0.2523216794785345,0.3382305742082722,0.4347988556856923,1.3404736957493424,4853
5,02,0.25092706716570945,0.3396818518407426,0.43423359491984503,1.353707496275882,4854
5,02,0.2522528682347433,0.34089213875311913,0.4332570087892334,1.351390535769406,4855
5,02,0.25194209480292246,0.34031061750845853,0.4338259013366359,1.3507493369643564,4856
5,02,0.2507677559545774,0.33984755881473927,0.43334847739187987,1.3552282968799916,4857
5,02,0.2501804451337084,0.34000199848876866,0.43220477767816845,1.3590270746662687,4858
5,02,0.2497938412094364,0.33903142005372644,0.4316597128173941,1.3572449120932086,4859
5,02,0.2499450054498855,0.3395653294470121,0.4329169726447022,1.3585601714097693,4860
5,02,0.25344231828792396,0.3378319036377453,0.4348520413837001,1.3329735378049623,4861
5,02,0.25149321531747226,0.3394892191226004,0.43357528586953364,1.349894146027146,4862
5,02,0.2523801854661344,0.3378416564609373,0.43594517485281215,1.3386219517865856,4863
5,02,0.25257072131345404,0.33813287340804404,0.4360137497398415,1.3387651254652067,4864
5,02,0.25221131121548385,0.3353156296037621,0.43494277173040774,1.3295027411251819,4865
5,02,0.251121104166775,0.334971607133377,0.4344585260755417,1.333904644314223,4866
5,02,0.252573645671448,0.3350099790984934,0.4354610494300856,1.3263853329110984,4867
5,02,0.2535004675156881,0.33515436969637297,0.4367369792744902,1.3221055289597508,4868
5,02,0.2526071273502142,0.33384991641135586,0.43698945444316006,1.3216171685785683,4869
5,02,0.2555124473079472,0.33377612360428854,0.43864518662638735,1.3063008363033557,4870
5,02,0.25301795219069434,0.33471888280155393,0.4380340077691891,1.3229056669832,4871
5,02,0.25316522902938754,0.3345461318590071,0.4365787314157104,1.3214537128247292,4872
5,02,0.25092061902904633,0.33433030947989684,0.4358147065739642,1.3324146527838554,4873
5,02,0.2523419299376309,0.334529791085272,0.4369018131636141,1.3257003747571985,4874
5,02,0.2524483811874108,0.3335559205484295,0.4363923648632773,1.3212836579879141,4875
5,02,0.2502184379617135,0.3321016591821008,0.43547381296627063,1.3272469522526409,4876
5,02,0.24965073580738767,0.3335920080972749,0.43478970113594584,1.3362348283028904,4877
5,02,0.2535527723397796,0.33353497827709966,0.4373631414866754,1.31544599256102,4878
5,02,0.25420204501715626,0.33327396773697293,0.43812247492879747,1.3110593493238027,4879
5,02,0.2516220948172821,0.3376585427115333,0.4362175188201317,1.3419272379745801,4880
5,02,0.25482067867575053,0.3370455656748753,0.4389184371439217,1.3226774507721675,4881
5,02,0.251496408367821,0.3367707443231426,0.43679862466466907,1.3390678081994924,4882
5,02,0.25479911472812555,0.3367385614029814,0.4387197503427998,1.3215845030006736,4883
5,02,0.25613545291941997,0.3368587911131882,0.4396840020396549,1.315158785219646,4884
5,02,0.2526824113444579,0.33608621622256296,0.4370839332750689,1.330073646338639,4885
5,02,0.25332735659490047,0.3375468646854391,0.43712545125616303,1.3324532700399006,4886
5,02,0.2562426979134782,0.3382027365809441,0.43928807322033103,1.3198531678554999,4887
5,02,0.2558093338286494,0.33613856292854843,0.4390565507616402,1.3140199299909305,4888
5,02,0.25366017015182674,0.33560622482918534,0.4376590381450879,1.3230544812309726,4889
5,02,0.25496511145327294,0.3352166772559891,0.4385603616863176,1.314755086863811,4890
5,02,0.25623639801693565,0.334455051357957,0.4392833168181885,1.305259728697293,4891
5,02,0.2544047969882552,0.3356070793184506,0.4380427402874608,1.3191853427745868,4892
5,02,0.2548292986489371,0.334852162033603,0.4380019945592902,1.3140253644652868,4893
5,02,0.25240020191896717,0.3356842255482208,0.4367462914231373,1.3299681339240446,4894
5,02,0.2546908741391213,0.3365393092079621,0.43785099971166774,1.3213638311364555,4895
5,02,0.25598565969181875,0.33371105591095723,0.43927188974517123,1.3036318374736777,4896
5,02,0.25712794714237386,0.33419671359178144,0.4384801812541321,1.2997292488269818,4897
5,02,0.2551231392578672,0.33463406056613504,0.4383316632344515,1.3116570356556396,4898
5,02,0.25509974637854294,0.33357977848826154,0.43758950301829175,1.3076444928849986,4899
5,02,0.2541715987902601,0.33585916619228146,0.4371094499137642,1.321387471262787,4900
5,02,0.2560707930189059,0.33483676858880834,0.43840027460727676,1.307594531345428,4901
5,02,0.25577574851039503,0.33464382512714924,0.4383831513395518,1.3083485321656636,4902
5,02,0.2543153796736311,0.33713672148117707,0.4383755628535149,1.3256639134991857,4903
5,02,0.256774108308526,0.3381671229323174,0.43982890515544315,1.3169829511236932,4904
5,02,0.25689940705449743,0.3407885009496109,0.4395570918675298,1.326544521285398,4905
5,02,0.25318059715182384,0.33861103546335647,0.4377279653343129,1.3374288522603606,4906
5,02,0.25514297969592836,0.33787108767175533,0.4391857917337006,1.3242421487529064,4907
5,02,0.25525934225743463,0.3382397597207203,0.4395081863685396,1.3250827833740875,4908
5,02,0.25480030385858,0.33724534532408673,0.4391898305693505,1.3235672807959664,4909
5,02,0.2554644887515885,0.3393793378384476,0.4406504423945347,1.3284795060829655,4910
5,02,0.25526561907950696,0.34028821836330264,0.4423660345479848,1.3330750125707838,4911
5,02,0.2568660976665513,0.3406373390445673,0.4412611122055896,1.3261280571434655,4912
5,02,0.2552264770791832,0.3407528212843069,0.4407928411945029,1.335099810896929,4913
5,02,0.25924090853807313,0.34054553162889223,0.44371333599579393,1.313625745062062,4914
5,02,0.2579098411502846,0.3402084157084043,0.4432120895499445,1.3190982328982328,4915
5,02,0.25799120102153916,0.3398432086244342,0.44338739976611263,1.3172666636644765,4916
5,02,0.26004068874610864,0.3396602981863079,0.44498188022987617,1.306181351172839,4917
5,02,0.25899929862324933,0.34039718257180757,0.44557130507171244,1.3142783952745865,4918
5,02,0.2606749162279979,0.33957760735341463,0.4470136998173292,1.3026861666137641,4919
5,02,0.2637887823549584,0.33514320935605857,0.4463136935225686,1.2704983372078518,4920
5,02,0.2590475910344222,0.3401638830013558,0.442161315952473,1.3131327785872167,4921
5,02,0.26220058135302443,0.3401682015216801,0.4447544932399556,1.2973586853481487,4922
5,02,0.261634953407803,0.3404645180442595,0.44363058305214664,1.3012959989087813,4923
5,02,0.2612582980618113,0.3407269724664299,0.4430686663297687,1.3041766519730489,4924
5,02,0.25992357911803754,0.34182080797223446,0.4430842346046282,1.315081952672733,4925
5,02,0.260383697613339,0.34255221742280023,0.44386487460753987,1.3155670672266075,4926
5,02,0.2596845405080706,0.3402720644920556,0.4435578561613461,1.310328538719772,4927
5,02,0.25961895971335436,0.340390583773832,0.44278157991976685,1.3111160454138546,4928
5,02,0.25634061513404,0.34217174975623815,0.44306314689948234,1.3348323658243437,4929
5,02,0.25630976768276575,0.3432280047907372,0.4422463884033792,1.3391140255550074,4930
5,02,0.258162086467479,0.34127806801762445,0.443926533383071,1.3219527029993061,4931
5,02,0.25681452153561674,0.34129573290952153,0.4428999395086344,1.3289580778717311,4932
5,02,0.2597350439712892,0.34339731771165416,0.44552951997129986,1.3221062220222115,4933
5,02,0.25820865399983106,0.34441755286671005,0.44523197944499415,1.3338730036017128,4934
5,02,0.2595287436437649,0.3434763470657963,0.44502127669068603,1.3234616799796934,4935
5,02,0.2575364022355735,0.3462298282500638,0.44452293543879595,1.3443918034288633,4936
5,02,0.26010719178570263,0.34466287680927316,0.44561384660024017,1.32508015039136,4937
5,02,0.25977248340306913,0.344959654249396,0.4454353901791289,1.3279299244106175,4938
5,02,0.25913481167334934,0.3466515675044836,0.4450388694158467,1.3377267425630677,4939
5,02,0.2584575501512317,0.3449783202332935,0.4439501146204924,1.3347581451245505,4940
5,02,0.2590295329129424,0.3431883286920827,0.44366151356694994,1.3249003881245671,4941
5,02,0.2592349598410715,0.34290089914767924,0.443707153440111,1.3227417295796084,4942
5,02,0.2592261628622675,0.34185398318505944,0.4444863479403981,1.3187479975417986,4943
5,02,0.2598006708561264,0.34319941447744384,0.4457966446609659,1.3210105014220783,4944
5,02,0.2615350742444196,0.34316425792454763,0.4473901406551887,1.3121156269993863,4945
5,02,0.2548532866343196,0.34362765656136984,0.4419577954729137,1.3483351974755169,4946
5,02,0.25465652916573533,0.342569968656571,0.4419929968594632,1.3452235832273514,4947
5,02,0.25464009039196844,0.3435800739064517,0.44237852824709223,1.3492772225205292,4948
5,02,0.2555747208471148,0.34308410376003007,0.441608624165481,1.3424023417608015,4949
5,02,0.2606632964746814,0.3440330749798697,0.4445135354838312,1.3198370450796708,4950
5,02,0.2583969815681535,0.34456785405371365,0.4427350700907213,1.3334825041786804,4951
5,02,0.25955615054100034,0.3461363585056987,0.444417498590539,1.3335702420622155,4952
5,02,0.2623559461039753,0.34346621131826627,0.44586031014044913,1.3091611469790965,4953
5,02,0.26215288595907416,0.34333488794667827,0.4454410779501754,1.3096742638960603,4954
5,02,0.2641780179918295,0.3436619940692411,0.4464729949985326,1.300872785259029,4955
5,02,0.2642018381263096,0.3428848918846759,0.4471868098898413,1.2978141799329554,4956
5,02,0.2639879916244857,0.3428095414406671,0.4457519993238287,1.2985800578698385,4957
5,02,0.2617828603635921,0.34340100658195877,0.4448330880054745,1.3117780365949345,4958
5,02,0.2624303837159345,0.34248317841664144,0.44496128762693143,1.3050439265727682,4959
5,02,0.25865739349924616,0.34412727102994106,0.4428295900649436,1.3304366303797306,4960
5,02,0.25808028005230654,0.34427243914276495,0.44403126994692543,1.3339742155928744,4961
5,02,0.26020899189371977,0.34303972029054325,0.44616421283592456,1.3183238511244646,4962
5,02,0.2627851607855992,0.34469820117038596,0.44779573233934367,1.3117110575799136,4963
5,02,0.25949370577396735,0.34503794377158165,0.4459240032485895,1.3296582386939582,4964
5,02,0.2629324702366054,0.34486291282429066,0.4478520922379221,1.3116026047066702,4965
5,02,0.2618369485017285,0.3450502528175074,0.4466622263607404,1.3178058130906973,4966
5,02,0.2609324362790665,0.3454623090214771,0.4461131142489453,1.3239531042894421,4967
5,02,0.26211569279108105,0.34648158746042673,0.4466461716000475,1.321865103805858,4968
5,02,0.26091930280768716,0.343946322030076,0.4454928452305955,1.3182095702730918,4969
5,02,0.25104509106845196,0.3459243095864784,0.43800294147813856,1.3779369599071583,4970
5,02,0.256806764647984,0.3435514648083313,0.4428905263710257,1.3377819905922337,4971
5,02,0.25503063904149353,0.3462481523311502,0.44086799788623404,1.357672762898169,4972
5,02,0.2584935074616891,0.34267040312550173,0.4439500370771167,1.3256441389588416,4973
5,02,0.2541285881428711,0.3436946318080315,0.44071084371112124,1.3524437935916378,4974
5,02,0.25704854377076275,0.3453838219250004,0.4416093931773909,1.343652124452475,4975
5,02,0.25639038784644225,0.34279992603894627,0.4423655064060326,1.3370233140107286,4976
5,02,0.25682231125214583,0.3456109067004523,0.4423828227932192,1.3457199454962254,4977
5,02,0.25853436247356393,0.3456698650178555,0.4443937191787227,1.3370364454094628,4978
5,02,0.2575529375292217,0.34504040972326827,0.4425344866498927,1.3396873397497955,4979
5,02,0.2553344456432902,0.3479037087438378,0.4386439585913209,1.3625412265365464,4980
5,02,0.2544796854369103,0.34914604168661695,0.4380255590710974,1.371999659175844,4981
5,02,0.2542353253153833,0.34716017791301806,0.43723190141003343,1.3655072420890366,4982
5,02,0.2540778098469019,0.34787478477947215,0.43765030960714674,1.369166339197779,4983
5,02,0.2498038150917925,0.34691878423389083,0.43249348206113813,1.388764955837094,4984
5,02,0.2539516247066069,0.34653752166337876,0.43722458548146415,1.3645808411887002,4985
5,02,0.25387490824033765,0.3471542504110659,0.4376547245930139,1.3674224554811962,4986
5,02,0.25428962082364426,0.34690111856325423,0.43821776217147157,1.3641969241199907,4987
5,02,0.2559989098429555,0.3459817073704146,0.43930610856863117,1.351496799664732,4988
5,02,0.2565844186990816,0.3432566065875467,0.44033935117701284,1.3377920932529928,4989
5,02,0.2575963786385692,0.3446782122622729,0.44104033916605034,1.3380553487744768,4990
5,02,0.25738812278239837,0.34575006257735585,0.4413850647186922,1.3433023204013987,4991
5,02,0.25535665988657374,0.34570048275739085,0.4408696183028176,1.3537946608126323,4992
5,02,0.2548522679241495,0.34620277037931596,0.4404550653170407,1.358444926542128,4993
5,02,0.2563920232439589,0.3447884963624401,0.44144866906629604,1.3447707615863358,4994
5,02,0.2546336071695021,0.34611432917027324,0.43894310523914204,1.3592641325615558,4995
5,02,0.2561178752777527,0.34508255567134605,0.4401889179019378,1.3473583415336146,4996
5,02,0.2535699286002505,0.3488203975259895,0.43716155414931424,1.3756378741420083,4997
5,02,0.2552395438431869,0.3469790526660474,0.4380890030458825,1.3594251401703767,4998
5,02,0.2557369510267866,0.3485570756842135,0.4387602451325616,1.3629515573903306,4999
5,02,0.25689707821669333,0.35014548772410187,0.4388939221288558,1.3629796420991338,5000
5,02,0.26059451899976804,0.34979941730228775,0.4419886059044815,1.3423130257877722,5001
5,02,0.24946746077992288,0.3530935658057319,0.43238459442133814,1.41538926440281,5002
5,02,0.19284952671122013,0.35316190974141837,0.39124422556670635,1.8312822217617148,5003
5,02,0.1847049458304643,0.3494225421887618,0.3837232944721003,1.8917876866680514,5004
5,02,0.19752497223850124,0.3484811550621683,0.39499824275553436,1.764238471282483,5005
5,02,0.22340140561607896,0.3422296192098605,0.4135661352361218,1.5319045028659797,5006
5,02,0.24075790531057478,0.3453709130219188,0.4299897278018928,1.4345153592211002,5007
5,02,0.2438103270335259,0.34097558682050155,0.43019746684895743,1.3985280729048637,5008
5,02,0.2474094883018341,0.34132473523584167,0.43184708407466665,1.3795943622802092,5009
5,02,0.24826382563458171,0.3438045907360704,0.43305467916531915,1.3848356274107958,5010
5,02,0.2502076580854184,0.3420113496762558,0.43663504362325156,1.3669099990516538,5011
5,02,0.2516320942806701,0.34134701044173266,0.4379689003694462,1.356532088712796,5012
5,02,0.2509373439307421,0.3413752035831375,0.4373055934971117,1.360400162987921,5013
5,02,0.2498676194016647,0.3425587514695521,0.43767124712125766,1.3709609604071407,5014
5,02,0.25164986208850076,0.34002858484188303,0.4377614300444744,1.3511971833400054,5015
5,02,0.251504863745028,0.34033584204602096,0.43725418518602777,1.3531978546190204,5016
5,02,0.25140939475769797,0.34231302351189097,0.43620619419060935,1.361576101170776,5017
5,02,0.25151650996165026,0.3445916288151646,0.43585801295386395,1.3700557027755589,5018
5,02,0.25125955442809156,0.3436688185938906,0.43668072226652754,1.3677840803950236,5019
5,02,0.2512728305684794,0.34376991845778876,0.43691310553109086,1.368114163716165,5020
5,02,0.25262322989509606,0.343580503643268,0.4388127366835486,1.3600511076750255,5021
5,02,0.2527639508398345,0.34439060072683847,0.4387248243629511,1.3624988831776244,5022
5,02,0.25567535905146505,0.34422002700823995,0.4408837260519687,1.3463167834603555,5023
5,02,0.25037410096725865,0.34660954926671844,0.4376618815084424,1.3843666254923246,5024
5,02,0.2514563063791358,0.3456548882710418,0.4382267573736678,1.3746121274440304,5025
5,02,0.24977455236172771,0.3430505977032286,0.43646020433981125,1.3734409468840403,5026
5,02,0.2516814963992033,0.34318218327967515,0.43792286590249574,1.3635574652470221,5027
5,02,0.2540401449352967,0.3437850206053614,0.43909204367894805,1.3532704474441333,5028
5,02,0.25334266442381514,0.34426285507423243,0.4384033028771994,1.3588822706084656,5029
5,02,0.2529987789481446,0.3450878340685201,0.43758500700198644,1.3639901168821467,5030
5,02,0.2532384996217619,0.34648699286886925,0.4372144984876063,1.368223999851459,5031
5,02,0.2520985489468751,0.34553840733032565,0.4367613763860926,1.370648140474387,5032
5,02,0.254599794411121,0.3433923891284187,0.4395216845715779,1.3487535994389601,5033
5,02,0.25402900523557265,0.344112548961622,0.4386394047243197,1.3546191256487061,5034
5,02,0.25540290300427765,0.3440752250292664,0.43924860462066706,1.3471860381457905,5035
5,02,0.2531978261563723,0.34443312655184327,0.4390608727227864,1.360332084127472,5036
5,02,0.25375194908566123,0.3434781117806761,0.4394612087271964,1.3535979251324892,5037
5,02,0.2501456909053891,0.3422184308162535,0.4372619131409765,1.3680764580737412,5038
5,02,0.2504802297260389,0.34119502982979677,0.4384392844222856,1.3621635136752173,5039
5,02,0.2547106606343313,0.33917703541064476,0.4408378472621576,1.331616959282185,5040
5,02,0.2509807495571565,0.3403378767216849,0.4386247780499428,1.3560317965509099,5041
5,02,0.2518346601740291,0.3386611087313028,0.43886806668102496,1.3447756099072012,5042
5,02,0.2535384684324013,0.34061437834243935,0.4389789931747968,1.3434425964959804,5043
5,02,0.2559253464875033,0.3395239992957715,0.4412985521141304,1.3266524943919544,5044
5,02,0.2567730707475755,0.3417204996124151,0.4413384149379644,1.330826860533005,5045
5,02,0.2557396478208071,0.3405559681059726,0.4414882585261206,1.3316510404542161,5046
5,02,0.25249546549287477,0.34246345343878815,0.43786041612251925,1.356315262019833,5047
5,02,0.2545918091708012,0.3402281814343782,0.4400735351616897,1.3363673503185056,5048
5,02,0.2512244137800864,0.3397954811467621,0.4381413654044921,1.3525575641076344,5049
5,02,0.24813586158935752,0.3377417905221944,0.43658403548191005,1.3611163995356972,5050
5,02,0.24841073894286408,0.3372035405905161,0.43644881412866465,1.3574434906700024,5051
5,02,0.24439204074354842,0.3374863483734622,0.4338570532562387,1.380922010989719,5052
5,02,0.24242396181596654,0.3367355588397015,0.43234579333511713,1.3890357880353865,5053
5,02,0.24180887273538432,0.3386312525422696,0.4314157941102677,1.4004087141700534,5054
5,02,0.2426435170092728,0.33778733050847753,0.43227708708683077,1.3921135609634636,5055
5,02,0.24491814358076036,0.33676758628699366,0.43389944890810794,1.3750209819630879,5056
5,02,0.24543348605248577,0.33934395604815626,0.4339043041092775,1.3826310399045867,5057
5,02,0.24440909280251225,0.338453536887209,0.4333609019955106,1.3847829186972462,5058
5,02,0.2457134013098995,0.33731402776114555,0.4342971646516851,1.3727945889923896,5059
5,02,0.24726641603751737,0.34068877915214296,0.43437297600621494,1.3778206705614675,5060
5,02,0.24781631316231362,0.34059755338329506,0.43496596974959056,1.37439520843897,5061
5,02,0.249239156200627,0.3393040487532072,0.4358370421930623,1.3613593222089138,5062
5,02,0.2483040237343142,0.3395545760430386,0.4349567275759665,1.3674952622047023,5063
5,02,0.24731047135585063,0.33680642694421925,0.433531176045837,1.3618769358924332,5064
5,02,0.24645326716501847,0.3373190196131799,0.43381547710289536,1.3686936411653254,5065
5,02,0.2474318958552158,0.3373178026081823,0.43513548466709734,1.3632753426646458,5066
5,02,0.24687757295018858,0.3366144801223973,0.4345939961126358,1.3634874812638997,5067
5,02,0.24796708482756885,0.33692513135668634,0.4355684212208344,1.3587494146288692,5068
5,02,0.2470319299916202,0.3377287286528496,0.43420164430068475,1.3671460554281625,5069
5,02,0.24994961370853153,0.33448239615272163,0.43601452674104696,1.3381992922092072,5070
5,02,0.2509629486857955,0.3374627394279696,0.43727066877792714,1.3446715588701161,5071
5,02,0.2517310134579682,0.33503956892912856,0.4376804502579442,1.3309427564238938,5072
5,02,0.2511465917539,0.3381400538134322,0.43796978862045083,1.34638519858863,5073
5,02,0.25224403770213066,0.33548795218590166,0.438529596944809,1.330013407817678,5074
5,02,0.252837908706381,0.3325951279117351,0.4418995503441655,1.3154480260235646,5075
5,02,0.25677860433666144,0.3375138430110368,0.4424610781886127,1.314415754704094,5076
5,02,0.2557169523097889,0.33538546243872003,0.4431938874446861,1.3115495840589266,5077
5,02,0.2522775221477943,0.33252435016950566,0.4416452734409191,1.3180894886651833,5078
5,02,0.2526947850613919,0.3346110386806253,0.44133186190016604,1.3241707326858048,5079
5,02,0.25184509359051893,0.33070155963803394,0.4404857609890629,1.3131149585773931,5080
5,02,0.25052398563024136,0.32807352115909905,0.43906574943759613,1.309549344481994,5081
5,02,0.2507574922536426,0.3286596337238369,0.43871004042328,1.3106672537281394,5082
5,02,0.2504980627821851,0.32667591558999,0.4387071117789201,1.3041055565928412,5083
5,02,0.25275465959921584,0.31936395963822456,0.44033184340924847,1.2635334206879856,5084
5,02,0.2481135713787057,0.3196338936732076,0.4365019824174118,1.2882563895923997,5085
5,02,0.24657287689123986,0.31782350733030057,0.4369184834042986,1.2889637795420965,5086
5,02,0.24144497723378786,0.3230817900190971,0.4324572760699308,1.3381176685496399,5087
5,02,0.23943372899915444,0.32177277194083587,0.4321585047627937,1.343890742903529,5088
5,02,0.2404188600128856,0.32113012752609194,0.4323616241870278,1.3357110482467163,5089
5,02,0.2436848305704109,0.32178462508277605,0.4348162926681296,1.3204951015192503,5090
5,02,0.2448386733697604,0.3248214916780152,0.43526593563047383,1.3266755909409096,5091
