Y,Participant,EAR,MAR,PUC,MOE,Frame
5,40,0.2905568150449197,0.2905555978907155,0.535515734049463,0.9999958109597119,2735
5,40,0.2909991020398375,0.29017370445353396,0.5358891076992134,0.9971635734250804,2736
5,40,0.2916583198378748,0.29042656680942,0.535874218707131,0.9957767258991975,2737
5,40,0.29336995614643463,0.28985134970709947,0.5369229988811748,0.9880062482008933,2738
5,40,0.295202615589991,0.2906821607790289,0.5376850788954919,0.9846869418757435,2739
5,40,0.29325523335985176,0.28868159013001343,0.5368764723245245,0.9844038819787198,2740
5,40,0.2920344820665769,0.2899605646410074,0.5348424472175726,0.992898381688034,2741
5,40,0.2930377188303911,0.288565474249537,0.534697601229174,0.9847383313018396,2742
5,40,0.29297079104199164,0.2901063296941007,0.5337386117240661,0.9902227067152222,2743
5,40,0.295602480705059,0.29014480131041787,0.5371414870734714,0.9815370988036917,2744
5,40,0.2910110124431059,0.2940087314289501,0.5319546403678825,1.0103010499866574,2745
5,40,0.29362951374598945,0.2936559690333451,0.5343144552496046,1.000090097507632,2746
5,40,0.2888676107151528,0.2941317767054129,0.5275407154558147,1.0182234552957583,2747
5,40,0.28817707483842325,0.2941808334577618,0.5281974702134329,1.0208335747134112,2748
5,40,0.2880310464866544,0.2925351128555839,0.5278460733396638,1.015637433616512,2749
5,40,0.2881768839434392,0.29469708700677577,0.5292310526541457,1.0226256977107724,2750
5,40,0.28965625753345736,0.2983633562083599,0.5304926867778361,1.030060109003158,2751
5,40,0.29152419350922065,0.2957072899823399,0.5319631904352301,1.0143490542680704,2752
5,40,0.2919661459646222,0.29640261060943435,0.5320188672911526,1.0151951337719467,2753
5,40,0.29240660873513724,0.29520957944169546,0.533675146309349,1.0095858664709496,2754
5,40,0.2921555631625459,0.2977926984968353,0.5330439789742019,1.0192949785835608,2755
5,40,0.29041786192387,0.2950114348605817,0.5311320967094559,1.0158171157458484,2756
5,40,0.29243609323612785,0.29302474296531694,0.5335180474746206,1.0020129174982302,2757
5,40,0.28759994330762917,0.2919476662300695,0.5280825883783146,1.0151172593166677,2758
5,40,0.28868778072470447,0.2944902651323717,0.5293584415441319,1.0200995150993264,2759
5,40,0.2893361819136331,0.29481062274495545,0.5290063495622552,1.0189206921689333,2760
5,40,0.2901388796762725,0.2948955417712316,0.5299295827795324,1.0163944318674782,2761
5,40,0.2912106226789248,0.2939168788487422,0.5312253710696897,1.009293123117975,2762
5,40,0.2900856917782257,0.2955989181696375,0.5289383618476395,1.0190055095706918,2763
5,40,0.2920188449143748,0.2973650444259124,0.5323767376428767,1.0183077209044682,2764
5,40,0.28872937463022497,0.2943730687032192,0.528203890447337,1.019546657073677,2765
5,40,0.2890886732957417,0.2952667252690334,0.5278375531902263,1.0213707853125447,2766
5,40,0.28749811696437483,0.2943948411217876,0.5270305351123397,1.0239887628838535,2767
5,40,0.28734751504938105,0.29503142584077147,0.5271164857033259,1.0267408290970252,2768
5,40,0.2861735587209843,0.2925719656583917,0.526201712868271,1.0223584840123046,2769
5,40,0.2884601856505465,0.2936095141652944,0.5276661999260674,1.0178510892348451,2770
5,40,0.28618070771609133,0.2921498801897633,0.5260751098179735,1.0208580533653364,2771
5,40,0.28767989348419903,0.28935777923240774,0.5283449002561762,1.0058324748660297,2772
5,40,0.28602176251027844,0.29066430216385836,0.526833780192749,1.0162314210388557,2773
5,40,0.2872651968578193,0.29248783441331877,0.5282913322204549,1.0181805440151679,2774
5,40,0.2840405967841212,0.2930248083202733,0.5246303951635489,1.0316300262633948,2775
5,40,0.2876952878284613,0.29479362072461546,0.5276920700609133,1.0246730940563284,2776
5,40,0.2890700008088469,0.29310568508013085,0.5289330650190359,1.013960923859244,2777
5,40,0.2883307960357019,0.2917348401553296,0.5294965873496775,1.0118060372545365,2778
5,40,0.2897482758959815,0.2943863762653662,0.5305049133301358,1.0160073441508577,2779
5,40,0.29076431419450566,0.2927483312956849,0.5313569534400351,1.0068234546136636,2780
5,40,0.288663816232078,0.29312602390307524,0.5294950627006645,1.0154581468825652,2781
5,40,0.2880572942953938,0.2932172500198533,0.5280373604230908,1.0179129493564159,2782
5,40,0.2882131550797946,0.29479358354322593,0.5294626668002765,1.0228318116208452,2783
5,40,0.2916732695780187,0.29353082872345754,0.5327239705914204,1.0063686300363632,2784
5,40,0.2877547296024885,0.29416422387640195,0.5285951880591208,1.0222741578662067,2785
5,40,0.2876522973092781,0.2919459917926682,0.5279135804514312,1.0149266823993888,2786
5,40,0.28747495829227937,0.29393151515154825,0.5279463172521555,1.022459545337874,2787
5,40,0.2847590840470014,0.29281984865625427,0.5257564685762739,1.0283073133074216,2788
5,40,0.2877430403743467,0.2941843161045649,0.5283530277450749,1.0223855135534754,2789
5,40,0.2846012222046138,0.29301444079087674,0.5255753540448689,1.0295614281663705,2790
5,40,0.2872720699451232,0.2934406604222395,0.5281241940116423,1.0214729906680264,2791
5,40,0.2911376183827186,0.2921263425480363,0.5306472495577269,1.0033960714895247,2792
5,40,0.28886193177692476,0.2934904065491518,0.5306930046044995,1.0160231386107375,2793
5,40,0.2890887118061166,0.29195050248645393,0.5308220042585321,1.0098993511799819,2794
5,40,0.2886206076069121,0.29198182926334204,0.5300528831429135,1.011645813111889,2795
5,40,0.286005400547265,0.29179841161242465,0.5275914652209823,1.020254900970663,2796
5,40,0.2880336963042006,0.29378337252290204,0.5295146798606738,1.019961817983369,2797
5,40,0.2892341436817644,0.2940167333602977,0.5301828935606453,1.0165353565027075,2798
5,40,0.2918871858204096,0.29343255695413656,0.5332583997824181,1.0052944123921828,2799
5,40,0.2879695140095285,0.29134154960671194,0.52825903291646,1.0117096964544372,2800
5,40,0.2908852779641945,0.2930418427109418,0.5318144455673905,1.0074137981882079,2801
5,40,0.2875206617407913,0.2914638207577407,0.5283149341168197,1.013714350102965,2802
5,40,0.28903873544744185,0.2932889573539423,0.5303978067572739,1.014704679287781,2803
5,40,0.28941028140010855,0.294144325663549,0.5318642346013891,1.0163575538523997,2804
5,40,0.28934693143337187,0.2942216586664123,0.5324321703401638,1.016847343805901,2805
5,40,0.29044664815238436,0.29597434176863874,0.5328927301801966,1.0190317004910114,2806
5,40,0.2869770705143448,0.2951109092854123,0.5301984949172329,1.0283431660811413,2807
5,40,0.2884002227640253,0.2919596008203303,0.5305974450971649,1.0123418006483904,2808
5,40,0.2877111221196751,0.2920939746387279,0.5296047014083719,1.0152335178659855,2809
5,40,0.28859369363430676,0.2935346433091369,0.530748172177538,1.0171207818598111,2810
5,40,0.289273641037223,0.29377682420705403,0.5314327487126538,1.0155672087981622,2811
5,40,0.2896245711027352,0.2939871610506057,0.5298432848824939,1.015062913796506,2812
5,40,0.28701100745366737,0.2924048807067054,0.5293642234506846,1.0187932626727174,2813
5,40,0.2895212836119679,0.2899385694108791,0.5313961895774577,1.0014412957614214,2814
5,40,0.2899249505263922,0.2932866821770463,0.5313457883333862,1.011595178836973,2815
5,40,0.2896940047414971,0.2914722672123328,0.5320648511680093,1.0061384165420424,2816
5,40,0.2901178135599799,0.2925477112622939,0.5329991585440071,1.0083755549943563,2817
5,40,0.2904228749336059,0.29170446540607414,0.5306300827349297,1.0044128427306602,2818
5,40,0.27990614037677797,0.2922496456701206,0.5194748799154827,1.0440987299411408,2819
5,40,0.2851266198266801,0.2933604671524588,0.5255657058215041,1.0288778625116932,2820
5,40,0.2809350828197775,0.291293435327475,0.5224279088249641,1.0368709824480784,2821
5,40,0.2830654857069352,0.2941308810796852,0.5252772657845839,1.0390912913494734,2822
5,40,0.28721902108907427,0.2922887134307392,0.5287328874568735,1.0176509630958344,2823
5,40,0.2791601488881619,0.2944591921306825,0.5185978414787699,1.0548038224777196,2824
5,40,0.24828189848713622,0.29442334448714896,0.49197289999974514,1.185842972367973,2825
5,40,0.20577892084505278,0.30278822982548903,0.4555423765928591,1.4714249087421458,2826
5,40,0.2023392886087547,0.3059316920056181,0.45394335856243995,1.5119737452332884,2827
5,40,0.19988177268081356,0.3048555592151919,0.45584840288835116,1.5251793854260463,2828
5,40,0.2203576646222289,0.30112023981224334,0.47127555136048405,1.3665067667533604,2829
5,40,0.2409435236812204,0.2982386779999177,0.4850120651917508,1.237794954781609,2830
5,40,0.2606990849602385,0.2977330084423016,0.500679594750383,1.1420562081670191,2831
5,40,0.2690783648027175,0.29799916495110623,0.5071973682686111,1.1074809569680297,2832
5,40,0.2754806583228562,0.2995209100400431,0.5137365004854736,1.0872665684173457,2833
5,40,0.2762878288305923,0.298789868413752,0.5157535836428814,1.0814441941883621,2834
5,40,0.28150229367873697,0.2953694298023426,0.5202706604734046,1.0492611834254943,2835
5,40,0.28115956035163364,0.2963943378742096,0.5204334898563571,1.0541855219275578,2836
5,40,0.2835856439765933,0.2992233940306766,0.5220317189251091,1.0551429537645214,2837
5,40,0.2842280902203347,0.2960595849703868,0.5236656158325788,1.0416267608908054,2838
5,40,0.28288392368386656,0.2963563248388204,0.5230160934845336,1.0476251919144397,2839
5,40,0.28519298626363115,0.2968321280050271,0.5262052853517762,1.0408114585631387,2840
5,40,0.28698897779116583,0.2987231392085928,0.5286818643991378,1.0408871501189345,2841
5,40,0.2828718879756613,0.2951430095871378,0.5222905991031334,1.0433804917812557,2842
5,40,0.2871016107839267,0.29491490733263037,0.5292672409225903,1.0272143946784889,2843
5,40,0.28341901391167257,0.2935374651915078,0.5230898883456883,1.035701384816012,2844
5,40,0.2843569832985914,0.2965983648363705,0.5252091179843573,1.0430493438064257,2845
5,40,0.28310760326553197,0.2920216940141542,0.5227147332302287,1.0314865819419958,2846
5,40,0.2852865233219717,0.29402598766735866,0.5263859802346699,1.0306339894489993,2847
5,40,0.2837214238511477,0.29404749132975283,0.5236672184223423,1.0363950925469154,2848
5,40,0.2842446009239889,0.291952391507442,0.5248908964711148,1.0271167528192182,2849
5,40,0.28460232279939013,0.29224880776976225,0.5246556143119474,1.0268672612899297,2850
5,40,0.28396845344149513,0.292261225617864,0.525259548065381,1.029203145898308,2851
5,40,0.2818363330406796,0.29248660522726355,0.5223889918618949,1.037788854515953,2852
5,40,0.2836940638636672,0.2958327204897364,0.524025580920656,1.0427878414541045,2853
5,40,0.2833044301460953,0.2956788247105089,0.5222388453244415,1.0436787894846273,2854
5,40,0.28238681268817406,0.2951801691203935,0.5229327290494445,1.0453043692459765,2855
5,40,0.28597531123825193,0.2953470580409332,0.5267121936589801,1.0327711744139811,2856
5,40,0.28463015896724514,0.29389356892365026,0.5258102034053511,1.032545426633694,2857
5,40,0.2858599474019444,0.29480809751008574,0.525868126923376,1.0313025668319997,2858
5,40,0.28540658926957774,0.2915055494235166,0.5257546370052535,1.0213693740202268,2859
5,40,0.2850658794292141,0.29472097812443826,0.5245131301176968,1.0338697100984395,2860
5,40,0.2845381959697785,0.29190609463263434,0.5231945658193375,1.0258942341211668,2861
5,40,0.2858332354037012,0.2928046263268,0.5250481082312242,1.0243897142095901,2862
5,40,0.2859896162729135,0.29489529058711816,0.5281993073593703,1.0311398519647865,2863
5,40,0.2878722251054734,0.29459070713549457,0.5288140432055759,1.0233384169923292,2864
5,40,0.28803748068965424,0.29212376736297424,0.5294553105213285,1.0141866491247462,2865
5,40,0.2862151442408106,0.2922643705161772,0.5285034402947713,1.0211352417825836,2866
5,40,0.2885830868667373,0.29221414176180455,0.5297250485013372,1.0125823551701907,2867
5,40,0.28812954920986944,0.29333587116083315,0.5290904820190911,1.0180693787403647,2868
5,40,0.2887193657090543,0.2945211458216823,0.5287859072458638,1.0200948769002025,2869
5,40,0.28840308048254204,0.2897152602919541,0.5283714210578172,1.0045498120450607,2870
5,40,0.28532304733567543,0.2962816123332933,0.5277029895432204,1.038407570296014,2871
5,40,0.28586410888398317,0.29478048076768804,0.5257210838546393,1.0311909456507655,2872
5,40,0.28597119528098547,0.29691814703865166,0.5259910561765835,1.0382799104885725,2873
5,40,0.2856938855310037,0.2980964606511633,0.5258745961101096,1.0434121125732445,2874
5,40,0.2635742307581355,0.2962438455474089,0.5043737781207925,1.1239484402375135,2875
5,40,0.206968219906968,0.3085111621345507,0.45962267916634625,1.4906209381963382,2876
5,40,0.21035390865648051,0.30400305539402334,0.458740326259104,1.4451980347580657,2877
5,40,0.19936459003383866,0.3066401845287111,0.45157672275175303,1.5380875032856351,2878
5,40,0.19716072473163607,0.31178511284226645,0.4519959205428401,1.581375364016594,2879
5,40,0.19913148497012426,0.30538759879644867,0.4548075366634635,1.5335977574930757,2880
5,40,0.2136900219471206,0.3091447845002521,0.4662011600504893,1.4466973314119111,2881
5,40,0.2422715736476166,0.3059203484649924,0.4848567929067505,1.2627166442149453,2882
5,40,0.25647133837378217,0.2966437631317456,0.4961112195991291,1.1566351429859036,2883
5,40,0.2676865120602139,0.30047950607769913,0.5063204799175097,1.1225052161392006,2884
5,40,0.2720844299834664,0.3027642128597471,0.5101392863896301,1.1127583187253494,2885
5,40,0.27677410569074923,0.29983116044726,0.5149452217169495,1.0833064014387002,2886
5,40,0.28051491857535205,0.2963212255902568,0.5197204907328559,1.0563474737642478,2887
5,40,0.27824516561377,0.29883017098366566,0.518513193307502,1.0739815382757434,2888
5,40,0.2807058217573933,0.3022854790121516,0.5223246847133367,1.076876415029999,2889
5,40,0.28545123025049796,0.3018384969908077,0.5257479941319179,1.057408289065453,2890
5,40,0.2854171242833636,0.29891596335512843,0.5268066872089244,1.0472951267575772,2891
5,40,0.28693731885153195,0.29897286216467106,0.5283223916803883,1.0419448517931074,2892
5,40,0.28534576595278904,0.295779031042862,0.5274729159151916,1.0365635882321071,2893
5,40,0.28683238763665836,0.29461656976036327,0.5284909193748553,1.0271384350555468,2894
5,40,0.2903046571606551,0.2951981350630853,0.5340947436365195,1.016856353426401,2895
5,40,0.28739485722388497,0.2950646432277281,0.5295270158766827,1.0266872764458281,2896
5,40,0.2870009634896449,0.29775379789760575,0.5312065880910406,1.0374661962009366,2897
5,40,0.28716607545319606,0.29766447585168115,0.530528483918894,1.0365586373039255,2898
5,40,0.2889381991175666,0.29263935945433756,0.5320228408740785,1.0128095224102405,2899
5,40,0.28543998661828235,0.30129463799003064,0.5280375557052315,1.0555446052236215,2900
5,40,0.2867582638283285,0.3014988277147531,0.5299123142259499,1.0514041467877253,2901
5,40,0.2876528122427003,0.2978624562408356,0.5301991135021258,1.0354929399734887,2902
5,40,0.286412963778233,0.29720353169366714,0.5291331149662207,1.037674858613555,2903
5,40,0.2896606552118121,0.3008276892511536,0.5332386912957017,1.0385521258701003,2904
5,40,0.2869770536471256,0.30480720937308065,0.5309551524488201,1.0621309456604828,2905
5,40,0.2857649246702141,0.30346012671248934,0.5284173434257872,1.061922232277794,2906
5,40,0.2871572491136509,0.3021510531540104,0.5299877333295109,1.0522146109375259,2907
5,40,0.28629274089946166,0.30246099617018474,0.5285837394716442,1.0564745554495247,2908
5,40,0.2869863944292485,0.3004863548745503,0.5300806678071119,1.0470404197110117,2909
5,40,0.2882795551583252,0.3008685222648594,0.5304418423818198,1.0436693025269177,2910
5,40,0.2877991791260016,0.3047314107652504,0.5294361188355717,1.0588334952541183,2911
5,40,0.2895393143474768,0.304078611111504,0.5308909791709533,1.0502152766258837,2912
5,40,0.288601134349999,0.3018458529543792,0.5300071195801664,1.0458928154742377,2913
5,40,0.2869209720376733,0.2989149185139189,0.5284911667844013,1.0418022648921974,2914
5,40,0.28645030909747526,0.29631911062214045,0.5277499864630391,1.0344520540255622,2915
5,40,0.2876032775862668,0.2956245454573315,0.5292241541554394,1.0278900433207294,2916
5,40,0.2886230428707879,0.2962012865494506,0.5312655431234615,1.0262565441874834,2917
5,40,0.28536379254420724,0.29651896218385115,0.5272538012318919,1.0390910477471167,2918
5,40,0.2907721463808818,0.2988108826171381,0.5359410350903415,1.0276461701587003,2919
5,40,0.28785073190219845,0.2993954952045221,0.5290620221578266,1.040106770707278,2920
5,40,0.28862385667141977,0.29911230431701874,0.5329790430751886,1.03633950348581,2921
5,40,0.2854271599177027,0.2945922468417152,0.5274163873197457,1.0321100729399932,2922
5,40,0.28842005829544315,0.299620697432662,0.5329407186370574,1.0388344666574663,2923
5,40,0.2864139940475242,0.3007369745083682,0.5297539281857169,1.0500079631530415,2924
5,40,0.287438810409949,0.2992524533211815,0.5316682500307877,1.04109967924785,2925
5,40,0.28704150539376017,0.2996157716999149,0.5318100542465363,1.0438064393820172,2926
5,40,0.28698083048554757,0.29811283512798636,0.531140965402237,1.0387900635161045,2927
5,40,0.287661113741334,0.29752853558223924,0.532488827296919,1.0343022444451009,2928
5,40,0.29038940666379087,0.29878951043362006,0.535200452896533,1.028927032381573,2929
5,40,0.28847473448376226,0.3024141230675912,0.5333620695346932,1.0483210032544932,2930
5,40,0.29016390504797096,0.3017032526211954,0.5347299378784165,1.0397683770189015,2931
5,40,0.2905724806958139,0.3016874512691497,0.5355024557345833,1.0382519726118578,2932
5,40,0.2914708131163981,0.29849492804601224,0.5357843917300616,1.0240988620936433,2933
5,40,0.28831452026253945,0.29778775221770803,0.5328233477907074,1.032857283589263,2934
5,40,0.2894019962703783,0.2928975196574307,0.5321136030163602,1.0120784356435006,2935
5,40,0.2923149983372457,0.29464740475638257,0.5357885668406756,1.0079790856863455,2936
5,40,0.28893845181424216,0.29259914549571076,0.5320304509253707,1.0126694583517117,2937
5,40,0.2920837267898525,0.29763156964950027,0.5357530151504022,1.0189940155880006,2938
5,40,0.28959601626023385,0.2942907751947739,0.5322750101352227,1.0162114071704678,2939
5,40,0.28936550492369567,0.2920613555962362,0.5334349413005908,1.009316420328855,2940
5,40,0.28947766661289803,0.2958353090441876,0.5349738738872893,1.0219624626164727,2941
5,40,0.28962415081345627,0.2980436787704088,0.5348338313653254,1.0290705313534971,2942
5,40,0.2885519808191888,0.3001844315564034,0.5334481231787995,1.0403131896866225,2943
5,40,0.2883589693500131,0.298859179673422,0.5327618222565997,1.0364136768385508,2944
5,40,0.28717041347943273,0.30118540656975284,0.5319919443441574,1.0488037500817398,2945
5,40,0.2869860965148969,0.30176736767362233,0.5316303205004043,1.051505182091489,2946
5,40,0.2884930663697563,0.30091845921761257,0.5323984812853939,1.0430699877962781,2947
5,40,0.29160642509734724,0.30090450572295263,0.5353986980788967,1.0318857193304345,2948
5,40,0.2894170371621311,0.30362170811816086,0.5331960794103867,1.0490802859959911,2949
5,40,0.2876716444957101,0.3019006447958569,0.5313849733883167,1.0494626445546633,2950
5,40,0.289401318543952,0.30088185604752515,0.5329882721898984,1.039669955760169,2951
5,40,0.2888976930993653,0.3014984337203618,0.5305034646458489,1.0436166190384306,2952
5,40,0.2879644172094775,0.30021779200551085,0.5313825991861283,1.0425516975839404,2953
5,40,0.2857606933711888,0.2947153063354182,0.525867108098258,1.0313360555596,2954
5,40,0.2874515244372189,0.2937842203405186,0.5296354484005407,1.02203048293342,2955
5,40,0.28703024462975174,0.29297403543121253,0.528017019133604,1.0207078902403748,2956
5,40,0.2876568351084078,0.29556437716488365,0.5322650531018082,1.0274894982192786,2957
5,40,0.29143992060013,0.29536270965946837,0.5337393115487781,1.0134600265168223,2958
5,40,0.2906108507668864,0.293173418296892,0.530698974676595,1.0088178659648916,2959
5,40,0.2880144873813667,0.29759583498013925,0.5303823270633938,1.033266894613137,2960
5,40,0.2878979256343249,0.29788473085961775,0.5313088706995467,1.0346887015711868,2961
5,40,0.28983500246678834,0.3017024401828512,0.5341064847691774,1.0409454952474995,2962
5,40,0.29178846121977553,0.300578646387937,0.5356096716842607,1.030125197999316,2963
5,40,0.28918335868688855,0.29610054933276614,0.5333725535803175,1.0239197396326223,2964
5,40,0.2904229637423471,0.29566288774367455,0.5351162173581152,1.0180423887071688,2965
5,40,0.29249100142086115,0.29727252743967386,0.5373020647401856,1.0163476004238936,2966
5,40,0.29230351499777274,0.2972198046617973,0.5371993556790577,1.0168191260514334,2967
5,40,0.2917292042957347,0.29324017051811985,0.5360057686740007,1.0051793450917361,2968
5,40,0.29676538538672737,0.2927972902959068,0.5430706462542654,0.9866288479512205,2969
5,40,0.2928404547964445,0.29005445820133036,0.538173677029153,0.9904862987695785,2970
5,40,0.29650181382979146,0.2910716590285915,0.5415827921159914,0.9816859305814662,2971
5,40,0.29301851991592315,0.2885237488084509,0.5374641263045647,0.9846604538554015,2972
5,40,0.2959463011991811,0.28827395997076943,0.5410586689449174,0.974075225142794,2973
5,40,0.2930781598734362,0.28685692782034616,0.5367641260791531,0.978772788611145,2974
5,40,0.29295908393381487,0.28757556450237604,0.5361573475934779,0.9816236473737231,2975
5,40,0.2950292403082069,0.28819718365704305,0.539133989096017,0.9768427812645736,2976
5,40,0.2915299246202904,0.28749071656271813,0.5358059114473348,0.9861447909238366,2977
5,40,0.2930946232557536,0.2880028208640568,0.5386534514764285,0.9826274452423043,2978
5,40,0.29212774736929925,0.2893948678792538,0.5367903215586709,0.9906449164290079,2979
5,40,0.29110319484579217,0.29016267807796875,0.5367984561723131,0.9967691293518037,2980
5,40,0.2913817761064391,0.2900228589265025,0.5359702715694431,0.9953363000318859,2981
5,40,0.2909613820964452,0.28926855902178666,0.5375167805080897,0.9941819664779521,2982
5,40,0.29087479832701757,0.2885645263890143,0.5362328943796881,0.9920575039457151,2983
5,40,0.2935512724825906,0.2896825200654025,0.5382952767480609,0.9868208630660338,2984
5,40,0.2935708473634995,0.2904609847282456,0.5385874277547122,0.989406772970876,2985
5,40,0.2919469105348633,0.29268179876045763,0.5380686880840484,1.0025171981585554,2986
5,40,0.293391794730649,0.2892529759969607,0.5382717004628226,0.9858932021684929,2987
5,40,0.29368536505952103,0.2889369391629543,0.5390522949091303,0.9838315882863133,2988
5,40,0.29361311943574575,0.28971106398846413,0.5376456351902492,0.9867102142616092,2989
5,40,0.2964169565015618,0.29156209903844715,0.5419175422558888,0.9836215258384212,2990
5,40,0.29386987159626565,0.29083245709532335,0.5389912968662998,0.9896640833425916,2991
5,40,0.2969422562635698,0.28934328652378055,0.5435940401003486,0.9744092678643747,2992
5,40,0.29748547788880897,0.2903461831062539,0.5423529885000553,0.9760011990056754,2993
5,40,0.29817886141129046,0.2904950338139044,0.5438447217894776,0.9742308104571255,2994
5,40,0.29597418513388996,0.2910861299389704,0.5414873917380613,0.9834848596923803,2995
5,40,0.2962263130608902,0.2917805439534946,0.5424028237174082,0.9849919844680316,2996
5,40,0.2950171041769059,0.2922971412465328,0.5427591187548959,0.9907803212360795,2997
5,40,0.2939814696739538,0.2910508546542996,0.5419595667912721,0.9900312933910275,2998
5,40,0.2939832136780845,0.29171805385808885,0.5415359042613392,0.9922949348309525,2999
5,40,0.29303704571993555,0.28935118118072106,0.5389254596499405,0.9874218478753803,3000
5,40,0.2937543255180834,0.28985240248801897,0.5411381480032277,0.9867170533636135,3001
5,40,0.29298531178138304,0.2884170217668656,0.5402871734617896,0.984407784858764,3002
5,40,0.29369058382388535,0.28899010029079264,0.5422439347922436,0.9839951166568166,3003
5,40,0.2944634327206671,0.28808119279470457,0.5411802262354655,0.9783258659080537,3004
5,40,0.29557992129547,0.28905627434135356,0.5430944465786295,0.9779293298221187,3005
5,40,0.291462732042046,0.2894973674197644,0.5375109265906258,0.9932568921984919,3006
5,40,0.2885772550553886,0.2875969739764469,0.5368275941331013,0.9966030549470936,3007
5,40,0.29049301916653514,0.28891719911300906,0.5360701796652021,0.9945753599929963,3008
5,40,0.28887991510649574,0.2890372867360933,0.535386649792232,1.0005447648706887,3009
5,40,0.2887044693767654,0.2928309838338466,0.5363405732022196,1.014293212938439,3010
5,40,0.2896182962657067,0.29077630681800687,0.5368490598103561,1.003998402612098,3011
5,40,0.289126317444509,0.29082762447306726,0.5373100449833847,1.0058843035929608,3012
5,40,0.2920328819359858,0.2889419958009886,0.5388870267542568,0.9894159653717531,3013
5,40,0.29171190594199137,0.28933327196485537,0.5378254618748425,0.991845948250021,3014
5,40,0.29137389881799947,0.2874568519271947,0.5383441619811007,0.986556630821447,3015
5,40,0.28992735076363024,0.2873939508006255,0.535997775066219,0.9912619490491943,3016
5,40,0.2914167949429744,0.2891342289493777,0.5375838813289634,0.9921673491946702,3017
5,40,0.2907267762143251,0.287629081977762,0.5364209248860424,0.989344998500312,3018
5,40,0.290884942532718,0.288472287682583,0.5366907232371214,0.9917058104516233,3019
5,40,0.29150999678600853,0.28600057757965275,0.5380930346444783,0.9811004107334262,3020
5,40,0.2895793960237449,0.28522628332486466,0.5357113765816399,0.9849674639886213,3021
5,40,0.28924905759394504,0.2863218699568569,0.5365167284517804,0.989880044341588,3022
5,40,0.28865913215864497,0.2874125325855984,0.535166532937744,0.9956814130087475,3023
5,40,0.2878063124710164,0.2884966675559534,0.533901644909442,1.0023986794417739,3024
5,40,0.2886954189883688,0.2879944584525663,0.5336572651297795,0.997571972086503,3025
5,40,0.2891977974189613,0.28611327966566136,0.5328238342292702,0.9893342280583438,3026
5,40,0.28896337562251456,0.2880752938335312,0.533543447797742,0.9969266631555983,3027
5,40,0.2907604540800145,0.29141225767241413,0.5347079551824961,1.0022417202313911,3028
5,40,0.2920029955213317,0.29149122284456724,0.5366982579212887,0.9982473718262693,3029
5,40,0.29214433796012934,0.28961560281389487,0.5373243025812833,0.9913442267480139,3030
5,40,0.29198216674293936,0.290247846303628,0.5359943453862657,0.9940601836795112,3031
5,40,0.2916707531118907,0.2897789338635481,0.5354517580315703,0.9935138534523655,3032
5,40,0.2915957704968295,0.2892687825593354,0.5349743597493055,0.9920198158789159,3033
5,40,0.290691584235938,0.29105023097017696,0.5342461422809051,1.0012337706135581,3034
5,40,0.2809902772211408,0.2915122597369247,0.5247337555151597,1.0374460732942123,3035
5,40,0.22996251442666343,0.29484770458963905,0.48399398258383186,1.2821555083651164,3036
5,40,0.19555458498640513,0.3013437968457852,0.4546897054635931,1.5409702455543781,3037
5,40,0.20234225562172817,0.3025980938307716,0.45750804199103917,1.495476527633794,3038
5,40,0.19423657006130368,0.29368973865817005,0.45894450943451515,1.5120208237072845,3039
5,40,0.20740592823541049,0.29245001594118364,0.46863149406071797,1.4100369185650574,3040
5,40,0.2331666769464393,0.29308050531054314,0.4852277439548587,1.2569570795824596,3041
5,40,0.26272210579474886,0.2955609085761113,0.5075971199308265,1.1249944411111628,3042
5,40,0.2700344033199354,0.2951386083667423,0.5137670904840856,1.092966691422143,3043
5,40,0.2734740533857315,0.29693177756856104,0.5179687234360134,1.0857767817180912,3044
5,40,0.2822143399092327,0.29637232513791084,0.5234657706126696,1.0501674905436473,3045
5,40,0.28196733470599067,0.29516902584270893,0.5239791834365128,1.0468199309344954,3046
5,40,0.2834796835419131,0.295398775436963,0.5263257604309306,1.0420456653052799,3047
5,40,0.2840288653406825,0.29641522263911163,0.5267232721837135,1.0436095017440292,3048
5,40,0.28472937556141775,0.2961167907809959,0.5264045963092937,1.0399938193841956,3049
5,40,0.2859874458791083,0.2953002189216825,0.5284365896474238,1.032563572900717,3050
5,40,0.2875271206530476,0.2921995531921522,0.5311519631246935,1.0162504063216447,3051
5,40,0.2875089873381065,0.2942513259536628,0.5329520541110983,1.0234508794941686,3052
5,40,0.28940405079385867,0.29448240938697723,0.5353536771850479,1.017547641711262,3053
5,40,0.29025228320058916,0.2936101350026764,0.5368662754982286,1.011568735188094,3054
5,40,0.29114796951086874,0.29189614296690336,0.5372917381961031,1.002569736128648,3055
5,40,0.2932257109631611,0.29155330086384734,0.5349545347716862,0.99429650935513,3056
5,40,0.2920725745345826,0.28986643971623893,0.533610804550184,0.9924466211116908,3057
5,40,0.2913809427311118,0.2891107345599667,0.5332425441867608,0.9922087966705494,3058
5,40,0.29025589333538676,0.28979517352981643,0.5318695582174207,0.9984127116239532,3059
5,40,0.2905840463968462,0.29429016340689107,0.5361497413378162,1.0127540278139822,3060
5,40,0.2934567193753612,0.2921908340577024,0.5394579064346083,0.9956862963630435,3061
