Y,Participant,EAR,MAR,PUC,MOE,Frame
0,12,0.30214978375987,0.3386913031495037,0.5357350817670108,1.120938426415273,156
0,12,0.2764885471437659,0.31987607929070483,0.5139789866782742,1.156923433520661,157
0,12,0.29430484013382274,0.3364216062496295,0.5318091591272869,1.1431059241045984,158
0,12,0.2940992919677783,0.31510818545335145,0.5254912792928712,1.0714346958981285,159
0,12,0.2965019037523733,0.3168165628200124,0.5320212997485492,1.068514430465867,160
0,12,0.2927883147976221,0.31280520555827607,0.5282399809183338,1.0683664263530799,161
0,12,0.2941905933772717,0.3250927975864859,0.5320470824989232,1.1050414421972528,162
0,12,0.30690344150928484,0.33239188780242096,0.5437663101401349,1.083050376260981,163
0,12,0.2813383016561223,0.3312512003002765,0.5163246220611143,1.1774123834200236,164
0,12,0.28772002530992813,0.31923386808551524,0.5223042649708833,1.1095295426226965,165
0,12,0.2903996228894501,0.318915286165171,0.5240825782441245,1.0981945602821128,166
0,12,0.3064209362808137,0.31196831834367417,0.5390452358340792,1.0181037958117087,167
0,12,0.2986065364349521,0.3253760774830526,0.5306039063013803,1.0896482085345507,168
0,12,0.30589034405797366,0.3260583515688854,0.5423694844388118,1.0659321482442394,169
0,12,0.2834321430174607,0.33152377003483713,0.5137830862326918,1.1696759813667772,170
0,12,0.2827175227894589,0.321710312324687,0.5072928520309455,1.137921375196352,171
0,12,0.24847171181586614,0.3425526882622121,0.4772627433041927,1.3786385812645994,172
0,12,0.2628301049362126,0.3556985137406652,0.4912005411066974,1.3533400742924453,173
0,12,0.27263281663942185,0.3063845135668403,0.5031060340292589,1.1237990985217958,174
0,12,0.26996802886870763,0.3219637496250559,0.4985271430803939,1.192599549562349,175
0,12,0.2790927765733095,0.31792447643105304,0.5109287692269607,1.1391354528573534,176
0,12,0.28912677460318964,0.2944111876855895,0.5248905033292247,1.0182771488031588,177
0,12,0.30579833377811194,0.3250912845778169,0.5409742520168461,1.0630904379410515,178
0,12,0.29498219135029796,0.337307994590927,0.5260399805344225,1.143485961124908,179
0,12,0.29713380592843186,0.3215902843803525,0.5255569686384067,1.0823079634964567,180
0,12,0.299251194994577,0.3229833140127947,0.5251142776820754,1.0793050100222583,181
0,12,0.28555030729324893,0.3212543554576088,0.5198286465818459,1.125035929755429,182
0,12,0.262192379726477,0.3149207009606292,0.4930530142242927,1.2011054680123012,183
0,12,0.2839330548666299,0.3306060402813063,0.5157564180770291,1.1643802460287684,184
0,12,0.2804050536589563,0.31575603333872665,0.5110934872789006,1.126071121823525,185
0,12,0.27918010002184607,0.32404005781596634,0.5095834339613193,1.1606846540659952,186
0,12,0.275477305300882,0.34774187864993783,0.5018827510011379,1.2623249609260079,187
0,12,0.29070148571732,0.33058394729279295,0.5181313725045631,1.1371938690889762,188
0,12,0.2871090553641664,0.31038061992362426,0.5195175416557969,1.0810547912880715,189
0,12,0.2815470530597811,0.3197951581302869,0.5086991133090447,1.1358497794767703,190
0,12,0.26756908731852136,0.33207055329777707,0.4965937314991603,1.2410647157549686,191
0,12,0.27535615644228084,0.3251945236254206,0.5009547179753946,1.1809960155860424,192
0,12,0.27924530360064526,0.3190698074774674,0.5038499930766439,1.1426147668853046,193
0,12,0.2713916617586801,0.31296984680837037,0.5040492187663999,1.1532036201121807,194
0,12,0.2766565975540899,0.31020145875120003,0.501396683951208,1.1212508991062529,195
0,12,0.27984277258104995,0.3079323394721911,0.5118997772884057,1.1003762456756165,196
0,12,0.26804942388859926,0.3178187531461228,0.4948645794902574,1.1856722112493985,197
0,12,0.28021685563080945,0.3287315576049009,0.5053638990333371,1.173132704186826,198
0,12,0.27323309466816503,0.3285031854389826,0.5068430481804109,1.202281831335043,199
0,12,0.2795496411975593,0.2994061692344321,0.5066693294108006,1.0710304186111976,200
0,12,0.257753923737023,0.31022439103785787,0.4922207869894851,1.2035680642222486,201
0,12,0.29750878241661655,0.293695155834283,0.5319924984839335,0.9871814655306776,202
0,12,0.2773478945800077,0.31812848269943883,0.5078830924560843,1.1470376697150912,203
0,12,0.26694394129827775,0.322239638530992,0.4960921930723817,1.2071434810012338,204
0,12,0.2732310855987967,0.31484731248350284,0.5018282697624932,1.152311464830228,205
0,12,0.28938151400954115,0.31801468207645767,0.5147446624205062,1.0989460856368747,206
0,12,0.30363624073191153,0.32621224734680665,0.5333541211977993,1.074352147689867,207
0,12,0.2918990928893629,0.33107655226386834,0.5230193173449083,1.1342157626688985,208
0,12,0.28697575658356983,0.32333570345392726,0.5108739904397628,1.126700412965961,209
0,12,0.2909012437507351,0.3129556856496366,0.5165456946900415,1.075814189085418,210
0,12,0.292099261414716,0.300433907225376,0.5206471957649067,1.0285336079601608,211
0,12,0.2872569233430039,0.33364260861838657,0.5184433838515325,1.1614780411053665,212
0,12,0.28513014887369637,0.31423412678505086,0.5126130670705991,1.1020726079873322,213
0,12,0.29105667579896366,0.3170476937913156,0.5172386540553535,1.0892988209976817,214
0,12,0.2785482399595176,0.3129745454654241,0.5047978009151972,1.1235918974426469,215
0,12,0.2862744335505823,0.33380076771116307,0.5148308514776863,1.1660166909462535,216
0,12,0.28446503251476707,0.3151154775412102,0.5128515202529011,1.1077476720266208,217
0,12,0.2941635959431931,0.3237448435823157,0.5206241677545496,1.100560531782577,218
0,12,0.297743648643168,0.3079908372841241,0.5235735642997663,1.0344161451895044,219
0,12,0.29416224182459577,0.3354465591758317,0.5218666552347773,1.1403453995154589,220
0,12,0.27893071379492035,0.3191693419974118,0.5014922986192705,1.1442602991081015,221
0,12,0.2748613328312668,0.33591512306858945,0.5067056524405004,1.2221257883327032,222
0,12,0.2890661762157534,0.32361110295491186,0.5164118513560405,1.119505253749836,223
0,12,0.27990603503511374,0.30799058313017896,0.5035817236521387,1.1003356290318715,224
0,12,0.2894310322249406,0.31512305386554107,0.5132870004615253,1.0887673358419738,225
0,12,0.2770143140927035,0.34005924864040915,0.5071160046471149,1.2275872810190145,226
0,12,0.27424664882536526,0.31510467401412884,0.5017700631662572,1.148982769210723,227
0,12,0.29020887883800806,0.3290966481365215,0.5174172435594044,1.1339992403203496,228
0,12,0.30947610314604623,0.329325495244386,0.5359532802183817,1.064138690828004,229
0,12,0.30369263970357085,0.3238187465169738,0.5339499721377277,1.0662713025677792,230
0,12,0.28466728807327835,0.3102587422060255,0.5148320302797709,1.08989952553368,231
0,12,0.2844573840367744,0.31402923510544434,0.5151843884222139,1.1039588097486228,232
0,12,0.26914552801829766,0.30131273661913527,0.5016414083820804,1.1195160433750575,233
0,12,0.2857178891747403,0.303921894689478,0.5089978660446866,1.0637132157433953,234
0,12,0.2911691945125101,0.3123826889817946,0.5180566262802836,1.0728562460214968,235
0,12,0.2915821894309446,0.3164091995745573,0.5169607674182208,1.0851458389556146,236
0,12,0.28459773451120474,0.31284842329805235,0.5136869047300816,1.099265332647036,237
0,12,0.28034459748816143,0.32280311450983035,0.5114449295428022,1.1514511690330036,238
0,12,0.2904444117465422,0.3430394305355811,0.524003850981408,1.1810846298359365,239
0,12,0.2686915007190437,0.2963730403041875,0.5067527522545253,1.1030235028315574,240
0,12,0.26739689333738303,0.312451228324988,0.49371057163585624,1.1684923651328982,241
0,12,0.29167659781183336,0.3182069131785407,0.5170445632357105,1.0909579841706143,242
0,12,0.2778998797866515,0.3109345637975152,0.5080796370327092,1.1188726099350061,243
0,12,0.28741960121923005,0.337225452977433,0.5134956665395334,1.1732862043748138,244
0,12,0.2811852368234209,0.32706224695872205,0.5115497334280645,1.1631558279999994,245
0,12,0.29245572338391623,0.3142152938212492,0.5246333152691327,1.0744029564050228,246
0,12,0.2895503145035929,0.32323198230794503,0.5208186284612563,1.116324058780928,247
0,12,0.28120718291452906,0.3084709102325525,0.511223989188664,1.0969524570299118,248
0,12,0.2906260602403938,0.32409277583327356,0.5221234249372307,1.115153870114736,249
0,12,0.2914740046057789,0.30845723720454776,0.5293045087592136,1.058266714459627,250
0,12,0.29129281865385837,0.3241214649743224,0.5260832510971332,1.1126998134460506,251
0,12,0.2857432190486132,0.3214714260775396,0.5181686175382029,1.1250360626155331,252
0,12,0.29093649288618556,0.30498648644805726,0.5223324379157785,1.0482923040093428,253
0,12,0.29365809518173924,0.3207087391053069,0.5243262531267404,1.0921161185998518,254
0,12,0.29552966932358554,0.33533065207613344,0.5274807762027793,1.1346767749026527,255
0,12,0.29537140352759894,0.30453828607530764,0.5287505354815665,1.0310351050854256,256
0,12,0.2913360289813871,0.3097698625624054,0.5211933344390292,1.0632734428538395,257
0,12,0.30092846936747064,0.31495156058676754,0.5320437199873773,1.0465994169603574,258
0,12,0.28582042538121366,0.31425989028387935,0.5200072102117399,1.0995011635880623,259
0,12,0.23609577668391307,0.31586952273312185,0.47436595894291966,1.3378872217439557,260
0,12,0.23349155460518067,0.31024197355987804,0.507177743684384,1.3287074733151587,261
0,12,0.21976577466541863,0.31000380690426116,0.47160034046168275,1.4106100341430552,262
0,12,0.24694526939204103,0.328372314034291,0.48542204615916096,1.329737211985136,263
0,12,0.24387375001540026,0.31171571557566924,0.4784448459180964,1.2781847802643165,264
0,12,0.2616462449803436,0.30785109697826313,0.5003950199018771,1.1765928343492593,265
0,12,0.27323023700405014,0.3151608257089609,0.5035440568732545,1.1534624760592995,266
0,12,0.28054523933322484,0.3122464254623844,0.5106438610114238,1.1129984818295406,267
0,12,0.2849216798136233,0.32554018865999673,0.5134524119199584,1.1425602603246736,268
0,12,0.27746257429884724,0.32952492483192963,0.5124028900465345,1.1876373801571072,269
0,12,0.28669570673703193,0.31813984917961585,0.5196852943603109,1.1096777583468513,270
0,12,0.281352444403824,0.33027719067708267,0.5185378746026237,1.1738913140666984,271
0,12,0.27535902621270564,0.3196748825522852,0.5087472100358867,1.1609384553290332,272
0,12,0.2909826971889923,0.3105856616216067,0.5260770215381072,1.0673681446422307,273
0,12,0.28849752994147865,0.3418817822862583,0.5196522578509443,1.185042320312443,274
0,12,0.2931021590493761,0.34091009803988565,0.5223879712672274,1.163110156354924,275
0,12,0.2873959796151129,0.3311496644200917,0.5246188147057234,1.1522418123718179,276
0,12,0.29541091524914864,0.33506859725588833,0.5243325186315051,1.1342458249157534,277
0,12,0.30677012074191845,0.32557289593573446,0.5351397340554356,1.06129272025692,278
0,12,0.28841649759796906,0.3226243130935256,0.5136149844593849,1.1186056129952722,279
0,12,0.2854290227819075,0.3243950670094624,0.5227780836533908,1.1365174565914005,280
0,12,0.29726758505015105,0.31017865397133826,0.5303140993518642,1.0434324816108322,281
0,12,0.311491277532583,0.32003740393064184,0.5409328916767032,1.0274361660003943,282
0,12,0.2834396952684104,0.3161465932658516,0.5166558107109961,1.1153927926942928,283
0,12,0.292380028828635,0.3401272471453167,0.523037135924755,1.1633053341843211,284
0,12,0.29660765935279876,0.3345906835937719,0.5260907764680877,1.128058136879717,285
0,12,0.2878849485890693,0.3321668017729981,0.519680193104237,1.1538178824594865,286
0,12,0.2941004908336543,0.33626182973926,0.5317102952421526,1.143356914454973,287
0,12,0.2988310418276334,0.3254211199795349,0.5282692034656241,1.0889803080338578,288
0,12,0.2755845120656304,0.3341713864181968,0.5118626852056956,1.2125913169554825,289
0,12,0.2807314559218692,0.322950717124257,0.511803130837311,1.150390204986996,290
0,12,0.29715634674065405,0.30702580793543516,0.5273103357374089,1.0332130250726053,291
0,12,0.28934821699541324,0.2985526831945133,0.5144060761767313,1.03181103479634,292
0,12,0.3040105778983686,0.33168262042555363,0.5240619905635152,1.091023288460824,293
0,12,0.28149356649657775,0.31794143797174124,0.5034854146572834,1.129480300131856,294
0,12,0.286031692262111,0.31778394647706815,0.5181756347102839,1.111009566680675,295
0,12,0.29169979993150563,0.32960139415068157,0.516097504933982,1.129933562614975,296
0,12,0.2946731692774188,0.32361079820619026,0.5212072033189851,1.0982024559607197,297
0,12,0.28709072610805497,0.3241974596239425,0.5133623974850916,1.12925089576708,298
0,12,0.2950824602763399,0.3347742854832482,0.5209127305081428,1.1345109606641397,299
0,12,0.28063073136313194,0.3376788270166032,0.5211998873376948,1.2032852759081893,300
0,12,0.2859740541266161,0.32440728037982197,0.5192652868650716,1.1343941021872894,301
0,12,0.2901172588720583,0.32145274765299064,0.5224675118550833,1.1080097368311042,302
0,12,0.2974114856961094,0.3285217414485212,0.5252349411035053,1.1046034105898646,303
0,12,0.28734899943285197,0.33257422916512447,0.5220885603422811,1.15738781002034,304
0,12,0.2868378341522817,0.3248342667442729,0.5243230001008884,1.13246659982734,305
0,12,0.308703095045631,0.32247431502927587,0.5381437177269757,1.0446099187363487,306
0,12,0.30234312658913043,0.3327844809902891,0.5282976634468004,1.1006847906369872,307
0,12,0.2946132355223535,0.3351556727541454,0.5249989201124217,1.1376124095711773,308
0,12,0.2888322573430583,0.3220864134673643,0.5182152470115813,1.1151331102357056,309
0,12,0.28942335121224294,0.3346797495399298,0.5225372848751173,1.1563674739378542,310
0,12,0.30089370669787846,0.3221507622231824,0.5296207172198298,1.070646394564336,311
0,12,0.29679589248895616,0.3209574428059909,0.5230474947136846,1.0814079673219663,312
0,12,0.30687601554623944,0.316821203625915,0.5349403670999748,1.0324078376147223,313
0,12,0.3038279285053447,0.30923053116543936,0.5314526611970745,1.01778178420487,314
0,12,0.29768095846720244,0.3285353589708885,0.5251952100336557,1.103649224534076,315
0,12,0.2952062432658625,0.3180832112997473,0.5293694575017733,1.0774948652196419,316
0,12,0.29102681404924935,0.3237484737299109,0.5177665138974545,1.1124352056272182,317
0,12,0.2948963660031527,0.33605583651926063,0.5197040930384081,1.1395726609790366,318
0,12,0.29065793606041557,0.32926680412348147,0.5141509691826933,1.1328326643558109,319
0,12,0.2898249815104249,0.33288067915758857,0.515038597553714,1.148557579207902,320
0,12,0.2832025385823329,0.32648490192658264,0.5116653583925052,1.1528318339267523,321
0,12,0.2852135747355975,0.32898721548602233,0.5065952182812495,1.1534767087821975,322
0,12,0.281082407238776,0.32437896591504883,0.5075136141495155,1.154035107005089,323
0,12,0.28523454217997246,0.3151158007744893,0.505206351143237,1.1047603083628732,324
0,12,0.2778035755489686,0.32015416866962343,0.5026804279694448,1.152447977089444,325
0,12,0.28073996609128965,0.3173228699914969,0.5064694418720901,1.1303088563040982,326
0,12,0.2836162198505833,0.34649938692955273,0.5078442845026855,1.2217192201211131,327
0,12,0.2869864059539481,0.32423823230164184,0.5153172466943081,1.1298034526195344,328
0,12,0.2914368696539721,0.31340946157657784,0.5206270798790495,1.0753940019623947,329
0,12,0.2812826710593742,0.3194731846046569,0.5131160771480405,1.1357727207347987,330
0,12,0.29939917876950056,0.310446624023998,0.5267417758940418,1.0368987159547374,331
0,12,0.30036527367693283,0.310511822590804,0.5269167279602094,1.0337806990457379,332
0,12,0.29878394399276487,0.3007954462387037,0.5324867920965003,1.0067322969871082,333
0,12,0.2963433841766101,0.31146381227613185,0.5264043633626035,1.0510233361258725,334
