Y,Participant,EAR,MAR,PUC,MOE,Frame
0,39,0.2366687710799142,0.29984977758383735,0.3926401120263033,1.266959625537538,4006
0,39,0.2300048028462529,0.29768253362486574,0.3887352434430933,1.294244858981715,4007
0,39,0.22855963171756033,0.29483062082766137,0.3870950520723888,1.2899505420624522,4008
0,39,0.2276054622871811,0.3002539201066987,0.3867390157904981,1.3191859153531802,4009
0,39,0.232219808524054,0.2944232670866597,0.39087361705160684,1.2678645674456428,4010
0,39,0.23289400332768112,0.2970697331885169,0.3895366345109932,1.2755576740657455,4011
0,39,0.229805328969012,0.3028445223211875,0.3880018084659391,1.3178307208098923,4012
0,39,0.2302130658259162,0.3017429042465461,0.38804770267805844,1.310711462722623,4013
0,39,0.22535036281030726,0.2997529407444876,0.38491388609662414,1.3301640033160722,4014
0,39,0.22411802618503596,0.3068234820287819,0.38599344770112165,1.3690263440722203,4015
0,39,0.22558843606284967,0.305164325835729,0.38692229938325295,1.3527480892270083,4016
0,39,0.22671596386547713,0.3017600661642946,0.3870917099639288,1.3310049324243671,4017
0,39,0.22939689900058452,0.305149709818023,0.38950873900286476,1.3302259583606901,4018
0,39,0.22970576634345435,0.3027791681302501,0.38969410820164374,1.318117402753995,4019
0,39,0.23074341443971375,0.29758816520949793,0.3891437237614674,1.289692994844924,4020
0,39,0.23050412101390105,0.29743637967435405,0.3883483485051099,1.2903733710531644,4021
0,39,0.2350142656848488,0.299932912809628,0.3904681228604956,1.2762327935097963,4022
0,39,0.23127510748145008,0.3015317547317061,0.3857048248511008,1.30377954642564,4023
0,39,0.2301283629146197,0.29208534470204717,0.385711778062401,1.2692279256790882,4024
0,39,0.22963713336709063,0.2948724717679477,0.3855387953681918,1.2840800938608388,4025
0,39,0.2294290207695565,0.29833048298738296,0.38635669842001263,1.30031711762843,4026
0,39,0.22865335196473824,0.29837619064867504,0.38733689149569295,1.304928128474098,4027
0,39,0.2256221088832233,0.30147709602472855,0.3856868761984728,1.3362036970444506,4028
0,39,0.2264313942845456,0.29979485126733413,0.3850133852087987,1.3239986098862075,4029
0,39,0.2296964700215821,0.30192170590601164,0.38760993268689625,1.314437726786325,4030
0,39,0.23084808591488945,0.29892166923680136,0.387335248585638,1.2948847639438938,4031
0,39,0.23267293347794404,0.29843185199459804,0.3896402454898027,1.2826238425488692,4032
0,39,0.23176796103802533,0.2995117457823066,0.38875859612074715,1.292291412673587,4033
0,39,0.22434730522534518,0.30474244257895144,0.38575429342861156,1.3583512504099549,4034
0,39,0.22977253412723264,0.3059724473816726,0.38822240132973257,1.331631948717794,4035
0,39,0.22836246424355933,0.3034803893656793,0.3866818399618226,1.3289416470913678,4036
0,39,0.2300915400027506,0.3079026120692964,0.38776304479285884,1.3381744155635433,4037
0,39,0.22683978181052067,0.3099546427095039,0.3866513071262554,1.3664033717348973,4038
0,39,0.22788460328112647,0.304301681963122,0.3858491635884346,1.335332346203858,4039
0,39,0.22635370857617976,0.3016930865278822,0.3845864016898828,1.3328391587909274,4040
0,39,0.22812773017234148,0.29733345713006415,0.3861422125587474,1.3033639396027852,4041
0,39,0.22896024659162761,0.30129433814962175,0.38717769277012704,1.3159242385295333,4042
0,39,0.23173854600436355,0.3101265296885192,0.39303507172141483,1.3382604449528204,4043
0,39,0.22508626358314793,0.3087752381061895,0.3883874013560729,1.3718084488622135,4044
0,39,0.2337094450891105,0.3156595186758886,0.3946331535053741,1.350649386701216,4045
0,39,0.22834756656672522,0.3121364407598376,0.39047698195183633,1.3669357000510383,4046
0,39,0.22749482927898418,0.3109586507006326,0.3885932990358369,1.36688227897828,4047
0,39,0.2245720670554005,0.3152535303827981,0.3863710028577209,1.4037967166460958,4048
0,39,0.22699097020510725,0.31899562903094897,0.38937596969781607,1.4053229903493827,4049
0,39,0.23004591134116092,0.30597095045249123,0.3941459143939834,1.3300429843273003,4050
0,39,0.2279041154882943,0.3154658979093208,0.3935932814850353,1.3842044810530147,4051
0,39,0.23180720829379547,0.3177489392209228,0.39750413240384797,1.3707465853184497,4052
0,39,0.22364527091771075,0.32234121119762604,0.39135474061164666,1.441305733293283,4053
0,39,0.22508384048077562,0.32258147119339764,0.39632820537722246,1.4331613966794265,4054
0,39,0.23012951819696104,0.31518526669879626,0.40261522524749427,1.3695994723677236,4055
0,39,0.238094647474084,0.3088684225829051,0.41128885463779347,1.297250592819499,4056
0,39,0.23728591470940075,0.3102101645893446,0.4113356508962352,1.307326500897673,4057
0,39,0.22944926620573447,0.3090097665183242,0.4059222342133962,1.3467454990300654,4058
0,39,0.2328334426560785,0.3163704331361589,0.4071976080873348,1.3587843289482864,4059
0,39,0.23797244409595153,0.3088223963102189,0.41747107964481917,1.2977233455891235,4060
0,39,0.2402422453892098,0.3150767758261245,0.41940132926310114,1.311496133062182,4061
0,39,0.23736071141191806,0.3198250280610872,0.4159590215652931,1.3474219307763187,4062
0,39,0.23754902840940612,0.31880049124262244,0.41794729298538,1.3420408131208297,4063
0,39,0.2388929396177151,0.3134839040788702,0.4183998194247347,1.3122359521403948,4064
0,39,0.2379360260955449,0.31200168353790664,0.41498161459575766,1.3112839138223655,4065
0,39,0.24464701818512063,0.31016938080119216,0.41809563637096575,1.2678240801876104,4066
0,39,0.2451228421506748,0.3091133396498354,0.42021750459234297,1.2610548121004006,4067
0,39,0.24492166913555913,0.30878407344810194,0.4212843520872701,1.260746239962934,4068
0,39,0.24561403332838594,0.3101723276783615,0.4205991169819411,1.2628444860219412,4069
0,39,0.2498673555491231,0.3115961522813938,0.423730278653834,1.2470462641933033,4070
0,39,0.24394793710651935,0.31605021803521866,0.4191420778585725,1.2955642166271568,4071
0,39,0.24380222113284636,0.31636877167386923,0.4202062295013726,1.2976451576357124,4072
0,39,0.24359761661649404,0.3129117064374056,0.4217031717187645,1.2845433825817585,4073
0,39,0.24381850896247914,0.30899203156982485,0.4240337680630999,1.2673034253415731,4074
0,39,0.24348492279303,0.30838044969200196,0.42777358045827507,1.2665279071679327,4075
0,39,0.2522060132761136,0.3052216027483049,0.4366115070177,1.2102074759579589,4076
0,39,0.24715355743724116,0.30464720443914983,0.4337190526054859,1.2326231821142524,4077
0,39,0.25285170623097797,0.30199538395197595,0.4400117876685792,1.1943577065527318,4078
0,39,0.25252979400013853,0.3021507485788739,0.4384167826056815,1.196495446310419,4079
0,39,0.255500114195119,0.2988437549860397,0.44195060179373863,1.1696423538888139,4080
0,39,0.2528667504026402,0.2967160059913011,0.4403377012798081,1.1734085462752208,4081
0,39,0.2603619392863751,0.29663789772891647,0.44795727608790814,1.1393289608380166,4082
0,39,0.25301257901196633,0.29323846439781914,0.44317319515164544,1.1589876896355826,4083
0,39,0.25223581091154923,0.2965401951432996,0.44006385678071225,1.1756466858200656,4084
0,39,0.2519023137721258,0.29620541164634917,0.44115961621130073,1.1758741204509164,4085
0,39,0.2562606836415998,0.29676780972500144,0.4436219590292094,1.158069999298269,4086
0,39,0.2545885413003466,0.3037207845073926,0.4402145130944521,1.1929868601159197,4087
0,39,0.24759958319513223,0.3009889713620088,0.4329546270017197,1.2156279403943933,4088
0,39,0.24731672239833544,0.309274860074055,0.4319641560400536,1.2505214248146472,4089
0,39,0.24760185790347472,0.3071736471546628,0.4310710670082011,1.2405950817800873,4090
0,39,0.2502528927648665,0.3067617847245323,0.4360251672659604,1.2258071478628645,4091
0,39,0.24742864730748163,0.310316405115207,0.431825153134764,1.2541652249732191,4092
0,39,0.2450491249486797,0.3106890627270953,0.4293241037883089,1.2678644038911075,4093
0,39,0.24741158137966618,0.30436853361659016,0.43212241803986196,1.2302113422472352,4094
0,39,0.2425640329993524,0.2999213692026203,0.4274743724761018,1.2364626589277605,4095
0,39,0.24685357888418902,0.3015067614778275,0.43061317951504285,1.221399190729493,4096
0,39,0.24317949296017247,0.29569508927412624,0.4282878100178844,1.2159540497214323,4097
0,39,0.24902886907649222,0.29826261161312156,0.4321267822504541,1.1977029519477382,4098
0,39,0.24757544641298695,0.2980226339281247,0.42991645736360984,1.2037649057935476,4099
0,39,0.2451101534647676,0.3041251794859231,0.4282913511728539,1.2407694058648548,4100
0,39,0.24495827571972967,0.306097739764621,0.427040057063814,1.2495913390362219,4101
0,39,0.24695926025584658,0.30645691903912387,0.4272793208344956,1.2409209467247289,4102
0,39,0.2448213627926695,0.3064515795605022,0.4269756146289349,1.2517354534131284,4103
0,39,0.2500685673169111,0.30283272641634257,0.424858816404229,1.210998765920723,4104
0,39,0.25181515453692777,0.3040339373225892,0.42926328932426405,1.2073695003848697,4105
0,39,0.2515092915380557,0.30801238798161834,0.4255004026824319,1.2246560995740121,4106
0,39,0.2549978792579267,0.3049031287554772,0.42633935082305263,1.1957084884108862,4107
0,39,0.24827393059433722,0.300492594266164,0.42050608598506134,1.2103268093706887,4108
0,39,0.23853537037464628,0.3016565811098593,0.411890553059755,1.2646199204590671,4109
0,39,0.23312852907636222,0.29921407133220906,0.4088455851572257,1.2834725656172277,4110
0,39,0.2369046629932035,0.31154915334806005,0.40833160676374886,1.3150824023966046,4111
0,39,0.2408002320001671,0.30855965547029646,0.41126437151895356,1.2813926835007465,4112
0,39,0.23644347879093103,0.3072708776222442,0.4060204621699543,1.2995531921349393,4113
0,39,0.24835690488913637,0.3093483964911238,0.41767898629226996,1.245580011673979,4114
0,39,0.24648736609963665,0.3086310999077832,0.4141271820335694,1.2521173185932233,4115
0,39,0.23729234050153708,0.30873038923696533,0.4049060083697307,1.301055013341088,4116
0,39,0.23493089075754686,0.3044884795911962,0.4031282251903846,1.2960768105435487,4117
0,39,0.23725643315489098,0.30512562605627536,0.4033958905893309,1.2860583883813026,4118
0,39,0.23869322967544276,0.30542756017967343,0.4070471247979736,1.2795819998538334,4119
0,39,0.2449263962811139,0.3064160347635642,0.41376182686240504,1.2510535385980843,4120
0,39,0.241692019125123,0.3102382005034305,0.4088292049117167,1.2836096186644101,4121
0,39,0.24299426190356055,0.3138596217199348,0.40930268497658084,1.291633881644906,4122
0,39,0.24687450767905864,0.30832880530061113,0.4133908176149753,1.2489292969100083,4123
0,39,0.24799455218705055,0.3132141587411613,0.41328605946634955,1.2629880615478952,4124
0,39,0.24556159457800725,0.30888650969257897,0.41201507607681553,1.2578779276270555,4125
0,39,0.23990528049155574,0.3063921447419955,0.40692307903515207,1.2771379775977043,4126
0,39,0.24171755567971814,0.3137080151353948,0.40559736630625504,1.2978288409926908,4127
0,39,0.23910062654010367,0.3037659030857526,0.40644647482399554,1.2704521417671935,4128
0,39,0.23759029421105252,0.3038757095438479,0.40587551864587146,1.2789904173186206,4129
0,39,0.2395284893212901,0.30175289048528836,0.40514122714046996,1.2597787066595405,4130
0,39,0.24381991093820615,0.30081570972158417,0.40856515176652997,1.2337618718834782,4131
0,39,0.24542763700165043,0.3027440030190387,0.40918699828123684,1.2335367227489658,4132
0,39,0.2399138445135427,0.3025593224911554,0.4034627304158488,1.261116560841392,4133
0,39,0.2456001000907363,0.3010423026793114,0.40726899424733043,1.225741775219522,4134
0,39,0.2385359945875412,0.3029296708253683,0.402494825261283,1.2699537080312424,4135
0,39,0.2423219724870625,0.29783707921812563,0.4057271300329825,1.229096462699135,4136
0,39,0.24146452068394667,0.3028095252600395,0.40332052659445283,1.2540539057346127,4137
0,39,0.24288672913656104,0.2979698086357261,0.4044332256402265,1.2267850520074939,4138
0,39,0.2457612131352523,0.302077225634843,0.4049217446731994,1.2291493103453952,4139
0,39,0.2415968176252307,0.30422035539876485,0.40112641837395185,1.2592067991171843,4140
0,39,0.2462756190818856,0.3036305545100188,0.4060257938427872,1.232889214295561,4141
0,39,0.2380217154729321,0.3035814033815818,0.3982857898170373,1.2754357424001725,4142
0,39,0.240214296710502,0.30581209449517094,0.40202751386372504,1.273080323207095,4143
0,39,0.2400635277849955,0.30201809188776024,0.40243848152615724,1.2580757046870201,4144
0,39,0.2473189647167316,0.30845221701634146,0.4077288530027354,1.247183843623271,4145
0,39,0.24728216336633052,0.30673661224252813,0.4060927645540512,1.240431610864388,4146
0,39,0.2428393307381892,0.3079735670557539,0.40255150395953576,1.2682194688956192,4147
0,39,0.24247928317676407,0.3108968482905259,0.4033299000708211,1.2821583939766366,4148
0,39,0.23954229956673775,0.3126795695983646,0.4008110221671963,1.305320898079007,4149
0,39,0.24782863759780244,0.3116312316789468,0.40611599018696154,1.2574464141819182,4150
0,39,0.2450663706166358,0.31486762559506565,0.40366690511454645,1.2848259220667282,4151
0,39,0.24525355233161994,0.3105456078987671,0.40568285078191624,1.26622267015673,4152
0,39,0.24393231784081473,0.31189878953292816,0.40437297034786573,1.278628401081594,4153
0,39,0.2472097815531941,0.30783220822886137,0.408366017237445,1.2452266503970137,4154
0,39,0.24953989581114577,0.30381490958521506,0.4092031538040083,1.2175003463780603,4155
0,39,0.24353617489812351,0.3073843276654257,0.4049097178135952,1.26217112424473,4156
0,39,0.2420294042985342,0.3070601893753482,0.4022733772142595,1.268689605154756,4157
0,39,0.2431284444340175,0.30244602173158486,0.40664058313480766,1.2439762958861258,4158
0,39,0.24281285306435793,0.3011254887633644,0.40549210861943275,1.2401546498181075,4159
0,39,0.24023557516435592,0.29917379538200545,0.4007382324479759,1.245335105665875,4160
0,39,0.23824603684011142,0.3023873267438769,0.4016928498566533,1.269222903996557,4161
0,39,0.24077689891846135,0.29983319971783473,0.4041612469103374,1.2452739488906395,4162
0,39,0.24136426152995744,0.30459916565725503,0.4025405911561154,1.2619895080011632,4163
0,39,0.23748501663513977,0.305177430589881,0.40043393432537155,1.2850386728133696,4164
0,39,0.23516241518325312,0.3066763340309058,0.398593573261387,1.304104373107091,4165
0,39,0.23560402613131626,0.3088860778416044,0.3973444760119227,1.3110390468006843,4166
0,39,0.24384231731728967,0.3033024753566739,0.4061124343566985,1.243846755942752,4167
0,39,0.2377949380794971,0.31255086564393125,0.39971677466893407,1.3143713998631987,4168
0,39,0.24157278134819868,0.3080514741852441,0.4036444647468538,1.2751911555020108,4169
0,39,0.23887768388569663,0.30211283893093716,0.39942853030266245,1.264717716685074,4170
0,39,0.23785049057256707,0.30295559841809644,0.3995913412843066,1.273722823479593,4171
0,39,0.24325678132534445,0.30322111153317177,0.4064763454687789,1.2465063044948699,4172
0,39,0.24788312047400646,0.30021061057613363,0.40986592519048604,1.2110974317334138,4173
0,39,0.24616346809723283,0.30775805902266856,0.40838865713171957,1.2502182448173274,4174
0,39,0.2449103434742982,0.30299103774428676,0.409660700154196,1.2371508424105566,4175
0,39,0.24367074101045705,0.30983863834370373,0.4057890587001803,1.2715463377295968,4176
0,39,0.24815737444527128,0.30732807501591275,0.40974662019625274,1.2384402265010706,4177
0,39,0.2459192406312793,0.31210873512929294,0.40647770472830486,1.269151345490918,4178
0,39,0.2420441659935563,0.32001953710779973,0.4058509626562007,1.3221534829983024,4179
0,39,0.24345214513878527,0.3150473094673444,0.4063775269774592,1.2940831114375464,4180
0,39,0.2453733106198473,0.3140411905762152,0.40809972783727766,1.2798506479082963,4181
0,39,0.2486833512273792,0.31049621494445323,0.4095359582547192,1.2485605224957603,4182
0,39,0.2439568190527262,0.3103679965215053,0.4037466876997916,1.272225132819205,4183
0,39,0.24423873694526002,0.31033246677239484,0.4044131772668079,1.27061116780156,4184
0,39,0.24590403844606296,0.3088035349048779,0.4076718738545597,1.2557887900349038,4185
0,39,0.24241228929328162,0.30835328175756915,0.4058312667301024,1.2720200063145688,4186
0,39,0.24102450349311863,0.3106372079291662,0.40725684316461397,1.2888200304415731,4187
0,39,0.23950702999483206,0.3128804173896723,0.40387678509000596,1.306351706655222,4188
0,39,0.242292361080521,0.31074228867201914,0.4068734825283987,1.2825096395372952,4189
0,39,0.24089059846896543,0.31332814680586396,0.4039881091151336,1.3007072455184707,4190
0,39,0.2442928639521534,0.3081994402943386,0.4084829241164558,1.2615982117050368,4191
0,39,0.23799105634531514,0.3145495161282956,0.40356116677432363,1.3216862892187735,4192
0,39,0.23626950094265342,0.3134230964365085,0.3998523112069967,1.3265491110195453,4193
0,39,0.23787962084061057,0.31313139695844205,0.4014186210616313,1.3163439383832438,4194
0,39,0.23930073812726704,0.31175498583996286,0.4025377511588858,1.302774860954096,4195
0,39,0.24061927655658033,0.3059897354119204,0.40366407906980395,1.2716759014108687,4196
0,39,0.24609902926616994,0.30860990675584654,0.40634018357960794,1.2540070055378705,4197
0,39,0.24111660574875954,0.3077448657912855,0.40296564624605224,1.2763321084237218,4198
0,39,0.24110318869410402,0.3070338053156343,0.4042428190419777,1.2734539388658968,4199
0,39,0.24370136100545964,0.30819149286867237,0.4059274763051115,1.2646277049793249,4200
0,39,0.24929964854212625,0.3153359469674805,0.4126551171984435,1.2648872503893465,4201
0,39,0.2432008655155834,0.31354755878235185,0.4064963345319973,1.2892534659267523,4202
0,39,0.24545739748639023,0.3066063913594662,0.40986203848684866,1.2491226359411982,4203
0,39,0.24038990490461948,0.31028656547687583,0.4077650624131903,1.2907637098986728,4204
0,39,0.24327319406662212,0.3062497502514871,0.4096977789284667,1.2588717446921767,4205
0,39,0.23666998164147032,0.3097241434856123,0.405917540552309,1.3086752334937481,4206
0,39,0.23821905248595898,0.30966077391528074,0.4105176378024932,1.2998992762492523,4207
0,39,0.24125865493867252,0.30953027458552496,0.4133080066986434,1.2829810174652883,4208
0,39,0.24661610290414532,0.29336994746246353,0.423495984907603,1.1895814750445979,4209
0,39,0.24827533201273114,0.2898947385398441,0.43085644902572484,1.1676340786243669,4210
0,39,0.2594999789534549,0.29032092165189155,0.44230543139724743,1.1187705017269571,4211
0,39,0.2597968099942295,0.2903941360274441,0.4470966346313864,1.1177740636380187,4212
0,39,0.26160356845512517,0.29266476494517785,0.4530639925279737,1.1187338409543937,4213
0,39,0.26702088683975056,0.2970353115129238,0.4564984155467024,1.1124047823689014,4214
0,39,0.2702416476272727,0.29309717479836955,0.45602121625760045,1.084574407282404,4215
0,39,0.2662074318620822,0.28056636045222305,0.4542483230759983,1.053938871990546,4216
0,39,0.26845925550558136,0.2893258182944522,0.4593735907414619,1.077727112628594,4217
0,39,0.26742839876862823,0.2935166554330338,0.4620895195605418,1.097552304783369,4218
0,39,0.2797656046484299,0.2986131366358473,0.4771661703154656,1.067369010608371,4219
0,39,0.2727055242430093,0.29807656378758907,0.47813506591629173,1.093034563986212,4220
0,39,0.2867017791466096,0.29778452521584114,0.4921279285254152,1.0386560073056408,4221
0,39,0.2981727060185287,0.29811614173468914,0.5054611694570947,0.999810296909483,4222
0,39,0.30064473301280503,0.29478163391986373,0.5164973397183551,0.9804982477684331,4223
0,39,0.3010392610216834,0.28614222196863764,0.5216770878188576,0.9505146305419189,4224
0,39,0.3121089593901284,0.295965288648589,0.5402692454654,0.9482755292475914,4225
0,39,0.3055871675473525,0.2891294889351643,0.5405060589003511,0.9461440781552519,4226
0,39,0.2976042050219729,0.28611303955922934,0.5387345714751162,0.9613877584092096,4227
0,39,0.2981990183494469,0.29081589405788666,0.5434527247487906,0.9752409503813045,4228
0,39,0.3145952733953721,0.28989446265549296,0.5604938928030825,0.9214838466157245,4229
0,39,0.311280946319639,0.281564165211104,0.5601580538448707,0.9045338898513232,4230
0,39,0.31844469165527445,0.2853540573925695,0.5666509416894736,0.8960867141772723,4231
0,39,0.32246137310413947,0.2870578512217667,0.5671934762976215,0.8902084874800209,4232
0,39,0.31287668793578693,0.276184145340432,0.5691246172051796,0.882725226869937,4233
0,39,0.31896480278053896,0.2912683031732625,0.5786557079014273,0.9131675364622197,4234
0,39,0.32330490553943636,0.28411529108258626,0.5893809891200921,0.8787843494318097,4235
0,39,0.32652047269008333,0.2797330712897219,0.5913824363537576,0.8567091336880134,4236
0,39,0.33189869055397536,0.27778350337198315,0.5980646089430356,0.8369526945355885,4237
0,39,0.32194399396556517,0.2790996334817307,0.5931692051744932,0.8669198329930111,4238
0,39,0.3281515809216745,0.2782730447608118,0.600646264066655,0.8480015362998722,4239
0,39,0.33918364770856335,0.2801602915758499,0.6044779835712029,0.8259840752009717,4240
0,39,0.3408734625670149,0.2850730782015028,0.6070407895870532,0.8363017644574139,4241
0,39,0.34429831250262466,0.2908331637367409,0.6089735000764964,0.8447127191032161,4242
0,39,0.33986661773750715,0.28490571010896343,0.5955596496251577,0.8382868314798947,4243
0,39,0.34005737667243563,0.28916682477735284,0.5985643024054332,0.8503471608436722,4244
0,39,0.3345929877499169,0.288512617987277,0.5894789339385905,0.8622793320549756,4245
0,39,0.3378725894507276,0.287585615169419,0.5888845653561228,0.8511658659169153,4246
0,39,0.33335373050346423,0.2883907985557812,0.589061444272646,0.8651194577010568,4247
0,39,0.33603361584977465,0.2872864000252474,0.5859456817672655,0.8549335140139077,4248
0,39,0.33902806781923434,0.29233545011662937,0.5964068444647057,0.8622750676575224,4249
0,39,0.34482985038582903,0.29397307371976533,0.6091382796503733,0.8525163160638204,4250
0,39,0.3499628042696873,0.29898369899483945,0.6172878358300062,0.854329932630319,4251
0,39,0.3477434914323515,0.2975750759864138,0.6218101724701082,0.8557315472985718,4252
0,39,0.3421843936237561,0.29275127050736605,0.6240311573841326,0.8555365936099836,4253
0,39,0.3368438846171427,0.2870209575097259,0.6119064477350418,0.8520889664835518,4254
0,39,0.33483029080204596,0.28920726085040255,0.6079345154982739,0.8637428237380826,4255
0,39,0.3465770442540361,0.2833038975091088,0.6157614623213958,0.8174341094023844,4256
0,39,0.3474518039183131,0.28546827284102605,0.610958222169705,0.8216053841762193,4257
0,39,0.3330412474782838,0.2905118335707725,0.5840255878538485,0.8722998600637765,4258
0,39,0.3412450692653644,0.3013450684941183,0.5955006157522452,0.8830752313662928,4259
0,39,0.3504016571257922,0.2922446287878171,0.6077278652314211,0.8340275305344887,4260
0,39,0.35113566220109105,0.2850160555249116,0.6058231839210446,0.8116978313689096,4261
0,39,0.33304482597200735,0.30061709855356167,0.5728521152344926,0.9026325440612872,4262
0,39,0.34441188188687416,0.3025752168607308,0.6172729740982927,0.878527230834954,4263
0,39,0.3178286240160785,0.29300099008956587,0.5619266973577954,0.9218835811174244,4264
0,39,0.31062106471783124,0.2815510511487306,0.5517701210259964,0.9064132575956885,4265
0,39,0.3265995820730295,0.29413872085587595,0.5641781629058953,0.9006096057713413,4266
0,39,0.321770233101515,0.3050588597973674,0.558170948255226,0.9480642657865891,4267
0,39,0.32878112088629347,0.2977964897743969,0.5602520362482198,0.9057590927715938,4268
0,39,0.3266923255902474,0.30209344213888784,0.5567013583834657,0.9247032099486394,4269
0,39,0.3215463371042374,0.30907498914570664,0.5474552270608625,0.9612144611229458,4270
0,39,0.31395197567042266,0.27982088208573136,0.5436060075269684,0.8912856225484591,4271
0,39,0.3093921708331723,0.28590169853726943,0.5350363349609013,0.9240754146019772,4272
0,39,0.30867671286866805,0.2743704444692551,0.5354529919941333,0.8888601991365344,4273
0,39,0.3090397335860746,0.27797810028983344,0.5328791723425503,0.8994898392649895,4274
0,39,0.29823108744990984,0.2835954756846393,0.5212750167044136,0.9509252643967617,4275
0,39,0.2974462939574452,0.28659620623337584,0.5158334092967274,0.9635225318167129,4276
0,39,0.3055217308602419,0.2929654485146616,0.5201207916180457,0.958902162833962,4277
0,39,0.30369138758424946,0.29879893753061376,0.5175236329254503,0.9838900599304008,4278
0,39,0.2997897244496434,0.3000744976554656,0.5103528413376601,1.0009499098287808,4279
0,39,0.2958210379830458,0.300462309694521,0.5107280226200397,1.0156894578665536,4280
0,39,0.2944785668314129,0.3038624596923804,0.5063807785702472,1.0318661319291864,4281
0,39,0.2964348178145963,0.29752456958725104,0.5062100365395622,1.0036761935749947,4282
0,39,0.28934604050400836,0.2971919746283305,0.5019269665262748,1.02711609293376,4283
0,39,0.28347527194360617,0.2891554550633769,0.5015193005496129,1.020037667062899,4284
0,39,0.27047627676471425,0.2911291381441413,0.4872788689961832,1.0763573856696973,4285
0,39,0.2792781427888364,0.2937873728709128,0.4901836164164042,1.0519526159017998,4286
0,39,0.28011418470550276,0.29397706019829734,0.4871736060031626,1.0494900874347697,4287
0,39,0.2914735478048636,0.29200941523070173,0.4983148033390281,1.0018384770414805,4288
0,39,0.29176076263113193,0.2873556732513078,0.5003382833123136,0.9849017073437204,4289
0,39,0.2944487160791893,0.2976950787049055,0.49880016148593964,1.0110252225546914,4290
0,39,0.3013649379444378,0.2889856244480088,0.5065820480765364,0.958922515735021,4291
0,39,0.29389778719236975,0.2902477502597691,0.4997929873270927,0.9875805906282258,4292
0,39,0.29304561117175365,0.28435774612692594,0.49938771150498995,0.9703531985683425,4293
0,39,0.291565708288539,0.28010643752636327,0.5011163025608942,0.9606974673755687,4294
0,39,0.28762686178299035,0.27186198857773475,0.49553469855785576,0.9451898438569694,4295
0,39,0.28044988896010303,0.2713887136463756,0.48716652601461263,0.9676905726462368,4296
0,39,0.2823971473330208,0.2704994680976234,0.4916674183276318,0.9578689822196861,4297
0,39,0.2861798045900613,0.2719246034490206,0.4943868259347745,0.9501879555705874,4298
0,39,0.2896538076679036,0.27016672646467477,0.49755892079483466,0.9327228550519476,4299
0,39,0.28704110052637316,0.26848540421890094,0.49657454505376664,0.9353552635025264,4300
0,39,0.2822139180250274,0.27110362175786495,0.4941226128706292,0.9606316501152252,4301
0,39,0.2821497350487128,0.2759624356206393,0.49449805169138633,0.9780708657160169,4302
0,39,0.28605962763316206,0.2760584922108998,0.497623298542282,0.9650382841332382,4303
0,39,0.29055017698199037,0.2831402339233995,0.49852409492401834,0.9744968558079723,4304
0,39,0.2862951555756269,0.2821857397952326,0.4985280065091254,0.9856462266288373,4305
0,39,0.28106804900888527,0.2835737692078573,0.4912476291840322,1.00891499481285,4306
0,39,0.28085046703699074,0.2837438159291552,0.4942643201989651,1.0103020974922694,4307
0,39,0.2857101358499492,0.2850422962811379,0.4969816884606581,0.9976625275584832,4308
0,39,0.2842496530950287,0.27851346027274326,0.494500888683574,0.9798198774921011,4309
0,39,0.28376419126760544,0.28098983588339005,0.49309824632419286,0.9902230250694352,4310
0,39,0.2868105544308417,0.27787845250999244,0.49480639938541904,0.9688571365911743,4311
0,39,0.2842373781070031,0.2793896033899269,0.4936373816054341,0.9829446262509105,4312
0,39,0.2885760777718377,0.27425047844643813,0.49599440825922914,0.9503576338135482,4313
0,39,0.2902495069261066,0.27567279450588994,0.4969071221943807,0.9497786832625775,4314
0,39,0.2856748509764233,0.27747698403413523,0.4942885692748864,0.9713035049663344,4315
0,39,0.2831936717608347,0.27491639485134767,0.4925292046653218,0.9707716741761184,4316
0,39,0.27986605309365825,0.2735423866050309,0.49094793708555423,0.9774046676303713,4317
0,39,0.2875195417143313,0.27809632090883907,0.49835873500722483,0.9672258075075301,4318
0,39,0.2857390873686,0.27680706786690246,0.4944167590153806,0.9687406452370468,4319
0,39,0.28918456258436953,0.27963920811347254,0.4988771348050244,0.966992171416093,4320
0,39,0.2840295533912092,0.2832883790504702,0.4933528212239473,0.9973905027420926,4321
0,39,0.2847488160190672,0.2831765743705192,0.49308713247434055,0.9944784962742647,4322
0,39,0.2839435983070103,0.28037154364834355,0.4934895811732204,0.9874198443635819,4323
0,39,0.2867936624716951,0.2823502226183228,0.49408628373444274,0.9845064921760229,4324
0,39,0.2821686522393792,0.27918799893714263,0.491232408168216,0.9894366249454674,4325
0,39,0.2893395313886914,0.27703490728085195,0.49585249917195706,0.9574734083214169,4326
0,39,0.2826752098705896,0.27846549151723404,0.4932105037450163,0.9851075785694728,4327
0,39,0.2864693816978835,0.28238071685073113,0.4911541338611911,0.9857273931932301,4328
0,39,0.28442300574034995,0.27998721913847574,0.4906766936677447,0.9844042622701075,4329
0,39,0.2871987419516616,0.27509504190613665,0.49483025875321085,0.9578560130059269,4330
0,39,0.2863281067479496,0.2746987787431584,0.49500391723736414,0.9593846090176947,4331
0,39,0.28256451842109426,0.2689147927173378,0.49179426294780826,0.9516934193294049,4332
