Y,Participant,EAR,MAR,PUC,MOE,Frame
10,01,0.2873838774614663,0.30214379810967235,0.4787701155199241,1.0513595988006847,6417
10,01,0.285817745864785,0.2991263358150042,0.4760668203372246,1.0465632037995123,6418
10,01,0.2875084483621081,0.29505640704125047,0.48077098557402115,1.0262529978584698,6419
10,01,0.2825544804218789,0.2989415847856348,0.4740948737499627,1.0579962644346976,6420
10,01,0.2768402456640203,0.2945282589332139,0.47153803286619317,1.0638924923172484,6421
10,01,0.26684050912583723,0.29803186673052784,0.45910207709843903,1.1168913884435039,6422
10,01,0.2329668857417304,0.29075374522862635,0.42639185735369,1.2480475253077774,6423
10,01,0.21688170849197175,0.29550398561393654,0.4067584908412649,1.362512254577131,6424
10,01,0.21705749359883833,0.28965043706627935,0.4095324671975732,1.3344410840825702,6425
10,01,0.21447190385195403,0.29589991889347633,0.4089077565654241,1.3796675162529939,6426
10,01,0.24634149731105123,0.3027306259923014,0.43834771966110164,1.2289063324562348,6427
10,01,0.2586772797668838,0.28950192167758676,0.4552509860190813,1.1191625408249293,6428
10,01,0.2734624093762014,0.2953549039398641,0.46690651331864397,1.080056687182717,6429
10,01,0.28192299297146384,0.2901290566763086,0.4745292753622684,1.0291074651923668,6430
10,01,0.28136372411514066,0.29935826692208256,0.4721210069155982,1.0639547363951514,6431
10,01,0.2826481214060797,0.29361353077323255,0.4743192050143006,1.0387952671066893,6432
10,01,0.28520849867996745,0.2932274292726749,0.4800228392441286,1.028116029605785,6433
10,01,0.2832122291653254,0.2983925008648181,0.47710797949937944,1.053600339731909,6434
10,01,0.2813180974285788,0.298771084433332,0.47533940249169493,1.0620400435104755,6435
10,01,0.2868766579880394,0.30022813763628436,0.4796984328191989,1.0465408365458635,6436
10,01,0.28586257503476975,0.29452897368179726,0.47950503662470995,1.0303166605351308,6437
10,01,0.2895560075292687,0.29308587565130895,0.4824737261243667,1.0121906229891757,6438
10,01,0.2877335886368956,0.29195010584566655,0.4824877965755543,1.014654240503329,6439
10,01,0.28841684940886403,0.29496865987790727,0.48148296488704656,1.0227164622402323,6440
10,01,0.291807390191151,0.28791735030518795,0.48633104270098415,0.9866691522671347,6441
10,01,0.288617760490956,0.2891352935582273,0.48373031789732107,1.001793143521005,6442
10,01,0.29203729608672613,0.28997670576836526,0.4849411758067631,0.9929440850673096,6443
10,01,0.2926414767077671,0.28483880462927647,0.48623759292411645,0.9733370943645067,6444
10,01,0.28445269711383725,0.29153828057786274,0.47742895604956614,1.0249095316582282,6445
10,01,0.28435162951017606,0.2974479173280625,0.4767566156601115,1.0460566652649261,6446
10,01,0.28647464750760154,0.2924770789453353,0.47622745445660486,1.0209527491872539,6447
10,01,0.2785704715064905,0.29831021553257736,0.467884677658862,1.0708608630316618,6448
10,01,0.27886505342903056,0.29740106345258227,0.4711895621401395,1.0664694618261625,6449
10,01,0.28464625092500506,0.2776637476099286,0.4778966138525901,0.9754695405529297,6450
10,01,0.2950802917773394,0.2786539686615867,0.4831142179030482,0.9443327000362748,6451
10,01,0.2918706506793939,0.2781260419599353,0.48270802344002217,0.9529085617636958,6452
10,01,0.2934913316441703,0.28122176106836594,0.48099020593338054,0.9581944362476776,6453
10,01,0.2946588805949246,0.27655069721402853,0.484110304569055,0.9385452651407107,6454
10,01,0.29062878536913356,0.2793272725603334,0.48209537736704455,0.9611135806990149,6455
10,01,0.2870053882226546,0.29420281133611764,0.47420433227125497,1.0250776584998447,6456
10,01,0.292378475571092,0.2833640556577032,0.4775012831488162,0.9691686609427002,6457
10,01,0.2999484612441785,0.28712511992325046,0.48744978647213966,0.9572481843456134,6458
10,01,0.3005197755115075,0.29233982064193903,0.4847946178985387,0.9727806436177268,6459
10,01,0.2995744781950284,0.3063449129246256,0.4836539297992517,1.0226001719852436,6460
10,01,0.2929916443923717,0.318053277545593,0.46911880379597837,1.0855370234369517,6461
10,01,0.28512713843869786,0.34305396470381205,0.457894593293792,1.2031613917297053,6462
10,01,0.2915536417354893,0.33038964907723534,0.4564634509476698,1.1332036434550175,6463
10,01,0.2813961089133648,0.32725954866014545,0.4438240093076929,1.1629853373733072,6464
10,01,0.2821512673518327,0.33223927643427376,0.43570078236646864,1.1775218291682634,6465
10,01,0.2675467648529204,0.3283019379540554,0.41856522037513005,1.2270824434544525,6466
10,01,0.2592426437981693,0.33375912068250224,0.40649103929947084,1.2874391180115683,6467
10,01,0.2553166019111426,0.33595729368097277,0.4051918948986944,1.3158458602621361,6468
10,01,0.25244005771324707,0.33128670626288675,0.4026497213806989,1.312338102216739,6469
10,01,0.24955373931274022,0.3341829050099301,0.4033803861226172,1.3391220100738814,6470
10,01,0.25628491803248754,0.333948048105698,0.4098005060183931,1.3030343364308532,6471
10,01,0.25662781589784994,0.33125720850552726,0.40963467431635914,1.290807885912817,6472
10,01,0.25334834845167076,0.3313673875549471,0.40609611584695116,1.3079516388406984,6473
10,01,0.2505152989908742,0.33681473260740946,0.4051655401866223,1.3444876778550716,6474
10,01,0.2539410535644461,0.333484105394875,0.40613801711631065,1.3132343144754348,6475
10,01,0.25116226087177407,0.3234331642946944,0.4063930514135832,1.287745870625909,6476
10,01,0.25024831255285873,0.33578347514113466,0.40529841218853324,1.3418011562823575,6477
10,01,0.2535886119816977,0.33601492746205264,0.40890883820831697,1.3250394993537955,6478
10,01,0.258530871870278,0.32945213822953945,0.4127928545623262,1.274324168120422,6479
10,01,0.248416258208011,0.31258250113312996,0.40652307253319786,1.2583013019678826,6480
10,01,0.252240072709735,0.31808574552036234,0.41124941639930934,1.261043664090595,6481
10,01,0.25354316690253215,0.31583455093803703,0.4111550315886522,1.245683544922554,6482
10,01,0.24610385911539162,0.318343488786187,0.4061076337457853,1.293533103992994,6483
10,01,0.2517687894739394,0.3156212039805937,0.4137487890377867,1.253615289806458,6484
10,01,0.25757420246930385,0.3144859938721915,0.41800478445684575,1.220952994738167,6485
10,01,0.2597791466353204,0.3135637959879535,0.4204105590038083,1.2070399031225407,6486
10,01,0.257681376383304,0.3172194997032339,0.4187631007830336,1.231053264910252,6487
10,01,0.25920058085844133,0.31770635591717833,0.4171029198413906,1.2257162189412263,6488
10,01,0.26076320981837775,0.3181938389862979,0.4193709845020945,1.2202405362624609,6489
10,01,0.25606077185165904,0.3153797503608588,0.4198226712265218,1.2316597660791415,6490
10,01,0.259481212914557,0.30792840193224696,0.4260097501922368,1.186707887147278,6491
10,01,0.26062165761654027,0.3093982941004931,0.4323718610092565,1.1871549622162223,6492
10,01,0.2581063847500845,0.29905804089760923,0.4307079079794971,1.1586619261169258,6493
10,01,0.2548503319661588,0.2773513775282861,0.4312544909142003,1.0882912154303772,6494
10,01,0.25404098687769383,0.27499152721704606,0.4318904467153674,1.0824691345945634,6495
10,01,0.25375096235593264,0.26418027830223606,0.432821032619223,1.0411005966222677,6496
10,01,0.2609284132413769,0.2656431533843332,0.4392926263729694,1.018069094447736,6497
10,01,0.25941677782083683,0.26576296723169235,0.43679659744659427,1.0244632959524247,6498
10,01,0.2582206140205453,0.2787659076082588,0.43901722683768407,1.0795648854977893,6499
10,01,0.2609496939651047,0.2748671973373608,0.4406871808087093,1.0533340474969755,6500
10,01,0.256316147304098,0.2676433648544116,0.43790240981730466,1.0441923681728673,6501
10,01,0.2549136087388439,0.27830610521251187,0.4364410070800221,1.0917663697493425,6502
10,01,0.2607441462446375,0.2771196637063784,0.4466292043641258,1.062803010911612,6503
10,01,0.26211180823428465,0.2752418348469977,0.44522386120738267,1.0500932281577218,6504
10,01,0.26707889108804544,0.2799064948517032,0.44861476374461196,1.0480292684734451,6505
10,01,0.26741629727472155,0.27753062601111544,0.44880819814740647,1.0378224096267523,6506
10,01,0.26061973414573086,0.2900634269929406,0.4407470355525442,1.1129756844535252,6507
10,01,0.27324059669359685,0.29902222368892456,0.4502145973520311,1.0943550384068235,6508
10,01,0.2839209070637018,0.296051296959648,0.4617756589588975,1.0427245391028022,6509
10,01,0.28571580077663167,0.29617804739943937,0.4644527850425506,1.0366176690066466,6510
10,01,0.2882915829914918,0.2974119252054763,0.4638816520593238,1.031635825504672,6511
10,01,0.28849084615616716,0.29883694868442495,0.46602435642999396,1.0358628450992764,6512
10,01,0.29661690264430357,0.2931084920245389,0.47357901272561415,0.9881719126978685,6513
10,01,0.3012657010779881,0.29394590476899035,0.47949387510259256,0.9757031873100519,6514
10,01,0.29471541444800287,0.2932508855271156,0.4774223701057224,0.9950307013169626,6515
10,01,0.3009233706514389,0.28589567794709797,0.48505886064581205,0.950061397119775,6516
10,01,0.2978525107794069,0.2884995131179984,0.48026519356355446,0.968598560284303,6517
10,01,0.2991608415013127,0.2914415483746843,0.4799721346064375,0.9741968464592831,6518
10,01,0.3001592225153471,0.2909516514364585,0.4818564212040344,0.9693243772364255,6519
10,01,0.3025335474361221,0.29291183157031897,0.4843914479092075,0.9681962018845706,6520
10,01,0.29979935713746253,0.2977060486012525,0.48015363604861827,0.9930176350069683,6521
10,01,0.3011865224002818,0.3041973177206938,0.48517880689764786,1.009996447704292,6522
10,01,0.30541587465928144,0.3019722192319976,0.4893736751173928,0.9887247006033149,6523
10,01,0.30515920282736464,0.29889584355543664,0.4882673461892959,0.9794751093399883,6524
10,01,0.3082083244397883,0.3150261001621216,0.49025270031022505,1.0221206735240704,6525
10,01,0.30988995847088296,0.32710677339433675,0.4904130069062731,1.055557834169291,6526
10,01,0.31032251101931524,0.3275152362432396,0.49070629967058144,1.0554027652310864,6527
10,01,0.30809924032045355,0.3267119351870316,0.4874408133138224,1.060411362414328,6528
10,01,0.3096291780093114,0.3409910571230633,0.4850301169362151,1.1012885132964076,6529
10,01,0.30273815686336253,0.34407176904392783,0.48123439345566654,1.1365325488165035,6530
10,01,0.2948612137738039,0.35242657274048417,0.47306609891608686,1.1952286576790674,6531
10,01,0.2932117830005587,0.35451444794596887,0.46978117451101625,1.2090729926269481,6532
10,01,0.29675016621858596,0.34952838535508873,0.4745218283292634,1.177854050796475,6533
10,01,0.29095050633803426,0.35190153162359294,0.47024584368147593,1.209489325358809,6534
10,01,0.2869465999627178,0.3617207475723365,0.4649238076302333,1.2605855849810867,6535
10,01,0.2854840989752601,0.3640303323299627,0.4648539865296789,1.2751334790156188,6536
10,01,0.28951804276493354,0.35871426029197023,0.4653622978366272,1.2390048539503935,6537
10,01,0.29568137389617877,0.3554324251755542,0.4723034624044191,1.2020791857533628,6538
10,01,0.2942896493594771,0.36745628803612146,0.47311684630107065,1.248621175892159,6539
10,01,0.2895626026473188,0.3934240811781433,0.4717312806529708,1.3586840205926924,6540
10,01,0.2897927739029734,0.39120954055188195,0.47123814477644566,1.3499630625119183,6541
10,01,0.29263597990231505,0.38667709436934117,0.47388468680436624,1.3213586876720287,6542
10,01,0.2951174141956929,0.3787680672603689,0.4763386761780974,1.2834487191908204,6543
10,01,0.294445257794728,0.3795440714749109,0.476427436960638,1.2890140405640678,6544
10,01,0.29434396582234534,0.3765211988560278,0.4737128003860477,1.2791877618557381,6545
10,01,0.2883611037093362,0.36934575830886424,0.46900003249970607,1.2808445853403285,6546
10,01,0.2909550163876483,0.3747717471324345,0.4711663061613913,1.2880745339448438,6547
10,01,0.29113625530805676,0.3816211371157376,0.4715166206189442,1.310799085163533,6548
10,01,0.2942860987144394,0.3739510366777743,0.474409655371266,1.270705746249461,6549
10,01,0.29722843569092017,0.36414942786491716,0.4780821402295373,1.2251500332343246,6550
10,01,0.2961363619588157,0.3624297850333069,0.47657040388443317,1.223861138280988,6551
10,01,0.2954154342926161,0.3513884968577518,0.4767162491821091,1.1894723703220362,6552
10,01,0.30201480389212976,0.3323450128129102,0.48245258836228877,1.1004262325220766,6553
10,01,0.30070221508982337,0.32958562568133853,0.4825966074267785,1.0960532019456104,6554
10,01,0.29918979739685814,0.32258619091543417,0.47999338673573827,1.0781991689627775,6555
10,01,0.2998307268519693,0.3215946375929712,0.4788713431727501,1.0725873260873193,6556
10,01,0.299405190537936,0.32167405598170806,0.48003946735796066,1.074377018660772,6557
10,01,0.3042110076907443,0.3228488957867146,0.4832323623708066,1.0612663172100507,6558
10,01,0.30566452220127727,0.32195811682035996,0.48533364741922147,1.0533054817802947,6559
10,01,0.3018422185120585,0.33753056037881146,0.48125931268579847,1.1182350899840316,6560
10,01,0.3030104618457009,0.3280393484807706,0.48065914151641664,1.0826007342539048,6561
10,01,0.29994659886526553,0.3307261700386982,0.4749836280354785,1.1026168367631957,6562
10,01,0.29895055028242645,0.34034920472674574,0.47382946557352923,1.1384799405962254,6563
10,01,0.30023534255531664,0.3401234425972721,0.47547615376463437,1.1328561111508926,6564
10,01,0.3029637304777386,0.3330974963300064,0.47634050052960775,1.0994632783427585,6565
10,01,0.3006969608928668,0.33745311807462924,0.47663111894914056,1.122236543637227,6566
10,01,0.3007874125213256,0.3252361201588385,0.4754152333560324,1.0812823496587627,6567
10,01,0.3024701110582604,0.32795650279682775,0.4782743625631295,1.0842608601868047,6568
10,01,0.30619388240725287,0.3263484915739827,0.48087865052828604,1.0658230301934093,6569
10,01,0.2991612068804321,0.3342055511488849,0.4746509152827788,1.1171420072605178,6570
10,01,0.30212080732545,0.3341158260110468,0.47847457704196467,1.1059014073503755,6571
10,01,0.30126724031063024,0.32796599593869313,0.4805614493725739,1.08862150295709,6572
10,01,0.29681938815167497,0.33050155876214043,0.4741531872252161,1.1134769895599066,6573
10,01,0.28077021455257367,0.33715562476598093,0.46196499432939764,1.2008240450407506,6574
10,01,0.24480716946443473,0.3461245014733404,0.4245580726050895,1.4138658693311876,6575
10,01,0.2462950976053831,0.35075796093711276,0.4266739586855884,1.42413699804574,6576
10,01,0.26319103179436454,0.35514741365198665,0.43922996070953346,1.3493902555519792,6577
10,01,0.2805343958226525,0.3497517513739478,0.4574550687004795,1.246733935595737,6578
10,01,0.293871118114383,0.3358991747140332,0.4681248649371963,1.1430152676088832,6579
10,01,0.2910412832896883,0.3212012943900344,0.46801912490757036,1.1036279484458096,6580
10,01,0.29362298630557726,0.31903200224537953,0.4722156743148509,1.0865361947969523,6581
10,01,0.29222964189160544,0.31234326546286223,0.47351455409972637,1.0688281429668158,6582
10,01,0.2946645114134504,0.31680533800143557,0.47430557018775354,1.0751391013521776,6583
10,01,0.29417924605053514,0.3144041359030577,0.47370019236324423,1.0687502266867877,6584
10,01,0.2887027035811788,0.3243051814272616,0.46970684170912536,1.1233188238435459,6585
10,01,0.288489047545447,0.32926944391056845,0.4683077898078508,1.1413585600981857,6586
10,01,0.2913582417000842,0.33938613199292417,0.47000954167752373,1.1648413650926632,6587
10,01,0.2931244682367783,0.33063342677383684,0.47140076439624445,1.1279625640352882,6588
10,01,0.2948036268208916,0.33708377227056147,0.4720286496705396,1.1434179962628384,6589
10,01,0.2933733591896436,0.338891111559615,0.47185364694894816,1.155152984905312,6590
10,01,0.29976065813827346,0.3382240532562242,0.4773850892286785,1.1283136865152208,6591
10,01,0.2983519025896868,0.33857928760724887,0.4783384140118862,1.1348320043156737,6592
10,01,0.29915311630991437,0.3386930636469352,0.4757334436214504,1.132172941484783,6593
10,01,0.29397410767543963,0.3422354815415613,0.4728764780669067,1.1641687910807585,6594
10,01,0.2977943676323226,0.33791498382062657,0.4750233367512037,1.1347259066962598,6595
10,01,0.3007853677268456,0.3376814327971185,0.4769521905540306,1.122665757809667,6596
10,01,0.29811490222107756,0.33830942812291404,0.47478691969192355,1.134828972327015,6597
10,01,0.277422236562459,0.33638417006292726,0.45215502839516536,1.2125349944224586,6598
10,01,0.28544790465790504,0.3311512715147485,0.45985581113979274,1.1601110609363787,6599
10,01,0.2779393088969529,0.3411714485414204,0.4557709467991727,1.227503406752411,6600
10,01,0.2808015124682661,0.3320570396293733,0.4554951017944294,1.1825329454623206,6601
10,01,0.2739600430335596,0.3224739173366218,0.4559538812179521,1.1770837592441148,6602
10,01,0.28197955080040216,0.3231116067046394,0.4611929915089802,1.1458689319402184,6603
10,01,0.2784682123874899,0.31651292115467994,0.45842255242908114,1.136621370320899,6604
10,01,0.28207143156047687,0.31873881268729987,0.4622620538255086,1.1299932464765097,6605
10,01,0.279895224674389,0.3285954953143739,0.45894660483838334,1.1739946463775488,6606
10,01,0.28115146745273456,0.3243265707105181,0.45932337818124824,1.1535652779939407,6607
10,01,0.27801889511797473,0.31873089649928993,0.45687619994318396,1.1464360951583505,6608
10,01,0.2788419046496063,0.32506433867491397,0.4569965107369184,1.1657657376978219,6609
10,01,0.2749434191463558,0.3164001896048478,0.4550684853484871,1.1507829159439675,6610
10,01,0.2775220325954375,0.3128979747522902,0.4570588274334795,1.1274707518751226,6611
10,01,0.2731968156377437,0.313878873367272,0.4528910285619556,1.1489111709979531,6612
10,01,0.26598249918646116,0.3096189277443069,0.4476816435217315,1.1640575176611727,6613
10,01,0.21664081581369954,0.312105043339444,0.40872855369635724,1.4406567025109387,6614
10,01,0.21755713026774287,0.3184913184335779,0.4034791236891207,1.4639433699167548,6615
10,01,0.23015140614142146,0.3249068529161614,0.41612674179668474,1.4117091803319917,6616
10,01,0.24454736855557657,0.3313556350478981,0.4289268434621626,1.3549752630954737,6617
10,01,0.2609754178175485,0.33747027840248134,0.44079601584532113,1.2931113636090101,6618
10,01,0.2661862460518357,0.31937508879428733,0.4507919185193941,1.199818148125106,6619
10,01,0.26512293296888906,0.31389033567180397,0.4510419067207048,1.1839426041225847,6620
10,01,0.26519061732192495,0.31929357195363917,0.452679901404564,1.2040153425414617,6621
10,01,0.26588959925167854,0.3216494143392831,0.4511619528624927,1.209710403282172,6622
10,01,0.2726778536783895,0.3263165804711951,0.45196081418163775,1.1967109762279042,6623
10,01,0.2675456302873644,0.3269139149865605,0.4500842203797085,1.2218996611360464,6624
10,01,0.26485829796370225,0.32157330209058776,0.449278399991367,1.214133385900781,6625
10,01,0.26976324001236074,0.3156322549844602,0.45653782162727297,1.170034341854723,6626
10,01,0.2676343358116029,0.3186275875176819,0.45235573822044994,1.1905332944348923,6627
10,01,0.26732305704245773,0.3272540439719681,0.4490086095216761,1.2241893669500863,6628
10,01,0.2696378830621712,0.32640170401120516,0.4503787422419363,1.2105187160809514,6629
10,01,0.2764970124757691,0.32633418701450845,0.4562189610560833,1.180244893398647,6630
10,01,0.27322093480343324,0.33209462056824046,0.45458265274198895,1.2154801417657233,6631
10,01,0.2716807004357816,0.33344909738500633,0.45079723078941236,1.227356587531418,6632
10,01,0.27747234111536906,0.33333317552264563,0.45640044313576295,1.201320370105107,6633
10,01,0.27071455021806157,0.326348305791433,0.4528555402971698,1.2055070757318298,6634
10,01,0.275485845374376,0.32772025976165603,0.4570637095378489,1.1896083420049957,6635
10,01,0.27531523600838287,0.3271171719935954,0.4574977040553977,1.1881549918422796,6636
10,01,0.27814786145968795,0.3259930620156606,0.46090863289049466,1.1720135481354648,6637
10,01,0.27777180501871146,0.32329306235248684,0.4624367567661315,1.1638800501393902,6638
10,01,0.2863731749949742,0.32080469117371746,0.4689402431429589,1.1202330357211268,6639
10,01,0.2874985694869863,0.3104939877984582,0.47358560837846253,1.0799844616705572,6640
10,01,0.28686319620429046,0.31091340025652964,0.4723209027347712,1.083838583584322,6641
10,01,0.2942719863091097,0.3144135438009943,0.48001467785799207,1.068445378523824,6642
10,01,0.2981038400115827,0.310869000582786,0.4839765713265753,1.0428211879817024,6643
10,01,0.2944621232757406,0.3105367110723153,0.48053295270736285,1.0545896620514486,6644
10,01,0.2921408097396714,0.30960486306801416,0.47895578000259487,1.0597795745959118,6645
10,01,0.29997258447030983,0.3173700493707834,0.48564208184896496,1.0579968497160963,6646
10,01,0.2973264317679643,0.31177049986484756,0.4823107173367268,1.0485798319745603,6647
10,01,0.29380439716056006,0.31255628430002896,0.4787630752645209,1.0638243924212654,6648
10,01,0.2960234564574634,0.31447131110818266,0.48034981992146075,1.0623188948318023,6649
10,01,0.29506798050436756,0.31915224867132674,0.4814999939933342,1.081622777658868,6650
10,01,0.29887730714658345,0.3176879551508269,0.4847062250295274,1.0629376923388092,6651
10,01,0.302228744254355,0.31891120949095,0.4857767401405487,1.0551981423135421,6652
10,01,0.30052938348047714,0.3199644130380147,0.484565373958843,1.0646693156338243,6653
10,01,0.2995074825086597,0.3265074069738467,0.48349737547658467,1.0901477460230276,6654
10,01,0.3006632117123951,0.3315671327883952,0.4850917171636624,1.1027858410079177,6655
10,01,0.29666954727535577,0.3224640635488751,0.48173416779005607,1.0869469634157563,6656
10,01,0.29259246012605605,0.32508032207357546,0.47813552916206453,1.1110345151529974,6657
10,01,0.2905516692823524,0.3139387782070918,0.4767401924403971,1.080492082466793,6658
10,01,0.2924788089425753,0.31077240694419794,0.4767646596971439,1.0625467467805998,6659
10,01,0.30351924296947763,0.28656650514008886,0.492360835677426,0.9441460855544715,6660
10,01,0.3062628008478978,0.289995142507101,0.49504048863287226,0.9468833358287089,6661
10,01,0.3026270218882846,0.2975927378424214,0.4920043458226779,0.9833647239613599,6662
10,01,0.30309233464017615,0.3054009681019652,0.4926202773285655,1.0076169312052374,6663
10,01,0.3030693267739495,0.3084314746858018,0.4903663167159907,1.0176928096582065,6664
10,01,0.2997167097721204,0.31306161307671937,0.4842319331047142,1.0445250560595882,6665
10,01,0.29892411562770993,0.32213120089022274,0.4801591100795505,1.0776353731574326,6666
10,01,0.30032010502647866,0.3129074804441307,0.47923769589679077,1.0419131959764807,6667
10,01,0.30631163728275446,0.3108121935351258,0.4874091182467837,1.0146927367575556,6668
10,01,0.3074761707130047,0.30813281390458186,0.48853274996034957,1.0021355905078904,6669
10,01,0.3050034851449742,0.30471810053188414,0.48762755329000457,0.9990643234356669,6670
10,01,0.30246922489863703,0.3110716223316706,0.48531045964321906,1.0284405708908615,6671
10,01,0.3052063261742233,0.31583668897314976,0.4889233307868889,1.0348300866898095,6672
10,01,0.3041387937527605,0.31842640393084504,0.48744989879912337,1.04697726982405,6673
10,01,0.3055237136797009,0.31446801053684814,0.48684235023992656,1.0292752950316784,6674
10,01,0.30029102733110236,0.3097647794956094,0.4794900014393838,1.0315485688956707,6675
10,01,0.2971060523858725,0.30578988412602326,0.47530286264203625,1.0292280539908774,6676
10,01,0.306720434138254,0.30484741505698815,0.48509926908987966,0.9938933997451842,6677
10,01,0.3018583503719623,0.3063459350184951,0.4809001978608207,1.0148665247822464,6678
10,01,0.30187911649591503,0.3039857844283856,0.4809433060197821,1.0069785149662682,6679
10,01,0.30527103509971987,0.3117452866768023,0.4869256008228223,1.021208207896198,6680
10,01,0.3056278484929215,0.3072781406229878,0.4864303249492614,1.0053996785247288,6681
10,01,0.3016264715692947,0.30381156509275314,0.4813035891553237,1.0072443692096715,6682
10,01,0.2955010105229906,0.30227963477650477,0.47457177902874503,1.0229394283339914,6683
10,01,0.2895690367575556,0.30381662984231905,0.4672861294862981,1.0492027505575205,6684
10,01,0.2839694033765314,0.307423140702991,0.4625357681745772,1.082592480202386,6685
10,01,0.28459111879150023,0.31022902503426897,0.4623416196458051,1.0900868106905044,6686
10,01,0.28154697220658575,0.30899088290357285,0.4593159106234458,1.0974754247289509,6687
10,01,0.28784047506040644,0.3140833656130337,0.4649841501178616,1.0911716482788596,6688
10,01,0.28371249053658637,0.3071905406516636,0.46171339044576976,1.0827529661125357,6689
10,01,0.27791861458329825,0.3159205436401615,0.45851305825492883,1.1367376169237244,6690
10,01,0.27323324623714074,0.3093137696501324,0.4563425642966096,1.1320502680763715,6691
10,01,0.27616176415370297,0.3140659870738054,0.45638806672012344,1.13725369634808,6692
10,01,0.2782594965670202,0.3155233692184987,0.45946891291028247,1.133917703119625,6693
10,01,0.27052973852652346,0.3157595363979955,0.45246054743460695,1.1671897445279849,6694
10,01,0.2676840441076674,0.31967004346946765,0.4504690984941489,1.1942065674295124,6695
10,01,0.2712908072194659,0.30898482019597845,0.45340918399628205,1.1389432003349058,6696
10,01,0.27738424820655455,0.31518964606040734,0.4588281189868613,1.1362925187651642,6697
10,01,0.27733810160772665,0.3170119187682291,0.45813210236117075,1.1430521696460518,6698
10,01,0.27784411832095607,0.3183345536879414,0.456961143302641,1.1457307630324287,6699
10,01,0.28023885881302313,0.31221290885229974,0.45794474289081116,1.1140957045525577,6700
10,01,0.28533511115601595,0.3080716599751343,0.4620521136329414,1.0796836699381396,6701
10,01,0.27558742121045177,0.3079783232248602,0.45623450493598994,1.117534036467046,6702
10,01,0.2899484248045947,0.31448238136853385,0.47084447921076344,1.084614898599547,6703
10,01,0.2975304353086099,0.3093327106107016,0.4776961964183414,1.039667455498628,6704
10,01,0.29960886711551926,0.307872460178417,0.4843150543550347,1.0275812700153217,6705
10,01,0.29984370971530483,0.3126314405152213,0.48276174876675015,1.042647987553443,6706
10,01,0.29709801619891923,0.31727648654963725,0.4790204997468375,1.0679185630684511,6707
10,01,0.2989351719878353,0.3144513341646701,0.4818707261220271,1.051904772776173,6708
10,01,0.29981947975203155,0.31519308298837084,0.4830291076227984,1.0512761987615153,6709
10,01,0.2971659128252165,0.3156133901170028,0.48176157717165086,1.0620780395584486,6710
10,01,0.3022411457187142,0.3122407588777747,0.48867562658698094,1.033084883711918,6711
10,01,0.2998610177342671,0.31279830318952595,0.48637939033976824,1.043144272480005,6712
10,01,0.29885895528902096,0.3060375928530131,0.486651371871363,1.0240201521050283,6713
10,01,0.30374987986615914,0.31186237283306334,0.48706136331027206,1.0267078063388166,6714
10,01,0.30546453866583284,0.31183137414750495,0.48920988299491897,1.0208431247354612,6715
10,01,0.3040117706303763,0.31611042349204593,0.4895735713079924,1.0397966593088903,6716
10,01,0.3016873932862265,0.3217086753467277,0.48572527949403,1.066364331112457,6717
10,01,0.3002997693449313,0.3152518305597267,0.48423524765460624,1.0497904518788395,6718
10,01,0.3019372793272448,0.31773305486635944,0.48511342386788536,1.0523147574698615,6719
10,01,0.3039113608578765,0.3141367742827694,0.486602876547926,1.0336460387529731,6720
10,01,0.3031457897028471,0.30778882488848985,0.4863548027095541,1.0153161790246006,6721
10,01,0.30247332036963764,0.3019626308225683,0.48865665125454316,0.9983116211821749,6722
10,01,0.3016428462064086,0.31251577996274355,0.48574843797928724,1.036045720603282,6723
10,01,0.2650496697360666,0.31202501513908687,0.45524013025258697,1.1772322351874567,6724
10,01,0.21959256048533768,0.30040838310932194,0.41530947751615555,1.3680262320607186,6725
10,01,0.23623554962905408,0.30168192243619285,0.4275738231223942,1.2770386290713025,6726
10,01,0.2589841295811846,0.3100347144915627,0.4479747887514235,1.1971185840342202,6727
10,01,0.2735425883581074,0.30641788322013475,0.46257942807870667,1.1201834604964283,6728
10,01,0.2863553811140743,0.31269679730885835,0.4707795037478439,1.091988549655683,6729
10,01,0.2905350467414981,0.3073583842973544,0.47687378953619475,1.0579046753379284,6730
10,01,0.29148724204370113,0.3097761667442215,0.4791221261209132,1.0627434826042177,6731
10,01,0.2989311333744007,0.3079630515176332,0.4851017210606899,1.030214043085035,6732
10,01,0.2942618559793993,0.3136847641556095,0.4799517259085494,1.0660055246085647,6733
10,01,0.29700244697971645,0.30975867439988813,0.4820595081279856,1.0429499068101713,6734
10,01,0.29955829474274664,0.311120412283375,0.48406484069262284,1.0385972204527256,6735
10,01,0.2980192767105696,0.3132296505107232,0.48314279435330676,1.0510382213125282,6736
10,01,0.3033910192619069,0.3110938360868856,0.48516002522690216,1.0253890732946487,6737
10,01,0.2999227618478296,0.3150708611557101,0.4856229485607231,1.0505066678319204,6738
10,01,0.3034292809261049,0.31220705733118526,0.489244977143078,1.0289285739935496,6739
10,01,0.3031255975276024,0.3083551819192896,0.4900828276670635,1.0172522031604772,6740
10,01,0.3073347225233829,0.3143084949473942,0.49454175347228796,1.022691130916653,6741
10,01,0.3079627683069205,0.30381311779050574,0.49860565589746886,0.9865254798843763,6742
10,01,0.31184015563474116,0.3023631537552227,0.5039208962415437,0.9696094242249581,6743
