Y,Participant,EAR,MAR,PUC,MOE,Frame
5,37,0.2353960238234509,0.28817919333667485,0.533920902020035,1.2242313555508983,9758
5,37,0.23266260469440392,0.291825034106712,0.5280052724380745,1.2542842219531427,9759
5,37,0.23356039452611171,0.28807705868297956,0.5307966358744163,1.2334157050362962,9760
5,37,0.23290422612170106,0.2910300909699659,0.5305527185996386,1.2495698159547004,9761
5,37,0.22899430778577043,0.29135946802661356,0.5294305230040455,1.272343713884745,9762
5,37,0.22730813909972386,0.2949134268445731,0.5250601997867239,1.2974169249398926,9763
5,37,0.2275763875238757,0.2900708054538782,0.5236075791013248,1.2746085330291395,9764
5,37,0.22503213677632558,0.28821399936631914,0.5275458284340276,1.2807681760263168,9765
5,37,0.23230544622163235,0.29400036575766814,0.5348021660448774,1.2655767246936407,9766
5,37,0.22783034139753194,0.2942382597664128,0.5315594266814117,1.2914796947655378,9767
5,37,0.22672842247553765,0.2922135066536776,0.5302204229588812,1.2888260918641787,9768
5,37,0.22531115109211833,0.293809549495034,0.5279396947610626,1.3040169031621083,9769
5,37,0.22876673598924202,0.2932921121757935,0.5284291532180354,1.2820575111478876,9770
5,37,0.22848540838910458,0.28601873279054274,0.5300301777961137,1.2518030573902577,9771
5,37,0.22964339463367395,0.2890799184808189,0.5289537467255425,1.2588209599581899,9772
5,37,0.22490581416969885,0.2901885596615654,0.5218834176957037,1.2902670423744964,9773
5,37,0.22557546505664727,0.2903412151058568,0.5241579914519912,1.2871134501837127,9774
5,37,0.22682102785991032,0.2909075068299129,0.5238732093784755,1.282542053418362,9775
5,37,0.2282355917437111,0.2865983938878673,0.5271871241843125,1.2557129749057394,9776
5,37,0.2255895747088283,0.2900996680155279,0.5249693395526586,1.2859622098670282,9777
5,37,0.22572230515653458,0.2866916774393348,0.5269285293548684,1.270107875429143,9778
5,37,0.22537622688074732,0.2929725866838678,0.5235364251658824,1.299926752429339,9779
5,37,0.22753117753597174,0.2973176022814624,0.52241457664314,1.3067114823613908,9780
5,37,0.2276767966631559,0.29761568419648077,0.5229363607484848,1.307184959373784,9781
5,37,0.22683900553652142,0.29950823689996686,0.524617921004459,1.3203559775426081,9782
5,37,0.2235194094355043,0.2989400943298505,0.5234563149152487,1.3374234259334359,9783
5,37,0.23184475352555933,0.29394084612495747,0.5290183600360727,1.2678347974458368,9784
5,37,0.23224342958307875,0.2923363552751733,0.5292433051150544,1.2587497342765426,9785
5,37,0.23113227093826744,0.2951910677640458,0.5275993510399477,1.2771521110649566,9786
5,37,0.22441803902001167,0.2943657653566947,0.5237382530090662,1.3116849547484268,9787
5,37,0.22224656429100798,0.2919315609645946,0.5188391597973057,1.3135481391844672,9788
5,37,0.22503950051594473,0.289164631281702,0.5252530034786624,1.2849505558745844,9789
5,37,0.22458631331509712,0.28692909730364485,0.5205443918040173,1.2775894179316265,9790
5,37,0.22690011771225504,0.2915395846285531,0.5229146101097903,1.2848807112487755,9791
5,37,0.2275657008774467,0.28931659412885563,0.5265456992602907,1.2713541320739907,9792
5,37,0.2289559948769045,0.28560281414302685,0.52783186957075,1.2474135665090484,9793
5,37,0.22843000108703287,0.2896201855828358,0.5325569654675446,1.2678728021915529,9794
5,37,0.23110594757740366,0.29073318899442196,0.5359574029645859,1.2580082513759085,9795
5,37,0.23167101054041403,0.28735752849553,0.5341866439749048,1.2403689517528205,9796
5,37,0.22907304855818394,0.28265423499836867,0.5294020655484599,1.2339043670891525,9797
5,37,0.22919652056116946,0.2842661354484281,0.5322131287443991,1.2402724733884487,9798
5,37,0.2303047311627904,0.2870712299665806,0.5310312843788149,1.2464842928635491,9799
5,37,0.23861833898726414,0.28619587702530996,0.5383117590059392,1.1993876004668074,9800
5,37,0.23911866633875611,0.28655641633147594,0.5412363389141805,1.1983858086826038,9801
5,37,0.24305515791413523,0.28969655082201545,0.5452716640386226,1.191896330479674,9802
5,37,0.24761453485999463,0.2893163496136858,0.5496300650892364,1.168414244249717,9803
5,37,0.2506601945753549,0.2848667276354233,0.5480359325319704,1.136465756431802,9804
5,37,0.24733710378143683,0.2824275906885962,0.5455605471373102,1.1418731212206947,9805
5,37,0.2515530719699105,0.2874040268519365,0.552599713734252,1.142518453864536,9806
5,37,0.25093228248146077,0.2843496077898843,0.5492557457947393,1.133172682996228,9807
5,37,0.2509990886186093,0.2749709434165731,0.5527354810782505,1.0955057443829557,9808
5,37,0.24961271672931012,0.2741646318295324,0.554226627180999,1.0983600331823131,9809
5,37,0.2424137288083909,0.27564131684906157,0.5496281075562672,1.1370697451996807,9810
5,37,0.2436077192386143,0.27545447886234053,0.5540570805895045,1.1307296818149357,9811
5,37,0.243032922431362,0.28025237265302916,0.5523252498794501,1.153145713137605,9812
5,37,0.2525196394305291,0.2826091884083896,0.558878374872462,1.1191572625626947,9813
5,37,0.25444355383609935,0.2847613489966922,0.5618532124713104,1.119153323806042,9814
5,37,0.2504976500641013,0.28516810397791764,0.5575624801770586,1.1384063040309733,9815
5,37,0.24976190081510152,0.29364325806300484,0.5585525483417233,1.1756927582016947,9816
5,37,0.24490548924496014,0.29223120184095486,0.5518161344668615,1.193240718049641,9817
5,37,0.24440537647950428,0.29556707787585607,0.5488117935629697,1.2093313254123204,9818
5,37,0.24583719529976147,0.2887753392874561,0.5497552261197964,1.1746608926909454,9819
5,37,0.24652899968175243,0.2897299174534954,0.5545926227038698,1.1752366570566206,9820
5,37,0.24448421931250047,0.2874679628053536,0.5518684765280859,1.175813979379631,9821
5,37,0.25026700905838234,0.28495587837236636,0.5545992886899915,1.1386074394883259,9822
5,37,0.24673987698345984,0.28761050729200016,0.5504102106716275,1.1656425820106902,9823
5,37,0.2496013677723784,0.27563081972733977,0.5542306740557393,1.104284091819155,9824
5,37,0.24919145770872397,0.27743316250105265,0.5600412657552913,1.1133333584225025,9825
5,37,0.24721214475859107,0.28024446108826806,0.5553019069005882,1.1336193104992227,9826
5,37,0.2460908660891294,0.28628784034388555,0.5537876951555003,1.1633420000244852,9827
5,37,0.24547468766793484,0.28965273521437257,0.5507134195490417,1.1799698696681893,9828
5,37,0.244006610757513,0.2910556618713826,0.5478926533578075,1.192818755884551,9829
5,37,0.24605615441331946,0.28383730486582043,0.5512209454930872,1.1535468622704599,9830
5,37,0.24418698252892515,0.2856731211784518,0.5485521300346918,1.1698949641781677,9831
5,37,0.25082262697751695,0.2795125322077851,0.5554344733453396,1.1143832419586286,9832
5,37,0.24926187433547484,0.28513858684679155,0.5566033142365641,1.1439318090942028,9833
5,37,0.2470264621200603,0.28067758941812004,0.5543447993074075,1.1362247874549753,9834
5,37,0.24456640022426265,0.28309270447904034,0.5507589478296737,1.1575290155125553,9835
5,37,0.2472454965440231,0.28021451729614993,0.5518661139036014,1.133345283181959,9836
5,37,0.25013208533956893,0.2805096258383562,0.5583449083784953,1.1214459970521093,9837
5,37,0.2487410260916369,0.27800497610905406,0.555176842205168,1.1176482644509003,9838
5,37,0.24371153446434718,0.2786536714588107,0.5513410192414074,1.1433749825229353,9839
5,37,0.2327499568885161,0.2885840519360749,0.539374736380354,1.2398887449603375,9840
5,37,0.23636559257453216,0.2900697244447161,0.5411699486154095,1.2272079082459926,9841
5,37,0.23262747442115075,0.29218324804407847,0.5375937910837318,1.2560134987112805,9842
5,37,0.234094151502239,0.29216997765734976,0.5361028259136612,1.2480874715682733,9843
5,37,0.23470918079808412,0.28954360238042,0.5331942215792875,1.2336270843598098,9844
5,37,0.23567618363608178,0.28601436453005263,0.5351796001159372,1.2135904448100716,9845
5,37,0.23560936768728938,0.2870368443971522,0.53568430327586,1.2182743293047649,9846
5,37,0.23521879585767747,0.28672999111478303,0.5373573301055118,1.2189926832559468,9847
5,37,0.24108588893701582,0.28165935744355725,0.5396232887349908,1.1682946633062432,9848
5,37,0.23725918548998087,0.2865848897563634,0.5360949994855586,1.2078979752228203,9849
5,37,0.23851651657587938,0.2843761744501615,0.5373327453302694,1.1922703657282903,9850
5,37,0.23188267953263936,0.29229867771562457,0.5296239989318257,1.2605455409811286,9851
5,37,0.22830642269439544,0.2922822274059361,0.5288152000386994,1.2802190317579323,9852
5,37,0.22975900978726338,0.29315887098564436,0.5324809295539805,1.2759406965458446,9853
5,37,0.227824313257662,0.294013525516621,0.5253725686170014,1.2905274301610694,9854
5,37,0.23275781464171108,0.2924014299328459,0.527122487370999,1.2562475308635521,9855
5,37,0.2297554307291796,0.293702983079526,0.5272334260689099,1.2783287957433465,9856
5,37,0.2316847342315964,0.2985027936717037,0.530271397447251,1.288400785928842,9857
5,37,0.23754306177218526,0.2954238678799812,0.534024154253949,1.243664477825525,9858
5,37,0.236673802897437,0.2922506065438801,0.5337076342861897,1.2348244840200053,9859
5,37,0.23884930908117524,0.2985651960880883,0.5347165550665777,1.2500149036923445,9860
5,37,0.2374727938945763,0.29154395528825844,0.5303053229519696,1.2276941307966693,9861
5,37,0.23906833997750865,0.29359796214078165,0.5306633096432383,1.2280921939241436,9862
5,37,0.23759714203931848,0.2872973724625329,0.5323219477608088,1.2091785700645752,9863
5,37,0.23380061744581718,0.2914105652116636,0.5291853700775335,1.2464063114769035,9864
5,37,0.2370403327759648,0.29168061656956096,0.5301227392176528,1.2305104922597228,9865
5,37,0.23374608745750286,0.2958452470246288,0.5273371802219267,1.2656693005756348,9866
5,37,0.2370608421554412,0.2931204395748864,0.534413027246929,1.2364776776701352,9867
5,37,0.2304940250844344,0.29275552602916993,0.5280963057845247,1.2701219735389147,9868
5,37,0.23381696410929415,0.29058771402723454,0.5313616018619052,1.2427999616460839,9869
5,37,0.23234270986795696,0.2862440991100304,0.5335267405582116,1.2319908779264312,9870
5,37,0.23680527141540642,0.28599071790375136,0.5319892920049665,1.2077041874716685,9871
5,37,0.23907409132876675,0.2929145869492293,0.5371133130027975,1.2252042256909506,9872
5,37,0.234983688868453,0.2898458253427481,0.5335100998017563,1.233472104972391,9873
5,37,0.23830298993684693,0.28651275655834724,0.5393704137125642,1.2023044974562698,9874
5,37,0.23664214510726195,0.288331396779802,0.5369273227561107,1.2184279205595905,9875
5,37,0.23797377098908085,0.2914425555766499,0.5371449850924894,1.2246835202272035,9876
5,37,0.2364227545148505,0.2892005139009308,0.5358470781977478,1.2232346860791066,9877
5,37,0.23849717860945108,0.2919190088993869,0.53733055905281,1.2239935524663637,9878
5,37,0.24020463381238558,0.2852172039003423,0.5373253728637744,1.1873925967769392,9879
5,37,0.2377784834621017,0.28556424411718756,0.5331639913504619,1.200967555849948,9880
5,37,0.23752674836146587,0.29049419795191134,0.5319328990639846,1.2229957255586226,9881
5,37,0.2431269061645686,0.28941089782850515,0.537918056644378,1.1903696813902105,9882
5,37,0.2422304291839115,0.29148080545296895,0.5391254461628866,1.2033203525873477,9883
5,37,0.24150019273040163,0.28500988382958703,0.5394825440876574,1.180164208596543,9884
5,37,0.23800810679365392,0.28760489801651357,0.5333130472077325,1.2083827811203869,9885
5,37,0.2372990545800916,0.28644327022087657,0.535028719032173,1.207098236138139,9886
5,37,0.2365702166188129,0.28225817739557624,0.5381968959072146,1.19312642745042,9887
5,37,0.23890500151812397,0.281863471199817,0.5420095847245076,1.1798140240208996,9888
5,37,0.23348659151155632,0.2823534563546474,0.5368108165022798,1.2092919534553763,9889
5,37,0.2390263364104121,0.2903680568713375,0.5392796492426282,1.2147952448753212,9890
5,37,0.2403439444829122,0.2897187910584332,0.5370548498056887,1.2054341193482052,9891
5,37,0.23780750005069992,0.2931195907484102,0.533295121792722,1.2325918681535186,9892
5,37,0.23305398250497852,0.3019740417588748,0.5273024131240213,1.2957257306359227,9893
5,37,0.2328824175851093,0.2983896307427767,0.5238309202624154,1.2812887887241513,9894
5,37,0.23378577123229605,0.29679094658936245,0.5264476009314081,1.2694996150747888,9895
5,37,0.2300005140516213,0.29878907413746963,0.5238248200231315,1.2990800275794576,9896
5,37,0.23402484038857607,0.2940338056061553,0.5281588669659978,1.2564213487676779,9897
5,37,0.23250331208767183,0.29448210356056376,0.5306846301425712,1.2665716497385684,9898
5,37,0.23679996836902856,0.2888281946253753,0.534311519345726,1.2197138226609308,9899
5,37,0.2264812540247949,0.2905806429600575,0.5285552654621857,1.2830229336695789,9900
5,37,0.2332425126696756,0.2907184202607129,0.5330807307846192,1.2464212331327273,9901
5,37,0.23857550410707556,0.2893268490302222,0.5367464537027743,1.2127265542751147,9902
5,37,0.2367597189339966,0.2877240185129088,0.5304431303358632,1.2152574762648705,9903
5,37,0.23373532553161686,0.28614823422940566,0.5277815733845326,1.2242404248419823,9904
5,37,0.2323546997662958,0.28621318633939163,0.5215542572101007,1.2317942638012793,9905
5,37,0.23472200344413088,0.29583363728456674,0.521306881794593,1.2603574992703306,9906
5,37,0.23305036222160425,0.2958705605947065,0.5226481159537179,1.269556321536061,9907
5,37,0.23187594889467528,0.29515934501642216,0.5212114567524424,1.272919189866009,9908
5,37,0.23207035858950298,0.2966777651216677,0.5264798344691466,1.2783957715446348,9909
5,37,0.23012037859690054,0.2907345853633206,0.523606216745817,1.2634021686214818,9910
5,37,0.22737213126219907,0.28946482605233437,0.5281590605960687,1.2730884143339967,9911
5,37,0.22518992818104439,0.2876809104935992,0.5252104318852344,1.2775034514967931,9912
5,37,0.22971939185621193,0.2866211691266491,0.5256981754900527,1.2477012358889303,9913
5,37,0.22681156167852698,0.284792781437664,0.5255605437157136,1.2556360854360553,9914
5,37,0.23436216546471778,0.2895126790830555,0.5277811452745846,1.2353217444845652,9915
5,37,0.23658133118588448,0.2854436821607466,0.5276782052228837,1.2065351087929692,9916
5,37,0.2329269236581813,0.2862364410400445,0.5234810270427064,1.2288679923498005,9917
5,37,0.23190016144020328,0.2875786572017856,0.5193622211781127,1.240096839156101,9918
5,37,0.2279209513779946,0.29391085397961014,0.5182306436449867,1.2895297786475752,9919
5,37,0.23022838724320632,0.30100649838250393,0.5149856224651354,1.307425648013291,9920
5,37,0.2324833191770449,0.30248885003124243,0.5172340147865759,1.3011206614823219,9921
5,37,0.23181000003012897,0.2974114407878825,0.5198288637192895,1.282996595268656,9922
5,37,0.23282860067349176,0.2997990425052101,0.5214362691364394,1.2876383813586316,9923
5,37,0.23555648260346512,0.2918780699116748,0.5294747079953355,1.239100137197333,9924
5,37,0.2396681968075756,0.29230527764443476,0.5329067325310348,1.2196248043670155,9925
5,37,0.24025004342706546,0.2977629661726398,0.5305085797458013,1.2393877725272253,9926
5,37,0.23927928879693156,0.29790192362499784,0.5296784747376828,1.2449966945439117,9927
5,37,0.24277090259005185,0.2984270059497499,0.530383308653189,1.2292535998586296,9928
5,37,0.2459345690420079,0.30058963440467995,0.5297156743976583,1.2222341721847834,9929
5,37,0.231043319391973,0.29888145638939995,0.5189842832227092,1.2936165268745001,9930
5,37,0.2334134304169321,0.2989371278307675,0.5219507289809859,1.2807194825798773,9931
5,37,0.2356055145334391,0.29737374391293925,0.5204253808330619,1.262168012076532,9932
5,37,0.23592109945572148,0.3005033385512657,0.5236121093370296,1.2737450751312103,9933
5,37,0.23901066896266682,0.3025587407224974,0.5247825416924975,1.2658796447691492,9934
5,37,0.2415659237771872,0.2977327354424083,0.5300132592828826,1.232511319423627,9935
5,37,0.24192880735251515,0.29727316754239064,0.5337914869319877,1.2287630017918167,9936
5,37,0.2419029607620122,0.28917388277863604,0.5333370690677413,1.1954127467796052,9937
5,37,0.24197614090757394,0.2906488244368713,0.5344367511832755,1.2011466227485978,9938
5,37,0.2337884613212141,0.29041850492593024,0.5249666635736399,1.2422277099762813,9939
5,37,0.2238346442155154,0.2916809317777014,0.5165615761743932,1.3031089659957256,9940
5,37,0.22968145264239195,0.29465351013211427,0.5225334605294094,1.2828789906291742,9941
5,37,0.23597619413987658,0.2848773283509848,0.5267881875634641,1.2072290994833221,9942
5,37,0.2345106291948833,0.28661527733116954,0.5267501090555726,1.2221845905883701,9943
5,37,0.2299944222707377,0.2912528677942412,0.5233373366864255,1.266347526686509,9944
5,37,0.23459251877807477,0.2949849150493728,0.5224063214833186,1.257435303503559,9945
5,37,0.23498184788787974,0.29504018099411894,0.5226705191113834,1.2555871172436082,9946
5,37,0.22730107368183128,0.2979160975931637,0.5142792289183271,1.3106673574722179,9947
5,37,0.22085068026083682,0.29952845189660204,0.5124125445719434,1.3562487176532236,9948
5,37,0.2227546095426549,0.2978255432422949,0.5119168872132367,1.3370118079880398,9949
5,37,0.2196490191936986,0.2974720591133768,0.5117447781015491,1.3543063392923669,9950
5,37,0.2200250332195509,0.29788813417921506,0.5146080886835271,1.3538829187766506,9951
5,37,0.22703488368494318,0.2941113472317407,0.516652879131297,1.2954456269366943,9952
5,37,0.22178192888404225,0.30068285736655925,0.5124262077600304,1.3557590507014214,9953
5,37,0.2197027612717699,0.30029862868377327,0.5129764673931829,1.3668404845959454,9954
5,37,0.2152438379695022,0.3053352112993242,0.5086333516755545,1.4185549476337949,9955
5,37,0.2118306710866783,0.3007122146601442,0.5091658926933892,1.4195876976526065,9956
5,37,0.21108928422698175,0.3059341307633372,0.501768512203088,1.4493115170847324,9957
5,37,0.21025596209300462,0.31383220821104474,0.4970688168851778,1.4926197815604592,9958
5,37,0.21278095891009713,0.31060285008037225,0.4987512222268873,1.4597304743400759,9959
5,37,0.21811962844002264,0.3121269988091352,0.49805198260018535,1.430989961983005,9960
5,37,0.2114960469885683,0.31333227773119154,0.49181783253009803,1.481504180303321,9961
5,37,0.2141040348605197,0.30963316503633254,0.4941865442714791,1.4461808963013998,9962
5,37,0.214963925034664,0.31367548929059397,0.4965652757573469,1.4592006041944585,9963
5,37,0.21771230671521596,0.31495259254766705,0.49971511958576814,1.446645792787675,9964
5,37,0.2154059038549574,0.32216083430641845,0.49297048814075894,1.4955989067195856,9965
5,37,0.20998660001123234,0.3235008504263313,0.4895155227998694,1.5405785436262456,9966
5,37,0.20312718210248154,0.3178520337528209,0.48819372285107804,1.5647932022827868,9967
5,37,0.21401935428459892,0.31573919968608866,0.4853168682750788,1.4752833954737785,9968
5,37,0.2164156119214101,0.30947452294447747,0.48449585101436893,1.4300009144296906,9969
5,37,0.21177413853530863,0.3059049045914787,0.479230828397775,1.4444865964617102,9970
5,37,0.2121764788536478,0.31221728532354315,0.48128642146835837,1.4714980991785622,9971
5,37,0.2070667030680923,0.30617253697257507,0.4796074654971005,1.4786179160436652,9972
5,37,0.2093583053739646,0.3035025152734904,0.485169119289955,1.4496798430392406,9973
5,37,0.20655418498776013,0.30448104876202176,0.4834870918999974,1.4740976987712184,9974
5,37,0.20452698519203089,0.31242242645761203,0.4833599850191199,1.5275364576673238,9975
5,37,0.20047720437808053,0.3137334984913987,0.48394222139483306,1.5649335268050117,9976
5,37,0.20447269783049238,0.31035289671842287,0.48066196335543726,1.5178207164640878,9977
5,37,0.20145348774120572,0.3060000176767475,0.4801482417811612,1.5189611314639833,9978
5,37,0.17912292244078842,0.3059091363645949,0.4629142699727194,1.7078168008659942,9979
5,37,0.14286884917320664,0.3067085091541517,0.434983964600115,2.1467836475837676,9980
5,37,0.1357206535751309,0.30684012993111315,0.42781899522343975,2.2608211930047597,9981
5,37,0.13234345033567896,0.3030700764450062,0.4242285502154712,2.2900270143803287,9982
5,37,0.14894082172407178,0.3046247331199213,0.44944379527343015,2.0452736166869685,9983
5,37,0.14403430895650193,0.3133735237719383,0.44451190133991747,2.17568665439688,9984
5,37,0.14401068009014117,0.3160040238696123,0.4497180344238422,2.1943096419780437,9985
5,37,0.15187700371182572,0.3121933195695766,0.44985518720417594,2.0555667542792593,9986
5,37,0.15322392698842963,0.31231741124510026,0.4559242860074946,2.038307054150128,9987
5,37,0.16774046473188042,0.3079826242969915,0.4634045283945494,1.8360663587601052,9988
5,37,0.18308909486811215,0.31431266649046424,0.4725911835832267,1.7167197572137145,9989
5,37,0.18834591461657796,0.3065021116603111,0.47834094777584935,1.6273361292931023,9990
5,37,0.19349321211757983,0.30435097049169674,0.48158600671561913,1.5729284100506433,9991
5,37,0.20021462693327746,0.302040748616518,0.48500044889608623,1.5085848284060415,9992
5,37,0.20321354132598543,0.31126286510235196,0.48331220640695893,1.5317033651957228,9993
5,37,0.20651985611005685,0.31184647971333396,0.4852422126430847,1.5100072486354401,9994
5,37,0.20934934217966258,0.3176056597429627,0.48767293543361384,1.5171084677705604,9995
5,37,0.20879695061303682,0.3195542687583662,0.4863224444065659,1.5304546729257353,9996
5,37,0.20943975762883435,0.3207151713156265,0.49067829350480585,1.5313003364146007,9997
5,37,0.21064731903385106,0.31540644461589956,0.4963770476587466,1.4973200041782335,9998
5,37,0.21051423248238088,0.31225493451261505,0.49825940238766475,1.4832960737642735,9999
5,37,0.2119106925844215,0.3115911475565201,0.5009733366828499,1.470388982058504,10000
5,37,0.213765385482509,0.30313248527312825,0.5030600589422897,1.4180616033269406,10001
5,37,0.21158432496963375,0.3066248045387869,0.5026907628178311,1.4491848797532292,10002
5,37,0.21429085065637615,0.2992312611144053,0.5076189064909782,1.3963790810380161,10003
5,37,0.2185518552354646,0.3022232583785458,0.5091223452128959,1.382844625377052,10004
5,37,0.22266482702742543,0.2995003719223031,0.5123441841165903,1.3450726633417227,10005
5,37,0.2216078716234427,0.301124586124595,0.5125626995169439,1.3588171932640891,10006
5,37,0.21309174311653561,0.29292545688582905,0.506077276192129,1.374644801350346,10007
5,37,0.2164660319224807,0.2968957149599979,0.5082782423075848,1.3715579868268666,10008
5,37,0.2216286099287299,0.28725212870368816,0.5141222500340124,1.296096784598618,10009
5,37,0.2220594388322924,0.2869342071294471,0.514421476522329,1.292150464930926,10010
5,37,0.22000051115488745,0.2799594617202076,0.5155469317514855,1.2725400511597316,10011
5,37,0.22790427528449866,0.2908071960421526,0.5196481480842934,1.2760058830802126,10012
5,37,0.2259878894127909,0.2994854812138142,0.5164561869927203,1.3252280110761692,10013
5,37,0.2179660007841496,0.29365510615126156,0.5143347720683848,1.3472518883441202,10014
5,37,0.22271969271078845,0.2981562033011076,0.5162903629397345,1.3387060644353386,10015
5,37,0.2204892137896419,0.30082116523415536,0.5144170055339803,1.3643350623090085,10016
5,37,0.22167598945156944,0.29839870764003645,0.5158707450134641,1.346102969375621,10017
5,37,0.2239438617414896,0.2950029981087737,0.5194032812137996,1.3173078101569555,10018
5,37,0.22600672669277647,0.2992964859524009,0.5202261428383628,1.3242813182248832,10019
5,37,0.21732227251202516,0.2990626751392728,0.5139870984375952,1.376125289333723,10020
5,37,0.2207548823806954,0.2970369890875543,0.5169562466836191,1.3455511646411027,10021
5,37,0.22832608688804146,0.29125899592963367,0.5215848733144449,1.2756273271238212,10022
5,37,0.2294129090145678,0.2913329642191181,0.522626482356196,1.2699065866455594,10023
5,37,0.2360468085495601,0.29035795017552335,0.5305239020302334,1.230086320419622,10024
5,37,0.23276904980944127,0.29880538212551844,0.5277822811127484,1.2836989383689046,10025
5,37,0.23533236971733945,0.294400992007691,0.5264741276274816,1.251000839201592,10026
5,37,0.23049949869320085,0.2897687075590105,0.5204298371160263,1.2571337864152932,10027
5,37,0.23008513736553726,0.29151839423308523,0.5202755042300095,1.2670022825939804,10028
5,37,0.23322983426386068,0.29550433457868336,0.5223423344637679,1.2670091522012121,10029
5,37,0.24285028186050128,0.2904468702634216,0.5269234181162445,1.1959914892347576,10030
5,37,0.24935490415397393,0.3000757152479248,0.5352949443384563,1.203408115296707,10031
5,37,0.2426038354089038,0.2967570919684849,0.5345276568192603,1.22321681958699,10032
5,37,0.24745602794916283,0.2970323143508866,0.538419135715449,1.2003438219412004,10033
5,37,0.24704163554964892,0.30759910345416575,0.53983239660462,1.2451306143993948,10034
5,37,0.25366903720548556,0.29994616074165326,0.5473111304118969,1.1824311080531311,10035
5,37,0.25641388025256406,0.29563563118743197,0.5503038901288151,1.152962666826909,10036
5,37,0.25064638517121485,0.3037439348394485,0.5445042255048715,1.2118424713444922,10037
5,37,0.24888975747939823,0.3106461529754141,0.5412328034745373,1.248127508827388,10038
5,37,0.2434284671342541,0.31053342972845294,0.536470007142102,1.275666044255989,10039
5,37,0.22849465477635625,0.311983949121938,0.5255215164168834,1.365388391370899,10040
5,37,0.22811140455746534,0.3106682664336463,0.5267787227034709,1.3619146619886926,10041
5,37,0.2286111973034328,0.31205505824942065,0.5274614545547702,1.3650033853557657,10042
5,37,0.23446270905388888,0.31331849836657955,0.5334988306925532,1.3363255062218293,10043
5,37,0.23304265762100082,0.3089818284434107,0.5312846081949194,1.3258595297428781,10044
5,37,0.2246212295573758,0.30922815272086124,0.5277124631658583,1.376664856345976,10045
5,37,0.22701088968804783,0.3110856021288629,0.528661272286497,1.370355415796785,10046
5,37,0.2285172507951764,0.30802091954092053,0.5277756005209855,1.3479110153351377,10047
5,37,0.22282612379721156,0.3058788894689486,0.5304006891824903,1.372724545293088,10048
5,37,0.22792231047736672,0.3138800175951723,0.5322035454306306,1.3771359940050336,10049
5,37,0.2281580669762948,0.30422818415529285,0.5384816918519593,1.3334097197926453,10050
5,37,0.2279353353047163,0.2964926326254151,0.5380946052889735,1.3007752055162825,10051
5,37,0.23015897637098595,0.2882347612109755,0.5421827572852305,1.252329002134503,10052
5,37,0.22698831058998417,0.2993314766066447,0.5400436063988963,1.3187087732783571,10053
5,37,0.2260822574075097,0.3069472112918829,0.5415157768976914,1.3576793456136427,10054
5,37,0.22763458870227177,0.29996749677830536,0.5413097328564768,1.3177588629583854,10055
5,37,0.22594651578893543,0.3072546154711447,0.537149514760703,1.35985551447123,10056
5,37,0.2290734149472063,0.3126182065877355,0.5391958714932534,1.3647074963272514,10057
5,37,0.22763836951458882,0.3067935864230415,0.5379935607987377,1.3477235277920923,10058
5,37,0.2252849591352039,0.30442524269808546,0.5332067367720383,1.3512896904732368,10059
5,37,0.21877217751969918,0.3059911684202933,0.5286934098616861,1.3986749681309019,10060
5,37,0.22437856216096055,0.3117513366858217,0.5354454212332669,1.3893989411616932,10061
5,37,0.23255528085874919,0.30668544919733165,0.5422750441797473,1.3187636421965756,10062
5,37,0.22782170309219624,0.30309120033779907,0.5409432769641789,1.3303877384111307,10063
5,37,0.22776832225485738,0.29903335437838646,0.5414471403649022,1.312883861188512,10064
5,37,0.22580894600808643,0.2963747004077245,0.5406607550755592,1.3125020316826201,10065
5,37,0.22835095839096808,0.2922312084179584,0.5468377552953692,1.2797459247690943,10066
5,37,0.22881600048650041,0.30102350231735253,0.5423834385740728,1.315570159767355,10067
5,37,0.23182667110093613,0.30545667517339486,0.5436527121708555,1.317607994467559,10068
5,37,0.23585182385224052,0.30102385708763346,0.5494752677789707,1.2763261787461213,10069
5,37,0.2358644481577924,0.3067754805314717,0.5491258540751679,1.3006431572351256,10070
5,37,0.2310598855427638,0.3027336953377845,0.5447296657680452,1.3101958162346425,10071
5,37,0.2340449072099624,0.29225080547046345,0.546608191739493,1.248695427532992,10072
5,37,0.23981266728639372,0.2900867913197838,0.5501724413699443,1.2096391512686473,10073
5,37,0.23741174158033382,0.2898750315274983,0.5521434875448459,1.2209801823529958,10074
5,37,0.23291005582657281,0.2955887426394228,0.5516890080643051,1.2691111235640302,10075
5,37,0.22780456593400744,0.2934483548689275,0.5458216162914715,1.2881583547975783,10076
5,37,0.22713999220496162,0.3029939340627703,0.5447691363738202,1.3339523838204648,10077
5,37,0.22821983616521518,0.2963008099417513,0.5480095887643974,1.2983131305345879,10078
5,37,0.23742461826790856,0.29804822902987693,0.5521977695806346,1.2553383520387975,10079
5,37,0.23139441286011153,0.3033515594783762,0.5486295888265789,1.310971841233548,10080
5,37,0.23737202686506986,0.30299372047243306,0.5495967905454857,1.2764508289962269,10081
5,37,0.22885524308325686,0.30186626340748496,0.5447668606685266,1.3190270816634377,10082
5,37,0.23138561574215966,0.3015053332285769,0.5489382030056429,1.3030426816356375,10083
5,37,0.23197611275144148,0.29431095545864416,0.5490259058747412,1.2687123340755064,10084
