Y,Participant,EAR,MAR,PUC,MOE,Frame
10,03,0.2035507826315674,0.22768529560293432,0.38832200601438704,1.118567527274268,4103
10,03,0.201216698633058,0.22569357270767598,0.3881616828233694,1.121644347814564,4104
10,03,0.2090606257185667,0.22569743280352847,0.39379026337661494,1.0795788639193968,4105
10,03,0.206209936192973,0.2259211764065646,0.39178466835678266,1.0955882174132756,4106
10,03,0.22094816669116052,0.22606124084965504,0.40044278313154286,1.0231415097715726,4107
10,03,0.21986909590457057,0.22893436762425656,0.3976816465821912,1.0412303133479959,4108
10,03,0.21936694414198438,0.22245335169353872,0.3960587846205005,1.0140696109143805,4109
10,03,0.20189800874320907,0.23403801478644934,0.3881433847407174,1.15918931664214,4110
10,03,0.20818903648054454,0.22578420904594976,0.39258749077264266,1.084515365760144,4111
10,03,0.2073669270641008,0.2220731576264092,0.39202425009110187,1.0709188816679647,4112
10,03,0.20435230053921455,0.22834913009840097,0.3883980714845797,1.1174287223381736,4113
10,03,0.2086560871080757,0.23362118491541528,0.3922025140657147,1.1196471100045533,4114
10,03,0.20801918739660805,0.23583971316559843,0.3892945576930994,1.1337401905909186,4115
10,03,0.21391252857606968,0.23780518308832665,0.39280865876091864,1.111693572467685,4116
10,03,0.21682876056907394,0.2358577832584034,0.3956460599485515,1.0877606026035809,4117
10,03,0.21681858366024578,0.23300890672472652,0.3957160858532192,1.0746722111691815,4118
10,03,0.21213735329746958,0.22808868267126298,0.39206577541268933,1.0751934024152061,4119
10,03,0.20991119305823275,0.228364582796766,0.3912906924750364,1.0879104609415182,4120
10,03,0.20675701019131418,0.22768751817480776,0.38930561365726785,1.1012323981862884,4121
10,03,0.20750704751875707,0.2312268020430391,0.3890572963855,1.1143081876394485,4122
10,03,0.19728088382972409,0.231211940532692,0.38276966166790205,1.1719936369113912,4123
10,03,0.1966050988228646,0.22828608507760964,0.3824216147577195,1.1611402066600962,4124
10,03,0.19791767660113152,0.2277973520504199,0.38239999745238823,1.1509702213688857,4125
10,03,0.201349995138899,0.2311876783659532,0.3841012666322373,1.1481881497264055,4126
10,03,0.2004232552848697,0.2306690054155958,0.38466146324255995,1.150909384680618,4127
10,03,0.19453607619313645,0.22539211208488566,0.3806324682607297,1.1586134381630848,4128
10,03,0.19524002266415935,0.23063162358633763,0.38077344048674516,1.181272263951008,4129
10,03,0.19677633751643447,0.22929178825904034,0.38000778778036026,1.1652406542015765,4130
10,03,0.19069160726634693,0.23007449922938067,0.3770855088143029,1.206526613979534,4131
10,03,0.19178257307174512,0.22860199363986938,0.3785682856918668,1.191985225656297,4132
10,03,0.19309271552644908,0.23475600537397995,0.3812716128897179,1.215768314894427,4133
10,03,0.19702209902435516,0.23343725192786513,0.38559916711722453,1.1848277583267879,4134
10,03,0.1952064237720314,0.2349250116582294,0.3844234561722728,1.2034696764517478,4135
10,03,0.20131132310136535,0.2354779552073058,0.3894602256727444,1.1697203693243658,4136
10,03,0.20560360847097256,0.23311013484486806,0.39173973470481177,1.1337842588389149,4137
10,03,0.2074695054068409,0.23186629132768263,0.3915856396941537,1.1175921534733524,4138
10,03,0.20914472206072515,0.22740940513284505,0.3910934843354278,1.0873303561866445,4139
10,03,0.2028588401450679,0.2233142293501439,0.38853284418754913,1.1008355819763536,4140
10,03,0.19594361337068095,0.22407409360504274,0.38369199507233664,1.1435641598644264,4141
10,03,0.19593944478843386,0.22297523000730538,0.3853606167073578,1.1379803094168377,4142
10,03,0.1988346053102248,0.225071757999352,0.38631103863349053,1.1319546597444223,4143
10,03,0.19831904050637283,0.22597468331563114,0.38779951472948604,1.139450265282872,4144
10,03,0.19682226120548008,0.22809367685466,0.3860299064990569,1.1588814977414215,4145
10,03,0.18838203944568385,0.23040125709945392,0.38228265693026314,1.223053204952086,4146
10,03,0.18488446933840647,0.23270423056531997,0.3805052783197498,1.2586467181263656,4147
10,03,0.18824395756369122,0.23711730459314895,0.3783344301969529,1.2596277068437733,4148
10,03,0.19351857438675668,0.23563073668989526,0.38000207138924624,1.2176130246752195,4149
10,03,0.19817357806207883,0.23656542223063706,0.38174400545299203,1.1937283695636347,4150
10,03,0.198799335319097,0.2321065847954018,0.3804824299782191,1.1675420565307355,4151
10,03,0.19649912431343527,0.22785145982429766,0.38165613258116976,1.1595545813265424,4152
10,03,0.19668520153434832,0.2305250208782468,0.38110064022911755,1.1720506630896115,4153
10,03,0.2029472653513706,0.23716537642864144,0.3869344756773295,1.1686059234059039,4154
10,03,0.20182074237469053,0.23792825264752215,0.3838212812257844,1.1789088170421858,4155
10,03,0.1972195126051523,0.23821100652807578,0.37904878310821655,1.2078470501293217,4156
10,03,0.18901098642712055,0.23548168801906885,0.37511920086938644,1.2458624362021762,4157
10,03,0.1969349037409197,0.2339909046827024,0.38005909269589544,1.1881637040355841,4158
10,03,0.20146634552160186,0.23366351157902132,0.3837036183229892,1.1598141167154252,4159
10,03,0.19754985208896236,0.2286200487138036,0.38147554200837475,1.1572777519005655,4160
10,03,0.19513621857532187,0.22776878965981673,0.38027242724352883,1.1672296989392505,4161
10,03,0.19933270580106976,0.227796326770441,0.3832838726443277,1.1427945346699773,4162
10,03,0.20430738896515754,0.22588176348941075,0.388167110945707,1.1055976224527664,4163
10,03,0.20643104508658316,0.22596424325232672,0.3894247328796717,1.094623355501353,4164
10,03,0.2064813289096273,0.2248338815322602,0.3885142613934626,1.0888823833106258,4165
10,03,0.2059095179450929,0.2223540348835139,0.3895009704021043,1.0798628305409663,4166
10,03,0.20554028422723164,0.2277334531812985,0.38856252374347067,1.1079747896501475,4167
10,03,0.21134556595529924,0.2297505168816189,0.39231835952127336,1.0870846324271237,4168
10,03,0.20720702440628597,0.2330453462925762,0.38844443049639366,1.1246980982441366,4169
10,03,0.20488424078565093,0.23407555420642773,0.388104537295761,1.1424771046754965,4170
10,03,0.20182288255823927,0.2366461950633607,0.3858432666685469,1.172543925959796,4171
10,03,0.19858088769712376,0.2397990995733887,0.38462969351961873,1.2075638413860408,4172
10,03,0.19441472618555178,0.2347856873208249,0.38211403754865103,1.2076538229760567,4173
10,03,0.1933115955082605,0.22988674805882744,0.3819528554508136,1.189203096970994,4174
10,03,0.19655611780681187,0.2283307068000696,0.38174875587810553,1.1616565759834951,4175
10,03,0.19855813267445765,0.22894973939379842,0.3835654307172424,1.1530615055147038,4176
10,03,0.2044101502452903,0.2301098967254908,0.38641569670435305,1.1257263714613048,4177
10,03,0.20587787605275934,0.2303861557669079,0.38664247996300816,1.1190428043267162,4178
10,03,0.20233315492576281,0.22708469588151434,0.3848151342003079,1.1223306232971704,4179
10,03,0.19707617967400248,0.22691173793105798,0.382259805848298,1.1513909915770064,4180
10,03,0.19811127185608057,0.22781146533053376,0.3847501389710283,1.1499167270806736,4181
10,03,0.20234269628012908,0.22848373317193357,0.38841831800192117,1.1291918975697255,4182
10,03,0.207559979394079,0.23112514758502903,0.3914477867025762,1.1135342577106764,4183
10,03,0.2105483845058956,0.23404456904081067,0.39167396184430026,1.1115951784197002,4184
10,03,0.20998858942699966,0.22558726004623916,0.39168049775279423,1.0742834201696574,4185
10,03,0.20907651405675612,0.22715396337633295,0.3892864452044334,1.0864633189487247,4186
10,03,0.20392107891776268,0.22214812657744176,0.3855182654141618,1.089382852211319,4187
10,03,0.20484762914687105,0.22018347311962663,0.38560411416291995,1.0748646398136252,4188
10,03,0.2044138939473268,0.21882843630523768,0.38498042522982967,1.070516451105937,4189
10,03,0.2044378235089308,0.21799515424890256,0.38684547109068534,1.0663151784111002,4190
10,03,0.2016754580101398,0.221566947709486,0.38544037475918,1.0986311864398797,4191
10,03,0.20118414175583743,0.2261352528176271,0.38338451797372525,1.1240212615369607,4192
10,03,0.19586845552238907,0.22474187179389885,0.383153770379327,1.1474122833842908,4193
10,03,0.19436792214701226,0.22386225458201522,0.3813967003395643,1.1517448564001966,4194
10,03,0.19878376433513528,0.22524848392032454,0.3851011307039287,1.1331332046845215,4195
10,03,0.19395345702215844,0.22405487201260468,0.38279303092601746,1.1551991671229005,4196
10,03,0.19714568252452191,0.224808613160152,0.38487158777361935,1.140317202392648,4197
10,03,0.19318209150036478,0.2208181228514059,0.38017359919298477,1.143056901063673,4198
10,03,0.19263021625428312,0.2250641695848318,0.3778252555737262,1.1683741728646246,4199
10,03,0.20450940098693843,0.22651782043058818,0.3904670322235758,1.1076156858190367,4200
10,03,0.20708033635490297,0.22885394518546107,0.3893253494698514,1.1051457092151984,4201
10,03,0.2015490606679921,0.2287706325631315,0.38728241124160834,1.1350617651350952,4202
10,03,0.20417051988568818,0.2300219036531358,0.38456104186563506,1.126616632910184,4203
10,03,0.20656136820777754,0.22912224663355762,0.3873014512386531,1.1092211899133355,4204
10,03,0.20893815208098657,0.2252140018846092,0.38982193376098695,1.0778979312371535,4205
10,03,0.20803017346210412,0.2267929163015992,0.3904138767209313,1.0901924106836982,4206
10,03,0.20278737527374305,0.22665524415509422,0.3874527982397308,1.1176989881600463,4207
10,03,0.20094135012797884,0.2276914782406512,0.38550241882812686,1.133124058814352,4208
10,03,0.20233156772988908,0.22764108681389833,0.38628723330164694,1.125089324261043,4209
10,03,0.2023514115959801,0.2281437926344663,0.38447266321129214,1.127463311647086,4210
10,03,0.2037605402967293,0.22534637288449003,0.3841983686836905,1.1059372563319965,4211
10,03,0.19960076148599287,0.22454551544333654,0.3811161126140281,1.1249732404407393,4212
10,03,0.20024559087117116,0.2291252548993507,0.3845414852522162,1.144221223061832,4213
10,03,0.2018356208014207,0.2293902799427434,0.3863009073671334,1.1365202982105562,4214
10,03,0.20183279051427974,0.22363041993435465,0.3862981434872179,1.1079984543865915,4215
10,03,0.2009562177376303,0.2311874835607726,0.3816364360901706,1.1504370761128297,4216
10,03,0.19863529928070234,0.2277089727573817,0.383039484626975,1.1463671038428762,4217
10,03,0.19248067665918098,0.23164364337327856,0.3798693245915626,1.2034644068892282,4218
10,03,0.19702148732918895,0.22617307777049525,0.38467234762354785,1.1479614778899676,4219
10,03,0.19420638909116134,0.22901528156153428,0.3814065773740348,1.1792365978960326,4220
10,03,0.20135826228472586,0.22578277432609564,0.38721465868530286,1.1212987824002616,4221
10,03,0.19705192080399603,0.23037462315600454,0.3826158218227476,1.169106204172219,4222
10,03,0.19219931739314663,0.23257681906766134,0.3796025176297795,1.210081399987087,4223
10,03,0.1910150397564528,0.23695460540414123,0.37886270146200784,1.2405023484342497,4224
10,03,0.19657204070088108,0.22952329179701214,0.3822580188131103,1.1676293890964493,4225
10,03,0.2004541731429659,0.22532508404272336,0.38346010948025966,1.1240728018269757,4226
10,03,0.2027612908241174,0.22243960009952915,0.384780330068532,1.0970516078065484,4227
10,03,0.20972351140479636,0.23404174907423994,0.3874186036155879,1.1159537979626228,4228
10,03,0.20230513977238537,0.2328415036831596,0.38257742041211357,1.150942106291174,4229
10,03,0.19350539681099838,0.2293173818040376,0.37875299334017465,1.1850696961595222,4230
10,03,0.19202233465028018,0.22389962672983021,0.3794598600243536,1.166008251788035,4231
10,03,0.19875241189524176,0.23195929585101935,0.3827349738703573,1.1670766338839713,4232
10,03,0.21172850169813873,0.2317311641051536,0.3903724964438344,1.094473168451986,4233
10,03,0.20709997607178016,0.23282154243187866,0.3872274337631727,1.124198789627979,4234
10,03,0.2078414687339094,0.2300550198241566,0.3859774086982013,1.1068773773855798,4235
10,03,0.20678579745404713,0.23010271943893712,0.3855873429460618,1.1127588174428256,4236
10,03,0.21627340507209608,0.23249029141781252,0.3927397916041,1.0749832663905692,4237
10,03,0.2117173826115777,0.2392983289245203,0.38733120810091837,1.1302724697080888,4238
10,03,0.2014660146052076,0.2372762605289777,0.38104338268807286,1.1777483214424218,4239
10,03,0.19658167679658628,0.23438282104344083,0.3796128211371513,1.1922923075173961,4240
10,03,0.18882756678639162,0.23641268243721963,0.3755693892101831,1.2520030123814387,4241
10,03,0.1895509495161362,0.2374740166997874,0.37421123741093737,1.2528242000685497,4242
10,03,0.19378576462375785,0.23702114053419818,0.37803371572792965,1.223109143204525,4243
10,03,0.20031450421674168,0.23847652923751347,0.3806885891559185,1.190510543257917,4244
10,03,0.19491610865743317,0.23559988773210647,0.3803421745684088,1.2087245602987868,4245
10,03,0.20123474887073411,0.2318012731971032,0.3840832100474173,1.1518948615877664,4246
10,03,0.19787493986788018,0.2371975291631974,0.3815705351612102,1.1987244535441055,4247
10,03,0.19621523729948548,0.24020383421591246,0.3798504466315309,1.2241854278079674,4248
10,03,0.19746468203354411,0.23774732316788122,0.3805722946083932,1.2039992201111394,4249
10,03,0.20385653203893928,0.2364341054006847,0.38401578565964967,1.1598063747867677,4250
10,03,0.20416887202217132,0.2354211796715946,0.38513187922519426,1.1530708738305098,4251
10,03,0.20169779273356148,0.23565845932310403,0.3839709909576864,1.1683740120765915,4252
10,03,0.200147318723002,0.23351405906357164,0.38508393281201553,1.166710903515766,4253
10,03,0.20103813462277664,0.23402725383249826,0.38555374913987606,1.1640938385725754,4254
10,03,0.1998471438434783,0.23194555246290913,0.38322527065622364,1.160614797900592,4255
10,03,0.19573835226667446,0.23000542660208542,0.3798878499104323,1.1750657136866332,4256
10,03,0.19798986216364162,0.23061934698798128,0.38258262176341284,1.1648038160528185,4257
10,03,0.20145109953591278,0.23253331263678695,0.38478552834277935,1.1542916031358426,4258
10,03,0.2037067171120595,0.23866055727369753,0.3857692872113657,1.1715890406422378,4259
10,03,0.21213046202385236,0.2371300809528417,0.38950240188613494,1.1178502073227858,4260
10,03,0.2103722437139332,0.23865662642310356,0.3885590527334787,1.1344492134981068,4261
10,03,0.20616216164494422,0.2415806399818013,0.38654664765400004,1.17179912188666,4262
10,03,0.20327833711253523,0.2395637574959292,0.38667413493788,1.178501166916307,4263
10,03,0.20134482845644347,0.23711616117401202,0.3845791092658365,1.1776620387610646,4264
10,03,0.19544199421506836,0.23725848729027088,0.38074083379207646,1.2139585877802024,4265
10,03,0.19568371000547696,0.24122376864351702,0.38085803839016097,1.2327227884056646,4266
10,03,0.19597503781418857,0.2419523282257103,0.37980756842515384,1.2346078915168501,4267
10,03,0.19712564711511263,0.24603312246212522,0.3813187404735469,1.2481030554002586,4268
10,03,0.19508752933606924,0.24250696627677157,0.3799686619303063,1.2430674943810214,4269
10,03,0.19301894976566292,0.24103184573413744,0.3799814901109182,1.248747058393827,4270
10,03,0.19304865271010932,0.2423541986925125,0.38117169866621536,1.255404766053678,4271
10,03,0.1890059178193123,0.24283535998411246,0.3767556303953812,1.2848029457800392,4272
10,03,0.19133255876049793,0.23938155269284556,0.37686003896075304,1.2511281626275292,4273
10,03,0.18967022497339786,0.241632123486201,0.3765058685552692,1.273959175827893,4274
10,03,0.18807684165743038,0.24113233253168712,0.37599391739655674,1.2820947566255596,4275
10,03,0.18473731230077806,0.24137234315744707,0.37355318695668494,1.3065706118126224,4276
10,03,0.1866573528864332,0.2371321338416196,0.3752309718501549,1.2704141046396198,4277
10,03,0.1859987960038758,0.2395124123775778,0.3750851076384659,1.2877094772838578,4278
10,03,0.19530100718828286,0.24299431580727485,0.3781692757187537,1.2442041098795387,4279
10,03,0.19251641414299353,0.24281442807246673,0.3767471719148939,1.2612661063389319,4280
10,03,0.18780231551652465,0.24450972978956978,0.37593006595567324,1.301952689545276,4281
10,03,0.19072252389900643,0.24088098598867724,0.3792353857534034,1.2629918116867587,4282
10,03,0.18993212099465218,0.24750278481946314,0.37767575810225495,1.303111782900755,4283
10,03,0.19335134994749847,0.2444559794384292,0.38055495494361474,1.2643096596160688,4284
10,03,0.19076816619492115,0.24168927819163077,0.3795033606699464,1.2669266734192957,4285
10,03,0.18702245176721524,0.24075625877196652,0.37753866818733717,1.2873120659953339,4286
10,03,0.18025598048690494,0.24170021683845416,0.3750473125597493,1.3408721096830014,4287
10,03,0.18958024199234158,0.24066025514115924,0.37994974206636756,1.2694374298292177,4288
10,03,0.19681172569153105,0.22803762292953378,0.3820624793191375,1.1586587238554273,4289
10,03,0.19625704036479508,0.24084883589963954,0.3792927919824407,1.2272111892238817,4290
10,03,0.18749676557622835,0.23876404371756324,0.3766621722403699,1.273430200162529,4291
10,03,0.18852969683367493,0.2421412922500609,0.3775351024835482,1.284366846798058,4292
10,03,0.1867860895215313,0.24031820203521034,0.37637780043058144,1.286595820121328,4293
10,03,0.19370273200031268,0.2413240123101934,0.3827000135571934,1.2458472310540454,4294
10,03,0.18970780551629576,0.24288966373271356,0.37718855867265544,1.2803356354878583,4295
10,03,0.19342988039576897,0.2382909469889739,0.379226094486691,1.231924181007694,4296
10,03,0.1869173844251643,0.24082469253933703,0.37706501201286624,1.288401789271535,4297
10,03,0.19407680396664498,0.24342943796416244,0.379544997957142,1.2542943463042573,4298
10,03,0.195325556269748,0.23487083616185628,0.38094356303647114,1.2024582990947459,4299
10,03,0.19007132632853763,0.23876895044214108,0.3756349918755717,1.2562071042184964,4300
10,03,0.1935730615325036,0.24206465005194414,0.37665472509676945,1.2505079381166793,4301
10,03,0.19036713589233828,0.24012370762886032,0.3759344139746681,1.2613716464414413,4302
10,03,0.19363284854673363,0.23892792679469657,0.37805112622494597,1.2339224908785602,4303
10,03,0.19381595606158225,0.23711236090746363,0.37829263508236494,1.2233892695198147,4304
10,03,0.19271522472473473,0.23698024005446255,0.377640221651537,1.2296913250779946,4305
10,03,0.187814306511152,0.23590328025350008,0.37587356895075663,1.2560453175035027,4306
10,03,0.19317030460610937,0.2344615578346296,0.3772531259173514,1.2137556976612767,4307
10,03,0.19009482724605048,0.23056559323351392,0.37753344776010567,1.212897776198191,4308
10,03,0.194576437682339,0.23161363254773487,0.38048205561388926,1.1903477898277792,4309
10,03,0.19605776203004552,0.23416994780785305,0.3816842787851774,1.194392639103811,4310
10,03,0.19260951055257758,0.24000726891943705,0.3796551389827172,1.2460821287115056,4311
10,03,0.1918499242209158,0.23787242972489947,0.37722093968774706,1.2398880567239037,4312
10,03,0.19600305756381467,0.23965154352809684,0.37738247412740633,1.222692882992762,4313
10,03,0.19163630594958986,0.2411339806593508,0.3770427389632377,1.2582896516632989,4314
10,03,0.1929197914390498,0.23408974705899765,0.37767266212937867,1.2134045206707311,4315
10,03,0.19460733956316345,0.23159434203460122,0.3795750105578789,1.1900596480814278,4316
10,03,0.19553633024654088,0.23381121397283894,0.38064830585861736,1.1957430809816232,4317
10,03,0.1953783349926625,0.2384712111070203,0.38067224547134076,1.2205611800099339,4318
10,03,0.1969056806738167,0.23822625721162713,0.3831124472728062,1.2098495909128182,4319
10,03,0.19704784613782308,0.23335329202281277,0.38407160207343305,1.1842468547440819,4320
10,03,0.19505519309831634,0.2310862653401744,0.38113089883272794,1.1847224453219085,4321
10,03,0.19272464643216547,0.22751210994296842,0.38062273269849545,1.180503449635578,4322
10,03,0.1908215553267963,0.22775388315188005,0.37763046836473213,1.1935437941580256,4323
10,03,0.19111537956762348,0.2293376699639957,0.3800832963350158,1.1999958898276306,4324
10,03,0.1923334472230426,0.23210207879413833,0.38129408190544867,1.2067691924898398,4325
10,03,0.19062571836116957,0.23101579163219654,0.3796943433309179,1.211881553120245,4326
10,03,0.19451245149164914,0.22624827531628333,0.3801837789775906,1.1631557444331355,4327
10,03,0.19362445333975553,0.22791412115358395,0.3800192739470166,1.1770936843068054,4328
10,03,0.19805119480414007,0.2274209066656088,0.3820780609557262,1.1482935353685368,4329
10,03,0.19973493042749563,0.2263729332787989,0.38379272952305665,1.1333667716222173,4330
10,03,0.2037388709542764,0.229235233362009,0.38700235727231236,1.1251423564306222,4331
10,03,0.19933472887356737,0.22964124735965444,0.3838074865799005,1.1520383259723381,4332
10,03,0.20024051053369074,0.2306903462038863,0.38437930779613394,1.1520663106033797,4333
10,03,0.19530813605001748,0.23789196325074125,0.38221763603101294,1.2180340668952891,4334
10,03,0.19352216633899477,0.23251159412451963,0.38204158106464076,1.2014726711834482,4335
10,03,0.19097277636401153,0.24153183136864234,0.37972736948824126,1.2647448289082872,4336
10,03,0.19177165009612546,0.23673466999990478,0.3818658114060173,1.2344612453469614,4337
10,03,0.19397412016750581,0.23615694469955076,0.3825938528778636,1.2174662501142837,4338
10,03,0.19656779624575438,0.2334521738668656,0.38356041943130753,1.1876420162690198,4339
10,03,0.1973196583708687,0.22848087883293267,0.38336255230603067,1.1579225340208903,4340
10,03,0.1903456865254741,0.23175941292058402,0.3785050113321821,1.2175711315085016,4341
10,03,0.19328637907097387,0.23033217997600688,0.37974338549419717,1.1916627601132201,4342
10,03,0.19314345540696415,0.23250663391539247,0.381579909998763,1.203802807739397,4343
10,03,0.19497880887581803,0.22857336725211905,0.3809480300555567,1.1722985106432637,4344
10,03,0.19432797024936102,0.22446370086345627,0.3801824540922481,1.1550766499306568,4345
10,03,0.19697302161744332,0.22958440545597625,0.38191697004068204,1.1655626926507228,4346
10,03,0.20027396387077728,0.23128266258747057,0.3837268494646561,1.1548314025316893,4347
10,03,0.2018763222223614,0.2268772674547419,0.38404327308405894,1.123842880418847,4348
10,03,0.20221245301368174,0.23462403084727151,0.38579195143578093,1.1602847764840516,4349
10,03,0.19425130797224444,0.2345471440096815,0.3831165570328642,1.2074417745655268,4350
10,03,0.19382742114872037,0.23588197502699568,0.3818757885481469,1.21696906262818,4351
10,03,0.19496042372230138,0.2354158501356431,0.3823927848505825,1.2075058396003786,4352
10,03,0.19628022650085997,0.23406634467333032,0.3843300683619453,1.1925110789104618,4353
10,03,0.1968201309775648,0.23279596980238293,0.384501132236709,1.1827853616707478,4354
10,03,0.20031796020343673,0.23704867443508465,0.3873039560407801,1.1833620619656138,4355
10,03,0.2009539698579671,0.2373422834729007,0.38576486431383483,1.1810778540013547,4356
10,03,0.19708043384962923,0.2354331471919546,0.38098996134188257,1.1946043683442882,4357
10,03,0.19725984564390558,0.23362273965983824,0.3777229559050881,1.1843400713269092,4358
10,03,0.1984484827191857,0.22802457890739425,0.3790707855971944,1.1490366455966317,4359
10,03,0.20077285956468036,0.2356751716717149,0.38014309428119986,1.173839791806076,4360
10,03,0.19401868000620337,0.22691115930900452,0.3759850766760138,1.1695325383192456,4361
10,03,0.1932529215074112,0.2296379372317354,0.3781613591573474,1.1882766658351855,4362
10,03,0.1963296575859792,0.22776074000511495,0.38128200524408107,1.1600934000782386,4363
10,03,0.1974251142405793,0.2259106119844751,0.3803606906629631,1.1442850766654935,4364
10,03,0.1968836710430822,0.22585075734401103,0.3790110068215037,1.1471279265947365,4365
10,03,0.19643252597487515,0.22508672668846402,0.3786345264468532,1.1458729941560386,4366
10,03,0.1934546076038764,0.22835786210337683,0.37730875630391925,1.180420900446938,4367
10,03,0.1965178413669278,0.2278100130541503,0.3783202787793213,1.1592332353620525,4368
10,03,0.19977253737511283,0.22954354027893886,0.3809387182755103,1.149024502041164,4369
10,03,0.20096910313387412,0.23047718497857836,0.3818574288936188,1.1468289472588613,4370
10,03,0.1998587053263905,0.22859488805357167,0.38041259743469413,1.1437824921373925,4371
10,03,0.2029705067013876,0.22856368220750162,0.3806345313474976,1.1260930758958343,4372
10,03,0.20002375682613266,0.22736030315687972,0.3800567425931224,1.1366664978425982,4373
10,03,0.19731938014910894,0.22823417561024212,0.37911559096338454,1.1566738930447262,4374
10,03,0.18969480027138538,0.2284172083406272,0.37413067192143185,1.20413004475528,4375
10,03,0.19306965661222167,0.22468776993939404,0.37674737864905683,1.1637653160106718,4376
10,03,0.18595147766613762,0.2201565758255731,0.3748780200469886,1.1839463637973786,4377
10,03,0.18864053754409496,0.2192093357040349,0.37646394009715123,1.162047874533831,4378
10,03,0.19374223031211185,0.22114602605972067,0.3800339717763307,1.1414446179517097,4379
10,03,0.20027594321690542,0.22814063017429978,0.38471468537345266,1.1391314728560085,4380
10,03,0.19631190165032075,0.230860106660826,0.3809437062081892,1.175986298946072,4381
10,03,0.20200606549153038,0.23361529836494777,0.38437993864715403,1.1564766523049907,4382
10,03,0.1918819865677242,0.23396856786882958,0.37874306025472826,1.2193357597235999,4383
10,03,0.19063813340996377,0.23446979965644105,0.3780053009832261,1.2299207690636484,4384
10,03,0.19189570140655227,0.233411744456886,0.3786935167368272,1.216346915256728,4385
10,03,0.19335619392467107,0.2264854870761505,0.3792960972433094,1.17133815306887,4386
10,03,0.18883246887954955,0.2281804112843743,0.37533486839015573,1.2083748766210518,4387
10,03,0.19118376846101354,0.22608495665817316,0.37678965098163064,1.182553092650628,4388
10,03,0.19244492186995904,0.22701263032999897,0.3774922652885954,1.1796239055006004,4389
10,03,0.19274064287645035,0.2269584106290324,0.37761609638672144,1.177532705307599,4390
10,03,0.19815900823199523,0.22657269926434548,0.3817753377500733,1.143388338919646,4391
10,03,0.2019967885666309,0.22865521641196632,0.3841447730523257,1.131974513231144,4392
10,03,0.1975529025967718,0.23471831137254398,0.3804218234782827,1.1881288925004108,4393
10,03,0.19639520324752258,0.23611795322525858,0.3799090924955101,1.2022592676444968,4394
10,03,0.2058250521112416,0.23843353220038008,0.38757313060842613,1.1584281396003955,4395
10,03,0.20198928857558668,0.2350374210846012,0.38437901275220404,1.1636132922793456,4396
10,03,0.19897023941976277,0.23649033023529087,0.3839251955974862,1.188571370899207,4397
10,03,0.20328472587872803,0.23851193489210262,0.3856643363546803,1.1732899944208786,4398
10,03,0.20206372576177384,0.23741742366361693,0.38558115583468067,1.1749631101206353,4399
10,03,0.20661182861386956,0.2322119310850926,0.3882144788735076,1.1239043410194403,4400
10,03,0.20282986837171968,0.23486213020749022,0.3866833516079146,1.1579267496100034,4401
10,03,0.20458691396066198,0.23431985224049193,0.38706134764652445,1.1453315742645545,4402
10,03,0.2000630662016739,0.2314656845600419,0.3840497383105407,1.1569635963027405,4403
10,03,0.19706830205530784,0.22861083687859737,0.38192469623356873,1.1600588957956162,4404
10,03,0.19807594099920345,0.23167734257256423,0.381090606412007,1.1696389849461621,4405
10,03,0.20168978870993345,0.22947484511769453,0.3829982588615283,1.1377613442181798,4406
10,03,0.19678560717274746,0.2289156917782872,0.3820015305080171,1.1632745659967625,4407
10,03,0.19934196507479657,0.22563112858409526,0.38476459922148387,1.13187972487095,4408
10,03,0.19674646638044352,0.22986101683269164,0.38606159542998364,1.1683107761041835,4409
10,03,0.1919781086833392,0.23061653734642612,0.3796073920443451,1.2012647636133325,4410
10,03,0.19656922167289542,0.228970600991551,0.38234784214236206,1.1648344488669427,4411
10,03,0.201457067297915,0.23060697020908447,0.3856382450690469,1.1446953601685395,4412
10,03,0.20075411227423798,0.23043055700122309,0.3847722909960491,1.1478248409997496,4413
10,03,0.1935106064932284,0.22889294002356458,0.3803711690113698,1.182844414430453,4414
10,03,0.16379860965168014,0.22879696486331763,0.3565746117734093,1.3968187236134504,4415
10,03,0.15650653605348977,0.23293492630185947,0.35130640056926243,1.4883399260862085,4416
10,03,0.16031705048508105,0.2292231600207487,0.3509949747232961,1.429811484974145,4417
10,03,0.16750454477255028,0.23105248929139413,0.35466434956759396,1.379380419827616,4418
10,03,0.17848278161332715,0.2351405430053557,0.3645469159846545,1.3174410488221457,4419
10,03,0.19130189383047413,0.23151750604447335,0.3734374269589771,1.2102206695854096,4420
10,03,0.19119040920851244,0.2329853895000502,0.37293364097589776,1.218603958559219,4421
10,03,0.19025906450533708,0.23394788610998893,0.3749391203287926,1.2296280690659356,4422
10,03,0.1944097785791189,0.23557366943453423,0.37811580653808985,1.2117377590585696,4423
10,03,0.19423495778845623,0.2324940917583632,0.379356383098711,1.1969734717453666,4424
10,03,0.19064695531262899,0.23179428286038958,0.37609156610143646,1.215829974731492,4425
10,03,0.19432716377654713,0.2287472041788782,0.3801016634253541,1.1771241844599243,4426
10,03,0.1933979882599906,0.23172470647760346,0.38067345643246375,1.1981753717421773,4427
10,03,0.19555827631893635,0.23299592295947794,0.38045359923048316,1.191439847728482,4428
10,03,0.19161237206256942,0.2367889082139524,0.37698256051585705,1.2357704550342445,4429
