Y,Participant,EAR,MAR,PUC,MOE,Frame
5,11,0.27017251613230375,0.38137212479079374,0.45040870864635507,1.411587419217858,1281
5,11,0.2728812500796859,0.3660775881351387,0.4597087052189537,1.3415270856031256,1282
5,11,0.2706215822113017,0.3832883134119965,0.4546739884838775,1.4163257426849438,1283
5,11,0.2577812032397041,0.38213742612560975,0.44302705153252414,1.482409971413897,1284
5,11,0.2681653497654576,0.40089396516686643,0.45160487754794676,1.4949506545774678,1285
5,11,0.27594989350767907,0.39206591767251436,0.45673998092583634,1.4207866242992555,1286
5,11,0.25838687656173354,0.377278417651586,0.4431973801994885,1.4601299519228756,1287
5,11,0.25825273646133773,0.3825971961199379,0.4407226609589571,1.4814836092829375,1288
5,11,0.26512552988224214,0.3825000895393167,0.449857644807656,1.4427131544412473,1289
5,11,0.27432270565436,0.378464469566075,0.4562849960240073,1.3796323153903676,1290
5,11,0.2795274416266942,0.3900441090277309,0.4605462616863259,1.395369652288488,1291
5,11,0.2773418379710486,0.39189580334784935,0.4570780065509523,1.4130424973557683,1292
5,11,0.2676285486235319,0.37835668887379004,0.45182823553854523,1.4137381487130407,1293
5,11,0.26477591859409366,0.376955221167766,0.45023693133423415,1.423676379518657,1294
5,11,0.27059298484794986,0.3737530201630585,0.45472346083182835,1.381236917036396,1295
5,11,0.26966354539517035,0.39442996172485206,0.45006561655845745,1.462674389846972,1296
5,11,0.2603560742759744,0.37264065426583604,0.44547776388462623,1.431273133542647,1297
5,11,0.2719483712213332,0.38749892800850216,0.4530247553283807,1.4248988742540574,1298
5,11,0.26093850859809337,0.37385860336522747,0.44451353965794405,1.4327459958815723,1299
5,11,0.26390767081616573,0.3856083705399791,0.4442310675748237,1.461148777325947,1300
5,11,0.26928987438987584,0.39125945711137883,0.4493716895879424,1.452930445297458,1301
5,11,0.2785773969480456,0.3964537731798419,0.4565593628220065,1.4231369002768737,1302
5,11,0.270515783999439,0.37545152877519755,0.4499409776110388,1.3879098780275838,1303
5,11,0.25812085365568394,0.3619477122166856,0.44312751011686785,1.4022412644717959,1304
5,11,0.2604239029255364,0.37565605924209555,0.4443548766756824,1.4424791849829073,1305
5,11,0.26717358956035014,0.3853441543236543,0.44919098352333064,1.4422988251112723,1306
5,11,0.26317989548182286,0.3629098507192134,0.4474692721140934,1.378942149265648,1307
5,11,0.2597715780497476,0.3832463092146768,0.44465885533546307,1.475320402993753,1308
5,11,0.26951181259321577,0.3782603553600858,0.4506738347547312,1.4035019531073698,1309
5,11,0.25789402748531126,0.38073190712270955,0.44136510431681025,1.476311455659417,1310
5,11,0.24892516159204583,0.37907741419386837,0.43515268663692713,1.5228569573658617,1311
5,11,0.2583989550010668,0.3889941160035088,0.44269619189880965,1.5054012737857352,1312
5,11,0.26748251459134337,0.37126249291291086,0.4537929115419807,1.3879878970037398,1313
5,11,0.2501339327369351,0.3665977767678121,0.4388226259370089,1.465605936613812,1314
5,11,0.2640530110380038,0.3680781694302316,0.4467279237384926,1.3939555848399545,1315
5,11,0.27108808228879244,0.37726214592595686,0.4557075849742295,1.3916589130025137,1316
5,11,0.2445595464367416,0.37307336912467265,0.433940028991882,1.5254909266900065,1317
5,11,0.24549978183866253,0.37693507863385384,0.43783868450690133,1.5353784667783041,1318
5,11,0.2541900288548263,0.37247549051455225,0.4427178069019792,1.4653426501134768,1319
5,11,0.2684657414009285,0.3695455726687629,0.45119815930471785,1.3765092363009594,1320
5,11,0.2737591105665732,0.3799502934011969,0.4548505312534583,1.3879000871052287,1321
5,11,0.26592102784218496,0.3790648291246099,0.4473885622856834,1.4254789559160848,1322
5,11,0.2663085824455239,0.3847261912417642,0.4496708182822007,1.444663133680507,1323
5,11,0.2676268334370828,0.37133414900763284,0.45316958578150845,1.3875071652519135,1324
5,11,0.2713119195446163,0.37609055107215694,0.45596925194248994,1.386192511200416,1325
5,11,0.26916582784571097,0.36690372464838156,0.44752653488942695,1.3631140608929566,1326
5,11,0.2800140211254274,0.39108960777587676,0.46070733738877445,1.3966786598900167,1327
5,11,0.2783622843521316,0.3785834328414887,0.4633729071795656,1.3600385329593578,1328
5,11,0.2784641920307611,0.3696828324414618,0.46505447794054666,1.3275776312403715,1329
5,11,0.2755033766853151,0.40386388566302467,0.4589258145431628,1.4659126524039858,1330
5,11,0.2693944978582521,0.38017384503331536,0.4529555157597612,1.4112160718046747,1331
5,11,0.28255480408930445,0.3767691313628879,0.4672859903901143,1.3334373576738268,1332
5,11,0.2757518562763722,0.3900981335354168,0.45658493892713614,1.4146709248058191,1333
5,11,0.27132138801776584,0.38702359389651886,0.45825324472604395,1.4264396799826815,1334
5,11,0.2628515784910761,0.3648584239994887,0.450848906125383,1.3880777360896686,1335
5,11,0.26126222342099853,0.37299193228372446,0.4476592992502747,1.4276535176028278,1336
5,11,0.19937045238699003,0.38480999920168846,0.4072706849012817,1.9301255255956842,1337
5,11,0.203232011779529,0.3820491667761969,0.40919538968661057,1.8798670712892076,1338
5,11,0.20900034427243658,0.378037260216856,0.40325665065454547,1.8087877392396832,1339
5,11,0.24913156256562596,0.3756395587143083,0.43651668517198705,1.5077959406101256,1340
5,11,0.26065547469773054,0.3837724619014475,0.4447422684330141,1.4723360878818668,1341
5,11,0.26747345395271804,0.4045834969278808,0.4503823250153446,1.5126117786604725,1342
5,11,0.26540326203065057,0.3943138499111617,0.45279405777445814,1.4857159135656126,1343
5,11,0.28080882093194554,0.39111565576345964,0.4647866934936642,1.3928182685480779,1344
5,11,0.2536042784961499,0.38333251407593333,0.4374778905272746,1.51153804008773,1345
5,11,0.2563913403399091,0.37376218703786757,0.4402386721637531,1.457780073782347,1346
5,11,0.26127194261537234,0.36828347151069346,0.4476589071171187,1.4095791068268535,1347
5,11,0.26874235400009894,0.3819890482357426,0.4508405010571005,1.4213950371053234,1348
5,11,0.26670758455894605,0.3669062612406638,0.4491188932102571,1.3756873912956624,1349
5,11,0.27053071238120896,0.37846496990775874,0.45195847190446864,1.3989722888632992,1350
5,11,0.2706542173398947,0.3780419712010316,0.4573208730513006,1.3967710347046858,1351
5,11,0.2629786861575729,0.3791977954660947,0.45111312807668774,1.4419335688630106,1352
5,11,0.2684533032638663,0.3835903026023457,0.4574392089869528,1.428890231331256,1353
5,11,0.27581923069141134,0.39481173921152785,0.4589655252745699,1.4314148372534845,1354
5,11,0.2650469104987637,0.37838745784416755,0.4509592095323501,1.427624480255666,1355
5,11,0.26959137815933476,0.3859008355095744,0.44954484860940047,1.4314286982927846,1356
5,11,0.27980211904200436,0.386249101767309,0.46196938850338837,1.3804366567692956,1357
5,11,0.2821784547447153,0.39619859970502375,0.46175837129997244,1.4040710516451782,1358
5,11,0.2647532568296509,0.37702014878342566,0.45608989505267694,1.424043478437775,1359
5,11,0.25661750422108487,0.39120665673311145,0.45293016100788436,1.5244737802300241,1360
5,11,0.21685281502527937,0.388564352050612,0.43682889931906177,1.79183448462643,1361
5,11,0.23730898523818317,0.41087323725720626,0.4807410299182705,1.7313850836487268,1362
5,11,0.2772524158054927,0.4196145904380433,0.5198652691944141,1.5134749654712665,1363
5,11,0.24433504665123545,0.3819201710120926,0.48856948263870914,1.56310024389275,1364
5,11,0.23798472439581558,0.36333645859887675,0.5016045877278958,1.5267217655305325,1365
5,11,0.28128221590546965,0.363718612217743,0.5640989787274842,1.2930736166412231,1366
5,11,0.2727986854366492,0.31043192541771814,0.6172135354899744,1.1379524242238634,1367
5,11,0.26234914140323773,0.30118033927665594,0.6097789732442964,1.1480134360864311,1368
5,11,0.29910441452530845,0.31534416420590156,0.6655404792929002,1.0542945837371418,1369
5,11,0.3299556645160875,0.24929322505322066,0.7265604151235006,0.7555355214732675,1370
5,11,0.35907991272301965,0.24875765716191595,0.7496596703918008,0.6927640571022361,1371
5,11,0.3347526159872307,0.2590858033494554,0.7059797385118682,0.7739619975347358,1372
5,11,NaN,NaN,NaN,NaN,1373
5,11,NaN,NaN,NaN,NaN,1374
5,11,NaN,NaN,NaN,NaN,1375
5,11,NaN,NaN,NaN,NaN,1376
5,11,NaN,NaN,NaN,NaN,1377
5,11,NaN,NaN,NaN,NaN,1378
5,11,NaN,NaN,NaN,NaN,1379
5,11,NaN,NaN,NaN,NaN,1380
5,11,NaN,NaN,NaN,NaN,1381
5,11,NaN,NaN,NaN,NaN,1382
5,11,NaN,NaN,NaN,NaN,1383
5,11,NaN,NaN,NaN,NaN,1384
5,11,NaN,NaN,NaN,NaN,1385
5,11,NaN,NaN,NaN,NaN,1386
5,11,NaN,NaN,NaN,NaN,1387
5,11,NaN,NaN,NaN,NaN,1388
5,11,0.20247148442867785,0.34727782240007016,0.4926297336419541,1.7151937389109302,1389
5,11,0.1600142459570454,0.398308320704781,0.4442463335059569,2.4892053724497996,1390
5,11,0.1539480658821416,0.3419442678772813,0.4605964897012086,2.221166377881385,1391
5,11,0.19110826955858878,0.3321442623480876,0.49087311634268316,1.7379900049079815,1392
5,11,0.22730226537723042,0.3452188345779201,0.4998578683577187,1.5187654817473797,1393
5,11,0.2747969666984603,0.32017332029321943,0.5902466793983693,1.1651268357869153,1394
5,11,0.2789283831225057,0.322244362034059,0.587154878518627,1.1552942673909556,1395
5,11,0.33442027145464037,0.3633307852236094,0.609686872108808,1.0864496450625314,1396
5,11,0.30039231609626893,0.3418021138165999,0.5795977999305854,1.1378523867003978,1397
5,11,0.30627138460485653,0.336311211697056,0.6131606145353392,1.098082382495368,1398
5,11,0.28318247434896715,0.3224920000262661,0.5954754388603194,1.1388134126861877,1399
5,11,0.287886759836155,0.31210432384645975,0.6083999684350246,1.0841218402127548,1400
5,11,0.2898780230079724,0.35416346777099045,0.5725621521119937,1.2217672250415825,1401
5,11,0.30036493839909795,0.3265865017862793,0.614289118367575,1.0872990154141775,1402
5,11,0.3216345561291242,0.33068661342057304,0.6419789313987396,1.0281439202316767,1403
5,11,0.329245473262777,0.320897150641558,0.6369164803497558,0.9746440777499892,1404
5,11,0.3232895664535651,0.3059717719040001,0.64200055763931,0.9464325597032455,1405
5,11,0.33998261779772626,0.2902204140381493,0.6819740969596801,0.8536330942978292,1406
5,11,0.3051916651889385,0.28636575291265803,0.6163657234073918,0.9383144612922976,1407
5,11,0.31907154532702986,0.3222392599075854,0.6083406577017509,1.009927913118385,1408
5,11,0.3216621838398821,0.31094121147744186,0.5917366761224576,0.9666700877471598,1409
5,11,0.30798481142918605,0.33384908797310403,0.6014878975151405,1.0839790651490127,1410
5,11,0.29780698437609254,0.3362692415658067,0.5997822556895911,1.1291516291006163,1411
5,11,0.2904402027038563,0.3018586062595483,0.5948128499501967,1.0393141288616117,1412
5,11,0.3040200706445708,0.2986329437028063,0.6025378142099848,0.9822803575752649,1413
5,11,0.3148061822073265,0.308473801558184,0.6391572462933759,0.9798848275318428,1414
5,11,0.3274138512095139,0.32186873750972955,0.642955208957805,0.9830639000784485,1415
5,11,0.33310672889448123,0.3115290378960101,0.6605479861080056,0.9352228906630513,1416
5,11,NaN,NaN,NaN,NaN,1417
5,11,0.2893813143338582,0.23646891270985718,0.6627100934445571,0.8171533578600165,1418
5,11,NaN,NaN,NaN,NaN,1419
5,11,NaN,NaN,NaN,NaN,1420
5,11,0.35020139814016904,0.2615912181818268,0.7383163931338095,0.7469736545058687,1421
5,11,0.3444913630132422,0.2903995604064583,0.713161709634955,0.8429806711737369,1422
5,11,0.3608451303313056,0.2914669667284677,0.727729191131449,0.8077342389541486,1423
5,11,0.32810846608471206,0.3007415369491852,0.6816406465527377,0.916591822630809,1424
5,11,0.36370751690153896,0.2854785258164242,0.7199766860147603,0.7849123610324157,1425
5,11,0.3467230845757481,0.28285066574364603,0.7080451559320913,0.8157826182520941,1426
5,11,0.3459259555227945,0.2414481102553321,0.7290128908983959,0.697976276138152,1427
5,11,0.36758702989939274,0.2631914153377664,0.729955094150684,0.715997556850145,1428
5,11,0.3337612423365749,0.23682345450587247,0.6973811174979153,0.7095594828444837,1429
5,11,0.33574275164746725,0.26892256843900025,0.71934090322783,0.8009780318991704,1430
5,11,0.32103178191899434,0.26992138524121945,0.7034122639707763,0.8407933433498135,1431
5,11,0.38320293182782994,0.2380997337218378,0.7689410238826953,0.6213411066197534,1432
5,11,0.36586761270315704,0.275676708594826,0.72989521190905,0.7534875977625642,1433
5,11,0.35207385658550494,0.2773979114469956,0.7204191130390005,0.7878969320166677,1434
5,11,0.3534969207949832,0.2381627775289829,0.7445952093226048,0.6737336692873476,1435
5,11,0.3654618762569696,0.25604263651314657,0.7417205519890678,0.7006001258886814,1436
5,11,0.3578958798083145,0.24015914127749488,0.7530178726105246,0.6710307517541743,1437
5,11,0.34511643135091763,0.27946133033156545,0.7476675733907066,0.8097595621212441,1438
5,11,0.3438853973238097,0.2531324695039611,0.746782608145552,0.7360954302622111,1439
5,11,0.36203361067968365,0.23868306725799512,0.7560934634169555,0.6592842769760807,1440
5,11,0.35048356674813996,0.2229517637813036,0.7496007817568616,0.6361261552143423,1441
5,11,0.34606348745304416,0.2651752018704809,0.7433859315990675,0.7662617163749798,1442
5,11,0.3420329972842124,0.283408792355051,0.7330136583727435,0.8286007332782352,1443
5,11,0.35020997028968587,0.26006375962827355,0.7508630011106179,0.7425938199679313,1444
5,11,0.3424908442392773,0.2470226287221933,0.7493094300948666,0.7212532331217992,1445
5,11,0.3427083288075394,0.26547860032251175,0.7428732969568722,0.7746488136026631,1446
5,11,0.3340145382682588,0.26324824986992446,0.7436365488699455,0.7881341070803947,1447
5,11,0.3502231715312641,0.22464404451980563,0.7471365581428021,0.6414311295783348,1448
5,11,0.3494157735820491,0.2322764259478658,0.7539366520152047,0.6647565551110506,1449
5,11,0.3476885063700258,0.24795537729223566,0.7526728724524521,0.7131537935520663,1450
5,11,0.34297452135869966,0.22365658479476414,0.7554432952374868,0.6521084537380345,1451
5,11,0.3208552669000888,0.21480979571679298,0.7594448732709264,0.6694912562669032,1452
5,11,0.33223416046365417,0.23881829187405437,0.7656934067189696,0.7188252151457516,1453
5,11,0.3336658451242503,0.23088669835145614,0.7619186972992376,0.6919698306713973,1454
5,11,0.34616463440908646,0.22285491796017662,0.7649434179744895,0.6437830321419077,1455
5,11,0.32627131428469774,0.24718768592841775,0.7482205474717627,0.7576139093635635,1456
5,11,0.34992840970267824,0.24892253357879585,0.7637858016823922,0.7113527415230346,1457
5,11,0.34679317533165555,0.26418617448325676,0.7557453013553965,0.7617975014375713,1458
5,11,0.3319868190197617,0.2739416427619827,0.7548749765959594,0.8251581902282578,1459
5,11,0.3257866016346219,0.2583978994477119,0.7513169476758432,0.7931507868991857,1460
5,11,0.33413907034503854,0.2523585179694015,0.7625047741745292,0.7552499553817851,1461
5,11,0.3381065494651684,0.2596530671741262,0.7568814313866516,0.7679622520914092,1462
5,11,0.34877814594906986,0.22038908392698567,0.7658982113045791,0.6318890288474894,1463
5,11,0.35103775853298014,0.244911134182379,0.763028668107665,0.6976774669650516,1464
5,11,0.3491291644175891,0.24627895324465807,0.7592451381206038,0.7054092821363008,1465
5,11,0.35563688289950013,0.2290134666241663,0.7862910681010493,0.6439530814605736,1466
5,11,0.35680513255146384,0.24090287515799505,0.8011589621281993,0.6751665073742973,1467
5,11,0.340907177531374,0.23326631256874722,0.7834508589313689,0.6842516906153421,1468
5,11,0.3356071292432262,0.21184883720302147,0.7775882106736705,0.6312405748969868,1469
5,11,0.33457245125075685,0.21712056989646747,0.7767302721905738,0.6489493354422626,1470
5,11,0.32862917715754414,0.24979658476488567,0.7684307189066406,0.7601168798384986,1471
5,11,0.33139974995293187,0.25246707186068806,0.7802519017434845,0.7618203450562214,1472
5,11,0.33433508809018686,0.2542075742656549,0.7786452287611894,0.7603377070524001,1473
5,11,0.34616382732115664,0.24327334270137632,0.7750031361175611,0.7027693927005183,1474
5,11,0.33499041989567246,0.19406573574769287,0.753790540098515,0.5793172706495058,1475
5,11,0.3219032874117367,0.24493700433123494,0.7503767867243736,0.7609024632853267,1476
5,11,0.31349808240674604,0.24404594908504795,0.7258201986339443,0.7784607395729207,1477
5,11,0.3398669267080626,0.2587675375321417,0.7294418507697804,0.7613789904141414,1478
5,11,0.3335390187003213,0.27420238281549575,0.7354932686888692,0.8220998667081333,1479
5,11,0.3233748431996168,0.24298574269416948,0.691607810505442,0.751405830737972,1480
5,11,0.31706889583041564,0.24134287277774785,0.7019247111348461,0.7611685534327218,1481
5,11,0.361518585751642,0.19627196747562908,0.7896823048117929,0.5429097568180494,1482
5,11,NaN,NaN,NaN,NaN,1483
5,11,0.2983995269316932,0.21226896545198523,0.7109549060579694,0.7113582505798538,1484
5,11,NaN,NaN,NaN,NaN,1485
5,11,NaN,NaN,NaN,NaN,1486
5,11,0.27232574361832634,0.20575055937310185,0.6815898760260426,0.7555310659923072,1487
5,11,0.24006400754054757,0.286513063515205,0.5891823346165886,1.1934861308470492,1488
5,11,0.22454997475562646,0.35698857711556675,0.48799808797121985,1.5897956679980514,1489
5,11,0.22486525871587992,0.34225899808080784,0.44831092688395635,1.522062589994199,1490
5,11,0.2473580525517573,0.3585738631624523,0.43817986118854646,1.4496146758247306,1491
5,11,0.2113438094617277,0.3923794425044975,0.41271718060420975,1.8565930249097435,1492
5,11,0.2666225188563056,0.39363387227097824,0.4575617926742702,1.4763714406401078,1493
5,11,0.2838894154468235,0.3524508893913718,0.493667641850281,1.2415076794484818,1494
5,11,0.28630519056906323,0.3818108665856715,0.4935509474872677,1.3335799669813186,1495
5,11,0.2659661844075303,0.37000371772186125,0.4897834591558471,1.3911682740649391,1496
5,11,0.2706411127795819,0.36925030953599863,0.4855798015249256,1.364354091452199,1497
5,11,0.25183266477151545,0.37896245487849667,0.45463485554623917,1.5048185080451117,1498
5,11,0.2735620541267887,0.3677484536490458,0.4814042904244493,1.3442962870815565,1499
5,11,0.2607441810664495,0.3711558150481845,0.48480958373122485,1.4234481227161004,1500
5,11,0.2544833330164864,0.35450181504224676,0.4673277965541698,1.3930256682832773,1501
5,11,0.285132750104678,0.37731949300398715,0.4952073605845365,1.3233116605001198,1502
5,11,0.3109332256095362,0.36079754791666024,0.5193247691186065,1.1603698743013804,1503
5,11,0.2952501057766016,0.36851730252714276,0.49893674831811374,1.2481529906918243,1504
5,11,0.29883228069339235,0.40064507296004465,0.5014371310841236,1.3407021223758426,1505
5,11,0.2992938631425797,0.3679459802170402,0.49720515228348133,1.2293803032030615,1506
5,11,0.2787462214460721,0.36488658389968026,0.47779496392018295,1.3090279107882845,1507
5,11,0.27769112703654186,0.3950025522616629,0.4747018663586058,1.4224529118990679,1508
5,11,0.28964300561717415,0.382670934962225,0.4947845491884787,1.3211813423452985,1509
5,11,0.2886434144574157,0.38026663344101447,0.49389925776539373,1.3174270203109595,1510
5,11,0.2798649945350756,0.38074763810571394,0.48190024806489873,1.3604689601792792,1511
5,11,0.2706912607990919,0.3729437849801458,0.4726268429929228,1.377745937859982,1512
5,11,0.27387591502973263,0.3593036423161389,0.485980893263787,1.311921284780124,1513
5,11,0.2832907764097912,0.3638898033635822,0.490857241107176,1.2845098875976155,1514
5,11,0.2815735754339904,0.3808431225251855,0.48573489442331275,1.3525527810562143,1515
5,11,0.2731639436014241,0.37818843652689976,0.47001633001941007,1.3844742155235459,1516
5,11,0.2734805524627345,0.3809900291164075,0.4728217826959541,1.3931156189554745,1517
5,11,0.28450832799944703,0.3862547390888252,0.48819771899135367,1.3576219079589682,1518
5,11,0.29886131998895155,0.3759703285425685,0.5012675772036199,1.258009328729685,1519
5,11,0.2754846119116602,0.364652678919185,0.48886136163356175,1.3236771244272563,1520
5,11,0.2798471827670319,0.37295170681069856,0.4876965287371289,1.3326977356823155,1521
5,11,0.23380410794539697,0.38559199520893567,0.46432656994404864,1.649209667860017,1522
5,11,0.2305364304905636,0.3731985783420847,0.47072203950852687,1.6188269140280656,1523
5,11,0.2331143024540252,0.3928325748499055,0.4618728151071507,1.6851500346160868,1524
5,11,0.2555067682763362,0.3648752694870625,0.48337953984616794,1.4280454171470003,1525
5,11,0.26048643754483136,0.37897315390045294,0.4819543849445598,1.4548671227277592,1526
5,11,0.2788607840525119,0.364102261849569,0.5081642505780066,1.305677537580922,1527
5,11,0.2846976552890736,0.35877030664130366,0.5054591347131823,1.2601800540893773,1528
5,11,0.2816864334931108,0.3809366332101972,0.5074996975904171,1.3523428462148988,1529
5,11,0.28579641933134703,0.3802800760439808,0.5108857612679893,1.3305977623291745,1530
5,11,0.28242256473944516,0.35435193794770653,0.5102818603395616,1.2546870618309882,1531
5,11,0.2849298525397239,0.37412674547369074,0.5095186776858314,1.3130486052581356,1532
5,11,0.27711234702577603,0.36667115894721425,0.5077904460810928,1.3231859312032306,1533
5,11,0.29249337047503843,0.3630029709346122,0.5186334686740368,1.2410639268338257,1534
5,11,0.2826293439064363,0.36239730105885143,0.5148436271406818,1.282235227417936,1535
5,11,0.28595194547268715,0.3609297221823421,0.5173558649276776,1.2622041147008614,1536
5,11,0.28690686453369363,0.36168045866123655,0.5203740456469668,1.2606197458853818,1537
5,11,0.29129668841337936,0.36758576359807127,0.5268268497880044,1.261894756168426,1538
5,11,0.2895914174221592,0.3749041662286089,0.5215053516111139,1.2945969516841132,1539
5,11,0.29816270022933855,0.37474312207095223,0.5298872747745558,1.2568410528302505,1540
5,11,0.2893915016168113,0.36959300891192354,0.5224709903513429,1.2771384330466917,1541
5,11,0.2964533568190744,0.3510431258478396,0.534306314084183,1.1841428601602286,1542
5,11,0.2802175090697544,0.3564251655518485,0.5201095487812482,1.2719589390937158,1543
5,11,0.2897344243908684,0.3549330076603309,0.5265812054817102,1.2250287773243882,1544
5,11,0.28773239699567765,0.36016411746202714,0.5292738295295534,1.251732933874101,1545
5,11,0.27882559889995057,0.35655018199718685,0.517838247117023,1.2787569843080504,1546
5,11,0.29062357892536445,0.35250944435356474,0.5315050448924818,1.2129416534509518,1547
5,11,0.2914064778413289,0.3721181583159031,0.5345614672348961,1.2769728424449158,1548
5,11,0.2937722773589057,0.36652691709402796,0.5306216308010294,1.2476565875759504,1549
5,11,0.2966670281826041,0.3741265029958496,0.5405187083922152,1.2610990351296059,1550
5,11,0.30586552405146583,0.36715393748180963,0.5442921428763114,1.200376991229751,1551
5,11,0.2927663007095968,0.35749500925128647,0.5311316231127887,1.2210934400059108,1552
5,11,0.3057187570872995,0.3604893794940512,0.5463668847118396,1.1791536212189677,1553
5,11,0.2954688536182565,0.3605740210568215,0.5372541553087109,1.2203452805305848,1554
5,11,0.29961792770599766,0.36410974077828867,0.5388755113194424,1.215246843091359,1555
5,11,0.30331136855923,0.36758919599588774,0.5427570755282828,1.2119202710468324,1556
5,11,0.30195571510911057,0.3689849096874,0.542226359056644,1.2219835268031563,1557
5,11,0.2932657997975368,0.3617594571932549,0.5351777884562209,1.2335548756213797,1558
5,11,0.28780326439736714,0.36325568341351544,0.5287407259182911,1.2621666546213037,1559
5,11,0.30138756971701536,0.35550724169570763,0.5449230840794257,1.1795683611952124,1560
5,11,0.29150497347921334,0.356884422024484,0.5364179310768101,1.2242824462476376,1561
5,11,0.29079119261306147,0.3564113285953089,0.5343733493692893,1.2256606721564784,1562
5,11,0.2995097083936116,0.368576565730078,0.5427076260974851,1.230599728158727,1563
5,11,0.29188796664893857,0.35368192262362125,0.5346134882819062,1.2117043627530009,1564
5,11,0.30566118320282726,0.34293013519815196,0.549041248910755,1.1219289659380602,1565
5,11,0.2937156530758473,0.35109906868921315,0.5413732567829024,1.195370641681625,1566
5,11,0.23931788882285004,0.36196635576888825,0.50016288798001,1.512491847347133,1567
5,11,0.2581552190435647,0.35855403010517695,0.5321486568866041,1.3889087016469326,1568
5,11,0.2726814838891757,0.3748030645446659,0.5417972599541021,1.3745086728990916,1569
5,11,0.2704417730315938,0.353112812822408,0.5185263308676537,1.3056888692308504,1570
5,11,0.266530383860498,0.3321982738603894,0.5150516568030321,1.2463805028482682,1571
5,11,0.266229802049906,0.36871698600124747,0.5141881627785033,1.3849575936360792,1572
5,11,0.27701925484983714,0.3345805072619438,0.5193528886945833,1.2077879115056775,1573
5,11,0.3009387396492197,0.36664878116421173,0.5423875886711846,1.2183502250045475,1574
5,11,0.2783724348851703,0.3624216676854313,0.5214524898471824,1.3019308748545153,1575
5,11,0.22206603342410147,0.3590112526358063,0.4883513521709104,1.616686924605741,1576
5,11,0.25390984856208554,0.37409889496992016,0.5349148564252507,1.47335322788177,1577
5,11,0.23611162205343617,0.38086706862050074,0.49511305067193356,1.613080564642023,1578
5,11,0.2752369933601436,0.34744329691398274,0.5226785552341953,1.2623422915369453,1579
5,11,0.26068612246199374,0.37258285668272284,0.5069778408468405,1.4292393210806336,1580
5,11,0.2736068063602917,0.3434486578301139,0.5184342636642887,1.2552635747586367,1581
5,11,0.2822414370956828,0.3715125314029449,0.5332499538820953,1.3162933665087535,1582
5,11,0.3010370736530186,0.34835009287841284,0.5569176910933867,1.1571667524244145,1583
5,11,0.29476314811018833,0.3767008724839975,0.5285783240631337,1.2779781831587007,1584
5,11,0.279593721878214,0.3626091843784371,0.5187408578327891,1.296914615759445,1585
5,11,0.276185120800139,0.3528540241767847,0.5203973312123358,1.2775996880444802,1586
5,11,0.28130533167798843,0.3533193721930582,0.5246650124713003,1.2559995577954584,1587
5,11,0.2932294803708228,0.35710728652016127,0.529792085448155,1.2178423740633362,1588
5,11,0.26392384234240895,0.3418784484730645,0.508849520783678,1.2953678054956435,1589
5,11,0.288949564971975,0.35729115963579816,0.530246045087885,1.2365173820921016,1590
5,11,0.2949769142814128,0.353506862054562,0.5311001075244215,1.1984221304766605,1591
5,11,0.2950260993924313,0.35435113563040527,0.5302223823634611,1.2010840273458732,1592
5,11,0.2945704530788216,0.3557431641516042,0.5351757405545088,1.207667505119442,1593
5,11,0.2956599088392843,0.3495759774151591,0.5451455911316488,1.1823584022180793,1594
5,11,0.29671532721378546,0.3676477503492998,0.5403215700494265,1.2390588440495593,1595
5,11,0.2972912969201689,0.3623443270737476,0.5349958011793414,1.2188191542352727,1596
5,11,0.30172402891316297,0.36446968357167825,0.5386874735814456,1.207957102006528,1597
5,11,0.30423494635306503,0.3591735276710111,0.5371485767123543,1.180579456688022,1598
5,11,0.3029295659346255,0.3457264467838119,0.5383679679272741,1.1412766717475913,1599
5,11,0.30301909998261045,0.3465460635445813,0.5339308392909292,1.1436442902921589,1600
5,11,0.2928651055343195,0.35582859639613773,0.5295616305877541,1.2149914403320399,1601
5,11,0.2970243874647245,0.36542598951216926,0.5340498443225258,1.2302895147139,1602
5,11,0.2938239351434164,0.3699314808471869,0.5340869966933618,1.2590243223943691,1603
5,11,0.2954986557668113,0.360984387764848,0.5334052602601456,1.2216109302700648,1604
5,11,0.29715560219254855,0.3495670609814729,0.5381552822460043,1.176377151910342,1605
5,11,0.294664804082461,0.34054733541382853,0.5381228387206832,1.1557109322039272,1606
5,11,0.292752625223036,0.355200984577362,0.5346761340388101,1.2133144299107452,1607
5,11,0.3028203999105589,0.35389514200659433,0.5397184344988406,1.1686634787851837,1608
5,11,0.2979071642746518,0.3548769732149492,0.5371788172274281,1.1912334303171535,1609
5,11,0.2805280556568661,0.3535370568949893,0.5222257754708104,1.260255613532736,1610
5,11,0.2942069062594821,0.3424896348912375,0.5375937451553585,1.1641114725878374,1611
5,11,0.29305722592823313,0.3454976893165747,0.5337369196163753,1.1789427413783808,1612
5,11,0.30239267084200017,0.3509001798809312,0.5430276790997808,1.1604123172161014,1613
5,11,0.2959004432338889,0.3453556906244282,0.5365620777550189,1.1671347526554678,1614
5,11,0.3008735515096057,0.3348294494285671,0.5416855415351377,1.1128577030070965,1615
5,11,0.2932764851821572,0.3406276790369563,0.5335202535431691,1.1614558147251006,1616
5,11,0.29422955742168033,0.3527312089536529,0.5342857819775794,1.1988299613560913,1617
5,11,0.2924043232968302,0.3525118562042279,0.533935255064211,1.2055630786497653,1618
