Y,Participant,EAR,MAR,PUC,MOE,Frame
0,15,0.2301922402170079,0.27915186461871466,0.5846570152202967,1.2126901599964939,551
0,15,0.23270936946072496,0.27048196753257153,0.5930001129533063,1.1623166190488157,552
0,15,0.23415393964068087,0.2697910472185659,0.5992747439060877,1.1521952081291977,553
0,15,0.2351043277144539,0.2756131219887789,0.6047595963431948,1.172301355181879,554
0,15,0.23053832751127018,0.270104824347601,0.6067035937590335,1.1716265458479853,555
0,15,0.22048119179870873,0.27231020194562405,0.5984462528699377,1.2350722513974495,556
0,15,0.22536554873069822,0.27328550751846775,0.5990514231594584,1.2126321394625925,557
0,15,0.2267299930512519,0.27574498068741315,0.5972666970369239,1.2161821952911254,558
0,15,0.23245182505690368,0.2729140386151658,0.6015309015982109,1.1740670934648805,559
0,15,0.23499318929717244,0.270883859761978,0.6076719596692715,1.1527306836940632,560
0,15,0.2295501796272263,0.2702417768786359,0.6001612952816733,1.1772666757111232,561
0,15,0.23179675569996602,0.26847399022506385,0.6067412802556889,1.1582301461223738,562
0,15,0.230791375015106,0.273531292610482,0.6066860588590759,1.1851885391842678,563
0,15,0.22622533037229037,0.2708483859635087,0.6069270781835555,1.1972504825953127,564
0,15,0.23239410506065605,0.2580296079177079,0.6150831179569891,1.1103104695808048,565
0,15,0.23179245300382942,0.2659683968990252,0.6133958515638804,1.1474420044842062,566
0,15,0.23454683251778746,0.25867700931762233,0.6197958217905892,1.1028799943312169,567
0,15,0.22800217902039321,0.2652562677434075,0.6146631009293122,1.1633935644083566,568
0,15,0.22673800398280416,0.2566211263981441,0.617139258337285,1.1317958255361826,569
0,15,0.2269979915022085,0.25459976256987704,0.6167560179553528,1.1215947810154963,570
0,15,0.22002395418487547,0.2628829379822563,0.6139137335353777,1.19479235320609,571
0,15,0.2226292439485305,0.26111096729827354,0.6197936614385504,1.1728511612725936,572
0,15,0.2229875009147418,0.2552637437723952,0.6259791306460712,1.1447446279511158,573
0,15,0.21992056881364097,0.2496205707348497,0.6260092257733711,1.1350487682049253,574
0,15,0.22231052914864985,0.2565142608091729,0.6258486718583006,1.1538556531330662,575
0,15,0.21852041347531084,0.25275042767207934,0.6216527502896598,1.1566444692849527,576
0,15,0.21909695386811862,0.2533387761022347,0.6204762105769743,1.1562861629501582,577
0,15,0.22436191206506434,0.2555429885185176,0.6235743068769195,1.1389766924628937,578
0,15,0.22263308889709377,0.25631442866150134,0.6206260649097578,1.1512863156652149,579
0,15,0.2268321633698217,0.25387449009938146,0.6230210044522946,1.1192173381755857,580
0,15,0.22390289693571133,0.251238251701357,0.6273794370164871,1.1220857574410679,581
0,15,0.22594499096216347,0.25270583582765965,0.6257785009667544,1.1184396465331579,582
0,15,0.2202373996213714,0.2537763872645157,0.6211996936853876,1.1522856140728321,583
0,15,0.2232320892224971,0.25472292660210744,0.6278096663553392,1.1410676999408593,584
0,15,0.223297673972781,0.2605553189786187,0.624474986785928,1.1668519171873653,585
0,15,0.2245688750324485,0.25545679845162994,0.6270891912422069,1.1375432076894822,586
0,15,0.22837731693135832,0.2554164004807722,0.6279879347402242,1.118396537417684,587
0,15,0.2217096435012944,0.26080608298598124,0.6227196640024597,1.1763407259479832,588
0,15,0.22003467116521108,0.26086739370231954,0.6177530974687386,1.1855740384952769,589
0,15,0.22287587561628752,0.26361690056855924,0.6178500435268404,1.1827969260451192,590
0,15,0.22516762930146067,0.2600065444407147,0.6219414343678007,1.1547243502422397,591
0,15,0.2275054931174736,0.25910353772509054,0.6205514070517719,1.1388891502118639,592
0,15,0.22819400360655545,0.26522626109245484,0.6219599718606859,1.1622840955529627,593
0,15,0.23063972261148508,0.2697403832471311,0.625684954289766,1.169531337416285,594
0,15,0.22999441296823445,0.26190524862943587,0.6221880615106508,1.1387461340880867,595
0,15,0.23015379612988557,0.2581566601726556,0.6235702659716439,1.12167022449183,596
0,15,0.22817981585439787,0.2578675683105633,0.622755526367134,1.1301068297605659,597
0,15,0.2269556953364648,0.25460290632846777,0.6233482027080637,1.1218176567502112,598
0,15,0.23289492610966703,0.25219185254463455,0.6300811529755832,1.0828567919332037,599
0,15,0.22490378687252416,0.2574847457384308,0.6239626719313772,1.1448662084306014,600
0,15,0.21952274236444336,0.2612897231231702,0.6168298351152164,1.1902626593894627,601
0,15,0.22211095671381814,0.2624432312212372,0.6160574823364606,1.1815861545244961,602
0,15,0.22090839495371134,0.2651188780603019,0.6138299966104312,1.200130389412563,603
0,15,0.22187069286765676,0.26418452583022556,0.6178552302502465,1.1907139352911675,604
0,15,0.2267207278228025,0.25419938510026835,0.6234306010731555,1.1212004634130421,605
0,15,0.2257888375750342,0.25540481296648093,0.6214105707857845,1.1311666941090688,606
0,15,0.2303988591295354,0.2525563941090251,0.6263959471814022,1.0961703328879429,607
0,15,0.22466839588702725,0.2565297620083338,0.619385740671605,1.1418150781533498,608
0,15,0.22480088248498276,0.25841251765824114,0.6215716982982316,1.1495173631068984,609
0,15,0.22179070286355101,0.25796901130063016,0.6168338072306069,1.1631191387645161,610
0,15,0.22509175442271687,0.25339948601904866,0.6218633465473307,1.125760855473944,611
0,15,0.2276034964968665,0.25499753939044584,0.6243865452248158,1.1203586206504366,612
0,15,0.2255403711384525,0.2593199827876994,0.6185472232434205,1.1497719077021056,613
0,15,0.221563759195822,0.25460076271189974,0.6165464513158075,1.1491083362910406,614
0,15,0.21929391189248765,0.25802434868565843,0.612065900081799,1.1766142819877234,615
0,15,0.22203490077775698,0.25520298717497525,0.616077197033092,1.1493823100829426,616
0,15,0.22744357172437618,0.2551131176378533,0.6207961061702558,1.1216545523960029,617
0,15,0.22266582505813554,0.2521961617992703,0.6201219223608707,1.132621774057266,618
0,15,0.22933529140229247,0.25557176609447846,0.6258247517171847,1.1144022558924995,619
0,15,0.2252363287127505,0.25888554299745475,0.6220010892460921,1.1493951463203698,620
0,15,0.22240051400037836,0.2602968821982691,0.6175846164846199,1.170396945205919,621
0,15,0.221550958521948,0.25706327591029454,0.617084423973266,1.160289612941704,622
0,15,0.226031643051134,0.25976328070708604,0.6203459629381418,1.1492341390816732,623
0,15,0.22580680481230325,0.2563774479671869,0.6230049511771915,1.1353840650652438,624
0,15,0.2298350946036336,0.25204956853329363,0.6275782572687306,1.096653968219999,625
0,15,0.22991750382395904,0.2557040915685727,0.6273868179190094,1.1121558268323828,626
0,15,0.22499789279281596,0.2565848074129951,0.6246262616157366,1.1403876019819672,627
0,15,0.21976063615035835,0.25175691005816814,0.6163816343036741,1.1455960196889774,628
0,15,0.21988758717820148,0.2550757439259287,0.6243768346176399,1.1600279360890435,629
0,15,0.23101220729132638,0.26073362082696755,0.6317825782567833,1.1286573289097226,630
0,15,0.23017717291493114,0.25323275341111634,0.6306464626043657,1.1001644959150927,631
0,15,0.2253826960552453,0.25765122795098544,0.6288530723797711,1.1431721798546173,632
0,15,0.2254580844403804,0.2576173370477504,0.6262855349598981,1.1426396072121074,633
0,15,0.22004778596464697,0.2548210499698882,0.6208899085062664,1.1580259662818326,634
0,15,0.22310965513097697,0.26280230388366643,0.6221034770248021,1.1779064591776085,635
0,15,0.227216290429875,0.2579926131939078,0.6227812326742839,1.1354494552560754,636
0,15,0.22917795593265716,0.2548404940008836,0.6319966359795153,1.111976468084772,637
0,15,0.23285128197493177,0.2656085246109181,0.6304396613901844,1.1406788159298729,638
0,15,0.23421314709750068,0.26001777919861774,0.6361267826154409,1.1101758480294655,639
0,15,0.23483596776801344,0.2530717168151739,0.635640573589293,1.0776531347411609,640
0,15,0.23234591273322455,0.2518022641146159,0.6359418260272287,1.0837387288311406,641
0,15,0.2329158701759031,0.24683156058678404,0.6360110705221326,1.0597455656429573,642
0,15,0.23257482571922428,0.25242770513909624,0.635863099537805,1.0853612567846846,643
0,15,0.23627116749699745,0.2438007857430695,0.6364658306427831,1.0318685446296265,644
0,15,0.24264574226576782,0.24407861795803362,0.6391057815240676,1.0059052167117624,645
0,15,0.23322548880417351,0.24514699683595376,0.632393520286089,1.051115802534731,646
0,15,0.23635897710783546,0.24359272926401226,0.636555735218072,1.0306049393371528,647
0,15,0.236609467654512,0.24811614664282308,0.6391727850773503,1.048631523930026,648
0,15,0.2350046534548945,0.2447965208821882,0.6405605997309682,1.0416666958859737,649
0,15,0.23263714792000795,0.2433629963824085,0.6385925059707551,1.0461054846927913,650
0,15,0.23429699564727322,0.24410037285923986,0.6360204514068952,1.0418416684553877,651
0,15,0.23248298809052959,0.24498266625376913,0.6327145559607459,1.0537659906469032,652
0,15,0.2410315661803445,0.24609527562567393,0.6425681707099327,1.021008490819583,653
0,15,0.23627039432091082,0.24545540303460486,0.6364329925187611,1.0388749878718138,654
0,15,0.23762831234707735,0.24634622631491357,0.6414671054979837,1.0366871854693094,655
0,15,0.2402189218930052,0.2553623486011171,0.6458068181718478,1.063040107701661,656
0,15,0.2420554320182634,0.25316397363186727,0.6459069380421063,1.045892552466105,657
0,15,0.24087144732979843,0.2523840459014369,0.6442743176879399,1.0477956133832482,658
0,15,0.23218138831455898,0.2558858725037461,0.6371505382051463,1.1020946784807417,659
0,15,0.2308083039722703,0.2531677311089509,0.6390139967557555,1.096874448413983,660
0,15,0.2232499843250901,0.2538615868828241,0.6293852694873303,1.137118050199539,661
0,15,0.22988948321946295,0.2519942040259322,0.6349112527208449,1.0961536843569615,662
0,15,0.22963566270635677,0.2557026388969768,0.6340442104452833,1.1135144945842006,663
0,15,0.2280932480944579,0.25105763479223686,0.6350237545703759,1.1006798179675574,664
0,15,0.22589284098478835,0.2522610394579976,0.6309328565108614,1.1167287921045046,665
0,15,0.222755177640931,0.25087582900558275,0.6278305499205057,1.126240169420352,666
0,15,0.2263019669849895,0.25259889048697887,0.626337326824131,1.116202805712836,667
0,15,0.2274909309125395,0.25165567290093144,0.6293507044308506,1.106222880584555,668
0,15,0.22229395545364136,0.25365321125151813,0.624635240438062,1.141071113399737,669
0,15,0.2242020605404778,0.2515485927401613,0.6260232288851029,1.121972706824192,670
0,15,0.22288676895704057,0.25354447826724363,0.6253291813432715,1.1375483589881106,671
0,15,0.22449512700466828,0.25177748560202323,0.6259089161026973,1.1215276204939078,672
0,15,0.2224197279999231,0.2524107687978946,0.6254007919743136,1.134839841176237,673
0,15,0.22371774280108175,0.25443622145109523,0.6266430782073733,1.137309085392153,674
0,15,0.22049135994539526,0.2581804734861019,0.6229294325569571,1.1709323827928693,675
0,15,0.2189672703863612,0.25576614173259066,0.6212804418060761,1.16805649210176,676
0,15,0.22428768042586955,0.25501832953989767,0.6220702664649063,1.13701443189246,677
0,15,0.22022226886952945,0.25537131046499056,0.6233391491068382,1.1596071177356053,678
0,15,0.22384484581347175,0.2604270800294507,0.6240166057840699,1.1634267435689034,679
0,15,0.21869813038292646,0.2584966290079773,0.6173441470093566,1.1819791442906542,680
0,15,0.21916579906084943,0.2654184884037869,0.6175045639995882,1.211039722169862,681
0,15,0.2223579064995793,0.2621863639553296,0.6217695377077654,1.1791186923943524,682
0,15,0.22466942567190318,0.2557991873017381,0.6231955854835796,1.1385580683118646,683
0,15,0.23532299205656204,0.255853140710645,0.6334562469048013,1.0872424257173663,684
0,15,0.22853921673831373,0.25689330834573276,0.6321274021500378,1.1240666350925914,685
0,15,0.22414698561281843,0.25738444357650037,0.6274161842343153,1.1482842067798085,686
0,15,0.2245617506984699,0.25559874653774245,0.6317536449707419,1.1382114084109873,687
0,15,0.22980870085468294,0.2530887085016221,0.6376774063977213,1.1013016807473273,688
0,15,0.23199393967624143,0.25764406319346045,0.6398434511510378,1.110563765385488,689
0,15,0.2278401236654821,0.2511078635230108,0.6351085402038477,1.1021231005461123,690
0,15,0.2250133995634925,0.2532558157467739,0.6338310059332761,1.1255143748686496,691
0,15,0.22698765159383072,0.2571000943203823,0.6374545598662404,1.1326611492524468,692
0,15,0.22177674058636226,0.2625009550815083,0.631695947699527,1.18362707643495,693
0,15,0.21798044258392044,0.2595001400973354,0.6290795978246166,1.190474416058818,694
0,15,0.2194322648277981,0.25583572691778156,0.6272204478360238,1.1658984020355962,695
0,15,0.22333928735120517,0.24999669961638574,0.6323562931003761,1.119358365388089,696
0,15,0.22640112633031312,0.24781498428539261,0.632952994983716,1.0945837076969187,697
0,15,0.22227379947706116,0.24777044478631646,0.6271855385272213,1.1147082803697095,698
0,15,0.2254858058094323,0.25707832844387996,0.6276469231971089,1.1401086978448118,699
0,15,0.22561540172035066,0.2555553588124297,0.6279439337354575,1.1327035160888062,700
0,15,0.22675316235980084,0.25326276838441464,0.630850059541465,1.1169095317072124,701
0,15,0.21884888144505604,0.25622465287000057,0.6246207782203516,1.1707834702108268,702
0,15,0.223215181047225,0.25478881248195173,0.6256920414623736,1.1414493014614755,703
0,15,0.2259277467281379,0.25772327398396866,0.626443062619775,1.1407331667592417,704
0,15,0.22974020321789768,0.2556885154768444,0.6329263186893277,1.112946327614832,705
0,15,0.23175312068542545,0.25696180644744143,0.6367120478439967,1.1087738783730705,706
0,15,0.2258717709782168,0.2607217813598517,0.6265595287549794,1.154291128239287,707
0,15,0.2283542462026327,0.2557230789821207,0.629121862434566,1.1198525240262096,708
0,15,0.2303264081492963,0.2545182986426206,0.6306131545236209,1.1050330732272924,709
0,15,0.231902882951165,0.2574485307861433,0.6353769719515217,1.1101566634700173,710
0,15,0.23267676353807887,0.2582076380977601,0.6380951602096406,1.1097267908125383,711
0,15,0.2286885879081999,0.2554153079282548,0.6271579656995803,1.1168694960449164,712
0,15,0.22783715637931773,0.2561797506810088,0.6195011784910278,1.1243984728044294,713
0,15,0.22724323722535883,0.25015815276755443,0.620546072795096,1.1008387128347001,714
0,15,0.22775170992771726,0.2550980916687099,0.6258153913252591,1.1200710271271803,715
0,15,0.2250976345499776,0.2615176247594201,0.6237780582858432,1.1617964146191695,716
0,15,0.22687488882519657,0.26280731488413506,0.6278990246109675,1.1583799169886264,717
0,15,0.22994253245313243,0.27012793516311295,0.6310245865311405,1.1747628082602388,718
0,15,0.2342755691857218,0.27099950540872947,0.6358681990949779,1.1567552961269076,719
0,15,0.23358467885729056,0.2751032368922099,0.6356252207703087,1.177745211021675,720
0,15,0.22977269208560647,0.27160849500743683,0.6334323324797514,1.18207473891738,721
0,15,0.23611581683185956,0.2779070948443326,0.6317874294958221,1.1769948264085717,722
0,15,0.2325046469400056,0.2745553138851467,0.6267449560875287,1.1808594688259786,723
0,15,0.23159254166636284,0.26612042034940797,0.6291963384577487,1.1490889060356129,724
0,15,0.23267551093451358,0.27164038935064627,0.6246812766897374,1.1674644583765386,725
0,15,0.23056655445918925,0.2753506108940695,0.6244412130538919,1.1942348340153865,726
0,15,0.22916698529444918,0.27606037028541475,0.6272489394042147,1.2046253954543835,727
0,15,0.23322452045453596,0.27105258576350333,0.6313913414922245,1.1621959184876594,728
0,15,0.2249611978705322,0.2709176830866984,0.6189597755520586,1.204286275371874,729
0,15,0.22938659728407948,0.27293866696374625,0.6204135813083027,1.1898631837924276,730
0,15,0.22350586092439106,0.2687896203793979,0.617303697731086,1.2026065860989914,731
0,15,0.2260052093628523,0.27154889946622196,0.6138559948704474,1.2015161076674525,732
0,15,0.2232622312070055,0.2707651783494095,0.6139521546552624,1.2127675016306718,733
0,15,0.22571743278064368,0.2636213963648016,0.620270413513053,1.1679266112378377,734
0,15,0.2253887490626575,0.26545155100666873,0.6217028792690045,1.177749786138943,735
0,15,0.22983557093213877,0.26061330353452694,0.6287772280894084,1.1339119635727561,736
0,15,0.2280082290802075,0.2663573637962496,0.6239126706637195,1.1681918888223628,737
0,15,0.22391561859371184,0.2677985510416654,0.626606419807088,1.1959797745398806,738
0,15,0.2257941247883481,0.26600331159055535,0.6296047609951292,1.1780789772094291,739
0,15,0.22373452958440693,0.2671361028531541,0.6297981434587296,1.1939869243668682,740
0,15,0.2241175171573862,0.262554558538313,0.6280139155124677,1.1715039585858629,741
0,15,0.22441685082256904,0.2674628007347591,0.6249755940366113,1.1918124675326789,742
0,15,0.2219318701122101,0.2750456503732089,0.6189626737440155,1.2393247091287256,743
0,15,0.2276092621267125,0.2758364542387959,0.62360922956411,1.2118858945434074,744
0,15,0.22583014369154336,0.273024344998937,0.6189057625326123,1.2089809647903127,745
0,15,0.23144933281542307,0.26551609389295294,0.6213994097523485,1.1471888497717015,746
0,15,0.22976580535771995,0.25909868761713023,0.6181297062188684,1.1276642632429235,747
0,15,0.23053215075852634,0.2647089863226538,0.6168872310150912,1.148251926907698,748
0,15,0.229511115914426,0.2661399864764033,0.6153343250200707,1.1595951917885952,749
0,15,0.22774318611327513,0.27017162285961466,0.6177501731192575,1.1862994782431666,750
0,15,0.22220039998160845,0.2664815626625604,0.6046051996601884,1.1992848018483184,751
0,15,0.21875861901248053,0.2674254581532069,0.6021481459748433,1.2224682134144842,752
0,15,0.21699163749449363,0.26901718710277034,0.6030104151910796,1.2397583160761065,753
0,15,0.2154529041590401,0.27181140508834273,0.5996237276594367,1.2615815328611244,754
0,15,0.2180569930866556,0.2601382437469587,0.6063301318868357,1.1929828072222388,755
0,15,0.2220602692075536,0.25889179921439337,0.6082271328935581,1.1658627639166481,756
0,15,0.2211172233651215,0.26240991681166453,0.6037897454959437,1.18674571260493,757
0,15,0.21768413488324984,0.2659742178583249,0.5964374429596657,1.221835564640365,758
0,15,0.2232203338913369,0.2638648060999535,0.6032661780510815,1.1820823018229256,759
0,15,0.2130821631071007,0.27548770899192243,0.592890101329825,1.292870810840488,760
0,15,0.22033009690413916,0.2720831973496358,0.597265916007375,1.234888928805824,761
0,15,0.22147040284520067,0.2766925940565302,0.5961434635729934,1.2493434359711157,762
0,15,0.22784268056576712,0.2741182760697584,0.5954723993517927,1.2031032789338774,763
0,15,0.2214187723950894,0.28600309225048864,0.5852575151405534,1.2916840300250514,764
0,15,0.22271551838147752,0.28001458020799525,0.5821559483403979,1.2572746714863992,765
0,15,0.22803160341585083,0.28934984337165026,0.5805108606449856,1.2689023759745097,766
0,15,0.2713021476395958,0.283736947424461,0.611123429635698,1.0458337683392902,767
0,15,0.29904265939664587,0.2879193647699092,0.6249228976330233,0.9628036526655454,768
0,15,0.31515908866595155,0.28581355893585775,0.631653224286213,0.9068866144577599,769
0,15,0.3337156778319754,0.28250482111914976,0.6522471225909581,0.8465434496649267,770
0,15,0.3398687767172307,0.28602124956108316,0.6527575840413804,0.8415637715348343,771
0,15,0.35164935888211596,0.2918884668519083,0.6614450678009769,0.830055450064843,772
0,15,0.3589546087762702,0.2868213620620534,0.6689249208243986,0.7990463280019448,773
0,15,0.3610147379313985,0.293483431346237,0.6700818675254324,0.8129403055063251,774
0,15,0.3567640146203377,0.2839900544787522,0.6647229496723135,0.7960165342935993,775
0,15,0.36776817095419884,0.2888124261595664,0.674211886794371,0.7853110980491419,776
0,15,0.347365450823512,0.29130976479257836,0.651845907142824,0.8386261906644994,777
0,15,0.34772270466189936,0.29392504042202594,0.6504177269102027,0.8452857305013131,778
0,15,0.3572820241423259,0.2925741741592257,0.6616484530802658,0.8188885932942337,779
0,15,0.36180200738150287,0.2990907671471882,0.6613860319318783,0.826669728318592,780
0,15,0.3545077074613835,0.29399268456932465,0.6518854161204014,0.8292984281628045,781
0,15,0.36176381367880117,0.3008029210195648,0.6610199124269438,0.8314897998245848,782
0,15,0.3603088386172445,0.3001975783255165,0.6581966285111356,0.8331674001603273,783
0,15,0.3654341031508996,0.3041794345713275,0.658601888035522,0.8323783465981607,784
0,15,0.364216344846186,0.30137557689264627,0.6518159454951118,0.8274630756066746,785
0,15,0.3621746804171372,0.30073025649260277,0.6448036312789563,0.8303458876424896,786
0,15,0.35763482968911386,0.3008041815484689,0.6334363621207513,0.8410930831595823,787
0,15,0.3589867474166631,0.30308415927654786,0.6345435686252118,0.8442767357224162,788
0,15,0.3644992888749582,0.30315423661930346,0.6435084031153131,0.8317004885112431,789
0,15,0.3610689029116483,0.30299866578901496,0.6362370261606325,0.8391713142440217,790
0,15,0.36005640422344626,0.3044111365356001,0.6352035924705496,0.8454540259939011,791
0,15,0.35714881343499383,0.3089881699718574,0.633037112461106,0.8651524472391888,792
0,15,0.35645576709715393,0.30940100866010956,0.6310318254500002,0.8679927138779625,793
0,15,0.35959411937269004,0.3062263302982833,0.631050882174765,0.8515888158362919,794
0,15,0.3597165510304864,0.29731411784248774,0.6341672376153724,0.8265233195157874,795
0,15,0.35765803869464763,0.30478842102266146,0.6273089430375638,0.8521783045477027,796
0,15,0.35762194958048726,0.3076576653923667,0.6271104381619619,0.8602874229427703,797
0,15,0.3491252011433016,0.3257308863946344,0.6184118596422103,0.9329916182731685,798
0,15,0.35057853715669696,0.32358192686566206,0.6201215133900033,0.9229941156410031,799
0,15,0.34960830902388607,0.329353934750739,0.6178983050076663,0.9420655237580087,800
0,15,0.3541981247254743,0.3159158437897768,0.620423847411245,0.8919184539292276,801
0,15,0.36691395708483887,0.3105721346308897,0.6283170291478102,0.8464440467144135,802
0,15,0.359695869899335,0.32014013475802827,0.6226164152306134,0.8900300546893217,803
0,15,0.3488250465313597,0.32286265526247865,0.6203924802070897,0.9255718833064156,804
0,15,0.34932880152835705,0.3173464784228116,0.6190136750507333,0.9084463606618784,805
0,15,0.3583497742266013,0.32149312486601755,0.6248753210538811,0.897148953309295,806
0,15,0.3543415425456453,0.32424608781703224,0.6216022965663615,0.9150665357711021,807
0,15,0.35224875332412175,0.32391570671220005,0.6195837037434265,0.9195652323974273,808
0,15,0.35446838921847224,0.32993599096505444,0.6141044906650388,0.9307910126837924,809
0,15,0.34642218916052353,0.32679758135297343,0.6107699107218553,0.9433506039116434,810
0,15,0.34926963856632764,0.312972326764895,0.615042380439325,0.8960765328746443,811
0,15,0.3526935784672347,0.323938494827321,0.6173442283468349,0.918470067516171,812
0,15,0.34949634887941505,0.33591577756517904,0.6089835280698241,0.961142451536964,813
0,15,0.3529008357168887,0.3327849827706142,0.6036244359270584,0.9429985681235047,814
0,15,0.2743483255947402,0.32522144224225685,0.5237631255994191,1.1854325756763138,815
0,15,0.2130773441389081,0.323358942180335,0.4759513367123965,1.5175660438565106,816
0,15,0.21043229152097714,0.3294251741639006,0.48122929954160576,1.5654687395306985,817
0,15,0.2217946151300712,0.3265458135686729,0.48970387068496557,1.472289186900099,818
0,15,0.2351342214672218,0.32677649542877263,0.49478713853686934,1.3897445186400736,819
0,15,0.25624635988700273,0.33179283420844063,0.5175626834804772,1.29481969755493,820
0,15,0.2681334432287943,0.33147291779582705,0.5270762822502735,1.2362237019161617,821
0,15,0.2765248069890599,0.33140482817157435,0.536473321408777,1.1984632835660407,822
0,15,0.31179551936761085,0.3305955928831474,0.5622377099173251,1.0602961631830603,823
0,15,0.30650672792546574,0.33877806909382113,0.5588173737642823,1.1052875458453326,824
0,15,0.31461069711647927,0.34364966335288283,0.5693740605123763,1.0923012678925292,825
0,15,0.32382977816470704,0.34285976417692043,0.5751416834145328,1.058765398661189,826
0,15,0.32530080639048614,0.34042514707625177,0.5754303481920358,1.0464934005346749,827
0,15,0.32254012224632567,0.33627829382586666,0.5744017580840612,1.0425936825591238,828
0,15,0.32310541387022984,0.3394158270703566,0.5734728524167596,1.0504801606533203,829
0,15,0.3207920130166482,0.3375557352272653,0.5739092238529198,1.0522572929823757,830
0,15,0.32441536949272753,0.3354672900532073,0.5789295693112302,1.0340671916307822,831
0,15,0.3240584167851641,0.3371162965096943,0.5807243243166933,1.0402948328084531,832
0,15,0.3232687863591475,0.32901784461630346,0.5788759224051533,1.0177841427930774,833
0,15,0.3233008659421898,0.3292281861674055,0.5784293000066958,1.018333759199629,834
0,15,0.32075434836623473,0.33877721187117094,0.576783393964504,1.0561889919707583,835
0,15,0.32236326957454225,0.32942763580311357,0.5799497509390894,1.0219143025751505,836
0,15,0.28713777452050937,0.3265444037750337,0.5442726888793866,1.1372394465351323,837
0,15,0.20834918870816704,0.3205589905363384,0.47744527634108824,1.5385660607747442,838
0,15,0.21184446198927415,0.3171392997373686,0.47909350598694833,1.497038425075401,839
0,15,0.20485472204722807,0.31763630246286856,0.4801543694102829,1.5505442065896795,840
0,15,0.1997518404165343,0.3239356711207952,0.47838434409758973,1.6216905458558253,841
0,15,0.20964099844755432,0.32041711581127574,0.4831165357758988,1.5284086518574476,842
0,15,0.23173035311488555,0.3166680619241428,0.506195386953894,1.366536828980481,843
0,15,0.24795453869649636,0.31763175896094176,0.5201354666248155,1.2810080453890476,844
0,15,0.2697561306998085,0.3096193351358789,0.5350343972908926,1.147774971166202,845
0,15,0.280345557221935,0.3104027871731084,0.5446011588359094,1.107214932346435,846
0,15,0.286859032009565,0.30777332872448865,0.547025557752338,1.072907924733659,847
0,15,0.3102448243327287,0.3075766335229234,0.5692333693285174,0.9913997249896304,848
0,15,0.31137918614704413,0.29527752070844965,0.5700937497968005,0.9482892044332382,849
0,15,0.30970022936992025,0.28444168582931795,0.5722557592020495,0.9184419604984136,850
0,15,0.30228880324255936,0.2790130155291146,0.5641734299579657,0.9230014890933025,851
0,15,0.29307372397933307,0.2726067241376001,0.5595085537436859,0.9301643301083647,852
0,15,0.285127575406343,0.2697380799092912,0.5551566035113789,0.9460259307605735,853
0,15,0.290924066020097,0.266901681078878,0.5609578762644544,0.9174273023546992,854
0,15,0.28706576692697616,0.26083132609099635,0.5609795023141744,0.9086117403798506,855
0,15,0.28861946166314434,0.2568294905407063,0.5687036356561819,0.8898550675022013,856
0,15,0.29087758554637966,0.257233277022647,0.571980658223189,0.8843351629843332,857
0,15,0.29759954320549686,0.253507969579108,0.5794507927460515,0.8518426031455868,858
0,15,0.3007023510575423,0.25698636715477113,0.5834596463038229,0.8546204120153165,859
0,15,0.2990070991314119,0.2565161658288736,0.5856351607696417,0.8578932292043548,860
0,15,0.30434996286970434,0.26023954221012646,0.5940713726268887,0.8550667782454698,861
0,15,0.2984695599423395,0.25683898144220163,0.5913764244362478,0.8605198516452386,862
0,15,0.3043863331472873,0.2561587183541057,0.5975527722462061,0.8415578837114047,863
0,15,0.30015616290022806,0.25105272020816555,0.5986622070087526,0.8364070148765045,864
0,15,0.3041416466974575,0.24877781868590268,0.6042914706965886,0.8179669617340253,865
0,15,0.3050494352008133,0.25006563779773694,0.599355006290782,0.8197544690850496,866
0,15,0.29981947908527684,0.25038468971807065,0.5941979531430331,0.8351181533700631,867
0,15,0.311856419163958,0.2534787654325067,0.6052973402293034,0.8128059897309365,868
0,15,0.30095892645396605,0.25367733681334204,0.5938221923820663,0.8428968690255609,869
0,15,0.29918140986078245,0.2531085228795689,0.590756546647289,0.8460035100354245,870
0,15,0.3051114564749535,0.2559477905567505,0.5892081232933728,0.8388665359006641,871
0,15,0.3071701457062559,0.2636189636050385,0.589216198159958,0.8582180504518658,872
0,15,0.3165556721649965,0.25836314562645113,0.6011334051870163,0.8161696925518553,873
0,15,0.30197037881721,0.2461512310644071,0.5920594582532629,0.8151502542353944,874
0,15,0.3022066799047799,0.25079089924677606,0.5905250457386608,0.8298655057055521,875
0,15,0.30869683817784355,0.24930804264091355,0.594566619677936,0.8076145000788266,876
0,15,0.30881173060742323,0.2486373233876369,0.5929991382506727,0.8051420938530246,877
0,15,0.3045177299180961,0.2517909292348417,0.5858077521536574,0.8268514588709303,878
0,15,0.2223407360845398,0.25550125283813824,0.5095989263207628,1.149142785697129,879
0,15,0.2085952289389172,0.2582973215391189,0.5002117344629065,1.2382705148771929,880
0,15,0.21365619625955587,0.26180622045969004,0.5100154982767984,1.2253621708290645,881
0,15,0.2242249833410403,0.26346092064401844,0.5221266726624132,1.1749846815388154,882
0,15,0.25698762078777404,0.25800539538024403,0.5479547733470953,1.0039604031873213,883
0,15,0.27195635281955,0.2747285403396982,0.5518705078356103,1.0101935016093837,884
0,15,0.27688000900836657,0.2680082995203896,0.5570434473561507,0.96795828806944,885
0,15,0.2791300118019696,0.26510832768777814,0.5582303016823503,0.9497664761174472,886
