Y,Participant,EAR,MAR,PUC,MOE,Frame
5,46,0.2486427349429457,0.21642512904124012,0.4596673330839296,0.8704261119509551,3860
5,46,0.2510362616250107,0.21796177969129799,0.4605608884497553,0.8682481896455333,3861
5,46,0.25276948239869645,0.21704272961086338,0.46181032213682116,0.8586587571854073,3862
5,46,0.25217787237725714,0.21765049307663392,0.46185838554231295,0.8630832317874013,3863
5,46,0.2539739764191846,0.21829175989450703,0.462645593047086,0.8595044381012328,3864
5,46,0.2546144611748341,0.21708122702200996,0.46396859433388604,0.8525879717136274,3865
5,46,0.25507165646749635,0.21823701762084954,0.46425161082236144,0.8555910156511622,3866
5,46,0.254264826466655,0.21530380860637563,0.4645176880720588,0.8467699272380924,3867
5,46,0.2543795151463281,0.2172479961632809,0.46538987438350565,0.8540310175460164,3868
5,46,0.25300666891767326,0.21600541575684168,0.4641434992534976,0.8537538424614746,3869
5,46,0.26251380920764456,0.21799687565312448,0.47149312319138087,0.8304206026765326,3870
5,46,0.2611594584899063,0.21744542867552388,0.4707180716879261,0.8326155596004502,3871
5,46,0.26194109669750165,0.21704998420380586,0.47086333965486227,0.8286213463268135,3872
5,46,0.2614889344660641,0.21654743837318158,0.4702839886784835,0.8281323216041672,3873
5,46,0.2612109135528625,0.2145654133757284,0.4702754252133034,0.8214259138613891,3874
5,46,0.2602869871420185,0.21506277324900036,0.46954862410286846,0.8262524977157512,3875
5,46,0.261138965984034,0.21576182686802897,0.4688043530782332,0.8262337489734128,3876
5,46,0.2618676653056665,0.2178499095090785,0.4690216396147675,0.8319083963833105,3877
5,46,0.26126409704846626,0.21649928310043826,0.46918511683640557,0.8286606753329607,3878
5,46,0.26294447391029774,0.21757622740498558,0.47036925366626536,0.8274607340833894,3879
5,46,0.2615419261766383,0.21721955760390485,0.4688442558683016,0.8305343650990804,3880
5,46,0.2621451720494973,0.2169479357807488,0.4704735173817318,0.8275869972527493,3881
5,46,0.26231369279955064,0.21760813841079546,0.47053063866305894,0.829572166394999,3882
5,46,0.2650551160838679,0.21741553551794363,0.4731286086708589,0.8202653800093023,3883
5,46,0.2657342519359692,0.2164547887707292,0.47236442845452575,0.8145535895119975,3884
5,46,0.26598135312404697,0.21718837780558575,0.4738607398490484,0.8165549022690121,3885
5,46,0.26365903806036955,0.21797671472963437,0.4721130608281612,0.8267371235714083,3886
5,46,0.26458818293358755,0.2193885323238793,0.47248344017339944,0.8291698060413625,3887
5,46,0.26506717060379803,0.21793950390999034,0.47317726037474306,0.8222048147778719,3888
5,46,0.26360965439227935,0.2179125410377453,0.47092075192952443,0.826648559363718,3889
5,46,0.26286874952507355,0.21915816993444054,0.47073209156513157,0.8337170939124366,3890
5,46,0.2619046925396764,0.21737898889899163,0.4694742797666783,0.8299927228912116,3891
5,46,0.25989783337659256,0.21810991084489575,0.46896806051204953,0.8392140404220069,3892
5,46,0.25808013815124153,0.21932247337958224,0.4668523300234869,0.8498231400165079,3893
5,46,0.2553009662229953,0.21584915906872107,0.4634788589925135,0.8454694169867941,3894
5,46,0.25688515469125056,0.21457935706710027,0.46580234791175545,0.835312407698306,3895
5,46,0.25708597250482024,0.21405458453451726,0.4641846549334502,0.8326186856830698,3896
5,46,0.25673911348058753,0.21677699206911633,0.46319574540647634,0.8443473576358952,3897
5,46,0.2563566015307467,0.21477687162998532,0.46321378246519207,0.8378051134533612,3898
5,46,0.2547998197238946,0.21938935764855153,0.4606898000907681,0.8610263456476757,3899
5,46,0.2545911092088468,0.2221546090037606,0.45892840515535194,0.8725937433326557,3900
5,46,0.254057922618156,0.2228017492012382,0.45810629802978253,0.8769722546149634,3901
5,46,0.25102272876766246,0.22445247178729952,0.45668508557717524,0.8941519873088647,3902
5,46,0.2529747425760865,0.22580038742275055,0.45783617667570686,0.8925807577601832,3903
5,46,0.25548822123065923,0.22684679726939352,0.45908454706302676,0.8878953251805385,3904
5,46,0.254913286364273,0.22558046394109613,0.45929864308261076,0.8849301939434414,3905
5,46,0.2555096081896,0.22258907299743746,0.46036133381979566,0.871157349324672,3906
5,46,0.25550065791435217,0.22513279662745395,0.45930706749926264,0.8811437061070974,3907
5,46,0.2561475997793878,0.2206066772300834,0.45988001909029175,0.8612482702164115,3908
5,46,0.25527559461392735,0.2229608295056455,0.45973703116636055,0.8734122423369381,3909
5,46,0.253935708133885,0.2228521147407269,0.4588472611092478,0.8775926646095412,3910
5,46,0.2538250681659716,0.22178408896864643,0.4586681101172267,0.8737674752582981,3911
5,46,0.2549613838006668,0.22177324515498573,0.4592195292004829,0.8698307243593087,3912
5,46,0.25589403250327813,0.21914640387693174,0.46016422224370773,0.8563951325208193,3913
5,46,0.25681655649184687,0.21995184321294892,0.46104610679070845,0.8564550752394022,3914
5,46,0.257887217923729,0.2205919329064135,0.46268095465819703,0.8553814131712968,3915
5,46,0.2579619101605482,0.22113154378593658,0.46284153984949383,0.857225563449699,3916
5,46,0.25899632437316655,0.21880297071038507,0.46367378956163846,0.8448111039411116,3917
5,46,0.2569826713044605,0.22044707453278045,0.4622346825556136,0.8578285586875448,3918
5,46,0.25681960880589716,0.22141334668676455,0.4619508429207313,0.8621356745937088,3919
5,46,0.25676616940648367,0.21979376416615248,0.4613363118834902,0.856007489904947,3920
5,46,0.25511955560560656,0.2203692831645816,0.46048313685790027,0.8637882840516312,3921
5,46,0.2558382523118906,0.21993954663672735,0.4609336036920101,0.8596820242838455,3922
5,46,0.2552745711909339,0.22164806954699365,0.4601126245872332,0.86827320290046,3923
5,46,0.253300774120815,0.22277504670971734,0.45935234027740424,0.8794882190271633,3924
5,46,0.2545613272880449,0.22088523928734166,0.46150062570541817,0.8677093321304158,3925
5,46,0.25723818247909536,0.2191429490995785,0.4638059039198229,0.8519067697789666,3926
5,46,0.25622493659706047,0.21789834659219712,0.4630389407023666,0.8504181891353698,3927
5,46,0.25687514640040626,0.21800806843743248,0.461593169209225,0.8486927267677761,3928
5,46,0.2578443757410297,0.22007698829152136,0.4623888833336738,0.8535264252285237,3929
5,46,0.2509020739054028,0.2187358284673207,0.456176526454459,0.8717976103688577,3930
5,46,0.2543044270264849,0.2196903396525983,0.46011860913191494,0.863887200948013,3931
5,46,0.2562856735094746,0.2202358539562958,0.4613893504598231,0.8593373595194501,3932
5,46,0.2569961367531989,0.21801262493424828,0.46266087835528946,0.8483109033798915,3933
5,46,0.25646978765615236,0.2172581040644284,0.46270773483484906,0.8471099307638729,3934
5,46,0.25644900515048236,0.21961810068350623,0.46326767824574544,0.8563811762679133,3935
5,46,0.2575925676078713,0.22125724241827102,0.4636575117547113,0.8589426491337556,3936
5,46,0.25940530096290704,0.22334026215475883,0.4658982630073885,0.8609703091098156,3937
5,46,0.25976485394793664,0.2211117706747021,0.46668945457824396,0.8511997189543526,3938
5,46,0.25932671699320653,0.2214543739035683,0.46546962894516697,0.8539589613875752,3939
5,46,0.258469087273563,0.22305496680349238,0.4636293591217261,0.8629850832699835,3940
5,46,0.25762485633853627,0.2218427420567817,0.46348590546694846,0.8611076788540369,3941
5,46,0.2565847463943367,0.22139011529332422,0.4625047558835784,0.8628342814778124,3942
5,46,0.2555654699745933,0.22234515188105208,0.46283093242896356,0.8700124938754685,3943
5,46,0.25464608073910794,0.22136815827413756,0.4614610888916759,0.8693169658516576,3944
5,46,0.25459170088459165,0.21825467734400691,0.4620516664141545,0.8572733383911183,3945
5,46,0.2542376011484212,0.21946618336838367,0.46174870033567483,0.8632325917843351,3946
5,46,0.25414611151156974,0.22130887171328048,0.46067437991010296,0.8707938531776656,3947
5,46,0.25396765881629346,0.22120578211620762,0.46066379640085364,0.8709998081929635,3948
5,46,0.254199289835013,0.21902098402857798,0.4622703084517775,0.8616113135907368,3949
5,46,0.25319177238302093,0.21888758051412757,0.4608176513675632,0.8645130070932993,3950
5,46,0.2527241163433285,0.2178708638760333,0.4605217137602906,0.8620897246705707,3951
5,46,0.2517120875339946,0.21891683481167531,0.4594003673847846,0.8697112520752895,3952
5,46,0.2523538113092385,0.21882069605148072,0.45960932076339134,0.8671186494716113,3953
5,46,0.25163782672989987,0.22083460712549294,0.45860028092727106,0.8775890731345802,3954
5,46,0.253872660317255,0.22178962665419916,0.4605314074643996,0.8736254875851426,3955
5,46,0.25304151281605797,0.22359205199130408,0.4596448377813551,0.8836180652849581,3956
5,46,0.252232452057333,0.22339163509363974,0.45863184093323783,0.8856577861870935,3957
5,46,0.25105038673752855,0.22212304721646745,0.45890361335548663,0.8847747661456326,3958
5,46,0.25002338647170286,0.22163350919518138,0.45805001628510267,0.8864511129252519,3959
5,46,0.2506786357355615,0.22435307477514171,0.45854130311352365,0.8949828297765656,3960
5,46,0.25115114783759185,0.225646265334209,0.4587924592157639,0.8984480751014695,3961
5,46,0.25250036953820304,0.2242994732780243,0.4588430344191573,0.8883134455931481,3962
5,46,0.25321368372303915,0.2255797011876858,0.46121789614853803,0.8908669463314671,3963
5,46,0.25085082823244154,0.22617399408740232,0.4587119863797233,0.9016274559708715,3964
5,46,0.250865421473453,0.22823448809073102,0.45960777465292907,0.9097885501724405,3965
5,46,0.2516640694051183,0.2267493124982083,0.45925974849410445,0.9009999442280205,3966
5,46,0.25134244816514817,0.2260117019021802,0.4591424362390115,0.8992181923591194,3967
5,46,0.2517177046207062,0.22565240442749243,0.4596193784632855,0.8964502706216492,3968
5,46,0.25235302121001807,0.22508969597123626,0.45978269676738875,0.8919635473034729,3969
5,46,0.25178094939949947,0.22652228113941655,0.4592132485939255,0.8996799864313597,3970
5,46,0.25298884528080845,0.2243773431757421,0.4596771271963376,0.8869060725847078,3971
5,46,0.25308184807049494,0.22504191662644243,0.45974031226674567,0.8892060744070349,3972
5,46,0.2532345366914238,0.22392792264027517,0.45979472454406056,0.8842708643376717,3973
5,46,0.25343580655098397,0.2217092136855491,0.4605179718577236,0.8748140868600887,3974
5,46,0.25258005873993017,0.2203642457761814,0.4592889445811715,0.872453062508312,3975
5,46,0.2511267630650285,0.21814611945632287,0.45855052672632035,0.8686693397144397,3976
5,46,0.25112100648246494,0.2199993780679172,0.45827514427863864,0.8760691952836654,3977
5,46,0.25131796578588045,0.2214409065055252,0.4583696683978572,0.8811184899299634,3978
5,46,0.2522392534346225,0.22017273631969886,0.4588895440818856,0.8728726132896087,3979
5,46,0.2514460632010401,0.22167720738826593,0.45875804125353203,0.8816093780359849,3980
5,46,0.24928463973054885,0.22127077577290302,0.45606395190152005,0.8876229839595173,3981
5,46,0.2500601061991841,0.2210529886163593,0.4573315235161656,0.8839994190847886,3982
5,46,0.2520338413756589,0.22178483418829859,0.45938464962585135,0.8799803747692999,3983
5,46,0.25311530092481027,0.22149712111299188,0.4601087029264108,0.8750838858958954,3984
5,46,0.25376021416242717,0.21969442607483056,0.4594481584097533,0.8657559925221701,3985
5,46,0.254319791511993,0.2209311644362571,0.45998040541809215,0.8687140042179478,3986
5,46,0.2550697911283778,0.2212357670494524,0.4603683497352034,0.8673538566474279,3987
5,46,0.25546622362249655,0.22044743579005727,0.46042875377681214,0.8629220437211822,3988
5,46,0.2565748781509609,0.2204613543062636,0.46150317808815455,0.8592476235204555,3989
5,46,0.253598912117659,0.2229425650289943,0.45866121163908147,0.8791148320287687,3990
5,46,0.25389346327958445,0.22049715451701918,0.45917010323875646,0.8684632982228863,3991
5,46,0.2543692126122509,0.2219105844939582,0.46004831571465,0.8723956103611833,3992
5,46,0.2540916187845593,0.22209825586839446,0.4595697876705789,0.8740872954833997,3993
5,46,0.2538485868029036,0.22112931106205616,0.45932484274852925,0.8711071188028643,3994
5,46,0.25431017793709404,0.22169193777527882,0.45992237347183784,0.8717383612940429,3995
5,46,0.2550978054563353,0.2219429695886367,0.46101562309944843,0.8700308855719511,3996
5,46,0.25501399174599326,0.2216999280531627,0.4618725514569608,0.8693637809253499,3997
5,46,0.2544917968265683,0.2217163393859935,0.4613440264410485,0.8712121260910005,3998
5,46,0.2524723317966007,0.22176496381672256,0.4588879983360734,0.878373333975396,3999
5,46,0.25302016062498517,0.2207797006012605,0.45853275520802,0.8725775055075157,4000
5,46,0.25345781579700793,0.2210817040169946,0.45935478029707255,0.8722623262644105,4001
5,46,0.25237493010310585,0.22025845658511456,0.45959221328671085,0.8727430117370598,4002
5,46,0.25244474013125984,0.22178856950018694,0.4594667007702905,0.8785628466050309,4003
5,46,0.2509803304183307,0.22069343550078002,0.4588308272440206,0.8793256233782589,4004
5,46,0.25147203509901783,0.22194367882826352,0.45902841397258265,0.8825779723016619,4005
5,46,0.24964657143677174,0.22336500340914545,0.4584640587842175,0.8947248989787041,4006
5,46,0.24897443430936148,0.2199467935223361,0.45819702244035787,0.8834111587900737,4007
5,46,0.24965946170793107,0.2202126501218172,0.458660849923619,0.882052090536978,4008
5,46,0.24861561753321165,0.22146450626929587,0.458172381468187,0.8907908057695179,4009
5,46,0.2483616649264046,0.22142666232344277,0.45681817087718146,0.8915492750825965,4010
5,46,0.24928840790818,0.22063350812209714,0.4579420522457044,0.8850532199770907,4011
5,46,0.24774695208083866,0.22071621907772904,0.4566550500556912,0.8908937818363568,4012
5,46,0.24891150522446198,0.2230611546733755,0.4567239093187967,0.8961464214851166,4013
5,46,0.24944760775881392,0.21991541637062126,0.45777148359090114,0.8816096427882092,4014
5,46,0.2497641981779919,0.22243694542733722,0.45858069188517253,0.8905877906040793,4015
5,46,0.24719374015085183,0.22178329308631153,0.45642004533831215,0.8972043262542434,4016
5,46,0.2468535686562897,0.22256228319894283,0.45583417907597656,0.9015963771981388,4017
5,46,0.24637507874944725,0.22041453989247567,0.45413803593058966,0.8946300129512192,4018
5,46,0.2455999958732651,0.2219012827952518,0.45357077564743054,0.9035068669535224,4019
5,46,0.251008951148794,0.22570164693440953,0.4565410224592557,0.8991776823154696,4020
5,46,0.25365689280898607,0.2251662879529528,0.45905103371316097,0.8876805414568889,4021
5,46,0.25374778488034333,0.22437474522180817,0.4583935863334555,0.8842431681821923,4022
5,46,0.2523971337208821,0.22532268287009655,0.4566942174258869,0.8927307515277636,4023
5,46,0.2538177693101829,0.22454005443294087,0.4589040758620224,0.8846506493347097,4024
5,46,0.2519082740340774,0.2258533801144382,0.4574174477059084,0.8965699160952746,4025
5,46,0.25004997202565454,0.22495450539602177,0.45545953376590576,0.8996381946123232,4026
5,46,0.25124226370132574,0.22547535699466187,0.4554009836910687,0.8974419895480034,4027
5,46,0.25100202240970515,0.22177221135598343,0.4563149450388331,0.8835475078124648,4028
5,46,0.2509109647176804,0.22335818724211723,0.45576791322217003,0.8901890257902243,4029
5,46,0.24925824092951437,0.22176624398123426,0.45585410548459476,0.8897047622347044,4030
5,46,0.24950148551324908,0.22519830843156224,0.4567341279745041,0.90259305658364,4031
5,46,0.2491858698848633,0.22644575556502006,0.4562428755166663,0.9087423603499254,4032
5,46,0.24825331396971387,0.22570704405611755,0.45614149668533416,0.9091803869480394,4033
5,46,0.249192628122938,0.2245191314092192,0.4578057922655112,0.9009862494746584,4034
5,46,0.25174341374382286,0.22552529561038479,0.4588643126961006,0.8958538070826435,4035
5,46,0.2508165278772264,0.2237642216020945,0.45785803669186625,0.8921430477325885,4036
5,46,0.251770237594679,0.22377848422565477,0.4589526191810152,0.8888202448532153,4037
5,46,0.25137009729231413,0.22172344690725354,0.45878575745639566,0.8820597568907133,4038
5,46,0.2543059557238165,0.22182940159640518,0.4615295535472568,0.8722933797009388,4039
5,46,0.2547429571720493,0.21863550958275518,0.46335105749500394,0.8582592901090187,4040
5,46,0.254085725896939,0.22221810655515145,0.46273917573836065,0.8745792616673258,4041
5,46,0.2546670292031937,0.22181270765109634,0.4635846602950988,0.8709910676113336,4042
5,46,0.25652868565309417,0.22164733923467117,0.46508060122819805,0.8640255520367288,4043
5,46,0.25752915532919807,0.2200365813203375,0.4659273823060551,0.8544142547241533,4044
5,46,0.25910174825601207,0.21659775968493883,0.46705713763740264,0.83595638062204,4045
5,46,0.25934731873906336,0.2183024271564812,0.46701789697138335,0.841737744650144,4046
5,46,0.25897592852545687,0.22005644606769809,0.466758189863257,0.8497177607225643,4047
5,46,0.25751345785365565,0.21995087556988696,0.46627929081052355,0.8541335175378857,4048
5,46,0.25894291148509435,0.22095639157005428,0.46883198467230736,0.8533015648229988,4049
5,46,0.25895121580565983,0.22084702019671107,0.46868956722043476,0.8528518373995758,4050
5,46,0.2598443917790618,0.21982957803276962,0.46964520486656125,0.8460047050762765,4051
5,46,0.2602574985176402,0.2223303055221138,0.4695785164145726,0.8542705082022615,4052
5,46,0.25685620162530814,0.22033721869794046,0.46764638840406925,0.8578232384646092,4053
5,46,0.260939439145922,0.2219449942005733,0.46928939167039074,0.8505613215350619,4054
5,46,0.25624205354449775,0.21851881225670364,0.46574632327664844,0.8527827857840544,4055
5,46,0.2601326831070345,0.2206287300892859,0.46723445267682073,0.8481392167031381,4056
5,46,0.2572381991942331,0.21996777208097085,0.46509750525117916,0.8551131704777625,4057
5,46,0.25854454364046414,0.22406740718516727,0.4662139852410161,0.8666491430457675,4058
5,46,0.25828260357780275,0.22152495297470512,0.46666381713525296,0.8576843732643221,4059
5,46,0.26273815873553247,0.22243702903458792,0.4711310819696328,0.8466110522548385,4060
5,46,0.2622574445280717,0.22438439008762917,0.47063750154696354,0.8555882579097248,4061
5,46,0.26241612647367385,0.22294443191527094,0.47191357199627176,0.8495835789940951,4062
5,46,0.26209076245266244,0.2225882760044781,0.4723686398898431,0.8492793638412987,4063
5,46,0.2600884689313062,0.222712798504147,0.47100521605009665,0.8562963187843949,4064
5,46,0.2631309851086225,0.22380320296400233,0.47361229936160587,0.8505391444934342,4065
5,46,0.2619862481524483,0.22132418751865207,0.47233893859000253,0.8447931487986529,4066
5,46,0.2659298521625473,0.22443730771153658,0.4761118991067931,0.8439718440273161,4067
5,46,0.26445528495404447,0.21895028082734344,0.4745390740348743,0.8279293070864187,4068
5,46,0.2660540183371091,0.2211769787502965,0.4755753983453136,0.8313235790712611,4069
5,46,0.2629435383489301,0.21663800516881973,0.4723517924684079,0.823895527264632,4070
5,46,0.2638826616949919,0.21720899869047056,0.4722735717316379,0.8231272084921252,4071
5,46,0.2626957329322446,0.2170821774186584,0.4719749108830954,0.8263635461282846,4072
5,46,0.2624383567690991,0.2187188335142551,0.4721963779310646,0.8334103147379874,4073
5,46,0.2627786601172921,0.22055896430425076,0.47145729773098777,0.8393336209485335,4074
5,46,0.26200981168315707,0.22022773256992337,0.4712439390859362,0.8405323875284492,4075
5,46,0.2617699858495559,0.21632218467267014,0.4720337791696821,0.8263826884912411,4076
5,46,0.2642405482742608,0.21774178101811587,0.47509046324569976,0.8240286452634707,4077
5,46,0.2641493339689304,0.2200034887788814,0.47434571005102,0.8328754249471569,4078
5,46,0.26523533538630567,0.21777212617509925,0.47424972514257296,0.8210524659465981,4079
5,46,0.25641649146259693,0.2194654177629055,0.4678328944112887,0.8558943167464663,4080
5,46,0.25806779870614255,0.22131637649056096,0.471761399585729,0.85759005036723,4081
5,46,0.26272162413101485,0.22155218311247635,0.4738434340646993,0.8432963363609233,4082
5,46,0.2599995797391654,0.2206697807958558,0.4724802410981625,0.8487312980168442,4083
5,46,0.2631458076368906,0.2194870304626298,0.4766808195652349,0.834089026284224,4084
5,46,0.2607817457412473,0.21959809282367798,0.4731508788383989,0.842076166794157,4085
5,46,0.2614101429619853,0.21988531921130253,0.47243602120033923,0.8411506788521157,4086
5,46,0.26243879012947685,0.2220951968435014,0.4745332336387208,0.8462742749801905,4087
5,46,0.26053817778205235,0.2234888695691884,0.4705461197593236,0.8577970087598572,4088
5,46,0.2628376496241557,0.2249584495786016,0.473154949167942,0.8558836601235805,4089
5,46,0.2620160051915899,0.22627755832772053,0.47246065588560726,0.8636020466088058,4090
5,46,0.2639695253047581,0.22662909261800843,0.4746313278046459,0.8585426380426324,4091
5,46,0.2637718500716951,0.22602394249336125,0.4726934165458102,0.8568918269024017,4092
5,46,0.2631034864896078,0.22565628377422822,0.4734334141859775,0.8576712030121323,4093
5,46,0.26313751812983355,0.22643524594330583,0.4725175626245825,0.8605205656442401,4094
5,46,0.26326823715738923,0.22555384751276406,0.47388930479072977,0.8567453861816288,4095
5,46,0.26073382913048815,0.2252531697926973,0.4728292478698485,0.8639200004996895,4096
5,46,0.2623828272287178,0.22364424103697206,0.4739505133959546,0.8523585304690023,4097
5,46,0.26115648455002183,0.22386509119761014,0.4727559027801106,0.8572067110772089,4098
5,46,0.2637478972416164,0.22232684232655583,0.4744027042046198,0.8429520942223278,4099
5,46,0.26570888529207765,0.2211037187927587,0.47492246549645484,0.8321276819543042,4100
5,46,0.2617216100406412,0.22208034702335555,0.47218966051884204,0.8485365308155869,4101
5,46,0.2618115372994271,0.2223115518690494,0.471793668307913,0.8491281712111771,4102
5,46,0.2617532501287365,0.2236144916170469,0.47094897746257913,0.8542949954091036,4103
5,46,0.2633274876405364,0.22619851560311055,0.47111733113985543,0.8590007736370086,4104
5,46,0.2609736209831385,0.22749147988939541,0.4693126361733805,0.8717029676501046,4105
5,46,0.25911669438018076,0.22928002347610257,0.46731008508878485,0.8848523790585979,4106
5,46,0.25782885933808614,0.22930517963465588,0.4660903739463596,0.8893697168863952,4107
5,46,0.2570857556242635,0.22879158839924238,0.46623458033331566,0.8899426879707265,4108
5,46,0.2587583255065006,0.22879079548182543,0.4680792336119507,0.8841871852199696,4109
5,46,0.265085790927341,0.2236608516836317,0.4727876505708888,0.8437300652788903,4110
5,46,0.2670914576859572,0.2234486681770932,0.47620363585948433,0.836599830309142,4111
5,46,0.26507355145838574,0.2220687260655326,0.47586378964773146,0.8377626694317538,4112
5,46,0.2635780608702463,0.2210262081392418,0.4719597946595378,0.8385607186329826,4113
5,46,0.2618385952908011,0.22198403829224875,0.4725836044983468,0.8477896012454184,4114
5,46,0.26115275669599514,0.2235000713651084,0.4712318273286298,0.8558212220033435,4115
5,46,0.2618424415239843,0.22471238837114058,0.4724056455513892,0.8581969640340271,4116
5,46,0.2605805387301431,0.22334579950730518,0.4714854944309091,0.8571085185244852,4117
5,46,0.2617596087156778,0.22548453295403031,0.47371923863995913,0.8614183603817602,4118
5,46,0.2614308238876569,0.2238985758072544,0.4726323361747524,0.8564352606847498,4119
5,46,0.26146158011875775,0.22315458255155868,0.4720850937439253,0.8534889999907452,4120
5,46,0.2595298777568934,0.22241532878439313,0.4704428926879311,0.8569931551107723,4121
5,46,0.2568944779223846,0.22095310576665922,0.46727352067391703,0.8600928581789744,4122
5,46,0.2583158693572899,0.22009772448763537,0.46911095085781573,0.8520487921832125,4123
5,46,0.25697914816566414,0.21889564381971194,0.46756062604514936,0.8518031341538992,4124
5,46,0.2599654334013327,0.22211988757974305,0.4698453942431342,0.8544208538557355,4125
5,46,0.25945180892649805,0.2199452463296394,0.47035138840636165,0.8477306334447229,4126
5,46,0.2584352595812689,0.21919996554381335,0.46911183664563993,0.8481813429753094,4127
5,46,0.2570344262271662,0.21705189062441652,0.4683567675430037,0.8444467685141396,4128
5,46,0.2589675310213262,0.21796847367845662,0.4698675123215884,0.8416826341851587,4129
5,46,0.25935826710467913,0.2178935099321096,0.4700137651420717,0.8401255620826846,4130
5,46,0.25731737602306926,0.21909182046028616,0.46907258814535624,0.8514458830819258,4131
5,46,0.259007140314484,0.22114186677391207,0.47079193158379506,0.8538060630506313,4132
5,46,0.25775064585912577,0.21995883661177384,0.46990435057247804,0.8533784110554388,4133
5,46,0.2583843498974753,0.21894092370502374,0.4700495641280561,0.8473459162364039,4134
5,46,0.25956925611703463,0.21688993890256472,0.47013852215653806,0.8355763781392253,4135
5,46,0.26079661246903696,0.21460991932067672,0.47111957189424314,0.822901483607868,4136
5,46,0.2615214972947689,0.21512465411888085,0.4719407478280314,0.8225887980306538,4137
5,46,0.26109457028441274,0.2155061650746288,0.4716950362482393,0.8253950468593657,4138
5,46,0.26113474632637934,0.21584364571598483,0.4716804629283923,0.8265604204436762,4139
5,46,0.2575941737929695,0.22169272218456812,0.46970007475698505,0.8606278586205305,4140
5,46,0.2554515770843316,0.22077609081796787,0.4659793205449564,0.8642580849876046,4141
5,46,0.2550314183037087,0.22126550960148314,0.4652135644660692,0.8676009845107994,4142
5,46,0.2559067443396408,0.22024662681489063,0.4668113826853888,0.8606519042052997,4143
5,46,0.25540694158117905,0.21968253938959703,0.4662185998230076,0.8601275205348039,4144
5,46,0.25662151232808095,0.21938040519398927,0.4682957713942014,0.8548792468868303,4145
5,46,0.2576171685209459,0.21950465686912443,0.46945420639091767,0.8520575632802878,4146
5,46,0.25934187607662984,0.2201908007621537,0.47130071016251235,0.8490368161642053,4147
5,46,0.2596043401192636,0.21984599171640035,0.471821834265746,0.8468502168161054,4148
5,46,0.26054474745947004,0.21739169330401634,0.4723581214154092,0.8343737320508965,4149
5,46,0.260124327436328,0.21867315492093373,0.4710158184155694,0.8406486124388327,4150
5,46,0.2598400791605624,0.22064322231770167,0.47010186170570284,0.8491500735010171,4151
5,46,0.25796304830652034,0.2213333826354603,0.46853835821399437,0.8580042145124,4152
5,46,0.25820507789055414,0.22308127450327903,0.46960599328705155,0.8639693546144623,4153
5,46,0.25723839416720956,0.22382007232009352,0.46916730630041886,0.8700881260151486,4154
5,46,0.25827962234347807,0.2243493057343194,0.4706737574650971,0.8686295252358864,4155
5,46,0.25746557613443516,0.22315103810368458,0.4689821476465981,0.8667218408536553,4156
5,46,0.2563467296717077,0.22079981182084163,0.4689411268825283,0.8613326649558218,4157
5,46,0.21785861840154055,0.22656927007252564,0.4409341957475903,1.0399830483406916,4158
5,46,0.20305654962847736,0.23306120791356463,0.42873447723564223,1.147765035602079,4159
5,46,0.20438645101157832,0.23021532924694038,0.42592191953457365,1.126372751752996,4160
5,46,0.21629382415685086,0.2302231902590305,0.43981925670829236,1.0644002026247334,4161
5,46,0.23965697677824083,0.22303765924211846,0.4529417299343045,0.9306537295114904,4162
5,46,0.24103478979483703,0.21883897458509838,0.45477714083654686,0.9079144747999607,4163
5,46,0.24533717768902139,0.22068579151591336,0.46013423274881693,0.899520380868019,4164
5,46,0.25008126459616764,0.2205983586364764,0.46395840955365975,0.8821066983674272,4165
5,46,0.2513962986004664,0.2212010917191483,0.4640980962286136,0.8798900101178256,4166
5,46,0.2528427114847509,0.21960320159258453,0.4655227197333225,0.8685368081327072,4167
5,46,0.25258557451780816,0.21816261600179745,0.46487411792036626,0.8637176387379804,4168
5,46,0.255420212884062,0.22006088225157885,0.46679480692489167,0.8615640859694486,4169
5,46,0.25323490882886174,0.21993418209114854,0.4665218940222465,0.8684986722734261,4170
5,46,0.2521126896644129,0.21846284873772556,0.46580373580206386,0.8665285711263537,4171
5,46,0.2522048720285159,0.21871963797666724,0.4657414017810604,0.8672300269914588,4172
5,46,0.25314984714240196,0.2168265061789385,0.46632275849396854,0.856514466141349,4173
5,46,0.25297435993675077,0.21911180504698294,0.4659409327674804,0.8661423438397701,4174
5,46,0.2527369581715121,0.22132953203914688,0.46630732442475176,0.875730774163027,4175
5,46,0.25272267563803275,0.2211888448572602,0.46605548766178545,0.8752235797553144,4176
5,46,0.2567870705491315,0.22279535223453445,0.46918352907621175,0.8676268308918094,4177
5,46,0.25611654028888453,0.22165784305019587,0.46770708534688815,0.8654569626787038,4178
5,46,0.2561073403313606,0.21948797844412454,0.4686776070563721,0.8570155707374233,4179
5,46,0.2567249600471555,0.22099324765937067,0.4690830462145477,0.8608171469528261,4180
5,46,0.2571036642899988,0.220327050273289,0.47010824625548353,0.8569580324019505,4181
5,46,0.2573827967774041,0.2213817587294728,0.47063179612858397,0.8601264789306545,4182
5,46,0.257747782417862,0.21905167701634992,0.4710453577582192,0.8498683284934039,4183
5,46,0.25655728937698985,0.21791158347101944,0.46995098385943285,0.8493681235882419,4184
5,46,0.2574638036554722,0.22004137301501867,0.4699275030313168,0.8546497406271106,4185
