Y,Participant,EAR,MAR,PUC,MOE,Frame
5,36,0.2677063823141404,0.3010518102954901,0.40508245275935556,1.124559704901695,880
5,36,0.26777989316971285,0.3016185552884148,0.4073792701802878,1.1263674494681188,881
5,36,0.26349539450549303,0.2920850723459735,0.40679899263449437,1.1085016225582813,882
5,36,0.2705342826323231,0.2939946531499875,0.4083573665850477,1.086718660161636,883
5,36,0.26991942371763555,0.3082435535228569,0.40994273664139336,1.1419835937606049,884
5,36,0.2716219976836023,0.30318639847079154,0.4091627900357149,1.1162070857897044,885
5,36,0.2696608405998503,0.30404932524743583,0.410986934521109,1.127524947897847,886
5,36,0.2688832520031603,0.30009729304129823,0.4059754524635525,1.1160877102072948,887
5,36,0.26944755584159563,0.3177360132967003,0.4097373449487577,1.179212824196085,888
5,36,0.2684109508611928,0.3006399837331387,0.40453959981056203,1.1200734648438877,889
5,36,0.27250722508169434,0.31431624792374097,0.4097614733248573,1.153423538878695,890
5,36,0.2724574856528389,0.30037948629606265,0.40802179574808456,1.1024820462404235,891
5,36,0.27411377549852617,0.29205321745652535,0.4104790769089778,1.0654452404859005,892
5,36,0.27333080336328686,0.3083913861310143,0.4127123130242927,1.128271612040477,893
5,36,0.2752830432368163,0.31377920531167425,0.4124500686938162,1.1398421116760942,894
5,36,0.27013326494902923,0.3217848505130403,0.4102469538882598,1.1912077935820198,895
5,36,0.26975698251777414,0.30273915467200785,0.41220287285974216,1.122266240697071,896
5,36,0.2666537187738398,0.31590485778926936,0.41009066203517636,1.1847007393780302,897
5,36,0.2679382170624346,0.31235499041473935,0.41168015350600706,1.1657724450034495,898
5,36,0.2712421078287077,0.31314908873843866,0.4139489291746472,1.1545002774281479,899
5,36,0.27760388195228763,0.3064876223985441,0.4224940842531147,1.1040466013772126,900
5,36,0.27321742640414337,0.3123127299458723,0.41737748387865603,1.1430922765662066,901
5,36,0.27402766874298606,0.30698920454211126,0.42219534683974236,1.120285429388666,902
5,36,0.27320984500469847,0.3161622125008581,0.4199981504135747,1.1572138350117689,903
5,36,0.27429222472373227,0.31876685264321786,0.41968920324023545,1.1621432323292449,904
5,36,0.2783922563011233,0.3188043795709009,0.42364292382389135,1.1451625264535583,905
5,36,0.2802131070179916,0.324351249684662,0.4231991719896972,1.1575163386766074,906
5,36,0.27120271954928954,0.3294032330679627,0.41554081903501594,1.2146015114280428,907
5,36,0.2415106881315297,0.32596290858124943,0.3922267126555792,1.349683159379373,908
5,36,0.21100206596816762,0.326060882702924,0.35962728922167053,1.5452971098023016,909
5,36,0.19769418282523032,0.31271154353877684,0.34961020946598276,1.5817943607133171,910
5,36,0.20816280505694673,0.32297518744925374,0.35900706569748864,1.551550899599465,911
5,36,0.21008000126263918,0.31313328309704946,0.3610779827736761,1.4905430370098602,912
5,36,0.2235486647133051,0.31277816163539257,0.37751653392328693,1.3991502120422943,913
5,36,0.23747137244762284,0.3123533485827396,0.3852145821934645,1.3153305401122946,914
5,36,0.251101809347146,0.31973892617085325,0.3926902490576342,1.2733437763836144,915
5,36,0.25985469639668046,0.31879042899220933,0.3995530771124729,1.2268026455275631,916
5,36,0.2577682314938121,0.3196280544864012,0.4029986893761395,1.2399823385298512,917
5,36,0.26514559568039264,0.3190283838898192,0.4078383804153152,1.2032196238114286,918
5,36,0.2546767552386081,0.31405499907119505,0.39877415131852884,1.2331514070726837,919
5,36,0.2553025075331834,0.31656560966372155,0.4002031458992741,1.2399627905048107,920
5,36,0.2600961300429234,0.31991471520268216,0.4043671007444261,1.229986448279284,921
5,36,0.25097287050739214,0.3044057232935304,0.3951917507830355,1.2129029033222316,922
5,36,0.24941913356974413,0.3038892427155656,0.39815215031456935,1.2183878532742565,923
5,36,0.2509433157261537,0.30067158901320423,0.39659123227506005,1.1981653631345073,924
5,36,0.250585651867139,0.30874456177745463,0.397925156587165,1.2320919393307945,925
5,36,0.24414452168970435,0.3176419345053694,0.39428098843456194,1.3010405980318356,926
5,36,0.25525236353671243,0.32028966891629024,0.39797433656781,1.2547960946509458,927
5,36,0.25842199596983506,0.3062543962338381,0.40329542525512735,1.1850941522392173,928
5,36,0.25773763247202985,0.31116492624998365,0.4021848603904463,1.207293336504718,929
5,36,0.2702638534919526,0.32077895546148927,0.40962072329638544,1.1869103149268936,930
5,36,0.2788253210237508,0.31534410684201125,0.4195780595013665,1.130973706707038,931
5,36,0.26132028851540223,0.32766137491770253,0.404118396581137,1.253868870186825,932
5,36,0.2264855365288833,0.3303282717773844,0.36881813177386263,1.4584961001925092,933
5,36,0.21673823612490775,0.3546103549958629,0.3595128909009956,1.6361227318999612,934
5,36,0.2149369196884549,0.321137227831188,0.36120024805609335,1.494099888919351,935
5,36,0.22341901161845518,0.3261149191271877,0.3699584906538149,1.4596560819278528,936
5,36,0.23507224348800332,0.3103564202360339,0.3743235780656816,1.3202597449659028,937
5,36,0.25046919545914403,0.3377335240219948,0.3879238640991288,1.3484034370090239,938
5,36,0.237889608908173,0.34393874954567166,0.38175202429769844,1.4457913951106387,939
5,36,0.2744731306287162,0.3277946666358558,0.41136834982933945,1.1942686917477123,940
5,36,0.2829328576351686,0.3444519467294052,0.4139812083838972,1.2174335268389476,941
5,36,0.28173894839027014,0.3274819046780354,0.41184689916475925,1.162359363336592,942
5,36,0.27274558068710186,0.32829104625856687,0.40766360403430685,1.2036530360328281,943
5,36,0.267285700563645,0.32732676630631585,0.39979984100362786,1.2246325396983746,944
5,36,0.26646894040080626,0.3225115279886047,0.3990835210914963,1.210315646932444,945
5,36,0.26405144298919964,0.33852153280999997,0.4026288746497523,1.2820287175020146,946
5,36,0.2594827744001831,0.33747588282385854,0.40252197202819273,1.3005714294675756,947
5,36,0.2730385254285979,0.3543044735937144,0.41219531656899233,1.2976354638509366,948
5,36,0.2846713963956172,0.33980266653423086,0.4198156260666849,1.1936663494705169,949
5,36,0.2900068422998749,0.35151374830188853,0.4286740637074847,1.2120877752891563,950
5,36,0.2788190588797574,0.3498491492864584,0.42057203142721655,1.254753353992681,951
5,36,0.2622647135439997,0.3817117783369406,0.4024544068533519,1.4554446657304565,952
5,36,0.26249993606287225,0.33664230027455005,0.40323172466092616,1.282447170554433,953
5,36,0.2726785254814944,0.33781598070392815,0.4092186265156516,1.2388800332091219,954
5,36,0.25886850141968887,0.3392741192545291,0.40279272061748406,1.3106040997412935,955
5,36,0.2604811041377234,0.33766843567049715,0.40222262278878157,1.2963260302058712,956
5,36,0.25413139138558916,0.3362468767865542,0.3954190131255678,1.3231221650865344,957
5,36,0.2606662860088851,0.3454014703752972,0.39878906756376403,1.3250715144785692,958
5,36,0.2572483657243539,0.34097648260533525,0.397902187279652,1.3254757970773563,959
5,36,0.2617912164463909,0.3154878074819269,0.40002600731189014,1.2051122713910145,960
5,36,0.27146419675699557,0.29819854901500653,0.40971107114078065,1.0984820561141717,961
5,36,0.2675455430935719,0.308583633648307,0.40587692708344497,1.153387307746638,962
5,36,0.28168373889983184,0.2949485766680519,0.41045374177708005,1.0470912443154452,963
5,36,0.2698678093696013,0.2847439257134831,0.4052888213438783,1.0551237154910462,964
5,36,0.26483258683263905,0.2780436994415946,0.3968040485050952,1.0498847697217275,965
5,36,0.25958559907832346,0.2671604913271955,0.395202419130111,1.0291807106240378,966
5,36,0.26813255438946904,0.2681267537187406,0.3976574057634389,0.999978366406341,967
5,36,0.25938268138593,0.25981391475668414,0.39256109108896414,1.0016625372536438,968
5,36,0.2666322040733368,0.2680739659551711,0.3999177487631177,1.0054073058685653,969
5,36,0.2674846390302241,0.25750839154819977,0.4014614855984904,0.9627034751670465,970
5,36,0.2681407422819375,0.2672163155843027,0.4030699746702544,0.9965524571545237,971
5,36,0.27488978069826986,0.27295350660570616,0.40629138943167,0.9929561801546598,972
5,36,0.27162059167536146,0.2771424246930271,0.4067681170153047,1.020329213568113,973
5,36,0.2752235580962493,0.274372489359908,0.41129073391447574,0.996907718429962,974
5,36,0.2711286616638755,0.27298524746197217,0.4083054299259472,1.0068476190849875,975
5,36,0.2746097311072948,0.2792969625799775,0.40477084091361404,1.0170687012939512,976
5,36,0.2727740517483507,0.28260020018185156,0.40472760318858103,1.0360230321415105,977
5,36,0.2721064250101577,0.2863046698777936,0.4064585619976454,1.05217901366021,978
5,36,0.2677723063168512,0.28675153655879837,0.40114873305528476,1.070878241678545,979
5,36,0.2745338896344366,0.2954336008780476,0.40925523805530506,1.0761279828564723,980
5,36,0.2604326673232835,0.29003770254786854,0.3977944671176366,1.113676350700795,981
5,36,0.2630930298914579,0.29103945334212655,0.39763447414103426,1.1062225915380512,982
5,36,0.2577087724444958,0.28489137455893404,0.39605902317417646,1.1054779853110848,983
5,36,0.2574125390895592,0.2863912196832833,0.39961830341603854,1.1125768025762017,984
5,36,0.26186416125204665,0.28447117115767756,0.40420468932099785,1.0863310572838238,985
5,36,0.2665413330924947,0.2833520011771186,0.407761849020998,1.063069648108912,986
5,36,0.2608164498537182,0.278154537810675,0.40566275751529357,1.0664762056483825,987
5,36,0.2561764085421808,0.2753987684104871,0.40091720413902643,1.0750356364885223,988
5,36,0.2602227111941419,0.2726818410115329,0.40445141582529354,1.0478787180420073,989
5,36,0.26679144359181817,0.27485990983625275,0.4111004480007143,1.0302425974979132,990
5,36,0.27378872009949157,0.27901654514059676,0.4165137044021401,1.0190943770043026,991
5,36,0.2720245440491269,0.27768685179989044,0.4138775662595105,1.0208154296170457,992
5,36,0.2814840399936808,0.27175940502967516,0.4214924081687439,0.9654522687530562,993
5,36,0.2784638320766244,0.2798095626982984,0.41587200318538686,1.0048326944710855,994
5,36,0.2698573661460504,0.2853812932314055,0.40968054367477125,1.057526415925046,995
5,36,0.2679733569503743,0.29713946851063244,0.4037291426263701,1.1088395946976901,996
5,36,0.26682961593469545,0.29425052038165206,0.4052008204383718,1.102765595756311,997
5,36,0.2647108021796871,0.27980108840583784,0.40034840950025097,1.0570066884384541,998
5,36,0.26142711728497714,0.2802228479697594,0.3998088780140813,1.0718966375025791,999
5,36,0.26600524336700343,0.27937527139756113,0.40014692442816313,1.050262272507581,1000
5,36,0.26224298852864103,0.2855858571998093,0.39369661548400614,1.089012365219514,1001
5,36,0.2615863499056692,0.27936332590125024,0.3954608103102324,1.0679583472225962,1002
5,36,0.25658107188299634,0.2783347081592063,0.3932133137639122,1.084782700908389,1003
5,36,0.2530954355623256,0.2739099795386983,0.39234143797772014,1.0822399026285363,1004
5,36,0.24702727506848218,0.2791620424174217,0.38756341355874757,1.13008590788216,1005
5,36,0.24371475698301526,0.27975329490129613,0.3836011510647267,1.147871792272277,1006
5,36,0.24676870928024267,0.2809252776414873,0.38810912959018,1.1384153139223772,1007
5,36,0.24446847550353035,0.2826962034819603,0.38358887173879025,1.1563707872750975,1008
5,36,0.2430817873605017,0.2891588478940522,0.3796763229591754,1.1895537342960871,1009
5,36,0.244477704285623,0.2952624072756274,0.3813518503178025,1.2077273391387573,1010
5,36,0.24893883640684517,0.3033242481303197,0.3824340853232632,1.2184689721719093,1011
5,36,0.27695989546797223,0.3130209865936477,0.4037348626485555,1.1302032955520291,1012
5,36,0.2836781489367277,0.3119231984849789,0.4112037575587464,1.0995672372162546,1013
5,36,0.28391828437917926,0.29952664759133624,0.41507466302219975,1.0549748433648312,1014
5,36,0.28151597856547267,0.3078639811024535,0.4110690225317976,1.0935932754909434,1015
5,36,0.2617702875774633,0.3143770637812538,0.3926158435702076,1.2009654215940113,1016
5,36,0.2597162953059239,0.3201043135440116,0.3886895535593978,1.2325153227946506,1017
5,36,0.2600848980558769,0.3022801238573092,0.39142497052132896,1.1622363548089094,1018
5,36,0.2530978959977601,0.3009699563522823,0.388176635122465,1.189144442176421,1019
5,36,0.2746886696814522,0.3056546204199439,0.402897246280284,1.112731081243365,1020
5,36,0.2659041595813726,0.3293660760830766,0.3933835711260987,1.238664624884453,1021
5,36,0.27758141934129776,0.31618903145387683,0.40256788743383726,1.1390857219629296,1022
5,36,0.2731497865172583,0.3228893192814307,0.39901318823588183,1.182096180261996,1023
5,36,0.26986317793439707,0.31077357779938203,0.3963774811324117,1.1515968209450573,1024
5,36,0.26993008324241696,0.3046307106139338,0.39883215362436875,1.1285541313316796,1025
5,36,0.2686239548303119,0.32283633297337755,0.4002994576855069,1.20181512917309,1026
5,36,0.2627774537601602,0.31227683482095525,0.39731990173670595,1.188369969921292,1027
5,36,0.26333993969690933,0.309844570730859,0.39639973017607855,1.1765954343555867,1028
5,36,0.25598846098282496,0.31360373284938753,0.38829549865861396,1.2250698005892857,1029
5,36,0.25605649229572724,0.31491724207916927,0.3886440089096771,1.229874076832475,1030
5,36,0.25631622530570547,0.307626054422198,0.3935190744449357,1.2001817444654386,1031
5,36,0.24973741822961457,0.300174088283855,0.3862169459737217,1.2019588030171264,1032
5,36,0.26025637170090743,0.3057646730091347,0.3979679988662626,1.1748595087636373,1033
5,36,0.2596525974620039,0.31989423875977707,0.39727209577121314,1.2320086218532382,1034
5,36,0.26548311526919655,0.31264620530541093,0.39775899154293376,1.1776500550266318,1035
5,36,0.26503661253749333,0.32039710868189647,0.40149816626089785,1.208878673834437,1036
5,36,0.2678419121657517,0.32039566205083214,0.40582350485775603,1.1962118230867393,1037
5,36,0.26748100662733193,0.3241689079551368,0.4074507062940437,1.2119324360356747,1038
5,36,0.2747729351092306,0.3260317681261873,0.41208949792482596,1.186549788815917,1039
5,36,0.28942863806583174,0.3143392830287016,0.42344084798061354,1.0860683487623772,1040
5,36,0.2889895067545151,0.3052113472173915,0.4248174169268294,1.0561329739790732,1041
5,36,0.2881234397088016,0.3076910842400547,0.42208053210838326,1.067914101508123,1042
5,36,0.2941765546667293,0.3130584621266995,0.4254601596756431,1.064185629889375,1043
5,36,0.2810310620770228,0.31380841432369977,0.4157683430818885,1.1166324889655566,1044
5,36,0.26766951387084836,0.31671540672704324,0.40080969652086357,1.1832330180113815,1045
5,36,0.2594943544741555,0.3118052608904237,0.39416127019408737,1.2015878400216917,1046
5,36,0.2549959850665938,0.30231330184700544,0.38966061456941703,1.1855610266493193,1047
5,36,0.2550130551569189,0.2985763945232851,0.39077030492338605,1.170827879143521,1048
5,36,0.2641411381120652,0.30678768691435465,0.39948042047462373,1.1614536421971353,1049
5,36,0.26352717298566986,0.30893134848056447,0.39799846742995926,1.1722940939277013,1050
5,36,0.2737498096330012,0.3286758293687999,0.4064024324190394,1.2006431339968218,1051
5,36,0.2764024776555141,0.3253734432115257,0.4070271155527542,1.1771726721532687,1052
5,36,0.2674649228661366,0.3264929612723228,0.40138788399370073,1.2206945036891028,1053
5,36,0.2693173500969561,0.3344268607817101,0.39931094563605374,1.2417575795295552,1054
5,36,0.2632759746428116,0.31568482275368875,0.3978740585715963,1.1990643019439227,1055
5,36,0.2661847559537386,0.31765350148157045,0.40032289271724286,1.193357224170932,1056
5,36,0.265699899716797,0.30928718261724225,0.40165859895992456,1.1640470430997674,1057
5,36,0.26549604699443824,0.3194572593342635,0.4008380573063541,1.2032467637492006,1058
5,36,0.2647380513740711,0.3114265010923641,0.40256314972877966,1.176357155595751,1059
5,36,0.269240490119876,0.3218802078900003,0.403294570292507,1.195511892534021,1060
5,36,0.2562202600364575,0.32012832541248004,0.39623773064151424,1.2494262763098012,1061
5,36,0.2587825542839855,0.3285382645513447,0.39701328354403764,1.2695533725616217,1062
5,36,0.2568658570045657,0.31852636921834443,0.39730099070718305,1.2400494675813716,1063
5,36,0.24921333859140976,0.3229658714246374,0.39420808728647283,1.2959413539021938,1064
5,36,0.25089907886291973,0.3080730594228068,0.3917943315854244,1.2278764067967123,1065
5,36,0.2632356775163188,0.32175511436198545,0.40603739179296183,1.2223081513790577,1066
5,36,0.2655694883315428,0.3138664838635955,0.40580855527807047,1.18186198962645,1067
5,36,0.26882380968928754,0.33169428415619046,0.4079137483519806,1.2338724182934913,1068
5,36,0.25982899692971323,0.3080091036002713,0.3982231634550738,1.185430060693308,1069
5,36,0.2587372568706774,0.31349451407696394,0.4011249602809009,1.2116326727296773,1070
5,36,0.2588903033753834,0.3011400744352524,0.3980578934732857,1.1631956489255146,1071
5,36,0.25513986012890655,0.31576899706874356,0.3973382546004036,1.2376309876050133,1072
5,36,0.26360092926091744,0.3155299553082088,0.4018546363158863,1.1969986456151336,1073
5,36,0.2578455644797967,0.3080947793209834,0.39949959107939803,1.1948810519295319,1074
5,36,0.2695201175437121,0.32090406948173494,0.40912795370468724,1.1906497830526108,1075
5,36,0.262782916711293,0.30425255258082284,0.4030263860890172,1.157809481637996,1076
5,36,0.2671279456098586,0.3110193058842797,0.406512693620253,1.1643083810427104,1077
5,36,0.2587243151563052,0.3180176796226668,0.39778313356793615,1.229175848549605,1078
5,36,0.26096836594223893,0.3208030972707071,0.4014373229062974,1.2292796336154843,1079
5,36,0.2570588440312139,0.3171646637610934,0.3938856924624953,1.2338212480352595,1080
5,36,0.2589107157791427,0.31268371226377667,0.39762558588700103,1.207689343111251,1081
5,36,0.25621392071545523,0.3046306826798594,0.39437169525260946,1.1889700677824395,1082
5,36,0.2535285156830479,0.30697205784671494,0.3944228919250743,1.2107989392028793,1083
5,36,0.2577306196892014,0.3180291244861755,0.40000949046685075,1.2339594141731718,1084
5,36,0.26340475311689016,0.30316887070928283,0.404726914879625,1.1509620351260204,1085
5,36,0.25669925605908783,0.3238794592508352,0.3971689873253695,1.2617078219201525,1086
5,36,0.2546276639406266,0.3163304758134823,0.3931358112962881,1.2423256409690167,1087
5,36,0.25847990010317234,0.3082042996112563,0.3999051695265957,1.1923724029924045,1088
5,36,0.2692558567597769,0.3184832327446801,0.4088076665770981,1.1828275030942876,1089
5,36,0.27108814369307266,0.31881879938025753,0.41285204373120976,1.1760706131848604,1090
5,36,0.26845614189571243,0.31491854609188386,0.4116908512398189,1.173072606452866,1091
5,36,0.27084487213066133,0.3200120003382977,0.41010490405149785,1.181532431538586,1092
5,36,0.27291760214912253,0.3224967717179077,0.41410298118847966,1.1816635100791155,1093
5,36,0.26805364030296686,0.30845038498004107,0.41233711675055984,1.1507039584741916,1094
5,36,0.26574682353118373,0.3281351645245202,0.40689522886327945,1.2347660836142245,1095
5,36,0.2574445698750938,0.3182104640966855,0.3954580627913975,1.2360348647131068,1096
5,36,0.25736738542694937,0.3212581580880218,0.4017111914347904,1.2482473548662094,1097
5,36,0.2592914763263454,0.3139491071676647,0.40057545564497854,1.210796095636121,1098
5,36,0.25736095614015564,0.30617698692901646,0.3999493977274735,1.189679240864633,1099
5,36,0.2506788896833826,0.3166316316300032,0.3879763696320267,1.263096513750805,1100
5,36,0.2545023980157124,0.305751462698431,0.39360576175613543,1.201369673065142,1101
5,36,0.25813382263521867,0.3051728486739301,0.39365629666940105,1.1822272864458545,1102
5,36,0.2576404941141466,0.32399465145228457,0.3997038285761543,1.257545528959978,1103
5,36,0.2618747141559374,0.3124342904882343,0.3994522582988786,1.1930678053253756,1104
5,36,0.25788781585513043,0.3102796589770163,0.4039769130158969,1.2031574967904541,1105
5,36,0.2548039945112438,0.310767909034569,0.3955865403671137,1.219635153799976,1106
5,36,0.25701898237070075,0.3142546628980474,0.393448156015889,1.2226904798992437,1107
5,36,0.2555086950626382,0.3184967502688925,0.3920800950024651,1.2465202023391524,1108
5,36,0.2524517279204527,0.30866481793474315,0.3942315774085955,1.2226686680948493,1109
5,36,0.25756015129873133,0.3142189084991072,0.39983517127620516,1.2199826212039306,1110
5,36,0.25265510356754284,0.3088966597465344,0.3965314129606541,1.2226020982155081,1111
5,36,0.2493645427165861,0.3117066004124667,0.39168127088783544,1.250003697465261,1112
5,36,0.2519527873280527,0.30508858912332876,0.39104273226899244,1.21089586806631,1113
5,36,0.25291184590036536,0.31258514272084376,0.391912523711135,1.2359450448358464,1114
5,36,0.2589312420772306,0.2980068795326011,0.3962298376952275,1.1509112501909502,1115
5,36,0.2558677476902797,0.314992963203303,0.3947559902264791,1.2310772500510405,1116
5,36,0.266278406536799,0.31414320422555764,0.40150437195959754,1.1797547097839638,1117
5,36,0.26346761255088147,0.31389618810289405,0.399664998288086,1.1914033192306461,1118
5,36,0.2634789097798919,0.3160627721891119,0.4030054129409692,1.1995752238885007,1119
5,36,0.2609463856106728,0.3049840961130922,0.3981372757425998,1.168761527006252,1120
5,36,0.2607520657918386,0.30164589438599554,0.4032458108624395,1.1568303149199322,1121
5,36,0.2649936501737633,0.30835596994229214,0.4009672290379863,1.1636353163183157,1122
5,36,0.26045107768891906,0.3033371286253391,0.4006022180358998,1.1646606776096464,1123
5,36,0.2660551327900955,0.3130409915898563,0.4034188589614277,1.1766019633112297,1124
5,36,0.2643468909142426,0.3064738358933358,0.4025158573556362,1.159362362210493,1125
5,36,0.2669755256251619,0.31515342350381254,0.4018851757783777,1.1804581066591595,1126
5,36,0.26021817303664835,0.30742902184351123,0.3982947475835671,1.181427946618524,1127
5,36,0.260545680177406,0.32182208183994016,0.40086702248760187,1.235184869005738,1128
5,36,0.26017368827663234,0.32021552032825146,0.3999880025032207,1.2307759575894508,1129
5,36,0.25382974200696967,0.309931493253691,0.3956578141504814,1.2210211884672715,1130
5,36,0.26163527791712343,0.32222093400579327,0.39983602899213155,1.2315653170741798,1131
5,36,0.2677690775365387,0.31469979948662513,0.4072862009663983,1.1752656519634253,1132
5,36,0.2709990399226344,0.31721489649505513,0.4131862446539306,1.1705388203058378,1133
5,36,0.26147227432311493,0.3164923091255954,0.39898861673255454,1.2104239730384925,1134
5,36,0.2521086214562645,0.3060794542354968,0.38907728466924696,1.2140776958260235,1135
5,36,0.24762336365640703,0.3176538186409771,0.38671462529258804,1.2828103695487383,1136
5,36,0.2476286339560735,0.30990686930198724,0.388308604452946,1.2514985216005399,1137
5,36,0.24824537684206055,0.30167528343058764,0.3908579946599122,1.2152302180536496,1138
5,36,0.24865768290285856,0.32203039982306286,0.38856144542745824,1.295075205654789,1139
5,36,0.24430530850672813,0.31326999915821685,0.3866903788347424,1.2822889566871178,1140
5,36,0.2527699997726308,0.3146528452322584,0.3947246648625039,1.2448187898694143,1141
5,36,0.24655579434841468,0.32549284666439326,0.3880763169813117,1.3201589827754383,1142
5,36,0.2467962673385679,0.31440189010414354,0.38933633858543715,1.2739329224652767,1143
5,36,0.246020487860412,0.32118126055746926,0.38978842638399946,1.3055061525595473,1144
5,36,0.2529918016948369,0.31413982379305155,0.39889432575993455,1.2416996190729233,1145
5,36,0.2568749550973045,0.31404056713595974,0.40012717133404346,1.222542567518896,1146
5,36,0.25543654242353686,0.30987786483553287,0.3980728467617733,1.213130517252803,1147
5,36,0.25978617290007,0.31311343840566325,0.4012635460959071,1.2052736868567144,1148
5,36,0.25283997432406863,0.32751030518054264,0.3989849013729837,1.2953264453379827,1149
5,36,0.24915261722633258,0.30639035858866825,0.3953372096711689,1.2297296412115968,1150
5,36,0.25365372060287583,0.3129109087288329,0.39720631068831336,1.233614503998272,1151
5,36,0.2554257824733909,0.3101725871934604,0.40053712425217,1.2143354683694578,1152
5,36,0.2536200553691575,0.31775920399463364,0.39575318098738266,1.2528946243313377,1153
5,36,0.25208346264160725,0.30625292114209435,0.3994498967585616,1.2148869978730061,1154
5,36,0.2551300912822885,0.3188807076241797,0.3984779961919323,1.2498749403548577,1155
5,36,0.25662760733709655,0.31254299253711443,0.40662339025346617,1.2178853077430967,1156
5,36,0.25648579931575477,0.30642799103454166,0.4008752852084957,1.1947171806471204,1157
5,36,0.2583818117363107,0.3091738435323446,0.4068533277112921,1.1965774272372907,1158
5,36,0.2528965651812106,0.3120486918046858,0.3989260987353044,1.2338984975185026,1159
5,36,0.2507606089272374,0.3107901096977566,0.399117845325601,1.2393896753853306,1160
5,36,0.2542070416114516,0.3225308861322256,0.39956420777175494,1.2687724308802,1161
5,36,0.2540374372119399,0.3083417302856032,0.40233373677545514,1.2137649224840745,1162
5,36,0.2506498366169398,0.3227893892723939,0.40003846978391994,1.2878100924745572,1163
5,36,0.2581904910580581,0.3238494413463784,0.40530746066713896,1.2543042930018515,1164
5,36,0.2602801489566417,0.31465359432795303,0.4070444706427543,1.2089035433138968,1165
5,36,0.26146614994625084,0.310536087385855,0.40882733056930864,1.1876722376861837,1166
5,36,0.2524794016996712,0.30919691498207275,0.39919424182197605,1.2246421407076529,1167
5,36,0.25082730284129184,0.30787578193481846,0.3955813690860249,1.227441265154549,1168
5,36,0.2517335185375887,0.3114227021691828,0.3986834263281544,1.2371125783262802,1169
5,36,0.2541974486597929,0.3235170705700983,0.39646042650505564,1.2726999121186298,1170
5,36,0.25455950841672226,0.3129838213553483,0.3994699474830682,1.2295114148436503,1171
5,36,0.24929820529462482,0.3166936638574378,0.39784502916824194,1.270340729020347,1172
5,36,0.25953043053445113,0.31839094278348556,0.4065277183473782,1.226796187745009,1173
5,36,0.26070646801588904,0.3088072662315389,0.40491694705462344,1.1845017447465795,1174
5,36,0.2508757909411379,0.31244202107800445,0.39731871159039667,1.2454052258526278,1175
5,36,0.24754358613978789,0.31132541419538345,0.40126776552479,1.2576589805868692,1176
5,36,0.2517200791311872,0.3063103809101337,0.3990228641691025,1.216869079206415,1177
5,36,0.25657584297019653,0.3174665607101292,0.40497835497458123,1.237320540527292,1178
5,36,0.2619454323492152,0.31400678167630175,0.40606146276032096,1.1987488342903436,1179
5,36,0.2618521416806966,0.3105239597035383,0.40726709709999676,1.1858751954841458,1180
5,36,0.2605613202294551,0.30811604893490063,0.40722559341299325,1.1825087801350098,1181
5,36,0.26340869318129156,0.3047755084896528,0.40833378001979226,1.1570442296674333,1182
5,36,0.26500056427598434,0.3024529104086152,0.4100023079759988,1.1413293071090453,1183
5,36,0.2668496261871774,0.32178576786449864,0.414448413010022,1.2058692847438623,1184
5,36,0.26868870730160455,0.31567449272593673,0.4176819202907299,1.174870711524137,1185
5,36,0.2702783537485399,0.3202659177409469,0.417189741096315,1.1849484551726779,1186
5,36,0.2665447649552259,0.31174230998596125,0.4155960805493868,1.1695683088667213,1187
5,36,0.2601122842825373,0.3143662469504038,0.4091928028865416,1.2085790097054208,1188
5,36,0.25829054031423854,0.2999919714227484,0.40672347442721735,1.1614516391416254,1189
5,36,0.2531825830645528,0.3002330582416482,0.40331418570221406,1.185836144838996,1190
5,36,0.2566211333916919,0.3040906379903286,0.40505847550887997,1.1849789375147912,1191
5,36,0.2663217260839061,0.3060665011565934,0.4100623772382561,1.1492359472774125,1192
5,36,0.26669931568288285,0.316459014772688,0.41558453798081796,1.1865760283726097,1193
5,36,0.2695998908551439,0.30963702327029985,0.41737064131014984,1.1485057441535387,1194
5,36,0.2654658517796592,0.3149554432957416,0.41198487135785045,1.1864254524049276,1195
5,36,0.2732427733338749,0.3189771583227404,0.41646374438883993,1.1673763753414357,1196
5,36,0.2845063197401123,0.30984469514210217,0.4273239533737744,1.0890608525854035,1197
5,36,0.28586615442920105,0.32551326181658863,0.42886977024459866,1.1386911558892039,1198
5,36,0.26954233845574516,0.30602500232041435,0.41697841158622995,1.1353504019950436,1199
5,36,0.26820724215514324,0.2923878370470808,0.41559342152795564,1.0901563831671273,1200
5,36,0.27191112866486955,0.3013515057543946,0.41662042374818764,1.1082720565137676,1201
5,36,0.2657605569985102,0.3010968681508326,0.41128506580915086,1.1329629631703415,1202
5,36,0.2609152277135573,0.30441430006946596,0.40930398576852045,1.1667172619133737,1203
5,36,0.2734552436182674,0.30148709922998523,0.4207256967430488,1.1025098485617237,1204
5,36,0.27554527400657236,0.3171962164456683,0.4245179830259334,1.1511582537180531,1205
5,36,0.2742799028128202,0.31090697980236504,0.4220182201940552,1.1335390475711982,1206
5,36,0.2746798484326331,0.3132045356447338,0.4240004453500555,1.1402530525334444,1207
5,36,0.26655011301475195,0.3209018808602053,0.416518382407842,1.2039082528636758,1208
5,36,0.26577569771621656,0.30322762791199004,0.41317984128726126,1.140915555927777,1209
