Y,Participant,EAR,MAR,PUC,MOE,Frame
5,26,0.38716378134463453,0.39113421655758385,0.5715398946135402,1.0102551824428407,6429
5,26,0.38546476886366343,0.3894988798856947,0.5758464288392972,1.010465576488154,6430
5,26,0.3843650505871399,0.3912312977107444,0.5809133974016369,1.017863869550876,6431
5,26,0.39112053651102757,0.389692137254005,0.5831391269875229,0.996347930820088,6432
5,26,0.38656451067702674,0.38416046502243467,0.5805868864609476,0.9937809975096223,6433
5,26,0.3908099306345147,0.3900295605026054,0.5847691144217058,0.9980031977932539,6434
5,26,0.38998121554886495,0.3886665220694696,0.5829863211687697,0.9966288287051339,6435
5,26,0.3889494229836091,0.3837611417571844,0.5844628910138382,0.9866607817884759,6436
5,26,0.3874352341544862,0.387489796162055,0.5858364871761721,1.000140828718606,6437
5,26,0.391930660054957,0.3868775234365726,0.5829380328155458,0.9871070647607006,6438
5,26,0.3845683107621618,0.3830833388769378,0.5826244699197489,0.9961386004939383,6439
5,26,0.3861837837900365,0.38515177675318313,0.5865340761521936,0.99732767899593,6440
5,26,0.3925807033968018,0.3943206553872366,0.5867575646949812,1.004432087403634,6441
5,26,0.3883588924704644,0.38084615350524775,0.5852941417609014,0.9806551643058153,6442
5,26,0.38339355297798106,0.38322725947969416,0.5838556777396064,0.9995662590124554,6443
5,26,0.3849213448851252,0.3866593432888723,0.5860981986309142,1.0045152040198388,6444
5,26,0.3858105230594573,0.3871733369274639,0.5858446134016204,1.0035323398055593,6445
5,26,0.381593747690522,0.3813690157053417,0.5839596047427229,0.9994110700541075,6446
5,26,0.3849441041949311,0.37991843306288464,0.5850374405980775,0.9869444132868145,6447
5,26,0.38469985809296214,0.3865172506382003,0.5835365649297113,1.0047241830403768,6448
5,26,0.3867157597122235,0.380661028994674,0.5873278952054688,0.9843432015233744,6449
5,26,0.37686206317916626,0.3895369431225072,0.5774331083504352,1.0336326767316855,6450
5,26,0.3875439540943917,0.39033498865258204,0.5902192429147357,1.00720185292198,6451
5,26,0.38005202004876515,0.4001081647156593,0.5744838153801488,1.052772103840734,6452
5,26,0.38093868017764954,0.38231562763534827,0.5802495214251066,1.0036146170744766,6453
5,26,0.3856176057876979,0.3869269435189167,0.5797156472907952,1.0033954303734247,6454
5,26,0.3895732986902779,0.3909363265552439,0.583286984410572,1.00349877126987,6455
5,26,0.3878896753291786,0.38344182748960126,0.5829567050893215,0.9885332141521871,6456
5,26,0.377004647401104,0.3830968357663514,0.574911018712857,1.0161594516334058,6457
5,26,0.37910451435910597,0.3868294812040855,0.5745906059925641,1.020376879072619,6458
5,26,0.381517746137102,0.3895607559090913,0.5766692024141804,1.0210816137739998,6459
5,26,0.37981164857429767,0.3912061531379856,0.5761955747572015,1.030000408377309,6460
5,26,0.3784902511847918,0.3934323264915058,0.5773053070866048,1.0394780982071286,6461
5,26,0.3860377211518704,0.3937601541867458,0.5785483853784191,1.0200043483104009,6462
5,26,0.38455859367942874,0.39013203281253517,0.578020090485511,1.014493081742837,6463
5,26,0.375284478581268,0.39269735221771473,0.5727410097879962,1.0463991308733969,6464
5,26,0.37298513467599415,0.3871203560614749,0.5729116425283594,1.0378975462326663,6465
5,26,0.3824911788072862,0.3928878770257653,0.578517882122191,1.0271815372341366,6466
5,26,0.3810368706249626,0.38822800974248833,0.581299394191384,1.018872554526629,6467
5,26,0.38752850998107047,0.38433432334797124,0.5840233318260806,0.9917575441526735,6468
5,26,0.38256073299118765,0.38600380136722223,0.5786219064880848,1.0090000569298205,6469
5,26,0.3884295632196184,0.3877590913845457,0.5863704769558721,0.998273890819444,6470
5,26,0.3886826520920408,0.3905050830616694,0.5844448112410054,1.0046887376110551,6471
5,26,0.38867445760391767,0.39185602242193157,0.5806576392286026,1.0081856802158482,6472
5,26,0.3903359670349774,0.3860655144532988,0.5859554396046152,0.9890595462823544,6473
5,26,0.35611398073152734,0.38810717321934735,0.5582337283819122,1.089839754176738,6474
5,26,0.31953603583350815,0.39716656826981317,0.5296857224491496,1.242947660766355,6475
5,26,0.2815103265513627,0.3898584118418854,0.5000629716523137,1.3848813882525697,6476
5,26,0.2757269578577092,0.3813462097351453,0.5032470824155316,1.3830574010537688,6477
5,26,0.2819884642187119,0.38741500634221815,0.5146950497666182,1.3738682800929645,6478
5,26,0.2694488473845423,0.39898846033245033,0.5069137674597036,1.480757717857432,6479
5,26,0.2646787986700165,0.39476889792272135,0.5070585260328929,1.491501774627942,6480
5,26,0.26687688756886424,0.39650358645342776,0.5084194954449592,1.485717216149394,6481
5,26,0.27655963929258576,0.3904274448213753,0.5119150381363605,1.4117296573717444,6482
5,26,0.29736290628184914,0.384449540311386,0.5300787984306686,1.2928631385751714,6483
5,26,0.29513829849403705,0.3888783875873028,0.5154684898630264,1.3176141136937525,6484
5,26,0.31690001140393914,0.3880863509181098,0.5201933577026995,1.2246334394208411,6485
5,26,0.34526060615893467,0.3901505326826603,0.5376049190909747,1.1300175164005284,6486
5,26,0.3543398727112088,0.40048290876609755,0.5427073553034529,1.1302225338114738,6487
5,26,0.36929422382715205,0.40833796797106814,0.5541599731310053,1.1057253041742416,6488
5,26,0.3790153826029904,0.4088362849500316,0.5635912072908351,1.078679926240033,6489
5,26,0.3947885384135448,0.4133946992373787,0.5778698490229932,1.0471294351619291,6490
5,26,0.39123958649211565,0.41418313327703293,0.5749509173203643,1.0586432139718551,6491
5,26,0.38547767913308173,0.42106438275270097,0.5678687918580074,1.0923184545980764,6492
5,26,0.3879176477266957,0.409520913033993,0.5679351488671673,1.05569033900339,6493
5,26,0.38538405412682986,0.4088811647232768,0.5666260249247391,1.06097063525289,6494
5,26,0.38327018652050115,0.41829769934077027,0.5605058742328408,1.0913911753435992,6495
5,26,0.37769014644073,0.4129447671429858,0.5604725740209011,1.0933427070695056,6496
5,26,0.3898734189777249,0.41639244390457575,0.5675555040820865,1.0680195767036018,6497
5,26,0.37156053640964837,0.42121454040087214,0.5614754159808437,1.1336363771864078,6498
5,26,0.37300614172426383,0.41667968177938186,0.5602858979526193,1.117085310856363,6499
5,26,0.3689221255081948,0.41209598012088516,0.557011532494163,1.1170270136365983,6500
5,26,0.35062419619464663,0.4187977377399655,0.542076358581854,1.194434788828643,6501
5,26,0.3414982760970051,0.42628825558247657,0.5263236499031743,1.2482881625481068,6502
5,26,0.3456296644032422,0.4236937497468514,0.5330458130694379,1.225860489950691,6503
5,26,0.3410590496450632,0.42085923637527317,0.5282804572977536,1.2339776259074704,6504
5,26,0.33924664968879453,0.4244528077217395,0.5320732570394338,1.2511628577941984,6505
5,26,0.33622427075270084,0.41998411059959995,0.529809970106647,1.2491189575915713,6506
5,26,0.3383694623655561,0.4132646765008559,0.5311236368267289,1.22134152890661,6507
5,26,0.33387213876189736,0.42081891521108283,0.5325855089844385,1.2604193832154171,6508
5,26,0.29414629034070033,0.403532405358606,0.5108144759397866,1.371876575057966,6509
5,26,0.2848636400198357,0.39956343812604783,0.5325619362279417,1.4026480813705298,6510
5,26,0.25423459179362073,0.38974663473834353,0.5155551036698497,1.533019688582453,6511
5,26,0.24693160749007134,0.3913401657881197,0.5070004887318275,1.584811963789831,6512
5,26,0.25145033178560794,0.3884009274122831,0.5060285538746124,1.5446427318435285,6513
5,26,0.2572367279776949,0.3874334108432447,0.5071187528695658,1.5061356668976102,6514
5,26,0.24629955676908322,0.3907451276191701,0.5009287922532362,1.5864629751872068,6515
5,26,0.2592238620192887,0.38825846139132075,0.5137168833497304,1.4977728453194277,6516
5,26,0.25110863881018347,0.38805159004098166,0.5029943051834544,1.545353405122455,6517
5,26,0.25191736959228483,0.3754696263958965,0.49905198149157737,1.4904475503359476,6518
5,26,0.25158760526341334,0.3922804517268623,0.5010257481564103,1.5592201027397314,6519
5,26,0.24628969125526365,0.37064630218215205,0.49761529368670554,1.5049200812794095,6520
5,26,0.24349868609809955,0.38383590035146253,0.4930304227803315,1.5763366386167055,6521
5,26,0.24571675319734315,0.384672364462479,0.4894982944224596,1.565511343679265,6522
5,26,0.2459848598791965,0.3723635139393813,0.4981335531276672,1.5137659859320185,6523
5,26,0.24510954312312316,0.37726921048632833,0.4932858040378628,1.5391861356325032,6524
5,26,0.2579280815926028,0.38125755450007215,0.5043731629436456,1.478154500068233,6525
5,26,0.24073321386213925,0.3762331669076758,0.48749722298356657,1.5628635570126743,6526
5,26,0.25675130652179984,0.3788614798440385,0.5008529305790043,1.4755970864431442,6527
5,26,0.25716780601845884,0.3791707538299474,0.4926506745569471,1.4744098792938782,6528
5,26,0.28241738690556517,0.3834405648506913,0.5066512480698917,1.3577087765453557,6529
5,26,0.29494257631256116,0.3806994823985777,0.5253714337682573,1.2907579745120856,6530
5,26,0.3148718353532271,0.3808619801051989,0.5240469456630941,1.209577794336363,6531
5,26,0.3515631754602716,0.38786900990155326,0.5458224393641703,1.103269730664338,6532
5,26,0.3625747154289154,0.3938424989578074,0.5553216661521033,1.08623817987943,6533
5,26,0.3875271662892523,0.38599465294285873,0.5792395266515644,0.9960454040911039,6534
5,26,0.3929767803334089,0.382686307636456,0.5799605668342607,0.9738140439538889,6535
5,26,0.39705721575639963,0.38001167927017404,0.5839703852964605,0.9570703268702633,6536
5,26,0.4040329121245319,0.3813853232976685,0.5906193519103189,0.9439461782759843,6537
5,26,0.40447700252996477,0.37646683617515847,0.5887211593689511,0.9307496688820245,6538
5,26,0.4140198744177387,0.3836308280207861,0.5965316384239794,0.9266000299147702,6539
5,26,0.4204935500551571,0.36602737678228714,0.6104083908828677,0.8704708472562172,6540
5,26,0.4279426346568786,0.3780000603180252,0.6108990306444021,0.883296100238068,6541
5,26,0.4218253782629301,0.37566716825968577,0.6045211852953916,0.8905750758920123,6542
5,26,0.4123165703278613,0.3786973957871442,0.5951034230832082,0.9184627129732279,6543
5,26,0.29663097270856187,0.3734868324488966,0.5093114208233789,1.259095869317211,6544
5,26,0.30130222532845014,0.3670282364269809,0.5218559194418668,1.2181398130295344,6545
5,26,0.32999824289439095,0.3773613848110144,0.5358744405517312,1.1435254366847676,6546
5,26,0.3729596411429486,0.37816577053664296,0.5659478555842474,1.0139589618269151,6547
5,26,0.3989580258456416,0.36911417531481927,0.5965811614907859,0.925195512817258,6548
5,26,0.40039579725324614,0.3732693284121732,0.5922600106221414,0.9322508652009758,6549
5,26,0.39438791098869513,0.3652303807249756,0.5968602635410027,0.9260689046207724,6550
5,26,0.4083964866420829,0.37175888975549437,0.598995960482969,0.9102891477156669,6551
5,26,0.409187627805662,0.3779951881791028,0.6013430180949871,0.9237698368500683,6552
5,26,0.4048982868755963,0.3839549313885195,0.5959241504836084,0.9482750207498122,6553
5,26,0.4104020643527424,0.37908374375992915,0.609132379143356,0.9236886865025732,6554
5,26,0.3242553234986254,0.3867464345764456,0.5491899186138605,1.1927219279040921,6555
5,26,0.2620756068490834,0.3766688436446377,0.5128763469169908,1.4372525858980192,6556
5,26,0.2630161802372196,0.37932867856730795,0.5240720422576401,1.4422256388378225,6557
5,26,0.3173522207323463,0.4009812675624367,0.56763931131315,1.2635212277295604,6558
5,26,0.3413978097414952,0.3943485654644349,0.5776452704893257,1.155099869454446,6559
5,26,0.3668129151642836,0.41105318909308824,0.5859175136217665,1.12060718720602,6560
5,26,0.3763211688891089,0.43013918029200576,0.586931653599683,1.1430108531012655,6561
5,26,0.382955740641723,0.4444934449500855,0.5926272906153154,1.1606914266521848,6562
5,26,0.3698695548373298,0.4552201313836402,0.582067114239614,1.2307585888864196,6563
5,26,0.30398770171298606,0.4284941443593544,0.549258122929074,1.4095772360025365,6564
5,26,0.25961186117471946,0.41613302704482763,0.5239766536208534,1.6029045250932084,6565
5,26,0.263926446437803,0.42425006038145047,0.5246200530432141,1.6074556608764456,6566
5,26,0.26583726333171287,0.42332382855401696,0.5217990904683711,1.5924171925656325,6567
5,26,0.28726514769915024,0.4405247299351468,0.5326049899273987,1.5335126222708495,6568
5,26,0.3105610762721695,0.45151570425931864,0.5458889353780081,1.4538708767985442,6569
5,26,0.3458551248844818,0.4352747836230137,0.555447818805314,1.2585465771785187,6570
5,26,0.3672277055683987,0.43159426085059316,0.5659516126712246,1.175276958427108,6571
5,26,0.3903223082882442,0.41736158487433633,0.5796634157325042,1.069274228021126,6572
5,26,0.3943954619163071,0.4039851725336373,0.5831011400824482,1.0243149618678047,6573
5,26,0.3860382317359301,0.41227718885213893,0.5808971710050421,1.067969840702611,6574
5,26,0.39644672447588825,0.4073989074824365,0.5918020360420077,1.0276258632758974,6575
5,26,0.3987191460216999,0.39393605305933727,0.596621961272428,0.988003854316787,6576
5,26,0.39658006104936605,0.39359438189638013,0.5991731184960567,0.9924714340275058,6577
5,26,0.3999963871773691,0.39237533386848594,0.6044270740392431,0.9809471946417763,6578
5,26,0.40486170033124347,0.3833806567998047,0.6084599192365265,0.9469422681526464,6579
5,26,0.39776335349286857,0.39283108523890153,0.6024780895701645,0.9875999932858183,6580
5,26,0.3986795863847574,0.3838385340286329,0.6032189801148617,0.9627744864222826,6581
5,26,0.39897844763161966,0.38923376382325126,0.6057820429689262,0.9755759142725279,6582
5,26,0.3957850422930561,0.3830374956315127,0.6042234081772256,0.9677917422354112,6583
5,26,0.3947312804787212,0.3785731307623501,0.6001965814212669,0.9590654439729863,6584
5,26,0.39598059595191837,0.3772520464577828,0.602537259162275,0.9527033655547869,6585
5,26,0.3966753473136633,0.38342835087690874,0.5917846323831151,0.9666049414805712,6586
5,26,0.39923253638467027,0.3818107237677914,0.5970858995285456,0.9563617415187511,6587
5,26,0.40015464411637064,0.3850288796018252,0.5980119402879375,0.9622002025043431,6588
5,26,0.3899916452873219,0.39016315914651073,0.591279277842907,1.0004397885474252,6589
5,26,0.39236819193203987,0.3913977724416081,0.5941434952169946,0.9975267631006138,6590
5,26,0.3904919893045971,0.396367935067272,0.5894861519646142,1.0150475449525584,6591
5,26,0.3954346730531175,0.39213318678381864,0.5992561287218027,0.9916509944770184,6592
5,26,0.4062577936525791,0.3935654323821732,0.6049827957803049,0.968757863926027,6593
5,26,0.3945839924273978,0.3965137184842882,0.5951788655236525,1.0048905330523399,6594
5,26,0.39869085941513577,0.3856256922179822,0.5995969245078586,0.967229830108672,6595
5,26,0.39532154639594863,0.3888184714691324,0.6018453068736445,0.9835499102285135,6596
5,26,0.39402028919492316,0.38913315551522004,0.5976328520725127,0.9875967461226712,6597
5,26,0.39594870280164596,0.39178032423910153,0.5996790295644088,0.9894724277840794,6598
5,26,0.3934675082373334,0.3899704883010937,0.5985599009097,0.9911123031431344,6599
5,26,0.3934708539656253,0.3830751750397586,0.610443773368095,0.9735795451655616,6600
5,26,0.3947586120344618,0.3859371639333055,0.6006152340332231,0.9776535638939116,6601
5,26,0.3603128624337063,0.38984165598896775,0.5765718037032266,1.0819532041010456,6602
5,26,0.26850419957621213,0.3805572828901168,0.5276567829174187,1.4173233919274308,6603
5,26,0.25922805380186,0.3874624063104224,0.5226164852292474,1.4946777581664747,6604
5,26,0.28289197553513024,0.363962780202154,0.5433999613552524,1.2865786649256024,6605
5,26,0.3077307841643401,0.38193318218558475,0.5420854987882904,1.241127640911017,6606
5,26,0.3432420786132545,0.40953338914392995,0.5567198733197345,1.1931328198410331,6607
5,26,0.36602781549420016,0.40809830698666344,0.5733609121766107,1.1149379629404965,6608
5,26,0.3695235194874638,0.40607330051075174,0.5746285147216995,1.0989105675167394,6609
5,26,0.37011779752383717,0.41073423622425453,0.5713045262626899,1.1097392207890286,6610
5,26,0.37784356867081453,0.4076842590882715,0.5760812647968534,1.07897630895884,6611
5,26,0.378051710515672,0.4134040731686257,0.5814015342137805,1.0935119764561632,6612
5,26,0.3746796081298173,0.40660215878998635,0.5855831444859312,1.0851995944468604,6613
5,26,0.3739773356256776,0.4191362103181935,0.5793005630344232,1.1207529718798692,6614
5,26,0.3771047850898861,0.40835280000036045,0.5779304838751251,1.082862949890774,6615
5,26,0.39200608760860756,0.40110136926500817,0.5875004200056422,1.0232018888070984,6616
5,26,0.39080327203762405,0.3972367549400253,0.5963158790454559,1.0164622032688146,6617
5,26,0.3823575763134232,0.39908464505701674,0.5914155406250324,1.0437471879199332,6618
5,26,0.38401996701258334,0.39922638951351924,0.5929198944746994,1.0395979996020301,6619
5,26,0.389621247681143,0.39415761182788606,0.5963037198199089,1.011643010163695,6620
5,26,0.38951260948167665,0.3969553418815752,0.5964461207540237,1.0191078086273062,6621
5,26,0.38267820937742786,0.40366119348955776,0.5872670068261046,1.0548319282309455,6622
5,26,0.3855693891161792,0.39319654866864656,0.5926189601313891,1.0197815484521493,6623
5,26,0.38889099343660377,0.39969824882695854,0.5914632594364149,1.0277899348988562,6624
5,26,0.39074034751896636,0.4061014427332441,0.5970873914895087,1.0393127950871062,6625
5,26,0.3939160027840556,0.41765160958697345,0.5941863386495936,1.060255502785272,6626
5,26,0.39601531232090087,0.401419363339302,0.60918372802093,1.0136460658218744,6627
5,26,0.3905307043137881,0.41568053890891155,0.5905745935148068,1.0643991223156573,6628
5,26,0.3985632494610082,0.4070883702996638,0.6078807654524159,1.021389631006332,6629
5,26,0.3983362315925332,0.4030190500276767,0.610226282191663,1.0117559440084618,6630
5,26,0.3891990047771426,0.4065051943019691,0.6045042766612809,1.0444661710652012,6631
5,26,0.3943560392340249,0.4185694191252967,0.6012780830299544,1.0613997948105538,6632
5,26,0.39925433360788887,0.3996838031956538,0.609200957655594,1.0010756792140088,6633
5,26,0.4040996456698389,0.41246987217175257,0.6014553656269175,1.0207132735492481,6634
5,26,0.386197390949508,0.39934807040716147,0.6001536037836992,1.0340517045579234,6635
5,26,0.4012290507778403,0.42113021984456295,0.5994727036314642,1.0496005187763482,6636
5,26,0.3907756468730693,0.3993339705265814,0.6036249955785804,1.0219008623541272,6637
5,26,0.39495066369251897,0.40039770945702546,0.6023044148401419,1.0137917118902404,6638
5,26,0.40215370812905255,0.4044429676107151,0.6073247769722467,1.005692498752064,6639
5,26,0.4081655910934538,0.39801145707649355,0.6150615831524661,0.975122513414818,6640
5,26,0.3907228454541496,0.4092791379195613,0.594563624285169,1.0474922126548376,6641
5,26,0.39910856265000805,0.4011101193870128,0.6038984204582232,1.0050150683907024,6642
5,26,0.4004656433179762,0.4010074530090017,0.6043764937901127,1.0013529492481215,6643
5,26,0.4004044004633654,0.402044316912127,0.6074315895109375,1.0040956504145904,6644
5,26,0.39855881823158085,0.4025125624659956,0.6071126359638745,1.0099201022623403,6645
5,26,0.39067045174911075,0.403530257193443,0.6024809159773847,1.0329172717996877,6646
5,26,0.39687318171616515,0.40440159322619007,0.6036458932746339,1.0189693127599866,6647
5,26,0.39355123797685543,0.4072016453650077,0.6002797340094572,1.0346852101350905,6648
5,26,0.3983602255571187,0.4052768482046797,0.6090697767562422,1.0173627340377365,6649
5,26,0.39397985413318604,0.40377330976640247,0.6071674396749354,1.0248577573966655,6650
5,26,0.39406339148219294,0.4067734939031928,0.6031543903390143,1.032253953794574,6651
5,26,0.39322406607764043,0.4072451051423925,0.6029353322250539,1.0356566148267834,6652
5,26,0.39257302031833174,0.4037827696282578,0.6026391688566914,1.0285545585910012,6653
5,26,0.40190214957825665,0.3878778502037268,0.6104875172112484,0.9651051894366663,6654
5,26,0.39941753939651375,0.38878452283907106,0.613856097303743,0.9733786939514266,6655
5,26,0.39771587546079357,0.4008609736907599,0.5992228701177409,1.0079079021583497,6656
5,26,0.3819669355458445,0.3991418780429499,0.5963310220569863,1.0449644744055184,6657
5,26,0.4012638593626605,0.39579469344229884,0.6076049723517998,0.9863701507306227,6658
5,26,0.3939873974530028,0.3968763583087501,0.6052516679215167,1.0073326225011852,6659
5,26,0.3878915616282059,0.3886531906838192,0.6044240465501722,1.0019635102460498,6660
5,26,0.38521283632226355,0.40097836969814,0.5936080994146792,1.0409268121135176,6661
5,26,0.39370718986078057,0.3932898491420157,0.6078911613643674,0.9989399718127768,6662
5,26,0.3952804782756673,0.3944882524934611,0.6001678205843425,0.9979957882421562,6663
5,26,0.3853239034972271,0.389655397293896,0.5892202314390648,1.011241175949262,6664
5,26,0.39261691409199695,0.39160867160057705,0.5959199259241783,0.9974319942538603,6665
5,26,0.38523251191343344,0.39259968739585865,0.5931201017457961,1.0191239712500713,6666
5,26,0.38564768839051866,0.3886057257402316,0.5981232099254263,1.0076703100751314,6667
5,26,0.39245356008100113,0.3894445963697312,0.6014938363888374,0.9923329432642963,6668
5,26,0.38604755719785144,0.3877261894151339,0.5999494101805587,1.0043482524004734,6669
5,26,0.3900173370244894,0.3975270247162674,0.5971641525255194,1.0192547535170378,6670
5,26,0.3895983528760121,0.3868810640357725,0.6042288027792662,0.9930254098350761,6671
5,26,0.38821975320062474,0.393492416139939,0.5900759430211135,1.0135816451786508,6672
5,26,0.3774295635459395,0.3924344475469142,0.5922427226855496,1.0397554549251635,6673
5,26,0.3856927508239598,0.39246045570766763,0.5948650941092193,1.0175468812137378,6674
5,26,0.3894303373489365,0.3885956239217449,0.6044920825612455,0.9978565783218792,6675
5,26,0.39224948784420827,0.3896957098575556,0.5973715898059088,0.9934894038977892,6676
5,26,0.38255230916684835,0.3918572520801176,0.5939593215546431,1.0243233217792733,6677
5,26,0.38919235751576353,0.3905783715806783,0.5997018033734285,1.0035612571473957,6678
5,26,0.3942057027729933,0.39011354701815026,0.6027097180923469,0.9896192375552731,6679
5,26,0.38842361956334853,0.39132412747185014,0.5978043175838899,1.007467382935575,6680
5,26,0.3908433612336692,0.3866233631912231,0.6065427664818063,0.9892028406747757,6681
5,26,0.38587447524535706,0.3948765607296762,0.5898712760932944,1.0233290514450202,6682
5,26,0.379603327553543,0.3892051193037434,0.5964750730226848,1.0252942770867732,6683
5,26,0.38637599986947907,0.3856501318846556,0.5970077532578542,0.9981213429791999,6684
5,26,0.37991058196670247,0.38526216553488146,0.5972703919808023,1.0140864293394387,6685
5,26,0.2748852103462448,0.3799896065108836,0.5249092574412746,1.3823574066871387,6686
5,26,0.2695019983719351,0.3836329950196742,0.5281923377177828,1.4234884985536502,6687
5,26,0.3201146775876495,0.404845529443724,0.5754677404733696,1.2646890561051347,6688
5,26,0.3620070597988862,0.4327355175616999,0.6090098458238608,1.1953786696925388,6689
5,26,0.41715518509021465,0.42370716833395017,0.6654382745719774,1.0157063449716406,6690
5,26,0.45896357668789434,0.419941943515937,0.7066092571328666,0.9149788019050302,6691
5,26,0.4993313292252817,0.45834256911471605,0.7251392401676043,0.9179127010232662,6692
5,26,0.5275858910360094,0.5248432000221509,0.7163944505363901,0.9948014322208792,6693
5,26,0.594737833995815,0.5518850483919643,0.7531986139519851,0.9279467638439287,6694
5,26,0.5909696900289584,0.5279699050515395,0.7469153961881584,0.8933959117694652,6695
5,26,0.576840962624183,0.49130830767245365,0.7365090457889839,0.8517222935024906,6696
5,26,0.6391622732067224,0.5240486930797547,0.7556384125258073,0.8198992885649606,6697
5,26,0.6076941416552541,0.49255811876071415,0.742584866781913,0.8105362303132801,6698
5,26,0.5981096499916411,0.46633472871070564,0.750493301908807,0.7796809978190837,6699
5,26,0.5893862759280346,0.4755027108228827,0.7393057170451289,0.8067760147183045,6700
5,26,0.5721688652619112,0.49248844024916144,0.7223463478062258,0.8607396699639084,6701
5,26,0.5744858747385756,0.4833455065355622,0.7239693106774467,0.8413531607813899,6702
5,26,0.5698762719298398,0.4844298808190543,0.7243286257605117,0.8500615040148483,6703
5,26,0.558282382907339,0.5176182004293226,0.7076951501988225,0.9271619816010465,6704
5,26,0.5260942535821072,0.5049336797043541,0.6941357143049911,0.9597779794520213,6705
5,26,0.3844423817712288,0.5096302968517431,0.5909682055691611,1.3256350522638531,6706
5,26,0.35007544171420424,0.45518297347950837,0.5807416072167562,1.3002425170146958,6707
5,26,0.3356469766806385,0.481938802334276,0.5524986074548361,1.4358502707230738,6708
5,26,0.349478095133,0.49232325680978645,0.556251483896127,1.4087385265803976,6709
5,26,0.36548026130530314,0.4704469121708166,0.5496625417051837,1.2872019695143804,6710
5,26,0.3643595980539569,0.45182947338589824,0.5457006492083868,1.2400646937781181,6711
5,26,0.36620379920204094,0.43542151480317465,0.5442742987973312,1.189014193058508,6712
5,26,0.36663965778528934,0.4292293074140183,0.5423542551125096,1.17071161915982,6713
5,26,0.3679808480043204,0.41746509497160394,0.5398110883634399,1.1344750609594294,6714
5,26,0.36718505824329173,0.42501577409844965,0.5414024606032052,1.157497464989003,6715
5,26,0.3706565144027068,0.4163001465187748,0.5453013615686602,1.1231426680564895,6716
5,26,0.3747634471536661,0.4166456179064684,0.5445033154614427,1.111756285387217,6717
5,26,0.36438400552824,0.42197892433438944,0.5408783306796676,1.158061050793531,6718
5,26,0.37330728252954537,0.42854120501036047,0.5521305210726026,1.1479583310203536,6719
5,26,0.3795503776376835,0.4159111561616145,0.5617786354134569,1.0957996109771777,6720
5,26,0.3784928622938432,0.4014550660301963,0.5623878707844205,1.0606674683300272,6721
5,26,0.3902251851951245,0.4065947354856865,0.5776910565746132,1.041948984616092,6722
5,26,0.37590635051781607,0.40982917567199956,0.560257680909031,1.0902427562275931,6723
5,26,0.3814244346433275,0.41169320111595553,0.5656191261807226,1.0793571772635189,6724
5,26,0.38261761523367754,0.40405097566584697,0.5671945083447653,1.0560177043053267,6725
5,26,0.3748909454142001,0.40385107828045663,0.5629521602715566,1.0772494860719024,6726
5,26,0.38528397360014,0.4030428884295894,0.5752514965144881,1.046093053556077,6727
5,26,0.38483717200055967,0.4040954999995612,0.5675884635041849,1.0500427957592764,6728
5,26,0.3737770346994054,0.4049595763203547,0.5606062627530757,1.0834255150159948,6729
5,26,0.37167298323662445,0.3952480105779659,0.5617285766358375,1.0634294888373215,6730
5,26,0.3844730100715553,0.39895058396656385,0.5699723472529428,1.037655631255661,6731
5,26,0.3864304547804369,0.40246808765761743,0.5717179759898486,1.0415019900185993,6732
5,26,0.38838933353852584,0.3986519216027287,0.5708899389350954,1.026423454966445,6733
5,26,0.39111686341534835,0.403423213060521,0.5684743855142456,1.0314646357554362,6734
5,26,0.3894219365017386,0.4037256720879054,0.5720320142699293,1.0367306878360791,6735
5,26,0.38503744703604403,0.39796195582963534,0.5661700120543888,1.0335668878263193,6736
5,26,0.3856889995245496,0.4111983181815671,0.5626739568430361,1.0661396064924424,6737
5,26,0.38525076428751687,0.4071314028371684,0.5673645266942231,1.056795834240894,6738
5,26,0.3716746609590449,0.3911959023288233,0.562299797320408,1.0525223896603741,6739
5,26,0.3854078413520188,0.3974299691475745,0.5681921530264824,1.0311932620607351,6740
5,26,0.3778902201868682,0.4035920007074882,0.5591299859453938,1.0680138811422808,6741
5,26,0.38239830259572954,0.40306202836514127,0.5656533492875461,1.0540371796348096,6742
5,26,0.3774642949982113,0.39584393087033865,0.5603903655806042,1.0486923826059216,6743
5,26,0.38019467186730227,0.40011097486093267,0.5638034990907537,1.05238448738856,6744
5,26,0.37036257952555673,0.3939613050686208,0.5586349295423962,1.063717899290189,6745
5,26,0.3839289860176057,0.39781466470760873,0.5657739100648305,1.0361673100904298,6746
5,26,0.3684841572154073,0.39793012584147053,0.5518579475089448,1.0799110845051876,6747
5,26,0.3413154599889933,0.40424510360311683,0.5363861871288307,1.1843738447011831,6748
5,26,0.34262992600762165,0.395184509298954,0.5343045973432221,1.1533858524960348,6749
5,26,0.3370414256603709,0.396271127493687,0.535476164859932,1.1757341896986888,6750
5,26,0.3484031719305499,0.3987115398936935,0.5441979305624458,1.1443969860675436,6751
5,26,0.3647228470486329,0.40995339961240695,0.5618662524985992,1.1240134884057398,6752
5,26,0.36118231754522023,0.40329040613278744,0.5534893699926218,1.116584025690281,6753
5,26,0.3585784142631059,0.39768628497081915,0.5569549946255141,1.1090636501030928,6754
5,26,0.3526984110442166,0.3922995047619382,0.5513637593984687,1.1122803292492205,6755
5,26,0.3507783951675977,0.39486448814792463,0.5492981610779242,1.1256807533977773,6756
