Y,Participant,EAR,MAR,PUC,MOE,Frame
10,22,0.27927449262273557,0.27764635438348767,0.4596378509128619,0.994170114771465,2698
10,22,0.2834436539752565,0.2758514382940075,0.4623940214279071,0.9732143740924544,2699
10,22,0.2795880657614054,0.2698729316881868,0.4604687221026399,0.9652519715147311,2700
10,22,0.28127174955625633,0.27664549843622993,0.46172157622656823,0.983552379052198,2701
10,22,0.2800080570477138,0.2774071961545083,0.45975688330877706,0.9907114783744873,2702
10,22,0.2770343717649427,0.2786095970390531,0.457154866265745,1.005686028286219,2703
10,22,0.27628973192501183,0.2822062345244703,0.4542462069269664,1.0214141240727117,2704
10,22,0.27711314696232703,0.27859874238175725,0.45497280342172003,1.0053609705483666,2705
10,22,0.2760911805326589,0.27668410241463254,0.45339908881895113,1.0021475582118549,2706
10,22,0.28131810615227715,0.27946522662827544,0.4586556253929839,0.9934135788508446,2707
10,22,0.27646892130083145,0.2774647720261234,0.4550694290437478,1.0036020349795787,2708
10,22,0.2809368924562823,0.2807358209603241,0.4608223292340553,0.9992842823375736,2709
10,22,0.27020039594025774,0.281694888860348,0.4508280142705756,1.0425406220449496,2710
10,22,0.27775220610056656,0.27908587165431664,0.4569644650579028,1.0048016380228757,2711
10,22,0.27497759205832323,0.2849900070829733,0.45697229513074455,1.0364117488617997,2712
10,22,0.2778335054029679,0.2865093710745614,0.45825758861413646,1.0312268517039012,2713
10,22,0.2827628598794788,0.2816009370905388,0.4600796012709354,0.9958908224742272,2714
10,22,0.2813922003420136,0.28455319021024933,0.4599655871258654,1.011233395468651,2715
10,22,0.27817099625760394,0.2863559561947946,0.45698373912493956,1.0294242032681613,2716
10,22,0.28199835490436664,0.28321266629833813,0.4597594158177227,1.00430609389329,2717
10,22,0.28222356127109294,0.2824669051210005,0.4625022330048889,1.0008622378968346,2718
10,22,0.28371164677162497,0.2803586884869848,0.4639268912599321,0.9881818095140129,2719
10,22,0.2854458895687736,0.27545305974347944,0.4645852148602353,0.9649922097656042,2720
10,22,0.28547856116448633,0.28153879378402324,0.4634177212039342,0.986199428200869,2721
10,22,0.2866532909113696,0.2803106698912491,0.4631045546013948,0.9778735454250146,2722
10,22,0.2839767744279775,0.280889083511772,0.46339886530493407,0.989126959687372,2723
10,22,0.28178367060240495,0.2815363625014955,0.4620027985652376,0.9991223476492419,2724
10,22,0.2848170912654996,0.2815048737981695,0.46306964660451994,0.9883707208278365,2725
10,22,0.2844593182401438,0.28295821221415063,0.4634913297753901,0.9947229500679393,2726
10,22,0.28143558121631196,0.27610574226343276,0.45810851985084433,0.9810619576606319,2727
10,22,0.28107573920336004,0.2794605784075298,0.45928941314894983,0.994253645652919,2728
10,22,0.2824549029173868,0.2776323515415951,0.46186123414316005,0.9829262961061002,2729
10,22,0.28178160819072284,0.280585639978547,0.45785494267148985,0.99575569101243,2730
10,22,0.27778031319785823,0.27842047465444797,0.4562205525197844,1.0023045602088214,2731
10,22,0.27952868371352696,0.2843628588434818,0.45885095771837,1.017294021728765,2732
10,22,0.27188449633100065,0.2815542209507149,0.4516270291023117,1.0355655609282777,2733
10,22,0.27425821437181946,0.2733657615012791,0.4530356784592894,0.9967459393236973,2734
10,22,0.27804873409727426,0.2769753883534467,0.45753734915184097,0.9961397208035766,2735
10,22,0.2759135265174112,0.27646103748415435,0.45322492144307,1.0019843571051186,2736
10,22,0.2764892357546604,0.2758249969683393,0.4550250253549767,0.9975975962156064,2737
10,22,0.276894670909451,0.27976304502403565,0.45577407575131723,1.0103590802421858,2738
10,22,0.28161529454682666,0.2816836828952045,0.45958313601773654,1.0002428431612278,2739
10,22,0.2783791141154668,0.27940279954340685,0.4567530452732166,1.0036773068669063,2740
10,22,0.28189748236086043,0.2729360851974837,0.45969456293984856,0.96821043916985,2741
10,22,0.2802969915926872,0.27148599119832256,0.45938721898460366,0.9685654835455092,2742
10,22,0.279535210432973,0.27620942647765084,0.4585816660227347,0.9881024506709876,2743
10,22,0.27850551190853245,0.27545576156245305,0.45949783740057115,0.9890495871152417,2744
10,22,0.2796565574959962,0.2805944773713964,0.4591736684276338,1.0033538275797935,2745
10,22,0.27935399117362447,0.2770392749815019,0.4584042522238715,0.9917140393004661,2746
10,22,0.2756893783707418,0.27752336527496135,0.4543720465491925,1.0066523669321537,2747
10,22,0.27718490857954015,0.27954605301735713,0.4554386625501171,1.0085183008336092,2748
10,22,0.2752300718110453,0.2797116449389338,0.4518508837092782,1.01628300678919,2749
10,22,0.274698678308004,0.2732892212679392,0.4532750417017377,0.9948690796448447,2750
10,22,0.27199292783579887,0.27419368918428777,0.45094875426278913,1.0080912447466923,2751
10,22,0.2678263700742385,0.2720618472685336,0.44964472603920935,1.0158142650147597,2752
10,22,0.2715395658909177,0.26993032832201214,0.4530863666877625,0.9940736534522117,2753
10,22,0.2685179005817663,0.2778379786001829,0.4525607769866765,1.0347093359445456,2754
10,22,0.27294065768524856,0.2713684692090501,0.45515924820402076,0.9942398157550735,2755
10,22,0.274122900095796,0.2688853581568,0.4552660865975823,0.9808934534941602,2756
10,22,0.276407597421402,0.27744103817223725,0.4549302839374053,1.0037388290353675,2757
10,22,0.27249621090521353,0.27646845564974737,0.4523312239855698,1.0145772476297499,2758
10,22,0.2758152134442903,0.2702891810605486,0.45680715502373426,0.9799647295929242,2759
10,22,0.2817507437637578,0.26663122126233346,0.46064625256182246,0.9463372401454891,2760
10,22,0.2858190823899315,0.2704333056893528,0.4647458091135065,0.9461695259395295,2761
10,22,0.282712109066865,0.2756181302548585,0.4604430991024081,0.9749074108094581,2762
10,22,0.2811401394106978,0.27483416734469085,0.4613723479497033,0.9775700044852186,2763
10,22,0.2775299498934237,0.2756177196142533,0.45746984014802716,0.9931098237148648,2764
10,22,0.2785848462408998,0.27946962767339895,0.45442452280501433,1.0031759855011426,2765
10,22,0.26838458713547536,0.2751575197463097,0.4480485380594167,1.0252359223870613,2766
10,22,0.26848184324417396,0.2724251920783606,0.4433610460773084,1.014687581054039,2767
10,22,0.2684028487936689,0.268539043511023,0.44107347015490944,1.000507426497022,2768
10,22,0.26930790612757816,0.2705534966018331,0.440846953979377,1.0046251537586306,2769
10,22,0.2634987898467862,0.2738691285969388,0.43755026738230074,1.0393563050372356,2770
10,22,0.26683736235651273,0.2815317511649404,0.43695676142590706,1.0550687080649335,2771
10,22,0.27035766117753823,0.28542267449517855,0.4366161355597671,1.0557225315976804,2772
10,22,0.27302350110542606,0.2829166974917378,0.4377942121594429,1.0362356952652643,2773
10,22,0.2689459838756982,0.28060746899662237,0.43532942878410974,1.043359952630168,2774
10,22,0.2739283606304358,0.28454127812094443,0.43718347024752047,1.0387434052687476,2775
10,22,0.27224479644311006,0.28236355915873856,0.4348288263185067,1.0371678829047628,2776
10,22,0.27022582375247567,0.27930789165031705,0.4294803026260712,1.0336091783224999,2777
10,22,0.26893030677344565,0.27822350441861615,0.4276601032087877,1.0345561560415701,2778
10,22,0.2626944233621668,0.28469437560768535,0.4241076900473212,1.083747313566638,2779
10,22,0.26671570984238335,0.28135086049269986,0.4242738182864111,1.0548717233752942,2780
10,22,0.26532141634202683,0.2807046849428356,0.42428334176346677,1.0579797470287065,2781
10,22,0.2629379926498087,0.2898309663365958,0.41857018212800623,1.1022787670042198,2782
10,22,0.2638372793471651,0.2907954729146412,0.4192953803932356,1.1021773482283512,2783
10,22,0.26257044167930804,0.29339552918015777,0.4148822469298924,1.1173974012600327,2784
10,22,0.25915840340876817,0.28782670428750806,0.41176589494803595,1.110620765144635,2785
10,22,0.2571664321282364,0.2892799519467745,0.4086710020486445,1.1248744618524888,2786
10,22,0.25843945368992705,0.28668837617218546,0.4121630123995272,1.10930576612405,2787
10,22,0.2588858430877664,0.2771501461378083,0.41249931476388896,1.0705496400737913,2788
10,22,0.25615041042242437,0.27709491090189203,0.40818217810854107,1.081766413900831,2789
10,22,0.2510841808379456,0.2750271033318883,0.4127793741523843,1.0953581480682604,2790
10,22,0.2671966954702005,0.26776132255932444,0.42660747440100943,1.002113151467425,2791
10,22,0.25977947457680295,0.278635696409056,0.4188579259961357,1.072585495305089,2792
10,22,0.2633766040644061,0.27639317533208885,0.42048089333303174,1.0494218965041393,2793
10,22,0.25957290610959216,0.2812741323112198,0.41713563213818866,1.0836035876273824,2794
10,22,0.23718965666893566,0.28608342647600277,0.4027263973053355,1.2061378666073623,2795
10,22,0.20364614472413273,0.2955948994539236,0.37901481863924424,1.4515123763052247,2796
10,22,0.20294492291817595,0.28124646279331755,0.3831212552943982,1.3858265520971496,2797
10,22,0.20303279590751294,0.2914344639404945,0.37545333409787396,1.4354058546937951,2798
10,22,0.20339360134935724,0.28811521908301857,0.38037332333612117,1.4165402312147468,2799
10,22,0.2078817903798607,0.29262634735927806,0.3856800902136419,1.4076574327388864,2800
10,22,0.21270919070451777,0.28074173350334575,0.3889786431288399,1.3198382851887887,2801
10,22,0.22383860533505054,0.28809288112224246,0.3962376598774294,1.2870562729383235,2802
10,22,0.2219331824478215,0.2909208646273687,0.396354006064441,1.3108488844193762,2803
10,22,0.22995929863518955,0.28982583728576944,0.4045654526168259,1.2603353680668201,2804
10,22,0.23458964560285422,0.28821721193701927,0.4037130989232546,1.2286015914997084,2805
10,22,0.24117338551077827,0.282978211847886,0.4101346756030392,1.1733393021314098,2806
10,22,0.2445803685221823,0.2850745459239412,0.4122522780404414,1.165565935019377,2807
10,22,0.2468259977593284,0.2866983499059179,0.4146898895856772,1.1615403260132577,2808
10,22,0.25300588989459516,0.2891036063954844,0.4201957395687112,1.142675399833292,2809
10,22,0.25628162075831273,0.2904983782757375,0.41911017830388875,1.1335123346581806,2810
10,22,0.2603063929811228,0.2872631667540242,0.4242264644347914,1.103557862963651,2811
10,22,0.2636336708980815,0.2872169870836078,0.42671716646093355,1.0894548716223864,2812
10,22,0.251954919160643,0.2896350535210593,0.4141594646134581,1.149551096227623,2813
10,22,0.25095299423229633,0.2858780127731093,0.4178721628647946,1.1391695629998517,2814
10,22,0.25819801605689174,0.28516063115306933,0.4206817550387909,1.1044261125935089,2815
10,22,0.2548644665146111,0.2873142370240066,0.41905446938871155,1.1273216739593441,2816
10,22,0.25956735088837984,0.28691536556548003,0.4214992094039609,1.1053599945582544,2817
10,22,0.26024214390064226,0.29042471782044355,0.4224250813558851,1.1159788090714649,2818
10,22,0.2672643066256848,0.2877076919611422,0.42903786666246846,1.0764912666175408,2819
10,22,0.2594129565788631,0.2792768838756463,0.42400467127668057,1.0765726105540316,2820
10,22,0.2663193900160341,0.28462513592753363,0.42779572755549333,1.068736061277391,2821
10,22,0.2655323456617281,0.28605720015665925,0.42804205382112126,1.0772970029085591,2822
10,22,0.2588462343383435,0.2822808084657507,0.4235281648555317,1.0905347307342914,2823
10,22,0.258097525116725,0.2849446115784765,0.42585056413795896,1.1040191549671383,2824
10,22,0.26330830689724444,0.2812370873201328,0.42885856401068356,1.0680904474080457,2825
10,22,0.25852320399700457,0.28703219304014405,0.4240460638277169,1.1102763256928758,2826
10,22,0.2586105777437907,0.2859917547995677,0.4230970353175866,1.1058780243819102,2827
10,22,0.26474339900682475,0.2946859466068426,0.42956840120344564,1.1131002612807201,2828
10,22,0.26637300002608605,0.2882436481681865,0.43157592913569115,1.0821053490404757,2829
10,22,0.2591758139784627,0.28902323738417973,0.4247040492433126,1.1151628423483888,2830
10,22,0.26165351866531633,0.28278232513599044,0.4276122979858467,1.0807510886092848,2831
10,22,0.26101629883879673,0.2826036041311826,0.4266143431232467,1.0827048172410034,2832
10,22,0.26415501335506075,0.28465140434054753,0.4300777748179946,1.0775922846405979,2833
10,22,0.266470600042085,0.28802732126649155,0.43225910909085224,1.0808971842334651,2834
10,22,0.26716820609357933,0.2857078812898021,0.43396886945111524,1.0693932690094456,2835
10,22,0.26391583119858286,0.2858604869136578,0.4316431842613153,1.0831502059403277,2836
10,22,0.2674171113857609,0.2848188638237573,0.4329188328974455,1.065073444058311,2837
10,22,0.2694845635065234,0.28156205485153185,0.4395747477100973,1.0448170061685782,2838
10,22,0.273125756263371,0.28263410246179127,0.43993593558435384,1.0348130704643304,2839
10,22,0.27559035844139335,0.2784650484974388,0.4421936787510695,1.0104310254985092,2840
10,22,0.2734938682342331,0.2833704437567959,0.44042131351924874,1.036112603131943,2841
10,22,0.2716406409537675,0.28461915632445406,0.43841749568007304,1.0477782533759206,2842
10,22,0.2721598869419657,0.2885873157543353,0.44029036335484456,1.0603594783821781,2843
10,22,0.27210094602121826,0.28474647357780797,0.43891157050867186,1.046473662592866,2844
10,22,0.27100851555395816,0.28524453525875015,0.437343198022605,1.0525297873968746,2845
10,22,0.27083778948186044,0.28342991831462405,0.438238469557209,1.046493249176393,2846
10,22,0.27289253038455563,0.2879556325428417,0.44072113334771523,1.0551979276862558,2847
10,22,0.2660966266531312,0.28484782654947083,0.437060610399998,1.0704676347542827,2848
10,22,0.2645615777106747,0.2876335222216526,0.43523655500353403,1.0872082209012583,2849
10,22,0.2562389213719652,0.28756537910901125,0.42860814196642194,1.1222548766960017,2850
10,22,0.26260863253448485,0.29393421885370125,0.42834882024214227,1.119286201740161,2851
10,22,0.26126044351150335,0.2856591511854128,0.43176671614455187,1.0933884492653216,2852
10,22,0.2582664454964123,0.2928381171963775,0.4277126010078387,1.1338604851803926,2853
10,22,0.2545435171135116,0.2904595289389799,0.4265954742460715,1.1410996918434653,2854
10,22,0.25599747755403485,0.2909780964132562,0.42582925317831893,1.1366443888176119,2855
10,22,0.2584074559093731,0.29031933703487023,0.42792898321204376,1.1234944286463973,2856
10,22,0.2579071546312006,0.2943377177732149,0.42945393588488195,1.1412545657917434,2857
10,22,0.25882465867022597,0.2864464050614951,0.43053796377230963,1.1067199181607446,2858
10,22,0.2638722418115488,0.2903015858657116,0.43382120496588517,1.1001596222199,2859
10,22,0.27342096504091357,0.2843998418606619,0.4406702011434095,1.0401537490664094,2860
10,22,0.2704340770033048,0.28369818824963405,0.43882357728609156,1.0490474846709765,2861
10,22,0.2636265373910268,0.2849580104511587,0.43483176867694545,1.0809154999008759,2862
10,22,0.2656558258512468,0.285489916547725,0.4382738773172262,1.0746608535044295,2863
10,22,0.27050209421893945,0.2886705678082527,0.44002984695789615,1.0671657409595061,2864
10,22,0.2663535025652992,0.28916798575727926,0.4366953815854685,1.085654902121615,2865
10,22,0.26620228840637183,0.28709741184299026,0.4386927388125136,1.0784934027491189,2866
10,22,0.2664775075197531,0.2897981384978905,0.43701924655085633,1.0875144442590854,2867
10,22,0.2671285342031472,0.28714382975445185,0.4407971193656375,1.0749275834983743,2868
10,22,0.2657463299570394,0.28334406973094856,0.4361235055976423,1.0662200669968012,2869
10,22,0.26624935939264194,0.28137246976292424,0.4393559782945289,1.0568005512005008,2870
10,22,0.2662447770977394,0.28620403273612266,0.4369068068839598,1.0749658109952562,2871
10,22,0.2600521984573077,0.2792154232243527,0.4353526439103239,1.0736899164118814,2872
10,22,0.2593222391799089,0.28503223985385223,0.4321863167758401,1.0991430613712487,2873
10,22,0.25575220793140196,0.2915040015000031,0.4316200198443362,1.1397907523761848,2874
10,22,0.2620866087362107,0.2827257739432497,0.4346399509684602,1.078749407711297,2875
10,22,0.2567208201144211,0.2811854682173203,0.43283926867694444,1.0952967043810287,2876
10,22,0.2600078899594859,0.281450979265233,0.4337030964682015,1.0824709177444127,2877
10,22,0.2590341208703588,0.2820442362472063,0.4350296196182609,1.088830441717613,2878
10,22,0.2647319581522295,0.28097968434656095,0.43557797375278773,1.0613742530661465,2879
10,22,0.2612709788694386,0.2895248251787743,0.43451827372871416,1.1081400101595462,2880
10,22,0.2688020030970552,0.28379995562198784,0.43793682619971086,1.0557955385455866,2881
10,22,0.26521246833786005,0.2907477085136959,0.4343064821720457,1.0962822009684174,2882
10,22,0.2625760880670029,0.2857047575651588,0.43392901567286946,1.0880836852602285,2883
10,22,0.2603297639850424,0.27742385958322735,0.43091865869002666,1.065663239333506,2884
10,22,0.2642169689302759,0.27810193142310535,0.43259257405712725,1.0525513654518288,2885
10,22,0.2687930330410235,0.27343967142104836,0.4381550793011403,1.017287049174804,2886
10,22,0.2701333856066025,0.27411839036284763,0.4409571548963153,1.0147519890860455,2887
10,22,0.27255222217275266,0.27941780295973956,0.4417569367298443,1.0251899644488507,2888
10,22,0.2739170670238016,0.28093574944443545,0.4417731039271511,1.0256233848328407,2889
10,22,0.2696014300578265,0.2796234348188713,0.44068850118209163,1.0371734109826316,2890
10,22,0.27160554709390095,0.27697988643871846,0.4413795802268335,1.0197872959603416,2891
10,22,0.2735611609511972,0.27572076052016836,0.4458687345250769,1.0078943939317337,2892
10,22,0.2773817703997753,0.27431938137665407,0.4485466992272784,0.9889596601149832,2893
10,22,0.27605702341282634,0.27384086118992557,0.4467344151413959,0.9919720853485164,2894
10,22,0.27228592037737165,0.2778801567002309,0.442428797303931,1.0205454483842058,2895
10,22,0.24411095955829243,0.28140920489437504,0.4233343057219845,1.1527921786206243,2896
10,22,0.20520040232923314,0.27781002769485713,0.4007862037977522,1.3538473830530102,2897
10,22,0.20465203847565494,0.27604827411220034,0.39201487294642534,1.3488664768176184,2898
10,22,0.20005392775825515,0.2889696806570089,0.38831597419098474,1.4444589211275043,2899
10,22,0.19968349309785788,0.29036240410526776,0.3840011172662123,1.4541132048555026,2900
10,22,0.20104207905754562,0.289564904650769,0.38695147764796217,1.4403198873002347,2901
10,22,0.20101519128847045,0.2881959294663834,0.3853111339095263,1.4337022372244626,2902
10,22,0.2011320007966291,0.28006950403824343,0.38606519730332256,1.3924661562007257,2903
10,22,0.2000768305101,0.2830438589873527,0.3879465548191906,1.4146758436033124,2904
10,22,0.19210217239491775,0.28909924440089574,0.37994119301904833,1.504924388916198,2905
10,22,0.19644901596912884,0.28664541947994737,0.38288149236181435,1.4591339033481976,2906
10,22,0.19818493091080266,0.2857347327158928,0.38813518754783205,1.4417581165365885,2907
10,22,0.20824179588840921,0.28429793246232354,0.3972558768021996,1.3652299301849598,2908
10,22,0.2162147654032804,0.2894629205404635,0.3995024502798039,1.3387749906929889,2909
10,22,0.22942768739681035,0.2853002734194067,0.408324301809183,1.2435302672338804,2910
10,22,0.23227453709473844,0.2835387526346114,0.4118926105487437,1.2207052748057516,2911
10,22,0.23426480305198333,0.2820292130895822,0.4144113515701495,1.2038906801846794,2912
10,22,0.24123194486817653,0.2814770479072639,0.4197157261920248,1.1668315656165675,2913
10,22,0.2467796286038471,0.28109983682626294,0.42320499547079155,1.1390722905961972,2914
10,22,0.24858649223711438,0.27979586431776243,0.42465533092006164,1.1255473368636577,2915
10,22,0.2570954911815075,0.2819626281969673,0.4328608296149322,1.0967233493717858,2916
10,22,0.2629369492960057,0.28023406278675855,0.4363139425492305,1.065784263250428,2917
10,22,0.2648443831542352,0.2798865994822637,0.43645668900991197,1.0567964332446065,2918
10,22,0.26768770948800347,0.28340832527312854,0.4397656321221724,1.0587274470508687,2919
10,22,0.26835325255330333,0.280161856036636,0.4407854509148692,1.0440039513997958,2920
10,22,0.26726412029920377,0.28377929420567216,0.437878902718704,1.061793456929346,2921
10,22,0.2699230488198989,0.2897314394803043,0.44008009190872616,1.0733853249917242,2922
10,22,0.27281309278970683,0.28463997726039747,0.44228282726683343,1.043351601456339,2923
10,22,0.276433164447287,0.2855393628413732,0.44483118501997937,1.0329417724255103,2924
10,22,0.2758999160735436,0.28632836877541684,0.444445276496216,1.037797955324834,2925
10,22,0.28044670835395025,0.2846819589662608,0.44710289140511306,1.0151018018259828,2926
10,22,0.2818150702503647,0.2753628957499725,0.44594173731667874,0.9771049344711763,2927
10,22,0.2700037966230826,0.2768919777031193,0.43935547561600835,1.02551142304733,2928
10,22,0.2670776165819132,0.2725871882199416,0.4376342116208152,1.0206291029122563,2929
10,22,0.2705409029009176,0.2777802536161544,0.4396169527259228,1.0267588029669883,2930
10,22,0.2713029376251658,0.27816771601879087,0.4385399836704674,1.0253030006004193,2931
10,22,0.2702421498247246,0.2800953576757508,0.43678192196183735,1.0364606626220847,2932
10,22,0.2667455508175896,0.28266313536262005,0.4365751060669977,1.0596732897558823,2933
10,22,0.26955496346955743,0.2817444529914773,0.44060660363731363,1.0452207941750498,2934
10,22,0.2707602536220872,0.2826463719430029,0.4398661738178151,1.0438990515111044,2935
10,22,0.2675568875988048,0.2804345150586065,0.4365270540762473,1.0481304277956447,2936
10,22,0.2701023841520864,0.2796316329346432,0.4385833640340316,1.035280135762116,2937
10,22,0.2730365115549376,0.27972809538170385,0.44009952118315765,1.0245080183183481,2938
10,22,0.2663967835940702,0.28514849732282965,0.43672551929360015,1.0703901656610573,2939
10,22,0.26218456503144205,0.27639139814028163,0.43264195490619656,1.0541863824330615,2940
10,22,0.2653594325625205,0.273528615070107,0.43681354644267795,1.0307853481170743,2941
10,22,0.2671152996858912,0.273559146578759,0.43939513459009466,1.0241238405304576,2942
10,22,0.2690551775027869,0.2677087707751669,0.4398380172563504,0.9949957969955585,2943
10,22,0.2666647741464342,0.27573622125075176,0.43778844328504196,1.0340181680664584,2944
10,22,0.27014716593470744,0.2796511144414652,0.4407543591301619,1.0351806337626166,2945
10,22,0.26720188089419217,0.2783055566529018,0.4390806807609356,1.0415553802299262,2946
10,22,0.2702550233437012,0.27496195677350355,0.4397571338009615,1.017416636225911,2947
10,22,0.26986895405239913,0.28072461522684833,0.4406276718536084,1.040225676245595,2948
10,22,0.27034047108984194,0.2716327904849296,0.4404487800866442,1.0047803401017903,2949
10,22,0.26780888952438653,0.2754125383414707,0.4408828210786968,1.028392070295306,2950
10,22,0.264830794302117,0.2758280073282187,0.4356182518341132,1.0415254315687934,2951
10,22,0.2672881172679211,0.27378782679478614,0.43996761313337396,1.024317240860917,2952
10,22,0.26795534253567366,0.27550538371341426,0.4376042451090342,1.0281764905535908,2953
10,22,0.261254199346177,0.2723009437259124,0.43333034696416894,1.0422835093459983,2954
10,22,0.26723214761394776,0.2738259230495234,0.4378180446891689,1.0246743346354468,2955
10,22,0.26720871874316293,0.27985590704943775,0.4369382704543846,1.0473307471618511,2956
10,22,0.27070138328277593,0.27787536268952767,0.4392026341194305,1.0265014508598125,2957
10,22,0.2759779079069988,0.28105152069166145,0.4451314422354511,1.0183841265525226,2958
10,22,0.27070550382087877,0.28062426014104075,0.44152003144491153,1.036640394008114,2959
10,22,0.2763355034123154,0.27637925221178394,0.4442889521200581,1.000158317693269,2960
10,22,0.27553615143683874,0.2722715012571924,0.44413971507870365,0.9881516448472473,2961
10,22,0.2770158738620374,0.2721324635933112,0.44596453573760675,0.9823713702733213,2962
10,22,0.281350958752675,0.27322110175892905,0.450970519130875,0.9711042143599282,2963
10,22,0.28040961606411174,0.26634639732950804,0.4497034760875674,0.9498475874971836,2964
10,22,0.27999861312136864,0.2700491942937132,0.44860186059993057,0.9644661853259153,2965
10,22,0.27846639581839544,0.26855319836484337,0.44761699540037725,0.9644007406192844,2966
10,22,0.27726778104898075,0.27320919255897824,0.44708463877402504,0.9853622066197243,2967
10,22,0.27956260392053206,0.2736196767578774,0.4498126296949171,0.9787420524801522,2968
10,22,0.2739152422312398,0.27789186161996743,0.44598940959770905,1.0145177002796015,2969
10,22,0.2817951100427677,0.27342561703139256,0.45377373093213225,0.9702993674726829,2970
10,22,0.2787711312514387,0.27082059628811356,0.4501428089598649,0.9714800634928222,2971
10,22,0.2755626503812868,0.27170307205758165,0.44758396378315957,0.985993826382622,2972
10,22,0.27401135334838833,0.27959395518074154,0.4448344936965953,1.0203736150496483,2973
10,22,0.275354238935354,0.26995565995730053,0.4465381197109388,0.9803940589441192,2974
10,22,0.2768902870789024,0.2792164925940337,0.4469675327944713,1.0084011813475726,2975
10,22,0.28279330578423206,0.27573613446308387,0.45072250627837535,0.9750447723591706,2976
10,22,0.273321757677952,0.28187522192126646,0.4440598820961016,1.0312944871860248,2977
10,22,0.2718646565707339,0.2737093636730462,0.4422622736778571,1.006785387720424,2978
10,22,0.27441446797440666,0.27372026622187523,0.44399502723437634,0.9974702436148659,2979
10,22,0.27425082449863014,0.27384649714211967,0.4458194157678079,0.9985257023119269,2980
10,22,0.2744504325968712,0.26956612193709334,0.4472943312380191,0.9822033049335644,2981
10,22,0.2753245317834061,0.276717916765668,0.44466896782019927,1.0050608820552105,2982
10,22,0.27221161016026696,0.2759820069628053,0.4424684888031922,1.0138509771876316,2983
10,22,0.27047382464101033,0.26872728215542313,0.4414600571872363,0.9935426561594072,2984
10,22,0.27406455984109784,0.2703332836902265,0.4438679699466035,0.9863854116962999,2985
10,22,0.2655810955798823,0.2750243980807045,0.4381048523915496,1.0355571336137583,2986
10,22,0.26989066551799734,0.2737888887494755,0.44287146028391466,1.0144437126937915,2987
10,22,0.2701240173494121,0.2742002701241454,0.44401983921686905,1.0150903011688166,2988
10,22,0.2749684160654855,0.27619653952518314,0.44605588197794854,1.0044664164607369,2989
10,22,0.2743417265722039,0.27271633166530407,0.4456641245887192,0.9940752909620839,2990
10,22,0.27254613613986767,0.2708970799294087,0.4451592492497969,0.9939494419777329,2991
10,22,0.2704982605920198,0.2733467223863303,0.4437511626807959,1.010530425549045,2992
10,22,0.2715526941169537,0.27322427887574857,0.4450255293677713,1.006155655219075,2993
10,22,0.2733740077604318,0.277925933580198,0.44414375280291296,1.0166509093423222,2994
10,22,0.27296685257491227,0.2783004482139076,0.44701561437713716,1.0195393528140255,2995
10,22,0.2769942429908314,0.2770294364977485,0.4491819153900047,1.0001270550121804,2996
10,22,0.27744926737936915,0.2733271917230679,0.44775369872499005,0.9851429571422694,2997
10,22,0.2748800807399947,0.27238553827651857,0.44452701471155764,0.9909249791517789,2998
10,22,0.27465447260718956,0.27369822189419507,0.4445632312987416,0.996518350114902,2999
10,22,0.271689218041528,0.2708319370233343,0.440807862504533,0.9968446262815528,3000
10,22,0.2718485898753086,0.2759822995150797,0.442318388276276,1.0152059263638893,3001
10,22,0.2788555507106376,0.276139473814804,0.44959224692618993,0.9902599145367129,3002
10,22,0.27571776838425255,0.2756206116016645,0.4477739489476833,0.9996476223380256,3003
10,22,0.27974247195047935,0.27605767964782757,0.4492924564984345,0.9868279125548584,3004
10,22,0.2811355774675924,0.28273373780967787,0.45022202361563657,1.0056846606056813,3005
10,22,0.28041398495213976,0.27617043982276535,0.44906148722269634,0.984866856301412,3006
10,22,0.2785894886076585,0.2754326457679636,0.44881799169902303,0.9886684782851205,3007
10,22,0.28121771875884183,0.2795891866613473,0.44943380222561624,0.9942089989753061,3008
10,22,0.2796525306549309,0.2757039133926699,0.44911996531152265,0.9858802734485773,3009
10,22,0.2817646562869227,0.2737943165907992,0.45049201777434444,0.9717127768927581,3010
10,22,0.27961903603377986,0.27784156420678685,0.44969651210298417,0.9936432374125692,3011
10,22,0.282195908928412,0.2762637581289108,0.4514724356033225,0.9789786080810757,3012
10,22,0.2806093370815773,0.2714364062217478,0.4465043349127201,0.9673106712868831,3013
10,22,0.27496445748069065,0.2731108714066481,0.4446048581472815,0.9932588157355838,3014
10,22,0.2723828718743987,0.2801050177152346,0.43925646961951503,1.028350335642238,3015
10,22,0.27884733349083446,0.27524846327115526,0.44625548381329,0.9870937613975875,3016
10,22,0.2737397187076398,0.2748140819674011,0.44062210557665177,1.0039247620507301,3017
10,22,0.26770096850308933,0.2756481274870302,0.43631800524106634,1.029686702399245,3018
10,22,0.2683812447591921,0.27767127174728434,0.43665236302772237,1.0346150380084413,3019
10,22,0.2690124258513704,0.2773387858122719,0.43689656784912156,1.0309515812682266,3020
10,22,0.2632952105572496,0.27854012289259755,0.43211458351244664,1.057900454410405,3021
10,22,0.2600934176320321,0.2821504305739681,0.4309157524787269,1.0848041951340008,3022
10,22,0.266832456687368,0.28125602333515776,0.43566423477905514,1.0540547683998165,3023
10,22,0.2694123518476184,0.27857407759821,0.4378073740412134,1.0340063315128682,3024
