Y,Participant,EAR,MAR,PUC,MOE,Frame
10,14,0.29389210297954294,0.3711218565043584,0.5213873871651848,1.262782676845833,2306
10,14,0.2954890456063983,0.374133783158686,0.5228565876718636,1.266151110241309,2307
10,14,0.29136662895553744,0.37362987238199197,0.5213147440088923,1.28233584512181,2308
10,14,0.29613524966439797,0.3704055999566103,0.5229509330542599,1.250798749478088,2309
10,14,0.28970515239444106,0.36789315836055564,0.516573977228681,1.2698882133088871,2310
10,14,0.2946273791618325,0.3702175330558812,0.5216994026697723,1.2565618786315464,2311
10,14,0.2889804767737745,0.36635039824545407,0.5165053884572626,1.2677340778707618,2312
10,14,0.2966207700963478,0.3695050809924495,0.5219949145226916,1.2457154664942296,2313
10,14,0.294117512822494,0.36917565536363656,0.5196624487687178,1.2551978011130596,2314
10,14,0.2931333489005623,0.37349987875242774,0.5214120847665893,1.2741637215734456,2315
10,14,0.293547367346532,0.3750108222575538,0.5208573394838734,1.2775138324264186,2316
10,14,0.2928691612318191,0.37447007927146414,0.5187348689027833,1.2786258467652531,2317
10,14,0.2966119739154144,0.3725439153542419,0.5236047059801854,1.25599755949327,2318
10,14,0.2982207133437116,0.37375339885952225,0.5242774696260246,1.2532777977388718,2319
10,14,0.29615029717676,0.37271772457949226,0.5214396308491178,1.2585424635148426,2320
10,14,0.29712531369892486,0.3689783279842431,0.5236141354268907,1.2418273064345047,2321
10,14,0.29544232525743086,0.3691874659790405,0.5221964640886552,1.2496092618325845,2322
10,14,0.29918645341125505,0.3712981051946692,0.5252694749493713,1.241025791646693,2323
10,14,0.2962749388499711,0.37282993690739136,0.5217694364501317,1.2583917436776064,2324
10,14,0.29576900958963415,0.3710009345067316,0.5203760862309772,1.2543604044976797,2325
10,14,0.29380517989172006,0.3715977577331537,0.5191258084392741,1.2647760596668294,2326
10,14,0.2898946637723228,0.3736795156851804,0.5160319107234999,1.2890182620907449,2327
10,14,0.28928244201966635,0.37416184371126426,0.5148367915506812,1.2934135964111764,2328
10,14,0.29093383512874954,0.3783660141615629,0.5167939221340783,1.3005225535012839,2329
10,14,0.29593241673198567,0.37733065220663453,0.5212443743818425,1.2750568402527123,2330
10,14,0.2939846330239229,0.37388424850191176,0.5194810814861415,1.2717816052361044,2331
10,14,0.29604008656970954,0.3749301079958959,0.5209855861839336,1.2664842533330696,2332
10,14,0.29393263461559654,0.3753543553898878,0.5179712705771038,1.2770081004471454,2333
10,14,0.29351161310886936,0.3748460516166337,0.519842422903785,1.277108076393542,2334
10,14,0.29240966617177094,0.37041331582305137,0.5178234682612866,1.2667615290305025,2335
10,14,0.29383965564769987,0.3733277026431591,0.5200615178863421,1.2705150427032958,2336
10,14,0.2800544015621742,0.37350965161835054,0.5039092559516387,1.333703914435455,2337
10,14,0.2474133175455198,0.371698642152659,0.4724913361172194,1.502338862920234,2338
10,14,0.2436818508951124,0.3755619247365122,0.4674850537259721,1.5411977681430395,2339
10,14,0.2521233687092767,0.37634997138303655,0.47967562088118654,1.4927214930917627,2340
10,14,0.26779496425725263,0.37925007478067796,0.489828474536271,1.4161956922250334,2341
10,14,0.2737841085085471,0.3770625701353921,0.4952147083754678,1.3772259178571746,2342
10,14,0.28190008270690303,0.3743606220903714,0.5037391202692876,1.3279904656133124,2343
10,14,0.2825454660200274,0.3718883260130532,0.5064931786878613,1.3162070205957332,2344
10,14,0.28608727876008044,0.37686139741415825,0.510182362725599,1.3172951941362032,2345
10,14,0.29167961070413234,0.3701699099875573,0.5147755852204963,1.269097655108441,2346
10,14,0.2915331150600131,0.37013508982683535,0.5142653047875924,1.269615939687132,2347
10,14,0.29143591622628917,0.3700242369673927,0.5154225039143434,1.269659010319382,2348
10,14,0.293380586276463,0.36883758132653194,0.5174757530558118,1.2571983238828321,2349
10,14,0.2913626796749997,0.36325919443191,0.5155743611952607,1.2467595192256855,2350
10,14,0.2928821812527487,0.36708099040819875,0.5184051224225795,1.2533401275491687,2351
10,14,0.2968020526698397,0.3678123685182513,0.5228222538324525,1.2392514310788911,2352
10,14,0.29513353744377646,0.3678048981705881,0.5206781525873824,1.246232133956161,2353
10,14,0.2945908081682794,0.36782638623575337,0.5187634143822291,1.2486010290777283,2354
10,14,0.2943802836923846,0.3637280675234016,0.5184767324153853,1.2355721074835384,2355
10,14,0.2949975204814815,0.36797096849779054,0.5210861409820131,1.247369699573085,2356
10,14,0.2927136027630215,0.3668327470163665,0.5201529639835403,1.2532138703282307,2357
10,14,0.2928594429825633,0.3673409198727387,0.5187962466980105,1.2543249967685353,2358
10,14,0.29391493167780114,0.36833468900564864,0.5192026724953251,1.2532016896964895,2359
10,14,0.2949626970394499,0.37050814572797,0.5200654845965269,1.2561186531272335,2360
10,14,0.29579935920318,0.37440702051337515,0.52193849286386,1.2657465571323323,2361
10,14,0.29258399855392603,0.37007845145250307,0.5207103358540721,1.2648622388154767,2362
10,14,0.2925836939755282,0.3657993821841953,0.5202329656045306,1.2502384436187715,2363
10,14,0.293392841881557,0.3643500690615945,0.5192304657090183,1.2418505738755652,2364
10,14,0.29481051482561227,0.36750360247943265,0.5210854264365077,1.2465756273883926,2365
10,14,0.2964755121360271,0.36910960135276,0.5214583211374263,1.2449918669283129,2366
10,14,0.2957720404351945,0.36670819833035745,0.5200027133231542,1.2398338862280172,2367
10,14,0.2948270540080283,0.3718212178321351,0.519740643780817,1.2611502668340955,2368
10,14,0.2958512503434204,0.36965429051129917,0.521885032439063,1.2494599569283857,2369
10,14,0.2979134276579469,0.3761253195929096,0.5226619810259315,1.2625322817767135,2370
10,14,0.29810209323329495,0.37256090210236315,0.5214227654024292,1.24977620271454,2371
10,14,0.295180317774318,0.37146655489379243,0.5191622917568441,1.2584394437091146,2372
10,14,0.29499390872912623,0.36811509975614165,0.5195116605938987,1.2478735623458512,2373
10,14,0.294197265037757,0.3715165502441775,0.5193762704949867,1.2628144255402831,2374
10,14,0.2972871377737777,0.37323170624995194,0.5231401439627559,1.2554586419206764,2375
10,14,0.2948733594460078,0.3702617706411274,0.5214395732162698,1.2556636901236358,2376
10,14,0.2928772751289979,0.37326769255257086,0.5202689276248903,1.2744849950825476,2377
10,14,0.2929249625326651,0.3748198105049467,0.5183245776667971,1.2795762002125348,2378
10,14,0.29355586431916425,0.3706404987679989,0.5183114730524498,1.2625893188256172,2379
10,14,0.29525328383999605,0.37269643496548643,0.5202999101969574,1.2622939535787125,2380
10,14,0.2903196558042244,0.374366641932296,0.5158898681651859,1.2894980909757907,2381
10,14,0.2915042916040237,0.3699769226215516,0.5174721522516518,1.2691988875557423,2382
10,14,0.29106242133912763,0.3713963065540299,0.5157185713618538,1.2760022569911293,2383
10,14,0.28968853941901984,0.3748927417365061,0.514717563633796,1.2941234834086504,2384
10,14,0.28837744929299397,0.37382667691441634,0.5156142268429411,1.2963103662610083,2385
10,14,0.2876790901269528,0.3744027887935101,0.5131376558875146,1.3014598615015296,2386
10,14,0.2855815331468047,0.3711353272004714,0.5109436259435401,1.2995774730633136,2387
10,14,0.2875450447138319,0.3743444415026559,0.5122835420065144,1.3018636501811662,2388
10,14,0.28689587783811776,0.3742517037907702,0.5095541671983177,1.304486166238831,2389
10,14,0.2856970988080989,0.37173468921334896,0.5100912284214028,1.3011496818280293,2390
10,14,0.28858967973335975,0.37333463250578003,0.5107206968233964,1.2936520559249371,2391
10,14,0.28789913845141424,0.3725350417916451,0.5110666712182359,1.2939776193686456,2392
10,14,0.28589567166769847,0.37586831226234924,0.5108884563473752,1.314704451696728,2393
10,14,0.2835157111494877,0.3788469060559969,0.5064231077773477,1.3362466034774505,2394
10,14,0.286092965186803,0.37102887408168816,0.5079245503686571,1.296882199950029,2395
10,14,0.2867356103208327,0.36752781444501814,0.5103178814532399,1.2817655052812793,2396
10,14,0.28836027449316887,0.37174122440255597,0.5111674920877651,1.2891554672568546,2397
10,14,0.2856743764104487,0.3678338012279237,0.5088226708315686,1.2875981593092924,2398
10,14,0.2842090529251493,0.3735794606390028,0.5083540511678202,1.3144530647213075,2399
10,14,0.2821526043415564,0.373164131341719,0.504544718759354,1.3225613572220998,2400
10,14,0.23995997748333725,0.36859137267925773,0.4691380802773475,1.5360535391984382,2401
10,14,0.20396538680480328,0.3777632232150376,0.4344471811318855,1.8520947555506582,2402
10,14,0.2135515642894137,0.38607534880529376,0.44741984444398397,1.8078788141400308,2403
10,14,0.24685605566295138,0.388442024273961,0.4757216920279892,1.5735567970199045,2404
10,14,0.2670945201807202,0.3888514631655442,0.4911459504071761,1.4558571359024566,2405
10,14,0.27701012525832613,0.38485826729008066,0.5007895207444533,1.3893292417783667,2406
10,14,0.2835931824521427,0.37740337201037505,0.5089158331683544,1.3307914130624883,2407
10,14,0.2903029417448857,0.3745205160628871,0.515506439266638,1.290102379989007,2408
10,14,0.2922917331940552,0.37222647886295807,0.5182977696625067,1.2734759029802374,2409
10,14,0.29531645599618983,0.37119708421566944,0.520410649242057,1.256946833401179,2410
10,14,0.2916057193102208,0.37086379135618547,0.5176701604366529,1.271798757011508,2411
10,14,0.29739228107662163,0.36839969206242656,0.521918194214661,1.2387668258528546,2412
10,14,0.2969441932793302,0.3700013848793812,0.5208140355155371,1.246030039494079,2413
10,14,0.29570011457560413,0.37178469413466925,0.5225532807847324,1.2573031791626579,2414
10,14,0.2946641754123206,0.3752357340486953,0.5219326382424503,1.2734352030532106,2415
10,14,0.2964014397586633,0.37927204076207827,0.5235871577497735,1.279589063639131,2416
10,14,0.29462630226831954,0.3742081072827766,0.5206248279193169,1.2701109996010504,2417
10,14,0.2927052923361643,0.3796085239562218,0.5196255729036986,1.2968966871984378,2418
10,14,0.2939156398676184,0.3791223530408151,0.5203054217085246,1.2899019365270061,2419
10,14,0.2956386447065177,0.3722478864714713,0.5205342958500858,1.2591313521985736,2420
10,14,0.2950962316026088,0.3714936335890178,0.5200423461744917,1.2588897918875819,2421
10,14,0.29408198687931053,0.37150425960058847,0.5189737434153461,1.263267647035626,2422
10,14,0.2956144580261941,0.37328677316461023,0.5206430790336706,1.2627487019986472,2423
10,14,0.2935444907331158,0.3712849215360537,0.5190813781085176,1.2648335542213185,2424
10,14,0.29207818829073984,0.37217670375242107,0.5176122589974723,1.2742365526519555,2425
10,14,0.29299993200977104,0.37125292816443506,0.5193379223804542,1.2670751341746196,2426
10,14,0.29081815727020355,0.37489045707747676,0.5170951446947918,1.2890888952616544,2427
10,14,0.29118941544640753,0.3722606228849914,0.5182963195696211,1.278413991505487,2428
10,14,0.2915184224779077,0.3778725913406917,0.5172237768810932,1.2962219956075955,2429
10,14,0.28971398157079575,0.3717458840312146,0.5180590805139915,1.283147889569055,2430
10,14,0.2891095021298502,0.3730671481852866,0.5160279641093166,1.2904008530917388,2431
10,14,0.29094117145838494,0.37082842478505357,0.5191880860887005,1.2745821532450088,2432
10,14,0.29206491202056295,0.3759617208828017,0.5173178039255188,1.2872539815954749,2433
10,14,0.29389001653161456,0.37087884459541753,0.5202099243931735,1.261964761417886,2434
10,14,0.2924804078881731,0.37335046844883163,0.5201840975505203,1.2764973597533356,2435
10,14,0.2915524465389936,0.37106062525759065,0.5190850092689725,1.2727062649016847,2436
10,14,0.2922128934418029,0.3725772964333568,0.5193455871223462,1.2750200446153799,2437
10,14,0.2907191993867256,0.36968324718249085,0.5176880197248361,1.2716162123531591,2438
10,14,0.29161732840821153,0.37012483833923815,0.519325666160617,1.2692141456735737,2439
10,14,0.2917033424112827,0.37353781858922736,0.5183855258966636,1.2805400702696212,2440
10,14,0.2889454392932994,0.377255589831768,0.5171995545925777,1.3056291552981658,2441
10,14,0.2893326134188847,0.3758873465864894,0.51627823371977,1.2991530479223719,2442
10,14,0.29148528507719873,0.37067488956897426,0.518497446843843,1.2716761653021438,2443
10,14,0.2885572776729405,0.3730641736868384,0.513070276137686,1.2928600404585207,2444
10,14,0.29084171424241906,0.37676413520323926,0.5187296009749625,1.2954267450411296,2445
10,14,0.2891153046785897,0.3775195221798451,0.5158382967633153,1.3057749488548682,2446
10,14,0.2897808917659766,0.3773181610539971,0.5161759720081283,1.3020808886139894,2447
10,14,0.2906337893104416,0.37774550194822315,0.515758404468945,1.2997301616046193,2448
10,14,0.2919565564864795,0.3738846090372494,0.5163280420430795,1.280617272435065,2449
10,14,0.2898948940480416,0.37447320036761633,0.5131968793145916,1.2917550741875377,2450
10,14,0.29199302432477386,0.37284870713907364,0.5162874546090637,1.276909638513716,2451
10,14,0.28830956774244104,0.37489817961903604,0.5152323506804898,1.3003320790031783,2452
10,14,0.28774503348526204,0.37417076193527615,0.5155852804854963,1.30035523950908,2453
10,14,0.29258482711572853,0.3714302181786567,0.5177246519432808,1.2694787417385174,2454
10,14,0.2952676044244581,0.3713733253258411,0.5211250669139718,1.2577516793612693,2455
10,14,0.29413712243477563,0.3675149872380669,0.5216884788243066,1.2494682214740258,2456
10,14,0.29381129294915864,0.3653533601281643,0.519128184597921,1.2434966554923583,2457
10,14,0.29234359756849765,0.3724312283034587,0.5211825202506845,1.2739503495238889,2458
10,14,0.293775206883228,0.3678184787282094,0.5199513128807769,1.252040574255855,2459
10,14,0.29500887064923864,0.3701342280565276,0.5211609160830384,1.2546545710369907,2460
10,14,0.29296124470114704,0.375621465651987,0.5185523998085331,1.2821541157608152,2461
10,14,0.29436776902813777,0.3694644894978671,0.5189710271265475,1.2551118986893943,2462
10,14,0.29472567030129976,0.3698198444694966,0.5196454209399037,1.2547934629902704,2463
10,14,0.2972530711530914,0.3681153423723864,0.5221281933883963,1.2383903753943033,2464
10,14,0.29540781860449317,0.36873114158393283,0.5215966474560811,1.2482105020978087,2465
10,14,0.2957140597574698,0.36801095789090493,0.5199388339523289,1.244482451029652,2466
10,14,0.2971504051669613,0.36446047094126555,0.5206870548075502,1.2265185057933354,2467
10,14,0.2962748338088099,0.36864268707341524,0.5212436364703643,1.2442591979017201,2468
10,14,0.2951932340136323,0.3683140561810556,0.5203622391970726,1.2477049394839672,2469
10,14,0.2960643305392004,0.3654009752347458,0.520255591950202,1.2341945230932332,2470
10,14,0.2943235044954151,0.36688083444944464,0.521124798409146,1.246522377064044,2471
10,14,0.2924087465179438,0.37003032215292053,0.5183534049736174,1.2654557244244862,2472
10,14,0.2924341646712255,0.372365824746042,0.5192764501282396,1.2733321538018005,2473
10,14,0.29425406689453415,0.3711809354322532,0.5215296808956827,1.2614300945763683,2474
10,14,0.29245723141010016,0.37269978828078465,0.5201463298563834,1.2743736459645405,2475
10,14,0.29014486015395313,0.3733777832661189,0.5180536634554409,1.2868667846399269,2476
10,14,0.2924167099337077,0.3724615537913913,0.5196585476981359,1.273735532678109,2477
10,14,0.292427869815457,0.37040274261118766,0.520074427440827,1.266646516438185,2478
10,14,0.29339900709992073,0.3699239076779607,0.5191857573032714,1.260821948016949,2479
10,14,0.2947752186822593,0.3732072073341603,0.5220331916047016,1.2660738884446168,2480
10,14,0.29587834327597584,0.36866260042004906,0.5203493060709425,1.2459938647019693,2481
10,14,0.2979879315113455,0.370123563499215,0.5209294531566888,1.2420756828036943,2482
10,14,0.2923162735652888,0.36887853608809573,0.5179025547654112,1.2619158406372706,2483
10,14,0.2952035183640076,0.372463983677346,0.5225102183977404,1.2617193241513829,2484
10,14,0.2973722755919684,0.3711877711780233,0.5228055936773461,1.248225882655379,2485
10,14,0.28586244021473883,0.3711124802754216,0.5106956953554433,1.2982205007298029,2486
10,14,0.26084125475131587,0.37408132096137986,0.48650854670761434,1.4341340341964934,2487
10,14,0.2560655047324986,0.3761965914698356,0.4827240644785067,1.4691420145123926,2488
10,14,0.265699248244324,0.3742182360447997,0.4898104553757888,1.4084279068064467,2489
10,14,0.27969094969722397,0.3775002262311726,0.5028050472867877,1.349704831850408,2490
10,14,0.2824902237649666,0.37587192423829974,0.5052253681775593,1.330566131559396,2491
10,14,0.2861120280046522,0.3736279952270905,0.5129035486699839,1.3058800702395332,2492
10,14,0.28799572643873683,0.37576370377819573,0.5153115576035723,1.3047544434939007,2493
10,14,0.29321180763528376,0.3772357264545941,0.518442934817609,1.2865638989676187,2494
10,14,0.2910862495755078,0.37001613562464564,0.5178600094232858,1.2711563537069908,2495
10,14,0.2919264260751129,0.3667397406676619,0.5186533940659505,1.2562745538264477,2496
10,14,0.29445571347941774,0.3671786992850232,0.5210155486392459,1.2469742731301723,2497
10,14,0.294727859683781,0.36710012900071026,0.5210139203586263,1.2455562544870336,2498
10,14,0.29445474992839715,0.3650786035186908,0.5220272336601401,1.2398462025403474,2499
10,14,0.298213034643133,0.3670032326316722,0.5254662290793048,1.2306746855343176,2500
10,14,0.2945414995318967,0.36472151160268435,0.52327428046528,1.2382686724360472,2501
10,14,0.29528023462259756,0.36502645553969354,0.5230012057044802,1.2362034865159186,2502
10,14,0.29577337933417724,0.3649828738741522,0.5243017138528084,1.2339950089347937,2503
10,14,0.29506683255464,0.36560257715601674,0.5230434312321423,1.2390500619493214,2504
10,14,0.29432662165191537,0.3622014189049289,0.5220152908105609,1.2306104587891662,2505
10,14,0.2956744852411083,0.36425630795089387,0.5228760005971298,1.2319504256644276,2506
10,14,0.29938121325318645,0.3631831006346203,0.5273553521298735,1.2131125286324385,2507
10,14,0.29639544925185995,0.362227138456262,0.5259923162473893,1.2221076246972402,2508
10,14,0.2974860236352041,0.36970702784358317,0.5254483559267997,1.2427710832457157,2509
10,14,0.297328087956212,0.372027677208266,0.5246618866780964,1.2512362345768528,2510
10,14,0.29907475090643104,0.37430357155595734,0.5256197699812112,1.251538521461688,2511
10,14,0.30151568892206915,0.370665604390721,0.5285777522344048,1.2293410194204673,2512
10,14,0.30025985817156414,0.3698334315371183,0.5267812542608545,1.2317112043855054,2513
10,14,0.298628018341353,0.3640909625286315,0.5254681775238856,1.2192123316186954,2514
10,14,0.2983072490484219,0.3701258949025198,0.5241201295262323,1.240753941056391,2515
10,14,0.29745272954476865,0.37109468324670863,0.5249155363364162,1.24757531663819,2516
10,14,0.29802481840654393,0.3702857190769631,0.5246971742416321,1.2424660505013583,2517
10,14,0.2960826350841906,0.36969893427897854,0.5234571926548817,1.2486343016160177,2518
10,14,0.29375896334192697,0.3672600123152224,0.521118201223267,1.2502087021860242,2519
10,14,0.29604785580470905,0.36722733358669424,0.5242983264464247,1.2404323368210424,2520
10,14,0.29357117268937194,0.3725126900404388,0.5213449402698362,1.268900780100078,2521
10,14,0.2690410920436529,0.3780033497194806,0.4983699601891909,1.405002287376042,2522
10,14,0.22938105838197842,0.3738613016080241,0.45266519106764225,1.6298699824876077,2523
10,14,0.22788523629166046,0.37607644387625805,0.4550627122618839,1.6502887593601459,2524
10,14,0.24327179879976835,0.3745349686832647,0.4711436410226745,1.539574132846924,2525
10,14,0.2581370788570865,0.37712393694128515,0.4819154319839777,1.4609444664478979,2526
10,14,0.27525871141126446,0.37696886294299836,0.4942169682820591,1.3695074753865595,2527
10,14,0.28041061825346836,0.3774195663204899,0.5003807696834515,1.3459531906146769,2528
10,14,0.286305401387869,0.366543918207314,0.5095104339022736,1.2802549879621126,2529
10,14,0.28384703054968397,0.37376956797549715,0.5056390386424348,1.3167992888693383,2530
10,14,0.2838069255835216,0.3761894657912864,0.5058704317303343,1.3255119304006469,2531
10,14,0.2872517465021005,0.3738921780538646,0.5108078708358302,1.3016184674481364,2532
10,14,0.28589865290949334,0.37670424204296526,0.5083888468580773,1.3176146099653647,2533
10,14,0.2885739037870406,0.3731777830174858,0.5121345271644023,1.2931792449703992,2534
10,14,0.29076056850248216,0.37650753115285224,0.5158067022824109,1.2949057469931247,2535
10,14,0.2918670207435243,0.37499519128185327,0.5131235827093973,1.2848152227907146,2536
10,14,0.2899439619009661,0.3740001972587548,0.5123970879146711,1.2899051072030916,2537
10,14,0.2885834859896248,0.375019737244449,0.5113315186536602,1.2995190489102753,2538
10,14,0.2881914988794937,0.37883871395951807,0.5119042281195516,1.3145381297937877,2539
10,14,0.28969118741649247,0.37078847486034233,0.5146033808119591,1.279943922930784,2540
10,14,0.28860709962019065,0.3735556735704054,0.5138768560756981,1.294339862262598,2541
10,14,0.288283184169103,0.3719019683610434,0.5137361611247657,1.2900577931139083,2542
10,14,0.2920470877853994,0.37246336790406065,0.5149973954267129,1.2753538161549907,2543
10,14,0.2899710587877786,0.3656427039252786,0.5137051785212783,1.2609627507443142,2544
10,14,0.2893622994070881,0.3713071987151829,0.515031849769962,1.2831913468893577,2545
10,14,0.2869182674969881,0.36687969390248465,0.5137340007091565,1.2786906079667302,2546
10,14,0.2831136516618595,0.36983082340524936,0.5080690195363543,1.3062980934842439,2547
10,14,0.282760285002444,0.37153065693538284,0.5084923068796249,1.313942150440864,2548
10,14,0.2845577330434814,0.3699507010633918,0.5107076137081041,1.300090133227418,2549
10,14,0.28750510027207044,0.36784935932644974,0.5121013917269076,1.2794533348394457,2550
10,14,0.28756606519798567,0.3698046534680559,0.5130747558734542,1.285981547278362,2551
10,14,0.2878500475107273,0.3747147713156595,0.5130826501510597,1.3017707468041846,2552
10,14,0.28830707713513537,0.37124097919814864,0.5138671941244995,1.287658224997857,2553
10,14,0.28822789315978536,0.3722654539784168,0.5124912026624631,1.291566370962034,2554
10,14,0.2891721126037362,0.37085476332978484,0.5131037648881699,1.2824707057349667,2555
10,14,0.2871769821615445,0.37457001112795624,0.5127522299772311,1.3043176660908389,2556
10,14,0.2918739631892622,0.36891934662840775,0.5173462343278623,1.26396799014644,2557
10,14,0.29060759838935196,0.37018236198149873,0.5167387096108376,1.2738220336741974,2558
10,14,0.290005856423601,0.3759835066078538,0.5137468161203599,1.2964686687522213,2559
10,14,0.29140981661024556,0.36915162646657784,0.5159853861605157,1.266778280706687,2560
10,14,0.2880774323856385,0.373973127775503,0.5133689551871059,1.2981687759382663,2561
10,14,0.29108233835649977,0.3638677770736436,0.5174392951085989,1.250051030674354,2562
10,14,0.2919910224305226,0.3661851199650538,0.5163615789563356,1.2540971873619342,2563
10,14,0.2896921830174434,0.3638748098596894,0.5168703297228819,1.2560739681325097,2564
10,14,0.29058018299169275,0.3657070829393025,0.5148697175304926,1.2585410304795543,2565
10,14,0.29327982715784107,0.36500546938237477,0.5198482951036449,1.2445638451155097,2566
10,14,0.2939355355519516,0.3712702948109725,0.5196871662929436,1.2631010881818077,2567
10,14,0.29276000487968734,0.371502819364509,0.5190167427534977,1.26896711699804,2568
10,14,0.29075508907465475,0.373080933499909,0.5153145718917409,1.2831449818720666,2569
10,14,0.2900664960441197,0.36886716394776714,0.515043977771136,1.2716641493530563,2570
10,14,0.2923011907687371,0.36853108732794204,0.5173616763614418,1.2607922887988388,2571
10,14,0.29007769487248547,0.3671946586547182,0.5172229833598003,1.265849340178094,2572
10,14,0.2897494888837424,0.36710669175914695,0.5144598841976799,1.266979600804207,2573
10,14,0.29039621569521923,0.36863413872155887,0.5157549910406061,1.2694178463690897,2574
10,14,0.2895026890199984,0.36927690663974494,0.5148033924178728,1.2755560505838197,2575
10,14,0.2922938214702489,0.37214400250105506,0.5184405274528514,1.2731846353410987,2576
10,14,0.2906123838578254,0.3717216826641113,0.5159435518217117,1.2790978750787392,2577
10,14,0.29264995049492115,0.36983647958204563,0.5167792992904552,1.2637503575742584,2578
10,14,0.29012556687459257,0.3688602936901136,0.5167912426934715,1.271381552696989,2579
10,14,0.2930038626081676,0.37249493657681176,0.5190577343110618,1.2712970172510905,2580
10,14,0.2910713806674571,0.37179222413095325,0.5174435578638688,1.2773231888287844,2581
10,14,0.28795993871186937,0.37000496845170283,0.5149822304578306,1.2849182080911856,2582
10,14,0.28777887496365623,0.37239033424133017,0.513668882393663,1.2940155328926057,2583
10,14,0.2847919395815175,0.370398399362062,0.5089284193329249,1.3005929869586106,2584
10,14,0.25734317919877525,0.37035009404206665,0.48634064653416303,1.4391292405539273,2585
10,14,0.21465998612393727,0.3713403890074037,0.44509459445804767,1.729900368077936,2586
10,14,0.23089099291826654,0.3760874012209296,0.4602654967159714,1.6288526307046605,2587
10,14,0.25261905021845155,0.373749561178121,0.4776275888912983,1.4794987189403264,2588
10,14,0.26426747412501544,0.3757643983565573,0.4844458947472635,1.4219093726941086,2589
10,14,0.272707502013392,0.38215335552127594,0.49537457750950287,1.4013305563647798,2590
10,14,0.27481076491182777,0.3784572941394639,0.4971327771830195,1.3771560013702187,2591
10,14,0.28404547197617847,0.376200897670279,0.5050495081624202,1.3244389887751111,2592
10,14,0.2858459806476743,0.3766877965918776,0.5068460756045788,1.317799871589492,2593
10,14,0.2880512811274145,0.36952025863975274,0.5103560659588067,1.282828033930187,2594
10,14,0.2860102691322284,0.3694244667015734,0.5103425430730377,1.2916475615453546,2595
10,14,0.284103987428142,0.37022151088313604,0.5074442864110136,1.303119728218442,2596
10,14,0.287243574164287,0.37580393881352087,0.5094651008144656,1.3083110384867387,2597
10,14,0.2881746996880572,0.36923814633622326,0.5106412405081278,1.281299665570626,2598
10,14,0.2879434676885141,0.3695463654722683,0.5122094255387537,1.2833990242557927,2599
10,14,0.2851302053513256,0.3725053366832939,0.5111839543535377,1.3064394080041721,2600
10,14,0.2879237787056441,0.37556217733143865,0.5120253286999056,1.3043805517549516,2601
10,14,0.29026691725208453,0.3652203681509347,0.5145917430250077,1.2582225064034986,2602
10,14,0.29001158606044974,0.37215953034723964,0.5163615288467238,1.2832574567199087,2603
10,14,0.288059928970054,0.37201428559025945,0.5127949801797785,1.2914475363525246,2604
10,14,0.29104525473656795,0.36670015296070857,0.5153532983897455,1.2599420433520474,2605
10,14,0.2914794765064032,0.37176397173519915,0.5164922505565956,1.2754379011210837,2606
10,14,0.2909299413111017,0.3667229821371088,0.5148157905936998,1.2605199055292795,2607
10,14,0.29012241998573485,0.36991302692649547,0.5140242164229044,1.2750239259161147,2608
10,14,0.28868875643880754,0.36864234312864197,0.5139864662155182,1.2769542800215774,2609
10,14,0.29016148720105656,0.36842551145602626,0.5157448819079441,1.269725748271822,2610
10,14,0.29259675162852594,0.36723811941092577,0.5185659534552934,1.2550997827794164,2611
10,14,0.2897389818538709,0.36831179054564345,0.5135814784112946,1.2711848029182367,2612
10,14,0.2903070101051337,0.3665514149718203,0.5146310779402532,1.2626337022970096,2613
10,14,0.291630494868301,0.37011842188779137,0.5171163390330152,1.269134841522438,2614
10,14,0.2945258052070656,0.3681944388260543,0.5178665542381699,1.2501262446840478,2615
10,14,0.29277293564541984,0.3673815475426775,0.516509402399136,1.2548343880652169,2616
10,14,0.29431053378728966,0.36936348512275957,0.5187166555758965,1.2550127933569437,2617
10,14,0.292680662434487,0.37864580983449747,0.5163390445654054,1.293716526008112,2618
10,14,0.29220233534116713,0.377142486086932,0.5164286069501596,1.2906894999541711,2619
10,14,0.2934319592230334,0.37863174427961144,0.5173498733939734,1.2903561877928196,2620
10,14,0.2939888066287055,0.374520588691694,0.5184436704500752,1.273928055242921,2621
10,14,0.2977812465728988,0.36551911781741386,0.5216326160753486,1.2274752759755554,2622
10,14,0.29351415982192786,0.3629250578906963,0.5171640630108456,1.2364822811644909,2623
10,14,0.29405077553730735,0.36658247471497063,0.5182240380136645,1.2466638594818495,2624
10,14,0.29443767371803664,0.37339215901670103,0.5175741382355659,1.2681534747291674,2625
10,14,0.29551446873987885,0.3710712296122302,0.5190291742630724,1.2556787191995624,2626
10,14,0.2927458894825844,0.3668456784806519,0.5182343028441365,1.2531198273322834,2627
10,14,0.29237052430753385,0.3687150251378342,0.516226845973375,1.2611224267942838,2628
10,14,0.2924097643619425,0.37366475452114273,0.5174100478762216,1.2778805637236637,2629
10,14,0.29316350525651863,0.3672021184243273,0.5185983012758766,1.2525505795921794,2630
10,14,0.2966112677220142,0.3696341363597805,0.5206788118871171,1.2461904741468006,2631
10,14,0.2949332860063192,0.37369561842326143,0.520936102003966,1.2670513507765098,2632
10,14,0.2927159224766246,0.37623181339590894,0.5219260676581292,1.2853137957534704,2633
