Y,Participant,EAR,MAR,PUC,MOE,Frame
5,16,0.3464550875736798,0.33452609116710375,0.47951146344265194,0.965568419011774,2466
5,16,0.35031470419722216,0.33331877813440364,0.4824756323938203,0.9514838347942995,2467
5,16,0.34924881085916404,0.33676373741207805,0.4826214364095175,0.9642516364869724,2468
5,16,0.35015290304441926,0.3313926017959718,0.4805372592078252,0.9464225454499013,2469
5,16,0.34981704239897704,0.3291320014528114,0.481075160133299,0.940868973094302,2470
5,16,0.3584029105063187,0.3176792741084279,0.4903456206281276,0.8863747051039285,2471
5,16,0.35565648748611317,0.32384547041611716,0.48562726984857263,0.9105569047964067,2472
5,16,0.35030882902315996,0.3367050231234417,0.4784386745257237,0.9611662488277768,2473
5,16,0.3491916524780051,0.33598197707866334,0.47870684254834767,0.9621707010874958,2474
5,16,0.33965783783443326,0.32902973133892127,0.4710700610869343,0.968709373635321,2475
5,16,0.3433524805755702,0.330343067798904,0.473105391960538,0.9621106195159614,2476
5,16,0.34668572527842356,0.3377049640238607,0.47406352175502653,0.9740953820716143,2477
5,16,0.34471252809945213,0.33731652433379006,0.4714406943134237,0.9785444300314833,2478
5,16,0.34456011762149175,0.3357592389263567,0.47114221340493656,0.9744576396250159,2479
5,16,0.34408448193688557,0.3350925720320877,0.4712870225725925,0.9738671449110942,2480
5,16,0.3439407434172875,0.33288035284930634,0.472574668605749,0.9678421624083016,2481
5,16,0.34228516810028026,0.3346056460548952,0.4699197172250288,0.9775639649009413,2482
5,16,0.3402257827176971,0.3349989767609995,0.4685243232003317,0.9846372432008348,2483
5,16,0.34758555902307703,0.33942258739226616,0.4747256354073005,0.9765152164153376,2484
5,16,0.34250327893199894,0.3432512286990794,0.46731046582547364,1.0021837740339676,2485
5,16,0.34405865763347476,0.342652477068617,0.4712025898170853,0.9959129627066216,2486
5,16,0.34197069280089376,0.34615905809425684,0.4683684739023224,1.0122477316961243,2487
5,16,0.3422226954035002,0.3504786097542303,0.4659283107185468,1.0241243916947,2488
5,16,0.33784567979322,0.3428626073241424,0.4634481757221481,1.014849760796092,2489
5,16,0.33868339423201543,0.34712482945205375,0.4659716000577119,1.0249242666271836,2490
5,16,0.3326046692824506,0.3529234073497128,0.4584862136780592,1.0610897559288544,2491
5,16,0.3424249039789029,0.34993432077289516,0.465879777043489,1.0219301128706892,2492
5,16,0.33971593684526924,0.3435534632942553,0.46657440299604613,1.0112962803117886,2493
5,16,0.34111582644260885,0.3391459005250375,0.4698721448962026,0.994225052709764,2494
5,16,0.34005191081480735,0.33950769911418277,0.4682458887881318,0.9983996216950507,2495
5,16,0.3342822756150642,0.33981971936766386,0.46469098525888053,1.0165651730783842,2496
5,16,0.33140761285933984,0.34508407443831274,0.46445979814945526,1.0412677954527787,2497
5,16,0.3353613878411758,0.34224430086316715,0.4684615005281687,1.0205238684939217,2498
5,16,0.33861434516381966,0.3419678080166891,0.46792337775590886,1.009903487258483,2499
5,16,0.3370937643002978,0.34345512035920506,0.4698399211128932,1.018871176902698,2500
5,16,0.34131136899928377,0.3418268229624807,0.47023767625971324,1.0015102162131553,2501
5,16,0.3379902268775585,0.3376034910038263,0.46943642909499567,0.9988557779397796,2502
5,16,0.342511900146819,0.3373165529064486,0.47171932092664615,0.9848316299721458,2503
5,16,0.33915084283927327,0.34150445089685966,0.47040449004735396,1.0069397087086167,2504
5,16,0.33895656696067056,0.34281617397786845,0.47158931803378745,1.0113867303171198,2505
5,16,0.3330433536135122,0.3440024859311951,0.4633436645237463,1.0329060231912048,2506
5,16,0.33918221019182804,0.3447970615966748,0.47139972732085056,1.0165540857867257,2507
5,16,0.33622279965182544,0.33983943258473404,0.47246498832821693,1.0107566558146972,2508
5,16,0.34465086529661654,0.3481559434418088,0.4779221297725169,1.0101699386194074,2509
5,16,0.3458402739699835,0.34154111733842757,0.4804788615848209,0.9875689531985246,2510
5,16,0.3445684901786148,0.3439340032614456,0.47959478204662664,0.9981586043551448,2511
5,16,0.34318402791964253,0.34518175846638754,0.4809140390456793,1.0058211641108565,2512
5,16,0.3515804851583989,0.3501166854551195,0.48647408975191275,0.995836516060839,2513
5,16,0.3502933317110437,0.3464574607795203,0.4810194727325347,0.989049546239471,2514
5,16,0.34428861643451325,0.3409066338979121,0.479907287463261,0.9901768970126712,2515
5,16,0.3526997460296625,0.33757306237750223,0.4926237860169078,0.957111725136065,2516
5,16,0.3336305151698139,0.3311665215298545,0.47250594015310154,0.9926146034972093,2517
5,16,0.3446939907470974,0.34621644804932533,0.47974206225983257,1.00441683737778,2518
5,16,0.3388404508630267,0.3328332168722715,0.47505325208827076,0.9822712017545285,2519
5,16,0.3437062752737432,0.3344095189985404,0.4771703113730654,0.9729514502817894,2520
5,16,0.3437304863628752,0.33158806042037686,0.47955907763526484,0.9646745737598625,2521
5,16,0.33920800720832056,0.32663224600841007,0.4739974425926873,0.9629261074836973,2522
5,16,0.34497574489860916,0.3176818154507554,0.4810598604473241,0.9208815986298525,2523
5,16,0.35568776038655703,0.31935153501461644,0.49296971729068895,0.897842351020314,2524
5,16,0.35861852630770763,0.30949925124191474,0.4930428029245043,0.8630319644344119,2525
5,16,0.3466362144591784,0.31207582366497927,0.4839297177509808,0.900297806886334,2526
5,16,0.35324228071799046,0.32031334238170067,0.4908278390144043,0.9067808692963952,2527
5,16,0.34293439388870856,0.323142010393909,0.47690341198836805,0.9422852188421127,2528
5,16,0.34940329057667396,0.32692637127383345,0.4837841629527436,0.9356705563197661,2529
5,16,0.3489573296088954,0.33105875018857894,0.4865617021142995,0.9487084009945375,2530
5,16,0.33913038352890706,0.3364333961696633,0.4813275301990694,0.9920473437644259,2531
5,16,0.3359287815931161,0.3499196249771567,0.4743455946720374,1.0416482425759712,2532
5,16,0.3446536457872488,0.3655280788753827,0.47991445092438223,1.060566407299865,2533
5,16,0.34342055767562024,0.3913649678472607,0.4770185806299999,1.1396084453887778,2534
5,16,0.3476630284546559,0.3965646995433391,0.4824757770989707,1.140658244007275,2535
5,16,0.34227870470281796,0.39641677044423074,0.4802135389427155,1.1581695413637196,2536
5,16,0.3363909790575816,0.3848406837590444,0.4734612721027518,1.1440279547245809,2537
5,16,0.33696448205501905,0.3707915884892262,0.47473528197108383,1.1003877507442577,2538
5,16,0.33797092779339777,0.3522106228883096,0.4757300279178768,1.0421328993824481,2539
5,16,0.3306127083459797,0.36089112996078904,0.4622774868409316,1.0915827518134105,2540
5,16,0.33718273918234826,0.35390957807919077,0.47016193828701114,1.0496076369075247,2541
5,16,0.3317506452838518,0.3560105117448964,0.45846868909215555,1.0731268101687863,2542
5,16,0.33358135233115616,0.343908621907975,0.46357420330987964,1.0309587736384216,2543
5,16,0.33336584323973173,0.34973170658617414,0.462101992054133,1.0490928020321306,2544
5,16,0.3344242589481998,0.3386104386470268,0.46699082288931304,1.012517571877091,2545
5,16,0.3381005450533132,0.339952710387586,0.4694512655724197,1.0054781495072147,2546
5,16,0.33639957197394066,0.33541900301493227,0.468406253000375,0.9970851064011331,2547
5,16,0.34186683341721136,0.3345274040772023,0.473976068893059,0.9785313209045579,2548
5,16,0.34276874476283176,0.33412542781296434,0.47611043044139745,0.9747838241323669,2549
5,16,0.3425582143439343,0.3287546414889687,0.4743283913130958,0.9597044464941467,2550
5,16,0.3404116078687299,0.3264755891998723,0.4756224573526536,0.9590612706890076,2551
5,16,0.3373952259804347,0.32658451300463354,0.4710777224796515,0.9679583107781493,2552
5,16,0.34967091155514307,0.3288090119144217,0.4805838989383012,0.9403384755456519,2553
5,16,0.34877928003370995,0.3305613386840221,0.4799097945751971,0.9477665607087467,2554
5,16,0.35432253479426257,0.3338269725014936,0.4803292258099827,0.9421556342594193,2555
5,16,0.35023390055733017,0.3309813841415364,0.4784451388058628,0.9450295462970401,2556
5,16,0.3446325256664976,0.33688102912873613,0.47308544593936025,0.9775079368299014,2557
5,16,0.34278348004520387,0.34055841158679595,0.47140586067914236,0.9935088223676517,2558
5,16,0.34567516943714804,0.3369600772755033,0.4732759905299003,0.97478820311035,2559
5,16,0.344890460542163,0.33845919644576106,0.47103469667628495,0.981352734180319,2560
5,16,0.34873259138168844,0.33696860325716227,0.4737741745118188,0.9662664505261269,2561
5,16,0.3482847409465737,0.3314230272492757,0.4711589672247835,0.9515864127395562,2562
5,16,0.3415059115772773,0.33443656098638586,0.46686884618678715,0.9792994781313127,2563
5,16,0.30417471301896715,0.3393652503954429,0.43203174697948543,1.115691856917381,2564
5,16,0.2739055835139006,0.35089666782490747,0.4083906049396445,1.2810862170945836,2565
5,16,0.27129586337194583,0.3592318712568204,0.4081403822341225,1.3241332425489825,2566
5,16,0.29106571441928464,0.3556547106139441,0.42599577893333657,1.2219052021414587,2567
5,16,0.31317909194793175,0.35722934670851636,0.4436646677076582,1.1406551583204292,2568
5,16,0.3332931834991508,0.35055681448107767,0.4648360710975513,1.0517971318845494,2569
5,16,0.33797807351899306,0.3383423961112778,0.46878602567345484,1.0010779474197584,2570
5,16,0.33748335865132084,0.3459496232645866,0.4691078350000404,1.0250864654396572,2571
5,16,0.3321874349988493,0.3399246242597209,0.46445147969644107,1.023291637327879,2572
5,16,0.3362327250716046,0.3406506313368117,0.4664109979516849,1.0131394297335758,2573
5,16,0.3366036022793063,0.3302087079336608,0.4687255257016656,0.9810017055600636,2574
5,16,0.3361721857178793,0.33123394354469465,0.46893101172007057,0.9853103784816721,2575
5,16,0.3391163912693164,0.33346295683876254,0.4713021059878949,0.9833289260675575,2576
5,16,0.34533086601189744,0.3377902016830473,0.4749233929894783,0.9781639434205966,2577
5,16,0.3381498983299146,0.3340913677458588,0.4732268911164076,0.9879978358588885,2578
5,16,0.3406438707941411,0.33565602237454367,0.47112329495847827,0.9853575864788957,2579
5,16,0.3402606771070292,0.3342391935803825,0.47078251786942016,0.9823033223296838,2580
5,16,0.3456142306365164,0.33650691682915335,0.47544195497475394,0.9736489038932507,2581
5,16,0.339613261555494,0.3380254784924422,0.4722597691815277,0.9953247318559368,2582
5,16,0.338292968684809,0.3414812703012564,0.4662432002571155,1.00942467598083,2583
5,16,0.3336634441245763,0.3435524363296772,0.46064534101077337,1.0296376255152744,2584
5,16,0.33754771394556493,0.3428642970031581,0.4652256195725232,1.0157506119518576,2585
5,16,0.33239798411164023,0.34031099849816493,0.4591886256309738,1.0238058434911177,2586
5,16,0.33427262678569025,0.3473656784912413,0.4608566995973796,1.0391687821747524,2587
5,16,0.3377867127052073,0.34468349235959145,0.4660763043030376,1.0204175575739802,2588
5,16,0.33773813255855967,0.3506965960829183,0.4684237597718244,1.0383683755997313,2589
5,16,0.3395967845663904,0.3475304498855392,0.4695475510519266,1.0233620154244947,2590
5,16,0.33169162595979584,0.35080629247876355,0.4615000352841958,1.0576278236258054,2591
5,16,0.33781908324984367,0.35356662175228776,0.46819755593767,1.046615301749539,2592
5,16,0.34358593513267865,0.34884574040756183,0.47031173345807264,1.0153085581714865,2593
5,16,0.35069074216635654,0.34025783859251835,0.47600269598689704,0.9702504163372264,2594
5,16,0.34831773335840155,0.33624676976427387,0.4719450315148985,0.9653449639852035,2595
5,16,0.33916463641203637,0.33693911304631097,0.46838876185746037,0.9934382210678896,2596
5,16,0.3386604518381707,0.3396429081479743,0.4666483462673082,1.002901006906685,2597
5,16,0.3345572598095651,0.339416592739828,0.46506064590119833,1.0145246674157629,2598
5,16,0.3348681322812863,0.3351478169732347,0.4668774508400362,1.0008352084447183,2599
5,16,0.34020275302370406,0.338958196504974,0.47468342037618116,0.9963417212010529,2600
5,16,0.34298758273180396,0.34560025039330716,0.47324044054836506,1.0076173826489403,2601
5,16,0.3414803290182494,0.3457210860343599,0.47273433898578454,1.0124187446706012,2602
5,16,0.34522157849450025,0.33984972292211596,0.47671327355604304,0.9844393980358621,2603
5,16,0.3411127658416995,0.335955963276513,0.4736733692352974,0.9848824110922322,2604
5,16,0.3415971728582037,0.33113083940369675,0.4738308558056202,0.9693605969659138,2605
5,16,0.3284241910058562,0.3412883127012339,0.4613716848305067,1.039169227016984,2606
5,16,0.3422953001110629,0.33803989432633463,0.47954047613588313,0.9875680274215055,2607
5,16,0.3317149483809686,0.3450238331575372,0.46735738330605514,1.0401214501834377,2608
5,16,0.3226625406817172,0.340870706365068,0.4606321359916274,1.0564309871387019,2609
5,16,0.31866833115849724,0.33611198925041924,0.45595041340488046,1.0547392269213158,2610
5,16,0.32153757757254725,0.3300760601447628,0.46007790448561303,1.026555162344249,2611
5,16,0.3123046186712136,0.34321081612473936,0.4528271849714053,1.0989617047132532,2612
5,16,0.32241647106358967,0.34855043093005605,0.45912117493637694,1.0810565284715619,2613
5,16,0.3243046798061053,0.33892499216921745,0.4661227143797638,1.0450820270982626,2614
5,16,0.3257765744801031,0.3448606346159144,0.4677203881951541,1.0585802099683408,2615
5,16,0.32640797502047986,0.35540076408690785,0.4682732149187789,1.0888237766390632,2616
5,16,0.32553622521503633,0.34550525952123373,0.4635495251843389,1.0613419729033433,2617
5,16,0.31582682569289067,0.3432492581725066,0.457060361171774,1.0868274327852108,2618
5,16,0.3312913789440145,0.33277639559955446,0.46908592065307664,1.0044825092046568,2619
5,16,0.33568908265504577,0.3358284475882825,0.4730350550284565,1.0004151607557044,2620
5,16,0.3348119191618474,0.3258070164887881,0.47186107140487893,0.9731045934816128,2621
5,16,0.32691156029741963,0.3160991885746715,0.4585606245313259,0.9669256978465026,2622
5,16,0.33254626977062796,0.3300639756504141,0.4614527363254385,0.9925354925137907,2623
5,16,0.33862043246467455,0.3394426185682344,0.46848128929310784,1.0024280463455069,2624
5,16,0.3302118684861144,0.3472967541347967,0.46139311839337493,1.051739162880515,2625
5,16,0.33611454565997123,0.33636732815913495,0.46893675044568767,1.000752072477754,2626
5,16,0.34106064936276986,0.3306539322924047,0.4743736650052408,0.9694871950493004,2627
5,16,0.33568797105117193,0.3276707323611494,0.46950945342801914,0.9761169914283274,2628
5,16,0.33546913851566706,0.33055025807020205,0.47474591424036783,0.9853373086203121,2629
5,16,0.3308479177571487,0.3410751614425573,0.4660174658137754,1.0309122201969414,2630
5,16,0.33005375401997417,0.33731612655861815,0.46819703530874746,1.0220036053224364,2631
5,16,0.32985524425578056,0.336395283996602,0.46867012824803733,1.0198269994329698,2632
5,16,0.3355829609865474,0.3410002269682867,0.4737124320082293,1.016142851728269,2633
5,16,0.3319338793198878,0.3436460792425593,0.4700696054792548,1.0352847378721,2634
5,16,0.3222870695700802,0.3428532154350885,0.460291645827424,1.0638131275090956,2635
5,16,0.32003113294785257,0.33939454643062045,0.4576098591568825,1.0605047805955898,2636
5,16,0.3317312418020437,0.33497151322517615,0.46725735262327317,1.0097677608100175,2637
5,16,0.32471828867606156,0.34013259816431446,0.46245977155749496,1.0474697915879638,2638
5,16,0.32830702381015764,0.3401795376577534,0.46927708805476903,1.0361628383998904,2639
5,16,0.32562397443523383,0.34046100374077426,0.4636213503971395,1.0455649168071053,2640
5,16,0.32717022284257913,0.3311856787101021,0.46192616484990084,1.0122732925772866,2641
5,16,0.32694111638719214,0.332329346793512,0.46382998866264313,1.016480736549326,2642
5,16,0.33182664645231796,0.33727645121259675,0.46932686642024435,1.0164236501756103,2643
5,16,0.32499669194410863,0.3404448338598898,0.4608951548485187,1.0475332281795589,2644
5,16,0.32257570221427007,0.3370752441076621,0.45842633203521227,1.044949268633261,2645
5,16,0.32067489097064517,0.340606423144041,0.4609796650270257,1.062154951119077,2646
5,16,0.32035344242895825,0.33525985978819667,0.4590646297601715,1.0465311602279537,2647
5,16,0.3140615964697321,0.34132570191997175,0.45504214931748305,1.0868113317792016,2648
5,16,0.3127007135654285,0.3428376483788875,0.4523158321913221,1.0963762905106171,2649
5,16,0.3175840867502694,0.34712056573091815,0.45885771600155667,1.093003649152845,2650
5,16,0.31643898940615584,0.3458097039824538,0.4588916074707073,1.0928163581593293,2651
5,16,0.327653760695081,0.3324965906085695,0.4697068865638917,1.014780327572664,2652
5,16,0.3217203584193794,0.3378911891755876,0.45973252365628936,1.0502636228420728,2653
5,16,0.3240026824725767,0.3378380736311157,0.46294540974623477,1.0427014710278208,2654
5,16,0.3295149151523701,0.33748755331675473,0.4648591165016066,1.0241950752386977,2655
5,16,0.3257426181040489,0.3352835713905949,0.4611869690582384,1.0292898526513912,2656
5,16,0.3266585142529051,0.3370393673594357,0.4621749899985471,1.0317789148409997,2657
5,16,0.3269199219587641,0.33648988197315344,0.4618390538273375,1.029273101366996,2658
5,16,0.32346965344354817,0.3351765714072346,0.4600078617710408,1.0361917040410393,2659
5,16,0.33047560238045826,0.33377483341002273,0.4700869336036426,1.0099832816879664,2660
5,16,0.33415969901217163,0.3308503608043416,0.47204476733484263,0.9900965370222293,2661
5,16,0.33498046275124116,0.3386954253360419,0.46924991050356374,1.011090087327151,2662
5,16,0.3388952687031578,0.34267527806745574,0.475081104643182,1.0111539160129406,2663
5,16,0.3321829690644676,0.34012488809171565,0.4702186517765229,1.023908266729071,2664
5,16,0.3273864626540286,0.3384575453029358,0.4672303411062302,1.0338165560028265,2665
5,16,0.33000528505666343,0.34262600169039303,0.46709483114064354,1.0382439833700317,2666
5,16,0.3281002283706484,0.33817501228457025,0.4700905014530097,1.03070642152233,2667
5,16,0.32910440767466753,0.3448173919125252,0.47070135628803533,1.0477446788053673,2668
5,16,0.3284094669240831,0.34137207966669136,0.4675639067152731,1.0394708863420332,2669
5,16,0.3322755826373213,0.34552976068088803,0.4699897776978461,1.039889112339722,2670
5,16,0.33645321216627155,0.349748146863082,0.4760924977159168,1.0395149584431378,2671
5,16,0.3385635372310546,0.3408320828782999,0.4776006837754353,1.006700501967219,2672
5,16,0.3389049656813932,0.3359935268279658,0.4744330272240246,0.991409276498579,2673
5,16,0.34133759359638105,0.3386900435912537,0.4767086191948433,0.9922436026538056,2674
5,16,0.34602566457558026,0.33341091253054167,0.4813638772599871,0.9635438831957414,2675
5,16,0.3261231200112168,0.33773987145325357,0.46241325101318187,1.0356207540319045,2676
5,16,0.32901675430144944,0.340960540751519,0.4662905130382502,1.036301453630919,2677
5,16,0.3253742785249606,0.3389309796976023,0.4623987587752397,1.0416649442423633,2678
5,16,0.3227829902414966,0.34652777886114927,0.45628361598156286,1.0735627010639177,2679
5,16,0.3272741293764244,0.3462984728005279,0.4622062849815819,1.0581296892007679,2680
5,16,0.3246387419954385,0.33974283959904633,0.45725200026667445,1.0465258629046192,2681
5,16,0.3220687789457979,0.3407915800065579,0.4595742198648042,1.0581329277617155,2682
5,16,0.32958339679894233,0.3333516365997783,0.47113932563493854,1.0114333423268125,2683
5,16,0.33294246133759414,0.3395314501285156,0.47312934629904946,1.0197901726455985,2684
5,16,0.3391340262559863,0.33993100676005705,0.478430294442068,1.0023500458295775,2685
5,16,0.32979377555547384,0.34170598208649355,0.46818536751255163,1.036120167856279,2686
5,16,0.32260133981265793,0.3378383626086706,0.4640735349108576,1.0472317405899838,2687
5,16,0.3237229234824281,0.3356963533413275,0.4623456222445691,1.0369866604752485,2688
5,16,0.323912138367752,0.32978329265944595,0.4663084758699264,1.0181257618849349,2689
5,16,0.33061124098040395,0.32967066263582845,0.47496764517885226,0.9971550321707565,2690
5,16,0.32530648247910443,0.33417131526840615,0.4683714065740181,1.0272507105353215,2691
5,16,0.3297486576402807,0.33199070800037084,0.47312431472501393,1.0067992706206432,2692
5,16,0.3353324111826852,0.32904502224714205,0.4757954725256849,0.9812502796452984,2693
5,16,0.3300309487339571,0.3345305148646728,0.4707732123378096,1.0136337702508706,2694
5,16,0.3284279442447887,0.3282041289790047,0.46437093074192626,0.9993185255100668,2695
5,16,0.32378294613459035,0.33711405722279647,0.46316286090029934,1.0411729871735265,2696
5,16,0.33057496638021444,0.3395245802423104,0.47539599091309237,1.0270728723354159,2697
5,16,0.32500040325334323,0.34536407310571987,0.4672659497772874,1.0626573679556417,2698
5,16,0.32365075500291385,0.33840623010582227,0.47003351983769126,1.045590732834149,2699
5,16,0.33404811465770873,0.3368790418817608,0.47361693988613074,1.0084746091950043,2700
5,16,0.3299194453910286,0.32945255190217493,0.4712028454592043,0.9985848257949747,2701
5,16,0.334071494916679,0.33260620940387114,0.4699214024758368,0.9956138565094478,2702
5,16,0.3221809676266766,0.33506291871220517,0.4615361182370611,1.0399835880450126,2703
5,16,0.3208080171121513,0.33721619369784644,0.46106950959878795,1.0511464044240484,2704
5,16,0.3270901006484217,0.33986590007577644,0.46771485922784434,1.0390589608246414,2705
5,16,0.3250153403575106,0.3431738583328882,0.45793316566460895,1.0558697258886414,2706
5,16,0.3136068534522867,0.33614011547587985,0.45395493970530115,1.071851943844784,2707
5,16,0.30717446043610036,0.3456573966246262,0.4452433935443126,1.1252803899578467,2708
5,16,0.3131546271211363,0.3418550378608301,0.4568853625079302,1.091649326735293,2709
5,16,0.30688064990311714,0.3414544165895953,0.4449047894017246,1.1126619312667423,2710
5,16,0.3081662504742583,0.3436384464652128,0.45147526122980375,1.1151073355254313,2711
5,16,0.30871046940183866,0.3419471178445281,0.4514325575327114,1.1076628483222133,2712
5,16,0.30779707188803174,0.3475926202293946,0.4458577392307299,1.1292915104658285,2713
5,16,0.3104544154287507,0.3483685923934506,0.4527902225234864,1.1221247792927629,2714
5,16,0.3092847607845959,0.3465172320927969,0.45446810438332363,1.120382495450954,2715
5,16,0.31745580004100665,0.34117716252517816,0.46074181521898916,1.0747233551288315,2716
5,16,0.3196970499238212,0.33950526761000926,0.46084417269434697,1.0619593383514425,2717
5,16,0.3104980063254682,0.3480189773787326,0.451090530030706,1.120841262387799,2718
5,16,0.3144632709902166,0.3371986381988187,0.45579982447869427,1.0722989592298346,2719
5,16,0.3120960951862417,0.34546259233370225,0.45700746685636184,1.1069109728128743,2720
5,16,0.31495581795237815,0.33942431324145134,0.4557892770136239,1.07768865947024,2721
5,16,0.31374469487490353,0.34772226307700677,0.45549096122383004,1.1082968692606923,2722
5,16,0.32233398398425894,0.33615100384260027,0.4609572474263469,1.0428655386799552,2723
5,16,0.31546115545915016,0.34903392759509605,0.45750536488062027,1.1064244251786914,2724
5,16,0.31820399778657904,0.34663583138567594,0.4550983676154495,1.0893509628944582,2725
5,16,0.319755858204619,0.3428674118296104,0.4666229020280819,1.0722787496521855,2726
5,16,0.31702074681832915,0.34004497348551777,0.45967100969009356,1.0726268766264146,2727
5,16,0.32007081292751843,0.3429404368420424,0.4629171298327344,1.0714517631437481,2728
5,16,0.31353409039835156,0.3453625349742941,0.45719172000482067,1.1015151001140062,2729
5,16,0.31539476836704167,0.34895905383237297,0.4614692783896438,1.1064199182475682,2730
5,16,0.3142006850318088,0.34659387692796684,0.46020010520813137,1.1030971396287015,2731
5,16,0.3113579862073939,0.3549533755132211,0.4574527088834367,1.140016929826841,2732
5,16,0.3182766725999936,0.34811395154018754,0.46341689857677276,1.093746358149512,2733
5,16,0.3161103715193984,0.34638498625258884,0.46030361686565224,1.0957722917716182,2734
5,16,0.31389974765464257,0.34967010089340866,0.45887666244112824,1.1139547053033034,2735
5,16,0.3111046268469038,0.3531908254835749,0.4604225404666299,1.135279886587421,2736
5,16,0.32591450595705673,0.3552982169584432,0.47463131391860036,1.0901577268403577,2737
5,16,0.3269174207701627,0.3490831864746274,0.47656071024750624,1.0678023387442792,2738
5,16,0.32262683006804493,0.34829044123095537,0.46787409859677037,1.0795458057765925,2739
5,16,0.31740753840834285,0.34113130536240427,0.46122896825595705,1.0747422921113516,2740
5,16,0.31759617419317854,0.34942771768077663,0.466512122364511,1.1002264701974542,2741
5,16,0.30835914923399144,0.3537753695957798,0.4553885634390743,1.1472835181787497,2742
5,16,0.31786293116080716,0.34798520970978963,0.46090146158051193,1.0947649933226835,2743
5,16,0.31088062243904946,0.34616928810364267,0.4554818917691433,1.1135119499817387,2744
5,16,0.3202768653054987,0.34378853724873676,0.4682276628746117,1.0734104597933143,2745
5,16,0.3166260288459622,0.34434639412381085,0.46150099216179985,1.0875492308035564,2746
5,16,0.3134177125749381,0.35239746944092787,0.4616140614515333,1.1243699870876624,2747
5,16,0.3100658558980117,0.35380058531141534,0.4600542798503826,1.1410498079085143,2748
5,16,0.3159695048792153,0.3485673934071285,0.465293188818973,1.103167831149953,2749
5,16,0.31904515206594364,0.3332267184548655,0.4671422278927301,1.0444500293989443,2750
5,16,0.3247159882961008,0.32630759966830625,0.47128778623246653,1.004901549137008,2751
5,16,0.32388365999200003,0.34237226368330154,0.46912594657618034,1.0570840890576516,2752
5,16,0.32276541138543585,0.32771801525989763,0.46997356161558523,1.0153442831845063,2753
5,16,0.3224483592966856,0.34966890261423755,0.46578396867867017,1.08441830306386,2754
5,16,0.32175804584681594,0.33728894478390553,0.46604371268158573,1.0482688751301144,2755
5,16,0.32709915383196764,0.3447970659369016,0.47673995716729956,1.054105649304203,2756
5,16,0.329457069693023,0.3365233934722707,0.474074248382614,1.0214483901827691,2757
5,16,0.32688156338282814,0.33780962413529914,0.4711848956847371,1.0334312545479127,2758
5,16,0.3167778396778943,0.339341780718434,0.46553643861126337,1.0712295439083843,2759
5,16,0.32048341023618854,0.3357485545590524,0.466862394069266,1.0476316209678804,2760
5,16,0.32076994057611347,0.33550974400885225,0.46879924360224456,1.0459513238873492,2761
5,16,0.3255955611198096,0.33402623237890033,0.46780845658528425,1.0258930779955828,2762
5,16,0.32019593707707505,0.3491946081140078,0.46741634122995346,1.0905653934951474,2763
5,16,0.333365880861903,0.33801892934266087,0.4771933859905122,1.0139577825682928,2764
5,16,0.33795203037544586,0.34194870169047087,0.4831271802373427,1.0118261497366503,2765
5,16,0.33677914152085475,0.34046723314373406,0.4821595804739694,1.0109510690187768,2766
5,16,0.33127816371716623,0.34165919058022226,0.4790346496476572,1.0313362847299496,2767
5,16,0.33624377564147,0.33547345915283805,0.485219041894699,0.997709053536642,2768
5,16,0.3359484766032623,0.33605301559692496,0.48319095406192847,1.0003111756740783,2769
5,16,0.34378328385824275,0.33799656167944586,0.48881320085209257,0.9831675289331897,2770
5,16,0.34188422872035895,0.33491948374454933,0.4852629253691069,0.9796283525511603,2771
5,16,0.3418355394732371,0.3329044769573817,0.48718466931984006,0.9738732183036966,2772
5,16,0.34056331335563905,0.3368899410935775,0.48204247533404365,0.9892138344971245,2773
5,16,0.3419934044127755,0.3379063894186892,0.4863226236130438,0.9880494332892065,2774
5,16,0.3458143302459205,0.3434391699805475,0.4856043340424135,0.9931316892978844,2775
5,16,0.33728528065492336,0.3404820121264886,0.48028075221358935,1.0094778267980091,2776
5,16,0.32975599902092684,0.3464860416826057,0.4750144103468328,1.0507346119899312,2777
5,16,0.33498796595953517,0.3321374329170963,0.47992545940103554,0.9914906404644303,2778
5,16,0.32811078211471734,0.3331264818503169,0.4692233273298654,1.015286604430591,2779
5,16,0.3323811165962253,0.33345332766483204,0.47519345733643126,1.0032258483261227,2780
5,16,0.34319200297386865,0.33585463205506855,0.4872240259622408,0.9786202159280536,2781
5,16,0.3390367707360011,0.3375497785717918,0.48061901807917196,0.9956140681703013,2782
5,16,0.33801534271610895,0.34072760717694134,0.48036390690318875,1.0080240868329766,2783
5,16,0.33947959089820706,0.33620308580290276,0.48185363191038094,0.990348447496843,2784
5,16,0.33865359788444993,0.3347976859946818,0.4819641297509716,0.9886139940226361,2785
5,16,0.34095376960085927,0.34184797222856494,0.48501618445076644,1.0026226506565759,2786
5,16,0.3326309161544412,0.33965376205969355,0.4797184100229749,1.0211130281768266,2787
5,16,0.32966060748693643,0.34048571328818306,0.4739119975396016,1.0328371226509847,2788
5,16,0.3321093847952995,0.3386307299262165,0.47558309130384296,1.0196361362535316,2789
5,16,0.3292716507596559,0.3453635501610963,0.4756108200809741,1.0488711960605024,2790
5,16,0.32486512500854725,0.3459612401895386,0.4708760114062014,1.0649380729323787,2791
5,16,0.31741265231641547,0.3458348874619809,0.46562294814274074,1.0895434852333248,2792
