Y,Participant,EAR,MAR,PUC,MOE,Frame
5,20,0.28994035348280445,0.3136920199286937,0.4686078319441407,1.0819191470265552,7281
5,20,0.28994424252304485,0.31486442420217564,0.4698778660225892,1.0859481859763094,7282
5,20,0.2892162844514083,0.3113018159074913,0.4665063106320519,1.076363374551939,7283
5,20,0.29059071367139633,0.3036541542985757,0.47204988014371563,1.0449547766414575,7284
5,20,0.28402469443549094,0.3113523606392446,0.46524991959008777,1.0962158105937525,7285
5,20,0.2888238282745576,0.3158496689616451,0.4667489425673022,1.0935720603405221,7286
5,20,0.28789233540731224,0.3076008301779108,0.46734532252946137,1.0684578654819512,7287
5,20,0.28732920817292834,0.3080620793696962,0.46627531161353863,1.0721572001976556,7288
5,20,0.29215361333101036,0.3100684320970495,0.4697507444565151,1.0613198603357392,7289
5,20,0.2884472408388339,0.30553776823356105,0.4699830413658127,1.0592500983716335,7290
5,20,0.28929123165907483,0.3133137636304376,0.4717099367626013,1.0830392675007618,7291
5,20,0.2797130443385503,0.31225667894091885,0.46318527525068487,1.1163465031790916,7292
5,20,0.2768015599777013,0.3083771771062372,0.46199389749578845,1.114073118414071,7293
5,20,0.28561565051858573,0.31806338224555003,0.4670859462832308,1.1136062805663824,7294
5,20,0.28204890549244843,0.31642084252230823,0.46597218112213823,1.1218651672122162,7295
5,20,0.28068195456897904,0.31315416084273695,0.4638413400040866,1.1156903952860913,7296
5,20,0.28187225889040746,0.316447365979426,0.4644569391074934,1.1226623266337872,7297
5,20,0.27796228182925264,0.31774411823309395,0.46207469957640984,1.1431195489619652,7298
5,20,0.2802953827460699,0.31346756223332106,0.4668515157123497,1.118347220572317,7299
5,20,0.2809679877903639,0.3134927437106893,0.46806321287671904,1.115759649973337,7300
5,20,0.2873612884904245,0.30522739263883325,0.4729760378147735,1.0621729678422014,7301
5,20,0.28020814996942767,0.31035132536801746,0.4649955972545759,1.1075742279511804,7302
5,20,0.2781961243377262,0.30731326163911704,0.46372779970440536,1.1046640652191222,7303
5,20,0.2832488522643316,0.31712426859020876,0.4674031093691797,1.1195959526581387,7304
5,20,0.2879189780608353,0.31522154785781953,0.4728104279642022,1.0948272669654149,7305
5,20,0.28332205409080435,0.3168051302184488,0.4722769680172033,1.1181802674525054,7306
5,20,0.2856178065335544,0.31234278301289614,0.4716111347005305,1.0935690137939704,7307
5,20,0.2842047552022395,0.3119914334567691,0.4674027511391741,1.097769927300325,7308
5,20,0.2887803353672074,0.31257400782022177,0.47081852166215543,1.0823936727643135,7309
5,20,0.28675509803573473,0.3023994729237338,0.4688541753713061,1.0545565710781173,7310
5,20,0.2928367110178064,0.3104908444880016,0.47401943686965625,1.0602866130029773,7311
5,20,0.29292216212721434,0.31461311009969917,0.47540296956785766,1.0740502112061585,7312
5,20,0.2908115101987101,0.30890698850797615,0.4730781535828097,1.0622240787405612,7313
5,20,0.28440492937627726,0.3150771977657232,0.4672560079601322,1.1078471757037147,7314
5,20,0.2911095840489385,0.3131557150154275,0.47143249894969363,1.0757313814950964,7315
5,20,0.29389046747023984,0.3040853128915046,0.47898686664808754,1.0346892687912619,7316
5,20,0.28668946221802327,0.30733782933894027,0.46937719014045676,1.0720234603712577,7317
5,20,0.2843588016090701,0.3157310908429059,0.4675275561456229,1.110326422309817,7318
5,20,0.29009184715613834,0.3180979979257555,0.4703128423300378,1.0965423573401676,7319
5,20,0.28888626637419684,0.3129516223723855,0.47235437321497065,1.0833039116058796,7320
5,20,0.2898508652989214,0.31361553457093955,0.47102997372482547,1.0819892990400763,7321
5,20,0.28950069048820004,0.3108706610318005,0.4714438074148,1.0738166479242697,7322
5,20,0.28901967232804626,0.3105549672444493,0.47250067849170235,1.0745115193818358,7323
5,20,0.28436704629781506,0.3067990518745179,0.4670028557993302,1.0788839841632352,7324
5,20,0.2904435788160623,0.3127626003071992,0.4745354254447201,1.076844602941873,7325
5,20,0.28736676417713947,0.30899711485877523,0.4711335520254427,1.075270885078075,7326
5,20,0.28616580254515844,0.30903910096567494,0.47071650874207804,1.0799302300172886,7327
5,20,0.2840366845824049,0.3188882036513386,0.467447533610607,1.1227007670511748,7328
5,20,0.2820723414407864,0.3142339022025557,0.4657641748923268,1.1140188385628045,7329
5,20,0.2906383365739751,0.31470675593217123,0.47447243731570227,1.0828122664130033,7330
5,20,0.28525185138211273,0.312447242359078,0.46848631281352254,1.0953381751781703,7331
5,20,0.2925650063441342,0.3107823961615146,0.4749234290000375,1.06226783594191,7332
5,20,0.2923616101236275,0.3047190813528758,0.47345248686530067,1.0422677629392685,7333
5,20,0.2857321595225695,0.30962016093408007,0.4702021924946628,1.0836027748903907,7334
5,20,0.2833861447172615,0.313480742796761,0.46738934285026745,1.1061964342311985,7335
5,20,0.2886641516219779,0.3066598252132157,0.47359109250549564,1.0623412137950685,7336
5,20,0.29254349115870454,0.3135417677993522,0.4737005354764325,1.071778307415003,7337
5,20,0.2921287227310797,0.3074219362843501,0.4751691262164762,1.0523509410861616,7338
5,20,0.28905898517544304,0.3070412297700213,0.47283544311475295,1.0622096025960377,7339
5,20,0.28291354971785,0.3112577972774462,0.4668810433172123,1.1001869567147418,7340
5,20,0.28277678966474173,0.30906124117109207,0.4689749167469863,1.0929512338601517,7341
5,20,0.2906465325871718,0.304966260633114,0.47320960173589693,1.0492685321874513,7342
5,20,0.286414812294814,0.30988619464187483,0.47128710483862135,1.0819489123450121,7343
5,20,0.29287668983903814,0.3039330511946848,0.477913817542583,1.037750909304947,7344
5,20,0.29376271989561514,0.31359557917694847,0.4776092082230915,1.067513193261489,7345
5,20,0.2883402301916439,0.3030897731912183,0.4744669064333543,1.0511532608188987,7346
5,20,0.2866714238802237,0.31553908358975846,0.4710338368067277,1.100699467420918,7347
5,20,0.2904442322124405,0.3098057379254785,0.47610041355947064,1.0666616980669679,7348
5,20,0.28727644340397307,0.31108210264939856,0.471815183584379,1.0828667292150702,7349
5,20,0.28714172384503167,0.30824178135015096,0.474201058012125,1.0734830773548842,7350
5,20,0.28927117048627926,0.3043023826318597,0.4747039579698233,1.051962358088821,7351
5,20,0.28869253584167476,0.30861207907773053,0.473864186285039,1.0689991626488746,7352
5,20,0.2883583384299177,0.31133988996673356,0.47324960023429374,1.0796978913873208,7353
5,20,0.290117965720988,0.3081878132510305,0.47218020279244377,1.06228448308996,7354
5,20,0.2918713116838284,0.31602430147427507,0.47418291445887156,1.0827521884597229,7355
5,20,0.2901890123288371,0.31415179826861256,0.47344368910853324,1.0825764757509884,7356
5,20,0.2935086907474087,0.3113281720625347,0.47539461038564473,1.0607119375911813,7357
5,20,0.2893006494631293,0.3056108027920789,0.47521271921712693,1.0563778662758527,7358
5,20,0.29231548681291675,0.31218492401642817,0.4780546914733257,1.067972577916229,7359
5,20,0.28683348321203783,0.30502981486872527,0.4721050714559565,1.0634386594372458,7360
5,20,0.2541063693437414,0.31768214831304287,0.44490425967563607,1.2501935671014195,7361
5,20,0.20504749517011422,0.3130453873001111,0.4062147624406959,1.5266969588699353,7362
5,20,0.19892025032117988,0.32160768813321017,0.40036833753052303,1.616766958687902,7363
5,20,0.23850343171341165,0.315694325780145,0.427495805385067,1.3236468905801186,7364
5,20,0.26060544796422236,0.31701587053849056,0.44503549099062645,1.2164591071097355,7365
5,20,0.2673688738789856,0.32154655015713646,0.45320629495913434,1.2026326980105857,7366
5,20,0.2749470499796126,0.3116554751307487,0.46147168678413697,1.1335108892925312,7367
5,20,0.2810253660735348,0.31144985106676853,0.4647779852246164,1.1082624156613416,7368
5,20,0.28106331683039787,0.3152697304081216,0.4626818300374772,1.1217035860939653,7369
5,20,0.2870406576243947,0.3115491024077801,0.4713634687205743,1.085383182250982,7370
5,20,0.2818394841816503,0.31408389708344236,0.464939714137915,1.114407010768619,7371
5,20,0.28580421104575165,0.3189278826624309,0.4653899290447765,1.11589637358904,7372
5,20,0.28521463144925785,0.3048009191499176,0.4672495713111315,1.068672100029147,7373
5,20,0.292170560996451,0.31297842050455704,0.47364396363704486,1.0712181933632896,7374
5,20,0.28826763784295345,0.3085776049689282,0.470898781138553,1.0704552452642622,7375
5,20,0.2849345763655585,0.3080922501113985,0.4675851950405737,1.0812736525037583,7376
5,20,0.2846378651356546,0.30359334587779335,0.4653195445497026,1.0665950776896982,7377
5,20,0.283886492911293,0.3051689276542145,0.4684214944256667,1.0749681132225326,7378
5,20,0.28602025041718004,0.31236804083436287,0.4658967294579433,1.0921186187997276,7379
5,20,0.2867588713245037,0.31110635890544125,0.46817088706063337,1.0849057867625143,7380
5,20,0.28902564158600696,0.31153033877310504,0.46877814306655563,1.0778640160215724,7381
5,20,0.2872988787674548,0.3125706955795879,0.4701665064779782,1.0879635065773736,7382
5,20,0.2931643970962205,0.3069206426971059,0.47290565541062335,1.0469233158498794,7383
5,20,0.28933387506611086,0.3078831422937084,0.4706563931365283,1.0641102505655764,7384
5,20,0.2849093184804834,0.3084750323042062,0.4649837214615046,1.0827130328674632,7385
5,20,0.286633355020234,0.30940931705824304,0.46864985627282296,1.0794602639193935,7386
5,20,0.28665017169008356,0.3020785860730715,0.4702300160609458,1.0538231471902575,7387
5,20,0.28586184805389486,0.31061375363380295,0.46763409249178756,1.0865869501243883,7388
5,20,0.29195920199648884,0.31475909761780974,0.4716205299492791,1.078092745374729,7389
5,20,0.28678176657764065,0.3149809965162597,0.4667942554448382,1.0983299261844273,7390
5,20,0.2851999486132582,0.30753485886717646,0.4632113427875636,1.0783131636682208,7391
5,20,0.27786235403124815,0.3125647766068115,0.4588812152570639,1.1248906952384803,7392
5,20,0.2828949738532807,0.31456248821818855,0.4654071108397916,1.1119408872259842,7393
5,20,0.2876615718809026,0.3138329960627178,0.46463474594464516,1.0909799109095137,7394
5,20,0.28481281233438493,0.3184282957010882,0.46504842057885754,1.1180265841665753,7395
5,20,0.28595377599695315,0.31056532780126966,0.46372297170117993,1.0860682875003502,7396
5,20,0.2791478431326304,0.31350122990118623,0.4624947766568177,1.1230652058172401,7397
5,20,0.2828872835508442,0.32059036243775924,0.4666268519554352,1.133279511237339,7398
5,20,0.2811961951078144,0.31693695245647663,0.46309343919833235,1.1271025638698942,7399
5,20,0.28327830971200285,0.31558639271718714,0.4629514066567183,1.1140506770109952,7400
5,20,0.2826239469211066,0.31033621246065024,0.46334494696439477,1.0980534941976428,7401
5,20,0.28457374541974456,0.3124743998515215,0.46608240013891933,1.098043670158762,7402
5,20,0.28047284437760406,0.3119754097874575,0.4607826655839531,1.1123194849032914,7403
5,20,0.2732308506394912,0.3129182715991302,0.45600130627488156,1.1452523419912188,7404
5,20,0.2847993170259642,0.30936271262328385,0.46490636568280796,1.086248084629642,7405
5,20,0.28220314598840845,0.3158848937342099,0.46318559252797536,1.119352842888523,7406
5,20,0.28472650862800186,0.30871410926087245,0.4679061452200605,1.08424786560429,7407
5,20,0.2831724116206842,0.30869239641282137,0.4645825377508629,1.0901217200011764,7408
5,20,0.2840791918209381,0.3129701833952031,0.4645827173080372,1.1017004849565881,7409
5,20,0.27762064921096297,0.30965780073335253,0.4591742147723229,1.115399022419419,7410
5,20,0.2806863247428655,0.3204593538212024,0.46084867373647254,1.141699205028149,7411
5,20,0.2828120286100604,0.3117455269369709,0.4606586127953352,1.1023064629503572,7412
5,20,0.28145442026433365,0.3076516018352456,0.4650449400386212,1.0930778828995058,7413
5,20,0.2795695051220487,0.3139580394832867,0.4652597285599622,1.1230053125652075,7414
5,20,0.2840733661649919,0.3155838590640927,0.463591214776942,1.1109237846704687,7415
5,20,0.2808601604587847,0.31460133059874407,0.4631751602628847,1.1201351237742057,7416
5,20,0.28763164262744434,0.3168943405947148,0.4665032299572019,1.1017367133183362,7417
5,20,0.2835901859657135,0.3130376019881503,0.46530254004649135,1.1038379234533773,7418
5,20,0.2822342802296014,0.31229418257678115,0.4651529480687918,1.1065069144780202,7419
5,20,0.283830043214094,0.31739930664818433,0.46443722670774434,1.1182724106791222,7420
5,20,0.28137117431170405,0.3096743063098736,0.46303697507160574,1.1005900198106833,7421
5,20,0.2780583636038063,0.3142693500881557,0.4591131555769409,1.1302280068652957,7422
5,20,0.2836718852498209,0.3136861352740196,0.46409958686903674,1.105806220442911,7423
5,20,0.22015732445809974,0.3164884034065711,0.4149301906891366,1.4375556397479978,7424
5,20,0.13177477843086954,0.31131382601935537,0.34501471357977936,2.3624689771925813,7425
5,20,0.14672726427180433,0.31922569074050966,0.3623464752654484,2.175639901178566,7426
5,20,0.19257000431379856,0.31556078935624576,0.3871557578587772,1.638680907136659,7427
5,20,0.2258372724621025,0.3224946651163414,0.4126089921205942,1.427995749330788,7428
5,20,0.24610528387951897,0.3168646281569862,0.4299520029872821,1.287516558612807,7429
5,20,0.260952825521945,0.3195463467117879,0.4444006968592138,1.2245368337079585,7430
5,20,0.2651374667761376,0.3125983451279547,0.44733635795440285,1.1790047967528088,7431
5,20,0.26505135833080373,0.3160235863914144,0.4483797424932098,1.1923107596264177,7432
5,20,0.2729897484999311,0.31290662003469605,0.45369441595250914,1.1462211374387015,7433
5,20,0.27384300013341023,0.3150068574000433,0.45683034003597756,1.1503191874416325,7434
5,20,0.28402047366886196,0.3155389456081172,0.46440905355644757,1.1109725349447956,7435
5,20,0.2781293287617923,0.3065912872025694,0.4615083039033373,1.1023335387443218,7436
5,20,0.27484484035333345,0.30840876742950823,0.4607080547505462,1.1221195458245672,7437
5,20,0.27905499808717016,0.31486613977026184,0.4599904340053813,1.1283300493758048,7438
5,20,0.2830950250319241,0.32188162891585786,0.46501882561020064,1.1370091328152443,7439
5,20,0.27805909310874566,0.3211926007578602,0.45756831148526456,1.155123528480493,7440
5,20,0.2811124250198964,0.3183948243010563,0.4615742994855079,1.1326245158979407,7441
5,20,0.2839682502750276,0.3149857891089615,0.46411041730439956,1.1092288972583835,7442
5,20,0.2827177687541038,0.31413132840256774,0.46722292609441585,1.1111127885130776,7443
5,20,0.28496667719235647,0.3133957377088147,0.46717668058871964,1.099762754005333,7444
5,20,0.2855880311997189,0.3128706813066256,0.4658893752448785,1.0955314898607473,7445
5,20,0.28456077994495,0.3142806237494319,0.4648849570312332,1.1044411102971794,7446
5,20,0.2848496161767773,0.31244267012337973,0.4631838995007586,1.0968688472077077,7447
5,20,0.2837038623310193,0.3157121880148733,0.4646057593262823,1.1128230170039328,7448
5,20,0.2837862757531163,0.3082834862311391,0.4644481558415008,1.0863227455697486,7449
5,20,0.2845599811841947,0.31443732032738714,0.4642439297324067,1.104994873203386,7450
5,20,0.28604004936519106,0.3110867569296539,0.46567726821211863,1.0875636387983045,7451
5,20,0.28318804880514414,0.31750200559891956,0.4644361204741159,1.1211702151222707,7452
5,20,0.2880565634445758,0.3180755658342895,0.4644999767248357,1.1042121798258888,7453
5,20,0.28799962710267896,0.31738614666877746,0.4673000935505692,1.1020366583864412,7454
5,20,0.2825691047965496,0.31081064796867824,0.46374313309824744,1.0999456157546403,7455
5,20,0.28444386395265264,0.32077605541226056,0.4632027292635,1.1277306212717446,7456
5,20,0.2866402764758882,0.31149344221521197,0.4670279943052686,1.0867050717536355,7457
5,20,0.285754179490054,0.3216634754815911,0.46368078577634,1.1256649895921713,7458
5,20,0.2831930983973704,0.3115162677837297,0.4635689015258948,1.1000136286747244,7459
5,20,0.2845430969582403,0.31100564165977174,0.46736444103209707,1.0930001289239326,7460
5,20,0.28730305707221504,0.31187721750916697,0.47008320866901643,1.0855339330091955,7461
5,20,0.2938418088910393,0.31548245814407483,0.47252241918774635,1.0736472775426598,7462
5,20,0.28905343227861846,0.31618298626662544,0.4679594907178777,1.0938565363993216,7463
5,20,0.284949126956573,0.3190516563202344,0.46334559101491846,1.119679360761329,7464
5,20,0.2825623684319242,0.3165253039245289,0.46252127000757437,1.120196244394048,7465
5,20,0.2880129283228654,0.3078908270782795,0.47114112687558674,1.0690173835985959,7466
5,20,0.2875272296958771,0.30803920313090843,0.4670437514651597,1.0713392378757562,7467
5,20,0.2785132922785445,0.30638836953508897,0.461463744499637,1.10008526712853,7468
5,20,0.283054753625655,0.31101852741397545,0.4612536418173941,1.0987928075050208,7469
5,20,0.2822680733302223,0.3188352349226107,0.4628082914276198,1.1295476359085388,7470
5,20,0.28141174224847443,0.31476853648946174,0.4617611701483423,1.1185337682588052,7471
5,20,0.2843834244749865,0.30979301445518137,0.46588943608605143,1.089349757381622,7472
5,20,0.28667165888293067,0.31861807999578456,0.46707576081566415,1.1114390632033144,7473
5,20,0.28902835529578097,0.3110785234677363,0.4662630655944746,1.0762906744889786,7474
5,20,0.278761319154039,0.30756855123213017,0.46170850527993923,1.1033401340096713,7475
5,20,0.2812699421053449,0.3168922674522826,0.4589305904104686,1.1266481767667729,7476
5,20,0.2793677890365839,0.30819033749743097,0.4610276215368627,1.1031706216391064,7477
5,20,0.2860065887219022,0.3107986509935685,0.46487444554891005,1.0866835354474047,7478
5,20,0.286567623845008,0.30980536472561476,0.4642362281153659,1.0810899032096348,7479
5,20,0.2869187136503335,0.3075440573063375,0.4672637841478341,1.0718856689185496,7480
5,20,0.28128627417150787,0.31126747499986923,0.46110148419140307,1.1065860782459689,7481
5,20,0.2861424147184548,0.31927599159021347,0.46446030337489785,1.1157940073454677,7482
5,20,0.278357333147561,0.3182535185499909,0.457868252726127,1.1433272296127381,7483
5,20,0.2847672512397844,0.3221214989036348,0.46216755452648894,1.1311746610652105,7484
5,20,0.28500700184957317,0.3126965182929833,0.4636346347503082,1.097153811182592,7485
5,20,0.2863820828455527,0.3123826285615295,0.46509462393348155,1.0907897081326803,7486
5,20,0.28176327724863187,0.3116795785273771,0.4590217944017176,1.1061753027962784,7487
5,20,0.28063217839724885,0.31975654646114293,0.4586463311035891,1.1394151172803555,7488
5,20,0.2831088773715138,0.31211318488771544,0.46174058761299075,1.1024493042588004,7489
5,20,0.28241863098778514,0.3115146153042856,0.4586827172748915,1.1030243090363216,7490
5,20,0.28695503899118957,0.3155761463531422,0.46268640324217164,1.0997407380005317,7491
5,20,0.28008311333970637,0.31446940849719224,0.4544696528397337,1.1227717542391766,7492
5,20,0.2855039755001829,0.3244764114370991,0.4615546723375219,1.1365040044315993,7493
5,20,0.27968778209122624,0.3164433199769289,0.457115698920333,1.1314163157606723,7494
5,20,0.28554348671595053,0.3132403569602749,0.46086999474605705,1.0969970303398178,7495
5,20,0.28930201426717694,0.3138835292591845,0.46455907918793543,1.0849683506500096,7496
5,20,0.28621637233562935,0.31885284648585627,0.46005656296984304,1.1140272790263586,7497
5,20,0.2877798069109906,0.31467723783927887,0.46509835582521547,1.0934653171708033,7498
5,20,0.28826642918650586,0.31255373121174557,0.46552973027598354,1.084252967276762,7499
5,20,0.27798971669178596,0.31369020094306227,0.4582940672251764,1.1284237585336954,7500
5,20,0.20470967226900302,0.3106577848953353,0.39806877724365525,1.517553037196547,7501
5,20,0.14500024722471805,0.3160757917921193,0.35453936772539585,2.1798293302374327,7502
5,20,0.14899951434869652,0.3161871147190399,0.35186939933541805,2.122068089289755,7503
5,20,0.15555977874061983,0.31755210167927506,0.3624104497369711,2.0413509472057108,7504
5,20,0.1955860935180435,0.3152192212247137,0.38832679768010026,1.6116647945403828,7505
5,20,0.2266829966481372,0.315688315702644,0.4144717261234745,1.392642237709002,7506
5,20,0.24403638291478186,0.31708392957536186,0.4281309582397229,1.299330557960648,7507
5,20,0.25380401130196556,0.31690875725323636,0.43709199091482104,1.2486357312776724,7508
5,20,0.2630145464561206,0.3173219698161692,0.44403401121350106,1.2064806836419935,7509
5,20,0.2636217558509289,0.32249938807611805,0.4462714123131987,1.2233413249037113,7510
5,20,0.2745984748699578,0.3166991206426739,0.45277454101562187,1.1533171143527063,7511
5,20,0.27204253065294415,0.3121465199768076,0.4505736782059745,1.1474180865308363,7512
5,20,0.28135028185220656,0.31019862533942505,0.4591376596390842,1.1025353281940997,7513
5,20,0.2830118131383589,0.31684950356498875,0.46135279464677226,1.1195628198392105,7514
5,20,0.2824046598754455,0.318576954910595,0.4573980418252801,1.1280867498826093,7515
5,20,0.2829055384494751,0.3169165657738669,0.4584376999307593,1.120220436513179,7516
5,20,0.27749146717333373,0.31544528765291313,0.45376633274085887,1.1367747299266386,7517
5,20,0.2844616276247207,0.31907490696547774,0.45888851498712324,1.1216799595424554,7518
5,20,0.27485728944839327,0.316236706179368,0.4493566414646861,1.1505487331772004,7519
5,20,0.2829297144235312,0.31564290202531253,0.45927149100607534,1.1156230184886533,7520
5,20,0.28570363745417193,0.32013966876830063,0.4625581846875448,1.1205306016436434,7521
5,20,0.2808360481180545,0.3122807520277329,0.45892569379736226,1.1119681896978555,7522
5,20,0.27796142359675136,0.31260684178391057,0.45461901607753785,1.1246411021315699,7523
5,20,0.2818339882817752,0.30992980088125355,0.4568534093366508,1.0996892275866614,7524
5,20,0.2832318850807344,0.3089886290967556,0.4585382960823313,1.0909387161995527,7525
5,20,0.2814076506019433,0.3117504423202078,0.45671928001581374,1.1078250419040137,7526
5,20,0.28661453057163233,0.3162581519922378,0.46090173248433564,1.1034267919406715,7527
5,20,0.2828928482062882,0.3124295960845358,0.45947952615178755,1.104409666294247,7528
5,20,0.2927455799053237,0.3111585315667919,0.46733936866404213,1.062897454053527,7529
5,20,0.2829914439213761,0.3096512174112542,0.458428287949302,1.0942069948138962,7530
5,20,0.2773817140742524,0.3098083938447886,0.45573910986486776,1.116902730516172,7531
5,20,0.2809680018352895,0.30658996748470035,0.45960338455690897,1.0911917566486131,7532
5,20,0.28065134613113707,0.30712482424868154,0.4578831932826432,1.0943287052867885,7533
5,20,0.2852183565659863,0.3127175421818566,0.46329781653872976,1.0964145013208793,7534
5,20,0.2797771353995055,0.31576388071702666,0.4576370976449667,1.128626470015622,7535
5,20,0.2833944875588573,0.3163009580558678,0.45904895617143326,1.1161154219352138,7536
5,20,0.282438785580272,0.3131460233765309,0.4590471463771382,1.1087217456100114,7537
5,20,0.27859755702646893,0.3206181336531959,0.45344380701447407,1.1508289486642365,7538
5,20,0.2767629431002347,0.31109554930025013,0.45630053945850574,1.124050589343463,7539
5,20,0.2866070082430816,0.3165421174993268,0.4637030563528758,1.1044465361811955,7540
5,20,0.28326410776644506,0.31294629334694274,0.4627596080153816,1.1047862569477775,7541
5,20,0.2850045654889658,0.3108805583198401,0.4591629190866795,1.0907915028886654,7542
5,20,0.28822649249701154,0.3096381648851677,0.46350656991209643,1.0742876624652336,7543
5,20,0.2873976639681834,0.3140558297988206,0.4618125423328178,1.0927570720741433,7544
5,20,0.2885743704156112,0.3195054855871254,0.4658520338640212,1.107185940064485,7545
5,20,0.2870736582246154,0.3136219856397542,0.4614330272427352,1.0924791483110114,7546
5,20,0.28143599446473455,0.313874757358607,0.4597649015544849,1.1152615995532766,7547
5,20,0.2747467219052493,0.31141707060089585,0.45309971317377884,1.1334696495789052,7548
5,20,0.286094283516725,0.3174964872607948,0.4618801911508099,1.109761730846447,7549
5,20,0.2809125499946163,0.3140213929863485,0.4566286783159721,1.117861743778862,7550
5,20,0.2823520369324707,0.3151061930150211,0.4601004525554726,1.1160046743009122,7551
5,20,0.28972365803664923,0.3118086903138669,0.4657123896223003,1.076227921554214,7552
5,20,0.2862397900666429,0.3165143976016471,0.46211026967701563,1.1057665935541514,7553
5,20,0.28184347800111026,0.30356729704572577,0.46165180275105683,1.0770776006551053,7554
5,20,0.28767315608244626,0.31321206796767065,0.46477046525672183,1.0887775287517791,7555
5,20,0.2898558532449548,0.3127371157322861,0.46353346495436454,1.0789401429406171,7556
5,20,0.27622024426653624,0.3131177262115593,0.45570462494273745,1.1335799338060797,7557
5,20,0.28114098485285727,0.3181696071578731,0.45593171608168287,1.1317083751570258,7558
5,20,0.28735682969032245,0.30930634322107986,0.4657610846708903,1.0763841720915834,7559
5,20,0.28795055222471533,0.31245451063440804,0.4639760608428378,1.0850977996755844,7560
5,20,0.28841021543906586,0.3114740369104944,0.46187180873625744,1.0799688091363788,7561
5,20,0.27881479839204504,0.314354558169462,0.4566209450906503,1.1274672649456865,7562
5,20,0.284445191157231,0.3019608613950334,0.4589753178925291,1.0615783665265777,7563
5,20,0.2838011784167306,0.3100793261490964,0.45698901009939713,1.0925935116935253,7564
5,20,0.28570899437938746,0.3097251875866143,0.45828187916487384,1.0840582329562094,7565
5,20,0.2881328481265781,0.3129970956450113,0.4601395704447083,1.0862943870513169,7566
5,20,0.27973184618488084,0.31133264844646585,0.45458501064545015,1.1129681968376934,7567
5,20,0.2831716000158437,0.3020396450292532,0.45758099259773954,1.0666311346630588,7568
5,20,0.2838908037166845,0.31569954715253673,0.45809607369183913,1.112045698625717,7569
5,20,0.28754440147469174,0.3034368044291546,0.46139495917776024,1.0552693875205275,7570
5,20,0.2785235141097646,0.301477703826066,0.4538436556986991,1.082413830622772,7571
5,20,0.27734217897645136,0.31943520686722104,0.4538853551848341,1.151772903948893,7572
5,20,0.2902401246934743,0.311945702849531,0.46313025710315087,1.0747848981217885,7573
5,20,0.2869784724394904,0.3127551345720672,0.4600716842510625,1.0898208911402296,7574
5,20,0.28461539843330785,0.3137826338375484,0.45845344615895195,1.102479470769306,7575
5,20,0.2884527705210559,0.30736297515512373,0.4630994603925179,1.0655573687155397,7576
5,20,0.2790486604561591,0.3102615499419019,0.4539258122112739,1.1118546472673234,7577
5,20,0.2773337794553729,0.3092351570188544,0.4511385532862501,1.115028820600683,7578
5,20,0.28406714757397855,0.3096738844910323,0.45551039164190177,1.0901432535783993,7579
5,20,0.28285511619735043,0.31977695004180345,0.4595543794864472,1.1305326710749413,7580
5,20,0.28816550788224304,0.31013276228537096,0.4623743790686398,1.0762313802389725,7581
5,20,0.28356747987091696,0.31588125358790786,0.45837691162469874,1.113954441220483,7582
5,20,0.2845874065987972,0.315304207843914,0.46006744160213797,1.1079345063515773,7583
5,20,0.2839654610372998,0.30973411136471785,0.4591852304180001,1.090745720388978,7584
5,20,0.2823995807298769,0.31199755867020723,0.4554957515673941,1.1048088593610257,7585
5,20,0.2816722800166669,0.3158753325861097,0.4572256798376593,1.1214285359120855,7586
5,20,0.2824118786742175,0.31345453904897186,0.4588339782878982,1.1099198111654656,7587
5,20,0.2858833263810676,0.30770084053051966,0.45954231914192456,1.0763161476593792,7588
5,20,0.2847683043322454,0.31614006088937907,0.45913602114155777,1.1101659000663624,7589
5,20,0.29220869864434995,0.3166024155436089,0.46099085426954994,1.0834804610965698,7590
5,20,0.28965218512714547,0.31626203356487426,0.4619051566811938,1.0918682813528513,7591
5,20,0.28864250054308604,0.3037180917574882,0.4616241734126507,1.0522292842739276,7592
5,20,0.281274072402768,0.30804916959127177,0.45615388306379856,1.0951921979860388,7593
5,20,0.28211235230917137,0.31670880699206355,0.4598173935376928,1.122633604660378,7594
5,20,0.2828377205902801,0.311386355367932,0.4590655526278123,1.1009364476494548,7595
5,20,0.2888014064804253,0.31359625921772677,0.4635371233906296,1.0858543351276304,7596
5,20,0.28374204173781437,0.31059523509052994,0.45792403226497436,1.094639459095486,7597
5,20,0.28529159040583635,0.30688792998391695,0.46306300088115804,1.0756991804327605,7598
5,20,0.2871628167454089,0.3140854081476051,0.46186048933567636,1.0937537516428009,7599
5,20,0.2783774631644653,0.3162270599759714,0.4538440795141009,1.1359650180774317,7600
5,20,0.2803441144718585,0.31039848169249057,0.4563284710266151,1.1072052726245087,7601
5,20,0.2826276627170269,0.3098875754052797,0.4548553696984189,1.0964516793090635,7602
5,20,0.2826920748899525,0.31151674312903593,0.45788419471778097,1.1019648967885087,7603
5,20,0.2835496545740968,0.3036639930985021,0.4599007806626826,1.070937623093274,7604
5,20,0.28750540022270277,0.31637354102055965,0.4623368156274621,1.1004090384928267,7605
5,20,0.2833323713806519,0.31918099806111644,0.45804585746900917,1.1265249943230191,7606
5,20,0.28987375082871436,0.3086517078398776,0.46142968463044576,1.0647797772564067,7607
