Y,Participant,EAR,MAR,PUC,MOE,Frame
0,04,0.24181745046146563,0.3040814524378996,0.40804199229330396,1.257483493675143,121
0,04,0.2502747340502235,0.2986762764842872,0.41453979049234735,1.193393642461531,122
0,04,0.24787810971472,0.3048853852323644,0.41156308586215384,1.2299810805530726,123
0,04,0.2527782301135502,0.3090304633766226,0.4157767528697295,1.2225359091952,124
0,04,0.2390018805115195,0.29850132863850504,0.4012863965199984,1.2489497070049949,125
0,04,0.242592031005896,0.2968958498658568,0.4002617648721324,1.223848321129069,126
0,04,0.24230007521934074,0.2927092561353216,0.39920049724814144,1.2080444294965582,127
0,04,0.24351639058873967,0.29001226809560926,0.40156449640705305,1.190935309916751,128
0,04,0.24400792527320095,0.2912760163049973,0.4026060244504836,1.1937153925589634,129
0,04,0.24193167387176845,0.2911561913832759,0.4045548099127233,1.2034645432065172,130
0,04,0.23907693721130946,0.2960103563212823,0.40158976544175995,1.2381384828418307,131
0,04,0.24285180610837948,0.2945828486201744,0.4066440168433204,1.213014856017618,132
0,04,0.23790827359414546,0.2960705600836306,0.40493023892337726,1.2444735763528167,133
0,04,0.23465663821005453,0.29472255420223287,0.3980443910990752,1.255973649202329,134
0,04,0.2345679018984056,0.29200921853802525,0.3973252724329509,1.244881401823248,135
0,04,0.2314076421245146,0.30881846055548423,0.39623418938530836,1.3345214432862889,136
0,04,0.24501643926680594,0.3065712758015448,0.40700175555003226,1.2512273736363866,137
0,04,0.2415800202815001,0.310596724452691,0.4024268691599349,1.2856887920233198,138
0,04,0.24718733455491296,0.31257696983265343,0.4078175068853076,1.2645347319088232,139
0,04,0.24492480437834252,0.3262695551063621,0.40440627955518504,1.3321213257043738,140
0,04,0.24959535957651569,0.3151210412243296,0.410487607301405,1.262527643779076,141
0,04,0.2490979899937838,0.3090848585525238,0.40928366719321874,1.2408163492617383,142
0,04,0.24108839051187686,0.30765134351322776,0.40485495694598167,1.276093564107442,143
0,04,0.24878559444351622,0.313721678912188,0.4126844019065804,1.2610122367170047,144
0,04,0.24407500418191996,0.30656021263054445,0.4036887678475094,1.2560082244310913,145
0,04,0.2520490220820659,0.3141993840142661,0.4085262997261607,1.2465804525595992,146
0,04,0.23798663928365965,0.3024596433835062,0.3979888561559858,1.270910183420004,147
0,04,0.24370977726077214,0.31071223057462577,0.4048319112011686,1.2749272272411143,148
0,04,0.24424520444344705,0.30704454983473184,0.4109165992089523,1.2571159811894095,149
0,04,0.24050650035469331,0.31659853770442514,0.41022809939031113,1.316382456347388,150
0,04,0.24447052483176385,0.3142738859648938,0.41858874966661985,1.2855287408621805,151
0,04,0.24630529229546802,0.3197588169668084,0.418432529848598,1.2982214632368738,152
0,04,0.246464719590993,0.3253343885075884,0.41735766349945524,1.3200038895931199,153
0,04,0.24636965530096783,0.3205686265754651,0.42140210577336296,1.301169278269497,154
0,04,0.24886220538307435,0.32529579583684415,0.4202297368819456,1.307132175157394,155
0,04,0.24643745675068834,0.31261666251342146,0.42263714134120933,1.2685436160367625,156
0,04,0.24929518998750005,0.3170067609068799,0.4205598500945192,1.2716120231713055,157
0,04,0.2547293103528252,0.32597924161490666,0.4237865606522945,1.2797084134660173,158
0,04,0.2541331089423815,0.32567681345516314,0.4216161510059617,1.2815205968656467,159
0,04,0.25090414833646046,0.3260274510954627,0.4189402556163445,1.2994103655004638,160
0,04,0.26233634409653234,0.3185566993705615,0.42085490910539747,1.214306391543452,161
0,04,0.26300315378190375,0.32565006100879706,0.4237118808448583,1.2381983117922741,162
0,04,0.2626548953951068,0.3260098720907396,0.4199725620433538,1.2412099595567376,163
0,04,0.26116279718418933,0.3255981428367538,0.4182600545433136,1.2467248258453918,164
0,04,0.261139967469315,0.32757166734756765,0.41863610644815863,1.2543911624177506,165
0,04,0.2708603385936831,0.31335334952805427,0.4174401035156548,1.1568816282036583,166
0,04,0.2632162790201531,0.31599382225561473,0.4169750829208828,1.2005101790509725,167
0,04,0.2666176241205495,0.31036797677061934,0.42116064665626746,1.1640940008912852,168
0,04,0.26164121942303054,0.31531043804397524,0.420612822367619,1.2051252426482941,169
0,04,0.254703326156576,0.3223271414691855,0.4132902485457195,1.265500322799234,170
0,04,0.255654650457141,0.3264928244035279,0.4137200676191722,1.2770854111971748,171
0,04,0.2618149081421501,0.32399919584049447,0.420273189456259,1.2375124019468822,172
0,04,0.256019045760871,0.3222221835556747,0.4152121410181611,1.2585867688009404,173
0,04,0.2561935820101756,0.3263725801430072,0.4163574862882615,1.2739295714677357,174
0,04,0.2578297313320052,0.33129341322710065,0.41757814536289184,1.284930995023599,175
0,04,0.25643850437967897,0.3287495275898502,0.41428938802561444,1.2819819253941236,176
0,04,0.2578896577687539,0.3271523606643681,0.41626153763262214,1.2685749537025681,177
0,04,0.25622395542394144,0.33191309312548256,0.4160037057203603,1.2954022685986089,178
0,04,0.26017050422891563,0.3343951687719275,0.41412110924458895,1.2852923884012,179
0,04,0.2588774653252205,0.32706290596707743,0.41371593490697167,1.26338886065729,180
0,04,0.2597445204610393,0.32438165982010164,0.4136084378811582,1.2488489044709519,181
0,04,0.2610975329309537,0.3187082905549702,0.41304124491303973,1.2206484181497472,182
0,04,0.2622112290126341,0.31830394861008193,0.41189012759151933,1.213921882021098,183
0,04,0.26782960744226486,0.31751730143023077,0.41672982812455533,1.1855197954493397,184
0,04,0.2710849428016943,0.31742494796341886,0.41534165998505984,1.1709427483606991,185
0,04,0.26706104204535236,0.3196953821508606,0.4117573302128401,1.1970873014738326,186
0,04,0.27171958960947973,0.31645075496320285,0.4169921498714714,1.1646225265466195,187
0,04,0.2634129401769693,0.32219118534604513,0.412980956930562,1.2231410694159015,188
0,04,0.26942181069519483,0.312215200682066,0.41380082229877424,1.1588341711328065,189
0,04,0.2560528850626918,0.31239021089557667,0.4091834388366471,1.2200222263423874,190
0,04,0.264481194843644,0.31418236893165374,0.41120803917697435,1.1879195007319596,191
0,04,0.2569246228237757,0.31983390922557337,0.40555716133727693,1.244855030671572,192
0,04,0.26716102179798945,0.3223976678819158,0.41346015620543775,1.2067541354355684,193
0,04,0.26549271893976356,0.33047629427749864,0.41600870861987405,1.244765941594349,194
0,04,0.26734496089483956,0.32700997532503173,0.4174322705608322,1.2231761325535568,195
0,04,0.27580554729190365,0.3086551999297564,0.4299999791256889,1.119104394238618,196
0,04,0.26789910610401696,0.3009650514030054,0.4274029308049412,1.1234268593869439,197
0,04,0.26607351876979696,0.3041397051920687,0.42204363364413033,1.1430664223868368,198
0,04,0.26967970790393053,0.3153955383997167,0.4220463463107431,1.1695189855073254,199
0,04,0.2663415967633608,0.3158183918601549,0.4276250584866625,1.1857644307087085,200
0,04,0.2660633611164068,0.3003735944788967,0.4222002912822002,1.1289551226389214,201
0,04,0.27035616264333695,0.30396089574051627,0.4275253942614068,1.1242980103305869,202
0,04,0.26200007584427987,0.3251460050914014,0.40833963857904376,1.2410149273569386,203
0,04,0.26620002097726114,0.3230877441028137,0.40954360870427875,1.2137029250287397,204
0,04,0.269877480774273,0.3244433455644358,0.40783160113360617,1.2021875431533393,205
0,04,0.2688920042573556,0.3173622405808704,0.4073952291326509,1.180259120970827,206
0,04,0.26437585656329365,0.30907555716229634,0.40774605224639654,1.1690763338985202,207
0,04,0.2597434409732423,0.30927645650888996,0.4051048317283801,1.1906997741696597,208
0,04,0.2624582375102253,0.314302720401805,0.4057714843936776,1.1975342187137863,209
0,04,0.26582295916070975,0.31365677587417157,0.40671507952916286,1.1799461448495225,210
0,04,0.2690996861839369,0.31600949674779494,0.40544059058717924,1.1743213127784693,211
0,04,0.26577347521130434,0.32204493317579547,0.4059650001595599,1.2117271406401722,212
0,04,0.26388559897719654,0.3256032156864578,0.40760845094466364,1.2338802001642937,213
0,04,0.2675955043764029,0.32019944154627344,0.4199043161972943,1.1965800482801732,214
0,04,0.26035682608848587,0.3061154905476025,0.4166239643724158,1.1757536575728762,215
0,04,0.2604671894627161,0.30805302903816284,0.4158544133201606,1.1826941799218758,216
0,04,0.2590609996252073,0.3008917854670667,0.40978363483787766,1.1614707960765127,217
0,04,0.2624711931576673,0.3135928147271024,0.4102486857175347,1.1947704087233912,218
0,04,0.2530491585666914,0.3136663289474906,0.3976215612258366,1.2395470142012879,219
0,04,0.25780533882187306,0.3154356749913809,0.4067814708452497,1.2235420586434276,220
0,04,0.25541732463721095,0.3166843209274116,0.3988896029268167,1.2398701669012582,221
0,04,0.2555852741860312,0.31478377672948504,0.39911747022868616,1.2316193792149597,222
0,04,0.2543799496928234,0.3134125534792174,0.39829290462588773,1.2320646885011137,223
0,04,0.24688298707198625,0.31559238943696233,0.40016508902065395,1.278307562541528,224
0,04,0.25258746754854233,0.3240869495916475,0.4062067381401766,1.2830682089536545,225
0,04,0.25598251940779587,0.32393772412368765,0.4069985182215148,1.265468145532371,226
0,04,0.2543715364002541,0.31997645978386774,0.40613228458529405,1.2579098444425958,227
0,04,0.2555601297820908,0.32723861049521996,0.4059618347736387,1.2804759912050736,228
0,04,0.2524116513237412,0.3201987243179574,0.4097705163591903,1.2685576225927582,229
0,04,0.2572911200692252,0.31786638643817994,0.4164652623165169,1.2354347338246912,230
0,04,0.2599218947337856,0.32038684366811904,0.4180621418933176,1.2326273782986317,231
0,04,0.25918380981377087,0.3198542731952303,0.4164023926309124,1.2340827670719574,232
0,04,0.25815675461093945,0.32312439941599663,0.4152418702686036,1.2516596743825976,233
0,04,0.254354611070877,0.32020985990540757,0.4156044897651695,1.2589111656253,234
0,04,0.25513184845062237,0.3198646871307957,0.4159498609463698,1.253723081117807,235
0,04,0.258372075132137,0.3259978019844448,0.4166897899891955,1.2617377548162763,236
0,04,0.2526172701988083,0.3178965264511847,0.41707065808087623,1.2584116921262034,237
0,04,0.2558860000989638,0.31880230872795845,0.42183315737082205,1.2458763222867286,238
0,04,0.25566745322856027,0.31127052902297775,0.42538456337956954,1.2174820263285908,239
0,04,0.2577457107249508,0.3127829782354757,0.42533522092301446,1.2135332043187987,240
0,04,0.25940611891738885,0.3148191895816226,0.4258870096183417,1.2136151255625576,241
0,04,0.25927327928120697,0.31347334162566753,0.4248801797307482,1.2090460786962753,242
0,04,0.2579780902277372,0.31814314474303756,0.4224772927493118,1.2332176909371955,243
0,04,0.25425003589263334,0.3154758409514394,0.42583880804140595,1.2408094254297803,244
0,04,0.25648587577093207,0.3075497821679069,0.4321257263656995,1.1990905200666102,245
0,04,0.2568473411618167,0.29949643892832933,0.43455745437837257,1.1660484300658704,246
0,04,0.2538757844578403,0.2900976041203322,0.4344384301276799,1.1426753628348,247
0,04,0.2531791786158414,0.289642864913712,0.43418959800670154,1.1440232427375017,248
0,04,0.2496417928885784,0.2900952130759874,0.42953231376316225,1.1620458646740468,249
0,04,0.25089103228151316,0.28104234184980703,0.4269015394010858,1.1201769122399818,250
0,04,0.2450991601842946,0.29183738886640165,0.419372339990185,1.1906911008873458,251
0,04,0.2430771468717232,0.28550280897835295,0.42174142538332865,1.1745357910137832,252
0,04,0.23854822805294212,0.28694164645384534,0.41790374937139046,1.2028663922423395,253
0,04,0.2411380997810259,0.28721100031158325,0.41879447451779384,1.1910643758592918,254
0,04,0.25241186115950853,0.2905424536618376,0.42943490730453326,1.1510649789877858,255
0,04,0.2571235323946828,0.30451534997728114,0.42872052568057206,1.1843153644523374,256
0,04,0.2570939042567024,0.30801594396958626,0.4230803978584747,1.1980678610802042,257
0,04,0.2598633403370789,0.31008886651319795,0.4211388896416188,1.1932766896283622,258
0,04,0.2598235828210662,0.3271723351789658,0.41886490527599274,1.2592095437475395,259
0,04,0.27040268047826577,0.3216246233858283,0.42554237191723554,1.1894283844263875,260
0,04,0.269311827412768,0.32354621378698906,0.42319928403572704,1.2013813759879817,261
0,04,0.2681730368650479,0.32186390827595335,0.42059948646704326,1.20020980497724,262
0,04,0.2670478978113904,0.3199039874357958,0.4137068966207875,1.1979273757913511,263
0,04,0.26648006634916993,0.3193375152590168,0.4124562014041542,1.1983542320219462,264
0,04,0.26795688358619185,0.3206823126369119,0.41181067731883786,1.1967683320729479,265
0,04,0.2690034224731168,0.32235540769148757,0.41288820068132215,1.1983319941726858,266
0,04,0.2670423150310389,0.3245712875764686,0.4114248444123591,1.2154301745726812,267
0,04,0.2667069861163196,0.31890934048126696,0.40796611074390643,1.195729235012165,268
0,04,0.26191530822893094,0.32600666171408116,0.40076936005743846,1.244702586948947,269
0,04,0.25742874387552883,0.33499501912748697,0.39842835781274855,1.3013116332085384,270
0,04,0.2614389309272346,0.3356972316410916,0.3999386270270805,1.2840368894199812,271
0,04,0.26204030178068743,0.3395897901856367,0.4021125826611446,1.2959448904537352,272
0,04,0.26259342461783347,0.33640534106077397,0.4025426819320375,1.281088212891709,273
0,04,0.2584027172289811,0.33654291827793376,0.4005464176405955,1.3023969789749132,274
0,04,0.2576066421881888,0.3403573884575105,0.4004428097683955,1.321229086200619,275
0,04,0.2581363400125226,0.3450410160098874,0.398836979309199,1.336661920569374,276
0,04,0.2552108684543261,0.3423154570438475,0.3921126909311987,1.3413043853385505,277
0,04,0.25495901145589855,0.3450730479333933,0.39158360481271864,1.3534451909070182,278
0,04,0.25940553282534456,0.3400128463951538,0.3944461446171881,1.310738605656809,279
0,04,0.2676070717228396,0.33862943229778675,0.39816272203252645,1.2653979213542792,280
0,04,0.26690019468896625,0.338110861881956,0.3966676083553504,1.2668063516250916,281
0,04,0.26698243127415966,0.35040371488434136,0.39888182684924733,1.312459824461325,282
0,04,0.2663934624491997,0.35373814478952176,0.3975553518291216,1.3278784754598787,283
0,04,0.2641579545517948,0.3479619974469141,0.3970642948590576,1.3172497418724802,284
0,04,0.2684335292239707,0.36096239460116786,0.39823297903227967,1.344699358700435,285
0,04,0.2631076455344286,0.35961982997365216,0.39342344668617657,1.3668163433380525,286
0,04,0.26175576475286527,0.3509483943944806,0.3968030950782432,1.3407475274740401,287
0,04,0.25556814614346834,0.35396741529128767,0.3944327877217272,1.385021649343502,288
0,04,0.2612677016527483,0.3579134322635669,0.4015438706005031,1.369910746714765,289
0,04,0.25828189859874484,0.35756781686182226,0.40427043916776173,1.3844091235263976,290
0,04,0.2601680055716743,0.353216947295015,0.4046668310972127,1.3576494408637285,291
0,04,0.26360871097238103,0.3632115263147629,0.4076603923535055,1.3778434141078801,292
0,04,0.26341841926385295,0.3490532720616997,0.406174416891689,1.3250906031444623,293
0,04,0.26198615109029977,0.3513152613044745,0.4070204897254436,1.3409688254223229,294
0,04,0.2626729284727607,0.3495721793497331,0.4073248829132424,1.3308268247596893,295
0,04,0.25791170654651685,0.3493030422131748,0.40430076362590983,1.3543512502414259,296
0,04,0.2613512576173828,0.34556743957813796,0.4074082890062388,1.3222336970118862,297
0,04,0.2617232803148208,0.3406563016403755,0.40525058467075914,1.3015896072776103,298
0,04,0.2579519260751728,0.32511151637208424,0.3963952479706672,1.2603570026352107,299
0,04,0.27105019621462967,0.3161079213786889,0.4076884066923585,1.1662338776850785,300
0,04,0.26591460077510665,0.29091586531220576,0.4008384585182324,1.0940199013676708,301
0,04,0.30689040459422523,0.26087273331604083,0.46176743117300256,0.8500517755221784,302
0,04,0.26597786603121865,0.2886118804856817,0.42249724633630614,1.0850973608901968,303
0,04,0.26118904211301625,0.3299906006938872,0.4208380094776524,1.263416711605767,304
0,04,0.25310785444200756,0.323714211726743,0.4189015776041939,1.2789575907882893,305
0,04,0.25208783600527973,0.30692508573798727,0.41403809030491406,1.2175323117596164,306
0,04,0.25717404791014054,0.30768585581791924,0.4184480565374391,1.1964109843829502,307
0,04,0.250923826342293,0.3092983479114551,0.4129036673825316,1.2326384162878643,308
0,04,0.2505757105904524,0.31126536320120707,0.40630428666150553,1.2422008600424461,309
0,04,0.25040323406872433,0.30232647668494633,0.40605744786334785,1.2073585143951113,310
0,04,0.26117475879532465,0.2962286560687419,0.4146045562949657,1.1342162521183297,311
0,04,0.2631968254385885,0.29481011759287173,0.42121219026164475,1.120112741107736,312
0,04,0.26390562500603604,0.2846226443858023,0.4193224973853058,1.0785016210976648,313
0,04,0.26825768699136443,0.283636418359461,0.422392005957152,1.0573282038646357,314
0,04,0.2706233610875752,0.2947267764446124,0.42552891909300694,1.0890662774276803,315
0,04,0.26872663284294734,0.28737718491941994,0.42467819479049007,1.0694034375348742,316
0,04,0.27062167134883464,0.28079156633451485,0.42510716633590234,1.037579750856579,317
0,04,0.1856933638339784,0.26840513134534416,0.36842239930876225,1.4454212353292029,318
0,04,0.12209875870118372,0.291373823782876,0.32682706011768126,2.386378263647747,319
0,04,0.13491789864845424,0.2951579404849387,0.3306625784689352,2.1876855735354304,320
0,04,0.16977719045293227,0.30068116679188855,0.3518837103669621,1.771033941542619,321
0,04,0.19538919084780476,0.30004990206446686,0.36883885766131086,1.535652513644861,322
0,04,0.22012750124139632,0.29658088467303967,0.3871850858717306,1.3473140929710685,323
0,04,0.2228075336707402,0.28438973133001116,0.38418898377355704,1.2763919004205473,324
0,04,0.22846680307120848,0.2934947685095992,0.39059612419393497,1.284627633267678,325
0,04,0.23798655428125348,0.29423053214280237,0.3970826046145395,1.2363325862312353,326
0,04,0.2375167807593104,0.2946020768353739,0.39846417577881643,1.2403421597984328,327
0,04,0.23855196132992532,0.29337162440821896,0.39929083870154475,1.2298017705353352,328
0,04,0.23634426628331903,0.27712584306605653,0.3984950181701591,1.1725515808953468,329
0,04,0.24902610934181113,0.2874689080808887,0.40478567293546663,1.1543725629440378,330
0,04,0.25438676453788367,0.28887240449428614,0.40815795403038374,1.135563813703314,331
0,04,0.242928676719567,0.2900054807879643,0.4010960235955922,1.1937885831516795,332
0,04,0.2448344976429866,0.28373618074733964,0.39689298491352143,1.1588897131689293,333
0,04,0.25419413584273576,0.2878316675380364,0.4042862134115197,1.1323300853647995,334
