Y,Participant,EAR,MAR,PUC,MOE,Frame
5,19,0.34792258199938897,0.31854903960964015,0.4971884840736053,0.9155744872294596,5488
5,19,0.3458100536586175,0.3195292800642606,0.49795765879316556,0.9240022858898684,5489
5,19,0.3631821297494912,0.3168760929990556,0.5129345951792021,0.8724991320955806,5490
5,19,0.3617589731364163,0.31479274597889084,0.5129450006593059,0.8701725993129273,5491
5,19,0.3564637385924912,0.3235153006873579,0.5085752778750019,0.9075686126301898,5492
5,19,0.3625246211626352,0.32306810099649236,0.5118092040760988,0.8911618194659339,5493
5,19,0.3581343505532557,0.3232116619715762,0.5094262309524163,0.9024871852484131,5494
5,19,0.3682064748492373,0.32016045245032443,0.5182083087349278,0.8695133690449486,5495
5,19,0.36214382276756046,0.32269849242125714,0.515469727646274,0.8910782736956387,5496
5,19,0.35925011943931456,0.32632383443856405,0.512514726290317,0.9083471842622101,5497
5,19,0.3615563901669788,0.32236101060439165,0.5127827881770751,0.8915926239210281,5498
5,19,0.36284850719076567,0.32258561716725165,0.5125277211013132,0.8890366386367796,5499
5,19,0.36455576515937016,0.3231481356987497,0.5140724036479383,0.8864161990621143,5500
5,19,0.36352496387150157,0.3213618059956355,0.5135423165973247,0.8840157841518421,5501
5,19,0.3554903820115676,0.3226569658264932,0.507663463816737,0.9076390871694359,5502
5,19,0.3592922902386133,0.32047627347082064,0.5104982574237725,0.8919653501554009,5503
5,19,0.360675154334427,0.32110270564119087,0.5117859287034865,0.8902822991335201,5504
5,19,0.36720507768210897,0.3200548157767027,0.5162159295436406,0.8715969228883472,5505
5,19,0.35981765268929106,0.32095941393656435,0.5097444924628091,0.8920057466266629,5506
5,19,0.35929144701283633,0.32121697391361,0.5105331799192585,0.8940290023161446,5507
5,19,0.35811372910857175,0.322886227540894,0.5112869759617862,0.9016304075932325,5508
5,19,0.35846308999289644,0.31994765170048456,0.5100585611389181,0.8925539633852536,5509
5,19,0.3644537379405112,0.32484865110831,0.5169430420665184,0.8913302767698165,5510
5,19,0.36834722790423624,0.3189441198845913,0.5197139135236974,0.865878974301691,5511
5,19,0.36183509477388937,0.32251725544753423,0.5130792874482295,0.8913376842262224,5512
5,19,0.35366139217513826,0.3216022375836117,0.504962865305747,0.9093507086132535,5513
5,19,0.34278547703872464,0.3213385909507394,0.49225198421863203,0.9374335042626022,5514
5,19,0.35455900721776956,0.3193943537119465,0.5045027328710627,0.9008214351067805,5515
5,19,0.34974623874071153,0.32004411534691884,0.5009515648458369,0.9150752171038709,5516
5,19,0.3531673326807444,0.3182999520200621,0.5056524647256064,0.9012723504294163,5517
5,19,0.36055656912365175,0.32064185940510925,0.5111756046752518,0.8892969560489303,5518
5,19,0.3555379212696065,0.32085369435401556,0.5076547219928564,0.9024457734586077,5519
5,19,0.3604345597914933,0.311647412079796,0.5129992479277032,0.8646435354591968,5520
5,19,0.36359086286600056,0.3113117429105256,0.5121972003910908,0.856214428648219,5521
5,19,0.36377011491445976,0.3127881757144631,0.5136472837269618,0.8598512161671527,5522
5,19,0.3649223243632025,0.31629928661033474,0.5150167961304719,0.8667578426786686,5523
5,19,0.3643696336051541,0.3167267133645999,0.5153682908998327,0.8692456345245771,5524
5,19,0.3621068640572896,0.3142252816739103,0.5114655925135896,0.8677694704627199,5525
5,19,0.3596651914548326,0.31985479387596644,0.511139003378478,0.8893126203905511,5526
5,19,0.3583157006223029,0.32240787651667496,0.5106133485497986,0.8997871875464424,5527
5,19,0.32580572194503155,0.3262107310309012,0.4804006099087502,1.0012430999782687,5528
5,19,0.2493118090209518,0.3402837439913847,0.39265370586252635,1.3648922019686112,5529
5,19,0.2690983995328741,0.34251642550835076,0.40195875099260453,1.272829664178317,5530
5,19,0.29191794478001876,0.3305336636491332,0.4227461547394772,1.1322827854869086,5531
5,19,0.3125896151565867,0.32787724439818083,0.4515450810360436,1.048906388761303,5532
5,19,0.3311614417736788,0.32943901062110864,0.47625187090220233,0.9947988173280533,5533
5,19,0.3405002291650535,0.3313384768625853,0.4882485891187205,0.9730932565744994,5534
5,19,0.35531876097145954,0.31853925190510024,0.5042398420386831,0.8964886937976417,5535
5,19,0.35366836189809103,0.31415086449112245,0.5025025999512962,0.88826397364219,5536
5,19,0.36086778650363865,0.31378345005972685,0.5124199637000963,0.8695246896374413,5537
5,19,0.36050482613634816,0.31372283772100584,0.5101330250982552,0.8702320051669747,5538
5,19,0.35935413787465253,0.3174807939329857,0.5085412541557865,0.8834761046879255,5539
5,19,0.35575603216182416,0.3184692955353262,0.504690262439687,0.8951901492719112,5540
5,19,0.35604870275807,0.31655077181659624,0.5053710029686458,0.889065932173015,5541
5,19,0.35952986204651727,0.31521910067959297,0.5084949968016252,0.8767535995071497,5542
5,19,0.3560951755677822,0.31499659485910997,0.5074578049230337,0.884585404328655,5543
5,19,0.3531455702920011,0.31388650203033175,0.5041141254555519,0.8888303533604918,5544
5,19,0.3581751577507718,0.3129475855132172,0.5082738153291994,0.8737277802247101,5545
5,19,0.3540485608475188,0.311407375301215,0.5055305971940441,0.8795611950964307,5546
5,19,0.35490020913393994,0.3130834133704369,0.5069746700594386,0.8821730878503897,5547
5,19,0.35849647067403306,0.3134830283500702,0.5107616071306997,0.8744382553074229,5548
5,19,0.35028625862498486,0.3166757619321829,0.5039530555560203,0.904048486444382,5549
5,19,0.36968895907147964,0.31662539107866067,0.5188683138534447,0.8564642879081518,5550
5,19,0.37381276321692736,0.31318179066324014,0.5235463747385167,0.8378038993855798,5551
5,19,0.37054881601329787,0.3137777102661887,0.5209214107220986,0.8467918306745533,5552
5,19,0.360173542702396,0.3178936796310668,0.5114883518556839,0.8826125240790821,5553
5,19,0.34685430454978405,0.31246469288063616,0.49754950051783214,0.9008528617980235,5554
5,19,0.3582333043319582,0.3158371263156172,0.5063759982575731,0.8816520476916506,5555
5,19,0.36351371909036523,0.31636716831076844,0.5132842993023862,0.8703032422061718,5556
5,19,0.3640271506357903,0.31318820147016035,0.5128952269274426,0.8603429742071784,5557
5,19,0.3589560881643261,0.3160462391198501,0.5065483027105984,0.880459336227131,5558
5,19,0.3592473704430794,0.31634091956157906,0.5053570419827729,0.8805657204154856,5559
5,19,0.3593040027863095,0.31097356889779704,0.5051276815316535,0.8654887406938903,5560
5,19,0.35933226487932285,0.3152731005934434,0.506291054239953,0.877386005677291,5561
5,19,0.35332555898981466,0.314753929129937,0.501208570885717,0.8908326078357961,5562
5,19,0.3545098312565429,0.312738246719416,0.5053499941469504,0.8821708712870684,5563
5,19,0.35391259467604896,0.3128320202809053,0.5051669999026029,0.8839245197454856,5564
5,19,0.3522628660940571,0.31896818149186834,0.5041292299493686,0.905483410808056,5565
5,19,0.35273258866633406,0.317884234030887,0.5043632520328497,0.9012046072431041,5566
5,19,0.35267220149642586,0.3187814008677009,0.5032108244145499,0.9039028296391871,5567
5,19,0.3569486855123579,0.32191444464430524,0.5048545469734445,0.9018507637371878,5568
5,19,0.3629155627168137,0.31827881506777167,0.5121440611806807,0.877005143249058,5569
5,19,0.3571946419047469,0.31993449616528497,0.50899683749642,0.8956867170773571,5570
5,19,0.3536689950519386,0.31861084138064844,0.5045693093260115,0.9008729796454403,5571
5,19,0.3540528136770671,0.31884728914508004,0.5048358408267198,0.9005642006729025,5572
5,19,0.35425692233140876,0.318972066986774,0.5029918159297591,0.9003975557840317,5573
5,19,0.3612543825748375,0.32090015513850967,0.5086719257565369,0.8882941512052991,5574
5,19,0.3605095111313745,0.31616450317925127,0.5100146019060152,0.8769935145040783,5575
5,19,0.3619820343250097,0.3128224407239455,0.5094306271077076,0.8641932777334311,5576
5,19,0.36101223377585634,0.314436377252177,0.5085746429006652,0.8709853789813751,5577
5,19,0.3601098767867069,0.3131499865523321,0.5079887497086444,0.8695956615980596,5578
5,19,0.35472032864267,0.3168372291182046,0.5057550253291404,0.8932029081349121,5579
5,19,0.3513214313713391,0.31794847789118696,0.5023480437750958,0.9050073508186364,5580
5,19,0.3563806621311833,0.31473749103044685,0.5074309437845647,0.8831497454106877,5581
5,19,0.3591714471768035,0.31459500285426184,0.5069907136215547,0.8758909020387727,5582
5,19,0.3642920545171103,0.31712046461000903,0.5129466288526929,0.8705116147272829,5583
5,19,0.3583730017482727,0.32198442559723434,0.5073243117095931,0.8984617257061169,5584
5,19,0.3553557634881196,0.3187139938821044,0.5061355967932588,0.8968870822683583,5585
5,19,0.3525746645622954,0.31439067340807947,0.5038155019832619,0.891699560427521,5586
5,19,0.3559823424704466,0.31722944617525334,0.5050049659557152,0.8911381502063955,5587
5,19,0.3637490469010438,0.31482786075739283,0.5102122768257873,0.8655084142200935,5588
5,19,0.35775264370399584,0.31865145290630764,0.5067727577947715,0.8907032792466504,5589
5,19,0.35816983117123524,0.31671118327593023,0.5081736044557975,0.8842486321091507,5590
5,19,0.35429765755134274,0.312086171485322,0.5045537148317643,0.880858692778956,5591
5,19,0.35295293953734286,0.3189305051564772,0.5026520940775479,0.9036063152627007,5592
5,19,0.3628266441536635,0.3231330635685172,0.5113845384925237,0.8905990471627674,5593
5,19,0.3629546270320578,0.31702725021058736,0.5115687311258188,0.8734624842861862,5594
5,19,0.36997579861578106,0.314331201886723,0.5185415038258925,0.8495993604521012,5595
5,19,0.3583998051452585,0.31303209114524855,0.5104825728643972,0.8734159077412932,5596
5,19,0.36623822532756906,0.31458944726857374,0.5164904215146944,0.858974911718186,5597
5,19,0.36230155847652856,0.31491722543450523,0.5128053416830313,0.8692130024467088,5598
5,19,0.3617920714601023,0.3132422285344659,0.5119520975440528,0.8658073331189892,5599
5,19,0.3611279623216058,0.3125201085791227,0.5112795380692685,0.8653999168882001,5600
5,19,0.3600680730737898,0.3134166845932684,0.5111950120366857,0.8704373090280598,5601
5,19,0.3632804445061325,0.31569569830121214,0.5127281103352191,0.869013741519695,5602
5,19,0.3657288522218597,0.3148113053769941,0.5152020611045018,0.8607778781041375,5603
5,19,0.36167681198295576,0.31741914813654243,0.512948721592619,0.8776320118401757,5604
5,19,0.3613087836969662,0.3156346092571908,0.5145138911744007,0.8735868694571155,5605
5,19,0.3565184245836789,0.3190397276633742,0.5098929743876712,0.8948758483826744,5606
5,19,0.36634753902026496,0.3167239026696026,0.5148566262518286,0.8645449168749094,5607
5,19,0.3640878784087519,0.31332171442602047,0.5140757720206472,0.8605661792295717,5608
5,19,0.3501688582714185,0.32211918487751967,0.5033142221865623,0.9198967220204449,5609
5,19,0.27784763496769993,0.349196965714471,0.4160342527469256,1.2567930108711038,5610
5,19,0.2500174634691411,0.3561310855763401,0.38645453278940445,1.4244248407083622,5611
5,19,0.27851360598893427,0.3401862542879361,0.40711078514809707,1.221434956759176,5612
5,19,0.3253565821096235,0.3276912980148666,0.4645224644079775,1.0071758680586842,5613
5,19,0.33785626151726555,0.3392227149905079,0.48014211583352423,1.0040444817186627,5614
5,19,0.34653682258165386,0.3368356633950636,0.4902340143471501,0.9720054015780548,5615
5,19,0.3477385602843597,0.32963922181975264,0.49388036391683,0.9479513044230513,5616
5,19,0.3481936263184174,0.3259150396727792,0.49731108914516364,0.9360166730184062,5617
5,19,0.3563413682843587,0.3256192391102458,0.5038958153274601,0.9137845563033344,5618
5,19,0.35844876824011673,0.3188816865418603,0.5092071670354579,0.889615796721747,5619
5,19,0.35642355363070133,0.31803009801345145,0.5054244552801442,0.8922813735900568,5620
5,19,0.3539076988983886,0.3175139315353853,0.5043920671602844,0.8971659348573472,5621
5,19,0.35915305556202454,0.31926064960568734,0.5105787215251735,0.8889264469881479,5622
5,19,0.3591067541682815,0.32050871698766215,0.5092219203663795,0.8925165379581476,5623
5,19,0.3611414119139051,0.3226564089961327,0.510591392799388,0.8934350876189544,5624
5,19,0.36218031916479054,0.3157468673990461,0.510700250360714,0.8717946577748268,5625
5,19,0.3669076945304681,0.31406567598131613,0.5168209766500726,0.855980075269956,5626
5,19,0.3711991845496103,0.3197518882890764,0.5189554307435368,0.8614024534483911,5627
5,19,0.37191403115789967,0.3167822671665321,0.5202025097076699,0.8517620757148556,5628
5,19,0.3617394962580035,0.32455447983476815,0.5120355255289638,0.8972049864394297,5629
5,19,0.3536526799069346,0.32659569936889005,0.5046713587784001,0.9234927880507939,5630
5,19,0.3534535164722641,0.31929929415225056,0.5020542531485939,0.9033699744710457,5631
5,19,0.35944304991389686,0.3215549249924155,0.5081252398639887,0.894592133773188,5632
5,19,0.35743581907620997,0.31765394582556983,0.5069292307826555,0.8887020518719806,5633
5,19,0.3570364007466685,0.3242998874692949,0.506084074766668,0.9083104321886736,5634
5,19,0.3504738829365361,0.32560971171579084,0.5003503992345127,0.9290555661026312,5635
5,19,0.34774322006807984,0.3213446039335629,0.4976695442814194,0.9240858926614048,5636
5,19,0.353459760290076,0.3201373980344831,0.5023011016789987,0.9057251602608285,5637
5,19,0.3536543636925577,0.31797606668500106,0.5033990925781633,0.8991153491362746,5638
5,19,0.35537640644339796,0.31775252291625755,0.5045654878743231,0.8941294839922557,5639
5,19,0.34829548915139347,0.3241776951837183,0.501758506112519,0.9307547909206717,5640
5,19,0.3543276648854595,0.32626446082725463,0.5067021525784823,0.9207987215243928,5641
5,19,0.35243338744547237,0.31991601902209993,0.5029095562180301,0.9077347107801941,5642
5,19,0.35874076513560843,0.32168054721416056,0.5089304988350551,0.8966935973740295,5643
5,19,0.36183986563645176,0.314945359784938,0.5121151469100174,0.8703998362119952,5644
5,19,0.36206459400629964,0.31415002400585634,0.51097487973634,0.8676629231534039,5645
5,19,0.35882257277459895,0.3218778368526768,0.5094918399752785,0.8970389860474868,5646
5,19,0.34717194923278827,0.3225586841627453,0.49722776315478145,0.9291035317673689,5647
5,19,0.3421842909007062,0.32345288533681066,0.4933201284945683,0.9452593059880386,5648
5,19,0.3424931275724585,0.32595873872862435,0.4961341343979002,0.9517234434424203,5649
5,19,0.3472036523653297,0.3276066063083948,0.49636457917474713,0.9435574887434802,5650
5,19,0.3528035824817213,0.32000144605855635,0.5038847097936789,0.9070243669510799,5651
5,19,0.3527051367782833,0.32101590298126825,0.5036422622236048,0.9101537502785635,5652
5,19,0.35282752952258967,0.3221108762550464,0.503427341419453,0.9129414495827298,5653
5,19,0.347947677507364,0.32620309322639773,0.4977486386598272,0.937506166338742,5654
5,19,0.342460833396521,0.3264857665588268,0.4914896609229085,0.9533521346682078,5655
5,19,0.34869580950461965,0.31971899857152075,0.5023070287436879,0.9168994575120784,5656
5,19,0.3527684153750772,0.31704747619783463,0.5036665304650026,0.8987411071389068,5657
5,19,0.3579310567487778,0.31685034010631813,0.509122048318807,0.8852272920500075,5658
5,19,0.3533505083832856,0.3139337170012427,0.5039163775846961,0.8884484656258459,5659
5,19,0.3495853402603721,0.3123975349269035,0.5005772033184782,0.8936230984234893,5660
5,19,0.3542275712529086,0.31368024792632254,0.505433738923949,0.885533124417251,5661
5,19,0.35555998659591015,0.31379822717389344,0.5062430549497369,0.8825465153662567,5662
5,19,0.36132561364701055,0.3174134644097183,0.5105345696400536,0.878469315269215,5663
5,19,0.35805371498052296,0.31743928958771633,0.5075909049016666,0.8865689037885951,5664
5,19,0.36212852417000796,0.32103293383421294,0.5097597087530996,0.8865165608536766,5665
5,19,0.3612120299478832,0.32037247215414705,0.5106370052001172,0.8869374372729817,5666
5,19,0.35277704157691725,0.3227236006787053,0.5030686049474573,0.9148089661280884,5667
5,19,0.34918282688398994,0.3209631461537305,0.49924955438235763,0.9191836523517379,5668
5,19,0.3497870100487083,0.322233344843365,0.5038838421215498,0.9212273057209688,5669
5,19,0.3545132217380985,0.3167523386924994,0.5078587602625928,0.8934852616766562,5670
5,19,0.3645267327503214,0.31765614744793297,0.5147544667990396,0.8714207187254717,5671
5,19,0.36510973368163263,0.32258656756396775,0.5144783931982868,0.8835331896280144,5672
5,19,0.35689936515737875,0.3232083524004901,0.508347728186122,0.9056008050279601,5673
5,19,0.3539797900877029,0.3186411517327904,0.5048660714578286,0.9001676385362087,5674
5,19,0.35721270248977,0.31437057148506736,0.5055637599050435,0.8800654884160242,5675
5,19,0.3601397008962036,0.3132194174411891,0.5068167910034247,0.869716436876429,5676
5,19,0.36046847764805395,0.3100866401670686,0.5078106202174246,0.8602323348501613,5677
5,19,0.35720386376913393,0.3089273756802061,0.5061530621446207,0.8648489196630593,5678
5,19,0.3601396310442312,0.31290972340169476,0.5113811866626995,0.8688566778790979,5679
5,19,0.3574480833041861,0.3146752453739357,0.5100422730014376,0.8803383206454322,5680
5,19,0.3572597069498097,0.3175994869705007,0.5089999609966709,0.888987705000607,5681
5,19,0.35660160832764853,0.3192969496489189,0.5057052928716874,0.895388417192853,5682
5,19,0.3602358304991313,0.31798197496208264,0.5087212553239833,0.8827050172146866,5683
5,19,0.3582374712651468,0.31703202853432827,0.5072716700931041,0.8849772956879749,5684
5,19,0.36125444663507156,0.32240679366133757,0.5090103659793294,0.8924645680196244,5685
5,19,0.36313298785844694,0.3327393753583341,0.5095083403599355,0.9163017034630834,5686
5,19,0.3578938013429012,0.344271891441964,0.5078434583383135,0.9619386816708627,5687
5,19,0.3661490408036253,0.3406165457502191,0.5109771945740244,0.930267480703029,5688
5,19,0.36342619904483187,0.34847529885018336,0.5121889017402141,0.9588612482150628,5689
5,19,0.36458650009736715,0.3399001698074144,0.5137100702375976,0.9322895107653191,5690
5,19,0.36116523025633945,0.336688175179657,0.5119657826695948,0.9322275428913528,5691
5,19,0.36063211870708,0.3412467810641435,0.5080680721970349,0.9462462253433338,5692
5,19,0.36354246433251264,0.33965100016312494,0.511184027505471,0.9342815035012375,5693
5,19,0.35967179925782433,0.33963047715483063,0.5091059872443227,0.94427886160564,5694
5,19,0.35976413638595095,0.3430736836402225,0.5074837465278283,0.9536072358034512,5695
5,19,0.3577605078087509,0.33593673064430163,0.5075808262229204,0.9389989205401182,5696
5,19,0.35344697373256656,0.3304458535212235,0.5002960459213626,0.9349234201429415,5697
5,19,0.3561419688339834,0.3228722075875024,0.5042081669950025,0.9065828681876306,5698
5,19,0.3558696977126692,0.32625975944097196,0.5021888099805584,0.9167955617968787,5699
5,19,0.3525794336256286,0.3315544944870212,0.49688275493841794,0.9403682202265607,5700
5,19,0.3518540567009074,0.3292721555206044,0.4955309994819429,0.9358202619801007,5701
5,19,0.3522599547843035,0.3249618874619168,0.4979682295346751,0.9225059023836476,5702
5,19,0.3494701250473138,0.3287119204667118,0.49367902673709774,0.9406009180962419,5703
5,19,0.35015288017529445,0.3271731229549265,0.4959494415781133,0.9343722170474116,5704
5,19,0.35268679576992396,0.3228627389852107,0.4981922150034015,0.9154375577922994,5705
5,19,0.33652698025541206,0.3201631691924443,0.486048919004726,0.9513744453697347,5706
5,19,0.31258079563989927,0.3291229234873483,0.45680089310065164,1.052921126563725,5707
5,19,0.3284494864619747,0.32305411377327536,0.4763852963762228,0.9835732040661176,5708
5,19,0.3412408406445687,0.3231035895463872,0.4863979206015556,0.9468491196308093,5709
5,19,0.3503508559332045,0.31400070516157025,0.499981318203922,0.8962464336648731,5710
5,19,0.34403776373366646,0.30953121811889744,0.4926405618067472,0.8997012849976495,5711
5,19,0.3451006971966728,0.30291152023220164,0.49632015556708403,0.8777482128921126,5712
5,19,0.34993118425927905,0.3088797459126319,0.49854693476604994,0.8826871105141908,5713
5,19,0.34500949385564306,0.3080078704107226,0.49547784703167197,0.8927518688503033,5714
5,19,0.34926355195615744,0.3052636917109385,0.49801839726967734,0.8740210365531007,5715
5,19,0.3470772569352355,0.3047907230726507,0.4947346624405148,0.8781639159074158,5716
5,19,0.34137018222927756,0.3062591939618228,0.4900654664951428,0.897146880145868,5717
5,19,0.3356522030244732,0.306965664447364,0.4858147601569249,0.9145349313407677,5718
5,19,0.3308003408486545,0.3113317170646876,0.4830837614769329,0.9411469053084378,5719
5,19,0.3460852693866559,0.3116064825127631,0.4997036296221445,0.9003748788990723,5720
5,19,0.34295677704129024,0.31839401519788474,0.49354976661743605,0.9283794242081758,5721
5,19,0.3501392370136393,0.3160980323423999,0.4999567309960745,0.9027780920482403,5722
5,19,0.35322307419454946,0.3107773161276307,0.5014445512054203,0.8798329974232082,5723
5,19,0.3501111448965092,0.31106474690511415,0.4992706191610605,0.8884742786381824,5724
5,19,0.347767255249012,0.3159862929529198,0.49572543815657527,0.908614276311506,5725
5,19,0.34073595049136907,0.3144137952192817,0.49059529656205253,0.9227491104647788,5726
5,19,0.3412203361232987,0.3202132240085068,0.4898250734579477,0.9384353454619392,5727
5,19,0.3533433489443934,0.3139811068745387,0.5037205997654118,0.8886005858396693,5728
5,19,0.34879294058550736,0.31700618813427567,0.49894737239181586,0.9088664111209581,5729
5,19,0.35916423387010377,0.3107782971530901,0.50832529783086,0.865281862295584,5730
5,19,0.3514706491715035,0.31964376600493255,0.5017280368535681,0.9094465405814278,5731
5,19,0.3489477583631634,0.3214875002051504,0.5005909581187876,0.9213055321323083,5732
5,19,0.3455110982994116,0.32367447690239703,0.49463492717679447,0.9367990738807137,5733
5,19,0.35479163146182574,0.31238060828393605,0.5041880677457444,0.8804621659108863,5734
5,19,0.34953531056043696,0.31866179391260563,0.5006860091257018,0.9116726816574571,5735
5,19,0.3509461471357932,0.31834441394673096,0.501061704082098,0.9071033164058431,5736
5,19,0.3462638648905908,0.32299904383035205,0.49663247160514024,0.9328118714680501,5737
5,19,0.34347486930444693,0.3153449062116744,0.49485825996437266,0.918101830419975,5738
5,19,0.34124471812845847,0.32592444729759396,0.49352667628202307,0.95510473857328,5739
5,19,0.32366087445407354,0.32627392619272627,0.4760249186621635,1.008073424824858,5740
5,19,0.27224272285265877,0.3388102741084264,0.4113101830927428,1.2445154476793667,5741
5,19,0.26216052391877864,0.362359093515794,0.3923133954072045,1.3822031177663439,5742
5,19,0.27427481530632014,0.34268551449473716,0.4019282936982539,1.2494239185322702,5743
5,19,0.29399029209256833,0.3291513737863878,0.42909606953235996,1.119599465150871,5744
5,19,0.3263598770314138,0.32799824766400487,0.46558721143698617,1.005020134973373,5745
5,19,0.31668770217756514,0.3379903226010129,0.46255975470098337,1.067266964510998,5746
5,19,0.34017246368166887,0.33559479142545345,0.48313032931912164,0.9865430840383977,5747
5,19,0.3427379552970709,0.335144667068576,0.48525933616372463,0.9778452076545961,5748
5,19,0.3458452137712935,0.32576014335630793,0.4913934898482438,0.9419246830223078,5749
5,19,0.33687390389120625,0.32506418582192553,0.4832995584174309,0.9649432089192201,5750
5,19,0.3435960204239048,0.32562079417397155,0.48963754665477893,0.9476849987151869,5751
5,19,0.3441359158914698,0.32905485683362257,0.4917802702150844,0.9561770266878993,5752
5,19,0.353039600104065,0.3227700445181514,0.49967740348214473,0.9142601691793468,5753
5,19,0.3549967239783257,0.3223630840819603,0.5021417918176652,0.9080734054932916,5754
5,19,0.35332988219769446,0.3244901017561671,0.5000997738755059,0.918377182642619,5755
5,19,0.3401226435332123,0.31686017416886864,0.487784531456259,0.9316056434152931,5756
5,19,0.3461273513058636,0.32111571327911115,0.4934106046109866,0.9277386258774727,5757
5,19,0.34882397437959023,0.31914852510159947,0.4957952593823254,0.9149271510630231,5758
5,19,0.35164914931449953,0.3143262006838507,0.4968099727031353,0.893863105588608,5759
5,19,0.34498661781344464,0.31873282493038846,0.4911038003211169,0.9238990977405007,5760
5,19,0.35251887097858803,0.3217086232240594,0.49585767843386896,0.9125997207780685,5761
5,19,0.3464895495848007,0.32480629556443036,0.49194371636304596,0.9374201789163528,5762
5,19,0.3448459464904595,0.3237182301409251,0.4899399329679858,0.9387328847430169,5763
5,19,0.3436018309074954,0.3227506658270755,0.49083153200842256,0.9393159081098336,5764
5,19,0.345332409470795,0.3243861662655211,0.48940070161736404,0.939344693313399,5765
5,19,0.3531167644756543,0.3211873669043734,0.4979340899461616,0.9095783582558219,5766
5,19,0.35446905881840607,0.31852159434997973,0.5007202112625526,0.8985878638088912,5767
5,19,0.3480369457477093,0.32175588465470706,0.49358279639454206,0.9244877263345102,5768
5,19,0.3549661257626433,0.3168596186466787,0.5016001965905013,0.8926474828151759,5769
5,19,0.3576496545364053,0.3210054975701533,0.5049587283792654,0.897541752098849,5770
5,19,0.35454944590433485,0.3212925773169107,0.5005177629189907,0.9061996317534858,5771
5,19,0.3516857058335736,0.31889266644934267,0.4976619446977032,0.9067546993230671,5772
5,19,0.3419514778211541,0.31881382294586424,0.490698107418854,0.9323364384247779,5773
5,19,0.3381105078888257,0.32315540069934073,0.4876037267643456,0.9557685820447723,5774
5,19,0.3399527276029927,0.32144283227103454,0.4866523751099031,0.9455515610582933,5775
5,19,0.3462738548592318,0.31465228194570555,0.4934219896177362,0.9086804491018211,5776
5,19,0.34051961686099663,0.3218407905807969,0.4879839294229308,0.9451461080204827,5777
5,19,0.34656100795696676,0.3135395191827207,0.49387579286795225,0.9047166645523307,5778
5,19,0.34622955471494077,0.31771091063551093,0.4936023457065161,0.9176308212540957,5779
5,19,0.34634361812633574,0.3267205058830161,0.4943162584904502,0.9433420706595445,5780
5,19,0.3444269769465606,0.3216123345989739,0.49017251687063257,0.9337605824321755,5781
5,19,0.3454045393979487,0.32213257109189536,0.49309226209833873,0.9326240229887623,5782
5,19,0.34266964261495453,0.3261634898309564,0.48916484957233486,0.9518307117664768,5783
5,19,0.35190059609627733,0.32207394229103437,0.4998263428894826,0.9152412523987807,5784
5,19,0.35612425532544784,0.3257096404079583,0.5039491157814188,0.9145954973224308,5785
5,19,0.354176422986019,0.32393282846362736,0.5020267136123857,0.9146086736451526,5786
5,19,0.34937827792702925,0.32418625680956203,0.4958916445979823,0.9278947126680589,5787
5,19,0.3505252355420661,0.32044400415698043,0.49527489103490696,0.9141824087542032,5788
5,19,0.3408049140660972,0.32307898622048753,0.48817749163615504,0.9479880508936211,5789
5,19,0.34021373436963365,0.31143154449293137,0.489123756543723,0.9153996827023122,5790
5,19,0.34849062481549886,0.31126703565342034,0.4985645089850351,0.8931862537714299,5791
5,19,0.3539253201532271,0.3111843350442135,0.5051548574058525,0.8792372778231592,5792
5,19,0.3512167953922277,0.31686637678145435,0.5003327530437941,0.9021959682411773,5793
5,19,0.34329003620401455,0.321830209266085,0.49025997091557527,0.9374877663936155,5794
5,19,0.3443819952064922,0.3181272100620248,0.49377957322013233,0.9237626080633949,5795
5,19,0.3383382478353809,0.32639938096580745,0.48687999743897636,0.9647132213222835,5796
5,19,0.356145909325454,0.3134465756501885,0.5030483516600754,0.8801071904598352,5797
5,19,0.3563053681785453,0.31359505671518434,0.5050221188165727,0.880130036542254,5798
5,19,0.3512067130580117,0.31077630305907034,0.49672968710571663,0.884881443048433,5799
5,19,0.3472054456137251,0.31583569855400906,0.49565974449832745,0.9096507630971442,5800
5,19,0.34384745621487733,0.32089332649509983,0.493922244889494,0.9332432760374036,5801
5,19,0.34287185557424005,0.3195843300962108,0.49436659818409545,0.932080965236918,5802
5,19,0.34707173987320916,0.3151875894140118,0.4984984636264771,0.9081338328760356,5803
5,19,0.34771759734751384,0.31779266102457804,0.49783657989012414,0.9139389649784437,5804
5,19,0.3475997785127507,0.3172565771177791,0.497730716240516,0.9127064996278226,5805
5,19,0.3451777262073174,0.3257872524334412,0.49493045673264136,0.9438246668261843,5806
5,19,0.3435192125367287,0.3221843258858861,0.49399565150163716,0.9378931778129833,5807
5,19,0.34302524092313696,0.3214632634352441,0.4943842793851365,0.9371417175311472,5808
5,19,0.3492668874118631,0.31990418896938305,0.49908462777829676,0.915930483247171,5809
5,19,0.3510161966693639,0.31868582518295735,0.5004685081363165,0.9078949296551697,5810
5,19,0.35039987767065167,0.31391373557208013,0.500756705322578,0.8958728457865912,5811
5,19,0.35085538901236923,0.31440960127484247,0.5011681778009258,0.8961230498977973,5812
5,19,0.35238675380308293,0.31455572360153045,0.5032887621045198,0.8926434385138868,5813
5,19,0.3592016787495984,0.3138970196974752,0.5085359288691285,0.8738740330784885,5814
