Y,Participant,EAR,MAR,PUC,MOE,Frame
10,18,0.24782293898231134,0.4571371797602482,0.4306419785578721,1.8446120509969295,1685
10,18,0.25242244237344524,0.45981660579443184,0.43359062072191734,1.821615389942857,1686
10,18,0.2591207272004954,0.44977211296757574,0.4371151418332743,1.7357627767830526,1687
10,18,0.2573394839559242,0.4559807937382092,0.43784069540295845,1.7719037387061336,1688
10,18,0.2607690946698831,0.45763355153782065,0.43870712606035234,1.7549378392295887,1689
10,18,0.2593280160815805,0.45894547884109466,0.44001046390089915,1.7697489294666784,1690
10,18,0.2631959260390963,0.4569893507789731,0.44232462930113614,1.7363086034663389,1691
10,18,0.25955813985541776,0.4613333930525506,0.4383136858898926,1.7773797936351685,1692
10,18,0.2571607032020963,0.4559816187390833,0.4380715366129171,1.7731387924411552,1693
10,18,0.2582789816980738,0.4558793320140265,0.43719039738234505,1.7650655466302947,1694
10,18,0.25742377398916055,0.4639523048238515,0.43604595475226166,1.8022900435116274,1695
10,18,0.2602051386911357,0.4615812375072923,0.4408536512086353,1.7739128436475293,1696
10,18,0.257696826272128,0.4622177544778259,0.43743017027636544,1.7936493870115566,1697
10,18,0.2556313115626042,0.46705652312989426,0.43540641231679134,1.8270708712281982,1698
10,18,0.2600785626793696,0.4693721777319757,0.43801173815310973,1.8047322812631343,1699
10,18,0.2610747547902963,0.47038375542413463,0.43834554606388354,1.8017205677429904,1700
10,18,0.2537920194981241,0.46608904802378054,0.4344243153132226,1.8365000166099614,1701
10,18,0.2529960884864657,0.4613156053046332,0.4344869579120448,1.8234100300302145,1702
10,18,0.2522407233719669,0.46860955151202893,0.43238820609456086,1.857787058519467,1703
10,18,0.2492169416631172,0.47629114627789954,0.42916201803962817,1.911150755239318,1704
10,18,0.2516620413148387,0.4636998383105035,0.43238034303865813,1.8425497778204758,1705
10,18,0.2525120503489709,0.46760101432908036,0.43160798112679066,1.8517968298259713,1706
10,18,0.2505306152565022,0.4590390388288266,0.4305220672753841,1.832267239510213,1707
10,18,0.25235610866581537,0.4622819448599421,0.4317414501865826,1.8318635015573281,1708
10,18,0.2526496211448511,0.45805825695868885,0.43278309951967486,1.813017786779388,1709
10,18,0.2522105995703825,0.45935196201700984,0.433654812213339,1.821303160134719,1710
10,18,0.25337324580440745,0.46846489876349073,0.43092920639087984,1.8489122530526534,1711
10,18,0.24716713032101703,0.4680842135073427,0.4272853559156306,1.8937963672572555,1712
10,18,0.24931399769592277,0.4726489694973908,0.4269839685513531,1.895797965077997,1713
10,18,0.24731354907023778,0.4705840962164654,0.42553215957254265,1.9027833209526994,1714
10,18,0.2439882542548291,0.4697785758308184,0.42527631485944084,1.9254147182846217,1715
10,18,0.24663361596820388,0.46285899590223295,0.42686097062563355,1.8767068474635873,1716
10,18,0.24651646645272693,0.46541572142847976,0.4261983437357313,1.8879701146362566,1717
10,18,0.24461810549851495,0.4716954841120641,0.4243449753810369,1.928293423541896,1718
10,18,0.24617260896546123,0.46435615263138547,0.42594774366922106,1.8863030886451548,1719
10,18,0.2455104456770026,0.4643192981301665,0.4271186717778437,1.8912405003778627,1720
10,18,0.24351168689402208,0.4588520249064309,0.4254215381950627,1.8843121279272579,1721
10,18,0.2403273706546201,0.4559837720233665,0.42512815687907124,1.8973443215449275,1722
10,18,0.2373474898372087,0.4459678715999426,0.42128887911152624,1.8789660337500174,1723
10,18,0.2285296739148397,0.4431006591944601,0.4157124120610069,1.9389195792559486,1724
10,18,0.22560487806868978,0.44658193452758893,0.41249912924063975,1.9794870498838169,1725
10,18,0.2285137427260932,0.4441436345930579,0.41428129721637674,1.9436189232847512,1726
10,18,0.23201002402726076,0.45158094945965993,0.41395808360718667,1.94638551223373,1727
10,18,0.2394986150614431,0.45057138897391524,0.4216773234571269,1.8813110416455714,1728
10,18,0.238777813185305,0.4453906702221013,0.42280153265963755,1.8652933632341007,1729
10,18,0.23445400623328025,0.43626596709747156,0.4244685648475892,1.8607742051692207,1730
10,18,0.2282057417659999,0.4413079072708053,0.41445580178153796,1.9338159673621116,1731
10,18,0.2322215913393989,0.43382661835837893,0.4169678271268879,1.8681579772844126,1732
10,18,0.23563005752452376,0.4365125049125278,0.4176661786758604,1.8525332018267522,1733
10,18,0.23797821282741446,0.4482825286555962,0.41983392244888973,1.8837124765732136,1734
10,18,0.24188724598841826,0.4494840636536501,0.4216271065030873,1.8582379646224578,1735
10,18,0.24670908209764428,0.44904169010245576,0.4272738004221889,1.8201263053815377,1736
10,18,0.24308385116381354,0.44185132619628287,0.422214230248514,1.8176909904990788,1737
10,18,0.24495554074028716,0.4408856774674915,0.4230958163854237,1.7998599914706084,1738
10,18,0.2500504210002078,0.44315243281083,0.4302977341364968,1.772252296309718,1739
10,18,0.2567180883688285,0.4422075860941912,0.43511894249615135,1.7225415976877672,1740
10,18,0.25700193166736296,0.4505359760000445,0.43238058662069534,1.7530450961091306,1741
10,18,0.2569260781555681,0.43747943635098596,0.4355626115875218,1.7027443827095403,1742
10,18,0.25506048686976784,0.4452688772284851,0.4325585747623166,1.7457383646250013,1743
10,18,0.258784882992447,0.4513176503943894,0.43535133499390155,1.7439876903766507,1744
10,18,0.25129389895583276,0.4563343250793453,0.4304164241292048,1.8159387353831073,1745
10,18,0.25579525577276957,0.4619176003859465,0.43386141227706787,1.8058098809943584,1746
10,18,0.24721301053914024,0.4579680078224269,0.4287720858322859,1.852523889513973,1747
10,18,0.24843187017753432,0.45620894499692594,0.43069159209917446,1.8363543480589266,1748
10,18,0.2439577728226725,0.45240554412719747,0.4272210085548539,1.8544420163076378,1749
10,18,0.24677003175834114,0.4444930057438819,0.42828714120237554,1.8012438648918618,1750
10,18,0.2464353276549546,0.44287376402366685,0.4291218863815732,1.7971196266298097,1751
10,18,0.2434968362582708,0.4529192494799096,0.42753462272481146,1.8600621529205819,1752
10,18,0.2457021541724201,0.4515457706383818,0.42851287322882703,1.8377770115988161,1753
10,18,0.24629920147436535,0.43923330318832954,0.43094203746958937,1.783332225841766,1754
10,18,0.2511055040734542,0.43282417243305216,0.4345377423054982,1.7236745726865508,1755
10,18,0.2486935811060766,0.44215245806219167,0.434093596480312,1.7779005638010337,1756
10,18,0.24828864569748477,0.43776866421616567,0.4327795641277228,1.763144113925949,1757
10,18,0.25179931843320025,0.42933590190156784,0.4369789185713706,1.7050717395625763,1758
10,18,0.24606638578470763,0.4291539641557252,0.43135180266267237,1.744057656583811,1759
10,18,0.24588253328447984,0.4307576420418604,0.43222323621247327,1.7518838621346264,1760
10,18,0.2439665757450527,0.4495465677817711,0.42767024963259126,1.8426563819609099,1761
10,18,0.24379432728765132,0.4489996059016175,0.4276436523985203,1.84171473921067,1762
10,18,0.24206679413190207,0.44021135532541444,0.4247695629049638,1.8185532505773736,1763
10,18,0.24498299359478035,0.43779493622118937,0.4282143699657538,1.7870421525884934,1764
10,18,0.24309284917951113,0.4429638046952802,0.4249498152491137,1.8222000613772682,1765
10,18,0.244586263557937,0.44186749685319715,0.42863735650410917,1.8065916312120638,1766
10,18,0.24370272020986733,0.4392949228262991,0.4286929545119622,1.802585225343383,1767
10,18,0.25134673436107857,0.443430012759777,0.43804867869330866,1.7642163280417096,1768
10,18,0.25472223278016226,0.44029071304297424,0.44144801311808674,1.7285130875205803,1769
10,18,0.254713524209557,0.43025526590669955,0.4451535791518322,1.6891732280093674,1770
10,18,0.2555254910239574,0.4354087173703089,0.4447856343354143,1.7039737038583214,1771
10,18,0.25512780221839937,0.43410526614304507,0.4443709369014712,1.70152081571821,1772
10,18,0.2539557841562587,0.4344055869439166,0.43870738936442655,1.710555986693445,1773
10,18,0.2508277185468818,0.4306929760656998,0.4352388236092215,1.7170868457474713,1774
10,18,0.24617045348317262,0.42867131143358084,0.4296597129628059,1.7413597179032834,1775
10,18,0.24627169477646127,0.4314242882981086,0.4305993951745649,1.7518224686345247,1776
10,18,0.24029897863123892,0.42959058525610083,0.4241780306996082,1.7877337128234216,1777
10,18,0.2280757859610176,0.44114568358898426,0.4160045107243764,1.934206569672347,1778
10,18,0.23060876340442366,0.4367898146237067,0.4188354832476464,1.8940729232292826,1779
10,18,0.23459650138334062,0.43992273798299286,0.42195188285637386,1.8752314522548674,1780
10,18,0.2424566452948571,0.44237133863271766,0.4268588783816103,1.8245379007646487,1781
10,18,0.24584317019561658,0.4402411167962843,0.42834615819798827,1.7907396672683074,1782
10,18,0.2477798850242704,0.4405308755584298,0.4312944182964084,1.7779121800596491,1783
10,18,0.24940003928487817,0.4363102262861123,0.43477038945011126,1.7494392845212636,1784
10,18,0.24977003662773703,0.43504786071764345,0.43522205404826386,1.741793637825536,1785
10,18,0.2541676187449532,0.43079661625519217,0.43975416465610323,1.6949311575660586,1786
10,18,0.2567149836617324,0.4295844929802474,0.4397755754192029,1.6733908042792753,1787
10,18,0.25320956856703514,0.4346146585560384,0.4380469595203622,1.71642272847591,1788
10,18,0.2584529731394716,0.4407626777648841,0.4400479671658144,1.7053883049239713,1789
10,18,0.2566741639301393,0.440481513779405,0.44061250144497227,1.7161116141759156,1790
10,18,0.25990851483342314,0.4414908804396107,0.4419167317265725,1.698639541388495,1791
10,18,0.2580111780340841,0.43584898818966744,0.4400843318138852,1.6892639749588307,1792
10,18,0.25670473789064757,0.4443996829195097,0.43820192750381987,1.7311705524843777,1793
10,18,0.25874472517342895,0.4473695410537628,0.4424330734643496,1.728999656916307,1794
10,18,0.2563011359759535,0.45391065454876295,0.4391980334349611,1.7710052388973783,1795
10,18,0.2571661203504759,0.4524356855575666,0.4393180661915128,1.7593129489256585,1796
10,18,0.25096538039274735,0.45402285455829555,0.43425486166455496,1.809105518250263,1797
10,18,0.25331698524217283,0.448962486464743,0.43441933844762726,1.772334713503446,1798
10,18,0.24648307679378748,0.45170630331533934,0.4315425969483626,1.83260574799318,1799
10,18,0.23988353372797533,0.44032264740083826,0.42607395415123683,1.8355684550660245,1800
10,18,0.2328600350990757,0.4384849244049792,0.4208565083711224,1.8830407039078887,1801
10,18,0.22779559933768276,0.442885801375801,0.4143447854503729,1.9442245709025745,1802
10,18,0.22355595335650258,0.4442801970957348,0.4108246930415904,1.9873333294204218,1803
10,18,0.22765730681500948,0.44726189125393856,0.41404073961294585,1.9646278764835607,1804
10,18,0.23541106660706584,0.4470972615545188,0.4226669513896464,1.8992193867452585,1805
10,18,0.243429610057475,0.4503660396581851,0.4297592804795877,1.8500873396291082,1806
10,18,0.24536893025240283,0.44718289725923643,0.43225509564879616,1.822491938157102,1807
10,18,0.2460467195184755,0.4494343751162492,0.4363895448902304,1.8266220984202206,1808
10,18,0.252272934115809,0.4506576027660917,0.4388815399894666,1.7863890327577185,1809
10,18,0.2531625033417784,0.4385457640156372,0.4403026386774724,1.7322698196880475,1810
10,18,0.2515928026050686,0.43091018481223375,0.43887228419982033,1.712728585040821,1811
10,18,0.25054109537184177,0.4300386419464357,0.4393907360177388,1.7164395378258877,1812
10,18,0.2586667884088895,0.4244855909593524,0.4440155416693775,1.6410517700028175,1813
10,18,0.2612408692117998,0.4220471634872827,0.44510028082322506,1.6155479989048345,1814
10,18,0.25951301079630384,0.4257973454296352,0.4421432231153317,1.6407552905463023,1815
10,18,0.2592349654664292,0.42240878527619036,0.4431186382347798,1.6294437153420651,1816
10,18,0.2559284023196763,0.42809056953865554,0.4398981999994952,1.6726966044352283,1817
10,18,0.25742858458610707,0.4481598082059918,0.44123246779917885,1.7409092658709284,1818
10,18,0.2619457522048477,0.44130940476615976,0.44269057348859786,1.6847358701241524,1819
10,18,0.26432666573873326,0.43296516727582746,0.44715012124444586,1.6379927695368446,1820
10,18,0.26691224431683447,0.4322051870463175,0.448312117453257,1.6192782318868606,1821
10,18,0.2607842170694774,0.4298965850138221,0.447835320922951,1.648476237729104,1822
10,18,0.26329604849627775,0.4346583955376584,0.4478134214601705,1.6508352404833118,1823
10,18,0.25884027412576704,0.43455241178769294,0.44305979005393936,1.678843886467798,1824
10,18,0.2578448555372977,0.43255458492047594,0.4406195674492148,1.6775769445510857,1825
10,18,0.25243690968258103,0.4405363115407545,0.43771808988974203,1.745134307398602,1826
10,18,0.24773456373841396,0.449701058607021,0.42964270673672034,1.8152535997434172,1827
10,18,0.24245816080032018,0.46055278664693033,0.4263450450806716,1.8995144775771233,1828
10,18,0.24826914469567996,0.45360951127685756,0.4274158712009038,1.8270877431542167,1829
10,18,0.24362813616539675,0.45411150778613435,0.42995498931437526,1.8639534617538696,1830
10,18,0.2420760775959317,0.44945816440195924,0.4278577135495064,1.8566814567781678,1831
10,18,0.24307579009521674,0.4530303869954873,0.42844042607657046,1.863741291627718,1832
10,18,0.244063673037442,0.44982932595268577,0.42813007685629234,1.8430818497256538,1833
10,18,0.24995376453243373,0.4491321863120569,0.43323769328393674,1.796861060093288,1834
10,18,0.24606075178937492,0.4452159846607996,0.4338173171246533,1.8093742355217186,1835
10,18,0.2517410379875504,0.44460895091514036,0.4378179762236406,1.7661361630562915,1836
10,18,0.24962299841172148,0.4472106184756883,0.4365322250293096,1.7915441338384661,1837
10,18,0.2529480012055111,0.454090159237388,0.4407800815782306,1.7951917274430493,1838
10,18,0.25443713645214777,0.44905609876293573,0.43953893255185333,1.7648999867886428,1839
10,18,0.25154510297353905,0.4587467165978732,0.43639482989784745,1.8237155530955833,1840
10,18,0.2548070656565837,0.45186928776190416,0.4404596288267659,1.773378169861707,1841
10,18,0.25626737380378073,0.44719314852193964,0.44324510922588967,1.7450256811245404,1842
10,18,0.25878536163386695,0.43993457160127847,0.4430031255290171,1.6999979010547894,1843
10,18,0.2576361376463181,0.4246677268904649,0.44215774179513256,1.6483236038627747,1844
10,18,0.2558230779519668,0.4340540780055823,0.4399907622001901,1.6966963320137993,1845
10,18,0.25528175814837545,0.43619259415932116,0.440895341083794,1.7086712239963355,1846
10,18,0.24939940179270464,0.43631913476218265,0.43470123882344913,1.749479475996665,1847
10,18,0.2489048928226943,0.44033857720105773,0.43257423575919185,1.7691037416236326,1848
10,18,0.24893133942247214,0.4362769538610193,0.43341942007491874,1.7525995516402006,1849
10,18,0.2513874397290969,0.44470640492801183,0.43497602305530214,1.769008051505046,1850
10,18,0.24586770274539943,0.43747070560912743,0.43016792313631025,1.7792930943115228,1851
10,18,0.24151545120210016,0.4379149217972645,0.4293054782817996,1.8131962970386406,1852
10,18,0.24456988731982737,0.4356437173924532,0.4286893186279783,1.7812647426326693,1853
10,18,0.24379804482908096,0.4329087464104899,0.43119576323839054,1.77568588260824,1854
10,18,0.239620386520142,0.43196815111153064,0.42679852114221173,1.8027186976230851,1855
10,18,0.24049563271587596,0.428683800008914,0.4270283288033809,1.7825013916795964,1856
10,18,0.2343722040542733,0.4284003515055346,0.4224812390589004,1.82786330501176,1857
10,18,0.23253228566456663,0.42947433550280895,0.42128163187647993,1.8469449705678116,1858
10,18,0.23483707356262673,0.4394714171445212,0.41912919479400956,1.8713885779509267,1859
10,18,0.23829530827423237,0.42995586776645955,0.4269832741632473,1.8042985020572142,1860
10,18,0.2374016277471508,0.4487589563881718,0.42218360611850425,1.8902943532726375,1861
10,18,0.23749660402129452,0.4510667139323341,0.4200955356944887,1.8992554263718666,1862
10,18,0.23747633163557713,0.44950215079729455,0.4206542376575778,1.8928292672428713,1863
10,18,0.23044347072733717,0.4493469272736247,0.4165619436882324,1.9499225812533265,1864
10,18,0.23242665115254224,0.4449520206804097,0.41514839293260697,1.914376077244199,1865
10,18,0.2369208748918891,0.4413274480145951,0.41834777725323147,1.8627630351946831,1866
10,18,0.23695230106110862,0.44526367047673643,0.41736365814746035,1.8791278602603885,1867
10,18,0.24105247765111576,0.4428907371779588,0.41981458935674143,1.837320825297515,1868
10,18,0.24233138345123184,0.44237078153012516,0.4227689124177457,1.825478711135037,1869
10,18,0.24604093197065668,0.44810087869292703,0.4248669165314407,1.8212452501454857,1870
10,18,0.25035352984235376,0.4465718147354959,0.4314546123934815,1.7837648025841686,1871
10,18,0.2514416581474944,0.44676516155636853,0.4358717212850446,1.7768144103404628,1872
10,18,0.24866025185099605,0.444514735057979,0.4324962037268297,1.787638883774413,1873
10,18,0.2470907214465746,0.4490123709540075,0.43292454941471026,1.8171964059406898,1874
10,18,0.2501750593603327,0.4428833177054188,0.43237932166485493,1.7702936449293458,1875
10,18,0.2514893988823566,0.4384886224903942,0.43356100720688173,1.7435670228609252,1876
10,18,0.2484070089544222,0.44000762442139907,0.42773132628762534,1.771317267871986,1877
10,18,0.2507974497328982,0.4383309324088621,0.42994603534240106,1.747748762500133,1878
10,18,0.25022844770083363,0.4447931027610697,0.4300288372830095,1.7775481039344188,1879
10,18,0.2500894521492683,0.4548788178308452,0.43226958593414133,1.818864465980542,1880
10,18,0.2512442649257985,0.45932579743863955,0.43253525438342366,1.8282041087556569,1881
10,18,0.2529676004297692,0.4625925831600808,0.4324798949064555,1.82866336390185,1882
10,18,0.2543848573250317,0.4417507461668987,0.4333750571823535,1.7365449768201673,1883
10,18,0.25029909424784924,0.4375286211865299,0.4323012447347692,1.74802319002115,1884
10,18,0.25329332175348046,0.4269314045690824,0.43460728723935016,1.6855217564109188,1885
10,18,0.2536313309961389,0.42835860155534544,0.43501553994828324,1.688902549511387,1886
10,18,0.24773284827368142,0.43287389480077304,0.43152419531090525,1.7473415326923385,1887
10,18,0.24286906964033805,0.4391646541996162,0.42722843896756035,1.8082362437092956,1888
10,18,0.2001631451852317,0.44575852069767985,0.39598163891326366,2.2269760014271025,1889
10,18,0.18150409778271956,0.4793094000851577,0.3815277759645972,2.640763519614549,1890
10,18,0.20905858446182896,0.46216084532798213,0.3994309513173262,2.21067623947471,1891
10,18,0.22516523828678842,0.4509006687841599,0.41248717368462495,2.002532327880278,1892
10,18,0.2267401339845156,0.4476479473522538,0.4127250584276732,1.9742775109360409,1893
10,18,0.23174338637401704,0.43862058819165917,0.4193030715715572,1.8926994856446833,1894
10,18,0.23420568196911548,0.45087980842646547,0.41908748025632103,1.9251446191895663,1895
10,18,0.24412137060427117,0.45113308983913925,0.42636154898722367,1.847986879323404,1896
10,18,0.2476172376982458,0.44988364241464485,0.4306298746007884,1.8168510665759354,1897
10,18,0.25397357555762,0.44248867715432233,0.43928701851056584,1.7422626593447834,1898
10,18,0.2529508030743381,0.45257239988443054,0.4378400032661619,1.7891716269879836,1899
10,18,0.25677744550820814,0.4483606445377182,0.44275773346989156,1.7461060244225612,1900
10,18,0.24933618459083595,0.44665372429970124,0.43419485109897527,1.791371457105859,1901
10,18,0.2519230145165382,0.44156499249248427,0.4380331957581021,1.752777503634931,1902
10,18,0.2555970260572844,0.44311890063588216,0.4394500084277456,1.7336621926757878,1903
10,18,0.2524525975184235,0.43759902569983306,0.4372392890974841,1.7333908622900895,1904
10,18,0.25412804443117143,0.43815809354026236,0.43764024511743227,1.7241626933423084,1905
10,18,0.2526751599034177,0.4383883679931169,0.4378096522626836,1.7349879907494115,1906
10,18,0.25270863170186036,0.44680663377440266,0.43455424706391754,1.7680703297128944,1907
10,18,0.2488163450113194,0.4529917918993061,0.43022630338071677,1.8205869549233116,1908
10,18,0.2510180381668632,0.45471792606743905,0.4320756525194663,1.8114950199920183,1909
10,18,0.2483588351259281,0.44997479895052583,0.4311267282654188,1.8117929999243643,1910
10,18,0.24778670914079493,0.4520380979516471,0.4298762470734062,1.8243032466071232,1911
10,18,0.25023212990489835,0.45148059860908973,0.43182889059886687,1.8042471155909379,1912
10,18,0.24616630995107822,0.459793395341538,0.42957451690896586,1.8678160932457204,1913
10,18,0.2451378392165419,0.4710114471258963,0.4267966627152249,1.9214146972627493,1914
10,18,0.24695664635370546,0.46858469488306626,0.427043699642311,1.8974370676055117,1915
10,18,0.2512701287884282,0.45475737787927584,0.4337150474598328,1.809834619307995,1916
10,18,0.2535972070268008,0.44009358278660277,0.4357088902267702,1.735403902693978,1917
10,18,0.2525856226197849,0.44520416650518363,0.43823766291308697,1.762587125457041,1918
10,18,0.24845940783611697,0.44273018301638123,0.4344805327864615,1.7819014658056525,1919
10,18,0.25301802654236194,0.4412155979779206,0.4350581027951311,1.7438109213299449,1920
10,18,0.2508095256686049,0.4426213116218511,0.43307216222434824,1.7647707376421078,1921
10,18,0.24864451464863085,0.4435886453927625,0.43183563830923344,1.784027474000843,1922
10,18,0.252710624437338,0.45081244792489605,0.43480028356407185,1.7839077756569721,1923
10,18,0.2526809143310993,0.457873061800352,0.4353791008798059,1.812060333137706,1924
10,18,0.24947097363777054,0.45466385268555265,0.4334277561120571,1.8225120383973816,1925
10,18,0.2495083293652131,0.4537968022985294,0.43491574094299823,1.8187641408728,1926
10,18,0.2504106257511559,0.4558814898683518,0.43336739144545194,1.8205357240765867,1927
10,18,0.2484661583632638,0.4637197133977826,0.43630773357397384,1.866329468980692,1928
10,18,0.24636675588259968,0.46527921958252005,0.42980127081706115,1.8885633246891393,1929
10,18,0.2421144317483196,0.4624862919385123,0.42748837066540335,1.9101971270315332,1930
10,18,0.22985852435944495,0.4693062578988418,0.41618312960112913,2.041717874969721,1931
10,18,0.214513413162067,0.46795270546484585,0.408792085450194,2.181461282849026,1932
10,18,0.18286750258714618,0.4753318074259175,0.38244819752136416,2.599323557773183,1933
10,18,0.16181957858212426,0.47287911724166665,0.36033978678863,2.922261455536285,1934
10,18,0.15749636611575626,0.46733371721581135,0.3518368037556853,2.9672666661548983,1935
10,18,0.16155647747487778,0.4634088024709324,0.35358547297979676,2.8684012533201773,1936
10,18,0.15998125466392077,0.4618234163357287,0.3548333766426035,2.8867345571573386,1937
10,18,0.15839991553518462,0.45889588032467404,0.3533178367757005,2.897071496371737,1938
10,18,0.16417010089146597,0.4529931677509514,0.3562117464226871,2.7592915231892827,1939
10,18,0.1637914580381293,0.45106108827523883,0.35640197134524804,2.753874308697072,1940
10,18,0.15843094179692502,0.4458125588522253,0.34967627859671135,2.8139235542995307,1941
10,18,0.15948179798554957,0.4427821054264532,0.3510471869434978,2.7763801952281293,1942
10,18,0.15373096319084878,0.42741411682922337,0.34926539078507357,2.780273459281014,1943
10,18,0.1489903025725324,0.4275110928938311,0.35061523619325247,2.8693887153206328,1944
10,18,0.14943317503690817,0.4279968603166575,0.35050309818819425,2.8641354920749524,1945
10,18,0.14828083356379623,0.4279229486961299,0.3563358914781637,2.8858952193037184,1946
10,18,0.16334872689379237,0.43065189095220013,0.37310209316833737,2.6363957598041488,1947
10,18,0.17724684867535534,0.4245104357364759,0.3869180957216397,2.395023882844922,1948
10,18,0.1946623068932558,0.4180774261039808,0.3961543822595822,2.147706111040983,1949
10,18,0.2073254073892787,0.42595219050468813,0.40282603518277565,2.0545103268742695,1950
10,18,0.2070930908683063,0.4505402186762513,0.4029064594653671,2.1755444220143336,1951
10,18,0.21045719587672954,0.47165652180289025,0.4036697022932719,2.2411042769910905,1952
10,18,0.20629202641183317,0.4726145410470158,0.3978838493183392,2.290997617636985,1953
10,18,0.20701090864089627,0.47512081068202094,0.39896933062308626,2.2951486653595508,1954
10,18,0.21570205744135218,0.4814131925644509,0.40275577283476804,2.231843304022928,1955
10,18,0.2235687304489505,0.4751971130185422,0.40657309350935283,2.1255079458755004,1956
10,18,0.23486254744680085,0.4685358369124208,0.4165032177160522,1.994936365997434,1957
10,18,0.23507489270642212,0.46630746176870136,0.4178536873649946,1.9836548956806652,1958
10,18,0.20099746528165546,0.4760953836679563,0.3958611061826703,2.368663619716842,1959
10,18,0.16850661478541756,0.48058448837801176,0.37140447749774425,2.8520215006989815,1960
10,18,0.16249856818869507,0.4760163724328115,0.362556879822106,2.9293573336600494,1961
10,18,0.15892939817087126,0.48038140461809836,0.35562202962323997,3.0226088448508523,1962
10,18,0.15488046362144314,0.47577358586704954,0.3508401779045467,3.0718760439013746,1963
10,18,0.15644944556363855,0.4648176265340442,0.35130340582435066,2.9710404204978245,1964
10,18,0.15235223632897957,0.4627877347426523,0.3495406101852342,3.03761694540104,1965
10,18,0.15604864100273166,0.45803669087518184,0.3526708685175556,2.935217429206345,1966
10,18,0.1664377363625722,0.4666975335737671,0.3608626316677125,2.804036775392699,1967
10,18,0.1744506515825378,0.4622955084146181,0.3670617151540799,2.650007347183179,1968
10,18,0.17602312598041428,0.4675955924787152,0.37049982186248764,2.6564440886633474,1969
10,18,0.18270766835790236,0.4636540230184985,0.3803473622304312,2.537682338051931,1970
10,18,0.1981642589775113,0.4751121153566946,0.3871527696875807,2.3975671385353743,1971
10,18,0.2207987983835923,0.4750048711242065,0.40436517563986873,2.151301884800042,1972
10,18,0.23073746319251714,0.47076991576450244,0.41212891212111635,2.040283832763268,1973
10,18,0.23757521389689137,0.4678764680970624,0.4190492399357538,1.9693824975366443,1974
10,18,0.2407234235689963,0.468022890183428,0.42066129054110935,1.94423493669399,1975
10,18,0.23965001816433035,0.45425612059298376,0.42225729193852435,1.8954979602025146,1976
10,18,0.24059952607792134,0.45187626740799497,0.42149886417753857,1.8781261741207622,1977
10,18,0.23355138428389166,0.44920491754505204,0.4179467665685981,1.9233665384702852,1978
10,18,0.23774558342144736,0.44909718635823054,0.41954083750989724,1.8889822468841575,1979
10,18,0.23517070326495348,0.44704563491681754,0.4221725974496959,1.9009410131038158,1980
10,18,0.23446681692752774,0.45609227373587097,0.41950750286372596,1.9452316524467779,1981
10,18,0.23552578737342023,0.4522658133544868,0.42084453423232915,1.9202390464252252,1982
10,18,0.22624239595605927,0.4504790765096781,0.41491285350513674,1.9911346615917647,1983
10,18,0.2068818997201364,0.45685284309954005,0.4014084291461735,2.208278460887863,1984
10,18,0.1819733407793441,0.45384891632451846,0.3814455099161597,2.4940406895911376,1985
10,18,0.16774440861733975,0.42463861470542846,0.368576020569102,2.5314621107527846,1986
10,18,0.18141852825405497,0.4472739454833455,0.37749089185144047,2.4654259396096068,1987
10,18,0.17622536382650053,0.45080580050774943,0.3709970403649124,2.5581209805393397,1988
10,18,0.19021131694740406,0.4494410474655974,0.37834704724206625,2.3628512471204526,1989
10,18,0.18823877901749947,0.46066541558600144,0.37681922275775703,2.447239713253644,1990
10,18,0.1883370038007475,0.46868566238967246,0.3759537772165747,2.488547937640135,1991
10,18,0.19448174343418398,0.4745199361918929,0.38034305591018736,2.4399202095413073,1992
10,18,0.19619423782555487,0.4707221668676066,0.3786229076511963,2.3992660135418804,1993
10,18,0.18597276181023237,0.45628400731789726,0.3774897127378361,2.453499119314537,1994
10,18,0.18338138309648513,0.46060281531345787,0.37520509499107285,2.51172069670297,1995
10,18,0.20004725375949223,0.45056475711860744,0.3834029343205841,2.252291639355875,1996
10,18,0.181978440128424,0.45013597844875364,0.3738259264792556,2.4735676277425402,1997
10,18,0.190422860517939,0.44698367890108476,0.3780980229423073,2.347321522664429,1998
10,18,0.18386492234909496,0.44183542867312137,0.37527586002029,2.403043620436915,1999
10,18,0.1892202850527535,0.4524778490590246,0.37818480245566943,2.39127559147729,2000
10,18,0.19204992844499075,0.4538952984910484,0.3808282956767452,2.3634234189317,2001
10,18,0.19589416338824622,0.44628349000633144,0.3861304793875579,2.2781867631341015,2002
10,18,0.1938090447271906,0.447562581995701,0.3839523708468262,2.309296672019094,2003
10,18,0.18593148137110288,0.43099931571834016,0.38313551551708336,2.318054546438553,2004
10,18,0.19527887444399655,0.45039889014522316,0.3901117897730169,2.306439400716598,2005
10,18,0.21317904167158763,0.437016087114569,0.40763763397322716,2.0499955515693373,2006
10,18,0.23286239131865621,0.45252394322518485,0.4183160695435664,1.9433105563445703,2007
10,18,0.2357980971964166,0.444344140652724,0.42277503854906706,1.8844263203811666,2008
10,18,0.2467981912450244,0.4430279854888363,0.4267926839617737,1.795102238204787,2009
10,18,0.23981044535129972,0.4262661154717909,0.4261278014476857,1.7775127136240925,2010
10,18,0.22744027074972473,0.4399101817337755,0.4145758218334563,1.9341789397439324,2011
10,18,0.22581114586034295,0.435327049828626,0.4135455968467263,1.9278368575210278,2012
