Y,Participant,EAR,MAR,PUC,MOE,Frame
0,01,0.3186599248892993,0.35433859776754845,0.47958130582221914,1.1119647313374712,168
0,01,0.3195554653495803,0.34953323748074167,0.48391266387262766,1.093810857211805,169
0,01,0.32031282290247587,0.344619040261717,0.48381209061275815,1.075882748430092,170
0,01,0.3203139120487831,0.3498575016463739,0.48330262428211557,1.0922332389768052,171
0,01,0.3192280299876705,0.3494558007960401,0.4835405305179442,1.094690215046395,172
0,01,0.32146604885278907,0.34425639667815844,0.48523306794525467,1.0708950382371667,173
0,01,0.3245961438838286,0.34016461952286436,0.48871712742209394,1.0479626019359232,174
0,01,0.3245160983019404,0.3160200052311533,0.49444723803255813,0.973819193823531,175
0,01,0.32543788925914574,0.31657997986536296,0.501023552682937,0.9727815669713576,176
0,01,0.31453400194633485,0.31389595677168824,0.5001007492475192,0.9979714588225808,177
0,01,0.3195977000399597,0.3144659640233032,0.5119216572984989,0.9839431384643417,178
0,01,0.3260672760630623,0.3220741298246724,0.5168666533935897,0.9877536124243954,179
0,01,0.31899876843355357,0.31854553006032027,0.5071951325298546,0.9985791845672041,180
0,01,0.31783559369400083,0.32458714302871294,0.5049834633722582,1.0212422694898426,181
0,01,0.3184498758928451,0.32384957921745816,0.5023444713334715,1.016956211113205,182
0,01,0.3193145742078334,0.3192595184228634,0.5019873519429188,0.9998275813588948,183
0,01,0.3263245221184027,0.317896990780266,0.5123138225667416,0.9741743854141649,184
0,01,0.3250880661893606,0.3144601888628041,0.509937729314569,0.9673076977228506,185
0,01,0.3199112434324708,0.3098325415870198,0.5075332230266827,0.9684953184598575,186
0,01,0.3191187279548185,0.3020120233200975,0.5059610116387988,0.9463939181998025,187
0,01,0.3189853135799348,0.30488538378068136,0.5082659908855437,0.9557975580724655,188
0,01,0.3178790595358404,0.3091294472240328,0.5065179897965233,0.9724750276895132,189
0,01,0.31678131021664757,0.31076869198411783,0.5079526094022732,0.9810196560257368,190
0,01,0.3157739889121312,0.3055760464269728,0.5052868909869321,0.9677049318713956,191
0,01,0.3074818472483348,0.3101809209560748,0.5021867068364212,1.0087779936665988,192
0,01,0.30951886198682155,0.30415094489054606,0.503117327651497,0.9826572213989853,193
0,01,0.304317045845936,0.30754777913704356,0.5020942860903932,1.0106163402123165,194
0,01,0.31343018089938224,0.3058958477163927,0.5131715664173171,0.9759616857528848,195
0,01,0.30964700331355777,0.307897911138003,0.5082803829254401,0.9943513350465608,196
0,01,0.30448588742705585,0.30505626965674504,0.5026339626584475,1.0018732632717693,197
0,01,0.30591570956020214,0.3066460200601273,0.5033116534142175,1.0023872932219633,198
0,01,0.3047939115462797,0.30263593685187273,0.5029359917682859,0.9929198891032333,199
0,01,0.3075134583488628,0.3089364737800716,0.5062946841801257,1.0046274899279188,200
0,01,0.3022525907083859,0.3092172512446862,0.5018261586997645,1.0230425172534579,201
0,01,0.3036509559773068,0.3094804587897043,0.5061939904337468,1.01919803872718,202
0,01,0.30132158128479836,0.3103687822361913,0.5117316246169746,1.030025067945073,203
0,01,0.3020062828258776,0.31339949244735266,0.5126238688261212,1.0377250748390683,204
0,01,0.30055067914598865,0.31427446608271864,0.5051094325714733,1.0456621391631054,205
0,01,0.30749949424962997,0.3060515231739909,0.5166295340216268,0.9952911432287964,206
0,01,0.3044670797304594,0.3075480041552421,0.5137302727070033,1.0101190724051683,207
0,01,0.30608397116873054,0.308017682575601,0.5174189847411811,1.0063175846794163,208
0,01,0.3088038311038893,0.3059422179285502,0.5187893489974509,0.9907332329229542,209
0,01,0.31338428790017225,0.30438117769871165,0.5194541510999678,0.9712713414517816,210
0,01,0.30440681418461135,0.3032005223737127,0.5073562769350028,0.9960372378189698,211
0,01,0.3022961201947859,0.30376958545530597,0.502826687352584,1.0048742446961298,212
0,01,0.30915199320601205,0.3021037419312286,0.5048950098937462,0.9772013396980214,213
0,01,0.29481576331591697,0.3111828189098689,0.4930019648099239,1.0555162159915221,214
0,01,0.2848842584478296,0.3178562829025866,0.4860788219345503,1.1157383164461336,215
0,01,0.27882606226911116,0.3164112795871123,0.4819380223193055,1.1347980780997633,216
0,01,0.2950056106920318,0.3189845264178683,0.492523364633923,1.081282914143857,217
0,01,0.3038014769647274,0.31316403146958727,0.49997779490630834,1.0308180019346873,218
0,01,0.3075796858623606,0.31692264412699694,0.5005699419527002,1.0303757325144587,219
0,01,0.31603824697816907,0.32253895549402783,0.5112402837811596,1.0205693727832499,220
0,01,0.31996930956914627,0.32163428591754706,0.5115148466953441,1.0052035501487402,221
0,01,0.3151725020158454,0.3106256242807996,0.5065054472381953,0.9855733678986461,222
0,01,0.31393752529922414,0.3158139569348097,0.5044525848723913,1.0059770861536768,223
0,01,0.31005572462360187,0.3164675458924199,0.5008747381788224,1.0206795771198927,224
0,01,0.3197683119190938,0.31198380585679975,0.5066499141287955,0.9756557927345108,225
0,01,0.31907828178639724,0.3142770822966909,0.5063625869282937,0.9849529104180131,226
0,01,0.32170915789266213,0.31372158687792584,0.508518668235238,0.9751714527896612,227
0,01,0.31964217831487773,0.3101404985039562,0.5069902307492697,0.9702740112052375,228
0,01,0.31888294630417957,0.30636065762981757,0.5059525399417603,0.9607307671373021,229
0,01,0.32382478537438003,0.3078451864861572,0.5068681453878043,0.9506535644893627,230
0,01,0.32012858549065687,0.3181728169264164,0.5051303559297834,0.9938906781434627,231
0,01,0.3159536785735113,0.32226403992509994,0.502180806567742,1.0199724256418823,232
0,01,0.31873139346374024,0.325159319674471,0.5073946580613433,1.0201672202442211,233
0,01,0.32402192941827623,0.32380359728229313,0.5127544249386419,0.999326180989123,234
0,01,0.32027388744173124,0.3319965306226169,0.5096770636738136,1.0366019324101732,235
0,01,0.3183148784489721,0.3408349743453286,0.5106351221280115,1.0707478582405208,236
0,01,0.3135153460617951,0.3392725054062035,0.5018542138200575,1.0821559763117037,237
0,01,0.3163935717861247,0.33921177652253376,0.503146036958237,1.0721196850100156,238
0,01,0.32118865204067204,0.3386880602264147,0.5072338965811861,1.0544832704224143,239
0,01,0.31670461986763093,0.3358788150944857,0.5036360669847338,1.0605428339973972,240
0,01,0.3198884078286355,0.332190695446368,0.5060715565631054,1.0384580601130218,241
0,01,0.3163410557415871,0.32913498822222165,0.5020203294653027,1.0404434778490645,242
0,01,0.3198290983146266,0.3333637049804676,0.5058677207186008,1.0423182466422318,243
0,01,0.3169184892985738,0.33053690012918086,0.5021713581789656,1.0429713358180783,244
0,01,0.3192463123277747,0.336637374943428,0.5078225556879339,1.0544753751072233,245
0,01,0.31225152072224976,0.3381846700300132,0.49663373108716363,1.0830521153196597,246
0,01,0.3187525256223897,0.3374091595497633,0.5016960763019583,1.0585301524778354,247
0,01,0.3162289719358018,0.33747310209710435,0.4994900455799002,1.067179582032779,248
0,01,0.31917122188382285,0.33617544911111696,0.5028687756311432,1.0532761917786047,249
0,01,0.31628576623198607,0.3324044717764049,0.49682671579926874,1.0509624752844435,250
0,01,0.3204193744307689,0.3309694969016419,0.5031261342884997,1.032925981737576,251
0,01,0.31952766590169734,0.3306581830226186,0.4993962563236845,1.034834282939198,252
0,01,0.3236079501115144,0.33254671440869465,0.508237056720828,1.0276222024029384,253
0,01,0.31937013792668945,0.32500731653575327,0.5011644709239076,1.0176509258055861,254
0,01,0.32154231261336597,0.33855460203562593,0.5089018299603483,1.0529084004030167,255
0,01,0.31700202797138843,0.32969017684690904,0.499897444444537,1.0400254501736683,256
0,01,0.3230114478016994,0.3367881222140309,0.5093171962126994,1.0426507311307096,257
0,01,0.3208351605344239,0.3337000710804045,0.5048779076180228,1.0400981941148568,258
0,01,0.32134589414662934,0.3382658706069763,0.5064917185271283,1.052653470196904,259
0,01,0.3211912448104352,0.33601032933017,0.5058839968910498,1.046137884388726,260
0,01,0.32069358959063327,0.33457763603749185,0.505067088906563,1.0432938072275832,261
0,01,0.3197414727198131,0.33356259450298364,0.5044998550163222,1.0432259277021654,262
0,01,0.2969169997312405,0.3299588131857987,0.48468272185089023,1.1112829965426922,263
0,01,0.27446565657507666,0.33803953198591014,0.46512776356119767,1.2316277970954215,264
0,01,0.2732407379853544,0.33645213176483585,0.45920341288442623,1.231339566147964,265
0,01,0.29356036415271414,0.3359013906811831,0.48349609013264244,1.1442327769645446,266
0,01,0.3020453566259595,0.3230093030192041,0.4837230164317471,1.069406617030718,267
0,01,0.3140324401130744,0.33185887503734773,0.4998975877639946,1.0567662210880333,268
0,01,0.3108202817951392,0.33443563076114136,0.49678154845756534,1.0759775032363137,269
0,01,0.31791223772689037,0.33320995838474887,0.5038754146858614,1.0481193198702856,270
0,01,0.3107850677712039,0.33037087028235906,0.4971085425214548,1.063020410380765,271
0,01,0.31550384088165506,0.3282397076530644,0.5001475998924378,1.0403667566639436,272
0,01,0.31045127300606945,0.32705157044612926,0.5012728109178669,1.053471507072014,273
0,01,0.31365348257404346,0.3274309166860048,0.49867517772873005,1.0439256532364787,274
0,01,0.3135185066768212,0.3329196669237168,0.5044194545754952,1.0618820255701669,275
0,01,0.3136797640093353,0.32674880637896103,0.5000888570692237,1.041663645121962,276
0,01,0.3138301642043597,0.33071538548742124,0.5030135424714556,1.053803691324159,277
0,01,0.31490563820331885,0.32807465732088475,0.5012470871760057,1.0418189372305342,278
0,01,0.31304960062836573,0.3325492148081685,0.5048376529825913,1.062289215960226,279
0,01,0.3183351678874046,0.32880773240098,0.5060903417484156,1.0328979188289982,280
0,01,0.3138822694168671,0.32681278104597783,0.502146805164989,1.041195419075863,281
0,01,0.3210748941689311,0.33189055102954845,0.5094953947691884,1.0336857756773932,282
0,01,0.3201634332087927,0.32352132861249083,0.5065961547684016,1.0104880665791347,283
0,01,0.3155259026367854,0.3328146446084283,0.502753869185997,1.0547934157771657,284
0,01,0.31737450061497197,0.3290586008743978,0.5046720002693919,1.0368148677249929,285
0,01,0.3173445397833109,0.3295578417088673,0.5038495451858924,1.0384859368744643,286
0,01,0.32184561180143,0.32921007252383033,0.5077100394534525,1.022881967167985,287
0,01,0.31667366965968013,0.32621062307332005,0.5032776056531036,1.0301160289830507,288
0,01,0.318446661783317,0.32889255151850605,0.504129621302943,1.032802635382301,289
0,01,0.31367095618546753,0.32415082483653146,0.49993539449562296,1.033410388958254,290
0,01,0.31783724846542616,0.32897097887726146,0.504519995556114,1.035029658938941,291
0,01,0.31598131506633165,0.323681868450451,0.5012538091240764,1.0243702808265824,292
0,01,0.3142998687093569,0.3238494280720906,0.5003913784701675,1.0303835932288108,293
0,01,0.3138225568102399,0.32621054862341403,0.500684499764411,1.0394745104975511,294
0,01,0.29621313169328767,0.32146379735007846,0.4839061950734236,1.085244923182327,295
0,01,0.2720868777336644,0.3401525046731908,0.4605345989516506,1.2501613731116914,296
0,01,0.268760483912434,0.3371880111426609,0.45575900582175466,1.2546041227270657,297
0,01,0.28373178903680507,0.32977566909822364,0.4679571577060557,1.162279595873714,298
0,01,0.30405815219564813,0.340045709818451,0.48637308858748884,1.1183574831423906,299
0,01,0.3120454190700458,0.3321993893687127,0.49933270252204875,1.0645866565153546,300
0,01,0.3087131939977614,0.327631369606885,0.4926542266165983,1.061280748529526,301
0,01,0.3108587623637966,0.33398458575790096,0.4984600454704706,1.0743933457698076,302
0,01,0.3121026380294075,0.322051738640118,0.4984331986313457,1.0318776562528542,303
0,01,0.3115689335269122,0.31958143785088095,0.49716740947495314,1.0257166343039033,304
0,01,0.3133704541912903,0.3180758071722423,0.5007396265384585,1.0150153051062043,305
0,01,0.3125703691069357,0.3181912630127824,0.5022531074134539,1.017982811108764,306
0,01,0.3139863280889458,0.32040263632822846,0.5038286617211888,1.0204349924352918,307
0,01,0.316122412482533,0.3208640349316001,0.5053383842606662,1.0149993238753015,308
0,01,0.31800853874261753,0.31918608233634765,0.5082019358898501,1.0037028678487252,309
0,01,0.3127879010562522,0.32406243786473815,0.501428627166252,1.0360453098422702,310
0,01,0.3150989541357951,0.3229246691171025,0.5049538086140299,1.024835737721728,311
0,01,0.3160436740676891,0.319056605446497,0.5053695392242783,1.0095332753857387,312
0,01,0.3145328558547158,0.32452685537081327,0.5037283194662513,1.031774103500061,313
0,01,0.31361471859040035,0.32423841059724906,0.5033367644329625,1.0338749790016197,314
0,01,0.31215694434464236,0.3263234339198496,0.5012283188279555,1.0453825866502795,315
0,01,0.3135985752332212,0.3243343703397911,0.5029835076810817,1.0342341960533008,316
0,01,0.30950169640524927,0.32357113845135393,0.4987842555250958,1.0454583681107927,317
0,01,0.31378514308853667,0.3204584125688583,0.501871878256915,1.0212670026841861,318
0,01,0.31144499957971716,0.32372306582097743,0.499722738638017,1.0394229037481064,319
0,01,0.31645401068918294,0.3204573390515871,0.5045537411339978,1.0126505850050236,320
0,01,0.3094134939344985,0.3197412691364491,0.49541113362994516,1.0333785546022016,321
0,01,0.31061160240747365,0.32651448812423306,0.49769228198565585,1.0511986210222029,322
0,01,0.3114029202039352,0.3248460027947451,0.4975886020150455,1.0431694172360562,323
0,01,0.31017773952799177,0.32403271006365264,0.4964159678268616,1.0446678428850003,324
0,01,0.31129943392242454,0.32356111952014793,0.4970297409123824,1.0393887179402292,325
0,01,0.3135510982924343,0.3225555062973027,0.4974677928901398,1.028717513840345,326
0,01,0.3141223421604012,0.3210434429160151,0.49854471919483584,1.0220331374967266,327
0,01,0.31335595378569736,0.32327707288679136,0.5000573532850499,1.031660860376947,328
0,01,0.31607279458884374,0.3287034060728683,0.5001421609423357,1.0399610839662894,329
0,01,0.30402204857270754,0.32826285440787056,0.48979660412536297,1.079733709936389,330
0,01,0.27234177050447306,0.3266333340564928,0.46356861432985746,1.1993508504092216,331
0,01,0.258824428214821,0.3349061767089546,0.45057353106505926,1.2939511893019107,332
0,01,0.26265250563824016,0.32960169540974155,0.4554003848356868,1.2548964442917314,333
