Y,Participant,EAR,MAR,PUC,MOE,Frame
0,41,0.27565145524896606,0.2956763251389938,0.4898446906917671,1.0726456164432052,54
0,41,0.27955778838098766,0.29458504465810104,0.4945060048035281,1.053753667047308,55
0,41,0.2830081705611471,0.2936981670022578,0.49627372774199696,1.0377727484684087,56
0,41,0.2827220060472721,0.2903125084667508,0.49576621058157366,1.026847936337186,57
0,41,0.28216057638495984,0.2913563597461237,0.49397753710372505,1.0325906031203234,58
0,41,0.2751433997641158,0.29162302572297366,0.48530227632575773,1.059894680275762,59
0,41,0.28875781135972556,0.29538157721879804,0.4921311823227539,1.02293882831388,60
0,41,0.29252255651125403,0.2928063498004958,0.494608651755187,1.000970158652469,61
0,41,0.29121758721604485,0.2957772022213008,0.49338925217252916,1.0156570729427592,62
0,41,0.2861395269711256,0.29090751957413075,0.4895739206391486,1.0166631735694673,63
0,41,0.2838242721673798,0.29758368195113044,0.48770491730413457,1.048478622630401,64
0,41,0.28790324403234313,0.2958808509902592,0.4914295206996018,1.027709333337765,65
0,41,0.2890040298287544,0.29905777118412796,0.49175865833686183,1.0347875472924402,66
0,41,0.2869277472619476,0.30142990220865984,0.4916724671445732,1.050542880864961,67
0,41,0.28671294555495297,0.3023783202370139,0.4902827979817758,1.05463783524577,68
0,41,0.2896686353497654,0.30481282384060643,0.49251120773391593,1.052281077903222,69
0,41,0.29280193522945086,0.30540917498048387,0.49518694279905806,1.0430572282288828,70
0,41,0.2908493521004525,0.30747939786151335,0.49600165948630126,1.0571775238313657,71
0,41,0.29387250224020744,0.31000967325298356,0.5005923975242035,1.0549121503024663,72
0,41,0.31456033297847247,0.3056746423851864,0.5179780147911677,0.9717520308134523,73
0,41,0.32507556748268945,0.3029503845006037,0.5266242928244969,0.931938339280869,74
0,41,0.33455458238720726,0.30039828477378505,0.5349327398423258,0.8979051568515348,75
0,41,0.3339431641079971,0.3018632269269817,0.5347603571015234,0.9039359369229646,76
0,41,0.3281722232083596,0.30166160192337305,0.5309885556838856,0.9192173517130525,77
0,41,0.32833569200395796,0.30311915370519743,0.5307638370123222,0.9231989122326166,78
0,41,0.31880457342297647,0.3094517358484775,0.5254172891460597,0.9706627873180163,79
0,41,0.3124027159878305,0.3047562048117025,0.5171504031883782,0.9755235444994472,80
0,41,0.3076949600891981,0.3044104104562186,0.5131279879889994,0.9893253057117758,81
0,41,0.30826609213937206,0.30473364982950774,0.5137209583531128,0.9885409313578762,82
0,41,0.307465086985039,0.3053346465035244,0.5140935128613588,0.9930709515593935,83
0,41,0.3050051129508813,0.3043463817389776,0.5111190229707461,0.9978402617401048,84
0,41,0.3017766999685184,0.30053041639053824,0.5090204674869865,0.9958701795794368,85
0,41,0.2963067071605616,0.30017166141602103,0.5052033647130998,1.0130437622978445,86
0,41,0.2910283330211444,0.30052437660917486,0.501083117473977,1.0326292752648951,87
0,41,0.291469863285683,0.2979665216735553,0.500788820788321,1.022289297132255,88
0,41,0.29375534140552817,0.3012195262388333,0.5014394929650073,1.0254095288875134,89
0,41,0.2906408408790858,0.30493371887607346,0.49497658988272564,1.0491771147983082,90
0,41,0.2868668022211654,0.29361210441139585,0.4925734899845504,1.02351370788813,91
0,41,0.28470031603070933,0.30123068524063845,0.48858631160723376,1.0580623493517516,92
0,41,0.2826441883997401,0.29556868575161227,0.4888981950823811,1.0457270939305259,93
0,41,0.2837344513574055,0.3008228691072808,0.48862376582168965,1.0602267989245688,94
0,41,0.28145792473814474,0.30053215429057356,0.48731961576676075,1.0677693817652305,95
0,41,0.2831829689808678,0.29710427062242384,0.4901671723050594,1.0491600949437625,96
0,41,0.28393795791549437,0.29292229759862354,0.4924087851605145,1.031641911314313,97
0,41,0.284357592659621,0.2975767354490589,0.4914044701131311,1.0464877433579252,98
0,41,0.2850805501435489,0.29379875510715864,0.49227229019936636,1.0305815495277382,99
0,41,0.2816069645436482,0.29885730014552175,0.48741060977646083,1.0612567790353773,100
0,41,0.2827433865135298,0.3024044069604623,0.48896174453603664,1.069536623612562,101
0,41,0.2800549121416092,0.3042947673469669,0.4859547620377812,1.086553936940413,102
0,41,0.2795511522403958,0.3005606878516731,0.485696090773715,1.0751545305497812,103
0,41,0.28055346222627686,0.29951659137320974,0.487023200137655,1.0675918557427688,104
0,41,0.2798899543538704,0.30336692179400665,0.48594079241050414,1.0838792785340694,105
0,41,0.2794716561747663,0.2983537807863315,0.4862518612085182,1.0675636480278965,106
0,41,0.2757391077748048,0.2981922986445378,0.4825700168211142,1.0814291126526399,107
0,41,0.27577812546119784,0.295624048296828,0.4832190341546546,1.0719633683869625,108
0,41,0.2762242631973201,0.29608449850647545,0.4832556148718159,1.0718989529712972,109
0,41,0.2776510555075885,0.29565255747446123,0.48454039789881753,1.0648349848120089,110
0,41,0.27231335584590355,0.29791976023916245,0.4773296258500811,1.0940328626692444,111
0,41,0.27066256592697735,0.2987501030446865,0.47768697408948,1.1037732610769935,112
0,41,0.2735611315133337,0.3003523850951808,0.48093658013857843,1.0979351614523545,113
0,41,0.27368321219156005,0.2979946684794974,0.4810211362297926,1.0888306450850955,114
0,41,0.27418255888983156,0.30276824136552805,0.48113746247440303,1.104257844085489,115
0,41,0.2732300584992566,0.2975533613576446,0.4815598403778093,1.0890213287366193,116
0,41,0.2685082680176124,0.29685588256731094,0.4750805639618993,1.1055744568276724,117
0,41,0.26970285899272506,0.2993162853422879,0.4763613031011553,1.1098001944071405,118
0,41,0.27057647505110555,0.2980024335004968,0.4781363970849547,1.101361208302426,119
0,41,0.2684307359542083,0.2961746635364054,0.4749102717656845,1.10335600162766,120
0,41,0.26840612164501243,0.2875698205744675,0.47644355249099096,1.071398144021471,121
0,41,0.274040809007584,0.28922566581923204,0.4845555350368921,1.0554109326513768,122
0,41,0.27326787275286746,0.28519918041804493,0.48447082973201894,1.0436615821134878,123
0,41,0.27547467827805183,0.2912684085950964,0.4842519278511671,1.0573327843261988,124
0,41,0.2747043300360361,0.28881460978354245,0.48436147748957403,1.0513653343056344,125
0,41,0.2740509499086963,0.28927679170261555,0.483989411671386,1.0555584346596572,126
0,41,0.27263900839569266,0.28641424432521906,0.4833277816321957,1.050525550289318,127
0,41,0.27327846461771377,0.2923241358141004,0.4818941620122724,1.0696932750373485,128
0,41,0.27080017706225507,0.2901417131992005,0.47940233003758537,1.0714236465676275,129
0,41,0.27394475957855247,0.29005041170908963,0.4819494538478508,1.058791605122561,130
0,41,0.27317380250174184,0.2922868592057201,0.4805897044030455,1.0699666532037104,131
0,41,0.2730619595019069,0.2883643620343081,0.48164852196159236,1.0560400378006307,132
0,41,0.2736914176912476,0.29054458854763626,0.4823852324601254,1.0615772719457386,133
0,41,0.2744014874108909,0.29165143078138905,0.48241746136491437,1.062863884351574,134
0,41,0.27385020120364667,0.29572807252513456,0.48103467332067407,1.0798899223930771,135
0,41,0.2757907632226745,0.2970494909207153,0.48220376977116186,1.0770828125265255,136
0,41,0.276071526850315,0.2986961596078488,0.4821859014540572,1.0819520687832498,137
0,41,0.274115219468797,0.2990472759282237,0.48000583563240873,1.0909546595323751,138
0,41,0.2745294299929182,0.2991218341359023,0.4804274579658043,1.0895802105574566,139
0,41,0.27486904521491873,0.2969556521871113,0.48156798517984967,1.0803531985747,140
0,41,0.2741358385267428,0.2925817015266939,0.4823647691033522,1.0672873094560806,141
0,41,0.27266196915764673,0.2946007863494385,0.48112836588107727,1.0804615959444908,142
0,41,0.2746602670069116,0.29208668742828187,0.48246788763756826,1.0634471837199946,143
0,41,0.2736455827372734,0.293774630496126,0.4805743971719801,1.0735588258268305,144
0,41,0.2741185970680668,0.29542134111366397,0.48134583672306064,1.0777136037957595,145
0,41,0.2739445669520066,0.29376637332565736,0.481339529389558,1.0723569976006257,146
0,41,0.27455398639774653,0.2935940006844701,0.482135022607335,1.0693488903094648,147
0,41,0.2747670824221744,0.29453641680586956,0.4811137321599921,1.0719494278915112,148
0,41,0.2749450785018557,0.29835590309984583,0.4804216728190258,1.08514727641445,149
0,41,0.2750346058712516,0.2992598773738114,0.479063154018744,1.088080812324759,150
0,41,0.27403085054655524,0.3005118998559847,0.4779477429101009,1.0966352848834828,151
0,41,0.273194429259592,0.2992722767279093,0.47741308485616313,1.0954552680264864,152
0,41,0.2737975392512281,0.2981514543825033,0.47790286863509257,1.088948626776842,153
0,41,0.2727822618069109,0.29967645901327056,0.4768114144654258,1.0985921776152612,154
0,41,0.273088779198407,0.30018905926410006,0.4778126158514491,1.0992361536978563,155
0,41,0.27458138476881666,0.2987611847938672,0.4786592246718786,1.0880605946590614,156
0,41,0.27430551264839087,0.30642005511667875,0.47782517638276994,1.1170758187038436,157
0,41,0.27209878570108015,0.3020328034660354,0.4772740618458553,1.110011581594634,158
0,41,0.27342722027998156,0.3007804622450238,0.47767281831597264,1.100038474359039,159
0,41,0.2735563182309927,0.301026110814288,0.4790850257907995,1.1004173208680914,160
0,41,0.2735720456898181,0.30301927547566265,0.47862849625367143,1.1076397616269336,161
0,41,0.27195884250098956,0.3075654487728052,0.47700955861714384,1.1309264517541329,162
0,41,0.273581212833386,0.30101029217760744,0.4791074066641283,1.1002593674475962,163
0,41,0.2730814510070275,0.30015247482662116,0.47906611807205707,1.0991316829457487,164
0,41,0.2737384385619095,0.2994334182576112,0.4793742708387816,1.0938669038615505,165
0,41,0.276364664533723,0.2992295708855161,0.4810565067619087,1.0827345507081028,166
0,41,0.27734005202428513,0.30064902632308393,0.4816967109453514,1.0840447462552498,167
0,41,0.27878483177128954,0.30328333767300203,0.4824339522804285,1.0878760359595556,168
0,41,0.2769011787680157,0.3047164060779673,0.48072336488124817,1.1004518197925581,169
0,41,0.27711016422334195,0.29839307539634674,0.48193148295985566,1.0768030693953594,170
0,41,0.2784268568817413,0.30248126465418074,0.4804458466734013,1.0863939924540265,171
0,41,0.2758500983553457,0.30237932016678915,0.48020763902478886,1.096172602328635,172
0,41,0.2746450340436933,0.3028014144727891,0.4789942210262318,1.1025191681587674,173
0,41,0.27694865330228724,0.3029984605290722,0.48042772649837606,1.09406006101193,174
0,41,0.27660558074065683,0.3073101113860159,0.4797343165492959,1.1110047402628054,175
0,41,0.2776881766638474,0.3072894849847791,0.48159782506783894,1.1065990949869116,176
0,41,0.27620126769616715,0.30853902824211843,0.48110112096816393,1.1170804204328424,177
0,41,0.27869752457773955,0.3050971100212566,0.484364818825275,1.094724865186785,178
0,41,0.2773583040393919,0.30366828276664104,0.48344605420513603,1.0948591707696356,179
0,41,0.2761207693279806,0.307078221858068,0.4804977052844245,1.11211562464291,180
0,41,0.27359648024215,0.30142200286192905,0.4809721583919282,1.1017027799303256,181
0,41,0.2750636165700539,0.3086245006637224,0.4810524713619432,1.1220113532722387,182
0,41,0.2744558509381868,0.3096496042012279,0.4801531924462782,1.1282310183686608,183
0,41,0.2754376195530197,0.3078473195599663,0.4810871206641032,1.1176662071780212,184
0,41,0.2748022483594469,0.303804821336883,0.48179781278360667,1.1055397950729289,185
0,41,0.2753165278079783,0.301510370658492,0.48195272423043223,1.0951408295719276,186
0,41,0.2782921760523128,0.3054547427775212,0.48399585171916715,1.0976044929128816,187
0,41,0.27629984960859366,0.3034392809334985,0.48413944778809215,1.0982245606117793,188
0,41,0.27702552178615536,0.30611232234418256,0.4831485273838035,1.1049968261786371,189
0,41,0.2757375139121001,0.304721641062687,0.48337410168702244,1.1051149215765632,190
0,41,0.2770883886712941,0.3024916115106451,0.48381471718133934,1.0916791315621905,191
0,41,0.27906855037288547,0.3052250728733679,0.4852980891191211,1.0937279477229973,192
0,41,0.27834174745122464,0.29887872633727763,0.4846310627708724,1.0737833223873534,193
0,41,0.276025395099495,0.29724445475626,0.48414647719705806,1.0768735776978653,194
0,41,0.27596344166129305,0.2900948538431191,0.48542462633892847,1.0512075516117472,195
0,41,0.2772483314690201,0.29416236950335806,0.4851315887247263,1.0610068163249808,196
0,41,0.27706205525278305,0.2942075246263252,0.4853064158014082,1.0618831379053302,197
0,41,0.27788477791723865,0.29679595409113896,0.4857819098031113,1.0680540197834534,198
0,41,0.2785460303445777,0.2950299367889618,0.4878692265760025,1.0591783929715046,199
0,41,0.27824298128851055,0.2938249261200049,0.4877338005390133,1.0560012143319346,200
0,41,0.2769505658725392,0.2942156378135124,0.48625252654529544,1.0623399049089473,201
0,41,0.2754066940826816,0.2920815421756729,0.48526572543172564,1.0605462701207446,202
0,41,0.2756528648199319,0.2953090282657808,0.48427643831066824,1.0713076697341388,203
0,41,0.27322187961414546,0.29473144631193,0.48288256488559356,1.0787256376691396,204
0,41,0.26920284677382095,0.29738978891571605,0.47835039761294373,1.1047052157125858,205
0,41,0.27028901493180657,0.3003943321055821,0.4788018748053263,1.1113819486203353,206
0,41,0.2716731450158838,0.29760167947771243,0.4800348226572457,1.095440182209812,207
0,41,0.27204187149270803,0.2972515561228669,0.48069376027912886,1.0926683987719685,208
0,41,0.2733341829376228,0.2968471784737494,0.4808602145954312,1.086022887014803,209
0,41,0.2693507412449627,0.2972046637324094,0.47775528676882284,1.1034113452174046,210
0,41,0.2725423516315843,0.28799216708343167,0.4832315418529587,1.0566877601200566,211
0,41,0.276838977241499,0.28979838835464267,0.48511198973102526,1.046812089981963,212
0,41,0.27749608106422874,0.2894961211589039,0.4859386604618128,1.0432439984328918,213
0,41,0.2770922452954365,0.2870442516254494,0.4851662801350666,1.0359158601475909,214
0,41,0.27391998649265425,0.2891325178557577,0.48144985220225245,1.0555364052031722,215
0,41,0.27291025844858985,0.2876644380910973,0.4794491053606528,1.0540623856588625,216
0,41,0.2740508685980798,0.2953395106749561,0.4775628372321593,1.0776813523189304,217
0,41,0.27359507196718225,0.2935677737429914,0.478152187927416,1.073000955873229,218
0,41,0.27828317576148476,0.29682531266658335,0.4819613416852059,1.066630463212016,219
0,41,0.27729057583487826,0.2958271586774993,0.48290991534296346,1.0668489464050854,220
0,41,0.275520142005899,0.298687282407853,0.4811954750283435,1.0840851062041699,221
0,41,0.27787970234029,0.2945678496081566,0.48435404045583563,1.0600552941698143,222
0,41,0.27689687435739574,0.29589315056881615,0.48365364110980086,1.0686041554477845,223
0,41,0.277830993831016,0.29607464522110355,0.48385979857642286,1.065664565131937,224
0,41,0.27974001629408385,0.29421141194738876,0.485468018031994,1.0517315893700796,225
0,41,0.2810609157222249,0.300237523183102,0.4860601491298693,1.0682293637719074,226
0,41,0.2810321130600007,0.29551063590133325,0.48693651126924675,1.0515191046449606,227
0,41,0.28175001159863583,0.2941932195780176,0.4879009077906823,1.0441640016579932,228
0,41,0.2813022136794572,0.29355883887905343,0.4872217357475789,1.0435710229197224,229
0,41,0.2825136012633249,0.29687681554967393,0.4875116949753858,1.0508407886279478,230
0,41,0.28096347211694395,0.2930765049580712,0.48591218333755365,1.0431124827361384,231
0,41,0.28003834264272454,0.30051093711662114,0.48354947085620825,1.073106397790733,232
0,41,0.28087537054855805,0.29531609160841726,0.48646499998094944,1.051413269279026,233
0,41,0.2814980501250387,0.2968674954138418,0.48597362010839484,1.0545987628758924,234
0,41,0.28167300052438443,0.298793994888059,0.4858616141623353,1.0607832285373493,235
0,41,0.28134844432282097,0.2974959944296245,0.4866833732910102,1.0573934224007144,236
0,41,0.2793804188311231,0.2990008311826508,0.48377396492977254,1.0702283017314382,237
0,41,0.282016713913402,0.2988203526809385,0.48636329656068966,1.0595838400297661,238
0,41,0.2829472155716102,0.3007379896316839,0.4856633442046838,1.0628766535982084,239
0,41,0.2799304721740675,0.2967888211969927,0.4861763539487526,1.0602233436467117,240
0,41,0.28171310749371103,0.2974685464495474,0.4867182371392067,1.0559272484550195,241
0,41,0.28559410788985806,0.2981652928862277,0.48899109519930284,1.0440176623014148,242
0,41,0.284319561465392,0.30018409531659335,0.48658709056656263,1.0557982495802787,243
0,41,0.2854454112631824,0.297281708660004,0.48794339619012017,1.0414660629660935,244
0,41,0.28467275390630736,0.29837385592083476,0.48701967664655915,1.048129305760806,245
0,41,0.28449577022498934,0.29960408589912085,0.4872582202587662,1.0531055898025594,246
0,41,0.28348726334986735,0.3004358741542353,0.4863356826025783,1.05978614560701,247
0,41,0.2790207882195668,0.3001212928696135,0.4832445686717174,1.0756234142433942,248
0,41,0.27995460532589755,0.299464732747635,0.4834251943777753,1.0696903249690268,249
0,41,0.2827763614158003,0.2992218391267832,0.48657126563613284,1.0581571869326132,250
0,41,0.28321056212629403,0.2993833970405219,0.4867608533693596,1.0571053381371271,251
0,41,0.2822127320449959,0.3018249664562643,0.48547518202765794,1.0694945060385914,252
0,41,0.2845455751874987,0.29995214097667855,0.4880158277863166,1.0541444574530032,253
0,41,0.28391001254246756,0.3009150988078243,0.48616618044564286,1.0598960428097375,254
0,41,0.28334732714430233,0.30331786204234373,0.48500940842795104,1.0704807597774546,255
0,41,0.2846203869987167,0.3019716725914355,0.48610324243663455,1.0609629049264029,256
0,41,0.2846021591129574,0.30091064465240425,0.48665488281295843,1.0573027470707772,257
0,41,0.2836093014524226,0.30020418721424075,0.4867254471902178,1.0585131928918843,258
0,41,0.28220970911407245,0.29981329693821934,0.4850620547001083,1.0623776831754266,259
0,41,0.2831632991735721,0.2997994793676579,0.4871011641087325,1.0587511878927793,260
0,41,0.2834279732355365,0.2998149849205383,0.4870881093831445,1.0578171995443222,261
0,41,0.2833313980178337,0.3015305093356224,0.4866840401851419,1.0642325963345693,262
0,41,0.2832067817216861,0.3045788046632886,0.4881872045727967,1.075464375576307,263
0,41,0.2850897889907148,0.2987718693058714,0.4911210812046637,1.0479921794589502,264
0,41,0.28484953348914466,0.2999612319869097,0.49054815038915134,1.0530515121884199,265
0,41,0.2822847318397367,0.29985534280050397,0.48909040255221253,1.0622442837990358,266
0,41,0.2818333076951647,0.3006513996491856,0.48925785993824095,1.0667702909493395,267
0,41,0.28448564178931524,0.3005776498502589,0.49171671216190216,1.0565652732409643,268
0,41,0.2838141424512205,0.3008899958722085,0.4906649492459254,1.0601656185048032,269
0,41,0.2849430195576551,0.29927888544967657,0.49161325097747777,1.050311342647651,270
0,41,0.2837079051504212,0.30098213325306233,0.4897599564676205,1.0608873696821468,271
0,41,0.2848163324026759,0.29912080252655515,0.4914511266948254,1.050223489654573,272
0,41,0.28518054148818284,0.30111686720934994,0.48999210993100883,1.0558815325828514,273
0,41,0.2844996688827197,0.3036116929545605,0.48945434835806023,1.0671776671899023,274
0,41,0.28583517557987204,0.3017590320791296,0.49156576380837236,1.0557099260682417,275
0,41,0.2845143571690333,0.3029264375389103,0.4892611648307458,1.0647140641796793,276
0,41,0.28343334460420744,0.3041375098467847,0.48876151033568727,1.0730477399244929,277
0,41,0.28368531388598617,0.3036465009211879,0.48920822484651716,1.0703638364699561,278
0,41,0.2867619377477635,0.30439032626857787,0.49128770180266834,1.0614739482487399,279
0,41,0.2869896375844141,0.3046006505805168,0.49117717448575643,1.0613646302505353,280
0,41,0.2864007956414708,0.30106954610043735,0.490869227863354,1.0512175618301338,281
0,41,0.2867080388163117,0.3007324753374442,0.4898060981718867,1.0489153934400761,282
0,41,0.28588256632136844,0.3001558690716808,0.4892226291981981,1.0499271534251842,283
0,41,0.2852642279059667,0.30023349724960546,0.4889166304284075,1.0524751016050045,284
0,41,0.28605729688382575,0.2981200679292533,0.4903449872445544,1.0421690730382818,285
0,41,0.2843350531818428,0.29793903914316505,0.4892235969665222,1.047844913277794,286
0,41,0.28583094752833804,0.30158000307740307,0.4925739558437152,1.055099196518962,287
0,41,0.28699177198802295,0.29779741733250353,0.49355030944574246,1.0376514116402318,288
0,41,0.28852762106015506,0.30019262243834216,0.497235262437011,1.0404294096188285,289
0,41,0.28517879725311024,0.2955576581390604,0.4949062731831918,1.0363942235044157,290
0,41,0.28603707324294714,0.29025117812044293,0.49685869590603526,1.0147327226842253,291
0,41,0.28741076574488267,0.2913749639050231,0.4980183147896323,1.013792796347995,292
0,41,0.2879178726315149,0.2917488181058568,0.4979797395473586,1.0133056883177407,293
0,41,0.28873866623088507,0.2929998656924883,0.49793625357944094,1.014757980000489,294
0,41,0.2868201938672895,0.29382315244125806,0.4961008668666663,1.0244158491058297,295
0,41,0.2874499855910767,0.2895688833188106,0.497275396586896,1.0073713613983206,296
0,41,0.28598160185801713,0.28803856194942346,0.4961778800156882,1.0071926308477268,297
0,41,0.2836884016884783,0.2887703250013387,0.4940896592038332,1.0179137507300735,298
0,41,0.2834738214521241,0.29319881765338135,0.4927139032716781,1.0343065054523906,299
0,41,0.2865502826678815,0.29046548201864203,0.4945210980708816,1.0136632192936914,300
0,41,0.28608744602361236,0.29339263479551575,0.49263683631805466,1.025534810679181,301
0,41,0.2880396539342488,0.29547918914681187,0.493299696819556,1.0258281632787314,302
0,41,0.28770558341977764,0.2952725193451201,0.4933307968345814,1.026300970024283,303
0,41,0.28568181159125616,0.2952259545015404,0.49138962786765306,1.0334082973540495,304
0,41,0.28447173948483184,0.29677223731177654,0.48994226279760666,1.0432397884205316,305
0,41,0.28429812136211363,0.2950325292206124,0.4910196510265735,1.0377575757696487,306
0,41,0.2870141470504093,0.2949308930627031,0.4937575614791804,1.027583121228179,307
0,41,0.28636479397338993,0.29575948898056964,0.49316220658006615,1.0328067388341484,308
0,41,0.28779023663933334,0.29699827876709717,0.49531046086343844,1.031995672387259,309
0,41,0.2868481815720936,0.29415418556355527,0.49428769211435686,1.0254699330894155,310
0,41,0.2854905603206485,0.29707870737718184,0.49259181117564166,1.040590298479635,311
0,41,0.288866057484335,0.29754952337692225,0.49641907818444453,1.030060526903747,312
0,41,0.284142603187728,0.29920744851774855,0.4938659626763046,1.0530186081249755,313
0,41,0.28572100966518743,0.2974227532480222,0.4944716438083392,1.0409551387087252,314
0,41,0.28385560153093403,0.2945768732763201,0.4934145871859402,1.0377701609112606,315
0,41,0.28471979281649595,0.2976862288468404,0.49360350842211487,1.0455410419559463,316
0,41,0.2834040762157889,0.2991571775051014,0.49079568490937175,1.0555853024404553,317
0,41,0.2780024145562039,0.29638404590022394,0.48698339814881164,1.06612040177192,318
0,41,0.27956376831273827,0.2976093321164198,0.48818839508015355,1.0645490075934827,319
0,41,0.280632150176361,0.29416357728518744,0.48861119384537266,1.0482176653684288,320
0,41,0.28028611070250975,0.29564085236974774,0.48756613679126315,1.0547823851447824,321
0,41,0.2788643357055991,0.2972588880807272,0.48736420779406575,1.0659623695822742,322
0,41,0.27888331618371953,0.2966215349806637,0.4862839611349339,1.0636044459011624,323
0,41,0.27910652035246464,0.2953883002847364,0.4864701326699702,1.0583353621108909,324
0,41,0.27593206732007414,0.29128439327313255,0.4832500949124707,1.0556380637530256,325
0,41,0.2776656624555568,0.29648256487227376,0.4836010306446312,1.0677682009734595,326
0,41,0.2776220512506472,0.30090004408865784,0.4812118669764938,1.0838477805820779,327
0,41,0.277892755084177,0.30055033176235163,0.4828890605273612,1.081533527821952,328
0,41,0.2784524335007782,0.2960350171761502,0.4841483753555315,1.0631439397182458,329
0,41,0.27381643169050096,0.297763776375974,0.47970384169102753,1.0874576610966178,330
0,41,0.2731259456391794,0.2995190344055472,0.4792110949062913,1.0966334000404163,331
0,41,0.27260411148293057,0.2991776239374816,0.47914258563258316,1.0974802335518514,332
0,41,0.2736681535563932,0.30058678578153286,0.480087798555056,1.098362311709728,333
0,41,0.27479903982446185,0.30073992758487694,0.4790599435806351,1.0943994847179443,334
