Y,Participant,EAR,MAR,PUC,MOE,Frame
0,03,0.29356868258570135,0.26750382080162466,0.45541188089313445,0.9112137522487005,1974
0,03,0.294493041437901,0.27457100400230416,0.4561388666700098,0.9323514153736031,1975
0,03,0.2748589452854173,0.27629509739431535,0.43262695131390305,1.0052250513710104,1976
0,03,0.2646794066893683,0.26550574755250517,0.4183542984268256,1.0031220444139302,1977
0,03,0.26210239886407627,0.2530344244797568,0.4182197879066033,0.9654029325041699,1978
0,03,0.2616191034650401,0.24697133074580974,0.4177935573848033,0.9440110736363421,1979
0,03,0.2653999440220521,0.2885657826645458,0.42082358891292504,1.0872865242223595,1980
0,03,0.264007725565948,0.2867678318165051,0.41192555663319297,1.0862100008693563,1981
0,03,0.2628088422393099,0.2947815965832276,0.41090113644678433,1.1216578333951328,1982
0,03,0.2679812690522021,0.30863995190002746,0.41593413299353926,1.1517221072637922,1983
0,03,0.27025541611241155,0.27934707781867524,0.41745295501259205,1.0336409972353044,1984
0,03,0.2608438476428283,0.3069115611445529,0.4137977160550337,1.1766103127140066,1985
0,03,0.26161245956545853,0.2762746742258197,0.40638909121542965,1.056045551823928,1986
0,03,0.2638215276533714,0.28050994417306757,0.4139544521329699,1.0632564623066798,1987
0,03,0.25811786756399646,0.26893951282702244,0.41206748202430066,1.0419252079104633,1988
0,03,0.2661161820556004,0.2833658359193838,0.4147886972568204,1.0648200110588517,1989
0,03,0.26193544729150675,0.27846772272583314,0.41156002936565383,1.0631158386742812,1990
0,03,0.2628363117465777,0.26705005235773244,0.4134760485818041,1.0160318054349262,1991
0,03,0.2560256681874037,0.28309837372935837,0.4100170615680786,1.1057421536427285,1992
0,03,0.2481927910170179,0.3004035987002105,0.39988717321211104,1.2103639169745775,1993
0,03,0.2506024658731833,0.28633111213158924,0.4017616422212535,1.1425710083654417,1994
0,03,0.2544265645325492,0.30897661379166125,0.40599865817239966,1.2144039061303813,1995
0,03,0.2508424722519723,0.27036496204529376,0.4018393653372585,1.0778276885012958,1996
0,03,0.2578272288074785,0.2665562918451911,0.4082221637504052,1.033856249699021,1997
0,03,0.25061488305133106,0.2646719363501358,0.4028508881721946,1.056090257400737,1998
0,03,0.2549539837446988,0.27863254839120183,0.404352318398851,1.09287387589995,1999
0,03,0.2510734527879278,0.2627875708374076,0.40284957073517147,1.0466561395456424,2000
0,03,0.25411445185281956,0.2687922026323967,0.403256604185516,1.057760393683073,2001
0,03,0.25653320972373683,0.26326944068473906,0.40552859060559554,1.026258709226211,2002
0,03,0.2511595530062574,0.2658371509707581,0.40266616963405744,1.0584393378185977,2003
0,03,0.25392347989208364,0.26745121202786676,0.40262873470351573,1.0532748375279528,2004
0,03,0.2605547600354796,0.24803674042097185,0.4167827972203866,0.9519562812331535,2005
0,03,0.27532921326843507,0.25319817249047377,0.4284082819598293,0.9196197144674786,2006
0,03,0.27583374019602824,0.2832143897242291,0.4407319837647662,1.026757602325791,2007
0,03,0.2834052784975055,0.2858022602483033,0.4478788262212936,1.0084577879547818,2008
0,03,0.28140249831695274,0.2781110585787804,0.44648457910390105,0.9883034452150986,2009
0,03,0.29092065180390936,0.26828899991628935,0.4552174944499774,0.9222067881833479,2010
0,03,0.28802924082192705,0.2533717839643381,0.45406398912586454,0.879673824925936,2011
0,03,0.29165467648193744,0.2774853435240611,0.45703037861518936,0.9514174326680003,2012
0,03,0.27976771241406095,0.28559432264813006,0.44766357866063367,1.0208265999810786,2013
0,03,0.2786448858725036,0.30209750498092286,0.4518209405340531,1.0841666949493207,2014
0,03,0.285622298852257,0.2813113969833696,0.45399209105567,0.9849069842018278,2015
0,03,0.2871895319921868,0.280356884204684,0.45352205912591126,0.9762085764752434,2016
0,03,0.28551362587606943,0.29574973178425795,0.4525581561631215,1.0358515495601308,2017
0,03,0.2850456504317987,0.30048003249716787,0.4515573557151943,1.054147053435085,2018
0,03,0.28837659967798035,0.2702321174842104,0.45603353166707866,0.9370806014980715,2019
0,03,0.2894463471897655,0.2830818341680652,0.45529157121358266,0.9780114239357541,2020
0,03,0.2855966283280097,0.27094006525551506,0.45504233177293185,0.9486808959955176,2021
0,03,0.274921807946256,0.30478013877561216,0.4454514388774977,1.1086066291081322,2022
0,03,0.28361232110389867,0.2922121234942369,0.45666964753096173,1.0303223864071398,2023
0,03,0.2804003319958598,0.3031807778172186,0.4492792282892092,1.0812425779213954,2024
0,03,0.28949890970344966,0.2698988818244106,0.45641196835403386,0.9322967126227988,2025
0,03,0.2905043840736955,0.26761086456559513,0.45667480402391347,0.9211938932312542,2026
0,03,0.2838793748271945,0.27413059405619206,0.45259324131709006,0.96565872114895,2027
0,03,0.2769976315658973,0.31291516973898176,0.4484027076150542,1.1296673114858014,2028
0,03,0.2868422168569514,0.29205782344647485,0.46049200188887185,1.0181828415868244,2029
0,03,0.2854536105560508,0.3061543433630622,0.4544942357069025,1.0725187282328899,2030
0,03,0.2833035000257932,0.3024758141130127,0.45496590968198314,1.0676741165763006,2031
0,03,0.2886974950213541,0.29267480773582844,0.4576216599093099,1.0137767482678717,2032
0,03,0.2918179597007996,0.2711242375923786,0.46004892216798543,0.929086879609335,2033
0,03,0.28170243290005603,0.29728223442789065,0.445884291280906,1.0553058820523644,2034
0,03,0.27608257730371544,0.31878581934627215,0.4478741450450815,1.1546756135776701,2035
0,03,0.28286961989327103,0.2959393110955861,0.45479321225346814,1.0462039409083461,2036
0,03,0.2852637335711225,0.29822922481828085,0.4522210883783555,1.0454508923544106,2037
0,03,0.2861973129602756,0.302223503660848,0.45510328864992944,1.0559969991849534,2038
0,03,0.2921391153424455,0.28289309493998666,0.4566845956784372,0.9683506250382778,2039
0,03,0.2862715740551627,0.3119680394960479,0.4577976992028031,1.089762546371208,2040
0,03,0.27744925519303265,0.2938370706891668,0.45133925455508517,1.0590659920306238,2041
0,03,0.27844781671077556,0.3127219440475701,0.4524838563650947,1.1230899482052508,2042
0,03,0.2798834617752968,0.291000332835115,0.4519249273280326,1.0397196425587423,2043
0,03,0.2816951128426509,0.2804449589613947,0.44944540114101783,0.9955620320542994,2044
0,03,0.28517908796939795,0.2706102742632611,0.45514571725796665,0.9489134571196182,2045
0,03,0.2863374520897609,0.28491533940573377,0.45598307866439847,0.9950334380862572,2046
0,03,0.27778178617365146,0.3173257228636478,0.4490483562759926,1.1423561178531554,2047
0,03,0.2814317579963421,0.2790861378879658,0.453714947557289,0.9916654036307915,2048
0,03,0.27870646390904946,0.27623927519809827,0.44957191189547663,0.9911477162160246,2049
0,03,0.27591143407349467,0.29565912681475576,0.4421115537362841,1.071572578380354,2050
0,03,0.27979120049962136,0.32108748021728134,0.44973487180039784,1.1475967780399008,2051
0,03,0.2818227824934266,0.26902960820354155,0.4544997020924588,0.9546056064854037,2052
0,03,0.2783915523489229,0.27218844782417,0.45073157667928526,0.9777180576335226,2053
0,03,0.28317328863130053,0.26244230536133667,0.4525880616325656,0.9267904703506262,2054
0,03,0.2843637353268564,0.28871287639596915,0.45330514866314864,1.0152942887183336,2055
0,03,0.28011610846854884,0.25919956767406377,0.4502769285896663,0.9253290326327893,2056
0,03,0.2863060164198096,0.26294303087891613,0.45676497078739775,0.9183985518954783,2057
0,03,0.2759289227184175,0.2714743519694245,0.4462690043408743,0.9838560934275858,2058
0,03,0.289951952457703,0.2858652785533187,0.45480577480832574,0.9859056858567613,2059
0,03,0.2915385833498536,0.26794466859693433,0.4544417977812146,0.9190710386192485,2060
0,03,0.2801780847847426,0.2729539018288009,0.4471081193763523,0.9742157458121968,2061
0,03,0.28587477084409785,0.2915747841366964,0.45035883278673494,1.0199388469145712,2062
0,03,0.2854835418258483,0.2874746956210917,0.4508732665623056,1.0069746710528695,2063
0,03,0.27525139252259134,0.3047377047795691,0.44332593536792186,1.1071250248245617,2064
0,03,0.2858569165554485,0.28109215794543074,0.45236223011185345,0.98333166582977,2065
0,03,0.28577512864053434,0.2782754229821928,0.4524094749652293,0.9737566187301936,2066
0,03,0.28128823396199265,0.309126459149363,0.4463070501341365,1.0989669023665305,2067
0,03,0.2817042555460716,0.2888226663903903,0.4478277853460319,1.0252690923341572,2068
0,03,0.28853260208855896,0.30536456449258353,0.4509169168474999,1.058336431592775,2069
0,03,0.2888282464583941,0.2834709792173079,0.45156459800130977,0.9814517198134985,2070
0,03,0.2789191578866205,0.30096925649607026,0.4454306359078479,1.0790555183678456,2071
0,03,0.27656264243526973,0.29941900686394335,0.44306848050959013,1.082644438986452,2072
0,03,0.2882992537369896,0.27597854779200487,0.45497849819101205,0.9572641767702087,2073
0,03,0.2836385021360004,0.30841767244905827,0.4476986102827673,1.0873618007655979,2074
0,03,0.27764420329108996,0.2979720407115829,0.44519801683406357,1.0732154216783005,2075
0,03,0.27935189843260444,0.2994783715289089,0.44504768316158183,1.0720470245923892,2076
0,03,0.28010757675701603,0.2828736984314578,0.44752520928666417,1.0098752118970395,2077
0,03,0.2840032985330471,0.2686322396821739,0.4491651830769625,0.9458771819543336,2078
0,03,0.2771286899263546,0.2867957575008984,0.44379035251838495,1.0348829548362994,2079
0,03,0.2796886485765757,0.2748458833243068,0.4485059025242232,0.9826851562374259,2080
0,03,0.2757378440916201,0.27697585326685087,0.44488455039592156,1.0044898050875433,2081
0,03,0.2759294904730425,0.3147461132090428,0.4447781066971249,1.1406758758168785,2082
0,03,0.27655018107152207,0.29897531551034734,0.4478025325134616,1.0810888438110464,2083
0,03,0.2844050381809437,0.2993746185399923,0.45656016822422285,1.052634722840334,2084
0,03,0.27981452484946145,0.29757843681681806,0.45367874833823274,1.0634845956510424,2085
0,03,0.285570973150139,0.2742959615899649,0.457942713782712,0.9605176554332562,2086
0,03,0.27981716579160854,0.2786803867646253,0.45072724466122216,0.9959374221243101,2087
0,03,0.2742238224194403,0.2859055658060148,0.4490840989590354,1.042599301853165,2088
0,03,0.2755451008783566,0.3109081994090558,0.4485587907578471,1.1283386945293967,2089
0,03,0.27895012759292726,0.27673376107700576,0.4491545701535715,0.9920546137223646,2090
0,03,0.2762287866676194,0.2937809140311931,0.4498786341873849,1.063541992039714,2091
0,03,0.2866832422855633,0.2839177701389579,0.45838841689398196,0.9903535619153815,2092
0,03,0.2828078792381873,0.2968911078201885,0.45451708680136366,1.0497978649673336,2093
0,03,0.2831937364020707,0.281586935874311,0.45580306329056497,0.9943261438329328,2094
0,03,0.2805249327224827,0.3033279036738875,0.45170631918209936,1.0812867887716893,2095
0,03,0.28129797953563207,0.2895962292535025,0.4544141942366568,1.0294998553902492,2096
0,03,0.2822328836219853,0.29057292693544173,0.45556920325732286,1.02955021826807,2097
0,03,0.2810392051896795,0.29990138227834606,0.45217008097856504,1.0671158213528822,2098
0,03,0.2823136961936714,0.29011188914929326,0.45429417817783013,1.0276224393671363,2099
0,03,0.28438327771412153,0.2998469313550592,0.457182739056901,1.0543761003292276,2100
0,03,0.28973458955500114,0.2783296527489248,0.45838184243623825,0.960636605993116,2101
0,03,0.2804943986698204,0.297388826928921,0.4532018934380255,1.0602308935195088,2102
0,03,0.27562419681614925,0.29275558289674414,0.44772917596447315,1.0621548698499141,2103
0,03,0.27896162541972747,0.2995037725093991,0.45229525907321677,1.0736378957455663,2104
0,03,0.27661486730365337,0.2904398598106246,0.4521405674078534,1.0499792098730358,2105
0,03,0.2796671065241577,0.2978234504252579,0.4459271552364092,1.0649212706018818,2106
0,03,0.2812964014436614,0.304983706919345,0.45411241395728685,1.0842076377590195,2107
0,03,0.28095518945643266,0.30811616406759723,0.4547640989381805,1.0966736890096718,2108
0,03,0.28004639315475655,0.28843115447024714,0.45287830092631953,1.0299406152710457,2109
0,03,0.2861757321130939,0.2886362223678879,0.4562641930580952,1.0085978298600862,2110
0,03,0.2851162081848252,0.29884781972204577,0.4555062872170629,1.048161455375133,2111
0,03,0.2724488129872802,0.2946824252337723,0.44720076372571316,1.0816065667628,2112
0,03,0.2826860809082009,0.28911682730004035,0.4480574703283443,1.022748719608617,2113
0,03,0.2906258007289948,0.27706464560045985,0.4606831111148285,0.9533380894107865,2114
0,03,0.27595958387607217,0.30126070828717544,0.4446907302358717,1.091684166412084,2115
0,03,0.2714960217953671,0.31604235401175645,0.44852349444087786,1.1640772926314367,2116
0,03,0.2690001172579326,0.3074036916425304,0.4448615407151223,1.1427641548117775,2117
0,03,0.2837357617528159,0.28508161078516814,0.4557498696555886,1.0047433183044607,2118
0,03,0.278456822602562,0.314418736795267,0.45167481263706943,1.1291471828795268,2119
0,03,0.27233260861180486,0.30209097813519803,0.4451467724438676,1.1092721495052842,2120
0,03,0.2815200229398135,0.274606314453833,0.4528982522938542,0.9754415035428632,2121
0,03,0.27500372549151253,0.2960494726167067,0.44611387618649867,1.0765289527899278,2122
0,03,0.26862155244848507,0.3161285083774927,0.44321764426046667,1.1768545952325187,2123
0,03,0.2775864062822158,0.30514942105201237,0.4550012922326496,1.0992952613888947,2124
0,03,0.2801848208828479,0.30637743162535946,0.45426596152802345,1.0934833323945958,2125
0,03,0.28164789943331014,0.2939950484940551,0.4539783587286275,1.0438389531240533,2126
0,03,0.28234270696733954,0.27780677526846964,0.4572943264001085,0.9839346595929797,2127
0,03,0.2844430446600955,0.2992519475111935,0.45771751340431305,1.0520628052930399,2128
0,03,0.2852831145658275,0.27587514363529064,0.4587585729251165,0.9670223351814745,2129
0,03,0.2880604534167749,0.27750415954837304,0.4566852265475288,0.9633538941455158,2130
0,03,0.2881318795840034,0.2705258826736521,0.45483855770907894,0.9388960467138509,2131
0,03,0.27715590613618346,0.2729684884260558,0.43390490040516744,0.9848914722096158,2132
0,03,0.28106756767330465,0.27920278124064835,0.43596225201306327,0.9933653446817321,2133
0,03,0.2720695193683065,0.2902006035601794,0.43124251350133125,1.0666413651700855,2134
0,03,0.28478680955957064,0.29506703585770033,0.44010892319589695,1.0360979720726122,2135
0,03,0.271312869716249,0.2885590778235156,0.4309260868449095,1.0635657575893964,2136
0,03,0.27820602225639374,0.2631213400764605,0.42809763522749383,0.9457787359971983,2137
0,03,0.27411422115440653,0.2546588957915815,0.4299377209414579,0.9290247500443767,2138
0,03,0.2735936849883881,0.26405900754659567,0.43118828265348463,0.9651502283680374,2139
0,03,0.27357129082031983,0.24529539344650772,0.42185824719609427,0.8966415763546491,2140
0,03,0.2736506334155312,0.2821916787664502,0.4285698250271848,1.0312114949061697,2141
0,03,0.27641596606700114,0.3008278316832482,0.42793949859995833,1.088315685825217,2142
0,03,0.2736633084733663,0.296075802670202,0.4313447708725453,1.0818980605104282,2143
0,03,0.2788262693779439,0.2679711359750173,0.4291951042623576,0.961068469527121,2144
0,03,0.2779334805949786,0.24643282178595782,0.43156007098602633,0.8866611581246471,2145
0,03,0.2763442122515526,0.2632457672265806,0.430035016696223,0.952600979342934,2146
0,03,0.2726285418480887,0.27820656137152344,0.43249201658679237,1.020460145095677,2147
0,03,0.2723705762579482,0.3094444634889516,0.4292060514625653,1.13611561035834,2148
0,03,0.2669696917209987,0.30794598902737086,0.42628027142865305,1.1534867012139907,2149
0,03,0.2670709585704024,0.2992708757517259,0.42669278415372935,1.1205668986013515,2150
0,03,0.2665288530762272,0.26504716537992884,0.4229257328366717,0.994440798137999,2151
0,03,0.2739200942855081,0.2569981151471996,0.42605882912749515,0.9382229362090149,2152
0,03,0.27403002130963094,0.27177070366887596,0.43246818337693876,0.9917552185342418,2153
0,03,0.2691172464114944,0.2769624326888444,0.42698278085659885,1.0291515552494703,2154
0,03,0.2769748982620023,0.27851612175708607,0.4337720905149843,1.005564487990626,2155
0,03,0.28154168630627413,0.27943791528158374,0.4384789933083282,0.9925276748452738,2156
0,03,0.28026884326321677,0.2673209871798698,0.43400338760368073,0.9538020140498211,2157
0,03,0.2853348017427475,0.2669241612662698,0.43919912249144744,0.9354770593561299,2158
0,03,0.27804303353219917,0.2678530507230048,0.435315655485468,0.9633510587201448,2159
0,03,0.2805105122881314,0.25211535709377403,0.4331990630449398,0.8987732938678934,2160
0,03,0.27478467915924426,0.26814861479634533,0.4288494222299829,0.9758499477365215,2161
0,03,0.2702777212513274,0.27155208692498506,0.42839433609165756,1.004715023005809,2162
0,03,0.272588287838583,0.28198774912560043,0.42501104253417454,1.0344822639356517,2163
0,03,0.2727371184304143,0.275020745703859,0.4212640298531306,1.0083729977297802,2164
0,03,0.2745993029047342,0.2854988793205774,0.4285643059021319,1.0396926587232616,2165
0,03,0.2747569898647819,0.2833773981086629,0.4283702346429108,1.031374664019006,2166
0,03,0.2711939327452949,0.2776394932388811,0.4226387539340278,1.0237673476996252,2167
0,03,0.26939658546375644,0.2872138370235256,0.42458480176983365,1.0661376295066896,2168
0,03,0.23621325806697746,0.28064823992012566,0.3959127450720785,1.1881138350013734,2169
0,03,0.21593284428452433,0.3140856639547987,0.38088266223085215,1.4545525253256197,2170
0,03,0.22212129460262015,0.29663165961041355,0.38332803572859786,1.335448994843534,2171
0,03,0.22826500006717226,0.28514111465135034,0.3911468057090358,1.2491670407966222,2172
0,03,0.23674101007197623,0.27425989292573927,0.3939131671724981,1.158480707851826,2173
0,03,0.24045611597747082,0.24126369530739955,0.39593061212406677,1.003358531042747,2174
0,03,0.2409285760817077,0.26747653862659,0.4007132890447527,1.110190177423698,2175
0,03,0.23944503038970835,0.280642803764224,0.3978141211115201,1.1720552450283237,2176
0,03,0.24556614931887252,0.25783367967261905,0.40422865605389247,1.04995611320116,2177
0,03,0.2485146497084048,0.27597132441226946,0.40471214668083055,1.1104831233735355,2178
0,03,0.2532290153430763,0.27654824802521843,0.4112126036318676,1.0920875226345965,2179
0,03,0.24831128475340916,0.2704930854437612,0.4019787179514143,1.089330618672366,2180
0,03,0.24983899730552978,0.246854061291943,0.40399543560033185,0.9880525616665982,2181
0,03,0.26122153450113245,0.2660757789398282,0.413660867288815,1.0185828647242507,2182
0,03,0.24650798647486716,0.24815051128809884,0.4025628254715289,1.0066631707829035,2183
0,03,0.2632451224641533,0.27057703948873685,0.41470186329310726,1.0278520527026362,2184
0,03,0.24663108216782986,0.2904504239646403,0.406546807886908,1.1776716114272727,2185
0,03,0.2578274085590564,0.26527480853708535,0.41184319731774327,1.0288852144139793,2186
0,03,0.2559087134116229,0.2941710353635827,0.41385797966234716,1.1495155105969985,2187
0,03,0.25237341063442176,0.31124375409648447,0.4080820950913365,1.2332668220240521,2188
0,03,0.26260872043137934,0.2777086625993793,0.41707935035709237,1.05749977435325,2189
0,03,0.2648386842623305,0.2663468485674454,0.4216003511414414,1.0056946526120822,2190
0,03,0.2631899827322035,0.27658123620177766,0.42160974011117225,1.0508805590948338,2191
0,03,0.2626321555545115,0.281061189216005,0.42003320247492354,1.070170515192944,2192
0,03,0.2719408139057569,0.2948794792680775,0.4275707571684546,1.0843516831212772,2193
0,03,0.2675451834286242,0.31197315312333773,0.4248027948696995,1.1660578191891315,2194
0,03,0.2570701489832916,0.29819641709490496,0.41640939017220074,1.1599807222824863,2195
0,03,0.19763635963019818,0.32755892782747037,0.36637082647526187,1.6573819131275906,2196
0,03,0.17792979279651666,0.292217267566091,0.33992555155507015,1.6423178095883881,2197
0,03,0.20728461002627568,0.2853666159794649,0.3668865307976925,1.3766898369507095,2198
0,03,0.21363054136037252,0.27519604423807054,0.37807499732434435,1.288186803654836,2199
0,03,0.22940438307294814,0.2609336072291672,0.39150618546510607,1.1374395019566523,2200
0,03,0.22815507547851208,0.30607659560234823,0.38631321315241085,1.3415287604731585,2201
0,03,0.24252753913353786,0.3013159002447504,0.4004195430756564,1.2423987037564552,2202
0,03,0.24537283405936144,0.2795228059372121,0.40186330873167414,1.1391758464573507,2203
0,03,0.2435506614455844,0.27347111160758936,0.4031603144610625,1.1228510322427927,2204
0,03,0.19975369786806463,0.27340309141377334,0.37037087096454846,1.3687010269734952,2205
0,03,0.1719821697741592,0.2873470663473416,0.3423989794812349,1.6707956803003208,2206
0,03,0.17413928699131925,0.29327740322622586,0.3434495377951188,1.6841541520773862,2207
0,03,0.20230343395965772,0.29501098031064593,0.36254240783471164,1.458259874963247,2208
0,03,0.23548426679784606,0.2966020400580598,0.38989614251050986,1.2595407926453146,2209
0,03,0.2376449487665241,0.2962125122208155,0.3952389099743647,1.2464498562173587,2210
0,03,0.23673287821204966,0.2905200471346232,0.3971863704108203,1.2272061630340783,2211
0,03,0.24477685983522376,0.27182548587136235,0.408746000188287,1.1105031989312506,2212
0,03,0.24577882837413173,0.27869474075983763,0.4065201057734855,1.1339249300008882,2213
0,03,0.2433510884920964,0.2842347550653708,0.4048756274686242,1.1680028095481572,2214
0,03,0.2469201028481428,0.29799321805244217,0.4115340729847182,1.206840652564079,2215
0,03,0.25259963969699584,0.2791619476625225,0.41525903083978694,1.10515576347373,2216
0,03,0.2579848869193214,0.26259358316530573,0.4234917321950234,1.0178642101908302,2217
0,03,0.2648948413568668,0.2642192499415669,0.42944725321041155,0.9974495863647653,2218
0,03,0.2623988746049343,0.25419040813063243,0.4253262786955236,0.9687176003073167,2219
0,03,0.25048494130681037,0.2604968792946173,0.41627341494943476,1.0399702191100728,2220
0,03,0.26117651999847946,0.256002792221793,0.4247653895666797,0.9801906856837032,2221
0,03,0.267269428241806,0.25242027295903896,0.42998949966653466,0.9444412502378214,2222
0,03,0.2595558082543776,0.25035905303786066,0.42237049783895564,0.964567330323413,2223
0,03,0.26082922888684157,0.26394035993246767,0.4234388654944382,1.0119278466562345,2224
0,03,0.2621509701485456,0.2581958099818486,0.42668166911337474,0.9849126624843088,2225
0,03,0.2644653279108329,0.254406374589084,0.4279772248735506,0.9619649448900902,2226
0,03,0.26788938503409065,0.2549323561431433,0.4306821753363493,0.9516329141249905,2227
0,03,0.27404281732065616,0.25809124521427773,0.4326472005563073,0.9417916796275175,2228
0,03,0.2689229945230115,0.25446540494766046,0.4296321732305353,0.9462389238934571,2229
0,03,0.26729973149225017,0.27391457069328645,0.42854560973848754,1.0247468980387962,2230
0,03,0.26721546828992526,0.2877560586467338,0.4263353489006808,1.0768690169332649,2231
0,03,0.2698833384368561,0.2927651678761302,0.43090880784197605,1.0847841499656998,2232
0,03,0.27479444462279967,0.30394255932675,0.43279283242476124,1.1060724307726122,2233
0,03,0.2734485352813923,0.30714650250660985,0.42791764022950224,1.1232333067373743,2234
0,03,0.27692722254590196,0.2996770497499643,0.43033503002478746,1.0821509239680884,2235
0,03,0.2813230172994438,0.2650470284361359,0.4335873264618897,0.9421448375623545,2236
0,03,0.2800469586516069,0.2618217174193947,0.43207913312013657,0.9349207671457509,2237
0,03,0.2726845002646689,0.2949559628974267,0.4260081454515903,1.0816748389114197,2238
0,03,0.2863910041320733,0.2818672948988809,0.43532315820661305,0.9842044297204733,2239
0,03,0.2813422850194698,0.29800807746459806,0.434734265127496,1.0592367138980725,2240
0,03,0.2813887708547422,0.3005981738424947,0.4346178806375358,1.0682664163513076,2241
0,03,0.28468085717695535,0.28219781022471124,0.4343973328912666,0.9912777874253039,2242
0,03,0.2845156524445554,0.28263801567251684,0.43661299236993667,0.9934005853248989,2243
0,03,0.28738906442257967,0.2818246226588706,0.4386516959898502,0.980637948855538,2244
0,03,0.2875145567756881,0.2780723353130322,0.43613528936693663,0.9671591533710675,2245
0,03,0.2809402843538996,0.2813440002857821,0.4332994417451504,1.0014370168835378,2246
0,03,0.2883342482172472,0.2781229563739264,0.43862678039617287,0.9645852273656128,2247
0,03,0.28746754804213903,0.28946674792420174,0.43847552741274715,1.0069545237216468,2248
0,03,0.2812375413758086,0.2881893453415482,0.43327236217516674,1.0247186201804053,2249
0,03,0.2833022713402741,0.2997394470710386,0.43647227804789257,1.0580199221594728,2250
0,03,0.28470536767312815,0.265222552189358,0.4364158963706233,0.9315684995931004,2251
0,03,0.27899626610324757,0.2682692975755405,0.43550244632087565,0.9615515695692596,2252
0,03,0.2705030793423385,0.2776542288188483,0.42477265986072377,1.0264364808485584,2253
0,03,0.2812644215147819,0.2859082242023989,0.4342336385715439,1.0165104518467258,2254
0,03,0.28403490240887164,0.2584184403264546,0.436250609981731,0.9098122735439681,2255
0,03,0.28829796874449365,0.27440647762571846,0.4392722072123846,0.951815508172773,2256
0,03,0.2832412556919623,0.26436498971532707,0.4364519012584124,0.9333562269009144,2257
0,03,0.26549769649789257,0.2576760644578117,0.42360016486371666,0.9705397367161605,2258
0,03,0.26247073703976354,0.26148402126721537,0.420117000256474,0.9962406636881631,2259
0,03,0.26700211370797955,0.2789752574555847,0.42101258643188494,1.044842880010681,2260
0,03,0.2734214434632517,0.30438451838148056,0.42830461831513417,1.1132430380223282,2261
0,03,0.27856340164437554,0.27647806027338456,0.43067839358150517,0.9925139434732593,2262
0,03,0.28095221951629473,0.2713778574347037,0.43413187939093667,0.965921742501003,2263
0,03,0.2811876363279159,0.2779380922992379,0.4319060111679246,0.9884435031670865,2264
0,03,0.2736204014896012,0.27590081587381254,0.4239021045232396,1.0083342264385136,2265
0,03,0.2757492634859312,0.28347890948288584,0.43066149422286837,1.028031429347223,2266
0,03,0.2753210800114454,0.28192723876342685,0.42953622660738794,1.0239943804946094,2267
0,03,0.2753853128808388,0.2858178361340054,0.4301657483162333,1.0378833683758613,2268
0,03,0.2805610229390798,0.2762768453724319,0.43638023922330804,0.98472996169686,2269
0,03,0.28294228181059744,0.2867462058879136,0.4406897732426672,1.0134441697895917,2270
0,03,0.28595154478426743,0.2787816652316416,0.44243712364058707,0.9749262429827577,2271
0,03,0.28777754752505225,0.28496211027411467,0.4427873069489968,0.9902166194856029,2272
0,03,0.2902884421472123,0.28497979973013343,0.44888295638525677,0.9817125257285073,2273
0,03,0.2822197147682539,0.2730390246712092,0.43738844190955495,0.9674697066979057,2274
0,03,0.2854471432701755,0.2621998894892527,0.4389052681923754,0.9185584640483885,2275
0,03,0.296761589593999,0.277799827966711,0.44849255271173283,0.9361043939236553,2276
0,03,0.2832223108361168,0.3091044824949233,0.4386000094444027,1.0913846496852533,2277
0,03,0.2880225639348756,0.2613158729782465,0.44165317249863756,0.9072756988488315,2278
0,03,0.29143634262727336,0.3064910975484817,0.44573248624423345,1.0516570952870565,2279
0,03,0.2914096902918867,0.2871175854841832,0.4411705820336302,0.9852712351349595,2280
0,03,0.28734398843230907,0.267324145682357,0.43968909927268074,0.9303279568882707,2281
0,03,0.2998347565019729,0.28789622195192965,0.4516671094598854,0.9601829531395081,2282
0,03,0.29491869427551554,0.2645280180487028,0.4502734644983406,0.8969523573218403,2283
0,03,0.28909860802661536,0.30218730333207877,0.4471034742479325,1.04527415539911,2284
0,03,0.2944846246655838,0.2726939109678297,0.4477773629763294,0.9260039001272151,2285
0,03,0.2924571494375429,0.30072132742356966,0.4491738216753438,1.0282577396446642,2286
0,03,0.286385058527174,0.26567826689104196,0.44490960291566617,0.9276959777768321,2287
0,03,0.29489315877051175,0.27145929424724247,0.4486671810538348,0.9205343907570751,2288
0,03,0.2879420078694408,0.27461228138778665,0.44617815492789425,0.9537069058443944,2289
0,03,0.281909044625376,0.3049179923497056,0.4429213899718861,1.0816183381235809,2290
0,03,0.28960665817545417,0.2663273607926327,0.44930560478625137,0.9196175339010403,2291
0,03,0.302320868216715,0.28034871717522,0.45724033850691026,0.9273217519812607,2292
0,03,0.2919379563925719,0.27202776271848816,0.45108604586881806,0.9317999142005696,2293
0,03,0.29878127107149116,0.27729662812986744,0.4565320440391672,0.9280924039697155,2294
0,03,0.2931295618836857,0.25962987850869285,0.45205454031839853,0.8857171444609002,2295
0,03,0.30617776844570277,0.2856384307677822,0.4618520945525364,0.932916952846748,2296
0,03,0.2929757866083783,0.26464322614178615,0.4541122733232308,0.9032938496570558,2297
0,03,0.30350219592648586,0.28602883363049936,0.4600836998475182,0.9424275589089349,2298
0,03,0.29149304632105966,0.2884988012920725,0.4540284055179892,0.9897279023744217,2299
0,03,0.296466405555112,0.2527764742354588,0.4558160906170881,0.8526310890508928,2300
