Y,Participant,EAR,MAR,PUC,MOE,Frame
10,12,0.28278558230026035,0.2235697611512086,0.6511727849346395,0.7905981603893204,3041
10,12,0.29768033570352187,0.22154754778504537,0.6627103607110931,0.7442464993915425,3042
10,12,0.29723057029378974,0.22717244209835366,0.6668898626636212,0.7642970299919387,3043
10,12,0.28542465197569533,0.23011011836663026,0.6585855377510166,0.8062026765166197,3044
10,12,0.29625571177091625,0.229838504809775,0.6615555475119049,0.7758112187470693,3045
10,12,0.2979949936330727,0.21317899317929784,0.660122902076533,0.7153777671909128,3046
10,12,0.2843684914442993,0.22544508515217535,0.6569013497182481,0.7927920706233883,3047
10,12,0.30578040236284215,0.24806800881031535,0.6686732923268743,0.8112619608497843,3048
10,12,0.29400761024358046,0.23044611734497075,0.6663065572046393,0.7838100420395578,3049
10,12,0.28728870699189657,0.2340093917269065,0.6522975766879616,0.8145443452237999,3050
10,12,0.2898449236725334,0.23838708000719883,0.6525071796895676,0.8224642232358997,3051
10,12,0.30321166084468026,0.22832496630238297,0.6643254629851837,0.7530217197660551,3052
10,12,0.2860087911309187,0.2193701374264095,0.650744749937723,0.7670048761752719,3053
10,12,0.29101374493749754,0.2324968456202151,0.6544217281739517,0.798920496590804,3054
10,12,0.3009254983164227,0.23230931371046643,0.664549366082353,0.7719828163786691,3055
10,12,0.28654246630820845,0.22887500936724883,0.6454632410472654,0.7987472583594928,3056
10,12,0.2842108680013592,0.21986573315309685,0.6528219923595815,0.7736007236431415,3057
10,12,0.2760256856126324,0.21894557608993453,0.648138392585023,0.7932072538973685,3058
10,12,0.25995466967701775,0.23107873230842318,0.6328027434594319,0.8889193358039245,3059
10,12,0.2558910370772235,0.22312131302584542,0.6300773345431692,0.8719387578960465,3060
10,12,0.24746562333223832,0.21878135706646354,0.6201391134597696,0.8840878749964219,3061
10,12,0.23417832569425592,0.23491317799647493,0.6059751685278211,1.0031380030583121,3062
10,12,0.24326992817386056,0.23300059587359304,0.6216332663168722,0.9577862649224436,3063
10,12,0.22372797542530237,0.22585072338040316,0.6216367884886644,1.0094880756466216,3064
10,12,0.22817485061138915,0.2373397151236543,0.6231938363408351,1.0401659713492004,3065
10,12,0.22142922052372127,0.23052749386340782,0.6213642683829053,1.0410888559250104,3066
10,12,0.21949711939111732,0.2311313347515622,0.6200628745400201,1.0530039546428585,3067
10,12,0.2152655453238388,0.2349264571049401,0.6113909421734807,1.091333296053133,3068
10,12,0.224346711975341,0.22410537579162773,0.623676944058471,0.9989242713584329,3069
10,12,0.2158063000536512,0.22573804480733686,0.6043935584697384,1.0460215700432125,3070
10,12,0.2208912930392752,0.23068016940234462,0.6168755467867841,1.0443153563383276,3071
10,12,0.21532532751335678,0.24004515605308807,0.6129596062304825,1.114802233556096,3072
10,12,0.2310303786336804,0.22674632960912391,0.6282708830592734,0.9814567718328107,3073
10,12,0.22437224083346835,0.23214388443458375,0.6275518178505424,1.034637277642931,3074
10,12,0.22702805397048587,0.2329230229089822,0.6146230977861386,1.0259658171551904,3075
10,12,0.2315135032107391,0.22479823408266242,0.6173962593740567,0.9709940498720544,3076
10,12,0.24067648392877733,0.22717830791917026,0.6283952540290896,0.9439156838704627,3077
10,12,0.2530973945553471,0.23877459926661154,0.6282382005258685,0.9434099457487563,3078
10,12,0.267988222547067,0.24110783694321003,0.6412393142033483,0.8996956457698959,3079
10,12,0.274327973310191,0.22934058249803807,0.6476302930064801,0.8360087370263029,3080
10,12,0.2819637171648266,0.23743447140895527,0.6536292311130258,0.8420745541177519,3081
10,12,0.2834085729809772,0.22948861374768267,0.653622032862385,0.8097447841250952,3082
10,12,0.29046825992200215,0.2277806563447733,0.6554219027927091,0.784184325013473,3083
10,12,0.2745359536626987,0.2282843483085942,0.6442199576693163,0.8315280576658812,3084
10,12,0.2785753360494027,0.22389488505103486,0.657242549008562,0.8037139548180576,3085
10,12,0.2819489179858069,0.221842690536225,0.6500218391065973,0.7868187334111081,3086
10,12,0.28168550889770005,0.2359771447116708,0.6483415281894241,0.8377326389103346,3087
10,12,0.2801280942149542,0.22402033023672221,0.6487472891603503,0.7997067586688462,3088
10,12,0.28394359035706573,0.22497872017639722,0.6447332260572014,0.7923359703012883,3089
10,12,0.30461678719784224,0.23382214259614761,0.6708392315883093,0.7675944085257685,3090
10,12,0.28053675382088344,0.22965523230448792,0.6471442683858809,0.8186279664842695,3091
10,12,0.2931284282048787,0.23354274581225942,0.65668537847091,0.7967249960792865,3092
10,12,0.29480139563522717,0.2189002636468256,0.6740829864280841,0.7425346924669315,3093
10,12,0.2976398318662326,0.22853672824096294,0.6713254146566487,0.7678297854424052,3094
10,12,0.28262908919065427,0.23394434638551537,0.6589315565891938,0.8277433404163949,3095
10,12,0.3053573857269599,0.22686411154026564,0.6687868645701753,0.7429462071145702,3096
10,12,0.298075488251183,0.21918878957545315,0.6650852758204435,0.7353465756659151,3097
10,12,0.2932283661093895,0.21849896325365503,0.6677144627435798,0.7451494756552424,3098
10,12,0.28917787219811764,0.22083716561165342,0.6621841666039021,0.7636724204829768,3099
10,12,0.2940916736099126,0.23673019066572598,0.6704213329136033,0.8049537335073562,3100
10,12,0.29614146105289013,0.22761693562012636,0.6669675622188556,0.7686088088134155,3101
10,12,0.29696558866294026,0.24110675747117336,0.6627754831169627,0.8119013336081596,3102
10,12,0.30150588632345743,0.23725858633208366,0.6667037080864586,0.7869119546062565,3103
10,12,0.307504508329283,0.24127117120002606,0.6782817147439635,0.7846101916062553,3104
10,12,0.30266570576435137,0.22837760092471943,0.6724389980450551,0.7545539404537924,3105
10,12,0.2967911782599352,0.22995328265707277,0.6717087203266959,0.7747982403158744,3106
10,12,0.2918461971962146,0.22396086195268913,0.6556111523870571,0.767393456225559,3107
10,12,0.30553434592981443,0.2330683397416441,0.6774399906092408,0.7628220618940929,3108
10,12,0.315534976246022,0.22133621018877045,0.676653635310436,0.7014633142165356,3109
10,12,0.3144415914474864,0.23259663030730998,0.6801096433271318,0.7397133096693254,3110
10,12,0.3091691805963883,0.2197633371297765,0.6780786600229303,0.7108190302340367,3111
10,12,0.309212514870963,0.22275986437824064,0.6758575776070442,0.7204102475321874,3112
10,12,0.3088116876794692,0.22511206227875497,0.6872277258263328,0.7289622487099964,3113
10,12,0.3053279148262034,0.2222231204849082,0.6776970246704319,0.7278178957577477,3114
10,12,0.294697694882776,0.23645740195667597,0.6613759935227419,0.8023727571087156,3115
10,12,0.3145214378438512,0.24061046089045418,0.6770965093399806,0.765004962904655,3116
10,12,0.30130691610522004,0.2276984979709581,0.6701562057959156,0.7557028591120789,3117
10,12,0.2875477316749897,0.22688838103606587,0.6635572974084889,0.7890459775649141,3118
10,12,0.30838464006722927,0.2303034465929774,0.6876770603272147,0.7468058284056243,3119
10,12,0.2928540419820044,0.22093371305984844,0.6634150223315666,0.7544157887136986,3120
10,12,0.29504281889929557,0.23177515804431884,0.6539339766081333,0.7855644780950546,3121
10,12,0.296566954966807,0.2266599072533248,0.6626494138319836,0.7642790387037338,3122
10,12,0.28742436894939327,0.2256806657329071,0.6646994204371346,0.7851827823709778,3123
10,12,0.29086535113773576,0.22612499994312796,0.6562469733833393,0.7774215768864446,3124
10,12,0.2971377988208253,0.22705870264835185,0.6577534028917704,0.7641528730084882,3125
10,12,0.30151801230960307,0.2335664297620708,0.6623308567532533,0.774635080580995,3126
10,12,0.2942213619611126,0.2236267490020986,0.6610366322894102,0.7600629251102967,3127
10,12,0.290231653224833,0.24190203837977897,0.6627944074038584,0.833479173246432,3128
10,12,0.2873126307373849,0.238693908596655,0.653646199071492,0.8307811180596187,3129
10,12,0.29443675352147824,0.23249174483689772,0.6642459945550427,0.7896152299476369,3130
10,12,0.2864044801395955,0.23517743346658374,0.6545893551310046,0.8211374115096127,3131
10,12,0.28748904729284985,0.22511841354861842,0.6452341081875835,0.7830504002446473,3132
10,12,0.29971350535461605,0.2335428731751037,0.6654049459887441,0.7792203854770563,3133
10,12,0.2903871730607802,0.23055834171564357,0.6630640294704375,0.7939687531149524,3134
10,12,0.3014867657637955,0.21721043111690735,0.6652513531782269,0.7204642318763811,3135
10,12,0.2788098269664424,0.2323576257678371,0.6410514652300636,0.8333910906081646,3136
10,12,0.29482138220083076,0.2229242455674768,0.6662369012833939,0.7561332353283047,3137
10,12,0.2990552449573725,0.23499588798128884,0.6564194232761521,0.7857942368300054,3138
10,12,0.29269721214828215,0.21734100253622718,0.6606234045971083,0.7425455163751985,3139
10,12,0.2750577621269491,0.22211222259853863,0.6328478261022066,0.8075111964883427,3140
10,12,0.2785265114123303,0.23685609511588857,0.649085402138468,0.8503897669017477,3141
10,12,0.2865875084027294,0.2334839883765563,0.6555230043521858,0.8147039962692688,3142
10,12,0.28705964843872595,0.22223388837026925,0.6647976228365684,0.7741732060878838,3143
10,12,0.28257831318563154,0.21967348441303336,0.6547985931270324,0.7773897506024297,3144
10,12,0.280495521937868,0.21850111465069402,0.6494568006694392,0.7789825418285778,3145
10,12,0.2972024617978564,0.22365608834537506,0.6642014358975292,0.7525378053479778,3146
10,12,0.2909423286244063,0.23177245971263274,0.6544824463818609,0.796626811947466,3147
10,12,0.30057199337359636,0.2331722505032392,0.6590115604032034,0.7757617331080392,3148
10,12,0.28144244609765523,0.2216079295728449,0.645158405276169,0.7874005241410925,3149
10,12,0.2798083804058648,0.23829572418127234,0.6450885386005106,0.8516389817761071,3150
10,12,0.29970701889941587,0.22008933645458786,0.6701646314209314,0.7343482887481245,3151
10,12,0.284384682303782,0.23195899519449414,0.6478321321573447,0.815652212050977,3152
10,12,0.2854838575349046,0.2257670791009812,0.6520918516676477,0.790822574174366,3153
10,12,0.2841210813370115,0.22237766493980687,0.6533286864634964,0.7826862543720667,3154
10,12,0.27733896188024987,0.231679642338842,0.644303514403689,0.8353663717789397,3155
10,12,0.27990239420756735,0.23337176031234952,0.6498931036928406,0.8337612151301854,3156
10,12,0.26745812988443113,0.23750904031863482,0.63215113268996,0.8880232596453982,3157
10,12,0.2654203121265501,0.2288064146451516,0.6326455518512792,0.8620531443579145,3158
10,12,0.24723701028131678,0.23168027496749044,0.6125307051219389,0.9370776434477782,3159
10,12,0.24587467583945638,0.23143320653124183,0.6067223802121224,0.9412649177516594,3160
10,12,0.2618261268570624,0.2361377681754741,0.6258090408164099,0.901887718426159,3161
10,12,0.23397078523440534,0.22148095628496814,0.604233530646784,0.9466179978969418,3162
10,12,0.22699901272975562,0.22716076617841732,0.607668254934139,1.0007125733575515,3163
10,12,0.20632325552070696,0.23634555602527169,0.598303275609718,1.1455109867707163,3164
10,12,0.2151678867723224,0.22334935934056127,0.5976211408310206,1.038023669288977,3165
10,12,0.21292730199394178,0.22797700549549788,0.5948647693603267,1.0706800084377357,3166
10,12,0.2009275884734225,0.22957441044407736,0.5895460202312215,1.1425728651217255,3167
10,12,0.21835880620524833,0.22666444847801545,0.6201891860130015,1.038036671921352,3168
10,12,0.2146511416240031,0.22492761319569662,0.6102411627852925,1.047875224394075,3169
10,12,0.22134851059243887,0.22259648990288364,0.614718308410257,1.0056380741262028,3170
10,12,0.21713238689241557,0.22974958950331711,0.6070447547976493,1.0581083402226545,3171
10,12,0.2029740088725465,0.23473550021821246,0.5907742607403792,1.1564805835096352,3172
10,12,0.21714752245864022,0.2330002265975356,0.6096167083511332,1.0730043058258463,3173
10,12,0.20944760933008627,0.2409912008429351,0.6017887474841446,1.150603731471275,3174
10,12,0.2049502762861672,0.23143426933251046,0.591466765971423,1.1292215532774608,3175
10,12,0.20224529312070522,0.24364643353874307,0.604161822604632,1.2047075597122974,3176
10,12,0.20848283413244462,0.23474106744646916,0.6004636319441732,1.1259491383225502,3177
10,12,0.21783115225064176,0.2280542399957779,0.6079205345680456,1.0469312476177568,3178
10,12,0.21531885715272175,0.23803575207566258,0.6209348067813446,1.1055035087188305,3179
10,12,0.20812150731374668,0.24022981266363924,0.5989083293738993,1.1542767288413338,3180
10,12,0.21762008511503161,0.23135390672174827,0.6144930277564042,1.0631091638414585,3181
10,12,0.21528817427205188,0.22617765491199085,0.6078494078207805,1.0505809512146187,3182
10,12,0.23046451958937755,0.2294154316125951,0.633359367366765,0.9954479414937638,3183
10,12,0.22515878235620362,0.2349973684789753,0.6312870757530799,1.043696213044921,3184
10,12,0.2002173684598683,0.23399853158991474,0.5649347185712577,1.1687224409645438,3185
10,12,0.1960439966979171,0.23195968475788173,0.5971018976489662,1.1832021824943044,3186
10,12,0.2324520878816121,0.2299500540248429,0.622437493413153,0.9892363459516721,3187
10,12,0.23407562514579486,0.2246684476420201,0.6103241418284577,0.959811375071986,3188
10,12,0.2548524393174988,0.2341165679370119,0.6324977701250047,0.9186357743484109,3189
10,12,0.258029855905605,0.22223379720590614,0.623922713101394,0.8612716401593693,3190
10,12,0.2688473565351921,0.23699147238894328,0.6364678443999623,0.8815094016292517,3191
10,12,0.2737668726746155,0.23475093623404242,0.6259221522429463,0.857484815239332,3192
10,12,0.2642603928457856,0.22972072445597094,0.6225418408891982,0.8692968400680045,3193
10,12,0.2770231778691953,0.2372663729083897,0.6416584455697778,0.8564856368098631,3194
10,12,0.26944769598725227,0.23298888254929068,0.637470093857166,0.8646905726754239,3195
10,12,0.28014903058278223,0.2231299158584367,0.6369490120685543,0.7964686345487932,3196
10,12,0.2868878200356214,0.23055597452537216,0.646192603993526,0.8036450431975299,3197
10,12,0.2881685511940333,0.2349637635516103,0.6476568063342476,0.8153692086733002,3198
10,12,0.29852696501411097,0.220450391921468,0.6658992809057647,0.738460567242385,3199
10,12,0.28705251726921904,0.2156680222177427,0.6533751812058625,0.7513190417886958,3200
10,12,0.307212906320049,0.23039448176078697,0.6820037066394713,0.749950529489689,3201
10,12,0.28912750392088726,0.2404580390399899,0.6561175333430271,0.8316678136085781,3202
10,12,0.2940365574760566,0.22788654426396482,0.6638405085452366,0.7750279292482929,3203
10,12,0.2915972089090183,0.22867554044969182,0.6621461604808765,0.7842171785705988,3204
10,12,0.29552448436675927,0.2306513999011887,0.6697221682173378,0.7804815238758351,3205
10,12,0.28522779504763407,0.2247616041986673,0.6575797260798413,0.7880073685004342,3206
10,12,0.2856636590148056,0.22963358212137225,0.6536272992652103,0.8038599761458303,3207
10,12,0.2876302851029302,0.23198764826858173,0.6643213716953236,0.8065480593796428,3208
10,12,0.2942744065155664,0.23107636789451244,0.6643896142965742,0.7852411313325988,3209
10,12,0.2967281357334739,0.21969990555704305,0.6623141144412464,0.7404080675193576,3210
10,12,0.29033721785556266,0.2306168504478321,0.6638145502648454,0.7943068827040964,3211
10,12,0.3008532322147258,0.22753567749935533,0.6705980261166562,0.7563012563446815,3212
10,12,0.3024482333513118,0.21883704338722465,0.6649408748745261,0.7235520636453255,3213
10,12,0.29357940016679274,0.2172538081322085,0.6631139845278018,0.7400172083217658,3214
10,12,0.2952217859475408,0.22477452251608696,0.6676213966833233,0.7613751193688263,3215
10,12,0.3000732254428387,0.22729890301033576,0.6633963556974194,0.7574781211315842,3216
10,12,0.29621687750983716,0.22196784558577343,0.6608502063251557,0.7493423313747611,3217
10,12,0.29343924277464284,0.22073838339046822,0.6663745493935189,0.7522456141286875,3218
10,12,0.29406370910933893,0.22188291524047596,0.6517494867970135,0.7545402862274833,3219
10,12,0.2935061661168158,0.22665853003274905,0.662264714426524,0.772244525665395,3220
10,12,0.28358545339810676,0.23424511252080138,0.6550088518432894,0.8260124407437791,3221
10,12,0.2989048123696939,0.22497560653118306,0.6678374711398634,0.7526663915097054,3222
10,12,0.2956014583561867,0.2332932137314389,0.6635698279931492,0.7892153679780933,3223
10,12,0.30423128689844126,0.23233769700370532,0.6693789366928765,0.7636877172375256,3224
10,12,0.3035121006594096,0.23023679643755812,0.6670121145374,0.7585753448951336,3225
10,12,0.29241797869367925,0.21920001569567388,0.6675093262287619,0.7496119652933364,3226
10,12,0.3055394004403904,0.22959423055879302,0.6839903408394187,0.751439029558435,3227
10,12,0.31506218848097,0.2196325127524444,0.6897471387854542,0.6971084464669436,3228
10,12,0.3045801828922677,0.2403091078185291,0.6722110826993001,0.7889847117976426,3229
10,12,0.29613472684060715,0.23801847301711612,0.6598039768103896,0.8037506291696355,3230
10,12,0.29732695392327746,0.22152230602845538,0.6797891193376914,0.745046162500347,3231
10,12,0.2955242595718402,0.23143767907205745,0.6656444238035231,0.783142742350045,3232
10,12,0.289549927794486,0.22480288780274926,0.6541852025477344,0.7763873039619879,3233
10,12,0.30789807548844816,0.22368586448228317,0.6688327452079386,0.7264932206134412,3234
10,12,0.29712772729051434,0.23027898262129345,0.6596843933280319,0.7750168074894604,3235
10,12,0.30247596274147315,0.2294905828597166,0.6749849585827741,0.7587068432801806,3236
10,12,0.2947939320463612,0.22479624062911788,0.6547809642675433,0.7625538255440244,3237
10,12,0.2962783769904429,0.22213385443864314,0.6565937920144282,0.749747101678664,3238
10,12,0.2938938328541938,0.2341630386495305,0.6604286408492934,0.7967606409954956,3239
10,12,0.2892750148972012,0.2392549268733838,0.6628656220929594,0.8270846583774513,3240
10,12,0.29774876147006496,0.2305278029739747,0.6624702849681262,0.7742359761155597,3241
10,12,0.2875156550171637,0.2363133091246193,0.6630544164550103,0.8219145810008578,3242
10,12,0.29668718418578455,0.2298501627187519,0.6653313884420939,0.7747222494613062,3243
10,12,0.2935826381419795,0.2310582144749385,0.6590083844160084,0.7870295598447359,3244
10,12,0.30203621336529285,0.22730931897976703,0.6758360100389409,0.7525896197912249,3245
10,12,0.3114104721996447,0.2341406753744789,0.6818135910821922,0.7518715530682981,3246
10,12,0.3090332503753149,0.2218735414132526,0.6747346161212828,0.7179600937562267,3247
10,12,0.2978873741619464,0.22272846025160348,0.664600314416917,0.7476935230242998,3248
10,12,0.28747767503402155,0.21518387425287092,0.6625468292350536,0.7485237739849016,3249
10,12,0.3052333678813205,0.21821620275768167,0.6774464909346938,0.7149159486472906,3250
10,12,0.29018213587741093,0.2342415013556275,0.659783442208862,0.807222335197726,3251
10,12,0.30259680195376387,0.2204583750361222,0.679239206501427,0.7285548743830008,3252
10,12,0.29369620285055353,0.2255176838688621,0.6581896068216564,0.767860400236826,3253
10,12,0.2941652923232425,0.22008261512089658,0.6625962639306158,0.7481596941051073,3254
10,12,0.3009618136276962,0.22175882649907402,0.664668120848313,0.7368337658059173,3255
10,12,0.28970754134966503,0.22509138876205437,0.6581052347999553,0.7769607505328222,3256
10,12,0.30872993492467304,0.21834648171402066,0.678836761386655,0.7072410447250441,3257
10,12,0.2882232424814763,0.23499035383444825,0.6516707622174578,0.8153067456020683,3258
10,12,0.30289961150300493,0.22791352051855762,0.6665882729991794,0.7524391311947807,3259
10,12,0.29933699168589345,0.22668500783712525,0.6612097958505839,0.7572903253968527,3260
10,12,0.2908861330391401,0.2282648860382314,0.6622612108949253,0.7847224742319265,3261
10,12,0.3097056380043356,0.22036217384647425,0.6706532267338634,0.711521350616773,3262
10,12,0.3032152324208345,0.22301485071226804,0.6648974176729824,0.7355001558851245,3263
10,12,0.30414890475204476,0.22496536423387162,0.6705164563185858,0.7396553488077593,3264
10,12,0.3073031309260007,0.21442309861002465,0.6699911624897121,0.6977576113979074,3265
10,12,0.2953676918640854,0.22052320872451792,0.6672635189390559,0.7466057216101771,3266
10,12,0.2981776984548945,0.22319719845828362,0.6742460891688071,0.7485375318638955,3267
10,12,0.29615047926966176,0.22100962703324215,0.659209159912882,0.7462747572729753,3268
10,12,0.29589234518047824,0.22378685259685602,0.661320437762738,0.7563117337839822,3269
10,12,0.30831173876609885,0.22018812830955362,0.6786899639756047,0.7141736775601647,3270
10,12,0.30556517896944235,0.2184409007592964,0.67988006467411,0.7148749785430928,3271
10,12,0.30934833194534395,0.22905724004672404,0.6826996037878501,0.7404508652310889,3272
10,12,0.29432802413947856,0.217012031857796,0.672095559878587,0.737313521171727,3273
10,12,0.29888815550983483,0.22049425223319893,0.6693188928575233,0.7377149216806071,3274
10,12,0.2932642519002148,0.22765236143915896,0.6625629181480235,0.7762704112897444,3275
10,12,0.300370041973253,0.23753253434171512,0.6674378564186851,0.7907996842203945,3276
10,12,0.2937260063416294,0.23098537480740086,0.6556618121587936,0.7863974241992873,3277
10,12,0.29339084383575725,0.22928392649910823,0.6664937292639296,0.78149653036706,3278
10,12,0.29429966880680625,0.22780348083024857,0.6689914446050661,0.7740527937181972,3279
10,12,0.31245555085522886,0.2284048698676349,0.6844941770306019,0.730999558953147,3280
10,12,0.3116868679268567,0.22224729894969103,0.6935845326440622,0.7130467203444889,3281
10,12,0.29791746162407856,0.22462566407423207,0.663913958720871,0.7539862311181734,3282
10,12,0.2967678549657313,0.23063385957459556,0.6771289775593938,0.777152429804864,3283
10,12,0.3065271938507623,0.2275927640347553,0.6828527299801173,0.7424880030238442,3284
10,12,0.2965468173974961,0.22072922579758772,0.6755737024261284,0.7443317980436078,3285
10,12,0.2910263966619816,0.22136740973623148,0.6623258418077251,0.760643750104026,3286
10,12,0.3035921000685725,0.22849187654086686,0.6854908856214268,0.7526278730219175,3287
10,12,0.29405706109957497,0.22296675976610095,0.6616697751788668,0.7582431754311756,3288
10,12,0.2946088159265716,0.23172011851244334,0.6702748740545665,0.7865349099743075,3289
10,12,0.2957459234927796,0.22420541074453063,0.6641906082067444,0.7581014409147195,3290
10,12,0.30267654078538075,0.2132022618490472,0.6787081659233809,0.7043897795839513,3291
10,12,0.29852143425904953,0.22799778988993186,0.6604421036986728,0.7637568486693019,3292
10,12,0.2963847451526875,0.22298706085338768,0.6758776074127328,0.7523567406902546,3293
10,12,0.3033292631358992,0.2338055851219454,0.6591623143302405,0.7707979860063636,3294
10,12,0.29714422358760106,0.2358314625071245,0.6603462417590011,0.7936599260109765,3295
10,12,0.3091649539414773,0.21641471397089926,0.6742852022421468,0.6999975618577551,3296
10,12,0.3001465649033115,0.24620307045461623,0.6637126363667266,0.8202761558638111,3297
10,12,0.28196071664717404,0.23614248585004452,0.6509549442934107,0.8375013677722232,3298
10,12,0.2978334299568042,0.22836760863857986,0.6760774409445269,0.7667628468426154,3299
10,12,0.2911043168116234,0.23775474108353353,0.6697456088427669,0.8167338213585719,3300
10,12,0.2992814865782576,0.23753654605675478,0.6597782373376864,0.793689408498185,3301
10,12,0.293806460806362,0.23327010918365396,0.6683853992970988,0.7939584056233346,3302
10,12,0.2899469798584278,0.22690580745095193,0.6584567465821336,0.7825768958233089,3303
10,12,0.28314260962189014,0.2310460026862194,0.6599566425042747,0.8160057682408141,3304
10,12,0.3011512197884527,0.227291418832429,0.6636192100753306,0.7547418170581962,3305
10,12,0.29239844196557896,0.21487528986599388,0.6654229204643689,0.7348715281160387,3306
10,12,0.28005583041415083,0.22140572684551996,0.6443663742816835,0.7905771021374624,3307
10,12,0.26858840109227466,0.22772007607747902,0.6363016842821823,0.8478403205477396,3308
10,12,0.24975384081008345,0.24208594816946952,0.6083077934574046,0.9692981993160028,3309
10,12,0.2501559704025893,0.22161111906827802,0.6209406650170033,0.8858917846798837,3310
10,12,0.2502093506735686,0.22464721096813053,0.6162312125878867,0.8978369927557692,3311
10,12,0.24981538048105,0.23449286622366786,0.6163087790865653,0.9386646481578645,3312
10,12,0.22852267234466134,0.24053900613298226,0.611134018520762,1.0525826766553723,3313
10,12,0.25187626766794563,0.2222595527087528,0.6385021200938954,0.8824156192506504,3314
10,12,0.21832604377104448,0.22803273551887274,0.5974516211667125,1.0444596145295773,3315
10,12,0.2102561936119921,0.2336604836778246,0.6080623270464733,1.1113132015935896,3316
10,12,0.2217737036644791,0.2247321847402006,0.6131258144601544,1.0133400895905917,3317
10,12,0.20715486207897404,0.22105831628235265,0.6099474595501978,1.0671162340282323,3318
10,12,0.21106079152554424,0.22310819181278677,0.6072239761464648,1.0570802383529603,3319
10,12,0.2199819756625016,0.24472223750171573,0.6150455371955668,1.1124649497519328,3320
10,12,0.2114048221490525,0.240115773752726,0.6103051331767233,1.1358102966233694,3321
10,12,0.21288005712571267,0.23922274498143908,0.6063418826863325,1.1237442727675058,3322
10,12,0.20903236337788544,0.23410843934286069,0.6034852230736154,1.1199626486528458,3323
10,12,0.22273274699156453,0.2358214665870761,0.6188911198100289,1.0587642354898414,3324
10,12,0.2063394711976569,0.2288971392812433,0.6029513449799198,1.1093230875927658,3325
10,12,0.20932414189277304,0.23462080221928003,0.6010555485237566,1.1208492250237685,3326
10,12,0.21713111822860856,0.24104215233511117,0.5974885318639649,1.110122557750233,3327
10,12,0.2142678586009221,0.24031194613040946,0.5989806962265556,1.1215492034108343,3328
10,12,0.19788713084038306,0.2335566063500531,0.5884904170957826,1.1802516179712628,3329
10,12,0.21661921293455033,0.2371169201576548,0.598997939561897,1.0946255271885679,3330
10,12,0.23978765199808838,0.2528149385729499,0.6232189893081729,1.0543284296180746,3331
10,12,0.2737041915874407,0.23845181547978414,0.6384206142363251,0.8712026443468096,3332
10,12,0.30045240031865894,0.22783311793678585,0.6794356814565248,0.7583002089354144,3333
10,12,0.2938480163674016,0.24387458455764516,0.667525236603657,0.8299344251918513,3334
10,12,0.2885532473764788,0.2313904535124644,0.6572755438554942,0.8018986291655438,3335
10,12,0.29527871954796925,0.23314859474365238,0.6671393347914509,0.789588207035612,3336
10,12,0.2931841613914363,0.23310439631073007,0.6658583215362943,0.7950784080709855,3337
10,12,0.30383591079216765,0.24003015548727527,0.684300270988396,0.7899992955456232,3338
10,12,0.29380306312026394,0.22999030637091988,0.6589094357231593,0.7828043177234566,3339
10,12,0.2945509651416846,0.22417818542383094,0.6730720903604726,0.7610845386841526,3340
10,12,0.30153682797095915,0.24065385590446403,0.66662942529471,0.7980910906433004,3341
10,12,0.3005611240579523,0.24304486064523095,0.6738565213442644,0.8086370498081068,3342
10,12,0.30724697020090863,0.24786063550908308,0.6773058370659847,0.8067146613260568,3343
10,12,0.2969400800554879,0.2296721136062753,0.6626521069945208,0.7734628264509037,3344
10,12,0.31444952446143803,0.2411096761288654,0.6860575110766165,0.7667675012128488,3345
10,12,0.3041173454746435,0.22877602035554037,0.6755790709616174,0.7522623216327368,3346
10,12,0.29212701417165055,0.23427211198949682,0.6661034458621766,0.801952919875603,3347
10,12,0.2940385397694677,0.23538384275341018,0.6586672493188165,0.8005203771517706,3348
10,12,0.3116256153876251,0.2294621343286573,0.6771762229021911,0.7363391293852201,3349
10,12,0.2987713806962864,0.22397544536658842,0.6732068769188508,0.7496549530434069,3350
10,12,0.29586453268654433,0.23216377302061877,0.6678407432897218,0.784696194952797,3351
10,12,0.2894627323406623,0.23048151382089754,0.665485695093447,0.7962389906195211,3352
10,12,0.3133654051572766,0.23933119261157057,0.6881119004148967,0.7637447806066894,3353
10,12,0.3124379458859222,0.2373358861460226,0.6868876161427642,0.7596256769421952,3354
10,12,0.2991734149937713,0.2250176650441463,0.6753649529681072,0.7521312181058303,3355
10,12,0.3019373343634945,0.23312590828643232,0.669690245749925,0.7721003061045048,3356
10,12,0.3018046163540903,0.22977281708969388,0.6797752005714277,0.7613296968927554,3357
10,12,0.30292488149016783,0.22530693471011634,0.6805855198301769,0.7437716360629466,3358
10,12,0.30455717326934606,0.22299647075607104,0.6781445048080706,0.7321990428340892,3359
10,12,0.30436073774785594,0.22587007613045343,0.6830332242814376,0.7421130524317917,3360
10,12,0.30453611538268666,0.23055667155794865,0.6778238423198137,0.7570749737456465,3361
10,12,0.2998418479246092,0.22430857553358033,0.6698272982133797,0.7480896248677716,3362
10,12,0.30574535108934914,0.2343593875625368,0.6827332986389077,0.7665182372439379,3363
10,12,0.29970779320565755,0.22145203468106264,0.6693100969068786,0.7388931475969451,3364
10,12,0.30386673341097864,0.23698079639300976,0.6755975877256666,0.7798839765473574,3365
10,12,0.3080341037984365,0.22332238227643283,0.6840467856190375,0.7249923937726221,3366
10,12,0.3065738371566106,0.22826038387778336,0.6874693830726368,0.7445527185060431,3367
