Y,Participant,EAR,MAR,PUC,MOE,Frame
10,48,0.21018320662550022,0.41612432586779163,0.37344127543677297,1.9798171916238425,2726
10,48,0.2186594011029374,0.4194953208267993,0.37706629450218887,1.9184874682306259,2727
10,48,0.21252263518649378,0.4204728531790466,0.37354455808117837,1.978485034359147,2728
10,48,0.21925750207371325,0.42407957023683096,0.38047403612562336,1.934162189325032,2729
10,48,0.22434612457527509,0.41312114327329,0.3897532504362913,1.8414454185709594,2730
10,48,0.219023931138925,0.41501414415841115,0.3829200940040354,1.8948346968312393,2731
10,48,0.21418559643521246,0.41112849666260215,0.3764941993705838,1.919496471775877,2732
10,48,0.2130723863918734,0.41622363963898623,0.3794867617675499,1.9534377339421447,2733
10,48,0.21616292156238567,0.42081877702925086,0.3815699915927359,1.9467666979500946,2734
10,48,0.21324716868992552,0.42134968744075096,0.3800122994168426,1.9758747092835698,2735
10,48,0.21377160542284382,0.4230370988738496,0.3802831212649068,1.9789209050335526,2736
10,48,0.21625399842317705,0.42520510971264197,0.382173898400562,1.9662300480594053,2737
10,48,0.21618793702329486,0.4118560529121156,0.38151132597782406,1.9050834129923582,2738
10,48,0.2156512611357314,0.4120329414879161,0.37816463587049076,1.9106447109000748,2739
10,48,0.212078307741438,0.41440975808823016,0.37866150689033884,1.9540412336440887,2740
10,48,0.217940932647258,0.4123258693025096,0.3816880856290948,1.8919156869438,2741
10,48,0.21205892274706542,0.41577439694557716,0.37297319643633875,1.9606550460576215,2742
10,48,0.21550943028339695,0.40586677481524946,0.37988473335924977,1.8832900921390345,2743
10,48,0.21754011993253067,0.39905782537687945,0.38228133286543864,1.8344102480988145,2744
10,48,0.22185108448380764,0.4006001705940137,0.38554851247025423,1.8057165306453686,2745
10,48,0.2120226961278064,0.40630357543492773,0.3793584892544065,1.9163211432327492,2746
10,48,0.2104996478278895,0.409851510228583,0.3762182853544763,1.947041310794445,2747
10,48,0.20519191855147384,0.41332469732312704,0.3720095031705408,2.0143322419369145,2748
10,48,0.21127716335792,0.4040435753220023,0.37545514893023835,1.912386407032174,2749
10,48,0.20849450542148334,0.40776180167113274,0.3710099646358823,1.955743633851738,2750
10,48,0.21728755492251467,0.41149519936288004,0.3776595994086429,1.8937817193884865,2751
10,48,0.21393086744761403,0.4037355960437567,0.3728887386130748,1.8872246013896092,2752
10,48,0.22300062593817715,0.4131705307462133,0.3772371154828187,1.852777448529482,2753
10,48,0.2200833996118982,0.4044807610628591,0.3757423402791897,1.8378522041014125,2754
10,48,0.22137870934123588,0.40958407707981276,0.37750609607654007,1.850151165388153,2755
10,48,0.2220071636899026,0.41275187515527767,0.3793526670567252,1.8591826871488049,2756
10,48,0.22508297707028627,0.41641081943140934,0.3811965416535467,1.8500324851371477,2757
10,48,0.22790573326434144,0.412437608952757,0.3843485578833688,1.8096850967517444,2758
10,48,0.2241546639501884,0.4048212252397292,0.38320625397473074,1.8059906410409934,2759
10,48,0.21551119484447273,0.4076543486674439,0.37732680072878433,1.8915692475355375,2760
10,48,0.2206787916875504,0.4148051441591132,0.3820372492358478,1.8796783369487446,2761
10,48,0.21558558039395476,0.41108990523624184,0.3757998141566585,1.9068525106597027,2762
10,48,0.21978874815499594,0.4065709133895563,0.3804699311483517,1.8498258750845644,2763
10,48,0.21460732167910052,0.40465187747135134,0.37656054652093895,1.88554553640263,2764
10,48,0.22007059575207594,0.40869690239298434,0.3849185207147892,1.8571172627414905,2765
10,48,0.20935773298685678,0.41579810153288904,0.37405478114799506,1.9860651698926848,2766
10,48,0.20752339133958425,0.40325780226838737,0.3693618305958504,1.9431920404987502,2767
10,48,0.21795880784049498,0.4084600047905856,0.37383916984112997,1.8740238526607367,2768
10,48,0.21665951969715364,0.39821607178357016,0.3777881584463283,1.8379809589728437,2769
10,48,0.21228220266013875,0.40673305899982654,0.3761162641322053,1.91600168974599,2770
10,48,0.2214078710992497,0.42424964097244205,0.379782887142318,1.916145252046009,2771
10,48,0.21960130256360938,0.4201035389251383,0.37540713253682223,1.9130284475587378,2772
10,48,0.21844047266536262,0.41198998603876097,0.3809685728328913,1.88605152246628,2773
10,48,0.21587001315699522,0.4261509091293691,0.37502610293426863,1.9741088764350212,2774
10,48,0.21693598398903166,0.4159950252962512,0.37838371260800546,1.917593465348211,2775
10,48,0.21446201994931977,0.41454904090139866,0.37636024919335215,1.9329718194361973,2776
10,48,0.21436831624668798,0.42062211570617347,0.3743663343572665,1.962146846468372,2777
10,48,0.2142382936857366,0.41389326448716224,0.37174672679104903,1.9319294294525,2778
10,48,0.2209154433541179,0.42036038353666755,0.37814196621850443,1.9028112166103663,2779
10,48,0.215205745134104,0.42353006984548586,0.3723386200382528,1.968023992954119,2780
10,48,0.21459119759217743,0.41719056829555956,0.37226079779489785,1.9441178062131639,2781
10,48,0.21567602711729694,0.41951135193785094,0.37676572385847606,1.945099590088873,2782
10,48,0.20791038380101046,0.3998651611994899,0.36838523651244626,1.9232572894588948,2783
10,48,0.2096915108675909,0.4016655131175726,0.3719801968289147,1.9155067911700208,2784
10,48,0.21319329321990607,0.40795706127957904,0.38041085802733354,1.9135548549305288,2785
10,48,0.20456760565320303,0.4034462635860349,0.3681901049060271,1.9721903783240469,2786
10,48,0.21515831815185765,0.4275447158013738,0.38332674275052103,1.9871168331944988,2787
10,48,0.21405546757702637,0.4186726732708531,0.37792821817117295,1.955907401058077,2788
10,48,0.2134153291926003,0.41122846434021826,0.3781985755274392,1.9268928145695574,2789
10,48,0.21607941503866623,0.3981792871892394,0.3763321760259766,1.8427451181223689,2790
10,48,0.22467599156579982,0.4135357875314186,0.3872047760332399,1.8405873482494828,2791
10,48,0.2195954345207303,0.40820418247117796,0.3814748722708155,1.8588919362649252,2792
10,48,0.2260838937816727,0.41876823754753884,0.3878257158119804,1.8522692198142154,2793
10,48,0.21856955305329198,0.42714378030197364,0.38332398316380395,1.954269358815163,2794
10,48,0.2167151355943595,0.42082933940594996,0.3780296783627441,1.9418548605374981,2795
10,48,0.21669112272218072,0.42825113977579,0.3786623011774875,1.9763206466231198,2796
10,48,0.21273411357053307,0.43250675685559303,0.37596941630156716,2.033086041520996,2797
10,48,0.20877246293146412,0.42771160496260546,0.37344197939655716,2.0486974141940104,2798
10,48,0.2045401166188086,0.42476255128270524,0.3689340995803032,2.076671111292629,2799
10,48,0.2062287325786829,0.4233780781532847,0.3720599865645642,2.052953886974757,2800
10,48,0.20910965193227252,0.4184124847521513,0.3745987227969838,2.000923825781456,2801
10,48,0.21511879295312233,0.4268822787252964,0.37761843795037153,1.9844025380819263,2802
10,48,0.21440575959661512,0.4198005683255301,0.37754246344025205,1.957972440270945,2803
10,48,0.2123835540014857,0.416932195996585,0.3735354048197193,1.9631096106135808,2804
10,48,0.21545071346533373,0.4168676736615388,0.37797500456738886,1.9348632778076797,2805
10,48,0.2118959516220421,0.4238293955219279,0.37375517736500447,2.0001769372069482,2806
10,48,0.21041200220943695,0.4185182135243526,0.3683122711474037,1.9890415429238384,2807
10,48,0.20460289903492643,0.4154658271208133,0.3679212138510662,2.030595993900809,2808
10,48,0.2074443951239096,0.41683897895989785,0.37057068991302444,2.0094010190582097,2809
10,48,0.19888871434757077,0.42048428152873496,0.3658480599747577,2.114168633992534,2810
10,48,0.2029340499789779,0.4216169575955383,0.3642635497844662,2.0776057918284976,2811
10,48,0.20436340264316916,0.4216374563631418,0.3691898539235864,2.0631749663091403,2812
10,48,0.2066603726088363,0.4167475087594843,0.369705902769517,2.0165816189071615,2813
10,48,0.20998195831395425,0.43037381392796503,0.3693209796842802,2.0495751986677453,2814
10,48,0.21107505254403286,0.4265869858139365,0.3670177054296345,2.021020393800187,2815
10,48,0.21029830013957085,0.42987554968138214,0.3678329799836183,2.0441227979307595,2816
10,48,0.21233399320252344,0.4345531269128079,0.3717350375512678,2.046554677179422,2817
10,48,0.20447056595485874,0.4293376999149537,0.3666653954845865,2.099753076487983,2818
10,48,0.21083668533514321,0.4294101533339201,0.37213571653263544,2.036695618940012,2819
10,48,0.19460059822510428,0.4259843296985379,0.3611799040722612,2.1890186031482823,2820
10,48,0.21209956828078463,0.41993132246907733,0.37675235816918673,1.9798782518649822,2821
10,48,0.20725806918405293,0.4180505729318516,0.3725319784397945,2.017053302569402,2822
10,48,0.2066900083243598,0.4282385359087447,0.3688340098384899,2.0718879416595097,2823
10,48,0.21126449007241646,0.4225909005330908,0.3753420729301332,2.0002930941600106,2824
10,48,0.20501086602742674,0.4269054687832363,0.37238119525985125,2.0823553261129297,2825
10,48,0.1977700963140975,0.43540241445151895,0.36750028110398025,2.201558388079131,2826
10,48,0.1990019516748553,0.4251223657652169,0.3676066723548709,2.136272344001,2827
10,48,0.20202971052894356,0.4314923308684413,0.3695375065574864,2.1357865124824005,2828
10,48,0.20096510652019314,0.4230583801266427,0.3656873079628857,2.1051335102501163,2829
10,48,0.20149584622621697,0.42241685182688904,0.3636344327810218,2.096404763364932,2830
10,48,0.2109624671778715,0.42329062264866973,0.37494375016396964,2.0064736078943146,2831
10,48,0.21109327923835258,0.42892342502676445,0.37333692446683664,2.0319141688184796,2832
10,48,0.2121977191949203,0.4251179371625324,0.37122846101920687,2.0034048375987874,2833
10,48,0.21274873842420555,0.4273895917164225,0.37281322774498327,2.008893659638247,2834
10,48,0.2116151770217249,0.414369315045164,0.3732531581124853,1.958126637592841,2835
10,48,0.21232962561709953,0.40892318550265694,0.37190782607334694,1.9258885062044075,2836
10,48,0.21266124101487677,0.4146328918758598,0.3744590161366484,1.949734187090792,2837
10,48,0.2147033943681118,0.4032421918350038,0.37700729104809744,1.878136081740933,2838
10,48,0.21765596477087368,0.4108180109184119,0.37932635743696874,1.8874649787377977,2839
10,48,0.2139354810631934,0.42366215434862525,0.37277907136042915,1.9803267426382707,2840
10,48,0.20856813359327223,0.41778619603431644,0.3750886732769277,2.0031161464437295,2841
10,48,0.20521208285711873,0.41709600460953244,0.37165989778199565,2.032511920362605,2842
10,48,0.20979044889196705,0.42641108530262073,0.3749194625372683,2.0325571900663784,2843
10,48,0.20811990904171623,0.41643333254480275,0.37525398193595605,2.0009298219582226,2844
10,48,0.21031281637952695,0.4020834534371791,0.37431157402101267,1.9118352383793202,2845
10,48,0.21044470376655394,0.4101657764002635,0.3771902643071059,1.949042998275024,2846
10,48,0.2172423860393844,0.4131549996544254,0.38029765342721616,1.901815788285089,2847
10,48,0.21703782060209867,0.4111372631655492,0.37887658292274007,1.8943116090319498,2848
10,48,0.2159567262224228,0.42247925813445486,0.3699080307143343,1.9563144224520517,2849
10,48,0.2178807462684657,0.4152184467603465,0.37242472906347474,1.9057142674219025,2850
10,48,0.21549871925620545,0.41822321807832036,0.3759875137614579,1.9407225227222658,2851
10,48,0.21382642983257805,0.409899338140734,0.37542075120366364,1.9169722772890012,2852
10,48,0.21189552581306703,0.4208557227731313,0.3763972272335463,1.9861472825264264,2853
10,48,0.21636776041828726,0.41800581051527186,0.37191600362263444,1.9319228045212151,2854
10,48,0.21769202110866134,0.42781477995409095,0.36849333110098614,1.965229491532657,2855
10,48,0.22082068495172597,0.41470483416701076,0.3731297027774543,1.878016247697403,2856
10,48,0.2268566396443746,0.4111388213407365,0.3800601615570213,1.8123287993035893,2857
10,48,0.218559156103722,0.4010710729116793,0.37568887297533393,1.8350687294992223,2858
10,48,0.22453842656429576,0.3948148225534049,0.38025169435456774,1.758339668601673,2859
10,48,0.21929002285849886,0.39576155435327787,0.373076174173131,1.804740357971738,2860
10,48,0.20825224985663218,0.40578390404119596,0.3651103852080725,1.948521105152771,2861
10,48,0.2101528089561035,0.404870183168156,0.3706071924404385,1.9265513755408563,2862
10,48,0.21032674050438147,0.4063115062263906,0.367774965760222,1.9318109777768675,2863
10,48,0.21606480238147513,0.40569570701448515,0.37544342243172674,1.8776575478416215,2864
10,48,0.21240236247230926,0.41003998238470085,0.37273579170820414,1.930486919316434,2865
10,48,0.2157715260647728,0.40105070219009764,0.3764461383268294,1.858682234419131,2866
10,48,0.21764953288923072,0.41533954591326694,0.3761113296077222,1.908295140355975,2867
10,48,0.215386971492177,0.41300638156113045,0.377139073598134,1.9175086529137215,2868
10,48,0.21967769643378626,0.4126406553021907,0.38003806520865996,1.8783912158627627,2869
10,48,0.21222422622973014,0.4131230606134247,0.37608319311725275,1.9466347831855162,2870
10,48,0.21430846732852388,0.3999803821752741,0.3737504584642235,1.8663769432969939,2871
10,48,0.21071502143597196,0.40781499722700204,0.3734099934856434,1.935386449660026,2872
10,48,0.2133230283716393,0.3965774322958256,0.37766521404852305,1.8590465142137906,2873
10,48,0.20900742404933695,0.3966558575921228,0.37154939912884133,1.8978075032324726,2874
10,48,0.20729046279278496,0.4068031419074567,0.36816722719934064,1.9624788156033586,2875
10,48,0.20241046766180767,0.4047866941402841,0.3649201064034433,1.999830832941958,2876
10,48,0.2124631519153954,0.4178874742862458,0.37391064368048066,1.9668703514887707,2877
10,48,0.21259782922520434,0.43006338962841184,0.36984625691969997,2.0228964293555736,2878
10,48,0.2181545909309947,0.42165156942403276,0.3779903397644978,1.9328108916919697,2879
10,48,0.21830135585839655,0.4236984290407861,0.38040222196703116,1.9408877575438537,2880
10,48,0.21527313832910822,0.43458241795340147,0.37677824913453994,2.018748931364649,2881
10,48,0.20389946338695805,0.41549753226468705,0.36574189886506936,2.037756869796958,2882
10,48,0.21304269851688495,0.4171896389811957,0.3763704507911409,1.9582442481507099,2883
10,48,0.20900670196244375,0.4160672950821047,0.37411933367157924,1.9906887730177547,2884
10,48,0.21096744468156536,0.4241114811064967,0.37760142057417495,2.0103171925253744,2885
10,48,0.20608553446206604,0.42559837692123664,0.3730774774764436,2.065154053787196,2886
10,48,0.20598588643976912,0.40991585920402895,0.3685595769884661,1.9900191527145699,2887
10,48,0.20570385049539955,0.4088813653851634,0.37007561687339263,1.987718578920368,2888
10,48,0.20736602229575915,0.39554007069998925,0.3715953219169916,1.9074488015005844,2889
10,48,0.2095242639988602,0.41593836591684763,0.3703689302849126,1.9851560768117544,2890
10,48,0.2072988831814347,0.40971830305740264,0.36982884486489664,1.9764616999832263,2891
10,48,0.20907959965089334,0.41081543058368925,0.37139601793064353,1.9648757280463538,2892
10,48,0.21229218834611324,0.4152626183821232,0.37466707733173454,1.9560899608095543,2893
10,48,0.21132997595740372,0.4085346721311791,0.37494687383561953,1.933160074808907,2894
10,48,0.2088509127410559,0.4106700175535399,0.37367918370005837,1.9663309686499175,2895
10,48,0.20587607947345582,0.41430576463239555,0.36524259512031587,2.012403605567072,2896
10,48,0.20507024158129322,0.4116819694416766,0.3694140047524621,2.00751686966965,2897
10,48,0.20805323267219777,0.41015636452471216,0.3713353455429926,1.9714010652790088,2898
10,48,0.2084960919438555,0.4100624379970696,0.37033084155794915,1.9667631856979484,2899
10,48,0.20324745458779925,0.40519587237437327,0.3647515930541468,1.993608594981621,2900
10,48,0.2021101435019529,0.4110188175940073,0.36156616472386216,2.0336377505468244,2901
10,48,0.20096743865419775,0.4016068609112687,0.36162652674987816,1.9983678132172882,2902
10,48,0.20650828789853554,0.4023782934899298,0.36255693561964575,1.9484849619577098,2903
10,48,0.20854586527825805,0.4136880696595495,0.3690791305100899,1.9836790775380506,2904
10,48,0.216769671849538,0.418983013078967,0.3777251187019934,1.9328488598247606,2905
10,48,0.21151708675088662,0.4225226896693129,0.3715345780773434,1.9975818320859215,2906
10,48,0.21406630746784847,0.4257092966567613,0.372025858295819,1.9886795904147616,2907
10,48,0.20620022415136377,0.42358791499849874,0.36958700480383716,2.054255356616678,2908
10,48,0.2089439987587596,0.4110481995754359,0.3691021047355687,1.9672649227414265,2909
10,48,0.20187558526273322,0.4623993229932694,0.36340942605961746,2.2905163216813698,2910
10,48,0.1998937452184705,0.45037738895161256,0.3618728310896601,2.2530839494721566,2911
10,48,0.20188540946455036,0.44864430742686096,0.3658789039952292,2.222272073136814,2912
10,48,0.21489540822937145,0.4152854288539327,0.3741853704407364,1.9325002440753518,2913
10,48,0.2048917487676442,0.42703066115809274,0.37145756427772825,2.0841769555218317,2914
10,48,0.20792572618137958,0.4111841866018538,0.36827472492535956,1.977553206875257,2915
10,48,0.21179096889696739,0.40876642300653016,0.36999467366308547,1.9300465224529375,2916
10,48,0.21062689146634073,0.40893223722353367,0.3652869364892985,1.9415006050587,2917
10,48,0.21514991594187985,0.4048195841155147,0.37112331971092793,1.8815697991017195,2918
10,48,0.21730324086541153,0.4082000466866069,0.37473117211547624,1.87848117248941,2919
10,48,0.21679119063948954,0.40061719452023875,0.3711663408190842,1.847940376813745,2920
10,48,0.22081504159809648,0.40214661138747426,0.3746129076503747,1.8211921093646228,2921
10,48,0.22128458439949772,0.40802246070037307,0.37723152415890204,1.843881090079672,2922
10,48,0.22520579185373613,0.4220621067300654,0.37915607760248915,1.8741174605499538,2923
10,48,0.22100411374489778,0.4135952949243879,0.3789805445646486,1.871437087373838,2924
10,48,0.21605254298789933,0.40722160881395636,0.3702128006536536,1.8848267332672128,2925
10,48,0.21551686320573016,0.4021844559890744,0.37011911602544295,1.8661391503510947,2926
10,48,0.2166202812430171,0.410147087966134,0.37400561773405633,1.8933919096245997,2927
10,48,0.21306388957887956,0.4151053767354532,0.37196269783335073,1.948267149144364,2928
10,48,0.20879580626613375,0.4118555811080195,0.36559161707558463,1.9725280333603215,2929
10,48,0.20328940763308467,0.41387984563350333,0.36077938189986203,2.035914465255915,2930
10,48,0.21081406390424823,0.4093468340054251,0.3642680345508854,1.9417434796539499,2931
10,48,0.20923041163593264,0.4156492208514211,0.36843217622324087,1.986562171347555,2932
10,48,0.20763480178721877,0.41055116547416737,0.3616129437673149,1.9772753023112881,2933
10,48,0.20877139573087555,0.39938004406826755,0.36789309889424293,1.9130017437020113,2934
10,48,0.20775577130834913,0.4040169284959801,0.36779493564169896,1.9446724678292668,2935
10,48,0.20697888680535903,0.40400592519775147,0.36842128977517885,1.9519185334960023,2936
10,48,0.20120743839537164,0.4131554210219462,0.3625551864279025,2.0533804531127613,2937
10,48,0.1974482079819348,0.40571860529798276,0.3591473736212698,2.054810268701468,2938
10,48,0.21370263591585348,0.3987746945017234,0.36780548720540046,1.8660260917827098,2939
10,48,0.2216311550439861,0.3928460222205015,0.37667445756381385,1.7725216571764706,2940
10,48,0.21725069732469737,0.4050640306655244,0.3740767557545819,1.8645004856307825,2941
10,48,0.20622997688392425,0.4019779266899445,0.36547135722680746,1.9491731161672787,2942
10,48,0.2057500805608844,0.4087541214416422,0.36676517183659185,1.9866535183235858,2943
10,48,0.20675342283472242,0.40808975377981294,0.3674493296532865,1.9737992638024557,2944
10,48,0.20425377604817405,0.4097406006510177,0.36497237066429256,2.0060368458225164,2945
10,48,0.21126452090934073,0.40821003937246403,0.36828275911158626,1.9322223987985088,2946
10,48,0.21165697937258499,0.4100783616105295,0.3718210780547875,1.9374667578934806,2947
10,48,0.21291121376773067,0.40186207564246523,0.3732751915251945,1.8874631755228497,2948
10,48,0.20764559578948033,0.4043634127358478,0.3728554226808096,1.9473729322234608,2949
10,48,0.20844128343884633,0.4066886529315802,0.37041062085027854,1.951094553929365,2950
10,48,0.20937427471278028,0.42269675832394477,0.37093817304613524,2.0188571824489916,2951
10,48,0.20615244841809327,0.41442234744808637,0.36996761816581425,2.010271285294684,2952
10,48,0.2113853088074836,0.41654169065104046,0.3745019353253368,1.9705328293670605,2953
10,48,0.20889060447215416,0.4127977448599794,0.3702717414340429,1.9761431870192456,2954
10,48,0.21126182261659304,0.40670795326060033,0.37169897061908996,1.925137008775652,2955
10,48,0.2126037637153505,0.4146153698450965,0.37321164960659736,1.9501788801830147,2956
10,48,0.20418192405182617,0.41732088254611577,0.3661673952928691,2.0438679108547824,2957
10,48,0.20417310753315754,0.3999026750868192,0.3703335422137033,1.9586451904390756,2958
10,48,0.20826164016951149,0.3954199766268099,0.37324721786474624,1.898669271522896,2959
10,48,0.20858815658865965,0.4000359324887754,0.3717252447091506,1.917826683121108,2960
10,48,0.20691664664577047,0.4076668544985895,0.36632611804599535,1.9701984403240982,2961
10,48,0.21245073932666972,0.41026469434136953,0.372515659144639,1.9311050441228919,2962
10,48,0.21341835193268816,0.4140648055529797,0.3708331048325521,1.940155576140777,2963
10,48,0.21216949241643168,0.4146826258286721,0.372992391186576,1.9544875236575556,2964
10,48,0.21413395819575837,0.417187887576256,0.3748397197245309,1.948256554408192,2965
10,48,0.21406979830624034,0.40959087856704274,0.37280067363481667,1.9133520085869244,2966
10,48,0.21671634650639693,0.4075351208141789,0.3738242735209117,1.8805001440080547,2967
10,48,0.21704551460728957,0.4134792717005484,0.3733048322041395,1.9050348607695278,2968
10,48,0.21689211650700485,0.41871586514158093,0.3754637961915692,1.9305259770843626,2969
10,48,0.20560567374305083,0.41366860450710685,0.36190110797259845,2.011951309398573,2970
10,48,0.21091164066264362,0.41541146669789347,0.3658547419677243,1.9695995223058855,2971
10,48,0.21556659368773398,0.4191592666954155,0.3699325502406411,1.9444537278471,2972
10,48,0.2221209018431397,0.426823809601357,0.3768982004308925,1.9215832731616458,2973
10,48,0.2251950597478216,0.4195104817666852,0.3815069288705741,1.8628760428246618,2974
10,48,0.21667073402260634,0.42055819369710873,0.3720928620052345,1.941001379785928,2975
10,48,0.21758915696772896,0.4117282925350888,0.3705169579985007,1.8922279872436518,2976
10,48,0.21159247492785188,0.42541381199344425,0.3727953821591192,2.0105337495508784,2977
10,48,0.21443155778182207,0.4158368685095212,0.3752332027336067,1.9392521922198747,2978
10,48,0.20946945176941234,0.40946026620468107,0.3704927579820366,1.954749309486054,2979
10,48,0.20242138910838553,0.40571577960580313,0.36659003149428776,2.004312792204803,2980
10,48,0.2100378666228832,0.41311237940877205,0.37100040377389787,1.9668471502355485,2981
10,48,0.20738423794951022,0.4034830098443411,0.37186370316435324,1.9455818524770099,2982
10,48,0.20521957247725117,0.40325130987573543,0.37188587294870534,1.964974904722776,2983
10,48,0.20013315070794285,0.4067512653469431,0.3666072602325526,2.0324032470788462,2984
10,48,0.20215982685033235,0.41064525933999935,0.3697084181531657,2.0312901219687816,2985
10,48,0.20931767690413677,0.4038546080781527,0.3760937000317638,1.9293860607057562,2986
10,48,0.2076645943513681,0.4063323453756869,0.3736969646231504,1.956676084552831,2987
10,48,0.20280552501275045,0.3970530505337795,0.3668626702469387,1.9578019410901977,2988
10,48,0.21409156812970284,0.40729815912212786,0.3767014757241297,1.9024483900990201,2989
10,48,0.2175756770074821,0.4075584217646752,0.3780409750370519,1.8731800694369891,2990
10,48,0.21019913553857517,0.4040743498429372,0.37205233517162706,1.9223406833125753,2991
10,48,0.2080258949169589,0.39734703448731734,0.3704901487663337,1.9100844856162396,2992
10,48,0.21247385043609446,0.3906048920452696,0.3718245000926466,1.838366891942552,2993
10,48,0.21097085182343484,0.39393234871017085,0.3742605756003563,1.8672359015730744,2994
10,48,0.21447461483372282,0.3934786150335031,0.3736621840511769,1.8346162567470186,2995
10,48,0.21446662143913547,0.3979951251496738,0.37675335465320925,1.8557439030792153,2996
10,48,0.20781996765388033,0.40294339837703336,0.37178745671090296,1.9389060778227378,2997
10,48,0.2072023844702237,0.40724000608768207,0.3685902905111854,1.965421426635199,2998
10,48,0.21499532881751748,0.4228276294576613,0.3744369428483074,1.966682866010296,2999
10,48,0.21757226535638247,0.42856693670971374,0.37235693106363954,1.9697682331326691,3000
10,48,0.21997990886098176,0.443786257777909,0.37760576888048986,2.017394497869183,3001
10,48,0.2218089902446809,0.42179578986118305,0.3759042018397767,1.9016171950284506,3002
10,48,0.21890131665717108,0.41377114448233593,0.3762305843462467,1.8902177054072142,3003
10,48,0.21621449522852987,0.41210441829096756,0.37363586765063783,1.9059981055173478,3004
10,48,0.21355774147981887,0.41151410494290597,0.3705303972988021,1.9269453876566394,3005
10,48,0.2108241306064287,0.402821561342706,0.36632430890973744,1.910699501921355,3006
10,48,0.20665534299902116,0.4135804868331832,0.3651110132763741,2.001305559446107,3007
10,48,0.20425113374813528,0.4122124838396871,0.36392799296891915,2.01816497306689,3008
10,48,0.1995904768100949,0.41708564862039227,0.3579554943566976,2.0897071608142825,3009
10,48,0.20222538030046583,0.39968815975401634,0.36373650193510504,1.9764490449228527,3010
10,48,0.20430456865421726,0.41552200856231924,0.36653871980539154,2.0338361070406834,3011
10,48,0.19916629226411464,0.39599061499928606,0.35638341743426977,1.9882411350720053,3012
10,48,0.21240434861327534,0.40426369343214164,0.3714515205146712,1.9032740905327916,3013
10,48,0.2112146963318038,0.39361389411926667,0.36775586128955656,1.8635724736735473,3014
10,48,0.2077117310860791,0.4201689274519188,0.363800079065067,2.0228463999358515,3015
10,48,0.20546492334072058,0.4170242266825427,0.36608062305576916,2.029661413257363,3016
10,48,0.20883546055633484,0.40966272671460896,0.37054028022306496,1.9616530910185128,3017
10,48,0.21067527669265296,0.40697054216260764,0.3695899844315408,1.9317432427361811,3018
10,48,0.20875754579930594,0.41025156711806426,0.3648719039575451,1.9652059308671381,3019
10,48,0.21202906263274776,0.4090673103779379,0.3689736051813159,1.9292983013676623,3020
10,48,0.2140276497505279,0.394772969746005,0.3669332446852372,1.8444951865151773,3021
10,48,0.21088404918605866,0.4089513925246776,0.36802548199296836,1.9392239199839538,3022
10,48,0.21316564442177133,0.4002842665762013,0.37090541277047406,1.8778085355264638,3023
10,48,0.20781598500186055,0.40886477397172416,0.36511174334665875,1.9674365952554789,3024
10,48,0.21188329331204583,0.40588771280240715,0.3685320989519795,1.915619237636854,3025
10,48,0.20740467414269456,0.4033603503524893,0.36642252534140274,1.9447987467966952,3026
10,48,0.2122586227033308,0.40576958040204203,0.37083806707601186,1.9116753667490685,3027
10,48,0.21630132421983744,0.4188241009354026,0.3721348423173262,1.9362992919531623,3028
10,48,0.20752343022531144,0.416481577915218,0.3605101458188793,2.0069135203819513,3029
10,48,0.2043052953691119,0.40131915284206254,0.3640846590407353,1.9643110674983335,3030
10,48,0.19575602937675912,0.41128475973751316,0.3546066176699327,2.101006855558659,3031
10,48,0.20879503345961042,0.4138593514791455,0.3635759754284493,1.9821321638821594,3032
10,48,0.20992840536874524,0.4116558809627856,0.36932822649048,1.9609346350233086,3033
10,48,0.20091033078942724,0.40678169627141264,0.36303393687732094,2.024692780471094,3034
10,48,0.20774581311277052,0.41282576696604717,0.3709156139774965,1.9871676871868087,3035
10,48,0.2068726900866829,0.40733222615710535,0.37008968938007614,1.9689995135966316,3036
10,48,0.21028950905836757,0.40688191574934046,0.3682572644039801,1.9348654983849292,3037
10,48,0.20668371947225223,0.4073722284965022,0.36719198095349337,1.9709933106327364,3038
10,48,0.21167811492205646,0.408436538006883,0.3686010728863932,1.9295170790673206,3039
10,48,0.20330709027392876,0.42412316858908705,0.36023084413926365,2.0861208923783154,3040
10,48,0.20561656268005346,0.40554418041525386,0.36386491732467346,1.9723322631664393,3041
10,48,0.20723490401220046,0.4311480186491122,0.36121828191613026,2.0804797372537656,3042
10,48,0.2017059561382119,0.41613519828471907,0.3614327717726046,2.0630783852489567,3043
10,48,0.19644243045491366,0.4121803417419722,0.35755691231449105,2.0982246085403298,3044
10,48,0.19778252185660083,0.4191604581100972,0.3601110670295123,2.119299795428855,3045
10,48,0.18986928528288818,0.4138204187613009,0.3557209519687863,2.179501640535201,3046
10,48,0.20249322138803255,0.3965975538754282,0.3646663770454347,1.958572001358201,3047
10,48,0.2014282244143063,0.4044538340957275,0.361497189983293,2.007930295129988,3048
10,48,0.2016374369146166,0.4001231203676017,0.3631798796188397,1.98436920489638,3049
10,48,0.19754156549541813,0.4031331424652172,0.3561816961404869,2.040750975391899,3050
10,48,0.2086852074928744,0.3989357733809503,0.36700486061884063,1.9116629212665783,3051
10,48,0.20769203139991663,0.4046558223502759,0.3617740853003352,1.9483454402306855,3052
10,48,0.20414786987578498,0.41904581382644074,0.3634557779485734,2.0526582720721587,3053
