Y,Participant,EAR,MAR,PUC,MOE,Frame
10,25,0.2743299963542365,0.3260160473311198,0.5243058504941556,1.1884083099324734,4279
10,25,0.26724845693364163,0.3347804624389491,0.516849300529069,1.2526937153544568,4280
10,25,0.2639574122228784,0.334898955264361,0.5098796807265601,1.26876132192712,4281
10,25,0.2708063887535245,0.3255088623901198,0.5152876380552681,1.2019984605547211,4282
10,25,0.2744802554949982,0.32904336975583004,0.5204309934544458,1.198787028095819,4283
10,25,0.2727181743632629,0.3351284459971362,0.5220610670865348,1.2288452970895232,4284
10,25,0.26662206199547156,0.326838066619035,0.5200380397336637,1.2258477943381376,4285
10,25,0.27622460735470294,0.32941125534317733,0.5246395628828175,1.1925485513322744,4286
10,25,0.2754452704074348,0.32510750744417893,0.5229447165218899,1.180298020595106,4287
10,25,0.2714921847345535,0.33117613971836407,0.5221252568785095,1.2198367332089706,4288
10,25,0.2740530553905377,0.33030910867813645,0.5212806928794893,1.2052743152504954,4289
10,25,0.2723294519891762,0.33675539983899044,0.5170607041230348,1.2365735596323781,4290
10,25,0.2761298141567412,0.33485437339858054,0.520454494485128,1.2126701146747783,4291
10,25,0.274475170699053,0.33008085937057696,0.5212258824084713,1.202589139592858,4292
10,25,0.27818488333572144,0.33350525573533946,0.5241917298118678,1.1988618926243229,4293
10,25,0.2641419549476855,0.3316626010776288,0.5091916288706084,1.2556225728825097,4294
10,25,0.21955175013487166,0.3352869998725027,0.47676404756199303,1.5271433712850586,4295
10,25,0.20112304141149395,0.338165102319942,0.4620897962479676,1.6813841912228376,4296
10,25,0.19848294475455608,0.32803684035914443,0.4657359044349999,1.652720543645675,4297
10,25,0.2294440738130502,0.341956711933505,0.4908405511040786,1.4903706434890513,4298
10,25,0.2550030390041932,0.3370440969786711,0.5115031560413942,1.3217258048957168,4299
10,25,0.26781244057745557,0.333716612277851,0.5194532030366379,1.2460833094918715,4300
10,25,0.2675937931084448,0.33745168187963215,0.5123398938342458,1.2610594511916682,4301
10,25,0.2734619387619208,0.3290854018361527,0.5275058289615161,1.203404771157782,4302
10,25,0.2693952012918095,0.334857802482647,0.5153939510162708,1.2429983937239042,4303
10,25,0.27418128247802,0.3333653644948165,0.5173638150085997,1.2158574848067576,4304
10,25,0.2699235146677891,0.33059928863313504,0.5183496620231208,1.224788766699423,4305
10,25,0.2803276365437256,0.324902891116011,0.5289480211410977,1.1590112738147118,4306
10,25,0.27770532576881,0.33202933013755753,0.5274509122820406,1.1956174380824525,4307
10,25,0.27124525931950877,0.33429078928861705,0.520089685822539,1.23242997915346,4308
10,25,0.2754410938904259,0.32975184924567447,0.5204852642536166,1.1971773876880334,4309
10,25,0.27222938222855225,0.3282393044850698,0.5183427278486219,1.2057453232931852,4310
10,25,0.2685677739572012,0.3284600204773742,0.5189785767425872,1.2230060801327467,4311
10,25,0.2703448777075765,0.3321419344646094,0.5212557043348074,1.2285860094004697,4312
10,25,0.26650730710462356,0.3369349033875295,0.5160706646610418,1.2642614082444577,4313
10,25,0.2767912610278082,0.33640536104912505,0.5230453072885163,1.2153756581763167,4314
10,25,0.2638310903515563,0.33035901677425356,0.5136683310350958,1.2521610562805485,4315
10,25,0.2712602021867718,0.34244766100615814,0.5152232573836378,1.2624323739549945,4316
10,25,0.2707276298227829,0.33827306692836295,0.5180461480805103,1.2494959127363356,4317
10,25,0.2760436856302589,0.3449555165140029,0.5206460035378524,1.2496410331806922,4318
10,25,0.26830773375662953,0.33623016531081107,0.5155120688079043,1.253151225285929,4319
10,25,0.2689036439592509,0.33236849659311885,0.5178248588674007,1.2360133603971735,4320
10,25,0.2661724276325712,0.32836043924301,0.5140950177701704,1.2336380674871559,4321
10,25,0.2513063214081801,0.3292688801875733,0.4957930144287255,1.3102291989414934,4322
10,25,0.23648802851932987,0.3316142101605835,0.48172462262947446,1.402245230918648,4323
10,25,0.23569829919633495,0.33328875343185405,0.4790936209459374,1.4140481902851025,4324
10,25,0.23968283463240941,0.3337711069505122,0.4802499471234291,1.3925532358727386,4325
10,25,0.23722531918454376,0.3306527817363999,0.4792609669006677,1.3938342790432774,4326
10,25,0.23467261561658836,0.3332587318130966,0.4780526517733724,1.4201006407904864,4327
10,25,0.22822051574722024,0.32753001099267076,0.4784100298923335,1.435147098499448,4328
10,25,0.22780797400157926,0.33026523019814286,0.4748933482580332,1.44975272110472,4329
10,25,0.22671111582416043,0.33094269409533,0.47545756213182966,1.4597550406483497,4330
10,25,0.22957262194637829,0.33451078195538086,0.4737723177064826,1.4571022411963095,4331
10,25,0.2184322811309968,0.3349146948924156,0.46478609819089106,1.5332655647704503,4332
10,25,0.2277366789208965,0.3394477333638537,0.4719867587504346,1.4905272834059358,4333
10,25,0.22735436752008234,0.3340141132666054,0.4723576314905392,1.4691343602057776,4334
10,25,0.22051755366435638,0.34504340471735173,0.46893118727730637,1.5646981339296584,4335
10,25,0.22037099728116605,0.32985238342171397,0.4656884052393585,1.496804876736403,4336
10,25,0.21043280272536402,0.3311580045723846,0.4622918589386107,1.5736995386816146,4337
10,25,0.21786898711325342,0.33329867803518715,0.46607323363669007,1.5298123998801658,4338
10,25,0.21106470322623538,0.3300704659499363,0.46117793023568143,1.5638354537951396,4339
10,25,0.2263352413710243,0.33624601470373294,0.47443270524895775,1.485610515918444,4340
10,25,0.237959451083761,0.33759641956385794,0.48778893647846333,1.4187140625275063,4341
10,25,0.24134275175630876,0.33823558925228675,0.48867195819229803,1.4014739899618518,4342
10,25,0.24791350712283217,0.34502084605457084,0.49762511402416904,1.3916984599133821,4343
10,25,0.2489116465684742,0.34183880586217963,0.4991597811446623,1.3733339141611507,4344
10,25,0.2514042010045764,0.3423776999357128,0.5031651937539816,1.361861490649794,4345
10,25,0.2436428867240395,0.33890300055265304,0.5040165843804221,1.390982536405872,4346
10,25,0.2493131755750636,0.33448761772313906,0.5099037197636369,1.3416363453379985,4347
10,25,0.2574177664709618,0.3315760443886975,0.5166356157133305,1.288085313358125,4348
10,25,0.2576252509046558,0.326286688910394,0.519544696469669,1.2665167244461957,4349
10,25,0.26344220593941425,0.3269495908989834,0.5285161117255519,1.241067617594177,4350
10,25,0.2584233245882437,0.32759916248310555,0.5260465823090148,1.2676841883567689,4351
10,25,0.2606177070852819,0.324382016954265,0.532595232323518,1.244666068864298,4352
10,25,0.25230599759945294,0.3185616507060077,0.5227354936847396,1.2626003889599906,4353
10,25,0.2573788232434922,0.3260212386993239,0.5263917632572241,1.2666979924408655,4354
10,25,0.2604090930514399,0.3268619025981069,0.5283005513946084,1.2551862101587221,4355
10,25,0.26130368400793447,0.323257153503046,0.5321401585108542,1.2370937468039307,4356
10,25,0.26158112117575155,0.3230392017438231,0.5334386969603737,1.2349484561111694,4357
10,25,0.2676096759588187,0.3318701113802474,0.538700220840644,1.2401274736841634,4358
10,25,0.26251137682994785,0.3292379557552537,0.5328916765379512,1.2541854746681347,4359
10,25,0.25610866611908806,0.32810186186268353,0.5310380204358909,1.2811040986411577,4360
10,25,0.2598787109463816,0.32596000928034574,0.5328322198963448,1.2542774592552066,4361
10,25,0.25537969769349206,0.3242250986536237,0.5312037754304479,1.2695805562537716,4362
10,25,0.25909746263087796,0.31929290583274245,0.5286562657821092,1.2323274129767208,4363
10,25,0.25689376477479253,0.3301162663684302,0.5328223357882065,1.2850302795703454,4364
10,25,0.26407466719447253,0.3177749850437785,0.5330641851139308,1.2033527805594446,4365
10,25,0.2604786095785777,0.32678102281456334,0.5318933805470629,1.2545407215711677,4366
10,25,0.2564092602723071,0.32236963964946086,0.5247358839057835,1.2572464789575217,4367
10,25,0.258818427147923,0.3253039569716792,0.5270008374016656,1.2568809746523866,4368
10,25,0.26552302908237213,0.32555136867536744,0.5385192439565332,1.226075831540672,4369
10,25,0.25742486422995736,0.324741940060256,0.5276239016933653,1.2615018406697667,4370
10,25,0.25731058204232043,0.32325213757071986,0.5277518893324094,1.2562722255921595,4371
10,25,0.2592769578401688,0.32549139624985385,0.5282029749877846,1.2553811143160007,4372
10,25,0.2586091026166422,0.32511829258430297,0.5274842674414115,1.2571803903834462,4373
10,25,0.2572738170617391,0.3226641633408009,0.5281405008662574,1.2541663470689277,4374
10,25,0.2553164389070772,0.32054471430997417,0.52296932999721,1.2554801237324043,4375
10,25,0.2552685706439215,0.322556612191356,0.5225124399221,1.2635970475240987,4376
10,25,0.2537656717668636,0.32065944579912065,0.5229351573821692,1.2636045039760653,4377
10,25,0.24996466807322149,0.3279414129947532,0.5220015196990735,1.31195106701516,4378
10,25,0.2551861370726157,0.33155860820108124,0.5177731941332635,1.2992814265092032,4379
10,25,0.2554410595178684,0.3355986778148474,0.5168842756172303,1.3138008370630483,4380
10,25,0.2557478340807234,0.33412829892209994,0.5173662999964829,1.30647557631568,4381
10,25,0.25303425586025585,0.3382723005185036,0.5156358387449786,1.3368636565371705,4382
10,25,0.2566926837653445,0.33681085346878,0.5199132703496798,1.3121170752832032,4383
10,25,0.26264565296022535,0.33384055669636686,0.5259506278031832,1.271068273674886,4384
10,25,0.26152504969183166,0.33332500183774366,0.5206419790329319,1.274543307535999,4385
10,25,0.26538978410301345,0.33324222957539723,0.5207764708805125,1.2556709019592338,4386
10,25,0.26118741336836926,0.3359139183632546,0.5167300436436523,1.2861030094489807,4387
10,25,0.258619461089102,0.33997241460373634,0.5150405625569084,1.3145662479228732,4388
10,25,0.2656476279249614,0.33381118375133045,0.5210583405356857,1.2565938809949528,4389
10,25,0.2651085201409753,0.3290032316425162,0.5232176088330645,1.2410134214757187,4390
10,25,0.27031016620426873,0.336368751628391,0.5221383652453712,1.244380691824232,4391
10,25,0.2760700877638432,0.3299685859147931,0.5242808343932159,1.1952348354272122,4392
10,25,0.2722447387990821,0.33204801605071543,0.5250976506799644,1.219667338716758,4393
10,25,0.2710861212423891,0.33462190022784905,0.5238708976421094,1.2343748868229591,4394
10,25,0.27066691409546895,0.33545197963685386,0.5228968077420265,1.23935347161986,4395
10,25,0.2712562715214626,0.3368762211577747,0.5199685254292835,1.2419112718325485,4396
10,25,0.2691399062719781,0.33839037352885915,0.519219156491989,1.2573028586362824,4397
10,25,0.2676444515340448,0.3326657367926373,0.5170901456657692,1.2429390367927042,4398
10,25,0.2719134790567662,0.3352659770239965,0.5230676329434257,1.2329877069242472,4399
10,25,0.25941190833044614,0.33889273858794977,0.5131660911684053,1.3063885184340063,4400
10,25,0.26881065241340485,0.3408013682519908,0.5159439373385034,1.2678119903071072,4401
10,25,0.2703186058498172,0.33377786398163806,0.5199043101482554,1.2347572707114263,4402
10,25,0.2610133074518064,0.34432622268882,0.5104158164947614,1.3191902974234238,4403
10,25,0.2626255807740557,0.33131604283719274,0.5121599016963377,1.261552823074891,4404
10,25,0.25893028140441005,0.33669277089105343,0.5056726910680741,1.3003221139870855,4405
10,25,0.2593404601406477,0.32955677145746604,0.5098515438761885,1.2707495439729612,4406
10,25,0.26302003810612995,0.3387299429924372,0.5119257733012418,1.2878484294636057,4407
10,25,0.26458313212919327,0.338984248582263,0.5156904116030742,1.2812012839002165,4408
10,25,0.26474542760865405,0.34365578975704886,0.5134443634402861,1.2980612842350572,4409
10,25,0.2631290628800552,0.34592949257487443,0.513104224672246,1.3146761090870565,4410
10,25,0.26322720027145297,0.3411846967294733,0.5159054366144764,1.2961604894084908,4411
10,25,0.264836866626396,0.3398416802113797,0.5185828431426543,1.2832113766501876,4412
10,25,0.26447011487884486,0.34400425746783514,0.5171902620780953,1.3007301699302596,4413
10,25,0.26296576305592256,0.34183697672474983,0.5187081817773154,1.2999295906518995,4414
10,25,0.2630265388921375,0.3416491824494722,0.5171410591215241,1.2989152497253382,4415
10,25,0.2645872409179724,0.34072296930675683,0.5096410228277769,1.2877528339032345,4416
10,25,0.2671277064224933,0.34670330672320265,0.5131045690423774,1.2978934733743095,4417
10,25,0.2779625602417522,0.3403957556177127,0.523955714507687,1.224610088933058,4418
10,25,0.26917446437429027,0.34215713989558716,0.5172394953123355,1.2711352122161692,4419
10,25,0.27436479278139153,0.34164332150098514,0.5204976297428627,1.245215605244219,4420
10,25,0.2710368395287125,0.3434126662872816,0.5103480950817106,1.2670331711527427,4421
10,25,0.2728428975974765,0.3389217815615306,0.5158193782465655,1.2421865643046346,4422
10,25,0.2722235689434406,0.3413589270533394,0.5164681245543146,1.253965365226194,4423
10,25,0.27098759156960023,0.3403743215103119,0.5144959473251245,1.2560513178437929,4424
10,25,0.2760295307298759,0.3421521461097752,0.5202087788526061,1.2395490627580976,4425
10,25,0.26796370612060816,0.34479599778449843,0.5112349586252888,1.2867264853745108,4426
10,25,0.26603926117006754,0.34474888729425457,0.5110391907989515,1.2958571820490485,4427
10,25,0.2690883635913973,0.3521286268919718,0.5093082779917049,1.3085984923029546,4428
10,25,0.2742948454353038,0.3498739152845005,0.5152144106367298,1.2755395192689578,4429
10,25,0.268239674475224,0.3414030589693349,0.5106866239828952,1.2727537775209634,4430
10,25,0.27066328486469565,0.34216800310058354,0.5131040759344796,1.2641832942788418,4431
10,25,0.2775139505545814,0.33158242439977526,0.518959701627399,1.194831552565714,4432
10,25,0.2729433995947436,0.3447680214777807,0.5103943109540929,1.2631484109514266,4433
10,25,0.2777074935426166,0.3386258004707619,0.5159687488326729,1.2193614084770705,4434
10,25,0.27506383319378985,0.343916573644178,0.5123096908086013,1.2503154982279314,4435
10,25,0.27418812508095436,0.34148551905754254,0.511120824056533,1.24544240913686,4436
10,25,0.2688127699995605,0.34208303928657363,0.5065475758958388,1.2725698979521431,4437
10,25,0.25894625348879646,0.3386523289941721,0.4965743133638322,1.3078093404769966,4438
10,25,0.2462193130559503,0.33988777366699524,0.4809141491319786,1.3804269431527492,4439
10,25,0.22447133527449095,0.33836872149723507,0.46040456633832405,1.5074028097327734,4440
10,25,0.22211836796551487,0.3278523732865718,0.4635210719231221,1.4760254916760092,4441
10,25,0.22401845711443855,0.33095400264986596,0.4647394360992979,1.477351495554672,4442
10,25,0.22130018936541235,0.33354057214371,0.4625395849719653,1.5071861126741541,4443
10,25,0.22359757191743798,0.33556321807316913,0.4624493574796116,1.5007462522762716,4444
10,25,0.22630730875190952,0.34473277172455946,0.46448907185821287,1.5232949109145848,4445
10,25,0.2275557284341656,0.345438768021294,0.46693562644516695,1.5180403077448048,4446
10,25,0.22731614661048907,0.3409781998190348,0.4603182826010894,1.500017508229664,4447
10,25,0.22680722365981001,0.3298580376646044,0.4623743383141016,1.454354197110411,4448
10,25,0.2222047374346966,0.3380583436130808,0.4580140459959319,1.5213822509631787,4449
10,25,0.2268878399137264,0.33846570159204,0.46783377940988347,1.4917754152040092,4450
10,25,0.23279432156506052,0.32966406396240056,0.47375933806154863,1.416117290774497,4451
10,25,0.22988785497900785,0.33350688099163023,0.4660411355211449,1.4507372780614458,4452
10,25,0.23102640739836083,0.3298507406872106,0.46991000267546157,1.4277620658249952,4453
10,25,0.22631784837115798,0.33555221105144684,0.4666110707755062,1.4826590720372441,4454
10,25,0.23263805654459496,0.3348890462229354,0.46910893740106374,1.4395282147602524,4455
10,25,0.22590520102902123,0.33014283947338235,0.46576857660251225,1.4614220388443828,4456
10,25,0.23264481947006815,0.33324564547653246,0.471946449716776,1.4324223777499911,4457
10,25,0.23414304437877992,0.3376137493803208,0.4722186468358281,1.4419123586441174,4458
10,25,0.2222421675516374,0.33922547976750234,0.45999671886357807,1.5263776604801345,4459
10,25,0.22195968097864777,0.3391110625174328,0.4627478876881984,1.5278047842844702,4460
10,25,0.21621399028237798,0.33183366641082507,0.4570112935776096,1.5347465072794155,4461
10,25,0.21951529206386328,0.33447782487131067,0.45816912931465403,1.5237108163471431,4462
10,25,0.22532141202556571,0.3406523712099751,0.46758096481485506,1.5118508629411729,4463
10,25,0.22818625331479642,0.34110600287908,0.46390612808468507,1.4948578098984084,4464
10,25,0.22341561228079726,0.3406908180730361,0.462246850269857,1.5249194744942125,4465
10,25,0.22317368118231584,0.3406079066347137,0.4621729343186367,1.5262010503669698,4466
10,25,0.22665309166516662,0.3358599058640364,0.4584472045791841,1.4818236248027907,4467
10,25,0.22323632833820073,0.33128028006602245,0.4616889375774691,1.4839891093538156,4468
10,25,0.22681204234212643,0.33680520254911256,0.4625728271594878,1.4849529111028017,4469
10,25,0.23174586484681958,0.339374648704206,0.470500679943889,1.4644259086500955,4470
10,25,0.22398533830161516,0.339907318597067,0.4586896706942605,1.5175427158511292,4471
10,25,0.22538140091476486,0.32856542459472204,0.4593031799831574,1.4578196038411328,4472
10,25,0.22927799392746967,0.32309642816010753,0.45872286472045815,1.4091907497337777,4473
10,25,0.2272490390858492,0.32768678720706906,0.4621904615596337,1.4419721576172513,4474
10,25,0.22691111439353948,0.32812371726822365,0.4617850388680034,1.4460451536064813,4475
10,25,0.22008639297879723,0.33892728549950785,0.4581966107938211,1.5399738298776133,4476
10,25,0.22543607572040908,0.33233545495412925,0.4639947962982621,1.4741893190435909,4477
10,25,0.2161897359992197,0.3278577991065744,0.4585269246489449,1.5165280515803847,4478
10,25,0.21643855231866277,0.3307621313513836,0.4614666382878395,1.5282033991079467,4479
10,25,0.21864861309768152,0.3354716976354111,0.4615852932665439,1.5342960235724832,4480
10,25,0.21870027182474897,0.32870653162398433,0.4617406076512549,1.5030001054931776,4481
10,25,0.21839275439681982,0.32890912149570817,0.4636269268578613,1.5060441103191546,4482
10,25,0.21438173417086837,0.33355702211815536,0.4581391070664151,1.5559022479606444,4483
10,25,0.2167260611794966,0.33516831780777523,0.45758269844203625,1.5465067559649992,4484
10,25,0.223352577293561,0.3393362673021326,0.46600229836953333,1.5192852100207903,4485
10,25,0.21473566442248593,0.33803843030344516,0.4559143612546528,1.5742072059272127,4486
10,25,0.21678271049633774,0.3433016524412501,0.46082503686352927,1.5836209984423537,4487
10,25,0.21866697395466983,0.34044149678320446,0.46815678530730076,1.556894901073533,4488
10,25,0.2506077173318548,0.336724401339588,0.4916147712371915,1.3436314129692082,4489
10,25,0.26400516049593215,0.3340155611445573,0.5042302593515806,1.2651857278740728,4490
10,25,0.26032473414775414,0.3313629299961382,0.4989574259410475,1.2728830054545046,4491
10,25,0.2647044687667922,0.33022994195474853,0.5049680693252478,1.2475419984151648,4492
10,25,0.2672399636508744,0.3301061712616662,0.5087444789421878,1.2352425391470305,4493
10,25,0.2695575356398669,0.3279589029351272,0.5116075076014931,1.2166564075332897,4494
10,25,0.268912052784927,0.33109823100077435,0.5126326991701541,1.2312509892056909,4495
10,25,0.27103464864298205,0.33210291428839106,0.5121372600082104,1.2253153460310924,4496
10,25,0.28053834956230156,0.34082080648853075,0.5230215170346373,1.2148813416072435,4497
10,25,0.27249626984463504,0.3405268758751044,0.5146364600240758,1.2496570175777353,4498
10,25,0.2692059303609947,0.33573227610176304,0.5076821602390398,1.2471206546288154,4499
10,25,0.2704966616255219,0.33203711128903857,0.5099375994722358,1.2275090912164892,4500
10,25,0.27706158141736764,0.330285172704443,0.5148230047936204,1.1921002219607595,4501
10,25,0.27291091326347694,0.3333525438336379,0.5122293607159097,1.2214701854440269,4502
10,25,0.29062948516846343,0.33092981206231364,0.5351788149844982,1.1386656514582136,4503
10,25,0.2755970074261198,0.3390124552914385,0.5103351598170259,1.2301020916648329,4504
10,25,0.2683379278156881,0.32911976982602004,0.5069046735060787,1.2265123029946063,4505
10,25,0.27358072345140133,0.33740489189633893,0.5065623453326514,1.2332919060954062,4506
10,25,0.2737144440377202,0.33116581042689774,0.5145869377966952,1.2098952672781136,4507
10,25,0.27943459828334505,0.336337012744186,0.5226685884374823,1.2036341054773119,4508
10,25,0.27606883186695325,0.3354338507417261,0.5128946874807918,1.215037019837802,4509
10,25,0.27011336386494955,0.3410766289679937,0.5050329937697469,1.26271660197651,4510
10,25,0.27074714614878126,0.3342846677645636,0.5042332217227842,1.2346747602682657,4511
10,25,0.27579214708793026,0.3357924428942621,0.5109198085690831,1.2175562155770956,4512
10,25,0.2732706932401741,0.33658749556982864,0.513333231621589,1.231699936714422,4513
10,25,0.2755609273585591,0.3384928212412079,0.5077731000913019,1.228377420869839,4514
10,25,0.2716570630000267,0.3377357940365104,0.5056815593285513,1.2432431916429767,4515
10,25,0.2739354912678921,0.3386957708745581,0.5066704733836727,1.2364070435230112,4516
10,25,0.27540700900835335,0.3370568584527545,0.5113263512813396,1.2238499654252855,4517
10,25,0.27104627277473237,0.33297730604304293,0.5159861215707252,1.2284887839788954,4518
10,25,0.26853665883680516,0.33647919749687566,0.5076141927412845,1.2530102927264037,4519
10,25,0.2701195752755007,0.3329119764694146,0.5090125670313845,1.232461498319293,4520
10,25,0.2694482867554102,0.33577223682820534,0.5088913582526862,1.2461472324483556,4521
10,25,0.2722573127228282,0.3339999169391313,0.5133388236332164,1.2267803336440046,4522
10,25,0.2668904554068787,0.33359831664443285,0.5044115005997071,1.249944724084857,4523
10,25,0.2766520736101804,0.3335307396127965,0.5181624159910095,1.2055963841527593,4524
10,25,0.27049778710130123,0.33187231637274733,0.5090309534569699,1.2268947555140677,4525
10,25,0.2821943651840746,0.33010712546216764,0.5220482422849666,1.1697863819741392,4526
10,25,0.27642568445556637,0.3307511365607334,0.5157579343740955,1.1965282358336695,4527
10,25,0.2729458838331471,0.32642380700451906,0.5124417122274106,1.1959286669589904,4528
10,25,0.2715886309852271,0.334406289288381,0.5116096710675115,1.231297083663899,4529
10,25,0.2728853049196419,0.3283357228518327,0.5180466753563608,1.2032004543026587,4530
10,25,0.26967005522740695,0.3369231783167302,0.511059718415276,1.249390400549331,4531
10,25,0.273485552436756,0.33389484158975374,0.5152741253475858,1.2208865829099602,4532
10,25,0.27064540492153766,0.3322244388303377,0.5140977367596116,1.2275266189228387,4533
10,25,0.26722265059094374,0.3418473274879227,0.5050037898783418,1.2792602974783456,4534
10,25,0.22893167959976587,0.33522180096408366,0.4751989000662863,1.4642875182243955,4535
10,25,0.1928449737514798,0.3326253844333702,0.45304410399201533,1.7248330509356498,4536
10,25,0.18538352443064038,0.34146762445856255,0.4441463069079285,1.8419523822696535,4537
10,25,0.2084815074896508,0.34175058792869617,0.4654400061639211,1.6392369378164677,4538
10,25,0.2282580512864523,0.33903681051024864,0.4805866415169381,1.4853224611331437,4539
10,25,0.25366275008883005,0.3422751910403926,0.4965455116842553,1.3493317048740165,4540
10,25,0.2554836738762826,0.3476164395889107,0.49591438745724314,1.360620952073999,4541
10,25,0.26124058192477634,0.34043997252760444,0.5047176272798446,1.3031664912828642,4542
10,25,0.26554748891152424,0.33826273617579694,0.5081336526908888,1.2738314248887517,4543
10,25,0.2652255096268503,0.33784031430797434,0.5089136346269202,1.2737851452648234,4544
10,25,0.2709358205001317,0.33770024254929104,0.5165972314104155,1.2464215397060312,4545
10,25,0.2585264278850265,0.33583347718934,0.5078559158197707,1.2990295805993728,4546
10,25,0.2605638849603669,0.3329586590135534,0.5074606983414348,1.2778388649839103,4547
10,25,0.2617904744423372,0.33718233132403114,0.5025258638850013,1.2879854855005428,4548
10,25,0.26458137860087094,0.3372813330591882,0.5128507340558602,1.2747735114344059,4549
10,25,0.26871414966111296,0.3388202242725756,0.510337506413565,1.2608946149649225,4550
10,25,0.2705565443263775,0.3343636398147287,0.5201022430077691,1.2358364520334038,4551
10,25,0.26565462328372125,0.333051062122908,0.5112607843878584,1.2536994764333795,4552
10,25,0.26386546989202886,0.33655787035576146,0.510720170357986,1.2754903871790333,4553
10,25,0.26948507648934367,0.33678286238110994,0.5152014621851994,1.2497273198518934,4554
10,25,0.27312719000890284,0.33348375207772435,0.5183827068552453,1.220983352359954,4555
10,25,0.2743910521780981,0.33746654103861173,0.5183572342642249,1.2298744378135678,4556
10,25,0.27056770261965946,0.34047639765638377,0.5155293625529578,1.2583778269167472,4557
10,25,0.2710282943289339,0.3333501874813151,0.517217425592807,1.229946077425939,4558
10,25,0.2785122588198534,0.33918761269280034,0.5183334586330075,1.2178552359958876,4559
10,25,0.28496268900875077,0.34202584497455696,0.5251114570542204,1.2002478154747265,4560
10,25,0.2772128373217922,0.3382825810988415,0.5207682072190863,1.220299118782002,4561
10,25,0.27878562154294373,0.3405807858491317,0.516964409626582,1.2216583623078607,4562
10,25,0.2715144523719764,0.33572536488454924,0.5096372988832718,1.2364916929895264,4563
10,25,0.2603045361679806,0.33521258128573167,0.49338693338035544,1.2877708019249083,4564
10,25,0.24273681649714063,0.3326142323649013,0.4823128932504443,1.370266930104603,4565
10,25,0.24002365436994927,0.3374253539355694,0.47713364772906297,1.4058004192182432,4566
10,25,0.23473641286393027,0.33661152324653193,0.47424370759470647,1.4339979006224979,4567
10,25,0.2404128541239289,0.33762229895610624,0.47263683572050286,1.4043437909608087,4568
10,25,0.24357701096639667,0.34162886738862597,0.47587330879209644,1.4025497153167559,4569
10,25,0.2386664480376655,0.34898905885770226,0.47042577702283056,1.4622459994989576,4570
10,25,0.2343190321954421,0.33298618287286824,0.4664282430863823,1.4210803951901325,4571
10,25,0.23406295610403588,0.3388522542364588,0.4660595864360956,1.4476970635449309,4572
10,25,0.2284581838335758,0.33695527980433476,0.46814529217141665,1.4749100870459317,4573
10,25,0.2345403209102117,0.33604048861776603,0.46825945744008346,1.4327621251375848,4574
10,25,0.235317794993377,0.34088894554807214,0.46627998881292587,1.448632244568102,4575
10,25,0.23363354059540398,0.3427813469269409,0.464499328942251,1.4671752439884227,4576
10,25,0.23005606874167805,0.33819341275005727,0.462804474970269,1.4700477783518193,4577
10,25,0.2340007500261885,0.34360048245505714,0.4691776276710704,1.4683734236604056,4578
10,25,0.23304439374424069,0.3390517188840156,0.4667101190253897,1.454880391828326,4579
10,25,0.2299194161378306,0.3356084245192776,0.46637684752700836,1.459678482821517,4580
10,25,0.2300546612688804,0.3350098521872265,0.4657066197063401,1.4562184932026996,4581
10,25,0.22928858691906326,0.3478449145570548,0.46417330101766807,1.5170616175494196,4582
10,25,0.2274207680028904,0.3384875850743879,0.46078026548185425,1.488375877220175,4583
10,25,0.2243408340518812,0.3500625075285476,0.45618436787623906,1.5604047698583128,4584
10,25,0.22803949583957378,0.3449344461856338,0.4558537841069003,1.5126083528455783,4585
10,25,0.22753293860907045,0.33823412075011877,0.46174134453384785,1.4865281607919043,4586
10,25,0.23069172660193005,0.3407609229785602,0.46220998657578394,1.47712676131884,4587
10,25,0.23348757633259726,0.34684678495757293,0.46427905551753307,1.4855042414055397,4588
10,25,0.23216769530690615,0.34393704715728135,0.46131880533443004,1.4814164679656467,4589
10,25,0.22944375297321631,0.34104055501840386,0.46569404391229696,1.486379779789492,4590
10,25,0.22986226333296034,0.34046318616913485,0.461809779612582,1.4811617236882713,4591
10,25,0.22060324096485656,0.33956274258695834,0.46069102324815914,1.5392463914029837,4592
10,25,0.23935244666239805,0.33905840242235663,0.480599551282341,1.4165654337371028,4593
10,25,0.2700137015543643,0.3350914934860271,0.5061603024278979,1.2410166282564001,4594
10,25,0.2796230912488727,0.3283449984120724,0.5168675940280542,1.1742413580566413,4595
10,25,0.2738144793633636,0.33463993271154735,0.5070994002032414,1.2221411135364604,4596
10,25,0.2768149300695608,0.3388014475563653,0.5068749123356724,1.2239276525699965,4597
10,25,0.27685495624066153,0.3368507505850315,0.5174900703306738,1.2167047870807033,4598
10,25,0.2782975114826427,0.33898373034641477,0.5191087493302269,1.2180623841746319,4599
10,25,0.2788460552645761,0.3338169396373704,0.5236126249988151,1.1971370343418937,4600
10,25,0.2806980237552722,0.3319472359044734,0.5246821130413766,1.182577744807648,4601
10,25,0.283156014204209,0.3362675788119712,0.5287031836750176,1.1875699682983203,4602
10,25,0.27967587681035133,0.3482927975976389,0.5230899307657139,1.245344437889496,4603
10,25,0.2715189309103128,0.33798234335013305,0.5144086195589771,1.244783714406176,4604
10,25,0.2752053702313242,0.33329118002907576,0.5153839214779797,1.2110635041348483,4605
10,25,0.28055749131246044,0.3349577298337933,0.5225869531025578,1.193900502413413,4606
