Y,Participant,EAR,MAR,PUC,MOE,Frame
10,29,0.17816330607639075,0.30197708191247236,0.4041587129419866,1.6949454327199913,2454
10,29,0.18117998969162705,0.29979426245397967,0.40853724291332627,1.654676451655821,2455
10,29,0.1813118595566931,0.3005384923153554,0.409513528223043,1.6575776843840828,2456
10,29,0.1809367035276928,0.30195886748307027,0.40943907667012014,1.668864644905254,2457
10,29,0.18731131319794653,0.30301926945171326,0.4120502950640574,1.6177307407561072,2458
10,29,0.17970771561052348,0.3023620364008643,0.4125170601869755,1.6825211726366094,2459
10,29,0.18594913142203842,0.2990321780394942,0.411657311002552,1.608139687196481,2460
10,29,0.1859613734361289,0.29992792430213966,0.4085739264056991,1.6128506622648398,2461
10,29,0.18404903482089244,0.30379487525736265,0.40811102020645407,1.6506192252135472,2462
10,29,0.18649633965781584,0.3050153581005458,0.41093059499716017,1.6355031882137157,2463
10,29,0.18314873968970108,0.29892305346658576,0.4104779532392928,1.6321327352458705,2464
10,29,0.18584119235434443,0.3000435339312599,0.41004700580547904,1.6145157600967455,2465
10,29,0.17935041445839897,0.3009229328084889,0.406740803732879,1.6778491073868644,2466
10,29,0.1826554249054096,0.2948079820900604,0.40860093636450007,1.6140116410050807,2467
10,29,0.1823099175752777,0.2941165719017116,0.4086303223764034,1.6132779599347233,2468
10,29,0.18659042513716476,0.29561391055165215,0.4140273085486877,1.5842930329053218,2469
10,29,0.18668446622207097,0.29600209784884646,0.41111244720489315,1.5855743321286113,2470
10,29,0.18753692547740713,0.29365389508342254,0.41199549797232354,1.5658457359044178,2471
10,29,0.1827129611222056,0.29638454773145423,0.4095178177503761,1.6221320365620948,2472
10,29,0.1764048693388791,0.293534308401717,0.40842080490954724,1.6639807591582332,2473
10,29,0.18593544532272924,0.2969274482824937,0.4109740888562923,1.5969383770109835,2474
10,29,0.18572225460527364,0.29742430372729456,0.411763024574802,1.601446764467876,2475
10,29,0.18231296011162615,0.29297188082664627,0.4105012009516934,1.60697232191977,2476
10,29,0.18261631180246746,0.29297347402623913,0.4099248752816071,1.6043116364278722,2477
10,29,0.1809332056133145,0.29077013550844755,0.4115301199404773,1.607057889251537,2478
10,29,0.1814428560583887,0.2930101477388817,0.4110072607043923,1.614889415346231,2479
10,29,0.18402439703607892,0.2952421569634323,0.41090168361467905,1.6043642132165148,2480
10,29,0.18360027181352662,0.29680975464364645,0.4073383685118701,1.616608470738545,2481
10,29,0.17834674003362677,0.2958025328208709,0.4075813748836061,1.6585811031090232,2482
10,29,0.18134459379046983,0.29901580823448864,0.409853270771528,1.648881844142424,2483
10,29,0.18218024494406193,0.2936819968642381,0.41003432857574473,1.612040849733255,2484
10,29,0.18368919763351219,0.29298571166925286,0.4123059594801926,1.5950078471887268,2485
10,29,0.18238479044089603,0.29465132372479014,0.41052326383967586,1.615547672656813,2486
10,29,0.18006119625647404,0.2972595599218278,0.4102243065066351,1.6508807344499685,2487
10,29,0.17797973751482526,0.2912669103200608,0.40768220636147523,1.6365172484637416,2488
10,29,0.17936767902458867,0.2964378662128685,0.40740405224321813,1.6526827342858756,2489
10,29,0.179023029127728,0.28993634121890693,0.4103965729114257,1.619547734342297,2490
10,29,0.18165758232312834,0.30107872432305394,0.41125014049752395,1.657396957906783,2491
10,29,0.18042223844436506,0.299413020146016,0.40558568848985954,1.6595128334933218,2492
10,29,0.17883429295860967,0.2997222325089307,0.40691800026632546,1.6759773953326724,2493
10,29,0.17752890495873747,0.29975313988427676,0.40617447259158534,1.6884751243970526,2494
10,29,0.17571979171547777,0.2997251528543096,0.4056411496787674,1.7056994543882629,2495
10,29,0.18039745628299514,0.3016316108829445,0.40841556939983026,1.672039157856891,2496
10,29,0.18153871846775696,0.29765380412758075,0.4076992609245722,1.6396160920373961,2497
10,29,0.1750708671297553,0.2964416891624965,0.40785579708635666,1.6932668125918755,2498
10,29,0.17532225530617573,0.2969518603887039,0.4075039359991737,1.6937488048514955,2499
10,29,0.17466395916488953,0.29972695188784615,0.40636222856442017,1.7160205993320712,2500
10,29,0.17535931219100925,0.29830342887264766,0.4067400291877159,1.701098305790126,2501
10,29,0.1772746808655365,0.2996273467711166,0.4064280156443457,1.6901869195769983,2502
10,29,0.17587252046840163,0.30095170294858775,0.4063080834068255,1.7111923008043695,2503
10,29,0.1771328557894304,0.30267285501658114,0.4087440137850845,1.708733558591685,2504
10,29,0.17886576761850842,0.29885307092064517,0.4102521287459352,1.6708231815382928,2505
10,29,0.1776819856185371,0.29625363621858536,0.4087677438931173,1.6673251100120416,2506
10,29,0.17657096451757537,0.2928929120419578,0.4108906457257496,1.6587829875778022,2507
10,29,0.18624763393518529,0.29342709739341144,0.41494438576827564,1.5754675170559478,2508
10,29,0.18815243830315165,0.29418951495016593,0.41663837421467914,1.5635700371640526,2509
10,29,0.18257777647417445,0.2959684243678706,0.4114396009209329,1.6210539425083599,2510
10,29,0.1788700045066205,0.30238399712647607,0.4116752877669507,1.6905237854750765,2511
10,29,0.1807946850554697,0.30007838962716477,0.41186178592400013,1.6597743984293432,2512
10,29,0.17982098856359163,0.2955913231413298,0.41141205475158527,1.643808798419531,2513
10,29,0.18130001931146988,0.29813475188429345,0.4105341984701695,1.6444275793049077,2514
10,29,0.18430174167528157,0.2991644489205762,0.4110319865661435,1.623231805631384,2515
10,29,0.18870017282110282,0.2991028680232016,0.4150060568661725,1.5850693910427205,2516
10,29,0.1812192004014079,0.30318325136145424,0.41035162417279625,1.6730194741500404,2517
10,29,0.18024761939132583,0.3006752636224109,0.4086865765567199,1.6681233551808037,2518
10,29,0.17713117417484261,0.29697060115359203,0.4071463461300837,1.6765575147176426,2519
10,29,0.18001938825872277,0.30436431028983835,0.41160428322326365,1.6907307220287173,2520
10,29,0.1850577497121502,0.304615198006905,0.41106970075114957,1.6460548044095509,2521
10,29,0.18510778406163828,0.3013293076593639,0.4152134916426901,1.627858651038821,2522
10,29,0.18517147632446054,0.2943758359445234,0.4117991621825017,1.5897471996643433,2523
10,29,0.18807114454943857,0.2940269587060775,0.4122896323434281,1.5633815565406215,2524
10,29,0.18966392152765083,0.2963632481983755,0.414253402761219,1.5625704973898746,2525
10,29,0.18781252555265426,0.30290960696588154,0.41259352467857247,1.6128296346292366,2526
10,29,0.18543211168379087,0.29310116065459535,0.4134069919726302,1.5806386390853797,2527
10,29,0.18149251589483306,0.2913207131940059,0.41006336513631925,1.6051389874545208,2528
10,29,0.17791569306392352,0.29384706532864363,0.407081048101082,1.6516084684169317,2529
10,29,0.18135559240405913,0.29394276204666175,0.40835367966289327,1.6208089210271448,2530
10,29,0.18930225038270865,0.2911207882317112,0.41321448228290414,1.537862268637367,2531
10,29,0.18433208646846796,0.299112105586341,0.40655146023906885,1.6226806266716207,2532
10,29,0.18328759024373614,0.28866056317396127,0.4100155492642339,1.5749051138164891,2533
10,29,0.1838480994630335,0.28952733724391355,0.40930286157293394,1.5748182227041683,2534
10,29,0.1840479942074667,0.2901804293299458,0.41074292532020107,1.5766562986980566,2535
10,29,0.1818349024117225,0.28871289165849007,0.41044336093459843,1.5877748871598227,2536
10,29,0.1815373245127789,0.29268405337663966,0.4089237653571665,1.6122527648909843,2537
10,29,0.1817820095978523,0.2918004919731601,0.4122124143947451,1.6052220603056182,2538
10,29,0.17974977398970693,0.2924485137305408,0.40781654061012984,1.6269756964884272,2539
10,29,0.1776359187053092,0.2919922045070024,0.405420746412275,1.6437678068443222,2540
10,29,0.1790446321013466,0.29060281539045457,0.40705058438517716,1.6230747159510566,2541
10,29,0.18053867210375724,0.2942388092886087,0.406686331071622,1.6297827266587346,2542
10,29,0.18429615880894396,0.2882364146444221,0.4076314080206179,1.5639849278857239,2543
10,29,0.18173276905134686,0.2928180070478938,0.40816426436648134,1.6112559588257902,2544
10,29,0.1821285699947282,0.2921323829889541,0.41075066476022987,1.6039898792232872,2545
10,29,0.18202715242638323,0.2932418941714233,0.4080515335056047,1.6109788581679778,2546
10,29,0.18670655123122978,0.290885814899859,0.411609226208683,1.557983975289687,2547
10,29,0.1854219886285977,0.2922698294175139,0.41034883663369903,1.5762414780424645,2548
10,29,0.18622629663791967,0.30166881499171166,0.41215837606727596,1.6199044948965893,2549
10,29,0.18115178876111893,0.2977444779062277,0.4119051332677266,1.6436187571896248,2550
10,29,0.184829823717802,0.2925305343712394,0.4114453126616211,1.5827020146806758,2551
10,29,0.18661613193815157,0.2931441148302742,0.4089285243775241,1.5708401614895124,2552
10,29,0.18595547570006363,0.29566732645982424,0.4094494124140119,1.5899898905731609,2553
10,29,0.1864100802155833,0.29212338666229365,0.4094235304564639,1.567100804443906,2554
10,29,0.17724724631263147,0.2967262887025405,0.4057095490110819,1.6740812332800363,2555
10,29,0.18022631845429035,0.30113608542881587,0.40700519271602686,1.6708774168584657,2556
10,29,0.18327922097861263,0.29467376889508307,0.4085754752433862,1.6077860180858656,2557
10,29,0.18865106532258608,0.2968760166435376,0.41293042738389196,1.573677922973247,2558
10,29,0.1853017739723076,0.2925642860336776,0.41093596074547317,1.5788531310952256,2559
10,29,0.18348813488186394,0.2892692810938763,0.4106421910015596,1.5765012886534486,2560
10,29,0.17740402717794457,0.2974450289417781,0.40598631320071266,1.6766531948196801,2561
10,29,0.17978171512793234,0.2939788970378385,0.4102901624093792,1.6351990903448868,2562
10,29,0.18366279772378008,0.29346702986693074,0.408256377280522,1.5978577779714043,2563
10,29,0.18113326578771916,0.2932370623173504,0.4097359840190634,1.6189023095349717,2564
10,29,0.18652974469686887,0.2917084730510247,0.4130329587106655,1.5638710787123133,2565
10,29,0.1843588491607074,0.2917887008292481,0.41263929845382774,1.5827214270300258,2566
10,29,0.18694098049878272,0.292408603276624,0.4137552768524708,1.5641760436713235,2567
10,29,0.18430965376397576,0.2958714521224926,0.4142305185545065,1.6052954692290902,2568
10,29,0.18266424567192774,0.29246486176607883,0.4126349728778164,1.601106230123203,2569
10,29,0.1861212443239464,0.29461697869277925,0.4135531103333758,1.5829304159389492,2570
10,29,0.1842081915529701,0.2949877698998169,0.41183769343699816,1.6013824760610142,2571
10,29,0.1822974585085042,0.2971878984960981,0.4092802496620366,1.6302361038249704,2572
10,29,0.1878682249487743,0.29346636847378305,0.4134981081757978,1.5620862365298975,2573
10,29,0.190424538817546,0.29657687747762895,0.41421863314133545,1.5574509426108791,2574
10,29,0.18274262133993954,0.29107354732696444,0.40862438098573245,1.5928060197052043,2575
10,29,0.18854553459950024,0.293017851312014,0.4127132118965366,1.5540959478803307,2576
10,29,0.1816275912841997,0.2917841472755221,0.40825219131977664,1.6064968169894198,2577
10,29,0.18918944639587154,0.2940279787767997,0.4145894818751764,1.554145774926354,2578
10,29,0.1872317799140769,0.2975346680002628,0.40985782635526036,1.589124817041238,2579
10,29,0.1894222705138554,0.2935433881198116,0.4158933722167816,1.549677275663002,2580
10,29,0.18618244625691954,0.2939851771373364,0.41421476126792844,1.5790166207809742,2581
10,29,0.18143120956639136,0.2886837269401978,0.4098936611131123,1.591147011752459,2582
10,29,0.1888635824696243,0.2904074501850566,0.41506468307371236,1.5376572147346828,2583
10,29,0.1869856579698507,0.2905469585681847,0.41105154101480723,1.553846223944256,2584
10,29,0.1850809383962989,0.2931002728358719,0.4113980673373835,1.5836329520238324,2585
10,29,0.18371129634027117,0.294592550427012,0.4108257440288249,1.6035625260700674,2586
10,29,0.1926971551723809,0.2931514842539589,0.414297716013909,1.521306757184426,2587
10,29,0.18915082427839686,0.29617428950433755,0.4128445505692112,1.5658101974137892,2588
10,29,0.19412516280418013,0.2978206883632811,0.41322746662739424,1.534168389410196,2589
10,29,0.18344685488795076,0.2933988887356175,0.40936718026683705,1.5993672331685673,2590
10,29,0.19022257436612977,0.2939021465961722,0.4141230429368715,1.5450434711838448,2591
10,29,0.1853646815058795,0.29309093133030406,0.4105163356120692,1.5811584437189974,2592
10,29,0.18506802219081603,0.29448748413745945,0.41112584070048974,1.5912391598037694,2593
10,29,0.18908207007034378,0.29295670526747597,0.4120129081402517,1.5493626929221156,2594
10,29,0.19219458879327506,0.2924363075680245,0.4128924959657791,1.5215636891971485,2595
10,29,0.19410735202220203,0.2950228677769972,0.4135509746186692,1.5198953811046396,2596
10,29,0.18297621992181773,0.2922178683408171,0.40804511358618417,1.5970264795374844,2597
10,29,0.18589836854140118,0.2969797038573921,0.4096733235446623,1.5975379783456902,2598
10,29,0.1860669578736654,0.2987512880823846,0.4095313275548711,1.605611719009395,2599
10,29,0.19314686200831904,0.2944612498471218,0.4143539894490382,1.5245458651792076,2600
10,29,0.19523458220105838,0.2978508125645652,0.4127257019537032,1.525604783776624,2601
10,29,0.19042674078228938,0.2983772568192943,0.40946155730443784,1.5668873793330438,2602
10,29,0.19444791249271276,0.29081044319739197,0.41417479163279003,1.495569890513947,2603
10,29,0.19337626989376488,0.2939369764799805,0.4146208578656212,1.520026095453494,2604
10,29,0.19391813632759725,0.2960033749708953,0.41373133243542926,1.5264347140323147,2605
10,29,0.18004091519923276,0.29782039783661957,0.40576172277482986,1.6541817592242982,2606
10,29,0.17225615027635793,0.3004245548044393,0.4111478917900683,1.7440570587607775,2607
10,29,0.15995878560196436,0.29704523788357884,0.3948606224064416,1.8570110842347567,2608
10,29,0.16714625114924309,0.297008881566873,0.4063490423219286,1.7769401319188245,2609
10,29,0.17406621083228657,0.2937186361563331,0.41179382033557144,1.6873960474691556,2610
10,29,0.17487257012194718,0.29507772533211174,0.41081450176190615,1.6873871363950312,2611
10,29,0.1777926629664982,0.2931102545385225,0.4149679571913585,1.6486071452439734,2612
10,29,0.18362145046868927,0.29626079321989274,0.41566591004328274,1.6134323765752547,2613
10,29,0.18156530821769504,0.2947812370316891,0.41292961654352833,1.6235548515592488,2614
10,29,0.17217693722684538,0.30271904448159,0.4155129827648749,1.758185790485712,2615
10,29,0.16867367963178478,0.2911372691753453,0.4035859266701359,1.726038524865877,2616
10,29,0.15738086770313203,0.2949287303386615,0.4030099002791254,1.8739808379693674,2617
10,29,0.17456812070450634,0.28963042103569975,0.41192532256184566,1.6591255027941834,2618
10,29,0.18196313957150467,0.29856008611314633,0.41405233926967555,1.640772338926497,2619
10,29,0.19078457825066822,0.2950266390927016,0.4184637974526554,1.5463862005925433,2620
10,29,0.18721389668727556,0.2955907940838473,0.41831021257591144,1.5788934438857702,2621
10,29,0.1895626810208857,0.29844736303448843,0.4180790263857027,1.5743993565991294,2622
10,29,0.18811960937974015,0.2976250444539066,0.4141391962226464,1.5821053713391338,2623
10,29,0.18730951997924028,0.3007034714596343,0.41217762268861224,1.6053827455911562,2624
10,29,0.1853121426669793,0.2960705598260405,0.4149550909896359,1.5976856970355306,2625
10,29,0.18519905536630107,0.2983881313648192,0.413728171697412,1.611175233991577,2626
10,29,0.18636802763583415,0.29418851912238253,0.4136438247319738,1.578535346723909,2627
10,29,0.18655930942513194,0.2996946600100788,0.4161409521670326,1.6064310107791708,2628
10,29,0.18726840304103462,0.29972092523100907,0.4172757470267665,1.6004884986675176,2629
10,29,0.1703131655803916,0.29770153502617935,0.4078588051459461,1.7479654847097394,2630
10,29,0.16993971193041027,0.2958831524830523,0.39288514700560595,1.7411065908138967,2631
10,29,0.16276964546400646,0.30424615948084066,0.3976131828016901,1.869182417971901,2632
10,29,0.15931928190086947,0.29796008453421646,0.40238567647380247,1.8702073030909787,2633
10,29,0.1665707407373626,0.29890345213879316,0.4073143648065547,1.794453520562076,2634
10,29,0.17107060448065753,0.29806665207915634,0.411408185701149,1.7423604305604583,2635
10,29,0.17522812008114066,0.29966734951539314,0.41362707156888845,1.710155592473571,2636
10,29,0.1719298238619569,0.3022093287297246,0.4105876976185969,1.7577481436401028,2637
10,29,0.17546353722401803,0.2978258293663624,0.4098288349062081,1.6973659261532033,2638
10,29,0.18173561714462622,0.29840215341006077,0.4161589225088798,1.6419574660072862,2639
10,29,0.18741157617998433,0.30416158603008314,0.4184673225860854,1.6229605034535097,2640
10,29,0.1898820969218336,0.30284518786664205,0.4227374043264003,1.5949117519557967,2641
10,29,0.1926285997807836,0.29953798851164054,0.42940082855708206,1.555002677964345,2642
10,29,0.19303076906025113,0.29330649191639485,0.42875712984294295,1.519480512585247,2643
10,29,0.1928451911126972,0.29668988417077874,0.42674693833283334,1.5384873351464363,2644
10,29,0.1910445276307256,0.2946268635197377,0.4251633361308507,1.5421894946356631,2645
10,29,0.1899318254850678,0.29420291970977763,0.4268161455010491,1.5489922184363332,2646
10,29,0.19618827062845806,0.2859509795882818,0.4280913366945983,1.4575335144771047,2647
10,29,0.19326716477806344,0.28722199186447855,0.42512737676305357,1.4861396253952774,2648
10,29,0.18287283701990842,0.29766287257390084,0.4158335387914306,1.6277041326891857,2649
10,29,0.18694521931887195,0.29472236596325896,0.4176425923027217,1.5765172655233928,2650
10,29,0.18097525149366317,0.29464849983286984,0.41400949697477946,1.6281148798027056,2651
10,29,0.17921649402494993,0.29397918649525745,0.4110885217374331,1.6403578704889217,2652
10,29,0.16369380257089533,0.29699337375961116,0.39684228711443925,1.8143226505535184,2653
10,29,0.16055960241629486,0.29640370564362345,0.3905836670780468,1.846066514758273,2654
10,29,0.1527488339097696,0.29743043079126497,0.38907952786334676,1.9471862611203983,2655
10,29,0.14730002807733678,0.29860081439267105,0.3902411398854414,2.027160607436524,2656
10,29,0.15577617237559044,0.2911791545728486,0.3964078651936064,1.8692149776975475,2657
10,29,0.1609174285517324,0.2941878102461435,0.4050551315595742,1.8281910970977686,2658
10,29,0.16954572520313022,0.2954779833923907,0.40746892915465094,1.7427628035940328,2659
10,29,0.17314100711975045,0.2996424737848939,0.4130436584150431,1.7306268386070467,2660
10,29,0.17010140408630725,0.2974386540369564,0.41146879646982726,1.7485961132104464,2661
10,29,0.17239702319053707,0.29374774743815474,0.41191021148702,1.7039026660773493,2662
10,29,0.17117622835070712,0.2983746830047082,0.40896549615724936,1.7430848072747342,2663
10,29,0.17058745548220206,0.30114045517970367,0.4085873908777636,1.76531418637124,2664
10,29,0.17510397428706298,0.2999969775292094,0.4098002053456012,1.713250534436178,2665
10,29,0.16707807560184923,0.30116119340965686,0.4051601988718213,1.802517729060578,2666
10,29,0.16202595802219982,0.3029432948894454,0.40034649091618485,1.8697207446718995,2667
10,29,0.1599261567937471,0.29454648979807996,0.3919108558518478,1.8417655729572082,2668
10,29,0.16084079263054712,0.3058187065312119,0.387697903405151,1.901375276318617,2669
10,29,0.1594320386169787,0.29363313778443434,0.3915352853409305,1.8417448608924951,2670
10,29,0.15843536167731007,0.29592853363901733,0.38885703196610527,1.8678187148759355,2671
10,29,0.1574879954684742,0.2912583469630562,0.38607206308363806,1.8494003056973318,2672
10,29,0.16179317553594683,0.29315614592068473,0.38654702780350253,1.8119191056705108,2673
10,29,0.15638881805180993,0.29388968414594846,0.3859967642898733,1.8792244087974754,2674
10,29,0.16033244491126453,0.29380509415994654,0.38916135909166993,1.8324743586524364,2675
10,29,0.16729191456645293,0.2988159489046183,0.39994291184850883,1.7861948061208928,2676
10,29,0.16242502283592236,0.29438901818139024,0.40450571090094456,1.81246099302553,2677
10,29,0.17140894913170374,0.2929679898444603,0.4128762403728601,1.7091755788045553,2678
10,29,0.17203224409918283,0.2968824153781728,0.4124525719045209,1.7257370380346215,2679
10,29,0.17816219528286603,0.29600272968802377,0.414766827358157,1.6614227794963106,2680
10,29,0.17514426238578001,0.29746768144050323,0.4150342158903313,1.6984152229051535,2681
10,29,0.1861904389051171,0.2948790012098678,0.4221548974507201,1.5837494285092617,2682
10,29,0.17635178411733793,0.29479447016971394,0.4152621766436655,1.6716273761855942,2683
10,29,0.18439754881854992,0.30068011146569756,0.41586122754961147,1.6306079630243433,2684
10,29,0.17420134323845776,0.29658034235248365,0.41837505149056675,1.7025146697434232,2685
10,29,0.18341097137560752,0.29769388780175243,0.4199545986093901,1.6230974928544748,2686
10,29,0.18369134203690257,0.30008728158604353,0.41866962148472575,1.6336495681204053,2687
10,29,0.18321272818591003,0.3001222574494436,0.42179238838633903,1.6381081184758237,2688
10,29,0.18109635596681853,0.3034798907177684,0.41909897300390964,1.6757923653271833,2689
10,29,0.17702522703292045,0.2997722224104171,0.41732197112784586,1.693387024181983,2690
10,29,0.17915425834511137,0.3043487328619018,0.41469113327210816,1.6988082542566403,2691
10,29,0.17126789451656485,0.304960045001149,0.41036449953485926,1.7806025225098658,2692
10,29,0.18002913252231745,0.3060487211488894,0.41591995547122335,1.6999955332837582,2693
10,29,0.17910418102539738,0.30179873429337856,0.41685035720379593,1.6850457234752259,2694
10,29,0.18766504780865736,0.3081808180197423,0.41873383421871857,1.6421854874859936,2695
10,29,0.1673054139143198,0.3115170364600692,0.405223160061557,1.8619662638030519,2696
10,29,0.1708100014188868,0.3120634099089946,0.4018334862693596,1.8269621644912013,2697
10,29,0.16394617410854675,0.3051763376598944,0.40214133800769897,1.861442264934105,2698
10,29,0.17393022242698367,0.306416156283502,0.40516494972748196,1.7617188778801007,2699
10,29,0.16967549557144984,0.31153860342644313,0.4029472379684048,1.8360848299114303,2700
10,29,0.16212159745032617,0.312737775558739,0.3985399385288116,1.929032161520376,2701
10,29,0.1658992987016477,0.30075143577513386,0.4027973392990414,1.8128553775022485,2702
10,29,0.16236920875502336,0.308173815036764,0.4002984554661926,1.8979818735319773,2703
10,29,0.16305505547585974,0.29586619298374633,0.4030534537307199,1.8145171403627485,2704
10,29,0.16703917840081794,0.3073223298285368,0.4036801410633739,1.8398218476093267,2705
10,29,0.1607335896302098,0.3022338535084015,0.39993463549647246,1.8803403458090677,2706
10,29,0.1664072369658539,0.3070238716738602,0.40378414456686884,1.8450151403983726,2707
10,29,0.1693125820500081,0.30286442018267484,0.40671566286572025,1.7887886211151214,2708
10,29,0.16588636386488687,0.30199181645564793,0.40095000159534744,1.8204740246257847,2709
10,29,0.1682898245175811,0.30484831793943573,0.4026582154337077,1.8114483083770077,2710
10,29,0.16839371987590343,0.2978119837137615,0.403123568679657,1.7685456674585724,2711
10,29,0.17079116564331565,0.3027109760699817,0.4058109254956659,1.7724041810345774,2712
10,29,0.16522072885176897,0.30246541233891117,0.3990503636801341,1.8306747249025512,2713
10,29,0.16779835953767427,0.30266638364998866,0.4021783160193404,1.8037505520549124,2714
10,29,0.1701268608022741,0.2966055276440476,0.40333875288213333,1.7434373751759888,2715
10,29,0.16493626513713838,0.29854338538753855,0.39900759550612575,1.8100530234470316,2716
10,29,0.16419366202740085,0.300810996012514,0.40198538516752,1.8320499847449305,2717
10,29,0.16214401925960126,0.3028101792577865,0.39910866838674774,1.8675383812521091,2718
10,29,0.16829605938426243,0.30200155299385956,0.40757663946918254,1.7944659791725348,2719
10,29,0.16538184459557842,0.29514802133800044,0.4078051025225329,1.7846458422310485,2720
10,29,0.166381904033922,0.29853266867016937,0.4067678574444184,1.7942616440385513,2721
10,29,0.16763430352184044,0.30024382250480663,0.4078339938821882,1.7910643358606433,2722
10,29,0.1801472178964256,0.3019030684254908,0.41439873108592656,1.6758686142967132,2723
10,29,0.17871835290107396,0.3068981212630138,0.41749990440660945,1.7172165940500315,2724
10,29,0.18107600469737822,0.3054238523113727,0.42133546850256187,1.6867163201541242,2725
10,29,0.18322359292931623,0.3042372074583566,0.4217429420423019,1.6604696076215733,2726
10,29,0.18728809061450136,0.3072654751579061,0.42429239133744817,1.640603383534709,2727
10,29,0.18284124420119346,0.3087688132303268,0.41900928986241426,1.6887262749676222,2728
10,29,0.18649857550018978,0.30410927203894417,0.42062114157152647,1.6306251735345545,2729
10,29,0.182965734662481,0.3047763113538149,0.42063097357723633,1.6657562243336943,2730
10,29,0.1769125225100358,0.29601227708523925,0.4169060968056671,1.6732126866171795,2731
10,29,0.17576417802176125,0.2954794179730087,0.4142707827729384,1.681112848469189,2732
10,29,0.18264870383308063,0.30020284317384743,0.4206222297346581,1.643607848694056,2733
10,29,0.1834019994797807,0.2976307585960517,0.4221774560554741,1.6228326814335754,2734
10,29,0.17931107555446263,0.295231228208063,0.41672366137493333,1.6464751398939195,2735
10,29,0.17901638152618204,0.2938739032630212,0.42577181263357555,1.641603415048587,2736
10,29,0.18539232785435023,0.2985335001256267,0.42199885753977295,1.610279689460308,2737
10,29,0.1915425406435664,0.29967767206271934,0.42625409556107247,1.5645489041537626,2738
10,29,0.19541323801353017,0.2996977467493438,0.42718890093032746,1.5336614335646652,2739
10,29,0.18961512685500398,0.2993051223885045,0.4190852125472238,1.5784875782477994,2740
10,29,0.178386778566258,0.30191599838782757,0.4117877695496764,1.692479682711952,2741
10,29,0.17587661802963497,0.29580106754574326,0.40858741517810926,1.681866929553428,2742
10,29,0.18002247025094784,0.3000016521220027,0.41074928687623524,1.6664678120670504,2743
10,29,0.1843541219551878,0.29387470049517334,0.41370709182784293,1.5940771889364505,2744
10,29,0.16758377565309396,0.30175106208499175,0.4078116008128079,1.800598303201082,2745
10,29,0.1616401111228468,0.3062112105535849,0.3965563786714845,1.8944011385940203,2746
10,29,0.16172951779653677,0.2964667351491256,0.3951485524619868,1.8331022016778316,2747
10,29,0.16056910370227984,0.3017525243895352,0.3941010004141402,1.8792689093477875,2748
10,29,0.1619116420157388,0.29910636890065584,0.3975201887430902,1.8473431877837474,2749
10,29,0.16065575231518303,0.29994937036585434,0.3962523871030498,1.8670316253438448,2750
10,29,0.1640744593472234,0.3054145439641569,0.3997156466647934,1.8614386735099449,2751
10,29,0.1679759699235461,0.3058379978866752,0.3997845215445441,1.8207247026219089,2752
10,29,0.1649736995811551,0.30252658093987334,0.39786804663486264,1.8337867290843666,2753
10,29,0.1625409818465501,0.30956505488480784,0.39752731709729344,1.9045354061971804,2754
10,29,0.1657027377807504,0.3025009729677411,0.4017147574228296,1.8255641217467107,2755
10,29,0.16976887788567074,0.3079826209010046,0.40006437101887415,1.8141288599928933,2756
10,29,0.16422947320749248,0.30440850805130876,0.39987115686112096,1.8535558941159718,2757
10,29,0.17169992212828206,0.30324345371479006,0.40245665594926605,1.7661245850084193,2758
10,29,0.16561846274947856,0.30265230406731947,0.4027962001999671,1.8274067941635472,2759
10,29,0.17026970192516494,0.30473524783746486,0.40451212352433863,1.7897209215260077,2760
10,29,0.16543104828124527,0.301047494272078,0.4026021397599943,1.8197762596551679,2761
10,29,0.1662655902062119,0.29491189261119793,0.401831272172375,1.773739787321187,2762
10,29,0.16858006293947747,0.2948720305627947,0.3993702855634391,1.7491512662956934,2763
10,29,0.17314344070618654,0.29707819968361293,0.4018872916850507,1.7157924000582605,2764
10,29,0.17241319430414376,0.2921538017393086,0.403311617021586,1.6944979351402634,2765
10,29,0.17136388029786198,0.303627918813517,0.40465848765382373,1.7718314868089806,2766
10,29,0.1740724177611102,0.2923065196070288,0.4058669094779853,1.679223643622726,2767
10,29,0.17736352128864466,0.29603681556797856,0.4090510922153877,1.6690964039116183,2768
10,29,0.1769444676618176,0.28718878795941005,0.4146460560150128,1.6230447425363714,2769
10,29,0.1791642530205943,0.29309301899925866,0.4146144153148589,1.6358900509331438,2770
10,29,0.17388323651754345,0.29340858647715207,0.4118003812972658,1.6873885738119985,2771
10,29,0.17367969097680913,0.29554136009220094,0.41177691205244044,1.7016460498635018,2772
10,29,0.17543980288933175,0.29451980433614233,0.4141154802917564,1.6787513408341368,2773
10,29,0.17588251825963322,0.296716105184999,0.4077363764975428,1.6870130591773447,2774
10,29,0.17523195070950454,0.302353733652499,0.4058943855458631,1.7254486549301389,2775
10,29,0.17165326689077712,0.2960329375365435,0.4005574560017038,1.7245983306854804,2776
10,29,0.16569471840045635,0.2975431569071843,0.40248607227291633,1.7957310877469999,2777
10,29,0.17253971296964432,0.2983006118869156,0.40759909510161274,1.7288808863348286,2778
10,29,0.17373764850511936,0.29574097437514274,0.40619634172259034,1.7022273348336956,2779
10,29,0.1784909804837459,0.29789457952395093,0.4073348503053634,1.668961528008853,2780
