Y,Participant,EAR,MAR,PUC,MOE,Frame
5,33,0.32707720712095933,0.28693853503663186,0.543132407978697,0.8772807422515276,2345
5,33,0.3236586171958512,0.28841073813346263,0.5374433219914827,0.8910955025150481,2346
5,33,0.3195202532726428,0.29261360065519976,0.5298575859518981,0.9157904629147753,2347
5,33,0.31925265765652844,0.29103493294041616,0.5348259644898072,0.9116131877390019,2348
5,33,0.3157023136761812,0.29084443391532233,0.5338438167576596,0.9212616484453269,2349
5,33,0.3196488191941941,0.2945359659966986,0.5342542223118603,0.9214361146060145,2350
5,33,0.3179199320234471,0.2931106471993012,0.5299533222617812,0.9219637326095169,2351
5,33,0.32172925088099236,0.2922934064497324,0.5364312482121298,0.9085074038165455,2352
5,33,0.3233004624780491,0.290951267850973,0.5390354825212538,0.8999407721871958,2353
5,33,0.32010373483445836,0.2935671733259165,0.5378947667392804,0.917100119052765,2354
5,33,0.3164484509804172,0.2843197183975648,0.5329253662576615,0.8984708805389583,2355
5,33,0.3204098170402815,0.2914235475061426,0.5374103819334326,0.9095337658443381,2356
5,33,0.3204920213369189,0.29145285298812124,0.5332845999839387,0.9093919148824299,2357
5,33,0.31997167417801564,0.2863424871350804,0.532794214220178,0.8948994871832758,2358
5,33,0.3216181816771475,0.29288556366739527,0.5357405531852515,0.9106623330188617,2359
5,33,0.3229291598612958,0.2924575793191678,0.5363208936475922,0.9056400463952649,2360
5,33,0.3168991711449346,0.29978416516664536,0.5338183074667562,0.9459922665103417,2361
5,33,0.21796016156178133,0.305364039340936,0.44989162725127985,1.4010085015209526,2362
5,33,0.2231253866534827,0.2910074824330632,0.45134911715696185,1.3042329552799945,2363
5,33,0.2668933504713045,0.28494446089506753,0.4793024223866098,1.0676341706973467,2364
5,33,0.2895002912144643,0.28902489660360936,0.49964796371669595,0.9983578786437117,2365
5,33,0.30731445343904773,0.29144800918458463,0.5157844684959807,0.9483706539770346,2366
5,33,0.30306924634126864,0.3017386979605286,0.5151067192901051,0.9956097545468477,2367
5,33,0.32197147798791004,0.29836994858612564,0.5341534928593625,0.9266968318148024,2368
5,33,0.32116601355568214,0.29647750357310304,0.5400389068332329,0.9231285100523293,2369
5,33,0.31981256140976916,0.2981084870990818,0.5370479025720205,0.932135016163801,2370
5,33,0.3214409606410281,0.2926284614539511,0.538680826188394,0.9103645685676829,2371
5,33,0.3197259664206613,0.30068525719075456,0.5366958255346369,0.9404467849669269,2372
5,33,0.32240675431101906,0.2945325059371067,0.5384673040010968,0.9135432245100467,2373
5,33,0.32139226940172694,0.29324761494627477,0.5395974940577608,0.9124289625638987,2374
5,33,0.3168006923592511,0.2916723468167423,0.5308065180466863,0.9206809008043033,2375
5,33,0.31686417234307424,0.29505666711931955,0.5301872431312835,0.9311771190081303,2376
5,33,0.3124059943737931,0.2972294552888664,0.5274544129772836,0.9514204613283828,2377
5,33,0.31369146620267974,0.29058926049358924,0.5297303707199439,0.9263537322556175,2378
5,33,0.32082292555887504,0.2971970754031827,0.5344446383902752,0.9263585976141324,2379
5,33,0.32624370539080016,0.29836435943834305,0.5417085214657671,0.9145444172813663,2380
5,33,0.3197113105917363,0.29804849349632134,0.5340040784435802,0.9322425689121838,2381
5,33,0.32036983633691807,0.29431611546307734,0.5369162230763469,0.9186761114225459,2382
5,33,0.32065624600763576,0.2963063561566481,0.5372600595255133,0.9240623248286646,2383
5,33,0.3249255622336394,0.28889055986849016,0.5399474695658728,0.8890976686554501,2384
5,33,0.32461045183858406,0.29216101568246916,0.5405577292547131,0.9000357629511858,2385
5,33,0.3189289425702903,0.2932621905304325,0.5319012880419296,0.9195220357456239,2386
5,33,0.3233637627842638,0.29494804589767004,0.5385931896330383,0.9121246096287181,2387
5,33,0.3219665397852858,0.2871550262576615,0.5357190183961985,0.8918784742326344,2388
5,33,0.32101592917970334,0.2872284287117582,0.5357665213049334,0.8947482121703966,2389
5,33,0.32019893824782,0.2882079173580798,0.5355003302425724,0.9000901718637789,2390
5,33,0.31881535143106665,0.290476073118405,0.5329790315009084,0.9111106846472257,2391
5,33,0.3158512861915832,0.2864661117157107,0.5300539595513054,0.9069651580964321,2392
5,33,0.3188904649806069,0.2963182056026385,0.5342398108668308,0.9292162612032281,2393
5,33,0.3166005862596678,0.28974752731990044,0.5306276577249128,0.9151831673560353,2394
5,33,0.3172672389536606,0.2879461467975522,0.5299348467564997,0.9075823515443681,2395
5,33,0.31601221076457653,0.2925754524513295,0.5309364959635394,0.9258359091360966,2396
5,33,0.3158347009193017,0.2925751462874962,0.5313961381159247,0.9263552910300743,2397
5,33,0.314678477717698,0.2996912493803929,0.5292632982870379,0.9523728840751849,2398
5,33,0.31113322335075344,0.2972792645507161,0.531159312859553,0.9554725829313986,2399
5,33,0.31065184211221464,0.29208822043691857,0.5243734407487262,0.9402430014608107,2400
5,33,0.3124001913313865,0.2876494015504106,0.5241717425218324,0.9207721683028007,2401
5,33,0.31734372409904466,0.29123851527919775,0.5324748464197493,0.9177383800673514,2402
5,33,0.3170075096524507,0.2960483318603536,0.5338705752123698,0.9338842861638339,2403
5,33,0.3074613546128153,0.3003796047920217,0.5226802727679047,0.976967024588467,2404
5,33,0.31228736039382465,0.29557913625887317,0.5285954455457449,0.9464972770147315,2405
5,33,0.3170469234577227,0.29550878018539706,0.5346791486280766,0.9320663861442653,2406
5,33,0.3156187634617349,0.2936040107831949,0.5347252252033475,0.9302489103084994,2407
5,33,0.320907925011775,0.29664473517909695,0.5327466695703029,0.9243920516086108,2408
5,33,0.3169335293676444,0.2930842049037277,0.5327765689098379,0.9247497590062447,2409
5,33,0.32344363165598755,0.2967465548094077,0.536923722641004,0.9174598779085728,2410
5,33,0.31953600833825635,0.293266760486631,0.5368758679007498,0.9177893972318227,2411
5,33,0.31544058673318,0.2862642172125531,0.529995564102677,0.9075059749831553,2412
5,33,0.3207506479242812,0.2899446876985857,0.5382879099181921,0.9039566703136707,2413
5,33,0.3200047957626503,0.2921942705157406,0.5387261888781155,0.9130934110514489,2414
5,33,0.32981608920529126,0.2890226406804857,0.5426324132840642,0.8763145587496977,2415
5,33,0.32780212596429004,0.27736926281975954,0.5379241075669403,0.8461484561877902,2416
5,33,0.3226220818701453,0.28527263079460696,0.533315965771007,0.8842315725599607,2417
5,33,0.32120452231189456,0.29849897918039864,0.527371004144302,0.9293112594801872,2418
5,33,0.31847028625035034,0.2996369554458314,0.5210574937131729,0.9408631460527718,2419
5,33,0.30919557289040456,0.30237454653094153,0.5078012184408467,0.9779394436482415,2420
5,33,0.319726660357629,0.30442354186034826,0.5118817145845368,0.9521368706626984,2421
5,33,0.3269514656805113,0.29004157611277054,0.5248849805530316,0.8871089643506654,2422
5,33,0.3250400191307157,0.29210244701443283,0.5186989613939638,0.8986661020868421,2423
5,33,0.32128966716303664,0.28842209990206136,0.5076004673343808,0.897701138193477,2424
5,33,0.3277603664510794,0.2952871363275383,0.512425380843737,0.9009238655815697,2425
5,33,0.32117594245869047,0.2986272818724217,0.5047855835021372,0.9297934321803416,2426
5,33,0.3209272538094735,0.29322254633495676,0.5067825878656956,0.9136729363254255,2427
5,33,0.30916071153557645,0.293755710547669,0.49163048631635947,0.9501715437534348,2428
5,33,0.30657825411506523,0.29942242222140875,0.48642085125130674,0.976659036322352,2429
5,33,0.30606760744801964,0.2921757994625256,0.48876422477747095,0.9546119626924148,2430
5,33,0.30474454740763,0.3098524762196916,0.48709606538063943,1.0167613460372407,2431
5,33,0.32200135887986936,0.3039475352090535,0.5070897643070293,0.9439324612367511,2432
5,33,0.30658455631285497,0.30519309862921873,0.48265042299403593,0.9954614227788554,2433
5,33,0.3224397712493234,0.32434226468798566,0.4981231549175915,1.0059003063775007,2434
5,33,0.3265068819096727,0.3253355829953706,0.5137592611739419,0.9964126363663411,2435
5,33,0.30904450053211896,0.33573188939221554,0.5061969741946516,1.0863545179226477,2436
5,33,0.31100338851070264,0.3077432696288252,0.5043810473513842,0.9895174168439478,2437
5,33,0.31337718373333767,0.31952970901691335,0.505041777261279,1.0196329713933834,2438
5,33,0.31277344085449754,0.3506130275697271,0.5072630502725894,1.1209808179743515,2439
5,33,0.308837505003191,0.37386842282262495,0.504079486573264,1.2105667762688408,2440
5,33,0.3090025107705643,0.3960665820642668,0.5045001279997625,1.2817584591030977,2441
5,33,0.30855263388098375,0.3907575016960115,0.5037050051453456,1.2664208915705972,2442
5,33,0.3037943210362194,0.36447645332702683,0.49967696461067723,1.199747421491703,2443
5,33,0.30499171857031443,0.3151809342559959,0.5044733815301761,1.0334081716495276,2444
5,33,0.30707217948045196,0.2818900385901822,0.5170673409509037,0.9179927633533052,2445
5,33,0.3025437811006476,0.2710293539322779,0.5174674538126587,0.8958351513499272,2446
5,33,0.28973770352556527,0.27618489754816694,0.5062437255112445,0.9532238786582276,2447
5,33,0.28377217848292957,0.2680062178186394,0.49946060953525184,0.9444414856009623,2448
5,33,0.29642878907672054,0.26861754529700027,0.5116156057429807,0.9061790055333584,2449
5,33,0.30092394890636176,0.27259964886307975,0.5136709120985086,0.9058755537861971,2450
5,33,0.29195935210226315,0.2737182703620179,0.5048396737148291,0.9375218447057794,2451
5,33,0.2984879002818783,0.2719140211799717,0.5121348775829602,0.9109716706211157,2452
5,33,0.29667822651586406,0.26951195477291406,0.5071986951620233,0.9084318655198064,2453
5,33,0.3016238281291954,0.2793514181689427,0.5098693286393421,0.926158320785211,2454
5,33,0.2999431859136658,0.28189692586136483,0.5123790448002736,0.9398344056480905,2455
5,33,0.2968509499951779,0.27655311663356313,0.515927331504985,0.9316228115087909,2456
5,33,0.29931984168849435,0.27716714451967633,0.5190008532236263,0.9259898807781924,2457
5,33,0.2929700669373526,0.27329232782793367,0.5163942064589161,0.9328336190958828,2458
5,33,0.29301826344764653,0.28023409260390814,0.5116291249284967,0.9563707371229352,2459
5,33,0.2951762546780261,0.27946329298242706,0.5166807666879439,0.9467675280562845,2460
5,33,0.29135744695179805,0.2819102705479594,0.5140093732165932,0.9675753048268522,2461
5,33,0.2964675639541824,0.28011720150164865,0.5186498022496675,0.9448494053296819,2462
5,33,0.30126926038253954,0.27498594345390637,0.5233162985061736,0.9127580527291113,2463
5,33,0.30349311447750604,0.2696857715332034,0.5217981042415495,0.888605898020107,2464
5,33,0.3063320072488712,0.2791214472345926,0.5210379135297358,0.9111729777810252,2465
5,33,0.29819052029698123,0.2873880551831219,0.5159052277848571,0.9637732778926014,2466
5,33,0.30475702700916346,0.27775615220044947,0.5202431978187793,0.9114019615111217,2467
5,33,0.3114852302962655,0.2806512565769747,0.5298437953843769,0.9010098369994511,2468
5,33,0.310624642772118,0.2824390037952062,0.5289335192790827,0.9092614200683702,2469
5,33,0.3148107820190892,0.2858860119341297,0.530496805575202,0.9081201415674335,2470
5,33,0.31310381921381897,0.2813340228342523,0.526893833184597,0.8985327088652628,2471
5,33,0.31758208341710314,0.2861508251434853,0.535060585988768,0.9010294978374552,2472
5,33,0.3338903024869524,0.28395426257079703,0.5479036560965573,0.8504417782001717,2473
5,33,0.3414975598933421,0.2871877594538954,0.5558733168055561,0.8409657730602558,2474
5,33,0.3337451095283859,0.2832047062405771,0.55140208387893,0.8485658610571785,2475
5,33,0.32578098708588804,0.2788139159336596,0.5437343112737129,0.8558323750801143,2476
5,33,0.3226816655205019,0.281317546936608,0.541298052701208,0.8718113763384371,2477
5,33,0.3269403741286194,0.28001846456854806,0.5433582932106458,0.8564817524139368,2478
5,33,0.3398912018523126,0.2844844511785442,0.5531648635512558,0.836986805272343,2479
5,33,0.3393269496171885,0.28838632388817587,0.5551339592727513,0.8498774536284804,2480
5,33,0.3418368723687415,0.2884322720605636,0.554256958561469,0.8437716799299227,2481
5,33,0.3230933319789259,0.2935906820473702,0.5410928198455558,0.908686911763688,2482
5,33,0.3176268960551754,0.27960398542835146,0.5344657728110649,0.8802906457259875,2483
5,33,0.3095959816027099,0.2794258620343604,0.5256445426286753,0.9025500285495778,2484
5,33,0.2702077851362162,0.28551910592679824,0.49088334231183695,1.056664987586732,2485
5,33,0.21643741198086314,0.29227220604651305,0.4485461274342918,1.3503774757404465,2486
5,33,0.18035063414531025,0.2936777609759428,0.4238355736667839,1.6283711025896574,2487
5,33,0.17697881507419883,0.29744339104264644,0.41583789798805315,1.6806722935620433,2488
5,33,0.16734600608041234,0.2950659375249612,0.4160272293212118,1.7632087220723838,2489
5,33,0.19189998059487282,0.2972669213576959,0.42842531206358164,1.549072180394156,2490
5,33,0.22699893037621766,0.2811279175031501,0.4502259425299865,1.2384548113826859,2491
5,33,0.2527420902222847,0.2775953698195255,0.47085489325051955,1.0983345495615016,2492
5,33,0.27147215506905537,0.2848759501702204,0.48790533484986565,1.049374474880326,2493
5,33,0.27959959869171624,0.28651210730942656,0.4930036624345241,1.024722884618057,2494
5,33,0.28524982575317187,0.2910953859551375,0.4995816294561734,1.0204927739623717,2495
5,33,0.28693881272007427,0.2849052905923547,0.49890686236379184,0.9929130461353676,2496
5,33,0.2900371109895261,0.2862048777528842,0.5028310297216217,0.9867870934737718,2497
5,33,0.29898459896080365,0.2917022536757058,0.512441701051329,0.9756430755617196,2498
5,33,0.29788145293582013,0.2900617964190809,0.5113359578929684,0.9737490990470494,2499
5,33,0.29322946336314804,0.29474839049836876,0.5070101080066305,1.0051799949357054,2500
5,33,0.29669009606468144,0.292003163229018,0.5105393644609753,0.9842025975998819,2501
5,33,0.30229810892474884,0.2951085441360019,0.5142913063229926,0.9762169706773236,2502
5,33,0.303879363846816,0.2937397605085786,0.5177514898122015,0.966632800563092,2503
5,33,0.29946689480797173,0.29457604570337226,0.5135424237998116,0.9836681476670881,2504
5,33,0.30210824946464837,0.28662265158589445,0.5155469090339518,0.9487415590067626,2505
5,33,0.29559119799666556,0.28933907348527454,0.5121829394700741,0.9788487459918832,2506
5,33,0.2977361132348777,0.2976232989404236,0.5105875380416061,0.9996210930100875,2507
5,33,0.2911307678364468,0.28882909188850076,0.5015813730212699,0.9920940134048658,2508
5,33,0.2946341933096136,0.2963565007513913,0.5071159086878204,1.0058455789615968,2509
5,33,0.2936905336294045,0.2946523882789406,0.5076406649410331,1.0032750618062134,2510
5,33,0.29924522605637105,0.3010470639651701,0.511708428005416,1.0060212753685154,2511
5,33,0.29577281480031437,0.29922863967846347,0.5085779188741657,1.011684051762777,2512
5,33,0.2944133941013126,0.29192036087136275,0.510331622850166,0.9915322017275751,2513
5,33,0.298639512426662,0.2914047484885894,0.5125934619416759,0.9757742574675236,2514
5,33,0.2923624194071962,0.29234347933804106,0.5088336904674127,0.9999352171554964,2515
5,33,0.24190680499442552,0.3014742951892959,0.4680365912050397,1.2462414821122667,2516
5,33,0.1847704005779601,0.3041823928951557,0.4235992980001105,1.6462723030511164,2517
5,33,0.1668790032315734,0.3053978799563794,0.4075604036738324,1.8300557532249109,2518
5,33,0.15115024498459229,0.30582395682813457,0.3979667512174033,2.0233110231432914,2519
5,33,0.16334685071275065,0.3096470337289544,0.4073451125555551,1.8956412834274725,2520
5,33,0.19107908449415362,0.30107041480987373,0.41763692898643634,1.5756324958689316,2521
5,33,0.22632290452238926,0.2860166643297353,0.4429476379596172,1.2637548326508012,2522
5,33,0.23302439715744763,0.28919518582885945,0.450839708064939,1.241051106049891,2523
5,33,0.2404874177597337,0.28864947794402723,0.4593765081568876,1.2002685239541775,2524
5,33,0.24112938778154236,0.2853596949285383,0.45836120894585003,1.1834297658776771,2525
5,33,0.23648809806885046,0.2924061793073406,0.45638109799454807,1.236451989318339,2526
5,33,0.23107916059279726,0.29829891941060394,0.4546790758803603,1.2908949411334407,2527
5,33,0.23623481546390573,0.3029266972633981,0.4572150065151409,1.2823118246500893,2528
5,33,0.2423322942217504,0.29029939792457066,0.4613734725985207,1.1979393784756032,2529
5,33,0.2452278191237453,0.2934204293266748,0.4632517250386327,1.1965217909417154,2530
5,33,0.23794593482990634,0.28847811430850157,0.4580550657004152,1.2123683244041035,2531
5,33,0.23616110457638106,0.28751747308023334,0.4522518012623311,1.2174632803990897,2532
5,33,0.23520672856414454,0.27466063263745266,0.4480779006592101,1.167741392068843,2533
5,33,0.2375594372400284,0.27809837628604894,0.44877068487646554,1.1706475630562312,2534
5,33,0.23495591198649723,0.28412307059110126,0.4499977023023533,1.2092612107050518,2535
5,33,0.21405645101485396,0.29409400537845165,0.4434165960350748,1.3739086301026437,2536
5,33,0.19464548243437743,0.2996299400029669,0.4360833735676093,1.5393624154826393,2537
5,33,0.2188429317464043,0.2778075175376289,0.4541973110244357,1.2694379266475597,2538
5,33,0.2682658453618946,0.2966029840393787,0.4918664034283158,1.1056308105090937,2539
5,33,0.2885240772813472,0.29433980539309723,0.5159206756701518,1.0201568207636236,2540
5,33,0.3019106261958057,0.29172366643099135,0.5332039673606402,0.9662583596570478,2541
5,33,0.3076884109435478,0.2887690255681954,0.5309523776214671,0.9385112188095261,2542
5,33,0.3099706388127249,0.2900527903247181,0.5379320261123607,0.9357427898193913,2543
5,33,0.3147512071660141,0.28902027019619675,0.5422484324520648,0.9182499180813445,2544
5,33,0.3050543996631817,0.2882724287662051,0.5332962741661931,0.9449869567018014,2545
5,33,0.30406322399896857,0.2815793853800601,0.5318571902307003,0.9260553830772223,2546
5,33,0.3145987019802315,0.2832241015613803,0.5374273754690695,0.9002710430101435,2547
5,33,0.3132467769756173,0.29014518864477523,0.5332143959073677,0.9262511539499726,2548
5,33,0.3165183509981182,0.28795151435899896,0.5369050425953233,0.9097466654017509,2549
5,33,0.3105666814293985,0.29033954094025766,0.5354360619999792,0.9348702172556167,2550
5,33,0.31467933269693604,0.28747504278376795,0.5377776670558592,0.9135491686727065,2551
5,33,0.3131513123085985,0.2864839432808512,0.5403071562875847,0.9148419055594835,2552
5,33,0.3170017430561287,0.2847210258732639,0.5454490853525926,0.8981686445265094,2553
5,33,0.3055245753641388,0.29091987828740257,0.5354728980524165,0.9521979629320173,2554
5,33,0.2833395424560483,0.2886595584096869,0.5152459519764088,1.0187761154250603,2555
5,33,0.25386140905802074,0.2924745695242546,0.48350684263285,1.152103309477057,2556
5,33,0.22682119859368072,0.29802019016195663,0.4636091189958811,1.3138991946507574,2557
5,33,0.21404876811142257,0.28916046286688,0.45468477187134404,1.3509092596896342,2558
5,33,0.2052744271346404,0.2923745411187126,0.4505285284217563,1.4243105933840596,2559
5,33,0.20045222010067154,0.2835169731260672,0.44908882584679966,1.4143867949363629,2560
5,33,0.19325890605212398,0.2904076303565358,0.4430298058933274,1.502686920302704,2561
5,33,0.19688321717521307,0.29282887236619826,0.4437032179641025,1.4873226706042695,2562
5,33,0.1925813245330606,0.28545500179291644,0.44026266589633456,1.4822569243670984,2563
5,33,0.19528002106489717,0.2838460158266336,0.4392737894557647,1.4535333122086431,2564
5,33,0.19535754931738092,0.28004587475359305,0.4450625337341205,1.433504237395127,2565
5,33,0.19323374422510908,0.28507763568416994,0.4409813791724567,1.4752994453808577,2566
5,33,0.18972815022607267,0.286670034374667,0.4360964410256999,1.51095150631618,2567
5,33,0.19224490559480314,0.28365691325809395,0.4342645600674167,1.4754976855197453,2568
5,33,0.18638670879004365,0.28725770703628023,0.43041109063999483,1.5411920136422563,2569
5,33,0.18484637981822793,0.2804335751970104,0.429004270952988,1.5171169458270153,2570
5,33,0.1819436648176131,0.2851229920571746,0.4240435665253188,1.5670949155772596,2571
5,33,0.17809369647409762,0.2888458601855292,0.4227955395068481,1.6218758210094182,2572
5,33,0.17600512863971068,0.2844287716955705,0.4238562500366831,1.6160254754724064,2573
5,33,0.17275827037054203,0.2904948967923605,0.420971101174878,1.6815107963820781,2574
5,33,0.17506593372021745,0.2905220217376481,0.42993155764108804,1.659500598225737,2575
5,33,0.20977926879536024,0.2789925993531793,0.4479486892484765,1.3299340824060966,2576
5,33,0.24206370542069064,0.27997577517627464,0.47337222295741743,1.1566202156977452,2577
5,33,0.2476573563252809,0.27799236941228117,0.4749432529114572,1.122487833743801,2578
5,33,0.2472335578565224,0.27620965156793315,0.4773639280385067,1.1172012972778822,2579
5,33,0.24547162818099766,0.2744960927634133,0.4733314510172817,1.1182395896319821,2580
5,33,0.2505952637320612,0.2781661016506523,0.47702617955605214,1.1100213847140787,2581
5,33,0.24563500757047838,0.2725903890885298,0.4738250641765657,1.1097375402010534,2582
5,33,0.242220282865729,0.2743516736322162,0.46904356811478587,1.132653592780662,2583
5,33,0.24157020881776373,0.2748165248064759,0.4707228194437851,1.137625894150684,2584
5,33,0.24267649433156396,0.282280190218033,0.47143664277135144,1.163195434298467,2585
5,33,0.2445288727998537,0.27931978306359473,0.4714543284454418,1.1422773100999706,2586
5,33,0.24777298213005405,0.28649953005924567,0.47344613053590223,1.1562985100161742,2587
5,33,0.23755972464409297,0.2840092082150809,0.4645415132937493,1.1955276031767488,2588
5,33,0.2269774300115979,0.28504503810355136,0.4568938925105336,1.2558298773978822,2589
5,33,0.2310489302229724,0.2836239728600375,0.457277295984911,1.2275493878561907,2590
5,33,0.2292074781239398,0.2863356986172238,0.4575430029351236,1.2492423936639316,2591
5,33,0.23121208363334278,0.29068540308940344,0.4592713329819517,1.2572240971210387,2592
5,33,0.2273481483728847,0.27980742821600124,0.45499633781942395,1.2307442581721648,2593
5,33,0.21970732213819733,0.28457126789726006,0.4489677702753968,1.2952288759783022,2594
5,33,0.21842600236829068,0.28609765882041305,0.456366293204575,1.30981502073192,2595
5,33,0.2226629747415682,0.27633673519159146,0.45248159245305186,1.2410538191736602,2596
5,33,0.21221546958999873,0.2902788219357843,0.4493736121657247,1.3678494904099325,2597
5,33,0.22548083150910264,0.2832530266044732,0.4575300350906375,1.2562177667552121,2598
5,33,0.22214879738178242,0.28926959905528254,0.45518251587481573,1.3021434392829374,2599
5,33,0.2256678346985906,0.28314781985902365,0.4634075685547022,1.2547105804298835,2600
5,33,0.22848602346439933,0.28749642630822403,0.46108833101432317,1.2582670132250744,2601
5,33,0.22772253513442214,0.2812218629553824,0.4588509663904543,1.2349320755162863,2602
5,33,0.2296259956933655,0.2856284078739247,0.45962407625331886,1.2438853319349035,2603
5,33,0.23252416608753515,0.2835402705061171,0.4642093615273506,1.2194013004195727,2604
5,33,0.23437380566591115,0.2857966707818218,0.4613669404893229,1.2194053425458795,2605
5,33,0.2309580226137129,0.2882388264594915,0.4616395577565448,1.2480139169773858,2606
5,33,0.2359738352894144,0.2844813515860336,0.4661130066442894,1.2055631135423395,2607
5,33,0.23900348002328198,0.28220948272793167,0.46917125139035165,1.180775621762666,2608
5,33,0.2356215557890991,0.2895421945139692,0.46717928445622586,1.2288442521495508,2609
5,33,0.23588165815849724,0.28546553232270816,0.4654551809998109,1.210206569477707,2610
5,33,0.23763997286587796,0.283133250517044,0.4700468262698261,1.1914378170580002,2611
5,33,0.24157322652985513,0.2861887267648162,0.47439951005738784,1.1846872721611277,2612
5,33,0.24665012111698287,0.2867634572054864,0.4726823168014149,1.162632541621491,2613
5,33,0.23885936418026288,0.29046204015792343,0.46409013334359095,1.2160379022809293,2614
5,33,0.24028443918118828,0.28606215854930417,0.46511277672914786,1.1905147063376704,2615
5,33,0.2385339418275358,0.28655672490178635,0.46384187658506515,1.201324736875274,2616
5,33,0.23707084430855435,0.29215926941891346,0.46426402431539787,1.2323711516320413,2617
5,33,0.24398865828185237,0.29246267553854044,0.4700996917428394,1.1986732399695872,2618
5,33,0.24008217843981117,0.29257028887063447,0.466362403881312,1.2186256005002976,2619
5,33,0.2430310882284746,0.29244051661744647,0.4674558881076077,1.2033049711834474,2620
5,33,0.24649510666204105,0.2913687581159174,0.47128667606508423,1.18204682462683,2621
5,33,0.24397880863148386,0.2928330724592503,0.4634560427593074,1.2002397835361103,2622
5,33,0.2369936294086007,0.2980053647257517,0.46232287462339317,1.2574404023829715,2623
5,33,0.24377207191953904,0.29219631501551185,0.4666332081500426,1.1986455737716994,2624
5,33,0.24577087359877717,0.2867677446257829,0.4718260080929546,1.1668093148170742,2625
5,33,0.24394630551557123,0.28446327451155695,0.4679364288401675,1.1660897012166453,2626
5,33,0.24159244067210733,0.28999950334417746,0.4668564136769564,1.2003666279350556,2627
5,33,0.24950336063338546,0.2861109042626092,0.471924626236694,1.1467216454972486,2628
5,33,0.26367918947110497,0.2977149126594594,0.4786874259178528,1.129080050862657,2629
5,33,0.25746234190112816,0.2994391116474105,0.4736901595166181,1.1630404253931725,2630
5,33,0.2616750502977572,0.28911149918829243,0.48070857796317795,1.1048493116149807,2631
5,33,0.2581958692181461,0.29186670616311516,0.47911455964723026,1.1304081163146769,2632
5,33,0.23068114967510267,0.2910932677603706,0.4574952481026383,1.2618858028510518,2633
5,33,0.1858301577321999,0.29819708090818303,0.4271635305893619,1.6046753904063045,2634
5,33,0.21115947823455827,0.2888485995332642,0.4495781878090277,1.3679168084153344,2635
5,33,0.27219108715531337,0.29523089832161536,0.4918849765904876,1.0846457222647976,2636
5,33,0.29285094340263196,0.2949492199879253,0.5160608128744175,1.0071649985515274,2637
5,33,0.3043612454351917,0.2974474599564468,0.5328670385534495,0.9772842778690196,2638
5,33,0.3112779179640557,0.28814002610987033,0.5388191133503355,0.9256680589309995,2639
5,33,0.3025152395097598,0.29078794181463485,0.5275475206657889,0.9612340267084409,2640
5,33,0.3080084448701822,0.28979430121476374,0.5303263980187248,0.9408647913433177,2641
5,33,0.30014663846413736,0.2963794733889127,0.529736432952812,0.9874489179872165,2642
5,33,0.3084371542741026,0.29098259755411154,0.5347580822642513,0.9434096817516364,2643
5,33,0.3106383698134174,0.28503920526403986,0.5342896553407316,0.9175917496452435,2644
5,33,0.3189971367637947,0.2922708102513376,0.5467881678803935,0.916217660184684,2645
5,33,0.30908932336856426,0.28912527654721176,0.5361289035007106,0.9354101053903212,2646
5,33,0.3184918431537608,0.2878086245183146,0.5410023790195064,0.9036608965189951,2647
5,33,0.3136184479364619,0.2873493593064462,0.54139809826775,0.916238700870882,2648
5,33,0.32210942692716404,0.29041251534753265,0.5461446240801231,0.901595827598058,2649
5,33,0.3145946640955591,0.2896794526747786,0.5397105211139703,0.9208021805061118,2650
5,33,0.3169100512505906,0.28671159640011257,0.5412258102773855,0.9047096968641138,2651
5,33,0.31772146498456494,0.2939408895324945,0.5444715901534987,0.9251527577677959,2652
5,33,0.31098961979422035,0.29165230309538076,0.5379172177423452,0.9378200574294571,2653
5,33,0.31911581267566974,0.28598948520961404,0.5453008542787573,0.8961934001693507,2654
5,33,0.3172434968359646,0.29245475531174286,0.542444447518525,0.9218620971857491,2655
5,33,0.3241137719324656,0.2871023337766553,0.5510543008029414,0.8858072647294906,2656
5,33,0.32220341496263305,0.295888360518322,0.5515713681716922,0.9183278226664268,2657
5,33,0.320116946545479,0.29071676141354996,0.5468287260041478,0.9081579858573586,2658
5,33,0.31906246067359423,0.29188084434124123,0.5464809488988657,0.9148078521209669,2659
5,33,0.3148801272688952,0.2918181205286023,0.5410496707777982,0.9267594086031384,2660
5,33,0.319764289620759,0.2923525196709859,0.5441060388940603,0.9142750743609191,2661
5,33,0.3158528342297404,0.2911250387932678,0.5369982269681646,0.9217110224868633,2662
5,33,0.3160392260169561,0.29050339270283243,0.5439456064424544,0.9192004307947722,2663
5,33,0.32077112562230053,0.2862980106254206,0.546007876463015,0.8925304921694507,2664
5,33,0.3234652391545895,0.28921443471075764,0.5499245456228992,0.8941128742817931,2665
5,33,0.31765077364244093,0.30079035351879757,0.5434273514921675,0.9469215203529708,2666
5,33,0.31498690902116966,0.30066585062233336,0.5384956933665277,0.9545344330552042,2667
5,33,0.31331745869155353,0.29606181128735704,0.5320845253174205,0.9449259946245643,2668
5,33,0.316622643618798,0.2898718620215725,0.5415666577345372,0.9155121020673668,2669
5,33,0.31852412717359974,0.2921052874916622,0.5419378576595564,0.9170585917105774,2670
5,33,0.31640902404694893,0.2912804973033589,0.5374310631658596,0.9205821426260541,2671
