Y,Participant,EAR,MAR,PUC,MOE,Frame
10,40,0.29227564369617864,0.2962862031340433,0.5149078785768963,1.0137218393812988,2243
10,40,0.29164473653152545,0.29423265653985525,0.5110908999292583,1.008873535792579,2244
10,40,0.28715735569386114,0.30141994979717046,0.5086175991369069,1.0496682178621073,2245
10,40,0.287067748360389,0.29734450214519453,0.5090974024864732,1.035799053859244,2246
10,40,0.2939928193529391,0.2943776232370919,0.5163652840621414,1.0013088887170773,2247
10,40,0.29084792179844426,0.30019724351603416,0.5147979350205464,1.0321450525064055,2248
10,40,0.28218028450662,0.2947536377579859,0.5059694057818331,1.0445578728979945,2249
10,40,0.2264063298345388,0.29110084809166314,0.4604943467892493,1.2857451834690492,2250
10,40,0.20259193291201988,0.28718640799350326,0.4326440914349928,1.4175609258746766,2251
10,40,0.20167023285363497,0.28361677850552225,0.4347689011517861,1.4063393218341804,2252
10,40,0.19207272865834263,0.2895568609415441,0.4327961374879268,1.5075376028869014,2253
10,40,0.2020516091801955,0.2893075791264006,0.43790236573914976,1.4318499134960498,2254
10,40,0.22190462020359364,0.2919481112377451,0.45586568792865567,1.3156468349775132,2255
10,40,0.24570377195331,0.29213684861792244,0.47372609117805464,1.1889799098136593,2256
10,40,0.2679303491633145,0.29225177615707076,0.4918963450610261,1.0907751849303617,2257
10,40,0.28496422721959136,0.28688024963438324,0.5102145608949102,1.0067237296185791,2258
10,40,0.2890204345692986,0.290507459046707,0.5123054051563392,1.0051450496212295,2259
10,40,0.28602094047798327,0.28995556125237754,0.5098448473729659,1.0137564080721466,2260
10,40,0.28897004683994304,0.2790690439078414,0.5123303871182047,0.9657369231158214,2261
10,40,0.28177007959340883,0.2917986269643603,0.5051624342732577,1.0355912429929486,2262
10,40,0.2862672076404411,0.28082412967655057,0.5064169617405414,0.9809860234822034,2263
10,40,0.28097447480837023,0.2876704910735475,0.5032487019927055,1.0238314041506584,2264
10,40,0.2783872931109629,0.2786792529429052,0.5020197294690908,1.0010487541607223,2265
10,40,0.28807428945658553,0.28383982918970097,0.511465784376432,0.9853008046123369,2266
10,40,0.2863749738363156,0.27541393264955694,0.5105393406232361,0.9617248635943177,2267
10,40,0.2958819218723597,0.275390740109218,0.5200800142916255,0.9307454080551046,2268
10,40,0.2918441519657724,0.2820801481228252,0.5145948409816854,0.9665437742124354,2269
10,40,0.2903427788444049,0.28212905484708833,0.5148273222933624,0.9717102521715606,2270
10,40,0.28661145501005003,0.2825470180418973,0.514090042965097,0.9858190002628813,2271
10,40,0.28890452984449605,0.28191947393135003,0.5117637572262024,0.9758222693257674,2272
10,40,0.2889762231605597,0.2838819645914926,0.5093202250303832,0.9823713573616863,2273
10,40,0.2890450028498551,0.28881636535819094,0.5114961485451647,0.9992089899863,2274
10,40,0.2986520167759895,0.28228409380357966,0.5163855258564658,0.9451939981885775,2275
10,40,0.2977109418478422,0.28319351556701666,0.510045960960282,0.9512365041381473,2276
10,40,0.3002961651544876,0.28429851768011277,0.5171551499714289,0.9467271003406094,2277
10,40,0.29705446434106897,0.28448858055130777,0.5109295762370853,0.9576983843093049,2278
10,40,0.292970857234393,0.28702213568910634,0.5086664805780508,0.9796951765051247,2279
10,40,0.29700899410691306,0.29000861693832575,0.5145091376224332,0.9764304202650933,2280
10,40,0.2988267367778811,0.282632096181991,0.5142910310689506,0.9458059182705341,2281
10,40,0.29674695072846546,0.28817469511328736,0.5145872004515961,0.9711125738810976,2282
10,40,0.29659237233743163,0.2875277805046777,0.5097429236224182,0.969437542303208,2283
10,40,0.2968343051448341,0.2827744178159153,0.5107954104917122,0.9526338866996569,2284
10,40,0.2956864806716778,0.28606316835091194,0.5109255920953633,0.9674543377874238,2285
10,40,0.29792874030564287,0.29218774846872486,0.513995149474369,0.9807303188305083,2286
10,40,0.29738664526586867,0.29353261771580075,0.5108800954750501,0.9870403476032948,2287
10,40,0.23944737963140225,0.29549221862034614,0.4642552900278189,1.2340591034039192,2288
10,40,0.198577121629983,0.2914489021881823,0.4282867099553981,1.467686205721378,2289
10,40,0.19196640517522276,0.28022536289078925,0.42340349035468583,1.4597625174832316,2290
10,40,0.20074434275746822,0.2725598686985721,0.4328929710382923,1.3577462007378645,2291
10,40,0.2045678670264081,0.2831279607402203,0.43702717578924394,1.38402949033863,2292
10,40,0.2133052414918631,0.28345998803053246,0.44368471739636506,1.3288936832869414,2293
10,40,0.23449165631356272,0.2853962963385455,0.4606395200069129,1.2170850802337845,2294
10,40,0.25673775175194313,0.28523103979332703,0.4754762567706865,1.1109820735242466,2295
10,40,0.27445979234296597,0.28925572116031834,0.49082680201416284,1.0539092764409852,2296
10,40,0.2824081089005068,0.28368188105301706,0.4981351689884824,1.0045103951068168,2297
10,40,0.2878348756702451,0.2889863808339157,0.5032353732217734,1.0040005755417554,2298
10,40,0.2942903810085866,0.2832799188065933,0.5085656702837067,0.9625864013487003,2299
10,40,0.29194788570609065,0.28691050235680027,0.5102740899182774,0.9827456077062959,2300
10,40,0.29387569602381347,0.28169617811631903,0.5116373514088539,0.9585555455170832,2301
10,40,0.29328763515594714,0.29051692659516704,0.5101904583004864,0.9905529308819758,2302
10,40,0.28827589037278883,0.2949376825802773,0.5052857628956172,1.0231090855321743,2303
10,40,0.2960688833102524,0.2916692106742551,0.5104380686355909,0.9851396992929283,2304
10,40,0.285960335039789,0.28840530009057497,0.5039268765639807,1.0085500146390785,2305
10,40,0.2946989632582449,0.28844510238970705,0.5130797254192861,0.9787788161879023,2306
10,40,0.2926204012627581,0.28557222255222703,0.5115597989107743,0.9759135771801427,2307
10,40,0.28886449232492445,0.27986866244830333,0.5122720943137726,0.9688579589543241,2308
10,40,0.28958250805589536,0.27785770138989835,0.5121837313454811,0.9595113436073498,2309
10,40,0.2947193561748367,0.279675057628243,0.517781612812586,0.94895381578647,2310
10,40,0.28451914904007763,0.2761524910640907,0.5060596675036373,0.9705936911304046,2311
10,40,0.2900656845532818,0.27646582073269643,0.510739299016391,0.9531145373451191,2312
10,40,0.2914790946404555,0.27655872686610083,0.5108262006167443,0.9488115338331238,2313
10,40,0.2966910394935175,0.28153396311124473,0.516007731453249,0.9489129283845327,2314
10,40,0.2957840767862643,0.2836579767031621,0.5179129622297811,0.9590035399645107,2315
10,40,0.2982004138512802,0.2889665617594528,0.5220440041592668,0.9690347442091997,2316
10,40,0.29803116343782277,0.2889569162435465,0.520265064275526,0.969552690095882,2317
10,40,0.28816030635877943,0.28690676856567765,0.5118125675150536,0.995649859590512,2318
10,40,0.2953484791083747,0.27637329144574196,0.5187062549218379,0.9357532237175665,2319
10,40,0.29058807811343235,0.28666840898498147,0.5105979150003458,0.986511252788145,2320
10,40,0.29400357345086925,0.28387427282882216,0.511632843201245,0.965547015285718,2321
10,40,0.2899223289159756,0.27958040064951667,0.5083845473873423,0.9643286244797786,2322
10,40,0.28812188007580775,0.2806542401258139,0.5082213635487774,0.9740816631210756,2323
10,40,0.287965576162035,0.2793899135483594,0.5072703856173195,0.9702198341622258,2324
10,40,0.28721478007611945,0.28151818652692573,0.5055426919699423,0.9801660849497927,2325
10,40,0.2831488618131045,0.27880293993966004,0.5019357505428594,0.984651459145497,2326
10,40,0.2929922815802918,0.2755508161673019,0.5093360599965099,0.9404712461402838,2327
10,40,0.29422044102204287,0.28062605585257455,0.5106655816638931,0.95379523896353,2328
10,40,0.29630865524184874,0.2822063386281395,0.5130231572987887,0.9524066666152602,2329
10,40,0.29952177787466666,0.2820897057560166,0.514641665191756,0.9418003183529966,2330
10,40,0.29555185695573416,0.28628820903513946,0.5091274265500855,0.9686564381086527,2331
10,40,0.29690748167626857,0.29011536605186455,0.5112248077152752,0.9771237976690336,2332
10,40,0.29707879337797855,0.28325092734213303,0.5091527177718049,0.9534538770720935,2333
10,40,0.2915598773594864,0.2808313258646166,0.5072383110519437,0.9632029221852026,2334
10,40,0.29639872312908666,0.27924323022866737,0.5119895631679894,0.9421202199547001,2335
10,40,0.29536894389580204,0.2834054212497621,0.5132624070786962,0.9594963421399497,2336
10,40,0.2884056720217757,0.2800949490698675,0.5050448856755718,0.9711839129457873,2337
10,40,0.2883686133419687,0.28121810431756233,0.5066842623540756,0.9752035807866275,2338
10,40,0.2991807345120705,0.2766463720376996,0.5110241845341464,0.9246797675287419,2339
10,40,0.29518238219158155,0.27636217069209856,0.5104346852016607,0.9362420908736072,2340
10,40,0.3005996815566719,0.27689891600903777,0.5164465012825071,0.9211550543736493,2341
10,40,0.2946323547219877,0.277683216431584,0.5135002258773521,0.9424736013585584,2342
10,40,0.2900011125061529,0.28155968485514077,0.5052334408963084,0.970891740455537,2343
10,40,0.2890684378460966,0.28047159475146366,0.5055516588905289,0.9702601807423542,2344
10,40,0.2880474183860605,0.2826881943548582,0.5044689428615788,0.9813946465438564,2345
10,40,0.2913237826779038,0.2872797093569352,0.5042926573719311,0.986118286382956,2346
10,40,0.2748486398695107,0.28763353279283427,0.4947133750380268,1.046516122216917,2347
10,40,0.29635322764874483,0.2892262375477591,0.5060918729616821,0.9759510292581222,2348
10,40,0.29805513096885294,0.2902621401399663,0.5121086314185144,0.9738538611848255,2349
10,40,0.2973700261648491,0.29592252616005393,0.5097465249114135,0.9951323271431778,2350
10,40,0.3005528144577893,0.2932877120916635,0.5125349528844175,0.9758275350732204,2351
10,40,0.2929273027659291,0.29215245885523466,0.5072719454323311,0.9973548252300893,2352
10,40,0.2922896905720116,0.28960747653734753,0.500721054137488,0.9908234394808282,2353
10,40,0.2821533906785401,0.2950231960538538,0.4901324644946212,1.0456127971539295,2354
10,40,0.2722450112675384,0.29246645958699585,0.4822567912367435,1.0742766533179393,2355
10,40,0.266465789941807,0.29628800417629625,0.47776139947661944,1.1119176095400543,2356
10,40,0.20119585745698454,0.287931831646931,0.41796552565337797,1.4311021871237608,2357
10,40,0.19396088502154157,0.28435060145107627,0.41233810824173667,1.4660203340456808,2358
10,40,0.20117760988539457,0.28704745236571394,0.42332702344762385,1.4268359810479758,2359
10,40,0.20052088933752338,0.29073861726159855,0.42625593682856205,1.4499168551572585,2360
10,40,0.20887190307755607,0.29229559842470565,0.4353280130867859,1.3994012316542814,2361
10,40,0.23504494734333653,0.28631872044797757,0.45551758178049817,1.2181445450505433,2362
10,40,0.26350985277670574,0.2963137894265677,0.4781005180649075,1.124488463350399,2363
10,40,0.2823594045456027,0.30043223992701373,0.49778728061317756,1.0640064934635183,2364
10,40,0.2819891046403468,0.30029762154013556,0.49830472224840894,1.0649263272889202,2365
10,40,0.2866384662272683,0.298625278583903,0.4995465543011695,1.041818575554094,2366
10,40,0.2875494839371915,0.3002748162070902,0.500934652102224,1.044254408304479,2367
10,40,0.2895953278026032,0.29914503256420144,0.5039159990698504,1.0329760318788967,2368
10,40,0.2942061284248696,0.2938873289922932,0.5092640900174636,0.9989164079134476,2369
10,40,0.2972532288263652,0.29105723010696855,0.5100658924040005,0.979155823659645,2370
10,40,0.296268866187912,0.2968210253911476,0.5102355089118017,1.0018637098468706,2371
10,40,0.2946203327570568,0.2956404563843226,0.5106470914035985,1.003462502461115,2372
10,40,0.28592171905203206,0.29829309313988633,0.5036099848914165,1.0432683957303814,2373
10,40,0.2897176234942014,0.28653018240279743,0.506278764253391,0.9889981111505709,2374
10,40,0.29229986908525935,0.2875840037257477,0.508646674653116,0.9838663446060727,2375
10,40,0.28555209652496205,0.2890194040367653,0.5065282957949399,1.012142469111587,2376
10,40,0.28900602323653,0.2866146917029286,0.5093057533934987,0.9917256688742286,2377
10,40,0.2996627276906892,0.2758126919644898,0.519455315435879,0.9204104030221026,2378
10,40,0.2988320402072874,0.2870155086696144,0.5194343266964349,0.9604576151557365,2379
10,40,0.301175482106362,0.28663362454575625,0.5174123429858557,0.9517163300979785,2380
10,40,0.29587411846945927,0.28879545382373034,0.5171225159607098,0.9760754178758639,2381
10,40,0.2989572495981936,0.28443533477897537,0.5208184953278843,0.951424777827813,2382
10,40,0.3035293654140673,0.2893471297797549,0.5251578805174091,0.953275573139471,2383
10,40,0.3030637754722024,0.2836840696306396,0.5256138636347661,0.9360540341340122,2384
10,40,0.2904230608182917,0.2875735756472444,0.5100009903277258,0.9901885023764344,2385
10,40,0.2944434607058172,0.28443338268181295,0.5132208433191929,0.9660033950150945,2386
10,40,0.29315022459724266,0.28866554714465853,0.5158496327884909,0.9847017771903617,2387
10,40,0.30185387041059975,0.28833735978008107,0.5232684495560758,0.9552216752691204,2388
10,40,0.2934596586989092,0.28989589937432314,0.5157175202313498,0.9878560503328244,2389
10,40,0.3002835821451481,0.2873765301658519,0.5213007937029174,0.9570171239896248,2390
10,40,0.2998812180713889,0.2849838806511522,0.5201522971478342,0.9503225393172497,2391
10,40,0.2973352291571589,0.289297463662823,0.5170500671486389,0.9729673287719046,2392
10,40,0.2886946187394288,0.2913850318354955,0.5113168049074579,1.009319235349153,2393
10,40,0.2946250606466404,0.29046383854150687,0.517826267667618,0.9858762112903753,2394
10,40,0.29537350165939047,0.2855996487351449,0.5166714317793053,0.9669101904221716,2395
10,40,0.2966217553929472,0.2793745465841123,0.5209238512791252,0.9418545386666369,2396
10,40,0.29974208371176114,0.2817283801780944,0.5235394076647404,0.9399026546069215,2397
10,40,0.2979215042544,0.2866224003628894,0.5232694611859008,0.962073553838322,2398
10,40,0.29868552883127475,0.28677543582794607,0.519495073680476,0.9601249747521026,2399
10,40,0.2994485481566384,0.29589764484576486,0.5201668513872548,0.988141858316788,2400
10,40,0.3006427479700723,0.2850845739865275,0.5218996097442151,0.9482502934509713,2401
10,40,0.300974028938134,0.2901169538681319,0.5240793944772142,0.9639268706728387,2402
10,40,0.30269792831337017,0.28780621154351416,0.5240451911100836,0.9508033740011618,2403
10,40,0.29747419772133615,0.29282704968133116,0.5206972118579728,0.9843779794160222,2404
10,40,0.3002215385675072,0.28903616558058465,0.5238944852271314,0.9627429362986645,2405
10,40,0.3001077093702358,0.2927845440299974,0.5240445706664523,0.9755982098706968,2406
10,40,0.29729146666052286,0.2938476424929933,0.518751716500701,0.9884160006130883,2407
10,40,0.2537303243323191,0.2916781058816791,0.48198697786222594,1.1495595043643994,2408
10,40,0.19289507035380393,0.2916574522609728,0.4322940706569254,1.5120005489306754,2409
10,40,0.20369746926153637,0.28036369992048227,0.4352159815886991,1.3763730150250943,2410
10,40,0.21359941913889513,0.27826084545008367,0.4454760814325188,1.302722856512741,2411
10,40,0.20267125652572857,0.28059239319023743,0.4441461086950885,1.3844705855199402,2412
10,40,0.21991727145522683,0.28264917799458256,0.4555798576450659,1.2852522956666792,2413
10,40,0.23183329814942671,0.28962222549120253,0.4661220435201088,1.249269314645769,2414
10,40,0.2540227056135198,0.2889075431838454,0.48069986597479764,1.1373296040055598,2415
10,40,0.2716637122519572,0.2962890848360651,0.4948057861400663,1.0906465290486382,2416
10,40,0.2875560489025203,0.2905575953598122,0.5110361753166772,1.010438126649561,2417
10,40,0.29242611496946336,0.2953881321179049,0.5129310443306443,1.0101291129513206,2418
10,40,0.2979170077090942,0.290179679499246,0.5226497991477693,0.9740285783972313,2419
10,40,0.2948337274959902,0.2856424088847499,0.5164960244392713,0.9688254166533058,2420
10,40,0.2947235702757117,0.28348005417170213,0.5142939463835411,0.9618506382319834,2421
10,40,0.29667318830864886,0.29739849844913435,0.5155959142254363,1.0024448118976323,2422
10,40,0.30068948391935313,0.29186680197128395,0.5169569240165883,0.9706584951589612,2423
10,40,0.30326703075794026,0.2893843968663806,0.5189483659204708,0.954223069164942,2424
10,40,0.2963915756927192,0.2910937923548443,0.5166653819619854,0.9821257290275777,2425
10,40,0.2943817121175727,0.2856858962900491,0.5183538871109314,0.9704607471538497,2426
10,40,0.28963321387953705,0.28134869156104825,0.5120129104450709,0.9713965045392395,2427
10,40,0.29370882897969686,0.28441453849508536,0.5114480780556505,0.9683554269822308,2428
10,40,0.29853280373643776,0.28238912723777937,0.5206689665727234,0.945923274438842,2429
10,40,0.3017044706753061,0.2954861355408986,0.5227134195819712,0.9793893172332216,2430
10,40,0.3046046663621445,0.2999810880031162,0.5229189951440072,0.9848210521058421,2431
10,40,0.29305452407417265,0.2899291835933446,0.5137798459101477,0.9893352935236139,2432
10,40,0.2996213175965261,0.29738925564310614,0.5154556145605291,0.992550390034578,2433
10,40,0.29807086747769734,0.29385826372154,0.5183102402901739,0.9858671067326882,2434
10,40,0.30123447458598074,0.30891765713801433,0.5246530745425583,1.0255056548975459,2435
10,40,0.3033817990837242,0.2968685983080139,0.5246638486706574,0.978531339733031,2436
10,40,0.30768969053723405,0.3079933496538099,0.5257616943540004,1.0009869005232046,2437
10,40,0.30561017418839653,0.3021565269770394,0.5262081265026319,0.9886991746248993,2438
10,40,0.3039753741063954,0.3045855149815246,0.5269897107500372,1.0020072049485023,2439
10,40,0.29774708381068016,0.29720337345826736,0.5208186323876896,0.9981739187989546,2440
10,40,0.2999126659497598,0.2974913606414185,0.5230121408441076,0.9919266320391187,2441
10,40,0.29639917741792154,0.291807102979306,0.5160360030221429,0.984507128263245,2442
10,40,0.2973219942462907,0.2897425170696116,0.5131326913770823,0.9745075126517533,2443
10,40,0.3010387657340801,0.29232668809667445,0.5199257744456229,0.9710599476577,2444
10,40,0.303218734657887,0.2931321366139904,0.522855363184765,0.9667349114978762,2445
10,40,0.3005305441310564,0.29166717100201284,0.5195381978489775,0.9705075796715744,2446
10,40,0.2960601348647154,0.28241982695517026,0.5136658206668446,0.9539272387490533,2447
10,40,0.2978088431925399,0.284568696661577,0.5158918258347287,0.9555414594508772,2448
10,40,0.2989980737167429,0.2798518012485934,0.515438265825725,0.9359652313804274,2449
10,40,0.2966589118658538,0.27794073361200694,0.5174082805777354,0.9369033677899047,2450
10,40,0.3006545423347099,0.2723338583516089,0.5243150896887788,0.9058032392819384,2451
10,40,0.3023056116935807,0.28055989037725076,0.5268832203859115,0.9280670934472378,2452
10,40,0.2997267670319568,0.2792365758575235,0.5218334123191193,0.9316370994244614,2453
10,40,0.29824628472406267,0.2844023098991915,0.5235006908687776,0.953582071147409,2454
10,40,0.28851735931179856,0.288089983766281,0.5094594515843429,0.998518718088447,2455
10,40,0.2993850540943203,0.2920764290326843,0.5213867690035793,0.9755878760088891,2456
10,40,0.2959751269702878,0.29607342645327756,0.518135278100111,1.0003321207562135,2457
10,40,0.29716922641615706,0.29097555407417497,0.5207030084043205,0.9791577599851862,2458
10,40,0.2970890238598852,0.2901000789612281,0.5197246030815719,0.9764752503884044,2459
10,40,0.29601778807013435,0.2870540961489138,0.5193565038095674,0.969719076749885,2460
10,40,0.29567712957411446,0.30277452501658464,0.5186634880210209,1.0240038702103644,2461
10,40,0.29607322426948374,0.30353583640747345,0.5163337395192305,1.0252052922259438,2462
10,40,0.2878393553469124,0.2951999254193166,0.5105358822227523,1.0255717987678683,2463
10,40,0.23208498570912034,0.29726096521699064,0.45621634839972414,1.2808280738572098,2464
10,40,0.18615343591619393,0.2863411891751995,0.41424369103140635,1.538199860593011,2465
10,40,0.20049272855313166,0.28487735320541974,0.4392588836094055,1.4208862099950208,2466
10,40,0.20755353816054017,0.2914555372186341,0.4405838812409458,1.4042426826431489,2467
10,40,0.23892128524562578,0.29570897305543137,0.46767849447170917,1.2376836695459108,2468
10,40,0.2588862427060928,0.2974601713929525,0.48581737077559783,1.1489995307732583,2469
10,40,0.28612067989527845,0.2948976378612793,0.5067504857998026,1.0306757203611192,2470
10,40,0.2876580720458771,0.29863128129306366,0.5093377169456469,1.0381467106733457,2471
10,40,0.29314002787534105,0.3059839196219144,0.5154107091449935,1.0438148684083337,2472
10,40,0.29249335204613663,0.30611104232247643,0.512927129085103,1.0465572642286647,2473
10,40,0.29530803483953116,0.2980276925606433,0.5132325064418755,1.0092095622206487,2474
10,40,0.2927126896704233,0.3094909942938198,0.5097823867408053,1.0573200452713132,2475
10,40,0.304942655331601,0.30708791099569055,0.5218845739546432,1.0070349478060285,2476
10,40,0.29432625610365837,0.3146740250143317,0.5144818022607902,1.06913338001183,2477
10,40,0.30263050249138346,0.31425288877960805,0.518467880047438,1.0384045434698226,2478
10,40,0.31199380595406667,0.30281991769279926,0.5263691841324449,0.9705959282325687,2479
10,40,0.30907094643849825,0.3166374868356993,0.5221210058873639,1.0244815647811358,2480
10,40,0.30279990452335026,0.3087155972812573,0.5166801589245096,1.0195366401030383,2481
10,40,0.30631390468711306,0.3098349524915643,0.520218298311369,1.0114949003312397,2482
10,40,0.31035137644427546,0.29781205425185414,0.5258253546458557,0.9595963699723665,2483
10,40,0.3074954475657029,0.2974689951825971,0.5233497643215321,0.9673931680534443,2484
10,40,0.3055738110990747,0.30253315495605676,0.5197990846060767,0.9900493562191032,2485
10,40,0.3077334123687619,0.29371656955667125,0.5235670743833505,0.9544513457144718,2486
10,40,0.3057195704658819,0.30018625257727954,0.5204158150798923,0.9819006749218894,2487
10,40,0.3075404926908101,0.3014675454097411,0.5251146233646655,0.9802531782792762,2488
10,40,0.3154394170596594,0.30725411793042007,0.5278864621153436,0.9740511214307398,2489
10,40,0.3068737386998094,0.3022671343119353,0.5215662823821641,0.9849886001735053,2490
10,40,0.29985867685794154,0.30218024609210853,0.5161960187958676,1.0077422112926444,2491
10,40,0.3022959093215419,0.3018350817755701,0.5172531259258573,0.9984755746546289,2492
10,40,0.29976423617630443,0.3043752252008105,0.5165982828580155,1.0153820518528907,2493
10,40,0.29972826291951715,0.30631905109714763,0.5181429050293875,1.0219892115392541,2494
10,40,0.298365035570458,0.30833373817315163,0.5130641031649172,1.033411095182899,2495
10,40,0.2999073462100401,0.30317503070012375,0.5118100525243836,1.0108956467101513,2496
10,40,0.29616002937958547,0.3065368479247644,0.5109756784917165,1.0350378765389676,2497
10,40,0.30096984270147864,0.3033634690692898,0.5155100923577742,1.0079530438874744,2498
10,40,0.29853139766459486,0.3037242025758503,0.5150228424665934,1.0173945017237003,2499
10,40,0.29942480973241603,0.29856608433007475,0.5208673563477959,0.9971320833330121,2500
10,40,0.2978728917234213,0.2983724713288998,0.517233182819031,1.0016771570000482,2501
10,40,0.2994371136938978,0.30261305119818754,0.5166556074248776,1.0106063589282936,2502
10,40,0.29670648154922574,0.30411588015436436,0.515831084738309,1.0249721494672146,2503
10,40,0.29797771210425644,0.3021950168803049,0.5168627074803327,1.014153087981872,2504
10,40,0.29575844259082407,0.3020582880760049,0.5142212141612595,1.0213006446409258,2505
10,40,0.29192071043323903,0.29999579345887145,0.514153675661297,1.0276619052264164,2506
10,40,0.29980390668315904,0.30509168176783386,0.5198195929656966,1.0176374455662551,2507
10,40,0.3008458128264041,0.3050127273849766,0.5193419187667535,1.0138506649616457,2508
10,40,0.29623176607270163,0.3049859064092724,0.5172644932997976,1.0295516596772485,2509
10,40,0.2994146831954746,0.29662703394440926,0.5195047853115946,0.9906896708561036,2510
10,40,0.2989728595282798,0.3003028734436334,0.5179152452291456,1.004448610878767,2511
10,40,0.23545677209016902,0.30223597458461054,0.4636043395642603,1.2836155524499766,2512
10,40,0.20560032365701136,0.28608404742522847,0.4307577172578922,1.3914571841943326,2513
10,40,0.20074103414121497,0.27832934224602573,0.43108168025599314,1.386509457006333,2514
10,40,0.1945398164136381,0.27899540484026153,0.42577243616088645,1.434130092150651,2515
10,40,0.22369523924003196,0.2854456521079491,0.44955487902094693,1.2760470588364066,2516
10,40,0.2534270441865769,0.29421995541192214,0.47333261679918415,1.1609651067678193,2517
10,40,0.27502422333490745,0.29473795624683735,0.493449864152035,1.0716799875766716,2518
10,40,0.2854997470604731,0.29718530047377933,0.49944898250125985,1.0409301708096823,2519
10,40,0.2852253054735245,0.2965998412678361,0.5004165812381286,1.0398791256456992,2520
10,40,0.28826178652859114,0.29295602593070424,0.5052147842632599,1.0162846399401175,2521
10,40,0.28879130003148384,0.30314304579614115,0.504554658211658,1.0496959076090335,2522
10,40,0.2847951136214285,0.29359761111416227,0.5014710979890104,1.0309081759894052,2523
10,40,0.2945445884844879,0.3016923821258622,0.5126652017947626,1.024267271988094,2524
10,40,0.29646040968120657,0.2959570752524363,0.5127122120395873,0.9983021866922753,2525
10,40,0.29434333030741877,0.30823798435772926,0.5112895778993649,1.0472056018249116,2526
10,40,0.29556855863813297,0.30477151899944166,0.5089949594971335,1.0311364659479088,2527
10,40,0.29860518379351286,0.30009311225571583,0.5127448857711063,1.0049829291082633,2528
10,40,0.2901750767138393,0.3037411822154939,0.5056028852507277,1.0467514496947408,2529
10,40,0.29382894542452104,0.30494545329823464,0.5085717144079036,1.037833263355496,2530
10,40,0.2928185167180897,0.3067768670055923,0.512994283436065,1.0476689467727238,2531
10,40,0.29717896287919476,0.30893029724146487,0.5181151333791758,1.039542955020834,2532
10,40,0.29233776296606195,0.3028775971829432,0.5142895165404398,1.0360536186291638,2533
10,40,0.29194467510098754,0.3021051265690663,0.512357234592712,1.0348026606909824,2534
10,40,0.29804032762999033,0.2968063197547618,0.5136888960012069,0.9958595942869835,2535
10,40,0.2956147346971263,0.29499516569698137,0.5101389841768829,0.997904133564994,2536
10,40,0.29901993059476206,0.29753039679192017,0.5152775291533973,0.9950186136426453,2537
10,40,0.297422169052199,0.3014745094519068,0.5142008362611405,1.0136248767622853,2538
10,40,0.30032062900093676,0.2975377919889933,0.5162195412551536,0.9907337800230341,2539
10,40,0.29975148136189733,0.29395703546918844,0.514759516746927,0.9806691667831555,2540
10,40,0.30189851839907,0.29413214623770106,0.5178120215468698,0.9742748914351981,2541
10,40,0.30666501991883394,0.29244334809064915,0.5198473981940466,0.9536247341416739,2542
10,40,0.2987678622252359,0.30558305439662753,0.5118017685726994,1.022810994866154,2543
10,40,0.2942065884846665,0.30359194649729854,0.5120453476898669,1.0319005704833872,2544
10,40,0.2990206085727285,0.3001952776366273,0.5128602163996838,1.00392838831245,2545
10,40,0.2990343024370292,0.3013902065348331,0.5137396099039125,1.0078783740815154,2546
10,40,0.29785069914218565,0.30357874640265126,0.5134478167976544,1.0192312701530077,2547
10,40,0.2992356353397319,0.2984117648230254,0.5149575690050552,0.9972467499876104,2548
10,40,0.30095132463384316,0.3033121181701682,0.5171250713861142,1.0078444364356838,2549
10,40,0.2998870401928302,0.29958355928194025,0.5171827076177031,0.9989880159186112,2550
10,40,0.3011685474347339,0.30559843856519975,0.51664187400669,1.0147090098491305,2551
10,40,0.29257853809728274,0.3064753206399531,0.5108103087246154,1.0474976142578498,2552
10,40,0.2938112027999594,0.3022540614627877,0.5105313344920952,1.0287356594383386,2553
10,40,0.30076323884422124,0.3078547257895179,0.5172136104334122,1.0235783035604615,2554
10,40,0.29683911913400707,0.30170175125693693,0.5153181011592272,1.0163813722972768,2555
10,40,0.2976434923396417,0.3034244776110049,0.5155715589598231,1.019422515257839,2556
10,40,0.295544874442388,0.2981735680926312,0.5120896940186341,1.008894397695791,2557
10,40,0.29895110579819256,0.2946639550715207,0.5170675842668271,0.9856593581909481,2558
10,40,0.2975413113021176,0.30070903816175065,0.5126573686408421,1.010646343009548,2559
10,40,0.29703861511466184,0.3047932140273773,0.5146140999236746,1.0261063663716654,2560
10,40,0.30138302893782765,0.3023283986449464,0.5177410046671681,1.0031367715377024,2561
10,40,0.29772493556034474,0.304057127645436,0.5169695800984256,1.0212685983898981,2562
10,40,0.2992215418874093,0.29897426969908214,0.5163027799646416,0.9991736150185998,2563
10,40,0.29288974583617255,0.3012607343805388,0.5127173959734646,1.0285806815136798,2564
10,40,0.30013112411731235,0.3057384847504576,0.5171380841116635,1.0186830361217503,2565
10,40,0.29822153098125403,0.3028415581882863,0.516025671864498,1.0154919304177359,2566
10,40,0.28792038410335924,0.3080737774865774,0.5088359806826648,1.069996410452076,2567
10,40,0.2912502142329012,0.3024349390399284,0.5099386526982361,1.0384024603603663,2568
10,40,0.29565542489546937,0.2947064796411311,0.5158921579374269,0.9967903675209959,2569
