Y,Participant,EAR,MAR,PUC,MOE,Frame
0,07,0.24834873478978525,0.3011578936623604,0.42892049456649994,1.2126411431782629,34
0,07,0.25451744537118837,0.30668062888939873,0.4349763454875036,1.2049493442075672,35
0,07,0.2515898879944144,0.30465402371251127,0.4328585686573586,1.2109152165896069,36
0,07,0.2597844031149961,0.3033699971004142,0.4390806238488061,1.1677760229744218,37
0,07,0.25434478815685757,0.31090898622433694,0.4372870239972098,1.2223918110427154,38
0,07,0.2467220346996672,0.311802321601926,0.4260688807553621,1.2637797916245321,39
0,07,0.24609198474563165,0.3115906997549291,0.4241068236502384,1.2661554177678682,40
0,07,0.24865927723085057,0.3048183516684177,0.42823883354246706,1.225847493256526,41
0,07,0.2546723830459631,0.30014968347698706,0.4327716325337556,1.1785717787186065,42
0,07,0.24735180955838731,0.2973891848465906,0.4251347835180886,1.202292335671763,43
0,07,0.2519640498419892,0.3004720443216193,0.4330824306535024,1.1925195062948473,44
0,07,0.24813079257743564,0.30656806864850566,0.4303219444476956,1.2355099722370537,45
0,07,0.24965039111926163,0.30967255852390546,0.432042376211567,1.2404248883230085,46
0,07,0.2536915015340445,0.3113896450752912,0.4352039953183029,1.2274342782172536,47
0,07,0.25265291179099125,0.30869138716467964,0.43430990952482906,1.2218002356531183,48
0,07,0.24475572671351464,0.31015555696576913,0.4284626189791897,1.2672044945808547,49
0,07,0.25515819794465366,0.3111755980913617,0.4359316566908656,1.2195398799565857,50
0,07,0.24714636652370492,0.3018687039108001,0.42999394628260734,1.2214167181852804,51
0,07,0.24444953964282223,0.303856447442927,0.4287098821879455,1.243023193608412,52
0,07,0.248629644660797,0.3044739076425954,0.431129930745122,1.224608224244483,53
0,07,0.2484225483167681,0.30610966113054483,0.43046623402585843,1.2322136746629733,54
0,07,0.24667973210026062,0.3010739862382909,0.4302768616476076,1.220505566772394,55
0,07,0.24695837999810683,0.30115584960260094,0.4296023179548671,1.2194599333090441,56
0,07,0.2514217919759409,0.3000695512915858,0.43503635571252947,1.1934906235983718,57
0,07,0.24887848214515784,0.30359385473687533,0.4295551326959846,1.2198477430435504,58
0,07,0.2537739940740133,0.3033012027751871,0.4325428615694395,1.1951626638572317,59
0,07,0.24754003171512762,0.30011070197100537,0.42483822605807464,1.212372398482912,60
0,07,0.2503586754954398,0.3071556101424859,0.4314477472119941,1.2268622588558176,61
0,07,0.2535353574627726,0.306580673866287,0.43165484687040256,1.2092225594661021,62
0,07,0.25478430026037957,0.3072025770552298,0.43291524673583953,1.2057358979390833,63
0,07,0.26150754167571777,0.3064104087684421,0.4362869091276244,1.17170773280568,64
0,07,0.2550526887220398,0.3062866166918885,0.43235165610422044,1.200875859127618,65
0,07,0.25194391821051665,0.30427923808550883,0.4289705907002468,1.2077260695424383,66
0,07,0.25033032166611074,0.31009604312611244,0.42843183416666153,1.2387474320418799,67
0,07,0.2483458261156271,0.30958070576617913,0.42768269641194506,1.2465710038631441,68
0,07,0.24795310948319665,0.30680940317530686,0.425415863337133,1.237368645284518,69
0,07,0.249570582977155,0.3055031316003719,0.4260785640671293,1.2241151499347052,70
0,07,0.245597664916699,0.30360710035289723,0.4230293608075195,1.2361970153742043,71
0,07,0.25280185618745593,0.30378004007302184,0.4241121852454156,1.2016527277701827,72
0,07,0.24980683607967608,0.3081065735905891,0.42216367848697023,1.2333792718639542,73
0,07,0.2498990377441442,0.30621113873822603,0.42127806500923315,1.2253394070758137,74
0,07,0.253604204336906,0.3095735189324469,0.4251072461107761,1.2206955312191403,75
0,07,0.25740215075167505,0.3034342708624391,0.4293572147750066,1.1788334711902733,76
0,07,0.25760997073782144,0.30542419530230647,0.42751989046314015,1.1856070416356175,77
0,07,0.2547704862865695,0.3029593514687379,0.4269424230734151,1.1891461836280552,78
0,07,0.25315173712724676,0.30394515920704995,0.4226485511975451,1.200644177504782,79
0,07,0.25730428447098497,0.3021882567044883,0.4258831626031747,1.1744392726525497,80
0,07,0.25618003680093204,0.29948776666479954,0.42507265883282563,1.16905193084003,81
0,07,0.19281854578272362,0.3092632062083735,0.37629084085978587,1.6039079900377675,82
0,07,0.1477128312360041,0.31086138272395175,0.3460099892028534,2.1044981679843477,83
0,07,0.14173794110103483,0.31573139968977554,0.34617674811519944,2.227571511460811,84
0,07,0.14673037145648582,0.31114224138891705,0.3438975648308657,2.1205033307040253,85
0,07,0.16559010500946986,0.3090386874558625,0.3541838280774283,1.8662871639473206,86
0,07,0.19378070267944197,0.30749549287596734,0.36938126747678623,1.5868220551591037,87
0,07,0.23087887275903174,0.30082207241774495,0.40015092992088364,1.3029432655438895,88
0,07,0.22904799977249726,0.3067294379416896,0.3984071412737382,1.339149166316011,89
0,07,0.2436230204362417,0.30256762551689775,0.41437338913499633,1.2419500627449218,90
0,07,0.252456634988416,0.2979543342736639,0.4197246873536331,1.1802198594912572,91
0,07,0.25400650994862983,0.3067788239809687,0.4221782663480095,1.2077596910528454,92
0,07,0.24971715141156325,0.30328759784841636,0.42214795461009724,1.2145244975526839,93
0,07,0.2580294609848608,0.296413393063259,0.42806602248848463,1.1487579438870752,94
0,07,0.2620085355005085,0.30241256928075405,0.42960026562179077,1.1542088455365116,95
0,07,0.26817063011692666,0.2971569791424584,0.4356392318569952,1.1080892005694034,96
0,07,0.2638618650027543,0.300262434944077,0.43046174162020745,1.1379531291531753,97
0,07,0.26188324363900856,0.30070639527120513,0.43222361443088286,1.1482460316770482,98
0,07,0.26178322884776206,0.3083596351530917,0.4309763880076183,1.1779197487567692,99
0,07,0.26601195474410794,0.3077831751161194,0.4328082157745947,1.1570276058164137,100
0,07,0.26346638971528763,0.30615998981396564,0.43421735883795465,1.162045717272759,101
0,07,0.26069679597460305,0.3090906067628951,0.4316459935532476,1.1856325491357653,102
0,07,0.2608151117196086,0.30252063889314446,0.4300632188974899,1.1599045657230618,103
0,07,0.26513639394021415,0.30464476647174044,0.4352027977599812,1.1490115028887171,104
0,07,0.2592800452381425,0.30416822964156215,0.43132545886942164,1.1731262595322016,105
0,07,0.26602978973133073,0.29826906170787987,0.43635984229266833,1.1211866987118557,106
0,07,0.25979270437722185,0.3032070078692583,0.4300030332709211,1.167111326686828,107
0,07,0.25754930032175416,0.3015595552093524,0.431143673580679,1.1708808947747735,108
0,07,0.26160700652262414,0.30605311257930734,0.4313986392724021,1.1698964666408482,109
0,07,0.25895946142242277,0.30336174384127085,0.4301081821874956,1.1714642213686786,110
0,07,0.25537361407448567,0.30287588070355576,0.4258380401599461,1.1860108641263736,111
0,07,0.2529426013160767,0.302150839437729,0.4255065221462338,1.1945431013424337,112
0,07,0.25608589929538694,0.3040958223461065,0.42839839179859035,1.1874758554954314,113
0,07,0.2584440852864226,0.3057922516820769,0.4301401426331243,1.183204681752265,114
0,07,0.25537971473698895,0.3055221142141119,0.42973443404352785,1.196344488554088,115
0,07,0.2561681696376685,0.30494658998844043,0.42703101680191713,1.190415618067481,116
0,07,0.2538924949766159,0.30622048449562433,0.4258613711905586,1.206102939450132,117
0,07,0.2514312168564061,0.3042562053216851,0.42626669434793496,1.2100971753855356,118
0,07,0.25877338077141765,0.30215743827932906,0.4290503612593013,1.1676527059258612,119
0,07,0.25897919851202533,0.3077713660635045,0.42768556950014736,1.1884018787293205,120
0,07,0.2590895825338,0.30241250011207305,0.42974170509790754,1.1672121169619827,121
0,07,0.2579295415488545,0.3099392602994024,0.42842379277682374,1.2016431248558503,122
0,07,0.2527579109380339,0.30986688703547904,0.42845505206757367,1.2259433775405983,123
0,07,0.26475254976661966,0.30600186812516345,0.43692457411188224,1.15580329026068,124
0,07,0.2517120842819081,0.3111988074323073,0.4250141928793132,1.2363284358003896,125
0,07,0.2582106970733749,0.3018842324033915,0.4301834737071837,1.1691391403416802,126
0,07,0.2547167978542906,0.3068117607716755,0.4267637464030077,1.2045211126876114,127
0,07,0.26027109398451137,0.31380535874359045,0.428781785805034,1.2056865552740361,128
0,07,0.2154016958069896,0.3214793583881518,0.3962906948640941,1.492464380021469,129
0,07,0.14685545232115677,0.3326067923132442,0.34345685833002704,2.2648583151401804,130
0,07,0.13936904628688834,0.3322040289929389,0.34028971291805743,2.3836284874125035,131
0,07,0.14521582960425444,0.33271420950190495,0.3457291553488189,2.291170393810547,132
0,07,0.1670115022478451,0.3363755345684138,0.35775420773573213,2.0140860362373867,133
0,07,0.20376411793447163,0.3381347848260116,0.38116651077523844,1.6594422425971591,134
0,07,0.22830516624179867,0.33544904803348136,0.4004809250183658,1.469301170689262,135
0,07,0.2379984067978816,0.3251809684254701,0.40456189563180456,1.366315736313427,136
0,07,0.22435269752367348,0.3236018616425061,0.39441995034342403,1.4423800792872568,137
0,07,0.2296202850409934,0.32432808480085545,0.40029261895920754,1.4124539769774875,138
0,07,0.22078168418527716,0.3147199416546872,0.3909587587076615,1.425480301122163,139
0,07,0.23897594793638247,0.31430808123830795,0.40540600328670195,1.3152289339259344,140
0,07,0.23798832557119753,0.3121678049027985,0.40904702518503044,1.311693773858706,141
0,07,0.23717325648064047,0.31217954044885277,0.40532827262621335,1.3162510186907805,142
0,07,0.232466966854147,0.3159999180158794,0.405524663746179,1.3593325636417932,143
0,07,0.237283220583547,0.31630892465551624,0.4062196861253717,1.333043794152922,144
0,07,0.24206995935308778,0.30679838185024394,0.41184195868649204,1.2673955193372097,145
0,07,0.24430796542150587,0.30903444795045126,0.4093716976880964,1.2649380768951697,146
0,07,0.2405430967220021,0.3153055236540852,0.41177634008306885,1.3108067866045923,147
0,07,0.23424699623468154,0.3129030183320735,0.40564216988551577,1.3357824149795716,148
0,07,0.233765840611955,0.3093032770540985,0.4048479179456378,1.3231329104560388,149
0,07,0.2444372135169577,0.3092693488206908,0.41420704038784995,1.2652302174899215,150
0,07,0.2409338341384017,0.3085383378904882,0.41064762569966184,1.280593649264104,151
0,07,0.23992537163240385,0.30909345614047024,0.41274125500429815,1.2882899963328625,152
0,07,0.23719763321338447,0.310148510071894,0.4108834515264149,1.307553139844707,153
0,07,0.23001703040260446,0.31223022792261107,0.40351424850707973,1.3574222194596062,154
0,07,0.24339733903114014,0.30832289144734215,0.4131613229274644,1.2667471742897545,155
0,07,0.24311779093839958,0.3054429039822202,0.4123648235191785,1.256357680790265,156
0,07,0.23848997413489242,0.31104530970786604,0.41101522366139154,1.3042280323781474,157
0,07,0.24263169978156884,0.3071932377884204,0.41196218457417355,1.2660886358417864,158
0,07,0.23309458877705047,0.31043042035228247,0.40542616769273865,1.331778751197017,159
0,07,0.2456885759001526,0.31107038853974556,0.4155615081622096,1.2661166169409683,160
0,07,0.2506436002978262,0.3121318905509471,0.4188389769496338,1.245321604780883,161
0,07,0.2471664746028886,0.31549557270005446,0.4170648738606712,1.2764497013882938,162
0,07,0.2472173872711347,0.3124132523928392,0.4169151483048914,1.2637187693040424,163
0,07,0.24810887283876626,0.3128936021732569,0.4178500186480496,1.2611141173358642,164
0,07,0.24682948195973628,0.3129147300219971,0.4180342294261204,1.267736445166793,165
0,07,0.25036956351922834,0.310781989411343,0.4214899818898654,1.2412930111909348,166
0,07,0.25306799220218745,0.313476447511781,0.4234075431962301,1.2387044477016695,167
0,07,0.2500301968445121,0.31960352516897095,0.41747834903731024,1.2782597030378888,168
0,07,0.25546593908544946,0.312016602765624,0.4273656247218307,1.221362831705166,169
0,07,0.2515895935392204,0.31517519495336255,0.42178153361298665,1.2527354192979758,170
0,07,0.2589387502457552,0.31168047505349783,0.4271197644886825,1.2036841714794955,171
0,07,0.252284775333586,0.3079717050357859,0.4212268965630889,1.2207304409414612,172
0,07,0.24626214419146364,0.3027958150416163,0.41852947678689534,1.2295670373364365,173
0,07,0.25009833086038114,0.3117504229057466,0.4181935014046543,1.2465114094655159,174
0,07,0.2533494281777081,0.31058087829860764,0.42182616150683794,1.2258992670027082,175
0,07,0.25669686005082354,0.30677052101839625,0.4242147245185389,1.1950692383134667,176
0,07,0.25319988396180837,0.3078994952227792,0.4249589192757735,1.2160333188352548,177
0,07,0.2540586208854068,0.31055571384905734,0.42306398495206254,1.2223781770000772,178
0,07,0.24369775035699065,0.3080441448187005,0.41558115231512305,1.2640418073923514,179
0,07,0.23724545077956302,0.30730734891987566,0.40959432443499416,1.2953139792990624,180
0,07,0.2406552410013253,0.30912562322679354,0.4104756278277984,1.2845164806740743,181
0,07,0.15560941527902283,0.3225773456798931,0.35152620954220754,2.0729937523477004,182
0,07,0.14137102236950114,0.312620849927671,0.3375075568611119,2.2113502801909046,183
0,07,0.1370688647733492,0.31605738175916864,0.3395070838416284,2.3058291340034565,184
0,07,0.14724706158034329,0.31124170857407685,0.34321481586143343,2.1137379940465038,185
0,07,0.16261982768635297,0.31971784130318026,0.3524142812681014,1.9660446444441224,186
0,07,0.20272439722603214,0.3208222123691426,0.3781328232140456,1.5825535394806707,187
0,07,0.23084459130802387,0.3173661831272576,0.4003243927743189,1.3748045008504661,188
0,07,0.24083503127490724,0.3144478496567304,0.4105033135926585,1.3056566064834478,189
0,07,0.24544237759530774,0.3118703711798123,0.41559931541294404,1.2706459831237167,190
0,07,0.24629927837250476,0.3069786495570967,0.41603805042700137,1.2463643888262637,191
0,07,0.24815280543186805,0.3095881230760163,0.4174247761979749,1.247570514212928,192
0,07,0.2555010686458709,0.3098106900406561,0.4226991503135902,1.2125612299103896,193
0,07,0.24356003215724537,0.3083185094962678,0.41524330866454573,1.2658830217973267,194
0,07,0.25649119177338764,0.30846858190433996,0.4259876079481466,1.2026478561371996,195
0,07,0.2545141706791708,0.3088532826331546,0.4267697855978044,1.2135013221817077,196
0,07,0.2577685927202944,0.30560768914654757,0.42903439664365833,1.1855893145142145,197
0,07,0.2606877793483222,0.30902158691649184,0.43084225095963435,1.1854087970253013,198
0,07,0.25113773788427063,0.3053734267261134,0.42234848221425714,1.215959932182059,199
0,07,0.25821605761000466,0.30871463910314945,0.4308072216492226,1.1955671617038437,200
0,07,0.25769096572944383,0.30471171923048224,0.42884086381633724,1.1824695459071959,201
0,07,0.25260311420692505,0.3066745924698108,0.421479155151229,1.214057053226161,202
0,07,0.25379287375070825,0.3029572332205825,0.42406168460479277,1.1937184395420284,203
0,07,0.2508771549126429,0.303820695084909,0.42276733577456305,1.21103372361944,204
0,07,0.2548266086918236,0.30441762540315764,0.42560285945040405,1.194606901398226,205
0,07,0.25483375351390186,0.30144611139877714,0.42559909328734413,1.182912809791237,206
0,07,0.25612659806329063,0.3072924572569998,0.42485090372443735,1.1997678475433688,207
0,07,0.2551340101736399,0.3038699992780427,0.4250787949051411,1.1910211385429716,208
0,07,0.25572269179844975,0.31015086225360294,0.42481503701668266,1.2128405972593597,209
0,07,0.24964277746012678,0.30435168092567194,0.42241422367148507,1.2191487533593208,210
0,07,0.25266610318004185,0.3041464657208685,0.42367880414805303,1.2037485910966987,211
0,07,0.2556877847001633,0.3036279492451556,0.4253051581043844,1.187494934891826,212
0,07,0.25559289284262604,0.307277081749649,0.42481561415690117,1.2022129345311883,213
0,07,0.2606314096486253,0.30404136088943456,0.4300782278645646,1.1665568677978342,214
0,07,0.2540858360919742,0.29733341250679535,0.42352539903007674,1.170208529054592,215
0,07,0.2550925238889885,0.30010688219344295,0.4279017453017252,1.1764628677398787,216
0,07,0.2592618467336773,0.29739727306617914,0.43127609316081605,1.147092319263142,217
0,07,0.25940068819935996,0.3055184809633348,0.4293988280192273,1.1777859306546303,218
0,07,0.2601150384487524,0.30236757837562545,0.4312764394099348,1.1624378973966845,219
0,07,0.25419840667716953,0.2999982525565614,0.4250183536465273,1.1801736150831086,220
0,07,0.25887619644500504,0.3043217187537185,0.429710950234384,1.175549250695082,221
0,07,0.26133315779558774,0.29979478190140807,0.4308308163760559,1.1471746808948928,222
0,07,0.25747523265751104,0.29729987473310754,0.42676338390021407,1.1546736812879028,223
0,07,0.2520033741292516,0.30369125658156165,0.42132897081688236,1.205107898379962,224
0,07,0.25538318376473934,0.30500198694579383,0.4217335853511712,1.1942915835318415,225
0,07,0.25694027585233753,0.30621205780983396,0.4245055378448302,1.1917635598157943,226
0,07,0.25772032749638535,0.3070509550137608,0.4246917152677629,1.1914114730358913,227
0,07,0.2555252881939625,0.2978476620060671,0.4222281633977145,1.1656289055037825,228
0,07,0.24907822310310235,0.3011103748857824,0.4163208755146631,1.208898839627349,229
0,07,0.24799799326934427,0.29999748597146164,0.41734989018465574,1.2096770704335582,230
0,07,0.25129134007892345,0.3005949530404761,0.4193600077242109,1.196201002971562,231
0,07,0.25300333338984404,0.29929896180668414,0.4233032593449434,1.1829842626836256,232
0,07,0.2496683178029672,0.30155083392156345,0.4186634562211816,1.2078057663669637,233
0,07,0.2527633576358799,0.3025142135731085,0.4199562633950797,1.1968278013180118,234
0,07,0.2548824666309749,0.30171433484480675,0.4214481227046921,1.183739073278964,235
0,07,0.24960388235947972,0.30128099908008665,0.4167167452598396,1.2070365101380174,236
0,07,0.24759877884349182,0.305953056191659,0.4163233167255627,1.235680796249214,237
0,07,0.24804884822459072,0.3088467003692743,0.41996959971284187,1.2451043517429898,238
0,07,0.2534769977752278,0.306960496297438,0.42324000353161084,1.210999416087597,239
0,07,0.2462589441480271,0.3085566515695526,0.4175316635971251,1.2529764254332143,240
0,07,0.24852097096281311,0.3169353793269916,0.41897678562752216,1.27528625893875,241
0,07,0.2575967848038003,0.3251783081210997,0.42748403419225334,1.2623539085271314,242
0,07,0.25830464984597235,0.3266162851227945,0.4272887790834724,1.2644615004706905,243
0,07,0.2547347280094506,0.3312469177017016,0.4285749698357293,1.300360262183853,244
0,07,0.25979907318358986,0.33055309750312456,0.43073414673741894,1.2723413269051025,245
0,07,0.2565949610562923,0.3334022138035064,0.4290938865751237,1.2993326619939505,246
0,07,0.2548232542145068,0.32757804762158754,0.42896955148359744,1.2855108087813554,247
0,07,0.25784416854435777,0.3320376397692123,0.43233931171155815,1.2877453915041355,248
0,07,0.2533822468824711,0.33039962916734433,0.43004060085126194,1.3039572946900144,249
0,07,0.2464050539756557,0.34638641797003367,0.42530229349934556,1.4057602000495326,250
0,07,0.2479953174690625,0.3426765129337028,0.42611250790508387,1.3817862225420923,251
0,07,0.24519871720956463,0.3533403896939819,0.4254433545536704,1.441036860694469,252
0,07,0.2422778196655791,0.35380641376547933,0.4233831914747489,1.4603334892721314,253
0,07,0.2180889923517734,0.35979994182696107,0.4024711475883448,1.649784970561974,254
0,07,0.14690999214439815,0.3675504165996814,0.3450204344678872,2.501874863885469,255
0,07,0.14893226145425342,0.36740452161049353,0.343091113024877,2.4669236740445712,256
0,07,0.14472979770540195,0.3738722695985859,0.34399477927988165,2.58324322652343,257
0,07,0.17130102889682985,0.3718088152263416,0.35750415286550663,2.170499603071692,258
0,07,0.196477209226815,0.39135150560425186,0.3738538411186475,1.9918417364757675,259
0,07,0.22191361772910428,0.3889498949385374,0.3952601031618938,1.7527085490235152,260
0,07,0.23400461671654527,0.3851120187764038,0.406589387757009,1.645745388189918,261
0,07,0.2429518246641797,0.38083081945957786,0.4152574352347105,1.5675157821349213,262
0,07,0.24740111718554897,0.37043918060314607,0.41956483475990664,1.4973221819581335,263
0,07,0.2375104254408657,0.36103788861193237,0.4115645015748516,1.5200928041022856,264
0,07,0.2443307109834711,0.36057129320172593,0.41608053028946446,1.4757510087469867,265
0,07,0.2326669462019304,0.3561465869589293,0.40516573323123856,1.530714150732144,266
0,07,0.24581865633338926,0.355791555654001,0.4185479427962917,1.4473740966652344,267
0,07,0.24218463388314765,0.36033533669984513,0.41460203453511424,1.4878538366464007,268
0,07,0.24459389526539613,0.3521307487685081,0.4157188654819757,1.439654691244151,269
0,07,0.24194084007582695,0.35167247405905977,0.4158802370184099,1.4535473793876292,270
0,07,0.25804869548059295,0.3496036360244837,0.4313350469560069,1.3547971454510852,271
0,07,0.25672017655661994,0.3514504542343194,0.42953551528570405,1.3690020743531492,272
0,07,0.25843580528150834,0.3515712834643711,0.43161116853597287,1.360381480737208,273
0,07,0.2574213411438567,0.35502016590364094,0.4330894124949791,1.3791403786729648,274
0,07,0.260759937433279,0.34982642579974116,0.43432992542716253,1.3415650779915211,275
0,07,0.2609168532084978,0.35109751057184074,0.4357123878603436,1.3456298673481237,276
0,07,0.2563071454260685,0.3492069221866656,0.4307376567597967,1.3624548843777513,277
0,07,0.26117198833331723,0.3514285136801425,0.43555352555218435,1.3455827170547732,278
0,07,0.25752684578350116,0.35114013957766504,0.43225396133783456,1.3635088742276724,279
0,07,0.25753505595922777,0.3471701647357538,0.431402776001099,1.3480501263902371,280
0,07,0.25662575761961137,0.34224156707293,0.42855133354232944,1.3336212633036797,281
0,07,0.2590407041602363,0.3342255487263322,0.43488002003187987,1.2902433608255959,282
0,07,0.2574403564238089,0.33578497666753615,0.4332456058104522,1.30432144102051,283
0,07,0.26149560143458567,0.3323608713589617,0.4338752168169865,1.2709998544358052,284
0,07,0.2549887507415749,0.32474086392793083,0.42829811391678824,1.2735497663465478,285
0,07,0.251999545507195,0.3226193400875969,0.42520361298384146,1.2802377855018219,286
0,07,0.2375201606416006,0.3258501960924689,0.41110413984266164,1.371884370624654,287
0,07,0.15179541551829692,0.32602611423329647,0.34982022485506803,2.1477994781337673,288
0,07,0.1370250996167292,0.3228481302932016,0.33464546186108396,2.3561240327227284,289
0,07,0.14964822164277433,0.3247982581308926,0.34357931223199323,2.170411746731073,290
0,07,0.14849741349627749,0.322182651183888,0.33885342920105543,2.1696179320454254,291
0,07,0.17223043441273148,0.33071801604333706,0.35565480819721035,1.9202065951410618,292
0,07,0.1968363626293891,0.32342978860450444,0.373777639016112,1.6431404456171048,293
0,07,0.22671349509525307,0.3219944381114349,0.39570565956543835,1.4202702753806067,294
0,07,0.24069892620977115,0.3159405215394272,0.40730008125273487,1.312596306574639,295
0,07,0.24565931412060843,0.31979343265878446,0.41453990254418555,1.3017761357982922,296
0,07,0.2480604940772823,0.31954838382851103,0.41812025847648315,1.2881873230848155,297
0,07,0.24653350318507156,0.3263114975618567,0.41538208650347125,1.3235989970778785,298
0,07,0.2486835932190236,0.3184672243679145,0.42039187295530345,1.2806121234038557,299
0,07,0.24655800520813437,0.31863058823592233,0.41580051176088717,1.292314917809897,300
0,07,0.2509725227525872,0.3098816824809519,0.41708220123024986,1.2347235429690377,301
0,07,0.2510358487844261,0.315473704597355,0.41747788345445447,1.2566878640040935,302
0,07,0.25534661883336596,0.3115050416719066,0.42195079357963877,1.2199301604036061,303
0,07,0.25598343912806654,0.3154670846191138,0.42228819697715947,1.2323730226207645,304
0,07,0.24901959356546394,0.31213023204683954,0.4173363315779776,1.2534364367789583,305
0,07,0.25980652172626184,0.30493890736847307,0.42607333852527424,1.173715368430065,306
0,07,0.25366272534069645,0.31447941566823945,0.4217483443779635,1.2397541469518614,307
0,07,0.2441430954913936,0.3153720122903802,0.4145273073271014,1.291750690944678,308
0,07,0.24547997176963982,0.3095685764998661,0.41340288071212294,1.2610746785907547,309
0,07,0.26437768343585366,0.30646576340482734,0.4267553663602326,1.1591967953648614,310
0,07,0.24998367049634734,0.31232598763872804,0.4161663516796069,1.2493855579390398,311
0,07,0.24881355030788976,0.3062686480575189,0.4175564856963871,1.230916273163308,312
0,07,0.25212028961216937,0.3050821880874291,0.41997911709028324,1.2100659909471378,313
0,07,0.2536242546895723,0.31089506528862637,0.42103778306802075,1.2258096752976235,314
0,07,0.2494532283086412,0.3089246467207763,0.419044349485226,1.2384070906412679,315
0,07,0.2528445304995194,0.313769961637792,0.41931258451698705,1.240960051688318,316
0,07,0.2511701874288448,0.31503197745970796,0.4196793234700664,1.2542570465252962,317
0,07,0.25245571797742355,0.3099461262868225,0.4202887177529272,1.227724722458218,318
0,07,0.25941002738670915,0.31091921220662494,0.4276518705614554,1.1985628132374764,319
0,07,0.2613317585908958,0.3123258641319445,0.4277867425711265,1.1951316817213857,320
0,07,0.25946060957614503,0.31557251109444906,0.4245844977536569,1.2162636617942448,321
0,07,0.25376651843354925,0.31483928336476,0.4222283750686509,1.2406651803721032,322
0,07,0.25162580778844656,0.31615281838640674,0.4185908697868679,1.2564403515088207,323
0,07,0.24384751085228942,0.31714491680716944,0.41317352833682963,1.3005870582754477,324
0,07,0.25149866158617235,0.3181724215444093,0.41944293776192854,1.2651058241731126,325
0,07,0.2451502341090743,0.3215781912968262,0.4130700355350251,1.3117596744930984,326
0,07,0.24822870234564087,0.32052035804384776,0.41495050729068916,1.2912300431621557,327
0,07,0.25228957824864856,0.31557287724452865,0.4176080997275363,1.2508359617356453,328
0,07,0.25429624460851186,0.3157679257280364,0.41793138121485424,1.2417325557212218,329
0,07,0.24686450128970727,0.31806150570522906,0.4142700995870042,1.2884051941188932,330
0,07,0.24462914607573544,0.31466859404876873,0.4136922328288498,1.286308680288446,331
0,07,0.25378715088570186,0.31470066862111784,0.41849576065672417,1.2400181314256118,332
0,07,0.24123773406790328,0.3167976243095217,0.410361052848221,1.3132175425771073,333
0,07,0.24564277702362314,0.31630724103280355,0.4120553987736906,1.2876716542020883,334
