Y,Participant,EAR,MAR,PUC,MOE,Frame
10,24,0.25824758258496694,0.3612177888601088,0.5131409628657687,1.398726699566542,2142
10,24,0.2692030494498643,0.35617989449490783,0.5253339114308584,1.3230901181200843,2143
10,24,0.26835043491826455,0.3539680171120412,0.5269533266550515,1.319051400903652,2144
10,24,0.27388862272305314,0.35293604946985113,0.5315073102219943,1.2886115748835907,2145
10,24,0.27266817636202473,0.35216530904147075,0.5313636661691413,1.2915526620675262,2146
10,24,0.27251521780360444,0.3543008386697159,0.5342979683095128,1.3001139588654183,2147
10,24,0.27354634224135427,0.3557692253124379,0.5350389401038984,1.3005811826887346,2148
10,24,0.2758739091408347,0.35328437800335794,0.536935450513262,1.2806009060574297,2149
10,24,0.2727603859529484,0.35496028267659874,0.5350862822666059,1.3013630312791462,2150
10,24,0.27538224337342065,0.3598678745261652,0.5393694315166062,1.3067940405953529,2151
10,24,0.2770845995719525,0.3583889750366872,0.5405428722253398,1.2934279840537362,2152
10,24,0.27853583851269226,0.3619195528468854,0.5424212490534386,1.2993644005720775,2153
10,24,0.28003256508313656,0.3608794686232273,0.5433597665774832,1.2887053636640036,2154
10,24,0.2449887313634464,0.3712999655840218,0.5237944850509323,1.5155797718434232,2155
10,24,0.1973801598341898,0.3709819574883882,0.47211011453423185,1.8795301300801126,2156
10,24,0.22347259857205837,0.3661431289432196,0.48622503903488357,1.6384251639028458,2157
10,24,0.2534244765968993,0.36081091789239256,0.5109155586776608,1.4237413952177307,2158
10,24,0.2814515989595996,0.35947001359016384,0.5403560432395378,1.2772001115607918,2159
10,24,0.2883403589395177,0.35305039875435035,0.5521257374601823,1.224422415414993,2160
10,24,0.2911255741500648,0.3543149818356443,0.5559626572556038,1.2170520672052247,2161
10,24,0.2895334080109204,0.35257706130119054,0.5540215840801118,1.2177422416410484,2162
10,24,0.26175050498657737,0.3659391372750081,0.5402682764891524,1.3980455827344958,2163
10,24,0.19852000175720125,0.36636448421646106,0.469219052440095,1.8454789490911905,2164
10,24,0.1965509668589773,0.36095428438821203,0.4655255174966437,1.8364411539485934,2165
10,24,0.22376054205909385,0.3647973475371876,0.48580032962563047,1.6303023946055992,2166
10,24,0.2520191235057714,0.3643503107094601,0.5075739905232537,1.4457248546899113,2167
10,24,0.2700573389138835,0.3610480300890181,0.5270987984761524,1.3369310071004954,2168
10,24,0.2804126874539006,0.35678485890469797,0.541533339629939,1.2723563336033177,2169
10,24,0.2836333298228989,0.3575615618534418,0.5456412225828103,1.260647195718161,2170
10,24,0.2825580690300295,0.3577344461527231,0.5435743275892413,1.2660563804840557,2171
10,24,0.2826820682816116,0.3595045379568525,0.5451762959206148,1.2717627974856522,2172
10,24,0.28311303353467226,0.3576850623335824,0.5454669144705167,1.2634001969738968,2173
10,24,0.2841449354829443,0.3571297992203339,0.5472987018617049,1.256857872949034,2174
10,24,0.2780163605971745,0.35876930959523246,0.5411191515082066,1.2904611398573882,2175
10,24,0.21419800658131372,0.3728628984184502,0.49014705518930174,1.740739348463097,2176
10,24,0.19889037767570888,0.3753095687332033,0.47100971637236533,1.8870172258667346,2177
10,24,0.21364086005013888,0.3673262912164121,0.47628218566017455,1.719363473495684,2178
10,24,0.24165682179311335,0.36291830156527494,0.5000714642202091,1.5017920821452153,2179
10,24,0.2599629018640749,0.35725666844325554,0.5169293201628589,1.3742601959030756,2180
10,24,0.2679624090242716,0.35515066677967105,0.5260615041802738,1.325374958647659,2181
10,24,0.2809418495521957,0.3573708331697549,0.5403765936870939,1.2720455629497078,2182
10,24,0.28205143461460286,0.3544100152958303,0.5422209159526123,1.2565439200126698,2183
10,24,0.2854912382738708,0.3579750012822193,0.5462584011055277,1.253891374903825,2184
10,24,0.26389959828203713,0.3640406837417673,0.5284523442273183,1.3794666081784122,2185
10,24,0.2120054156377028,0.3749061886807288,0.4843735804556176,1.768380244217006,2186
10,24,0.2030928467404666,0.3697157965186886,0.4746708591501204,1.8204274668085692,2187
10,24,0.2270100182193243,0.36186740057896616,0.4851086497711028,1.5940591671568884,2188
10,24,0.24710645171181572,0.362577600685067,0.5031970329132434,1.46729313691865,2189
10,24,0.2585911821374202,0.3562381988542134,0.5136501825425004,1.3776115485055547,2190
10,24,0.272540449065236,0.3615937152278477,0.5286982200665022,1.326752474607157,2191
10,24,0.2748508570553241,0.35772853588900927,0.531391652485284,1.3015369124972491,2192
10,24,0.279453129136449,0.35244052895624867,0.5367281985688224,1.2611793972225018,2193
10,24,0.266701254266027,0.3553312991817359,0.527724196414084,1.3323195654239517,2194
10,24,0.21793728116588557,0.3717788964159821,0.4986879891058731,1.7058985705754408,2195
10,24,0.20572160274319917,0.37221983862289876,0.47166318482482095,1.8093376371733705,2196
10,24,0.1965949981120403,0.3727892798049762,0.4697585644013622,1.8962297280448717,2197
10,24,0.2141970701338704,0.3696051868572253,0.48274673201993723,1.7255380133174878,2198
10,24,0.24546620355527587,0.36289080339103635,0.5026655633721138,1.478373797023825,2199
10,24,0.2559122831046296,0.3585856497968012,0.5124982313204164,1.401205309282453,2200
10,24,0.2674115016593914,0.3586222417201503,0.522864208395708,1.341087572878358,2201
10,24,0.2738089365194305,0.35678037131758206,0.5293018436038233,1.3030267596553176,2202
10,24,0.27588557106954986,0.357850583825979,0.5316257555755475,1.2970978599521106,2203
10,24,0.2805992742971479,0.35987840140407423,0.536156594248785,1.2825350397127955,2204
10,24,0.281912925393384,0.3565628357061956,0.5396929863488906,1.2647977569976419,2205
10,24,0.26120274962784595,0.3611463249148694,0.5229608103116952,1.3826283430378132,2206
10,24,0.19806506918865874,0.37100894535996765,0.47183924494385565,1.8731669692174662,2207
10,24,0.20145997530813475,0.3676084954913691,0.47013254995765136,1.824722230453512,2208
10,24,0.1913963616099304,0.37208440259730885,0.4705038168753104,1.94405159778128,2209
10,24,0.21316574202192834,0.3678986935218123,0.4784884261512796,1.7258809508141633,2210
10,24,0.23317594599363922,0.36292597562562423,0.49238779106483355,1.556446888546233,2211
10,24,0.24349410207137798,0.35929099581542495,0.5023060061348354,1.475563443873898,2212
10,24,0.2392706917790095,0.35869059317019936,0.5027334543582931,1.4990995784033847,2213
10,24,0.24660090089461553,0.35829801032925157,0.5071266432643138,1.4529468831193346,2214
10,24,0.25478197164092437,0.3594263672218694,0.5151039284314878,1.4107213509142045,2215
10,24,0.25713495714700674,0.35527251418426786,0.5165929009289315,1.3816577805138912,2216
10,24,0.26376388678959284,0.35311228326827065,0.5224877333386178,1.33874385749385,2217
10,24,0.26315068618314724,0.348979092618427,0.5225137270019853,1.326156878707681,2218
10,24,0.26406825857103144,0.354116672890003,0.5226197092029692,1.3410043100456526,2219
10,24,0.2664220229571846,0.35358597739693093,0.5238607481660971,1.3271649748480217,2220
10,24,0.26813575081034535,0.3519554419777828,0.5248040993891505,1.3126016986325848,2221
10,24,0.26991017508056014,0.3526355957696646,0.5274129583147482,1.3064924123902086,2222
10,24,0.27238527502823817,0.35292890762303375,0.5288743202619051,1.2956974549613434,2223
10,24,0.258966007839844,0.35337046503482294,0.5207567132134291,1.3645438178641685,2224
10,24,0.20495527355465865,0.36455514449453363,0.47853561492279634,1.7787058521200334,2225
10,24,0.19921743234655012,0.36933883229030845,0.4692340878549681,1.853948361546104,2226
10,24,0.19903411152112654,0.3703922001232823,0.47295719002735703,1.8609483434399479,2227
10,24,0.23419511128496506,0.3622661465827519,0.4979839079024688,1.546856143132518,2228
10,24,0.2560136506264578,0.3546030554708955,0.514921943943984,1.3850943283812887,2229
10,24,0.27100095531698776,0.35155310207837226,0.5291560093163914,1.2972393461387,2230
10,24,0.27699319214912876,0.35386944167471673,0.5342658691416351,1.2775384078183374,2231
10,24,0.284233503311816,0.3515405313347321,0.5391289466204374,1.2368018802803746,2232
10,24,0.2832196286767191,0.3540128787821395,0.5402508715201062,1.2499588409044462,2233
10,24,0.28593466124885314,0.3553776629823707,0.5444781579295405,1.2428631822046936,2234
10,24,0.2836669909858087,0.3575840151939884,0.5421862877572332,1.2605767556926553,2235
10,24,0.2839048623122292,0.36124321492915873,0.5429564750040112,1.2724093979478073,2236
10,24,0.2796283483225237,0.36111281181962,0.539717988352982,1.2914027278919233,2237
10,24,0.20925113931303635,0.37590799573840955,0.48773285346320017,1.7964442008416366,2238
10,24,0.20241662362620189,0.37128141590447294,0.47051012219785215,1.8342436962594029,2239
10,24,0.20211251775396707,0.36923578784057565,0.4701657690249535,1.826882332394913,2240
10,24,0.19726740104999624,0.3690890653121836,0.4668402837929464,1.8710089114959252,2241
10,24,0.19562734897447803,0.3707693725380545,0.4638888858284492,1.89528393898762,2242
10,24,0.1956625188860981,0.37037491502741987,0.46271907010216595,1.8929272562571267,2243
10,24,0.1946041431185664,0.37361257138052895,0.4635852266719307,1.9198592866180562,2244
10,24,0.1921750394639093,0.3752984130098604,0.46661480624832596,1.9528988470968514,2245
10,24,0.21889518209731434,0.35812435944306287,0.4841512636103073,1.6360540968135668,2246
10,24,0.2489972676083599,0.3545284875451272,0.504426207627835,1.4238248112134069,2247
10,24,0.25115381501628087,0.359182031850708,0.5087244271031488,1.4301277160668426,2248
10,24,0.25431917967691675,0.3559798886362458,0.5089021192111659,1.3997366973598975,2249
10,24,0.26155308657386117,0.3519997227828803,0.5214494506617181,1.3458060365251223,2250
10,24,0.267792589272421,0.3500954285303894,0.5288973278182255,1.3073380017034117,2251
10,24,0.2712921381997795,0.35129135971537007,0.5313807821961771,1.2948821961684682,2252
10,24,0.2674550147933937,0.3550404637412823,0.5287213121793284,1.3274773105882778,2253
10,24,0.2690220607774554,0.35411046150014863,0.5286726768575335,1.3162878184666105,2254
10,24,0.2658630499198238,0.3562550009772525,0.526275448677572,1.3399944109747035,2255
10,24,0.26975702087486425,0.3563153555278227,0.5289765309331762,1.3208751875010933,2256
10,24,0.2697766380430648,0.3541157485876359,0.5317716277247477,1.3126257008626074,2257
10,24,0.21413021039366903,0.37617940786150345,0.5008193231298302,1.7567787710567044,2258
10,24,0.2084493816418526,0.36562910727150066,0.4798450044977529,1.7540426572226848,2259
10,24,0.20128803781724036,0.37114607837540714,0.4778740121705721,1.8438556130811385,2260
10,24,0.22633035857100983,0.3628013925755088,0.4944212092428767,1.6029727291828682,2261
10,24,0.2520370387102758,0.3555103514769913,0.5139600588740292,1.4105480420505228,2262
10,24,0.267474413188036,0.35746711627439476,0.5257893636106543,1.3364535022760977,2263
10,24,0.27858692610623936,0.3495969350651564,0.5382142209501859,1.2548935441853337,2264
10,24,0.28592290691793343,0.3457381417552614,0.5435404181300205,1.2092005690698169,2265
10,24,0.293278075847471,0.3480145704751115,0.5512437180220834,1.186636844467392,2266
10,24,0.2937139041466392,0.34616705183405394,0.5534325683488341,1.1785858515612766,2267
10,24,0.2974413921325624,0.3514152711677536,0.5567536257272452,1.1814605514323857,2268
10,24,0.291347983948972,0.3485443932741777,0.5509974220720555,1.196316475404969,2269
10,24,0.2954824745498856,0.35285752355704675,0.5546156175746931,1.1941741184297368,2270
10,24,0.2971129486509425,0.3526253015108098,0.5531681908179538,1.186839224314942,2271
10,24,0.2943577520378488,0.3537316788475307,0.5499855544010444,1.2017066865018304,2272
10,24,0.293120970833556,0.3517350998385564,0.5501239052938812,1.199965662089334,2273
10,24,0.29098271538599696,0.34968707345232947,0.548295546774992,1.201745172349703,2274
10,24,0.29632440742432253,0.3503949128688561,0.5540435264767201,1.1824706439625379,2275
10,24,0.2887791900626146,0.3503802268977561,0.546375730444256,1.2133153598144826,2276
10,24,0.21345955818334417,0.3652343899734149,0.4856755806531559,1.7110238261605912,2277
10,24,0.2007518402409393,0.3663093462740777,0.4679693928742408,1.8246873644318218,2278
10,24,0.2306451338782454,0.36005356425381624,0.48658271713170953,1.5610715829967776,2279
10,24,0.255099686768008,0.35683738865339326,0.5081101667096124,1.3988154716078005,2280
10,24,0.27442892464170565,0.346257347488314,0.5270210402665144,1.2617377994698902,2281
10,24,0.28688356144180516,0.334822310439499,0.540227658138064,1.1671017633661742,2282
10,24,0.2938481594240695,0.344166003246442,0.5484860678208419,1.1712375667793646,2283
10,24,0.30016484015920564,0.35310586169978025,0.5513288433573768,1.1763731605357077,2284
10,24,0.295571913059529,0.3471176693054164,0.5475522855729487,1.1743932828810628,2285
10,24,0.2929572103848732,0.3427002048125302,0.5550340976099019,1.1697961090027689,2286
10,24,0.29459454202001656,0.3395023453207387,0.5558735830092614,1.1524393595101665,2287
10,24,0.30018435758451667,0.3483459753161824,0.5598200569437941,1.1604401312553598,2288
10,24,0.2977756429112446,0.34978786037497955,0.5570033004679503,1.1746691467281554,2289
10,24,0.29724680894915445,0.35220570573054716,0.5586830960116835,1.1848931430944099,2290
10,24,0.30080201444994836,0.3478570686973515,0.5614514096506813,1.1564319784674608,2291
10,24,0.3035107497984172,0.3451135615354269,0.5616462365662779,1.1370719546659913,2292
10,24,0.29434052690373314,0.3467924443460559,0.5568711216529182,1.1782014797421276,2293
10,24,0.2931512055128485,0.3528264848127325,0.5539339324738881,1.2035648435949156,2294
10,24,0.2918395347582293,0.3494900728455677,0.5515025618537737,1.197541906497001,2295
10,24,0.29352883354607595,0.34802035205056897,0.5526452031594628,1.1856428135055406,2296
10,24,0.27892606197870373,0.3498836649032218,0.5400909460775811,1.2543957435212194,2297
10,24,0.2249238885358124,0.365501215541472,0.5029266973252411,1.6249995406036069,2298
10,24,0.2287316322878935,0.3703569229535976,0.49771347743882355,1.6191766711455422,2299
10,24,0.23911744527602324,0.35270934816329724,0.5057231124606133,1.4750464892101458,2300
10,24,0.2094112645739652,0.3584403043777405,0.4854028666832393,1.7116572267827428,2301
10,24,0.20962448487093216,0.3613098874243493,0.48444521409306496,1.7236053681744825,2302
10,24,0.21517123444798422,0.351463738340253,0.4901037782393354,1.6334141468394854,2303
10,24,0.21065393033996715,0.3397032547548167,0.4962640620132245,1.6126129439245747,2304
10,24,0.22822365922582538,0.31351994111644604,0.5106789959161775,1.3737398750855216,2305
10,24,0.24431039576213265,0.2905853460007634,0.5335035615014587,1.1894104837179558,2306
10,24,0.2515322753216701,0.2845197758897225,0.5384310097154765,1.1311461939660292,2307
10,24,0.2601329020169004,0.2777374066103103,0.5439742440523954,1.067675040169529,2308
10,24,0.26436207906689557,0.26953827478670556,0.5465255779529447,1.0195799478430496,2309
10,24,0.2673303416313634,0.27285037168833426,0.5478649256471826,1.0206487225628236,2310
10,24,0.24608413743260243,0.287329518484331,0.5387437012442882,1.1676068253811154,2311
10,24,0.21210222212995958,0.294882501058595,0.5062301013310971,1.3902848263320606,2312
10,24,0.2150836932242169,0.3026884821051417,0.5122092486250559,1.4073055821558729,2313
10,24,0.2136108095639202,0.3083269815548173,0.5031720089246539,1.4434053322687985,2314
10,24,0.2455916960664937,0.2926741109437672,0.5307221429181084,1.19171012551062,2315
10,24,0.25465577689183544,0.28976840998421616,0.5366817680231988,1.137882727503546,2316
10,24,0.2649341876421132,0.28717173922608547,0.5419066335183478,1.0839361344109049,2317
10,24,0.27109850638622224,0.28704307000082013,0.5463616134043986,1.0588146494318282,2318
10,24,0.27529091197741806,0.30446430445009315,0.5468981433407256,1.1059729587988294,2319
10,24,0.2770477242892922,0.3033238489121965,0.5494916868592135,1.0948433151375279,2320
10,24,0.27812824506773326,0.30387500974070353,0.548720171244613,1.0925715569330259,2321
10,24,0.2820561271145354,0.3052512012668155,0.5551246000088296,1.0822356684450296,2322
10,24,0.28849209664478037,0.32286131158733866,0.5685834404701191,1.1191339913372984,2323
10,24,0.28718424147783506,0.30826897150018967,0.5832596686127619,1.073418826582732,2324
10,24,0.29972912340837266,0.3158390184035325,0.5939943597142651,1.0537481803969064,2325
10,24,0.3041930706464769,0.31961316225736974,0.5962379002051357,1.050691791164479,2326
10,24,0.3047766242493324,0.3154757150894125,0.5961081728110087,1.0351046963212225,2327
10,24,0.2536267328846783,0.31937837462433133,0.5609951923739404,1.2592457072320908,2328
10,24,0.21745329762010124,0.32272612322584954,0.5297773284262264,1.4841169426166336,2329
10,24,0.2082025738120928,0.3322629487879348,0.5113143876159765,1.5958637912315583,2330
10,24,0.22663860378362571,0.3292810324836957,0.5248758572014338,1.4528903151824206,2331
10,24,0.2619595147893067,0.3266400610354552,0.5456667753645247,1.2469104674368132,2332
10,24,0.28087670658157193,0.32806250015222743,0.5614781257817836,1.1679946840196656,2333
10,24,0.28837229301756406,0.32066060040554023,0.5623994013544187,1.1119674399024513,2334
10,24,0.2791406898234393,0.3232960157129673,0.5549780349109019,1.158183050695536,2335
10,24,0.21928806448216578,0.34344264564795335,0.523897354825682,1.566171175157072,2336
10,24,0.19729882696129197,0.34302348222722323,0.4918800116757409,1.7385986906780797,2337
10,24,0.20233537211771918,0.3370742313644309,0.48993065040809314,1.6659184592218523,2338
10,24,0.23671423918386048,0.33808599378625587,0.5161974078174101,1.4282452756196808,2339
10,24,0.2551613531541441,0.33731716533896733,0.5223578086548228,1.3219759229572376,2340
10,24,0.262722566937312,0.3358524510065207,0.5271301276234728,1.278354025395383,2341
10,24,0.26242976174764954,0.34158098508676105,0.5117944338831282,1.3016091727249393,2342
10,24,0.27638974445110653,0.3347975275559994,0.5209164169823781,1.2113239882358415,2343
10,24,0.2761724888743318,0.340351838234247,0.5132600868394308,1.2323886409595237,2344
10,24,0.270791077794792,0.3385233357641253,0.5061127080650201,1.2501273621011304,2345
10,24,0.2632564039420176,0.3348735771376443,0.4954315842880084,1.2720434227742488,2346
10,24,0.2502687168325817,0.3369443422003157,0.48512153280441506,1.3463302424078678,2347
10,24,0.22154956037840087,0.34299179203568286,0.46243240873944613,1.5481492784271917,2348
10,24,0.2367600737696985,0.3350425315429073,0.4742453454085522,1.415114154208324,2349
10,24,0.22295231409605099,0.34442442426589803,0.47415206756848405,1.5448344892151025,2350
10,24,0.19410069182313477,0.3421347142200228,0.4477899345140539,1.762666124507053,2351
10,24,0.2078983368766316,0.34818601765432333,0.44919127715494533,1.6747898173949294,2352
10,24,0.25111743422272603,0.33469697822366185,0.47948946411086846,1.3328305111894612,2353
10,24,0.27110793412443457,0.3284305603617076,0.4871884395950714,1.2114383941672573,2354
10,24,0.224849811583689,0.3494980688713102,0.44570162859799334,1.5543622937003314,2355
10,24,0.17371958401085763,0.3519020050063088,0.39720487293134643,2.025689889887801,2356
10,24,0.17381917660582236,0.3517546201783996,0.39634928364574507,2.023681316682851,2357
10,24,0.18137709764566395,0.34984459016412556,0.4032966890537679,1.9288245026810253,2358
10,24,0.21985576792514747,0.35148847099301767,0.428484251183983,1.598722991487247,2359
10,24,0.23613322239701634,0.34304211862801426,0.4465239077623342,1.4527482204568805,2360
10,24,0.24610153999945206,0.3428913364076896,0.4582936835195121,1.3932921200267705,2361
10,24,0.25762276551751717,0.34572303832307405,0.46851113460180116,1.3419739425146666,2362
10,24,0.2611139356948444,0.34426936136376524,0.4691950650014615,1.3184641426649166,2363
10,24,0.260025743803685,0.34055482977612606,0.46792494448034533,1.3096965892470984,2364
10,24,0.23131742041182354,0.3430167988461106,0.44675589298748286,1.482883555572357,2365
10,24,0.23786530154213822,0.33894063188392715,0.4501432472126974,1.4249267534461443,2366
10,24,0.24804366838596487,0.3412717814589439,0.4603020821506712,1.3758536296436026,2367
10,24,0.21309128310845188,0.3554683847305534,0.4550723820011229,1.6681507546680796,2368
10,24,0.1927136166873553,0.35231578161696125,0.42819782428516673,1.8281831230874206,2369
10,24,0.2240781127391812,0.34989959569648593,0.4435929936704023,1.5615072414669806,2370
10,24,0.24120084973412897,0.34777322925200094,0.459664244169675,1.441840812896574,2371
10,24,0.25493412865060094,0.3346432556704498,0.4705827624386515,1.3126655793077195,2372
10,24,0.2599330860403857,0.3354097600411933,0.47638625345046604,1.2903696299326852,2373
10,24,0.2760930584509128,0.34300378196564796,0.48813371624914875,1.2423484454486253,2374
10,24,0.2701360315370729,0.33574692810192336,0.4804289765144652,1.2428809522059117,2375
10,24,0.26668116766659256,0.3271297178661186,0.47250729506553985,1.2266697372313122,2376
10,24,0.2831776969128208,0.3342353556330689,0.47514398071862385,1.1803025424561127,2377
10,24,0.26661743501278334,0.3316978878099148,0.4667013083559,1.2440967628167718,2378
10,24,0.26251415313865645,0.32584576103850055,0.46459736664879636,1.2412502607674383,2379
10,24,0.26454931022404304,0.33224751237483885,0.46488962109207443,1.25590012725213,2380
10,24,0.26638949140756113,0.3315890186384111,0.4659429402000225,1.2447526247613812,2381
10,24,0.2680659581260483,0.33202393756377346,0.4656035143832201,1.2385904569339286,2382
10,24,0.27020563754059823,0.335240057172445,0.46908221142924844,1.2406849102919821,2383
10,24,0.26728807337799465,0.3400798691563108,0.46928847406731566,1.2723346195674623,2384
10,24,0.26684790381098145,0.3296628466364361,0.470427240793689,1.2353960511900774,2385
10,24,0.2678762632645588,0.3294265739339656,0.4726374457458534,1.2297714247589706,2386
10,24,0.2625598682704744,0.3325881730883498,0.46732469481358624,1.2667136652648538,2387
10,24,0.2640494799749764,0.3264149265495457,0.4667987235289715,1.2361884847509623,2388
10,24,0.2216957389593644,0.35284381751173255,0.4348493342674109,1.5915678811328298,2389
10,24,0.17467493842493043,0.35312642452479887,0.3878188726923043,2.0216204322668823,2390
10,24,0.1823133231025244,0.3590946392692449,0.39512330707129995,1.9696565953509992,2391
10,24,0.2162823348830708,0.3547301489180476,0.4095431367286737,1.6401253903136663,2392
10,24,0.24489131194681796,0.3334693763681598,0.43262505681521984,1.361703580732084,2393
10,24,0.24282252272824378,0.33900777470486143,0.43456093559176845,1.396113387242352,2394
10,24,0.25926863067918127,0.34502383890453836,0.44715403494706807,1.3307581329862868,2395
10,24,0.23857401666192182,0.3341126788768085,0.4361363874101395,1.4004571141134472,2396
10,24,0.2400888919952039,0.32226081378770344,0.44037915666668276,1.3422562414680186,2397
10,24,0.24058586991215328,0.3269395360075548,0.44127148692369206,1.3589307473748664,2398
10,24,0.24768530503045766,0.33781588908487287,0.4493563192614364,1.3638915277728403,2399
10,24,0.18157469319617464,0.3596597434346196,0.4177165869773415,1.9807812261923556,2400
10,24,0.1730428337602874,0.3609369118042143,0.39861164826112605,2.085824093150327,2401
10,24,0.17867850594624934,0.3508813620035412,0.3984674320742445,1.9637580924764084,2402
10,24,0.1934061356478946,0.35334835135133513,0.40242633999771765,1.8269759134975077,2403
10,24,0.22779784318163254,0.34313105057548005,0.4229564748216502,1.5062963098464792,2404
10,24,0.2319381192299207,0.3364046253292409,0.43101574731815595,1.4504068000817165,2405
10,24,0.2489227430091511,0.32642960938185395,0.4457661509158903,1.3113691639251037,2406
10,24,0.2581863491268829,0.32535130542895785,0.45480851220822194,1.2601413921735556,2407
10,24,0.26622619105175677,0.32479311021287544,0.4638576072289443,1.219989321598087,2408
10,24,0.27612123133924915,0.33330862690947927,0.473615394447407,1.2071097368820882,2409
10,24,0.26843148738420364,0.32579503484992317,0.4711615180923,1.2136990262383622,2410
10,24,0.1873926462861491,0.3292593730870601,0.40337663571200905,1.757055997727254,2411
10,24,0.16817285559333423,0.33530260507361215,0.3927735620032714,1.9937974168936117,2412
10,24,0.16963322044542417,0.33397649924093054,0.40463795963269444,1.9688154145984647,2413
10,24,0.17607226462714104,0.3372113366249895,0.4099210248257893,1.9151871382984944,2414
10,24,0.18216936853939997,0.33838018896124855,0.41639728711786095,1.8575032217233765,2415
10,24,0.21623503507176228,0.33975747046268545,0.432816615008363,1.5712415444145282,2416
10,24,0.2416716063532261,0.3466478993814907,0.44624910015498975,1.43437578212987,2417
10,24,0.24164326166259364,0.3332167644427926,0.4488606998960242,1.3789615408687166,2418
10,24,0.25645798775861284,0.32419016140763246,0.4645375545573451,1.264106313244458,2419
10,24,0.2674476727693751,0.3361627334564086,0.4672286831623973,1.256928990914375,2420
10,24,0.2692165253660197,0.32961603985368365,0.4648931104858198,1.2243529233784827,2421
10,24,0.2709305071062661,0.3246481592653469,0.4668656544504062,1.1982709615569844,2422
10,24,0.198454011966251,0.3504417933889951,0.4183336395308786,1.765858950982513,2423
10,24,0.1851910844411958,0.3588592593192211,0.3950121309214295,1.9377782704932027,2424
10,24,0.18489142407998904,0.35994846612891085,0.3974770880717227,1.9468099611433973,2425
10,24,0.2132695572900985,0.35796987223516474,0.416196835713075,1.6784855597005746,2426
10,24,0.23458607308755774,0.3448778692375665,0.43798309045243267,1.470154918825224,2427
10,24,0.2413843870953992,0.345464916106774,0.44916225755972833,1.4311816943249127,2428
10,24,0.24150574184377915,0.3443585056989629,0.45576210530802763,1.425881236073117,2429
10,24,0.24165096456968854,0.34010257966400426,0.4591115556830263,1.4074124647904054,2430
10,24,0.1846147102274238,0.3517485636240515,0.41862341061879327,1.905311679609595,2431
10,24,0.18231104192042052,0.3546007018248889,0.4144839997442956,1.9450314039655012,2432
10,24,0.20552104960973905,0.3507112659831214,0.42925235660266214,1.7064493717265554,2433
10,24,0.23106882436918547,0.33661688397080597,0.44621858384668645,1.4567819128771056,2434
10,24,0.24688664712631803,0.33484638169501635,0.4598255783627665,1.3562757872591396,2435
10,24,0.2619321973762848,0.33623172702010634,0.47433229528155546,1.2836593988370388,2436
10,24,0.26555564040312973,0.3381445287967704,0.4819852473426912,1.2733471911326995,2437
10,24,0.2691437993926215,0.3333731160485688,0.4889390221875059,1.2386431223787953,2438
10,24,0.27301055588017986,0.3285147952708176,0.48847420393386876,1.2033043711870164,2439
10,24,0.25997094834423773,0.33841447491207705,0.4754826373215041,1.301739586932495,2440
10,24,0.1830503664304893,0.3514532169874297,0.4218388480033094,1.919980953006663,2441
10,24,0.1766728119720996,0.35145276070802833,0.40968206979609445,1.989286052477221,2442
10,24,0.17923979710995075,0.35306904457720084,0.4110719067153251,1.9698139044456646,2443
10,24,0.18253065931413298,0.3530580681744292,0.4122292445258438,1.9342398121009396,2444
10,24,0.1804015734065752,0.35824468460951603,0.41141446719784114,1.985817960701106,2445
10,24,0.18422180123258924,0.35860749133618286,0.4215072277255234,1.94660723615129,2446
10,24,0.22214400980993335,0.35095772308898393,0.4420578070037232,1.5798657969182412,2447
10,24,0.24590962160326357,0.3408565542888869,0.46185698712185264,1.3861049928286469,2448
10,24,0.2574034076620799,0.3373020990077092,0.4743491947000139,1.3104026169324088,2449
10,24,0.2637130050919604,0.33628954883227247,0.481166240449145,1.2752103322132469,2450
10,24,0.26442180449679414,0.34041712221454123,0.4793580538094441,1.2874018572801489,2451
10,24,0.2685782021579727,0.3407585083114823,0.481294415519581,1.2687496810000036,2452
10,24,0.27037081576514577,0.3389182287383291,0.4823899722269438,1.2535311097804513,2453
10,24,0.2750260075728662,0.33655052895255355,0.48844390242504143,1.223704375897566,2454
10,24,0.19965583857623087,0.3619110719847631,0.450836300391144,1.8126746233197748,2455
10,24,0.1797887771706186,0.3615862334142896,0.4094868786381546,2.0111724385952416,2456
10,24,0.17891435340619743,0.3652725471020816,0.40766093634292516,2.0416056070850095,2457
10,24,0.18079686089738706,0.360239185482646,0.4079125963448731,1.9925079655398614,2458
10,24,0.18880422471639507,0.35862642059506417,0.41990419267098356,1.899461842730272,2459
10,24,0.24242287636840404,0.3429895651204855,0.4605454569624638,1.4148399287171758,2460
10,24,0.26330452336507804,0.335124406759149,0.4823265512375894,1.2727635760912888,2461
10,24,0.2790178356708347,0.335901793595347,0.498221467339685,1.2038721208905796,2462
10,24,0.2811574347973656,0.33419993187246,0.502481177212852,1.1886576362930716,2463
10,24,0.27818224959520343,0.33248992776333963,0.498280695387563,1.1952233769306344,2464
10,24,0.27487220336738355,0.3349081716210319,0.4936879322502643,1.2184141121516263,2465
10,24,0.19085295080543757,0.3544725427487624,0.43530190767913446,1.8573071113274249,2466
10,24,0.18898431859885856,0.35716612720318014,0.4262048245979493,1.8899246765616953,2467
10,24,0.22100755396669686,0.3478951739703073,0.44451523436207674,1.5741325023792212,2468
10,24,0.23451426330562314,0.33963893057013583,0.4560482918695637,1.4482655587029791,2469
