Y,Participant,EAR,MAR,PUC,MOE,Frame
0,47,0.2963466789596091,0.39706203748733854,0.44851008795774794,1.3398565453181832,1461
0,47,0.3002835307071686,0.38622715702847293,0.4586202662251236,1.2862082583047656,1462
0,47,0.2976769854789797,0.3973148815998634,0.4553213665288284,1.3347181709750269,1463
0,47,0.2961761276062328,0.37319524925187475,0.45608916700682844,1.2600450018309346,1464
0,47,0.2963859256294451,0.3851070755241314,0.4521174196474339,1.2993433298368204,1465
0,47,0.2974588987553033,0.3754767638645421,0.45730209318207227,1.2622811603071864,1466
0,47,0.29797578491733323,0.3865978132784724,0.45489086681566415,1.2974135243430114,1467
0,47,0.2909957876745992,0.37958411209829085,0.4487735278256592,1.3044316384495362,1468
0,47,0.29135940843741975,0.3816944476124397,0.45076927081098384,1.3100467551725647,1469
0,47,0.2969429912109488,0.38804908213941636,0.4540416038307442,1.306813407371335,1470
0,47,0.29005109905857557,0.3650201758534533,0.45191165292634217,1.2584685148175832,1471
0,47,0.29467915833119324,0.37804382257445707,0.45351428862425397,1.282899763645888,1472
0,47,0.29840103236892734,0.37589567903415605,0.45663871260093475,1.2596996600515054,1473
0,47,0.2958178053091266,0.3800229885212446,0.4596184888186605,1.2846521801624633,1474
0,47,0.2958115457037237,0.3655690506844575,0.45766606969321666,1.2358173843917535,1475
0,47,0.2846482996716515,0.36468304965146137,0.44848291817428115,1.2811706589223677,1476
0,47,0.2831612279334871,0.37089001780516206,0.44607247072267897,1.3098192168183491,1477
0,47,0.2858855874742733,0.36097661846074686,0.43714333660828975,1.262661128355171,1478
0,47,0.28926607259631365,0.35202146617601165,0.43338977706049076,1.2169469548102745,1479
0,47,0.2857371943100667,0.34121803115084426,0.4313132201653421,1.1941673605871999,1480
0,47,0.27975704380445315,0.3332148568273356,0.4285771336054337,1.1910865667434234,1481
0,47,0.2795148849355997,0.34017248888525725,0.4276457010942649,1.217010281808903,1482
0,47,0.2807105054622172,0.3393097454362832,0.43006531871141307,1.2087532843759325,1483
0,47,0.2817417173615975,0.3461683726398684,0.43266751009105336,1.228672757025838,1484
0,47,0.2875583459712152,0.34943985247059245,0.44001564339419663,1.2151963501194,1485
0,47,0.275762337088717,0.35353975662690734,0.4281441117225314,1.282045113046631,1486
0,47,0.2715061896532158,0.3545558365726151,0.4208214593412674,1.3058849119626896,1487
0,47,0.26776226442437306,0.35119522154761645,0.41783426158738546,1.3115934103059852,1488
0,47,0.2681235057805639,0.35295265749487675,0.4173357877505849,1.3163808837548852,1489
0,47,0.2744191745070953,0.3545068281089627,0.4251464469828877,1.291844233354753,1490
0,47,0.27986207393150087,0.348965056535212,0.43204920185425083,1.2469179965436288,1491
0,47,0.2772051428530027,0.3473405022929769,0.429121721714679,1.2530088681549674,1492
0,47,0.28113737164615255,0.35172052185406305,0.43390744405499265,1.2510628515683373,1493
0,47,0.28384587474562983,0.353184157660669,0.4355115853493133,1.2442814537191251,1494
0,47,0.28740802826573053,0.35158636133949595,0.43982200385141335,1.2233004187845014,1495
0,47,0.29209281898662764,0.3492154750838416,0.4450552836269829,1.1955633702170168,1496
0,47,0.2896726729426248,0.34647039528084167,0.4435414443354848,1.1960755281512756,1497
0,47,0.2842100938765205,0.3424138607821144,0.44021388779260484,1.2047913433042297,1498
0,47,0.28226976267960924,0.34360505997299917,0.4384757662640472,1.217293190425815,1499
0,47,0.2817441989156282,0.3425193917194778,0.43917174138023307,1.2157105382746478,1500
0,47,0.2814555693363721,0.34434472906040703,0.44053359178485985,1.2234425841077425,1501
0,47,0.2815323543776984,0.3377243131919188,0.43971220753343454,1.1995932543470096,1502
0,47,0.2892386087872,0.35185481188833406,0.4450664968146123,1.216486323743876,1503
0,47,0.2844374010327924,0.3461539684400033,0.44009243204853654,1.2169776800910077,1504
0,47,0.2836177663296744,0.3487539444719939,0.43857051510428746,1.229661840248068,1505
0,47,0.28594290115785387,0.33624735548200363,0.4403636047500027,1.175924823174328,1506
0,47,0.2790377576236557,0.34285877417382865,0.43443463552016637,1.228718210372984,1507
0,47,0.28084015378779326,0.34277305554732024,0.4383858518267042,1.2205272320365,1508
0,47,0.2773681112013888,0.34706420355527806,0.433736524751848,1.2512765149966536,1509
0,47,0.27899148505675453,0.35442168394960927,0.43331027014139434,1.2703673872968209,1510
0,47,0.27929105318629466,0.34997811055017775,0.43154717696158507,1.2530945999073337,1511
0,47,0.2928809255779527,0.3500535093038514,0.4462012428955525,1.195207603953989,1512
0,47,0.2854369986955392,0.3472513949733225,0.4401001829169697,1.2165605599844382,1513
0,47,0.28442424279994555,0.347677576821292,0.43872247450677004,1.2223907969259735,1514
0,47,0.2886960971254192,0.35390539450714475,0.44404596064638086,1.2258752301503975,1515
0,47,0.282080578347309,0.3476641232130696,0.4383822230450416,1.2324993278516734,1516
0,47,0.28958804930000304,0.3507162965834266,0.44676271482849045,1.2110869127064594,1517
0,47,0.28082057921230175,0.35917648436068905,0.43868260178260937,1.2790247971433384,1518
0,47,0.2856681966895168,0.3446415174553617,0.4442712213729213,1.2064399238321268,1519
0,47,0.28859950133198364,0.347125876875817,0.4438992030813385,1.20279444445924,1520
0,47,0.28922315146183386,0.3506746065099118,0.4454947590663133,1.2124707331950468,1521
0,47,0.2900675225970135,0.3435059114459177,0.4449044497706562,1.1842274115022016,1522
0,47,0.2870764751897672,0.3474161925455207,0.4419786784217501,1.2101869103550436,1523
0,47,0.2828923327229812,0.34626323649670915,0.43669988854764297,1.2240106798362158,1524
0,47,0.28792162918450276,0.3450283971319841,0.4416064743889911,1.1983413615337901,1525
0,47,0.28474910818691723,0.3563688239374399,0.4384020716907119,1.2515186657002961,1526
0,47,0.2958421177113589,0.34053977410135156,0.45205548969763143,1.151086183183702,1527
0,47,0.2898072264177272,0.34151680631677944,0.4466196504693852,1.178427503476115,1528
0,47,0.28388350814738694,0.337958060447527,0.4394588315353667,1.1904814853565413,1529
0,47,0.28810092565933315,0.35197322278647947,0.4409477085555227,1.2217011173461918,1530
0,47,0.2928247649472492,0.3500918681716294,0.4467166193893085,1.195567827860108,1531
0,47,0.28886192531342714,0.36122981173772917,0.44131412067573805,1.2505276053456331,1532
0,47,0.28834915391094734,0.37169933944036704,0.44351879765565844,1.2890599275181547,1533
0,47,0.29071118381897976,0.3772669753208937,0.44745726766813704,1.2977380861818189,1534
0,47,0.2919458736622799,0.38992372008332415,0.44479435403703826,1.335602778665692,1535
0,47,0.2845669930859145,0.3809296412791242,0.43866263657557136,1.3386290417881197,1536
0,47,0.2851557505300597,0.3949372921499673,0.4350186988794897,1.3849879983687545,1537
0,47,0.2853158711148263,0.3986081657579168,0.43752639692301565,1.3970767353404452,1538
0,47,0.27919951497775086,0.37917343596569625,0.43418141697937973,1.3580734049481147,1539
0,47,0.2763865990775569,0.37180753997053495,0.4294380569573485,1.3452444554527838,1540
0,47,0.27621434694629277,0.3587240550821454,0.4334511916166891,1.298716229073705,1541
0,47,0.276886945447792,0.35334481251181943,0.435437523030338,1.2761338817919958,1542
0,47,0.27776340827314494,0.352450711212825,0.43661716673397155,1.2688882002277082,1543
0,47,0.28438556936150305,0.3480189448902255,0.4409593244589567,1.2237573997569247,1544
0,47,0.28904769205269243,0.33770240769566895,0.4446962499253599,1.1683276392814337,1545
0,47,0.2939933916721388,0.34377946375267227,0.44702449327738536,1.1693441876273698,1546
0,47,0.2876375525196634,0.34187313684214904,0.4433149621074663,1.1885552976215719,1547
0,47,0.2890824762819023,0.33672408296073003,0.4454847478665467,1.1648028178379426,1548
0,47,0.29040304536797235,0.34318946300549613,0.44596466297476783,1.181769504416311,1549
0,47,0.2923829877790894,0.3440931975000856,0.44721306696560004,1.1768577922873746,1550
0,47,0.29075502478289583,0.33957194323778866,0.4434483663353853,1.1678970758677136,1551
0,47,0.29342339349365687,0.3366872013590329,0.445460377816424,1.147444985044491,1552
0,47,0.2936415422996609,0.34146249910676246,0.445869707863749,1.1628548754804602,1553
0,47,0.29768279020766103,0.3555821752926045,0.4505736563813373,1.1945002767696222,1554
0,47,0.29818373937324416,0.36929773609760586,0.4477645121313036,1.238490525586127,1555
0,47,0.29484996741721287,0.38283154729006824,0.44461870040703355,1.2983944025619016,1556
0,47,0.2868226439081819,0.3887782911896392,0.44040851325032443,1.3554658233821157,1557
0,47,0.2854164223139455,0.40525943514870955,0.4395347637646091,1.4198882876576109,1558
0,47,0.28263898072275195,0.40392484525968114,0.4386393231334431,1.4291193812926382,1559
0,47,0.29065547553344545,0.3965704602068923,0.4455284934473497,1.3644004451629859,1560
0,47,0.2897997531708075,0.39634561750894903,0.44511573131764487,1.367653399191626,1561
0,47,0.2923123543356919,0.39170343530466095,0.4436871416900388,1.3400166961634068,1562
0,47,0.28289352370374293,0.3765231206056037,0.43339304971252457,1.3309711571902696,1563
0,47,0.27880106647437297,0.3604919128253062,0.4326838448303923,1.2930076537510022,1564
0,47,0.2856168560967497,0.34559077634063595,0.4391705257129288,1.2099803249132142,1565
0,47,0.27921154692882433,0.3540867033137187,0.43681749756742494,1.2681664036050104,1566
0,47,0.2768183788849876,0.34795546170923475,0.4339715799807719,1.2569810686370761,1567
0,47,0.27636378366964975,0.3454462307550884,0.434894433900981,1.2499692476638546,1568
0,47,0.2803134051520416,0.3496465586736623,0.4384114420363066,1.2473415550141616,1569
0,47,0.275749611735817,0.34338035299413316,0.4341369604277899,1.2452614197082172,1570
0,47,0.27318106344528287,0.33932208056558566,0.43108983371164744,1.2421142091115351,1571
0,47,0.27442505903367753,0.3383891464546519,0.42987739488028587,1.233083988926553,1572
0,47,0.27272982958790193,0.34062185882276846,0.42882155003330535,1.248935106722474,1573
0,47,0.27571114830589116,0.34369944559323395,0.4295095095736433,1.2465924853060795,1574
0,47,0.2799085610325084,0.34140576200122447,0.4336258245782531,1.2197046090404282,1575
0,47,0.2894476329675992,0.3358716226786475,0.44357655698978815,1.1603882168082715,1576
0,47,0.29439553979856303,0.3408302665321206,0.447246703477411,1.1577290429241218,1577
0,47,0.2853509377607073,0.3508946863286494,0.4402775878171965,1.2296952275058106,1578
0,47,0.2881358872518627,0.35033385427739333,0.4439286232300165,1.215863312337636,1579
0,47,0.2827994272569832,0.34734229335074324,0.438238609980974,1.2282284187057746,1580
0,47,0.28658658458951813,0.34967079676920315,0.4412370430224921,1.2201226978926505,1581
0,47,0.2877844094104378,0.3469703318265096,0.4428137170681044,1.205660628167181,1582
0,47,0.2891883012282963,0.3569052208642782,0.44249767000790047,1.2341620298897347,1583
0,47,0.29488550879927206,0.3562344782851122,0.44781037181100536,1.2080433512506044,1584
0,47,0.29322743500031734,0.361449711368352,0.4462405378900455,1.2326599363663255,1585
0,47,0.29784943911193584,0.3749932390319893,0.4529628408433108,1.259002669771897,1586
0,47,0.2862038108352123,0.37133453865722477,0.4433949887492723,1.2974479185779544,1587
0,47,0.2832337210642575,0.37511447402299114,0.43950283401799933,1.3243990603007634,1588
0,47,0.2732753007004004,0.3666597415297434,0.43250121577264805,1.3417229460181732,1589
0,47,0.2799847335959625,0.34336260001933516,0.438247957265264,1.2263618648395,1590
0,47,0.27813207802083517,0.3439166152240836,0.43729349788908956,1.2365226538102536,1591
0,47,0.2679374392697801,0.32748395078417186,0.4326153014085735,1.2222403546017164,1592
0,47,0.25673211112362987,0.32332479082357346,0.42471933713999555,1.2593858610381454,1593
0,47,0.2580668659609804,0.3138580707607372,0.42398068796456523,1.2161889500692136,1594
0,47,0.26116819863213203,0.30035977750617276,0.4302576398356919,1.150062599808501,1595
0,47,0.265425306068989,0.30130448175125824,0.43219474852412054,1.135176167689691,1596
0,47,0.27321222996733496,0.30115897183327917,0.43750130699569567,1.1022894980553597,1597
0,47,0.26302364007945067,0.30916808575243115,0.425680006422849,1.175438396560255,1598
0,47,0.26004403572173596,0.30743552277110764,0.4212318035034402,1.1822440838446442,1599
0,47,0.2752885654687841,0.30660489878489,0.4357886029816025,1.1137582059130493,1600
0,47,0.271041990985202,0.29896451459253437,0.43775572370008964,1.1030191798172588,1601
0,47,0.26733443004195157,0.29688373913824273,0.43267095110710085,1.110533121721935,1602
0,47,0.27282154621708476,0.3018363759481144,0.43571919162072775,1.1063509467391643,1603
0,47,0.2798834942584333,0.3017270771061153,0.4371640875172565,1.0780452698918805,1604
0,47,0.2827710671940803,0.30147369167320487,0.44084319434338604,1.0661405166543718,1605
0,47,0.2899492562010906,0.30927244146163,0.44314940240413353,1.0666433344706983,1606
0,47,0.2838201947461285,0.31085973172049197,0.432725798319471,1.0952699542699904,1607
0,47,0.28468295956854683,0.3201745898734926,0.4337555157065175,1.1246707226829993,1608
0,47,0.2892186384672375,0.3250472629366036,0.4380788676280989,1.1238807590660334,1609
0,47,0.28116852616848265,0.32780076173810924,0.4292924191235479,1.1658515489094377,1610
0,47,0.29031066765387714,0.31825879270819274,0.43900920753070494,1.0962697143724556,1611
0,47,0.2820488788443217,0.32260488328331594,0.4278096361762972,1.1437906954467254,1612
0,47,0.2821823830619935,0.32179374803002264,0.4303335890749366,1.140375045877073,1613
0,47,0.2782988438751427,0.31627142450396817,0.4265471287763339,1.1364453409151123,1614
0,47,0.28127264371360816,0.3187570995148718,0.4286845179663796,1.1332673355871405,1615
0,47,0.2888864745574651,0.3164916827682543,0.43735489127587546,1.0955572885614553,1616
0,47,0.28675319100567365,0.3263971190863336,0.43536385811442385,1.1382510441875975,1617
0,47,0.2940302226746925,0.3214910687798986,0.44176792427355716,1.0933946376512054,1618
0,47,0.29131596280833705,0.33111297541641077,0.4384149177252064,1.1366111634406282,1619
0,47,0.29026029579872004,0.3126021482921177,0.43789260051010237,1.0769717829712766,1620
0,47,0.29011138595598784,0.3243360514028854,0.43616685408686007,1.1179707764109945,1621
0,47,0.2901020658321756,0.3145960894995808,0.43641976529548165,1.0844324344852303,1622
0,47,0.27928018881225436,0.3201300272477313,0.4270720760392366,1.1462682999793379,1623
0,47,0.2819396877617794,0.31421069608809965,0.4309636437706252,1.1144606798088927,1624
0,47,0.2796063103890474,0.32208248563526143,0.4274962776181405,1.1519142224905876,1625
0,47,0.28140617167696813,0.326573434878518,0.4295708147814762,1.1605055885320037,1626
0,47,0.2762799921026325,0.3216697606665442,0.42600174683938896,1.1642890178853427,1627
0,47,0.271976313298136,0.3188645311372972,0.4215895186309617,1.172398166849784,1628
0,47,0.2785397289943494,0.32679344389684456,0.42697967276544024,1.1732381771056941,1629
0,47,0.2750146562127539,0.3220149325463505,0.42666150088500676,1.170900987535867,1630
0,47,0.27876810676975167,0.316756081878618,0.4275068393950125,1.1362708795817968,1631
0,47,0.2843510995157533,0.3224065112628874,0.4313258478050379,1.1338324761604297,1632
0,47,0.2768363993816759,0.3134869952044115,0.42472148601534365,1.1323908124242188,1633
0,47,0.2766062132414099,0.32289981747427904,0.42199564568334413,1.1673628502063549,1634
0,47,0.26706282779194634,0.3213632690095062,0.40935810715761867,1.203324594689989,1635
0,47,0.2728988892798442,0.33079085407988085,0.4144968744506893,1.2121370480942901,1636
0,47,0.27107453870881504,0.34601867060416003,0.41665185788062953,1.276470568767984,1637
0,47,0.26919821557131224,0.3352519130363082,0.41289967686048124,1.2453719736767643,1638
0,47,0.2774694277267777,0.34360079012011,0.42017372185466856,1.2383374735556505,1639
0,47,0.2827437931006889,0.34078674767366424,0.42329553047439417,1.205284628661346,1640
0,47,0.2896298324068096,0.34788062359739313,0.42728298689234034,1.2011215167530302,1641
0,47,0.28146595545423014,0.3529617908339488,0.41763342802467207,1.254012373412403,1642
0,47,0.27407345559699403,0.34483345800101395,0.410772781903859,1.2581789697579016,1643
0,47,0.2774300602473063,0.36108202225986585,0.4189710934319666,1.301524506529648,1644
0,47,0.2751624538393052,0.3615115530554389,0.4215247374991744,1.3138113431222762,1645
0,47,0.28225464671951417,0.3722998688793908,0.4240000911516516,1.3190212214623258,1646
0,47,0.2668319510879786,0.3788153456358946,0.41053316970071263,1.4196776064160073,1647
0,47,0.28199864797250207,0.38695823202666246,0.4220948169344063,1.3721988910542404,1648
0,47,0.28311704529974346,0.3920623778983681,0.4210788126411992,1.3848066882842796,1649
0,47,0.2690491178729819,0.4017199323851016,0.4152964799882699,1.4931100148588987,1650
0,47,0.2845944483422762,0.41901364498331606,0.4289401422927355,1.472318407558592,1651
0,47,0.2877541051429763,0.4043797196036069,0.43909111394122546,1.4052960926575935,1652
0,47,0.2939341069879554,0.4193704977205385,0.4505916514572316,1.426750035979061,1653
0,47,0.29108291719893936,0.4234799431634869,0.44564586784093063,1.4548429953862987,1654
0,47,0.2989063219403085,0.41079028499718,0.4546018028375278,1.3743111297566157,1655
0,47,0.30944477747610244,0.40944919459714774,0.4687156070798667,1.3231737111115678,1656
0,47,0.3113882847870481,0.418884324197531,0.47053786498996686,1.3452154260845015,1657
0,47,0.3226395682653663,0.4127864367621522,0.48396655967791646,1.2794042559052812,1658
0,47,0.33319820646376114,0.40251899521966356,0.49724150368864256,1.2080467043673653,1659
0,47,0.34268539415828303,0.3912956857013673,0.5119500685930919,1.1418510749852142,1660
0,47,0.34632075332705226,0.3840371571400089,0.5199293926936401,1.108905988020125,1661
0,47,0.3500408453489297,0.38674333664085797,0.5294532940655922,1.1048520244982905,1662
0,47,0.3462962377734551,0.4063153123454088,0.5290072626919967,1.1733171430271727,1663
0,47,0.35831440382812874,0.4017284586280089,0.5390390410344112,1.1211619023295094,1664
0,47,0.36405570187331493,0.39513119830228394,0.5441379923892891,1.0853591806667617,1665
0,47,0.3577720788083522,0.39931812919345616,0.5322450364899665,1.1161243507975336,1666
0,47,0.3632905992157003,0.3963876401515651,0.5402473795669414,1.0911034885221838,1667
0,47,0.36785265037506343,0.39122144901797334,0.5436076685555009,1.063527607097796,1668
0,47,0.3653311106274757,0.39256866487218584,0.5402723509273919,1.0745558028111217,1669
0,47,0.3595274404151022,0.3916619599824312,0.5305840351631389,1.089379880240093,1670
0,47,0.35526235892739016,0.3957035249877548,0.5270527314349791,1.11383464936298,1671
0,47,0.34925038479409837,0.4075941204552945,0.5200966346245959,1.167054177178911,1672
0,47,0.3442561956343245,0.4187562316312182,0.5093632905732589,1.2164087006760194,1673
0,47,0.31954128443272756,0.41208973653002356,0.48904218458385285,1.2896290920955475,1674
0,47,0.31699196912238115,0.4427043018039341,0.4819202360307371,1.396578919742346,1675
0,47,0.3212343397105423,0.4547835178546548,0.4768790229695218,1.4157375524187448,1676
0,47,0.3347364779875596,0.4660176141690562,0.48061141464745594,1.3921925001145994,1677
0,47,0.3039161997030951,0.44187899459232693,0.4516491320697863,1.4539501185656174,1678
0,47,0.29462917998109994,0.45075070145396917,0.4339745079995536,1.5298915792484784,1679
0,47,0.29806771632146634,0.45035504095809,0.43622148808321937,1.5109151924134636,1680
0,47,0.30390332607800186,0.43051524158965954,0.43863005037576397,1.416619051675534,1681
0,47,0.3126176609555643,0.42581939162909965,0.4461498490005431,1.3621091985894742,1682
0,47,0.3067226907345463,0.4212232097913892,0.4415806047344897,1.3733030601115117,1683
0,47,0.3071960343531891,0.41190438691563247,0.4364199507008023,1.3408519018903031,1684
0,47,0.29320685008763736,0.3940576014131743,0.427241633145825,1.3439576916275775,1685
0,47,0.28463413973262686,0.40306382603840124,0.4188660347674473,1.416076885285167,1686
0,47,0.27249811768451127,0.384652871759884,0.41108052962536945,1.4115799221968262,1687
0,47,0.27202088569315314,0.35564195711518826,0.41429057098087135,1.307406805212604,1688
0,47,0.27641244421968547,0.34776103116085144,0.41683410784899877,1.2581236425247915,1689
0,47,0.2807890145099221,0.345635297057454,0.41825445154971425,1.2309430896387168,1690
0,47,0.2783464393880257,0.34708862065025575,0.41323327141219457,1.2469662676963535,1691
0,47,0.2753562792945524,0.35064069516296714,0.41485267886653177,1.2734072963990117,1692
0,47,0.2782283072405009,0.3366947657518028,0.4219300209925162,1.2101384258531374,1693
0,47,0.2872788995904546,0.3450571748430687,0.4283398482213666,1.201122586221901,1694
0,47,0.28917209056061677,0.3477802769358812,0.432982615645797,1.2026758054750062,1695
0,47,0.28606152045995276,0.3463231222483226,0.42800996116352574,1.21065958711076,1696
0,47,0.28597131366511896,0.353777847976101,0.4262912839789821,1.2371095668371324,1697
0,47,0.2866658182472693,0.34639377719202985,0.42522619407189166,1.208353961801058,1698
0,47,0.2854463392019969,0.35174820789801553,0.422908257229109,1.2322743703120322,1699
0,47,0.2832699218919479,0.3540087499522087,0.41748191389647915,1.2497223411077292,1700
0,47,0.28862804360785443,0.35130055812661354,0.424722543187565,1.2171393802741821,1701
0,47,0.28681391203065665,0.36061528693685435,0.4221814404647741,1.2573144879328912,1702
0,47,0.286131690518288,0.3477250893781951,0.41978513204689827,1.2152624155274068,1703
0,47,0.28401199210503636,0.3518135997895846,0.41804607453366216,1.2387279747661961,1704
0,47,0.2907724691227048,0.34406421783130187,0.4298301824641913,1.1832764596640961,1705
0,47,0.28758432592491134,0.3367618777834123,0.42786184513632747,1.1710021980521335,1706
0,47,0.27841081838293097,0.34811688359644366,0.418298827370559,1.2503712521603159,1707
0,47,0.2805267034471536,0.3479094026382479,0.42013189056355915,1.2402006595560626,1708
0,47,0.2881110756510574,0.3462838767642534,0.42788187423364116,1.201911019844483,1709
0,47,0.2811601795136367,0.3455691030593761,0.4199757300716873,1.2290826661768277,1710
0,47,0.2788104434056253,0.3458970326253084,0.4213240392837544,1.2406172035746978,1711
0,47,0.28475455179122305,0.3650443846350417,0.42441647447011216,1.2819615431562468,1712
0,47,0.28660516351650667,0.3591724270425746,0.42316358992832626,1.2531959390951048,1713
0,47,0.2854691508895656,0.35368771686233563,0.4259626885531831,1.2389700104553873,1714
0,47,0.29024996541482395,0.35218723845659644,0.4296962729520811,1.2133928696709817,1715
0,47,0.2854234245717281,0.34986001392565585,0.4249670912276793,1.225757887428523,1716
0,47,0.2796203780665773,0.3490858680275745,0.4193944104272481,1.2484278522234797,1717
0,47,0.27982670944608984,0.35009458173892916,0.4144916169491977,1.2511120987411561,1718
0,47,0.27906024965985277,0.3476250451486798,0.4178999258167685,1.245698896823897,1719
0,47,0.2837713300606668,0.3607385432788879,0.4194485098463212,1.2712297017523457,1720
0,47,0.2700122896123526,0.36318222059729427,0.40904483928378854,1.3450581124240775,1721
0,47,0.27976302002983994,0.3622660352763311,0.4196639067082357,1.2949032192949994,1722
0,47,0.28360542461365984,0.3647736325506513,0.419756621307524,1.286201182673295,1723
0,47,0.27755096171888066,0.36681526282954696,0.4171798205805321,1.3216140940670862,1724
0,47,0.2739758527415278,0.3618546929800851,0.40960058302544705,1.3207539619247515,1725
0,47,0.27797382180195773,0.3582906103054959,0.41678561112413215,1.2889365192120854,1726
0,47,0.27685207590506516,0.3564104630317622,0.41504673714837587,1.2873678547166765,1727
0,47,0.2775991535566197,0.34626366501882916,0.4161273347771858,1.2473512998237746,1728
0,47,0.2814734065364679,0.35550243710430596,0.41863884318457983,1.263005416670675,1729
0,47,0.2810352928198995,0.35311104727388987,0.4182283479340608,1.2564651355023224,1730
0,47,0.2758707004563127,0.35430641758930387,0.412629212453385,1.2843205784566905,1731
0,47,0.2803936906373784,0.36305820537651456,0.4168977514967688,1.2948158874446385,1732
0,47,0.2880542285803772,0.3529582206511271,0.42154208461032894,1.225318657499379,1733
0,47,0.2759785646802137,0.35816818458007693,0.40828940827631754,1.2978116071989116,1734
0,47,0.27624839562774334,0.3599591551014207,0.4135376966739006,1.3030271335457138,1735
0,47,0.27875385167613215,0.37342547010112404,0.4129663657572009,1.3396244315755153,1736
0,47,0.2855951520278027,0.3685045224151907,0.42084930428724643,1.2903038437407255,1737
0,47,0.2805332662019212,0.3530999922734552,0.41884483205838346,1.2586742280300625,1738
0,47,0.28369447216880594,0.3583157674349895,0.4204169095228598,1.26303401224463,1739
0,47,0.28477150315918165,0.35769472736722385,0.41896634629051027,1.2560762695671819,1740
0,47,0.2775800795920329,0.35853601039381633,0.4151118806921517,1.291648921351873,1741
0,47,0.28302506561375496,0.3578581017861666,0.4184391252605192,1.2644042710850794,1742
0,47,0.28305872075978034,0.3549834336727836,0.4168346916812152,1.2540982052061298,1743
0,47,0.2846038508765269,0.35854360598685814,0.41840037282047016,1.2597988568412217,1744
0,47,0.2756546556290563,0.3518661810589799,0.4111389376292104,1.2764746536059965,1745
0,47,0.2846846479846139,0.3613137643111522,0.4196369472572762,1.2691719306573912,1746
0,47,0.27485783957736976,0.3429942355168054,0.41501727252674947,1.2478968620440456,1747
0,47,0.2857913095428175,0.3488133057056199,0.42274614574383035,1.2205175387019962,1748
0,47,0.28352085462300936,0.3425280933354992,0.4211285469652263,1.2081230983553233,1749
0,47,0.2887066865452158,0.33987194659659825,0.4284935590147727,1.177222289735119,1750
0,47,0.2865038464670136,0.3450312923108543,0.42407545883526,1.2042815360616081,1751
0,47,0.279179567601452,0.34405634760026954,0.4185355106597429,1.232383696830685,1752
0,47,0.28432552895317514,0.34919659316127133,0.42286599832888383,1.2281577192415234,1753
0,47,0.2839769034779494,0.34779407178182625,0.42172643936332216,1.224726615165843,1754
0,47,0.2778922041790056,0.3445999970407519,0.41785713481441467,1.2400491696369291,1755
0,47,0.2859681466368289,0.36090329064408055,0.42153095714929006,1.2620401778608479,1756
0,47,0.28336321665028363,0.34970309474891603,0.42047465676560414,1.2341160538860858,1757
0,47,0.2794191948920861,0.3553664351547835,0.4143300166647126,1.2718039477997523,1758
0,47,0.29386004992572917,0.35478775992198935,0.42708877051610505,1.2073358049576974,1759
0,47,0.2838818237290018,0.35142004612383604,0.4171653971152504,1.2379096396791762,1760
0,47,0.2896671471017167,0.34895028651696547,0.4251892436997353,1.2046595204475552,1761
0,47,0.28719909632284035,0.3416761754639905,0.42402133592455715,1.1896840200357472,1762
0,47,0.2899708635069457,0.3539862362959462,0.42452156646954076,1.2207648451806166,1763
0,47,0.289617975256825,0.35223895564437946,0.42443221163194667,1.2162192465161183,1764
0,47,0.29029327346435296,0.35685650524390927,0.4267589176856281,1.2292965006911538,1765
0,47,0.28890405864055535,0.3506155802674294,0.4274877982306122,1.2136055890570006,1766
0,47,0.2815465324780293,0.360282964699429,0.4215875054564395,1.2796569061902545,1767
0,47,0.28769127890635654,0.3566295509500066,0.4212488712346787,1.2396258666780422,1768
0,47,0.28256110240675947,0.34901870577331834,0.41666475117003954,1.2351972822886645,1769
0,47,0.2791974363890112,0.3474263252050982,0.4159238629431965,1.244375054794638,1770
0,47,0.2852810604115851,0.35219543763907984,0.4216595895672315,1.2345559748374288,1771
0,47,0.28234350008555387,0.3534976704250198,0.4172286788375905,1.2520127798865752,1772
0,47,0.28527961880951136,0.3396986411878007,0.4258246982914559,1.1907567831357289,1773
0,47,0.2881547258345124,0.34245166779458874,0.42888213916115464,1.188429815970671,1774
0,47,0.28905695397106385,0.34549850894435025,0.42777174587516253,1.1952610175880305,1775
0,47,0.281748780782618,0.34595696489531996,0.4238378886457057,1.227891612997756,1776
0,47,0.28002769030944596,0.3528851745452529,0.4212551243542092,1.2601795706535144,1777
0,47,0.2807765103932912,0.3448232320974776,0.4222890004024875,1.228105697355076,1778
0,47,0.27943664065943247,0.355215680980036,0.41719923128347536,1.2711850534052203,1779
0,47,0.28304369413050023,0.3499843819996615,0.42105149806509706,1.2365030179343883,1780
0,47,0.28347868624799866,0.34309195129001097,0.4194719102792962,1.2102918770755844,1781
0,47,0.29246922163866523,0.3491887821179474,0.4280231086762887,1.1939334339575638,1782
0,47,0.28457858224539834,0.3395145950604244,0.4234445306711924,1.1930433849995554,1783
0,47,0.28383031527543234,0.3419191691521998,0.4234151272971983,1.204660498722264,1784
0,47,0.2848157734154977,0.3534748663590796,0.42240594853435387,1.2410649246009982,1785
0,47,0.28555019853154395,0.34662732571507326,0.42250938154668216,1.2138927848680248,1786
0,47,0.28425745322763885,0.3488457303854255,0.4190391687473447,1.2272175326430688,1787
