Y,Participant,EAR,MAR,PUC,MOE,Frame
0,22,0.3228847535571532,0.29245899329013564,0.4995463027210887,0.9057689781514198,29
0,22,0.3288769861145455,0.2927063715791916,0.5049759894285306,0.8900177997777079,30
0,22,0.3321518434323779,0.28851535182456034,0.5096676388228718,0.8686248700085826,31
0,22,0.3285563805750154,0.2920756161141743,0.5060599644785783,0.8889665012835998,32
0,22,0.33132796831726385,0.2945742898317214,0.506112373106983,0.8890716087983587,33
0,22,0.32860420217228353,0.29358260951806836,0.5030175137672996,0.8934231746803599,34
0,22,0.3306432592138047,0.297702388247631,0.5061193071005674,0.9003733781099917,35
0,22,0.328075209688535,0.29631036421508383,0.5046466129675226,0.9031781599603098,36
0,22,0.3284270525872689,0.2963426054820084,0.504907814101121,0.9023087566858242,37
0,22,0.3322799059952083,0.2983239417294389,0.5091979693236255,0.8978091553141975,38
0,22,0.327140720055175,0.29958060372416534,0.5047412975401591,0.915754552577981,39
0,22,0.3321079833214407,0.2959345678705996,0.5076355304843163,0.8910793559098831,40
0,22,0.32813177356492906,0.29433964412205865,0.5038527942819794,0.8970165885621443,41
0,22,0.3264357734133642,0.2920375448358939,0.5027660696669305,0.8946248194008075,42
0,22,0.32865401361510843,0.29563826694760764,0.5034216987338255,0.8995425423096581,43
0,22,0.32906777086432043,0.30016768083810286,0.5072726546145769,0.9121758720086461,44
0,22,0.3248655648290074,0.29943571428294785,0.4999639698313054,0.9217219265469255,45
0,22,0.3268820252420006,0.29869292298484995,0.5034498052867975,0.9137636820614978,46
0,22,0.33070619283832003,0.29525739724606503,0.5074656287300798,0.892808794150445,47
0,22,0.33295558787745294,0.2983701756809828,0.506477248566187,0.8961260496724278,48
0,22,0.33184560710012057,0.29856587111462646,0.5059658670364504,0.899713194107604,49
0,22,0.3284130269715293,0.2963745102816449,0.5004980454455552,0.902444440205894,50
0,22,0.3316030171515719,0.29815618276441375,0.5035746776019062,0.8991359165713803,51
0,22,0.329233894472821,0.3005421067254342,0.5018020588042017,0.9128528738107936,52
0,22,0.3342670699954835,0.2968799072317004,0.5074577383400147,0.888151821941993,53
0,22,0.33208154196325806,0.30348680640477543,0.5028369836859339,0.9138924271748702,54
0,22,0.3328393763743236,0.29696902935991715,0.5037809269527318,0.892229256630786,55
0,22,0.33518572751111564,0.2983978529741571,0.5051552984423981,0.8902462977462591,56
0,22,0.3323568093558893,0.3009061190981642,0.4996822674304311,0.9053707059028614,57
0,22,0.3322549678319825,0.2970154818675612,0.5023765655277587,0.8939384226686974,58
0,22,0.33840547926751263,0.29473066935446146,0.5094314151896738,0.8709394126608516,59
0,22,0.3362251148996824,0.2877077959410298,0.5066273780777526,0.8556998962640598,60
0,22,0.3288271800550501,0.29180457278793265,0.49909045776315175,0.8874101366531826,61
0,22,0.3306283303336526,0.2914460616292588,0.5002326362189384,0.8814914963129351,62
0,22,0.33201638208747253,0.3052326697926205,0.5011440375296726,0.9193301483304651,63
0,22,0.32842581860989417,0.3005603367450377,0.5035503407880877,0.9151544114808,64
0,22,0.331491624919549,0.2947872825876197,0.5035029032660757,0.8892752046425391,65
0,22,0.33403919783734065,0.2985123910983785,0.5051421839822714,0.8936447968712289,66
0,22,0.3286455607550071,0.29431682917756086,0.5016630498646338,0.8955448188663134,67
0,22,0.3257323587078086,0.2948804964790756,0.49714174426786084,0.90528462584705,68
0,22,0.32540635131082,0.3014078986457656,0.4993616470213757,0.92625081665314,69
0,22,0.334342990411471,0.29943662136282534,0.5067593735859821,0.8955971261557274,70
0,22,0.33472555980986085,0.29710975423037994,0.509667640598094,0.8876219503498676,71
0,22,0.33292322057960166,0.3018653617133166,0.5104835441526359,0.9067116471713359,72
0,22,0.32670290540533675,0.29661913370156645,0.503792827607066,0.9079170365306495,73
0,22,0.3320821842606948,0.2884403093576304,0.5100477159456127,0.868581101391443,74
0,22,0.3346597717405302,0.2832102386797027,0.5119323360353278,0.8462631681326862,75
0,22,0.3418132935848477,0.29740096098078217,0.5208723008681455,0.8700684454420111,76
0,22,0.33895164152519996,0.29270796084035156,0.5159901703841725,0.8635685005779494,77
0,22,0.34851127585641634,0.2936639702125255,0.5249497856716054,0.842624014074978,78
0,22,0.34133901674393435,0.29205057488029335,0.5162935662474475,0.8556026722822132,79
0,22,0.33695867388781064,0.2940454588057334,0.5099609846530778,0.8726454654306804,80
0,22,0.3314619787533234,0.28134545081080276,0.505029844416998,0.8488015785972914,81
0,22,0.3328692054426172,0.2717691093861568,0.5084592789216563,0.8164441316365825,82
0,22,0.3262129581254495,0.271996902684292,0.5024188706014421,0.833801649840323,83
0,22,0.3380524758477178,0.2851068770948167,0.5143641392550338,0.8433805325042155,84
0,22,0.3448957213298402,0.2955207707124789,0.5209266695263179,0.856840930276019,85
0,22,0.3429995535858717,0.2892871123427568,0.5195908315311178,0.8434037575804957,86
0,22,0.3382064401195529,0.2950538249317342,0.5139817155806501,0.8724074705006662,87
0,22,0.33749510919930137,0.28794481499086105,0.5119618167805478,0.8531821858811609,88
0,22,0.3302016251906813,0.29044923843517406,0.508046360065535,0.8796117774025144,89
0,22,0.3334612716281269,0.2857316422788756,0.5099472946292409,0.8568660488931411,90
0,22,0.3282983838196058,0.2983653316020686,0.5025793171423654,0.9088236382120451,91
0,22,0.3334270016109465,0.2975112811808825,0.5099771502199564,0.8922831076771292,92
0,22,0.3294968945187752,0.2971124996934407,0.5052515336040482,0.9017156296036376,93
0,22,0.3281642957197546,0.3014766069768658,0.5032344138946347,0.9186758307013402,94
0,22,0.3313793634493487,0.29199740762035253,0.5068766096009885,0.8811574884474793,95
0,22,0.33026290880697373,0.2981672815480232,0.5047548387959621,0.9028179477529242,96
0,22,0.33907731680593944,0.2946208960369441,0.5127575953304973,0.868890018395307,97
0,22,0.33632085795552913,0.29319114453336637,0.5076362028904705,0.8717602182500804,98
0,22,0.3437508959856763,0.29753534715646535,0.5172524284524433,0.8655551174733906,99
0,22,0.335016646735549,0.2964966738619217,0.5102056255121485,0.8850207198687841,100
0,22,0.33253986853011,0.29429432649998,0.5082021757875181,0.8849896038054544,101
0,22,0.3365214442839545,0.2945299615813418,0.5139076444116094,0.8752189989200791,102
0,22,0.3325223915724884,0.29449606641974907,0.5074457027221568,0.8856428134871941,103
0,22,0.33349047165727735,0.2917328707405264,0.5078880021362929,0.8747862248980098,104
0,22,0.33700069129569743,0.3000942165655764,0.5135448061047023,0.8904854628391908,105
0,22,0.3333232200031697,0.29013131805084735,0.5101241308276971,0.8704203626980693,106
0,22,0.3368260487364325,0.2940854346163653,0.5132474555334683,0.873107753155066,107
0,22,0.33412258636094505,0.29424144896443566,0.512563218910985,0.8806392054159825,108
0,22,0.25428814850594916,0.29986154327458303,0.4459598952852964,1.1792194997541054,109
0,22,0.21251104120061104,0.3022679614931255,0.41431169618992225,1.4223635618432817,110
0,22,0.22828067406017988,0.3032059549830699,0.418604775226745,1.3282156110295085,111
0,22,0.24492218798693277,0.2983991649000273,0.4392862354527844,1.2183427208152644,112
0,22,0.2747769136991387,0.3014595109704129,0.45989185126081444,1.097106401378719,113
0,22,0.2989023799381445,0.2910935877541699,0.47788197512570113,0.973875108704084,114
0,22,0.30481774381620874,0.28866558880889465,0.48034306928211257,0.9470104502280776,115
0,22,0.3162969218520335,0.28885791142775463,0.4916719183369438,0.9132492018461214,116
0,22,0.31504443410030347,0.2921474891005486,0.48942909514018496,0.927321537785159,117
0,22,0.3178735062220205,0.2950935374130176,0.4944341722519052,0.9283363716600775,118
0,22,0.3161385140093196,0.29262201039408214,0.4918739796327596,0.9256132910951046,119
0,22,0.3200108206143494,0.28829818188818046,0.49280702842850765,0.9009013549439118,120
0,22,0.32724767848268044,0.28438828270716965,0.5024143822868037,0.8690307110069259,121
0,22,0.3243449533864492,0.29297620942376484,0.4980206739548373,0.9032858577413744,122
0,22,0.3286308517904387,0.29444773110084826,0.5028036893598111,0.8959832270666166,123
0,22,0.32700053176590504,0.30014042530289403,0.5005153728054141,0.917859135219267,124
0,22,0.3264383140683116,0.29755205924283895,0.5015816877087705,0.9115108319686157,125
0,22,0.32563061958576994,0.2915197000651942,0.4972146408875493,0.8952465847223834,126
0,22,0.32799541852236924,0.28901939869203075,0.5005913370436592,0.8811690114272729,127
0,22,0.3242033267471662,0.2988109654143102,0.4986363190532306,0.9216776657179138,128
0,22,0.32800907383833366,0.29027944349961665,0.5036501777142467,0.8849738213116846,129
0,22,0.32361645695053387,0.2935880688831317,0.4966030447567599,0.9072099473853639,130
0,22,0.32675248307097216,0.2979677212732848,0.4988108723612944,0.9119065246967529,131
0,22,0.3260627535069188,0.29607031362425124,0.5000976281689309,0.9080163570966373,132
0,22,0.3295300037760489,0.29755604205889036,0.5015629352899424,0.902971015231474,133
0,22,0.33063982215554955,0.2969722304644854,0.5033947128494626,0.8981744199123564,134
0,22,0.32481738681426586,0.29847442023361503,0.4963051775986763,0.9188991487216354,135
0,22,0.3243920694662811,0.29993624501079647,0.4967780892484359,0.9246102887295564,136
0,22,0.322492788583676,0.2947630061656216,0.4943065558774172,0.9140142558230896,137
0,22,0.329415970167113,0.29526496723377027,0.5010703969710024,0.8963286360524115,138
0,22,0.32633485042040666,0.29695687332197984,0.4975382417251323,0.9099759738790383,139
0,22,0.32796451868694987,0.2940388677768197,0.5001200486014786,0.8965569475443378,140
0,22,0.3265331642351173,0.29431897281169267,0.4980541615359452,0.901344809802446,141
0,22,0.3274732018775784,0.289290424955473,0.5017279208852469,0.8834018273764597,142
0,22,0.32352739635193717,0.29307911671432035,0.4980542885059379,0.9058865493897933,143
0,22,0.3231837379374899,0.29564072588356555,0.4979784743811639,0.9147759963737665,144
0,22,0.31628193666862525,0.29641318406096046,0.49029618056250757,0.9371802486827387,145
0,22,0.3240196080376082,0.2942433530905866,0.4960216258218447,0.908103540006858,146
0,22,0.32386454406174237,0.29499813141893594,0.49595790488953007,0.9108688704210138,147
0,22,0.32499772032244734,0.2930713808250038,0.49816057719633644,0.9017644201757238,148
0,22,0.3233507213442912,0.29348562253626853,0.4970358997701556,0.9076386819739811,149
0,22,0.32843843981312637,0.2947433886195352,0.5024529775929164,0.897408320375767,150
0,22,0.32194341714534636,0.2987544988660436,0.500461651737647,0.9279720688656486,151
0,22,0.3144067169575301,0.29208935274701847,0.4885007394434356,0.9290175336377237,152
0,22,0.32429362160032815,0.29232282838326645,0.4976250927342628,0.9014140547714388,153
0,22,0.3238262480956753,0.2877395290633352,0.5004171514641839,0.8885614762714412,154
0,22,0.3255409789470495,0.29599285496161504,0.4994658947984533,0.9092337803953076,155
0,22,0.3253544205182064,0.2944119614989615,0.4976074456594187,0.9048961468851061,156
0,22,0.32514525651726023,0.2930697936709683,0.49635430305871014,0.9013503589446054,157
0,22,0.32794558792296924,0.30149703932850425,0.4986493752106421,0.9193508021803987,158
0,22,0.32689995672366634,0.30328259662381307,0.49864373445846755,0.9277535539112433,159
0,22,0.32392405321539036,0.2960589155177474,0.49537883861833315,0.9139763243234231,160
0,22,0.3214683953171771,0.29435579533919837,0.49595315088277814,0.9156601383746354,161
0,22,0.3252220422588854,0.2938364698727953,0.49614959918624824,0.9034949409698795,162
0,22,0.3264891418352068,0.29628922317221523,0.49853531531592654,0.9075010014322781,163
0,22,0.3218360792427528,0.29223397273910373,0.4960403443844583,0.9080211684988837,164
0,22,0.31959227207957763,0.29542635926943894,0.4923326519913206,0.9243851778614928,165
0,22,0.3277011522211254,0.28927383755612934,0.49854098544257,0.8827367117737012,166
0,22,0.32540931179406946,0.2959585386324351,0.49514441937227394,0.9094962187797753,167
0,22,0.3260365150378932,0.2948938909497046,0.4959753981540935,0.9044811772553478,168
0,22,0.32239854549288965,0.2937776722924904,0.49203887747246555,0.9112251788957576,169
0,22,0.3228595007703451,0.2980033406520667,0.494116330352403,0.9230124556998588,170
0,22,0.3220278035796932,0.29832681220308593,0.49505266922551183,0.9264007917541757,171
0,22,0.3227636655754443,0.29192010374697136,0.49640991048741234,0.904439176034629,172
0,22,0.31917089759347883,0.289430184270315,0.49072078860555113,0.9068188436119764,173
0,22,0.324421814379727,0.29222467734687596,0.4955342435449006,0.9007553265355789,174
0,22,0.3209866617631263,0.2895934437928914,0.49343045077112385,0.9021977492840445,175
0,22,0.3236675868797809,0.28996108490505584,0.495858566251715,0.8958607431171518,176
0,22,0.3251473872852425,0.29481648805542865,0.49651943837209966,0.9067164602395976,177
0,22,0.3245057267622419,0.2970802046159334,0.49638403851031554,0.9154852445288197,178
0,22,0.31771167805570344,0.28877263167508294,0.4881693070548545,0.9089141244107913,179
0,22,0.3187538014511504,0.2894069421133479,0.4938240200299986,0.9079325196932594,180
0,22,0.32056671862820496,0.29361672658126,0.49442807645663445,0.9159301621756882,181
0,22,0.32136955231290465,0.2915161427482981,0.49357627102531254,0.9071056690039526,182
0,22,0.31965748776845737,0.2957636363987196,0.49259612820498333,0.9252517075806929,183
0,22,0.3154506948864324,0.2940555696339214,0.4859851510143378,0.9321760084877492,184
0,22,0.3121666110161134,0.28897681517244006,0.4849117899230596,0.9257134010322572,185
0,22,0.3155986399762197,0.296450729767477,0.48640543902188943,0.9393282866802422,186
0,22,0.31449537150351203,0.2948443323711631,0.48607609464252066,0.9375156491543803,187
0,22,0.3171711271443647,0.30372070944734336,0.48828037774940636,0.9575925532121365,188
0,22,0.31498221245760594,0.29360968033447976,0.487316375622173,0.9321468601151478,189
0,22,0.3165608777702892,0.2999568825020051,0.48587468845755233,0.9475488083516981,190
0,22,0.3203243297673778,0.29539978319128707,0.488507640212429,0.9221896551092728,191
0,22,0.32051704548669346,0.293708849743249,0.48962361194286264,0.9163595318222868,192
0,22,0.3180476225499787,0.29477530576778666,0.48921881930636035,0.9268275719352846,193
0,22,0.3200233434751345,0.29718280801466895,0.4914488420309025,0.9286285331174904,194
0,22,0.31784674733407003,0.29716048465870576,0.4874729502330729,0.9349174945193881,195
0,22,0.28096183886655846,0.2993849274700037,0.458084085201117,1.0655714978153856,196
0,22,0.20299844951995724,0.29399633706694817,0.4053924804294846,1.4482688796992251,197
0,22,0.2065331144685667,0.2998037049359653,0.399136703214475,1.4516011425450805,198
0,22,0.20143302317389344,0.30069127607180246,0.39673104296012096,1.4927605778533204,199
0,22,0.23027382362128834,0.30425028958894984,0.4207680651443836,1.3212543432175958,200
0,22,0.27206122264417043,0.30779497471693323,0.4549706413092789,1.1313445250501541,201
0,22,0.2871064610679529,0.2998939266345539,0.46474885786933484,1.0445391076154653,202
0,22,0.3038291848298954,0.29679412211578154,0.4778363974580686,0.9768453359144791,203
0,22,0.31442646697024856,0.2907020650137375,0.4833528362796135,0.9245470580606184,204
0,22,0.3208740160050856,0.289180831888875,0.49259251369299706,0.9012285740341521,205
0,22,0.31906666521522015,0.28966043594567215,0.49071673612586897,0.9078367235583429,206
0,22,0.3224127672768512,0.29461006096139986,0.4947725188193992,0.9137667327808469,207
0,22,0.32213107947338393,0.2914612291061261,0.4959472950991698,0.9047907751794811,208
0,22,0.31997716020260336,0.29360292918383724,0.49334763951309524,0.9175746450088298,209
0,22,0.3234239957965183,0.28013841168277887,0.4955503755440085,0.8661645868076762,210
0,22,0.32518540903260573,0.2891880528704627,0.4955884487032797,0.8893020561124448,211
0,22,0.32866890024536466,0.2881613993956487,0.4975452566080429,0.8767528633847759,212
0,22,0.33045197287036593,0.29215493500671563,0.4964846487644679,0.8841070987381456,213
0,22,0.33024696662129827,0.2955758584633719,0.5005482535034413,0.8950146052433405,214
0,22,0.3301771537611662,0.3026966022623517,0.4996278734427474,0.916770281693407,215
0,22,0.33758991580964,0.28772133410513273,0.5123533287683406,0.8522805943865126,216
0,22,0.3297225928995415,0.28983804719591677,0.502542256409282,0.8790360546637562,217
0,22,0.33037926755184743,0.29337950939825636,0.501527621647357,0.8880082323937455,218
0,22,0.33456036281482315,0.29175853540763075,0.5061354739508117,0.8720654561494395,219
0,22,0.33095577364818174,0.291630091764625,0.5029087750630952,0.881175416732988,220
0,22,0.33198545222251397,0.2866996537185155,0.5037351459466284,0.8635910152061557,221
0,22,0.32924862821955964,0.29262418251759725,0.4988841831343923,0.8887635587124167,222
0,22,0.33246339242802647,0.2888075055729435,0.5048404025902148,0.8686896426813853,223
0,22,0.33181136696672137,0.29034666672792386,0.5056685551586609,0.8750353231781955,224
0,22,0.33076687030006396,0.2921500187458202,0.5027529670251571,0.8832505458626753,225
0,22,0.3325982931953969,0.28724000253364396,0.5019428686319636,0.863624403402739,226
0,22,0.32907762898582804,0.29202775606101633,0.4979332688158147,0.8874129698849651,227
0,22,0.332057018003465,0.2856240443202716,0.5019483302600244,0.8601656608182007,228
0,22,0.32832141673240584,0.29280921047050423,0.4992089572293784,0.8918370704679147,229
0,22,0.33198360822921,0.2916212856171718,0.5024298824420244,0.8784207364112657,230
0,22,0.3322371264022612,0.29216076520035816,0.5024225198523976,0.8793742239590046,231
0,22,0.33103583249417234,0.28921628690014145,0.501791429489011,0.87367063777071,232
0,22,0.3311683322098195,0.2899066107678422,0.5017484741133065,0.8754055945909859,233
0,22,0.33155241131991936,0.2907089371909253,0.5036139391446697,0.8768114097967344,234
0,22,0.33549507287657215,0.28357877132073644,0.5078784947922383,0.8452546527413963,235
0,22,0.33245263502247047,0.2849575694779123,0.5041664211320268,0.8571373466739165,236
0,22,0.3289087337661555,0.2842953671513792,0.49853855020545224,0.8643594345947193,237
0,22,0.3308038131559442,0.2798988379032503,0.5013769345676641,0.8461173262573707,238
0,22,0.3297769732328245,0.28337359819534363,0.5003284610739536,0.859288613808946,239
0,22,0.3287443151500393,0.29293648309169246,0.49686207860567916,0.8910769543132506,240
0,22,0.32901380210482045,0.29006312178001326,0.49636270108532055,0.8816138408917025,241
0,22,0.32883169525661327,0.2904239452938848,0.4990757805902438,0.8831993675890767,242
0,22,0.32833122958575106,0.29321451187230135,0.49832464353286127,0.8930448445073113,243
0,22,0.32489413239528075,0.2887159841841153,0.4981724008778853,0.8886463478289307,244
0,22,0.32241051870596504,0.29114136394561424,0.49373301548133663,0.9030144708496067,245
0,22,0.324984369606647,0.29092195211363503,0.49594224524976754,0.8951875207591052,246
0,22,0.31887986361135245,0.2946091680967325,0.48971469455135136,0.9238876508546151,247
0,22,0.3224321854316865,0.29143590663196767,0.4946403183527286,0.9038672930302549,248
0,22,0.33153300311714007,0.28648728273938173,0.501101130263749,0.8641290008710162,249
0,22,0.32367969604375857,0.2842996036024937,0.4943610944443299,0.8783362289244703,250
0,22,0.3263856629797661,0.2855185173131246,0.49736169607074165,0.8747887842451737,251
0,22,0.3258832492004837,0.28671785472103134,0.4971791704745374,0.8798177120930883,252
0,22,0.3243110462527987,0.2899048924292602,0.4957151475186975,0.8939100156436882,253
0,22,0.32763614789174783,0.28628044327141755,0.49899793486212274,0.8737755132135349,254
0,22,0.3315729909911435,0.28404241887299325,0.5005376986185974,0.8566512550492394,255
0,22,0.32753247071338853,0.28183598610573085,0.4996789670474496,0.860482582053231,256
0,22,0.33167148676391167,0.29158248478759663,0.5040528286893718,0.8791303938500721,257
0,22,0.3308162552405052,0.2916428355035669,0.5040066420495922,0.8815855656534803,258
0,22,0.330805347958923,0.2865070196921336,0.5000783685707925,0.8660894434140465,259
0,22,0.33259944696990595,0.2922341129151526,0.5017983835250013,0.8786367974375927,260
0,22,0.3328925409470303,0.29011114831755136,0.5015906083713223,0.8714858779719961,261
0,22,0.3330317293143029,0.29452499576138524,0.5003458579018815,0.8843751806105644,262
0,22,0.32707302213741324,0.2844830937177515,0.4975056369874753,0.869784648879514,263
0,22,0.3267169417201069,0.29120539896769915,0.49769247471479316,0.8913079237169467,264
0,22,0.3275966356279625,0.28665242477592584,0.49951487880718937,0.8750163878406394,265
0,22,0.3293551845647649,0.2846112214760339,0.5018676227778345,0.8641467777473759,266
0,22,0.3265676197117912,0.2850760042659384,0.4987912151277111,0.8729463273717375,267
0,22,0.32809298542103527,0.2823232915548189,0.5003496584028271,0.8604977981852278,268
0,22,0.3291530858246549,0.28771392178163885,0.4990095319136948,0.8741036744674745,269
0,22,0.330750796621603,0.29024763489257555,0.5012568819702907,0.8775417560811946,270
0,22,0.33143209012797276,0.29177800714601276,0.5015078941524638,0.8803553302076189,271
0,22,0.33102991770509416,0.28865353112311254,0.5029061335779975,0.8719862335230569,272
0,22,0.3305264026593602,0.28614069149042615,0.5021387460737567,0.8657120556427141,273
0,22,0.32905463726853246,0.27994639831171064,0.499540317830847,0.8507596204555357,274
0,22,0.3334351551068903,0.28724532717320056,0.5036706970659603,0.8614728314448951,275
0,22,0.3338714558434993,0.2841778721239677,0.5046207009716129,0.8511595320600716,276
0,22,0.33786375960113735,0.28670611548933045,0.5075930901477239,0.8485849912633403,277
0,22,0.3371389333854651,0.2881507050518228,0.5080385644505416,0.8546942418019933,278
0,22,0.341766923329683,0.29136765700944534,0.5133273519706318,0.8525332240193988,279
0,22,0.33904603132739053,0.29036732133972115,0.5122184226079476,0.8564244807789414,280
0,22,0.33748454723930704,0.2856101963615259,0.5117936072123798,0.8462911819159603,281
0,22,0.34181293740618635,0.28150927942463316,0.5156031079410351,0.8235770171861793,282
0,22,0.346696911082269,0.28591018154014597,0.5185453757996673,0.8246689612769618,283
0,22,0.34526034477741446,0.27967707115847534,0.5187562868012257,0.8100468976209245,284
0,22,0.351660133959339,0.2862668531600951,0.5259098306116681,0.8140440883560459,285
0,22,0.3534401138978653,0.28403676335234,0.5274034362639419,0.8036347663537111,286
0,22,0.3520241815504902,0.2862512859970802,0.5262279072627518,0.8131580186800994,287
0,22,0.353839976800999,0.28192045232366614,0.5291369185386664,0.7967456217707682,288
0,22,0.35252007100969035,0.2887593322744193,0.5271221687248651,0.8191287703061925,289
0,22,0.33945835640939176,0.28184780448479957,0.5122678016619646,0.8302868353751379,290
0,22,0.2556139196135494,0.2972266953395859,0.4446319759229971,1.162795421270285,291
0,22,0.20501102512259928,0.3000091733122324,0.40352869245765155,1.4633806798089177,292
0,22,0.19944212475305778,0.29435416342063153,0.39785469137462204,1.475887622963757,293
0,22,0.2272066634002201,0.29987363084123797,0.4163281878322447,1.3198276245666987,294
0,22,0.25877612183809695,0.3015842448413251,0.44270287603087755,1.1654253209266774,295
0,22,0.28533332776443554,0.29068920464443204,0.4631253814803621,1.0187705969083927,296
0,22,0.30623873081872893,0.28494973836804693,0.47969476648737674,0.9304823645468818,297
0,22,0.3080990355026095,0.28623924316642957,0.48304831450951113,0.9290494619675796,298
0,22,0.3239522129485325,0.28277798003292726,0.4971053704346849,0.8729002881602579,299
0,22,0.32235258819955703,0.2865143048679748,0.4941182675199882,0.8888227219401259,300
0,22,0.32786026694499387,0.2827893146420241,0.4985648318615096,0.8625299957114613,301
0,22,0.3293745501387604,0.28247969644159926,0.4994702863484335,0.85762453815146,302
0,22,0.3330986596056721,0.28838868771246506,0.5031870517144443,0.8657755874906988,303
0,22,0.3302735242436514,0.2939789984242167,0.49990089593625764,0.8901076739270832,304
0,22,0.3364108946035561,0.29218358004138584,0.5066345170440817,0.8685318600805423,305
0,22,0.33821503857815133,0.2829962658223359,0.5077494129759784,0.8367347206441382,306
0,22,0.3374897201478876,0.28513994433277723,0.5058773032658759,0.8448848285151597,307
0,22,0.33328391553829273,0.290670234185258,0.5034799563410068,0.8721400002631131,308
0,22,0.3336929683994405,0.2862439063175832,0.5049528253414197,0.8578062273549037,309
0,22,0.3269532681017072,0.2853611307893384,0.49796542348013767,0.8727887396451088,310
0,22,0.32687873390628464,0.2844758301504265,0.49710684872375316,0.8702794053038184,311
0,22,0.33134059679065464,0.2793269271034219,0.5022552801762754,0.8430205347879672,312
0,22,0.33512545435819396,0.28168296992886477,0.5057822363728953,0.8405299157842903,313
0,22,0.3344580489257637,0.2883420480190085,0.5032230089649287,0.8621172339703772,314
0,22,0.3368767311864138,0.28887090220457906,0.5063826409671159,0.8574973438718441,315
0,22,0.3309243280647911,0.28913224907524876,0.5004353851270112,0.8737110709450169,316
0,22,0.3332021245292527,0.29034514542311063,0.502409904726271,0.8713784338359477,317
0,22,0.3351835814622733,0.29014083343938124,0.505050141394919,0.8656176778516765,318
0,22,0.33724580524224596,0.28979491222164094,0.5074023924373969,0.8592987895386254,319
0,22,0.3366088263608397,0.282284788147717,0.5050805349505074,0.8386137440291357,320
0,22,0.3339255075480866,0.286505949436731,0.5048170728468969,0.8579936032453976,321
0,22,0.3304643197029262,0.29010133429778745,0.5001434534917946,0.8778597778984931,322
0,22,0.3326441310681515,0.2871186578925318,0.5034068005667425,0.8631406090664124,323
0,22,0.3287494367476954,0.288956866537701,0.4966999683513663,0.8789577539549248,324
0,22,0.329121957446905,0.2929945791160602,0.4990378501779019,0.8902310298252496,325
0,22,0.3343623638360603,0.29113859146230414,0.5054982946651534,0.8707277581188863,326
0,22,0.33624486436234413,0.2909181601986643,0.5066859708068139,0.8651973339440067,327
0,22,0.32683054411250256,0.2949665140628049,0.49647236173161846,0.9025059602791307,328
0,22,0.3267254733249392,0.2853450643513991,0.49849745183104666,0.8733480785797626,329
0,22,0.33134488265550166,0.28270936990382567,0.5054628401864801,0.8532178545752819,330
0,22,0.33259943550127663,0.2838858897854206,0.5053843726176432,0.8535368959889018,331
0,22,0.33470572966554746,0.2734689842152127,0.5071441423044099,0.8170430320642399,332
0,22,0.3354631070647339,0.2803681749111811,0.5050761137424455,0.8357645565390854,333
