Y,Participant,EAR,MAR,PUC,MOE,Frame
0,43,0.24820633226148175,0.2973815931084217,0.49371880812059543,1.1981225071854111,27
0,43,0.255784886007394,0.3129649493353741,0.49980061431283945,1.2235474668598174,28
0,43,0.25122549256002813,0.31776006115821914,0.492093565005021,1.2648400364158632,29
0,43,0.24808519463485526,0.32787979149297136,0.49205043942770854,1.321641914083434,30
0,43,0.24842853816102872,0.3239648415945103,0.48988883549551754,1.3040564662684595,31
0,43,0.26252536711397556,0.31878540927006155,0.4975078483532043,1.2143032605746653,32
0,43,0.26044406448015367,0.33061426055008053,0.5047888385829632,1.2694252073280554,33
0,43,0.2517436312464142,0.31953311325808775,0.49865182370256506,1.269279829150153,34
0,43,0.25251192842475123,0.32043520988327795,0.5039042121430768,1.2689903874333917,35
0,43,0.261330861061001,0.3276722316196862,0.5113568529222903,1.253859686871041,36
0,43,0.25907590688277726,0.3339780672378311,0.5078255347510606,1.2891127980840935,37
0,43,0.2691488297276109,0.32151349680313523,0.5200756884899906,1.1945565475002042,38
0,43,0.26143178605702444,0.3342499278017816,0.515472398091106,1.278535915020195,39
0,43,0.2577070180401093,0.33423029966785306,0.5108879970446476,1.2969390675105081,40
0,43,0.25959786247559796,0.3324034201471374,0.5151960645257221,1.2804551508138213,41
0,43,0.26466820696910753,0.32429226476872386,0.5185754025813147,1.2252785042918877,42
0,43,0.26452588335459665,0.32623446836318154,0.5183964702040933,1.2332799506272307,43
0,43,0.2618441303000603,0.33175851181792515,0.5195661993965414,1.2670076332730713,44
0,43,0.2625730892555721,0.3345047378832667,0.5231942200808586,1.2739490510304383,45
0,43,0.2670955147236494,0.3313959220744773,0.5252458879021291,1.2407393752656475,46
0,43,0.2679268418198686,0.3290755739135292,0.5275874647792331,1.2282292124160217,47
0,43,0.2706603220961597,0.3344146887337291,0.5348428026841576,1.2355512109932347,48
0,43,0.2774473702307568,0.32197562988107425,0.5403033570418988,1.1604926354619354,49
0,43,0.2692436391637356,0.3310850894695558,0.5343814299925786,1.229685835839607,50
0,43,0.2638205275406512,0.32668033039646704,0.5348224735863393,1.2382672927000722,51
0,43,0.26847056389579865,0.33636448094770555,0.534812650755153,1.2528914755744265,52
0,43,0.2763527660968591,0.3314581500712139,0.5425768912816075,1.1994023246180965,53
0,43,0.2781309389514778,0.3315788093614342,0.5448123733709582,1.1921680148618088,54
0,43,0.26822971298309345,0.33440808578923004,0.5371076118242428,1.246722751443677,55
0,43,0.26998223745108657,0.33686901323029705,0.5357007523519179,1.247745097643057,56
0,43,0.26997511026871623,0.3395886781131219,0.5372109867834102,1.2578517989125615,57
0,43,0.2761936909948288,0.3375810738299256,0.5399177671170166,1.2222620749010742,58
0,43,0.2682126524692501,0.34367796088917624,0.5332397823029855,1.2813637154144997,59
0,43,0.2649292161293674,0.34241253656435816,0.5352785258958872,1.2924680092555552,60
0,43,0.2529801149806953,0.33317307494594955,0.5239950192834346,1.3169931358888574,61
0,43,0.2589806303510921,0.32737739433430824,0.5243258655315601,1.2640999208724326,62
0,43,0.26566718182033294,0.334028326184009,0.5291859088836552,1.2573187395419725,63
0,43,0.2714410104159112,0.3294562349876228,0.5395802259578515,1.2137305062445012,64
0,43,0.2755837466391653,0.3305205734313485,0.5443548453597351,1.1993471221077292,65
0,43,0.26427549992516997,0.333515909611204,0.5344970329850351,1.262000865406137,66
0,43,0.274035516527135,0.3379603663993069,0.5454421856149372,1.2332721345112287,67
0,43,0.27111508864583567,0.33356368904796146,0.5394095446596396,1.2303398188350334,68
0,43,0.28404095714544586,0.34234841640321084,0.5484510176874291,1.2052783508538456,69
0,43,0.2737095312070138,0.3411127632327185,0.5422727270750696,1.246258256804093,70
0,43,0.27310905946576813,0.3334791871490133,0.545896068183118,1.221047693552663,71
0,43,0.27847168258380306,0.3236059511383623,0.54731035653358,1.162078485452382,72
0,43,0.27097429796760386,0.33250044499653336,0.5389049061763198,1.2270552871264757,73
0,43,0.27130195377224,0.33532968846751965,0.5393210589004553,1.2360017456749737,74
0,43,0.2705298467799544,0.33460358821769043,0.5404981579537638,1.2368453691908265,75
0,43,0.2669902353975889,0.3337561836443172,0.5386334677096252,1.2500688766662333,76
0,43,0.26634461075412796,0.32467911069577104,0.5365407479490263,1.2190188860081486,77
0,43,0.27008012323666575,0.3247697092814789,0.539759412162828,1.202493931761464,78
0,43,0.2772842856545347,0.327861054806863,0.5475491293529857,1.1824004163558741,79
0,43,0.2699826301553322,0.3368670718658417,0.542886657861692,1.247736092029432,80
0,43,0.2706246276604427,0.3398496846573914,0.5441966451814508,1.2557973292948288,81
0,43,0.2625534422337008,0.32768839315504067,0.5397872154175956,1.2480826393560012,82
0,43,0.2695243408242122,0.3334456726609367,0.5433867333242443,1.2371634845344635,83
0,43,0.27379918736181674,0.33259595837006395,0.5478633744736534,1.2147441399471692,84
0,43,0.28074957313993787,0.3305498503048832,0.5534952903889768,1.177383269395472,85
0,43,0.28410469120136217,0.3310460755253701,0.5536123929362513,1.1652256572234414,86
0,43,0.2760399572075217,0.33617926351471794,0.550105940683679,1.217864496559042,87
0,43,0.242965233794994,0.32467074227798126,0.5197981666629037,1.3362847729561493,88
0,43,0.1816983964527304,0.3260553337713959,0.4802136390437214,1.794486578511003,89
0,43,0.1746124547556323,0.3209589361143498,0.4690525732047832,1.8381216652817083,90
0,43,0.18022428914357078,0.32328526948101566,0.47189792313323975,1.7937941163051516,91
0,43,0.18316313912164364,0.3296953794662995,0.4843710784588042,1.8000094399307047,92
0,43,0.19853883596662134,0.33184169147295606,0.48885037083607685,1.6714195480059417,93
0,43,0.21681446092208456,0.3292312791488828,0.5023205285063745,1.5184931749879766,94
0,43,0.23821444528718974,0.3278599316692991,0.521562063931478,1.376322629276463,95
0,43,0.2546223775960924,0.32297059092312297,0.5317598206455372,1.268429719227001,96
0,43,0.2672183133647553,0.32649694544738816,0.5445580940665032,1.221835963771379,97
0,43,0.26590395170113096,0.317970092576238,0.5440978446879825,1.1958080748406026,98
0,43,0.27206819433165835,0.3223756154306167,0.546752574026961,1.1849073950835733,99
0,43,0.26152930857006684,0.3243634033930208,0.5412095221593405,1.2402564177854656,100
0,43,0.2639886475552644,0.3183521898763439,0.5428853774836058,1.2059313641875407,101
0,43,0.26387371559848377,0.32554426831134015,0.5426092369258961,1.2337123747736045,102
0,43,0.27022337808541425,0.323834602025475,0.5439047338732792,1.1983959504906896,103
0,43,0.27336261711878196,0.3217539958784822,0.5478969025573484,1.1770226641438435,104
0,43,0.26872186887838023,0.315925044504243,0.5474446494134501,1.17565811008566,105
0,43,0.2735049434214234,0.3279735927707425,0.5498261641994443,1.1991505113872565,106
0,43,0.26954820883723635,0.32799419182281636,0.5477171196093515,1.216829424456951,107
0,43,0.2759811004150269,0.3295775691232346,0.5516338243767456,1.1942034024344714,108
0,43,0.2688643227033547,0.3186113703972175,0.546772646489017,1.1850265858767364,109
0,43,0.2575213657445703,0.3251861217767011,0.5357403302562291,1.2627539498965143,110
0,43,0.26586251542368333,0.3271249879227255,0.5408476802911758,1.230429146438388,111
0,43,0.2570151094473716,0.32791156840705316,0.5347878602179065,1.2758454906099552,112
0,43,0.25868780558740234,0.3191767413185225,0.5353623103888772,1.23382986914968,113
0,43,0.25657354243441444,0.3278708290621251,0.5371444915522626,1.2778824579932506,114
0,43,0.2572377332533733,0.32814673497966823,0.5373274592050871,1.2756555223430273,115
0,43,0.2594575064912199,0.3323946479671236,0.537297174681526,1.2811140154018705,116
0,43,0.2644455107390012,0.32983637214308625,0.5442380878285742,1.2472753695887984,117
0,43,0.27235065703027567,0.3246791153999767,0.5495319895871511,1.192136339747783,118
0,43,0.27030691068374135,0.3281276254108415,0.5481721998345326,1.2139076451313904,119
0,43,0.27270108234717566,0.3295636302445448,0.5501841461935104,1.20851603304228,120
0,43,0.27467088289609487,0.3286788148392951,0.5483141543231658,1.1966278018760033,121
0,43,0.27082568936721874,0.32855292421715593,0.5485746705950455,1.2131527292880386,122
0,43,0.2741252926428667,0.32999421493800235,0.5506672852587583,1.203807980491323,123
0,43,0.27727105905236904,0.33233991196032425,0.5538611458580327,1.1986101726453686,124
0,43,0.2705777839694651,0.3305099611950791,0.549898269335189,1.2214970362547481,125
0,43,0.27221223116571747,0.32806576645018487,0.5520544299267909,1.2051837826877987,126
0,43,0.26964494022887714,0.32963383306173555,0.5490810926757339,1.222473645461099,127
0,43,0.26400641164383337,0.3271285329907609,0.5442414851456667,1.2390931377533532,128
0,43,0.26878256938617495,0.32751160438028376,0.5453212964322092,1.2185001621505058,129
0,43,0.2641063398589216,0.32689318284560165,0.5462369012827845,1.2377331911843503,130
0,43,0.26887364805501546,0.3259444121054773,0.549361136303114,1.2122586741516013,131
0,43,0.27405071110137835,0.3337192897134816,0.5559935229733235,1.2177282385887709,132
0,43,0.28234332824909375,0.3284370440441078,0.5645036025234973,1.1632541348890966,133
0,43,0.28591823825562845,0.3390075049576583,0.5644517982583502,1.1856798888588729,134
0,43,0.2856121181260657,0.328275488553672,0.5662877909106256,1.149375211064312,135
0,43,0.283149840745287,0.3282711708074273,0.5613685989621116,1.1593549547595547,136
0,43,0.28383358697676553,0.3293360578943164,0.5613863556045207,1.160313905772102,137
0,43,0.29025562588849646,0.33474642864751636,0.5699892781647811,1.1532814484571312,138
0,43,0.28247620588795663,0.33140243131216063,0.5619203327260129,1.1732047670011911,139
0,43,0.2845794485140386,0.3388389888142908,0.5617526815749196,1.1906657019105704,140
0,43,0.2751509255108574,0.33275272088859714,0.5565529199719125,1.2093461807217027,141
0,43,0.26475481511600746,0.3311171847631646,0.5428207064455076,1.2506559498004943,142
0,43,0.27206571174949323,0.3266780505207316,0.5467276934694895,1.2007321629030678,143
0,43,0.27141547506189656,0.3251107553339294,0.5437948794830187,1.1978342622497393,144
0,43,0.2656156803848438,0.33168105541022774,0.5409734669544441,1.2487254326614434,145
0,43,0.2694103084167473,0.32345849102795493,0.5452586831402423,1.2006166093971475,146
0,43,0.28040403005321507,0.3313947822188843,0.5516724202545523,1.1818474297819193,147
0,43,0.27391814893582944,0.32385348773617423,0.5513513042518392,1.1823002199538195,148
0,43,0.27448973331038756,0.3320271226834814,0.5471122906756836,1.2096158157872947,149
0,43,0.27946198899808905,0.32839893009738536,0.5480093744635175,1.1751112602996285,150
0,43,0.2844149050433904,0.3255709150183386,0.555746503725679,1.144704125012961,151
0,43,0.2810412229598985,0.32335703859151244,0.5531489503770219,1.1505680027504435,152
0,43,0.2875462243693803,0.3232861286692439,0.5549536548979646,1.124292726772,153
0,43,0.2925534126559509,0.3303086178855257,0.5633373581061623,1.1290540584941857,154
0,43,0.2848167170083937,0.32242129235908923,0.5582025355426541,1.1320307871872115,155
0,43,0.2829080740021406,0.32558200069705256,0.5526361980656382,1.1508402573713366,156
0,43,0.27860254794002626,0.32652091916360254,0.5523237367882401,1.1719954522235436,157
0,43,0.2791392487688524,0.3323327873521879,0.550644029491685,1.1905627346134462,158
0,43,0.2836393006947978,0.3335183850448793,0.5528931798017662,1.1758539251362508,159
0,43,0.28931263429032883,0.3237901456136627,0.5594262890272843,1.1191704310041823,160
0,43,0.2890326522946092,0.33537165373436756,0.5582833958361213,1.1603244514828217,161
0,43,0.28414490044335433,0.339626682429039,0.5571242829716824,1.195258763747355,162
0,43,0.28067827718539295,0.3437318024845212,0.5571458025063234,1.2246469727954055,163
0,43,0.28861306089809624,0.3387202549600297,0.5604909639192165,1.1736137439726797,164
0,43,0.2897710710230076,0.3476363899869447,0.5628529750514975,1.1996932225140675,165
0,43,0.28384245362062566,0.34886267060410775,0.5594460931361834,1.2290715012997526,166
0,43,0.2896639378910464,0.3518003884352082,0.5643165081097858,1.2145122067888676,167
0,43,0.29030977668153346,0.3504999874091648,0.5585827232015992,1.2073309807738901,168
0,43,0.28803534697295,0.35697905902972715,0.562146306084607,1.239358512006694,169
0,43,0.2893980486735457,0.3495905998596582,0.5655396475011809,1.2079922496437163,170
0,43,0.2841226155154174,0.35698807059085386,0.5614110112043429,1.2564577794810654,171
0,43,0.28769045877208965,0.34595746829235563,0.5627370571458186,1.2025336876619377,172
0,43,0.2809822398383933,0.3454346577012646,0.5566179205222512,1.22938253286023,173
0,43,0.2743887688488229,0.338186245111535,0.5501424950715285,1.2325076078382127,174
0,43,0.28537862268844905,0.3382277159286063,0.5599565224756409,1.1851893906498145,175
0,43,0.27711076694005204,0.33720284692309677,0.5499639707126738,1.2168522019068446,176
0,43,0.2664540825098757,0.3340129216358706,0.5351865911934295,1.2535477726204138,177
0,43,0.27958435579201446,0.3372966277883822,0.5515605595966173,1.2064216784693793,178
0,43,0.275669606959133,0.3389853895412085,0.54720596350526,1.2296799537696654,179
0,43,0.27224562714580836,0.3459647801330872,0.5461902778699803,1.2707817707125066,180
0,43,0.27966885450593343,0.34715745278537785,0.5538009477022072,1.241316103642183,181
0,43,0.2789219096666981,0.36876620446150393,0.5509484503369497,1.3221127192989846,182
0,43,0.28305680242489595,0.3724162347686916,0.5565840412380503,1.315694346782235,183
0,43,0.2908175179611877,0.3838326920976175,0.5617787501428311,1.319840341078915,184
0,43,0.28999359991409196,0.3864895642758071,0.558882794798078,1.3327520482876216,185
0,43,0.2852573382360306,0.3831222199812122,0.5520325568200012,1.34307577274035,186
0,43,0.28924550856218434,0.3764026243952549,0.5553371236119604,1.3013257362796105,187
0,43,0.28570905161219223,0.38468000022572013,0.5514669447124888,1.346404666058205,188
0,43,0.2810937231600339,0.3666617366258284,0.5533842477756643,1.3044109719130172,189
0,43,0.2866838612468523,0.36718911829640305,0.5494243717502936,1.280815448415601,190
0,43,0.28380350642089625,0.3612117854803114,0.5515178368951887,1.2727530749553686,191
0,43,0.30526046412107455,0.3359430948085204,0.5647580575854284,1.100512953014696,192
0,43,0.29723696097338803,0.33000266559020985,0.5556522019810781,1.1102342875176798,193
0,43,0.2972050271607444,0.3185980768462014,0.5530081613455098,1.0719807800353476,194
0,43,0.29931641970076295,0.2981338953282784,0.5572801716109047,0.9960492499086192,195
0,43,0.3071055991209045,0.28402917272785394,0.560662049028988,0.9248583338789417,196
0,43,0.29857781734598665,0.2764351119932222,0.5547763890804475,0.9258394158360871,197
0,43,0.2972362411496575,0.28449088437630565,0.5492164221669747,0.9571204482870088,198
0,43,0.2990124247823366,0.2767321144106098,0.5509614756083945,0.9254870081470844,199
0,43,0.3017979465205267,0.2790449711964002,0.5446054852980353,0.9246085813821833,200
0,43,0.30324380870182577,0.2851394415409354,0.5534034112908821,0.9402976527751896,201
0,43,0.3040195163369666,0.28528789517699743,0.5575746911799024,0.93838678060652,202
0,43,0.294638030179039,0.2816213614238051,0.550719071591079,0.9558214913827512,203
0,43,0.29726099899892644,0.28662689473533387,0.5538370046975107,0.9642263724491117,204
0,43,0.27524261856296905,0.2889738420518267,0.5339025216881055,1.0498877083808744,205
0,43,0.26943237936603653,0.284665399952992,0.5365194224737455,1.0565374533780911,206
0,43,0.28892363373720253,0.26893696706738357,0.5561429606177011,0.9308237044810315,207
0,43,0.3023635522832139,0.3147122382451575,0.5875868273896898,1.0408405241593968,208
0,43,0.29251844207048805,0.3162229262808609,0.5888172219076702,1.0810358623633747,209
0,43,0.3287520583272292,0.24254426732848453,0.6066194283083236,0.7377726197749424,210
0,43,0.3178163944892949,0.23221778929417455,0.6056274411633586,0.7306664895853773,211
0,43,0.3262605862727387,0.22575273144457003,0.6027504182231543,0.6919399429260243,212
0,43,0.3237853333461502,0.22051840364026576,0.597142978218178,0.6810635965543117,213
0,43,0.3186512170419378,0.21307478683844522,0.6027978041091306,0.6686771474354746,214
0,43,0.30734619996772694,0.19737230603613642,0.5857284239483955,0.6421823535051405,215
0,43,0.3030852221409447,0.18436771829869017,0.5876756886334185,0.6083032257275581,216
0,43,0.2997563563650809,0.17735028604681952,0.5770512557180266,0.5916481244882096,217
0,43,0.3154259028047588,0.17994294559722257,0.5970368549761471,0.5704761213241356,218
0,43,0.3094835363728792,0.1890315578900211,0.5864077664433811,0.61079681363815,219
0,43,0.30706664253214644,0.1922323439165143,0.5750826833341487,0.6260280906168104,220
0,43,0.3182829370291966,0.19184626353507975,0.581034041456004,0.6027538432494778,221
0,43,0.3178451230881937,0.21613392323100167,0.5796425198927375,0.6799976074228774,222
0,43,0.3333266578229132,0.2266957947463711,0.5865094480767163,0.6801010043031362,223
0,43,0.33032606798456776,0.2510155496782844,0.5755316269460096,0.7599023328973582,224
0,43,0.3176718277189665,0.256038564256274,0.5718340275476441,0.8059844843489951,225
0,43,0.3105278104219912,0.25747412044777657,0.558204603700991,0.8291499563207643,226
0,43,0.3198363388668688,0.23037527571564625,0.5657843397994068,0.7202911230532172,227
0,43,0.3102151982174196,0.23335402299595828,0.5515352776618944,0.7522327221131446,228
0,43,0.3052945616543085,0.24175951475077873,0.5377304679839542,0.7918893590529402,229
0,43,0.30133970690698253,0.26626476890391937,0.5311280356951293,0.8836033313927325,230
0,43,0.28606790065774734,0.28153131802258285,0.5168487981289402,0.9841415879770724,231
0,43,0.2803337537092905,0.32182557797064576,0.5209667933298285,1.1480086636459155,232
0,43,0.2822571156910282,0.32655847329957577,0.5227992717727632,1.156953908850404,233
0,43,0.28192739382198045,0.26829314241126967,0.5188892970327442,0.9516391393334415,234
0,43,0.2825954413880258,0.23692352818287712,0.5221152330093202,0.8383841119983336,235
0,43,0.29596307644038355,0.24690853293123388,0.5291711687143937,0.8342545154647667,236
0,43,0.27236056402021536,0.2606167662768451,0.5159031747100038,0.9568814311072634,237
0,43,0.27336799478611434,0.27111725144923493,0.5182303059430935,0.9917666172346166,238
0,43,0.28604294852483214,0.26939369741638347,0.5366596389277956,0.9417945759743023,239
0,43,0.29112714953917,0.27990373969294263,0.536546140239322,0.9614484260090717,240
0,43,0.2768833229223259,0.2622209727212647,0.5313523712701833,0.9470450222631341,241
0,43,0.28154612430398734,0.28187029152709786,0.5252102344823988,1.0011513822962823,242
0,43,0.27143545560149585,0.2914391425167954,0.5065648801538087,1.0736959247677198,243
0,43,0.1912405896219158,0.3122366541074508,0.438392990691001,1.6326902919759092,244
0,43,0.19087625565005564,0.3183471813298629,0.43153139314088185,1.6678197099250889,245
0,43,0.192775329718729,0.33755881266592,0.42811767227208175,1.7510477775265072,246
0,43,0.18663780421305048,0.3504931787653185,0.43272874394742294,1.8779323955463176,247
0,43,0.1882680044547295,0.3294645467650173,0.44178970550903707,1.749976304891677,248
0,43,0.19833879897877052,0.3293402236975597,0.4579417811493415,1.660493183347405,249
0,43,0.22016703370238333,0.3064885129352081,0.471327790201318,1.3920726812784885,250
0,43,0.241411479973691,0.3235799183584423,0.4797640677471968,1.3403667397826566,251
0,43,0.26507818534559224,0.32799545675767217,0.5040923216197776,1.2373536371167335,252
0,43,0.27129817829900316,0.31377014190411806,0.5048838774647408,1.1565508617544262,253
0,43,0.2943890230467139,0.31224357076371667,0.5227565786609888,1.0606495022546054,254
0,43,0.29510876590531665,0.3273528408472621,0.5230405064968252,1.109261664400341,255
0,43,0.29432566342950034,0.29096150273759885,0.5284919130768488,0.988569937623848,256
0,43,0.3008752994139242,0.2893891332939836,0.5309497104580467,0.961824163890108,257
0,43,0.3045144533470028,0.2863520090021952,0.5336357347862983,0.9403560515923658,258
0,43,0.3096414702251382,0.2965260817568006,0.534097350505995,0.9576433077300612,259
0,43,0.30653925031798446,0.2762752683136792,0.5326974250212637,0.9012720818853986,260
0,43,0.319214046369337,0.2774010932450515,0.5454825150364637,0.869012803164974,261
0,43,0.30184662892948416,0.2821169325912877,0.5323839240662707,0.934636684835047,262
0,43,0.304104297988796,0.2815489349066579,0.538048808762992,0.9258301732947913,263
0,43,0.3023507525010808,0.2733185215193081,0.5368009687111948,0.9039783075067129,264
0,43,0.3040288749797256,0.272397393264748,0.5376169125038593,0.8959589554870834,265
0,43,0.3072702722827352,0.26901764561577624,0.5373963803217299,0.8755082085137064,266
0,43,0.3002167220987082,0.2486872567133173,0.5321232910349649,0.8283591099617411,267
0,43,0.30574435537932243,0.24989116141254045,0.5454816340214427,0.8173206046682773,268
0,43,0.30757568283449677,0.2512323823260799,0.5451236962255752,0.8168148405323232,269
0,43,0.30908526567019845,0.24658032676308897,0.5449562193332571,0.7977744465703397,270
0,43,0.28330395166539657,0.24071669049273478,0.5269371541347918,0.8496764308358092,271
0,43,0.3025279903932896,0.24733266187008923,0.5371749592041359,0.8175529859189364,272
0,43,0.2971968587914746,0.2460325613095168,0.5390576055706133,0.8278437474406257,273
0,43,0.2932039654338053,0.2542237828090004,0.5307875081742428,0.8670543811809216,274
0,43,0.29073120818409215,0.2558294581003805,0.5293778002701996,0.8799518280073609,275
0,43,0.30029571572757247,0.2430200127682923,0.5401221352753514,0.8092689973264868,276
0,43,0.3044893523562401,0.24265361270608365,0.5458603418830903,0.7969198621506767,277
0,43,0.3068822060448546,0.2671641038985469,0.5524927187979973,0.8705754150486573,278
0,43,0.3029655767083921,0.2779735574964186,0.5498667362006063,0.9175087167212116,279
0,43,0.29371775896063845,0.29774850692379007,0.5452363577258259,1.0137232014074158,280
0,43,0.29514830057456765,0.29356836948812554,0.5449831574051542,0.9946469924327315,281
0,43,0.29510216870350214,0.28619571890793827,0.5449013793800668,0.9698190974512544,282
0,43,0.291747367727416,0.29285721550984684,0.5367589539881971,1.003804139831924,283
0,43,0.28108488331064496,0.2842972926322924,0.5382089666930658,1.0114286093361244,284
0,43,0.27234126184128177,0.28839414216790066,0.5306334947233418,1.05894398894272,285
0,43,0.2754125680162346,0.2935433999937515,0.5339069827194927,1.065831534516058,286
0,43,0.28844325626464806,0.2831052370197384,0.5395450330376892,0.981493693719738,287
0,43,0.28575418869106467,0.2910078996783203,0.5317586036409736,1.0183854207398357,288
0,43,0.2843310287217181,0.2955482711463862,0.5281749909725328,1.0394513482228727,289
0,43,0.2901977077244129,0.29330687349910284,0.536073450093917,1.010713957043529,290
0,43,0.28476921492073637,0.29642420313763274,0.5252863623613799,1.0409278377234017,291
0,43,0.28225297707103597,0.2843912931457173,0.5193284069838034,1.0075758849273118,292
0,43,0.27352576224234204,0.28609179632385134,0.5104498954541209,1.0459409526126313,293
0,43,0.27474317355903843,0.2884039115048363,0.512803780907019,1.0497218466571376,294
0,43,0.27280936238453724,0.29106659751511316,0.5111047258192905,1.066923051947321,295
0,43,0.2727540827298972,0.2884904716885582,0.5110406790661821,1.0576944212939405,296
0,43,0.2745227277236175,0.28614706026545544,0.5111636083509409,1.0423437893038168,297
0,43,0.2668337734845898,0.28387541911999536,0.49903071511198127,1.06386614937404,298
0,43,0.2697488123009874,0.2849292320770187,0.5013799791403992,1.0562761320301677,299
0,43,0.267175300758862,0.278106332596705,0.49500544180694983,1.0409133322084618,300
0,43,0.26812518513326855,0.29055696579675716,0.4883917812428902,1.0836615950580664,301
0,43,0.2650843478632239,0.27937412239288145,0.4837034662074746,1.0539065193582486,302
0,43,0.2734638101926985,0.29384716437788494,0.48163649666740577,1.074537666138796,303
0,43,0.27207617945469287,0.29243859855014925,0.48004695958632104,1.0748408741120508,304
0,43,0.27966838939306427,0.30247667090057,0.48197321728951226,1.0815547354386537,305
0,43,0.2814916241435496,0.3111070188608423,0.48895258266802055,1.105208795492224,306
0,43,0.27934648095534365,0.3157975351630855,0.4841201025732742,1.1304868924179108,307
0,43,0.27428521158980435,0.3287842580009463,0.4821081122445857,1.1986948041976309,308
0,43,0.26731177992834204,0.32958901465919355,0.4754747528233598,1.232976020538811,309
0,43,0.2719763408734864,0.324909995443855,0.48248618610019195,1.1946259531265313,310
0,43,0.27402085580380975,0.34337279495596684,0.48490276305237767,1.2530900027617273,311
0,43,0.268906020998007,0.3302540671828127,0.48127920572661953,1.2281393549951802,312
0,43,0.27247320259901586,0.3126123280603242,0.48481836276700463,1.147314029704341,313
0,43,0.2651477435207835,0.3205814470697689,0.47778741091822985,1.209067227248118,314
0,43,0.2759492541299619,0.31170898951567755,0.4848260607461481,1.1295880849486701,315
0,43,0.2793948012199551,0.3095982967639974,0.48743447003657636,1.1081032839987044,316
0,43,0.2809265072332968,0.29695497416919997,0.49451003643111535,1.057055729962115,317
0,43,0.28119587541070196,0.2989600454281333,0.4902544394471402,1.0631736507211773,318
0,43,0.27674795154226484,0.282798979835812,0.4909887636329102,1.0218647627193838,319
0,43,0.27200705257912017,0.27524186988785154,0.48756684000797834,1.0118924023405256,320
0,43,0.2718642929430342,0.28159481016815036,0.4851319793381841,1.0357918177476697,321
0,43,0.2711207777106963,0.2770790394316963,0.4835177323619616,1.0219764112928218,322
0,43,0.267071409490976,0.26989572863542205,0.4798683871987821,1.0105751459874683,323
0,43,0.27322501404685423,0.27742051889857705,0.48907545415517023,1.0153554932236306,324
0,43,0.26642009526956667,0.28978792354213884,0.48379881444575995,1.0877104568592257,325
0,43,0.2714145599665292,0.2915319890009345,0.4823471163763446,1.0741206700071146,326
0,43,0.2686671652839443,0.28470038912720885,0.4847509236258869,1.0596769010694687,327
0,43,0.28087327920453076,0.2883138003613347,0.4971300861989413,1.0264906693077975,328
0,43,0.2701568814515699,0.2933757734442003,0.4922698159675839,1.0859459580221456,329
0,43,0.26852635374310063,0.28930969035323206,0.49148701849868315,1.0773977537788149,330
0,43,0.27675234760328393,0.2900120811434304,0.5004430791279311,1.0479119098897542,331
0,43,0.27420989499901877,0.29075644370937853,0.5010508103624999,1.0603426390226325,332
0,43,0.2637551218191881,0.2936856645640473,0.4893381821710731,1.11347852712175,333
0,43,0.26204610838354847,0.283126998338062,0.4904783104295465,1.080447254433781,334
