Y,Participant,EAR,MAR,PUC,MOE,Frame
0,11,0.3458738124836287,0.29709718726844914,0.5631173678015822,0.8589756626414488,2739
0,11,0.34519615252625363,0.2943869595787243,0.5611166626013874,0.8528106626458849,2740
0,11,0.3439302048628028,0.29413295036654696,0.5595415519658653,0.8552111626365575,2741
0,11,0.3458891994244567,0.2945711654803352,0.5628119220762484,0.8516344713003116,2742
0,11,0.34836537042121823,0.2956395027572198,0.5650069131850017,0.8486477929759605,2743
0,11,0.34620589184097206,0.29639355832228126,0.5632380472302652,0.8561193362313665,2744
0,11,0.34505141804788103,0.2958598363914512,0.5610012687355377,0.8574369526294664,2745
0,11,0.347034869088656,0.2927400497503183,0.5615110233056397,0.8435465015924174,2746
0,11,0.3444466244226225,0.29419510369029245,0.5597236420784903,0.8541094115334589,2747
0,11,0.34609821727755596,0.29536934070438575,0.5618254451403524,0.8534263569104494,2748
0,11,0.3446166087081473,0.2997181706275364,0.5594459138172482,0.8697148165640648,2749
0,11,0.3422205402485952,0.29805342470580787,0.5561014035601481,0.8709396124770782,2750
0,11,0.3439959268490383,0.2988597503633907,0.5581830451234002,0.8687886310192984,2751
0,11,0.34536262906257315,0.3011512977573796,0.5579030243449346,0.8719857692038148,2752
0,11,0.34038967423618527,0.29905042804118576,0.55514185781115,0.8785531720732646,2753
0,11,0.3425401594307903,0.30031171865934825,0.5577915264513691,0.8767197374999347,2754
0,11,0.3444104431227766,0.3001110211330232,0.5583463428447566,0.8713760779490609,2755
0,11,0.3434468972987093,0.3021171078209468,0.5570628792767698,0.879661776528392,2756
0,11,0.3431192207072343,0.30162445019282724,0.5583245000133797,0.8790660271701527,2757
0,11,0.3442471371342851,0.29808341522117365,0.5587659115223349,0.8658994747279372,2758
0,11,0.3448264759004991,0.29886093611533343,0.5577865229772164,0.866699505410283,2759
0,11,0.3428896882212592,0.2970849022840914,0.5553967935902142,0.8664153880661147,2760
0,11,0.3408849060114981,0.29703957491833766,0.5542012710637596,0.8713779040375536,2761
0,11,0.341227975999468,0.297501977455067,0.5565673241685289,0.8718569354803746,2762
0,11,0.3384521376416634,0.29863645917977916,0.5544506069199004,0.8823595006983259,2763
0,11,0.3384540618164431,0.2973960094639679,0.5559878838186365,0.878689438288548,2764
0,11,0.3379588278950143,0.29460089605807027,0.5568428623837257,0.8717064675984347,2765
0,11,0.3408639917322498,0.29380033275201345,0.5611146163470706,0.861928334697186,2766
0,11,0.3417938695687729,0.2936560532959691,0.5615659798274721,0.8591612648479118,2767
0,11,0.339701330176847,0.28833409213087713,0.5601242295767901,0.848787056502757,2768
0,11,0.33739907925504653,0.2928929285380245,0.5584675829257225,0.8680904796323438,2769
0,11,0.33964160009000005,0.2931713186777407,0.5595528102000482,0.8631784757816905,2770
0,11,0.33599514612271364,0.29222511564752746,0.5538484650703444,0.8697301702709708,2771
0,11,0.3379288862206468,0.28751896800864807,0.5549050994173559,0.8508268447371374,2772
0,11,0.33479189863681946,0.28977346771645585,0.5518595163256603,0.8655330935316348,2773
0,11,0.3375531870602062,0.2888627043366939,0.5546156867348614,0.8557546348545427,2774
0,11,0.3389453071714794,0.2901078332609969,0.5562573248431744,0.8559134088091249,2775
0,11,0.34101831987101744,0.2873442249564288,0.55559143325982,0.8426064179341167,2776
0,11,0.33962002456535556,0.28742459521909974,0.5564424919880286,0.8463122738034798,2777
0,11,0.3412055132100765,0.2881063013694833,0.5576128360665421,0.8443776264309638,2778
0,11,0.3405476676945578,0.2889312508913118,0.5561030637910905,0.8484311545790953,2779
0,11,0.3353016003532415,0.28573189725769693,0.5502805230753773,0.8521638338638327,2780
0,11,0.33783874066130737,0.284852762330936,0.5525484924188278,0.8431619232695066,2781
0,11,0.33640557931531506,0.28587600080548753,0.5520253337699641,0.8497956585242428,2782
0,11,0.3362782148361822,0.28415796974203833,0.5525764636494483,0.8450085590006648,2783
0,11,0.33582943247378094,0.2864846668445747,0.5536904163226593,0.8530659886903786,2784
0,11,0.33516413560463165,0.2874363603729484,0.5522407010598123,0.8575987996281792,2785
0,11,0.3394387389745397,0.28758387527142015,0.5553091018285106,0.8472335130050992,2786
0,11,0.33467564121360194,0.28579974854371437,0.5509213834379437,0.8539604122587062,2787
0,11,0.33680511243716893,0.28341931306141693,0.5524550960562687,0.8414935005307821,2788
0,11,0.3373771297570476,0.2820616882373098,0.5523133564361716,0.8360427052077549,2789
0,11,0.3460705842421371,0.28258377071127816,0.560100578839599,0.8165495236473529,2790
0,11,0.34842717061899786,0.281746782793216,0.563396872949668,0.808624603795046,2791
0,11,0.3417444571476263,0.2844189569289956,0.555576921199564,0.8322562399487073,2792
0,11,0.33999060879624915,0.28410000143520286,0.553858448000683,0.835611320092254,2793
0,11,0.3403575210474601,0.28112721752479114,0.5553768153005112,0.8259762165960488,2794
0,11,0.3428262025338077,0.2845613518379493,0.5570655720320885,0.8300455150008185,2795
0,11,0.3436591287142012,0.2837687137096902,0.5589737738111054,0.8257272686787321,2796
0,11,0.3371706081656551,0.28576262453897316,0.5523438540453419,0.8475312426953161,2797
0,11,0.33668012336501896,0.28832547978200235,0.5511339637073941,0.8563780864170829,2798
0,11,0.3362004629935167,0.2913567746602962,0.5505372125511363,0.8666162207691984,2799
0,11,0.33771218595657054,0.29008289759739037,0.5518358343359526,0.8589648513148257,2800
0,11,0.33373911374633347,0.288853032490186,0.547637507711116,0.8655054819547935,2801
0,11,0.332327574742037,0.28892005944277965,0.5481659402160788,0.8693833476413999,2802
0,11,0.3311242784176354,0.28881971759351643,0.5463611999916058,0.8722396284975463,2803
0,11,0.3308379627892396,0.2853224393525693,0.5468670410916592,0.8624235167786172,2804
0,11,0.33314710222712335,0.28652976938002683,0.5481377044519133,0.8600698234039715,2805
0,11,0.334406563670409,0.287049767585654,0.5494628213750419,0.8583855664644494,2806
0,11,0.33700620821628513,0.2847752653990064,0.5548907159713459,0.8450148942545361,2807
0,11,0.33864697151528944,0.2830359275299469,0.5552257716293151,0.8357846115188666,2808
0,11,0.3400735514270572,0.2863123254056585,0.5573313983092711,0.8419129456089736,2809
0,11,0.3411117846595284,0.28458828434993005,0.5584398923173098,0.8342962546251055,2810
0,11,0.3418829828357203,0.2863503370263593,0.5582720444666179,0.8375682657593835,2811
0,11,0.3427492141171403,0.280747476472495,0.5604964211068455,0.8191046541000815,2812
0,11,0.3478405665526437,0.28759077995257876,0.5647726379603659,0.826789074094535,2813
0,11,0.34089642532184766,0.28776760969541265,0.5573873203108032,0.8441496839508512,2814
0,11,0.3383958136202089,0.2838474255886136,0.5560433129821013,0.8388030057227113,2815
0,11,0.3411860050177522,0.28553538526416417,0.5587362154616702,0.8368906727264722,2816
0,11,0.33831655585697556,0.2856612827897586,0.5555613605710892,0.8443609331094126,2817
0,11,0.3392492998210724,0.28666848214101104,0.556454995471628,0.8450083236493233,2818
0,11,0.33953897714090486,0.28519812053412863,0.5570841985748802,0.8399569408367942,2819
0,11,0.33987737643412946,0.2825505868051501,0.5589478062410365,0.8313309634479609,2820
0,11,0.341539002161548,0.28736504373151484,0.5593048137220498,0.8413828052223188,2821
0,11,0.341396190235576,0.28296165284364916,0.5600735256379616,0.8288365861622391,2822
0,11,0.33918440568718655,0.28428744632744124,0.5570494761491851,0.8381501082028691,2823
0,11,0.33911182516603267,0.2835731446501748,0.5572125191613597,0.8362231087380526,2824
0,11,0.338864557539883,0.2870200056073965,0.5562847953263501,0.8470050916245951,2825
0,11,0.33952526892248314,0.28672391578199197,0.5582413059176832,0.8444847615965037,2826
0,11,0.3382547235702996,0.2866868803176004,0.5561625166148907,0.8475473078146628,2827
0,11,0.33855290891189843,0.28671221076125675,0.5569624128490838,0.8468756380878353,2828
0,11,0.3395971720304307,0.2836467058492335,0.5581514580261553,0.8352446051105997,2829
0,11,0.33824590058735404,0.28382565187489783,0.5557228560053008,0.8391103968504657,2830
0,11,0.3371807933241404,0.28428533718051247,0.5554455925225806,0.8431243499306373,2831
0,11,0.3341903444514085,0.2844385476808234,0.551873536486472,0.851127366195288,2832
0,11,0.3320823718443564,0.2858421308430393,0.5498485231389934,0.8607567130272442,2833
0,11,0.334473390690295,0.28332922345537215,0.5526880862507902,0.8470904751813882,2834
0,11,0.3368798290791399,0.2843739705400047,0.5549534039950267,0.8441406875482578,2835
0,11,0.33768273915801233,0.2856168081370167,0.555535852990966,0.8458140586314292,2836
0,11,0.33654827122390973,0.28540388714930826,0.5538076519297868,0.8480325455584513,2837
0,11,0.33579544948329176,0.2854776158683263,0.5521870429409679,0.8501533189553567,2838
0,11,0.3354056577877804,0.28503419430471133,0.5556782898210242,0.8498192790923629,2839
0,11,0.33761146931783315,0.285584546480234,0.5575388798716028,0.8458970515938837,2840
0,11,0.33799297868264416,0.28552089789050333,0.5575018239474656,0.8447539324732273,2841
0,11,0.33899067405950445,0.2882400142993289,0.5576097122189323,0.8502889204814317,2842
0,11,0.3426460116043026,0.28848044791242583,0.5596335517233414,0.8419197601680282,2843
0,11,0.343021568460018,0.28859133155376915,0.5606199038696529,0.8413212406712169,2844
0,11,0.3402959705256541,0.2856617555064986,0.5579164003888455,0.839450890544598,2845
0,11,0.3366862391479528,0.2868229190153842,0.554783800212258,0.8518997382882145,2846
0,11,0.33699592767764464,0.2877271621060191,0.555145198969671,0.8538001158911516,2847
0,11,0.335775186642973,0.28710569328963487,0.5556915027930405,0.8550533354178789,2848
0,11,0.34025637042655055,0.286175154887026,0.5582280833716237,0.8410574489120438,2849
0,11,0.3357357738271963,0.2819119447884804,0.5535753300815187,0.8396839621075974,2850
0,11,0.3345552856444407,0.2808185598314853,0.5496782191125527,0.8393786374965069,2851
0,11,0.3360298881311205,0.2805963208332488,0.5524924777626781,0.8350338191457504,2852
0,11,0.33503119172028883,0.27932518381898036,0.5517690507602139,0.8337288906884337,2853
0,11,0.33024087133451674,0.28315728055649936,0.5487406501258407,0.8574265184447016,2854
0,11,0.33293605583001185,0.2864116749327602,0.5520181794583161,0.8602603110039673,2855
0,11,0.3319948362519028,0.28245577987389814,0.5515193699696741,0.8507836539348562,2856
0,11,0.3333556792430149,0.28335032072644756,0.55255289660161,0.8499939805131874,2857
0,11,0.33487801698753317,0.28234547178799313,0.5530636316004135,0.8431293111679656,2858
0,11,0.33575368109591563,0.28159319656136095,0.5545179618238185,0.8386898265485211,2859
0,11,0.33680889373287504,0.2831739763844132,0.5552239539141678,0.8407556381483205,2860
0,11,0.33655889392383664,0.283919012024052,0.5550477685197687,0.8435938468715759,2861
0,11,0.3362735534682257,0.28410134235006007,0.5553732477017401,0.8448518755635794,2862
0,11,0.3333687008452706,0.280230766576438,0.5542060544026115,0.8406031096077733,2863
0,11,0.3331882227221983,0.28188462234358097,0.5542059432120903,0.8460221674119838,2864
0,11,0.3374950648231535,0.28425506784411897,0.5573378224537293,0.8422495540581248,2865
0,11,0.33979564537719176,0.2842930786753169,0.5603647100534591,0.8366589817822297,2866
0,11,0.33745104178535257,0.2837497101857424,0.5586015069983512,0.8408618586106819,2867
0,11,0.33502828411287333,0.28311391447358714,0.5560142648414552,0.8450448153153663,2868
0,11,0.33645262858853864,0.28534333078019236,0.5572370207806938,0.8480936290414605,2869
0,11,0.3336802575317769,0.285186115165301,0.5526528567344628,0.854668829599972,2870
0,11,0.33238175491754157,0.2887919097755924,0.5507873258249587,0.8688560834129927,2871
0,11,0.33375147086623297,0.2878053373940872,0.5513685316257082,0.862334289185617,2872
0,11,0.331855827904328,0.2858594046318348,0.5507579779878445,0.8613963673232411,2873
0,11,0.3328040157559085,0.2864341989550742,0.5533173259580122,0.8606692990302024,2874
0,11,0.3362754300341222,0.28502911734229874,0.5557229298034767,0.8476061343922051,2875
0,11,0.33613651578056025,0.2873230716725407,0.5551016618068083,0.8547808946175713,2876
0,11,0.3357079358719056,0.28935284691731356,0.5547834182359961,0.861918399890673,2877
0,11,0.3352763555398373,0.28540419707476833,0.5547737225147484,0.8512505947973322,2878
0,11,0.3378118307115511,0.2854180069156161,0.558730629705561,0.8449023419766706,2879
0,11,0.34278944651873666,0.2829737701401819,0.5638276041786692,0.825503156570238,2880
0,11,0.3445369193812745,0.282196634122455,0.564541345527458,0.819060652858999,2881
0,11,0.3382744292144445,0.2820138082972299,0.559534493055426,0.8336834946470372,2882
0,11,0.3417077211847511,0.2850439312884083,0.5629624432249277,0.8341746867765204,2883
0,11,0.3391343465598818,0.2864037327768167,0.5613323038656155,0.8445140861786633,2884
0,11,0.3382977694216778,0.28494451343297056,0.5607800268615324,0.842289069538014,2885
0,11,0.3385273589664734,0.28514593348103373,0.5607670573352299,0.8423128173497895,2886
0,11,0.3389745196109809,0.28865343990276054,0.5599836845854418,0.8515490787745031,2887
0,11,0.3388645012215423,0.28782034748405155,0.5605013067939341,0.8493670669146922,2888
0,11,0.34034358964444633,0.2884032639786807,0.5619231903833664,0.8473885589558858,2889
0,11,0.34058890227763505,0.28930526278909935,0.560636557560143,0.849426569258175,2890
0,11,0.3362508673483698,0.28655494177505786,0.5558748310481627,0.8522058070356592,2891
0,11,0.33807455319129665,0.2881838784460078,0.5578917499918856,0.8524270038240392,2892
0,11,0.33549897873187806,0.28646662157933517,0.5559946422426398,0.8538524399153886,2893
0,11,0.34010138251487143,0.2838114711645348,0.5593704628428435,0.8344907893813832,2894
0,11,0.3347747038124461,0.28355807786493453,0.5556704336334313,0.8470116607848449,2895
0,11,0.3374170327692953,0.2833794271920176,0.558662732385335,0.8398492063848322,2896
0,11,0.33629429674919786,0.2820632424373671,0.5573595183399738,0.8387392981800245,2897
0,11,0.34054357362955046,0.2802453311459475,0.5600851586574307,0.8229353094497197,2898
0,11,0.3403079819080116,0.2797817279609872,0.5613790635412461,0.8221427143504816,2899
0,11,0.34256616109480253,0.2818538753608814,0.5626148947541599,0.8227720871790385,2900
0,11,0.3410640151927614,0.28205891044022424,0.5601761498436706,0.8269969796749479,2901
0,11,0.338219484135454,0.28362973397418184,0.5579942101644737,0.838596672510418,2902
0,11,0.3388219284877867,0.2809324938292018,0.5589307440401787,0.8291449584831946,2903
0,11,0.34007853970632673,0.28351487250122936,0.5590776356322484,0.8336746939282241,2904
0,11,0.34385353377022126,0.2836535745220183,0.5631359056249794,0.8249255763402119,2905
0,11,0.344939622847559,0.2827681593700518,0.5636580103168455,0.819761316591388,2906
0,11,0.34133228856048414,0.2859686662813432,0.5609630761529762,0.8378013913871776,2907
0,11,0.34245686297706396,0.2861078032950556,0.5603141354882121,0.835456474161003,2908
0,11,0.33908549328982285,0.2844841555468672,0.5588732669812722,0.8389747163371366,2909
0,11,0.33873325778800156,0.29332143651434284,0.5614488126420237,0.8659363371338045,2910
0,11,0.3335272915424023,0.2913965707055726,0.5553688086318803,0.8736813391132238,2911
0,11,0.32828340743078455,0.2917699407738579,0.5494468620828477,0.8887745593275983,2912
0,11,0.33177027158304967,0.2880967291564397,0.5524271899777093,0.8683620982126559,2913
0,11,0.33335847100662924,0.28612215289631715,0.5554230058517959,0.8583017315633994,2914
0,11,0.33253615477346965,0.28491937962826913,0.5543195232188964,0.8568072239313707,2915
0,11,0.3313617391131807,0.2869869181370136,0.5551705964015834,0.8660834497823229,2916
0,11,0.3299985075917433,0.28616875013513093,0.5545973547184628,0.8671819524988996,2917
0,11,0.3330438940992977,0.2897179634374655,0.5572797936769935,0.8699092479115846,2918
0,11,0.3364064083376155,0.2916986176549722,0.560565787731984,0.8671018459381582,2919
0,11,0.33307342388505606,0.28825467305273916,0.5580174072432826,0.8654388263418342,2920
0,11,0.3323111465368729,0.29074460494201515,0.5544643054001697,0.8749168000290187,2921
0,11,0.33321683480916253,0.29078654626737593,0.5570892995886303,0.8726646312270299,2922
0,11,0.33817287783790406,0.29212706536328803,0.5608104590595766,0.8638394280197506,2923
0,11,0.34336247334296965,0.2905111394360641,0.5649446313412932,0.8460771400195656,2924
0,11,0.3458719837884395,0.2910273677001158,0.5655050390331609,0.8414308800395043,2925
0,11,0.3456706360092131,0.2931577943001851,0.5648335268529383,0.8480841696150657,2926
0,11,0.34224483862893945,0.2952859625987404,0.5606862596433764,0.8627915727865463,2927
0,11,0.34369708176403824,0.2972994248262925,0.5597785132558781,0.865004216213859,2928
0,11,0.3441831559352416,0.2963979919612199,0.5616855363900913,0.8611635603021418,2929
0,11,0.34142425879141747,0.2965950057348413,0.5572973961345502,0.8686992739904776,2930
0,11,0.34197813200129323,0.29507597978733247,0.5570337811655449,0.8628504345015154,2931
0,11,0.3432320403406825,0.2990620778299592,0.5563483625449541,0.8713116570735021,2932
0,11,0.345303642525947,0.2960293590738839,0.5586960343840012,0.8573015821912146,2933
0,11,0.3380141428639035,0.2918472120189994,0.5501999675430905,0.8634171622117818,2934
0,11,0.3378115410303485,0.2920883723332164,0.5510631485823362,0.8646488851219432,2935
0,11,0.3345176805887312,0.2887869261697618,0.5483619952063099,0.8632934607866287,2936
0,11,0.3366577366608986,0.2904137065568656,0.5477527832726472,0.8626378512411473,2937
0,11,0.3381292638220642,0.2899731095171718,0.5487573351126713,0.8575806371783488,2938
0,11,0.33954733891051964,0.29212617334430035,0.5493912369652008,0.8603400464913786,2939
0,11,0.3391057368338414,0.2937146495622891,0.552372321810174,0.866144737935255,2940
0,11,0.3429050958175656,0.2912642421490529,0.5567775519568549,0.8494019065380498,2941
0,11,0.34225933826575483,0.2901123903577642,0.5571955249546123,0.8476390792659688,2942
0,11,0.34536211667709105,0.2897314501382499,0.5614023344164799,0.8389207621435357,2943
0,11,0.3445586542001088,0.2899722125580151,0.5607494575424963,0.8415757637293544,2944
0,11,0.3464159684032831,0.29175685882019187,0.5621516393308035,0.8422153867934304,2945
0,11,0.342761971980579,0.29163845642342556,0.5594247992029746,0.8508483445180723,2946
0,11,0.3418536281778274,0.291539292414457,0.5583597820477184,0.8528190675302776,2947
0,11,0.3401410792345285,0.28967054847125245,0.5558047835148587,0.8516188315834782,2948
0,11,0.3426442979125721,0.28819895964048114,0.5610354541905144,0.8411024534662385,2949
0,11,0.3400063909926734,0.2877858594824808,0.5580076843086321,0.846413088419512,2950
0,11,0.34107792915395946,0.2910278299153795,0.561166559376717,0.853259050321055,2951
0,11,0.3425073628881843,0.288827051856749,0.5627961374306513,0.8432725341178727,2952
0,11,0.3421616652602567,0.2917438467306956,0.5615816435159302,0.8526491315407526,2953
0,11,0.3400730767347182,0.2892534490665415,0.557966807199583,0.8505626256681892,2954
0,11,0.3379370905548348,0.2913790779814138,0.5557362967695314,0.8622287583260521,2955
0,11,0.33865276129224164,0.2900344118651156,0.5554545350239679,0.8564359869926745,2956
0,11,0.3370199570823782,0.28952412002493594,0.5537482211135514,0.8590711438318984,2957
0,11,0.33790574565857917,0.28876640332520054,0.5534996886383508,0.8545767778005493,2958
0,11,0.3333985935512805,0.2897082133119307,0.5517236970981254,0.8689545154525983,2959
0,11,0.2781229334381606,0.2955663118986225,0.4990018299669406,1.0627182312685493,2960
0,11,0.226519209469539,0.3009223824816026,0.4579001901847067,1.328462973124003,2961
0,11,0.2260143876443328,0.29764579448827433,0.46049785539473354,1.3169329509971914,2962
0,11,0.23832242619678956,0.3048823742609576,0.4729525182274843,1.2792852906306333,2963
0,11,0.26212782180678046,0.30033132281150776,0.48913019935005286,1.1457437853845513,2964
0,11,0.30225901531540855,0.29404964151928137,0.5234966982321814,0.9728399373379792,2965
0,11,0.32628548119839884,0.2935017207179425,0.5473186118809604,0.899524305034823,2966
0,11,0.3301487660463105,0.2927349526633949,0.5495021712913424,0.8866758951397459,2967
0,11,0.3393480190321414,0.29082990065670383,0.5595494505611751,0.8570254851823897,2968
0,11,0.33628029722614905,0.28668408878313606,0.5568943508524788,0.8525152711826602,2969
0,11,0.34177555749281097,0.2874405975200017,0.5640259269816623,0.8410215160750569,2970
0,11,0.33848885539219264,0.29192725553113436,0.5615044375757072,0.8624427388987169,2971
0,11,0.33639483638795586,0.29066716358599654,0.5599951201779179,0.8640654734984614,2972
0,11,0.33840706782463825,0.29153471529371955,0.5621334728166201,0.8614912128395384,2973
0,11,0.33990923124742445,0.29214534556351784,0.5646262235592119,0.8594804692163872,2974
0,11,0.33895181969854304,0.2914561113315869,0.5622421071650894,0.8598747503134874,2975
0,11,0.33944656660311323,0.28955840761101204,0.5645550130469823,0.8530308923394376,2976
0,11,0.33903732471452586,0.29096820951974106,0.5625451175848972,0.8582188104650139,2977
0,11,0.33753534785912975,0.29300822374586083,0.5613140086592954,0.8680815967995971,2978
0,11,0.33359211101617575,0.2938705241951188,0.555269570284983,0.8809276793145421,2979
0,11,0.3349431637012852,0.2942664007003468,0.5575536575384099,0.8785562226395658,2980
0,11,0.3325235058498504,0.29483697064851233,0.5554966672894722,0.8866650491218048,2981
0,11,0.33329292557541834,0.29538962676418656,0.5568055543897755,0.8862763176092229,2982
0,11,0.3311831377587665,0.29532150979338406,0.5534345416884444,0.8917166248013991,2983
0,11,0.330427108892604,0.2953868536588553,0.5526990095286796,0.8939546596186285,2984
0,11,0.3318364520309357,0.29219276214493833,0.5536333464522822,0.8805324440899532,2985
0,11,0.3311680977415905,0.2895369726454798,0.552511969020999,0.8742900497360245,2986
0,11,0.3332734262791387,0.2892355628297891,0.5540850519230796,0.8678626617759048,2987
0,11,0.33556935794578335,0.28980849823894533,0.5559492134675036,0.8636321862432045,2988
0,11,0.33668903106798387,0.29068359103383057,0.5579052854648408,0.8633592550127838,2989
0,11,0.3354334564073105,0.2958780259627667,0.5591304995974844,0.8820766691903494,2990
0,11,0.33167047894339696,0.29420464011733505,0.5566935558598076,0.8870389702893762,2991
0,11,0.33038744786780283,0.2958645477695901,0.5558876522972938,0.8955078338447461,2992
0,11,0.3295875484602395,0.2954941592431971,0.5543918301044735,0.8965574112968793,2993
0,11,0.32988096579113346,0.2953751447559783,0.5541698183194286,0.8953991754195276,2994
0,11,0.3332552158410086,0.2946606942915428,0.5584675740179155,0.884189294825985,2995
0,11,0.3342406268904805,0.29330606734634207,0.559605920245803,0.877529670988945,2996
0,11,0.33291525303939085,0.29109738605473084,0.5572931128698531,0.8743888524094987,2997
0,11,0.3340060173338967,0.29184003082361326,0.5602507979785354,0.873756805799905,2998
0,11,0.33584924154174234,0.2932102034833396,0.5631207208550075,0.8730411363662312,2999
0,11,0.3364197171772619,0.28673955508733145,0.5616904596862791,0.8523268418784337,3000
0,11,0.3346240788798974,0.286116233252237,0.5613366443182743,0.8550377910937164,3001
0,11,0.33435234575682327,0.2887512216554425,0.5618512229207641,0.8636135661074537,3002
0,11,0.33084475772330924,0.29271465783177747,0.5573724702654965,0.8847492698571922,3003
0,11,0.33324241591639236,0.2917108047180442,0.5608821171327966,0.8753711736120409,3004
0,11,0.32981963620093563,0.2907688964296724,0.5565672218449194,0.8815997124335181,3005
0,11,0.32937688079760147,0.29052398686961567,0.5563002864637201,0.8820412233126329,3006
0,11,0.3312800638382978,0.28957076638569046,0.559812550235331,0.8740965666048465,3007
0,11,0.3309218820408538,0.28988185375205217,0.5604282649035967,0.8759827303178003,3008
0,11,0.33108165040481125,0.29070326845032396,0.5589489652211888,0.8780410152446778,3009
0,11,0.3337302490015184,0.28927191287690773,0.5610697737434257,0.8667836186332383,3010
0,11,0.33427453163902277,0.29101064597593124,0.5606770672479371,0.8705737901988554,3011
0,11,0.3308229580613374,0.29335984725271047,0.5594475022484935,0.88675782651795,3012
0,11,0.330458923835677,0.2904426920273415,0.5590600905031413,0.8789070927670459,3013
0,11,0.32839503157728456,0.28903490910551805,0.5558867024052414,0.8801439769575092,3014
0,11,0.32964053977049335,0.28956109365271593,0.5574090905686083,0.8784146933332834,3015
0,11,0.3285995714589923,0.2845496755146461,0.556060979564805,0.8659465812789612,3016
0,11,0.32735619352997264,0.2878585894057654,0.5561652622940101,0.8793436479747225,3017
0,11,0.32577099422156874,0.28888129730920276,0.5555668468475554,0.8867618739338224,3018
0,11,0.27223787604541866,0.29070397147834526,0.5088629819093015,1.067830735756423,3019
0,11,0.24021735079114248,0.30248649972908553,0.477234761463855,1.259220030247037,3020
0,11,0.24565032446058954,0.30462276483027,0.4883792202258978,1.240066608905056,3021
0,11,0.26798369741823025,0.29902532691308825,0.5052364136997268,1.1158340219719138,3022
0,11,0.30462243289229907,0.2907786743229507,0.5344512167961988,0.9545543693617504,3023
0,11,0.32703440045600796,0.2894808839129547,0.555994319634862,0.8851695219503218,3024
0,11,0.3371776379588047,0.29422693172237335,0.5649674519292185,0.8726169787046231,3025
0,11,0.33303407445236755,0.2920128572348619,0.5595468171130766,0.8768257653966495,3026
0,11,0.3338466958001325,0.2930352969518771,0.5616697749926021,0.8777540728673606,3027
0,11,0.3378644880077629,0.29410176735446447,0.5646184763890474,0.8704725645736022,3028
0,11,0.3372758186892406,0.2889492004133849,0.56454617349437,0.8567148440594761,3029
0,11,0.33710787851695967,0.29072580921555063,0.5616013412706319,0.862411790832484,3030
0,11,0.33605065980052823,0.29104838956055923,0.5604301631764839,0.8660848627207538,3031
0,11,0.335055482787997,0.2954443581226632,0.5595185263041544,0.8817774168751705,3032
0,11,0.3331200455240896,0.2941373825152989,0.5576073177871612,0.8829771323203915,3033
0,11,0.33340144650552983,0.29623201718970676,0.5573134399402464,0.8885144929471487,3034
0,11,0.33639144485594397,0.2974620987447195,0.5609513812469271,0.8842736737020898,3035
0,11,0.33619494436445585,0.29470430436418776,0.5618703661284723,0.8765875552391124,3036
0,11,0.33695632009489634,0.2957654838312597,0.5644997720080411,0.8777561547086099,3037
0,11,0.33935555079313506,0.29471231141875365,0.56553782653904,0.8684470041228378,3038
0,11,0.33952556612376905,0.29359685218559295,0.5649664711728288,0.8647267878453858,3039
0,11,0.3362035639707731,0.29194126422068645,0.561617669930391,0.8683467265268655,3040
0,11,0.33576034118852294,0.2929409890584945,0.5611168089910844,0.8724704889849211,3041
0,11,0.3353625932771943,0.29027228176923026,0.5589403598768893,0.8655475821935376,3042
0,11,0.3338653112854898,0.28849709023198244,0.5557763678894481,0.8641122047725623,3043
0,11,0.3296921501240333,0.2868532603994667,0.5503623183954816,0.8700639681337569,3044
0,11,0.3311762303282191,0.2867754652028899,0.5516978789041997,0.8659300968510787,3045
0,11,0.3308583267599411,0.28480191317312886,0.5515439209317619,0.8607971755227152,3046
0,11,0.3313471735139771,0.2823414805106279,0.5513512735200476,0.8521016718397267,3047
0,11,0.3315154768253512,0.28680393381762986,0.5525447147140797,0.8651298472219556,3048
0,11,0.3333258695125829,0.2824406132102487,0.5520662126523463,0.8473408128305706,3049
0,11,0.3268596596024558,0.28556817293992964,0.5495298409001248,0.8736721236485804,3050
0,11,0.328345240001279,0.28584137825485373,0.5512480325678801,0.8705513082928819,3051
0,11,0.3307387911500812,0.28429520817254816,0.5522820181034026,0.8595762449997646,3052
0,11,0.3372548459738341,0.2825227587077147,0.5585221451200697,0.8377129701188466,3053
0,11,0.3306662624160459,0.2857011841811443,0.5491842149821292,0.8640167342553795,3054
0,11,0.3100729546868378,0.2843459211539764,0.5264446268093665,0.9170290954306389,3055
0,11,0.3156326490342941,0.2846681450121598,0.5338010060008694,0.9018970182049515,3056
0,11,0.3105074334388097,0.28151053129536285,0.5288052246275051,0.9066144670924242,3057
0,11,0.315477265506088,0.2797632191253819,0.5328390533345564,0.8867935972393646,3058
0,11,0.3144988998955584,0.28152812122906334,0.5319247479824947,0.8951640890399162,3059
0,11,0.3100608832996944,0.28263827560722504,0.5242733755221827,0.9115573451232042,3060
0,11,0.3259871967020106,0.28617927566949447,0.5398218796934129,0.8778850168495879,3061
0,11,0.32264533819901553,0.28563821806178785,0.536302485817745,0.8853009302914496,3062
0,11,0.3221910565675095,0.28491142712246476,0.533730639514331,0.8842934070169217,3063
0,11,0.318792923333998,0.2830668575278599,0.5288574510527251,0.8879333159829649,3064
0,11,0.3135911946427392,0.2816535526623977,0.5260587431869195,0.8981551697689514,3065
