Y,Participant,EAR,MAR,PUC,MOE,Frame
5,23,0.2806302438414996,0.3085141601149027,0.4745757968380476,1.099361764761007,1251
5,23,0.28415276537046263,0.30885941064343286,0.4781723268418262,1.0869484597158823,1252
5,23,0.2818282467049381,0.3107022724476946,0.47496089120573964,1.1024525613750362,1253
5,23,0.28133917012616966,0.30941173154298046,0.47665204589423166,1.099781915913882,1254
5,23,0.28365589178853723,0.3090607546471909,0.47728238425633907,1.0895622604503938,1255
5,23,0.281672596716555,0.31106066901754426,0.47624573215567,1.1043341547724725,1256
5,23,0.28293089462919085,0.31009899740669483,0.4758318330821949,1.0960238110903742,1257
5,23,0.2800150079831101,0.3092935450738024,0.4727569412811067,1.1045605994535064,1258
5,23,0.2805136495722533,0.3094472694174357,0.4748897015158373,1.1031451406707034,1259
5,23,0.2875417161427885,0.3103871764936264,0.4801211189671938,1.079450942483397,1260
5,23,0.2867584304122437,0.3096941589103153,0.480364037946167,1.0799827522598002,1261
5,23,0.28880564909389655,0.31209671767704883,0.4824389019057514,1.080646166916146,1262
5,23,0.2892775718081071,0.31167842255434575,0.48247034336763683,1.0774372192293509,1263
5,23,0.2896730486737753,0.3100581526298908,0.483227388045255,1.0703728015065455,1264
5,23,0.2826270880175695,0.3095227957306888,0.4761050875025466,1.0951632340048287,1265
5,23,0.2713689471948951,0.314404519990734,0.4692525235108619,1.158586946814261,1266
5,23,0.2747357767287346,0.3116640604755068,0.4717585462840872,1.1344138145620328,1267
5,23,0.27663672695925356,0.31237703664914357,0.47145496100877105,1.1291958232832702,1268
5,23,0.27940603506234646,0.31100171191545745,0.47295746505317293,1.11308158338835,1269
5,23,0.2792402886876628,0.30968862748287224,0.4717305131720796,1.1090399202002925,1270
5,23,0.2805411309726943,0.31139236190082475,0.47326561577704634,1.109970437565297,1271
5,23,0.2802809366652015,0.31425256306240956,0.473092379693357,1.1212056260457968,1272
5,23,0.28211151200014206,0.31436699915395994,0.4745991013291668,1.1143359479559332,1273
5,23,0.2775275446023148,0.310422237434789,0.4715768891033346,1.1185276685945205,1274
5,23,0.27766469415383876,0.31220858660705586,0.47204597615986643,1.1244086597271103,1275
5,23,0.2809805974259393,0.3118174004367247,0.4746713427206273,1.109747090344604,1276
5,23,0.2792097331659993,0.3102603472473015,0.4743873897169173,1.1112089243065235,1277
5,23,0.2823323159917307,0.3107062500081918,0.4769281304081875,1.10049835746501,1278
5,23,0.28318029925474386,0.3120010106055279,0.4779252243190396,1.1017751285192952,1279
5,23,0.28191812163509955,0.3109986395586512,0.47677215237160564,1.1031523541476769,1280
5,23,0.28528497537017883,0.3132058736571805,0.4793576155820223,1.0978702024204823,1281
5,23,0.28615641403063496,0.311269269122442,0.4804987417111152,1.0877591899411996,1282
5,23,0.2881086230550065,0.3108394175265865,0.481917206943161,1.0788966127794106,1283
5,23,0.287707747533935,0.3141012454724389,0.4814284655407155,1.0917371817920571,1284
5,23,0.2875994471479463,0.31026495020092554,0.4813806881945677,1.0788092719848648,1285
5,23,0.28620849813221133,0.31114517834342253,0.4797660429085474,1.0871276722177967,1286
5,23,0.28736303442094696,0.31271049754473634,0.4810415500960987,1.0882071111716438,1287
5,23,0.2873034847127462,0.31188122179310224,0.48065956451858227,1.0855462547032089,1288
5,23,0.28899109400440504,0.31106795129056997,0.48245952992811797,1.076392863808559,1289
5,23,0.2848582238562638,0.3091760046955134,0.480271989321293,1.0853680139897244,1290
5,23,0.2818267783726368,0.31227364475983344,0.4775352321293973,1.1080339723677328,1291
5,23,0.25060639997300677,0.3206885016057943,0.4484720088832664,1.2796500873095669,1292
5,23,0.19156412859139949,0.31150831224004216,0.40215900428825124,1.6261307089725552,1293
5,23,0.17532757886541944,0.3162416846639756,0.39083428103912454,1.803718996808375,1294
5,23,0.19814122097539666,0.3153392433056947,0.4067825574955264,1.5914873328899624,1295
5,23,0.23490680370467837,0.31245290764369293,0.4347504073423534,1.330114337754578,1296
5,23,0.2596580640323236,0.3121702675797208,0.45842462652695126,1.202235981936845,1297
5,23,0.2725478822353402,0.31374103964458083,0.47124380341403693,1.151140992442829,1298
5,23,0.27549698703737757,0.3149526160122556,0.47115950957387065,1.1432161904896803,1299
5,23,0.2790805318575938,0.3154043592039178,0.47424456868154274,1.1301553609080082,1300
5,23,0.28067725392703685,0.3161739386524374,0.4737299068295324,1.1264679778241955,1301
5,23,0.28007765396721773,0.3148730599914768,0.47289379117662245,1.1242348524824897,1302
5,23,0.2820221867978415,0.31585001776296295,0.4743085914511187,1.1199474103410516,1303
5,23,0.28337790632183724,0.31523656798223815,0.47597061622227554,1.1124246490275727,1304
5,23,0.28498470547353516,0.31570417563757386,0.4764670812578682,1.107793399343992,1305
5,23,0.285356317814071,0.3145257566471345,0.47718682321677397,1.1022211074789288,1306
5,23,0.2840567048344888,0.31290198954937826,0.47663217449001494,1.101547628427559,1307
5,23,0.28464242681510626,0.31154210289646145,0.47861335242685044,1.0945033963571014,1308
5,23,0.2837741847860551,0.3116927459324984,0.4793729717449123,1.0983830194684265,1309
5,23,0.28532760100338084,0.3127422812600497,0.4798074777795732,1.0960814171508912,1310
5,23,0.28681555029253003,0.31325615599636253,0.4811771671664188,1.0921867927902273,1311
5,23,0.2859459684980469,0.3118798019056281,0.4799589611228706,1.0906948733839497,1312
5,23,0.2842409824935143,0.3100226742243396,0.47899306498270966,1.0907036399348695,1313
5,23,0.28348205346213207,0.30894223765205153,0.47923987880038965,1.089812331606101,1314
5,23,0.28353506367883574,0.3102762599601801,0.47893869721093874,1.0943135425099821,1315
5,23,0.2824793323437764,0.31069921905469355,0.4765536474669499,1.0999007130071152,1316
5,23,0.28724556546249896,0.3114016591087515,0.4814751972275307,1.08409561904762,1317
5,23,0.285067480725745,0.3121048198183782,0.4792188232240522,1.0948453994955847,1318
5,23,0.28406396919712384,0.3086792551524111,0.47953265320274474,1.0866540238273081,1319
5,23,0.2769602118250428,0.3074730216400035,0.4750054564250522,1.110170372899035,1320
5,23,0.2679257554149471,0.3060465810010729,0.46812453289273914,1.1422813029941319,1321
5,23,0.2711167621266348,0.30600359678710837,0.470978937841949,1.1286782653599943,1322
5,23,0.27084309439772924,0.3084565937611518,0.4698725444068624,1.1388756078387867,1323
5,23,0.27237511750351606,0.30852514072515685,0.47081145493848914,1.1327214598491147,1324
5,23,0.2719057731979625,0.3110597558732931,0.47229277206123715,1.1439983499240538,1325
5,23,0.2734392424507448,0.30282231476149135,0.47176160151514795,1.1074574082615058,1326
5,23,0.27856359877043363,0.3094449187225595,0.47747209529947154,1.110859136256261,1327
5,23,0.2811177116414272,0.31422282212688046,0.47733972606165,1.1177624500859615,1328
5,23,0.2831376890321285,0.31183287863413484,0.47914895615022346,1.1013471209011323,1329
5,23,0.28329414037657963,0.31112071574484357,0.4801226863182637,1.098225029756261,1330
5,23,0.2792555816223026,0.3115761086441437,0.4779400923498526,1.1157381594096663,1331
5,23,0.2825365477684644,0.3076652400265183,0.48259539731992573,1.088939616685083,1332
5,23,0.27949525726505986,0.3082862125972625,0.4787328679090456,1.1030105326792672,1333
5,23,0.2804273638008798,0.30777760217295785,0.4799199116574298,1.097530561930106,1334
5,23,0.2828342189392329,0.3062746771049029,0.4835370075540345,1.08287702334457,1335
5,23,0.28332212132610424,0.3084422022435441,0.4838103872884015,1.0886626176588823,1336
5,23,0.28297318017291373,0.3074735323592178,0.4831152598462144,1.0865818879772737,1337
5,23,0.2827201894014268,0.3071724963406393,0.48384325814944074,1.086489426138907,1338
5,23,0.28165917269635077,0.30702147279150305,0.4823164291294231,1.090046064725521,1339
5,23,0.280016422992569,0.30884061907569005,0.4802430394769378,1.1029375197892801,1340
5,23,0.282165252871699,0.3073290500863425,0.48159204987058934,1.0891810630775487,1341
5,23,0.27588102655836677,0.3080018786729975,0.4767875939509959,1.116430087691569,1342
5,23,0.2763127878952645,0.3087539263839883,0.47695315186109666,1.1174073003853173,1343
5,23,0.2770014469575204,0.30938834096538076,0.4770155999867639,1.1169195842245079,1344
5,23,0.2767677479317385,0.3097915153265073,0.4765117297867558,1.1193194208557629,1345
5,23,0.2763947821729985,0.31091747826858585,0.4743306507711933,1.1249035738814317,1346
5,23,0.2778200857014345,0.310880867660624,0.47589511413138813,1.1190006902334593,1347
5,23,0.2816565767296577,0.31186155843811897,0.4786850972141249,1.1072404630460764,1348
5,23,0.28275152333936177,0.30914310945815526,0.4799187080517082,1.0933384400801902,1349
5,23,0.28050909320905915,0.30633464164270785,0.4786501433024464,1.092066706780166,1350
5,23,0.28309598435187455,0.3040780206487889,0.4803571474037443,1.0741163331756578,1351
5,23,0.28046242212454964,0.304888566808699,0.47703865007285035,1.0870923972599156,1352
5,23,0.2834390399665972,0.30445870155577276,0.48044430231804863,1.0741593733582102,1353
5,23,0.27934898366120264,0.305829000010418,0.475896647643133,1.0947918836222816,1354
5,23,0.2788779177621047,0.3067094857725452,0.47540113710816884,1.0997983929089075,1355
5,23,0.2784655308308967,0.30830320568598807,0.47373422077170657,1.1071503347867167,1356
5,23,0.28229568062699895,0.30883088836265143,0.47884331444646167,1.0939979233005475,1357
5,23,0.28067647410296626,0.3084740827715666,0.47796954919324486,1.0990379003350412,1358
5,23,0.2808855408300144,0.30789742693294664,0.4793349950163259,1.0961668800149427,1359
5,23,0.27763492181413724,0.3098108531530818,0.4728505155165209,1.1158929544190581,1360
5,23,0.287410979882041,0.3096104535147883,0.48059299382903414,1.077239476521942,1361
5,23,0.2876003816478061,0.31534422676589513,0.4811741626986028,1.0964666491717803,1362
5,23,0.2898455634481329,0.3071318972094007,0.48470631271478626,1.0596398080261151,1363
5,23,0.2874553505623554,0.3078320230986593,0.48299424542668706,1.0708863915611262,1364
5,23,0.28938503282776795,0.30567005168490474,0.484084410049227,1.056274571970794,1365
5,23,0.28809116533462464,0.3070863093328409,0.48408323943630044,1.065934489786082,1366
5,23,0.2884890425433736,0.3057437823486203,0.4837643447491432,1.0598107285223928,1367
5,23,0.28883109627619036,0.30594774582789497,0.48620588914706864,1.0592617961583233,1368
5,23,0.28796899302722834,0.30720712065436045,0.4847615096519019,1.0668062468285018,1369
5,23,0.2881895295918374,0.3084193444066138,0.48554712741796247,1.0701962172027133,1370
5,23,0.28380117350484546,0.3121536108470713,0.4816346270401613,1.0999024668999184,1371
5,23,0.2841598621138577,0.31455561072520793,0.4816166730596515,1.1069670726373426,1372
5,23,0.2852247175608616,0.31417461997225016,0.4818966421029138,1.101498575084788,1373
5,23,0.2613997132355278,0.31548879903099264,0.46262480096492475,1.206920983676555,1374
5,23,0.2076732081721191,0.31375488910819593,0.41983766314064386,1.5108106234298484,1375
5,23,0.24108325026896918,0.3103810089645094,0.4477706239268962,1.2874432737165558,1376
5,23,0.27482993390845845,0.3128830881815245,0.4757945753773334,1.1384607336322432,1377
5,23,0.28424420348823776,0.3153573927830973,0.4812266812924176,1.1094593624532683,1378
5,23,0.28642424878640693,0.3134572193103275,0.4838333231619113,1.0943808725638997,1379
5,23,0.28555712036409775,0.3108711483526689,0.48294279392165845,1.0886478612625545,1380
5,23,0.2785910228310378,0.3158405022469821,0.4778961644990869,1.1337066752453675,1381
5,23,0.28219754195186025,0.3158511775471439,0.47948272447353235,1.1192555943702183,1382
5,23,0.2850927476082974,0.31501376797432207,0.4822113358784462,1.1049518818596347,1383
5,23,0.286510089934179,0.3148650491361461,0.48353463368290983,1.098966703785131,1384
5,23,0.2842830477728474,0.31412145145011267,0.4823092716714058,1.1049601934094475,1385
5,23,0.28224002419109895,0.3145089101998564,0.47960696899486954,1.114331360696415,1386
5,23,0.285424897198405,0.31464285622555366,0.48309608244119295,1.1023665395483653,1387
5,23,0.28211753579501586,0.31595788003747227,0.47928543735313117,1.119951225814777,1388
5,23,0.2848646255183981,0.3153511981900323,0.48326645146090536,1.1070212653331548,1389
5,23,0.28311718663808316,0.31826862624540175,0.48059808247959734,1.124158621469539,1390
5,23,0.2817779151951041,0.3134467700709555,0.4799764896431402,1.112389414386588,1391
5,23,0.28138354605670396,0.31214109523690203,0.480305334376011,1.1093082719698182,1392
5,23,0.283220117144921,0.3136915562970777,0.48074122021395493,1.1075892470468993,1393
5,23,0.28085541847002327,0.31220324452802267,0.4776322022946707,1.111615528832481,1394
5,23,0.2807191109750956,0.3120382650989442,0.4771150187431102,1.1115675880244118,1395
5,23,0.27855150084338426,0.31426005653192457,0.4757822633833607,1.128193729276,1396
5,23,0.2794342266027147,0.31190419276224374,0.47704576373715135,1.1161989587112862,1397
5,23,0.2795447766223381,0.31036340109150173,0.47716973031136717,1.1102457532619157,1398
5,23,0.27904230083108617,0.3116359073894822,0.47605725487320805,1.1168052530434305,1399
5,23,0.280622116435723,0.31338487593183995,0.4784031290530761,1.1167504539993067,1400
5,23,0.2823566762346603,0.3107607658058306,0.47976212555835174,1.1005964865075983,1401
5,23,0.2828121491277422,0.3115582668079129,0.47951319119442815,1.1016438571285934,1402
5,23,0.28065869115795566,0.31352985084141516,0.4759662155400147,1.1171214742997555,1403
5,23,0.27738896223008275,0.30490044407635924,0.4745418259261057,1.0991801606851856,1404
5,23,0.27668849336917434,0.30585351061614297,0.4743037735800979,1.1054074092197788,1405
5,23,0.27632150775681313,0.3080055224680557,0.4742343738056911,1.114663585069633,1406
5,23,0.27640005651093447,0.30795685792981936,0.47232961829426773,1.1141707487951853,1407
5,23,0.2735972555046129,0.3094895838266097,0.46943230809802106,1.1311867264742779,1408
5,23,0.27730930841258716,0.30988365099681275,0.4719837649946194,1.117465738062282,1409
5,23,0.27416987965205314,0.31154259094566294,0.4716169808696563,1.1363122431283816,1410
5,23,0.27098815378444757,0.31408633132101554,0.4690082887007059,1.1590408175954792,1411
5,23,0.2719901132850929,0.3184507374356584,0.46995894280526906,1.1708173271058078,1412
5,23,0.27218293864299575,0.31695706560795606,0.4701897968159672,1.1645001232927665,1413
5,23,0.27298517426645047,0.3134709857309193,0.47160569430293997,1.148307729799832,1414
5,23,0.27245970130021674,0.3145916074803917,0.4716559268522456,1.1546353680163175,1415
5,23,0.27186826471736847,0.3155407834423399,0.4705790352196071,1.160638531203239,1416
5,23,0.27119103885333384,0.315991359321267,0.4695913329383654,1.165198380659481,1417
5,23,0.27088324172758904,0.3156338083228465,0.468648079956072,1.1652024182443166,1418
5,23,0.2717940051071209,0.3158686342292765,0.46911362548292324,1.1621618883933247,1419
5,23,0.2727517431711195,0.3154642702678689,0.4708569322517532,1.1565985485561217,1420
5,23,0.27338710936804844,0.3155311879202135,0.47115819970081785,1.154155324475919,1421
5,23,0.27539696026476174,0.3160892806911543,0.47256459133781903,1.147758785671678,1422
5,23,0.27416474627388954,0.31458732872010503,0.4710685069493578,1.1474390234178158,1423
5,23,0.2704808769379177,0.3101308460756891,0.46708268015608356,1.1465906558224892,1424
5,23,0.27312045924503703,0.30905850363759246,0.4696999473946518,1.1315831281621882,1425
5,23,0.2766064703544684,0.30988863073671624,0.4732175112562188,1.1203231447897697,1426
5,23,0.2762086143634107,0.3104137874159098,0.47299676772279275,1.1238381834373021,1427
5,23,0.2766852456426522,0.31170772912293243,0.4740104065070525,1.1265787895517672,1428
5,23,0.2783110984568665,0.31182280682923513,0.47661510569489474,1.120410966570068,1429
5,23,0.2788315438499375,0.3130109342737391,0.47594619862201165,1.1225807882131025,1430
5,23,0.27685577214250645,0.3116191149063209,0.4731739177548535,1.1255648112184586,1431
5,23,0.2749611291691874,0.30890815326485455,0.4733469977526682,1.123461175033141,1432
5,23,0.274760645087958,0.3087958089782668,0.4733598795975076,1.1238720482673683,1433
5,23,0.27786105359551466,0.30498151056761086,0.4767448790763047,1.0976043839939358,1434
5,23,0.2762933133526131,0.306969927254206,0.47535185434102467,1.111029157851687,1435
5,23,0.2759005586644234,0.3036899028409766,0.47571197743529314,1.100722319342431,1436
5,23,0.2738236495094481,0.30781928971291594,0.47374449926004575,1.124151585388518,1437
5,23,0.277332166282931,0.3073268662825203,0.4760315364944445,1.1081544214708547,1438
5,23,0.280976058964285,0.30644678846416074,0.48024994383797515,1.090650888882719,1439
5,23,0.28332745890981836,0.3036542812665385,0.48181926886314685,1.0717432134355536,1440
5,23,0.28171177116309865,0.30702388494986493,0.4796932604122357,1.0898511044897434,1441
5,23,0.2832849264647248,0.307488035352312,0.4804797089548669,1.0854373340284345,1442
5,23,0.2786356417033309,0.3095417052035339,0.47660722193381916,1.1109192754784378,1443
5,23,0.28177135690359856,0.3054055958268398,0.48050463176429603,1.0838773649066364,1444
5,23,0.27853169852061377,0.30739955833609695,0.47735847075548465,1.103642996358444,1445
5,23,0.2833719297326601,0.30619508091249686,0.48213876089193464,1.0805413267339805,1446
5,23,0.27953349005365913,0.30740213912225384,0.47868010078237544,1.0996969953877265,1447
5,23,0.2820115292484199,0.30713839656343905,0.48141781290294294,1.0890987236656033,1448
5,23,0.2788824268940505,0.30884081740367275,0.47925575383397667,1.1074230127845368,1449
5,23,0.28391250293071435,0.3095871196072954,0.48456766717094,1.0904314407134323,1450
5,23,0.2791873177259006,0.30916462556322843,0.4795664704935002,1.107373458370193,1451
5,23,0.2780670524683854,0.3094992414285827,0.47874452286863656,1.113038163569454,1452
5,23,0.26131590467554544,0.31505890511410894,0.46310718488889663,1.2056629523001738,1453
5,23,0.25973714207074206,0.3148078934953432,0.4622223150001006,1.2120249379259054,1454
5,23,0.2604872353080355,0.3166372640826778,0.4638839961942091,1.2155576978973377,1455
5,23,0.2574748505300751,0.3148144523609003,0.462249087340692,1.2226998159733955,1456
5,23,0.25567418935909464,0.3163647678362314,0.4612244998252345,1.2373746784111117,1457
5,23,0.25558819253160436,0.31713246257951433,0.462269569155332,1.240794652672775,1458
5,23,0.26721385496912864,0.31568831403529546,0.4699122913594662,1.1814069823279452,1459
5,23,0.2680625918170519,0.3128546654086974,0.4695869185738922,1.1670955775217429,1460
5,23,0.2695040573454398,0.31384970494624487,0.47048693639690686,1.164545380272196,1461
5,23,0.27134000068262054,0.3150466345793591,0.47225160796660903,1.16107700223625,1462
5,23,0.2716037010214347,0.31360903985795324,0.4716905189973163,1.154656724774172,1463
5,23,0.2750501000068707,0.31243059520610467,0.47549167145059024,1.1359043141533132,1464
5,23,0.2763114144268773,0.31486930503563065,0.47542500554208245,1.1395450516900643,1465
5,23,0.27256103372795165,0.3147890510676387,0.4718575435448713,1.1549305003804602,1466
5,23,0.2697805693336335,0.31686579319154934,0.46998596610097154,1.1745315608689604,1467
5,23,0.27447201792531095,0.31792627228718373,0.4747531627789211,1.158319433399209,1468
5,23,0.276633551834359,0.31653312412954887,0.47269730357987916,1.1442325850592436,1469
5,23,0.275281668434456,0.31532814026768335,0.47146795634775474,1.1454745318167174,1470
5,23,0.27234334779217095,0.31941090117263854,0.4669558042525052,1.172824318133834,1471
5,23,0.2798388145806091,0.31224803385955874,0.4755823764152175,1.115813881385686,1472
5,23,0.27499131863433346,0.31178464755001606,0.46864270587438484,1.1337981471502674,1473
5,23,0.274756650201007,0.3098481171866855,0.4682206494958641,1.1277183535321391,1474
5,23,0.2724939269728192,0.311043080712606,0.46711646398293816,1.1414679371684933,1475
5,23,0.2665484402897377,0.31154460430271375,0.46593194502494323,1.1688104569813476,1476
5,23,0.2243832417921194,0.31476442475741456,0.4307847872013634,1.4027982760362696,1477
5,23,0.20381386277633382,0.3186789493260019,0.40665447048052733,1.5635783797283773,1478
5,23,0.22205316647551193,0.3150795740747198,0.4220425681854599,1.4189375412913414,1479
5,23,0.23933307639441598,0.3162841169385991,0.4400386174538431,1.3215227987015443,1480
5,23,0.2603383648888916,0.3210038628870576,0.4588846631009186,1.2330255781703827,1481
5,23,0.2681531572047283,0.32585430117399705,0.4641539177548709,1.2151798045965774,1482
5,23,0.2693127742929824,0.32587443704754837,0.46492236462072034,1.2100222052335072,1483
5,23,0.2788576291627472,0.3292588416966204,0.46902399143242224,1.1807417379441965,1484
5,23,0.27995089572393594,0.330021059813799,0.46931743603549525,1.1788533805558459,1485
5,23,0.2793390400953438,0.33084676225804344,0.4695086671996269,1.1843914196351466,1486
5,23,0.2787019482374755,0.3297974376674753,0.4682243418776929,1.1833338078658227,1487
5,23,0.2831990699067778,0.33410724722836294,0.4709179813511343,1.1797611035175464,1488
5,23,0.28162291105290826,0.33323098721474076,0.4685044241779981,1.1832524064497612,1489
5,23,0.28019561127019277,0.3332690618612538,0.46771310750068756,1.1894157097981177,1490
5,23,0.2802500329856098,0.33198223248654224,0.47022147717871177,1.184593018419337,1491
5,23,0.2865313691358488,0.33747957536758094,0.47292305112030275,1.1778102215662705,1492
5,23,0.28559970658477085,0.3351214045522857,0.4710046584739728,1.1733954791470205,1493
5,23,0.28985933687285104,0.33231873503798487,0.47694618706883607,1.1464827685842631,1494
5,23,0.28792982228147584,0.32764282981227155,0.47537204210942713,1.1379259960504295,1495
5,23,0.28832752593607736,0.3261470966909142,0.4773179113985574,1.1311687832511055,1496
5,23,0.2901106538520823,0.32698617714005956,0.4764583914234231,1.1271084767082662,1497
5,23,0.2887754680385788,0.3270977491645056,0.47615641742196,1.1327061518979418,1498
5,23,0.28805997349926593,0.32769481366616576,0.4762927766476275,1.1375923203957417,1499
5,23,0.28899787974947333,0.32832817680350534,0.47976858836741393,1.1360919917063983,1500
5,23,0.28693897965907744,0.32601510486778984,0.4751577648761301,1.136182700778891,1501
5,23,0.2890192765376898,0.3279938249026873,0.4777624644721958,1.1348510342697333,1502
5,23,0.2878071879994032,0.3298256805336556,0.47561983336613467,1.1459952853378337,1503
5,23,0.2845925705536725,0.32661030075937764,0.4731903881639349,1.1476416974763608,1504
5,23,0.2854109414015239,0.3295759221378005,0.4731468123333915,1.1547417226522656,1505
5,23,0.2877687448279129,0.3297207070941432,0.47685536581549576,1.1457835954051152,1506
5,23,0.2836802256731721,0.3299032741425597,0.47293879254306304,1.1629406785746188,1507
5,23,0.28444645723956946,0.3299002003427795,0.47444900154153075,1.1597971848351323,1508
5,23,0.2842162549029408,0.328598756399585,0.4757444535741602,1.1561575058815716,1509
5,23,0.28364048785038576,0.3279523926076497,0.47397803553571316,1.1562255977384919,1510
5,23,0.2868904362414249,0.32748549053880655,0.4771349326471728,1.1415002006662223,1511
5,23,0.2879879463968011,0.3270753355409297,0.4765813687184527,1.1357257816973787,1512
5,23,0.2884568167587592,0.3229068603208021,0.4796690324167113,1.1194287725599288,1513
5,23,0.29162484913785675,0.32458459205019086,0.4821312142817924,1.1130210371639264,1514
5,23,0.287574215191291,0.32349668758366446,0.4777873523474161,1.124915484402794,1515
5,23,0.2776569261201271,0.324251048188061,0.4699320917702944,1.1678118486688682,1516
5,23,0.27872775321248633,0.31586883374825886,0.4733735450360207,1.1332521792598753,1517
5,23,0.2756424758403099,0.32036484192428816,0.4690046646245783,1.1622477303167442,1518
5,23,0.2780152433578752,0.31701506434537735,0.4746022269783333,1.1402794340211757,1519
5,23,0.2794054601436007,0.3214689447035265,0.4748534437674322,1.1505463942555283,1520
5,23,0.2827991614682944,0.32112180345776675,0.48104726690516597,1.135511865701797,1521
5,23,0.2807953558399233,0.31672803720602566,0.47984631217975116,1.1279675059390475,1522
5,23,0.28398908639052955,0.31440134413741444,0.48401217749068826,1.1070895298598316,1523
5,23,0.28412433099026,0.3141875096832136,0.48381768986764906,1.1058099409796205,1524
5,23,0.28350656012095576,0.31813819032608265,0.48250695587390335,1.122154599139969,1525
5,23,0.2839263196712304,0.3151049019759518,0.48306671964168746,1.1098122299504476,1526
5,23,0.2806211327967101,0.3144341032811668,0.4802554827319647,1.120493314767394,1527
5,23,0.2811820718996198,0.31292218016226897,0.4805500610032124,1.1128809815228198,1528
5,23,0.2836019972158525,0.3111634281276387,0.4828419468218451,1.097183486655099,1529
5,23,0.2855717879030337,0.31418758900348526,0.48559422839020217,1.1002052804675793,1530
5,23,0.2831148715208349,0.3132436588247263,0.48359943881676337,1.1064189498137125,1531
5,23,0.2811585372159707,0.3172007392198421,0.4821645141163653,1.1281917396525138,1532
5,23,0.28299040645199713,0.3160057531878327,0.4850009478024383,1.116665957513425,1533
5,23,0.28335527621328804,0.3121095005736528,0.48710208854598913,1.101477638760186,1534
5,23,0.28895254400724346,0.31133696331050514,0.4941003992426953,1.0774674588180837,1535
5,23,0.2955570066558081,0.3135983208029282,0.5004425615279522,1.0610417406484638,1536
5,23,0.2895953872950953,0.311584122459221,0.4934383038949822,1.0759291623029872,1537
5,23,0.29051412278981426,0.31020996006865303,0.49401304803083584,1.0677964881352382,1538
5,23,0.2874353317512306,0.31230111531232846,0.4889304242532181,1.0865091407155842,1539
5,23,0.288404293513481,0.3107101310145433,0.4894611762715697,1.0773422518414055,1540
5,23,0.2783071191600648,0.31710303667536033,0.47923656574684004,1.1393996590255477,1541
5,23,0.27877725422259214,0.3139904079029712,0.48125499513277176,1.1263128650096497,1542
5,23,0.2791614909496244,0.31387653381393893,0.4812061081440693,1.124354697871201,1543
5,23,0.27611113420948774,0.3183618577902183,0.4774672275584402,1.1530207164651123,1544
5,23,0.2782689842860109,0.3201212702256096,0.47794825655128803,1.1504022665227471,1545
5,23,0.2774570687620216,0.32044208754523834,0.47793956716267366,1.1549249365857228,1546
5,23,0.28228795967712106,0.3196630149509614,0.47950475234193013,1.1324004584417615,1547
5,23,0.28331780851286803,0.3209763080006991,0.4815048446668142,1.132919634263374,1548
5,23,0.28181629166288436,0.319014171767378,0.4787444431972036,1.131993363069977,1549
5,23,0.28401304487925394,0.3197589523726286,0.48166820656247367,1.125860090365116,1550
5,23,0.2824980028373817,0.31695535556545695,0.479640650091562,1.121973792317075,1551
5,23,0.2844351787868335,0.3154397930897049,0.4823904191945878,1.1090041479226007,1552
5,23,0.2832385516556698,0.31861658026005607,0.4815829019420045,1.124905414173262,1553
5,23,0.2831551491814957,0.3167601879214123,0.481076268941173,1.118680655594847,1554
5,23,0.2823445595277213,0.31477677721581077,0.4810197406530785,1.114867514154829,1555
5,23,0.28073458607568236,0.3153151652875065,0.4799466140902602,1.1231789060807125,1556
5,23,0.28057776706577886,0.31615715237743186,0.47855442707227747,1.1268075716894266,1557
5,23,0.2828761129337972,0.3176662072371502,0.4800618821124576,1.1229870346510844,1558
5,23,0.28171352411815764,0.31796168530720886,0.4791015235365194,1.1286702912205515,1559
5,23,0.28217754436074516,0.31341324406127374,0.4822861561371178,1.1106951999716739,1560
5,23,0.2818532979699455,0.31458253487230586,0.48042580010934266,1.1161215325067806,1561
5,23,0.2790388523749418,0.3153991506328114,0.47851361982881613,1.130305503869449,1562
5,23,0.279286720176677,0.31480929085419657,0.47914121677111365,1.127190332053912,1563
5,23,0.27980655244405994,0.3181268402645218,0.4795276558801803,1.1369527892958227,1564
5,23,0.2775822010073705,0.3169835126333402,0.47772893962356544,1.1419446617361588,1565
5,23,0.2793649431432388,0.31773950232942094,0.4802087645699242,1.1373635458852343,1566
5,23,0.27762216833110975,0.3176290343625008,0.4767086833609774,1.1441054447196606,1567
5,23,0.27777502102667434,0.31564663680642474,0.47720933977853996,1.1363391698784666,1568
5,23,0.28167751155694,0.3156833917503365,0.48118611446538173,1.1207262873256474,1569
5,23,0.27785134857085947,0.31715253464498727,0.4772390400931802,1.1414468069932904,1570
5,23,0.27854069598503706,0.32058095455939467,0.4780910100819947,1.1509303996878646,1571
5,23,0.27663460000912843,0.31963521970894543,0.47565120443727704,1.1554419429037368,1572
5,23,0.277830446874924,0.3181879713139246,0.47775065943843886,1.1452595454995944,1573
5,23,0.2764830431705913,0.318324418665425,0.4766330355004639,1.1513343278307935,1574
5,23,0.27697332978124967,0.31591875312356305,0.4770506440239809,1.140610734517551,1575
5,23,0.27594956107407953,0.3142383829813541,0.47779614931179054,1.1387529726745818,1576
5,23,0.2768135508942382,0.31831873217304424,0.4776979553119272,1.149939123806348,1577
5,23,0.2785237995377844,0.3167366662521807,0.4798029585110861,1.1371978508759801,1578
