Y,Participant,EAR,MAR,PUC,MOE,Frame
10,44,0.2614923512666061,0.4243629221294731,0.5757378529302954,1.6228502289797813,1914
10,44,0.2671874627452943,0.4250643104781178,0.5803494969701687,1.5908841908623725,1915
10,44,0.2628738446588722,0.4257734800771142,0.580661478453931,1.6196874992627532,1916
10,44,0.263396365859244,0.42750333959225817,0.577704019062388,1.6230419056757643,1917
10,44,0.2608055857158965,0.42902380244706817,0.5737746238070591,1.6449946854835267,1918
10,44,0.2532520670645932,0.4282985606235726,0.5684264125374912,1.6911947277979489,1919
10,44,0.257510404967166,0.4283161178324283,0.5711527589848885,1.6632963545183388,1920
10,44,0.25453777860906623,0.42746200152256464,0.5657606219453967,1.6793656480324886,1921
10,44,0.25768724164662093,0.43608843283954657,0.5678620792491104,1.6923167404522723,1922
10,44,0.252653648375178,0.4446134295205529,0.5745724263669871,1.7597744278773455,1923
10,44,0.2664181223433569,0.44032959287673484,0.5798608788487047,1.6527764290345184,1924
10,44,0.2735881253342105,0.42486850964686923,0.5776944004328342,1.5529493801233414,1925
10,44,0.2741379918208641,0.42875073042365114,0.579807237800798,1.5639960283353171,1926
10,44,0.26437679317293594,0.44286656034965627,0.5787632860149643,1.675134020027111,1927
10,44,0.2641756760205826,0.45222547428309534,0.5796640714159063,1.7118361580263781,1928
10,44,0.2737861402663623,0.44355495254578103,0.5855518296041029,1.620078182607247,1929
10,44,0.27341738921619074,0.4482518073557258,0.5823251851717894,1.6394414731291787,1930
10,44,0.2602383584922847,0.4480500742483481,0.5762395100215093,1.7216911328682218,1931
10,44,0.23772912460071446,0.44769101381260346,0.555981414970131,1.8831980076674963,1932
10,44,0.24741642281957793,0.44183932483820193,0.5643540997325134,1.785812436389487,1933
10,44,0.26885199145914584,0.41342945110965956,0.5752184102836035,1.53775855951762,1934
10,44,0.2723502324863295,0.39705105042713507,0.5796069507148196,1.4578693280427615,1935
10,44,0.2625861890716559,0.3919720738696421,0.5776721648693504,1.492736823880249,1936
10,44,0.2543521189377894,0.39635162622631764,0.5699864925539688,1.558279238567142,1937
10,44,0.25226507280249816,0.4062856339812877,0.5622749868628701,1.6105504795718366,1938
10,44,0.24993690488777345,0.4095437717620524,0.5652420289095926,1.6385886347834289,1939
10,44,0.2500453255669988,0.4195690116100326,0.5636064216211285,1.6779718263423824,1940
10,44,0.25741843656982155,0.4136987441297687,0.5788573620746453,1.6071061173489727,1941
10,44,0.25704707785171627,0.41833189531236276,0.57558296029057,1.6274524449318482,1942
10,44,0.2514342358425405,0.4218586913854421,0.5690307738259142,1.6778092687808397,1943
10,44,0.2571547611945637,0.4254857244472805,0.5730475338835226,1.6545901093596993,1944
10,44,0.2590451010117803,0.4294059914718797,0.5819009102787043,1.65764953590978,1945
10,44,0.270754411997969,0.42870477117849937,0.5873685276424156,1.5833713216895433,1946
10,44,0.26528585016413725,0.4244859058131127,0.58214551145918,1.6001076029892864,1947
10,44,0.2772585260835889,0.4258417113786305,0.5778605572605695,1.5359012305008295,1948
10,44,0.27978738193583585,0.3966481201492606,0.5813257431966475,1.417676942415597,1949
10,44,0.2827422775158762,0.4013842148805061,0.5891500643005849,1.4196115926029775,1950
10,44,0.3025763486596751,0.40939567839336344,0.60062424122641,1.3530326484765476,1951
10,44,0.3091414771249269,0.39869536597084876,0.6063518302603246,1.2896857764891,1952
10,44,0.30872788696775466,0.38940122663102483,0.6052814473316543,1.2613088841945015,1953
10,44,0.30672482244361876,0.3887290980563793,0.600857918425983,1.2673545458742073,1954
10,44,0.30351312412970666,0.3921679346967212,0.5939801474550965,1.2920954763363965,1955
10,44,0.2965632252127862,0.3943631220485533,0.5960851590015812,1.3297775601327337,1956
10,44,0.3111124883684724,0.4009975108061523,0.6070872881949192,1.2889148645528583,1957
10,44,0.32319133040338954,0.41754837858845584,0.6077566881684813,1.2919541439038449,1958
10,44,0.3252652515237209,0.441373745016751,0.600304309033985,1.3569655625650578,1959
10,44,0.3169583314198682,0.45015778722510824,0.5900081648111308,1.420242797242624,1960
10,44,0.302436472730767,0.44808555385656934,0.5690375423732774,1.4815857023152796,1961
10,44,0.29199417103679026,0.4266243454512992,0.5688998238574868,1.4610714451472593,1962
10,44,0.3024850702650145,0.4174218993576522,0.5779136982021855,1.379975213295449,1963
10,44,0.30050626465811875,0.4222849983643298,0.5781007442934452,1.4052452412090537,1964
10,44,0.3183147737027713,0.40460290011173167,0.6082254343522954,1.2710779817261406,1965
10,44,0.3064887595998179,0.39249352933155757,0.6093851981018439,1.2806131286642812,1966
10,44,0.3136361228067568,0.3801973300294974,0.6039958013123474,1.212224301930143,1967
10,44,0.31168293373341094,0.3873182247170062,0.5945462261939267,1.2426674122885655,1968
10,44,0.3104102640985799,0.39524076467002506,0.5970947349780031,1.2732851016308686,1969
10,44,0.3093295581484835,0.40541660001276053,0.5855246002638923,1.310630003933066,1970
10,44,0.3127127352743257,0.37200755518136824,0.5895433182530048,1.1896143431927275,1971
10,44,0.31900229967035565,0.37828612558049635,0.6008847330819662,1.1858413747217567,1972
10,44,0.3073509145924908,0.3605595710355567,0.593143327472729,1.173120215092296,1973
10,44,0.30727729034667783,0.3617845289342853,0.5844139741535028,1.177387787187628,1974
10,44,0.31587274961624334,0.3491398613665994,0.5860274270519055,1.1053180807485692,1975
10,44,0.3181721047691787,0.36454511752446567,0.587507776007306,1.1457482037557276,1976
10,44,0.32288674070426576,0.36317826020017463,0.5922880229973636,1.124785302140394,1977
10,44,0.32040834461746526,0.3616514430631599,0.5954164734871378,1.1287204254774783,1978
10,44,0.3193760288919188,0.35838298113648476,0.6052833764313841,1.1221348777486568,1979
10,44,0.3077213444760991,0.3583450405827676,0.6085734571560786,1.1645114874720706,1980
10,44,0.3045296388297515,0.37287808318087357,0.6035721242560392,1.2244393833512295,1981
10,44,0.3128638774933174,0.40773362540971286,0.6195941307080647,1.303230109773289,1982
10,44,0.26493235599956805,0.44567986996079567,0.6068288876776438,1.6822402393217775,1983
10,44,0.28379708648458846,0.4365671001751428,0.6210830041612744,1.5383071954082603,1984
10,44,0.2952483204415767,0.42850013512196167,0.6222834249347247,1.4513211607134364,1985
10,44,0.31027897390430326,0.43308757875669995,0.6115397348625706,1.3958006026224437,1986
10,44,0.3174310483978682,0.41314028934030367,0.6213646141944105,1.3015119076268604,1987
10,44,0.3219196493924039,0.40534819761654345,0.6246210491201597,1.259159539908806,1988
10,44,0.32750368006094,0.4238258435072027,0.6359261918953156,1.294110171306593,1989
10,44,0.31858040799670506,0.4205966823167917,0.6325386212546655,1.3202214315738516,1990
10,44,0.3156947234985056,0.40463673272158146,0.6340602832880433,1.281734228046092,1991
10,44,0.3099349401517587,0.3984376272684918,0.6262712033046602,1.2855524681192705,1992
10,44,0.32660835468290145,0.39951530703171845,0.634035863328594,1.2232243949166615,1993
10,44,0.3230325703446437,0.3879917735651933,0.6228542093950284,1.201091806783584,1994
10,44,0.31300235437729523,0.3783324030550003,0.6208201973825527,1.2087206302574829,1995
10,44,0.3068071862334474,0.3676039585165299,0.6137777004126661,1.198159544531733,1996
10,44,0.31364128369380484,0.3588656651273549,0.6278198826511664,1.1441914179821455,1997
10,44,0.30788027713835087,0.3656354238372659,0.6266021356246456,1.1875896281364,1998
10,44,0.3123751704224347,0.3802228316644162,0.6244470986521595,1.2171992772352203,1999
10,44,0.325721013904931,0.40659869130803367,0.6342478697119336,1.2483035295558444,2000
10,44,0.3250877977721126,0.40022798104817586,0.6369781225556806,1.2311381226579803,2001
10,44,0.32108664525688746,0.3884307970051438,0.6287939005277592,1.2097382520982063,2002
10,44,0.3211844016752156,0.3908870941052891,0.6202310969922886,1.2170176760344589,2003
10,44,0.32380290625879404,0.39487843512420356,0.6287811235100267,1.2195024426636973,2004
10,44,0.3147189425247511,0.398749573073799,0.5991302701819189,1.267002138082106,2005
10,44,0.3082383242269283,0.39074099294014397,0.5829675278204178,1.2676586985740175,2006
10,44,0.31323520944681477,0.38101979984367934,0.5798241322577681,1.216401567743852,2007
10,44,0.30801447137067717,0.39719472925741733,0.5716124080988383,1.2895326881554763,2008
10,44,0.31280511606086203,0.3944469833566058,0.5693168055681772,1.2609991432488554,2009
10,44,0.3119718621075267,0.3844489899468774,0.5823460834533085,1.2323194385215746,2010
10,44,0.3020785178034152,0.381233830879646,0.5806330848133584,1.2620355583436191,2011
10,44,0.2961711728780164,0.4050353199114254,0.5710456346261124,1.367571718663675,2012
10,44,0.2902521466511312,0.3883814728673439,0.5698217576640612,1.338083033487981,2013
10,44,0.28323949623110745,0.38496063521548735,0.5668549172657077,1.3591347263991078,2014
10,44,0.2792414074353723,0.38918171527938805,0.5693408498622998,1.3937106206910248,2015
10,44,0.28476702928743747,0.38931350581133145,0.5745744125524804,1.3671298492156798,2016
10,44,0.2768313353366678,0.3898030304308973,0.5638919156710687,1.4080885386650295,2017
10,44,0.2830233508625649,0.44378086202629746,0.5703658071336871,1.5680008758068722,2018
10,44,0.2738428339955735,0.4120510715540949,0.5663200039959282,1.5046991208130553,2019
10,44,0.2648711299376806,0.40805618265766236,0.563745954499768,1.5405838407291526,2020
10,44,0.25749962195907894,0.4048827004705028,0.5617845496961538,1.5723623102438788,2021
10,44,0.24274560292788666,0.404122242095045,0.5549202048430484,1.6647973731375851,2022
10,44,0.23877435601347852,0.4030633307442624,0.5471190606746852,1.6880511687842643,2023
10,44,0.23804548337639214,0.41941971879619544,0.5437327998171677,1.7619310093484044,2024
10,44,0.22912939617898145,0.43650014033563517,0.5409017366155335,1.9050377106334655,2025
10,44,0.23802095953804728,0.4505913801917781,0.5437237103561361,1.8930743791063145,2026
10,44,0.24115355306953468,0.43982702038645466,0.5538233968591936,1.823846320272271,2027
10,44,0.22268602942187984,0.4452630538113007,0.5479598811045854,1.9995104990073156,2028
10,44,0.23001008316114283,0.46287430828566356,0.5412845149458225,2.01240876888592,2029
10,44,0.23909201261086133,0.4605793582619359,0.5480316278246319,1.9263686529401567,2030
10,44,0.2418274487301168,0.45731224940777315,0.5538787328118833,1.8910684118333512,2031
10,44,0.24476654244447044,0.41967186365559167,0.5535616310148075,1.7145801851198743,2032
10,44,0.24693497331430503,0.39996012222973726,0.5602644875060602,1.6196981612671688,2033
10,44,0.22856770215497507,0.39524280045504473,0.5530542083759253,1.7292154435146723,2034
10,44,0.24444493378072388,0.3894794830920833,0.5637764726123435,1.593321968543888,2035
10,44,0.2662757363677216,0.4014198718394924,0.5732958285767653,1.5075345478911355,2036
10,44,0.27605889196910227,0.398255856751024,0.5794670233489847,1.4426481752147238,2037
10,44,0.2813943953451379,0.40899086285852543,0.5842502594517205,1.4534435284572282,2038
10,44,0.273239047994318,0.43136342083814794,0.5760441534924081,1.5787034247283651,2039
10,44,0.2749090240654498,0.43968227731004256,0.5726709878019028,1.5993737521157685,2040
10,44,0.28328942802991464,0.432866759857931,0.5810633279875446,1.528001813792435,2041
10,44,0.2987438809844437,0.41641847550478484,0.5945539117499097,1.393897923976119,2042
10,44,0.3043803310234976,0.3940298284682309,0.595947555380766,1.2945311779617341,2043
10,44,0.3038897084671818,0.37972816707563994,0.5974234012583031,1.2495591541779647,2044
10,44,0.3121587812558688,0.37918640123265934,0.6064379620116351,1.2147228397904644,2045
10,44,0.3134790458784279,0.38693690097939154,0.6047989067400873,1.2343309897958914,2046
10,44,0.3050350775479238,0.38841887759571675,0.597408316308752,1.2733580698917901,2047
10,44,0.30314218672850307,0.38555408202274805,0.5938899402749417,1.2718588797673807,2048
10,44,0.3051604789674636,0.3900340147531765,0.5947752766415818,1.2781275480786034,2049
10,44,0.30958885460175445,0.3869884626256103,0.6042689291540491,1.250007734042688,2050
10,44,0.31226671207248213,0.37036828488983653,0.6152768862353297,1.1860639337178793,2051
10,44,0.29505632258317677,0.36814689176363874,0.6000131747293118,1.2477173461004472,2052
10,44,0.27583745179780084,0.3747493505452316,0.5758344143947116,1.3585876323275234,2053
10,44,0.28266834713426237,0.3861359894137533,0.57473835421559,1.3660390111891294,2054
10,44,0.28121036969399327,0.3883470293547171,0.572131585328262,1.38098402906446,2055
10,44,0.2835844644932671,0.3770318348881858,0.5731616023418327,1.3295221780286817,2056
10,44,0.2799849463038572,0.3853476648059621,0.567898805365282,1.3763156551558267,2057
10,44,0.28139228285745854,0.40752490274238673,0.5766719850841981,1.4482447727566916,2058
10,44,0.26843040191022793,0.436901644977281,0.5660211221346133,1.6276161040931403,2059
10,44,0.26524041523270286,0.44277582189995485,0.5640277923937685,1.6693376893996157,2060
10,44,0.2657437582356912,0.44123470182042895,0.5617782278821315,1.660376539979136,2061
10,44,0.26203593337507214,0.447121982611982,0.5546883125360857,1.7063384279131748,2062
10,44,0.2611344137113063,0.43172995816887333,0.5548084116706202,1.6532863364618295,2063
10,44,0.2630158009493154,0.43835807635759705,0.5541552933069949,1.6666606142118094,2064
10,44,0.2611018954903534,0.43906556686516524,0.5517375256354399,1.681587052597199,2065
10,44,0.2666814130249436,0.4394941972030423,0.5593847794723081,1.6480121063477902,2066
10,44,0.2643799319006729,0.45121091085731646,0.5597636264438319,1.706676099102846,2067
10,44,0.2673535330485068,0.46661957998134396,0.5645304664650308,1.745327898459766,2068
10,44,0.27708945223702036,0.4686075474877218,0.5758839543465866,1.6911778622553926,2069
10,44,0.25907135471448983,0.48482206938324596,0.5655228932338762,1.8713843138603463,2070
10,44,0.23068309857025987,0.47325430804688345,0.5478061909173599,2.0515343819293417,2071
10,44,0.2460932403703473,0.48501100135703545,0.5457760959046725,1.9708424360910495,2072
10,44,0.25874181891239567,0.453743482992602,0.556279224311254,1.7536534484447974,2073
10,44,0.2760666343649325,0.418080414014537,0.5701822507422665,1.5144184844224111,2074
10,44,0.28574392506023655,0.4034622928582619,0.5804886092046093,1.4119715503075336,2075
10,44,0.2859537544859059,0.40370290642925166,0.5799590639426069,1.411776904818186,2076
10,44,0.28428950000379244,0.3972806540865979,0.5772988625861724,1.397451028199417,2077
10,44,0.2878538233560828,0.40210461013634174,0.5812734883217111,1.3969055732809486,2078
10,44,0.27914620533821877,0.40603530930002507,0.572252414950126,1.454561450362777,2079
10,44,0.28886968194256557,0.4183106881989041,0.5805400677010769,1.4480948135016627,2080
10,44,0.2827121635295498,0.43834766953875065,0.5752541685297545,1.5505087013807717,2081
10,44,0.27483816968441377,0.42882255978482636,0.568767303729882,1.5602729427183533,2082
10,44,0.2748746118745067,0.4258800411329522,0.5686160273360159,1.549361136805849,2083
10,44,0.2750710356002278,0.42943917090856615,0.5623187624757897,1.5611937111862553,2084
10,44,0.26667688811259427,0.42464729837757464,0.5582513914640534,1.5923663328420246,2085
10,44,0.2570426032142622,0.4298592759937172,0.5543159029427747,1.6723269629953161,2086
10,44,0.2591519785367282,0.42462551176161833,0.5541796408410218,1.6385192741310228,2087
10,44,0.25736959222515177,0.4283446928659996,0.5514551099403036,1.6643174089162622,2088
10,44,0.2496772325684794,0.4334887779809362,0.5525170099070862,1.7361966628737064,2089
10,44,0.24919330704076664,0.4467809586632445,0.5559499557110614,1.7929091433830269,2090
10,44,0.24783494964172986,0.45062320280268575,0.5588131840257906,1.8182391283154637,2091
10,44,0.25230162568930276,0.45885884935165694,0.5589317836101486,1.818691608102119,2092
10,44,0.25176047626254944,0.4526380094173078,0.5559170656958916,1.7978914567403044,2093
10,44,0.23508391442713816,0.4555392273600505,0.5492967857143574,1.9377728521754736,2094
10,44,0.23279737865166117,0.4361388871687644,0.55140995984087,1.873469923479537,2095
10,44,0.24045972582706918,0.43870555053229165,0.5521832937731923,1.8244450251423576,2096
10,44,0.24393085210781978,0.4603036743516051,0.5538082766262415,1.8870252383988986,2097
10,44,0.2582210068599975,0.45715299748909044,0.561457236540511,1.7703942953678826,2098
10,44,0.2511348686740549,0.46835034276040566,0.5583746366670983,1.864935543332584,2099
10,44,0.26008801636598616,0.4625960262385923,0.5604819202274587,1.7786133813548888,2100
10,44,0.2630889139189785,0.40549463046806766,0.56344894543046,1.541283607993246,2101
10,44,0.263347625329869,0.38982178162117087,0.5665987495513987,1.4802555410662255,2102
10,44,0.26181571708105045,0.3925239990805951,0.5664159783692825,1.4992377213132748,2103
10,44,0.26624146170313123,0.4108449710727205,0.5707191249036025,1.5431291897384014,2104
10,44,0.2629274845588637,0.441613959583825,0.5680284084344411,1.679603637956523,2105
10,44,0.2523433379887613,0.4587741214435323,0.5597322955669414,1.818055214376077,2106
10,44,0.2512276588276137,0.45409024180559,0.5575100409915129,1.8074850672281098,2107
10,44,0.2445357745913173,0.4451994236803565,0.5531136928494886,1.8205901546487426,2108
10,44,0.22491646212716684,0.4509992439200631,0.5428096362984827,2.0051855682536477,2109
10,44,0.24081574453806343,0.4482376883493933,0.5514047389109582,1.8613304923613276,2110
10,44,0.25324838636862756,0.44833744495110633,0.5595140707284018,1.770346699459351,2111
10,44,0.258448372865007,0.460968940487105,0.5658981719732349,1.7836016353172353,2112
10,44,0.24223015938611664,0.4718126408670252,0.5624176029068944,1.9477865269243884,2113
10,44,0.23266174792278824,0.4652296501514017,0.5583207538017263,1.9995966432169765,2114
10,44,0.24577333467594892,0.4570420147247639,0.5620191663517723,1.8596078184290084,2115
10,44,0.25806376151115695,0.4596985036921164,0.565441554223014,1.7813369106930657,2116
10,44,0.26385369485424726,0.45234906921832096,0.570599065958905,1.714393537176724,2117
10,44,0.2710660198378877,0.4101507179495026,0.5904123426458971,1.5131026684746216,2118
10,44,0.2658439467701148,0.41877314735553095,0.5792116525795286,1.5752592919396422,2119
10,44,0.2690601452903212,0.41745097282753724,0.5776568384419101,1.5515154515994907,2120
10,44,0.2632175024140045,0.40814321196772435,0.5732683598815524,1.5505929819430164,2121
10,44,0.26111901383220093,0.4173262481078375,0.5713820332433013,1.5982223660511286,2122
10,44,0.2636033303849541,0.41994418694504215,0.5711914663963445,1.5930913556053148,2123
10,44,0.2563429919972164,0.43215918815937415,0.5640140700934915,1.6858630883268575,2124
10,44,0.250154523278147,0.44031306660817393,0.5610869840851014,1.760164320988869,2125
10,44,0.2525649116419694,0.4316732569478405,0.5641309200912608,1.7091576741260528,2126
10,44,0.2535355020231266,0.4175549905590114,0.5643191880365563,1.6469290778887589,2127
10,44,0.256160291196172,0.412659518989951,0.5667163739530324,1.6109425745223298,2128
10,44,0.25623872535261316,0.4087158248167268,0.5662049673355665,1.5950587650414203,2129
10,44,0.25901069592387316,0.40526008374882194,0.5682460554538503,1.5646461328683257,2130
10,44,0.2523803752065244,0.4011348330254398,0.564853757230837,1.589405803431383,2131
10,44,0.25703867263835756,0.3977853692263433,0.5708034667361304,1.5475701190925861,2132
10,44,0.25622909069347294,0.39480741234342176,0.5670964791414226,1.5408375812242576,2133
10,44,0.2579483605891879,0.39272900297451824,0.572084341528879,1.5225101724913996,2134
10,44,0.2529860687229773,0.3943009839236411,0.5679875074828487,1.5585877353404993,2135
10,44,0.25411484310809274,0.3945289073793916,0.569784651416825,1.5525614425111365,2136
10,44,0.25017525302912286,0.3901551868716518,0.5661674737665012,1.5595274998132365,2137
10,44,0.2500131793646749,0.3926468568840181,0.5671943898414282,1.5705046345228646,2138
10,44,0.24911286731805254,0.3936251083790429,0.5628066250811934,1.5801074935101032,2139
10,44,0.2530258041897093,0.3951649062441737,0.567119516280232,1.5617573373974687,2140
10,44,0.2505429896544558,0.40353082156559283,0.5628947083757422,1.6106250752500997,2141
10,44,0.2461174991290399,0.42304638641820314,0.5605812243467944,1.7188797542445329,2142
10,44,0.23268088326862962,0.4338988575138238,0.5566776668973672,1.8647808595985447,2143
10,44,0.2339239623760841,0.4456290853429469,0.556580411646043,1.905016830325832,2144
10,44,0.23998880465095607,0.45791994861039953,0.5563422499343114,1.9080887930435186,2145
10,44,0.23565119120586767,0.4454222926411812,0.5509354067257757,1.8901762828436333,2146
10,44,0.2351698089592592,0.4426348220060603,0.5465808869908975,1.8821923782008187,2147
10,44,0.24765248635079154,0.44389246740834193,0.5533663361831924,1.7924006092132787,2148
10,44,0.25270915734116633,0.4441534291721884,0.5611700512023279,1.7575676079381861,2149
10,44,0.258051421514896,0.458950153057665,0.5608632993751108,1.7785220882078037,2150
10,44,0.2636334039994961,0.47204584985625386,0.565830548383202,1.7905388417969832,2151
10,44,0.26628226490624474,0.4701026970201555,0.567332946743736,1.7654299928148571,2152
10,44,0.2678231767419551,0.4781313035279802,0.5651910751172795,1.7852499150536731,2153
10,44,0.27717242830667327,0.4638049234387788,0.574319960655457,1.6733443736532438,2154
10,44,0.2762156826347684,0.46819077139366,0.571221942505959,1.695018787230609,2155
10,44,0.275095077391373,0.4677538034044216,0.5669523954984805,1.700335054483568,2156
10,44,0.27985924486392294,0.4682373864956887,0.5714808605137984,1.6731174513222231,2157
10,44,0.27905653634586325,0.46253749351276724,0.5716852228503568,1.6575046030797764,2158
10,44,0.27501636369707183,0.45923751942889046,0.567873453803141,1.669855252448675,2159
10,44,0.28091344168101007,0.4572954669505319,0.5751658959565762,1.6278874524979536,2160
10,44,0.2805407184347603,0.45908066091904937,0.5729964188724145,1.6364136496136068,2161
10,44,0.27702912918846406,0.4629498346015077,0.5718438191110644,1.6711233073492462,2162
10,44,0.2781855015667475,0.4579603497324695,0.5740665805873482,1.646240897362464,2163
10,44,0.27788465693317754,0.45443184868111913,0.574668455857595,1.6353254393256969,2164
10,44,0.2750691244199891,0.4537293385912793,0.5699068071851456,1.6495102441904856,2165
10,44,0.2749649254035943,0.45109639827341635,0.5716662553868868,1.6405597827115432,2166
10,44,0.2733756279740681,0.4377382144965364,0.5720166215709368,1.6012335032955438,2167
10,44,0.2765531784815578,0.43055407707042315,0.5760912116676336,1.5568581761902802,2168
10,44,0.27647005380185957,0.4269268505641645,0.5763323307937953,1.5442064870799144,2169
10,44,0.28101741793161245,0.4218723457714427,0.5751933321384062,1.501232019269739,2170
10,44,0.28456178771686613,0.4120481001460707,0.5786575242618763,1.4480092476648732,2171
10,44,0.28827725502625373,0.40901849384567557,0.5839658051708992,1.4188372017363138,2172
10,44,0.28464600185739775,0.39850063146824516,0.5843459375091266,1.3999867515015596,2173
10,44,0.2816620338817968,0.3982145813662813,0.5824792983019496,1.4138028327005454,2174
10,44,0.2819398288668622,0.4011917368255013,0.5836740870648434,1.4229693563975039,2175
10,44,0.2959361595459243,0.3963055647088065,0.597059062320032,1.3391589771148145,2176
10,44,0.2990676867642758,0.4002493640932639,0.6031128159699495,1.3383236698812573,2177
10,44,0.30058263269094043,0.39740245476647224,0.609338154537632,1.3221071730218097,2178
10,44,0.30547989302730116,0.3858578762453998,0.6090463130287578,1.263120372413235,2179
10,44,0.303513657730485,0.39659058798262603,0.6029452118550886,1.3066647179837678,2180
10,44,0.30709863893573264,0.38910979332012247,0.608457742442524,1.2670515071919695,2181
10,44,0.306485265076014,0.3922151152028369,0.6055809099095362,1.2797193206190853,2182
10,44,0.3025976591392575,0.3949030364930201,0.6024542839017375,1.305043263111573,2183
10,44,0.31427059912687527,0.39001778699287776,0.6129970961041605,1.241025371372466,2184
10,44,0.3076932030725794,0.3985181726341318,0.6055013772169415,1.2951802921045623,2185
10,44,0.30509466306173727,0.4033482118954545,0.603498581434105,1.3220428304045266,2186
10,44,0.30335386067701636,0.4063555341008374,0.6023978497566269,1.3395429785991346,2187
10,44,0.3015277240281824,0.41096875455516635,0.5998365084385417,1.362955117575706,2188
10,44,0.3028948582704232,0.41360198365312595,0.5948915436809411,1.3654968790650912,2189
10,44,0.3060946843816538,0.389392796855266,0.6027525462393813,1.2721318491429665,2190
10,44,0.30822899618056615,0.39293534287662674,0.6036554476636379,1.2748162818738769,2191
10,44,0.3142098972207098,0.4046169241635169,0.6127500762870288,1.287728132507878,2192
10,44,0.31866281230601096,0.39531960038435593,0.6151688846721289,1.2405576839155354,2193
10,44,0.31182904226769287,0.3961887245986226,0.6058320158605293,1.270531832819184,2194
10,44,0.3070679364732143,0.39852570096777046,0.5928047398949169,1.2978421177573325,2195
10,44,0.3085658828145925,0.3890544678618552,0.5995902462739304,1.2608473247692964,2196
10,44,0.3036040272540461,0.39212734176591424,0.5924591987309249,1.291574902060817,2197
10,44,0.30641935594901604,0.38788255294466434,0.5991879388645409,1.2658552582076528,2198
10,44,0.2914838705503944,0.4101000206433046,0.5886193684961593,1.4069389838584663,2199
10,44,0.25653288208258673,0.44584524629188205,0.5634003757182681,1.73796529580309,2200
10,44,0.25887329023341277,0.4298565910529341,0.5639060374728675,1.6604903142589738,2201
10,44,0.2644646274533493,0.40246490023185005,0.5671959972725726,1.5218099452746041,2202
10,44,0.25895308575958453,0.41061580297444733,0.560829306212347,1.5856764238587544,2203
10,44,0.24027998326121155,0.38056810443824096,0.5422541124715067,1.583852717454705,2204
10,44,0.243631281095056,0.34551940060495573,0.5500502617080483,1.4182062297252656,2205
10,44,0.26481441275731443,0.3238163349405144,0.5619015380050806,1.222804799666518,2206
10,44,0.2712719581444032,0.327851897216207,0.5695845352100821,1.2085727528154062,2207
10,44,0.26545720356900393,0.34323502828010843,0.5661401435876741,1.2929957208371128,2208
10,44,0.25907849915119546,0.38400049232967354,0.5639707941794763,1.4821781567662045,2209
10,44,0.25079704904898836,0.38145716139275343,0.5603207345864054,1.5209794646277641,2210
10,44,0.24716159183961614,0.395901788652097,0.5572367943736728,1.6017933276178236,2211
10,44,0.2490675137432916,0.400927866948315,0.5611736920104857,1.6097156185593215,2212
10,44,0.2483241897061724,0.4074566646250656,0.5586923848234018,1.6408255076043352,2213
10,44,0.2581136196669219,0.41508886288868463,0.5649342161234951,1.6081633484677351,2214
10,44,0.25268993172877924,0.4221923365561491,0.561539314876417,1.6707920797149234,2215
10,44,0.24796316362870882,0.43667790669663575,0.5566574093585237,1.7610595876672297,2216
10,44,0.23846661934343877,0.44342633310064916,0.5504755020512222,1.8594901639546797,2217
10,44,0.23733630390119814,0.39710260447651197,0.5649120047247456,1.6731641891660354,2218
10,44,0.23732115323803263,0.3745184729575652,0.5695378423032011,1.5781082632019907,2219
10,44,0.24900176121529954,0.34451078185476636,0.5767633238741873,1.3835676509809296,2220
10,44,0.25445662051567186,0.3471819359254432,0.5768553402868348,1.364405198897391,2221
10,44,0.24353114507525436,0.3579506076827083,0.563807357897266,1.4698350289943276,2222
10,44,0.242169472229343,0.3603239990954861,0.5647011646513128,1.4879001708119783,2223
10,44,0.24769657999994082,0.35861896948084,0.5696915069910744,1.447815587445437,2224
10,44,0.25227490067440994,0.37161846403689064,0.5830018207695551,1.4730695088708308,2225
10,44,0.259720400737226,0.3778971763031933,0.5859851062202565,1.4550153751130759,2226
10,44,0.2511109156532497,0.3864895164658972,0.5814822929798997,1.5391187414552183,2227
10,44,0.2329614305614513,0.4271683760489668,0.5657184601633578,1.8336442003273454,2228
10,44,0.25934075763276215,0.4168689254129705,0.5865908011278999,1.6074177048687237,2229
10,44,0.2684544100189375,0.4217953264122918,0.5926121199838144,1.5711990962731333,2230
10,44,0.2670519764056941,0.41280389562902636,0.5925608217458298,1.5457810916999621,2231
10,44,0.2690744366778459,0.41932340152359115,0.5991005784154138,1.5583918216119261,2232
10,44,0.2666778811388568,0.436769114284665,0.59032956914315,1.637815301439429,2233
10,44,0.2614621068649231,0.4317717784025471,0.5856234233258548,1.6513742032439507,2234
10,44,0.2619721100233261,0.42773116563463404,0.5855316429900175,1.6327355060679882,2235
10,44,0.259626547710172,0.41443691201297134,0.5749754275741519,1.596280949187131,2236
10,44,0.2657357209420744,0.426704509337051,0.5876016061187711,1.6057476496735825,2237
10,44,0.26652488907818583,0.39812471717445297,0.583474827839622,1.4937618717389727,2238
10,44,0.2733978046633706,0.3789703576900883,0.5860346830940131,1.386149966188306,2239
10,44,0.29154014056318833,0.3694765731059491,0.5973520633618307,1.267326593148393,2240
10,44,0.2964988527733304,0.36954105215123384,0.5950220287242972,1.2463490117910956,2241
