Y,Participant,EAR,MAR,PUC,MOE,Frame
5,45,0.30673983715967956,0.23402870219015087,0.44070362924474127,0.7629550317206517,2281
5,45,0.30318944892790367,0.23584269919881828,0.4368915866267886,0.7778723832005777,2282
5,45,0.29916953410738384,0.22367571324313326,0.4332759946703648,0.7476553851330568,2283
5,45,0.3107933964092623,0.2429749876835576,0.44278418102109535,0.7817894153825606,2284
5,45,0.3064601863069848,0.23989281747747687,0.44036072794907105,0.7827862417246376,2285
5,45,0.3034268124690411,0.24266826565728047,0.437924828110079,0.7997588073467968,2286
5,45,0.30813834924095584,0.23865027836649522,0.44257008709801904,0.7744906758745473,2287
5,45,0.3003422437858527,0.23983785538817987,0.4369243820500681,0.7985485237274409,2288
5,45,0.3028778125892814,0.23365449742962718,0.4378468860645941,0.7714480484130913,2289
5,45,0.30599128415821997,0.2402210215736313,0.43992412334663855,0.7850583791446144,2290
5,45,0.30489078057218877,0.2384696415468939,0.4390940145741987,0.7821477615668068,2291
5,45,0.30828900471433707,0.24090893035969113,0.44233394509027696,0.7814386068777224,2292
5,45,0.30827277525796826,0.23382098923848116,0.4429709121653016,0.7584873138499354,2293
5,45,0.30667790745852774,0.2398902766026759,0.44024909638508514,0.7822222298002226,2294
5,45,0.30601034662325866,0.23554813958877258,0.4413112020264154,0.7697391352546818,2295
5,45,0.3091094825097377,0.22677189037143783,0.44508260503266045,0.7336296788122441,2296
5,45,0.3107380550857559,0.2309622375035079,0.44509092825508945,0.7432698818938289,2297
5,45,0.30429679818947825,0.23051438749775638,0.4401410629894985,0.7575314261250315,2298
5,45,0.30187391320862045,0.22840472267598572,0.43490928651313443,0.7566229232869774,2299
5,45,0.30478750922268294,0.22769632389544023,0.436352751757765,0.7470657983201058,2300
5,45,0.30010485860278935,0.24315580998319103,0.4320961952783997,0.8102361658363735,2301
5,45,0.29917359671541066,0.24174345861113158,0.430850141251621,0.8080374112729286,2302
5,45,0.2998092212164457,0.23650283743476505,0.4297955890917333,0.7888444407252673,2303
5,45,0.2956435912031279,0.23668650733006127,0.4252108927728366,0.8005805448609946,2304
5,45,0.3048562951222916,0.23489823652787498,0.43712891783207247,0.7705211940388067,2305
5,45,0.30021533113064147,0.23455958317755765,0.4337996754302301,0.7813044800016788,2306
5,45,0.2976464006466487,0.23838574445473312,0.4291124938694204,0.8009024934849894,2307
5,45,0.30191477099102837,0.23966718922144584,0.4312775336632352,0.7938239935553459,2308
5,45,0.30495071715891486,0.24017260689485626,0.4340833600883892,0.7875784294998013,2309
5,45,0.2905397895301528,0.23381325640477293,0.42136940906860726,0.8047546836283067,2310
5,45,0.22124202780020602,0.23682159905325592,0.357383353215006,1.0704186786206784,2311
5,45,0.260465008249997,0.2438037621833034,0.3850647401212758,0.9360326894632158,2312
5,45,0.2995703555547373,0.24198089843458423,0.4236680765951668,0.8077598265238551,2313
5,45,0.3015990732040775,0.24509599244588356,0.4282449470763571,0.8126549920796308,2314
5,45,0.3000902205487024,0.24496802912423535,0.42980369620247705,0.8163146025762572,2315
5,45,0.31180296768584737,0.2423406330802101,0.43776034499006644,0.7772236258006914,2316
5,45,0.2952080929947646,0.23977719015645277,0.42741635673066775,0.8122310866345562,2317
5,45,0.302682040010968,0.23864406169423466,0.4337711349544164,0.7884315226816468,2318
5,45,0.30002731837612967,0.23834644594657123,0.43262973928592907,0.7944158126553258,2319
5,45,0.30545422409790357,0.23828101964264226,0.4340948102396964,0.7800874921483125,2320
5,45,0.30154512996510646,0.24149827487133954,0.4319012885082475,0.8008694250816941,2321
5,45,0.30396572093553004,0.2384127238186011,0.4336171218438424,0.7843408233166118,2322
5,45,0.30563948958185005,0.24046576815179177,0.43527688134750364,0.7867627592258336,2323
5,45,0.30513676208710006,0.24089636172565382,0.4356520183327845,0.7894701381700148,2324
5,45,0.3071311599491272,0.24064215472277417,0.4358876985975346,0.7835159244755036,2325
5,45,0.3074931109124883,0.23828536064679767,0.436472951680307,0.7749291030933471,2326
5,45,0.3043845840370046,0.2364804202489285,0.434342204436294,0.7769132625329644,2327
5,45,0.31125673425779865,0.24933219491539557,0.4385838287755542,0.8010499612480223,2328
5,45,0.3106587915562631,0.23987353854539561,0.43797036695588676,0.7721446972214606,2329
5,45,0.31271338770514173,0.24381087518697944,0.4385071976616127,0.7796624154027885,2330
5,45,0.31123573364814405,0.24208724065528361,0.4388881207558938,0.777825983596621,2331
5,45,0.3104263601029378,0.24162385341953024,0.43727871170466737,0.7783612620378226,2332
5,45,0.30695471190538454,0.2432057568793816,0.4354303181764068,0.7923180438238301,2333
5,45,0.30800470857960766,0.24035976496049916,0.4371457557810777,0.7803769171872097,2334
5,45,0.3051485492538559,0.24231764704288664,0.4351065285895973,0.7940973261560563,2335
5,45,0.2106405751385711,0.2437820825139245,0.349458604517796,1.1573367683484108,2336
5,45,0.214544395432739,0.2419621839768539,0.34713008809423473,1.1277954079798396,2337
5,45,0.2809800377100671,0.24177930313150864,0.40149777897174654,0.8604856953610056,2338
5,45,0.3006599294719279,0.24177119344949477,0.42393825010837116,0.8041350700578427,2339
5,45,0.3000092701580469,0.2502011648458249,0.4292726415917874,0.8339781124563825,2340
5,45,0.29690221176833015,0.24076798011171732,0.426863154835891,0.8109336022716671,2341
5,45,0.3051685899394373,0.24513988835676748,0.4338929178257382,0.8032933153619024,2342
5,45,0.3035073514203813,0.2491292045741526,0.43318136106499816,0.8208341689525973,2343
5,45,0.29770850195974324,0.23835688489371373,0.4282136838213791,0.8006384880669106,2344
5,45,0.3044628617322732,0.2419273600194608,0.4303643252677881,0.7946038431189599,2345
5,45,0.30065801386774915,0.2409665539377019,0.4243783652390515,0.8014639318534718,2346
5,45,0.29908230834307986,0.24197950356907227,0.42262279146738896,0.8090732778867532,2347
5,45,0.3055082722874432,0.2410064379246235,0.42730303654837354,0.7888704162415218,2348
5,45,0.3023315835254763,0.235409417302528,0.4246791229700282,0.7786464601462685,2349
5,45,0.29622305126877047,0.23723194245493537,0.42099602319023527,0.8008557789099573,2350
5,45,0.29932638518108384,0.23592543915050818,0.4228600194511291,0.788187914031635,2351
5,45,0.29438141812924035,0.22630302172181063,0.41980840189603486,0.7687408504243916,2352
5,45,0.2938121632853504,0.22098918398618103,0.4231615137333224,0.7521444364832381,2353
5,45,0.29106642047110565,0.2220549652574166,0.4194828878749213,0.7629013504821665,2354
5,45,0.29580177935432134,0.22605936931220733,0.4239315185962191,0.7642258603232599,2355
5,45,0.2977852456596528,0.23216113554658563,0.42318825923322234,0.7796260524335351,2356
5,45,0.3008708367194677,0.23144486769501849,0.42673366248267686,0.7692499220548183,2357
5,45,0.2988841447078239,0.23329765624786158,0.42419873990859164,0.7805621689163981,2358
5,45,0.30443118905228694,0.2375003258369497,0.4278484006157378,0.7801445265063112,2359
5,45,0.3023205618958121,0.24331550866137144,0.4262647696463934,0.8048261988386507,2360
5,45,0.2970799272695077,0.2330125041542891,0.4233236723575768,0.7843428073243827,2361
5,45,0.3013609323186511,0.23700042946825178,0.4252344848209436,0.7864338208831058,2362
5,45,0.3040279709344858,0.23208289072032137,0.427775188327992,0.7633603250614475,2363
5,45,0.29126709608455736,0.23293555679761407,0.41924083880109475,0.7997317923271047,2364
5,45,0.2971947852790684,0.23480782042836806,0.4221132239909843,0.790080553425194,2365
5,45,0.2963463520710089,0.2359186473542524,0.4236257101523724,0.7960909446178127,2366
5,45,0.29518866127683757,0.23562267366826659,0.4213813373798039,0.798210448358963,2367
5,45,0.2989171623666656,0.23431675755690282,0.422807734444949,0.7838852600556908,2368
5,45,0.29624639399017205,0.23729007094081334,0.420885339422638,0.800988892201285,2369
5,45,0.2971024507993718,0.23417160496461603,0.4190984448894771,0.7881846963381265,2370
5,45,0.29458721646202063,0.23212775440351338,0.4193280402562076,0.7879763324130538,2371
5,45,0.2947244951908739,0.2351651257690715,0.41986933945584637,0.7979151024307305,2372
5,45,0.29580396394409414,0.23654669596612968,0.42180168490284653,0.7996738543058745,2373
5,45,0.2966216846730061,0.24487607059722094,0.4223745227468614,0.8255501308583383,2374
5,45,0.2997848887521711,0.24843575324533043,0.4256821882167753,0.8287133960601649,2375
5,45,0.29726421952323423,0.2441777706206371,0.4211888227572901,0.8214166205817183,2376
5,45,0.3001456657065466,0.23464629582205787,0.422449023617176,0.7817747268470381,2377
5,45,0.2973593226653974,0.23475336415215678,0.42084717841558594,0.7894602464383208,2378
5,45,0.29640287786070474,0.2323988156115068,0.42000473257048576,0.784063964860433,2379
5,45,0.29316488442337807,0.23440063058976668,0.4182605559161984,0.7995522077987137,2380
5,45,0.3003382908187806,0.2333685002096536,0.42144578994273174,0.7770188062715736,2381
5,45,0.29419686166440584,0.23433169313998234,0.4202520630447255,0.796513232038782,2382
5,45,0.30049679143088304,0.23662344257773513,0.42524406530646025,0.7874408290717495,2383
5,45,0.2999218012038479,0.2356927442952599,0.425445855114433,0.7858473220326739,2384
5,45,0.30260943181557476,0.2357834189111778,0.4285920374868055,0.7791674486037697,2385
5,45,0.2968266634071557,0.23514820441490195,0.4231944775197939,0.7922071478206467,2386
5,45,0.29541349908212444,0.23290487159477088,0.4215502164714169,0.7884029413632981,2387
5,45,0.29995129817205923,0.23545079846154457,0.4308573515156373,0.7849634253840914,2388
5,45,0.3041946871615351,0.23629628622922869,0.43767717402739403,0.7767929428160899,2389
5,45,0.30594150115106145,0.2384356658874178,0.43988621518023474,0.7793505130567036,2390
5,45,0.30123772790513853,0.2306316528201428,0.43522921034843015,0.7656134390071154,2391
5,45,0.2980834439305891,0.22923273094681296,0.431859547152604,0.769022015862751,2392
5,45,0.3002773543450401,0.23383760047793464,0.43485946201684966,0.7787387130407395,2393
5,45,0.3035250923548537,0.233371740564034,0.4407091843279459,0.7688713270901412,2394
5,45,0.30438460242284415,0.230473868900557,0.4395201126136236,0.7571797885504995,2395
5,45,0.3050650538313404,0.23177359031383227,0.44210541773489564,0.7597513625469917,2396
5,45,0.3060299625349447,0.23481908343791513,0.4402649253916466,0.7673074933344208,2397
5,45,0.3030915074441713,0.23560968186301104,0.43960167662178606,0.777354944220632,2398
5,45,0.3065209925720448,0.2334445783110531,0.4428550385562817,0.7615940962222488,2399
5,45,0.3020046743009417,0.24305632074448272,0.43703471651572573,0.804809797421486,2400
5,45,0.30102213909014447,0.24433459377038655,0.43810836739217346,0.8116831356952713,2401
5,45,0.31188905209213413,0.23708436411274764,0.4445759784145614,0.7601560956449068,2402
5,45,0.30288596694201203,0.24006623660748905,0.4398460185113404,0.7925961015336511,2403
5,45,0.3158502588816409,0.2308275625563055,0.4504222873066923,0.73081327643554,2404
5,45,0.31038484897687524,0.23453525228880467,0.44721420466063194,0.7556272577798356,2405
5,45,0.3027301415964858,0.23712520572876278,0.44129082442573475,0.7832890523495709,2406
5,45,0.3071819203972168,0.23445944819065662,0.4445123074351013,0.76325926958031,2407
5,45,0.3090207700618758,0.23140725462658224,0.44565794749357196,0.7488404568412899,2408
5,45,0.3091467656817616,0.22869317007366569,0.44524830633510276,0.7397559847321336,2409
5,45,0.30756908160404783,0.2327219278621308,0.4448007396682868,0.7566492920823809,2410
5,45,0.31470224417268344,0.24071337116148808,0.4487569402217582,0.7648924518930467,2411
5,45,0.314555054537804,0.22816734184399626,0.44932887349109074,0.7253653646712408,2412
5,45,0.3112718103097933,0.23783038023058856,0.44745495257888607,0.7640601312206455,2413
5,45,0.31340380077822744,0.2472213970141569,0.44535331779561416,0.7888270544271322,2414
5,45,0.3124448441896972,0.23935862899116372,0.44623622880865105,0.7660828253124893,2415
5,45,0.3096975077314591,0.2459596576924093,0.44506253524574446,0.7941932096711694,2416
5,45,0.3217744790216526,0.24140859585119837,0.453382025266872,0.7502415871674946,2417
5,45,0.3093677356773655,0.24594555676998162,0.4432705922208419,0.7949942040060513,2418
5,45,0.31074942544803236,0.23679983336827276,0.44639149451136095,0.7620282258828297,2419
5,45,0.22030491777715572,0.2413220490642551,0.3694113484842533,1.09540019124021,2420
5,45,0.17741105430461324,0.23165497586847672,0.3304467393086326,1.305752771587317,2421
5,45,0.26478111065496823,0.2319878167319142,0.3911244647363139,0.8761494207727438,2422
5,45,0.2984439106549156,0.23093254290060838,0.42752609777554074,0.7737887578065911,2423
5,45,0.3019515135045314,0.2517914592031484,0.4375161423721975,0.8338804342484931,2424
5,45,0.30444395110881195,0.24300548655762852,0.43820224008851005,0.7981944974520956,2425
5,45,0.3061254258940831,0.2435673599811705,0.4386528187785374,0.7956456386129874,2426
5,45,0.3013352617740822,0.25351596635320056,0.43563334444151103,0.8413086635153477,2427
5,45,0.30947370078951963,0.24833013504610071,0.4418338628006586,0.80242726413446,2428
5,45,0.30933933813718484,0.25494488941734156,0.44268127005770075,0.824159290417436,2429
5,45,0.3059931151298786,0.24315569343350116,0.4406059938548463,0.7946443282891965,2430
5,45,0.3069033554304869,0.24765893115039772,0.4422685156895039,0.8069606498860585,2431
5,45,0.3120645663996672,0.24539083471880702,0.4444598643805481,0.7863463563002863,2432
5,45,0.3088870892117052,0.24688320655080026,0.4444465407779585,0.7992668362438137,2433
5,45,0.31722980837537884,0.24405964868999133,0.4498234625178854,0.7693465186638291,2434
5,45,0.30790395671454646,0.24192844932257512,0.4425883287214055,0.7857269906630777,2435
5,45,0.3091362253355746,0.2521167945520126,0.4452949413066532,0.8155524131095729,2436
5,45,0.3124453089024961,0.24248965448498064,0.4476913071063192,0.7761027212626632,2437
5,45,0.310208685456681,0.2542616638242779,0.44507669609483225,0.8196471464039139,2438
5,45,0.3141414268736229,0.2462407620507401,0.445153132659771,0.7838531979094919,2439
5,45,0.3079893726742927,0.24400710893417668,0.4408402265572882,0.7922582094812114,2440
5,45,0.3082473687023886,0.24489342130529468,0.4427151824334405,0.7944704356640855,2441
5,45,0.309488293423476,0.23933282579081808,0.4440776470935,0.7733178633136101,2442
5,45,0.3117817530822189,0.2417575117208169,0.44571801764289115,0.7754062235228495,2443
5,45,0.31205464850809617,0.24474926298090377,0.44623701143317185,0.7843153888302158,2444
5,45,0.3137046175771757,0.24098618653982867,0.44731223469600245,0.7681945787123861,2445
5,45,0.31276194545223124,0.24616774393238589,0.4454029418947888,0.7870770325860618,2446
5,45,0.3146977907339306,0.24227732492744317,0.44750269008164173,0.7698729767451173,2447
5,45,0.30665114716192626,0.24110130651051426,0.44168737666781277,0.7862397018303062,2448
5,45,0.3136722721237156,0.24352254341261576,0.4470964087538137,0.7763598030640334,2449
5,45,0.3047643801720815,0.23647190248547462,0.44018042824954057,0.7759171276904263,2450
5,45,0.30946590461552737,0.24530403382306587,0.4458636391984607,0.7926690151143643,2451
5,45,0.30495574770678396,0.24271677999453273,0.4394370278072645,0.7959081992050393,2452
5,45,0.30725822248761636,0.2550893776841057,0.4418427308386347,0.8302117210041036,2453
5,45,0.30727516357733065,0.2449478134674919,0.440713519716292,0.7971611197461682,2454
5,45,0.30746758426955056,0.2499864242807848,0.44186818075764217,0.8130496906679658,2455
5,45,0.307760875441523,0.2436379694480224,0.44231302278941775,0.7916469859870657,2456
5,45,0.3051552992679215,0.24658057830329216,0.4412313034589205,0.808049471514497,2457
5,45,0.31146838410632505,0.24219275645782185,0.4475676180452457,0.7775837575063324,2458
5,45,0.3096289460945326,0.2420206655325165,0.4461735669980945,0.7816474156735504,2459
5,45,0.30677059569396326,0.2421578518302105,0.4395110106960659,0.7893776497138242,2460
5,45,0.3001807509908167,0.24824176945268664,0.43791574488852814,0.8269743100891935,2461
5,45,0.3095745060339772,0.23907307447520307,0.44345239852783247,0.7722634448747654,2462
5,45,0.2938282148926034,0.2369827249425441,0.43416862518566285,0.8065349511419903,2463
5,45,0.3090689042892132,0.23821079545955648,0.4432675048075787,0.7707368556127834,2464
5,45,0.30207924855190393,0.24196099024542253,0.4402709022554634,0.8009851434857772,2465
5,45,0.3060937574970289,0.24557696178957114,0.44319456880264785,0.8022932705249791,2466
5,45,0.30693498160993293,0.2541330630014901,0.4439205639963947,0.8279703462554622,2467
5,45,0.30716876050813746,0.23969560966076156,0.44378486733850353,0.7803384994758007,2468
5,45,0.3077915033085891,0.24079527544208126,0.4434379588113132,0.7823324323565293,2469
5,45,0.3060233030248175,0.24246409040800282,0.4412093401143299,0.7923059715107375,2470
5,45,0.312263457901763,0.23888392713680545,0.4471519399739598,0.7650076276679082,2471
5,45,0.3078341698355558,0.2561428371466684,0.4428401851583901,0.8320805883359188,2472
5,45,0.3143542573010953,0.2464453622536628,0.4435712606891369,0.7839733565867126,2473
5,45,0.31250762929493425,0.2484200230864793,0.44455444333849475,0.7949246667895867,2474
5,45,0.31085807036796764,0.24879856968713307,0.44502761854318407,0.8003606578160453,2475
5,45,0.31138871738761514,0.24761425537874318,0.4432418222791298,0.7951934079567635,2476
5,45,0.3040623426033341,0.24336421359340168,0.43824398353877825,0.8003760396955291,2477
5,45,0.3076692621635794,0.23787495634112035,0.4422677751362466,0.7731515155863983,2478
5,45,0.30960332495224924,0.2391186684562022,0.44467626079837674,0.772338825796144,2479
5,45,0.30573950324715515,0.24079544062096958,0.4417974067009366,0.7875836719284331,2480
5,45,0.31181470613412066,0.24650284440590894,0.4460557444874602,0.7905427151337783,2481
5,45,0.31292673645917546,0.2457562380488577,0.4474554600941879,0.7853475252055337,2482
5,45,0.31595748163892473,0.2480091214106557,0.4481451605123902,0.7849446074965232,2483
5,45,0.3145031336499209,0.24922310245153897,0.4505066430345862,0.7924344013975826,2484
5,45,0.3092075800002459,0.25204054432829187,0.44258819032411834,0.8151176123434343,2485
5,45,0.30156674876496736,0.25053216424589025,0.43800757330972695,0.8307685289307144,2486
5,45,0.30913693905859563,0.24830290473186772,0.44347005648543364,0.8032133121587354,2487
5,45,0.3056943151390942,0.2506419911638216,0.4399544336080332,0.8199105405338558,2488
5,45,0.3155753039988223,0.24596009509313332,0.4468679039979777,0.7794022281732517,2489
5,45,0.3049166381571482,0.24669828552185466,0.4419113311609051,0.8090679702257214,2490
5,45,0.3018987628349574,0.2462943482627772,0.43641432076861064,0.815817679906896,2491
5,45,0.3015196202089419,0.2459371770508605,0.43688320613042936,0.8156589507523098,2492
5,45,0.3073228050595943,0.23680110429605988,0.43967595540089943,0.7705289044532206,2493
5,45,0.30369766912064966,0.23993015365943549,0.4374082723460922,0.7900296184496519,2494
5,45,0.30255330186754736,0.24323748547443322,0.43714989335319576,0.8039492015886788,2495
5,45,0.30565493183982034,0.2568191083573162,0.44061075288090845,0.8402256322561261,2496
5,45,0.3122274699851201,0.24449748924734324,0.44598969406447714,0.7830748821011659,2497
5,45,0.30868810222648985,0.2442280598059992,0.44194222582081055,0.7911806708598209,2498
5,45,0.30956984671057286,0.2391561316405543,0.44191506077279935,0.7725433668097181,2499
5,45,0.30390749766006364,0.24239064563701038,0.43983116132153005,0.7975803410685739,2500
5,45,0.30415195287643904,0.23505926233412963,0.44051254472335943,0.7728349599965313,2501
5,45,0.2943909391520705,0.2457628669985028,0.4315764564087049,0.8348180406175871,2502
5,45,0.14887553892455602,0.24449395252763356,0.3183501202841733,1.6422708142237725,2503
5,45,0.14756721438412715,0.23606782244556027,0.31233104797937633,1.5997308306644606,2504
5,45,0.25245486054737465,0.23731768951814788,0.38792101642159227,0.940040088765151,2505
5,45,0.2727406186075094,0.22944474402159976,0.40670215775667307,0.8412562279613544,2506
5,45,0.28756573556510673,0.23874037672681478,0.42574661832140637,0.8302114862803689,2507
5,45,0.2991198787476756,0.2405352081342439,0.4374482295356233,0.8041431720997347,2508
5,45,0.29821611590389263,0.24791482374014262,0.4326548106849518,0.831326043492697,2509
5,45,0.3025736624003976,0.23528168681816497,0.4374822361204706,0.7776013449142022,2510
5,45,0.30122444811065785,0.24094304584646872,0.43584195285293026,0.7998787859276145,2511
5,45,0.29516250094578816,0.24532795518404932,0.43261501024625304,0.8311623407375456,2512
5,45,0.3026116483218174,0.24570230335725832,0.43832668951762693,0.8119393444364775,2513
5,45,0.30648630214248646,0.2476514639357343,0.443915631676575,0.8080343630515675,2514
5,45,0.3081376898062651,0.24428157838791836,0.4432558680985421,0.7927676050972704,2515
5,45,0.3117361551660881,0.25025698227228127,0.4479334122304531,0.802784592435062,2516
5,45,0.31449282005893864,0.24359393575302998,0.45117982047972205,0.7745611989087013,2517
5,45,0.31587789129167076,0.24621736657411375,0.4518294966981934,0.7794700843648633,2518
5,45,0.3171919123324236,0.24500896078356138,0.45657435253159406,0.7724312987110056,2519
5,45,0.31605507415017947,0.2374555213342312,0.4558842496113773,0.7513105808306048,2520
5,45,0.31887605430818955,0.24096465108920395,0.4579712321184549,0.7556686926899653,2521
5,45,0.3205693654289663,0.24126764630006303,0.44838603460886634,0.7526222787296392,2522
5,45,0.2845300799238911,0.23731191056923565,0.4269141905867345,0.8340485850659942,2523
5,45,0.16318197129935008,0.25266482641966864,0.325881660924523,1.548362385916801,2524
5,45,0.24196394788927658,0.23724718609792123,0.37303508750802417,0.9805063447158097,2525
5,45,0.30269113439803824,0.2334052280112891,0.42976722952941626,0.7711003114625805,2526
5,45,0.3122472999520718,0.23653266664509243,0.4415685211200847,0.7575170920017527,2527
5,45,0.31052379691873316,0.23513596127927214,0.4439877467822473,0.7572236447334479,2528
5,45,0.31470106320373703,0.23866940117926422,0.446622733485166,0.7584003649353735,2529
5,45,0.30951969562865256,0.24010249221810592,0.4462007313463379,0.7757260542998524,2530
5,45,0.31381334922827386,0.24126394333722978,0.4491241116460195,0.7688135126518463,2531
5,45,0.3144109335129801,0.24478951038678345,0.4473858417753177,0.7785655150464975,2532
5,45,0.3094421522994192,0.24962538789828706,0.44602123794088555,0.8066948411629038,2533
5,45,0.3017343305352954,0.24705081280872623,0.43856106881229373,0.8187693205822578,2534
5,45,0.3127355857686531,0.24667545545741898,0.45022432363773757,0.7887668262987434,2535
5,45,0.3029098053780964,0.24952467644734544,0.44144285871846733,0.8237589936578155,2536
5,45,0.30367789587192007,0.23972810955910093,0.44076840022259556,0.789415735612872,2537
5,45,0.3089263640354871,0.2578706144666989,0.44602683221664075,0.8347316528707684,2538
5,45,0.3071545992608922,0.24915835047366391,0.44389540130415595,0.8111822224808451,2539
5,45,0.3062923202691684,0.2506404169870788,0.4434053359613185,0.8183046077251204,2540
5,45,0.3083411046274578,0.2504992451605279,0.4439623667942678,0.8124095081749958,2541
5,45,0.30461615955380494,0.25284272903560995,0.43967569896964265,0.8300371503795742,2542
5,45,0.3081659991026661,0.2499122947333295,0.44646332845326847,0.8109664773564805,2543
5,45,0.299832193643492,0.24529858277641767,0.43780796788749765,0.8181195614640495,2544
5,45,0.3048664587862104,0.2550272871209985,0.44337504353238677,0.8365213022657834,2545
5,45,0.30789320819007965,0.2480734015843013,0.4429375345830905,0.8057124840219008,2546
5,45,0.3094822372176188,0.2572967010889518,0.446214312064597,0.8313779278648175,2547
5,45,0.3128193662456241,0.24909620847100009,0.4504345294587544,0.7962940768680257,2548
5,45,0.314145980938726,0.25264983995344853,0.44960420053505223,0.8042434259336514,2549
5,45,0.3121455456940025,0.24583927388597293,0.4497329508021274,0.7875789908819335,2550
5,45,0.31272551416444955,0.24943582517180157,0.45127262591124123,0.7976190424956292,2551
5,45,0.31670110922101,0.2524885648291004,0.454862755783793,0.7972455968030764,2552
5,45,0.30298176965179546,0.24817384135532425,0.43315378155961504,0.8191048644297652,2553
5,45,0.30499261383402293,0.24363174070971028,0.43396733791220077,0.7988119372697161,2554
5,45,0.29911136101882596,0.2399053221204353,0.43179774823998807,0.8020602136384106,2555
5,45,0.3054943259251236,0.24057259160102504,0.4362623503074006,0.7874862843115101,2556
5,45,0.3041289212564125,0.23991959342192634,0.4327138279708236,0.7888746405003982,2557
5,45,0.305863120068112,0.23789460511041638,0.43245007714838535,0.7777812671806923,2558
5,45,0.30620007791818704,0.24072059221273523,0.4357962081171444,0.7861545753004441,2559
5,45,0.3043732813508062,0.23781514540502574,0.4307286297789269,0.7813272714004462,2560
5,45,0.299986002426976,0.23563534903167438,0.42813494322114454,0.7854878131823296,2561
5,45,0.2997663685506201,0.23504124659977454,0.42763951331591377,0.7840814422785531,2562
5,45,0.2995106066329122,0.23395092722759178,0.4276782123065596,0.7811106586763653,2563
5,45,0.2992731835147708,0.23701518414211123,0.4270606125051877,0.7919693350353698,2564
5,45,0.29781561155927566,0.23227387227484936,0.42607517643246484,0.7799251055333571,2565
5,45,0.29856822007343187,0.2375252407512003,0.4265585869167364,0.7955476329422527,2566
5,45,0.30292880496125474,0.23659990400695385,0.43175280030192975,0.7810412880254669,2567
5,45,0.3026465213005638,0.2385475728506042,0.4354618699647722,0.7882052363446737,2568
5,45,0.30639207285567843,0.2414777195038343,0.4428573754382905,0.7881330520505303,2569
5,45,0.3087405152990699,0.23691954159333223,0.4449898845586431,0.767374315495437,2570
5,45,0.31115691272259716,0.23723216830900662,0.4473286290148972,0.7624197265400432,2571
5,45,0.30712535998026785,0.2326324338594085,0.4416450868198884,0.7574510742921217,2572
5,45,0.30708843663870455,0.24011283188874852,0.441647549052144,0.7819012481125946,2573
5,45,0.30321008986694375,0.23765152234623393,0.4381204242130854,0.7837850067935451,2574
5,45,0.3040804165126259,0.23510275376546086,0.43588332851336,0.7731597991799614,2575
5,45,0.3025621865000405,0.23477420308131852,0.43723404423362355,0.7759535512256984,2576
5,45,0.30199945720168775,0.23589241434079758,0.4381967395600627,0.781102113648035,2577
5,45,0.31305671272316987,0.24136980707345165,0.4468264717802316,0.7710098434684913,2578
5,45,0.31286140080294983,0.2430009966035446,0.444588284460797,0.7767049434027,2579
5,45,0.30096038293044824,0.23367957892058452,0.4341375749673965,0.7764463104587016,2580
5,45,0.2986905749374742,0.2362244460349186,0.43482213266219505,0.7908667559542787,2581
5,45,0.3024113034928916,0.23615945432085497,0.43694890168154815,0.7809213861822665,2582
5,45,0.30390482457822415,0.23907440693825696,0.4383066484312983,0.7866752601577075,2583
5,45,0.30299058499383474,0.24557607246581062,0.4373379055234453,0.8105072719365441,2584
5,45,0.30145119395997955,0.24198771367054633,0.4366044558439948,0.8027425948847708,2585
5,45,0.30716244700389367,0.2395368673252897,0.4385590408323863,0.779837736226438,2586
5,45,0.3035430702736993,0.2420871368408416,0.4368703851413296,0.7975380120605488,2587
5,45,0.3110899116968934,0.24127904684132293,0.44348357082700035,0.7755926430568735,2588
5,45,0.30786858294171515,0.2398647375685346,0.43854528196479414,0.7791140468982025,2589
5,45,0.30297918354783865,0.2336464898901678,0.4335722409039815,0.7711635075195732,2590
5,45,0.3032785415596253,0.23348067410334242,0.43486556086542627,0.7698555687542422,2591
5,45,0.29583183826461623,0.24148645777581995,0.42943887280753523,0.8162963769971733,2592
5,45,0.3063510256150459,0.2438694854429101,0.4387376581295658,0.7960459246163949,2593
5,45,0.3046569952918442,0.24553060345698202,0.43679729783473564,0.8059247194431809,2594
5,45,0.30478822221354607,0.2445451393656704,0.43348152177079824,0.8023444527798482,2595
5,45,0.30359264290497784,0.240256977558319,0.4346269993952311,0.7913794460214163,2596
5,45,0.30153241207120013,0.23567146218927928,0.43289993551586725,0.7815792026153087,2597
5,45,0.23797008148930165,0.24144669428997897,0.37399676125670966,1.0146094533351395,2598
5,45,0.22266466807507038,0.2460917096511191,0.35426622749431247,1.105212208917449,2599
5,45,0.2794976195176262,0.2372128391103217,0.40121287693214464,0.8487114828373776,2600
5,45,0.29592530883383417,0.24333616733728144,0.42263450778357403,0.8222891387566915,2601
5,45,0.2987947845262583,0.24451890714389096,0.42619231118338224,0.8183506533809745,2602
5,45,0.3057691915845655,0.24367462161488104,0.43448641049864206,0.7969233929425777,2603
5,45,0.3021513856676754,0.23754068023295952,0.43316466591615943,0.7861644576213239,2604
5,45,0.29807526170079446,0.23343827465994071,0.4312068722578637,0.7831521251644967,2605
5,45,0.2954654789372404,0.23939338915654443,0.429299603371597,0.8102245650409596,2606
