Y,Participant,EAR,MAR,PUC,MOE,Frame
5,24,0.2910196798361141,0.42944198677890894,0.5191102938506558,1.4756458636087653,2688
5,24,0.29632381264472424,0.42229333834217075,0.5315796967258186,1.4251076704674996,2689
5,24,0.3020803911363123,0.4067516106053188,0.5299864103116809,1.3465012047795386,2690
5,24,0.30846300098280444,0.39829264391979957,0.5440462319223389,1.2912169130520867,2691
5,24,0.30729301673323917,0.41539297298014954,0.5506461570352263,1.3517813629352726,2692
5,24,0.30136090354680933,0.4364978396546102,0.5581634092689589,1.448422255565777,2693
5,24,0.3009758205398032,0.3966810124522407,0.5704131924245764,1.317982991925362,2694
5,24,0.2914132294654158,0.3672810564221076,0.5558417764462168,1.2603444843457101,2695
5,24,0.29927141166648363,0.36343898005287845,0.552991356105311,1.21441262307375,2696
5,24,0.29183648253216354,0.37599392173022095,0.5398775559210758,1.2883718939724487,2697
5,24,0.2729506324800488,0.3989406200262717,0.5334180202361258,1.4615852559177787,2698
5,24,0.25147938539282466,0.4080748097914209,0.5206896176193433,1.6226968630211402,2699
5,24,0.26893405436515927,0.39186188026264956,0.5437922173611027,1.4570928222075537,2700
5,24,0.29329967601732815,0.3921173961303748,0.5743020160786813,1.3369172494660664,2701
5,24,0.30634690713701673,0.3072335050397565,0.5921256350625437,1.0028940977763592,2702
5,24,0.2942249702585024,0.3720255621935034,0.5745235482297613,1.2644255240017404,2703
5,24,0.299126720890982,0.38547771011226395,0.5761331923148281,1.2886769492343444,2704
5,24,0.29585021924732735,0.38082243704151747,0.5648392795117074,1.2872136380712105,2705
5,24,0.2870635581622507,0.4064481871982662,0.559683242327348,1.4158822171657828,2706
5,24,0.2874909867869545,0.4203702191998111,0.5632162232451673,1.4622031246890077,2707
5,24,0.29550552289678944,0.42539624290664607,0.5748622099581894,1.4395542889911512,2708
5,24,0.29419192438257735,0.43268820112598666,0.5794843507328407,1.4707684516972124,2709
5,24,0.28249018000696924,0.32164083030500024,0.5719147323502161,1.1385911903099255,2710
5,24,0.2903679915745653,0.3479032909034529,0.5714230023428131,1.1981461490190208,2711
5,24,0.29896888421125767,0.43238538317496483,0.5655797223542021,1.4462554667375762,2712
5,24,0.29447887458418137,0.4415194755066215,0.5604087526555697,1.4993247856236502,2713
5,24,0.2891345053758626,0.43287256593354684,0.5482190799348505,1.4971321578198729,2714
5,24,0.2863402861832517,0.4201357037349876,0.546528492028159,1.46726019357999,2715
5,24,0.24153010035691588,0.41814813514337973,0.5055474993220672,1.7312464762175412,2716
5,24,0.18577575228562695,0.4188812379730449,0.45538042798077294,2.2547680890508377,2717
5,24,0.21764015895711786,0.4179984263031871,0.4794528863417971,1.9205941968896756,2718
5,24,0.25524915829857137,0.40241365254167155,0.49187366182386594,1.576552319404549,2719
5,24,0.2773650055534676,0.41062016831306064,0.508277407425572,1.4804324990230444,2720
5,24,0.27252363307891536,0.4158682484906739,0.4997416593597771,1.5259896684639085,2721
5,24,0.2713847783357428,0.4184351804852261,0.4984008737798038,1.5418520635212647,2722
5,24,0.27129138937383035,0.4354732741222556,0.49562358980907084,1.6051864938558305,2723
5,24,0.27981457353768474,0.44899489186451474,0.5004453630322934,1.6046158217847264,2724
5,24,0.28072290728622795,0.44439960443809023,0.4990320984813385,1.5830542962601049,2725
5,24,0.2840660301928829,0.4497207998970173,0.5026284208250832,1.5831558584870342,2726
5,24,0.2527893369009724,0.4621774579870505,0.47092659641826484,1.8283107335658852,2727
5,24,0.20455324893545562,0.485165892961691,0.4322042565498737,2.371831762568481,2728
5,24,0.18456595611507742,0.4800800129098431,0.4206698303083925,2.601129823804081,2729
5,24,0.22223962664074767,0.4844332111546118,0.44884529614839264,2.179778730179845,2730
5,24,0.2527123037700302,0.467063814505208,0.47973639959728187,1.8482036985830301,2731
5,24,0.25923848503724545,0.45699144406099584,0.4813452396470513,1.7628225376928073,2732
5,24,0.27699525860886315,0.43821817476631375,0.5045068751254047,1.5820421510720106,2733
5,24,0.28097808713057704,0.45558561927753577,0.504477185612394,1.6214275779655891,2734
5,24,0.2855931816924404,0.44750311939546966,0.510457614978242,1.5669250811365396,2735
5,24,0.2725385316363221,0.4604476434100009,0.4976874091426654,1.6894772296800455,2736
5,24,0.27485044984118123,0.4703264230748099,0.5006049368840803,1.7112084893678796,2737
5,24,0.27030810122535787,0.47265427213474526,0.4903477045879125,1.7485760507809933,2738
5,24,0.2182428440211655,0.4702144273570134,0.45529193510561666,2.1545468281718843,2739
5,24,0.20044686981287652,0.3704769459976987,0.44933376907401873,1.8482550829731121,2740
5,24,0.22149604949882762,0.3936771519581105,0.4635104570376237,1.7773551846584705,2741
5,24,0.25580046522367816,0.38223534001488496,0.49297895251359336,1.4942714810180233,2742
5,24,0.23770466090431783,0.386941458883611,0.4792961605004795,1.6278244499352277,2743
5,24,0.2012612719826417,0.4488471657534764,0.44523013687943924,2.2301715642152375,2744
5,24,0.22796749863469018,0.4766816938955562,0.4664745691399099,2.0910072565187097,2745
5,24,0.22685695594155475,0.4753938045085763,0.4698572684346708,2.0955663560567754,2746
5,24,0.195212694303818,0.46190774241285526,0.44300331987434377,2.3661767697031433,2747
5,24,0.19639726034892063,0.43932058419309106,0.4514000062175145,2.236897721549635,2748
5,24,0.22785058624035265,0.4278861228025939,0.4777203123327188,1.877924168916686,2749
5,24,0.26702841466231453,0.43059230048451835,0.5052804586740878,1.6125336362763023,2750
5,24,0.2890921841069001,0.425850744628124,0.5278537055160901,1.4730621166522218,2751
5,24,0.2954414646884179,0.419811381700364,0.5349741452120892,1.4209629719481338,2752
5,24,0.291304211418427,0.41814706794080314,0.5309601918706188,1.435430905391821,2753
5,24,0.2961897774206577,0.4273420839411123,0.5335154176689839,1.4427982210006798,2754
5,24,0.29298352249668225,0.44736992756817545,0.5313013621952423,1.5269456922214508,2755
5,24,0.30143414556921555,0.4346680830485702,0.5408188387827924,1.4420001497433586,2756
5,24,0.2898074311247292,0.3970045706798353,0.5356846347248745,1.3698909277069915,2757
5,24,0.2869812803932782,0.3571997648436527,0.5358749067724353,1.2446796681447212,2758
5,24,0.2831042086208303,0.31396439319226305,0.5310547142814852,1.109006449327515,2759
5,24,0.27754428844618795,0.3181420694899125,0.526508116171405,1.1462749648750057,2760
5,24,0.28207066412652715,0.3229255148755104,0.5273589555438642,1.1448390632024648,2761
5,24,0.2826817086653248,0.31639495824844366,0.5284044239726858,1.1192622251446518,2762
5,24,0.29203781431589304,0.3091368052636607,0.5391125815910963,1.0585506058104925,2763
5,24,0.28394168510457574,0.29761303898026714,0.5387421635197966,1.0481484565066812,2764
5,24,0.29300666273254183,0.3089200472529253,0.5396561428027749,1.0543106575528944,2765
5,24,0.2908373347871105,0.2961812845292495,0.5468767210767876,1.0183743594887869,2766
5,24,0.2894757483331894,0.2941121507601904,0.5406948405764112,1.0160165487219486,2767
5,24,0.2880853638737252,0.3040611057317896,0.5369903668590345,1.0554548889372493,2768
5,24,0.2911919494519041,0.3107305744040209,0.538496105809988,1.0670987813670447,2769
5,24,0.28469579771876025,0.32276519913005014,0.5359349796291275,1.1337195761803873,2770
5,24,0.29524042474224366,0.3180968070847612,0.5391299107919746,1.077416168068692,2771
5,24,0.283300014421653,0.30258063763232856,0.5295367329064116,1.0680572616631747,2772
5,24,0.29035126656382293,0.3165067289035419,0.5405464237700175,1.0900821361975002,2773
5,24,0.29227333323004995,0.31379892521139435,0.5389535761165272,1.0736488400890187,2774
5,24,0.28885513278259256,0.3410799598997613,0.5267354104910913,1.180799373769397,2775
5,24,0.28960564905534186,0.4070540135771637,0.5281146992740093,1.405545834153871,2776
5,24,0.27748722501501366,0.42747358477093894,0.5209269698874359,1.5405162697050654,2777
5,24,0.2794117133994871,0.4100207769764284,0.524010788132435,1.4674430502138749,2778
5,24,0.2932316227877988,0.3786830790491363,0.5357790774618447,1.2914128273374377,2779
5,24,0.2815330879635244,0.39542285039845865,0.5241133427857523,1.4045341997232308,2780
5,24,0.2736197491468173,0.46758608820788233,0.5143811762540704,1.708890128237738,2781
5,24,0.28100675442591627,0.4709924148564723,0.5269872210181099,1.6760893019055285,2782
5,24,0.2977296920962085,0.39129653221604777,0.5549498180153296,1.3142677489136827,2783
5,24,0.29633012090071853,0.39340768792519637,0.5525403644418455,1.3275993906033008,2784
5,24,0.28916142874640094,0.4538467960413403,0.5467855505188998,1.5695274366602021,2785
5,24,0.29268640292814346,0.3388728965887506,0.5477836248587007,1.157801979178193,2786
5,24,0.2994968245474511,0.3818098287965217,0.5483370511148911,1.2748376526978145,2787
5,24,0.29130660804511366,0.3929077435554406,0.5358112098575736,1.3487773112740111,2788
5,24,0.2925222943483663,0.4271055108081013,0.5313117959955872,1.460078493365908,2789
5,24,0.29407988879895974,0.4225376257119873,0.5353095873862843,1.4368123826408423,2790
5,24,0.2894447443253161,0.40642430883853053,0.5357328330032229,1.4041516275788288,2791
5,24,0.28957282270768886,0.39203696274999333,0.54094814977216,1.353845844662493,2792
5,24,0.29421297990529305,0.38931718546827376,0.5425165866571051,1.3232495235036696,2793
5,24,0.2959361161418993,0.4258842078912275,0.5441734860661731,1.439108593582471,2794
5,24,0.29639825968939626,0.41575531814350153,0.5514163398308144,1.4026914954871286,2795
5,24,0.294861869841383,0.34610253256894097,0.550878254007467,1.173778531470082,2796
5,24,0.2917612486791298,0.38786127155765837,0.5395452049225694,1.3293789813198136,2797
5,24,0.27985225431829314,0.41555906251010816,0.5252027209329445,1.4849230481362046,2798
5,24,0.27628185348698964,0.39973026402778306,0.5216821387623967,1.446820552934385,2799
5,24,0.2832785458272725,0.3720664135198226,0.5195990963003221,1.3134295519389174,2800
5,24,0.2645722085114179,0.3838662312816122,0.4997433537155457,1.4508940052373114,2801
5,24,0.2366429804318667,0.37479675045662064,0.48531928091763715,1.5838067529940132,2802
5,24,0.2239602104032351,0.3760387236866612,0.4880857326985423,1.6790425540751739,2803
5,24,0.23913353820714306,0.3608321866970231,0.5045758483907845,1.508915016280409,2804
5,24,0.26567389717694667,0.37368363589682735,0.5155771045942489,1.4065500595564455,2805
5,24,0.28343011165042065,0.36628846866378695,0.526467542881097,1.2923414048383215,2806
5,24,0.27545613816686354,0.38512793726428535,0.5202274671500612,1.3981461434378555,2807
5,24,0.2781497368577322,0.372081075220345,0.5139065485484761,1.3377006191836045,2808
5,24,0.27213068066498614,0.3530799162039003,0.509847812264528,1.2974645686443893,2809
5,24,0.2694238977410957,0.35132380876889846,0.5140592416131886,1.3039816130434907,2810
5,24,0.2707440418598734,0.34405356036358575,0.5133211968805901,1.2707705698715044,2811
5,24,0.28239458182790034,0.34710677839829196,0.5327435252742994,1.2291552343232603,2812
5,24,0.28129995734608204,0.34806331287934184,0.5277950867203507,1.2373386621282745,2813
5,24,0.27919362448929363,0.35516601635883355,0.5211164911919623,1.2721136344302635,2814
5,24,0.28776710093499636,0.3595467572671007,0.5299681047948244,1.249436631563796,2815
5,24,0.2848434305450689,0.3625822015718954,0.5263286349837406,1.272917549399218,2816
5,24,0.296470100147024,0.37624030127811936,0.5322910305343875,1.2690665975811257,2817
5,24,0.2941991185661975,0.37946913644884134,0.5239469817076943,1.2898377748315968,2818
5,24,0.28735628454972184,0.3871248289045721,0.522468757528423,1.3471945794092668,2819
5,24,0.2875764726309692,0.3831665011529263,0.5199709618943126,1.3323986404291925,2820
5,24,0.28960326842445866,0.3875776933180496,0.5223888164850203,1.3383056601073788,2821
5,24,0.2805347966519099,0.3674565814497173,0.5208049923901285,1.3098431489968096,2822
5,24,0.28794499593688216,0.3404402551832375,0.5286029813783786,1.1823100244390508,2823
5,24,0.2857305670646534,0.33665355573537825,0.5342268008455069,1.1782203045122657,2824
5,24,0.28310718632742815,0.3462589061587585,0.5296940004157782,1.2230664669821985,2825
5,24,0.2827120044030891,0.3691678598992714,0.5230117610502567,1.305808929757769,2826
5,24,0.2802751929940387,0.35238978386264175,0.5195877318365184,1.2572992282985846,2827
5,24,0.2861880537285492,0.3458092427260488,0.5175780157179206,1.2083287133083849,2828
5,24,0.28427877186183065,0.3821891653779385,0.5178886616606726,1.3444168302643988,2829
5,24,0.2767537378351501,0.41035043657313613,0.5252024138678124,1.4827277123084914,2830
5,24,0.2851720243638535,0.4022725641244138,0.5365493998239591,1.4106312322247665,2831
5,24,0.251066786665453,0.38563188015445504,0.5003946855494187,1.5359732972896583,2832
5,24,0.20117197552063126,0.39952719940259845,0.46529463262653864,1.9859982901128532,2833
5,24,0.20872747950296427,0.42526941912864075,0.46477017574574686,2.037438578481954,2834
5,24,0.23506400642867364,0.40538570675182267,0.4855891534862477,1.724575841749853,2835
5,24,0.25079905958366183,0.41005976340084477,0.4962795122238381,1.6350131618577963,2836
5,24,0.26906228596915666,0.4244312295988097,0.5042256809700683,1.5774460105771324,2837
5,24,0.27485699107662265,0.42202502644853274,0.5166102332500803,1.5354349358022465,2838
5,24,0.27645716057969744,0.411812580934049,0.5167658002502677,1.4896072146242387,2839
5,24,0.26753706596424964,0.4310475629278077,0.5098815568062153,1.6111695079492558,2840
5,24,0.27811295621021304,0.3554543202797736,0.5279183734725144,1.2780933514334432,2841
5,24,0.2839764423892117,0.35847034934920385,0.5264005833822656,1.2623242489174242,2842
5,24,0.2806538396501367,0.38839819666600717,0.5179282151022446,1.3839048029778773,2843
5,24,0.2916897105830797,0.39973313044259406,0.531425689629028,1.370405317498305,2844
5,24,0.2800348322035471,0.3990157179797718,0.5271117584794062,1.4248788796735896,2845
5,24,0.2712388366141243,0.30149755766090786,0.5326504280617097,1.1115574798377081,2846
5,24,0.2876756465185881,0.34298806998843034,0.5335640902765016,1.1922735696929014,2847
5,24,0.2831236337985925,0.3636499863329858,0.5249066189178941,1.2844211606568947,2848
5,24,0.28410425874082423,0.40457440672254735,0.5253866126220232,1.4240349951657103,2849
5,24,0.2842858569423447,0.41556031712180563,0.522988594421139,1.4617692261985595,2850
5,24,0.21263377502045458,0.3762186954658517,0.462447354516803,1.7693270762354703,2851
5,24,0.21209738670498948,0.3949305532320837,0.46615999489611054,1.8620246075044788,2852
5,24,0.23028192889499605,0.4307983434375453,0.48185053248221543,1.8707431603718272,2853
5,24,0.24310874322564438,0.4339776990161655,0.4910014042582147,1.785117611394847,2854
5,24,0.2636105055064646,0.43128039651156924,0.5099607390752208,1.6360516273164722,2855
5,24,0.25799372980618335,0.4439206594094022,0.5075768898378906,1.7206645283313498,2856
5,24,0.27341935751342417,0.4625454059317385,0.5312374359489367,1.6917068715920331,2857
5,24,0.28030806196607355,0.4537804489326571,0.5369004433877045,1.6188633525195555,2858
5,24,0.27691450100708115,0.46047503954124763,0.5324049811855907,1.6628780286572011,2859
5,24,0.21959507576926024,0.4560210819952764,0.4783640378374374,2.076645299981321,2860
5,24,0.2007757776878073,0.419650977422876,0.4698959818095577,2.090147438379767,2861
5,24,0.23008213130215105,0.40661606829377894,0.4913395947213237,1.7672648718635087,2862
5,24,0.25827777821082765,0.39706890073925566,0.5115682989692323,1.5373715210417183,2863
5,24,0.28086395149826693,0.3611219958917086,0.5421263376310878,1.2857541666180572,2864
5,24,0.28258683526379946,0.36369572706016984,0.5337849376181621,1.2870228958849195,2865
5,24,0.279954937698147,0.4105229465422319,0.5283713897066165,1.4663893765105367,2866
5,24,0.28682059519510195,0.3948417917003421,0.530361770682279,1.3766158996768056,2867
5,24,0.28327952845581006,0.3632378436537646,0.5301485441553024,1.2822594192874321,2868
5,24,0.2819251021962502,0.42706433358241286,0.5248108477323505,1.5148148577600944,2869
5,24,0.2880748963455496,0.4036136281054718,0.5283969875872745,1.4010718505000588,2870
5,24,0.2873219814546355,0.3711634021175872,0.5371259804373956,1.2918030156916107,2871
5,24,0.29326772644974186,0.4178146651531151,0.5403348492456752,1.424686821871336,2872
5,24,0.27586070371340526,0.31823328478540663,0.5242567614025706,1.1536013665651441,2873
5,24,0.2260410993696016,0.34850299985295047,0.4807715079221372,1.541768292690483,2874
5,24,0.22198488595367233,0.45583356353890864,0.4822732268712505,2.053444141390959,2875
5,24,0.20230367165416352,0.46318356338563627,0.46589329901557147,2.2895460057563604,2876
5,24,0.2060324860506515,0.44586507199261444,0.4629571834047127,2.1640522838859595,2877
5,24,0.20987529773058977,0.3260255903611905,0.47611277887411585,1.5534252667491109,2878
5,24,0.2156193947187644,0.31105139706808793,0.48407927579255366,1.4425947047750363,2879
5,24,0.24872642054208613,0.4259884086970184,0.5023420620236789,1.7126785637352038,2880
5,24,0.2761897889053007,0.4224513422869486,0.5274010170501657,1.5295690110824396,2881
5,24,0.284252145256239,0.4063095471138636,0.535969592310223,1.4293983489468338,2882
5,24,0.282423464054291,0.3881274478955096,0.5299072728320808,1.374274794040834,2883
5,24,0.28726876107265237,0.3867341587741641,0.5376709568374879,1.3462450888502848,2884
5,24,0.2854933588864138,0.3852682560607477,0.5383196618029025,1.3494823752241125,2885
5,24,0.2929833229619334,0.3943926823608699,0.5442889381003542,1.3461267295821897,2886
5,24,0.28480893997891804,0.3834660430030688,0.5350759993250467,1.3463974938127066,2887
5,24,0.2881645533777538,0.3391021980991139,0.5388599340040092,1.1767658239859435,2888
5,24,0.2899039814883261,0.29773616570254513,0.5396406380139724,1.0270164768831727,2889
5,24,0.2744933960380772,0.3110048250321683,0.5193718756023107,1.1330138703556507,2890
5,24,0.28372696175498596,0.3934557740821362,0.5196738047515543,1.386740871041742,2891
5,24,0.2803304237387809,0.4001506004639051,0.5190132354006003,1.427424805082076,2892
5,24,0.2806386259817944,0.3966501374449373,0.5137138049479787,1.4133839775522163,2893
5,24,0.23844428234469178,0.4124683592678791,0.4792569006171866,1.7298312008657037,2894
5,24,0.21073713221353008,0.4072773212272415,0.4607509693620364,1.9326319806542989,2895
5,24,0.20776849794050517,0.4219347768386824,0.4564882545730612,2.030792834433948,2896
5,24,0.19314237585226968,0.4504296026022397,0.4539944499149933,2.3321117419968123,2897
5,24,0.20579978720003447,0.43437445550798465,0.470937625847928,2.110665231571784,2898
5,24,0.2227886566055834,0.4130094279889707,0.4767761265315483,1.8538171300172925,2899
5,24,0.25855985117206326,0.3242440388296039,0.5061199257162559,1.254038619529642,2900
5,24,0.2706910701934073,0.33262513383597264,0.514778896634003,1.228799803400658,2901
5,24,0.28518766175996313,0.388561966351637,0.5246393994150306,1.362478179994624,2902
5,24,0.2859075126241697,0.3906478625350526,0.5321810611803058,1.3663434687306237,2903
5,24,0.28020478608716526,0.3736656479557771,0.5313446025171902,1.333544844732018,2904
5,24,0.2844997701504161,0.2840920944805893,0.5410456008878952,0.9985670439395742,2905
5,24,0.2827474095858238,0.29908668615422745,0.5392819047666602,1.0577875376200188,2906
5,24,0.2900579528639499,0.28677701720119864,0.5452885990869463,0.98868868917278,2907
5,24,0.284616702303324,0.2788714728957618,0.5405362176652457,0.9798141522930045,2908
5,24,0.3014929959849344,0.3043017018860864,0.5592441149547978,1.0093159905488895,2909
5,24,0.24492038327625426,0.34490337765006807,0.5198773338042731,1.408226514414031,2910
5,24,0.23376759308416142,0.32600823296884884,0.5071625617052999,1.3945826650637532,2911
5,24,0.2579013211899105,0.32155266672627086,0.5198232126118619,1.2468050386197498,2912
5,24,0.2787966951664982,0.3303132595183194,0.5347061435402951,1.1847818329448108,2913
5,24,0.29337785754909623,0.3860978236654717,0.5364737870452028,1.316042822355327,2914
5,24,0.29508048806711185,0.41396703043171057,0.5392359357405236,1.4028953020355575,2915
5,24,0.298471372823078,0.4165006116760937,0.5415604557457232,1.395445759962309,2916
5,24,0.29898341238439774,0.41297409781990746,0.5471648069626676,1.3812609018220512,2917
5,24,0.3020098932971065,0.36704712987352117,0.5557272611661832,1.2153480333587396,2918
5,24,0.3049091854481335,0.36261157787086357,0.5565196861738788,1.18924451993115,2919
5,24,0.2972941536594069,0.37925309226144255,0.5415506838375899,1.2756829812937773,2920
5,24,0.29805139216430276,0.3803155140270521,0.5389753204417013,1.276006500977525,2921
5,24,0.2893430363590499,0.38364201018164695,0.5335289079501111,1.325907182730951,2922
5,24,0.2953382177816146,0.3844536178833789,0.5336559319372519,1.3017401566622167,2923
5,24,0.25178340526852,0.3884497640887801,0.4999192952390136,1.5427933531779399,2924
5,24,0.2204050308311452,0.389112873782353,0.47583267977582255,1.765444610383947,2925
5,24,0.2112663024402035,0.38895207073089744,0.4647303999963275,1.84105115789105,2926
5,24,0.19865179257142623,0.36757715722959516,0.4512996373501824,1.8503591257422507,2927
5,24,0.20422333581578456,0.3350457108653481,0.4630912035276349,1.6405848505362246,2928
5,24,0.2305929300274728,0.28759452101058885,0.48882849852421645,1.2471957443635626,2929
5,24,0.2463416292039764,0.2824402072829782,0.5033181865927977,1.1465386836794498,2930
5,24,0.2614535973782317,0.29062994384481633,0.5101256407030254,1.1115928285521988,2931
5,24,0.2717584296588761,0.28277617131728955,0.5093203366672417,1.0405424099346006,2932
5,24,0.2744658711332505,0.2881018927035907,0.5128372813998621,1.0496820297330158,2933
5,24,0.2740235615516071,0.28890514339539314,0.5122477395366812,1.0543076725210119,2934
5,24,0.2763443870027632,0.2820290957534338,0.5107984932232857,1.0205711026459667,2935
5,24,0.27822870397300775,0.2819408088173985,0.5139041039281693,1.0133419190449555,2936
5,24,0.25917374040619606,0.2955599317825226,0.49699822081921086,1.1403930479966815,2937
5,24,0.2551843274976534,0.30516464550961797,0.49561640502858845,1.195859669369484,2938
5,24,0.23534847031512288,0.31570464262342485,0.48797830535864606,1.3414348612536466,2939
5,24,0.20392669836968785,0.32477095455319016,0.4621015560010432,1.5925867341039877,2940
5,24,0.22762952145307558,0.32841065753579446,0.4770799026664151,1.442741940673518,2941
5,24,0.26047872316945897,0.34193980599749185,0.5031019337659974,1.312736034010106,2942
5,24,0.2778094895364226,0.3517048436672138,0.5203683833771247,1.265992908500352,2943
5,24,0.2870108649604327,0.3449247042584229,0.5411384959583561,1.2017827419389653,2944
5,24,0.3029097798162058,0.3862521476938582,0.5538102821109996,1.275139244194167,2945
5,24,0.3063049563372748,0.42184889697915967,0.5509274605979959,1.3772186451813682,2946
5,24,0.298597328138794,0.40012164659642085,0.5472774526678794,1.3400041088459984,2947
5,24,0.29864162696170204,0.40133720797865086,0.5473699322486922,1.3438756413891308,2948
5,24,0.305548341084233,0.40225113200927015,0.5599392179243637,1.3164893338379418,2949
5,24,0.31041675575075856,0.38416526809905616,0.5648213833658222,1.237579032001456,2950
5,24,0.30882936436904873,0.4024721084424911,0.5602494982338846,1.3032183946133438,2951
5,24,0.30980941934029904,0.4281003758090877,0.5635003054037837,1.3818184634949922,2952
5,24,0.3130514071272633,0.36299474724513076,0.5748735311476245,1.1595371845671476,2953
5,24,0.30434854346828644,0.289132154020905,0.5718798812569332,0.9500034096632138,2954
5,24,0.2853788860355317,0.29228751900305844,0.5484069883654445,1.0242086338744296,2955
5,24,0.2931317102464675,0.29111358752915717,0.5567105091705392,0.9931153039853196,2956
5,24,0.3067066083436137,0.28178668745248675,0.5633150070025352,0.918749970775953,2957
5,24,0.29717543114568185,0.29810592805735636,0.555395705676708,1.0031311367433278,2958
5,24,0.30684420063842954,0.2900291167130102,0.5641143965537823,0.9451999291808892,2959
5,24,0.3054418302493755,0.29340339737928034,0.559862485817294,0.960586823159531,2960
5,24,0.3030927990448111,0.29746025248500874,0.5536397949295364,0.9814164289697637,2961
5,24,0.2935238810851302,0.30267976467155105,0.5537803160061067,1.0311929767096715,2962
5,24,0.29677567351392625,0.3163671051503028,0.551764886690694,1.0660142773981682,2963
5,24,0.2828936789877965,0.3092887453695968,0.5325150086386228,1.0933038393655268,2964
5,24,0.2572701920916335,0.387901741246863,0.5041426143381694,1.507760141558497,2965
5,24,0.24018190880246007,0.4265031610958921,0.4985519655988629,1.7757505684854629,2966
5,24,0.26872276217009866,0.4409798228737694,0.5165657352485358,1.6410214725116359,2967
5,24,0.29382437692473407,0.4100520364205301,0.5414411849502265,1.3955684709086233,2968
5,24,0.28462086532299613,0.3837731480085968,0.5395775573422001,1.3483661767842625,2969
5,24,0.28882255204831864,0.3460978971684181,0.5426033140424751,1.1983063466266912,2970
5,24,0.2887664310428831,0.32223495573110034,0.5422201575880949,1.1159017153321642,2971
5,24,0.28462693282782725,0.31824480447999304,0.5393788347318572,1.1181120539724239,2972
5,24,0.28914950832216235,0.3811755205696451,0.5412945752046538,1.3182644604221492,2973
5,24,0.28323421558685385,0.3824904158865728,0.5394378363163893,1.3504385940592054,2974
5,24,0.2899330990327758,0.3785498674430559,0.5480989148736561,1.3056455737751498,2975
5,24,0.29111080012597296,0.37772767751015285,0.551267410661963,1.2975392096297973,2976
5,24,0.2853138714561527,0.3789782269949285,0.5498500994430008,1.3282853198154798,2977
5,24,0.2909671940691039,0.3854532858699517,0.5537143343625478,1.324731082152195,2978
5,24,0.2943411518198482,0.3730250101930187,0.554984314790824,1.2673219761718164,2979
5,24,0.28447457719307806,0.3670227194907355,0.5443009388701749,1.2901775726750813,2980
5,24,0.2919630833990329,0.3658950643071209,0.5507139116924291,1.2532237296831237,2981
5,24,0.29698433839308946,0.3649494079439947,0.5620701997472176,1.2288506859272372,2982
5,24,0.29454079941343425,0.3520905540769332,0.5555825693379497,1.1953880575394202,2983
5,24,0.27601463988516,0.345181455921976,0.5376996283324211,1.2505911138104626,2984
5,24,0.24666258589715662,0.35999347094275813,0.511346548073474,1.4594571350713628,2985
5,24,0.25709579683632006,0.3667979476001829,0.5088892992791767,1.4266975660971413,2986
5,24,0.2670802556802513,0.337990670501785,0.5106991126528801,1.2655022724945557,2987
5,24,0.28186671521677154,0.37197962794720607,0.5200191014572427,1.319700439483011,2988
5,24,0.2804732022014347,0.3708620773684124,0.5249086398907209,1.3222727677992596,2989
5,24,0.2610147604728723,0.3618768886323172,0.5142272267666845,1.3864230818851628,2990
5,24,0.22876356202778186,0.3526282861232944,0.49299589294061963,1.5414530312326136,2991
5,24,0.21376420604875515,0.3417346211458509,0.5043256611888147,1.5986522134014727,2992
5,24,0.2307455557026611,0.370874656193333,0.5112060946894039,1.607288405031048,2993
5,24,0.24646534467120806,0.3805903345888149,0.518280918873854,1.5441941141726578,2994
5,24,0.25860071463219714,0.39285590320564345,0.5246351968705397,1.5191601607303944,2995
5,24,0.26395229938468273,0.38559775829114534,0.5323046545548993,1.4608615238057734,2996
5,24,0.2786289625877655,0.3931337285047417,0.5459071852501867,1.4109578733435089,2997
5,24,0.2817563093733164,0.33785772056234514,0.5598840822186167,1.199113238364776,2998
5,24,0.28871774447737597,0.2909042023979113,0.5544490567499727,1.007572994602369,2999
5,24,0.27493392180303533,0.388144929130714,0.5308599840643828,1.4117753334518826,3000
5,24,0.24738999313262927,0.3741957393448244,0.5083070936892782,1.512574274353178,3001
5,24,0.22548262138357983,0.35443906589856317,0.4897867382534866,1.5719130091875642,3002
5,24,0.20234390660460977,0.399523220300881,0.45820801806428024,1.974476162909959,3003
5,24,0.18271375626493155,0.31406514774246574,0.44310488084615396,1.7188916377323944,3004
5,24,0.18888932851951437,0.3384702954542692,0.4485515447249099,1.7918973936068678,3005
5,24,0.19670624136586426,0.39791219326778055,0.4605115039727689,2.022875280950963,3006
5,24,0.2159113385178904,0.4275422314301473,0.4727336377310346,1.980174984625558,3007
5,24,0.25760570788951376,0.42788728625815536,0.5014512152009629,1.6610163251571848,3008
5,24,0.27237619765681315,0.4163365447805466,0.5220589964192086,1.5285349761182867,3009
5,24,0.2681315499941566,0.42969647377145176,0.5114481352759126,1.6025584224639589,3010
5,24,0.23751910187605926,0.4824610471006296,0.4778651839449638,2.031251563726375,3011
5,24,0.24384031839379522,0.4577505024414904,0.4776290267956001,1.8772551867416623,3012
5,24,0.23455014940174937,0.4385987199239928,0.4664252632866855,1.8699571116995484,3013
5,24,0.23794382297544836,0.4349708877789004,0.46978363839837844,1.8280402589975273,3014
5,24,0.20616228662732922,0.46844888799917844,0.45078892247164154,2.2722336643751606,3015
