Y,Participant,EAR,MAR,PUC,MOE,Frame
5,39,0.23918557804280338,0.2994508162833166,0.4618728710842941,1.2519601672209872,1737
5,39,0.24110794254616014,0.2956810902222579,0.4613567627538874,1.2263432183104037,1738
5,39,0.2405498251218351,0.3003997157347958,0.4606106482007769,1.2488045484242094,1739
5,39,0.23357238940056885,0.29286558136346047,0.45712742541092394,1.2538536002267193,1740
5,39,0.23476566055947212,0.2944306138711601,0.4593861358073933,1.2541468508192377,1741
5,39,0.22954363569633457,0.29656201090397694,0.4516845346913678,1.2919635519596875,1742
5,39,0.23079088101164408,0.3008142240376906,0.45503674902369373,1.3034060215858947,1743
5,39,0.2327895850296734,0.29793088904721815,0.45593035755081646,1.2798291169651823,1744
5,39,0.23341332368761583,0.29404635084129904,0.45646449472943773,1.2597667785016002,1745
5,39,0.23602895465670531,0.29300901785970734,0.45979335506638064,1.2414113272071947,1746
5,39,0.22984691359977905,0.29476379266701197,0.4540073554974319,1.2824352872550182,1747
5,39,0.2380211456637591,0.29837108344072644,0.4573012640240951,1.2535486400112568,1748
5,39,0.2301037302326355,0.29858260330613795,0.4525959865941259,1.2976000128475542,1749
5,39,0.23253179777822897,0.2933630397890897,0.4553136612360301,1.2616039724118802,1750
5,39,0.2378575525976892,0.29179476547897193,0.45892730230946793,1.2267626665297098,1751
5,39,0.24033144950745666,0.2849666872325602,0.4622585175901502,1.1857236654486147,1752
5,39,0.23841873723693424,0.29459172050164034,0.4575194139506483,1.235606412128938,1753
5,39,0.2378482204859149,0.28724631831795266,0.45715820750136954,1.2076874812479965,1754
5,39,0.23758955099639015,0.2890647345299856,0.4575152068566124,1.2166559232833332,1755
5,39,0.2347959954089056,0.2897392637449801,0.4568455375565197,1.234004282059363,1756
5,39,0.23912332970586836,0.2953794933539471,0.45891877079038357,1.2352600380618493,1757
5,39,0.23625892363534057,0.2968289742929214,0.4554832782895684,1.2563714831405441,1758
5,39,0.23233221159610495,0.2926366396652485,0.4547102369052962,1.2595612018447921,1759
5,39,0.23353639900966888,0.28847512910750256,0.4578822766124935,1.2352469693409938,1760
5,39,0.23152698181377002,0.2951520491269394,0.4560825517219804,1.2748062744770998,1761
5,39,0.2287386343896574,0.2982995450047662,0.4543950730958779,1.304106522279098,1762
5,39,0.2312872849794927,0.28869855322706445,0.4560197090910685,1.2482249218873496,1763
5,39,0.23257562161289475,0.2911664529054011,0.4580077595471561,1.2519216368688313,1764
5,39,0.23259174920229936,0.2940673708194404,0.4575697913484637,1.2643069748947626,1765
5,39,0.23488282921239922,0.29102289476072646,0.46081551220973,1.2390130676498325,1766
5,39,0.2352176040379288,0.28918332077173187,0.4609075276969935,1.2294289024604685,1767
5,39,0.2272149339005059,0.2936769437851271,0.45667485502592664,1.2925072253997352,1768
5,39,0.22951970366513386,0.2907132049677789,0.45505271596155195,1.266615459698944,1769
5,39,0.22962919532690007,0.29525223433598596,0.45617176727841013,1.285778291021161,1770
5,39,0.23079117695761758,0.29479675266588384,0.45781265377260016,1.2773311205047506,1771
5,39,0.2326324146206009,0.29733261561146146,0.45849504735476954,1.2781220368467558,1772
5,39,0.23493154450514137,0.29897421702834553,0.4581859924764463,1.2726014195245825,1773
5,39,0.23134190315124126,0.2925393119407729,0.45508867637652595,1.2645323132382265,1774
5,39,0.23602227136326295,0.29492734856527625,0.45616912639953733,1.2495742323882317,1775
5,39,0.23505681921806143,0.2984523406885408,0.45385741520393275,1.269702966633219,1776
5,39,0.2321930932260008,0.29452184988883673,0.45997041746230255,1.2684350158605684,1777
5,39,0.23744414927576082,0.2934515582567891,0.46294126126489016,1.2358761382491799,1778
5,39,0.23917730638839402,0.2962385957451478,0.4633741544169244,1.238573174931962,1779
5,39,0.23907699182077802,0.29621932906392656,0.45999529070060274,1.2390122813908617,1780
5,39,0.23514944995202947,0.2999573005914652,0.45709711987635443,1.2756028162203081,1781
5,39,0.23689324836348796,0.28898886301854054,0.46302099219540854,1.219911774670409,1782
5,39,0.23432082362331585,0.29280800615397884,0.45687567732699724,1.2496030085003649,1783
5,39,0.23227073117583796,0.2955897238123822,0.45427469434038703,1.272608573262764,1784
5,39,0.23134642103264036,0.2938925544612581,0.4527660860142483,1.2703570392376773,1785
5,39,0.230383842633729,0.29341070911161854,0.4536094348297526,1.2735732929765022,1786
5,39,0.23847714555334804,0.2933170442617698,0.4617200462706963,1.2299587181873322,1787
5,39,0.2317749040795933,0.29289758217509004,0.4532561432412031,1.2637156871587216,1788
5,39,0.23475459154707481,0.2974724612008702,0.4586708751014611,1.2671635482845016,1789
5,39,0.22937512804991245,0.3003461880571916,0.4572420286947154,1.3094104431053908,1790
5,39,0.23394517988817154,0.29214982586392807,0.4592414678347496,1.2487960897658974,1791
5,39,0.23365829558918674,0.294462843730272,0.45855103915463824,1.260228501572187,1792
5,39,0.238745794846435,0.288752530208007,0.4608103184191171,1.2094559839001022,1793
5,39,0.23417790260073026,0.2941715857087178,0.45702756773839814,1.2561884893566404,1794
5,39,0.2335145165628718,0.2966342763334562,0.4566168813253391,1.270303365716409,1795
5,39,0.23483045295744223,0.293204812138276,0.4588252286616713,1.2485808737566622,1796
5,39,0.22909602170360352,0.2921389730078534,0.45213965733188205,1.2751813446407754,1797
5,39,0.22467266316862586,0.2957802583377413,0.4506006217992748,1.3164942016810757,1798
5,39,0.22683380691636318,0.29604901014937507,0.44908848731901274,1.305136188357199,1799
5,39,0.2329492695820208,0.2966807804116683,0.460963586180862,1.2735853645044712,1800
5,39,0.23628166051508298,0.2925980006818613,0.4602585234113227,1.2383441018825216,1801
5,39,0.23329890571821482,0.30031815666455486,0.45487516933766126,1.287267746670393,1802
5,39,0.23070039757849137,0.2994921572970861,0.4527227913678029,1.298186567689766,1803
5,39,0.2291290798733072,0.29940872573756616,0.4560871849744406,1.3067251258684356,1804
5,39,0.23502400256306555,0.29536336468502794,0.45703432759476786,1.256737020321025,1805
5,39,0.23345816593808136,0.2922702262300021,0.45779789964641404,1.2519169122039582,1806
5,39,0.2319671677703552,0.2901572775131655,0.4574091392463292,1.2508549390938715,1807
5,39,0.2310642977402614,0.29395988582151117,0.45633665980053306,1.2721995076537116,1808
5,39,0.23187422439932784,0.29490338355213574,0.45730399328973936,1.2718247761953079,1809
5,39,0.24314810093357098,0.295291315735181,0.46500760229148197,1.2144504300111962,1810
5,39,0.23875561445834795,0.29340677742564036,0.4603716294694805,1.228900011801928,1811
5,39,0.23876114017602323,0.29034945575299503,0.4586287777498903,1.2160666326980138,1812
5,39,0.23602096375903592,0.2936871114246204,0.4526798209232771,1.2443263799416495,1813
5,39,0.23277932069955856,0.2929560501529631,0.45448121832615107,1.2585140693449866,1814
5,39,0.23661102670722578,0.28612373302239213,0.45611472558259636,1.209257814414675,1815
5,39,0.23440228059791923,0.297106372156316,0.4541000645083988,1.2675063203243997,1816
5,39,0.23084071472016543,0.2954661217103841,0.45316049512710455,1.279956709840204,1817
5,39,0.23187278793702848,0.28764719057042903,0.4542339088066893,1.2405388020285832,1818
5,39,0.230473382786545,0.2900121135138487,0.4547183989143995,1.2583323506057358,1819
5,39,0.2353472646544603,0.28817059372211956,0.4583226260035829,1.2244484512926679,1820
5,39,0.23958208258634323,0.2909025389176169,0.45967151524183925,1.214208240354444,1821
5,39,0.23677386083101537,0.2910457540419627,0.4570876388633058,1.229214040014666,1822
5,39,0.23759596990050058,0.2893611763076463,0.45907599355110057,1.2178707257906087,1823
5,39,0.23658297977073492,0.2919793685245657,0.4559090565640791,1.2341520459650717,1824
5,39,0.23090282283187893,0.2930185873080168,0.4512283569117865,1.269012581632077,1825
5,39,0.23624669303939405,0.2831215549463322,0.45901969382637897,1.1984148912472683,1826
5,39,0.23411077939274105,0.2849071480873894,0.45908154659842826,1.2169757788445659,1827
5,39,0.2336343708315281,0.291656615132642,0.45912124541176635,1.2483463545821916,1828
5,39,0.2365490445234873,0.29110445036282195,0.46060301312836266,1.2306304214808095,1829
5,39,0.23470554428098078,0.28908039550661985,0.459650068765294,1.2316726321579499,1830
5,39,0.24041380314880756,0.2864218165233054,0.46144727361553206,1.1913700992701344,1831
5,39,0.23439049964167882,0.29121198797615916,0.4608704195908352,1.24242231840175,1832
5,39,0.23064067099483093,0.2904149505229467,0.4540090365523193,1.2591662574960831,1833
5,39,0.23340691438893657,0.2915417716613582,0.4540195060585263,1.2490708444718517,1834
5,39,0.23818080690981236,0.2937232420940805,0.4564545596085753,1.2331944202594771,1835
5,39,0.23511653809307032,0.2896408933041278,0.45567747431125494,1.2319035302802652,1836
5,39,0.23426779561917027,0.2968686721602812,0.457858354942552,1.2672193007820671,1837
5,39,0.23535791973257664,0.29157826332694453,0.4538185810152321,1.2388716881006077,1838
5,39,0.23157061593975586,0.2961107815732338,0.45285552366781945,1.2787061966889113,1839
5,39,0.23278330397419067,0.29714096075614665,0.45223126866465085,1.2764702437125452,1840
5,39,0.23407495700364747,0.29674138585299126,0.45637886174605,1.2677194931552087,1841
5,39,0.23321503575833447,0.3000595173590686,0.45507942548584224,1.2866216639222212,1842
5,39,0.22867769297994886,0.2992064669981559,0.4535152883358572,1.3084199997784272,1843
5,39,0.2307932109090845,0.29887029462475695,0.4556869372974069,1.2949700446019177,1844
5,39,0.2356789543529923,0.2938292633224663,0.45835650480146706,1.2467352637791254,1845
5,39,0.23302301710160767,0.292627866043769,0.4572552834908412,1.2557895339419245,1846
5,39,0.24029031086620906,0.2947646310720812,0.4600030816651305,1.2267021088345207,1847
5,39,0.2339803750378576,0.286230818914797,0.4579777032147927,1.2233112237232946,1848
5,39,0.23710666220645304,0.2861949014368358,0.4610645269681556,1.2070301980280955,1849
5,39,0.2371228408615098,0.28864349103453535,0.45925571941038834,1.2172740929800006,1850
5,39,0.22793677142066318,0.2938163773908091,0.45557531801074774,1.289025792370128,1851
5,39,0.23401144634576396,0.2984376778912662,0.45806066659836053,1.275312308656514,1852
5,39,0.22991392074504774,0.29597705673384167,0.4551488239462561,1.2873385646885278,1853
5,39,0.23148129812683105,0.29799737267450155,0.455202820214604,1.2873496696533369,1854
5,39,0.2308664514922198,0.2962550460087745,0.4545728549606284,1.2832312538002444,1855
5,39,0.22933351325536017,0.2987370549218206,0.45557210211142823,1.3026314849551903,1856
5,39,0.23466420111015876,0.29539128189324704,0.45911055238029463,1.2587828927284102,1857
5,39,0.2334229281866993,0.2966296126564002,0.4542443756102946,1.2707818163395934,1858
5,39,0.2369590035712541,0.29456601674867444,0.4587912230587142,1.243109619424517,1859
5,39,0.23740296547237483,0.28783699946221886,0.4581072862500585,1.2124406234332095,1860
5,39,0.23038003170269494,0.2906386449926102,0.45361937438715183,1.2615617892078377,1861
5,39,0.23377395634039433,0.28727959345103954,0.45877843327377854,1.2288776643397203,1862
5,39,0.23217488713510587,0.2925212457357922,0.4557417780838888,1.2599176825078844,1863
5,39,0.23155471509890624,0.29786319637944497,0.4553843743886846,1.2863620429936646,1864
5,39,0.23326831311232782,0.29061884246035186,0.453837219487984,1.2458564928208125,1865
5,39,0.2269784867284912,0.2917644012395368,0.45327356137651387,1.28542755502878,1866
5,39,0.22739145727971463,0.2993597651416477,0.45379312045808456,1.3164952136852033,1867
5,39,0.23902054026766548,0.2907969594802878,0.462495040030215,1.21661912049333,1868
5,39,0.23913981699228604,0.2911888141860162,0.46035180280169585,1.217650903343332,1869
5,39,0.23597208930163222,0.2934763968114187,0.4572520074806049,1.2436911402529534,1870
5,39,0.23469153215038546,0.29682613672479097,0.4543414055315152,1.2647500913436918,1871
5,39,0.2377570271068774,0.2917475414770328,0.458663843761292,1.227082728225254,1872
5,39,0.235109758651369,0.2924622335661493,0.45524896342779664,1.2439391509895814,1873
5,39,0.23384950017520612,0.2956066895852735,0.4536550719895386,1.2640894650781689,1874
5,39,0.23103763775659625,0.300704438323025,0.45410034724904247,1.3015387503218174,1875
5,39,0.23014153365469037,0.2980975211982441,0.45458182536116265,1.2952791113555213,1876
5,39,0.22761788320922197,0.29780545091314065,0.45036750533833303,1.3083570004005511,1877
5,39,0.22775869418818273,0.29818330911436003,0.45245085695463594,1.309207142134341,1878
5,39,0.224927878112122,0.29542216639998714,0.4519114626753864,1.313408408417587,1879
5,39,0.22213316556336715,0.29945256887150284,0.4495189041647762,1.3480768083957235,1880
5,39,0.227125578115347,0.2956592686929832,0.4531577713229783,1.3017436043369408,1881
5,39,0.2290028460862428,0.2946176408652047,0.45671203730134713,1.2865239271054791,1882
5,39,0.23055467682237474,0.2947013602393146,0.45814900491891053,1.2782276391051486,1883
5,39,0.23740966875281158,0.29390632185090515,0.45828747717430623,1.2379711550708463,1884
5,39,0.23536531896939905,0.29992052248353374,0.45591355911617926,1.274276617289261,1885
5,39,0.23387392862043843,0.29954886386457336,0.4559516850654449,1.2808134093078878,1886
5,39,0.2328585712058177,0.3027565149254141,0.45528753472648,1.3001733771604027,1887
5,39,0.23496087500153057,0.30552225586870924,0.4568701026310867,1.3003111937964948,1888
5,39,0.23905412589418717,0.29950414685268173,0.4606281030316367,1.2528716905946715,1889
5,39,0.23870713842908325,0.30142766087633055,0.46631056821265315,1.2627509292767998,1890
5,39,0.24256946616496067,0.29643636771251003,0.4635803151679951,1.222067939544035,1891
5,39,0.2392202801946031,0.2966144695497922,0.4652264583259254,1.239921921788987,1892
5,39,0.2382600394390756,0.29364493801245095,0.4610771757514015,1.2324556761753478,1893
5,39,0.24038426653260564,0.2932823658690116,0.46549847780246395,1.2200564125906754,1894
5,39,0.24186003774354203,0.29487694261033015,0.4658210086404539,1.219204897846766,1895
5,39,0.24153789913881846,0.29330383142591065,0.4640500116971691,1.2143180530743165,1896
5,39,0.23883778148392087,0.2920077963620066,0.4604371670259326,1.222619782128839,1897
5,39,0.23540564745877185,0.2950571572523548,0.45727281321889335,1.2533988051583602,1898
5,39,0.23786757106141354,0.29354280655350196,0.460360101901098,1.234059797405986,1899
5,39,0.23700060358681047,0.28841873350187275,0.45961197256628206,1.2169535821297115,1900
5,39,0.23941025720748624,0.2880805889881276,0.4611732581488319,1.2032925921735298,1901
5,39,0.23959733237546002,0.298966527307053,0.45867454358090204,1.247787378694846,1902
5,39,0.2374746286516369,0.3059716438683281,0.45213489379993943,1.2884392981499206,1903
5,39,0.23762108470410964,0.31185903923436814,0.44822576584215407,1.3124215791822558,1904
5,39,0.235580220501018,0.30300449395369755,0.43984418264571223,1.286205154699684,1905
5,39,0.23220504001653408,0.3093469455207327,0.43480314799785363,1.3322146043802743,1906
5,39,0.23026442492275245,0.30331628891765383,0.4280934875201622,1.3172520636629315,1907
5,39,0.23904662216837114,0.2959168305373414,0.42857620363806825,1.2379042542124443,1908
5,39,0.23615837476806426,0.2977477762180866,0.41679832148372203,1.260797024498964,1909
5,39,0.2405416598372154,0.2884423073379381,0.41741431618497815,1.1991365966840797,1910
5,39,0.24117124419698566,0.29488596022231045,0.4102529414810551,1.2227243807783787,1911
5,39,0.24627288834368954,0.2945702425935257,0.4106679217911656,1.1961131595713212,1912
5,39,0.24171843484521643,0.30814130189163286,0.4035128968386581,1.2747943783805735,1913
5,39,0.23777087279739656,0.31047987123767606,0.3979648368482014,1.3057943876171683,1914
5,39,0.22914141201074617,0.3130866547558879,0.3858965216617259,1.3663468860059436,1915
5,39,0.2275919118807652,0.31485183836768305,0.38069362263663886,1.383405217548474,1916
5,39,0.2251972575565463,0.29247700095971263,0.37772265241041036,1.2987591595615795,1917
5,39,0.2321018837107297,0.2874371376839462,0.3768236208365199,1.238409327354625,1918
5,39,0.2361942518706898,0.2833914220819897,0.37645501210248106,1.1998235343895631,1919
5,39,0.2240255756035342,0.2852888932203555,0.3701392833781537,1.2734657302041312,1920
5,39,0.22105189109812712,0.2834767448706875,0.3650458902438465,1.2823990939975691,1921
5,39,0.21433954528269217,0.2820809759329999,0.35411945659440885,1.3160472817135245,1922
5,39,0.2173525291927857,0.2913000312564196,0.3537659797291162,1.3402191929317029,1923
5,39,0.21750935521953918,0.30015291489009976,0.35495574953153336,1.3799540465151294,1924
5,39,0.22689517226330858,0.3036750619049458,0.3594838571046215,1.3383936682113944,1925
5,39,0.2159406215467632,0.33256269583836934,0.3539253510585884,1.5400654747414022,1926
5,39,0.21409407970038608,0.3489527217503743,0.35115706403274183,1.6299036490813577,1927
5,39,0.21741479858251356,0.3546945174163992,0.3574362719460764,1.6314184670450804,1928
5,39,0.216023201034152,0.35068705735732264,0.36175569715021494,1.6233768210011899,1929
5,39,0.21990564044460323,0.38453760642608537,0.36509953352097113,1.7486482186115404,1930
5,39,0.2225470868805743,0.3863988722676272,0.36909509146340147,1.7362567072153179,1931
5,39,0.21638670077527883,0.3871230791802355,0.36305993295879346,1.7890336041597548,1932
5,39,0.21283464055340126,0.38078075299423336,0.35964623166797616,1.7890920012087674,1933
5,39,0.21139049306265212,0.4027440618469926,0.3576868591252091,1.9052136924985879,1934
5,39,0.20563279481459718,0.3824589642847296,0.3539132302952176,1.8599122996385988,1935
5,39,0.2036043930866799,0.3733890543355823,0.3546196242255226,1.833894881514764,1936
5,39,0.17831120606364692,0.3764762571048232,0.33756700623008584,2.111343787167491,1937
5,39,0.1682116791423936,0.38012901501085455,0.33617583398895967,2.2598253400054933,1938
5,39,0.1580224923810783,0.3761149854646579,0.3287567855800667,2.3801357629370874,1939
5,39,0.1478987506041498,0.3669329032877878,0.32408578907806973,2.480973651155997,1940
5,39,0.15269583395330982,0.36352408435424227,0.3266123142725943,2.3807072854744544,1941
5,39,0.14842946460031248,0.37154212525092073,0.32080384607553264,2.503156137168594,1942
5,39,0.15101023602842267,0.3686374996907856,0.3234650495526826,2.4411424641532364,1943
5,39,0.15400597858060927,0.37630903275091954,0.32668503846804114,2.4434702874470107,1944
5,39,0.15733348794752816,0.3738620868554454,0.33163697828260963,2.3762397422990524,1945
5,39,0.1570839051128845,0.3799322746211076,0.33278331695354124,2.4186581963828733,1946
5,39,0.1668753069573586,0.3664433389199197,0.334599767983708,2.1959111003376695,1947
5,39,0.16971734532629235,0.3593562634288151,0.34091940410065574,2.117380888429111,1948
5,39,0.1731482726854298,0.35061985135361134,0.34227909796092804,2.0249688080377575,1949
5,39,0.17701468130373815,0.347024986735891,0.3445621541335318,1.9604305370605586,1950
5,39,0.1717401340254336,0.35294446119386885,0.3426182738507704,2.055107638041089,1951
5,39,0.17562458950074972,0.36164053718015515,0.3449900066441488,2.059168014047437,1952
5,39,0.1727391670366752,0.3535263041133931,0.34613223284771655,2.046590302466458,1953
5,39,0.16450348255495462,0.35218810459453886,0.33928205351218715,2.140915797797081,1954
5,39,0.13851640820159555,0.3606475914118126,0.3234846061175717,2.6036452727458053,1955
5,39,0.13265578610637307,0.3563261215214359,0.3180607742735434,2.6860955860282463,1956
5,39,0.13220495472334443,0.37307971985889254,0.3164146551876874,2.8219798617957172,1957
5,39,0.13022311494646177,0.3804299514558341,0.31324365387323727,2.921370385067498,1958
5,39,0.13285557892009173,0.39834020150214844,0.3148377528368925,2.9982948758345858,1959
5,39,0.14393042006646223,0.3834249639079319,0.3214179579325362,2.663960570189951,1960
5,39,0.14091173318288885,0.3983313043596545,0.3238938988261968,2.8268143139128217,1961
5,39,0.1406254487109786,0.3968509311767979,0.32966658116697234,2.822042061479416,1962
5,39,0.1466534068563506,0.3820819088697047,0.34031910745428373,2.60533946711487,1963
5,39,0.143354280650429,0.3766077298864238,0.33966897423826503,2.6271118530794766,1964
5,39,0.1495126230706721,0.3749619879669452,0.33807541082130405,2.5078951881521534,1965
5,39,0.1448470391052205,0.359941922362794,0.33744742439119957,2.4849794968975734,1966
5,39,0.15408964043129086,0.3587010980869542,0.33842736996014555,2.327872899715801,1967
5,39,0.16301509763469296,0.33698531837375845,0.34837848924930803,2.0672031196087266,1968
5,39,0.1546564752602934,0.34158729840805413,0.34328093180769714,2.2086841034825615,1969
5,39,0.15610462643133216,0.3247330438475998,0.34537404492817736,2.0802269046807815,1970
5,39,0.15047862047392674,0.32077263350509283,0.3436379053024271,2.131682444288973,1971
5,39,0.1549324157579795,0.31054936019467927,0.3464225390416106,2.0044182405300486,1972
5,39,0.1582217891820984,0.31666949680248435,0.3444019344392009,2.001427859206089,1973
5,39,0.1602473690584669,0.30308453490391973,0.34506694896620604,1.8913542024726666,1974
5,39,0.16635383121629488,0.30619502001953913,0.3510588781278968,1.8406249966159263,1975
5,39,0.1680993169741947,0.2983403357561871,0.3490744840548361,1.7747861271916174,1976
5,39,0.15543741595614163,0.30171000684602695,0.33778371676024965,1.941038487999297,1977
5,39,0.13585149166829635,0.3132218903695779,0.3234673795870543,2.305619809713687,1978
5,39,0.11985130657649448,0.3064537969988177,0.3101242887406952,2.5569499887197735,1979
5,39,0.11386900433102698,0.312644232343513,0.3054755663603645,2.7456482488828073,1980
5,39,0.10951370061183963,0.3068170116263316,0.3080442487958338,2.801631301948364,1981
5,39,0.11919157989202293,0.3018978976648674,0.3122187605842952,2.5328794025413566,1982
5,39,0.12125577210778339,0.3009826586493082,0.31289924644776124,2.482213039571979,1983
5,39,0.1346213542411595,0.31311044068595417,0.3223227425910581,2.325860131558704,1984
5,39,0.13979833372874562,0.3100737178729016,0.32657000663520697,2.218007250891458,1985
5,39,0.13640785120362603,0.30687550338578795,0.3258134818949745,2.249690913521483,1986
5,39,0.14726156939444407,0.3221532828127244,0.33191655950202886,2.187626304252049,1987
5,39,0.1452148028895815,0.3095026390616975,0.3320777500124017,2.131343588277548,1988
5,39,0.1549333778606392,0.3051640697525679,0.339124288223117,1.9696470442092824,1989
5,39,0.15550929927963394,0.2981398915635457,0.33910546157947097,1.9171836857642581,1990
5,39,0.16267740006824344,0.2794360146805622,0.33872489111727583,1.7177310097366831,1991
5,39,0.16593041198262218,0.26869491031633624,0.3402269994705085,1.619322866169202,1992
5,39,0.17049031319745805,0.259392555887394,0.33813916147926426,1.5214504039708776,1993
5,39,0.16903932197984028,0.25330799201458004,0.34255518281765895,1.4985151918959405,1994
5,39,0.17712705387445424,0.2605953913277534,0.3490312874574747,1.4712342673099539,1995
5,39,0.16628223168637374,0.25735335517008967,0.34406993292539645,1.5476900481795668,1996
5,39,0.17030116353354785,0.2560332702084664,0.352686481313375,1.503414685467079,1997
5,39,0.1693412736964254,0.25098571409278264,0.3536743032121908,1.4821295990882857,1998
5,39,0.1706181010789063,0.257112984316917,0.36091497510221243,1.5069502162493833,1999
5,39,0.1276361247614194,0.2546153791960366,0.34436570641044106,1.9948535704289831,2000
5,39,0.11941494524879293,0.25794260243838807,0.3308586936115755,2.1600529305689684,2001
5,39,0.11613058441867725,0.2655968423083089,0.3322776045429169,2.2870533515165277,2002
5,39,0.1332544996509394,0.275011252722729,0.3456169261738714,2.0638046253081277,2003
5,39,0.13613638799183989,0.27861094795962776,0.35256824835524886,2.046557515367074,2004
5,39,0.13491861184790419,0.2807694355368229,0.35811007540076273,2.0810281968609234,2005
5,39,0.15208589754012802,0.28148042145877217,0.36370214488957464,1.8507989630301078,2006
5,39,0.16663572332022347,0.2866722293561751,0.3718735530142857,1.7203527769689442,2007
5,39,0.16848334253200747,0.2870101510257038,0.3762174200356049,1.7034927412552925,2008
5,39,0.17548202735267251,0.2989813493267267,0.37983923969414723,1.703771912355749,2009
5,39,0.20644668269569155,0.29317783232250333,0.4020736125534536,1.4201140386191433,2010
5,39,0.1983950893051888,0.2984325117560192,0.3999354169956013,1.5042333598133775,2011
5,39,0.19713534991340734,0.30252306460484796,0.3980472758441748,1.5345957218618207,2012
5,39,0.2018746694909009,0.2980997692288409,0.403464232985709,1.4766576211894535,2013
5,39,0.20201286213110742,0.3039875776220895,0.40162829075778234,1.5047931820539227,2014
5,39,0.20143671581489866,0.3012810291941959,0.4036694506300478,1.4956609472875082,2015
5,39,0.204957319301787,0.30618331980658253,0.403518724051974,1.4938881951112293,2016
5,39,0.20384053810444583,0.3180244690386404,0.40856138446748924,1.5601630176019643,2017
5,39,0.2085525001502483,0.31795516778978666,0.408257000054876,1.5245809451371763,2018
5,39,0.19591256649906685,0.33575651712299104,0.40291526783372333,1.7138079660887413,2019
5,39,0.16010146512790197,0.3525987900840034,0.37736481362395635,2.2023458049076505,2020
5,39,0.14163680460139025,0.35708257121722503,0.36426363403190576,2.5211142839755936,2021
5,39,0.14324933067912626,0.3409168126279273,0.36452770279686514,2.379884157305905,2022
5,39,0.145437861095711,0.3407018944476329,0.36806703041609623,2.3425942315214665,2023
5,39,0.16728615351000978,0.3275489228256543,0.37744221144385465,1.9580157469880195,2024
5,39,0.18265767221703696,0.3069641533610791,0.3898843260858764,1.6805434430169406,2025
5,39,0.18400838601628958,0.30409410100287076,0.3918831476275815,1.6526100118934277,2026
5,39,0.19301773910065323,0.28526331725322457,0.39481865136530353,1.4779124373872596,2027
5,39,0.19489568066694335,0.2776179458825786,0.3934555779911134,1.424443809798941,2028
5,39,0.20459058154871795,0.27018868489380377,0.3994869883382265,1.3206311006524283,2029
5,39,0.20685451182820322,0.27989202032189114,0.3992328309334899,1.3530863690048347,2030
5,39,0.20999797050338165,0.26844294910109145,0.4007893545285699,1.2783121115771385,2031
5,39,0.2085835330835316,0.26987259178229644,0.40205369610245556,1.2938345985069701,2032
5,39,0.21532998235163164,0.27626686841440684,0.407772550363939,1.2829930388572917,2033
5,39,0.21711231569255374,0.2719443325378069,0.4077672155056013,1.2525513887609174,2034
5,39,0.22301662392278437,0.2630071087883493,0.4098212163690438,1.1793161611100837,2035
5,39,0.2244955877347782,0.2605954021658409,0.42057615474356425,1.1608041155522015,2036
5,39,0.23439751452550775,0.2603136955088332,0.4274018725024663,1.1105650844284238,2037
5,39,0.22323377923688986,0.2603947512251802,0.42014258492559176,1.166466616814546,2038
5,39,0.2338653562968684,0.25706474368287063,0.42985211849494953,1.0991997607228023,2039
5,39,0.23278943616626202,0.24701843843799165,0.4279016944828049,1.0611239174167983,2040
5,39,0.2234650338484661,0.2571007291261167,0.4158571810986932,1.1505188292699935,2041
5,39,0.20106769767972055,0.2655386872311923,0.40043924466936487,1.320643197765994,2042
5,39,0.21321621839741658,0.25482274048719056,0.4137264942820853,1.195137698260003,2043
5,39,0.21672766673761287,0.2583870586430205,0.42739271448289906,1.1922199991007316,2044
5,39,0.221811072848986,0.26979204052594663,0.43514042502853445,1.2163145737527141,2045
5,39,0.22889802403393927,0.26762190271832276,0.4439191695171931,1.169175242328181,2046
5,39,0.18287124996063395,0.2715715617659392,0.4228106477101466,1.4850424100256299,2047
5,39,0.15105305305036665,0.27075224223719724,0.39430709722620483,1.7924314455724273,2048
5,39,0.1631012405395295,0.27199373000378924,0.4083130461967117,1.6676374079317215,2049
5,39,0.19583301591776286,0.2793573892311501,0.42638499555446185,1.426508129499788,2050
5,39,0.22405227693683302,0.27952311214513637,0.4480925078881081,1.2475798771906355,2051
5,39,0.22417300394216055,0.290874261234053,0.44645265232902,1.2975436654678645,2052
5,39,0.23471993836168448,0.280143323044684,0.45226597512170064,1.1935216283714498,2053
5,39,0.24515159744142995,0.2788137437082956,0.4634059480040119,1.1373115517834143,2054
5,39,0.252601200124363,0.26445945012319777,0.4715542295584716,1.0469445513045725,2055
5,39,0.26072483113100503,0.2705409298452332,0.4794175807668632,1.0376492667447388,2056
5,39,0.25152208836368894,0.27014656087306405,0.47096352415846887,1.074047065331475,2057
5,39,0.2338631369832334,0.2729142317820637,0.4533077806969555,1.1669826861239359,2058
5,39,0.23610957980840916,0.2798264753242258,0.454332346494299,1.1851551112466112,2059
5,39,0.24175040342346918,0.2682103341414865,0.4607031329114105,1.1094514438996324,2060
5,39,0.23791445756333474,0.27310423731670896,0.4562221955300667,1.1479093793365056,2061
5,39,0.23661705571953295,0.262966325995827,0.45930050280196844,1.1113582881680615,2062
5,39,0.24133898291003592,0.26621544581725276,0.4576398908343575,1.1030768531766377,2063
5,39,0.2303837955986044,0.26500965246262104,0.44371003000396325,1.1502964076707243,2064
