Y,Participant,EAR,MAR,PUC,MOE,Frame
5,31,0.32614268182413875,0.4352617045623389,0.49915603794025554,1.3345744939849329,95
5,31,0.32797917899170115,0.4375274314483177,0.5003434529348656,1.3340097770638923,96
5,31,0.34062866830647076,0.4444598066385021,0.5052161990270676,1.304822077508204,97
5,31,0.33113518685894927,0.45426936444123817,0.4966390988143623,1.3718547060803274,98
5,31,0.3295806956708261,0.45041222603539943,0.4972586343858921,1.3666219895514018,99
5,31,0.32279165504605756,0.4439329765619595,0.4874094914902733,1.3752926063055035,100
5,31,0.32791541161782556,0.4460019081761417,0.4859351571780057,1.36011267654581,101
5,31,0.31740951873388057,0.42418852561182535,0.47508813860253274,1.3364077022764695,102
5,31,0.32032090387125034,0.4281377958466295,0.4778311848692425,1.3365902464445936,103
5,31,0.321315749910293,0.43086248575085395,0.4848735705708389,1.340931734193375,104
5,31,0.3221684133300311,0.42373644460529436,0.47653243024416536,1.3152637784239152,105
5,31,0.33173641509617596,0.4187766467138706,0.4874621169782455,1.2623776819691628,106
5,31,0.33163521647810773,0.4074593716068236,0.4938518925860402,1.2286372235553014,107
5,31,0.30985929296605413,0.38933107863801536,0.47338402330649865,1.2564770122310567,108
5,31,0.30728630594437634,0.42027322319564536,0.4632589227113566,1.367692653611845,109
5,31,0.3168483032028043,0.413376700512307,0.48102008651387235,1.304651772894987,110
5,31,0.3215976679844522,0.42211857259068897,0.48547614803278216,1.3125672684016367,111
5,31,0.3187994720280811,0.42847407616468797,0.4791788925514124,1.3440237947663423,112
5,31,0.32259352710660055,0.36939785531997854,0.4887129075287877,1.1450876235278942,113
5,31,0.30720538316110113,0.38845769550397197,0.47577185786757836,1.264488569525689,114
5,31,0.3135675181969478,0.3877397886143859,0.48740938566078806,1.2365432199225797,115
5,31,0.310900817673222,0.40240780525183095,0.48063219975142435,1.294328552312748,116
5,31,0.31501859054577974,0.422605501727706,0.48358922697150464,1.3415255937610808,117
5,31,0.3135859367448772,0.4091587947216586,0.4864243784331106,1.3047740564161083,118
5,31,0.3064021471813201,0.4350379399865238,0.47584977793793015,1.4198266689334937,119
5,31,0.3033122931860369,0.41330675548118195,0.48060655612611225,1.3626442606059486,120
5,31,0.29442926939573405,0.4207678935489583,0.46945056857954237,1.429096687338568,121
5,31,0.3002629644113307,0.4203673939021087,0.4724577745546663,1.3999974812952514,122
5,31,0.2998421180879267,0.4136212616588799,0.46689103599526205,1.379463513319994,123
5,31,0.30003016522741477,0.41850500244267363,0.46849403216507446,1.394876418927604,124
5,31,0.303491893159592,0.43130111429974416,0.46528601611588943,1.4211289461789456,125
5,31,0.30909955790519594,0.4289670362875563,0.4712605427347312,1.387795696618644,126
5,31,0.3049486016021381,0.4168797828848561,0.47277517950317416,1.3670493345260621,127
5,31,0.30294281975379134,0.4102777205038231,0.4746839275412671,1.3543074592006021,128
5,31,0.3188247332969621,0.38869902385417515,0.49572920449981495,1.2191620764005477,129
5,31,0.30185192897106505,0.3941579789269177,0.47570312686060445,1.3057991057751395,130
5,31,0.31126487155757565,0.38072428232826716,0.48535885869058437,1.2231521032974753,131
5,31,0.3151331812799673,0.38464313812397816,0.4857719113689336,1.2205732717884048,132
5,31,0.3128782638637321,0.3933182014945088,0.4867415775056439,1.2570965992888874,133
5,31,0.319175114912184,0.3943689760521636,0.49559640769378216,1.2355881070511028,134
5,31,0.31420750228621064,0.39828810768421036,0.49245789259533257,1.2675957919089118,135
5,31,0.2903634006720549,0.3900628876672883,0.47002021648600856,1.3433610667338787,136
5,31,0.2480688937732079,0.456321127534288,0.4137969442221797,1.8394935398529677,137
5,31,0.21871384188668186,0.43873411050545885,0.3956292661836288,2.005973223829025,138
5,31,0.20396267358068895,0.40118180543754495,0.4006791264907179,1.9669373733661852,139
5,31,0.20947756927672795,0.39901195490254865,0.42516785419976794,1.904795612629238,140
5,31,0.2144034269910292,0.38696104089227523,0.44138765060071905,1.8048267526454507,141
5,31,0.2083430882917187,0.3954437678440598,0.4352615341657393,1.8980412121489039,142
5,31,0.2223508272214234,0.4038345915589969,0.45156356446019524,1.8162045835649028,143
5,31,0.2189898429673432,0.4230306182540782,0.4507090910312629,1.9317362509692402,144
5,31,0.21752370573701563,0.4166860062268987,0.44875526511313785,1.9155889461108606,145
5,31,0.2139790360812892,0.40185206625245845,0.45352691941177503,1.8779973665261187,146
5,31,0.21015877065131927,0.40020998756787646,0.45186349181320584,1.9043220814794204,147
5,31,0.21859197377091794,0.41783682902593905,0.45611233934791384,1.9114920910308792,148
5,31,0.21153623308018854,0.42405488446958256,0.44779124470081066,2.0046442082044313,149
5,31,0.2155078591552927,0.40902890632892647,0.4532775311707922,1.8979767509740075,150
5,31,0.20631927513979387,0.3853087561426831,0.4505155296498127,1.8675363990185259,151
5,31,0.2043680624656531,0.40050474887606463,0.44250107952095685,1.9597227866432165,152
5,31,0.21491537146597672,0.4187138451535953,0.4515404407871255,1.9482731379215559,153
5,31,0.30919625604731116,0.4199981190287922,0.5447461701744416,1.358354478149072,154
5,31,0.3213977366609732,0.40161329954649294,0.5529084998169803,1.2495834716164638,155
5,31,0.3097859583253917,0.401950408442353,0.5332597211529571,1.2975100957292391,156
5,31,0.318334438507906,0.41633493027940466,0.5296508401235975,1.3078538791807937,157
5,31,0.3175038528308178,0.41254484877909603,0.526653657575167,1.2993380870843194,158
5,31,0.3341726935780039,0.40132749653021016,0.5433365355629942,1.2009583794330303,159
5,31,0.3364367918780561,0.40252873434198055,0.5512466971996693,1.19644683357901,160
5,31,0.3384284295555249,0.4340397004304846,0.547632654910724,1.2825154819307907,161
5,31,0.33569645201584764,0.42482938083048405,0.5453906838787839,1.265516445822992,162
5,31,0.35456139312881296,0.4506265331781409,0.5560345595510789,1.2709407789765403,163
5,31,0.3610596931411796,0.45199257484179745,0.5697217912779474,1.2518499944136987,164
5,31,0.3717047465608442,0.4402207435535232,0.5917421664023407,1.1843290881448663,165
5,31,0.37898915337111866,0.43612800747185526,0.6047057497013419,1.1507664628195424,166
5,31,0.38016307079223566,0.4573390111469187,0.6058774623130576,1.2030074625445688,167
5,31,0.36585480681219895,0.4464684931890183,0.5867395908636195,1.2203433845224838,168
5,31,0.3784290484110549,0.45005929941022904,0.595978702856018,1.1892831728957771,169
5,31,0.3762321893278625,0.4565749468274029,0.5906688554162987,1.213545676788242,170
5,31,0.3786673255271782,0.45968366426372353,0.585208185984057,1.2139512265119652,171
5,31,0.3852343278413939,0.45639397381069186,0.5960303950244381,1.1847178219242065,172
5,31,0.3808140598192884,0.45754482970035276,0.5818016699917867,1.2014914310608076,173
5,31,0.37057591332592354,0.45985724161875485,0.5694091043845317,1.2409258807231431,174
5,31,0.3703943007238208,0.4671996453302127,0.5634102319927642,1.26135754361559,175
5,31,0.3662701415079834,0.4668833654351636,0.5574255575665945,1.2746967675632581,176
5,31,0.3542799272259032,0.4667095344179485,0.5463336454511158,1.3173468168868503,177
5,31,0.3593709935834719,0.46997511170089984,0.5490982106540703,1.3077714119732862,178
5,31,0.3560362122178096,0.45058987429421526,0.5478678118533764,1.2655731603462888,179
5,31,0.3275674251192693,0.4766582026927093,0.5260135104584323,1.4551453109818693,180
5,31,0.24662236598016452,0.47311681444682435,0.43322026703532124,1.91838567668626,181
5,31,0.21473825381350425,0.44938511686280086,0.3777644794743832,2.092711051162233,182
5,31,0.26287431642874864,0.47763963287534006,0.4294657461667096,1.8169885874141796,183
5,31,0.33289044031936543,0.4749303076826102,0.5182594823691777,1.4266865315416561,184
5,31,0.3348135135701031,0.46784259478910045,0.521004220349192,1.397322915077452,185
5,31,0.33492037915857364,0.4555758324537652,0.5151046999595578,1.3602511546126765,186
5,31,0.32775716525019916,0.4216701917158251,0.49996086763775416,1.2865323368108086,187
5,31,0.31292813511744777,0.41563756671549346,0.48245674654301773,1.3282205083908385,188
5,31,0.3096324417589925,0.42923946182257067,0.46191251208698136,1.3862871066872129,189
5,31,0.32526080836718474,0.4206588381928394,0.4738550579377917,1.2932970323247812,190
5,31,0.3245026811451581,0.39957530772865274,0.4647729085956491,1.2313467066545214,191
5,31,0.3424982206131856,0.3872591723156813,0.47240933630064164,1.1306895890505906,192
5,31,0.3194749602273821,0.3922271269835608,0.4415109583143383,1.2277241593657242,193
5,31,0.31779044273555657,0.3720004463374332,0.43703730617791314,1.170584121835868,194
5,31,0.3166799143767727,0.35796451583799566,0.43480927727647833,1.1303669717811793,195
5,31,0.3073546525685114,0.3558396909988812,0.4219583636041946,1.157749485895816,196
5,31,0.2743432456509078,0.34357606728462914,0.3847944261172932,1.2523583967575338,197
5,31,0.2152691999030943,0.3354325620166323,0.3387209243858704,1.5582004400426575,198
5,31,0.2264172057313778,0.35189275013612153,0.331409635699831,1.5541784865661155,199
5,31,0.2739577751587422,0.3577016875158327,0.3792680782837543,1.3056818238086723,200
5,31,0.31022971274225236,0.36049649809870654,0.41934977232846915,1.1620308542084015,201
5,31,0.31211854176253095,0.3673463350341753,0.4217324201983043,1.1769449291918814,202
5,31,0.33231844022863927,0.37779454342683344,0.43976004902483823,1.1368449586092966,203
5,31,0.3271394736934847,0.364987832156151,0.4347162204769557,1.1156948687217385,204
5,31,0.32679978681159816,0.36516174222952136,0.43361025896108596,1.1173867210630681,205
5,31,0.3208026725332668,0.3599851086068444,0.42543473184625824,1.1221387458033552,206
5,31,0.32621028779886585,0.3538091997349492,0.4313334923088419,1.0846046644399523,207
5,31,0.30308102547212257,0.33676035427555745,0.4087478763836673,1.1111231848017247,208
5,31,0.235155229633992,0.316753625979146,0.34319139881888866,1.3469980083885784,209
5,31,0.21222316220462123,0.31964245724699186,0.31937377673385103,1.506161975566075,210
5,31,0.22972599010914174,0.31275146032933293,0.33233237906368607,1.3614108711893946,211
5,31,0.2837580817833081,0.31580012000606394,0.390028696023492,1.1129202665220466,212
5,31,0.30748669520730815,0.3261833559418981,0.41370915068842173,1.0608047796083815,213
5,31,0.31377849035315697,0.3211102043749632,0.4273900320594763,1.0233658910575878,214
5,31,0.30988123427603353,0.32587014642443207,0.42905065928707586,1.05159690352258,215
5,31,0.3050279263158824,0.33276943096072764,0.42402916255071565,1.0909474256337979,216
5,31,0.31351408409993275,0.32118667296735054,0.4287545442109768,1.0244728682267816,217
5,31,0.31029313310284534,0.3238028616476488,0.43112719038725056,1.0435385998062863,218
5,31,0.31081063457209357,0.32769524955810864,0.4295852416436278,1.0543244442367967,219
5,31,0.3134965650507966,0.32797338076064686,0.43390186566828187,1.0461785465097666,220
5,31,0.31587206008948326,0.3207271370875103,0.4353830715105089,1.015370390773567,221
5,31,0.3137390983739506,0.33269704899537755,0.4362900040444479,1.060425846570231,222
5,31,0.31349211325807647,0.32806420983271,0.43272291505185545,1.0464831361248228,223
5,31,0.28500811477342375,0.33521544727803837,0.40244746249762714,1.1761610631491266,224
5,31,0.2234877930799983,0.3324781828068082,0.3419242253851812,1.48767938608529,225
5,31,0.21218795336044693,0.325330252676379,0.3285405641153296,1.5332173552931891,226
5,31,0.2703008066216736,0.3231144143577449,0.38333294328953427,1.1953882727771206,227
5,31,0.3058765947919635,0.3338809364684441,0.41651060742109197,1.0915543789662208,228
5,31,0.2893949531275899,0.3313417780308538,0.40605787327927734,1.1449466359033917,229
5,31,0.3147934088588703,0.3168024491309831,0.4335333135437429,1.0063820912877293,230
5,31,0.30521059896511893,0.3570919419160117,0.4255071359667101,1.1699853908311422,231
5,31,0.31394499334384735,0.3323346788443398,0.4305960023338495,1.0585761387834944,232
5,31,0.3167448639059265,0.3361394206657994,0.4308598099837785,1.061230848452315,233
5,31,0.31108997271758426,0.3289259619117316,0.43199307206460036,1.0573338608066913,234
5,31,0.2809752378575445,0.34209384942275,0.3990136744167978,1.2175231242127922,235
5,31,0.1880238371480233,0.3311749088198748,0.31875219516800624,1.7613453370763554,236
5,31,0.20455884295378085,0.33728928781381323,0.32343768995297595,1.6488619261990167,237
5,31,0.2585007207794056,0.32823849761878376,0.36570617747577194,1.2697778815823482,238
5,31,0.2885655422006745,0.3313918924057798,0.39827697036128834,1.1484111716128704,239
5,31,0.29335861869330715,0.3220426589686616,0.4131559989479838,1.097778072459982,240
5,31,0.2899187563821931,0.34232430166448513,0.4172546642117443,1.1807594166594968,241
5,31,0.2994521413939455,0.3255122157301487,0.4225569066796825,1.087025840639823,242
5,31,0.3048017860495792,0.33146202818741,0.42717949554171764,1.0874674734796148,243
5,31,0.2983306761517399,0.342167549985798,0.4293535392248101,1.1469405506652,244
5,31,0.3035981815356156,0.33605693232324735,0.4290159589770942,1.1069135217591017,245
5,31,0.2993802235332397,0.34477753868540684,0.42798831718020364,1.1516376553414083,246
5,31,0.29480285117763655,0.3321599928380006,0.4225558077377479,1.1267190649993208,247
5,31,0.2948421420708516,0.34187275038123494,0.4192439078882556,1.1595111471516908,248
5,31,0.3061012802876023,0.3596671228100911,0.4342326065037957,1.1749938532506632,249
5,31,0.30920010849246504,0.35860487830707133,0.4326331979421689,1.1597825112529359,250
5,31,0.30976701386182964,0.3447910564063522,0.4362230433001496,1.1130657590292843,251
5,31,0.3062719087607356,0.35078697722313035,0.43930357997626357,1.1453449277882373,252
5,31,0.32083592702925384,0.3601409408421798,0.4523571453631685,1.1225081435762714,253
5,31,0.30778126199803113,0.3694010368240301,0.4451923871841967,1.200206388218634,254
5,31,0.28819135317349376,0.3595382529578912,0.42814121595883214,1.247567801735696,255
5,31,0.23357199056473207,0.3648073740781668,0.3723758815942673,1.561862675383863,256
5,31,0.19737699357938426,0.3585840483408268,0.33920724165450744,1.816746936094179,257
5,31,0.21631459612667542,0.3357728972243532,0.344499764247507,1.5522433679312242,258
5,31,0.27259401674885153,0.341861642757504,0.389670292324664,1.2541054526243351,259
5,31,0.2805125989365598,0.3502126460913977,0.4070430361643052,1.2484738561443407,260
5,31,0.30422895334171585,0.3516842305344129,0.43697324857108877,1.1559854072777693,261
5,31,0.29541032829281505,0.3618157665943738,0.4309426057992001,1.2247905098150011,262
5,31,0.3004748471484882,0.36385537641233034,0.43843515879603345,1.2109345586338573,263
5,31,0.30779192074114625,0.36599440201917305,0.44850034459130783,1.1890968454853472,264
5,31,0.30790297095397184,0.36227666330646263,0.45032809986154,1.1765935943522254,265
5,31,0.311524517676501,0.3509008002147345,0.4482027625189738,1.1263986630391747,266
5,31,0.2996261002261632,0.35121834516037526,0.43943128263379894,1.1721887542349259,267
5,31,0.2992910621024917,0.3533214352554694,0.44089933289385774,1.18052785396737,268
5,31,0.29255333231727354,0.36344490923696443,0.43672859141220105,1.2423201826421486,269
5,31,0.22975657338495417,0.39475538994778653,0.3740420083364274,1.7181462281228357,270
5,31,0.19516252405249232,0.3581503329806539,0.33359204099206974,1.8351388655145862,271
5,31,0.20793220628071674,0.35408474848492666,0.33899163726158454,1.7028855453344163,272
5,31,0.25664146595775394,0.3321068983058839,0.3861938176599388,1.2940500361720675,273
5,31,0.27075626252091045,0.351293818613745,0.40714043339223704,1.2974540841381819,274
5,31,0.28855270352898865,0.34063924035149046,0.4280713094117349,1.1805096129250754,275
5,31,0.2856305327012967,0.3424813479586325,0.4320519594810618,1.1990361979851383,276
5,31,0.28807809642137056,0.3498209525111641,0.43901880254013703,1.2143267983813755,277
5,31,0.3076713202156406,0.34756159705081446,0.44567184694863604,1.1296522432029596,278
5,31,0.3154823951928852,0.34703070223581867,0.4522097796775246,1.1000002140330047,279
5,31,0.3087062387509335,0.3491786893564629,0.448784483776817,1.1311034424483493,280
5,31,0.30993218837959713,0.3492909216975992,0.44878222913346516,1.126991434880576,281
5,31,0.27936966239732386,0.354117823931004,0.42510192086514365,1.2675600524847688,282
5,31,0.22006236231837167,0.36572278258112373,0.3575728358680238,1.6619051923655177,283
5,31,0.20565596965911323,0.3486202334558828,0.3395160045658271,1.695162236397714,284
5,31,0.2224253288247706,0.35333125408850624,0.35714233463153244,1.5885387512087932,285
5,31,0.26701430970058676,0.348770487729149,0.4004201483424388,1.3061865040875094,286
5,31,0.28771979040352075,0.37166135386931665,0.4240423273593421,1.2917476178752587,287
5,31,0.30489294510275716,0.34920125577750877,0.4434042784847769,1.1453241584839509,288
5,31,0.30209008088656175,0.3467031106039454,0.4437345310513351,1.1476812134528056,289
5,31,0.3060955959701974,0.3538662682569814,0.4486757453356584,1.156064552759639,290
5,31,0.2964587732160386,0.367880844675553,0.4437837412211978,1.2409173818157406,291
5,31,0.3043354594363443,0.3578863948473424,0.4493772134720724,1.1759602233344055,292
5,31,0.30631862691973544,0.35192539056104416,0.4467687659093299,1.1488866808392264,293
5,31,0.3021715700657114,0.3627278747404984,0.44554402366253565,1.2004037132335719,294
5,31,0.29833841978916753,0.3613464483216849,0.4416809600250674,1.2111964948297456,295
5,31,0.3021064668282345,0.35286301636722694,0.4432072497506757,1.1680088151434724,296
5,31,0.29772961712325063,0.3605589181233051,0.44170992683154076,1.2110280515829406,297
5,31,0.28321579893022736,0.36051079596238295,0.42362171208587085,1.2729190861672157,298
5,31,0.2155936446004993,0.3746721914180198,0.35891904938248537,1.7378628767666005,299
5,31,0.22052980974670913,0.3461475525761124,0.352050062234225,1.5696179712560505,300
5,31,0.26951592509026556,0.3538146409846365,0.3966102074917641,1.312778237004503,301
5,31,0.2765887855901018,0.3720601177142093,0.4158129113484656,1.34517426988379,302
5,31,0.2934344415524316,0.3573664282481866,0.4359718965708585,1.2178748559900439,303
5,31,0.3054735425712668,0.3712609253076428,0.4463099017773753,1.215361966154656,304
5,31,0.30764742737892103,0.3483221396009041,0.44860404144267074,1.1322120993129097,305
5,31,0.30488012922883395,0.37503296392153757,0.44331428860640876,1.230099727621307,306
5,31,0.3085969387721297,0.3771868647961831,0.4495900286425404,1.2222637926901172,307
5,31,0.30379348181305865,0.35045996588820244,0.4447312106547264,1.1536125258403678,308
5,31,0.29372656612428466,0.36066361967609273,0.4354094428093445,1.22788900042322,309
5,31,0.29587696935173413,0.37199373118995877,0.4490901217681057,1.2572581502541287,310
5,31,0.30792623908084993,0.3663477234119824,0.4498918721542414,1.1897255800789135,311
5,31,0.299121822998116,0.36053673136982617,0.4421931878608677,1.205317377903574,312
5,31,0.25980526807832494,0.38302013827686443,0.3980355689471707,1.4742585518373448,313
5,31,0.22281033911522607,0.3545868787072638,0.35564963583283626,1.5914291954104054,314
5,31,0.24212991554281316,0.3437925824653455,0.36589918783280884,1.4198682624351573,315
5,31,0.275883539485583,0.34113379110263564,0.4072920557218051,1.236513754096092,316
5,31,0.28742177777078837,0.352715087145457,0.4303361002105518,1.227168970566797,317
5,31,0.2937018721407712,0.36262340177884084,0.42983928322330867,1.2346649312641615,318
5,31,0.2918237137396915,0.35775636587355114,0.4302882182937554,1.225933154262686,319
5,31,0.31113127860286627,0.35258231821061076,0.4515786954938743,1.1332268481455166,320
5,31,0.30950975115794355,0.3608013997992237,0.4499699456690849,1.1657190070729175,321
5,31,0.2960777355339208,0.36654755133080386,0.4415802603765718,1.2380111955051396,322
5,31,0.29937729523479273,0.3666362060643861,0.4440470566850905,1.2246626978737456,323
5,31,0.29463574878343934,0.3616297911245092,0.43759003778276295,1.2273792050614716,324
5,31,0.23590595547343057,0.36404932883456786,0.3788890439395476,1.5431968561538487,325
5,31,0.20682485738335604,0.34866779181383756,0.34609769191634043,1.6858118324122493,326
5,31,0.24130020643973393,0.34982139813627944,0.3648007562221175,1.4497351796657052,327
5,31,0.2762721147169821,0.34921062461281277,0.4047005448719646,1.2640096702142745,328
5,31,0.2935109453389504,0.3463170359868758,0.4300840305507453,1.179911827775091,329
5,31,0.28822556153748236,0.34772031895867117,0.4301979533076937,1.2064173527976692,330
5,31,0.2174108782107988,0.35711126993638437,0.37050872374642363,1.642563945628028,331
5,31,0.2043085298608428,0.3651291622432851,0.3463241412782704,1.7871459527019227,332
5,31,0.1878662393019271,0.3554863302318296,0.3266834128511361,1.8922310445599206,333
5,31,0.18988152278203707,0.3390942374956146,0.32716193769943513,1.7858200867962135,334
