Y,Participant,EAR,MAR,PUC,MOE,Frame
0,20,0.29367984072542974,0.3408159064651081,0.5172897399234313,1.1605015367185088,7445
0,20,0.2923179424202037,0.339438325002138,0.5154394029435069,1.161195656317939,7446
0,20,0.2940669336282187,0.34108653829303326,0.5187130319217053,1.1598942257284197,7447
0,20,0.29095353820679015,0.34173742789938866,0.5152550007428282,1.17454295282192,7448
0,20,0.2937132806609334,0.3422140003672098,0.5173440935865316,1.1651294745581025,7449
0,20,0.295551788542767,0.341572375659648,0.5209144690966913,1.1557107380191738,7450
0,20,0.2902295116814119,0.34054555187804947,0.5142389282825612,1.1733663813343351,7451
0,20,0.2859407787712399,0.33723600858960984,0.5093281222416697,1.1793910964319205,7452
0,20,0.2843768782005622,0.3375515902406559,0.5081183482389766,1.186986763398504,7453
0,20,0.2870973261150387,0.33617524436338925,0.50949901305498,1.1709452293146236,7454
0,20,0.28903204449290554,0.3358682402587044,0.5126524320243958,1.1620449934815047,7455
0,20,0.289138454345255,0.33586859693055743,0.5104005229531527,1.1616185667559211,7456
0,20,0.29104820640416085,0.3342785303403578,0.5114167043538946,1.1485332085371647,7457
0,20,0.29048137591053624,0.3409611307795409,0.5105920389037926,1.1737796604369968,7458
0,20,0.2890802184228858,0.33601951748929393,0.5070014249930902,1.1623746492322842,7459
0,20,0.2912412133598208,0.3372103582593774,0.5088051269753542,1.157838735696939,7460
0,20,0.2881567528327763,0.33655711263086,0.5074895594898958,1.1679653845425289,7461
0,20,0.284864666210996,0.3367497121110063,0.5039313744384161,1.182139282453443,7462
0,20,0.28677457691036756,0.33730159479507177,0.5037817303139446,1.1761907154709066,7463
0,20,0.2877621299833805,0.3341942910626297,0.5057389169867867,1.1613560515483077,7464
0,20,0.287464247909778,0.33418544937128614,0.5048845901332076,1.1625287380995353,7465
0,20,0.28616542252334276,0.33798343322148117,0.5063569454732059,1.1810771205033046,7466
0,20,0.2844226535963016,0.33688556693271626,0.5068722895476971,1.1844540604380918,7467
0,20,0.2794653526808635,0.33309279438133754,0.50369225170052,1.1918929884725786,7468
0,20,0.2826763609584912,0.33277587704881173,0.51176399431154,1.1772327757455363,7469
0,20,0.28142243089146635,0.33044632489123005,0.5100893320715447,1.1742003785713524,7470
0,20,0.2960112767004657,0.3395029587711156,0.5200828449115769,1.1469257609218018,7471
0,20,0.29985210270115314,0.33309726639531545,0.5254131482814652,1.1108718711480774,7472
0,20,0.3023885214411154,0.3416479280104843,0.5265369057482521,1.129831008076191,7473
0,20,0.28650477722027834,0.3354613934941598,0.5129123794689378,1.170875392546217,7474
0,20,0.2871751628031046,0.3421609704529144,0.5053481197098213,1.1914713205456058,7475
0,20,0.24297431331283964,0.35493236599428646,0.46096742972402366,1.4607814346913952,7476
0,20,0.21233480586014425,0.36555856166736067,0.4317173926403911,1.721613939770846,7477
0,20,0.22472782202502567,0.36668109766910223,0.43884292334537467,1.631667562854183,7478
0,20,0.23164105985492847,0.37925042235784845,0.4400559173419138,1.6372331511320333,7479
0,20,0.22887485048650924,0.3773625316668496,0.4392830988164282,1.6487723787244715,7480
0,20,0.2305294192125702,0.37873716222835185,0.435655905741104,1.6429016457943701,7481
0,20,0.23045130189610635,0.37186117253876083,0.4279521748959501,1.613621487399563,7482
0,20,0.2160837610359781,0.35387636791742544,0.41427186514405123,1.6376814538067244,7483
0,20,0.2260656169457797,0.3596157565850662,0.41380672252968165,1.590758300371337,7484
0,20,0.21634994543428374,0.36973184577508145,0.4056473269150873,1.7089528034449513,7485
0,20,0.21978065156201826,0.36084356872873263,0.4035243932604191,1.6418350121548753,7486
0,20,0.2112976949594787,0.3687565785762232,0.3962884828492253,1.7451992490828683,7487
0,20,0.20977486302245862,0.366693381680147,0.3936456298506037,1.748032993070712,7488
0,20,0.2196284677058581,0.37041909455757,0.399276490504586,1.6865714104678877,7489
0,20,0.20501144152409412,0.369489939035155,0.39158638727792805,1.8022893565758884,7490
0,20,0.21001292833572496,0.3623106282181107,0.39187926794775974,1.7251824975218855,7491
0,20,0.21756223125467783,0.3661027773051831,0.3972266057057547,1.6827496904856802,7492
0,20,0.22315713140480786,0.3760554347002981,0.40282427248822794,1.6851598348346402,7493
0,20,0.2237677727783895,0.36907127251733424,0.4146719272491425,1.649349537401203,7494
0,20,0.2666467573504151,0.37432213269642806,0.45334362901877523,1.4038128061857915,7495
0,20,0.2635797090321249,0.3670684089031321,0.4495513633497409,1.3926277187687237,7496
0,20,0.2648738275541756,0.376146333081835,0.4478467697442994,1.4200962645314603,7497
0,20,0.27201136513986035,0.3754472702741854,0.45238915259973855,1.3802631742285523,7498
0,20,0.2697202876815984,0.3792575717498294,0.4491779688405654,1.4061143676279126,7499
0,20,0.2740532110761339,0.3745757648785196,0.45469657679700903,1.3667994015018488,7500
0,20,0.2718633376933104,0.38062278268334715,0.4535079135203276,1.400051900755844,7501
0,20,0.2686368083083731,0.38418290805695143,0.4493187281290516,1.4301201331127373,7502
0,20,0.2671318586622079,0.37230490344485634,0.4489785606164898,1.3937120989961789,7503
0,20,0.26844213088314706,0.3767033917954481,0.44919443242547186,1.4032945967018389,7504
0,20,0.26428981543017305,0.3766713189253028,0.4465382944250423,1.4252207120134814,7505
0,20,0.26922378163705196,0.3754731645272826,0.45064540949508836,1.3946508077561601,7506
0,20,0.267317225170915,0.37613812971152905,0.4499357608777332,1.4070852690882043,7507
0,20,0.2664753957758317,0.3747181180082788,0.4535426333664838,1.4062015628771396,7508
0,20,0.2697814578073896,0.3606522183199689,0.45555839441842627,1.336831008517481,7509
0,20,0.2750419871956308,0.37117024494236955,0.45980919026959366,1.349503938387287,7510
0,20,0.27484154692899154,0.3748301453474547,0.4607128505339594,1.363804524955233,7511
0,20,0.2707634672312347,0.37385333233239465,0.4584650495231295,1.38073771973499,7512
0,20,0.2680052543554614,0.37220812286819294,0.4534736364190832,1.3888090506409434,7513
0,20,0.2674638011014977,0.3733311149129353,0.4546838426822588,1.3958192225469153,7514
0,20,0.26863366704728403,0.3739065291946952,0.455196450993516,1.3918826084032176,7515
0,20,0.27226099645976837,0.3746251171600985,0.45522505829807813,1.375977911016925,7516
0,20,0.27064209188765165,0.36857216777886537,0.45520254951074957,1.3618434782563913,7517
0,20,0.2762745009227172,0.36660982039033585,0.46340856947742315,1.3269766814016914,7518
0,20,0.27040944974095515,0.36998968110063457,0.45824603990807034,1.3682572168061233,7519
0,20,0.26885909566482735,0.37012835392933363,0.45777643577707794,1.376662943145332,7520
0,20,0.26564375347252245,0.37445732516903524,0.45832783193764604,1.4096221735843233,7521
0,20,0.27199860489658734,0.3732305861603875,0.46044352655131615,1.3721783106287921,7522
0,20,0.2716831959456758,0.36322229820189045,0.45923632187995955,1.3369332502791902,7523
0,20,0.2700493001159007,0.37031696315415763,0.45905230291602883,1.37129391927779,7524
0,20,0.2777921766956414,0.3759361340712472,0.4620626390150402,1.3532999328600088,7525
0,20,0.2795874449432543,0.37461284747169904,0.46739701180779836,1.3398772164026582,7526
0,20,0.2795970174803259,0.37126494813697564,0.4673076010702665,1.3278573265292433,7527
0,20,0.28234971447678353,0.37372369541335565,0.470576332677312,1.3236198807776214,7528
0,20,0.2799675265558267,0.370910190175502,0.46838204990905674,1.3248329002240227,7529
0,20,0.2807244756109273,0.3706876851638917,0.46757300458759077,1.3204679939545056,7530
0,20,0.28064429313105677,0.36515069184553034,0.4684882623644927,1.3011156855237043,7531
0,20,0.2765148355408439,0.3660711214260224,0.4654460190533925,1.3238751574034449,7532
0,20,0.2770049657933424,0.370148875252427,0.4668980828596807,1.3362535729001117,7533
0,20,0.2753627646115432,0.36383221892196393,0.46536127354069867,1.3212832876486602,7534
0,20,0.2768687542736828,0.3670897929360492,0.4667409106643384,1.3258621179520444,7535
0,20,0.2780307853300322,0.3682683096039711,0.46696443401368104,1.3245594697969285,7536
0,20,0.2784793648824322,0.3673807641145856,0.46744748693796806,1.3192387316370302,7537
0,20,0.27396147421318906,0.3733252461016015,0.4649350483490954,1.362692499643546,7538
0,20,0.2786008924859539,0.36815381878971465,0.47035302643872945,1.32143804531522,7539
0,20,0.27441427672553287,0.37532876645594226,0.46698090644491663,1.36774504203855,7540
0,20,0.2714652008117848,0.3750422233146112,0.4650913834959843,1.3815480665407258,7541
0,20,0.2732210127602117,0.3751273694409769,0.466634422544532,1.3729814030453134,7542
0,20,0.27193549179139936,0.37965450732962497,0.46424535449620097,1.3961197371796412,7543
0,20,0.26625021744905103,0.3687202714160845,0.4596512218924148,1.3848637381362585,7544
0,20,0.2764563914966949,0.3703159165938027,0.4671267384840079,1.3395093330596046,7545
0,20,0.2793826290034853,0.3760712172158518,0.4674712347855766,1.3460794558245792,7546
0,20,0.2732987737453579,0.37029502795446023,0.46325909611014515,1.3549092185077902,7547
0,20,0.2715513648260273,0.3706884548016361,0.46274032217486105,1.365076750909067,7548
0,20,0.2821891519792484,0.3617560706904042,0.4701820139211109,1.281963066804946,7549
0,20,0.2778097941850848,0.36583351185474905,0.46544705932146624,1.3168488639065776,7550
0,20,0.27981003898556844,0.37092738527327346,0.4666624252427799,1.3256400185570343,7551
0,20,0.2747823096878016,0.3749774066872241,0.46131539974791447,1.364634452317039,7552
0,20,0.27478641261138886,0.36977638443503613,0.46171033413588425,1.3456865676906118,7553
0,20,0.2780342415381274,0.3701674498334332,0.4638488410248125,1.331373602710267,7554
0,20,0.27759817335816817,0.37225893076525707,0.465488574713237,1.3409992085392934,7555
0,20,0.27338384538459337,0.366103476723043,0.4603413991266995,1.3391554874356701,7556
0,20,0.27326085242964027,0.3594297076317407,0.4620277598521777,1.3153355280712498,7557
0,20,0.27838974136831873,0.36869480863908294,0.46599009940063174,1.3243836027394689,7558
0,20,0.278114306468263,0.3627190044333519,0.46937959212644004,1.3042083632427,7559
0,20,0.27106122804139093,0.36482785228258013,0.4630316675582816,1.3459241475393562,7560
0,20,0.2742217544705605,0.35637180109067307,0.47001989942643385,1.2995752353007861,7561
0,20,0.2731443701930016,0.3614173953633646,0.467579767915984,1.3231735111655056,7562
0,20,0.2762162578693592,0.3617372884560232,0.472477742449117,1.3096162088587577,7563
0,20,0.27444684558555565,0.3617757156819427,0.4685095965272341,1.3181995767160797,7564
0,20,0.27409124714680777,0.367699399838859,0.4692473109492744,1.3415218605719035,7565
0,20,0.27574315495976065,0.3704601073985945,0.472078448123582,1.3434970215404112,7566
0,20,0.27562661966288404,0.36937267133194224,0.4723621763478245,1.3401197307564776,7567
0,20,0.27548133009035247,0.373462105511073,0.4723635946581517,1.355671200616698,7568
0,20,0.2809591415582213,0.3673024622380068,0.478722529479058,1.3073162887703837,7569
0,20,0.27989985915752874,0.36848104536501897,0.4773422672706621,1.316474565132369,7570
0,20,0.28019550175445074,0.3662602109591765,0.47629971729133097,1.3071594963724598,7571
0,20,0.27840654028264733,0.3664893934874673,0.4763611295661422,1.316382126351613,7572
0,20,0.27803192032602086,0.3570432397438918,0.47680828287227134,1.2841807491931936,7573
0,20,0.2789048194672248,0.35326248570761076,0.47899450468965094,1.2666058850557942,7574
0,20,0.2742341259941477,0.3544463027398469,0.47831589450377676,1.2924952409001458,7575
0,20,0.2773647973400193,0.34946960488676826,0.47958570942559403,1.2599638030429516,7576
0,20,0.27935747806390304,0.3483962470480633,0.48418519955127437,1.2471341360275585,7577
0,20,0.27546709047801443,0.3429060693423275,0.4825965327683459,1.2448168263849124,7578
0,20,0.27711178301702677,0.34363226608687797,0.4860127984548067,1.2400492766695668,7579
0,20,0.2817412706285222,0.3464001878046865,0.48757966141955383,1.2294974997163888,7580
0,20,0.2785057313153009,0.34207407253476163,0.4897881976171411,1.2282478745383305,7581
0,20,0.2789401570886765,0.3457836572707683,0.4915733430566742,1.2396338371632951,7582
0,20,0.2809931975278066,0.33697384146177856,0.49342759300507244,1.1992241962670012,7583
0,20,0.27987763387129283,0.34455822076068654,0.49339895227539976,1.2311030931436926,7584
0,20,0.2775382748683312,0.3403595459269068,0.4917610969915902,1.2263517386507468,7585
0,20,0.28829750733910425,0.3506144645695297,0.49916106271151295,1.216155033061477,7586
0,20,0.29437079620994855,0.3440972045095756,0.5051412301500795,1.1689243937912972,7587
0,20,0.2916772351942304,0.350813380255933,0.4989482470743069,1.2027451508936697,7588
0,20,0.2839401271933011,0.35089407295650743,0.4942463533544683,1.2358030420886068,7589
0,20,0.2807788367273612,0.3502107753962196,0.49454902576501164,1.2472833760483075,7590
0,20,0.2853744058720523,0.3537537180764171,0.4975492447898337,1.2396126309765236,7591
0,20,0.2862382572283232,0.35785323892643617,0.49751802235800213,1.2501936058148508,7592
0,20,0.2844192243715974,0.351676426932574,0.49741965759588724,1.2364720693883344,7593
0,20,0.28059579411497393,0.34540491143487045,0.4943134162399073,1.2309696676826918,7594
0,20,0.28327165165500034,0.34485497551508376,0.4963963986568122,1.2174002357817522,7595
0,20,0.2845109504654479,0.3436823898527441,0.495111857830718,1.2079759646878063,7596
0,20,0.28450880864356526,0.3382805525042914,0.4974675526655733,1.1889985203519366,7597
0,20,0.283954496346592,0.341581188936629,0.49637920839052413,1.2029434058325261,7598
0,20,0.29113409674846186,0.3338960160596754,0.5059888488669536,1.1468804918036088,7599
0,20,0.28935357962900005,0.3347236640819447,0.5043919622882438,1.1567980755970488,7600
0,20,0.28616375597754473,0.337554000159939,0.4992224963179844,1.179583343833476,7601
0,20,0.288252807377065,0.3490229817965559,0.50074839723653,1.2108224893712731,7602
0,20,0.2789805934708218,0.34953969689275577,0.49247619959483113,1.2529176045691996,7603
0,20,0.28193026828472334,0.34834235529331825,0.4956471169940516,1.2355621033975852,7604
0,20,0.2897745436568799,0.34561881148640883,0.5018616551299433,1.1927162652895202,7605
0,20,0.29549417682957446,0.34433109896605446,0.5053793884751046,1.165272028912592,7606
0,20,0.290087227625377,0.34375857978539304,0.5008621180102482,1.185017977521327,7607
0,20,0.28322153288953134,0.34683769644163814,0.4955063964819725,1.224616267354643,7608
0,20,0.27789711770905157,0.3498639380209506,0.4886339807615624,1.2589692937630457,7609
0,20,0.28381610129789364,0.34240704798638716,0.4951113254818229,1.2064398264247749,7610
0,20,0.28333027913862596,0.339134421541453,0.49785103603831726,1.1969579198258706,7611
0,20,0.28506345505914144,0.34325026554808574,0.4977887741944578,1.2041188004154109,7612
0,20,0.2847698779833907,0.34117777107848674,0.496530932249177,1.1980823726671894,7613
0,20,0.2875170920802266,0.34712894944851685,0.49781615974196697,1.2073332647356374,7614
0,20,0.2917368705025621,0.3447520478583275,0.5016847810251635,1.1817225819432373,7615
0,20,0.282403864634333,0.349510873863811,0.4944575196390997,1.2376278005839993,7616
0,20,0.29314909665939826,0.34848097003023965,0.5060439995365662,1.1887499364704848,7617
0,20,0.2854109094857367,0.3531717450357672,0.49489767022618053,1.2374150156773065,7618
0,20,0.28563643256321924,0.34776870762504214,0.49165476213329806,1.2175222344862164,7619
0,20,0.2859778140909921,0.34928617710567544,0.4929909934813829,1.2213750853922534,7620
0,20,0.28580565108617206,0.34970129120033927,0.4936975547089512,1.223563249611542,7621
0,20,0.2886232144066524,0.352823538257837,0.49768219032317296,1.2224364522554665,7622
0,20,0.28819529597881643,0.3495374845469125,0.4979627799326241,1.2128493747955031,7623
0,20,0.29121690909171827,0.3490195123169599,0.49959966583457294,1.1984864251376173,7624
0,20,0.28658654101659764,0.3533283277557909,0.4965786037985241,1.2328852796172587,7625
0,20,0.2869911562062322,0.35268375717563333,0.4954491641366937,1.2289011335324713,7626
0,20,0.2913009958347831,0.3524823950848671,0.5000550583666885,1.2100281156772434,7627
0,20,0.2892388712997528,0.3534887467413496,0.5007678773431291,1.2221343042616546,7628
0,20,0.29128367466429395,0.3528557632250639,0.5016288340445334,1.211381872436662,7629
0,20,0.2949170315453036,0.3504714012180978,0.5043183012316892,1.188372876878968,7630
0,20,0.2877739638385557,0.3536866409853831,0.4997154825872747,1.229043226383764,7631
0,20,0.29043544759952,0.3465585828208742,0.5026692711116896,1.193237897388965,7632
0,20,0.28896949422853924,0.34820502080150595,0.49906284943302176,1.204988857841578,7633
0,20,0.29308479569654977,0.3438947103570279,0.5029453265026009,1.1733625060273853,7634
0,20,0.28920987855858593,0.3420716736941792,0.5002398432552317,1.1827800467918141,7635
0,20,0.2874380502423254,0.3401648993977572,0.4986582440196134,1.183437262780555,7636
0,20,0.2840613241979749,0.33895806795362143,0.4951319913509936,1.1932566635413786,7637
0,20,0.2902357320159048,0.3413285474133193,0.5002084831016349,1.176039025389936,7638
0,20,0.2863309603364882,0.3527035235469024,0.49543570378341334,1.2318036552261584,7639
0,20,0.28916395475391055,0.3532432772730545,0.4974307185467566,1.2216020408687447,7640
0,20,0.28156115412997496,0.34806891409106094,0.4936438404481238,1.236210709416202,7641
0,20,0.2895939102530148,0.3499796851406078,0.49866368236734093,1.208518800809156,7642
0,20,0.28963047399270825,0.34862501679266356,0.49867539729170074,1.2036890040840127,7643
0,20,0.28820474898087,0.3526207465112329,0.4965291383060335,1.2235077588351557,7644
0,20,0.2848954270111349,0.351296450905817,0.4937683113612397,1.2330715680181377,7645
0,20,0.2790178618957553,0.35574281829778837,0.48920654682116593,1.2749822390607328,7646
0,20,0.28167511980489546,0.34873382779260287,0.4931804259434728,1.23807110842504,7647
0,20,0.28005993112583283,0.3538068360985164,0.4901058883930031,1.26332544136615,7648
0,20,0.2810287735708931,0.34586704040534855,0.4904322816276911,1.230717538316763,7649
0,20,0.2803533606574331,0.3450505813829754,0.4915495049527092,1.230770269968679,7650
0,20,0.28273649469616047,0.35057057136586045,0.4921702444569369,1.2399197766902963,7651
0,20,0.2857202345706147,0.3519344919586745,0.49262985969110995,1.2317450756946484,7652
0,20,0.2837160357149463,0.34726020087920906,0.4939230513637469,1.2239710032749314,7653
0,20,0.2821447534983355,0.34456723099109193,0.49315069332145267,1.221242736995018,7654
0,20,0.2771291805097392,0.3526521736698047,0.48969975061954896,1.2725190938794386,7655
0,20,0.27994175167751933,0.34977508470242374,0.49078528661578713,1.2494566552021484,7656
0,20,0.276283477853905,0.34435479603786573,0.4897188348805283,1.2463821532605577,7657
0,20,0.279057419435316,0.34363675715956604,0.4925537783804561,1.2314195331374058,7658
0,20,0.28020369219055163,0.3431722411951455,0.49320285613417736,1.224724194432714,7659
0,20,0.2808475771215724,0.34214737931589867,0.4948497282705058,1.218267156948949,7660
0,20,0.28217789448611397,0.34384221626872385,0.492729102621108,1.2185299521598223,7661
0,20,0.2834574904763931,0.3413492574926764,0.4939026774452611,1.2042343877347796,7662
0,20,0.28201285928611375,0.3422840066920704,0.4933686908791327,1.2137177274771327,7663
0,20,0.28570100574152585,0.3389665888172763,0.4974556563503195,1.1864382063951848,7664
0,20,0.27870979789552686,0.3391751238187783,0.4916877716094261,1.2169472561776125,7665
0,20,0.2844823227888472,0.34169183045221346,0.4992901637772349,1.2011003956327688,7666
0,20,0.28316209417750027,0.33869823517941977,0.4960349941522859,1.1961284442511102,7667
0,20,0.2863265259916492,0.34029461235471153,0.4986953516481034,1.1884844101542877,7668
0,20,0.28159313159356314,0.34532866829154113,0.4935155990454137,1.2263391025814172,7669
0,20,0.2850046968773985,0.3427028232853317,0.4964825952423215,1.2024462299747762,7670
0,20,0.28937150991457283,0.3353125271273912,0.5029839687566636,1.1587613695155439,7671
0,20,0.28966944910187853,0.3379477621080918,0.50236551576656,1.1666669134625705,7672
0,20,0.2880796575991206,0.3373922328361648,0.500376795568291,1.171176873952223,7673
0,20,0.2871112724351786,0.34637973518529747,0.49872813379951564,1.2064302883248863,7674
0,20,0.2871143859096933,0.344731273287489,0.49699704422529745,1.200675724398979,7675
0,20,0.2822870095822111,0.34681474143644364,0.4913144396800598,1.2285890943041784,7676
0,20,0.28605525803701076,0.34240778280762374,0.49455957788142935,1.1969987377869555,7677
0,20,0.27981646584279224,0.3423318410982734,0.4872238447684322,1.223415641632054,7678
0,20,0.2789626866058462,0.3406017283513512,0.4902402486577915,1.2209580159105524,7679
0,20,0.279950560073559,0.34502896345991185,0.491416699207493,1.2324639156615833,7680
0,20,0.2807632068940856,0.34131739681126694,0.4932217300239482,1.2156770845690783,7681
0,20,0.2799757348733559,0.3411305524833447,0.49214921424026314,1.2184289922040976,7682
0,20,0.27582355720908447,0.3399548084394119,0.48944911088284027,1.2325082450507068,7683
0,20,0.27893808765615835,0.34156303047393927,0.4932297708560148,1.2245119816515608,7684
0,20,0.2824736298604945,0.33802770730056286,0.4936047692455872,1.1966699598383923,7685
0,20,0.28356581939582903,0.344546198776208,0.4942225569151138,1.2150484127822774,7686
0,20,0.27923646987318607,0.3453588501053788,0.4922270970383462,1.236797078340884,7687
0,20,0.2733324942639927,0.3458413098781138,0.48706675501469787,1.2652769690239973,7688
0,20,0.2796130035046297,0.34490756171063935,0.4918692963368575,1.2335176024992291,7689
0,20,0.2809593715460517,0.3425551166278212,0.493982281913032,1.2192336377420796,7690
0,20,0.28252899933847997,0.3417049262333139,0.49783495026473246,1.2094508069380128,7691
0,20,0.2782170850984141,0.3379955453026457,0.4953218161777227,1.2148626500888187,7692
0,20,0.28141873709568604,0.3356010009122166,0.4976917235835427,1.1925325384361594,7693
0,20,0.2832641514464217,0.337420930593474,0.4971500717223526,1.1911882561577716,7694
0,20,0.2838516932132706,0.3412153805037207,0.4976343873279237,1.202090347396132,7695
0,20,0.2812566095951874,0.3359577938421263,0.49899246451335766,1.1944885289119795,7696
0,20,0.28361111279124696,0.3383043671033995,0.499016534768162,1.1928459494195127,7697
0,20,0.278898720025216,0.3410068651288635,0.49318877089405233,1.222690678171747,7698
0,20,0.2838983534261309,0.3456237392519697,0.497404326808814,1.217420724991628,7699
0,20,0.2849815902342132,0.3487801757454708,0.4989232981963435,1.2238691469818261,7700
0,20,0.2852430666192026,0.34787555216433236,0.49976524558475244,1.2195758385557662,7701
0,20,0.2903779278884544,0.3464516676410601,0.4999583710689929,1.193106067531916,7702
0,20,0.2867738756375281,0.3416790118195684,0.49860620142808565,1.1914579424641818,7703
0,20,0.2823497505425385,0.33945175298936275,0.49397789689484406,1.2022385439941137,7704
0,20,0.2805940534686845,0.3465596104544364,0.4890207420513457,1.235092498113521,7705
0,20,0.2816498484409182,0.3459450406587739,0.49165839952724233,1.2282805851796612,7706
0,20,0.27616579476842207,0.34232666250729804,0.4882659858469426,1.2395693782220747,7707
0,20,0.2762830056387121,0.34614470861321905,0.48797958675615233,1.2528628310416718,7708
0,20,0.26980159089501693,0.34735789895314845,0.4835079946341731,1.2874568226260372,7709
0,20,0.27744070809760846,0.34781925255397955,0.4892302529584528,1.253670576819645,7710
0,20,0.2809157761704695,0.3439854492242818,0.4932359874982929,1.2245145285665247,7711
0,20,0.27506977807626987,0.3507924892858897,0.488215891223535,1.27528546298032,7712
0,20,0.2734563798903552,0.34966094394221203,0.48888124353921325,1.2786717358081452,7713
0,20,0.2798646201966948,0.3523116033921469,0.49317340318136166,1.258864386447043,7714
0,20,0.2805570853628835,0.3480722147125148,0.49494706313198816,1.2406466736076354,7715
0,20,0.2813892611831225,0.3437016468414242,0.49410536968050356,1.221445500074539,7716
0,20,0.2692273215133679,0.3454256069720702,0.4799708573577657,1.2830258275065847,7717
0,20,0.22687884899432315,0.34205017173278984,0.44344064192024735,1.5076335817507098,7718
0,20,0.21728905598604764,0.34082533892993994,0.4335198911527689,1.568534307369004,7719
0,20,0.22445686276800952,0.34867539872993103,0.4376219872430858,1.553418302430384,7720
0,20,0.21998536977717242,0.3515373385635841,0.4369695900766606,1.598003262306322,7721
0,20,0.22545539634451953,0.35475523176331136,0.4412596968543819,1.573505170047951,7722
0,20,0.22499573250251825,0.3584756614664132,0.44007514741973947,1.5932553807988379,7723
0,20,0.22960279003422118,0.35121020443155804,0.44451571162329667,1.5296425813432488,7724
0,20,0.22467717810139992,0.3559934396339107,0.43902917510192196,1.58446640038022,7725
0,20,0.22884635110558293,0.3505975933060689,0.441149918517297,1.5320217762367272,7726
0,20,0.2269967247772926,0.35610732801428036,0.43694662079128055,1.5687773837426893,7727
0,20,0.22495720239574957,0.359986794525986,0.4370935396502804,1.600245694257388,7728
0,20,0.22648389486813558,0.36678473479254564,0.4380223070762767,1.6194738041135182,7729
0,20,0.22387177458970398,0.36598147162824046,0.43357690718481623,1.6347816615068376,7730
0,20,0.23042282842545697,0.3641720311448642,0.4354948920764157,1.580451180264354,7731
0,20,0.22973510141197523,0.3626212481864369,0.4357681316108727,1.5784320548219664,7732
0,20,0.23319956988802443,0.3649165529964318,0.4399934176087785,1.5648251545732008,7733
0,20,0.255743552279735,0.36543674259365794,0.4609071738555121,1.4289186934962856,7734
0,20,0.28084460778977827,0.35317132391498113,0.4855841020263626,1.2575328637939949,7735
0,20,0.28233045639160476,0.3551029122647397,0.4857081463995323,1.2577563072833926,7736
0,20,0.28350200936920905,0.3633690885561086,0.4864056261663138,1.2817160956446254,7737
0,20,0.28405128013491165,0.35465107541786645,0.48926037758202645,1.2485459500461433,7738
0,20,0.28621695484010173,0.35756850024170733,0.4885372411545087,1.2492918193524452,7739
0,20,0.2842073112300245,0.3561474829618501,0.48668377159334597,1.2531256899073946,7740
0,20,0.28330977044175076,0.35617271471823597,0.48765871715737336,1.2571847210312361,7741
0,20,0.283933174957155,0.35399669147073876,0.48850880853142387,1.2467605855643893,7742
0,20,0.28115265835796543,0.35714854949065866,0.4853477880913256,1.2703011651269354,7743
0,20,0.28065215661087206,0.3622265971246368,0.4844897915881709,1.2906603017017566,7744
0,20,0.2788568010025626,0.35650363558910164,0.48313115283606345,1.278446981774798,7745
0,20,0.28460776210230154,0.35435715118490885,0.48975197398163484,1.2450719845705966,7746
0,20,0.28331531383677533,0.3543217430219894,0.4886830801966644,1.2506268659593973,7747
0,20,0.2838538022056504,0.34392425784796193,0.49006521154840954,1.2116246292124382,7748
0,20,0.2776969655884933,0.3508284469250648,0.48332590076131976,1.263349947600586,7749
0,20,0.2776108445470501,0.3526921104590827,0.48305295666036197,1.2704550898742275,7750
0,20,0.2773786016318981,0.3595767554839069,0.48291497573726727,1.296339203415164,7751
0,20,0.2796863617233489,0.3624878569047991,0.4851212387004695,1.2960512435116631,7752
0,20,0.28142206031634687,0.34962667099502653,0.4892825231373014,1.242357015658299,7753
0,20,0.28333041254574576,0.3525520306637513,0.49090563615787963,1.2443141119092862,7754
0,20,0.2732154970549234,0.3553481781855294,0.48207871414220793,1.3006150164099046,7755
0,20,0.22828829531114458,0.35924799198506085,0.44234156343867914,1.5736592692824014,7756
0,20,0.204291408789256,0.3623217738687743,0.4218178371693587,1.773553650719302,7757
0,20,0.20963692550450758,0.36252525564380905,0.42481076059950296,1.729300574177778,7758
0,20,0.21834388280587674,0.365950893531176,0.4259526872640095,1.676029979995054,7759
0,20,0.21927434360535591,0.364896091390919,0.4297227430282972,1.6641075530826772,7760
0,20,0.2150063230862258,0.36208659929210923,0.4248720078571402,1.6840741895153408,7761
0,20,0.21818722186892528,0.362609607754316,0.42746865564389347,1.661919541613448,7762
0,20,0.21260917884883868,0.35761586508304843,0.42534339325325043,1.6820339884634374,7763
0,20,0.212286875363077,0.3579038687113715,0.42453596021327855,1.6859443999976156,7764
0,20,0.22263385957650011,0.36232655783693885,0.4299008648840352,1.6274548647998368,7765
0,20,0.22425489848404623,0.35895888489693345,0.4296908206653506,1.600673551942368,7766
0,20,0.225401254911003,0.3620213368566374,0.43107711606359955,1.6061194379755215,7767
0,20,0.22594875242230905,0.35981537066199365,0.4341211263001673,1.5924645159778597,7768
0,20,0.21922411975045036,0.3573330413351866,0.4316884752533462,1.629989627701322,7769
0,20,0.2182749256886333,0.3529041874744106,0.42858435534444894,1.6167875735659367,7770
0,20,0.21886028819537595,0.3512153181233226,0.42741153308861024,1.60474666747123,7771
0,20,0.2184066941115731,0.357399135611352,0.4278621123160028,1.6363927720492606,7772
